frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
123,1,-0.547707,-0.618841,8.97654,-0.391339,-1.13057,-0.297174,-0.00550386,-0.00616331,0.0897655,1,-0.000134159,-0.000142836,-9.27921e-05,-0.0268318,-0.0285671,-0.0185584,0,0,0,0,0.0374825,0.533211,-0.816585,35.9375,3,64631,13768070
123,2,1.31466,-0.545751,11.0411,1.94895,-1.20268,2.29888,0.0131524,-0.0054527,0.110411,1,-3.20739e-05,3.03632e-05,-8.6507e-05,-0.00641478,0.00607265,-0.0173014,0,0,0,0,0.0389909,0.530742,-0.815637,35.9375,3,64632,13768170
124,1,1.31466,-0.545751,11.0411,1.94895,-1.20268,2.29888,0.0131524,-0.0054527,0.110411,1,-3.20739e-05,3.03632e-05,-8.6507e-05,-0.00641478,0.00607265,-0.0173014,0,0,0,0,0.0389909,0.530742,-0.815637,35.9375,3,64632,13768170
124,2,-1.65881,-0.661052,7.8918,-1.42614,-1.36974,-0.95208,-0.0165863,-0.00661683,0.0789178,1,5.18715e-05,1.58112e-05,-5.68042e-05,0.0103743,0.00316225,-0.0113608,0,0,0,0,0.0385216,0.529292,-0.816172,35.9375,3,64633,13768270
124,3,-1.65881,-0.661052,7.8918,-1.42614,-1.36974,-0.95208,-0.0165863,-0.00661683,0.0789178,1,5.18715e-05,1.58112e-05,-5.68042e-05,0.0103743,0.00316225,-0.0113608,0,0,0,0,0.0385216,0.529292,-0.816172,35.9375,3,64633,13768270
124,4,0.461178,-0.251838,10.297,0.913333,-0.852958,0.889055,0.00458622,-0.00252197,0.102971,1,1.42327e-05,-0.000122353,-7.23491e-05,0.00284655,-0.0244706,-0.0144698,0,0,0,0,0.0385008,0.528343,-0.817708,35.9375,3,64634,13768370
125,1,0.461178,-0.251838,10.297,0.913333,-0.852958,0.889055,0.00458622,-0.00252197,0.102971,1,1.42327e-05,-0.000122353,-7.23491e-05,0.00284655,-0.0244706,-0.0144698,0,0,0,0,0.0385008,0.528343,-0.817708,35.9375,3,64634,13768370
125,2,-0.564028,-0.165293,10.9504,-0.00240172,-1.07139,2.36897,-0.00562966,-0.0016893,0.109504,1,0.000170437,4.97889e-05,-8.53896e-05,0.0340874,0.00995779,-0.0170779,0,0,0,0,0.0414283,0.527326,-0.816734,35.9375,3,64635,13768470
125,3,-0.564028,-0.165293,10.9504,-0.00240172,-1.07139,2.36897,-0.00562966,-0.0016893,0.109504,1,0.000170437,4.97889e-05,-8.53896e-05,0.0340874,0.00995779,-0.0170779,0,0,0,0,0.0414283,0.527326,-0.816734,35.9375,3,64635,13768470
125,4,-0.391469,0.880313,9.12135,-0.240996,0.265488,-0.0440536,-0.0039334,0.0088038,0.0912126,1,1.33657e-07,-0.000111129,-8.89729e-05,2.67314e-05,-0.0222259,-0.0177946,0,0,0,0,0.0438301,0.528272,-0.816219,35.9375,3,64636,13768570
125,5,-0.391469,0.880313,9.12135,-0.240996,0.265488,-0.0440536,-0.0039334,0.0088038,0.0912126,1,1.33657e-07,-0.000111129,-8.89729e-05,2.67314e-05,-0.0222259,-0.0177946,0,0,0,0,0.0438301,0.528272,-0.816219,35.9375,3,64636,13768570
125,6,0.0902914,-0.0777048,9.61409,0.584493,-0.522581,0.721179,0.00089838,-0.000759184,0.0961411,1,-9.40482e-05,-2.2603e-05,-0.000122342,-0.0188097,-0.0045206,-0.0244683,0,0,0,0,0.0452568,0.527791,-0.817247,35.9375,3,64637,13768670
126,1,0.0902914,-0.0777048,9.61409,0.584493,-0.522581,0.721179,0.00089838,-0.000759184,0.0961411,1,-9.40482e-05,-2.2603e-05,-0.000122342,-0.0188097,-0.0045206,-0.0244683,0,0,0,0,0.0452568,0.527791,-0.817247,35.9375,3,64637,13768670
126,2,-0.0554873,-1.21101,9.25703,0.0138209,-1.7289,0.0661061,-0.000570121,-0.0121092,0.0925703,1,-3.753e-06,-6.72382e-05,-0.000115561,-0.000750601,-0.0134476,-0.0231122,0,0,0,0,0.0462228,0.526816,-0.817778,35.9375,3,64638,13768770
126,3,-0.0554873,-1.21101,9.25703,0.0138209,-1.7289,0.0661061,-0.000570121,-0.0121092,0.0925703,1,-3.753e-06,-6.72382e-05,-0.000115561,-0.000750601,-0.0134476,-0.0231122,0,0,0,0,0.0462228,0.526816,-0.817778,35.9375,3,64638,13768770
126,4,0.780189,-1.21805,10.959,1.41463,-2.12879,1.93635,0.00781417,-0.0122436,0.109582,1,0.00027704,7.32304e-05,-0.000154509,0.0554081,0.0146461,-0.0309018,0,0,0,0,0.0486446,0.52582,-0.817811,35.9375,3,64639,13768870
126,5,0.780189,-1.21805,10.959,1.41463,-2.12879,1.93635,0.00781417,-0.0122436,0.109582,1,0.00027704,7.32304e-05,-0.000154509,0.0554081,0.0146461,-0.0309018,0,0,0,0,0.0486446,0.52582,-0.817811,35.9375,3,64639,13768870
126,6,-1.18558,2.17503,9.56727,-1.31895,1.45037,0.396308,-0.0118469,0.0217265,0.0956792,1,0.000140209,1.74106e-05,-0.000127386,0.0280419,0.00348213,-0.0254772,0,0,0,0,0.0510535,0.523389,-0.819391,35.9375,3,64640,13768970
127,1,-1.18558,2.17503,9.56727,-1.31895,1.45037,0.396308,-0.0118469,0.0217265,0.0956792,1,0.000140209,1.74106e-05,-0.000127386,0.0280419,0.00348213,-0.0254772,0,0,0,0,0.0510535,0.523389,-0.819391,35.9375,3,64640,13768970
127,2,-0.903435,0.00748129,10.2063,-0.39048,-0.329269,1.44228,-0.00902219,0.000116832,0.102064,1,-0.000193594,5.94496e-05,-0.000138548,-0.0387188,0.0118899,-0.0277096,0,0,0,0,0.0530226,0.521412,-0.818939,35.9375,3,64641,13769070
127,3,-0.903435,0.00748129,10.2063,-0.39048,-0.329269,1.44228,-0.00902219,0.000116832,0.102064,1,-0.000193594,5.94496e-05,-0.000138548,-0.0387188,0.0118899,-0.0277096,0,0,0,0,0.0530226,0.521412,-0.818939,35.9375,3,64641,13769070
127,4,-1.74007,-0.635682,8.06242,-1.89191,-1.43111,-0.965363,-0.0174405,-0.00635514,0.0806157,1,2.4928e-05,-0.000233871,-0.000163532,0.0049856,-0.0467743,-0.0327065,0,0,0,0,0.0554491,0.522341,-0.817415,35.9375,3,64642,13769170
127,5,-1.74007,-0.635682,8.06242,-1.89191,-1.43111,-0.965363,-0.0174405,-0.00635514,0.0806157,1,2.4928e-05,-0.000233871,-0.000163532,0.0049856,-0.0467743,-0.0327065,0,0,0,0,0.0554491,0.522341,-0.817415,35.9375,3,64642,13769170
127,6,1.14731,-0.406688,9.99336,1.33403,-0.82396,0.835408,0.0114331,-0.0040625,0.0999384,1,-3.96864e-05,-0.000194001,-0.000155318,-0.00793728,-0.0388002,-0.0310636,0,0,0,0,0.0573773,0.521358,-0.817951,35.9375,3,64643,13769270
127,7,1.14731,-0.406688,9.99336,1.33403,-0.82396,0.835408,0.0114331,-0.0040625,0.0999384,1,-3.96864e-05,-0.000194001,-0.000155318,-0.00793728,-0.0388002,-0.0310636,0,0,0,0,0.0573773,0.521358,-0.817951,35.9375,3,64643,13769270
127,8,-0.230602,-1.07431,9.42037,0.12026,-1.88286,0.376054,-0.00232335,-0.0107772,0.0941994,1,0.000184891,-7.46e-05,-0.000152194,0.0369783,-0.01492,-0.0304388,0,0,0,0,0.0592639,0.518479,-0.821559,35.9375,3,64644,13769370
128,1,-0.230602,-1.07431,9.42037,0.12026,-1.88286,0.376054,-0.00232335,-0.0107772,0.0941994,1,0.000184891,-7.46e-05,-0.000152194,0.0369783,-0.01492,-0.0304388,0,0,0,0,0.0592639,0.518479,-0.821559,35.9375,3,64644,13769370
128,2,0.10535,0.949881,11.1562,0.457984,0.248147,2.05135,0.00105524,0.00946845,0.111565,1,0.000134942,-1.92017e-06,-0.000114621,0.0269885,-0.000384033,-0.0229243,0,0,0,0,0.0602295,0.516059,-0.823132,35.9375,3,64645,13769470
128,3,0.10535,0.949881,11.1562,0.457984,0.248147,2.05135,0.00105524,0.00946845,0.111565,1,0.000134942,-1.92017e-06,-0.000114621,0.0269885,-0.000384033,-0.0229243,0,0,0,0,0.0602295,0.516059,-0.823132,35.9375,3,64645,13769470
128,4,-1.22671,-0.361857,10.5232,-1.02955,-0.482598,1.44883,-0.0122758,-0.00360764,0.105232,1,-3.59864e-05,-3.66815e-05,-0.000136783,-0.00719728,-0.0073363,-0.0273565,0,0,0,0,0.0592881,0.517016,-0.821591,35.9375,3,64646,13769570
129,1,-1.22671,-0.361857,10.5232,-1.02955,-0.482598,1.44883,-0.0122758,-0.00360764,0.105232,1,-3.59864e-05,-3.66815e-05,-0.000136783,-0.00719728,-0.0073363,-0.0273565,0,0,0,0,0.0592881,0.517016,-0.821591,35.9375,3,64646,13769570
129,2,-0.358435,-0.219541,10.7899,0.0441955,-1.20673,1.87882,-0.00359082,-0.00224198,0.107898,1,0.000219952,-2.74064e-05,-0.0001237,0.0439903,-0.00548129,-0.02474,0,0,0,0,0.0626597,0.516021,-0.822134,35.9375,3,64647,13769670
129,3,-0.358435,-0.219541,10.7899,0.0441955,-1.20673,1.87882,-0.00359082,-0.00224198,0.107898,1,0.000219952,-2.74064e-05,-0.0001237,0.0439903,-0.00548129,-0.02474,0,0,0,0,0.0626597,0.516021,-0.822134,35.9375,3,64647,13769670
129,4,-1.01034,1.19401,8.59785,-1.12551,1.01009,-0.270532,-0.0101219,0.011962,0.0859732,1,-0.000118357,-0.000117882,-7.51339e-05,-0.0236713,-0.0235764,-0.0150268,0,0,0,0,0.0645961,0.514551,-0.822681,35.9375,3,64648,13769770
129,5,-1.01034,1.19401,8.59785,-1.12551,1.01009,-0.270532,-0.0101219,0.011962,0.0859732,1,-0.000118357,-0.000117882,-7.51339e-05,-0.0236713,-0.0235764,-0.0150268,0,0,0,0,0.0645961,0.514551,-0.822681,35.9375,3,64648,13769770
129,6,0.570343,-2.15299,8.70587,1.12019,-3.09362,-0.26164,0.00569119,-0.0215626,0.0870514,1,0.000178933,-3.72304e-05,-0.000133661,0.0357866,-0.00744609,-0.0267322,0,0,0,0,0.0660437,0.515018,-0.822172,35.9375,3,64649,13769870
130,1,0.570343,-2.15299,8.70587,1.12019,-3.09362,-0.26164,0.00569119,-0.0215626,0.0870514,1,0.000178933,-3.72304e-05,-0.000133661,0.0357866,-0.00744609,-0.0267322,0,0,0,0,0.0660437,0.515018,-0.822172,35.9375,3,64649,13769870
130,2,0.529665,0.295283,10.581,0.609668,-0.418038,1.16222,0.00528956,0.00290196,0.105811,1,0.000233268,-3.74045e-05,-0.000142389,0.0466536,-0.00748089,-0.0284779,0,0,0,0,0.0679392,0.514541,-0.823707,35.9375,3,64650,13769970
130,3,0.529665,0.295283,10.581,0.609668,-0.418038,1.16222,0.00528956,0.00290196,0.105811,1,0.000233268,-3.74045e-05,-0.000142389,0.0466536,-0.00748089,-0.0284779,0,0,0,0,0.0679392,0.514541,-0.823707,35.9375,3,64650,13769970
130,4,-0.289078,-1.01007,11.184,0.302509,-1.74933,2.53007,-0.00284083,-0.0101523,0.111837,1,0.00023447,0.000236531,-0.000145906,0.0468941,0.0473063,-0.0291813,0,0,0,0,0.0703647,0.512579,-0.824266,35.9375,3,64651,13770070
130,5,-0.289078,-1.01007,11.184,0.302509,-1.74933,2.53007,-0.00284083,-0.0101523,0.111837,1,0.00023447,0.000236531,-0.000145906,0.0468941,0.0473063,-0.0291813,0,0,0,0,0.0703647,0.512579,-0.824266,35.9375,3,64651,13770070
130,6,-2.65234,0.75994,8.29167,-2.42326,-0.236641,-0.557732,-0.0265204,0.00754395,0.0829227,1,0.000389013,2.00923e-06,-0.000170809,0.0778025,0.000401846,-0.0341618,0,0,0,0,0.0712857,0.512119,-0.826301,35.9375,3,64652,13770170
130,7,-2.65234,0.75994,8.29167,-2.42326,-0.236641,-0.557732,-0.0265204,0.00754395,0.0829227,1,0.000389013,2.00923e-06,-0.000170809,0.0778025,0.000401846,-0.0341618,0,0,0,0,0.0712857,0.512119,-0.826301,35.9375,3,64652,13770170
130,8,-0.36256,2.00197,9.86676,-0.598896,1.82683,0.565851,-0.00366799,0.0200629,0.0986572,1,-0.000213734,-0.000244464,-0.000146021,-0.0427468,-0.0488928,-0.0292042,0,0,0,0,0.0722684,0.511614,-0.825812,35.9375,3,64653,13770270
130,9,-0.36256,2.00197,9.86676,-0.598896,1.82683,0.565851,-0.00366799,0.0200629,0.0986572,1,-0.000213734,-0.000244464,-0.000146021,-0.0427468,-0.0488928,-0.0292042,0,0,0,0,0.0722684,0.511614,-0.825812,35.9375,3,64653,13770270
130,10,1.6307,-1.59482,11.5298,2.12313,-2.2926,2.55553,0.0163151,-0.0159554,0.115296,1,3.29519e-06,6.23185e-05,-0.000197119,0.000659038,0.0124637,-0.0394237,0,0,0,0,0.0736913,0.512099,-0.826313,35.9375,3,64654,13770370
131,1,1.6307,-1.59482,11.5298,2.12313,-2.2926,2.55553,0.0163151,-0.0159554,0.115296,1,3.29519e-06,6.23185e-05,-0.000197119,0.000659038,0.0124637,-0.0394237,0,0,0,0,0.0736913,0.512099,-0.826313,35.9375,3,64654,13770370
131,2,-1.80504,0.665312,8.45209,-1.00432,0.207219,0.0477967,-0.0180102,0.00664089,0.0845304,1,0.000116735,0.000221147,-0.000208249,0.0233469,0.0442295,-0.0416498,0,0,0,0,0.0765121,0.511641,-0.829366,35.9375,3,64655,13770470
131,3,-1.80504,0.665312,8.45209,-1.00432,0.207219,0.0477967,-0.0180102,0.00664089,0.0845304,1,0.000116735,0.000221147,-0.000208249,0.0233469,0.0442295,-0.0416498,0,0,0,0,0.0765121,0.511641,-0.829366,35.9375,3,64655,13770470
131,4,-1.35321,-1.03735,7.51565,-1.63212,-1.49273,-2.07026,-0.0135764,-0.0103697,0.075149,1,8.63653e-06,-0.000269006,-0.000187575,0.00172731,-0.0538012,-0.0375149,0,0,0,0,0.0755213,0.512634,-0.829845,35.9375,3,64656,13770570
132,1,-1.35321,-1.03735,7.51565,-1.63212,-1.49273,-2.07026,-0.0135764,-0.0103697,0.075149,1,8.63653e-06,-0.000269006,-0.000187575,0.00172731,-0.0538012,-0.0375149,0,0,0,0,0.0755213,0.512634,-0.829845,35.9375,3,64656,13770570
132,2,1.12691,-0.98295,12.8454,1.69168,-1.86116,3.86944,0.0112601,-0.00991342,0.128448,1,0.000308403,-1.91616e-05,-0.000207873,0.0616807,-0.00383231,-0.0415746,0,0,0,0,0.0760385,0.509712,-0.830417,35.9375,3,64657,13770670
132,3,1.12691,-0.98295,12.8454,1.69168,-1.86116,3.86944,0.0112601,-0.00991342,0.128448,1,0.000308403,-1.91616e-05,-0.000207873,0.0616807,-0.00383231,-0.0415746,0,0,0,0,0.0760385,0.509712,-0.830417,35.9375,3,64657,13770670
132,4,-0.328761,0.700951,9.76461,-0.166267,0.0215483,1.18531,-0.00326976,0.00696587,0.0976498,1,0.000229243,7.90483e-05,-0.000172622,0.0458487,0.0158097,-0.0345244,0,0,0,0,0.0779374,0.506824,-0.83352,35.9375,3,64658,13770770
133,1,-0.328761,0.700951,9.76461,-0.166267,0.0215483,1.18531,-0.00326976,0.00696587,0.0976498,1,0.000229243,7.90483e-05,-0.000172622,0.0458487,0.0158097,-0.0345244,0,0,0,0,0.0779374,0.506824,-0.83352,35.9375,3,64658,13770770
133,2,-1.52054,1.18646,8.43359,-1.02749,0.847812,-0.577989,-0.0151868,0.0118875,0.0843361,1,-0.000112617,9.22323e-05,-0.000128792,-0.0225233,0.0184465,-0.0257584,0,0,0,0,0.0794093,0.505827,-0.833044,35.9375,3,64659,13770870
133,3,-1.52054,1.18646,8.43359,-1.02749,0.847812,-0.577989,-0.0151868,0.0118875,0.0843361,1,-0.000112617,9.22323e-05,-0.000128792,-0.0225233,0.0184465,-0.0257584,0,0,0,0,0.0794093,0.505827,-0.833044,35.9375,3,64659,13770870
133,4,-0.594215,-0.460358,9.88402,-0.809715,-1.18268,0.719151,-0.00599219,-0.00460297,0.0988372,1,6.66533e-06,-0.000245612,-0.000161833,0.00133307,-0.0491225,-0.0323665,0,0,0,0,0.0812972,0.507284,-0.833526,35.9375,3,64660,13770970
133,5,-0.594215,-0.460358,9.88402,-0.809715,-1.18268,0.719151,-0.00599219,-0.00460297,0.0988372,1,6.66533e-06,-0.000245612,-0.000161833,0.00133307,-0.0491225,-0.0323665,0,0,0,0,0.0812972,0.507284,-0.833526,35.9375,3,64660,13770970
133,6,1.22315,0.172383,9.92257,1.78487,-0.15395,1.16169,0.0122504,0.00172923,0.0992232,1,-4.26285e-05,9.30889e-05,-0.000124995,-0.00852571,0.0186178,-0.024999,0,0,0,0,0.0836211,0.509251,-0.835513,35.9375,3,64661,13771070
133,7,1.22315,0.172383,9.92257,1.78487,-0.15395,1.16169,0.0122504,0.00172923,0.0992232,1,-4.26285e-05,9.30889e-05,-0.000124995,-0.00852571,0.0186178,-0.024999,0,0,0,0,0.0836211,0.509251,-0.835513,35.9375,3,64661,13771070
133,8,-0.812685,-2.42772,9.03637,-0.617316,-2.97125,-0.198377,-0.00812726,-0.0243162,0.0903532,1,0.000230609,4.28263e-05,-0.000167584,0.0461217,0.00856526,-0.0335168,0,0,0,0,0.0831315,0.508297,-0.836542,35.9375,3,64662,13771170
133,9,-0.812685,-2.42772,9.03637,-0.617316,-2.97125,-0.198377,-0.00812726,-0.0243162,0.0903532,1,0.000230609,4.28263e-05,-0.000167584,0.0461217,0.00856526,-0.0335168,0,0,0,0,0.0831315,0.508297,-0.836542,35.9375,3,64662,13771170
133,10,0.137687,-1.14409,11.4609,0.291968,-2.24007,2.28841,0.00139308,-0.0115719,0.114596,1,0.000569984,8.31405e-05,-0.000123325,0.113997,0.0166281,-0.0246651,0,0,0,0,0.0826988,0.505375,-0.836605,35.9375,3,64663,13771270
134,1,0.137687,-1.14409,11.4609,0.291968,-2.24007,2.28841,0.00139308,-0.0115719,0.114596,1,0.000569984,8.31405e-05,-0.000123325,0.113997,0.0166281,-0.0246651,0,0,0,0,0.0826988,0.505375,-0.836605,35.9375,3,64663,13771270
134,2,-1.12,1.79656,10.0613,-1.15373,0.723471,1.22652,-0.0111704,0.0178979,0.100629,1,0.000346304,0.000131857,-8.54006e-05,0.0692609,0.0263713,-0.0170801,0,0,0,0,0.0836364,0.505385,-0.837619,35.9375,3,64664,13771370
134,3,-1.12,1.79656,10.0613,-1.15373,0.723471,1.22652,-0.0111704,0.0178979,0.100629,1,0.000346304,0.000131857,-8.54006e-05,0.0692609,0.0263713,-0.0170801,0,0,0,0,0.0836364,0.505385,-0.837619,35.9375,3,64664,13771370
134,4,-0.842915,2.31292,9.55251,-0.519179,2.23636,0.678371,-0.00842303,0.0231804,0.0955133,1,-0.000261012,1.30711e-05,-7.81966e-05,-0.0522024,0.00261422,-0.0156393,0,0,0,0,0.0855646,0.504402,-0.838155,35.9375,3,64665,13771470
135,1,-0.842915,2.31292,9.55251,-0.519179,2.23636,0.678371,-0.00842303,0.0231804,0.0955133,1,-0.000261012,1.30711e-05,-7.81966e-05,-0.0522024,0.00261422,-0.0156393,0,0,0,0,0.0855646,0.504402,-0.838155,35.9375,3,64665,13771470
135,2,-0.567891,-0.980627,9.63072,-0.9101,-1.39296,0.182814,-0.00570803,-0.00978722,0.0963074,1,-8.89272e-05,-0.00013404,-0.000168596,-0.0177854,-0.0268079,-0.0337192,0,0,0,0,0.0855319,0.504908,-0.839154,35.9375,3,64666,13771570
135,3,-0.567891,-0.980627,9.63072,-0.9101,-1.39296,0.182814,-0.00570803,-0.00978722,0.0963074,1,-8.89272e-05,-0.00013404,-0.000168596,-0.0177854,-0.0268079,-0.0337192,0,0,0,0,0.0855319,0.504908,-0.839154,35.9375,3,64666,13771570
135,4,-0.168063,-0.846215,10.0066,0.278234,-1.59838,1.3201,-0.0016803,-0.00850177,0.100063,1,0.000200997,1.6761e-05,-0.000178144,0.0401994,0.0033522,-0.0356288,0,0,0,0,0.0849976,0.505915,-0.840644,35.9375,3,64667,13771670
135,5,-0.168063,-0.846215,10.0066,0.278234,-1.59838,1.3201,-0.0016803,-0.00850177,0.100063,1,0.000200997,1.6761e-05,-0.000178144,0.0401994,0.0033522,-0.0356288,0,0,0,0,0.0849976,0.505915,-0.840644,35.9375,3,64667,13771670
135,6,0.0383449,0.998002,9.204,0.191886,0.256285,0.122713,0.00037894,0.00996693,0.0920414,1,7.05474e-05,-3.99156e-05,-0.000142327,0.0141095,-0.00798311,-0.0284655,0,0,0,0,0.0839941,0.505471,-0.842669,35.9375,3,64668,13771770
136,1,0.0383449,0.998002,9.204,0.191886,0.256285,0.122713,0.00037894,0.00996693,0.0920414,1,7.05474e-05,-3.99156e-05,-0.000142327,0.0141095,-0.00798311,-0.0284655,0,0,0,0,0.0839941,0.505471,-0.842669,35.9375,3,64668,13771770
136,2,-0.348082,-0.711115,9.8895,-0.0776013,-1.59137,0.803137,-0.00347036,-0.007111,0.0988954,1,4.22568e-06,6.31035e-05,-0.000141913,0.000845136,0.0126207,-0.0283826,0,0,0,0,0.0858935,0.504028,-0.844731,35.9375,3,64669,13771870
136,3,-0.348082,-0.711115,9.8895,-0.0776013,-1.59137,0.803137,-0.00347036,-0.007111,0.0988954,1,4.22568e-06,6.31035e-05,-0.000141913,0.000845136,0.0126207,-0.0283826,0,0,0,0,0.0858935,0.504028,-0.844731,35.9375,3,64669,13771870
136,4,-0.575595,1.33976,9.90307,-0.445092,0.631674,0.88438,-0.00575101,0.013404,0.0990301,1,-2.60178e-05,1.02601e-05,-0.000108571,-0.00520357,0.00205202,-0.0217143,0,0,0,0,0.0859181,0.50401,-0.843721,35.9375,3,64670,13771970
137,1,-0.575595,1.33976,9.90307,-0.445092,0.631674,0.88438,-0.00575101,0.013404,0.0990301,1,-2.60178e-05,1.02601e-05,-0.000108571,-0.00520357,0.00205202,-0.0217143,0,0,0,0,0.0859181,0.50401,-0.843721,35.9375,3,64670,13771970
137,2,0.65459,-3.06417,11.6539,1.53137,-3.55702,3.06934,0.00659157,-0.0306228,0.116541,1,-8.69801e-05,0.000223106,-0.000103301,-0.017396,0.0446211,-0.0206602,0,0,0,0,0.086934,0.504444,-0.841191,35.9375,3,64671,13772070
137,3,0.65459,-3.06417,11.6539,1.53137,-3.55702,3.06934,0.00659157,-0.0306228,0.116541,1,-8.69801e-05,0.000223106,-0.000103301,-0.017396,0.0446211,-0.0206602,0,0,0,0,0.086934,0.504444,-0.841191,35.9375,3,64671,13772070
137,4,-2.4694,1.35771,7.4207,-2.31553,0.700859,-1.43916,-0.0246881,0.0135306,0.0742175,1,0.000354466,1.73762e-05,-0.000123619,0.0708931,0.00347525,-0.0247237,0,0,0,0,0.0873245,0.504025,-0.845242,35.9375,3,64672,13772170
138,1,-2.4694,1.35771,7.4207,-2.31553,0.700859,-1.43916,-0.0246881,0.0135306,0.0742175,1,0.000354466,1.73762e-05,-0.000123619,0.0708931,0.00347525,-0.0247237,0,0,0,0,0.0873245,0.504025,-0.845242,35.9375,3,64672,13772170
138,2,0.0419057,-0.0329856,9.11012,0.152285,-0.00445917,-0.235877,0.000386235,-0.000300932,0.0911014,1,-0.000159341,-0.000179677,-0.000134436,-0.0318683,-0.0359354,-0.0268872,0,0,0,0,0.0848572,0.50409,-0.847755,35.9375,3,64673,13772270
138,3,0.0419057,-0.0329856,9.11012,0.152285,-0.00445917,-0.235877,0.000386235,-0.000300932,0.0911014,1,-0.000159341,-0.000179677,-0.000134436,-0.0318683,-0.0359354,-0.0268872,0,0,0,0,0.0848572,0.50409,-0.847755,35.9375,3,64673,13772270
138,4,0.276909,-1.11138,11.4192,0.753972,-2.29071,2.60241,0.00276963,-0.011196,0.114184,1,0.000354883,2.28326e-05,-0.000209288,0.0709766,0.00456652,-0.0418576,0,0,0,0,0.0838418,0.5051,-0.849243,35.9375,3,64674,13772370
138,5,0.276909,-1.11138,11.4192,0.753972,-2.29071,2.60241,0.00276963,-0.011196,0.114184,1,0.000354883,2.28326e-05,-0.000209288,0.0709766,0.00456652,-0.0418576,0,0,0,0,0.0838418,0.5051,-0.849243,35.9375,3,64674,13772370
138,6,-0.723882,1.02583,9.31944,-0.326368,0.930802,0.437901,-0.00723068,0.0102873,0.0931919,1,-0.000145283,2.92251e-05,-0.000130795,-0.0290566,0.00584503,-0.0261591,0,0,0,0,0.086255,0.503147,-0.850307,35.9375,3,64675,13772470
138,7,-0.723882,1.02583,9.31944,-0.326368,0.930802,0.437901,-0.00723068,0.0102873,0.0931919,1,-0.000145283,2.92251e-05,-0.000130795,-0.0290566,0.00584503,-0.0261591,0,0,0,0,0.086255,0.503147,-0.850307,35.9375,3,64675,13772470
138,8,-2.30244,-2.47624,8.44749,-2.01413,-3.97001,-0.360255,-0.0230498,-0.024823,0.0844502,1,0.000405169,-0.000101114,-0.000169645,0.0810338,-0.0202229,-0.0339289,0,0,0,0,0.0857568,0.501236,-0.852368,35.9375,3,64676,13772570
138,9,-2.30244,-2.47624,8.44749,-2.01413,-3.97001,-0.360255,-0.0230498,-0.024823,0.0844502,1,0.000405169,-0.000101114,-0.000169645,0.0810338,-0.0202229,-0.0339289,0,0,0,0,0.0857568,0.501236,-0.852368,35.9375,3,64676,13772570
138,10,1.55512,3.77123,11.4319,1.54413,3.45708,2.19838,0.0154973,0.037708,0.114328,1,2.697e-06,-0.000274425,-0.000117437,0.000539401,-0.0548851,-0.0234874,0,0,0,0,0.0852596,0.502216,-0.852344,35.9375,3,64677,13772670
139,1,1.55512,3.77123,11.4319,1.54413,3.45708,2.19838,0.0154973,0.037708,0.114328,1,2.697e-06,-0.000274425,-0.000117437,0.000539401,-0.0548851,-0.0234874,0,0,0,0,0.0852596,0.502216,-0.852344,35.9375,3,64677,13772670
139,2,1.0007,-2.49961,10.7366,1.77848,-3.20367,2.10914,0.0100575,-0.0249994,0.107361,1,3.17319e-06,0.000265017,-0.000129523,0.000634638,0.0530034,-0.0259047,0,0,0,0,0.0861895,0.504159,-0.852305,35.9375,3,64678,13772770
139,3,1.0007,-2.49961,10.7366,1.77848,-3.20367,2.10914,0.0100575,-0.0249994,0.107361,1,3.17319e-06,0.000265017,-0.000129523,0.000634638,0.0530034,-0.0259047,0,0,0,0,0.0861895,0.504159,-0.852305,35.9375,3,64678,13772770
139,4,-2.3935,1.49998,7.56108,-2.28648,0.726762,-1.33261,-0.0239234,0.01497,0.0756204,1,0.0002368,5.15533e-05,-0.000125879,0.0473601,0.0103107,-0.0251757,0,0,0,0,0.085149,0.503742,-0.855845,35.9375,3,64679,13772870
140,1,-2.3935,1.49998,7.56108,-2.28648,0.726762,-1.33261,-0.0239234,0.01497,0.0756204,1,0.0002368,5.15533e-05,-0.000125879,0.0473601,0.0103107,-0.0251757,0,0,0,0,0.085149,0.503742,-0.855845,35.9375,3,64679,13772870
140,2,0.771654,-2.07629,11.5088,0.94276,-2.46368,2.03828,0.00770518,-0.0207583,0.11509,1,-3.01015e-05,-2.27117e-05,-0.00014769,-0.0060203,-0.00454234,-0.029538,0,0,0,0,0.0827136,0.500411,-0.859443,35.9375,3,64680,13772970
140,3,0.771654,-2.07629,11.5088,0.94276,-2.46368,2.03828,0.00770518,-0.0207583,0.11509,1,-3.01015e-05,-2.27117e-05,-0.00014769,-0.0060203,-0.00454234,-0.029538,0,0,0,0,0.0827136,0.500411,-0.859443,35.9375,3,64680,13772970
