frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
28,4,-0.673008,-0.0546098,9.78771,0.105121,-0.570842,0.955988,-0.00673331,-0.000556041,0.0978768,1,4.98593e-05,-1.65773e-05,1.36368e-05,0.00997186,-0.00331546,0.00272736,0,0,0,0,0.0286607,0.531498,-0.96406,36.125,1,10657,8364803
28,5,-0.673008,-0.0546098,9.78771,0.105121,-0.570842,0.955988,-0.00673331,-0.000556041,0.0978768,1,4.98593e-05,-1.65773e-05,1.36368e-05,0.00997186,-0.00331546,0.00272736,0,0,0,0,0.0286607,0.531498,-0.96406,36.125,1,10657,8364803
28,6,-0.674787,-0.0529921,9.7813,0.1005,-0.566953,0.951984,-0.00674893,-0.000538717,0.0978129,1,4.28801e-05,-5.61204e-06,3.01747e-05,0.00857602,-0.00112241,0.00603495,0,0,0,0,0.0258599,0.530013,-0.961555,36.125,1,10658,8364903
29,1,-0.674787,-0.0529921,9.7813,0.1005,-0.566953,0.951984,-0.00674893,-0.000538717,0.0978129,1,4.28801e-05,-5.61204e-06,3.01747e-05,0.00857602,-0.00112241,0.00603495,0,0,0,0,0.0258599,0.530013,-0.961555,36.125,1,10658,8364903
29,2,-0.658794,-0.0468763,9.7809,0.117375,-0.56207,0.950641,-0.00658912,-0.000480455,0.0978089,1,5.89751e-05,-6.07244e-06,1.17844e-05,0.011795,-0.00121449,0.00235689,0,0,0,0,0.0259667,0.529453,-0.957527,36.125,1,10659,8365003
30,1,-0.658794,-0.0468763,9.7809,0.117375,-0.56207,0.950641,-0.00658912,-0.000480455,0.0978089,1,5.89751e-05,-6.07244e-06,1.17844e-05,0.011795,-0.00121449,0.00235689,0,0,0,0,0.0259667,0.529453,-0.957527,36.125,1,10659,8365003
30,2,-0.674042,-0.0616659,9.79274,0.107168,-0.577676,0.960382,-0.00674145,-0.000625334,0.0979273,1,4.21702e-05,-5.45184e-06,3.08493e-05,0.00843404,-0.00109037,0.00616985,0,0,0,0,0.0269455,0.529915,-0.956512,36.125,1,10660,8365103
31,1,-0.674042,-0.0616659,9.79274,0.107168,-0.577676,0.960382,-0.00674145,-0.000625334,0.0979273,1,4.21702e-05,-5.45184e-06,3.08493e-05,0.00843404,-0.00109037,0.00616985,0,0,0,0,0.0269455,0.529915,-0.956512,36.125,1,10660,8365103
31,2,-0.67876,-0.0550826,9.79182,0.101031,-0.571469,0.954925,-0.00679039,-0.000559867,0.0979179,1,4.48282e-05,-1.43741e-05,1.9232e-05,0.00896564,-0.00287482,0.00384639,0,0,0,0,0.0283442,0.531863,-0.95698,36.125,1,10661,8365203
32,1,-0.67876,-0.0550826,9.79182,0.101031,-0.571469,0.954925,-0.00679039,-0.000559867,0.0979179,1,4.48282e-05,-1.43741e-05,1.9232e-05,0.00896564,-0.00287482,0.00384639,0,0,0,0,0.0283442,0.531863,-0.95698,36.125,1,10661,8365203
32,2,-0.668366,-0.0578405,9.79377,0.109523,-0.575909,0.957078,-0.00668798,-0.00058652,0.0979374,1,4.03915e-05,-2.21599e-05,1.5173e-05,0.00807831,-0.00443197,0.0030346,0,0,0,0,0.0282337,0.53339,-0.960481,36.125,1,10662,8365303
32,3,-0.668366,-0.0578405,9.79377,0.109523,-0.575909,0.957078,-0.00668798,-0.00058652,0.0979374,1,4.03915e-05,-2.21599e-05,1.5173e-05,0.00807831,-0.00443197,0.0030346,0,0,0,0,0.0282337,0.53339,-0.960481,36.125,1,10662,8365303
32,4,-0.667207,-0.0422294,9.79288,0.108662,-0.562961,0.957074,-0.0066756,-0.000428969,0.0979285,1,3.34699e-05,-1.80566e-05,8.99456e-06,0.00669397,-0.00361132,0.00179891,0,0,0,0,0.0277602,0.531461,-0.961532,36.125,1,10663,8365403
33,1,-0.667207,-0.0422294,9.79288,0.108662,-0.562961,0.957074,-0.0066756,-0.000428969,0.0979285,1,3.34699e-05,-1.80566e-05,8.99456e-06,0.00669397,-0.00361132,0.00179891,0,0,0,0,0.0277602,0.531461,-0.961532,36.125,1,10663,8365403
33,2,-0.6701,-0.0445166,9.79049,0.105145,-0.568899,0.955284,-0.00670245,-0.000453807,0.0979048,1,4.33493e-05,-7.46365e-06,1.14182e-05,0.00866986,-0.00149273,0.00228365,0,0,0,0,0.0268587,0.528533,-0.961087,36.125,1,10664,8365503
33,3,-0.6701,-0.0445166,9.79049,0.105145,-0.568899,0.955284,-0.00670245,-0.000453807,0.0979048,1,4.33493e-05,-7.46365e-06,1.14182e-05,0.00866986,-0.00149273,0.00228365,0,0,0,0,0.0268587,0.528533,-0.961087,36.125,1,10664,8365503
33,4,-0.676011,-0.0492676,9.79287,0.0976735,-0.568513,0.957421,-0.00676505,-0.000502266,0.0979283,1,4.78532e-05,-2.52777e-05,1.61105e-05,0.00957064,-0.00505555,0.0032221,0,0,0,0,0.0278864,0.527513,-0.959095,36.125,1,10665,8365603
34,1,-0.676011,-0.0492676,9.79287,0.0976735,-0.568513,0.957421,-0.00676505,-0.000502266,0.0979283,1,4.78532e-05,-2.52777e-05,1.61105e-05,0.00957064,-0.00505555,0.0032221,0,0,0,0,0.0278864,0.527513,-0.959095,36.125,1,10665,8365603
34,2,-0.678815,-0.0456112,9.80749,0.103514,-0.564757,0.973834,-0.00678961,-0.000466569,0.0980747,1,5.28376e-05,-7.46936e-06,6.81006e-06,0.0105675,-0.00149387,0.00136201,0,0,0,0,0.0293596,0.530852,-0.955492,36.125,1,10666,8365703
34,3,-0.678815,-0.0456112,9.80749,0.103514,-0.564757,0.973834,-0.00678961,-0.000466569,0.0980747,1,5.28376e-05,-7.46936e-06,6.81006e-06,0.0105675,-0.00149387,0.00136201,0,0,0,0,0.0293596,0.530852,-0.955492,36.125,1,10666,8365703
34,4,-0.672156,-0.0512852,9.79078,0.0999357,-0.576115,0.954435,-0.00672232,-0.000522145,0.0979077,1,4.6417e-05,-3.97691e-06,1.52089e-05,0.0092834,-0.000795383,0.00304178,0,0,0,0,0.0302445,0.53331,-0.956956,36.125,1,10667,8365803
35,1,-0.672156,-0.0512852,9.79078,0.0999357,-0.576115,0.954435,-0.00672232,-0.000522145,0.0979077,1,4.6417e-05,-3.97691e-06,1.52089e-05,0.0092834,-0.000795383,0.00304178,0,0,0,0,0.0302445,0.53331,-0.956956,36.125,1,10667,8365803
35,2,-0.676762,-0.0560179,9.78637,0.0966237,-0.582447,0.949479,-0.00676918,-0.000570865,0.0978635,1,5.28395e-05,-8.10833e-06,2.53859e-05,0.0105679,-0.00162167,0.00507718,0,0,0,0,0.0291631,0.533887,-0.961484,36.125,1,10668,8365903
35,3,-0.676762,-0.0560179,9.78637,0.0966237,-0.582447,0.949479,-0.00676918,-0.000570865,0.0978635,1,5.28395e-05,-8.10833e-06,2.53859e-05,0.0105679,-0.00162167,0.00507718,0,0,0,0,0.0291631,0.533887,-0.961484,36.125,1,10668,8365903
35,4,-0.666232,-0.0480836,9.78366,0.107719,-0.577067,0.945796,-0.00666542,-0.000491035,0.0978363,1,5.05913e-05,-1.59612e-05,2.2551e-05,0.0101183,-0.00319223,0.00451019,0,0,0,0,0.0272586,0.531961,-0.962023,36.125,1,10669,8366003
36,1,-0.666232,-0.0480836,9.78366,0.107719,-0.577067,0.945796,-0.00666542,-0.000491035,0.0978363,1,5.05913e-05,-1.59612e-05,2.2551e-05,0.0101183,-0.00319223,0.00451019,0,0,0,0,0.0272586,0.531961,-0.962023,36.125,1,10669,8366003
36,2,-0.670949,-0.0544118,9.79889,0.102604,-0.583404,0.966268,-0.00671129,-0.000555471,0.0979887,1,5.66635e-05,-9.27028e-06,1.84962e-05,0.0113327,-0.00185406,0.00369924,0,0,0,0,0.0249465,0.52854,-0.960573,36.125,1,10670,8366103
37,1,-0.670949,-0.0544118,9.79889,0.102604,-0.583404,0.966268,-0.00671129,-0.000555471,0.0979887,1,5.66635e-05,-9.27028e-06,1.84962e-05,0.0113327,-0.00185406,0.00369924,0,0,0,0,0.0249465,0.52854,-0.960573,36.125,1,10670,8366103
37,2,-0.681172,-0.0507876,9.79594,0.0912054,-0.58179,0.963595,-0.00681371,-0.000515598,0.0979592,1,3.7875e-05,-1.03023e-05,2.21451e-05,0.007575,-0.00206045,0.00442903,0,0,0,0,0.0265085,0.526514,-0.95709,36.125,1,10671,8366203
37,3,-0.681172,-0.0507876,9.79594,0.0912054,-0.58179,0.963595,-0.00681371,-0.000515598,0.0979592,1,3.7875e-05,-1.03023e-05,2.21451e-05,0.007575,-0.00206045,0.00442903,0,0,0,0,0.0265085,0.526514,-0.95709,36.125,1,10671,8366203
37,4,-0.675196,-0.0452178,9.78577,0.100381,-0.570434,0.952666,-0.00675366,-0.000465817,0.0978575,1,6.88526e-05,-8.74704e-06,1.20758e-05,0.0137705,-0.00174941,0.00241516,0,0,0,0,0.0269251,0.530412,-0.957006,36.125,1,10672,8366303
38,1,-0.675196,-0.0452178,9.78577,0.100381,-0.570434,0.952666,-0.00675366,-0.000465817,0.0978575,1,6.88526e-05,-8.74704e-06,1.20758e-05,0.0137705,-0.00174941,0.00241516,0,0,0,0,0.0269251,0.530412,-0.957006,36.125,1,10672,8366303
38,2,-0.670584,-0.0633606,9.79067,0.105038,-0.593541,0.949613,-0.00670721,-0.000641232,0.0979066,1,3.73237e-05,-7.16008e-06,2.37227e-05,0.00746473,-0.00143202,0.00474454,0,0,0,0,0.0282953,0.533344,-0.957957,36.125,1,10673,8366403
38,3,-0.670584,-0.0633606,9.79067,0.105038,-0.593541,0.949613,-0.00670721,-0.000641232,0.0979066,1,3.73237e-05,-7.16008e-06,2.37227e-05,0.00746473,-0.00143202,0.00474454,0,0,0,0,0.0282953,0.533344,-0.957957,36.125,1,10673,8366403
38,4,-0.67872,-0.0603347,9.78669,0.095913,-0.590913,0.951907,-0.00679041,-0.000611176,0.0978666,1,3.95327e-05,-1.64622e-05,6.70552e-06,0.00790654,-0.00329245,0.0013411,0,0,0,0,0.0291385,0.533905,-0.962494,36.125,1,10674,8366503
39,1,-0.67872,-0.0603347,9.78669,0.095913,-0.590913,0.951907,-0.00679041,-0.000611176,0.0978666,1,3.95327e-05,-1.64622e-05,6.70552e-06,0.00790654,-0.00329245,0.0013411,0,0,0,0,0.0291385,0.533905,-0.962494,36.125,1,10674,8366503
39,2,-0.675722,-0.057418,9.79754,0.0937806,-0.592105,0.957884,-0.00675875,-0.000583769,0.0979752,1,4.85256e-05,-7.82121e-06,5.91986e-06,0.00970511,-0.00156424,0.00118397,0,0,0,0,0.02767,0.53249,-0.964539,36.125,1,10675,8366603
39,3,-0.675722,-0.057418,9.79754,0.0937806,-0.592105,0.957884,-0.00675875,-0.000583769,0.0979752,1,4.85256e-05,-7.82121e-06,5.91986e-06,0.00970511,-0.00156424,0.00118397,0,0,0,0,0.02767,0.53249,-0.964539,36.125,1,10675,8366603
39,4,-0.669889,-0.0498957,9.78943,0.100771,-0.590095,0.956576,-0.00670249,-0.000509021,0.097894,1,4.98352e-05,-1.84866e-05,2.29552e-05,0.00996703,-0.00369733,0.00459103,0,0,0,0,0.0258433,0.529543,-0.962575,36.125,1,10676,8366703
39,5,-0.669889,-0.0498957,9.78943,0.100771,-0.590095,0.956576,-0.00670249,-0.000509021,0.097894,1,4.98352e-05,-1.84866e-05,2.29552e-05,0.00996703,-0.00369733,0.00459103,0,0,0,0,0.0258433,0.529543,-0.962575,36.125,1,10676,8366703
39,6,-0.674683,-0.0558731,9.79212,0.100569,-0.590411,0.964344,-0.00674938,-0.000565769,0.097921,1,3.56437e-05,-1.307e-05,4.20225e-06,0.00712873,-0.00261401,0.00084045,0,0,0,0,0.0269531,0.527982,-0.957565,36.125,1,10677,8366803
40,1,-0.674683,-0.0558731,9.79212,0.100569,-0.590411,0.964344,-0.00674938,-0.000565769,0.097921,1,3.56437e-05,-1.307e-05,4.20225e-06,0.00712873,-0.00261401,0.00084045,0,0,0,0,0.0269531,0.527982,-0.957565,36.125,1,10677,8366803
40,2,-0.678861,-0.0612866,9.78905,0.0952349,-0.596096,0.953757,-0.00678884,-0.000622048,0.0978904,1,4.47295e-05,-1.38764e-06,3.12833e-05,0.0089459,-0.000277528,0.00625666,0,0,0,0,0.0274798,0.528908,-0.955021,36.125,1,10678,8366903
40,3,-0.678861,-0.0612866,9.78905,0.0952349,-0.596096,0.953757,-0.00678884,-0.000622048,0.0978904,1,4.47295e-05,-1.38764e-06,3.12833e-05,0.0089459,-0.000277528,0.00625666,0,0,0,0,0.0274798,0.528908,-0.955021,36.125,1,10678,8366903
40,4,-0.665258,-0.0549911,9.7863,0.107275,-0.588653,0.94519,-0.0066533,-0.000557985,0.0978629,1,4.07044e-05,-3.73808e-06,8.09315e-06,0.00814089,-0.000747615,0.00161863,0,0,0,0,0.0283234,0.530915,-0.958516,36.125,1,10679,8367003
40,5,-0.665258,-0.0549911,9.7863,0.107275,-0.588653,0.94519,-0.0066533,-0.000557985,0.0978629,1,4.07044e-05,-3.73808e-06,8.09315e-06,0.00814089,-0.000747615,0.00161863,0,0,0,0,0.0283234,0.530915,-0.958516,36.125,1,10679,8367003
40,6,-0.669014,-0.0512479,9.78839,0.104585,-0.586337,0.951367,-0.00669133,-0.000523104,0.0978837,1,5.30369e-05,-6.21428e-06,1.80398e-05,0.0106074,-0.00124286,0.00360795,0,0,0,0,0.0291181,0.534402,-0.962988,36.125,1,10680,8367103
41,1,-0.669014,-0.0512479,9.78839,0.104585,-0.586337,0.951367,-0.00669133,-0.000523104,0.0978837,1,5.30369e-05,-6.21428e-06,1.80398e-05,0.0106074,-0.00124286,0.00360795,0,0,0,0,0.0291181,0.534402,-0.962988,36.125,1,10680,8367103
41,2,-0.671704,-0.0536524,9.78737,0.0998454,-0.590701,0.950097,-0.00671943,-0.0005458,0.0978735,1,4.68567e-05,-1.22803e-05,7.77496e-06,0.00937133,-0.00245607,0.00155499,0,0,0,0,0.028143,0.532974,-0.96453,36.125,1,10681,8367203
41,3,-0.671704,-0.0536524,9.78737,0.0998454,-0.590701,0.950097,-0.00671943,-0.0005458,0.0978735,1,4.68567e-05,-1.22803e-05,7.77496e-06,0.00937133,-0.00245607,0.00155499,0,0,0,0,0.028143,0.532974,-0.96453,36.125,1,10681,8367203
41,4,-0.6765,-0.0627877,9.788,0.0946787,-0.600524,0.952573,-0.00676443,-0.000633766,0.09788,1,2.83643e-05,2.75315e-06,2.4885e-05,0.00567286,0.000550629,0.004977,0,0,0,0,0.0273071,0.529035,-0.962088,36.125,1,10682,8367303
41,5,-0.6765,-0.0627877,9.788,0.0946787,-0.600524,0.952573,-0.00676443,-0.000633766,0.09788,1,2.83643e-05,2.75315e-06,2.4885e-05,0.00567286,0.000550629,0.004977,0,0,0,0,0.0273071,0.529035,-0.962088,36.125,1,10682,8367303
41,6,-0.669658,-0.0577391,9.78325,0.100976,-0.601987,0.951615,-0.00669795,-0.00058718,0.0978324,1,4.85554e-05,-7.15072e-06,2.14819e-05,0.00971109,-0.00143015,0.00429638,0,0,0,0,0.0274219,0.527987,-0.958072,36.125,1,10683,8367403
41,7,-0.669658,-0.0577391,9.78325,0.100976,-0.601987,0.951615,-0.00669795,-0.00058718,0.0978324,1,4.85554e-05,-7.15072e-06,2.14819e-05,0.00971109,-0.00143015,0.00429638,0,0,0,0,0.0274219,0.527987,-0.958072,36.125,1,10683,8367403
41,8,-0.684551,-0.0554501,9.78744,0.0886341,-0.595921,0.953616,-0.00684836,-0.000564447,0.0978742,1,4.99711e-05,-1.46196e-05,1.20123e-05,0.00999422,-0.00292392,0.00240246,0,0,0,0,0.0273649,0.529956,-0.959038,36.125,1,10684,8367503
42,1,-0.684551,-0.0554501,9.78744,0.0886341,-0.595921,0.953616,-0.00684836,-0.000564447,0.0978742,1,4.99711e-05,-1.46196e-05,1.20123e-05,0.00999422,-0.00292392,0.00240246,0,0,0,0,0.0273649,0.529956,-0.959038,36.125,1,10684,8367503
42,2,-0.67759,-0.0468181,9.78238,0.0916854,-0.584748,0.943944,-0.00677809,-0.000478208,0.0978236,1,4.98256e-05,-1.12673e-05,2.0549e-05,0.00996513,-0.00225346,0.0041098,0,0,0,0,0.0272956,0.531934,-0.960509,36.125,1,10685,8367603
42,3,-0.67759,-0.0468181,9.78238,0.0916854,-0.584748,0.943944,-0.00677809,-0.000478208,0.0978236,1,4.98256e-05,-1.12673e-05,2.0549e-05,0.00996513,-0.00225346,0.0041098,0,0,0,0,0.0272956,0.531934,-0.960509,36.125,1,10685,8367603
42,4,-0.675973,-0.0568211,9.79518,0.0934367,-0.599936,0.961683,-0.0067622,-0.000578586,0.0979515,1,5.229e-05,-1.26568e-05,9.72663e-06,0.010458,-0.00253136,0.00194533,0,0,0,0,0.0272425,0.532937,-0.962001,36.125,1,10686,8367703
43,1,-0.675973,-0.0568211,9.79518,0.0934367,-0.599936,0.961683,-0.0067622,-0.000578586,0.0979515,1,5.229e-05,-1.26568e-05,9.72663e-06,0.010458,-0.00253136,0.00194533,0,0,0,0,0.0272425,0.532937,-0.962001,36.125,1,10686,8367703
43,2,-0.678364,-0.056348,9.79113,0.0950394,-0.604429,0.958609,-0.00678749,-0.000575818,0.097911,1,6.1812e-05,-1.97565e-05,1.72577e-05,0.0123624,-0.00395129,0.00345154,0,0,0,0,0.0277393,0.530512,-0.963068,36.125,1,10687,8367803
44,1,-0.678364,-0.056348,9.79113,0.0950394,-0.604429,0.958609,-0.00678749,-0.000575818,0.097911,1,6.1812e-05,-1.97565e-05,1.72577e-05,0.0123624,-0.00395129,0.00345154,0,0,0,0,0.0277393,0.530512,-0.963068,36.125,1,10687,8367803
44,2,-0.680816,-0.0597573,9.7962,0.0891154,-0.601865,0.960771,-0.00680882,-0.000611699,0.0979618,1,6.93872e-05,-3.60445e-06,3.89703e-05,0.0138774,-0.00072089,0.00779405,0,0,0,0,0.0258846,0.529995,-0.960545,36.125,1,10688,8367903
44,3,-0.680816,-0.0597573,9.7962,0.0891154,-0.601865,0.960771,-0.00680882,-0.000611699,0.0979618,1,6.93872e-05,-3.60445e-06,3.89703e-05,0.0138774,-0.00072089,0.00779405,0,0,0,0,0.0258846,0.529995,-0.960545,36.125,1,10688,8367903
44,4,-0.664904,-0.052936,9.77953,0.106919,-0.597961,0.94585,-0.00665094,-0.000539597,0.0977952,1,5.0394e-05,-9.8405e-06,2.85671e-05,0.0100788,-0.0019681,0.00571341,0,0,0,0,0.0250087,0.52994,-0.957007,36.125,1,10689,8368003
44,5,-0.664904,-0.052936,9.77953,0.106919,-0.597961,0.94585,-0.00665094,-0.000539597,0.0977952,1,5.0394e-05,-9.8405e-06,2.85671e-05,0.0100788,-0.0019681,0.00571341,0,0,0,0,0.0250087,0.52994,-0.957007,36.125,1,10689,8368003
44,6,-0.680701,-0.0551846,9.79591,0.0890515,-0.604218,0.95769,-0.00681068,-0.000562399,0.0979587,1,5.18058e-05,-1.89076e-05,2.96607e-05,0.0103612,-0.00378153,0.00593214,0,0,0,0,0.0274271,0.531356,-0.955472,36.125,1,10690,8368103
44,7,-0.680701,-0.0551846,9.79591,0.0890515,-0.604218,0.95769,-0.00681068,-0.000562399,0.0979587,1,5.18058e-05,-1.89076e-05,2.96607e-05,0.0103612,-0.00378153,0.00593214,0,0,0,0,0.0274271,0.531356,-0.955472,36.125,1,10690,8368103
44,8,-0.675027,-0.0549785,9.78332,0.100574,-0.60325,0.945393,-0.00675438,-0.000558816,0.0978328,1,4.50686e-05,-2.10849e-05,1.57416e-05,0.00901371,-0.00421698,0.00314833,0,0,0,0,0.0297634,0.533314,-0.956954,36.125,1,10691,8368203
45,1,-0.675027,-0.0549785,9.78332,0.100574,-0.60325,0.945393,-0.00675438,-0.000558816,0.0978328,1,4.50686e-05,-2.10849e-05,1.57416e-05,0.00901371,-0.00421698,0.00314833,0,0,0,0,0.0297634,0.533314,-0.956954,36.125,1,10691,8368203
45,2,-0.674014,-0.0619385,9.79139,0.0957581,-0.611804,0.952929,-0.00674166,-0.000629279,0.0979137,1,4.99579e-05,-7.8196e-06,8.21068e-06,0.00999159,-0.00156392,0.00164214,0,0,0,0,0.0277568,0.533872,-0.959963,36.125,1,10692,8368303
46,1,-0.674014,-0.0619385,9.79139,0.0957581,-0.611804,0.952929,-0.00674166,-0.000629279,0.0979137,1,4.99579e-05,-7.8196e-06,8.21068e-06,0.00999159,-0.00156392,0.00164214,0,0,0,0,0.0277568,0.533872,-0.959963,36.125,1,10692,8368303
46,2,-0.664259,-0.0481705,9.77856,0.0989988,-0.602218,0.941566,-0.0066461,-0.000489037,0.0977853,1,3.62414e-05,-1.80696e-05,1.84086e-05,0.00724827,-0.00361392,0.00368173,0,0,0,0,0.0262964,0.531969,-0.962019,36.125,1,10693,8368403
47,1,-0.664259,-0.0481705,9.77856,0.0989988,-0.602218,0.941566,-0.0066461,-0.000489037,0.0977853,1,3.62414e-05,-1.80696e-05,1.84086e-05,0.00724827,-0.00361392,0.00368173,0,0,0,0,0.0262964,0.531969,-0.962019,36.125,1,10693,8368403
47,2,-0.666044,-0.0467692,9.77587,0.103998,-0.601188,0.941184,-0.00666203,-0.000476874,0.0977585,1,4.63091e-05,-8.16589e-06,9.59812e-06,0.00926182,-0.00163318,0.00191962,0,0,0,0,0.0258642,0.530492,-0.961039,36.125,1,10694,8368503
47,3,-0.666044,-0.0467692,9.77587,0.103998,-0.601188,0.941184,-0.00666203,-0.000476874,0.0977585,1,4.63091e-05,-8.16589e-06,9.59812e-06,0.00926182,-0.00163318,0.00191962,0,0,0,0,0.0258642,0.530492,-0.961039,36.125,1,10694,8368503
47,4,-0.675523,-0.0474061,9.78406,0.0960816,-0.596494,0.949898,-0.00675705,-0.000485479,0.0978404,1,5.82524e-05,-9.34458e-06,1.45307e-06,0.0116505,-0.00186892,0.000290614,0,0,0,0,0.0259833,0.529923,-0.956507,36.125,1,10695,8368603
47,5,-0.675523,-0.0474061,9.78406,0.0960816,-0.596494,0.949898,-0.00675705,-0.000485479,0.0978404,1,5.82524e-05,-9.34458e-06,1.45307e-06,0.0116505,-0.00186892,0.000290614,0,0,0,0,0.0259833,0.529923,-0.956507,36.125,1,10695,8368603
47,6,-0.672413,-0.0518468,9.78536,0.0988325,-0.60318,0.947247,-0.00672673,-0.000523427,0.0978534,1,2.48886e-05,-1.33179e-05,6.52123e-06,0.00497772,-0.00266358,0.00130425,0,0,0,0,0.0274271,0.531356,-0.955472,36.125,1,10696,8368703
47,7,-0.672413,-0.0518468,9.78536,0.0988325,-0.60318,0.947247,-0.00672673,-0.000523427,0.0978534,1,2.48886e-05,-1.33179e-05,6.52123e-06,0.00497772,-0.00266358,0.00130425,0,0,0,0,0.0274271,0.531356,-0.955472,36.125,1,10696,8368703
47,8,-0.67907,-0.0594479,9.78432,0.0898472,-0.616422,0.94555,-0.00679422,-0.000603493,0.0978429,1,4.54912e-05,-1.8051e-05,8.23875e-06,0.00909825,-0.0036102,0.00164775,0,0,0,0,0.0302364,0.533798,-0.956945,36.125,1,10697,8368803
47,9,-0.67907,-0.0594479,9.78432,0.0898472,-0.616422,0.94555,-0.00679422,-0.000603493,0.0978429,1,4.54912e-05,-1.8051e-05,8.23875e-06,0.00909825,-0.0036102,0.00164775,0,0,0,0,0.0302364,0.533798,-0.956945,36.125,1,10697,8368803
47,10,-0.670834,-0.0581074,9.79852,0.0975764,-0.609721,0.954502,-0.00670988,-0.000592588,0.0979851,1,5.72523e-05,-7.98125e-06,2.19324e-05,0.0114505,-0.00159625,0.00438648,0,0,0,0,0.0292002,0.53386,-0.95997,36.125,1,10698,8368903
48,1,-0.670834,-0.0581074,9.79852,0.0975764,-0.609721,0.954502,-0.00670988,-0.000592588,0.0979851,1,5.72523e-05,-7.98125e-06,2.19324e-05,0.0114505,-0.00159625,0.00438648,0,0,0,0,0.0292002,0.53386,-0.95997,36.125,1,10698,8368903
48,2,-0.697597,-0.0696752,9.80776,0.067797,-0.625847,0.970957,-0.00697896,-0.000708917,0.0980773,1,6.06979e-05,-1.5387e-05,1.85264e-05,0.0121396,-0.0030774,0.00370528,0,0,0,0,0.0272667,0.531474,-0.962034,36.125,1,10699,8369003
48,3,-0.697597,-0.0696752,9.80776,0.067797,-0.625847,0.970957,-0.00697896,-0.000708917,0.0980773,1,6.06979e-05,-1.5387e-05,1.85264e-05,0.0121396,-0.0030774,0.00370528,0,0,0,0,0.0272667,0.531474,-0.962034,36.125,1,10699,8369003
48,4,-0.678718,-0.0561665,9.8013,0.0928008,-0.617763,0.966327,-0.00678768,-0.000572906,0.0980129,1,5.64661e-05,-2.60372e-06,1.27235e-05,0.0112932,-0.000520744,0.00254469,0,0,0,0,0.0273317,0.529017,-0.961079,36.125,1,10700,8369103
48,5,-0.678718,-0.0561665,9.8013,0.0928008,-0.617763,0.966327,-0.00678768,-0.000572906,0.0980129,1,5.64661e-05,-2.60372e-06,1.27235e-05,0.0112932,-0.000520744,0.00254469,0,0,0,0,0.0273317,0.529017,-0.961079,36.125,1,10700,8369103
48,6,-0.678738,-0.0554415,9.79555,0.0934158,-0.612365,0.962023,-0.0067906,-0.000563929,0.0979552,1,4.76612e-05,-1.65163e-05,1.29905e-05,0.00953224,-0.00330326,0.00259809,0,0,0,0,0.0264554,0.527516,-0.958583,36.125,1,10701,8369203
49,1,-0.678738,-0.0554415,9.79555,0.0934158,-0.612365,0.962023,-0.0067906,-0.000563929,0.0979552,1,4.76612e-05,-1.65163e-05,1.29905e-05,0.00953224,-0.00330326,0.00259809,0,0,0,0,0.0264554,0.527516,-0.958583,36.125,1,10701,8369203
49,2,-0.675501,-0.0494842,9.78709,0.0941314,-0.608244,0.951008,-0.00675707,-0.000505584,0.0978707,1,5.32957e-05,-1.06096e-05,2.29128e-05,0.0106591,-0.00212192,0.00458256,0,0,0,0,0.0269782,0.529409,-0.955513,36.125,1,10702,8369303
49,3,-0.675501,-0.0494842,9.78709,0.0941314,-0.608244,0.951008,-0.00675707,-0.000505584,0.0978707,1,5.32957e-05,-1.06096e-05,2.29128e-05,0.0106591,-0.00212192,0.00458256,0,0,0,0,0.0269782,0.529409,-0.955513,36.125,1,10702,8369303
49,4,-0.672679,-0.058837,9.79344,0.0976925,-0.617138,0.954926,-0.00672696,-0.000598394,0.0979343,1,5.02747e-05,-9.42763e-07,1.31706e-05,0.0100549,-0.000188553,0.00263413,0,0,0,0,0.0273824,0.533316,-0.955933,36.125,1,10703,8369403
50,1,-0.672679,-0.058837,9.79344,0.0976925,-0.617138,0.954926,-0.00672696,-0.000598394,0.0979343,1,5.02747e-05,-9.42763e-07,1.31706e-05,0.0100549,-0.000188553,0.00263413,0,0,0,0,0.0273824,0.533316,-0.955933,36.125,1,10703,8369403
50,2,-0.670005,-0.0500892,9.79519,0.100088,-0.603454,0.952276,-0.00670168,-0.000509015,0.0979517,1,4.02331e-05,-8.40423e-06,1.79783e-05,0.00804662,-0.00168085,0.00359566,0,0,0,0,0.0272268,0.535358,-0.960937,36.125,1,10704,8369503
50,3,-0.670005,-0.0500892,9.79519,0.100088,-0.603454,0.952276,-0.00670168,-0.000509015,0.0979517,1,4.02331e-05,-8.40423e-06,1.79783e-05,0.00804662,-0.00168085,0.00359566,0,0,0,0,0.0272268,0.535358,-0.960937,36.125,1,10704,8369503
50,4,-0.682507,-0.0464858,9.7926,0.0809402,-0.604948,0.951313,-0.00682906,-0.000470474,0.0979257,1,2.74368e-05,-2.04778e-05,1.77567e-05,0.00548736,-0.00409557,0.00355134,0,0,0,0,0.0277151,0.531975,-0.963035,36.125,1,10705,8369603
