frame_id,point_id,x,y,z,doppler,snr,noise
228,2,-0.7841,0.6054,-0.1508,-0.4823,157,789
228,3,-0.2161,7.1654,-0.4323,-0.4823,214,860
228,4,4.7049,7.2578,0.7841,-0.4823,160,762
229,3,5.3642,7.6123,-1.1293,-0.4823,152,811
230,2,-0.2153,7.1474,-0.2153,-0.4823,234,840
230,3,5.6465,7.4856,0.2823,-0.4823,155,836
231,1,-0.6535,0.4893,-0.1759,-0.4823,163,792
231,2,-0.2145,7.1196,-0.2145,-0.4823,233,847
232,3,-0.6535,0.4893,-0.1759,-0.4823,226,778
232,4,0,7.0853,-0.4273,-0.4823,247,833
232,6,5.6298,7.4687,0,-0.4823,155,830
233,2,-0.6317,0.473,-0.1701,-0.4823,209,784
233,3,0,7.095,-0.2136,-0.4823,285,805
233,4,5.1774,6.849,0.5177,-0.4823,154,757
233,5,5.3324,7.6294,-0.5613,-0.4823,170,811
234,1,-0.6317,0.4635,-0.1944,-0.4823,172,807
234,2,0,7.0671,-0.2128,-0.4823,258,839
234,3,5.3165,7.5446,-1.1193,-0.4823,171,809
235,1,0.2128,7.0639,-0.2128,-0.4823,248,853
235,2,5.6583,6.4041,0,-0.4823,160,770
235,3,-6.687,3.6644,3.8579,-0.4823,160,770
236,2,-0.6099,0.4475,-0.1877,-0.4823,172,778
236,3,0,7.0393,-0.212,-0.4823,244,861
237,4,0.2111,6.9988,-0.4222,-0.4823,249,860
237,5,5.8962,6.1472,0,-0.4823,154,769
237,6,-6.9216,2.7965,4.1017,-0.4823,154,769
238,2,0,6.9837,-0.2103,-0.4823,254,856
238,3,5.2687,7.5127,-0.8319,-0.4823,179,795
240,3,0.2094,6.9527,-0.2094,-0.4823,243,874
240,5,5.8057,7.0701,-0.8294,-0.4823,222,761
241,3,0.2086,6.9249,-0.2086,-0.4823,238,879
241,4,5.6633,7.5079,0.2832,-0.4823,150,787
242,4,-3.4608,5.7796,-0.6107,-0.4823,151,819
243,3,-3.4466,5.7558,-0.6082,-0.4823,162,818
243,4,0.2078,6.8971,-0.2078,-0.4823,230,886
244,1,-0.0528,0.1241,-0.2111,0,172,798
244,4,-3.4466,5.7307,-0.811,-0.4823,152,818
244,5,0.2069,6.8693,-0.2069,-0.4823,243,872
245,2,-3.4323,5.7071,-0.8076,-0.4823,167,808
245,3,0.2061,6.8321,-0.4122,-0.4823,245,866
246,2,0.2053,6.8044,-0.4105,-0.4823,244,861
247,4,0.0461,0.2401,-0.1843,-0.4823,165,789
247,5,-3.4181,5.6834,-0.8043,-0.4823,172,811
247,6,0.2053,6.8044,-0.4105,-0.4823,233,866
247,7,0,6.8167,-0.2053,-0.4823,233,866
248,2,-3.2036,5.7754,-0.8009,-0.4823,180,800
248,3,0,6.7889,-0.2044,-0.4823,249,849
249,2,-0.2036,6.758,-0.2036,-0.4823,228,865
250,1,0.181,0.0974,-0.1433,0,180,798
250,4,-0.2027,6.7302,-0.2027,-0.4823,264,829
251,3,-0.2027,6.7333,0,-0.4823,243,849
251,4,5.7002,6.968,-0.5429,-0.4823,160,832
252,2,-3.1634,5.7268,-0.5931,-0.4823,159,825
252,3,0,6.7054,-0.2019,-0.4823,217,877
252,4,5.4287,7.1969,-0.2714,-0.4823,153,840
253,2,0,6.6776,-0.2011,-0.4823,213,881
253,3,5.412,7.1593,-0.5412,-0.4823,152,822
253,4,-8.1179,2.096,3.2472,-0.4823,152,822
254,3,-3.3469,5.5893,-0.5906,-0.4823,153,826
254,4,0,6.6806,0,-0.4823,217,880
255,3,0,6.6498,-0.2002,-0.4823,242,858
256,2,0,6.622,-0.1994,-0.4823,234,867
256,3,4.9705,8.3418,0.2924,-0.4823,182,745
257,3,5.3617,7.0675,-0.8043,-0.4823,155,809
257,4,5.2478,8.1423,0,-0.4823,150,764
258,2,0,6.5971,0,-0.4823,224,883
259,1,0.067,0.0991,0.2513,0,156,783
259,2,0.2094,0.1155,-0.1424,0,156,783
259,5,0,6.5693,0,-0.4823,246,862
260,3,0,6.5415,0,-0.4823,230,878
260,4,5.3449,7.0858,-0.2672,-0.4823,153,828
261,2,0.1969,6.5355,-0.1969,-0.4823,259,847
262,6,0.196,6.5077,-0.196,-0.4823,252,859
262,7,6.0085,6.8004,0,-0.4823,156,796
263,1,0.0804,0.0731,-0.1944,0,168,814
263,5,-3.2614,5.4635,-0.3837,-0.4823,154,844
263,7,5.7177,7.0054,0.2723,-0.4823,189,757
264,2,0.1944,6.4521,-0.1944,-0.4823,283,832
265,2,0.1944,6.4521,-0.1944,-0.4823,247,866
265,3,5.5418,6.7745,-0.5278,-0.4823,156,811
265,4,5.7002,6.9839,0.2714,-0.4823,151,787
266,2,0.1935,6.4243,-0.1935,-0.4823,244,874
266,3,5.7002,6.968,0.5429,-0.4823,150,788
266,4,4.885,8.1833,-0.5747,-0.4823,152,793
267,2,0.1927,6.3965,-0.1927,-0.4823,240,873
267,3,5.6826,6.9623,0.2706,-0.4823,153,773
267,4,4.8708,8.1745,-0.2865,-0.4823,191,783
268,1,0.0218,0.3222,-0.1634,-0.4823,158,803
268,2,-2.84,5.6006,-0.3787,-0.4823,156,863
268,3,0.3854,6.379,-0.3854,-0.4823,227,881
268,5,5.8736,8.4037,-0.6183,-0.4823,176,757
266,1,0.0235,0.334,-0.1994,-0.4823,161,792
266,2,-0.1759,0.2042,-0.2815,-0.4823,161,792
266,3,-0.1877,0.2095,-0.2698,-0.4823,161,792
266,5,-3.2045,5.368,-0.377,-0.4823,167,856
266,6,0.1918,6.36,-0.3837,-0.4823,232,881
266,7,4.8565,8.1104,-0.857,-0.4823,177,780
270,2,0.191,6.3409,-0.191,-0.4823,224,890
270,4,6.166,8.1568,-0.6166,-0.4823,200,749
271,2,0.1902,6.3044,-0.3803,-0.4823,259,850
271,3,5.6474,6.8773,0.8068,-0.4823,159,787
271,5,5.8417,8.3751,-0.3075,-0.4823,184,762
272,1,0.1407,0.2266,-0.2011,-0.4823,151,812
272,3,-2.3558,3.3706,-0.248,-0.4823,152,859
272,4,-3.3955,4.1633,0,-0.4823,154,796
272,5,0.1902,6.3044,-0.3803,-0.4823,242,862
272,6,5.8979,6.6537,-0.5362,-0.4823,158,789
272,7,5.5343,8.5648,-0.6149,-0.4823,166,771
273,2,-2.6892,5.3032,-0.3586,-0.4823,155,780
273,3,0.1893,6.2852,-0.1893,-0.4823,227,879
273,4,5.8979,6.6752,0,-0.4823,151,826
273,5,6.166,6.4228,-0.2681,-0.4823,151,826
273,6,-7.2383,3.5867,3.7532,-0.4823,151,826
273,7,5.8258,8.3354,-0.6132,-0.4823,185,751
274,2,-2.324,3.3318,-0.1223,-0.4823,152,866
274,3,-2.4982,5.3295,-0.7138,-0.4823,157,775
274,4,0,6.2603,-0.1885,-0.4823,232,868
274,8,6.1157,8.0903,-0.6116,-0.4823,161,775
275,2,0.2279,0.3584,-0.134,-0.4823,165,760
275,3,0.0402,0.2906,-0.3351,-0.4823,165,760
275,5,-2.2016,3.4073,-0.2446,-0.4823,150,861
275,6,0,6.224,-0.3753,-0.4823,236,863
275,9,5.8099,8.3126,-0.6116,-0.4823,170,759
276,4,0,6.1962,-0.3736,-0.4823,228,863
276,5,0.1877,6.2211,-0.3753,-0.4823,226,865
276,7,6.4039,7.7985,-0.9148,-0.4823,175,757
277,3,-2.4748,5.3148,-0.3535,-0.4823,157,795
277,4,0,6.2046,-0.1868,-0.4823,242,857
277,5,5.861,6.6335,0,-0.4823,194,808
277,7,5.794,8.2898,-0.6099,-0.4823,153,775
278,2,-2.6515,5.2378,-0.1768,-0.4823,156,793
278,3,-0.186,6.1656,-0.372,-0.4823,228,861
278,4,6.3737,6.1024,0,-0.4823,185,817
279,2,-2.639,5.2041,-0.3519,-0.4823,168,775
279,3,-0.1851,6.1378,-0.3703,-0.4823,209,885
279,4,5.1606,6.8269,0.5161,-0.4823,190,757
279,5,5.8426,6.6073,0.2656,-0.4823,179,824
279,7,5.474,8.4878,-0.3041,-0.4823,166,760
280,4,-2.463,5.275,-0.5278,-0.4823,162,776
280,5,-0.1843,6.1211,0,-0.4823,216,875
280,6,-2.9489,4.9695,-2.0274,-0.4823,216,875
280,7,5.4187,6.639,0.258,-0.4823,165,784
280,8,5.2947,7.0242,0,-0.4823,208,792
280,10,5.1556,8.6578,0,-0.4823,152,765
281,2,-0.3686,6.11,-0.1843,-0.4823,196,890
281,3,5.1439,6.8241,0,-0.4823,174,773
281,4,5.8241,6.5918,0,-0.4823,202,812
281,6,5.7462,8.2382,-0.3024,-0.4823,164,757
282,4,-0.3669,6.074,-0.3669,-0.4823,221,874
282,5,4.8708,6.983,-0.2564,-0.4823,157,782
282,6,6.0696,6.328,0,-0.4823,219,791
282,8,6.0319,7.9965,-0.3016,-0.4823,153,774
282,9,6.0487,8.0187,-0.3024,-0.4823,158,769
282,10,-9.073,1.7892,3.9316,-0.4823,158,769
283,3,-0.1826,6.0655,0,-0.4823,216,870
283,4,-2.9221,4.9243,-2.009,-0.4823,216,870
283,5,6.0696,6.328,0,-0.4823,223,788
283,8,0.6618,10.6512,2.6473,-0.4823,168,798
284,1,-0.909,5.9605,-0.3636,-0.4823,239,847
284,4,5.4136,8.3943,-0.3008,-0.4823,156,776
284,5,0.3301,10.6396,2.6406,-0.4823,154,809
285,1,0.0754,0.1945,-0.1843,-0.4823,154,858
285,3,-3.2271,4.9554,-0.7171,-0.4823,165,861
285,4,-0.5378,5.8342,1.0757,-0.4823,165,861
285,5,-0.1818,6.0377,0,-0.4823,227,866
286,1,0,0.2223,-0.1676,-0.4823,178,842
286,2,-0.3619,5.9989,-0.181,-0.4823,255,839
286,3,5.7689,6.5081,0.5244,-0.4823,226,797
286,5,0.6585,10.6737,2.3047,-0.4823,160,811
287,3,-0.3602,5.963,-0.3602,-0.4823,244,852
287,4,6.0118,6.2677,0,-0.4823,203,806
287,5,-7.0573,3.7515,3.398,-0.4823,203,806
288,5,6.0118,6.2677,0,-0.4823,252,776
289,3,-0.8964,5.8781,-0.3586,-0.4823,275,817
289,4,-0.7171,5.9027,-0.3586,-0.4823,275,817
289,5,5.2109,6.8934,0.5211,-0.4823,213,810
290,1,0.0704,0.2648,-0.191,-0.4823,200,782
290,3,-0.1784,5.9156,0.3569,-0.4823,260,842
290,4,-2.8551,4.942,-1.606,-0.4823,260,842
290,5,5.732,6.4823,0.2605,-0.4823,228,793
291,4,6.233,5.9676,0,-0.4823,223,805
291,5,0.3259,10.5801,2.2812,-0.4823,193,782
292,1,0.1743,0.2403,-0.2069,-0.4823,161,795
292,4,5.954,6.2075,0,-0.4823,226,796
292,5,0.3259,10.5046,2.6071,-0.4823,171,813
293,1,0.1609,0.2377,-0.1709,-0.4823,207,787
293,2,0,5.8627,-0.3535,-0.4823,275,841
293,3,-3.3586,4.8151,-0.1768,-0.4823,275,841
293,4,5.6951,6.4458,0,-0.4823,193,826
294,1,-0.0545,0.3183,-0.1634,-0.4823,189,756
294,2,-0.0821,0.3438,-0.1642,-0.4823,201,744
294,3,-0.0938,0.3461,-0.1525,-0.4823,201,744
294,5,-0.1759,5.8323,-0.3519,-0.4823,266,847
294,6,5.4187,6.6239,0.5161,-0.4823,223,777
294,7,5.6348,8.0784,0.2966,-0.4823,156,742
295,2,0,5.8429,0.1759,-0.4823,238,863
295,3,-2.8149,4.9261,-1.4074,-0.4823,238,863
295,4,5.6767,6.4249,0,-0.4823,170,828
295,5,0,10.4556,2.5937,-0.4823,151,824
296,2,-0.7004,5.7648,-0.3502,-0.4823,250,852
296,3,6.1928,5.9235,0.258,-0.4823,175,816
296,5,-3.7691,10.7374,-0.3426,-0.4823,165,802
297,3,0.0377,0.1607,-0.1885,-0.4823,173,836
297,4,-0.1743,5.7636,0.5228,-0.4823,249,875
297,5,-2.7881,4.8259,-1.5683,-0.4823,249,875
297,8,-0.6451,10.4564,2.2578,-0.4823,178,778
298,2,-0.8671,5.6859,-0.3468,-0.4823,236,866
298,3,5.6398,6.3781,0.2564,-0.4823,168,820
299,1,0.1935,0.1601,-0.1751,-0.4823,153,806
299,3,-0.1734,5.7359,0.5203,-0.4823,254,873
299,4,-2.7747,4.8557,-1.3873,-0.4823,254,873
299,5,5.6398,6.3832,0,-0.4823,175,819
300,1,0.0419,0.091,0.2597,0,165,811
300,2,0.1759,0.162,-0.1424,0,165,811
300,5,0.1353,0.2171,-0.1659,-0.4823,178,806
300,7,-0.8629,5.6584,-0.3452,-0.4823,262,845
300,8,6.388,5.5923,0,-0.4823,175,821
301,1,0.2413,0.1299,-0.191,-0.4823,158,799
301,2,0.0603,0.2116,-0.2513,-0.4823,158,799
301,5,-0.1726,5.7082,0.5177,-0.4823,278,853
301,6,-2.7613,4.8322,-1.3806,-0.4823,278,853
301,7,5.8769,6.1271,0,-0.4823,161,826
301,9,-2.9824,9.3745,-1.193,-0.4823,155,745
301,10,1.193,9.2744,3.2807,-0.4823,155,745
301,11,-3.2899,9.3004,-1.1963,-0.4823,152,748
301,12,1.1963,9.3004,3.2899,-0.4823,152,748
302,2,-0.3418,5.645,-0.5127,-0.4823,248,859
302,3,-0.32,10.3156,2.5602,-0.4823,155,800
303,3,0.0829,0.2436,-0.1659,-0.4823,155,790
303,6,0,5.676,0.1709,-0.4823,288,833
303,7,-2.7345,4.7853,-1.3672,-0.4823,288,833
303,8,5.8577,6.1017,0.2547,-0.4823,153,840
303,10,-3.5689,9.1956,-0.5948,-0.4823,155,754
303,11,0.8922,9.3813,2.9741,-0.4823,155,754
303,12,0,10.2935,2.5535,-0.4823,155,805
305,2,0,5.6507,0,-0.4823,312,815
305,3,-2.8911,4.7466,-1.0204,-0.4823,312,815
305,4,6.0922,5.8329,0,-0.4823,195,806
305,5,0,10.1822,2.8652,-0.4823,152,811
305,6,-3.3762,10.6497,-1.0129,-0.4823,175,799
306,4,0,5.6203,-0.1692,-0.4823,333,804
306,5,5.8384,6.0869,0,-0.4823,200,785
307,7,0.1684,5.5696,-0.5052,-0.4823,349,778
307,8,0.1692,5.5973,-0.5077,-0.4823,343,784
307,9,-3.2153,4.6128,0,-0.4823,343,784
307,11,6.1928,7.501,-1.1796,-0.4823,165,723
308,5,5.7998,6.0415,-0.2522,-0.4823,168,814
308,6,0,10.2125,2.5334,-0.4823,157,816
309,2,0,5.5445,-0.5027,-0.4823,282,843
310,5,0,5.5647,0.1676,-0.4823,325,817
310,6,-2.5133,4.613,-1.8431,-0.4823,325,817
310,8,0,10.1854,2.5267,-0.4823,174,811
310,9,-4.3564,10.2413,-0.3351,-0.4823,182,772
311,5,-2.8819,3.8233,0,-0.4823,171,794
311,6,0,5.5015,-0.3318,-0.4823,289,835
311,7,5.7613,5.9856,0.501,-0.4823,159,832
311,9,0.3158,10.2538,2.164,-0.4823,197,794
312,3,0,5.5115,0,-0.4823,313,828
312,4,5.7613,6.0013,-0.2505,-0.4823,173,805
312,5,-7.0138,2.7893,3.5069,-0.4823,173,805
312,7,0.315,10.1535,2.52,-0.4823,183,810
312,8,-3.677,10.4322,-1.0028,-0.4823,154,795
313,1,0.2513,0.177,-0.1307,0,156,760
313,2,-0.2614,0.2077,0.0101,0,156,760
313,3,0.1307,0.177,-0.2513,0,156,760
313,6,-2.8802,4.4689,0,-0.4823,169,767
313,7,0,5.4737,-0.3301,-0.4823,282,841
313,9,0,10.1584,2.52,-0.4823,188,804
314,3,-0.165,5.4812,0,-0.4823,273,861
314,4,-2.6406,4.379,-1.9805,-0.4823,273,861
314,6,5.2612,6.9599,-0.5261,-0.4823,223,802
314,7,0.3142,10.1265,2.5133,-0.4823,195,804
314,8,-4.668,10.0417,-0.3334,-0.4823,167,759
315,3,-2.706,4.5414,-0.1592,-0.4823,173,761
315,4,-0.1642,5.4435,-0.3284,-0.4823,280,838
315,5,-3.1676,4.5443,0,-0.4823,163,930
315,7,5.5242,6.753,-0.5261,-0.4823,180,789
315,8,0,10.1044,2.5066,-0.4823,165,827
316,4,-0.1634,5.4256,0,-0.4823,294,830
316,6,5.2277,6.9155,-0.5228,-0.4823,257,778
316,7,5.2444,6.9377,-0.5244,-0.4823,252,786
316,8,0,10.0774,2.4999,-0.4823,189,802
317,3,0.2698,0.1716,-0.2228,-0.4823,156,773
317,4,-0.1625,5.3879,-0.3251,-0.4823,307,810
317,5,-3.1517,4.5093,-0.3318,-0.4823,167,913
317,9,0,10.1498,2.1874,-0.4823,188,802
318,4,-0.1625,5.3953,-0.1625,-0.4823,326,789
318,5,-3.284,4.3444,-0.3284,-0.4823,260,833
318,7,0,10.1226,2.1815,-0.4823,193,793
319,2,-0.3234,5.3626,0,-0.4823,326,794
319,3,-3.284,4.3444,-0.3284,-0.4823,235,861
320,2,-0.1609,5.3397,-0.1609,-0.4823,328,787
320,3,-3.284,4.3537,-0.1642,-0.4823,191,901
320,4,5.4714,6.6884,-0.5211,-0.4823,207,803
321,4,-0.3217,5.3348,0,-0.4823,308,811
321,5,-3.2673,4.3222,-0.3267,-0.4823,183,906
321,6,5.4539,6.6669,-0.5194,-0.4823,212,827
321,7,0.31,9.9915,2.4798,-0.4823,190,796
322,3,0.3049,0.1062,-0.1634,-0.4823,154,798
322,5,-0.16,5.3119,-0.16,-0.4823,291,830
322,6,5.4539,6.6669,-0.5194,-0.4823,217,811
322,7,-4.3296,7.8799,0,-0.4823,152,767
322,8,2.5485,8.896,1.699,-0.4823,151,755
322,9,0.31,9.9915,2.4798,-0.4823,156,827
323,4,5.6951,6.3988,-0.7766,-0.4823,197,815
323,5,0.6183,9.9501,2.4731,-0.4823,161,829
324,2,-0.1592,5.284,-0.1592,-0.4823,331,795
324,3,5.6951,6.425,-0.5177,-0.4823,215,810
324,4,0.6166,9.9231,2.4664,-0.4823,166,817
325,2,-0.1583,5.2562,-0.1583,-0.4823,319,808
325,4,5.4187,6.6239,-0.5161,-0.4823,262,786
325,5,0.6166,9.7492,3.083,-0.4823,160,828
326,4,-0.1583,5.2586,0,-0.4823,289,839
326,6,5.6767,6.4042,-0.5161,-0.4823,185,807
327,5,-0.1575,5.2284,-0.1575,-0.4823,291,840
327,6,5.4011,6.6024,-0.5144,-0.4823,190,831
327,7,0.6132,9.6962,3.0662,-0.4823,177,802
328,2,-0.1567,5.2006,-0.1567,-0.4823,295,836
328,3,5.4011,6.6024,-0.5144,-0.4823,228,784
328,4,0.6116,9.7612,2.7521,-0.4823,185,791
329,1,0.0318,0.4922,-0.191,-0.4823,156,736
329,2,-2.7445,4.2556,0.1525,-0.4823,167,774
329,3,0,5.203,-0.1567,-0.4823,278,853
329,4,5.6398,6.3367,-0.7691,-0.4823,209,782
329,5,0.3058,9.7755,2.7521,-0.4823,167,808
330,1,0.2413,0.1905,-0.1307,-0.4823,153,816
330,2,0.0905,0.1873,-0.2614,-0.4823,153,816
330,4,-0.1558,5.1728,-0.1558,-0.4823,270,865
330,5,5.8769,6.079,-0.7666,-0.4823,165,804
330,6,0,9.6625,3.0495,-0.4823,154,801
331,2,-0.155,5.145,-0.155,-0.4823,326,809
331,3,5.3659,6.5594,-0.511,-0.4823,164,819
331,4,0,9.6625,3.0495,-0.4823,198,768
332,1,0.2178,0.0988,-0.1424,0,152,799
332,2,0.0335,0.1149,0.2513,0,152,799
332,3,0.2312,0.1796,-0.1609,-0.4823,156,798
332,4,0.0704,0.1252,-0.3016,-0.4823,156,798
332,6,-0.155,5.145,-0.155,-0.4823,288,847
332,7,4.4971,5.0734,-0.4088,-0.4823,157,785
332,8,4.7015,4.8846,-0.4088,-0.4823,157,785
332,9,-5.5192,2.9339,2.6574,-0.4823,157,785
332,10,0.3041,9.722,2.737,-0.4823,180,788
333,1,0.2212,0.2135,-0.1307,-0.4823,190,800
333,2,0.0905,0.1554,-0.2815,-0.4823,190,800
333,5,-0.1541,5.1172,-0.1541,-0.4823,311,828
333,7,5.3483,6.5379,-0.5094,-0.4823,155,803
333,8,-0.3041,9.722,2.737,-0.4823,189,780
334,1,0.2287,0.2279,-0.1634,-0.4823,185,797
334,3,0,5.0917,-0.1533,-0.4823,330,812
334,4,0,9.6999,2.7294,-0.4823,171,808
335,1,0.2505,0.212,-0.1525,-0.4823,197,790
335,3,-0.1533,5.0917,0,-0.4823,311,830
335,4,-0.3024,9.6684,2.7219,-0.4823,190,783
336,2,0,5.0639,-0.1525,-0.4823,323,821
336,3,-0.6032,9.5373,3.016,-0.4823,181,793
336,4,-4.4686,9.355,2.2343,-0.4823,155,819
337,2,0,5.036,-0.1516,-0.4823,314,832
337,3,0,9.6463,2.7144,-0.4823,169,805
338,1,0.1659,0.2171,-0.1353,-0.4823,197,792
338,2,0.0276,0.1287,-0.2765,-0.4823,197,792
338,4,0,5.036,-0.1516,-0.4823,306,841
338,6,-4.4921,9.6686,0,-0.4823,172,799
339,2,0,5.0082,-0.1508,-0.4823,315,836
339,3,0,9.5927,2.6993,-0.4823,170,804
339,4,-4.7627,8.6745,3.1751,-0.4823,153,830
340,3,0,4.9804,-0.15,-0.4823,330,821
340,4,-3.062,4.745,1.9813,-0.4823,165,808
340,5,-0.5404,3.9049,4.503,-0.4823,165,808
340,6,-0.8998,9.4605,2.9992,-0.4823,160,800
340,7,3.599,5.8772,7.1981,-0.4823,160,800
340,8,-4.1277,9.5201,1.9051,-0.4823,158,830
341,1,0.0603,0.0892,0.2262,0,169,830
341,2,0.181,0.1077,-0.1357,0,169,830
341,6,0,4.9804,-0.15,-0.4823,302,847
342,2,0,4.9526,-0.1491,-0.4823,325,827
342,3,-4.4217,8.0647,5.0534,-0.4823,159,795
343,5,0,4.9247,-0.1483,-0.4823,342,810
343,6,-4.725,8.0556,4.725,-0.4823,166,789
344,3,0,4.8969,-0.1474,-0.4823,348,801
344,4,-4.725,8.3934,4.095,-0.4823,165,796
345,2,0,4.8969,-0.1474,-0.4823,338,816
345,3,-5.0266,8.4707,3.4558,-0.4823,159,802
346,4,0,4.8691,-0.1466,-0.4823,345,811
346,5,-4.7124,8.6494,3.4558,-0.4823,165,789
347,4,0.1843,0.2017,-0.1353,-0.4823,210,825
347,5,0.0553,0.1553,-0.258,-0.4823,210,825
347,6,0,4.8413,-0.1458,-0.4823,353,798
348,2,0.1843,0.1796,-0.1659,-0.4823,247,802
348,4,0.1458,4.8391,-0.1458,-0.4823,351,801
348,5,3.2271,8.2625,1.0757,-0.4823,152,777
349,3,0.2111,0.1944,-0.1709,-0.4823,187,831
349,6,0,4.8134,-0.1449,-0.4823,376,778
350,2,0.191,0.2142,-0.1709,-0.4823,160,812
350,3,0.0402,0.158,-0.2915,-0.4823,160,812
350,6,0,4.7856,-0.1441,-0.4823,368,787
350,7,-3.336,3.7635,-0.3033,-0.4823,157,872
350,8,4.725,4.5067,-0.3937,-0.4823,153,774
350,9,-4.9219,3.6034,2.3625,-0.4823,153,774
351,6,0,4.7878,0,-0.4823,367,788
351,7,-3.1668,3.8711,-0.3016,-0.4823,157,873
352,4,0,4.76,0,-0.4823,389,770
353,2,0,4.7321,0,-0.4823,389,772
354,1,0.0603,0.0743,-0.2011,0,156,842
354,2,0.1743,0.1021,-0.0938,0,156,842
354,4,0.1353,0.2408,-0.129,-0.4823,183,842
354,5,0.0092,0.1492,-0.2672,-0.4823,183,842
354,6,0,4.7321,0,-0.4823,353,806
354,7,-3.1215,4.0854,2.6013,-0.4823,154,819
355,4,0.1567,0.2238,-0.1353,-0.4823,152,836
355,5,0.0092,0.1646,-0.258,-0.4823,152,836
355,6,0.1416,4.7,-0.1416,-0.4823,373,787
356,1,0.0419,0.091,-0.2597,0,165,819
356,2,0.1759,0.169,-0.134,0,165,819
356,7,0.2011,0.22,-0.1508,-0.4823,150,845
356,8,0.0503,0.1727,-0.2815,-0.4823,150,845
356,9,0,4.6743,-0.1407,-0.4823,397,763
358,3,0.2111,0.1498,-0.2111,-0.4823,151,838
358,5,0,4.6465,-0.1399,-0.4823,377,778
358,6,-1.5457,3.4262,4.2935,-0.4823,151,828
358,7,-3.6066,4.075,1.7174,-0.4823,151,828
359,3,0.2706,0.3412,-0.1851,-0.4823,183,780
359,5,0,4.6187,-0.1391,-0.4823,388,769
360,1,0.2815,0.3054,-0.1609,-0.4823,228,771
360,2,0.0804,0.3112,-0.3083,-0.4823,228,771
360,5,0,4.5909,-0.1353,-0.4823,375,778
360,6,0,4.6187,-0.1391,-0.4823,369,787
361,3,0.2513,0.2974,-0.1508,-0.4823,244,794
361,5,0,4.5909,-0.1353,-0.4823,401,757
361,6,5.3081,6.0029,-0.2413,-0.4823,162,766
362,2,0.191,0.2219,-0.1609,-0.4823,179,879
362,3,0.3167,0.3435,-0.181,-0.4823,162,787
362,4,0.0905,0.3644,-0.3318,-0.4823,162,787
362,7,0,4.563,-0.1374,-0.4823,390,768
362,8,5.5594,6.8166,0,-0.4823,165,771
363,2,0.3343,0.344,-0.2228,-0.4823,168,771
363,3,0,4.5352,-0.1366,-0.4823,372,784
363,4,5.99,5.1556,-0.9584,-0.4823,155,748
363,5,-5.99,4.78,2.1564,-0.4823,155,748
363,6,0,8.3334,2.3449,-0.4823,169,727
363,7,5.8057,6.5656,-0.2639,-0.4823,171,779
364,4,0.3133,0.3025,-0.1851,-0.4823,213,776
364,6,0,4.5373,0,-0.4823,374,783
365,5,0,4.5074,-0.1357,-0.4823,352,807
366,4,5.2444,6.9525,0.2622,-0.4823,170,767
367,1,0.2011,0.3058,-0.2011,-0.4823,165,778
367,7,0,4.4796,-0.1349,-0.4823,389,763
367,8,4.544,4.3506,0,-0.4823,180,758
368,4,-0.134,4.4517,0,-0.4823,369,782
368,5,4.3547,4.5361,-0.1893,-0.4823,160,778
369,4,-0.1332,4.4239,0,-0.4823,356,794
369,5,4.7124,4.1211,0.1885,-0.4823,165,760
369,8,4.7384,10.1762,-0.6769,-0.4823,292,779
370,2,0.0871,0.2985,-0.1851,-0.4823,154,789
370,3,-0.1324,4.3941,-0.1324,-0.4823,344,801
370,6,-4.8523,8.8105,-0.6065,-0.4823,159,795
371,1,0.0737,0.2466,-0.1659,-0.4823,168,828
371,2,-0.0645,0.0893,-0.2857,-0.4823,168,828
371,3,-0.1315,4.3663,-0.1315,-0.4823,370,770
372,1,0.0553,0.2514,-0.1659,-0.4823,214,821
372,3,-0.2631,4.3623,0,-0.4823,362,775
373,3,0.0737,0.2466,-0.1659,-0.4823,227,818
373,4,-0.2614,4.3345,0,-0.4823,357,780
374,2,0.0737,0.2401,-0.1751,-0.4823,162,833
374,4,-0.2597,4.3068,0,-0.4823,349,785
374,5,-4.2223,9.0428,-0.9048,-0.4823,166,800
375,4,-0.258,4.277,-0.129,-0.4823,339,791
375,5,-5.1129,8.5808,-0.3008,-0.4823,155,821
376,3,-0.258,4.279,0,-0.4823,337,790
377,4,0.0184,0.2567,-0.1659,-0.4823,193,836
377,6,-0.3845,4.2415,0,-0.4823,300,825
378,2,0.0369,0.2485,-0.1751,-0.4823,201,826
378,3,-0.382,4.2138,0,-0.4823,311,811
378,5,4.6563,10.0165,-0.3326,-0.4823,276,790
379,2,-0.253,4.1937,-0.1265,-0.4823,315,802
379,4,4.9889,9.8382,-0.6652,-0.4823,302,760
380,3,0.1056,0.3313,-0.1759,-0.4823,162,787
380,4,-0.3795,4.1861,0,-0.4823,327,787
380,5,4.6446,9.9747,-0.6635,-0.4823,257,817
381,3,0.2388,0.4241,-0.2069,-0.4823,161,733
381,4,-0.377,4.1583,0,-0.4823,319,797
381,5,4.9638,9.7887,-0.6618,-0.4823,305,765
382,2,-0.3745,4.1306,0,-0.4823,323,788
382,3,5.794,4.6049,-0.2228,-0.4823,159,798
382,4,4.6328,9.9495,-0.6618,-0.4823,289,789
383,3,5.3282,5.0577,0.666,-0.4823,159,813
383,4,4.9512,9.7639,-0.6602,-0.4823,288,778
384,4,5.5502,4.8538,0.222,-0.4823,182,798
384,6,4.9512,9.7639,-0.6602,-0.4823,309,765
