frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
237,1,0.789363,0.0624244,0.0106384,-0.610652,-0.446784,13.0725,3.59473,12.099,4.28179,-5.65623,-0.00454957,0.130686,0.0360772,0.999999,0.000528406,-0.000918294,5.96247e-05,0.105681,-0.183659,0.011925,0.789363,0.0624244,0.0106384,-0.610652,0.153668,-0.36382,-0.883526,32.8125,3,36612,3708329
237,2,0.789363,0.0624244,0.0106384,-0.610652,-0.446784,13.0725,3.59473,12.099,4.28179,-5.65623,-0.00454957,0.130686,0.0360772,0.999999,0.000528406,-0.000918294,5.96247e-05,0.105681,-0.183659,0.011925,0.789363,0.0624244,0.0106384,-0.610652,0.153668,-0.36382,-0.883526,32.8125,3,36612,3708329
237,3,0.789468,0.0626396,0.012363,-0.610461,14.3004,-19.0439,37.8818,-15.7197,-28.1317,27.1808,0.144171,-0.189751,0.378722,0.999998,-0.000879088,0.00150029,7.94958e-05,-0.175818,0.300058,0.0158992,0.789468,0.0626396,0.012363,-0.610461,0.153594,-0.363766,-0.886554,32.8125,3,36613,3708429
237,4,0.789468,0.0626396,0.012363,-0.610461,14.3004,-19.0439,37.8818,-15.7197,-28.1317,27.1808,0.144171,-0.189751,0.378722,0.999998,-0.000879088,0.00150029,7.94958e-05,-0.175818,0.300058,0.0158992,0.789468,0.0626396,0.012363,-0.610461,0.153594,-0.363766,-0.886554,32.8125,3,36613,3708429
238,1,0.789576,0.0655315,0.0127641,-0.610011,-17.1013,12.2027,-18.6709,10.0864,22.219,-23.3196,-0.171093,0.122014,-0.186645,1,8.22295e-05,0.000128732,0.000127064,0.0164459,0.0257463,0.0254128,0.789576,0.0655315,0.0127641,-0.610011,0.158615,-0.363959,-0.877996,32.8125,3,36615,3708629
238,2,0.789747,0.0625582,0.0106848,-0.610141,-5.10821,7.31965,-1.4925,5.15388,11.7871,-15.6327,-0.0509864,0.0731571,-0.0154366,0.999993,-0.00107475,-0.00347158,6.6553e-05,-0.214951,-0.694317,0.0133106,0.789747,0.0625582,0.0106848,-0.610141,0.158014,-0.364832,-0.883568,32.8125,3,36616,3708729
238,3,0.789747,0.0625582,0.0106848,-0.610141,-5.10821,7.31965,-1.4925,5.15388,11.7871,-15.6327,-0.0509864,0.0731571,-0.0154366,0.999993,-0.00107475,-0.00347158,6.6553e-05,-0.214951,-0.694317,0.0133106,0.789747,0.0625582,0.0106848,-0.610141,0.158014,-0.364832,-0.883568,32.8125,3,36616,3708729
238,4,0.789747,0.0625582,0.0106848,-0.610141,-5.10821,7.31965,-1.4925,5.15388,11.7871,-15.6327,-0.0509864,0.0731571,-0.0154366,0.999993,-0.00107475,-0.00347158,6.6553e-05,-0.214951,-0.694317,0.0133106,0.789747,0.0625582,0.0106848,-0.610141,0.158014,-0.364832,-0.883568,32.8125,3,36616,3708729
239,1,0.789835,0.0646592,0.0135243,-0.609752,-9.34957,7.0768,-3.63852,8.45891,7.6355,-10.3605,-0.0936816,0.0706872,-0.0360624,0.999998,-0.00032873,0.00197272,0.000304123,-0.0657461,0.394543,0.0608247,0.789835,0.0646592,0.0135243,-0.609752,0.159584,-0.368443,-0.900828,32.8125,3,36618,3708929
239,2,0.789892,0.0647091,0.0129975,-0.609683,-14.4207,-1.39628,-6.063,-4.30802,15.0675,-13.557,-0.144158,-0.0139419,-0.0607513,1,0.00037255,-0.000384544,8.42369e-05,0.0745101,-0.0769087,0.0168474,0.789892,0.0647091,0.0129975,-0.609683,0.163372,-0.366985,-0.902328,32.8125,3,36619,3709029
239,3,0.78991,0.0641688,0.0111421,-0.609755,5.73754,3.95127,16.4018,2.57588,-1.368,2.50982,0.0567805,0.0392793,0.164281,0.999998,0.000720765,-0.00180528,2.79845e-05,0.144153,-0.361056,0.0055969,0.78991,0.0641688,0.0111421,-0.609755,0.162516,-0.367537,-0.898296,32.8125,3,36620,3709129
239,4,0.78991,0.0641688,0.0111421,-0.609755,5.73754,3.95127,16.4018,2.57588,-1.368,2.50982,0.0567805,0.0392793,0.164281,0.999998,0.000720765,-0.00180528,2.79845e-05,0.144153,-0.361056,0.0055969,0.78991,0.0641688,0.0111421,-0.609755,0.162516,-0.367537,-0.898296,32.8125,3,36620,3709129
240,1,0.790009,0.0658921,0.0134013,-0.609397,-10.903,4.41252,-2.21608,3.3543,11.941,-9.73866,-0.109075,0.0440323,-0.0221253,0.999999,-0.00117583,0.000637967,0.000187316,-0.235167,0.127593,0.0374631,0.790009,0.0658921,0.0134013,-0.609397,0.168893,-0.370569,-0.895362,32.8125,3,36622,3709329
240,2,0.790009,0.0658921,0.0134013,-0.609397,-10.903,4.41252,-2.21608,3.3543,11.941,-9.73866,-0.109075,0.0440323,-0.0221253,0.999999,-0.00117583,0.000637967,0.000187316,-0.235167,0.127593,0.0374631,0.790009,0.0658921,0.0134013,-0.609397,0.168893,-0.370569,-0.895362,32.8125,3,36622,3709329
240,3,0.790056,0.0661106,0.0132633,-0.609315,-6.76876,-3.70646,1.48383,-5.64766,4.78366,-7.21973,-0.0676817,-0.0370819,0.0148217,1,0.000268106,2.46427e-05,6.89065e-05,0.0536213,0.00492853,0.0137813,0.790056,0.0661106,0.0132633,-0.609315,0.172508,-0.37043,-0.904972,32.8125,3,36623,3709429
240,4,0.790056,0.0661106,0.0132633,-0.609315,-6.76876,-3.70646,1.48383,-5.64766,4.78366,-7.21973,-0.0676817,-0.0370819,0.0148217,1,0.000268106,2.46427e-05,6.89065e-05,0.0536213,0.00492853,0.0137813,0.790056,0.0661106,0.0132633,-0.609315,0.172508,-0.37043,-0.904972,32.8125,3,36623,3709429
241,1,0.790152,0.0656957,0.0129872,-0.609241,7.3559,-7.17753,22.0503,-6.04671,-12.8673,14.6719,0.0739311,-0.0713106,0.22053,0.999999,-0.00102566,0.0008166,8.34232e-05,-0.205133,0.16332,0.0166846,0.790152,0.0656957,0.0129872,-0.609241,0.174724,-0.370794,-0.913071,32.8125,3,36625,3709629
241,2,0.790385,0.0657311,0.0130453,-0.608933,-9.30382,2.37353,-2.31525,1.45889,11.0617,-10.5769,-0.0930581,0.0236714,-0.0231379,1,-9.22655e-06,8.1131e-05,0.000340873,-0.00184531,0.0162262,0.0681747,0.790385,0.0657311,0.0130453,-0.608933,0.177669,-0.368451,-0.908992,32.8125,3,36626,3709729
241,3,0.790385,0.0657311,0.0130453,-0.608933,-9.30382,2.37353,-2.31525,1.45889,11.0617,-10.5769,-0.0930581,0.0236714,-0.0231379,1,-9.22655e-06,8.1131e-05,0.000340873,-0.00184531,0.0162262,0.0681747,0.790385,0.0657311,0.0130453,-0.608933,0.177669,-0.368451,-0.908992,32.8125,3,36626,3709729
241,4,0.790385,0.0657311,0.0130453,-0.608933,-9.30382,2.37353,-2.31525,1.45889,11.0617,-10.5769,-0.0930581,0.0236714,-0.0231379,1,-9.22655e-06,8.1131e-05,0.000340873,-0.00184531,0.0162262,0.0681747,0.790385,0.0657311,0.0130453,-0.608933,0.177669,-0.368451,-0.908992,32.8125,3,36626,3709729
242,1,0.790467,0.0664826,0.0102263,-0.6088,-4.09837,1.33131,2.67914,-3.05674,3.17931,-5.78254,-0.0410441,0.0132011,0.0267542,0.999997,0.00199874,-0.00109857,6.11381e-05,0.399749,-0.219714,0.0122276,0.790467,0.0664826,0.0102263,-0.6088,0.178187,-0.368482,-0.90748,32.875,3,36628,3709929
242,2,0.790785,0.0641849,0.0107047,-0.608626,10.4795,2.81786,25.0192,8.3758,-11.3883,14.4562,0.104272,0.0292858,0.250284,0.999997,-0.00211341,-0.00101887,0.000236319,-0.422683,-0.203774,0.0472639,0.790785,0.0641849,0.0107047,-0.608626,0.178512,-0.369335,-0.914572,32.875,3,36629,3710029
242,3,0.790715,0.0656697,0.0105905,-0.608561,-4.48607,1.81486,4.15376,-0.275215,1.34131,-2.5791,-0.0447927,0.0180442,0.0416564,0.999999,0.00126417,0.000814401,-8.68709e-06,0.252835,0.16288,-0.00173742,0.790715,0.0656697,0.0105905,-0.608561,0.18271,-0.368793,-0.91963,32.875,3,36630,3710129
242,4,0.790715,0.0656697,0.0105905,-0.608561,-4.48607,1.81486,4.15376,-0.275215,1.34131,-2.5791,-0.0447927,0.0180442,0.0416564,0.999999,0.00126417,0.000814401,-8.68709e-06,0.252835,0.16288,-0.00173742,0.790715,0.0656697,0.0105905,-0.608561,0.18271,-0.368793,-0.91963,32.875,3,36630,3710129
243,1,0.790819,0.0647196,0.00870151,-0.608556,-3.56838,-5.32084,3.12079,-7.04528,0.320738,-4.90472,-0.035757,-0.0532819,0.0309981,0.999999,0.0011425,-0.00123301,3.37062e-05,0.228501,-0.246602,0.00674125,0.790819,0.0647196,0.00870151,-0.608556,0.183715,-0.364014,-0.914477,32.875,3,36632,3710329
243,2,0.790931,0.0633451,0.00709614,-0.608576,9.10024,13.1701,18.0955,14.4003,-4.30675,5.88669,0.0902097,0.131756,0.181313,0.999998,-9.93064e-05,-0.00211492,0.000100924,-0.0198613,-0.422984,0.0201849,0.790931,0.0633451,0.00709614,-0.608576,0.181865,-0.362607,-0.910397,32.875,3,36633,3710429
243,3,0.790931,0.0633451,0.00709614,-0.608576,9.10024,13.1701,18.0955,14.4003,-4.30675,5.88669,0.0902097,0.131756,0.181313,0.999998,-9.93064e-05,-0.00211492,0.000100924,-0.0198613,-0.422984,0.0201849,0.790931,0.0633451,0.00709614,-0.608576,0.181865,-0.362607,-0.910397,32.875,3,36633,3710429
243,4,0.790931,0.0633451,0.00709614,-0.608576,9.10024,13.1701,18.0955,14.4003,-4.30675,5.88669,0.0902097,0.131756,0.181313,0.999998,-9.93064e-05,-0.00211492,0.000100924,-0.0198613,-0.422984,0.0201849,0.790931,0.0633451,0.00709614,-0.608576,0.181865,-0.362607,-0.910397,32.875,3,36633,3710429
244,1,0.791068,0.063514,0.00880809,-0.608358,-7.89238,-0.0970471,3.11883,-0.891017,9.28134,-6.43739,-0.07892,-0.000967523,0.0311982,1,-0.00053402,5.59973e-05,0.00019239,-0.106804,0.0111995,0.0384781,0.791068,0.063514,0.00880809,-0.608358,0.18643,-0.361021,-0.919474,32.875,3,36635,3710629
244,2,0.791074,0.0636142,0.00812497,-0.608349,-8.22073,-3.30263,0.203112,-4.17143,7.15032,-7.81152,-0.0822084,-0.0330306,0.00191797,1,0.000511327,-0.00048277,1.32694e-05,0.102266,-0.0965539,0.00265388,0.791074,0.0636142,0.00812497,-0.608349,0.189605,-0.358981,-0.926009,32.875,3,36636,3710729
244,3,0.791074,0.0636142,0.00812497,-0.608349,-8.22073,-3.30263,0.203112,-4.17143,7.15032,-7.81152,-0.0822084,-0.0330306,0.00191797,1,0.000511327,-0.00048277,1.32694e-05,0.102266,-0.0965539,0.00265388,0.791074,0.0636142,0.00812497,-0.608349,0.189605,-0.358981,-0.926009,32.875,3,36636,3710729
244,4,0.791074,0.0636142,0.00812497,-0.608349,-8.22073,-3.30263,0.203112,-4.17143,7.15032,-7.81152,-0.0822084,-0.0330306,0.00191797,1,0.000511327,-0.00048277,1.32694e-05,0.102266,-0.0965539,0.00265388,0.791074,0.0636142,0.00812497,-0.608349,0.189605,-0.358981,-0.926009,32.875,3,36636,3710729
245,1,0.791068,0.0625465,0.00876659,-0.608459,5.66813,-14.752,20.295,-15.3794,-15.6903,13.7729,0.0570234,-0.147272,0.203034,0.999999,-0.000651916,0.0009495,-0.000147371,-0.130383,0.1899,-0.0294741,0.791068,0.0625465,0.00876659,-0.608459,0.189986,-0.35072,-0.924312,32.875,3,36638,3710929
245,2,0.791276,0.0623431,0.00909452,-0.608204,-8.65026,3.13349,1.26346,2.28101,9.50627,-6.28119,-0.0865152,0.0312986,0.0126376,1,-0.000357957,0.000147325,0.000261658,-0.0715914,0.0294649,0.0523317,0.791276,0.0623431,0.00909452,-0.608204,0.191888,-0.346382,-0.922204,32.875,3,36639,3711029
245,3,0.791287,0.0625384,0.00794077,-0.608187,-7.87689,-8.63984,-0.401718,-11.186,5.22624,-8.87211,-0.0787532,-0.0863995,-0.00429344,0.999999,0.000872019,-0.000797259,5.28884e-05,0.174404,-0.159452,0.0105777,0.791287,0.0625384,0.00794077,-0.608187,0.190913,-0.34781,-0.923747,32.875,3,36640,3711129
245,4,0.791287,0.0625384,0.00794077,-0.608187,-7.87689,-8.63984,-0.401718,-11.186,5.22624,-8.87211,-0.0787532,-0.0863995,-0.00429344,0.999999,0.000872019,-0.000797259,5.28884e-05,0.174404,-0.159452,0.0105777,0.791287,0.0625384,0.00794077,-0.608187,0.190913,-0.34781,-0.923747,32.875,3,36640,3711129
246,1,0.79131,0.0610964,0.00859967,-0.608294,5.00382,-13.8224,20.508,-13.9702,-14.0863,13.2494,0.0503803,-0.137576,0.205431,0.999998,-0.00162995,0.00097735,-0.000214529,-0.32599,0.19547,-0.0429059,0.79131,0.0610964,0.00859967,-0.608294,0.191399,-0.344097,-0.940838,32.875,3,36642,3711329
246,2,0.791358,0.0609087,0.00890957,-0.608246,-10.249,6.47942,-0.546792,4.61027,11.3611,-8.28451,-0.102491,0.0647899,-0.00548291,1,-0.000323125,0.000131167,3.89186e-06,-0.0646251,0.0262334,0.000778372,0.791358,0.0609087,0.00890957,-0.608246,0.193555,-0.338635,-0.947293,32.875,3,36643,3711429
246,3,0.791358,0.0609087,0.00890957,-0.608246,-10.249,6.47942,-0.546792,4.61027,11.3611,-8.28451,-0.102491,0.0647899,-0.00548291,1,-0.000323125,0.000131167,3.89186e-06,-0.0646251,0.0262334,0.000778372,0.791358,0.0609087,0.00890957,-0.608246,0.193555,-0.338635,-0.947293,32.875,3,36643,3711429
246,4,0.791358,0.0609087,0.00890957,-0.608246,-10.249,6.47942,-0.546792,4.61027,11.3611,-8.28451,-0.102491,0.0647899,-0.00548291,1,-0.000323125,0.000131167,3.89186e-06,-0.0646251,0.0262334,0.000778372,0.791358,0.0609087,0.00890957,-0.608246,0.193555,-0.338635,-0.947293,32.875,3,36643,3711429
247,1,0.791276,0.0586955,0.00732014,-0.608591,7.26149,15.7725,19.1331,17.2913,-6.63494,11.3432,0.0722063,0.157786,0.191436,0.999999,-0.000188198,-0.00113351,-8.01883e-05,-0.0376397,-0.226702,-0.0160377,0.791276,0.0586955,0.00732014,-0.608591,0.188713,-0.333753,-0.945142,32.875,3,36645,3711629
247,2,0.79127,0.057477,0.00859801,-0.608699,6.71894,-16.4245,20.73,-15.4413,-17.2283,12.5746,0.06723,-0.163555,0.207831,0.999998,-0.001728,0.000259563,-0.000204817,-0.345601,0.0519126,-0.0409635,0.79127,0.057477,0.00859801,-0.608699,0.189584,-0.334177,-0.949196,32.875,3,36646,3711729
247,3,0.79127,0.057477,0.00859801,-0.608699,6.71894,-16.4245,20.73,-15.4413,-17.2283,12.5746,0.06723,-0.163555,0.207831,0.999998,-0.001728,0.000259563,-0.000204817,-0.345601,0.0519126,-0.0409635,0.79127,0.057477,0.00859801,-0.608699,0.189584,-0.334177,-0.949196,32.875,3,36646,3711729
247,4,0.79127,0.057477,0.00859801,-0.608699,6.71894,-16.4245,20.73,-15.4413,-17.2283,12.5746,0.06723,-0.163555,0.207831,0.999998,-0.001728,0.000259563,-0.000204817,-0.345601,0.0519126,-0.0409635,0.79127,0.057477,0.00859801,-0.608699,0.189584,-0.334177,-0.949196,32.875,3,36646,3711729
248,1,0.791392,0.0570482,0.00747175,-0.608595,-7.08848,-6.80695,0.418359,-10.1236,5.16,-8.0746,-0.0708939,-0.0680714,0.00399405,0.999999,0.000302091,-0.00104677,-3.79688e-06,0.0604181,-0.209355,-0.000759376,0.791392,0.0570482,0.00747175,-0.608595,0.188951,-0.33275,-0.974414,32.875,3,36648,3711929
248,2,0.791536,0.0557183,0.00691371,-0.608538,5.60846,12.3459,19.0456,14.3819,-3.4476,9.0569,0.05558,0.123739,0.190422,0.999999,-0.000702856,-0.00125499,0.000107618,-0.140571,-0.250999,0.0215236,0.791536,0.0557183,0.00691371,-0.608538,0.185876,-0.330179,-0.980403,32.875,3,36649,3712029
248,3,0.791373,0.057053,0.00711535,-0.608624,4.02455,-13.1606,19.0781,-16.2671,-15.4941,13.7062,0.0405583,-0.131988,0.19045,0.999999,0.000958779,0.000964228,-0.000207865,0.191756,0.192846,-0.0415731,0.791373,0.057053,0.00711535,-0.608624,0.18542,-0.328748,-0.978349,32.875,3,36650,3712129
248,4,0.791373,0.057053,0.00711535,-0.608624,4.02455,-13.1606,19.0781,-16.2671,-15.4941,13.7062,0.0405583,-0.131988,0.19045,0.999999,0.000958779,0.000964228,-0.000207865,0.191756,0.192846,-0.0415731,0.791373,0.057053,0.00711535,-0.608624,0.18542,-0.328748,-0.978349,32.875,3,36650,3712129
249,1,0.791675,0.05598,0.00552722,-0.608347,-2.30549,-3.70436,7.19047,-5.66157,0.840915,-3.24794,-0.0232254,-0.0371592,0.0717901,0.999999,0.000757373,-0.00126098,0.000144576,0.151475,-0.252196,0.0289153,0.791675,0.05598,0.00552722,-0.608347,0.185326,-0.328197,-0.981872,32.875,3,36652,3712329
249,2,0.791967,0.0544638,0.00645219,-0.608096,5.82571,10.8146,17.8277,16.2302,-5.06676,10.722,0.058134,0.108804,0.177916,0.999998,-0.0017609,-0.00018341,0.000266097,-0.352181,-0.0366821,0.0532195,0.791967,0.0544638,0.00645219,-0.608096,0.184581,-0.328482,-0.992986,32.875,3,36653,3712429
249,3,0.791967,0.0544638,0.00645219,-0.608096,5.82571,10.8146,17.8277,16.2302,-5.06676,10.722,0.058134,0.108804,0.177916,0.999998,-0.0017609,-0.00018341,0.000266097,-0.352181,-0.0366821,0.0532195,0.791967,0.0544638,0.00645219,-0.608096,0.184581,-0.328482,-0.992986,32.875,3,36653,3712429
249,4,0.791967,0.0544638,0.00645219,-0.608096,5.82571,10.8146,17.8277,16.2302,-5.06676,10.722,0.058134,0.108804,0.177916,0.999998,-0.0017609,-0.00018341,0.000266097,-0.352181,-0.0366821,0.0532195,0.791967,0.0544638,0.00645219,-0.608096,0.184581,-0.328482,-0.992986,32.875,3,36653,3712429
250,1,0.79204,0.0549969,0.00573619,-0.607959,-5.22247,1.6833,3.54877,3.44484,5.25319,-5.9082,-0.0522938,0.01688,0.0353633,0.999999,-0.000935925,-0.000887792,0.000184456,-0.187185,-0.177558,0.0368911,0.79204,0.0549969,0.00573619,-0.607959,0.183567,-0.325679,-1.01312,32.875,3,36655,3712629
250,2,0.791948,0.0553222,0.00417221,-0.608063,-3.3832,-4.59772,3.20862,-4.90975,1.9344,-5.59822,-0.0339085,-0.0460493,0.0319014,0.999999,0.00123374,-0.00105153,-0.000100183,0.246749,-0.210307,-0.0200366,0.791948,0.0553222,0.00417221,-0.608063,0.180635,-0.323695,-1.01357,32.875,3,36656,3712729
250,3,0.791948,0.0553222,0.00417221,-0.608063,-3.3832,-4.59772,3.20862,-4.90975,1.9344,-5.59822,-0.0339085,-0.0460493,0.0319014,0.999999,0.00123374,-0.00105153,-0.000100183,0.246749,-0.210307,-0.0200366,0.791948,0.0553222,0.00417221,-0.608063,0.180635,-0.323695,-1.01357,32.875,3,36656,3712729
250,4,0.791948,0.0553222,0.00417221,-0.608063,-3.3832,-4.59772,3.20862,-4.90975,1.9344,-5.59822,-0.0339085,-0.0460493,0.0319014,0.999999,0.00123374,-0.00105153,-0.000100183,0.246749,-0.210307,-0.0200366,0.791948,0.0553222,0.00417221,-0.608063,0.180635,-0.323695,-1.01357,32.875,3,36656,3712729
251,1,0.791903,0.0533607,0.00483537,-0.608292,7.26356,-13.636,19.3753,-10.0811,-12.5942,11.9032,0.072662,-0.135567,0.194299,0.999998,-0.0021258,0.000218964,-0.000215256,-0.425161,0.0437929,-0.0430512,0.791903,0.0533607,0.00483537,-0.608292,0.180386,-0.319658,-1.02105,32.875,3,36658,3712929
251,2,0.791951,0.0541588,0.00429905,-0.608163,-7.80214,1.75604,4.56267,0.669339,8.43879,-4.59593,-0.0780193,0.0174543,0.045671,0.999999,0.000975691,6.4661e-05,0.000109325,0.195138,0.0129322,0.021865,0.791951,0.0541588,0.00429905,-0.608163,0.181517,-0.318478,-1.03315,32.875,3,36659,3713029
251,3,0.791843,0.0547,0.00315751,-0.608262,-3.48822,-4.67204,6.56139,-6.81104,2.54529,-3.61802,-0.0349713,-0.0468616,0.0654655,0.999999,0.00114916,-0.000584341,-0.000133577,0.229832,-0.116868,-0.0267154,0.791843,0.0547,0.00315751,-0.608262,0.180349,-0.319283,-1.04226,32.875,3,36660,3713129
251,4,0.791843,0.0547,0.00315751,-0.608262,-3.48822,-4.67204,6.56139,-6.81104,2.54529,-3.61802,-0.0349713,-0.0468616,0.0654655,0.999999,0.00114916,-0.000584341,-0.000133577,0.229832,-0.116868,-0.0267154,0.791843,0.0547,0.00315751,-0.608262,0.180349,-0.319283,-1.04226,32.875,3,36660,3713129
252,1,0.791811,0.0561809,0.00467077,-0.608159,-5.44175,-1.8173,6.03854,-5.56692,1.19348,-0.716015,-0.0542172,-0.0182868,0.0605311,0.999998,0.00117942,0.00173667,-0.00026547,0.235884,0.347333,-0.0530941,0.791811,0.0561809,0.00467077,-0.608159,0.176777,-0.314287,-1.04718,32.875,3,36662,3713329
252,2,0.791811,0.0561809,0.00467077,-0.608159,-5.44175,-1.8173,6.03854,-5.56692,1.19348,-0.716015,-0.0542172,-0.0182868,0.0605311,0.999998,0.00117942,0.00173667,-0.00026547,0.235884,0.347333,-0.0530941,0.791811,0.0561809,0.00467077,-0.608159,0.176777,-0.314287,-1.04718,32.875,3,36662,3713329
252,3,0.791956,0.0554146,0.00550276,-0.608034,-7.85869,1.16764,2.66074,0.909784,7.34257,-5.97937,-0.0785786,0.0117215,0.0266122,0.999999,-0.00110143,0.000194816,8.57358e-05,-0.220286,0.0389633,0.0171472,0.791956,0.0554146,0.00550276,-0.608034,0.177716,-0.309941,-1.04507,32.875,3,36663,3713429
252,4,0.791956,0.0554146,0.00550276,-0.608034,-7.85869,1.16764,2.66074,0.909784,7.34257,-5.97937,-0.0785786,0.0117215,0.0266122,0.999999,-0.00110143,0.000194816,8.57358e-05,-0.220286,0.0389633,0.0171472,0.791956,0.0554146,0.00550276,-0.608034,0.177716,-0.309941,-1.04507,32.875,3,36663,3713429
253,1,0.792024,0.0548181,0.00499645,-0.608003,6.84255,10.9928,18.4493,14.6551,-5.37957,9.30585,0.0683352,0.110306,0.1843,0.999999,-0.000983335,-0.000175466,0.000116516,-0.196667,-0.0350932,0.0233031,0.792024,0.0548181,0.00499645,-0.608003,0.172555,-0.308682,-1.05865,32.875,3,36665,3713629
253,2,0.791918,0.0562802,0.00597219,-0.607998,0.628474,-9.25539,12.6206,-11.7918,-9.13873,6.75612,0.00667456,-0.0927045,0.126075,0.999998,0.000589132,0.00165824,-0.00015396,0.117827,0.331649,-0.0307921,0.791918,0.0562802,0.00597219,-0.607998,0.170454,-0.307573,-1.06518,32.875,3,36666,3713729
253,3,0.791918,0.0562802,0.00597219,-0.607998,0.628474,-9.25539,12.6206,-11.7918,-9.13873,6.75612,0.00667456,-0.0927045,0.126075,0.999998,0.000589132,0.00165824,-0.00015396,0.117827,0.331649,-0.0307921,0.791918,0.0562802,0.00597219,-0.607998,0.170454,-0.307573,-1.06518,32.875,3,36666,3713729
253,4,0.791918,0.0562802,0.00597219,-0.607998,0.628474,-9.25539,12.6206,-11.7918,-9.13873,6.75612,0.00667456,-0.0927045,0.126075,0.999998,0.000589132,0.00165824,-0.00015396,0.117827,0.331649,-0.0307921,0.791918,0.0562802,0.00597219,-0.607998,0.170454,-0.307573,-1.06518,32.875,3,36666,3713729
254,1,0.79216,0.0556545,0.00590348,-0.607742,-3.6733,-8.06968,3.47923,-7.51165,-0.332341,-4.30885,-0.0367496,-0.0807473,0.0346573,1,0.000734755,-0.00022236,-7.47799e-06,0.146951,-0.044472,-0.0014956,0.79216,0.0556545,0.00590348,-0.607742,0.163162,-0.299266,-1.06244,32.875,3,36668,3713929
254,2,0.792085,0.0560984,0.00446802,-0.607811,4.94899,17.437,15.1401,17.5122,-1.93315,5.78702,0.049251,0.173983,0.151924,0.999999,0.00125245,-0.000878411,-7.90947e-05,0.25049,-0.175682,-0.015819,0.792085,0.0560984,0.00446802,-0.607811,0.158421,-0.298314,-1.05886,32.875,3,36669,3714029
254,3,0.792116,0.0546841,0.00687232,-0.607876,8.6453,-11.6391,24.2964,-7.24429,-15.1269,15.1788,0.0869055,-0.115182,0.243378,0.999996,-0.00256441,0.00103604,-0.00022193,-0.512882,0.207209,-0.0443861,0.792116,0.0546841,0.00687232,-0.607876,0.153985,-0.296273,-1.06183,32.875,3,36670,3714129
254,4,0.792116,0.0546841,0.00687232,-0.607876,8.6453,-11.6391,24.2964,-7.24429,-15.1269,15.1788,0.0869055,-0.115182,0.243378,0.999996,-0.00256441,0.00103604,-0.00022193,-0.512882,0.207209,-0.0443861,0.792116,0.0546841,0.00687232,-0.607876,0.153985,-0.296273,-1.06183,32.875,3,36670,3714129
255,1,0.792178,0.0551876,0.0074205,-0.607745,-6.53034,-7.59879,3.08178,-8.32597,4.29894,-5.77526,-0.0653244,-0.0759666,0.0308258,1,-9.64204e-05,-5.08964e-05,-0.000117366,-0.0192841,-0.0101793,-0.0234731,0.792178,0.0551876,0.0074205,-0.607745,0.14593,-0.293057,-1.07435,32.875,3,36672,3714329
255,2,0.792088,0.0558163,0.00626638,-0.607818,3.53225,11.3732,16.1375,10.6524,-1.56139,5.92451,0.0351707,0.113328,0.161692,0.999999,0.00122845,-0.00054273,-0.000103597,0.24569,-0.108546,-0.0207193,0.792088,0.0558163,0.00626638,-0.607818,0.138755,-0.2911,-1.07124,32.875,3,36673,3714429
255,3,0.792088,0.0558163,0.00626638,-0.607818,3.53225,11.3732,16.1375,10.6524,-1.56139,5.92451,0.0351707,0.113328,0.161692,0.999999,0.00122845,-0.00054273,-0.000103597,0.24569,-0.108546,-0.0207193,0.792088,0.0558163,0.00626638,-0.607818,0.138755,-0.2911,-1.07124,32.875,3,36673,3714429
255,4,0.792088,0.0558163,0.00626638,-0.607818,3.53225,11.3732,16.1375,10.6524,-1.56139,5.92451,0.0351707,0.113328,0.161692,0.999999,0.00122845,-0.00054273,-0.000103597,0.24569,-0.108546,-0.0207193,0.792088,0.0558163,0.00626638,-0.607818,0.138755,-0.2911,-1.07124,32.875,3,36673,3714429
256,1,0.792181,0.0558709,0.00852293,-0.607664,-10.4789,4.49491,-1.48793,4.76979,12.7868,-10.8316,-0.10481,0.0448704,-0.0149702,0.999999,-0.00125303,0.000102951,0.000197204,-0.250606,0.0205902,0.0394409,0.792181,0.0558709,0.00852293,-0.607664,0.130338,-0.288796,-1.05953,32.875,3,36675,3714629
256,2,0.792179,0.0564541,0.00826342,-0.607616,-2.04777,-9.77149,5.607,-10.2018,-2.01452,-2.82935,-0.0204616,-0.0977868,0.0559504,1,0.000642042,0.000144801,-5.88409e-07,0.128408,0.0289602,-0.000117682,0.792179,0.0564541,0.00826342,-0.607616,0.125058,-0.288761,-1.059,32.875,3,36676,3714729
256,3,0.792179,0.0564541,0.00826342,-0.607616,-2.04777,-9.77149,5.607,-10.2018,-2.01452,-2.82935,-0.0204616,-0.0977868,0.0559504,1,0.000642042,0.000144801,-5.88409e-07,0.128408,0.0289602,-0.000117682,0.792179,0.0564541,0.00826342,-0.607616,0.125058,-0.288761,-1.059,32.875,3,36676,3714729
