frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
176,3,0.999277,0.0212933,0.0299889,0.00960484,-0.725524,-0.0988308,9.78064,-0.209438,-0.138675,1.07848,-0.00725741,-0.00100005,0.0978061,1,5.93234e-05,-1.11535e-05,9.47329e-06,0.0118647,-0.00223071,0.00189466,0.999277,0.0212933,0.0299889,0.00960484,0.189318,-0.485637,-1.04751,33.1875,3,18799,8491001
176,4,0.999277,0.0212933,0.0299889,0.00960484,-0.725524,-0.0988308,9.78064,-0.209438,-0.138675,1.07848,-0.00725741,-0.00100005,0.0978061,1,5.93234e-05,-1.11535e-05,9.47329e-06,0.0118647,-0.00223071,0.00189466,0.999277,0.0212933,0.0299889,0.00960484,0.189318,-0.485637,-1.04751,33.1875,3,18799,8491001
177,1,0.999276,0.0213416,0.0299929,0.00961213,-0.734265,-0.113684,9.78973,-0.219402,-0.154184,1.09387,-0.00734366,-0.00114721,0.0978971,1,5.19789e-05,-5.31807e-06,1.29753e-05,0.0103958,-0.00106361,0.00259506,0.999276,0.0213416,0.0299929,0.00961213,0.191152,-0.486069,-1.05157,33.1875,3,18801,8491201
177,2,0.999276,0.0213696,0.0299893,0.0096197,-0.720604,-0.109618,9.79442,-0.200205,-0.150513,1.09718,-0.00720799,-0.00110654,0.097944,1,5.19566e-05,-1.00918e-05,1.31633e-05,0.0103913,-0.00201837,0.00263266,0.999276,0.0213696,0.0299893,0.0096197,0.191145,-0.482691,-1.04948,33.1875,3,18802,8491301
177,3,0.999276,0.0213696,0.0299893,0.0096197,-0.720604,-0.109618,9.79442,-0.200205,-0.150513,1.09718,-0.00720799,-0.00110654,0.097944,1,5.19566e-05,-1.00918e-05,1.31633e-05,0.0103913,-0.00201837,0.00263266,0.999276,0.0213696,0.0299893,0.0096197,0.191145,-0.482691,-1.04948,33.1875,3,18802,8491301
177,4,0.999276,0.0213696,0.0299893,0.0096197,-0.720604,-0.109618,9.79442,-0.200205,-0.150513,1.09718,-0.00720799,-0.00110654,0.097944,1,5.19566e-05,-1.00918e-05,1.31633e-05,0.0103913,-0.00201837,0.00263266,0.999276,0.0213696,0.0299893,0.0096197,0.191145,-0.482691,-1.04948,33.1875,3,18802,8491301
178,1,0.999274,0.0214076,0.0299933,0.00963871,-0.725686,-0.118365,9.77777,-0.213438,-0.161902,1.07934,-0.0072594,-0.00119263,0.0977774,1,4.46849e-05,-1.32305e-05,1.70208e-05,0.00893697,-0.00264609,0.00340417,0.999274,0.0214076,0.0299933,0.00963871,0.191231,-0.482754,-1.04594,33.1875,3,18804,8491501
178,2,0.999274,0.0214255,0.0299881,0.00966123,-0.711826,-0.11181,9.78213,-0.196469,-0.155661,1.07875,-0.00712042,-0.00112658,0.0978211,1,4.14177e-05,-1.13582e-05,2.62913e-05,0.00828355,-0.00227165,0.00525827,0.999274,0.0214255,0.0299881,0.00966123,0.191765,-0.486651,-1.04654,33.1875,3,18805,8491601
178,3,0.999273,0.0214482,0.0299837,0.00966525,-0.725151,-0.105818,9.78973,-0.211115,-0.146515,1.08961,-0.00725364,-0.00106749,0.0978971,1,4.68511e-05,-1.10006e-05,9.42542e-06,0.00937021,-0.00220013,0.00188508,0.999273,0.0214482,0.0299837,0.00966525,0.192176,-0.487567,-1.05009,33.1875,3,18806,8491701
178,4,0.999273,0.0214482,0.0299837,0.00966525,-0.725151,-0.105818,9.78973,-0.211115,-0.146515,1.08961,-0.00725364,-0.00106749,0.0978971,1,4.68511e-05,-1.10006e-05,9.42542e-06,0.00937021,-0.00220013,0.00188508,0.999273,0.0214482,0.0299837,0.00966525,0.192176,-0.487567,-1.05009,33.1875,3,18806,8491701
179,1,0.999272,0.0214996,0.0299799,0.00967174,-0.737703,-0.110021,9.78809,-0.223133,-0.15113,1.09032,-0.00737855,-0.00110948,0.0978807,1,4.69796e-05,-7.83063e-06,4.87288e-06,0.00939592,-0.00156613,0.000974577,0.999272,0.0214996,0.0299799,0.00967174,0.19015,-0.483622,-1.05151,33.1875,3,18808,8491901
179,2,0.999273,0.0215007,0.029969,0.00968912,-0.727794,-0.115223,9.77781,-0.212552,-0.158549,1.07653,-0.00728125,-0.00115737,0.0977777,1,2.48514e-05,-1.71641e-05,1.94257e-05,0.00497028,-0.00343283,0.00388513,0.999273,0.0215007,0.029969,0.00968912,0.190648,-0.481711,-1.04945,33.1875,3,18809,8492001
179,3,0.999273,0.0215007,0.029969,0.00968912,-0.727794,-0.115223,9.77781,-0.212552,-0.158549,1.07653,-0.00728125,-0.00115737,0.0977777,1,2.48514e-05,-1.71641e-05,1.94257e-05,0.00497028,-0.00343283,0.00388513,0.999273,0.0215007,0.029969,0.00968912,0.190648,-0.481711,-1.04945,33.1875,3,18809,8492001
179,4,0.999273,0.0215007,0.029969,0.00968912,-0.727794,-0.115223,9.77781,-0.212552,-0.158549,1.07653,-0.00728125,-0.00115737,0.0977777,1,2.48514e-05,-1.71641e-05,1.94257e-05,0.00497028,-0.00343283,0.00388513,0.999273,0.0215007,0.029969,0.00968912,0.190648,-0.481711,-1.04945,33.1875,3,18809,8492001
180,1,0.999272,0.0215346,0.0299664,0.00969645,-0.731233,-0.111005,9.78431,-0.217121,-0.159704,1.08553,-0.00731375,-0.00111783,0.0978429,1,3.91416e-05,-7.32766e-06,8.08586e-06,0.00782832,-0.00146553,0.00161717,0.999272,0.0215346,0.0299664,0.00969645,0.190775,-0.484213,-1.04597,33.1875,3,18811,8492201
180,2,0.999272,0.0215627,0.0299579,0.00970248,-0.72887,-0.0992264,9.77931,-0.212801,-0.147559,1.07683,-0.00729162,-0.00100261,0.0977928,1,5.20367e-05,-1.50857e-05,1.16693e-05,0.0104073,-0.00301714,0.00233386,0.999272,0.0215627,0.0299579,0.00970248,0.189704,-0.487981,-1.05312,33.1875,3,18812,8492301
180,3,0.999272,0.0215627,0.0299579,0.00970248,-0.72887,-0.0992264,9.77931,-0.212801,-0.147559,1.07683,-0.00729162,-0.00100261,0.0977928,1,5.20367e-05,-1.50857e-05,1.16693e-05,0.0104073,-0.00301714,0.00233386,0.999272,0.0215627,0.0299579,0.00970248,0.189704,-0.487981,-1.05312,33.1875,3,18812,8492301
180,4,0.999272,0.0215627,0.0299579,0.00970248,-0.72887,-0.0992264,9.77931,-0.212801,-0.147559,1.07683,-0.00729162,-0.00100261,0.0977928,1,5.20367e-05,-1.50857e-05,1.16693e-05,0.0104073,-0.00301714,0.00233386,0.999272,0.0215627,0.0299579,0.00970248,0.189704,-0.487981,-1.05312,33.1875,3,18812,8492301
181,1,0.99927,0.0216066,0.0299667,0.00970533,-0.733909,-0.124497,9.78285,-0.215961,-0.162583,1.0855,-0.00733939,-0.00125165,0.0978284,1,3.45017e-05,-1.47916e-06,-4.61004e-06,0.00690035,-0.000295833,-0.000922009,0.99927,0.0216066,0.0299667,0.00970533,0.190615,-0.482651,-1.05149,33.1875,3,18814,8492501
181,2,0.99927,0.0216307,0.0299595,0.00971109,-0.723275,-0.109581,9.78563,-0.201282,-0.154294,1.0898,-0.00723543,-0.00110539,0.097856,1,4.82016e-05,-1.38171e-05,1.00449e-05,0.00964032,-0.00276342,0.00200897,0.99927,0.0216307,0.0299595,0.00971109,0.190673,-0.480284,-1.0474,33.1875,3,18815,8492601
181,3,0.999269,0.0216656,0.0299523,0.00969821,-0.712755,-0.12055,9.77664,-0.196716,-0.16787,1.08044,-0.00713038,-0.00121703,0.0977661,1,5.95898e-05,-1.43812e-05,-8.54588e-06,0.011918,-0.00287624,-0.00170918,0.999269,0.0216656,0.0299523,0.00969821,0.18978,-0.482254,-1.04592,33.1875,3,18816,8492701
181,4,0.999269,0.0216656,0.0299523,0.00969821,-0.712755,-0.12055,9.77664,-0.196716,-0.16787,1.08044,-0.00713038,-0.00121703,0.0977661,1,5.95898e-05,-1.43812e-05,-8.54588e-06,0.011918,-0.00287624,-0.00170918,0.999269,0.0216656,0.0299523,0.00969821,0.18978,-0.482254,-1.04592,33.1875,3,18816,8492701
182,1,0.999269,0.0217143,0.0299226,0.00972195,-0.73136,-0.11355,9.79109,-0.214479,-0.166452,1.08715,-0.00731817,-0.00114379,0.0979104,1,4.06857e-05,-2.36147e-05,2.19531e-05,0.00813714,-0.00472294,0.00439062,0.999269,0.0217143,0.0299226,0.00972195,0.189742,-0.485117,-1.04952,33.1875,3,18818,8492901
182,2,0.999269,0.0217342,0.0299147,0.00973626,-0.725867,-0.116842,9.80051,-0.209238,-0.167991,1.09858,-0.00726141,-0.00117727,0.0980048,1,4.37181e-05,-1.42157e-05,1.94665e-05,0.00874363,-0.00284315,0.0038933,0.999269,0.0217342,0.0299147,0.00973626,0.19017,-0.485564,-1.05206,33.1875,3,18819,8493001
182,3,0.999269,0.0217342,0.0299147,0.00973626,-0.725867,-0.116842,9.80051,-0.209238,-0.167991,1.09858,-0.00726141,-0.00117727,0.0980048,1,4.37181e-05,-1.42157e-05,1.94665e-05,0.00874363,-0.00284315,0.0038933,0.999269,0.0217342,0.0299147,0.00973626,0.19017,-0.485564,-1.05206,33.1875,3,18819,8493001
182,4,0.999269,0.0217342,0.0299147,0.00973626,-0.725867,-0.116842,9.80051,-0.209238,-0.167991,1.09858,-0.00726141,-0.00117727,0.0980048,1,4.37181e-05,-1.42157e-05,1.94665e-05,0.00874363,-0.00284315,0.0038933,0.999269,0.0217342,0.0299147,0.00973626,0.19017,-0.485564,-1.05206,33.1875,3,18819,8493001
183,1,0.999268,0.0217861,0.0299158,0.00973818,-0.724762,-0.115729,9.7849,-0.211631,-0.165874,1.0886,-0.00724853,-0.00116763,0.0978488,1,5.29028e-05,-4.68254e-06,-7.74818e-07,0.0105806,-0.000936507,-0.000154964,0.999268,0.0217861,0.0299158,0.00973818,0.18874,-0.481225,-1.04842,33.1875,3,18821,8493201
183,2,0.999267,0.0218118,0.0299064,0.00973491,-0.731209,-0.104068,9.77522,-0.214224,-0.153403,1.07978,-0.00731529,-0.00105049,0.0977518,1,5.01927e-05,-1.63464e-05,-1.93971e-07,0.0100385,-0.00326928,-3.87942e-05,0.999267,0.0218118,0.0299064,0.00973491,0.187839,-0.482708,-1.04694,33.1875,3,18822,8493301
183,3,0.999267,0.0218118,0.0299064,0.00973491,-0.731209,-0.104068,9.77522,-0.214224,-0.153403,1.07978,-0.00731529,-0.00105049,0.0977518,1,5.01927e-05,-1.63464e-05,-1.93971e-07,0.0100385,-0.00326928,-3.87942e-05,0.999267,0.0218118,0.0299064,0.00973491,0.187839,-0.482708,-1.04694,33.1875,3,18822,8493301
183,4,0.999267,0.0218118,0.0299064,0.00973491,-0.731209,-0.104068,9.77522,-0.214224,-0.153403,1.07978,-0.00731529,-0.00105049,0.0977518,1,5.01927e-05,-1.63464e-05,-1.93971e-07,0.0100385,-0.00326928,-3.87942e-05,0.999267,0.0218118,0.0299064,0.00973491,0.187839,-0.482708,-1.04694,33.1875,3,18822,8493301
184,1,0.999267,0.0218531,0.0298877,0.00975255,-0.728772,-0.112394,9.78225,-0.210659,-0.169319,1.08415,-0.00729059,-0.00113155,0.0978222,1,3.73331e-05,-1.49084e-05,2.05487e-05,0.00746661,-0.00298168,0.00410974,0.999267,0.0218531,0.0298877,0.00975255,0.190235,-0.488021,-1.0511,33.1875,3,18824,8493501
184,2,0.999267,0.0218835,0.029875,0.00975347,-0.724306,-0.108455,9.78667,-0.210705,-0.160284,1.08762,-0.00724683,-0.00109533,0.0978663,1,5.45103e-05,-1.93584e-05,7.7039e-06,0.0109021,-0.00387167,0.00154078,0.999267,0.0218835,0.029875,0.00975347,0.191588,-0.487003,-1.05412,33.1875,3,18825,8493601
184,3,0.999266,0.0219112,0.0298731,0.00975428,-0.73354,-0.114065,9.78803,-0.217772,-0.168742,1.08816,-0.00733707,-0.00115093,0.0978801,1,5.19528e-05,-8.60574e-06,7.21407e-06,0.0103906,-0.00172115,0.00144281,0.999266,0.0219112,0.0298731,0.00975428,0.189134,-0.482611,-1.053,33.1875,3,18826,8493701
184,4,0.999266,0.0219112,0.0298731,0.00975428,-0.73354,-0.114065,9.78803,-0.217772,-0.168742,1.08816,-0.00733707,-0.00115093,0.0978801,1,5.19528e-05,-8.60574e-06,7.21407e-06,0.0103906,-0.00172115,0.00144281,0.999266,0.0219112,0.0298731,0.00975428,0.189134,-0.482611,-1.053,33.1875,3,18826,8493701
185,1,0.999265,0.0219324,0.0298632,0.00979298,-0.730693,-0.114931,9.79174,-0.215243,-0.165813,1.09451,-0.00731,-0.00115633,0.0979171,1,3.39692e-05,-1.60057e-05,2.50506e-05,0.00679383,-0.00320115,0.00501012,0.999265,0.0219324,0.0298632,0.00979298,0.189241,-0.481726,-1.04793,33.1875,3,18828,8493901
185,2,0.999265,0.0219501,0.0298645,0.00979786,-0.73858,-0.120166,9.79717,-0.222064,-0.179729,1.10181,-0.00738683,-0.00121001,0.0979715,1,4.19356e-05,-5.36452e-06,8.42104e-06,0.00838711,-0.0010729,0.00168421,0.999265,0.0219501,0.0298645,0.00979786,0.188821,-0.486103,-1.04853,33.1875,3,18829,8494001
185,3,0.999265,0.0219501,0.0298645,0.00979786,-0.73858,-0.120166,9.79717,-0.222064,-0.179729,1.10181,-0.00738683,-0.00121001,0.0979715,1,4.19356e-05,-5.36452e-06,8.42104e-06,0.00838711,-0.0010729,0.00168421,0.999265,0.0219501,0.0298645,0.00979786,0.188821,-0.486103,-1.04853,33.1875,3,18829,8494001
185,4,0.999265,0.0219501,0.0298645,0.00979786,-0.73858,-0.120166,9.79717,-0.222064,-0.179729,1.10181,-0.00738683,-0.00121001,0.0979715,1,4.19356e-05,-5.36452e-06,8.42104e-06,0.00838711,-0.0010729,0.00168421,0.999265,0.0219501,0.0298645,0.00979786,0.188821,-0.486103,-1.04853,33.1875,3,18829,8494001
186,1,0.999264,0.0220043,0.0298433,0.00982266,-0.718001,-0.11632,9.78758,-0.203664,-0.168019,1.08696,-0.00718486,-0.00117244,0.0978753,1,4.59425e-05,-2.49404e-05,1.68438e-05,0.00918849,-0.00498808,0.00336875,0.999264,0.0220043,0.0298433,0.00982266,0.190133,-0.484092,-1.05253,33.1875,3,18831,8494201
186,2,0.999264,0.0220383,0.0298151,0.00983337,-0.731176,-0.107924,9.79657,-0.215344,-0.160011,1.10307,-0.00731854,-0.00109082,0.0979651,1,5.78725e-05,-3.47941e-05,1.66646e-05,0.0115745,-0.00695883,0.00333292,0.999264,0.0220383,0.0298151,0.00983337,0.190623,-0.481693,-1.05046,33.1875,3,18832,8494301
186,3,0.999264,0.0220383,0.0298151,0.00983337,-0.731176,-0.107924,9.79657,-0.215344,-0.160011,1.10307,-0.00731854,-0.00109082,0.0979651,1,5.78725e-05,-3.47941e-05,1.66646e-05,0.0115745,-0.00695883,0.00333292,0.999264,0.0220383,0.0298151,0.00983337,0.190623,-0.481693,-1.05046,33.1875,3,18832,8494301
186,4,0.999264,0.0220383,0.0298151,0.00983337,-0.731176,-0.107924,9.79657,-0.215344,-0.160011,1.10307,-0.00731854,-0.00109082,0.0979651,1,5.78725e-05,-3.47941e-05,1.66646e-05,0.0115745,-0.00695883,0.00333292,0.999264,0.0220383,0.0298151,0.00983337,0.190623,-0.481693,-1.05046,33.1875,3,18832,8494301
187,1,0.999263,0.0220847,0.0298046,0.00985667,-0.717572,-0.11207,9.77946,-0.205265,-0.170935,1.08326,-0.00717854,-0.00113083,0.0977943,1,5.12712e-05,-1.44559e-05,7.17498e-06,0.0102542,-0.00289118,0.001435,0.999263,0.0220847,0.0298046,0.00985667,0.190224,-0.482231,-1.04744,33.1875,3,18834,8494501
187,2,0.999263,0.0220939,0.0297911,0.00987586,-0.733607,-0.0978087,9.78241,-0.221497,-0.159393,1.08586,-0.00733989,-0.000984896,0.0978238,1,3.30414e-05,-1.97182e-05,2.34673e-05,0.00660828,-0.00394364,0.00469347,0.999263,0.0220939,0.0297911,0.00987586,0.190774,-0.485658,-1.04701,33.1875,3,18835,8494601
187,3,0.999263,0.0221086,0.029795,0.00988738,-0.726836,-0.106562,9.78771,-0.218117,-0.168421,1.08459,-0.00726882,-0.00107346,0.097877,1,3.88269e-05,-2.51239e-06,1.66166e-05,0.00776538,-0.000502478,0.00332331,0.999263,0.0221086,0.029795,0.00988738,0.191177,-0.486087,-1.05056,33.1875,3,18836,8494701
187,4,0.999263,0.0221086,0.029795,0.00988738,-0.726836,-0.106562,9.78771,-0.218117,-0.168421,1.08459,-0.00726882,-0.00107346,0.097877,1,3.88269e-05,-2.51239e-06,1.66166e-05,0.00776538,-0.000502478,0.00332331,0.999263,0.0221086,0.029795,0.00988738,0.191177,-0.486087,-1.05056,33.1875,3,18836,8494701
188,1,0.999262,0.022147,0.0297879,0.00991688,-0.726814,-0.105247,9.78162,-0.218221,-0.163639,1.08363,-0.00727138,-0.00105985,0.0978159,1,3.60534e-05,-1.67898e-05,2.23388e-05,0.00721068,-0.00335795,0.00446775,0.999262,0.022147,0.0297879,0.00991688,0.191561,-0.481683,-1.05148,33.1875,3,18838,8494901
188,2,0.999261,0.0221779,0.0297843,0.00992051,-0.725164,-0.0931225,9.78409,-0.21707,-0.156624,1.09041,-0.00725365,-0.000942162,0.0978406,1,5.52666e-05,-1.03659e-05,8.41871e-06,0.0110533,-0.00207317,0.00168374,0.999261,0.0221779,0.0297843,0.00992051,0.191133,-0.481236,-1.04894,33.1875,3,18839,8495001
188,3,0.999261,0.0221779,0.0297843,0.00992051,-0.725164,-0.0931225,9.78409,-0.21707,-0.156624,1.09041,-0.00725365,-0.000942162,0.0978406,1,5.52666e-05,-1.03659e-05,8.41871e-06,0.0110533,-0.00207317,0.00168374,0.999261,0.0221779,0.0297843,0.00992051,0.191133,-0.481236,-1.04894,33.1875,3,18839,8495001
188,4,0.999261,0.0221779,0.0297843,0.00992051,-0.725164,-0.0931225,9.78409,-0.21707,-0.156624,1.09041,-0.00725365,-0.000942162,0.0978406,1,5.52666e-05,-1.03659e-05,8.41871e-06,0.0110533,-0.00207317,0.00168374,0.999261,0.0221779,0.0297843,0.00992051,0.191133,-0.481236,-1.04894,33.1875,3,18839,8495001
189,1,0.99926,0.0222304,0.0297656,0.00992172,-0.716196,-0.105641,9.79002,-0.204729,-0.171994,1.08775,-0.00716429,-0.00106808,0.0978999,1,5.92619e-05,-1.19528e-05,4.55023e-06,0.0118524,-0.00239055,0.000910046,0.99926,0.0222304,0.0297656,0.00992172,0.190782,-0.487591,-1.04807,33.1875,3,18841,8495201
189,2,0.99926,0.0222635,0.0297635,0.00993091,-0.720456,-0.0940536,9.78777,-0.210997,-0.153752,1.09114,-0.00720624,-0.000951951,0.0978775,1,5.7198e-05,-8.69714e-06,1.51192e-05,0.0114396,-0.00173943,0.00302384,0.99926,0.0222635,0.0297635,0.00993091,0.19072,-0.487546,-1.05059,33.1875,3,18842,8495301
189,3,0.99926,0.0222635,0.0297635,0.00993091,-0.720456,-0.0940536,9.78777,-0.210997,-0.153752,1.09114,-0.00720624,-0.000951951,0.0978775,1,5.7198e-05,-8.69714e-06,1.51192e-05,0.0114396,-0.00173943,0.00302384,0.99926,0.0222635,0.0297635,0.00993091,0.19072,-0.487546,-1.05059,33.1875,3,18842,8495301
189,4,0.99926,0.0222635,0.0297635,0.00993091,-0.720456,-0.0940536,9.78777,-0.210997,-0.153752,1.09114,-0.00720624,-0.000951951,0.0978775,1,5.7198e-05,-8.69714e-06,1.51192e-05,0.0114396,-0.00173943,0.00302384,0.99926,0.0222635,0.0297635,0.00993091,0.19072,-0.487546,-1.05059,33.1875,3,18842,8495301
190,1,0.999259,0.0223293,0.0297492,0.00994748,-0.734838,-0.107847,9.78946,-0.228942,-0.166833,1.09504,-0.00735184,-0.00109072,0.0978942,1,6.20019e-05,-1.77566e-05,7.61619e-06,0.0124004,-0.00355132,0.00152324,0.999259,0.0223293,0.0297492,0.00994748,0.193518,-0.482205,-1.05049,33.1875,3,18844,8495501
190,2,0.999258,0.0223503,0.0297476,0.00995381,-0.729898,-0.106212,9.78638,-0.223568,-0.167649,1.08956,-0.00730056,-0.00107114,0.0978635,1,4.52809e-05,-8.18437e-06,1.10884e-05,0.00905618,-0.00163687,0.00221768,0.999258,0.0223503,0.0297476,0.00995381,0.192601,-0.481266,-1.04794,33.1875,3,18845,8495601
190,3,0.999257,0.0223762,0.0297414,0.00995948,-0.725957,-0.11373,9.79206,-0.223298,-0.184171,1.09192,-0.00726206,-0.00114728,0.0979203,1,5.02021e-05,-1.28354e-05,9.89418e-06,0.0100404,-0.00256709,0.00197884,0.999257,0.0223762,0.0297414,0.00995948,0.190718,-0.482244,-1.04694,33.1875,3,18846,8495701
190,4,0.999257,0.0223762,0.0297414,0.00995948,-0.725957,-0.11373,9.79206,-0.223298,-0.184171,1.09192,-0.00726206,-0.00114728,0.0979203,1,5.02021e-05,-1.28354e-05,9.89418e-06,0.0100404,-0.00256709,0.00197884,0.999257,0.0223762,0.0297414,0.00995948,0.190718,-0.482244,-1.04694,33.1875,3,18846,8495701
191,1,0.999257,0.0224205,0.0297303,0.00996827,-0.715328,-0.101195,9.78564,-0.203291,-0.170512,1.08291,-0.00715468,-0.00102186,0.0978562,1,5.01313e-05,-7.24913e-06,6.8174e-06,0.0100262,-0.00144983,0.00136348,0.999257,0.0224205,0.0297303,0.00996827,0.187287,-0.486507,-1.05257,33.1875,3,18848,8495901
191,2,0.999256,0.0224463,0.0297169,0.00997993,-0.723681,-0.115495,9.78795,-0.210281,-0.182985,1.09028,-0.00723848,-0.00116221,0.0978793,1,3.66382e-05,-8.62784e-06,6.035e-06,0.00732764,-0.00172557,0.001207,0.999256,0.0224463,0.0297169,0.00997993,0.190655,-0.483644,-1.0505,33.1875,3,18850,8496101
191,3,0.999256,0.0224661,0.0297091,0.00998817,-0.727573,-0.098945,9.77828,-0.218901,-0.160676,1.08078,-0.00727851,-0.000998245,0.0977825,1,4.40181e-05,-1.43439e-05,1.28393e-05,0.00880362,-0.00286879,0.00256787,0.999256,0.0224661,0.0297091,0.00998817,0.189772,-0.481766,-1.04591,33.1875,3,18851,8496201
191,4,0.999255,0.0225266,0.0297058,0.00998175,-0.717744,-0.102628,9.7853,-0.211855,-0.174909,1.08468,-0.00717824,-0.00103662,0.0978529,1,5.24297e-05,-4.16482e-06,5.6979e-06,0.0104859,-0.000832963,0.00113958,0.999255,0.0225266,0.0297058,0.00998175,0.189281,-0.48561,-1.04903,33.1875,3,18853,8496401
192,1,0.999254,0.0225683,0.0296967,0.00999411,-0.721323,-0.108771,9.77952,-0.212968,-0.174182,1.08107,-0.00721514,-0.00109611,0.0977949,1,4.20326e-05,-9.91256e-06,1.22243e-05,0.00840652,-0.00198251,0.00244486,0.999254,0.0225683,0.0296967,0.00999411,0.192074,-0.485083,-1.05256,33.1875,3,18855,8496601
192,2,0.999253,0.0226085,0.0296849,0.0100173,-0.726698,-0.111392,9.7914,-0.21628,-0.186415,1.09627,-0.00726886,-0.00112362,0.0979138,1,4.8127e-05,-9.81647e-06,1.91534e-05,0.00962541,-0.00196329,0.00383068,0.999253,0.0226085,0.0296849,0.0100173,0.191655,-0.482234,-1.04795,33.1875,3,18857,8496801
192,3,0.999252,0.0226716,0.0296881,0.0100363,-0.72352,-0.103628,9.7816,-0.213281,-0.1778,1.0808,-0.00723655,-0.00104796,0.0978157,1,5.89843e-05,-7.03548e-06,9.83487e-06,0.0117969,-0.0014071,0.00196697,0.999252,0.0226716,0.0296881,0.0100363,0.189269,-0.485601,-1.04953,33.1875,3,18859,8497001
192,4,0.999251,0.0227044,0.0296766,0.0100407,-0.716568,-0.107381,9.78289,-0.207381,-0.183683,1.0834,-0.00716924,-0.00108514,0.0978285,1,5.71907e-05,-1.82909e-05,9.66164e-06,0.0114381,-0.00365818,0.00193233,0.999251,0.0227044,0.0296766,0.0100407,0.19072,-0.488992,-1.05163,33.1875,3,18860,8497101
193,1,0.999251,0.022745,0.029646,0.0100474,-0.721371,-0.10792,9.79142,-0.216174,-0.180853,1.09609,-0.00721997,-0.00108688,0.0979136,1,3.86351e-05,-3.20653e-05,8.39112e-06,0.00772703,-0.00641306,0.00167822,0.999251,0.022745,0.029646,0.0100474,0.191153,-0.483178,-1.04949,33.1875,3,18862,8497301
193,2,0.99925,0.0227847,0.0296421,0.0100664,-0.728172,-0.11398,9.78223,-0.219486,-0.188476,1.08018,-0.0072835,-0.00114947,0.097822,1,4.8166e-05,-9.25026e-06,1.71234e-05,0.00963321,-0.00185005,0.00342469,0.99925,0.0227847,0.0296421,0.0100664,0.190281,-0.4842,-1.04647,33.1875,3,18864,8497501
193,3,0.999249,0.0228079,0.0296457,0.0100786,-0.723885,-0.109421,9.77409,-0.216776,-0.185911,1.07419,-0.00723939,-0.00110375,0.0977408,1,4.76297e-05,-2.93913e-06,1.58624e-05,0.00952594,-0.000587826,0.00317247,0.999249,0.0228079,0.0296457,0.0100786,0.189363,-0.487597,-1.04705,33.1875,3,18865,8497601
193,4,0.999249,0.0228281,0.0296434,0.0100883,-0.725768,-0.104232,9.79145,-0.214394,-0.18293,1.0925,-0.00725938,-0.00105124,0.0979143,1,4.44668e-05,-8.8632e-06,1.46683e-05,0.00889336,-0.00177264,0.00293365,0.999249,0.0228281,0.0296434,0.0100883,0.190765,-0.488061,-1.04909,33.1875,3,18866,8497701
194,1,0.999248,0.0228525,0.0296356,0.0101068,-0.729169,-0.099645,9.78711,-0.223987,-0.174627,1.08728,-0.00729441,-0.00100628,0.0978708,1,4.83767e-05,-1.41242e-05,2.46912e-05,0.00967534,-0.00282485,0.00493823,0.999248,0.0228525,0.0296356,0.0101068,0.192127,-0.486086,-1.05107,33.1875,3,18867,8497801
194,2,0.999247,0.0229054,0.0296359,0.0101206,-0.717742,-0.110194,9.77947,-0.212084,-0.183671,1.07929,-0.00717723,-0.00111024,0.0977946,1,4.17642e-05,8.38346e-07,9.425e-06,0.00835284,0.000167669,0.001885,0.999247,0.0229054,0.0296359,0.0101206,0.191166,-0.481742,-1.04794,33.1875,3,18869,8498001
194,3,0.999247,0.0229054,0.0296359,0.0101206,-0.717742,-0.110194,9.77947,-0.212084,-0.183671,1.07929,-0.00717723,-0.00111024,0.0977946,1,4.17642e-05,8.38346e-07,9.425e-06,0.00835284,0.000167669,0.001885,0.999247,0.0229054,0.0296359,0.0101206,0.191166,-0.481742,-1.04794,33.1875,3,18869,8498001
194,4,0.999247,0.0229054,0.0296359,0.0101206,-0.717742,-0.110194,9.77947,-0.212084,-0.183671,1.07929,-0.00717723,-0.00111024,0.0977946,1,4.17642e-05,8.38346e-07,9.425e-06,0.00835284,0.000167669,0.001885,0.999247,0.0229054,0.0296359,0.0101206,0.191166,-0.481742,-1.04794,33.1875,3,18869,8498001
195,1,0.999247,0.0229405,0.029616,0.0101357,-0.726427,-0.106893,9.78533,-0.218832,-0.186489,1.08588,-0.00726775,-0.00107638,0.097853,1,3.71019e-05,-1.79466e-05,1.29195e-05,0.00742038,-0.00358933,0.0025839,0.999247,0.0229405,0.029616,0.0101357,0.188882,-0.487593,-1.04705,33.1875,3,18871,8498201
195,2,0.999246,0.0229576,0.0296143,0.0101512,-0.720251,-0.111059,9.7917,-0.216578,-0.189483,1.08877,-0.00720405,-0.00111897,0.0979168,1,4.14067e-05,-8.08585e-06,1.92671e-05,0.00828133,-0.00161717,0.00385341,0.999246,0.0229576,0.0296143,0.0101512,0.189721,-0.487511,-1.0521,33.1875,3,18872,8498301
