frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
817,4,0.763058,0.0961035,-0.0444568,-0.637597,-0.598451,-0.611815,11.2096,-3.38907,-0.685508,1.84384,-0.00603176,-0.00611223,0.112093,1,-3.18849e-05,-0.000216285,0.000101692,-0.00637699,-0.0432571,0.0203384,0.763058,0.0961035,-0.0444568,-0.637597,0.0386683,-0.352467,-0.836277,32.1875,3,52462,5296283
818,1,0.763218,0.094876,-0.044824,-0.637564,-0.722095,-3.75551,6.59211,-3.71459,0.110321,-4.4799,-0.00732241,-0.0374623,0.0659627,0.999999,-0.000709274,-0.000798879,5.19251e-05,-0.141855,-0.159776,0.010385,0.763218,0.094876,-0.044824,-0.637564,0.0430472,-0.353984,-0.835321,32.1875,3,52464,5296483
818,2,0.763098,0.0958482,-0.0456409,-0.637504,5.8919,0.652107,20.8932,-4.70228,-8.95316,11.748,0.0589139,0.00597795,0.20895,0.999999,0.00128896,-1.34468e-05,-3.81149e-05,0.257792,-0.00268936,-0.00762299,0.763098,0.0958482,-0.0456409,-0.637504,0.0421177,-0.354482,-0.834317,32.1875,3,52465,5296583
818,3,0.763272,0.0955631,-0.0446142,-0.637412,-1.23588,-0.871596,8.63679,-1.14239,-0.0360156,0.537539,-0.0122526,-0.00856658,0.086398,0.999999,-0.000872351,0.000608882,5.42589e-05,-0.17447,0.121776,0.0108518,0.763272,0.0955631,-0.0446142,-0.637412,0.0402962,-0.354059,-0.829754,32.1875,3,52466,5296683
818,4,0.763272,0.0955631,-0.0446142,-0.637412,-1.23588,-0.871596,8.63679,-1.14239,-0.0360156,0.537539,-0.0122526,-0.00856658,0.086398,0.999999,-0.000872351,0.000608882,5.42589e-05,-0.17447,0.121776,0.0108518,0.763272,0.0955631,-0.0446142,-0.637412,0.0402962,-0.354059,-0.829754,32.1875,3,52466,5296683
819,1,0.763137,0.0954208,-0.0453711,-0.63754,1.56956,-1.09217,11.8093,-2.72152,-2.21475,2.0696,0.0155677,-0.0108703,0.118115,1,-0.000231591,-0.000531709,-0.000106307,-0.0463182,-0.106342,-0.0212614,0.763137,0.0954208,-0.0453711,-0.63754,0.0418165,-0.357982,-0.829343,32.1875,3,52468,5296883
819,2,0.763091,0.0953476,-0.045314,-0.637611,2.15966,2.3378,12.1336,0.416752,-3.54573,4.60753,0.0215973,0.0233918,0.121333,1,-7.90973e-05,-2.1695e-05,-0.000126302,-0.0158195,-0.004339,-0.0252604,0.763091,0.0953476,-0.045314,-0.637611,0.0447236,-0.358503,-0.828863,32.1875,3,52469,5296983
819,3,0.763091,0.0953476,-0.045314,-0.637611,2.15966,2.3378,12.1336,0.416752,-3.54573,4.60753,0.0215973,0.0233918,0.121333,1,-7.90973e-05,-2.1695e-05,-0.000126302,-0.0158195,-0.004339,-0.0252604,0.763091,0.0953476,-0.045314,-0.637611,0.0447236,-0.358503,-0.828863,32.1875,3,52469,5296983
819,4,0.763044,0.0947831,-0.0452889,-0.637753,-2.51606,-0.826757,4.13925,-1.25791,1.97844,-6.77161,-0.0251934,-0.00822362,0.0413813,1,-0.000437003,-0.000365691,-0.000154455,-0.0874006,-0.0731381,-0.0308909,0.763044,0.0947831,-0.0452889,-0.637753,0.0471733,-0.361929,-0.829456,32.1875,3,52470,5297083
820,1,0.763022,0.0951326,-0.0448039,-0.637762,7.23919,-1.15531,23.1586,-4.47189,-11.1202,14.5514,0.0726586,-0.0115572,0.231503,1,-2.92693e-05,0.000581775,-0.000121851,-0.00585386,0.116355,-0.0243702,0.763022,0.0951326,-0.0448039,-0.637762,0.0476378,-0.362402,-0.830478,32.1875,3,52471,5297183
820,2,0.763143,0.0956395,-0.0437882,-0.637612,-3.62804,-0.964591,6.22516,-2.23255,2.75414,-2.59065,-0.0361416,-0.00961668,0.0623369,0.999999,-0.000253724,0.00110912,3.29249e-05,-0.0507448,0.221823,0.00658499,0.763143,0.0956395,-0.0437882,-0.637612,0.0495708,-0.361461,-0.829456,32.1875,3,52472,5297283
820,3,0.763143,0.0956395,-0.0437882,-0.637612,-3.62804,-0.964591,6.22516,-2.23255,2.75414,-2.59065,-0.0361416,-0.00961668,0.0623369,0.999999,-0.000253724,0.00110912,3.29249e-05,-0.0507448,0.221823,0.00658499,0.763143,0.0956395,-0.0437882,-0.637612,0.0495708,-0.361461,-0.829456,32.1875,3,52472,5297283
820,4,0.763143,0.0956395,-0.0437882,-0.637612,-3.62804,-0.964591,6.22516,-2.23255,2.75414,-2.59065,-0.0361416,-0.00961668,0.0623369,0.999999,-0.000253724,0.00110912,3.29249e-05,-0.0507448,0.221823,0.00658499,0.763143,0.0956395,-0.0437882,-0.637612,0.0495708,-0.361461,-0.829456,32.1875,3,52472,5297283
821,1,0.763196,0.0960183,-0.0439057,-0.637483,-0.78382,0.234334,10.4397,-1.34498,0.637306,0.85343,-0.00787854,0.00233723,0.104395,1,2.61103e-05,-0.000192256,4.14523e-05,0.00522207,-0.0384512,0.00829045,0.763196,0.0960183,-0.0439057,-0.637483,0.0539417,-0.36249,-0.828489,32.1875,3,52474,5297483
821,2,0.763229,0.0949753,-0.0436345,-0.637618,-0.265884,-1.75706,6.95066,-1.23157,0.676279,-4.97579,-0.00274822,-0.0174287,0.0695388,0.999999,-0.00101791,-0.000624395,-7.30552e-05,-0.203581,-0.124879,-0.014611,0.763229,0.0949753,-0.0436345,-0.637618,0.0572218,-0.366791,-0.835166,32.1875,3,52476,5297683
821,3,0.763395,0.0963842,-0.042446,-0.637288,-4.98308,-0.79551,2.5785,-1.5412,4.57427,-6.02697,-0.0497813,-0.00795381,0.0258808,0.999999,-0.000194615,0.00093038,8.79945e-05,-0.0389229,0.186076,0.0175989,0.763395,0.0963842,-0.042446,-0.637288,0.0611324,-0.366868,-0.83266,32.1875,3,52478,5297883
821,4,0.763395,0.0963842,-0.042446,-0.637288,-4.98308,-0.79551,2.5785,-1.5412,4.57427,-6.02697,-0.0497813,-0.00795381,0.0258808,0.999999,-0.000194615,0.00093038,8.79945e-05,-0.0389229,0.186076,0.0175989,0.763395,0.0963842,-0.042446,-0.637288,0.0611324,-0.366868,-0.83266,32.1875,3,52478,5297883
822,1,0.763368,0.0968765,-0.0427511,-0.637225,0.595223,-0.685408,13.2878,-3.65572,-2.47743,4.05742,0.00596104,-0.00685305,0.132878,1,-4.92277e-06,3.43035e-05,-2.27433e-05,-0.000984555,0.0068607,-0.00454866,0.763368,0.0968765,-0.0427511,-0.637225,0.0664527,-0.369342,-0.833245,32.1875,3,52480,5298083
822,2,0.763314,0.0968759,-0.042726,-0.637292,-1.78987,3.02343,5.95074,0.617542,0.889088,-1.75425,-0.0178909,0.0302391,0.0595073,1,-1.90026e-06,4.30463e-07,-0.00012796,-0.000380051,8.60927e-05,-0.0255921,0.763314,0.0968759,-0.042726,-0.637292,0.0688374,-0.37031,-0.834792,32.1875,3,52481,5298183
822,3,0.763328,0.0957228,-0.0428589,-0.63744,-1.05561,-3.46395,7.21919,-3.82963,1.36458,-5.86621,-0.0106858,-0.0345235,0.0722284,0.999999,-0.000791518,-0.000859376,-8.06641e-05,-0.158304,-0.171875,-0.0161328,0.763328,0.0957228,-0.0428589,-0.63744,0.0697878,-0.368864,-0.83426,32.1875,3,52482,5298283
822,4,0.763328,0.0957228,-0.0428589,-0.63744,-1.05561,-3.46395,7.21919,-3.82963,1.36458,-5.86621,-0.0106858,-0.0345235,0.0722284,0.999999,-0.000791518,-0.000859376,-8.06641e-05,-0.158304,-0.171875,-0.0161328,0.763328,0.0957228,-0.0428589,-0.63744,0.0697878,-0.368864,-0.83426,32.1875,3,52482,5298283
823,1,0.763401,0.096726,-0.0420131,-0.637258,-5.16604,-4.129,2.54545,-5.48735,3.09412,-6.28237,-0.0516228,-0.0412904,0.0255301,1,-0.00012827,0.000629056,6.7159e-05,-0.025654,0.125811,0.0134318,0.763401,0.096726,-0.0420131,-0.637258,0.0746232,-0.370367,-0.834315,32.1875,3,52484,5298483
823,2,0.763435,0.0966674,-0.0432459,-0.637145,2.27082,-1.10944,14.1784,-3.6749,-3.61659,4.29564,0.0225723,-0.0112173,0.141796,1,0.00044015,-0.0004823,4.04394e-05,0.08803,-0.0964601,0.00808789,0.763435,0.0966674,-0.0432459,-0.637145,0.0770364,-0.372321,-0.83538,32.1875,3,52486,5298683
823,3,0.763486,0.0964409,-0.043329,-0.637112,-1.0094,4.14579,6.30646,3.09661,0.902379,-1.21058,-0.0101236,0.0414712,0.0630511,1,-0.000111191,-0.000212127,3.45119e-05,-0.0222382,-0.0424253,0.00690238,0.763486,0.0964409,-0.043329,-0.637112,0.0774762,-0.372776,-0.837412,32.1875,3,52487,5298783
823,4,0.763488,0.0963932,-0.0435443,-0.637102,2.30303,-8.82357,12.0062,-10.4617,-5.67432,0.81064,0.0229804,-0.0882631,0.120052,1,0.000112802,-0.000203112,-6.70629e-06,0.0225603,-0.0406223,-0.00134126,0.763488,0.0963932,-0.0435443,-0.637102,0.0779246,-0.372274,-0.838414,32.1875,3,52488,5298883
824,1,0.763472,0.0974232,-0.0440911,-0.636927,1.74247,6.95456,12.494,3.45342,-2.09394,3.95272,0.0174735,0.0692595,0.125092,0.999999,0.00115659,0.000245101,8.92494e-05,0.231317,0.0490201,0.0178499,0.763472,0.0974232,-0.0440911,-0.636927,0.0808156,-0.37182,-0.837912,32.1875,3,52489,5298983
824,2,0.76354,0.09851,-0.0433341,-0.63673,-3.25949,3.34935,7.5109,0.212345,3.62406,-1.41211,-0.0325111,0.0333845,0.0751938,0.999999,0.000713571,0.000569562,2.69903e-05,0.142714,0.113912,0.00539807,0.76354,0.09851,-0.0433341,-0.63673,0.0860599,-0.367492,-0.83683,32.1875,3,52491,5299183
824,3,0.76354,0.09851,-0.0433341,-0.63673,-3.25949,3.34935,7.5109,0.212345,3.62406,-1.41211,-0.0325111,0.0333845,0.0751938,0.999999,0.000713571,0.000569562,2.69903e-05,0.142714,0.113912,0.00539807,0.76354,0.09851,-0.0433341,-0.63673,0.0860599,-0.367492,-0.83683,32.1875,3,52491,5299183
824,4,0.76358,0.0985717,-0.0431957,-0.636682,-3.68107,-1.63309,5.97021,-3.90005,2.30122,-3.57396,-0.0367935,-0.0163277,0.0597136,1,-3.06942e-05,0.00014217,6.97907e-06,-0.00613883,0.028434,0.00139581,0.76358,0.0985717,-0.0431957,-0.636682,0.0855949,-0.368463,-0.836849,32.1875,3,52492,5299283
825,1,0.763537,0.0982985,-0.0435408,-0.636752,-2.49667,5.99977,4.52684,4.05662,2.67555,-2.48469,-0.024999,0.0599992,0.0452485,1,2.44842e-05,-0.000455937,-7.47808e-05,0.00489684,-0.0911874,-0.0149562,0.763537,0.0982985,-0.0435408,-0.636752,0.0870136,-0.368457,-0.837866,32.1875,3,52493,5299383
825,2,0.763585,0.0977131,-0.0429842,-0.636822,4.24152,1.66,18.5067,-1.88702,-8.17924,12.5942,0.0428008,0.0165479,0.184983,0.999999,0.000119411,0.00103376,-9.28888e-05,0.0238822,0.206752,-0.0185778,0.763585,0.0977131,-0.0429842,-0.636822,0.0911676,-0.365955,-0.843385,32.1875,3,52495,5299583
825,3,0.763585,0.0977131,-0.0429842,-0.636822,4.24152,1.66,18.5067,-1.88702,-8.17924,12.5942,0.0428008,0.0165479,0.184983,0.999999,0.000119411,0.00103376,-9.28888e-05,0.0238822,0.206752,-0.0185778,0.763585,0.0977131,-0.0429842,-0.636822,0.0911676,-0.365955,-0.843385,32.1875,3,52495,5299583
825,4,0.763537,0.0984062,-0.0430448,-0.636769,-6.84832,-4.6026,0.669299,-7.9389,4.61299,-9.3064,-0.0684826,-0.0460269,0.00669237,1,0.000586619,0.00038968,-5.08752e-05,0.117324,0.077936,-0.010175,0.763537,0.0984062,-0.0430448,-0.636769,0.0931091,-0.364056,-0.841331,32.1875,3,52496,5299683
826,1,0.763642,0.0978829,-0.0433354,-0.636704,-1.2548,-0.377655,9.16777,-1.59914,0.906637,-0.99064,-0.0126486,-0.0037413,0.0916653,1,-0.000209837,-0.000553899,0.000127848,-0.0419675,-0.11078,0.0255696,0.763642,0.0978829,-0.0433354,-0.636704,0.0935827,-0.362127,-0.840281,32.1875,3,52497,5299783
826,2,0.763599,0.09859,-0.0439869,-0.636602,1.59182,0.465404,13.3508,-3.79117,-3.47742,4.45825,0.0159048,0.0043949,0.133518,1,0.000975648,-4.88727e-05,4.3585e-05,0.19513,-0.00977455,0.00871701,0.763599,0.09859,-0.0439869,-0.636602,0.093093,-0.363081,-0.84131,32.1875,3,52498,5299883
826,3,0.763722,0.098153,-0.0436856,-0.636543,-2.83962,4.71063,4.33225,3.29127,2.56449,-2.6625,-0.0284072,0.0471474,0.0432706,1,-0.000522853,-4.64524e-05,7.33701e-05,-0.104571,-0.00929048,0.014674,0.763722,0.098153,-0.0436856,-0.636543,0.0950498,-0.365048,-0.841362,32.1875,3,52499,5299983
826,4,0.763722,0.098153,-0.0436856,-0.636543,-2.83962,4.71063,4.33225,3.29127,2.56449,-2.6625,-0.0284072,0.0471474,0.0432706,1,-0.000522853,-4.64524e-05,7.33701e-05,-0.104571,-0.00929048,0.014674,0.763722,0.098153,-0.0436856,-0.636543,0.0950498,-0.365048,-0.841362,32.1875,3,52499,5299983
827,1,0.763618,0.0991511,-0.0449655,-0.636424,3.22341,7.06565,14.935,2.54882,-3.26699,6.02918,0.0322886,0.0701784,0.149563,0.999999,0.00160063,0.00018461,4.37331e-06,0.320126,0.036922,0.000874663,0.763618,0.0991511,-0.0449655,-0.636424,0.0974031,-0.361175,-0.840782,32.1875,3,52501,5300183
827,2,0.763735,0.09959,-0.0440658,-0.636278,-3.38146,2.44046,7.51408,0.119158,3.92019,-1.87156,-0.0338026,0.0243688,0.0751578,1,0.000222345,9.15535e-05,3.60162e-05,0.0444691,0.0183107,0.00720323,0.763735,0.09959,-0.0440658,-0.636278,0.0983544,-0.356838,-0.838165,32.1875,3,52503,5300383
827,3,0.763701,0.0999728,-0.0443264,-0.636239,-2.21738,-1.68976,8.5748,-5.37363,0.571133,-1.37898,-0.0221682,-0.0169781,0.0857336,1,0.000475139,3.73779e-05,-2.12005e-05,0.0950279,0.00747559,-0.00424011,0.763701,0.0999728,-0.0443264,-0.636239,0.0993859,-0.358824,-0.836698,32.1875,3,52504,5300483
827,4,0.763672,0.0993931,-0.0449515,-0.636322,-1.43447,-11.0633,8.49932,-14.2199,-2.0928,-3.53483,-0.014445,-0.110701,0.0848876,1,0.000415473,-0.000472481,-9.0533e-05,0.0830946,-0.0944962,-0.0181066,0.763672,0.0993931,-0.0449515,-0.636322,0.101081,-0.356745,-0.844741,32.1875,3,52506,5300683
828,1,0.763379,0.10092,-0.0477973,-0.636226,13.8062,9.35269,31.9905,2.73142,-16.4561,24.2414,0.13799,0.0926782,0.320183,0.999999,0.00134264,-0.000100906,3.86831e-05,0.268527,-0.0201812,0.00773662,0.763379,0.10092,-0.0477973,-0.636226,0.0978026,-0.359192,-0.84276,32.1875,3,52508,5300883
828,2,0.76392,0.100947,-0.0467338,-0.635651,-5.62364,1.70985,6.66627,0.0631284,4.55599,-1.3976,-0.0562916,0.017051,0.0666283,1,0.000127444,-0.000345052,0.000271235,0.0254888,-0.0690105,0.054247,0.76392,0.100947,-0.0467338,-0.635651,0.100682,-0.357282,-0.841721,32.1875,3,52510,5301083
828,3,0.763932,0.100181,-0.0449689,-0.635884,5.53481,1.67534,22.9535,0.46987,-9.23434,15.852,0.0558999,0.0174976,0.229345,0.999998,-0.00169418,0.00118023,-0.000299057,-0.338836,0.236047,-0.0598115,0.763932,0.100181,-0.0449689,-0.635884,0.0991719,-0.359149,-0.845796,32.1875,3,52512,5301283
828,4,0.763788,0.100422,-0.0441961,-0.636074,-10.3411,-2.19019,-2.78615,-2.62295,8.86362,-11.8884,-0.103466,-0.0218432,-0.0277021,1,-0.000289988,0.000708941,-0.000361998,-0.0579976,0.141788,-0.0723997,0.763788,0.100422,-0.0441961,-0.636074,0.100522,-0.354275,-0.846199,32.1875,3,52513,5301383
829,1,0.763527,0.100202,-0.0448844,-0.636374,0.714499,-0.239482,11.3496,-3.04728,-1.8825,1.92956,0.00706518,-0.00243218,0.1135,1,0.000159262,-0.000349809,-8.48938e-05,0.0318523,-0.0699617,-0.0169788,0.763527,0.100202,-0.0448844,-0.636374,0.100025,-0.353295,-0.846175,32.1875,3,52515,5301583
829,2,0.763658,0.0991628,-0.0442349,-0.636424,4.01792,8.60965,19.7664,6.26675,-4.39903,10.415,0.0402546,0.0865995,0.197429,0.999999,-0.00128763,0.000159322,-7.19879e-05,-0.257525,0.0318644,-0.0143976,0.763658,0.0991628,-0.0442349,-0.636424,0.0989845,-0.353712,-0.849715,32.1875,3,52517,5301783
829,3,0.763683,0.0988988,-0.0425571,-0.63655,-6.59554,0.903262,-1.16486,0.0339362,7.9655,-10.3004,-0.0659468,0.00905003,-0.0116836,1,-0.000110964,-0.000250402,-0.000151591,-0.0221929,-0.0500803,-0.0303183,0.763683,0.0988988,-0.0425571,-0.63655,0.101197,-0.353109,-0.857287,32.1875,3,52519,5301983
829,4,0.763565,0.0982356,-0.0426096,-0.636791,2.44586,-1.10652,13.118,-3.14388,-4.17275,3.81061,0.0244199,-0.0110841,0.131186,1,5.78692e-05,-0.000141067,-7.60678e-05,0.0115738,-0.0282133,-0.0152136,0.763565,0.0982356,-0.0426096,-0.636791,0.0983885,-0.35266,-0.853729,32.1875,3,52521,5302183
830,1,0.763731,0.0975564,-0.0424212,-0.636709,-5.85956,-1.51284,0.00260394,-0.847731,5.75559,-9.71764,-0.058594,-0.0151349,-3.50876e-05,1,-0.000477958,-0.000645036,5.52993e-05,-0.0955916,-0.129007,0.0110599,0.763731,0.0975564,-0.0424212,-0.636709,0.100707,-0.355508,-0.859359,32.1875,3,52523,5302383
830,2,0.763496,0.0984044,-0.0438168,-0.636766,6.68677,-2.29206,21.5364,-7.60684,-9.22524,8.93819,0.0666236,-0.0236145,0.215365,0.999998,0.00156934,-0.00055221,-0.000134503,0.313868,-0.110442,-0.0269007,0.763496,0.0984044,-0.0438168,-0.636766,0.100715,-0.355995,-0.859369,32.1875,3,52524,5302483
830,3,0.763728,0.0985794,-0.0421234,-0.636575,-7.60849,-0.802289,1.52656,-2.39309,6.9029,-7.14649,-0.0760764,-0.00801155,0.0153137,1,4.79676e-05,0.000320915,-8.42108e-05,0.00959353,0.064183,-0.0168422,0.763728,0.0985794,-0.0421234,-0.636575,0.0997199,-0.355482,-0.860364,32.1875,3,52526,5302683
830,4,0.763673,0.0983399,-0.042094,-0.63668,2.05389,2.46754,13.6228,0.293977,-3.70965,5.21874,0.0205854,0.0246305,0.136229,1,0.000145538,0.000147264,-0.000128806,0.0291076,0.0294528,-0.0257612,0.763673,0.0983399,-0.042094,-0.63668,0.100587,-0.357829,-0.865975,32.1875,3,52528,5302883
831,1,0.763777,0.0982318,-0.0404397,-0.636679,2.56946,-4.85422,19.4104,-7.58886,-6.52164,10.0153,0.0260717,-0.0483718,0.194097,0.999999,-0.000443513,0.000980156,-3.46867e-05,-0.0887027,0.196031,-0.00693735,0.763777,0.0982318,-0.0404397,-0.636679,0.104859,-0.360232,-0.870089,32.1875,3,52530,5303083
831,2,0.763771,0.0995781,-0.0396713,-0.636525,-5.15694,1.09494,5.58528,-1.48396,4.0677,-3.05315,-0.0515114,0.0109076,0.0559145,1,0.000508048,0.00049105,-0.000145543,0.10161,0.09821,-0.0291087,0.763771,0.0995781,-0.0396713,-0.636525,0.10676,-0.355894,-0.867981,32.1875,3,52532,5303283
831,3,0.763771,0.0995781,-0.0396713,-0.636525,-5.15694,1.09494,5.58528,-1.48396,4.0677,-3.05315,-0.0515114,0.0109076,0.0559145,1,0.000508048,0.00049105,-0.000145543,0.10161,0.09821,-0.0291087,0.763771,0.0995781,-0.0396713,-0.636525,0.10676,-0.355894,-0.867981,32.1875,3,52532,5303283
831,4,0.763771,0.0995781,-0.0396713,-0.636525,-5.15694,1.09494,5.58528,-1.48396,4.0677,-3.05315,-0.0515114,0.0109076,0.0559145,1,0.000508048,0.00049105,-0.000145543,0.10161,0.09821,-0.0291087,0.763771,0.0995781,-0.0396713,-0.636525,0.10676,-0.355894,-0.867981,32.1875,3,52532,5303283
832,1,0.76373,0.099585,-0.0396081,-0.636577,-0.716704,1.98908,8.39582,-0.193048,-0.591323,0.350061,-0.00714769,0.0198658,0.0839658,1,0.000155798,9.54563e-05,-8.35322e-05,0.0311597,0.0190913,-0.0167064,0.76373,0.099585,-0.0396081,-0.636577,0.109144,-0.356863,-0.869529,32.1875,3,52534,5303483
832,2,0.763764,0.0988064,-0.0395717,-0.63666,0.724094,-0.394456,8.9606,-0.966283,0.0173762,-2.66795,0.00715356,-0.00383573,0.0896177,1,-0.000611717,-0.000485175,-5.53177e-05,-0.122343,-0.0970349,-0.0110635,0.763764,0.0988064,-0.0395717,-0.63666,0.108174,-0.357812,-0.870556,32.1875,3,52535,5303583
832,3,0.763776,0.0998461,-0.0389667,-0.636521,4.71483,1.90109,21.578,-2.97898,-8.47781,13.7288,0.047636,0.0188244,0.215689,0.999999,0.000426012,0.00112784,-2.84612e-05,0.0852025,0.225567,-0.00569225,0.763776,0.0998461,-0.0389667,-0.636521,0.10907,-0.356809,-0.872558,32.1875,3,52536,5303683
832,4,0.763776,0.0998461,-0.0389667,-0.636521,4.71483,1.90109,21.578,-2.97898,-8.47781,13.7288,0.047636,0.0188244,0.215689,0.999999,0.000426012,0.00112784,-2.84612e-05,0.0852025,0.225567,-0.00569225,0.763776,0.0998461,-0.0389667,-0.636521,0.10907,-0.356809,-0.872558,32.1875,3,52536,5303683
833,1,0.763886,0.100445,-0.037933,-0.636357,-5.00809,0.209906,5.76304,-3.09428,4.55952,-3.85158,-0.0500673,0.00205922,0.0576437,1,0.000390134,0.000116206,-5.12142e-05,0.0780267,0.0232413,-0.0102428,0.763886,0.100445,-0.037933,-0.636357,0.111969,-0.356842,-0.872067,32.1875,3,52538,5303883
833,2,0.763886,0.100445,-0.037933,-0.636357,-5.00809,0.209906,5.76304,-3.09428,4.55952,-3.85158,-0.0500673,0.00205922,0.0576437,1,0.000390134,0.000116206,-5.12142e-05,0.0780267,0.0232413,-0.0102428,0.763886,0.100445,-0.037933,-0.636357,0.111969,-0.356842,-0.872067,32.1875,3,52538,5303883
833,3,0.763883,0.100229,-0.0378756,-0.636398,0.738274,-1.46509,12.0567,-4.34838,-2.27853,2.07033,0.00735456,-0.0146062,0.120575,1,-0.000189519,-0.000108095,-7.23903e-05,-0.0379037,-0.0216189,-0.0144781,0.763883,0.100229,-0.0378756,-0.636398,0.112916,-0.352983,-0.869965,32.1875,3,52539,5303983
833,4,0.763883,0.100229,-0.0378756,-0.636398,0.738274,-1.46509,12.0567,-4.34838,-2.27853,2.07033,0.00735456,-0.0146062,0.120575,1,-0.000189519,-0.000108095,-7.23903e-05,-0.0379037,-0.0216189,-0.0144781,0.763883,0.100229,-0.0378756,-0.636398,0.112916,-0.352983,-0.869965,32.1875,3,52539,5303983
834,1,0.763967,0.0996341,-0.0373414,-0.636422,-3.50643,0.00194795,0.964092,-0.486381,3.26716,-7.9599,-0.0350687,3.43744e-05,0.00962502,1,-0.000786111,-0.000226144,3.56894e-06,-0.157222,-0.0452288,0.000713789,0.763967,0.0996341,-0.0373414,-0.636422,0.113858,-0.35394,-0.871506,32.1875,3,52541,5304183
834,2,0.763903,0.0997779,-0.0381643,-0.636427,4.24875,-9.05512,15.4966,-12.3335,-6.84009,2.1276,0.0423154,-0.0907541,0.154894,1,0.000652357,-0.00055047,-8.6878e-06,0.130471,-0.110094,-0.00173756,0.763903,0.0997779,-0.0381643,-0.636427,0.114795,-0.35393,-0.87252,32.1875,3,52542,5304283
834,3,0.763903,0.0997779,-0.0381643,-0.636427,4.24875,-9.05512,15.4966,-12.3335,-6.84009,2.1276,0.0423154,-0.0907541,0.154894,1,0.000652357,-0.00055047,-8.6878e-06,0.130471,-0.110094,-0.00173756,0.763903,0.0997779,-0.0381643,-0.636427,0.114795,-0.35393,-0.87252,32.1875,3,52542,5304283
834,4,0.763903,0.0997779,-0.0381643,-0.636427,4.24875,-9.05512,15.4966,-12.3335,-6.84009,2.1276,0.0423154,-0.0907541,0.154894,1,0.000652357,-0.00055047,-8.6878e-06,0.130471,-0.110094,-0.00173756,0.763903,0.0997779,-0.0381643,-0.636427,0.114795,-0.35393,-0.87252,32.1875,3,52542,5304283
835,1,0.764061,0.101198,-0.0367794,-0.636095,-5.34291,-4.06933,4.65924,-6.31202,3.70113,-4.71369,-0.0533504,-0.0406776,0.0466963,1,-0.000132794,0.000871804,-3.11748e-05,-0.0265588,0.174361,-0.00623496,0.764061,0.101198,-0.0367794,-0.636095,0.114826,-0.349133,-0.867868,32.1875,3,52544,5304483
835,2,0.763954,0.101491,-0.0366869,-0.636182,1.74148,-0.655718,13.8425,-3.69873,-3.60662,4.36008,0.0174581,-0.00658674,0.138418,1,8.47902e-05,0.000164927,-0.000174467,0.0169581,0.0329854,-0.0348934,0.763954,0.101491,-0.0366869,-0.636182,0.117708,-0.349636,-0.868398,32.1875,3,52546,5304683
835,3,0.763923,0.102141,-0.0347906,-0.636222,3.33518,1.47226,19.6449,-2.68044,-6.89958,11.1951,0.0339091,0.0147763,0.196349,0.999999,-0.000171871,0.00140334,-0.000205201,-0.0343743,0.280668,-0.0410402,0.763923,0.102141,-0.0347906,-0.636222,0.119987,-0.348599,-0.872931,32.1875,3,52548,5304883
835,4,0.764073,0.102061,-0.033183,-0.636141,-8.02492,-1.31088,0.793126,-1.88018,7.83674,-7.61344,-0.0802313,-0.0130844,0.0081492,0.999999,-0.00108382,0.00118116,-4.3634e-05,-0.216765,0.236233,-0.00872681,0.764073,0.102061,-0.033183,-0.636141,0.122862,-0.344279,-0.870323,32.1875,3,52549,5304983
836,1,0.764051,0.102366,-0.0332495,-0.636115,-5.59732,-2.80316,2.88948,-4.81168,5.03548,-7.15326,-0.0559675,-0.0280444,0.0288936,1,0.000291736,0.000135395,-3.6554e-05,0.0583472,0.027079,-0.0073108,0.764051,0.102366,-0.0332495,-0.636115,0.124295,-0.339946,-0.867708,32.1875,3,52550,5305083
836,2,0.764085,0.102769,-0.0334181,-0.636,1.4401,0.615196,11.2913,-1.81518,-3.16822,2.17653,0.0144492,0.00603621,0.112913,1,0.000514239,0.000214418,1.32937e-05,0.102848,0.0428837,0.00265874,0.764085,0.102769,-0.0334181,-0.636,0.123414,-0.341925,-0.865727,32.1875,3,52552,5305283
836,3,0.764154,0.102034,-0.0332414,-0.636045,-0.53027,-7.96505,8.55495,-8.71774,-0.855789,-3.43204,-0.00540551,-0.0796164,0.0855748,1,-0.000194739,-0.000534555,-7.11563e-05,-0.0389477,-0.106911,-0.0142313,0.764154,0.102034,-0.0332414,-0.636045,0.123344,-0.341392,-0.86824,32.1875,3,52554,5305483
836,4,0.764066,0.103299,-0.0340334,-0.635905,5.18152,1.78788,18.5879,-3.08547,-7.11941,8.91517,0.0518878,0.0173268,0.185912,0.999999,0.00149789,0.000199809,4.69009e-05,0.299578,0.0399617,0.00938019,0.764066,0.103299,-0.0340334,-0.635905,0.123345,-0.339947,-0.867198,32.1875,3,52555,5305583
