frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
567,1,6.8518,2.9807,-1.8271,0,187,568,18905
567,2,0.0167,0.4397,-0.3509,-1.9033,159,710,18905
567,3,0.0251,0.6966,-0.4763,-1.9033,191,662,18905
567,4,1.3147,4.6894,-2.6293,-1.9033,337,685,18905
567,5,1.2088,4.973,-2.763,-1.9033,228,707,18905
567,6,1.9218,3.3516,-1.9218,-1.4275,177,577,18905
567,7,1.9107,3.4777,-2.3201,-1.4275,158,607,18905
567,8,0.8467,6.755,2.1168,-1.4275,306,708,18905
567,9,0.3899,0.3339,-0.4094,-0.9517,232,632,18905
567,10,0.0975,0.2374,0.6044,-0.9517,232,632,18905
568,1,6.8518,2.9807,-1.8271,0,191,579,18938
568,2,-0.0501,0.1481,-0.234,-1.9033,195,752,18938
568,3,-0.1755,0.6746,-0.4763,-1.9033,162,657,18938
568,4,1.3147,4.6894,-2.6293,-1.9033,343,685,18938
568,5,1.0306,6.2289,-2.8855,-1.9033,228,757,18938
568,6,0.6016,0.7085,-0.635,-1.4275,159,621,18938
568,7,0.5069,0.9875,-0.7019,-1.4275,157,590,18938
568,8,1.7547,3.274,-2.0054,-1.4275,234,561,18938
568,9,1.0445,6.6366,2.089,-1.4275,290,741,18938
568,10,0.3621,0.1374,-0.2646,-0.4758,195,614,18938
569,1,6.8518,2.9807,-1.8271,0,172,585,18971
569,2,1.4539,4.5615,-2.5847,-1.9033,327,709,18971
569,3,0.2089,0.2348,-0.3482,-1.4275,151,701,18971
569,4,0.4289,0.7594,-0.5398,-1.4275,154,640,18971
569,5,1.7547,3.0602,-1.7547,-1.4275,166,561,18971
569,6,1.6656,3.4861,-1.9218,-1.4275,177,598,18971
569,7,0.8356,6.6661,2.089,-1.4275,255,769,18971
569,8,5.5706,7.418,-1.3926,-0.9517,176,717,18971
570,1,1.4539,4.5615,-2.5847,-1.9033,357,679,19004
570,2,1.22,6.0087,-3.0499,-1.9033,236,774,19004
570,3,0.1671,0.2835,-0.3342,-1.4275,173,738,19004
570,4,0.5682,0.7356,-0.635,-1.4275,175,614,19004
570,5,1.7937,3.4219,-1.9218,-1.4275,202,604,19004
570,6,0.8244,6.509,2.2672,-1.4275,279,752,19004
571,1,-0.2173,1.0076,-0.6518,-1.9033,168,611,19038
571,2,1.4288,4.4829,-2.5402,-1.9033,325,685,19038
571,3,1.2032,5.9263,-3.0081,-1.9033,262,752,19038
571,4,1.9608,2.9751,-2.0834,-1.4275,179,584,19038
571,5,0.8244,6.509,2.2672,-1.4275,296,747,19038
571,6,3.71,2.3887,5.3589,-1.4275,296,747,19038
571,7,-0.2367,7.4466,2.841,-1.4275,208,787,19038
571,8,0.3175,0.3046,-0.3509,-0.9517,173,675,19038
572,1,0.0668,0.927,-0.635,-1.9033,151,624,19071
572,2,1.4038,4.4043,-2.4956,-1.9033,321,704,19071
572,3,0.9748,5.6954,-3.1195,-1.9033,157,804,19071
572,4,1.0027,6.0605,-2.8076,-1.9033,243,777,19071
572,5,0.2173,0.3297,-0.4011,-1.4275,224,669,19071
572,6,1.7157,3.2731,-1.8383,-1.4275,177,599,19071
572,7,1.4233,6.4436,1.8299,-1.4275,289,750,19071
572,8,0.766,0.5166,-0.4596,-0.4758,150,585,19071
573,1,6.8518,2.9807,-1.8271,0,200,563,19106
573,2,0,0.2514,-0.2785,-1.9033,197,738,19106
573,3,1.5598,4.3515,-2.4956,-1.9033,359,670,19106
573,4,1.1865,5.844,-2.9663,-1.9033,258,784,19106
573,5,-0.2785,9.3102,1.1141,-1.9033,157,784,19106
573,6,1.8717,3.0557,-1.6377,-1.4275,203,569,19106
573,7,2.0054,3.2036,-1.8801,-1.4275,161,602,19106
573,8,1.0166,6.4596,2.0333,-1.4275,272,765,19106
573,9,0.3509,0.3046,-0.3175,-0.9517,167,659,19106
574,1,7.0802,2.388,-1.8271,0,217,577,19139
574,2,-0.0279,0.774,-0.5292,-1.9033,178,644,19139
574,3,1.6851,4.1228,-2.6042,-1.9033,325,695,19139
574,4,0.9888,5.9764,-2.7686,-1.9033,262,761,19139
574,5,1.7129,2.9873,-1.7129,-1.4275,195,553,19139
574,6,1.7965,3.0613,-1.9163,-1.4275,184,577,19139
574,7,1.0166,6.392,2.2366,-1.4275,282,762,19139
574,8,0.8523,9.4921,0.8523,-1.4275,150,809,19139
574,9,0.2785,0.2385,-0.2925,-0.9517,183,681,19139
575,1,6.8518,3.1091,-1.5987,0,214,567,19171
575,2,-0.078,0.2103,-0.3008,-1.9033,157,752,19171
575,3,-0.0279,0.774,-0.5292,-1.9033,158,665,19171
575,4,1.6545,4.1391,-2.4065,-1.9033,307,704,19171
575,5,1.1698,5.7617,-2.9245,-1.9033,305,731,19171
575,6,0,9.128,1.0918,-1.9033,153,773,19171
575,7,1.1141,9.2976,0.5571,-1.9033,193,754,19171
575,8,0.2507,0.3446,-0.3677,-1.4275,186,671,19171
575,9,0.0167,0.2857,0.4846,-1.4275,186,671,19171
575,10,1.8717,2.9901,-1.7547,-1.4275,202,574,19171
575,11,1.2032,6.3363,2.0054,-1.4275,309,733,19171
575,12,1.1364,9.4623,0.8523,-1.4275,176,774,19171
575,13,0.674,0.5417,-0.5398,-0.9517,164,601,19171
575,14,0.2228,6.4746,3.788,-0.9517,161,762,19171
576,1,6.6234,3.5699,-1.5987,0,187,559,19205
576,2,0.0279,0.7924,-0.5014,-1.9033,171,638,19205
576,3,1.5041,4.196,-2.4065,-1.9033,280,729,19205
576,4,1.3453,5.5345,-3.0749,-1.9033,297,747,19205
576,5,0.1532,0.2912,-0.3342,-1.4275,209,668,19205
576,6,1.7826,2.9102,-1.5598,-1.4275,166,562,19205
576,7,1.9608,3.0572,-1.9608,-1.4275,219,590,19205
576,8,2.2254,3.1779,-2.0945,-1.4275,161,659,19205
576,9,1.0027,6.2307,2.4065,-1.4275,249,776,19205
576,10,0.5398,9.2335,0.8272,-1.4275,159,806,19205
576,11,1.1364,9.4964,0.2841,-1.4275,182,782,19205
577,1,6.8518,3.1091,-1.5987,0,182,594,19238
577,2,0.0501,0.7118,-0.4512,-1.9033,198,652,19238
577,3,1.103,5.3352,-2.9413,-1.9033,180,795,19238
577,4,1.3453,5.637,-2.8828,-1.9033,272,750,19238
577,5,0.6155,0.7969,-0.688,-1.4275,156,591,19238
577,6,1.9553,2.628,-1.6294,-1.4275,181,564,19238
577,7,1.6377,2.8994,-2.1057,-1.4275,162,578,19238
577,8,1.4762,4.1183,-2.3619,-1.4275,281,719,19238
577,9,1.7157,4.1978,-2.6516,-1.4275,150,738,19238
577,10,0.5398,9.2335,0.8272,-1.4275,164,802,19238
577,11,1.4066,9.3653,0.2813,-1.4275,162,783,19238
577,12,1.1865,6.109,2.3731,-0.9517,355,683,19238
578,1,6.8518,2.9807,-1.8271,0,230,592,19272
578,2,-0.1003,0.2551,-0.2562,-1.9033,192,729,19272
578,3,0.078,0.5225,-0.3899,-1.9033,212,673,19272
578,4,1.3258,5.5553,-2.841,-1.9033,263,767,19272
578,5,1.9413,2.7722,-1.8271,-1.4275,240,570,19272
578,6,1.4762,4.1996,-2.1674,-1.4275,293,730,19272
578,7,0,9.0912,1.3648,-1.4275,169,796,19272
578,8,0.6685,0.7543,-0.5014,-0.9517,182,569,19272
578,9,1.1865,6.109,2.3731,-0.9517,331,703,19272
578,10,0,6.2636,3.9607,-0.9517,156,785,19272
578,11,0,6.1189,4.1807,-0.9517,156,785,19272
580,1,6.8518,2.828,-2.0555,0,210,575,19339
580,2,1.2673,5.1089,-3.0777,-1.9033,230,785,19339
580,3,1.4929,5.3253,-2.9858,-1.9033,260,764,19339
580,4,1.894,2.8389,-1.5598,-1.4275,207,570,19339
580,5,1.5932,4.0665,-2.1725,-1.4275,301,720,19339
580,6,1.3648,5.8143,2.7296,-1.4275,221,808,19339
580,7,0.1894,0.1828,-0.2674,-0.9517,192,683,19339
581,1,6.8518,2.9807,-1.8271,0,241,582,19372
581,2,-0.0446,0.2343,-0.2897,-1.9033,211,707,19372
581,3,1.2478,5.0303,-3.0304,-1.9033,235,806,19372
581,4,0.3788,0.4235,-0.4902,-1.4275,207,643,19372
581,5,0.1114,0.4345,0.6016,-1.4275,207,643,19372
581,6,2.1168,2.6769,-1.5598,-1.4275,244,560,19372
581,7,1.8466,3.7832,-2.2728,-1.4275,284,735,19372
581,8,2.4566,8.6671,-0.273,-1.4275,166,757,19372
581,9,1.6712,9.2307,0,-1.4275,155,763,19372
581,10,2.1642,2.2302,-1.5458,-0.9517,200,564,19372
581,11,1.3648,5.9019,2.5346,-0.9517,299,723,19372
581,12,0.2173,6.1805,3.9105,-0.9517,154,822,19372
582,1,6.8518,3.1091,-1.5987,0,230,574,19405
582,2,-0.1003,0.1958,-0.1755,-1.9033,152,761,19405
582,3,1.4261,4.9827,-3.0304,-1.9033,307,753,19405
582,4,0.2173,0.3973,-0.3342,-1.4275,187,679,19405
582,5,1.8466,3.7832,-2.2728,-1.4275,296,735,19405
582,6,2.4817,8.9449,-0.2757,-1.4275,162,761,19405
582,7,2.1168,2.3886,-1.5876,-0.9517,256,552,19405
582,8,1.3453,5.7312,2.6906,-0.9517,311,720,19405
582,9,0.2145,6.1012,3.8604,-0.9517,183,801,19405
583,1,6.8518,3.1091,-1.5987,0,225,566,19438
583,2,-0.1755,0.4825,-0.4094,-2.3791,205,650,19438
583,3,0.0111,0.263,-0.2674,-1.9033,170,726,19438
583,4,-0.1838,0.2818,-0.4512,-1.9033,180,687,19438
583,5,0.0501,0.5095,-0.234,-1.9033,180,687,19438
583,6,1.5793,4.7388,-3.1585,-1.9033,278,770,19438
583,7,1.8104,5.0508,-2.8967,-1.9033,245,753,19438
583,8,0.0167,0.1781,-0.2173,-1.4275,163,734,19438
583,9,1.8104,3.7892,-2.089,-1.4275,275,757,19438
583,10,2.841,9.1324,-0.2841,-1.4275,151,760,19438
583,11,2.2421,1.9011,-1.4623,-0.9517,153,567,19438
583,12,2.0639,2.61,-1.5208,-0.9517,235,564,19438
583,13,1.5375,5.6827,2.6906,-0.9517,284,745,19438
583,14,0.4289,5.9486,4.0749,-0.9517,218,760,19438
584,1,6.6234,3.4586,-1.8271,0,225,569,19472
584,2,-0.0585,0.4761,-0.4484,-1.9033,189,665,19472
584,3,-0.1393,0.7418,-0.5571,-1.9033,159,648,19472
584,4,1.3815,4.827,-2.9357,-1.9033,330,729,19472
584,5,1.9107,3.565,-2.1837,-1.4275,280,769,19472
584,6,1.8522,8.701,0.5292,-1.4275,232,790,19472
584,7,1.9107,8.9758,0.5459,-1.4275,175,761,19472
584,8,2.2227,2.2905,-1.5876,-0.9517,251,565,19472
584,9,2.1168,2.7388,-1.4483,-0.9517,213,587,19472
584,10,1.5152,5.6003,2.6516,-0.9517,290,744,19472
584,11,0.4289,6.0899,3.8604,-0.9517,194,801,19472
585,1,0.0334,0.034,-0.0808,0,384,660,19506
585,2,6.8518,2.9807,-1.8271,0,198,577,19506
585,3,1.5542,4.7742,-2.9357,-1.9033,299,763,19506
585,4,0.0251,0.1254,-0.2507,-1.4275,185,710,19506
585,5,0.142,0.1908,-0.1504,-1.4275,185,710,19506
585,6,2.036,3.0519,-1.6767,-1.4275,244,592,19506
585,7,1.9107,3.7854,-1.7742,-1.4275,247,752,19506
585,8,1.0695,8.8775,1.0695,-1.4275,168,796,19506
585,9,2.841,9.097,-0.8523,-1.4275,151,749,19506
585,10,2.3285,2.322,-1.3759,-0.9517,196,554,19506
585,11,1.5152,5.6003,2.6516,-0.9517,250,777,19506
585,12,0.8467,5.6734,4.2336,-0.9517,199,783,19506
586,1,6.8518,2.9807,-1.8271,0,208,589,19538
586,2,0.234,0.8995,-0.635,-1.9033,171,616,19538
586,3,1.5291,4.6972,-2.8883,-1.9033,313,756,19538
586,4,1.8271,2.9829,-1.5987,-1.4275,159,589,19538
586,5,1.8717,3.6425,-1.8717,-1.4275,355,686,19538
586,6,3.1251,8.9719,-1.1364,-1.4275,164,753,19538
586,7,0.3677,0.2644,-0.3342,-0.9517,155,665,19538
586,8,2.3396,1.9235,-1.2673,-0.9517,218,564,19538
586,9,1.4929,5.4257,2.7992,-0.9517,246,770,19538
586,10,0.635,5.7009,4.2336,-0.9517,181,821,19538
586,11,0.3482,0.1456,-0.2785,-0.4758,178,641,19538
587,1,6.6234,3.4586,-1.8271,0,184,608,19571
587,2,0.0139,0.3424,-0.3203,-1.9033,204,684,19571
587,3,1.5041,4.6202,-2.841,-1.9033,301,765,19571
587,4,1.9636,3.4245,-1.9636,-1.4275,249,729,19571
587,5,0.2228,0.1596,-0.2562,-0.9517,188,662,19571
587,6,2.2672,2.1966,-1.4428,-0.9517,230,557,19571
587,7,2.2811,2.4873,-1.4121,-0.9517,221,577,19571
587,8,1.6795,5.464,2.6126,-0.9517,260,767,19571
587,9,0.8467,5.8253,4.0219,-0.9517,194,808,19571
587,10,0.7242,0.4254,-0.4178,-0.4758,180,586,19571
588,1,7.0802,2.388,-1.8271,0,181,588,19606
588,2,1.5041,4.7188,-2.6739,-1.9033,344,730,19606
588,3,0.142,0.1486,-0.1922,-1.4275,175,712,19606
588,4,0.0251,0.1409,0.2423,-1.4275,175,712,19606
588,5,2.2561,3.1065,-1.7547,-1.4275,190,683,19606
588,6,2.0054,3.6376,-1.738,-1.4275,278,743,19606
588,7,1.6043,8.6375,0.8022,-1.4275,167,738,19606
588,8,2.1642,2.3598,-1.3397,-0.9517,256,567,19606
588,9,2.4566,2.6088,-1.6377,-0.9517,153,687,19606
588,10,1.6795,5.3708,2.7992,-0.9517,230,788,19606
588,11,0.6267,5.6259,4.1779,-0.9517,181,815,19606
589,1,-0.0696,0.3216,-0.3342,-1.9033,172,711,19638
589,2,1.479,4.6402,-2.6293,-1.9033,335,739,19638
589,3,0.0501,0.134,-0.2423,-1.4275,153,728,19638
589,4,2.3563,3.1671,-1.9636,-1.4275,318,699,19638
589,5,0.4958,8.2003,1.4873,-1.4275,173,829,19638
589,6,1.025,8.4301,1.5375,-1.4275,158,811,19638
589,7,3.5847,8.5272,-0.8272,-1.4275,156,722,19638
589,8,0.2785,0.1995,-0.3203,-0.9517,192,665,19638
589,9,2.0611,2.5039,-1.2367,-0.9517,166,570,19638
589,10,1.8383,5.3225,2.5736,-0.9517,209,795,19638
589,11,0.6267,5.7752,3.969,-0.9517,164,829,19638
589,12,2.3675,1.6763,-1.3258,-0.4758,202,560,19638
590,1,-0.1337,0.2268,-0.2674,-1.9033,196,718,19672
590,2,0.2367,0.2285,-0.3342,-1.4275,221,682,19672
590,3,2.3062,3.0997,-1.9218,-1.4275,297,698,19672
590,4,1.6433,4.4863,-2.7936,-1.4275,256,825,19672
590,5,3.3423,8.7252,-0.8356,-1.4275,201,708,19672
590,6,0.2005,0.1869,-0.2562,-0.9517,227,676,19672
590,7,0.0557,0.2319,0.2897,-0.9517,227,676,19672
590,8,2.3396,1.9235,-1.2673,-0.9517,222,569,19672
590,9,2.0611,2.3258,-1.5458,-0.9517,185,566,19672
590,10,1.8383,5.2296,2.7574,-0.9517,200,821,19672
591,1,6.6234,3.4586,-1.8271,0,189,597,19704
591,2,-0.0585,0.145,-0.234,-1.9033,183,769,19704
591,3,0.4289,0.2147,-0.4484,-1.4275,162,673,19704
591,4,0.156,0.3602,0.5264,-1.4275,162,673,19704
591,5,0.1755,0.3511,0.5264,-1.4275,162,673,19704
591,6,1.6767,3.0519,-2.036,-1.4275,219,636,19704
591,7,2.1781,3.191,-1.9218,-1.4275,337,684,19704
591,8,1.6155,4.4103,-2.7463,-1.4275,246,846,19704
591,9,3.0332,8.7603,-0.5398,-1.4275,182,723,19704
591,10,2.2421,1.9723,-1.3648,-0.9517,192,558,19704
591,11,2.1725,2.5203,-1.5208,-0.9517,169,587,19704
591,12,1.8383,5.2296,2.7574,-0.9517,179,839,19704
591,13,0.4122,5.2399,4.5344,-0.9517,151,815,19704
591,14,2.3675,1.747,-1.2311,-0.4758,166,567,19704
592,1,0.0557,0.2684,-0.2562,-1.4275,194,698,19739
592,2,-0.1114,0.1763,0.312,-1.4275,194,698,19739
592,3,0.1337,0.4047,-0.3677,-1.4275,196,680,19739
592,4,2.2561,3.0323,-1.8801,-1.4275,393,645,19739
592,5,1.5876,4.3343,-2.6989,-1.4275,221,870,19739
592,6,2.3285,2.322,-1.3759,-0.9517,216,569,19739
592,7,1.8104,5.0508,2.8967,-0.9517,161,833,19739
592,8,0.4122,5.4114,4.3283,-0.9517,173,849,19739
593,1,7.0802,2.1944,-2.0555,0,162,615,19772
593,2,0.0668,0.1544,-0.2256,-1.4275,172,725,19772
593,3,2.3814,3.0115,-1.7547,-1.4275,344,650,19772
593,4,0.6267,2.2607,-3.5095,-1.4275,344,650,19772
593,5,1.7464,4.2728,-2.6989,-1.4275,247,861,19772
593,6,2.0054,8.1665,0.752,-1.4275,187,807,19772
593,7,0.5849,0.5601,-0.4735,-0.9517,160,598,19772
593,8,2.5068,1.7749,-1.4038,-0.9517,202,565,19772
593,9,2.1725,2.4515,-1.6294,-0.9517,185,579,19772
593,10,0.6183,5.5509,4.1222,-0.9517,169,847,19772
593,11,2.6516,1.4341,-1.0417,-0.4758,183,565,19772
594,1,6.6234,3.5699,-1.5987,0,197,600,19804
594,2,-0.0334,0.4388,-0.3509,-1.9033,182,702,19804
594,3,-0.3342,0.3771,-0.2507,-1.9033,182,702,19804
594,4,-0.1838,0.2818,-0.4512,-1.9033,182,702,19804
594,5,2.3285,2.9446,-1.7157,-1.4275,382,633,19804
594,6,1.7157,4.1978,-2.6516,-1.4275,265,835,19804
594,7,0.7437,8.1326,1.7352,-1.4275,164,816,19804
594,8,0.61,5.3189,4.2698,-0.9517,181,825,19804
594,9,2.5736,1.3919,-1.0111,-0.4758,165,567,19804
595,1,6.6234,3.5699,-1.5987,0,162,649,19837
595,2,0.0668,0.1265,-0.2423,-1.4275,197,722,19837
595,3,2.3285,2.9446,-1.7157,-1.4275,366,676,19837
595,4,1.7157,4.1978,-2.6516,-1.4275,290,818,19837
595,5,0.2367,7.7418,1.894,-1.4275,168,814,19837
595,6,0.7047,0.5726,-0.4902,-0.9517,160,599,19837
595,7,2.3285,2.256,-1.4818,-0.9517,214,584,19837
595,8,2.2979,1.7568,-1.103,-0.4758,226,569,19837
595,9,0.8133,5.2916,4.2698,-0.4758,235,759,19837
596,1,1.8383,4.0568,-2.6042,-1.4275,283,825,19872
596,2,0.2367,0.2285,-0.3342,-0.9517,159,689,19872
596,3,2.3285,2.322,-1.3759,-0.9517,240,575,19872
596,4,2.3953,2.7788,-1.6767,-0.9517,237,726,19872
596,5,2.4371,1.8633,-1.1698,-0.4758,281,552,19872
596,6,0.8133,5.1209,4.4732,-0.4758,207,741,19872
597,1,-0.0836,0.3323,-0.3203,-1.9033,187,761,19905
597,2,-0.3621,0.9396,-0.688,-1.9033,172,636,19905
597,3,0.0084,0.1429,-0.2423,-1.4275,175,742,19905
597,4,1.8383,4.0568,-2.6042,-1.4275,285,821,19905
597,5,2.0611,2.3911,-1.4428,-0.9517,239,567,19905
597,6,2.2756,2.8777,-1.6767,-0.9517,342,706,19905
597,7,2.3396,2.0386,-1.0723,-0.4758,189,571,19905
597,8,0.8133,5.1209,4.4732,-0.4758,216,760,19905
598,1,2.8493,0.6648,-1.0111,0,211,552,19937
598,2,-0.0752,0.693,-0.4763,-1.9033,154,684,19937
598,3,0.1226,0.2452,-0.2562,-1.4275,204,728,19937
598,4,-0.0334,0.2218,0.3008,-1.4275,204,728,19937
598,5,1.8049,3.9831,-2.5569,-1.4275,257,839,19937
598,6,2.3285,2.256,-1.4818,-0.9517,216,589,19937
598,7,2.2756,2.9442,-1.557,-0.9517,275,705,19937
598,8,2.5346,1.6581,-1.2673,-0.4758,230,558,19937
599,1,2.6655,1.2066,-1.0111,0,252,566,19971
599,2,1.9553,3.8089,-2.7073,-1.4275,232,847,19971
599,3,0.4624,7.6019,1.6182,-1.4275,167,839,19971
599,4,2.3396,2.7142,-1.6377,-0.9517,358,675,19971
599,5,1.0027,5.1843,4.2113,-0.4758,202,782,19971
600,1,2.8493,0.6648,-1.0111,0,300,563,20005
600,2,-0.1671,0.392,-0.3677,-1.9033,150,730,20005
600,3,0.7687,5.5345,-3.2671,-1.9033,153,742,20005
600,4,1.9191,3.839,-2.5095,-1.4275,262,810,20005
600,5,0.1783,0.1585,-0.2897,-0.9517,181,681,20005
600,6,2.1591,2.1998,-1.3035,-0.9517,225,566,20005
600,7,2.3396,2.7142,-1.6377,-0.9517,332,692,20005
600,8,2.1057,4.6469,2.983,-0.4758,247,692,20005
600,9,1.2032,5.1415,4.2113,-0.4758,164,818,20005
601,1,2.8493,0.6648,-1.0111,0,362,561,20039
601,2,-0.1671,0.2835,-0.3342,-1.9033,191,715,20039
601,3,-0.1114,0.6095,-0.4234,-1.9033,196,670,20039
601,4,0.0919,0.847,-0.5821,-1.9033,161,638,20039
601,5,0.7576,5.5617,-3.0304,-1.9033,150,730,20039
601,6,0.2535,0.4464,-0.4094,-1.4275,175,673,20039
601,7,0.2785,0.7015,-0.5571,-1.4275,167,646,20039
601,8,2.0277,3.5898,-2.607,-1.4275,233,813,20039
601,9,2.1447,4.1737,-2.1447,-1.4275,189,800,20039
601,10,0.1003,0.1021,0.2423,-0.9517,160,714,20039
601,11,0.2841,0.2972,-0.3844,-0.9517,192,652,20039
601,12,2.4733,1.8815,-1.5458,-0.9517,190,557,20039
601,13,2.4566,2.6786,-1.5208,-0.9517,331,645,20039
601,14,5.1138,6.8733,-4.2615,-0.9517,225,734,20039
601,15,2.1057,4.6469,2.983,-0.4758,259,691,20039
601,16,1.0027,4.831,4.6124,-0.4758,188,769,20039
602,1,2.8493,0.787,-0.9191,0,332,557,20072
602,2,2.0277,3.6906,-2.4622,-1.4275,212,817,20072
602,3,2.2561,4.017,-2.1057,-1.4275,168,818,20072
602,4,5.3979,6.6525,-4.2615,-1.4275,281,714,20072
602,5,0.3175,0.2843,-0.3677,-0.9517,201,644,20072
602,6,2.4984,2.269,-1.4121,-0.9517,210,618,20072
602,7,2.3396,2.7814,-1.5208,-0.9517,312,665,20072
602,8,2.646,1.9525,-1.3759,-0.4758,173,655,20072
602,9,2.1057,4.6469,2.983,-0.4758,260,706,20072
602,10,1.1865,5.0701,4.1528,-0.4758,227,767,20072
603,1,0.0167,0.4397,-0.3509,-1.9033,235,694,20106
603,2,0.7353,5.3982,-2.9413,-1.9033,165,787,20106
603,3,0.0668,0.229,-0.2897,-1.4275,231,701,20106
603,4,1.9887,3.7105,-2.2728,-1.4275,157,843,20106
603,5,2.2561,4.017,-2.1057,-1.4275,172,807,20106
603,6,0.6768,7.4016,1.5793,-1.4275,157,844,20106
603,7,5.3449,6.5873,-4.2197,-1.4275,272,705,20106
603,8,0.635,0.7085,-0.6016,-0.9517,156,589,20106
603,9,2.1642,2.3598,-1.3397,-0.9517,244,584,20106
603,10,2.5123,2.5696,-1.3704,-0.9517,362,632,20106
603,11,2.1057,4.5295,3.1585,-0.4758,273,694,20106
603,12,0.9888,4.5669,4.7461,-0.4758,221,757,20106
604,1,-0.0446,0.2343,-0.2897,-1.9033,203,717,20139
604,2,0.7242,5.3164,-2.8967,-1.9033,223,756,20139
604,3,2.1307,3.6308,-2.2728,-1.4275,211,810,20139
604,4,2.3703,2.1526,-1.3397,-0.9517,256,557,20139
604,5,2.2839,2.8761,-1.142,-0.9517,309,619,20139
604,6,-3.5401,1.3382,0.6852,-0.9517,309,619,20139
604,7,2.6321,3.053,-1.2534,-0.9517,195,759,20139
604,8,5.292,6.5221,-4.1779,-0.9517,224,745,20139
604,9,2.2449,4.4909,2.9357,-0.4758,253,693,20139
604,10,1.1865,4.0639,5.1416,-0.4758,177,776,20139
605,1,2.8493,0.787,-0.9191,0,300,589,20172
605,2,-0.0836,0.146,-0.2256,-1.9033,177,742,20172
605,3,0.8913,5.2072,-2.8521,-1.9033,210,758,20172
605,4,0.1003,0.2306,-0.2785,-1.4275,209,689,20172
605,5,0.2173,0.3666,-0.3677,-1.4275,228,660,20172
605,6,2.089,3.5596,-2.2282,-1.4275,233,797,20172
605,7,0.4512,7.1675,2.4817,-1.4275,151,801,20172
605,8,2.1642,2.3598,-1.3397,-0.9517,254,582,20172
605,9,2.5123,2.5053,-1.4846,-0.9517,334,660,20172
605,10,5.292,6.6923,-3.8994,-0.9517,234,752,20172
605,11,2.2449,4.4909,2.9357,-0.4758,234,708,20172
605,12,0.9888,4.5669,4.7461,-0.4758,181,793,20172
606,1,2.8493,0.787,-0.9191,0,322,565,20205
606,2,0,0.9514,-0.6016,-1.9033,152,645,20205
606,3,0.8913,5.2072,-2.8521,-1.9033,173,795,20205
606,4,2.089,3.5596,-2.2282,-1.4275,207,834,20205
606,5,0.6685,7.2007,2.0054,-1.4275,169,804,20205
606,6,0.7966,0.7467,-0.5431,-0.9517,157,580,20205
606,7,2.2672,2.1966,-1.4428,-0.9517,260,536,20205
606,8,2.451,2.5069,-1.3369,-0.9517,402,613,20205
606,9,5.2391,6.6254,-3.8604,-0.9517,222,753,20205
606,10,2.5346,1.5789,-1.3648,-0.4758,234,563,20205
606,11,2.0722,4.4576,3.1084,-0.4758,246,705,20205
606,12,1.3648,4.5986,4.4843,-0.4758,165,803,20205
607,1,-2.9413,0.4977,-0.8272,0,287,565,20239
607,2,-0.0418,0.163,-0.2256,-1.9033,182,746,20239
607,3,-0.2005,0.376,-0.3677,-1.9033,185,699,20239
607,4,0.0501,0.4232,-0.3677,-1.9033,185,699,20239
607,5,1.0528,5.0927,-2.8076,-1.9033,198,782,20239
607,6,2.1837,3.4046,-2.1837,-1.4275,240,792,20239
607,7,2.1057,7.4145,1.6377,-1.4275,162,817,20239
607,8,5.2391,6.7785,-3.5847,-1.4275,228,761,20239
607,9,2.451,2.5069,-1.3369,-0.9517,346,632,20239
607,10,2.5569,1.3701,-1.3258,-0.4758,211,560,20239
607,11,2.0722,4.1957,3.4537,-0.4758,238,692,20239
607,12,1.3843,5.0197,4.1528,-0.4758,183,811,20239
608,1,2.8493,0.787,-0.9191,0,323,568,20272
608,2,-0.1114,0.1549,-0.3231,-1.9033,176,742,20272
608,3,0.0446,0.3272,-0.1783,-1.9033,176,742,20272
608,4,1.0528,5.0927,-2.8076,-1.9033,282,726,20272
608,5,0.4596,0.6914,-0.6128,-1.4275,188,615,20272
608,6,2.1837,3.4046,-2.1837,-1.4275,257,800,20272
608,7,0.8801,7.1447,1.7603,-1.4275,165,819,20272
608,8,2.451,2.5632,-1.2255,-0.9517,387,612,20272
608,9,5.2391,6.6254,-3.8604,-0.9517,254,725,20272
608,10,2.0722,4.1957,3.4537,-0.4758,183,716,20272
609,1,2.7574,1.1381,-0.8272,0,333,544,20306
609,2,-0.1504,0.3987,-0.3677,-1.9033,193,700,20306
609,3,-0.2507,0.6505,-0.4763,-1.9033,183,658,20306
609,4,1.2088,4.973,-2.763,-1.9033,322,715,20306
609,5,0.1003,0.2164,-0.2897,-1.4275,223,676,20306
609,6,2.1391,3.4172,-2.0054,-1.4275,270,797,20306
609,7,0.6518,6.9565,2.1725,-1.4275,207,801,20306
609,8,2.3396,1.9235,-1.2673,-0.9517,234,593,20306
609,9,2.4984,2.3906,-1.1949,-0.9517,376,619,20306
609,10,5.1862,6.7101,-3.5484,-0.9517,231,763,20306
609,11,2.4176,4.0066,3.4537,-0.4758,151,721,20306
610,1,2.7574,1.0652,-0.9191,0,325,553,20338
610,2,-0.078,0.5225,-0.3899,-1.9033,206,678,20338
610,3,-0.1226,0.8634,-0.5398,-1.9033,153,624,20338
610,4,1.1893,4.8928,-2.7184,-1.9033,287,752,20338
610,5,0.1003,0.1597,-0.2089,-1.4275,202,688,20338
610,6,-0.0251,0.1771,0.2173,-1.4275,202,688,20338
