frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
683,1,0.798649,0.0943796,-0.0252347,-0.593814,3.23809,0.256044,13.3139,-1.36401,-5.12729,4.53603,0.0323719,0.00255219,0.133141,1,2.54561e-05,-3.41694e-05,-2.28291e-05,0.00509121,-0.00683387,-0.00456583,0.798649,0.0943796,-0.0252347,-0.593814,0.0691227,-0.287424,-0.804163,31.25,3,3631,407293
683,2,0.79873,0.0943126,-0.0249677,-0.593728,-2.75493,0.134932,7.22239,-1.90584,1.26972,-1.20552,-0.0275243,0.00137595,0.0722329,1,-0.000207201,0.000174432,5.99596e-05,-0.0414402,0.0348864,0.0119919,0.79873,0.0943126,-0.0249677,-0.593728,0.0691146,-0.286936,-0.804152,31.25,3,3632,407393
683,3,0.79873,0.0943126,-0.0249677,-0.593728,-2.75493,0.134932,7.22239,-1.90584,1.26972,-1.20552,-0.0275243,0.00137595,0.0722329,1,-0.000207201,0.000174432,5.99596e-05,-0.0414402,0.0348864,0.0119919,0.79873,0.0943126,-0.0249677,-0.593728,0.0691146,-0.286936,-0.804152,31.25,3,3632,407393
683,4,0.79873,0.0943126,-0.0249677,-0.593728,-2.75493,0.134932,7.22239,-1.90584,1.26972,-1.20552,-0.0275243,0.00137595,0.0722329,1,-0.000207201,0.000174432,5.99596e-05,-0.0414402,0.0348864,0.0119919,0.79873,0.0943126,-0.0249677,-0.593728,0.0691146,-0.286936,-0.804152,31.25,3,3632,407393
684,1,0.798792,0.0944203,-0.0257943,-0.593592,-0.961716,-1.58972,7.33361,-3.98556,-0.808132,-2.01272,-0.00967309,-0.015968,0.0733133,1,0.000468123,-0.000405824,0.000112428,0.0936245,-0.0811648,0.0224856,0.798792,0.0944203,-0.0257943,-0.593592,0.0677121,-0.287918,-0.803157,31.25,3,3634,407593
684,2,0.798796,0.094441,-0.0261686,-0.593567,2.23014,8.15767,10.6026,5.63835,-1.46055,2.32679,0.0222354,0.0815248,0.10608,1,0.000249655,-0.000293984,2.22402e-05,0.049931,-0.0587968,0.00444805,0.798796,0.094441,-0.0261686,-0.593567,0.0658109,-0.292255,-0.805265,31.25,3,3635,407693
684,3,0.798948,0.0931188,-0.0248767,-0.593626,1.74667,1.27933,13.6471,1.85259,-2.95567,4.54637,0.0175332,0.0132898,0.136415,0.999998,-0.00182909,0.000236478,-7.60626e-05,-0.365819,0.0472956,-0.0152125,0.798948,0.0931188,-0.0248767,-0.593626,0.0657539,-0.290286,-0.806231,31.25,3,3636,407793
684,4,0.798948,0.0931188,-0.0248767,-0.593626,1.74667,1.27933,13.6471,1.85259,-2.95567,4.54637,0.0175332,0.0132898,0.136415,0.999998,-0.00182909,0.000236478,-7.60626e-05,-0.365819,0.0472956,-0.0152125,0.798948,0.0931188,-0.0248767,-0.593626,0.0657539,-0.290286,-0.806231,31.25,3,3636,407793
685,1,0.798872,0.0940021,-0.0240015,-0.593626,-5.54694,1.23643,5.70432,-0.784291,5.21135,-3.05053,-0.0554211,0.0124137,0.0570795,1,-0.000366296,0.000408933,-6.84662e-05,-0.0732592,0.0817867,-0.0136932,0.798872,0.0940021,-0.0240015,-0.593626,0.0652405,-0.288331,-0.806185,31.25,3,3638,407993
685,2,0.79889,0.0939552,-0.024003,-0.593608,-2.70942,0.0871599,9.64575,-2.53884,1.61635,0.598593,-0.0271012,0.000877295,0.0964555,1,-2.73589e-05,-3.62579e-05,-7.72132e-06,-0.00547178,-0.00725158,-0.00154426,0.79889,0.0939552,-0.024003,-0.593608,0.0637929,-0.288798,-0.806694,31.25,3,3639,408093
685,3,0.79889,0.0939552,-0.024003,-0.593608,-2.70942,0.0871599,9.64575,-2.53884,1.61635,0.598593,-0.0271012,0.000877295,0.0964555,1,-2.73589e-05,-3.62579e-05,-7.72132e-06,-0.00547178,-0.00725158,-0.00154426,0.79889,0.0939552,-0.024003,-0.593608,0.0637929,-0.288798,-0.806694,31.25,3,3639,408093
685,4,0.79889,0.0939552,-0.024003,-0.593608,-2.70942,0.0871599,9.64575,-2.53884,1.61635,0.598593,-0.0271012,0.000877295,0.0964555,1,-2.73589e-05,-3.62579e-05,-7.72132e-06,-0.00547178,-0.00725158,-0.00154426,0.79889,0.0939552,-0.024003,-0.593608,0.0637929,-0.288798,-0.806694,31.25,3,3639,408093
686,1,0.799101,0.0938282,-0.0235682,-0.593362,-1.99082,0.865166,9.26199,-0.909393,0.509107,0.820398,-0.019865,0.00869457,0.0926252,1,-0.000264586,0.00024747,0.00015356,-0.0529172,0.0494939,0.030712,0.799101,0.0938282,-0.0235682,-0.593362,0.0647262,-0.289267,-0.808224,31.25,3,3641,408293
686,2,0.799122,0.0938557,-0.0238966,-0.593316,-4.44855,-2.76367,4.76505,-5.14563,2.59842,-4.73252,-0.0445069,-0.0276622,0.0476156,1,0.000226797,-0.000251022,4.45508e-05,0.0453594,-0.0502044,0.00891016,0.799122,0.0938557,-0.0238966,-0.593316,0.0628336,-0.292647,-0.809301,31.25,3,3642,408393
686,3,0.799193,0.0934214,-0.0242567,-0.593275,-0.125215,5.40586,10.8908,4.02256,0.436614,2.40307,-0.00138082,0.0540863,0.108893,1,-0.000127799,-0.000550269,8.15962e-05,-0.0255597,-0.110054,0.0163192,0.799193,0.0934214,-0.0242567,-0.593275,0.0608071,-0.290147,-0.811761,31.25,3,3643,408493
686,4,0.799193,0.0934214,-0.0242567,-0.593275,-0.125215,5.40586,10.8908,4.02256,0.436614,2.40307,-0.00138082,0.0540863,0.108893,1,-0.000127799,-0.000550269,8.15962e-05,-0.0255597,-0.110054,0.0163192,0.799193,0.0934214,-0.0242567,-0.593275,0.0608071,-0.290147,-0.811761,31.25,3,3643,408493
687,1,0.799394,0.0935735,-0.0237729,-0.592999,-5.08224,-0.0499862,6.93349,-3.06459,2.44624,-0.803875,-0.0507696,-0.000569791,0.0693731,1,0.000447989,0.000380199,7.66742e-05,0.0895978,0.0760398,0.0153348,0.799394,0.0935735,-0.0237729,-0.592999,0.0585325,-0.29215,-0.807755,31.25,3,3645,408693
687,2,0.799394,0.0935735,-0.0237729,-0.592999,-5.08224,-0.0499862,6.93349,-3.06459,2.44624,-0.803875,-0.0507696,-0.000569791,0.0693731,1,0.000447989,0.000380199,7.66742e-05,0.0895978,0.0760398,0.0153348,0.799394,0.0935735,-0.0237729,-0.592999,0.0585325,-0.29215,-0.807755,31.25,3,3645,408693
687,3,0.799472,0.0931014,-0.0241959,-0.592952,-4.51489,-0.359078,6.2723,-2.39872,3.74883,-3.29955,-0.0452262,-0.0035843,0.0626676,1,-0.000121467,-0.000622087,9.68183e-05,-0.0242933,-0.124417,0.0193637,0.799472,0.0931014,-0.0241959,-0.592952,0.058095,-0.296997,-0.809375,31.25,3,3646,408793
687,4,0.799472,0.0931014,-0.0241959,-0.592952,-4.51489,-0.359078,6.2723,-2.39872,3.74883,-3.29955,-0.0452262,-0.0035843,0.0626676,1,-0.000121467,-0.000622087,9.68183e-05,-0.0242933,-0.124417,0.0193637,0.799472,0.0931014,-0.0241959,-0.592952,0.058095,-0.296997,-0.809375,31.25,3,3646,408793
688,1,0.799478,0.0928022,-0.0250486,-0.592955,1.73859,0.829373,11.023,-0.773283,-3.66059,2.16186,0.017342,0.00828357,0.110238,1,4.68138e-05,-0.000198953,4.43563e-06,0.00936277,-0.0397907,0.000887125,0.799478,0.0928022,-0.0250486,-0.592955,0.0571158,-0.298904,-0.811434,31.25,3,3648,408993
688,2,0.799569,0.092405,-0.0249087,-0.592899,-1.40235,1.0198,8.3922,-0.293912,0.256079,-0.277382,-0.0140459,0.0102629,0.0839104,1,-0.000396127,-0.000126508,5.7961e-05,-0.0792254,-0.0253016,0.0115922,0.799569,0.092405,-0.0249087,-0.592899,0.0537437,-0.299355,-0.811933,31.25,3,3649,409093
688,3,0.799569,0.092405,-0.0249087,-0.592899,-1.40235,1.0198,8.3922,-0.293912,0.256079,-0.277382,-0.0140459,0.0102629,0.0839104,1,-0.000396127,-0.000126508,5.7961e-05,-0.0792254,-0.0253016,0.0115922,0.799569,0.092405,-0.0249087,-0.592899,0.0537437,-0.299355,-0.811933,31.25,3,3649,409093
688,4,0.799569,0.092405,-0.0249087,-0.592899,-1.40235,1.0198,8.3922,-0.293912,0.256079,-0.277382,-0.0140459,0.0102629,0.0839104,1,-0.000396127,-0.000126508,5.7961e-05,-0.0792254,-0.0253016,0.0115922,0.799569,0.092405,-0.0249087,-0.592899,0.0537437,-0.299355,-0.811933,31.25,3,3649,409093
689,1,0.79964,0.0925986,-0.0251725,-0.592763,-0.162394,3.60877,10.3003,1.2883,0.08502,1.40277,-0.00163882,0.036057,0.103013,1,0.000148454,-6.25882e-05,2.74829e-05,0.0296907,-0.0125176,0.00549659,0.79964,0.0925986,-0.0251725,-0.592763,0.0536786,-0.296898,-0.812888,31.25,3,3651,409293
689,2,0.799709,0.0920078,-0.0245484,-0.592788,0.611824,4.12901,11.8409,2.791,-0.168972,2.60941,0.00615588,0.0414878,0.118338,1,-0.000838026,0.000137989,-6.0069e-05,-0.167605,0.0275978,-0.0120138,0.799709,0.0920078,-0.0245484,-0.592788,0.0528256,-0.302752,-0.812509,31.25,3,3652,409393
689,3,0.799746,0.0919218,-0.023659,-0.592787,-0.98834,-5.67037,11.7976,-7.20135,-2.32416,2.45251,-0.00974008,-0.056563,0.118055,0.999999,-0.000588411,0.000651667,-9.26057e-05,-0.117682,0.130333,-0.0185211,0.799746,0.0919218,-0.023659,-0.592787,0.0523355,-0.305151,-0.814581,31.25,3,3653,409493
689,4,0.799746,0.0919218,-0.023659,-0.592787,-0.98834,-5.67037,11.7976,-7.20135,-2.32416,2.45251,-0.00974008,-0.056563,0.118055,0.999999,-0.000588411,0.000651667,-9.26057e-05,-0.117682,0.130333,-0.0185211,0.799746,0.0919218,-0.023659,-0.592787,0.0523355,-0.305151,-0.814581,31.25,3,3653,409493
690,1,0.799805,0.0923677,-0.0237208,-0.592636,-2.69248,-2.81187,8.46072,-4.86287,0.616173,-1.19745,-0.0269517,-0.0281237,0.084597,1,1.22787e-05,-0.000176529,5.30016e-05,0.00245574,-0.0353059,0.0106003,0.799805,0.0923677,-0.0237208,-0.592636,0.054687,-0.307059,-0.818169,31.25,3,3655,409693
690,2,0.799805,0.0923677,-0.0237208,-0.592636,-2.69248,-2.81187,8.46072,-4.86287,0.616173,-1.19745,-0.0269517,-0.0281237,0.084597,1,1.22787e-05,-0.000176529,5.30016e-05,0.00245574,-0.0353059,0.0106003,0.799805,0.0923677,-0.0237208,-0.592636,0.054687,-0.307059,-0.818169,31.25,3,3655,409693
690,3,0.799905,0.0924001,-0.0239357,-0.592488,0.209894,0.271819,10.371,-1.03722,-1.74221,1.3417,0.00206746,0.00268569,0.103711,1,0.000159823,-0.000147667,0.000156937,0.0319646,-0.0295333,0.0313875,0.799905,0.0924001,-0.0239357,-0.592488,0.0523464,-0.309496,-0.817203,31.25,3,3656,409793
690,4,0.799905,0.0924001,-0.0239357,-0.592488,0.209894,0.271819,10.371,-1.03722,-1.74221,1.3417,0.00206746,0.00268569,0.103711,1,0.000159823,-0.000147667,0.000156937,0.0319646,-0.0295333,0.0313875,0.799905,0.0924001,-0.0239357,-0.592488,0.0523464,-0.309496,-0.817203,31.25,3,3656,409793
691,1,0.80012,0.0925039,-0.0239605,-0.592179,-0.776136,0.587893,10.9637,-0.996504,-0.694495,2.01458,-0.00774233,0.00587771,0.109639,1,-2.39893e-06,9.28669e-05,0.000112908,-0.000479785,0.0185734,0.0225817,0.80012,0.0925039,-0.0239605,-0.592179,0.0514046,-0.309985,-0.816704,31.25,3,3658,409993
691,2,0.800155,0.0927713,-0.0239575,-0.59209,-2.17333,-0.562101,8.86878,-2.53609,0.00103217,0.337015,-0.0217047,-0.00566253,0.0886921,1,0.000223433,0.000158705,4.34955e-05,0.0446867,0.0317411,0.00869911,0.800155,0.0927713,-0.0239575,-0.59209,0.0514773,-0.314374,-0.816802,31.25,3,3659,410093
691,3,0.800155,0.0927713,-0.0239575,-0.59209,-2.17333,-0.562101,8.86878,-2.53609,0.00103217,0.337015,-0.0217047,-0.00566253,0.0886921,1,0.000223433,0.000158705,4.34955e-05,0.0446867,0.0317411,0.00869911,0.800155,0.0927713,-0.0239575,-0.59209,0.0514773,-0.314374,-0.816802,31.25,3,3659,410093
691,4,0.800155,0.0927713,-0.0239575,-0.59209,-2.17333,-0.562101,8.86878,-2.53609,0.00103217,0.337015,-0.0217047,-0.00566253,0.0886921,1,0.000223433,0.000158705,4.34955e-05,0.0446867,0.0317411,0.00869911,0.800155,0.0927713,-0.0239575,-0.59209,0.0514773,-0.314374,-0.816802,31.25,3,3659,410093
692,1,0.800296,0.0923414,-0.0245303,-0.591944,0.891008,4.50778,14.0588,3.21155,-0.440905,4.52165,0.00879375,0.0452364,0.140544,1,-0.00055788,-0.000380881,0.000102445,-0.111576,-0.0761762,0.020489,0.800296,0.0923414,-0.0245303,-0.591944,0.0500368,-0.31822,-0.819406,31.25,3,3661,410293
692,2,0.800399,0.0924319,-0.0240748,-0.59181,-0.602594,-3.34135,13.5326,-5.49836,-2.64665,4.64101,-0.00590629,-0.0333628,0.135344,1,-0.00019095,0.00042184,8.19282e-05,-0.03819,0.084368,0.0163856,0.800399,0.0924319,-0.0240748,-0.59181,0.0500415,-0.316296,-0.817848,31.25,3,3662,410393
692,3,0.800399,0.0924319,-0.0240748,-0.59181,-0.602594,-3.34135,13.5326,-5.49836,-2.64665,4.64101,-0.00590629,-0.0333628,0.135344,1,-0.00019095,0.00042184,8.19282e-05,-0.03819,0.084368,0.0163856,0.800399,0.0924319,-0.0240748,-0.59181,0.0500415,-0.316296,-0.817848,31.25,3,3662,410393
692,4,0.800458,0.0927089,-0.0242123,-0.591681,-5.91735,0.773749,3.93486,-1.87283,5.00862,-4.24606,-0.0591707,0.00770089,0.0393601,1,0.00031363,5.56172e-05,0.000100694,0.0627261,0.0111234,0.0201389,0.800458,0.0927089,-0.0242123,-0.591681,0.0496662,-0.319742,-0.815903,31.25,3,3663,410493
693,1,0.800498,0.0924479,-0.0249433,-0.591637,-2.61454,-1.38316,8.2679,-3.96976,1.49067,-1.51457,-0.0262664,-0.0138749,0.0826334,1,0.0002339,-0.000746717,8.85794e-05,0.0467801,-0.149343,0.0177159,0.800498,0.0924479,-0.0249433,-0.591637,0.0501953,-0.324118,-0.817013,31.25,3,3664,410593
693,2,0.800672,0.0920106,-0.0256591,-0.591439,1.15894,-0.0279913,10.7858,-1.51338,-2.82398,1.5278,0.0115363,-0.000234435,0.107864,1,-0.000196267,-0.000246409,0.000135709,-0.0392534,-0.0492818,0.0271417,0.800672,0.0920106,-0.0256591,-0.591439,0.0482818,-0.328447,-0.819625,31.25,3,3666,410793
693,3,0.800672,0.0920106,-0.0256591,-0.591439,1.15894,-0.0279913,10.7858,-1.51338,-2.82398,1.5278,0.0115363,-0.000234435,0.107864,1,-0.000196267,-0.000246409,0.000135709,-0.0392534,-0.0492818,0.0271417,0.800672,0.0920106,-0.0256591,-0.591439,0.0482818,-0.328447,-0.819625,31.25,3,3666,410793
693,4,0.800672,0.0920106,-0.0256591,-0.591439,1.15894,-0.0279913,10.7858,-1.51338,-2.82398,1.5278,0.0115363,-0.000234435,0.107864,1,-0.000196267,-0.000246409,0.000135709,-0.0392534,-0.0492818,0.0271417,0.800672,0.0920106,-0.0256591,-0.591439,0.0482818,-0.328447,-0.819625,31.25,3,3666,410793
694,1,0.800797,0.0925025,-0.0259472,-0.591181,-1.89285,-1.84146,8.20558,-4.18821,-0.559174,-0.813195,-0.0189228,-0.0185091,0.0820358,1,0.000559281,1.87308e-05,7.29953e-05,0.111856,0.00374615,0.0145991,0.800797,0.0925025,-0.0259472,-0.591181,0.0492887,-0.330415,-0.819169,31.25,3,3668,410993
694,2,0.800869,0.092709,-0.026545,-0.591024,-2.62641,-1.26258,5.69424,-3.27717,1.15,-3.59167,-0.0262999,-0.0126951,0.0569105,1,0.000529934,-0.000352983,0.000170579,0.105987,-0.0705967,0.0341157,0.800869,0.092709,-0.026545,-0.591024,0.0498267,-0.332388,-0.818205,31.25,3,3669,411093
694,3,0.800869,0.092709,-0.026545,-0.591024,-2.62641,-1.26258,5.69424,-3.27717,1.15,-3.59167,-0.0262999,-0.0126951,0.0569105,1,0.000529934,-0.000352983,0.000170579,0.105987,-0.0705967,0.0341157,0.800869,0.092709,-0.026545,-0.591024,0.0498267,-0.332388,-0.818205,31.25,3,3669,411093
694,4,0.800869,0.092709,-0.026545,-0.591024,-2.62641,-1.26258,5.69424,-3.27717,1.15,-3.59167,-0.0262999,-0.0126951,0.0569105,1,0.000529934,-0.000352983,0.000170579,0.105987,-0.0705967,0.0341157,0.800869,0.092709,-0.026545,-0.591024,0.0498267,-0.332388,-0.818205,31.25,3,3669,411093
695,1,0.80105,0.0924677,-0.0262772,-0.590829,2.79702,-2.93867,16.6394,-3.8246,-6.22219,7.43533,0.0281403,-0.0291972,0.166399,1,-0.000554422,0.000495429,8.94233e-05,-0.110884,0.0990859,0.0178847,0.80105,0.0924677,-0.0262772,-0.590829,0.0480238,-0.338243,-0.817317,31.25,3,3671,411293
695,2,0.80104,0.0935913,-0.0262285,-0.590667,-4.00489,-0.09351,7.5881,-3.52617,2.11892,-1.25189,-0.0399417,-0.00107371,0.0759356,0.999999,0.000890253,0.000705386,4.31755e-05,0.178051,0.141077,0.0086351,0.80104,0.0935913,-0.0262285,-0.590667,0.0499559,-0.340192,-0.818379,31.25,3,3672,411393
695,3,0.80104,0.0935913,-0.0262285,-0.590667,-4.00489,-0.09351,7.5881,-3.52617,2.11892,-1.25189,-0.0399417,-0.00107371,0.0759356,0.999999,0.000890253,0.000705386,4.31755e-05,0.178051,0.141077,0.0086351,0.80104,0.0935913,-0.0262285,-0.590667,0.0499559,-0.340192,-0.818379,31.25,3,3672,411393
695,4,0.80104,0.0935913,-0.0262285,-0.590667,-4.00489,-0.09351,7.5881,-3.52617,2.11892,-1.25189,-0.0399417,-0.00107371,0.0759356,0.999999,0.000890253,0.000705386,4.31755e-05,0.178051,0.141077,0.0086351,0.80104,0.0935913,-0.0262285,-0.590667,0.0499559,-0.340192,-0.818379,31.25,3,3672,411393
696,1,0.801137,0.0938329,-0.0264074,-0.590489,-0.840136,-0.307682,10.8056,-1.95415,-0.882157,1.66452,-0.00842575,-0.00314307,0.108052,1,0.000300778,-0.000115008,7.43036e-05,0.0601556,-0.0230016,0.0148607,0.801137,0.0938329,-0.0264074,-0.590489,0.0504935,-0.343611,-0.818457,31.25,3,3674,411593
696,2,0.801182,0.0941551,-0.0265404,-0.590371,-0.127216,0.480945,9.78353,-1.14649,-1.22713,0.958704,-0.0012567,0.00474081,0.0978388,1,0.000349795,8.26543e-05,7.54876e-05,0.0699591,0.0165309,0.0150975,0.801182,0.0941551,-0.0265404,-0.590371,0.0485975,-0.344579,-0.817965,31.25,3,3675,411693
696,3,0.801251,0.0944055,-0.0265172,-0.590239,-0.974985,-0.0499428,9.23752,-1.64753,-0.689833,0.376331,-0.00971881,-0.000537785,0.0923783,1,0.000198199,0.000167506,8.93024e-05,0.0396397,0.0335012,0.0178605,0.801251,0.0944055,-0.0265172,-0.590239,0.0506117,-0.34707,-0.81601,31.25,3,3676,411793
696,4,0.801251,0.0944055,-0.0265172,-0.590239,-0.974985,-0.0499428,9.23752,-1.64753,-0.689833,0.376331,-0.00971881,-0.000537785,0.0923783,1,0.000198199,0.000167506,8.93024e-05,0.0396397,0.0335012,0.0178605,0.801251,0.0944055,-0.0265172,-0.590239,0.0506117,-0.34707,-0.81601,31.25,3,3676,411793
697,1,0.801366,0.0949556,-0.0267152,-0.589985,-0.272596,-0.809026,8.75241,-2.3322,-1.01804,-0.509001,-0.00270727,-0.00814165,0.0875199,1,0.000290014,9.60786e-05,0.000115697,0.0580027,0.0192157,0.0231393,0.801366,0.0949556,-0.0267152,-0.589985,0.0525718,-0.351449,-0.817631,31.25,3,3678,411993
697,2,0.801434,0.095301,-0.0266745,-0.589839,1.14681,4.03986,10.9526,2.23979,-1.34645,2.2286,0.0115128,0.0403428,0.109542,1,0.000264593,0.000238909,9.44493e-05,0.0529186,0.0477818,0.0188899,0.801434,0.095301,-0.0266745,-0.589839,0.0530733,-0.35195,-0.81714,31.25,3,3679,412093
697,3,0.801434,0.095301,-0.0266745,-0.589839,1.14681,4.03986,10.9526,2.23979,-1.34645,2.2286,0.0115128,0.0403428,0.109542,1,0.000264593,0.000238909,9.44493e-05,0.0529186,0.0477818,0.0188899,0.801434,0.095301,-0.0266745,-0.589839,0.0530733,-0.35195,-0.81714,31.25,3,3679,412093
697,4,0.801434,0.095301,-0.0266745,-0.589839,1.14681,4.03986,10.9526,2.23979,-1.34645,2.2286,0.0115128,0.0403428,0.109542,1,0.000264593,0.000238909,9.44493e-05,0.0529186,0.0477818,0.0188899,0.801434,0.095301,-0.0266745,-0.589839,0.0530733,-0.35195,-0.81714,31.25,3,3679,412093
698,1,0.801572,0.0963862,-0.0250517,-0.589547,-3.56822,-1.21125,9.143,-4.18318,1.01318,0.87142,-0.0354763,-0.012167,0.0915029,0.999999,0.000277538,0.00111877,5.21946e-05,0.0555076,0.223754,0.0104389,0.801572,0.0963862,-0.0250517,-0.589547,0.0549812,-0.352435,-0.818169,31.25,3,3681,412293
698,2,0.80164,0.096822,-0.024769,-0.589394,-5.88623,1.26284,5.94648,-1.64548,4.87404,-2.92406,-0.0588063,0.0125962,0.059527,1,0.000194357,0.000487118,7.70331e-05,0.0388715,0.0974236,0.0154066,0.80164,0.096822,-0.024769,-0.589394,0.0565422,-0.357352,-0.816771,31.25,3,3682,412393
698,3,0.801673,0.0968343,-0.0247966,-0.589346,-2.74477,0.911202,10.1357,-1.72823,2.02172,1.01573,-0.0274526,0.00910356,0.101357,1,3.85258e-05,-2.26287e-05,1.1859e-05,0.00770516,-0.00452574,0.0023718,0.801673,0.0968343,-0.0247966,-0.589346,0.0594688,-0.36126,-0.817881,31.25,3,3683,412493
698,4,0.801673,0.0968343,-0.0247966,-0.589346,-2.74477,0.911202,10.1357,-1.72823,2.02172,1.01573,-0.0274526,0.00910356,0.101357,1,3.85258e-05,-2.26287e-05,1.1859e-05,0.00770516,-0.00452574,0.0023718,0.801673,0.0968343,-0.0247966,-0.589346,0.0594688,-0.36126,-0.817881,31.25,3,3683,412493
699,1,0.801855,0.0971798,-0.02421,-0.589066,-2.32948,-0.866703,9.207,-3.49462,0.107669,0.0327973,-0.023233,-0.00867197,0.0920851,1,2.68399e-06,0.000326615,9.54644e-05,0.000536798,0.0653229,0.0190929,0.801855,0.0971798,-0.02421,-0.589066,0.060868,-0.357867,-0.817307,31.25,3,3685,412693
699,2,0.801855,0.0971798,-0.02421,-0.589066,-2.32948,-0.866703,9.207,-3.49462,0.107669,0.0327973,-0.023233,-0.00867197,0.0920851,1,2.68399e-06,0.000326615,9.54644e-05,0.000536798,0.0653229,0.0190929,0.801855,0.0971798,-0.02421,-0.589066,0.060868,-0.357867,-0.817307,31.25,3,3685,412693
699,3,0.801925,0.0974172,-0.0239749,-0.58894,-1.82276,-0.0753298,8.99418,-2.45591,0.561647,-0.104722,-0.0181684,-0.000766907,0.0899537,1,6.24641e-05,0.000328818,6.51599e-05,0.0124928,0.0657636,0.013032,0.801925,0.0974172,-0.0239749,-0.58894,0.0600202,-0.360352,-0.814328,31.25,3,3686,412793
699,4,0.801925,0.0974172,-0.0239749,-0.58894,-1.82276,-0.0753298,8.99418,-2.45591,0.561647,-0.104722,-0.0181684,-0.000766907,0.0899537,1,6.24641e-05,0.000328818,6.51599e-05,0.0124928,0.0657636,0.013032,0.801925,0.0974172,-0.0239749,-0.58894,0.0600202,-0.360352,-0.814328,31.25,3,3686,412793
700,1,0.802068,0.0976748,-0.0238641,-0.588708,-1.34456,-1.76057,7.99331,-3.1404,-0.23419,-1.38735,-0.0134461,-0.0176362,0.0799263,1,0.000175496,-2.3327e-05,9.20656e-05,0.0350993,-0.00466539,0.0184131,0.802068,0.0976748,-0.0238641,-0.588708,0.0624338,-0.36086,-0.81435,31.25,3,3688,412993
700,2,0.802121,0.0981165,-0.0238931,-0.588561,-0.338677,2.08686,10.6793,0.0322481,-0.634163,1.48274,-0.00333964,0.0207859,0.106811,1,0.000384279,0.000238614,9.22715e-05,0.0768559,0.0477227,0.0184543,0.802121,0.0981165,-0.0238931,-0.588561,0.0638772,-0.360872,-0.814357,31.25,3,3689,413093
700,3,0.802121,0.0981165,-0.0238931,-0.588561,-0.338677,2.08686,10.6793,0.0322481,-0.634163,1.48274,-0.00333964,0.0207859,0.106811,1,0.000384279,0.000238614,9.22715e-05,0.0768559,0.0477227,0.0184543,0.802121,0.0981165,-0.0238931,-0.588561,0.0638772,-0.360872,-0.814357,31.25,3,3689,413093
700,4,0.802121,0.0981165,-0.0238931,-0.588561,-0.338677,2.08686,10.6793,0.0322481,-0.634163,1.48274,-0.00333964,0.0207859,0.106811,1,0.000384279,0.000238614,9.22715e-05,0.0768559,0.0477227,0.0184543,0.802121,0.0981165,-0.0238931,-0.588561,0.0638772,-0.360872,-0.814357,31.25,3,3689,413093
701,1,0.80227,0.0992072,-0.0226245,-0.588225,-4.08723,-1.00651,9.17739,-3.71008,1.58531,0.850858,-0.0406998,-0.0101111,0.0918455,0.999999,0.000216485,0.000930713,7.57991e-05,0.0432971,0.186143,0.0151598,0.80227,0.0992072,-0.0226245,-0.588225,0.0629838,-0.364287,-0.813924,31.25,3,3691,413293
701,2,0.802293,0.0996761,-0.0224162,-0.588123,-6.35313,1.70491,5.81391,-1.40936,6.2548,-2.69954,-0.0634807,0.017016,0.0582041,1,0.000268627,0.000439721,1.44472e-05,0.0537254,0.0879443,0.00288944,0.802293,0.0996761,-0.0224162,-0.588123,0.0664086,-0.366284,-0.812974,31.25,3,3692,413393
701,3,0.802272,0.0998934,-0.0223694,-0.588115,-2.95927,1.63307,10.6106,-1.08829,1.75201,1.83035,-0.0295585,0.0162997,0.10612,1,0.000163653,0.000151393,-6.44086e-05,0.0327305,0.0302787,-0.0128817,0.802272,0.0998934,-0.0223694,-0.588115,0.0678115,-0.363857,-0.812927,31.25,3,3693,413493
701,4,0.802272,0.0998934,-0.0223694,-0.588115,-2.95927,1.63307,10.6106,-1.08829,1.75201,1.83035,-0.0295585,0.0162997,0.10612,1,0.000163653,0.000151393,-6.44086e-05,0.0327305,0.0302787,-0.0128817,0.802272,0.0998934,-0.0223694,-0.588115,0.0678115,-0.363857,-0.812927,31.25,3,3693,413493
702,1,0.80227,0.100286,-0.0222771,-0.588056,-2.60895,0.0835388,8.85683,-2.24359,0.973433,-0.313448,-0.02608,0.000801169,0.0885714,1,0.000209854,5.28842e-05,-5.66266e-05,0.0419708,0.0105768,-0.0113253,0.80227,0.100286,-0.0222771,-0.588056,0.0665931,-0.367865,-0.806444,31.25,3,3695,413693
702,2,0.80227,0.100286,-0.0222771,-0.588056,-2.60895,0.0835388,8.85683,-2.24359,0.973433,-0.313448,-0.02608,0.000801169,0.0885714,1,0.000209854,5.28842e-05,-5.66266e-05,0.0419708,0.0105768,-0.0113253,0.80227,0.100286,-0.0222771,-0.588056,0.0665931,-0.367865,-0.806444,31.25,3,3695,413693
