frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,1,0.999381,0.00496387,0.0342302,0.00639733,-0.679114,0.0324452,9.78827,0.418063,-0.0550551,0.805465,-0.00679297,0.000315063,0.0978826,1,4.78066e-05,-9.37856e-06,2.25925e-06,0.00956133,-0.00187571,0.000451849,0.999381,0.00496387,0.0342302,0.00639733,-0.315519,-0.0172694,-0.862041,32.875,1,24155,2461157
19,2,0.99936,0.00515745,0.0346802,0.00706291,-0.687162,0.0138325,9.78884,0.426273,-0.0760902,0.812257,-0.00687419,0.000129275,0.0978882,1,4.58303e-05,-1.31056e-05,5.6085e-06,0.00916607,-0.00262112,0.0011217,0.99936,0.00515745,0.0346802,0.00706291,-0.314923,-0.0168758,-0.856984,32.875,1,24157,2461357
19,3,0.999344,0.00542943,0.0348442,0.00825229,-0.667551,0.0199507,9.78197,0.439105,-0.0756686,0.79633,-0.00667753,0.00018898,0.0978196,1,5.30537e-05,-1.03397e-05,1.10698e-05,0.0106107,-0.00206793,0.00221395,0.999344,0.00542943,0.0348442,0.00825229,-0.315454,-0.018281,-0.860043,32.875,1,24159,2461557
19,4,0.999315,0.00552712,0.0353943,0.0092844,-0.716163,0.0154256,9.79006,0.407473,-0.0836205,0.797934,-0.00716118,0.000142768,0.0979006,1,5.81462e-05,2.32639e-06,7.23997e-06,0.0116292,0.000465278,0.00144799,0.999315,0.00552712,0.0353943,0.0092844,-0.316897,-0.018269,-0.860036,32.875,1,24161,2461757
20,1,0.999285,0.00565021,0.0358488,0.0105969,-0.701634,0.0325608,9.78401,0.428705,-0.0736689,0.817851,-0.00701773,0.000317235,0.09784,1,4.25018e-05,-7.05597e-06,4.0121e-06,0.00850035,-0.00141119,0.00080242,0.999285,0.00565021,0.0358488,0.0105969,-0.31542,-0.0158962,-0.85696,32.875,1,24163,2461957
20,2,0.999267,0.00581697,0.0360475,0.011517,-0.689516,0.0111093,9.78849,0.447835,-0.0922921,0.811748,-0.00689697,0.000103082,0.0978848,1,3.97805e-05,-9.25001e-06,1.61864e-05,0.00795609,-0.00185,0.00323729,0.999267,0.00581697,0.0360475,0.011517,-0.315437,-0.016366,-0.85798,32.875,1,24164,2462057
20,3,0.999234,0.00609149,0.0366132,0.0124143,-0.68871,0.0227172,9.7818,0.457076,-0.085678,0.800275,-0.00688876,0.000219506,0.0978179,1,3.85101e-05,-8.4939e-06,9.57605e-06,0.00770202,-0.00169878,0.00191521,0.999234,0.00609149,0.0366132,0.0124143,-0.315515,-0.0182359,-0.862567,32.875,1,24166,2462257
20,4,0.99923,0.00628499,0.0368908,0.0118118,-0.661082,0.0223531,9.78602,0.503979,-0.0908084,0.803214,-0.00661201,0.000213466,0.0978602,1,5.08819e-05,-6.07066e-06,8.00184e-06,0.0101764,-0.00121413,0.00160037,0.99923,0.00628499,0.0368908,0.0118118,-0.314862,-0.0198114,-0.856544,32.875,1,24168,2462457
21,1,0.999234,0.00650234,0.0366055,0.0121779,-0.716015,0.0336697,9.77868,0.439708,-0.0823941,0.790147,-0.00716143,0.00032564,0.0977868,1,5.42197e-05,-6.46539e-06,3.16316e-05,0.0108439,-0.00129308,0.00632631,0.999234,0.00650234,0.0366055,0.0121779,-0.317316,-0.0183101,-0.85751,32.875,1,24170,2462657
21,2,0.999206,0.00638448,0.0368766,0.0136849,-0.711992,0.0171637,9.79548,0.445429,-0.10365,0.812665,-0.00712195,0.000160115,0.0979547,1,5.83753e-05,-1.03544e-05,6.00911e-06,0.0116751,-0.00207087,0.00120182,0.999206,0.00638448,0.0368766,0.0136849,-0.316938,-0.0187207,-0.862066,32.875,1,24172,2462857
21,3,0.999193,0.0063384,0.037079,0.0140839,-0.698824,0.00100475,9.79865,0.466601,-0.116359,0.813269,-0.00699172,6.07615e-07,0.0979863,1,4.78067e-05,-1.77806e-05,5.08311e-06,0.00956134,-0.00355613,0.00101662,0.999193,0.0063384,0.037079,0.0140839,-0.315457,-0.0173145,-0.859517,32.875,1,24173,2462957
21,4,0.999183,0.00646749,0.037164,0.0144974,-0.706372,0.0259787,9.78874,0.46511,-0.0935755,0.807178,-0.00706353,0.000252554,0.0978874,1,3.54723e-05,1.05457e-06,2.04406e-05,0.00709446,0.000210914,0.00408811,0.999183,0.00646749,0.037164,0.0144974,-0.315861,-0.0183311,-0.857012,32.875,1,24175,2463157
22,1,0.999184,0.00655645,0.0371401,0.0144682,-0.706145,0.041674,9.79124,0.462244,-0.0692225,0.809244,-0.00706256,0.000407641,0.0979123,1,4.48897e-05,-5.58978e-06,2.18396e-05,0.00897794,-0.00111796,0.00436793,0.999184,0.00655645,0.0371401,0.0144682,-0.314944,-0.0207148,-0.860605,32.875,1,24177,2463357
22,2,0.99919,0.00659881,0.0371019,0.0141089,-0.74477,0.0209685,9.78284,0.421381,-0.0999753,0.800511,-0.00744829,0.000201227,0.0978284,1,4.21908e-05,-2.97824e-06,1.36382e-05,0.00843816,-0.000595648,0.00272763,0.99919,0.00659881,0.0371019,0.0141089,-0.314459,-0.0187948,-0.859049,32.875,1,24179,2463557
22,3,0.999191,0.00663564,0.0370577,0.0141047,-0.73105,0.0256097,9.79874,0.436796,-0.0987951,0.818449,-0.00731246,0.000248829,0.0979872,1,3.65674e-05,-1.00099e-05,6.96631e-06,0.00731349,-0.00200198,0.00139326,0.999191,0.00663564,0.0370577,0.0141047,-0.315425,-0.0178203,-0.858518,32.875,1,24181,2463757
22,4,0.999191,0.0066501,0.0370489,0.0141919,-0.72362,0.0278301,9.76884,0.437842,-0.0956588,0.784004,-0.00723546,0.000268959,0.0976885,1,4.65512e-05,3.82025e-06,1.70117e-05,0.00931024,0.000764051,0.00340233,0.999191,0.0066501,0.0370489,0.0141919,-0.316465,-0.0182369,-0.862058,32.875,1,24183,2463957
23,1,0.99919,0.00662883,0.0370368,0.0142728,-0.692098,0.0129475,9.79634,0.467494,-0.108352,0.809314,-0.00692439,0.000123869,0.0979631,1,2.73734e-05,-1.7412e-05,1.74809e-05,0.00547469,-0.0034824,0.00349618,0.99919,0.00662883,0.0370368,0.0142728,-0.317427,-0.0167837,-0.861011,32.875,1,24184,2464057
23,2,0.999189,0.0066494,0.0370096,0.0144216,-0.707814,0.0222888,9.79008,0.459534,-0.104108,0.806462,-0.0070821,0.000213682,0.0979006,1,4.6663e-05,-2.02079e-05,4.89865e-06,0.0093326,-0.00404158,0.00097973,0.999189,0.0066494,0.0370096,0.0144216,-0.314935,-0.018312,-0.858531,32.875,1,24186,2464257
23,3,0.999192,0.00669427,0.0369441,0.0143282,-0.722516,0.0139287,9.78671,0.44314,-0.11053,0.802337,-0.00722789,0.000130439,0.0978669,1,4.36884e-05,-1.39027e-05,2.04985e-05,0.00873767,-0.00278053,0.00409969,0.999192,0.00669427,0.0369441,0.0143282,-0.314988,-0.0158642,-0.858981,32.875,1,24188,2464457
23,4,0.999194,0.00672125,0.0368971,0.0143112,-0.746049,0.0184158,9.78249,0.416183,-0.107622,0.801181,-0.00746234,0.000175826,0.0978248,1,4.17475e-05,-9.42124e-06,1.09782e-05,0.0083495,-0.00188425,0.00219564,0.999194,0.00672125,0.0368971,0.0143112,-0.315987,-0.0158291,-0.860491,32.875,1,24190,2464657
24,1,0.999195,0.00673743,0.0368379,0.0143819,-0.718717,0.0204688,9.79149,0.442111,-0.112275,0.811067,-0.00719161,0.000193352,0.0979146,1,5.59185e-05,-2.25865e-05,2.67736e-05,0.0111837,-0.00451729,0.00535472,0.999195,0.00673743,0.0368379,0.0143819,-0.315959,-0.0168137,-0.860008,32.875,1,24192,2464857
24,2,0.999196,0.00674389,0.0368084,0.0143813,-0.702,0.0167951,9.78457,0.457775,-0.110795,0.797681,-0.00702345,0.00015943,0.0978455,1,4.35879e-05,-1.76146e-05,-6.2445e-07,0.00871758,-0.00352292,-0.00012489,0.999196,0.00674389,0.0368084,0.0143813,-0.314952,-0.0173365,-0.858509,32.875,1,24193,2464957
24,3,0.999199,0.00678308,0.0367393,0.0143498,-0.717902,0.00439979,9.78864,0.444662,-0.123866,0.805824,-0.00718297,3.36336e-05,0.0978861,1,5.23777e-05,-2.01758e-05,7.66837e-06,0.0104755,-0.00403516,0.00153367,0.999199,0.00678308,0.0367393,0.0143498,-0.314492,-0.0197343,-0.86109,32.875,1,24195,2465157
24,4,0.999202,0.00680066,0.0366691,0.014337,-0.72463,0.0246492,9.77901,0.431479,-0.10285,0.796552,-0.00725102,0.000235848,0.0977898,1,5.34969e-05,-2.41401e-05,1.24594e-05,0.0106994,-0.00482802,0.00249189,0.999202,0.00680066,0.0366691,0.014337,-0.314479,-0.018298,-0.859543,32.875,1,24197,2465357
25,1,0.999205,0.00683909,0.0366077,0.0142614,-0.731953,0.00839258,9.78707,0.423935,-0.12422,0.807618,-0.00732239,7.39136e-05,0.0978705,1,5.08242e-05,-1.45862e-05,4.35297e-06,0.0101648,-0.00291724,0.000870594,0.999205,0.00683909,0.0366077,0.0142614,-0.3154,-0.0178383,-0.857508,32.875,1,24199,2465557
25,2,0.999207,0.0069081,0.0365425,0.0142289,-0.718177,0.0301748,9.7875,0.436887,-0.102035,0.807169,-0.00718566,0.000289421,0.0978747,1,6.19645e-05,-1.98242e-05,1.37688e-05,0.0123929,-0.00396485,0.00275376,0.999207,0.0069081,0.0365425,0.0142289,-0.315441,-0.01829,-0.859538,32.875,1,24201,2465757
25,3,0.999208,0.0069211,0.0365019,0.0142191,-0.708839,0.0270909,9.78504,0.441384,-0.101494,0.806185,-0.00709423,0.000261288,0.09785,1,4.90992e-05,-2.98584e-05,8.93942e-07,0.00981985,-0.00597167,0.000178788,0.999208,0.0069211,0.0365019,0.0142191,-0.316436,-0.0177762,-0.860532,32.875,1,24202,2465857
25,4,0.999209,0.00693415,0.03646,0.0142633,-0.684546,0.000993537,9.80262,0.472309,-0.128337,0.817264,-0.00684832,3.4219e-06,0.098026,1,3.22982e-05,-1.46032e-05,1.32416e-05,0.00645965,-0.00292064,0.00264831,0.999209,0.00693415,0.03646,0.0142633,-0.315951,-0.0173015,-0.860019,32.875,1,24204,2466057
26,1,0.999211,0.00696258,0.0364091,0.01425,-0.685895,0.0417382,9.78196,0.462309,-0.0884335,0.799394,-0.00686326,0.000407616,0.0978193,1,4.90993e-05,-2.20017e-05,1.1729e-05,0.00981986,-0.00440034,0.0023458,0.999211,0.00696258,0.0364091,0.01425,-0.315894,-0.0192706,-0.859053,32.875,1,24206,2466257
26,2,0.999212,0.00699211,0.0363698,0.0142788,-0.692338,0.020222,9.78418,0.458804,-0.110269,0.799396,-0.00692555,0.00018977,0.0978417,1,6.22198e-05,-1.104e-05,1.98801e-05,0.012444,-0.002208,0.00397602,0.999212,0.00699211,0.0363698,0.0142788,-0.315466,-0.018272,-0.860548,32.875,1,24208,2466457
26,3,0.999214,0.00703248,0.0363193,0.0142436,-0.713506,0.0125571,9.7897,0.435673,-0.12385,0.806177,-0.00713898,0.00011535,0.0978967,1,5.17407e-05,-2.00067e-05,6.27848e-06,0.0103481,-0.00400133,0.0012557,0.999214,0.00703248,0.0363193,0.0142436,-0.315893,-0.0178253,-0.858011,32.875,1,24210,2466657
26,4,0.999216,0.00705981,0.0362795,0.014161,-0.691415,0.0312536,9.78902,0.458254,-0.104505,0.806856,-0.0069147,0.000304287,0.0978902,1,4.11794e-05,-2.76451e-06,1.35301e-05,0.00823587,-0.000552903,0.00270603,0.999216,0.00705981,0.0362795,0.014161,-0.314956,-0.0192605,-0.860067,32.875,1,24212,2466857
27,1,0.999217,0.00706631,0.0362572,0.0141486,-0.676543,0.015573,9.80066,0.474317,-0.11524,0.818824,-0.00676789,0.000146701,0.0980064,1,4.6203e-05,-1.25932e-05,-2.00965e-06,0.00924059,-0.00251865,-0.000401931,0.999217,0.00706631,0.0362572,0.0141486,-0.316946,-0.0167877,-0.861013,32.875,1,24213,2466957
27,2,0.999219,0.00709087,0.0361899,0.0141749,-0.67088,0.0162009,9.77688,0.474099,-0.116701,0.793565,-0.00671328,0.000152737,0.0977685,1,4.73224e-05,-2.2944e-05,1.34522e-06,0.00946447,-0.0045888,0.000269043,0.999219,0.00709087,0.0361899,0.0141749,-0.314956,-0.0192605,-0.860067,32.875,1,24215,2467157
27,3,0.999219,0.00709087,0.0361899,0.0141749,-0.67088,0.0162009,9.77688,0.474099,-0.116701,0.793565,-0.00671328,0.000152737,0.0977685,1,4.73224e-05,-2.2944e-05,1.34522e-06,0.00946447,-0.0045888,0.000269043,0.999219,0.00709087,0.0361899,0.0141749,-0.314956,-0.0192605,-0.860067,32.875,1,24215,2467157
27,4,0.99922,0.00709758,0.0361692,0.0141625,-0.680076,0.0232346,9.79023,0.467554,-0.109614,0.805093,-0.00680296,0.000223318,0.0979021,1,4.56031e-05,-1.1187e-05,7.24763e-06,0.00912063,-0.00223741,0.00144953,0.99922,0.00709758,0.0361692,0.0141625,-0.315491,-0.0182539,-0.861557,32.875,1,24216,2467257
28,1,0.999221,0.007104,0.0361422,0.0141892,-0.671215,0.0342322,9.79705,0.472665,-0.106026,0.810601,-0.00671459,0.000331808,0.0979704,1,5.23404e-05,-1.24125e-05,1.93024e-05,0.0104681,-0.00248251,0.00386048,0.999221,0.007104,0.0361422,0.0141892,-0.315458,-0.0187598,-0.860559,32.875,1,24217,2467357
28,2,0.999222,0.00710787,0.0361058,0.0142094,-0.704062,0.0272657,9.79415,0.442039,-0.106728,0.811688,-0.00704015,0.000264336,0.0979415,1,4.06596e-05,2.44532e-06,2.52745e-05,0.00813192,0.000489063,0.00505489,0.999222,0.00710787,0.0361058,0.0142094,-0.31598,-0.0177622,-0.861544,32.875,1,24219,2467557
28,3,0.999222,0.00710787,0.0361058,0.0142094,-0.704062,0.0272657,9.79415,0.442039,-0.106728,0.811688,-0.00704015,0.000264336,0.0979415,1,4.06596e-05,2.44532e-06,2.52745e-05,0.00813192,0.000489063,0.00505489,0.999222,0.00710787,0.0361058,0.0142094,-0.31598,-0.0177622,-0.861544,32.875,1,24219,2467557
28,4,0.999222,0.00710787,0.0361058,0.0142094,-0.704062,0.0272657,9.79415,0.442039,-0.106728,0.811688,-0.00704015,0.000264336,0.0979415,1,4.06596e-05,2.44532e-06,2.52745e-05,0.00813192,0.000489063,0.00505489,0.999222,0.00710787,0.0361058,0.0142094,-0.31598,-0.0177622,-0.861544,32.875,1,24219,2467557
29,1,0.999223,0.00710178,0.0360606,0.0142146,-0.732129,0.0274474,9.78553,0.409166,-0.10302,0.804442,-0.00732397,0.000267682,0.0978552,1,3.43733e-05,-1.3653e-05,4.41634e-06,0.00687466,-0.0027306,0.000883267,0.999223,0.00710178,0.0360606,0.0142146,-0.315412,-0.0178293,-0.858013,32.875,1,24221,2467757
29,2,0.999225,0.00711275,0.03604,0.0141404,-0.705356,0.0286687,9.78128,0.439201,-0.0995919,0.802476,-0.0070561,0.000280052,0.0978127,1,3.34512e-05,-1.29584e-05,6.45221e-06,0.00669025,-0.00259169,0.00129044,0.999225,0.00711275,0.03604,0.0141404,-0.314894,-0.0178603,-0.856501,32.875,1,24222,2467857
29,3,0.999225,0.00711275,0.03604,0.0141404,-0.705356,0.0286687,9.78128,0.439201,-0.0995919,0.802476,-0.0070561,0.000280052,0.0978127,1,3.34512e-05,-1.29584e-05,6.45221e-06,0.00669025,-0.00259169,0.00129044,0.999225,0.00711275,0.03604,0.0141404,-0.314894,-0.0178603,-0.856501,32.875,1,24222,2467857
29,4,0.999225,0.00711275,0.03604,0.0141404,-0.705356,0.0286687,9.78128,0.439201,-0.0995919,0.802476,-0.0070561,0.000280052,0.0978127,1,3.34512e-05,-1.29584e-05,6.45221e-06,0.00669025,-0.00259169,0.00129044,0.999225,0.00711275,0.03604,0.0141404,-0.314894,-0.0178603,-0.856501,32.875,1,24222,2467857
30,1,0.999228,0.0071676,0.0360322,0.0139089,-0.690986,0.00932126,9.79153,0.448159,-0.122857,0.808821,-0.00690982,8.34419e-05,0.0979154,1,4.90248e-05,2.17557e-07,1.23161e-05,0.00980496,4.35114e-05,0.00246321,0.999228,0.0071676,0.0360322,0.0139089,-0.314483,-0.0187768,-0.860059,32.875,3,24224,2468057
30,2,0.999229,0.00717977,0.0360135,0.0139079,-0.681227,0.0351396,9.79203,0.461682,-0.0996282,0.808618,-0.00681396,0.000340915,0.0979202,1,5.20143e-05,-8.53651e-06,2.16291e-05,0.0104029,-0.0017073,0.00432582,0.999229,0.00717977,0.0360135,0.0139079,-0.315462,-0.0192385,-0.861074,32.875,3,24225,2468157
30,3,0.999229,0.00718225,0.0359972,0.0139308,-0.690352,0.0266028,9.78456,0.44938,-0.104318,0.799831,-0.00690446,0.00025693,0.0978456,1,4.62067e-05,-4.77767e-06,4.01751e-06,0.00924133,-0.000955535,0.000803502,0.999229,0.00718225,0.0359972,0.0139308,-0.315462,-0.0192385,-0.861074,32.875,3,24226,2468257
30,4,0.999229,0.00718225,0.0359972,0.0139308,-0.690352,0.0266028,9.78456,0.44938,-0.104318,0.799831,-0.00690446,0.00025693,0.0978456,1,4.62067e-05,-4.77767e-06,4.01751e-06,0.00924133,-0.000955535,0.000803502,0.999229,0.00718225,0.0359972,0.0139308,-0.315462,-0.0192385,-0.861074,32.875,3,24226,2468257
31,1,0.99923,0.00721812,0.0359656,0.0139457,-0.692981,0.0111583,9.79292,0.44947,-0.123693,0.808428,-0.00693029,0.000100016,0.0979292,1,5.86919e-05,-2.44367e-06,5.15405e-06,0.0117384,-0.000488734,0.00103081,0.99923,0.00721812,0.0359656,0.0139457,-0.313488,-0.0192906,-0.859064,32.875,3,24228,2468457
31,2,0.99923,0.00721812,0.0359656,0.0139457,-0.692981,0.0111583,9.79292,0.44947,-0.123693,0.808428,-0.00693029,0.000100016,0.0979292,1,5.86919e-05,-2.44367e-06,5.15405e-06,0.0117384,-0.000488734,0.00103081,0.99923,0.00721812,0.0359656,0.0139457,-0.313488,-0.0192906,-0.859064,32.875,3,24228,2468457
31,3,0.999231,0.00722831,0.035963,0.0138864,-0.69716,0.00354165,9.78643,0.44372,-0.131687,0.808119,-0.00697093,2.6479e-05,0.0978644,1,4.39788e-05,3.44206e-06,2.36429e-05,0.00879575,0.000688412,0.00472857,0.999231,0.00722831,0.035963,0.0138864,-0.313447,-0.0188389,-0.857034,32.875,3,24229,2468557
31,4,0.999231,0.00722831,0.035963,0.0138864,-0.69716,0.00354165,9.78643,0.44372,-0.131687,0.808119,-0.00697093,2.6479e-05,0.0978644,1,4.39788e-05,3.44206e-06,2.36429e-05,0.00879575,0.000688412,0.00472857,0.999231,0.00722831,0.035963,0.0138864,-0.313447,-0.0188389,-0.857034,32.875,3,24229,2468557
32,1,0.999233,0.00726277,0.035943,0.0137416,-0.731954,0.0412254,9.78599,0.407327,-0.0956943,0.803633,-0.00732095,0.000403093,0.0978598,1,4.58844e-05,-7.15069e-06,1.2353e-05,0.00917689,-0.00143014,0.00247059,0.999233,0.00726277,0.035943,0.0137416,-0.314553,-0.0182439,-0.862572,32.875,3,24231,2468757
32,2,0.999234,0.00725436,0.0359077,0.0137749,-0.75654,0.02664,9.79146,0.389468,-0.11221,0.811138,-0.0075684,0.000257093,0.0979144,1,4.69014e-05,-1.52663e-05,8.05957e-06,0.00938028,-0.00305326,0.00161191,0.999234,0.00725436,0.0359077,0.0137749,-0.315548,-0.0177301,-0.863566,32.875,3,24232,2468857
32,3,0.999234,0.00725436,0.0359077,0.0137749,-0.75654,0.02664,9.79146,0.389468,-0.11221,0.811138,-0.0075684,0.000257093,0.0979144,1,4.69014e-05,-1.52663e-05,8.05957e-06,0.00938028,-0.00305326,0.00161191,0.999234,0.00725436,0.0359077,0.0137749,-0.315548,-0.0177301,-0.863566,32.875,3,24232,2468857
32,4,0.999234,0.00725436,0.0359077,0.0137749,-0.75654,0.02664,9.79146,0.389468,-0.11221,0.811138,-0.0075684,0.000257093,0.0979144,1,4.69014e-05,-1.52663e-05,8.05957e-06,0.00938028,-0.00305326,0.00161191,0.999234,0.00725436,0.0359077,0.0137749,-0.315548,-0.0177301,-0.863566,32.875,3,24232,2468857
33,1,0.999234,0.00725827,0.0358564,0.0138973,-0.736092,-0.00356842,9.78698,0.40641,-0.140055,0.807306,-0.00736225,-4.62041e-05,0.0978697,1,5.28153e-05,-6.77791e-06,1.23516e-05,0.0105631,-0.00135558,0.00247031,0.999234,0.00725827,0.0358564,0.0138973,-0.314924,-0.0197663,-0.859068,32.875,3,24234,2469057
33,2,0.999235,0.00728085,0.0358485,0.0138612,-0.703229,0.0110962,9.7879,0.434112,-0.126754,0.806701,-0.00703299,0.000100683,0.0978789,1,5.16157e-05,-3.5557e-06,1.23756e-05,0.0103231,-0.000711141,0.00247512,0.999235,0.00728085,0.0358485,0.0138612,-0.313961,-0.0183291,-0.858031,32.875,3,24235,2469157
33,3,0.999237,0.00730807,0.0358254,0.013748,-0.695437,0.0394656,9.79455,0.441018,-0.099927,0.813796,-0.00695745,0.000384468,0.0979453,1,5.06361e-05,-1.56366e-05,1.9379e-05,0.0101272,-0.00312733,0.00387581,0.999237,0.00730807,0.0358254,0.013748,-0.315005,-0.0163339,-0.860002,32.875,3,24236,2469257
33,4,0.999237,0.00730807,0.0358254,0.013748,-0.695437,0.0394656,9.79455,0.441018,-0.099927,0.813796,-0.00695745,0.000384468,0.0979453,1,5.06361e-05,-1.56366e-05,1.9379e-05,0.0101272,-0.00312733,0.00387581,0.999237,0.00730807,0.0358254,0.013748,-0.315005,-0.0163339,-0.860002,32.875,3,24236,2469257
34,1,0.99924,0.00731021,0.0357597,0.0137226,-0.701078,0.0192648,9.79136,0.437364,-0.115523,0.811931,-0.0070135,0.000183313,0.0979134,1,4.66518e-05,-1.38655e-05,1.41803e-05,0.00933036,-0.00277311,0.00283607,0.99924,0.00731021,0.0357597,0.0137226,-0.316942,-0.0191995,-0.862582,32.875,3,24238,2469457
34,2,0.99924,0.00731021,0.0357597,0.0137226,-0.701078,0.0192648,9.79136,0.437364,-0.115523,0.811931,-0.0070135,0.000183313,0.0979134,1,4.66518e-05,-1.38655e-05,1.41803e-05,0.00933036,-0.00277311,0.00283607,0.99924,0.00731021,0.0357597,0.0137226,-0.316942,-0.0191995,-0.862582,32.875,3,24238,2469457
34,3,0.999239,0.00730007,0.0357345,0.0138308,-0.708345,0.0198471,9.77818,0.425847,-0.116996,0.799335,-0.00708514,0.00019051,0.0977817,1,4.00711e-05,-8.63686e-06,8.84183e-06,0.00801423,-0.00172737,0.00176837,0.999239,0.00730007,0.0357345,0.0138308,-0.316416,-0.0197183,-0.861081,32.875,3,24239,2469557
34,4,0.999239,0.00730007,0.0357345,0.0138308,-0.708345,0.0198471,9.77818,0.425847,-0.116996,0.799335,-0.00708514,0.00019051,0.0977817,1,4.00711e-05,-8.63686e-06,8.84183e-06,0.00801423,-0.00172737,0.00176837,0.999239,0.00730007,0.0357345,0.0138308,-0.316416,-0.0197183,-0.861081,32.875,3,24239,2469557
35,1,0.99924,0.00730001,0.0356929,0.0138724,-0.738383,0.0193621,9.77939,0.395629,-0.123437,0.798831,-0.00738467,0.000184857,0.0977939,1,4.38317e-05,-4.25978e-06,1.28822e-05,0.00876634,-0.000851956,0.00257645,0.99924,0.00730001,0.0356929,0.0138724,-0.315454,-0.018281,-0.860043,32.875,3,24241,2469757
35,2,0.999241,0.00732174,0.0356665,0.0138359,-0.721579,0.0321382,9.78856,0.416144,-0.107864,0.807363,-0.00721878,0.000310267,0.0978854,1,5.59055e-05,-1.52272e-05,1.17866e-05,0.0111811,-0.00304544,0.00235733,0.999241,0.00732174,0.0356665,0.0138359,-0.316897,-0.018269,-0.860036,32.875,3,24242,2469857
35,3,0.999241,0.00732174,0.0356665,0.0138359,-0.721579,0.0321382,9.78856,0.416144,-0.107864,0.807363,-0.00721878,0.000310267,0.0978854,1,5.59055e-05,-1.52272e-05,1.17866e-05,0.0111811,-0.00304544,0.00235733,0.999241,0.00732174,0.0356665,0.0138359,-0.316897,-0.018269,-0.860036,32.875,3,24242,2469857
35,4,0.999241,0.00732174,0.0356665,0.0138359,-0.721579,0.0321382,9.78856,0.416144,-0.107864,0.807363,-0.00721878,0.000310267,0.0978854,1,5.59055e-05,-1.52272e-05,1.17866e-05,0.0111811,-0.00304544,0.00235733,0.999241,0.00732174,0.0356665,0.0138359,-0.316897,-0.018269,-0.860036,32.875,3,24242,2469857
36,1,0.999242,0.00735066,0.035603,0.0139327,-0.699844,0.0113566,9.79842,0.432377,-0.129574,0.818016,-0.00700258,0.000101978,0.0979839,1,5.80233e-05,-2.10721e-05,1.54951e-05,0.0116047,-0.00421442,0.00309902,0.999242,0.00735066,0.035603,0.0139327,-0.316963,-0.0201479,-0.864118,32.875,3,24244,2470057
36,2,0.99924,0.00732961,0.0355685,0.0141452,-0.700984,0.0367179,9.77387,0.427934,-0.105675,0.797054,-0.00701359,0.000357927,0.0977385,1,4.63016e-05,-1.91259e-05,1.43124e-05,0.00926031,-0.00382519,0.00286249,0.99924,0.00732961,0.0355685,0.0141452,-0.315454,-0.0197263,-0.861085,32.875,3,24245,2470157
36,3,0.999241,0.00732849,0.0355406,0.0141509,-0.695384,0.0380577,9.79318,0.440602,-0.0985245,0.809632,-0.00695783,0.000372352,0.0979316,1,4.14625e-05,-2.03418e-05,7.44511e-06,0.00829251,-0.00406836,0.00148902,0.999241,0.00732849,0.0355406,0.0141509,-0.315372,-0.0188229,-0.857025,32.875,3,24246,2470257
36,4,0.999241,0.00732849,0.0355406,0.0141509,-0.695384,0.0380577,9.79318,0.440602,-0.0985245,0.809632,-0.00695783,0.000372352,0.0979316,1,4.14625e-05,-2.03418e-05,7.44511e-06,0.00829251,-0.00406836,0.00148902,0.999241,0.00732849,0.0355406,0.0141509,-0.315372,-0.0188229,-0.857025,32.875,3,24246,2470257
37,1,0.999243,0.00739918,0.0355178,0.0140365,-0.674736,0.00863082,9.77717,0.463658,-0.126552,0.792685,-0.00674806,7.76805e-05,0.0977716,1,4.29339e-05,-3.56459e-06,1.72111e-05,0.00858677,-0.000712918,0.00344222,0.999243,0.00739918,0.0355178,0.0140365,-0.317908,-0.0167797,-0.861008,32.875,3,24248,2470457
37,2,0.999243,0.00741169,0.0354875,0.0141076,-0.689612,0.0128602,9.78647,0.442553,-0.132308,0.805685,-0.00689829,0.000118087,0.0978645,1,5.30443e-05,-1.1068e-05,9.61343e-06,0.0106089,-0.0022136,0.00192269,0.999243,0.00741169,0.0354875,0.0141076,-0.316436,-0.0177762,-0.860532,32.875,3,24249,2470557
37,3,0.999243,0.00741169,0.0354875,0.0141076,-0.689612,0.0128602,9.78647,0.442553,-0.132308,0.805685,-0.00689829,0.000118087,0.0978645,1,5.30443e-05,-1.1068e-05,9.61343e-06,0.0106089,-0.0022136,0.00192269,0.999243,0.00741169,0.0354875,0.0141076,-0.316436,-0.0177762,-0.860532,32.875,3,24249,2470557
37,4,0.999243,0.00741169,0.0354875,0.0141076,-0.689612,0.0128602,9.78647,0.442553,-0.132308,0.805685,-0.00689829,0.000118087,0.0978645,1,5.30443e-05,-1.1068e-05,9.61343e-06,0.0106089,-0.0022136,0.00192269,0.999243,0.00741169,0.0354875,0.0141076,-0.316436,-0.0177762,-0.860532,32.875,3,24249,2470557
