frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
289,2,-0.0288,0.3313,-0.3308,-1.9656,191,753,9629
289,3,0.187,0.4,-0.1582,-1.9656,191,753,9629
289,4,-0.0949,0.1538,-0.2157,-0.9828,207,714,9629
289,5,-6.6789,4.2746,-1.4842,-0.4914,217,556,9629
289,6,-5.1775,5.901,-3.1065,-0.4914,163,572,9629
290,1,-0.2531,0.8806,-0.4746,-1.4742,195,631,9662
290,2,-0.1151,0.2399,-0.2646,-0.9828,240,704,9662
290,3,-5.8218,5.4911,-2.025,-0.4914,165,554,9662
291,1,0.2819,0.3705,-0.4631,-2.4569,152,728,9697
291,2,-0.0338,0.1774,-0.2157,-1.4742,190,783,9697
292,1,0.1151,0.263,-0.2416,-2.4569,173,779,9730
292,2,0.2416,0.5416,-0.2819,-1.9656,172,731,9730
292,3,-0.0604,0.4173,-0.5034,-1.9656,172,731,9730
292,4,-0.6558,0.7973,-0.4487,-0.9828,150,629,9730
292,5,-0.2416,0.2101,-0.1956,-0.4914,155,692,9730
292,6,-6.2561,4.9394,-1.7517,-0.4914,196,562,9730
293,1,-6.6789,4.1805,-1.7316,0,192,559,9764
293,2,0.0338,0.4141,-0.3797,-1.9656,160,747,9764
293,3,0.2934,0.4483,-0.1726,-1.9656,160,747,9764
293,4,-0.0633,0.8783,-0.5379,-1.9656,185,669,9764
293,5,-0.3969,0.3176,-0.2416,-0.9828,174,683,9764
293,6,-6.1439,5.2689,-2.048,-0.4914,194,562,9764
294,1,-6.9263,3.7565,-1.7316,0,238,566,9797
294,2,-0.1007,0.3779,-0.2589,-1.9656,210,748,9797
294,3,-0.2186,0.1861,-0.2416,-0.4914,208,688,9797
294,4,-6.328,4.9962,-1.7718,-0.4914,214,563,9797
295,1,-6.6789,4.1805,-1.7316,0,284,558,9830
295,2,0.2416,0.4024,-0.3106,-2.4569,162,725,9830
295,3,0.1151,0.263,-0.2416,-1.9656,172,767,9830
295,4,-0.0316,0.8381,-0.6012,-1.9656,184,652,9830
295,5,-0.2186,0.2127,-0.2186,-0.4914,215,686,9830
296,1,-6.9263,3.7565,-1.7316,0,304,572,9864
296,2,0.5465,0.6286,-0.4315,-2.4569,161,673,9864
296,3,-0.0431,0.3435,-0.3164,-1.9656,186,764,9864
297,1,-6.9263,3.8609,-1.4842,0,312,549,9897
297,2,0.1351,0.3919,-0.3797,-2.4569,184,747,9897
297,3,0.3797,0.3854,-0.1553,-2.4569,184,747,9897
297,4,0.1409,0.4638,-0.443,-1.9656,182,744,9897
297,5,0.4228,0.4509,-0.2215,-1.9656,182,744,9897
297,6,-0.2416,0.9298,-0.5868,-1.4742,165,652,9897
297,7,-0.4027,0.3897,-0.3423,-0.9828,189,654,9897
297,8,-5.8879,5.5535,-2.048,-0.4914,176,579,9897
298,1,-6.9263,3.8609,-1.4842,0,353,555,9930
298,2,0.0863,0.6871,-0.6328,-2.4569,150,690,9930
298,3,0.5465,0.7061,-0.2876,-2.4569,150,690,9930
298,4,0.0863,0.351,-0.4315,-1.9656,153,746,9930
298,5,0.3452,0.4097,-0.1726,-1.9656,153,746,9930
298,6,0.0338,0.96,-0.5868,-1.9656,153,682,9930
298,7,-0.2301,0.1717,-0.2416,-0.4914,169,702,9930
299,1,-6.9263,3.8609,-1.4842,0,326,561,9963
299,2,-0.2301,0.3163,-0.2589,-0.9828,169,699,9963
300,1,-6.9263,3.8609,-1.4842,0,353,559,9997
300,2,0.2876,0.7471,-0.489,-2.4569,201,690,9997
300,3,7.9215,4.8263,-2.3471,-1.9656,189,569,9997
300,4,-0.069,0.2445,-0.2761,-1.4742,255,715,9997
300,5,-0.3452,0.3484,-0.2761,-0.9828,199,682,9997
300,6,-0.3624,0.3441,-0.2589,-0.9828,199,682,9997
301,1,-6.9263,3.8609,-1.4842,0,333,576,10030
301,2,-6.6559,4.7107,-1.792,0,154,594,10030
301,3,0.4113,1.0017,-0.5609,-2.4569,152,639,10030
301,4,-0.0338,0.4292,-0.3624,-1.9656,245,725,10030
301,5,-0.0518,0.7339,-0.4142,-1.9656,198,693,10030
301,6,7.8439,4.9096,-2.0336,-1.9656,153,575,10030
301,7,-0.2876,0.2502,-0.2733,-0.4914,201,663,10030
302,1,-6.9263,3.8609,-1.4842,0,352,541,10064
302,2,0.5062,0.7431,-0.5062,-2.4569,173,642,10064
302,3,0.0518,0.1347,-0.2416,-1.9656,173,784,10064
302,4,-0.2416,0.4759,-0.3826,-1.9656,167,712,10064
302,5,0.302,0.2568,-0.5235,-1.9656,167,712,10064
302,6,7.8439,4.9096,-2.0336,-1.9656,203,580,10064
302,7,-0.2876,0.265,-0.2589,-0.4914,225,676,10064
303,1,-6.9263,3.8609,-1.4842,0,340,554,10097
303,2,0.5379,0.6716,-0.5695,-2.4569,188,660,10097
303,3,0.0144,0.3459,-0.3164,-1.9656,216,743,10097
303,4,-0.2876,0.7471,-0.489,-1.4742,211,651,10097
304,1,-6.9263,3.8609,-1.4842,0,329,558,10130
304,2,0.4027,0.7113,-0.4602,-2.4569,176,687,10130
304,3,-0.0575,0.3961,-0.2445,-1.9656,151,768,10130
304,4,7.6886,4.9207,-1.7086,-1.9656,206,546,10130
304,5,7.9215,5.0698,-1.7603,-1.9656,188,570,10130
304,6,-0.0431,0.1755,-0.2157,-1.4742,179,778,10130
304,7,-0.4602,0.7269,-0.3739,-0.9828,163,662,10130
304,8,-0.1956,0.1621,-0.2761,-0.4914,208,673,10130
305,1,-6.9263,3.8609,-1.4842,0,315,580,10163
305,2,0.3739,0.7078,-0.489,-2.4569,202,663,10163
305,3,0.0259,0.7035,-0.466,-1.9656,211,683,10163
305,4,7.9733,4.3243,-1.9933,-1.9656,194,569,10163
306,1,-6.9263,3.8609,-1.4842,0,319,558,10196
306,2,0.3452,0.3729,-0.5405,-2.4569,236,692,10196
306,3,-0.0144,0.3586,-0.302,-1.9656,222,753,10196
306,4,-0.2761,0.9607,-0.5177,-1.4742,167,635,10196
307,1,-0.3739,0.1834,-0.2157,0,191,659,10230
307,2,-6.9263,3.8609,-1.4842,0,317,552,10230
307,3,0.1553,0.4166,-0.3452,-2.4569,197,737,10230
307,4,0.1122,0.111,-0.233,-1.9656,184,776,10230
307,5,-0.1841,0.2203,-0.2416,-0.4914,161,685,10230
308,1,-6.9263,3.8609,-1.4842,0,337,569,10264
308,2,0.2013,0.523,-0.3423,-2.4569,202,711,10264
308,3,-0.1611,1.1751,-0.5638,-1.9656,217,621,10264
308,4,7.119,5.9022,-0.8543,-1.9656,191,576,10264
308,5,-7.119,5.0749,3.1324,-1.9656,191,576,10264
308,6,-0.3452,0.184,-0.2589,-0.4914,154,681,10264
309,1,-6.6789,4.1805,-1.7316,0,255,575,10297
309,2,0,0.4306,-0.3624,-1.9656,205,719,10297
309,3,7.6512,4.0123,-2.186,-1.9656,150,566,10297
309,4,6.4834,6.4625,-0.8457,-1.9656,176,562,10297
309,5,-7.6109,3.8917,3.3826,-1.9656,176,562,10297
309,6,-0.1266,0.2577,-0.2416,-1.4742,236,738,10297
310,1,-6.9263,3.8609,-1.4842,0,344,571,10330
310,2,0.3452,0.9181,-0.5405,-2.4569,176,665,10330
310,3,7.6512,4.2649,-1.6395,-1.9656,227,540,10330
310,4,-0.5695,0.7178,-0.4746,-0.9828,161,632,10330
311,1,-6.9263,3.8609,-1.4842,0,336,571,10364
311,2,-0.0518,0.4416,-0.3452,-1.9656,191,765,10364
311,3,0,0.8806,-0.5379,-1.9656,163,686,10364
311,4,-0.0863,0.1699,-0.2071,-1.4742,152,778,10364
311,5,-0.3912,0.5071,-0.3912,-0.9828,203,694,10364
311,6,-0.3969,0.33,-0.2244,-0.4914,172,671,10364
312,1,-0.3797,0.2942,-0.2934,0,196,656,10398
312,2,-6.9263,3.8609,-1.4842,0,366,555,10398
312,3,2.0537,8.3943,-4.1075,-2.4569,158,648,10398
312,4,7.841,3.6935,-1.6223,-1.9656,213,551,10398
312,5,-0.1611,0.2117,-0.2646,-0.4914,170,686,10398
312,6,-0.023,0.363,-0.092,-0.4914,170,686,10398
313,1,-6.9263,3.8609,-1.4842,0,330,558,10430
313,2,0.1409,0.4638,-0.443,-2.4569,195,698,10430
313,3,0.4228,0.4603,-0.2013,-2.4569,195,698,10430
313,4,1.7603,8.4607,-4.1075,-2.4569,185,672,10430
313,5,0.0805,0.241,-0.2761,-1.9656,185,772,10430
313,6,-0.0633,0.8783,-0.5379,-1.9656,210,660,10430
313,7,7.1449,3.6534,-3.1755,-1.9656,172,549,10430
313,8,7.6512,4.1496,-1.9128,-1.9656,170,558,10430
313,9,-0.2531,0.1701,-0.2186,-0.4914,237,662,10430
314,1,-6.9263,3.8609,-1.4842,0,266,556,10463
314,2,0.1351,0.4361,-0.3279,-2.4569,188,740,10463
314,3,2.0336,8.1634,-4.3577,-2.4569,204,657,10463
314,4,7.6742,2.9301,-2.6463,-1.9656,230,556,10463
314,5,-0.2186,0.1516,-0.2646,-0.4914,202,687,10463
315,1,-6.9263,3.8609,-1.4842,0,302,568,10497
315,2,-0.0863,0.3483,-0.302,-1.9656,233,734,10497
315,3,-0.0575,0.8453,-0.4027,-1.9656,185,659,10497
315,4,7.5908,3.1148,-2.3558,-1.9656,288,552,10497
315,5,-0.1151,0.252,-0.2531,-1.4742,211,756,10497
315,6,-0.5868,0.8494,-0.4487,-0.9828,181,616,10497
316,1,-7.1737,3.3791,-1.4842,0,313,558,10530
316,2,0.0288,0.345,-0.3164,-1.9656,213,751,10530
316,3,-0.0288,0.7619,-0.5465,-1.9656,166,699,10530
316,4,7.5073,3.4109,-1.8121,-1.9656,233,567,10530
316,5,-0.187,0.3198,-0.2876,-0.9828,154,729,10530
317,1,-6.9263,3.8609,-1.4842,0,282,570,10564
317,2,1.7086,8.2118,-3.9867,-2.4569,210,659,10564
317,3,0,0.3462,-0.3164,-1.9656,238,741,10564
317,4,7.4239,3.0463,-2.304,-1.9656,227,569,10564
318,1,-6.9263,3.8609,-1.4842,0,291,552,10597
318,2,0.3106,1.4382,-0.8284,-2.4569,191,608,10597
318,3,1.4094,8.0404,-4.2283,-2.4569,186,671,10597
318,4,0.092,0.2368,-0.2761,-1.9656,229,757,10597
318,5,6.6559,4.9349,-1.024,-1.9656,172,576,10597
319,1,-6.9263,3.8609,-1.4842,0,305,553,10630
319,2,1.6741,7.7502,-4.4641,-2.4569,195,657,10630
319,3,7.4239,3.224,-2.048,-1.9656,217,565,10630
319,4,1.1506,8.5259,-3.7393,-1.9656,192,700,10630
319,5,-0.1035,0.4456,-0.3279,-1.4742,182,727,10630
319,6,-0.0863,0.1588,-0.2157,-0.9828,214,711,10630
320,1,-0.4027,0.0699,-0.2301,0,177,669,10664
320,2,-6.9263,3.8609,-1.4842,0,273,556,10664
320,3,0.233,0.6454,-0.4919,-2.4569,176,718,10664
320,4,0.0338,0.1663,-0.2244,-1.9656,170,823,10664
320,5,6.7566,4.4667,-1.001,-1.9656,237,556,10664
320,6,-0.2215,0.8523,-0.5379,-1.4742,161,677,10664
321,1,-6.9263,3.8609,-1.4842,0,325,560,10697
321,2,0.5638,0.9959,-0.6443,-2.4569,150,663,10697
321,3,1.3663,8.0581,-3.5523,-2.4569,190,675,10697
321,4,0.069,0.1267,-0.2416,-1.9656,174,791,10697
321,5,6.4316,4.7685,-0.9895,-1.9656,195,564,10697
321,6,-5.9368,4.8701,2.4737,-1.9656,195,564,10697
321,7,-0.1726,0.4237,-0.3279,-1.4742,224,713,10697
322,1,-6.9263,3.8609,-1.4842,0,323,551,10730
322,2,0.5235,1.042,-0.604,-2.4569,155,647,10730
322,3,1.093,8.2141,-3.2791,-2.4569,263,652,10730
322,4,6.9263,3.9471,-1.2368,-1.9656,195,568,10730
322,5,-5.9368,4.8701,2.4737,-1.9656,195,568,10730
322,6,-0.3452,0.9181,-0.5405,-1.4742,185,654,10730
322,7,-0.1726,0.2167,-0.2531,-0.9828,153,738,10730
323,1,-0.3739,0.1147,-0.2589,0,175,668,10763
323,2,-6.9263,3.8609,-1.4842,0,250,548,10763
323,3,0.3164,0.8218,-0.5379,-2.4569,179,652,10763
323,4,0.4113,0.93,-0.6731,-2.4569,205,633,10763
323,5,0.4487,0.9126,-0.6731,-2.4569,205,633,10763
323,6,1.3519,8.087,-3.2446,-2.4569,223,655,10763
323,7,-0.0403,0.5322,-0.3826,-1.9656,189,756,10763
323,8,6.8458,3.9694,-0.978,-1.9656,234,550,10763
323,9,0.2761,8.3691,-3.3136,-1.9656,164,719,10763
323,10,-0.069,0.1552,-0.2244,-1.4742,179,750,10763
324,1,-6.9263,3.8609,-1.4842,0,297,554,10798
324,2,1.3375,7.8884,-3.4775,-2.4569,198,678,10798
324,3,1.1045,8.1849,-3.5897,-2.4569,237,699,10798
324,4,0.069,0.5887,-0.4602,-1.9656,202,732,10798
324,5,6.8458,3.816,-1.467,-1.9656,196,586,10798
324,6,0.8284,8.2174,-3.5897,-1.9656,203,733,10798
324,7,-0.2301,0.2001,-0.2186,-0.4914,165,711,10798
325,1,-6.9263,3.7565,-1.7316,0,338,535,10831
325,2,0.2848,0.7889,-0.6012,-2.4569,156,690,10831
325,3,1.3375,7.8884,-3.4775,-2.4569,248,646,10831
325,4,0.1151,0.2399,-0.2646,-1.9656,164,768,10831
325,5,-0.0575,0.1355,0.3452,-1.9656,164,768,10831
325,6,0.0201,0.502,-0.4228,-1.9656,192,717,10831
325,7,7.2485,2.7293,-1.4497,-1.9656,181,565,10831
325,8,-0.0604,0.1588,-0.2244,-1.4742,159,780,10831
325,9,-0.1351,0.4361,-0.3279,-1.4742,205,708,10831
325,10,-0.2876,0.7651,-0.4602,-1.4742,191,660,10831
326,1,-0.2531,0.207,-0.1841,0,177,697,10864
326,2,-6.9263,3.8609,-1.4842,0,284,561,10864
326,3,0.1151,0.2265,-0.2761,-2.4569,167,797,10864
326,4,0.8025,8.0722,-3.21,-2.4569,271,646,10864
326,5,0.069,0.1552,-0.2244,-1.9656,166,804,10864
326,6,0,0.4306,-0.3624,-1.9656,230,742,10864
326,7,-0.3423,0.4437,-0.3423,-0.9828,200,696,10864
326,8,-0.3222,0.4585,-0.3423,-0.9828,200,696,10864
327,1,-7.1737,3.3791,-1.4842,0,254,557,10897
327,2,0.535,7.9831,-3.4775,-2.4569,248,691,10897
327,3,0.0144,0.3586,-0.302,-1.9656,218,783,10897
327,4,-0.0316,0.8986,-0.5062,-1.9656,213,654,10897
327,5,6.84,3.222,-1.4152,-1.9656,255,561,10897
327,6,-0.2876,0.2146,-0.302,-0.4914,213,660,10897
328,1,-7.1737,3.4773,-1.2368,0,214,556,10929
328,2,-0.0748,1.0142,-0.6731,-1.9656,189,660,10929
328,3,6.9896,2.6319,-1.3979,-1.9656,293,542,10929
328,4,7.4901,1.5012,-1.9329,-1.9656,204,552,10929
328,5,3.8658,4.6262,-5.0739,-1.9656,204,552,10929
329,1,-0.0173,0.169,-0.2244,-1.9656,176,791,10963
329,2,0.0604,0.5151,-0.4027,-1.9656,201,730,10963
329,3,6.9896,2.4942,-1.6309,-1.9656,261,570,10963
329,4,0.5293,7.8973,-3.4401,-1.9656,199,735,10963
330,1,-0.0338,0.2385,-0.2876,-1.9656,208,744,10997
330,2,0.1351,0.3152,-0.1496,-1.9656,208,744,10997
330,3,-0.0201,0.5333,-0.3826,-1.9656,214,714,10997
330,4,6.6732,3.3075,-0.9204,-1.9656,261,566,10997
330,5,0.5177,7.7256,-3.3654,-1.9656,212,712,10997
330,6,-0.3797,0.9246,-0.5177,-1.4742,164,651,10997
330,7,-0.187,0.2914,-0.3164,-0.9828,199,700,10997
331,1,0.2301,0.7476,-0.5177,-2.4569,176,709,11031
331,2,0.768,7.6183,-3.328,-2.4569,301,673,11031
331,3,-0.0604,1.7782,-0.8457,-1.9656,155,584,11031
331,4,7.0442,1.8545,-1.3634,-1.9656,261,566,11031
331,5,0.768,7.6183,-3.328,-1.9656,247,727,11031
331,6,-0.2819,0.4694,-0.3624,-1.4742,168,695,11031
331,7,-0.1841,0.2203,-0.2416,-0.9828,175,693,11031
332,1,0.1151,0.7737,-0.5177,-2.4569,160,723,11064
332,2,0.2186,1.5675,-0.8198,-2.4569,174,599,11064
332,3,0.7594,7.6382,-3.0375,-2.4569,296,668,11064
332,4,-0.0863,0.3815,-0.2589,-1.9656,222,767,11064
332,5,5.9081,4.4737,0,-1.9656,224,562,11064
332,6,-5.6808,3.3211,3.4085,-1.9656,224,562,11064
332,7,0,7.9376,-3.141,-1.9656,157,725,11064
332,8,-0.2301,0.1542,-0.2531,-0.4914,201,690,11064
333,1,0.7594,7.6382,-3.0375,-2.4569,318,620,11096
333,2,-0.0575,0.2813,-0.2416,-1.9656,168,795,11096
333,3,-0.1294,0.7242,-0.4142,-1.9656,165,729,11096
333,4,5.9081,2.6068,-3.6357,-1.9656,158,566,11096
333,5,-5.9081,4.4679,-0.2272,-1.9656,158,566,11096
333,6,0.2589,7.6208,-3.6242,-1.9656,164,688,11096
334,1,0.466,1.4251,-0.7766,-2.4569,160,619,11131
334,2,0.5177,7.7256,-3.3654,-2.4569,193,678,11131
334,3,-0.0575,0.2995,-0.2186,-1.9656,197,743,11131
334,4,0.7421,7.3615,-3.2158,-1.9656,254,633,11131
334,5,-0.1956,0.2227,-0.2301,-0.9828,218,732,11131
334,6,-0.5983,0.9449,-0.4861,-0.9828,157,622,11131
335,1,0.5868,1.2596,-0.7824,-2.4569,186,609,11164
335,2,-0.069,0.4251,-0.3624,-1.9656,210,745,11164
335,3,6.6444,2.8243,-0.2215,-1.9656,165,577,11164
335,4,0.2474,7.3946,-3.2158,-1.9656,240,656,11164
335,5,-0.0777,0.1511,-0.2244,-1.4742,193,751,11164
335,6,-0.3452,0.2331,-0.2157,-0.4914,166,688,11164
336,1,-0.0374,1.1008,-0.5235,-1.9656,158,667,11197
336,2,5.9023,3.9988,0,-1.9656,225,568,11197
336,3,-5.2465,3.5425,3.2791,-1.9656,225,568,11197
336,4,0.4832,7.311,-2.8994,-1.9656,157,682,11197
336,5,0,7.4848,-3.2532,-1.9656,161,717,11197
336,6,-0.1266,0.2941,-0.1956,-1.4742,183,727,11197
337,1,-0.1726,0.945,-0.5868,-1.9656,158,647,11231
337,2,-0.2589,1.2442,-0.604,-1.9656,190,622,11231
337,3,0.4832,7.2105,-3.141,-1.9656,215,688,11231
337,4,-0.2502,7.4806,-3.2532,-1.9656,162,729,11231
337,5,-3.7537,2.6199,-6.7566,-1.9656,162,729,11231
337,6,-0.302,0.2485,-0.2589,-0.4914,195,669,11231
338,1,0.5177,0.875,-0.4832,-2.4569,159,661,11264
338,2,0.4832,7.2105,-3.141,-2.4569,305,628,11264
338,3,-2.8994,2.8136,-6.7652,-2.4569,305,628,11264
338,4,0.0575,0.234,-0.2876,-1.9656,209,778,11264
338,5,0.2186,0.2775,-0.1266,-1.9656,209,778,11264
338,6,-0.1582,0.8851,-0.5062,-1.9656,161,664,11264
338,7,-6.4718,2.153,-1.7258,-1.9656,210,557,11264
338,8,4.0988,3.7527,-4.3146,-1.9656,210,557,11264
338,9,-1.9933,8.5124,-3.1324,-1.9656,151,698,11264
338,10,-2.3471,8.6965,-3.2273,-1.9656,169,677,11264
338,11,-0.0863,0.1463,-0.2244,-0.9828,243,703,11264
339,1,0.0719,0.3744,-0.2733,-2.4569,187,753,11297
339,2,0.5868,0.8303,-0.4832,-2.4569,170,650,11297
339,3,0.2387,7.1367,-3.1036,-2.4569,352,621,11297
339,4,-0.0084,0.1697,-0.2244,-1.9656,195,769,11297
339,5,6.2993,2.3719,-1.2599,-1.9656,171,568,11297
339,6,-2.0336,8.6844,-3.1957,-1.9656,163,681,11297
339,7,-0.092,0.2368,-0.2761,-1.4742,277,690,11297
340,1,0.466,7.1379,-2.5629,-2.4569,279,594,11330
340,2,-2.7958,3.999,-5.8247,-2.4569,279,594,11330
340,3,0.7248,7.0798,-3.3826,-2.4569,251,635,11330
340,4,0.1294,0.1518,-0.1985,-1.9656,153,785,11330
340,5,-0.0173,0.4303,-0.3624,-1.9656,193,751,11330
340,6,5.9599,2.9997,-1.9157,-1.9656,173,559,11330
340,7,-0.069,0.2157,-0.2991,-1.4742,186,717,11330
340,8,-0.069,0.1552,-0.2244,-0.9828,158,735,11330
340,9,-0.2733,0.2658,-0.2733,-0.4914,177,670,11330
340,10,-0.2876,0.265,-0.2589,-0.4914,177,670,11330
341,1,0.233,6.8587,-3.2618,-1.9656,278,654,11363
341,2,-0.1035,0.2569,-0.2531,-1.4742,168,778,11363
342,1,0.489,0.6743,-0.4315,-2.4569,196,678,11397
342,2,0.0575,0.5634,-0.7479,-2.4569,196,678,11397
342,3,0.955,7.3492,-2.3874,-2.4569,174,645,11397
342,4,-2.3874,4.3931,-5.9685,-2.4569,174,645,11397
342,5,-0.0173,0.4571,-0.3279,-1.9656,178,751,11397
342,6,0,6.8626,-3.2618,-1.9656,233,656,11397
342,7,-0.1294,0.3471,-0.2876,-1.4742,180,745,11397
342,8,-0.0949,0.1409,-0.2244,-0.9828,187,731,11397
342,9,-0.7594,0.6058,-0.348,-0.4914,155,612,11397
343,1,0.3423,0.4274,-0.3624,-2.4569,165,731,11431
343,2,0.443,6.7854,-2.4363,-2.4569,234,596,11431
343,3,1.1506,6.8826,-2.7613,-2.4569,236,605,11431
343,4,-0.023,0.253,-0.2761,-1.9656,266,752,11431
343,5,-0.1726,0.7792,-0.7939,-1.9656,188,629,11431
343,6,0.3452,1.0143,-0.3452,-1.9656,188,629,11431
344,1,0.1582,0.3221,-0.302,-2.4569,183,747,11464
344,2,1.2656,7.5708,-3.0375,-2.4569,160,677,11464
344,3,0.0084,0.144,-0.2416,-1.9656,154,789,11464
344,4,0.1812,0.0835,-0.1985,-1.9656,154,789,11464
344,5,-0.2215,0.9336,-0.3797,-1.9656,157,671,11464
344,6,6.2417,1.8738,-0.8054,-1.9656,204,565,11464
344,7,0,6.7965,-2.954,-1.9656,224,666,11464
344,8,-0.1496,0.245,-0.2416,-1.4742,206,740,11464
345,1,-0.023,0.2253,-0.2991,-1.9656,203,772,11497
345,2,0.443,6.6097,-2.8793,-1.9656,244,646,11497
345,3,-0.233,6.9647,-3.0288,-1.9656,159,736,11497
346,1,0.1841,0.5225,-0.5062,-2.4569,217,715,11529
346,2,0.4717,7.226,-2.5945,-2.4569,176,661,11529
346,3,-2.5945,3.8512,-6.1324,-2.4569,176,661,11529
346,4,1.2368,7.2947,-3.2158,-2.4569,198,633,11529
346,5,0.0805,0.241,-0.2761,-1.9656,199,792,11529
346,6,0,0.6862,-0.4919,-1.9656,217,703,11529
346,7,0,6.8036,-2.6923,-1.9656,197,656,11529
347,1,0.1294,0.3063,-0.3308,-2.4569,204,738,11563
347,2,0.1035,0.1801,-0.1898,-1.9656,153,783,11563
347,3,-0.0431,0.1016,-0.2589,-1.9656,153,783,11563
347,4,-0.0259,0.7035,-0.466,-1.9656,171,709,11563
347,5,0.2244,6.7068,-2.9166,-1.9656,237,655,11563
347,6,-0.1035,0.245,-0.2646,-1.4742,250,704,11563
348,1,0.0719,0.2739,-0.3739,-2.4569,196,725,11597
348,2,0.2733,0.3322,-0.187,-2.4569,196,725,11597
348,3,0.092,0.2227,-0.2876,-1.9656,169,771,11597
348,4,5.9541,2.5308,-0.1985,-1.9656,210,565,11597
348,5,0,6.439,-3.0605,-1.9656,194,666,11597
349,1,0.2589,0.7753,-0.4602,-2.4569,188,656,11630
349,2,-0.1726,0.3929,-0.8341,-2.4569,188,656,11630
349,3,1.1074,6.8538,-1.9933,-2.4569,199,636,11630
349,4,0.1266,0.234,-0.2646,-1.9656,201,750,11630
349,5,-0.0805,0.2756,-0.2416,-1.9656,201,750,11630
349,6,-0.0173,0.4442,-0.3452,-1.9656,254,719,11630
349,7,5.8678,2.4941,-0.1956,-1.9656,237,562,11630
349,8,0.4315,6.3396,-3.0202,-1.9656,207,674,11630
350,1,0.4142,0.9097,-0.5177,-2.4569,158,651,11664
350,2,-0.069,0.5103,-1.001,-2.4569,158,651,11664
350,3,0.2129,6.1602,-3.1928,-1.9656,176,681,11664
350,4,-0.0805,0.265,-0.2531,-1.4742,279,731,11664
350,5,6.0634,1.9422,-0.3912,-1.4742,233,570,11664
350,6,-2.4593,7.7943,-3.5523,-1.4742,150,709,11664
351,1,0.0338,0.2638,-0.2646,-1.9656,223,772,11697
351,2,-0.0777,0.7163,-0.4401,-1.9656,229,668,11697
351,3,0.6213,6.2495,-2.485,-1.9656,241,636,11697
351,4,0.2157,6.4488,-2.8045,-1.9656,236,702,11697
351,5,5.9742,1.9426,0.1927,-1.4742,239,557,11697
352,1,0.023,0.2399,-0.2876,-1.9656,157,764,11731
352,2,-0.0863,0.8129,-0.4602,-1.9656,205,654,11731
352,3,0,6.3675,-2.5197,-1.9656,236,639,11731
352,4,-0.4372,6.3154,-3.2791,-1.9656,150,709,11731
353,1,0,0.4446,-0.3452,-1.9656,191,750,11763
353,2,-0.1122,1.077,-0.5609,-1.9656,187,634,11763
353,3,0,6.1609,-1.9847,-1.9656,194,591,11763
353,4,0.4142,6.1805,-2.6923,-1.9656,261,642,11763
353,5,-0.8974,6.6502,-2.9166,-1.9656,154,723,11763
353,6,-2.675,7.765,-2.9425,-1.4742,180,690,11763
353,7,-0.2013,0.311,-0.2876,-0.9828,181,705,11763
353,8,-0.2186,0.2127,-0.2186,-0.4914,177,712,11763
354,1,0.4602,0.6943,-0.4315,-2.4569,209,644,11796
354,2,0.0518,0.1618,-0.2244,-1.9656,221,767,11796
354,3,0.1985,6.0153,-2.3816,-1.9656,304,594,11796
354,4,0,6.2803,-2.485,-1.9656,315,626,11796
354,5,-0.2157,6.4488,-2.8045,-1.9656,165,701,11796
354,6,-0.348,0.88,-0.4113,-1.4742,151,649,11796
354,7,-3.4401,7.6262,-2.117,-1.4742,154,659,11796
355,1,0.0604,0.5303,-0.3826,-1.9656,225,735,11830
355,2,0.3912,5.9185,-2.3471,-1.9656,325,556,11830
355,3,0,6.0154,-2.8591,-1.9656,364,605,11830
355,4,-0.6644,6.6835,-2.6578,-1.9656,196,690,11830
355,5,-0.2416,0.1988,-0.2071,-0.4914,210,678,11830
356,1,0.1035,0.4578,-0.3106,-2.4569,161,740,11864
356,2,0,0.9607,-0.5868,-1.9656,205,648,11864
356,3,0.3854,5.9042,-2.1199,-1.9656,305,573,11864
356,4,-2.3126,3.0079,-5.0106,-1.9656,305,573,11864
356,5,0,6.1931,-2.4507,-1.9656,285,650,11864
356,6,5.5226,2.3474,0.1841,-1.4742,153,568,11864
357,1,0,0.8806,-0.5379,-1.9656,165,650,11896
357,2,-0.0748,1.06,-0.5983,-1.9656,176,630,11896
357,3,0,5.7569,-2.2781,-1.9656,270,575,11896
357,4,0,5.9362,-2.5801,-1.9656,327,609,11896
357,5,-0.0518,0.1731,-0.2157,-1.4742,259,728,11896
357,6,-0.3423,0.4585,-0.3222,-0.9828,216,655,11896
358,1,0.2071,0.3776,-0.3624,-2.4569,199,711,11930
358,2,0.1035,0.1347,-0.2244,-1.9656,187,784,11930
358,3,0,5.6781,-2.4679,-1.9656,340,562,11930
358,4,-0.4027,5.917,-2.8188,-1.9656,294,636,11930
358,5,-0.1409,0.5291,-0.3624,-1.4742,221,708,11930
359,1,0.0518,0.7479,-0.3883,-2.4569,187,690,11964
359,2,-0.2848,0.169,-0.7766,-2.4569,187,690,11964
359,3,0.0431,0.3297,-0.3308,-1.9656,207,752,11964
359,4,0.1898,5.4943,-2.8476,-1.9656,331,568,11964
359,5,-1.0067,5.7432,-3.0202,-1.9656,232,664,11964
359,6,-0.1812,0.5167,-0.3624,-1.4742,184,705,11964
359,7,-5.5284,1.571,-0.8917,-1.4742,168,557,11964
360,1,0.3797,0.9044,-0.5405,-2.4569,150,650,11997
