frame_id,point_id,x,y,z,doppler,snr,noise
251,8,2.0777,3.7725,-0.2597,-1.4469,245,600
251,9,0.2597,3.6173,-2.3374,-1.4469,245,600
252,6,0.2915,9.6781,-0.2915,0,267,796
253,6,0.2915,9.6781,-0.2915,0,266,797
253,14,2.1614,1.4045,4.0347,-0.9646,239,599
253,15,0,4.2721,2.1614,-0.9646,239,599
254,10,0.2915,9.6781,-0.2915,0,266,794
255,9,0.2915,9.6781,-0.2915,0,267,798
256,6,0.2915,9.6781,-0.2915,0,263,802
258,6,0.2915,9.6781,-0.2915,0,260,806
260,6,0.2915,9.6781,-0.2915,0,262,803
261,8,0.2915,9.6781,-0.2915,0,267,798
263,6,0.2915,9.6781,-0.2915,0,282,782
264,6,0.2915,9.6781,-0.2915,0,299,767
265,6,0.2915,9.6781,-0.2915,0,284,782
266,6,0.2915,9.6781,-0.2915,0,273,795
267,8,0.2915,9.6781,-0.2915,0,268,797
268,6,0.2915,9.6781,-0.2915,0,272,794
266,7,0.2915,9.6781,-0.2915,0,279,788
270,6,0.2915,9.6781,-0.2915,0,298,769
271,7,0.2915,9.6781,-0.2915,0,286,780
272,8,0.2915,9.6781,-0.2915,0,286,782
273,6,0.2915,9.6781,-0.2915,0,277,791
274,6,0.2915,9.6781,-0.2915,0,266,798
275,7,0.2915,9.6781,-0.2915,0,279,788
277,6,0.2915,9.6781,-0.2915,0,270,797
278,6,0.2915,9.6781,-0.2915,0,265,802
278,7,8.7764,5.7323,2.6004,0,151,770
278,8,7.1512,8.0348,0.9752,0,151,770
278,9,1.6253,10.2688,-2.9255,0,151,770
279,6,0.2915,9.6781,-0.2915,0,265,802
280,6,0.2915,9.6781,-0.2915,0,260,807
281,6,0.2915,9.6781,-0.2915,0,261,806
282,6,0.2915,9.6781,-0.2915,0,262,806
283,4,0.2915,9.6781,-0.2915,0,270,797
283,5,7.1327,7.7473,2.2695,0,159,765
283,6,1.9453,10.1857,-2.9179,0,159,765
284,6,0.2915,9.6781,-0.2915,0,259,808
285,2,0.2915,9.6781,-0.2915,0,252,815
285,3,7.1327,7.6449,2.5937,0,153,771
285,4,2.2695,10.2063,-2.5937,0,153,771
285,5,7.4762,7.2246,2.9255,0,151,773
285,6,2.6004,10.2327,-2.2754,0,151,773
286,4,0.2915,9.6781,-0.2915,0,262,805
287,2,0.2915,9.6781,-0.2915,0,265,802
288,2,0.2915,9.6781,-0.2915,0,260,807
289,3,0.2915,9.6781,-0.2915,0,263,805
290,2,0.2915,9.6781,-0.2915,0,258,809
291,3,0.2915,9.6781,-0.2915,0,264,803
292,3,0.2915,9.6781,-0.2915,0,256,811
293,2,0.2915,9.6781,-0.2915,0,259,808
294,2,0.2915,9.6781,-0.2915,0,253,813
295,2,0.2915,9.6781,-0.2915,0,274,793
296,2,0.2915,9.6781,-0.2915,0,270,797
297,2,0.2915,9.6781,-0.2915,0,254,813
298,3,0.2915,9.6781,-0.2915,0,260,807
299,3,0.2915,9.6781,-0.2915,0,278,789
300,2,-1.4954,2.4724,-0.4398,0,180,855
300,3,0.2915,9.6781,-0.2915,0,290,777
301,2,0.2915,9.6781,-0.2915,0,276,791
302,3,0.2915,9.6781,-0.2915,0,280,787
303,3,0.2915,9.6781,-0.2915,0,266,801
304,4,0.4021,1.076,2.4128,0,171,688
304,5,1.6085,1.4895,-1.5281,0,171,688
304,6,-1.4954,2.4724,-0.4398,0,181,854
304,7,0.2915,9.6781,-0.2915,0,278,789
305,5,0.4021,1.076,2.4128,0,176,684
305,6,1.6085,1.4895,-1.5281,0,176,684
305,7,-1.4954,2.4724,-0.4398,0,180,855
305,8,0.2915,9.6781,-0.2915,0,302,765
306,3,0.4021,0.8736,2.4932,0,197,663
306,4,1.6085,1.4895,-1.5281,0,197,663
306,5,-1.4954,2.4724,-0.4398,0,181,854
306,6,0.2915,9.6781,-0.2915,0,340,727
307,3,0.4021,1.076,2.4128,0,186,675
307,4,1.6085,1.4895,-1.5281,0,186,675
307,5,-1.4954,2.4724,-0.4398,0,181,855
307,6,0.2915,9.6781,-0.2915,0,357,710
308,4,0.4021,1.076,2.4128,0,195,664
308,5,1.6085,1.4895,-1.5281,0,195,664
308,6,-1.4954,2.4724,-0.4398,0,181,854
308,7,0.2915,9.6781,-0.2915,0,341,727
309,3,0.4021,1.076,2.4128,0,202,660
309,4,1.6085,1.4895,-1.5281,0,202,660
309,5,-1.4954,2.4724,-0.4398,0,179,856
309,6,0.2915,9.6781,-0.2915,0,344,723
310,4,0.4021,1.076,2.4128,0,219,641
310,5,1.6085,1.4895,-1.5281,0,219,641
310,6,-1.4954,2.4724,-0.4398,0,180,855
310,7,0.2915,9.6781,-0.2915,0,318,749
311,1,0.1558,1.2539,2.2595,0,288,577
311,2,1.2466,1.5718,-1.6362,0,288,577
311,3,0.4021,1.076,2.4128,0,210,647
311,4,1.6085,1.4895,-1.5281,0,210,647
311,5,-1.4954,2.4724,-0.4398,0,181,854
311,6,0.2915,9.6781,-0.2915,0,311,757
313,1,0.1558,1.2539,2.2595,0,290,574
313,2,1.2466,1.5718,-1.6362,0,290,574
313,3,0.4021,1.076,2.4128,0,228,632
313,4,1.6085,1.4895,-1.5281,0,228,632
313,5,-1.4954,2.4724,-0.4398,0,180,855
313,6,0.2915,9.6781,-0.2915,0,284,783
314,3,0.4021,1.076,2.4128,0,206,653
314,4,1.6085,1.4895,-1.5281,0,206,653
314,5,0.4063,0.8827,2.5192,0,171,687
314,6,1.7065,1.4962,-1.4627,0,171,687
314,7,-1.4954,2.4724,-0.4398,0,181,854
314,8,0.2915,9.6781,-0.2915,0,293,775
315,4,0.4021,1.076,2.4128,0,238,622
315,5,1.6085,1.4895,-1.5281,0,238,622
315,6,-1.4954,2.4724,-0.4398,0,181,854
315,7,0.2915,9.6781,-0.2915,0,300,768
316,4,0.4021,0.8736,2.4932,0,209,651
316,5,1.6085,1.5678,-1.4477,0,209,651
316,6,-1.4954,2.4724,-0.4398,0,181,854
316,7,0.2915,9.6781,-0.2915,0,311,757
317,3,0.4063,0.8827,2.5192,0,162,697
317,4,1.7065,1.5716,-1.3815,0,162,697
317,5,-1.4954,2.4724,-0.4398,0,182,853
317,6,0.2915,9.6781,-0.2915,0,302,766
317,11,0.9919,0.9258,1.5499,-0.4823,163,601
318,4,0.4021,1.076,2.4128,0,218,641
318,5,1.6085,1.4895,-1.5281,0,218,641
318,6,-1.4954,2.4724,-0.4398,0,181,854
318,7,0.2915,9.6781,-0.2915,0,315,753
319,8,0.2915,9.6781,-0.2915,0,339,729
319,12,1.0112,1.0822,1.3086,-0.4823,237,611
320,1,0.1558,1.2539,2.2595,0,288,576
320,2,1.2466,1.5718,-1.6362,0,288,576
320,3,0.4021,1.076,2.4128,0,223,638
320,4,1.6085,1.4895,-1.5281,0,223,638
320,5,-1.4954,2.4724,-0.4398,0,180,855
320,6,0.2915,9.6781,-0.2915,0,318,750
321,8,0.2915,9.6781,-0.2915,0,294,774
321,14,1.0556,1.0089,1.2902,-0.4823,236,609
322,1,0.2337,1.374,2.1815,0,271,597
322,2,1.2466,1.5718,-1.6362,0,271,597
322,6,0.2915,9.6781,-0.2915,0,313,755
322,12,0.9969,1.0669,1.2902,-0.4823,230,596
323,8,0.2915,9.6781,-0.2915,0,268,800
323,14,1.0112,1.0059,1.3681,-0.4823,201,607
324,7,3.9476,5.6289,-0.6233,0,158,812
324,8,0.2915,9.6781,-0.2915,0,257,811
324,12,0.9827,0.8937,1.3873,-0.4823,156,595
325,7,0.2915,9.6781,-0.2915,0,274,793
325,11,0.9542,0.9492,1.291,-0.4823,189,615
325,12,0.8797,0.9346,1.4661,-0.4823,230,576
326,7,0.2915,9.6781,-0.2915,0,265,802
326,10,0.9249,0.8632,1.4451,-0.4823,221,595
327,8,0.2915,9.6781,-0.2915,0,267,800
327,12,0.9685,0.7852,1.4242,-0.4823,210,586
329,6,0.2915,9.6781,-0.2915,0,264,804
330,6,0.2915,9.6781,-0.2915,0,267,801
330,8,0.754,0.351,-0.0754,-2.8939,243,606
331,6,0.2915,9.6781,-0.2915,0,261,806
331,7,0.8043,0.3587,0.134,-1.4469,383,600
332,6,0.2915,9.6781,-0.2915,0,262,805
332,7,-0.754,0.3258,0.1508,-1.4469,196,629
333,6,0.2915,9.6781,-0.2915,0,267,800
334,8,0.2915,9.6781,-0.2915,0,261,806
334,10,1.0187,0.5824,1.3404,-0.4823,179,592
335,7,0.2915,9.6781,-0.2915,0,259,807
336,6,0.2915,9.6781,-0.2915,0,261,805
336,7,0.8822,0.4966,0.3921,-0.9646,268,761
336,8,1.0087,0.6444,0,-0.4823,243,706
337,6,0.2915,9.6781,-0.2915,0,267,800
338,1,0.8587,0.751,-0.0343,0,155,683
338,2,-0.8931,0.5232,0.4809,0,155,683
338,8,0.2915,9.6781,-0.2915,0,265,802
338,10,0.8797,0.485,-0.5982,-0.9646,210,654
338,11,1.0204,0.5706,0,-0.9646,210,654
339,6,0.2915,9.6781,-0.2915,0,266,798
340,6,0.2915,9.6781,-0.2915,0,266,801
341,4,0.2915,9.6781,-0.2915,0,265,802
342,6,0.2915,9.6781,-0.2915,0,265,802
343,7,0.2915,9.6781,-0.2915,0,267,800
344,5,0.2915,9.6781,-0.2915,0,262,805
345,7,0.2915,9.6781,-0.2915,0,261,806
346,6,0.2915,9.6781,-0.2915,0,264,803
347,4,0.2915,9.6781,-0.2915,0,263,804
348,6,0.2915,9.6781,-0.2915,0,259,808
349,6,0.2915,9.6781,-0.2915,0,259,808
350,4,0.2915,9.6781,-0.2915,0,260,807
351,4,0.2915,9.6781,-0.2915,0,260,807
352,6,0.2915,9.6781,-0.2915,0,262,805
353,6,0.2915,9.6781,-0.2915,0,263,804
354,8,0.2915,9.6781,-0.2915,0,260,807
355,7,0.2915,9.6781,-0.2915,0,262,805
356,6,0.2915,9.6781,-0.2915,0,265,802
357,6,0.2915,9.6781,-0.2915,0,265,802
358,4,0.2915,9.6781,-0.2915,0,264,804
359,6,0.2915,9.6781,-0.2915,0,262,805
360,7,0.2915,9.6781,-0.2915,0,259,808
361,6,0.2915,9.6781,-0.2915,0,261,806
362,4,0.2915,9.6781,-0.2915,0,266,802
363,6,0.2915,9.6781,-0.2915,0,267,800
364,6,0.2915,9.6781,-0.2915,0,262,806
365,6,0.2915,9.6781,-0.2915,0,262,805
366,7,0.2915,9.6781,-0.2915,0,263,804
367,6,0.2915,9.6781,-0.2915,0,262,805
368,6,0.2915,9.6781,-0.2915,0,260,807
369,6,0.2915,9.6781,-0.2915,0,263,804
370,6,0.2915,9.6781,-0.2915,0,267,800
371,6,0.2915,9.6781,-0.2915,0,265,802
372,6,0.2915,9.6781,-0.2915,0,262,804
373,6,0.2915,9.6781,-0.2915,0,265,802
374,6,0.2915,9.6781,-0.2915,0,263,804
375,6,0.2915,9.6781,-0.2915,0,266,801
376,6,0.2915,9.6781,-0.2915,0,264,803
377,6,0.2915,9.6781,-0.2915,0,261,806
378,6,0.2915,9.6781,-0.2915,0,263,804
379,6,0.2915,9.6781,-0.2915,0,262,805
380,6,0.2915,9.6781,-0.2915,0,264,803
381,6,0.2915,9.6781,-0.2915,0,262,805
382,6,0.2915,9.6781,-0.2915,0,261,806
383,6,0.2915,9.6781,-0.2915,0,261,806
384,6,0.2915,9.6781,-0.2915,0,258,809
385,7,0.2915,9.6781,-0.2915,0,262,805
386,6,0.2915,9.6781,-0.2915,0,258,808
387,7,0.2915,9.6781,-0.2915,0,260,808
388,6,0.2915,9.6781,-0.2915,0,260,806
389,6,0.2915,9.6781,-0.2915,0,261,806
390,4,0.2915,9.6781,-0.2915,0,260,807
391,3,0.2915,9.6781,-0.2915,0,254,813
392,3,0.2915,9.6781,-0.2915,0,257,810
393,4,0.2915,9.6781,-0.2915,0,255,810
394,3,0.2915,9.6781,-0.2915,0,257,810
394,4,7.8013,7.0018,2.6004,0,151,776
394,5,1.6253,10.3559,-2.6004,0,151,776
395,8,4.5708,5.1356,-0.6233,0,151,819
395,9,0.2915,9.6781,-0.2915,0,256,811
395,10,7.8013,7.0018,2.6004,0,158,772
395,11,1.9503,10.2996,-2.6004,0,158,772
396,5,0.2915,9.6781,-0.2915,0,249,820
397,2,0.2915,9.6781,-0.2915,0,252,816
398,3,0.2915,9.6781,-0.2915,0,271,797
399,2,0.2915,9.6781,-0.2915,0,276,791
400,4,0.2915,9.6781,-0.2915,0,295,770
401,4,0.2907,9.6503,-0.2907,0,280,785
401,5,8.1263,6.4848,2.9255,0,162,751
401,6,3.2505,10.1133,-1.9503,0,162,751
402,3,0.2907,9.6503,-0.2907,0,278,785
403,3,-2.3131,6.5895,-0.2103,0,153,793
403,4,0.2907,9.6503,-0.2907,0,288,773
404,2,0.2907,9.6503,-0.2907,-0.4823,271,789
405,1,-0.1734,0.0719,-0.1659,0,150,813
405,5,0.2899,9.6225,-0.2899,-0.4823,268,795
406,5,0.2899,9.6225,-0.2899,-0.4823,268,798
407,6,0.2899,9.6225,-0.2899,-0.4823,264,798
408,4,0.289,9.5947,-0.289,-0.4823,279,787
409,4,3.8923,4.0438,-0.3385,-0.4823,163,848
409,5,0.289,9.5947,-0.289,-0.4823,287,774
410,5,0.5764,9.5408,-0.5764,-0.4823,270,791
411,7,0.5747,9.5261,-0.2874,-0.4823,230,821
412,4,0.5747,9.5131,-0.5747,-0.4823,242,804
413,4,0.573,9.4853,-0.573,-0.4823,236,800
414,3,0.857,9.436,-0.5714,-0.4823,243,779
414,4,5.4689,9.9006,-1.0254,-0.4823,191,800
415,4,0.8545,9.4083,-0.5697,-0.9646,277,743
416,3,0.2832,9.4,-0.2832,-0.9646,273,762
417,2,0.2823,9.3595,-0.5647,-0.9646,270,778
418,2,-4.5574,7.5778,1.0723,-0.9646,176,712
418,3,0.2815,9.3317,-0.563,-0.9646,263,791
419,5,0,9.3081,-0.5613,-0.9646,270,791
420,4,0.2798,9.2761,-0.5596,-0.9646,281,778
421,1,0.0235,0.1022,-0.1642,0,227,804
422,2,3.5572,4.0228,-0.1617,-0.9646,172,841
422,3,0.279,9.2273,-0.8369,-0.9646,266,783
424,1,-0.0268,0.8641,-0.2145,-0.9646,161,698
424,5,5.0015,9.7951,-1.3337,-0.9646,230,800
427,4,-0.2731,9.0333,-0.8193,-0.9646,218,805
428,1,0.0469,0.7488,-0.2111,-0.9646,261,694
428,3,-2.8568,8.1052,-0.7791,-0.9646,158,770
428,4,-0.8143,8.9656,-0.5429,-0.9646,201,806
429,1,0.0679,0.7203,-0.2036,-0.9646,272,693
429,4,-1.3488,8.6736,0,-0.9646,159,821
429,5,-1.079,8.8939,-0.2698,-0.9646,159,821
430,1,0.0218,0.7021,-0.1743,-0.9646,253,703
431,1,0.0628,0.6725,-0.1676,-0.9646,231,701
431,4,-4.6144,7.1182,0.7691,-0.9646,218,749
431,5,-0.2698,8.9591,0,-0.9646,190,832
431,7,0.2723,0.1918,-0.1416,-0.4823,162,808
431,8,0.1089,0.1615,-0.3049,-0.4823,162,808
432,1,0.0804,0.632,-0.2011,-0.9646,186,720
432,4,-4.0883,7.4364,0.2555,-0.9646,168,783
432,5,-3.883,7.6575,-0.5177,-0.9646,169,799
432,6,-0.2681,8.9035,0,-0.9646,217,826
433,2,0.0385,0.6029,-0.212,-0.9646,174,717
433,5,3.4491,3.5677,-0.4499,-0.9646,164,829
433,6,3.2991,3.7219,-0.2999,-0.9646,164,829
433,7,-3.0562,7.8745,-0.5094,-0.9646,191,757
433,8,0,8.8757,-0.2672,-0.9646,209,843
434,4,-4.3296,7.2707,0,-0.9646,166,772
434,5,-0.2664,8.6603,0,-0.9646,202,834
435,3,-4.1017,7.4608,-0.2564,-0.9646,179,782
435,4,-0.2656,8.6285,-0.2656,-0.9646,204,826
435,5,5.174,9.3946,-0.6468,-0.9646,253,793
436,2,-3.8328,7.5367,-0.7666,-0.9646,210,769
436,3,-0.2639,8.7485,-0.5278,-0.9646,222,832
436,4,4.8255,9.4506,-1.2868,-0.9646,222,804
437,3,3.2254,3.6387,-0.2932,-0.9646,185,820
437,4,-3.8202,7.5335,-0.5094,-0.9646,194,774
438,2,3.1885,3.5971,-0.2899,-0.9646,171,837
438,3,-3.3,7.6952,-1.0154,-0.9646,169,768
438,4,-0.5228,8.6651,-0.2614,-0.9646,260,831
440,6,-0.7791,8.5939,0,-0.9646,237,836
440,7,-0.5194,8.6096,-0.2597,-0.9646,237,836
441,1,0.1743,0.2575,-0.1851,-0.9646,291,796
441,5,-4.2584,7.1511,0,-0.9646,179,770
441,6,-0.2589,8.5974,0,-0.9646,225,831
442,1,0.1089,0.284,-0.196,-0.9646,180,816
442,4,3.2564,3.3683,-0.4247,-0.9646,175,821
443,6,-3.1257,7.3166,-0.7213,-0.9646,153,742
443,7,-0.2564,8.5101,-0.2564,-0.9646,257,806
444,3,-0.511,8.4707,-0.2555,-0.9646,233,840
446,3,3.1601,3.2831,-0.2748,-0.9646,157,787
451,4,3.2371,3.0875,-0.2698,-0.9646,161,822
451,5,-3.5069,3.4969,1.0673,-0.9646,162,821
451,6,4.1168,2.753,-1.0673,-0.9646,162,821
456,6,4.2223,9.0679,-0.6032,-0.9646,159,811
456,9,-2.5971,0.91,0.4189,-0.4823,163,729
456,10,-2.3977,1.635,-0.5328,-0.4823,187,753
458,3,-2.4052,1.3348,0.1659,-0.4823,202,700
459,3,-4.1319,6.3738,0.6886,-0.9646,182,811
460,1,-0.2371,7.874,0,-1.4469,222,858
460,4,-4.1168,6.3711,0.4574,-0.9646,184,811
460,5,4.4611,8.6912,-1.487,-0.9646,157,794
460,6,8.03,4.9319,2.9741,-0.9646,157,794
461,1,-0.0771,0.9184,2.3893,0,266,594
461,4,-2.6088,4.0374,-0.2899,-0.9646,175,806
461,5,-3.8596,6.4774,0.227,-0.9646,206,789
461,6,4.2513,2.3041,-0.5864,-0.4823,190,796
462,2,0,7.7941,0,-1.4469,242,833
462,3,-1.002,1.0114,-0.2614,-0.9646,211,710
462,4,-2.7378,3.9172,-0.2882,-0.9646,180,800
462,5,-3.6191,6.5869,0,-0.9646,204,795
462,8,4.0816,2.5416,-0.5831,-0.4823,184,807
463,1,0,0.9217,2.3893,0,217,644
463,2,1.079,1.8626,-1.3873,0,217,644
463,6,-3.8311,6.4296,0.2254,-0.9646,183,806
464,2,0,7.7071,-0.2321,-1.4469,282,806
464,5,-3.8169,6.4097,0,-0.9646,214,774
464,6,4.7049,8.5175,-0.8822,-0.9646,205,753
464,7,8.2336,3.9011,3.5287,-0.9646,205,753
465,1,-0.2304,7.648,-0.2304,-1.4469,256,834
465,5,4.7049,8.5175,-0.8822,-0.9646,162,777
465,6,8.2336,3.9011,3.5287,-0.9646,162,777
466,1,0,0.9116,2.3633,0,266,615
466,2,0,0.9217,2.3893,0,266,615
466,3,1.079,1.8626,-1.3873,0,266,615
466,4,-0.2295,7.6201,-0.2295,-1.4469,278,829
466,5,-0.0201,0.2921,-0.1609,-0.9646,153,790
467,1,-0.0762,0.9085,2.3633,0,194,600
467,2,1.0673,1.783,-1.4485,0,194,600
467,6,-3.2422,6.3753,-0.6484,-0.9646,170,776
467,7,-3.4583,6.2793,-0.4323,-0.9646,170,776
467,8,-2.1815,1.385,0.1558,-0.4823,160,614
467,9,1.7141,1.6546,-1.0129,-0.4823,160,614
468,1,0.0804,1.4364,2.2519,0,163,653
468,2,1.2064,1.5046,-1.8498,0,163,653
468,3,-0.227,7.5367,-0.227,-1.4469,287,828
468,4,-3.4449,6.255,-0.4306,-0.9646,153,795
468,6,-0.8931,0.6687,-0.2404,-0.4823,232,687
468,8,-2.1815,1.313,-0.4675,-0.4823,177,617
468,9,1.4803,1.354,-1.6362,-0.4823,177,617
469,2,-0.2254,7.4811,-0.2254,-1.4469,280,840
469,5,4.9135,8.2056,0.8671,-0.9646,153,843
470,5,-0.8822,0.5762,-0.2614,-0.4823,338,659
471,3,0.0084,0.2084,-0.1843,-0.9646,151,813
472,1,-0.1541,0.9087,-2.3893,0,246,616
473,4,-0.8369,0.5597,-0.217,-0.4823,283,660
473,5,-2.3114,0.8885,-0.0746,-0.4823,166,662
474,6,4.828,8.0278,1.136,-0.9646,197,785
474,7,-0.8445,0.4965,-0.2111,-0.4823,256,729
475,4,5.0517,7.818,-0.5613,-0.9646,181,778
475,5,-0.7917,0.5171,-0.2346,-0.4823,206,705
476,7,4.7426,7.9642,0,-0.9646,177,782
477,2,5.0216,7.7864,-0.279,-0.9646,157,821
478,2,4.9914,7.7396,-0.2773,-0.9646,162,813
480,6,4.6714,7.8398,-0.2748,-0.9646,170,801
482,3,0.2086,6.9249,-0.2086,-1.4469,284,789
482,4,0.0754,0.3037,-0.2765,-0.9646,154,754
483,4,0.0092,0.2293,-0.2027,-0.9646,159,787
484,3,0.6183,6.8072,-0.4122,-1.4469,249,787
484,5,4.8557,7.5146,-0.5395,-0.9646,166,808
486,1,0,6.7611,-0.2036,-1.4469,248,826
486,2,5.3617,7.0928,-0.5362,-0.9646,191,784
487,1,0,6.7333,-0.2027,-1.4469,255,828
493,4,0.1433,0.1543,-0.1357,-0.4823,172,780
494,2,-0.1927,6.3965,-0.1927,-1.4469,339,798
496,7,-4.7501,9.3834,-0.3167,-0.9646,184,723
497,4,0,10.8609,2.6943,-1.4469,206,778
497,5,0.4457,0.6035,-0.2111,-0.9646,154,641
497,7,-5.0534,9.1919,-0.3158,-0.9646,153,747
498,3,-0.1877,6.2296,-0.1877,-1.4469,375,752
498,4,-0.6719,10.813,2.6876,-1.4469,207,787
498,5,4.3673,7.1343,7.3908,-1.4469,207,787
498,6,-0.0871,0.3049,-0.1743,-0.9646,151,801
499,4,-0.6685,10.6704,3.0084,-1.4469,206,788
500,1,-0.0142,0.422,-0.2136,-1.4469,155,740
500,4,0,10.7528,2.6674,-1.4469,226,775
500,5,-3.6996,3.7344,-0.9651,-0.9646,168,769
501,1,0.1835,6.0906,-0.1835,-1.4469,346,760
501,2,-0.6635,10.6782,2.654,-1.4469,257,743
501,6,-4.3631,9.3078,-1.2466,-0.9646,159,738
502,2,0,6.0682,0,-1.4469,343,772
502,3,-0.3309,10.7433,2.3164,-1.4469,233,766
502,4,4.3019,7.0276,7.2802,-1.4469,233,766
502,7,-4.6622,9.1676,-0.9324,-0.9646,152,757
503,2,0,6.0098,-0.181,-1.4469,373,754
503,6,-4.6496,9.106,-1.2399,-0.9646,154,745
505,7,-1.6353,4.1642,5.1104,-0.9646,157,816
505,8,-3.4751,5.4659,2.0441,-0.9646,157,816
505,9,-4.7015,4.6882,-1.4309,-0.9646,157,816
506,3,0,5.8627,-0.3535,-1.4469,379,775
506,4,-0.3251,10.6178,1.9503,-1.4469,206,782
506,5,0.0201,0.2974,-0.1508,-0.9646,157,779
507,2,0,5.8072,-0.3502,-1.4469,413,746
507,3,0,10.5954,1.9453,-1.4469,174,806
507,4,0.0302,0.2571,-0.2111,-0.9646,186,753
507,6,-5.7303,7.5967,0.2865,-0.9646,161,745
508,3,0,5.7794,-0.3485,-1.4469,416,749
508,4,0.3225,10.5357,1.9352,-1.4469,174,802
509,1,0,5.7238,-0.3452,-1.4469,433,733
510,2,0,5.7038,-0.1717,-1.4469,389,778
510,3,0,10.3675,2.2343,-1.4469,230,753
510,7,-4.5859,4.5072,-1.5951,-0.9646,172,822
510,8,-2.1933,6.0936,1.3957,-0.9646,172,822
511,1,0,5.6405,-0.3401,-1.4469,416,752
511,6,-3.971,4.7941,-2.1841,-0.9646,165,821
512,2,0.0838,0.5123,-0.2011,-1.4469,169,688
513,1,0.0796,0.4867,-0.191,-1.4469,162,714
513,2,0,5.5647,-0.1676,-1.4469,419,733
513,3,-0.3158,10.2538,2.164,-1.4469,248,778
515,3,0.165,5.4787,-0.165,-1.4469,410,723
515,7,-0.3133,10.0995,2.5066,-1.4469,266,764
516,2,0.1634,5.4231,-0.1634,-1.4469,403,717
516,3,0,10.0774,2.4999,-1.4469,260,771
516,4,0.0327,0.3212,-0.1634,-0.9646,181,771
516,5,-0.1198,0.1298,-0.3158,-0.9646,181,771
517,3,0.1625,5.3879,-0.3251,-1.4469,408,708
517,4,-0.3108,10.0185,2.4865,-1.4469,242,780
518,3,0.1609,5.3324,-0.3217,-1.4469,409,714
518,4,0.687,5.6544,0.3435,-1.4469,166,806
518,5,-0.6199,9.8949,2.7898,-1.4469,240,769
518,6,0.0461,0.2328,-0.1935,-0.9646,170,770
519,4,0.1592,5.2768,-0.3184,-1.4469,425,700
519,6,-0.6166,9.9231,2.4664,-1.4469,211,792
519,7,0.0369,0.2485,-0.1751,-0.9646,155,796
520,3,0.1583,5.2491,-0.3167,-1.4469,410,727
521,3,0.1567,5.1817,-0.47,-1.4469,446,703
521,5,0,9.8612,2.4463,-1.4469,240,746
522,3,0,5.1403,-0.31,-1.4469,435,715
522,4,0,5.1681,-0.3116,-1.4469,427,723
522,6,-0.3041,9.6312,3.0411,-1.4469,181,792
523,3,-0.3033,9.6952,2.7294,-1.4469,167,811
523,6,3.6493,5.6622,0,-0.9646,164,778
524,1,0,5.057,-0.3049,-1.4469,408,740
524,3,0,9.6463,2.7144,-1.4469,208,775
524,4,-1.8431,3.338,4.792,-0.9646,154,829
524,5,-3.6862,4.4502,2.0274,-0.9646,154,829
522,1,0,5.0292,-0.3033,-1.4469,401,742
522,3,-0.6015,9.5108,3.0076,-1.4469,206,765
526,1,0,4.9736,-0.2999,-1.4469,420,720
526,3,-0.2991,9.5613,2.6917,-1.4469,231,734
527,1,0,4.918,-0.2966,-1.4469,392,740
527,3,0,9.5124,2.6767,-1.4469,195,759
527,4,0,9.5391,2.6842,-1.4469,187,768
527,6,0.1206,0.229,-0.2111,-0.9646,153,777
528,1,0,4.8969,-0.1474,-1.4469,393,736
528,3,-0.2966,9.4809,2.6691,-1.4469,164,779
528,4,0.0226,0.1635,-0.1885,-0.9646,161,788
529,1,0.1458,4.8325,-0.2915,-1.4469,398,738
529,2,-0.2949,9.3393,2.9489,-1.4469,157,788
530,3,0.1441,4.7769,-0.2882,-1.4469,414,728
530,7,0,0.2086,-0.1843,-0.9646,175,791
531,4,0.1433,4.7492,-0.2865,-1.4469,434,709
532,1,0.1416,4.6936,-0.2832,-1.4469,427,722
532,3,-0.2907,9.2934,2.6163,-1.4469,152,808
532,4,0.0503,0.3473,-0.2262,-0.9646,151,723
532,5,0.2262,0.3398,-0.088,-0.9646,151,723
532,6,-2.2871,5.0838,1.7593,-0.9646,154,828
532,7,-1.5834,3.2772,4.5742,-0.9646,154,828
532,8,-4.7501,3.3887,-0.3519,-0.9646,154,828
533,3,0.1407,4.6658,-0.2815,-1.4469,410,741
533,5,-0.8696,9.1434,2.8987,-1.4469,172,786
533,12,5.0015,2.3812,0,-0.4823,187,753
534,1,0.1391,4.6103,-0.2781,-1.4469,408,743
534,3,-0.2882,9.2894,2.3055,-1.4469,156,816
534,9,5.1422,1.9766,-0.1659,-0.4823,200,771
535,4,0.1374,4.5548,-0.2748,-1.4469,420,726
535,6,-0.2874,9.1863,2.5862,-1.4469,211,768
536,1,0.1366,4.527,-0.2731,-1.4469,386,753
536,3,-0.2857,9.1328,2.5711,-1.4469,215,766
537,3,0,4.4735,-0.2698,-1.4469,428,711
537,5,-0.284,9.0792,2.556,-1.4469,170,798
538,3,0,4.4179,-0.2664,-1.4469,413,723
538,4,-0.2832,9.0524,2.5485,-1.4469,161,788
538,9,5.0903,1.9636,0,-0.4823,160,769
539,2,0.0235,0.3469,-0.1759,-1.4469,170,746
539,3,-0.1315,4.3603,-0.2631,-1.4469,430,711
539,5,-0.2815,9.0734,2.2519,-1.4469,167,767
540,3,0.0101,0.2806,-0.181,-1.4469,192,714
540,4,-0.1299,4.3048,-0.2597,-1.4469,415,724
540,9,4.8758,2.3213,0,-0.4823,158,765
