frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
4,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
4,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
5,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
5,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
5,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
5,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
5,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
6,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
6,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
6,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
6,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
6,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
7,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
7,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
7,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
7,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
7,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
8,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
8,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
8,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
8,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
8,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
9,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
9,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
9,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
9,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
9,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
10,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
10,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
10,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
10,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
10,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
11,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
11,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
11,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
11,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
11,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
12,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
12,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
12,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
12,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
12,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
13,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
13,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
13,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
13,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
13,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
14,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
14,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
14,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
14,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
14,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
15,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
15,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
15,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
15,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
15,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
16,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
16,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
16,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
16,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
16,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
17,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
17,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
17,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
17,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
17,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
18,0,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
18,1,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
18,2,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
18,3,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
18,4,-0.12533259391784668,-0.514275312423706,9.782896995544435,0.004293409641832114,-0.002684415318071842,0.004596267361193896,-0.5650638341903687,0.7054241299629213,-0.8992512226104736,-2.5694289760385973,0.5479177224883505,0.1913972689059925,,,,,,
