frame_id,point_id,x,y,z,doppler,snr,noise
19,7,6.044732093811035,15.097577095031738,-2.014910936355591,-0.14953383803367615,158,796
19,8,6.083059310913086,16.8490047454834,-1.6590161323547363,-0.14953383803367615,152,699
20,1,0.09308011829853058,1.935312271118164,2.327003002166748,-0.14953383803367615,196,638
20,2,-2.7376506328582764,2.1467173099517822,-0.7665421962738037,-0.14953383803367615,223,630
20,3,-1.2045663595199585,3.236088991165161,0.87604820728302,-0.14953383803367615,223,630
20,4,2.5186386108398438,0.737056314945221,-2.409132719039917,-0.14953383803367615,223,630
20,5,-1.8397011756896973,3.71281361579895,-1.051257848739624,-0.14953383803367615,182,714
20,6,0.788443386554718,4.031660556793213,1.1826651096343994,-0.14953383803367615,182,714
20,7,-3.153773546218872,2.873894453048706,-0.262814462184906,-0.14953383803367615,182,714
20,8,-2.6281445026397705,13.998299598693848,0.43802410364151,-0.14953383803367615,163,783
20,9,-8.760481834411621,9.418057441711426,-6.13233757019043,-0.14953383803367615,163,783
20,10,1.3469241857528687,14.515865325927734,0.8979493975639343,-0.14953383803367615,170,789
20,11,6.044732093811035,15.097577095031738,-2.014910936355591,-0.14953383803367615,157,798
20,12,7.189070224761963,16.342248916625977,-2.212021589279175,-0.14953383803367615,156,699
21,1,-0.175209641456604,1.8151390552520752,2.1901204586029053,-0.14953383803367615,179,684
21,2,-0.18616023659706116,1.810409426689148,2.4200832843780518,-0.14953383803367615,219,645
21,3,0.43802410364151,2.4809892177581787,2.5186386108398438,-0.14953383803367615,204,650
21,4,-3.0223660469055176,3.0203745365142822,-0.131407231092453,-0.14953383803367615,175,756
21,5,1.2045663595199585,9.680205345153809,-0.9034247398376465,-0.14953383803367615,160,826
21,6,-2.6281445026397705,13.998299598693848,0.43802410364151,-0.14953383803367615,159,783
21,7,-8.760481834411621,9.689177513122559,-5.694313049316406,-0.14953383803367615,159,783
21,8,2.244873523712158,14.42531967163086,0.44897469878196716,-0.14953383803367615,159,795
21,9,-4.040772438049316,12.764650344848633,-5.836671352386475,-0.14953383803367615,159,795
21,10,6.548460006713867,14.88601016998291,-2.014910936355591,-0.14953383803367615,150,802
22,1,-0.262814462184906,1.5678638219833374,2.365330219268799,0.0,150,612
22,2,1.1388626098632812,1.937835454940796,-1.75209641456604,0.0,150,612
22,3,1.2045663595199585,9.680205345153809,-0.9034247398376465,-0.2990676760673523,186,806
22,4,-2.6281445026397705,13.998299598693848,0.43802410364151,-0.2990676760673523,160,782
22,5,-8.760481834411621,9.689177513122559,-5.694313049316406,-0.2990676760673523,160,782
22,6,6.548460006713867,14.88601016998291,-2.014910936355591,-0.2990676760673523,186,759
22,7,0.18616023659706116,2.1333487033843994,2.140842914581299,-0.14953383803367615,161,620
22,8,0.6241843104362488,1.4007606506347656,3.0168910026550293,-0.14953383803367615,247,595
22,9,-1.0403072834014893,2.922694683074951,1.352399468421936,-0.14953383803367615,247,595
22,10,2.184645175933838,1.3813105821609497,-2.184645175933838,-0.14953383803367615,247,595
22,11,-2.8909590244293213,3.146381378173828,0.131407231092453,-0.14953383803367615,206,695
22,12,3.3289830684661865,4.596717357635498,-0.525628924369812,-0.14953383803367615,151,859
23,1,1.0731589794158936,8.59492015838623,-1.0731589794158936,-1.4953384399414062,287,719
23,2,6.5922627449035645,13.53555679321289,-2.8252553939819336,-1.4953384399414062,198,766
23,3,4.87301778793335,15.05362606048584,-0.9746035933494568,-1.4953384399414062,213,700
23,4,8.470291137695312,13.675217628479004,-1.9930096864700317,-1.3458045721054077,193,699
23,5,-0.0219012051820755,0.2268923819065094,-0.27376505732536316,-1.1962707042694092,288,574
23,6,3.558945894241333,2.8375415802001953,-0.8541470170021057,-1.1962707042694092,286,597
23,7,-2.956662654876709,4.448063373565674,-0.16425903141498566,-1.1962707042694092,178,736
23,8,-0.8048692941665649,2.8382062911987305,2.299626350402832,-1.0467368364334106,287,517
23,9,-2.299626350402832,2.893563985824585,0.574906587600708,-1.0467368364334106,287,517
23,10,-2.463885545730591,1.9644520282745361,-0.5913325548171997,-0.8972030282020569,249,544
23,11,-0.9855541586875916,2.919142723083496,0.8869987726211548,-0.8972030282020569,249,544
23,12,0.29566627740859985,2.144124984741211,2.365330219268799,-0.8972030282020569,249,544
23,13,-2.8964345455169678,2.872525930404663,-0.3777957558631897,-0.8972030282020569,228,599
23,14,0.12593193352222443,3.228632688522339,2.5186386108398438,-0.8972030282020569,228,599
23,15,-2.8909590244293213,2.544752597808838,-0.7227397561073303,-0.7476692199707031,270,580
23,16,-3.8327109813690186,2.1130640506744385,-0.8212952017784119,-0.5981353521347046,157,648
23,17,-4.763512134552002,2.3305277824401855,-0.6570361256599426,-0.5981353521347046,158,646
24,1,0.20806144177913666,1.2922559976577759,3.1209218502044678,0.0,225,581
24,2,1.0731589794158936,8.557150840759277,-1.3414487838745117,-1.4953384399414062,265,735
24,3,1.2483686208724976,13.473021507263184,-0.4161228835582733,-1.4953384399414062,196,747
24,4,6.050207614898682,13.594979286193848,-2.79240345954895,-1.4953384399414062,158,804
24,5,3.9860193729400635,15.584256172180176,-1.9930096864700317,-1.4953384399414062,188,702
24,6,10.961553573608398,10.851188659667969,4.9825239181518555,-1.4953384399414062,188,702
24,7,0.03285180777311325,0.3019474148750305,-0.18616023659706116,-1.3458045721054077,329,571
24,8,3.4001619815826416,3.31984281539917,-0.7391656637191772,-1.1962707042694092,295,674
24,9,-0.36136987805366516,3.160243272781372,2.2886757850646973,-1.0467368364334106,335,550
24,10,-4.445944309234619,2.6249935626983643,0.15878373384475708,-0.5981353521347046,162,671
24,11,-0.08212951570749283,1.207898497581482,2.381756067276001,-0.2990676760673523,257,543
25,1,0.16425903141498566,1.020202398300171,2.463885545730591,0.0,159,633
25,2,1.3962018489837646,1.5783039331436157,-1.6425904035568237,0.0,159,633
25,3,0.3120921552181244,1.2711464166641235,3.1209218502044678,0.0,152,590
25,4,0.788443386554718,8.448179244995117,-1.051257848739624,-1.4953384399414062,277,728
25,5,6.898879528045654,14.335518836975098,-1.971108317375183,-1.4953384399414062,214,709
25,6,0.175209641456604,0.26311153173446655,-0.16425903141498566,-1.3458045721054077,325,580
25,7,5.814770221710205,8.603514671325684,-1.6152138710021973,-1.3458045721054077,162,776
25,8,3.416588068008423,3.044271230697632,-0.7117891311645508,-1.1962707042694092,328,599
25,9,-3.066168785095215,1.6904512643814087,-0.6570361256599426,-0.8972030282020569,286,523
25,10,-1.2045663595199585,3.1286981105804443,1.2045663595199585,-0.8972030282020569,286,523
25,11,0.18616023659706116,2.2228479385375977,2.047762632369995,-0.7476692199707031,252,532
25,12,-0.12045662850141525,2.768676280975342,2.7705025672912598,-0.7476692199707031,230,591
25,13,-1.6863926649093628,3.3669791221618652,1.0841096639633179,-0.7476692199707031,230,591
25,14,1.8068493604660034,1.7385149002075195,-3.011415481567383,-0.7476692199707031,230,591
25,15,4.763512134552002,1.8941437005996704,0.6351349353790283,-0.5981353521347046,185,664
25,16,0.574906587600708,1.4994046688079834,2.1353673934936523,-0.44860151410102844,162,555
25,17,-2.885483741760254,0.8746708631515503,-0.27924036979675293,-0.2990676760673523,216,520
26,1,0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,193,586
26,2,0.788443386554718,8.448179244995117,-1.051257848739624,-1.4953384399414062,238,774
26,3,5.51910400390625,13.715516090393066,-2.299626350402832,-1.4953384399414062,175,776
26,4,0.175209641456604,0.2696390748023987,-0.1533084362745285,-1.0467368364334106,402,508
26,5,0.0219012051820755,0.13602697849273682,-0.3285180628299713,-1.0467368364334106,402,508
26,6,-2.4146077632904053,2.819512367248535,-0.4599252939224243,-1.0467368364334106,348,515
26,7,-0.8048692941665649,3.5351905822753906,0.9198505878448486,-1.0467368364334106,348,515
26,8,0.09308011829853058,2.0420491695404053,2.2339229583740234,-0.7476692199707031,263,552
26,9,-2.6007680892944336,2.102097511291504,-0.5201536417007446,-0.7476692199707031,265,514
26,10,10.184061050415039,3.087069034576416,0.9855541586875916,-0.7476692199707031,156,552
26,11,5.913325309753418,8.273849487304688,-3.2851808071136475,-0.7476692199707031,156,552
26,12,0.22996264696121216,2.5146572589874268,2.759552001953125,-0.5981353521347046,206,564
26,13,1.8397011756896973,1.2922132015228271,-2.9895143508911133,-0.5981353521347046,206,564
26,14,-3.9695935249328613,1.9991546869277954,-0.27376505732536316,-0.5981353521347046,150,668
26,15,-2.365330219268799,1.812731146812439,-1.1826651096343994,-0.44860151410102844,165,526
26,16,-0.08212951570749283,1.0300720930099487,2.463885545730591,-0.2990676760673523,200,559
27,1,0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,162,592
27,2,0.788443386554718,8.448179244995117,-1.051257848739624,-1.4953384399414062,247,759
27,3,5.91332483291626,14.892168045043945,-0.4927770793437958,-1.4953384399414062,194,726
27,4,-2.95666241645813,7.413400650024414,-0.7391656041145325,-1.3458045721054077,162,780
27,5,5.168684482574463,9.098705291748047,-0.9691283702850342,-1.3458045721054077,172,785
27,6,3.2742300033569336,3.2252862453460693,-0.5694313049316406,-1.1962707042694092,325,645
27,7,-3.1756746768951416,4.070884704589844,-0.15878373384475708,-1.1962707042694092,151,761
27,8,4.604728698730469,0.7328667044639587,-2.2229721546173096,-1.1962707042694092,151,761
27,9,0.11498132348060608,3.0340757369995117,2.184645175933838,-1.0467368364334106,332,523
27,10,-2.759552001953125,2.482912302017212,-0.4599252939224243,-1.0467368364334106,332,523
27,11,2.956662654876709,0.3727298974990845,1.1826651096343994,-0.8972030282020569,287,529
27,12,-3.810809850692749,1.8222675323486328,-0.6570361256599426,-0.5981353521347046,163,645
28,1,0.16425903141498566,1.1994929313659668,2.381756067276001,0.0,211,650
28,2,1.3140722513198853,1.647312045097351,-1.6425904035568237,0.0,211,650
28,3,-0.1095060259103775,0.6615117192268372,-0.2409132570028305,-1.4953384399414062,253,536
28,4,0.7720175385475159,8.272175788879395,-1.0293567180633545,-1.4953384399414062,261,745
28,5,5.979028701782227,13.521357536315918,-2.299626350402832,-1.4953384399414062,152,787
28,6,4.818265438079834,14.790605545043945,-1.927306056022644,-1.4953384399414062,160,724
28,7,3.2742300033569336,3.2252862453460693,-0.5694313049316406,-1.1962707042694092,354,621
28,8,-2.496737241744995,2.2846601009368896,0.0,-0.8972030282020569,356,517
28,9,-3.334458589553833,1.6949622631072998,0.0,-0.7476692199707031,271,557
28,10,-5.256289005279541,0.9620444178581238,0.0,-0.5981353521347046,189,630
28,11,0.43802410364151,1.6559464931488037,2.2777252197265625,-0.44860151410102844,213,535
28,12,-2.6993234157562256,1.2533128261566162,-0.5584807395935059,-0.2990676760673523,258,536
28,13,1.9546825885772705,1.37211275100708,-1.8616023063659668,-0.2990676760673523,258,536
29,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,183,666
29,2,0.5146783590316772,8.320070266723633,-0.7720175385475159,-1.4953384399414062,272,737
29,3,6.4389543533325195,13.220776557922363,-2.759552001953125,-1.4953384399414062,196,753
29,4,3.854612112045288,15.124309539794922,-1.4454795122146606,-1.4953384399414062,158,719
29,5,-0.0219012051820755,0.30293864011764526,-0.18616023659706116,-1.3458045721054077,284,574
29,6,-3.0168910026550293,4.189914226531982,0.15878373384475708,-1.3458045721054077,227,600
29,7,2.847156524658203,3.652534008026123,0.0,-1.1962707042694092,255,613
29,8,-1.0841096639633179,3.567840814590454,1.2045663595199585,-1.0467368364334106,249,564
29,9,0.7227397561073303,3.097640037536621,2.2886757850646973,-1.0467368364334106,249,564
29,10,-2.3927066326141357,2.3361856937408447,-0.5201536417007446,-0.8972030282020569,358,509
29,11,-2.660996198654175,1.341596245765686,-1.1826651096343994,-0.2990676760673523,232,524
30,1,0.7720175385475159,8.272175788879395,-1.0293567180633545,-1.6448721885681152,388,624
30,2,6.4389543533325195,13.220776557922363,-2.759552001953125,-1.4953384399414062,211,759
30,3,4.1283769607543945,9.27657413482666,1.9054049253463745,-1.3458045721054077,152,745
30,4,6.438953876495361,15.9021635055542,3.2194769382476807,-1.3458045721054077,158,632
30,5,3.558945894241333,2.8765547275543213,-0.7117891311645508,-1.1962707042694092,325,623
30,6,-0.4599252939224243,2.819512128829956,2.4146077632904053,-1.0467368364334106,258,562
30,7,-2.184645175933838,2.4470512866973877,-0.8322457671165466,-0.8972030282020569,364,508
30,8,-0.36136987805366516,2.8639888763427734,2.65004563331604,-0.8972030282020569,221,594
30,9,-3.334458589553833,1.691057801246643,0.11498132348060608,-0.7476692199707031,247,573
30,10,-4.763512134552002,2.3305277824401855,-0.6570361256599426,-0.5981353521347046,176,649
30,11,-0.3285180628299713,1.1652638912200928,2.381756067276001,-0.2990676760673523,154,560
30,12,-1.4783313274383545,1.8534777164459229,1.2319427728652954,-0.2990676760673523,154,560
30,13,-2.6993234157562256,1.3206329345703125,-0.3723204731941223,-0.2990676760673523,216,524
30,14,-2.660996198654175,1.605283260345459,-0.788443386554718,-0.14953383803367615,181,554
31,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,239,642
31,2,0.7720175385475159,8.272175788879395,-1.0293567180633545,-1.6448721885681152,396,611
31,3,0.0,13.180890083312988,0.0,-1.6448721885681152,218,705
31,4,5.979028701782227,13.521357536315918,-2.299626350402832,-1.4953384399414062,198,771
31,5,-0.0219012051820755,0.2959303557872772,-0.1971108466386795,-1.3458045721054077,283,577
31,6,5.081079483032227,8.97263240814209,0.6351349353790283,-1.3458045721054077,195,741
31,7,3.011415481567383,3.254532814025879,-0.41064760088920593,-1.1962707042694092,354,600
31,8,-2.6007680892944336,2.1629958152770996,-0.10403072088956833,-0.8972030282020569,397,538
31,9,-0.087604820728302,1.7106577157974243,2.2777252197265625,-0.7476692199707031,237,567
31,10,2.606243371963501,1.5387892723083496,0.09308011829853058,-0.14953383803367615,169,562
31,11,-2.047762632369995,1.8104095458984375,1.3031216859817505,-0.14953383803367615,169,562
32,1,0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,241,632
32,2,0.7555915117263794,8.12354850769043,-0.7555915117263794,-1.6448721885681152,378,634
32,3,-1.1826651096343994,4.07426643371582,-0.525628924369812,-1.4953384399414062,289,521
32,4,4.3364386558532715,15.031928062438965,0.963653028011322,-1.4953384399414062,203,720
32,5,-0.01095060259103775,0.27185362577438354,-0.22996264696121216,-1.3458045721054077,350,572
32,6,13.14072322845459,10.92882251739502,-0.525628924369812,-1.3458045721054077,160,621
32,7,-12.615094184875488,10.277396202087402,5.256289005279541,-1.3458045721054077,160,621
32,8,0.0,3.1808371543884277,2.2886757850646973,-1.1962707042694092,292,537
32,9,3.2851808071136475,2.9271838665008545,-0.6844126582145691,-1.1962707042694092,315,590
32,10,3.1482980251312256,3.1012368202209473,-0.5475301146507263,-1.1962707042694092,315,590
32,11,0.5475301146507263,2.6650781631469727,2.299626350402832,-1.0467368364334106,305,533
32,12,-2.7376506328582764,2.2794697284698486,0.0,-1.0467368364334106,305,533
32,13,3.1756746768951416,1.4206395149230957,0.7665421962738037,-1.0467368364334106,305,533
32,14,-2.660996198654175,1.7775614261627197,-0.1971108466386795,-0.7476692199707031,405,499
32,15,4.456895351409912,4.313243865966797,2.228447675704956,-0.7476692199707031,156,605
32,16,0.3285180628299713,1.5718804597854614,2.1353673934936523,-0.44860151410102844,200,551
32,17,1.5604609251022339,0.9045548439025879,-1.971108317375183,-0.44860151410102844,200,551
32,18,-5.0920305252075195,1.620286464691162,0.0,-0.44860151410102844,161,600
32,19,3.05521821975708,0.9671642780303955,-0.09855542331933975,-0.14953383803367615,198,568
32,20,1.7739975452423096,0.7525340914726257,2.562440872192383,-0.14953383803367615,198,568
33,1,0.0,0.9644522666931152,2.299626350402832,0.0,206,648
33,2,0.7555915117263794,8.12354850769043,-0.7555915117263794,-1.6448721885681152,340,675
33,3,0.3996969759464264,12.941191673278809,1.1990909576416016,-1.6448721885681152,216,687
33,4,0.18068493902683258,0.46930477023124695,-0.18068493902683258,-1.4953384399414062,246,555
33,5,-0.0657036155462265,0.37214845418930054,-0.3777957558631897,-1.4953384399414062,246,555
33,6,5.3603196144104,14.887072563171387,0.9746035933494568,-1.4953384399414062,165,712
33,7,3.4220633506774902,2.7659177780151367,-0.6844126582145691,-1.1962707042694092,365,573
33,8,0.9198505878448486,2.8030526638031006,2.299626350402832,-1.0467368364334106,287,549
33,9,-2.660996198654175,1.7857391834259033,0.09855542331933975,-0.8972030282020569,293,539
33,10,-3.2194771766662598,1.8728299140930176,0.3449440002441406,-0.7476692199707031,250,551
33,11,-5.081079483032227,0.9163200855255127,0.15878373384475708,-0.5981353521347046,194,655
