frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
1,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
1,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
1,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
1,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
1,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
2,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
2,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
2,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
2,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
2,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
3,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
3,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
3,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
3,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
3,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
4,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
4,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
4,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
4,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
4,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
5,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
5,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
5,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
5,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
5,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
6,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
6,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
6,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
6,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
6,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
7,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
7,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
7,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
7,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
7,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
8,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
8,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
8,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
8,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
8,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
9,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
9,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
9,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
9,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
