frame_id,point_id,x,y,z,doppler,snr,noise
10,7,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,175,777
10,8,4.632104873657227,16.056835174560547,-1.0293567180633545,0.0,210,723
11,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,186,686
11,2,-2.5186386108398438,2.3621413707733154,-0.87604820728302,0.0,186,686
11,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,210,759
11,4,1.1826651096343994,9.527168273925781,-0.5913325548171997,0.0,171,824
11,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,173,779
11,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,173,779
11,7,4.632104873657227,16.056835174560547,-1.0293567180633545,0.0,207,726
12,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,193,680
12,2,-2.5186386108398438,2.3621413707733154,-0.87604820728302,0.0,193,680
12,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,214,755
12,4,1.4783313274383545,9.462719917297363,-0.8869987726211548,0.0,171,824
12,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,174,777
12,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,174,777
12,7,5.146783351898193,15.857630729675293,-1.5440350770950317,0.0,206,726
13,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,197,676
13,2,-2.409132719039917,2.4321751594543457,-0.9855541586875916,0.0,197,676
13,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,217,753
13,4,1.1826651096343994,9.527168273925781,-0.5913325548171997,0.0,172,823
13,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,175,777
13,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,175,777
13,7,5.146783351898193,15.857630729675293,-1.5440350770950317,0.0,205,728
14,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,192,682
14,2,-2.409132719039917,2.4321751594543457,-0.9855541586875916,0.0,192,682
14,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,213,757
14,4,1.1826651096343994,9.527168273925781,-0.5913325548171997,0.0,171,824
14,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,176,775
14,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,176,775
14,7,4.632104873657227,16.056835174560547,-1.0293567180633545,0.0,204,728
15,1,0.3285180628299713,3.1439919471740723,1.6425904035568237,0.0,195,679
15,2,-2.5186386108398438,2.3621413707733154,-0.87604820728302,0.0,195,679
15,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,215,755
15,4,1.4783313274383545,9.462719917297363,-0.8869987726211548,0.0,171,824
15,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,175,776
15,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,175,776
15,7,5.146783351898193,15.857630729675293,-1.5440350770950317,0.0,202,730
15,8,4.632104873657227,16.056835174560547,-1.0293567180633545,0.0,202,730
16,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,196,677
16,2,-2.5186386108398438,2.3621413707733154,-0.87604820728302,0.0,196,677
16,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,217,753
16,4,1.4783313274383545,9.462719917297363,-0.8869987726211548,0.0,171,824
16,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,173,779
16,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,173,779
16,7,5.146783351898193,15.857630729675293,-1.5440350770950317,0.0,204,729
17,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,194,679
17,2,-2.5186386108398438,2.3621413707733154,-0.87604820728302,0.0,194,679
17,3,-2.7705025672912598,2.975574493408203,-0.5037277340888977,0.0,214,755
17,4,1.1826651096343994,9.527168273925781,-0.5913325548171997,0.0,172,824
17,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,174,778
17,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,174,778
17,7,5.146783351898193,15.857630729675293,-1.5440350770950317,0.0,203,729
18,1,0.219012051820755,3.094011068344116,1.75209641456604,0.0,196,677
18,2,-2.5186386108398438,2.3621413707733154,-0.87604820728302,0.0,196,677
18,3,-2.8964345455169678,2.872525930404663,-0.3777957558631897,0.0,212,757
18,4,1.1826651096343994,9.527168273925781,-0.5913325548171997,0.0,171,824
18,5,-3.8929390907287598,13.51535415649414,0.4325488209724426,0.0,175,777
18,6,-9.948622703552246,8.490559577941895,-5.190585613250732,0.0,175,777
18,7,5.146783351898193,15.857630729675293,-1.5440350770950317,0.0,204,729
