frame_id,point_id,x,y,z,doppler,snr,noise
201,2,1.4691,0.9827,-1.9588,0,281,740
201,3,-3.2646,2.7374,-1.0882,0,153,925
202,1,0.3265,1.5334,2.122,0,290,731
202,2,1.4691,0.9827,-1.9588,0,290,731
202,3,-3.2646,2.7374,-1.0882,0,153,925
203,1,0.3265,1.5334,2.122,0,281,739
203,2,1.4691,0.9827,-1.9588,0,281,739
203,3,-3.2646,2.7374,-1.0882,0,153,925
204,1,0.3265,1.5334,2.122,0,286,735
204,2,1.4691,0.9827,-1.9588,0,286,735
204,3,-3.2646,2.7374,-1.0882,0,153,925
205,1,0.3265,1.5334,2.122,0,286,735
205,2,1.4691,0.9827,-1.9588,0,286,735
205,3,1.4691,1.1309,-1.8772,0,286,735
205,4,-3.2646,2.7374,-1.0882,0,154,924
206,1,0.3265,1.5334,2.122,0,286,735
206,2,1.4691,0.9827,-1.9588,0,286,735
206,3,-3.2646,2.7374,-1.0882,0,153,925
207,1,0.3265,1.5334,2.122,0,290,731
207,2,1.4691,0.9827,-1.9588,0,290,731
207,3,1.4691,1.1309,-1.8772,0,290,731
207,4,-3.2646,2.7374,-1.0882,0,154,924
208,1,0.3265,1.5334,2.122,0,277,745
208,2,1.4691,0.9827,-1.9588,0,277,745
208,3,-3.2646,2.7374,-1.0882,0,154,925
209,1,0.3265,1.5334,2.122,0,281,741
209,2,1.4691,0.9827,-1.9588,0,281,741
209,3,-3.2646,2.7374,-1.0882,0,154,924
210,1,0.3265,1.5334,2.122,0,288,733
210,2,1.4691,0.9827,-1.9588,0,288,733
210,3,-3.2646,2.7374,-1.0882,0,153,925
211,1,0.3265,1.5334,2.122,0,287,735
211,2,1.4691,0.9827,-1.9588,0,287,735
211,3,-3.2646,2.7374,-1.0882,0,153,925
212,1,0.3265,1.5334,2.122,0,284,738
212,2,1.4691,0.9827,-1.9588,0,284,738
212,3,-3.2646,2.7374,-1.0882,0,153,925
213,1,0.3265,1.5334,2.122,0,292,729
213,2,1.4691,0.9827,-1.9588,0,292,729
213,3,-3.2646,2.7374,-1.0882,0,153,925
213,4,4.049,5.1499,-2.1311,-2.4682,162,583
214,1,0.3265,1.5334,2.122,0,292,729
214,2,1.4691,0.9827,-1.9588,0,292,729
214,3,-3.2646,2.7374,-1.0882,0,153,925
215,1,0.3265,1.5334,2.122,0,292,729
215,2,1.4691,0.9827,-1.9588,0,292,729
215,3,-3.2646,2.7374,-1.0882,0,153,925
216,1,0.3265,1.5334,2.122,0,294,727
216,2,1.4691,0.9827,-1.9588,0,294,727
216,3,-3.2646,2.7374,-1.0882,0,154,925
217,1,0.3265,1.5334,2.122,0,260,761
217,2,1.4691,0.9827,-1.9588,0,260,761
217,3,-3.2646,2.7374,-1.0882,0,154,925
218,1,0.3265,1.5334,2.122,0,282,739
218,2,1.4691,1.1309,-1.8772,0,282,739
218,3,-3.2646,2.7374,-1.0882,0,153,925
218,4,3.5911,4.8868,-2.1946,-2.4682,187,586
219,1,0.3265,1.5334,2.122,0,305,716
219,2,1.4691,0.9827,-1.9588,0,305,716
219,3,-3.2646,2.7374,-1.0882,0,154,925
219,4,3.3145,4.9936,-1.9497,-2.4682,186,588
220,1,0.3265,1.5334,2.122,0,291,731
220,2,1.4691,0.9827,-1.9588,0,291,731
220,3,-3.2646,2.7374,-1.0882,0,152,926
221,1,0.3265,1.5334,2.122,0,287,735
221,2,1.4691,0.9827,-1.9588,0,287,735
221,3,-3.2646,2.7374,-1.0882,0,153,925
222,1,0.3265,1.5334,2.122,0,287,735
222,2,1.4691,0.9827,-1.9588,0,287,735
222,3,-3.2646,2.7374,-1.0882,0,152,926
223,1,0.3265,1.5334,2.122,0,290,731
223,2,1.4691,0.9827,-1.9588,0,290,731
223,3,-3.2646,2.7374,-1.0882,0,154,924
224,1,0.3265,1.5334,2.122,0,276,745
224,2,1.4691,0.9827,-1.9588,0,276,745
224,3,-3.2646,2.7374,-1.0882,0,154,924
225,1,0.3265,1.5334,2.122,0,270,751
225,2,1.4691,0.9827,-1.9588,0,270,751
225,3,-3.2646,2.7374,-1.0882,0,155,923
225,4,3.6183,4.6763,-1.7139,-1.6455,208,622
226,1,0.3265,1.5334,2.122,0,283,738
226,2,1.4691,0.9827,-1.9588,0,283,738
226,3,-3.2646,2.7374,-1.0882,0,153,925
227,1,0.3265,1.5334,2.122,0,292,729
227,2,1.4691,0.9827,-1.9588,0,292,729
227,3,-3.2646,2.7374,-1.0882,0,151,927
227,4,3.6183,4.6763,-1.7139,-1.6455,247,626
228,1,0.3265,1.5334,2.122,0,302,720
228,2,1.4691,0.9827,-1.9588,0,302,720
228,3,-3.2646,2.7374,-1.0882,0,151,927
229,1,0.3265,1.5334,2.122,0,292,729
229,2,1.4691,0.9827,-1.9588,0,292,729
229,3,-3.2646,2.7374,-1.0882,0,150,928
229,4,3.2374,5.0095,-1.5235,-1.6455,247,635
230,1,0.3265,1.5334,2.122,0,290,731
230,2,1.4691,0.9827,-1.9588,0,290,731
230,3,-3.2646,2.7374,-1.0882,0,152,926
230,4,3.1603,4.8903,-1.4872,-1.6455,236,636
231,1,0.3265,1.5334,2.122,0,292,730
231,2,1.4691,0.9827,-1.9588,0,292,730
231,3,-3.2646,2.7374,-1.0882,0,156,922
232,1,0.3265,1.5334,2.122,0,290,731
232,2,1.4691,0.9827,-1.9588,0,290,731
232,3,-3.2646,2.7374,-1.0882,0,155,923
232,4,3.4279,4.7456,-1.9044,-3.2909,233,585
233,1,0.3265,1.5334,2.122,0,288,733
233,2,1.4691,1.1309,-1.8772,0,288,733
233,3,3.3462,4.5536,-2.0449,-2.4682,183,599
234,1,0.3265,1.5334,2.122,0,293,729
234,2,1.4691,0.9827,-1.9588,0,293,729
234,3,-3.2646,2.7374,-1.0882,0,153,925
235,1,0.3265,1.5334,2.122,0,284,737
235,2,1.4691,0.9827,-1.9588,0,284,737
236,1,0.3265,1.5334,2.122,0,284,738
236,2,1.4691,0.9827,-1.9588,0,284,738
236,3,-3.2646,2.7374,-1.0882,0,158,920
237,1,0.3265,1.5334,2.122,0,289,731
237,2,1.4691,0.9827,-1.9588,0,289,731
238,1,0.3265,1.5334,2.122,0,286,735
238,2,1.4691,0.9827,-1.9588,0,286,735
238,3,-3.2646,2.7374,-1.0882,0,151,927
239,1,0.3265,1.5334,2.122,0,280,741
239,2,1.4691,0.9827,-1.9588,0,280,741
239,3,-3.2646,2.7374,-1.0882,0,153,925
240,1,0.3265,1.5334,2.122,0,276,745
240,2,1.4691,0.9827,-1.9588,0,276,745
240,3,-3.2646,2.7374,-1.0882,0,150,928
241,1,0.3265,1.5334,2.122,0,298,723
241,2,1.4691,0.9827,-1.9588,0,298,723
241,3,-3.2646,2.7374,-1.0882,0,153,925
242,1,0.3265,1.5334,2.122,0,283,739
242,2,1.4691,0.9827,-1.9588,0,283,739
242,3,-3.2646,2.7374,-1.0882,0,153,925
243,1,0.3265,1.5334,2.122,0,293,728
243,2,1.4691,0.9827,-1.9588,0,293,728
243,3,-3.2646,2.7374,-1.0882,0,156,922
244,1,0.3265,1.5334,2.122,0,283,738
244,2,1.4691,0.9827,-1.9588,0,283,738
244,3,-3.2646,2.7374,-1.0882,0,152,926
245,1,0.3265,1.5334,2.122,0,296,725
245,2,1.4691,0.9827,-1.9588,0,296,725
245,3,-3.2646,2.7374,-1.0882,0,151,927
246,1,0.3265,1.5334,2.122,0,289,731
246,2,1.4691,0.9827,-1.9588,0,289,731
246,3,-3.2646,2.7374,-1.0882,0,152,926
247,1,0.3265,1.5334,2.122,0,274,747
247,2,1.4691,0.9827,-1.9588,0,274,747
247,3,-3.2646,2.7374,-1.0882,0,155,923
247,4,0.2811,8.1863,-3.9357,0,150,799
247,5,-1.4056,8.4289,-3.0923,0,150,799
247,6,6.4658,6.3298,0.8434,0,150,799
248,1,0.3265,1.5334,2.122,0,276,745
248,2,1.4691,1.1309,-1.8772,0,276,745
248,3,-3.2646,2.7374,-1.0882,0,156,922
248,4,2.6842,4.6036,-1.0066,-2.4682,224,600
249,1,0.3265,1.5334,2.122,0,280,741
249,2,1.4691,0.9827,-1.9588,0,280,741
249,3,-3.2646,2.7374,-1.0882,0,156,922
250,1,0.3265,1.5334,2.122,0,287,735
250,2,1.4691,0.9827,-1.9588,0,287,735
250,3,-3.2646,2.7374,-1.0882,0,153,925
251,1,0.3265,1.5334,2.122,0,289,733
251,2,1.4691,0.9827,-1.9588,0,289,733
251,3,-3.2646,2.7374,-1.0882,0,150,928
252,1,0.3265,1.5334,2.122,0,296,725
252,2,1.4691,0.9827,-1.9588,0,296,725
252,3,-3.2646,2.7374,-1.0882,0,151,927
252,4,2.7749,4.067,-0.7708,-2.4682,158,586
253,1,0.3265,1.5334,2.122,0,284,737
253,2,1.4691,0.9827,-1.9588,0,284,737
254,1,0.3265,1.5334,2.122,0,284,738
254,2,1.4691,1.1309,-1.8772,0,284,738
254,3,2.5392,4.1016,-1.7457,-3.2909,181,577
255,1,0.3265,1.5334,2.122,0,288,732
255,2,1.4691,0.9827,-1.9588,0,288,732
255,3,-3.2646,2.7374,-1.0882,0,153,925
255,4,2.3124,4.0758,-1.6958,-1.6455,274,616
256,1,0.3265,1.5334,2.122,0,286,735
256,2,1.4691,0.9827,-1.9588,0,286,735
256,3,-3.2646,2.7374,-1.0882,0,153,925
257,1,0.3265,1.5334,2.122,0,284,737
257,2,1.4691,0.9827,-1.9588,0,284,737
257,3,-3.2646,2.7374,-1.0882,0,152,926
257,4,2.3941,3.8001,-1.7955,-2.4682,199,573
258,1,0.3265,1.5334,2.122,0,300,721
258,2,1.4691,0.9827,-1.9588,0,300,721
258,3,-3.2646,2.7374,-1.0882,0,151,927
258,4,4.4798,2.9239,-1.5507,-3.2909,190,582
259,1,0.3265,1.5334,2.122,0,308,714
259,2,1.4691,0.9827,-1.9588,0,308,714
259,3,-3.2646,2.7374,-1.0882,0,155,923
260,1,0.3265,1.5334,2.122,0,292,729
260,2,1.4691,0.9827,-1.9588,0,292,729
260,3,-3.2646,2.7374,-1.0882,0,156,922
261,1,0.3265,1.5334,2.122,0,299,721
261,2,1.4691,0.9827,-1.9588,0,299,721
261,3,-3.2646,2.7374,-1.0882,0,156,922
262,1,0.3265,1.5334,2.122,0,286,735
262,2,1.4691,0.9827,-1.9588,0,286,735
262,3,-3.2646,2.7374,-1.0882,0,159,919
263,1,0.3265,1.5334,2.122,0,287,734
263,2,1.4691,1.1309,-1.8772,0,287,734
263,3,-3.2646,2.7374,-1.0882,0,153,926
264,1,0.3265,1.5334,2.122,0,289,732
264,2,1.4691,0.9827,-1.9588,0,289,732
264,3,-3.2646,2.7374,-1.0882,0,153,925
265,1,0.3265,1.5334,2.122,0,289,733
265,2,1.4691,0.9827,-1.9588,0,289,733
265,3,-3.2646,2.7374,-1.0882,0,153,924
265,4,0.2811,8.1863,-3.9357,0,150,798
265,5,-2.249,8.344,-2.8112,0,150,798
265,6,6.1847,6.6047,0.8434,0,150,798
266,1,0.3265,1.5334,2.122,0,301,720
266,2,1.4691,0.9827,-1.9588,0,301,720
266,3,-3.2646,2.7374,-1.0882,0,152,926
266,4,2.6979,3.9259,-1.9044,-2.4682,224,573
267,1,0.3265,1.5334,2.122,0,307,714
267,2,1.4691,0.9827,-1.9588,0,307,714
267,3,-3.2646,2.7374,-1.0882,0,152,926
268,1,0.3265,1.5334,2.122,0,275,746
268,2,1.4691,0.9827,-1.9588,0,275,746
268,3,-3.2646,2.7374,-1.0882,0,155,923
266,1,0.3265,1.5334,2.122,0,276,746
266,2,1.4691,0.9827,-1.9588,0,276,746
266,3,-3.2646,2.7374,-1.0882,0,155,923
270,1,0.3265,1.5334,2.122,0,266,753
270,2,1.4691,0.9827,-1.9588,0,266,753
270,3,-3.2646,2.7374,-1.0882,0,156,922
270,4,2.4666,3.5153,-1.8862,-3.2909,205,578
271,1,0.3265,1.5334,2.122,0,304,718
271,2,1.4691,0.9827,-1.9588,0,304,718
271,3,-3.2646,2.7374,-1.0882,0,152,927
272,1,0.3265,1.5334,2.122,0,285,736
272,2,1.4691,0.9827,-1.9588,0,285,736
272,3,-3.4007,2.62,-0.9522,0,155,924
272,4,2.249,3.5697,-1.6867,-3.2909,218,577
273,1,0.3265,1.5334,2.122,0,296,725
273,2,1.4691,0.9827,-1.9588,0,296,725
273,3,-3.4007,2.62,-0.9522,0,152,927
273,4,2.0404,3.3979,-1.9044,-2.4682,221,582
274,1,0.3265,1.5334,2.122,0,284,737
274,2,1.4691,0.9827,-1.9588,0,284,737
274,3,-3.2646,2.7374,-1.0882,0,157,922
275,1,0.3265,1.5334,2.122,0,285,736
275,2,1.4691,0.9827,-1.9588,0,285,736
275,3,-3.2646,2.7374,-1.0882,0,157,921
275,4,1.5779,3.7653,-1.1834,-2.4682,223,581
276,1,0.3265,1.5334,2.122,0,302,720
276,2,1.4691,0.9827,-1.9588,0,302,720
276,3,-3.4007,2.62,-0.9522,0,152,927
277,1,0.3265,1.5334,2.122,0,302,720
277,2,1.4691,0.9827,-1.9588,0,302,720
277,3,-3.4007,2.62,-0.9522,0,153,925
278,1,0.3265,1.5334,2.122,0,286,735
278,2,1.4691,0.9827,-1.9588,0,286,735
278,3,-3.2646,2.7374,-1.0882,0,153,925
278,4,-3.4007,2.62,-0.9522,0,153,925
279,1,0.3265,1.5334,2.122,0,290,731
279,2,1.4691,0.9827,-1.9588,0,290,731
279,3,-3.2646,2.7374,-1.0882,0,153,925
280,1,0.3265,1.5334,2.122,0,292,730
280,2,1.4691,0.9827,-1.9588,0,292,730
280,3,-3.2646,2.7374,-1.0882,0,153,924
281,1,0.3265,1.5334,2.122,0,293,728
281,2,1.4691,0.9827,-1.9588,0,293,728
281,3,-3.2646,2.7374,-1.0882,0,153,924
282,1,0.3265,1.5334,2.122,0,291,731
282,2,1.4691,0.9827,-1.9588,0,291,731
282,3,-3.2646,2.7374,-1.0882,0,153,924
283,1,0.3265,1.5334,2.122,0,294,728
283,2,1.4691,0.9827,-1.9588,0,294,728
283,3,-3.4007,2.62,-0.9522,0,158,922
284,1,0.3265,1.5334,2.122,0,299,722
284,2,1.4691,0.9827,-1.9588,0,299,722
284,3,-3.4007,2.62,-0.9522,0,155,924
285,1,0.3265,1.5334,2.122,0,290,731
285,2,1.4691,0.9827,-1.9588,0,290,731
285,3,-3.2646,2.7374,-1.0882,0,157,921
285,4,2.1084,3.6545,-1.6867,-2.4682,256,582
286,1,0.3265,1.5334,2.122,0,301,720
286,2,1.4691,0.9827,-1.9588,0,301,720
286,3,-3.2646,2.7374,-1.0882,0,155,924
287,1,0.3265,1.5334,2.122,0,301,720
287,2,1.4691,0.9827,-1.9588,0,301,720
287,3,-3.2646,2.7374,-1.0882,0,159,920
288,1,0.3265,1.5334,2.122,0,285,736
288,2,1.4691,0.9827,-1.9588,0,285,736
288,3,-3.4007,2.62,-0.9522,0,157,922
289,1,0.3265,1.5334,2.122,0,281,740
289,2,1.4691,0.9827,-1.9588,0,281,740
289,3,-3.2646,2.7374,-1.0882,0,154,924
289,4,1.7774,3.3709,-1.5235,-3.2909,198,591
290,1,0.3265,1.5334,2.122,0,295,726
290,2,1.4691,1.1309,-1.8772,0,295,726
290,3,-3.2646,2.7374,-1.0882,0,155,923
291,1,0.3265,1.5334,2.122,0,297,724
291,2,1.4691,0.9827,-1.9588,0,297,724
291,3,-3.2646,2.7374,-1.0882,0,152,927
291,4,-3.4007,2.62,-0.9522,0,152,927
291,5,1.5915,3.3122,-1.4691,-2.4682,278,587
292,1,0.3265,1.5334,2.122,0,297,724
292,2,1.4691,0.9827,-1.9588,0,297,724
292,3,-3.2646,2.7374,-1.0882,0,150,928
292,4,1.2968,3.4572,-0.9431,-1.6455,351,602
293,1,0.3265,1.5334,2.122,0,295,726
293,2,1.4691,0.9827,-1.9588,0,295,726
293,3,1.2968,3.384,-1.1789,-3.2909,160,605
294,1,0.3265,1.5334,2.122,0,280,741
294,2,1.4691,0.9827,-1.9588,0,280,741
294,3,-3.2646,2.7374,-1.0882,0,150,925
295,1,0.3265,1.5334,2.122,0,284,737
295,2,1.4691,0.9827,-1.9588,0,284,737
296,1,0.3265,1.5334,2.122,0,303,719
296,2,1.4691,0.9827,-1.9588,0,303,719
296,3,-3.2646,2.7374,-1.0882,0,156,922
297,1,0.3265,1.5334,2.122,0,278,743
297,2,1.4691,1.1309,-1.8772,0,278,743
297,3,-3.2646,2.7374,-1.0882,0,159,919
298,1,0.3265,1.5334,2.122,0,295,727
298,2,1.4691,0.9827,-1.9588,0,295,727
298,3,-3.4007,2.62,-0.9522,0,156,923
299,1,0.3265,1.5334,2.122,0,276,745
299,2,1.4691,0.9827,-1.9588,0,276,745
299,3,-3.2646,2.7374,-1.0882,0,156,923
299,4,1.3603,3.3338,-0.6801,-1.6455,326,610
300,1,0.3265,1.5334,2.122,0,277,744
300,2,1.4691,0.9827,-1.9588,0,277,744
300,3,-3.2646,2.7374,-1.0882,0,157,922
301,1,0.3265,1.5334,2.122,0,291,730
301,2,1.4691,0.9827,-1.9588,0,291,730
301,3,-0.4171,0.8599,3.2329,0,223,776
301,4,0.8343,2.673,-1.8772,0,223,776
301,5,0.9386,2.6382,-1.8772,0,223,776
301,6,-3.2646,2.7374,-1.0882,0,151,928
301,7,1.1336,3.4772,-0.2267,-0.8227,159,809
302,1,0.3265,1.5334,2.122,0,297,725
302,2,1.4691,1.1309,-1.8772,0,297,725
302,3,-3.2646,2.7374,-1.0882,0,154,924
303,1,0.3265,1.5334,2.122,0,282,739
303,2,1.4691,0.9827,-1.9588,0,282,739
303,3,-0.4171,0.8599,3.2329,0,217,780
303,4,0.8343,2.673,-1.8772,0,217,780
303,5,-3.2646,2.7374,-1.0882,0,153,925
303,6,1.3603,3.3855,-0.3401,-0.8227,190,791
304,1,0.3265,1.5334,2.122,0,276,746
304,2,1.4691,0.9827,-1.9588,0,276,746
304,3,-3.4007,2.62,-0.9522,0,159,920
304,4,1.5326,3.1895,-1.4147,-3.2909,245,603
304,5,1.1336,3.4772,-0.2267,-0.8227,153,812
304,6,-0.4534,3.1516,-1.8137,-0.8227,153,812
305,1,0.3265,1.5334,2.122,0,287,735
305,2,1.4691,0.9827,-1.9588,0,287,735
305,3,-0.4171,0.8599,3.2329,0,218,774
305,4,0.8343,2.673,-1.8772,0,218,774
305,5,-3.2646,2.7374,-1.0882,0,152,926
305,6,1.3603,3.1658,-1.2469,-3.2909,292,592
306,1,0.3265,1.5334,2.122,0,272,749
306,2,1.4691,0.9827,-1.9588,0,272,749
306,3,0.9386,2.7749,-1.6686,0,242,778
306,4,-0.5214,0.8009,-3.2329,0,242,778
306,5,-3.2646,2.7374,-1.0882,0,153,925
306,6,1.4147,2.9442,-1.3059,-3.2909,263,612
307,1,0.3265,1.5334,2.122,0,279,742
307,2,1.4691,0.9827,-1.9588,0,279,742
307,3,-0.3129,1.2161,3.1286,0,211,782
307,4,0.73,2.6279,-1.9814,0,211,782
307,5,-3.4007,2.62,-0.9522,0,152,927
307,6,1.3059,2.994,-1.3059,-3.2909,198,598
307,7,1.0882,3.3452,0,-0.8227,228,769
308,1,0.3265,1.5334,2.122,0,288,733
308,2,1.4691,0.9827,-1.9588,0,288,733
308,3,1.0429,2.9051,-1.3557,0,240,777
308,4,-0.5214,1.1423,-3.1286,0,240,777
308,5,-3.2646,2.7374,-1.0882,0,151,927
308,6,1.197,3.2628,-0.5441,-0.8227,230,784
309,1,0.3265,1.5334,2.122,0,293,728
309,2,1.4691,0.9827,-1.9588,0,293,728
309,3,-0.2086,1.2383,3.1286,0,228,772
309,4,0.8343,2.673,-1.8772,0,228,772
309,5,-3.2646,2.7374,-1.0882,0,155,923
309,6,1.0973,2.7409,-1.2968,-3.2909,189,603
309,7,0.9794,3.3769,0.1088,-0.8227,229,759
309,8,2.2852,2.1185,1.6323,-0.8227,229,759
310,1,0.3265,1.5334,2.122,0,293,728
310,2,1.4691,0.9827,-1.9588,0,293,728
310,3,-0.5214,0.8009,-3.2329,0,235,776
310,4,1.0429,2.671,-1.7729,0,235,776
310,5,-3.2646,2.7374,-1.0882,0,155,923
310,6,1.0973,2.8962,-0.8978,-2.4682,216,609
311,1,0.3265,1.5334,2.122,0,275,746
311,2,1.4691,1.1309,-1.8772,0,275,746
311,3,-0.3129,0.903,-3.2329,0,239,784
311,4,1.0429,2.7374,-1.6686,0,239,784
311,5,-3.4007,2.62,-0.9522,0,156,923
311,6,1.9361,8.5114,-1.9361,0,159,806
311,7,6.0849,6.3373,1.6595,0,159,806
312,1,0.3265,1.5334,2.122,0,297,724
312,2,1.4691,0.9827,-1.9588,0,297,724
312,3,-0.3129,1.2161,3.1286,0,230,777
312,4,0.8343,2.5967,-1.9814,0,230,777
312,5,0.5214,3.329,0.1043,0,230,777
312,6,-3.2646,2.7374,-1.0882,0,152,926
312,7,2.4893,8.2975,-2.1658,0,167,805
312,8,6.6381,5.8279,1.3829,0,167,805
312,9,0.8706,3.4066,-0.1088,-0.8227,237,769
313,1,0.3265,1.5334,2.122,0,290,731
313,2,1.4691,0.9827,-1.9588,0,290,731
313,3,-3.2646,2.7374,-1.0882,0,159,919
313,4,2.1658,8.3755,-2.1658,0,175,804
313,5,6.3615,6.0596,1.6595,0,175,804
314,1,0.3265,1.5334,2.122,0,304,717
314,2,1.4691,1.1309,-1.8772,0,304,717
314,3,-3.2646,2.7374,-1.0882,0,154,924
315,1,0.3265,1.5334,2.122,0,288,734
315,2,1.4691,0.9827,-1.9588,0,288,734
315,3,-3.2646,2.7374,-1.0882,0,158,920
316,1,0.3265,1.5334,2.122,0,288,731
316,2,1.5507,0.8481,-1.9588,0,288,731
316,3,-3.2646,2.7374,-1.0882,0,158,919
317,1,0.3265,1.5334,2.122,0,253,767
317,2,1.4691,0.9827,-1.9588,0,253,767
317,3,-3.2646,2.7374,-1.0882,0,160,918
318,1,0.3265,1.5334,2.122,0,274,745
318,2,1.5507,0.8481,-1.9588,0,274,745
318,3,-3.2646,2.7374,-1.0882,0,157,921
318,4,0.8343,6.4218,-1.8772,0,167,850
318,5,0.7255,2.6916,-0.9068,-0.8227,295,654
319,1,0.2448,1.43,2.1567,0,278,746
319,2,1.4691,1.1309,-1.8772,0,278,746
319,3,-0.3129,0.903,3.2329,0,214,786
319,4,0.8343,2.673,-1.8772,0,214,786
319,5,-3.4007,2.62,-0.9522,0,154,922
319,6,0.8343,6.4792,-1.6686,0,179,841
320,1,0.3265,1.5334,2.122,0,277,747
320,2,1.4691,0.9827,-1.9588,0,277,747
320,3,0.8162,2.4652,-1.3603,0,305,703
320,4,-0.3627,1.0299,-2.7205,0,305,703
320,5,-0.1043,1.4858,3.0243,0,210,785
320,6,1.0429,2.4346,-2.0857,0,210,785
320,7,0.9386,2.5608,-1.9814,0,210,785
320,8,-3.2646,2.7374,-1.0882,0,156,921
320,9,0.8343,6.4218,-1.8772,0,175,838
321,1,0.2448,1.43,2.1567,0,278,745
321,2,1.4691,0.9827,-1.9588,0,278,745
321,3,0.9068,2.4333,-1.3603,0,296,700
321,4,-0.2721,1.0575,-2.7205,0,296,700
321,5,-3.2646,2.7374,-1.0882,0,157,921
321,6,1.0202,6.358,-1.4283,0,153,838
322,1,0.3265,1.5334,2.122,0,303,719
322,2,1.4691,0.9827,-1.9588,0,303,719
322,3,0.7255,2.6236,-1.0882,0,302,694
322,4,-0.5214,0.8009,-3.2329,0,231,778
322,5,0.9386,2.7094,-1.7729,0,231,778
322,6,-3.2646,2.7374,-1.0882,0,157,922
322,7,0.7617,2.9069,-0.6665,-0.8227,316,674
323,1,0.3265,1.5334,2.122,0,299,721
323,2,-3.2646,2.7374,-1.0882,0,158,920
323,3,0.8343,6.4218,-1.8772,0,151,850
323,4,2.7659,8.04,-2.7659,0,165,818
323,5,0.9476,2.5959,-0.3446,-2.4682,186,648
323,6,0.8615,2.6357,-0.2584,-2.4682,186,648
323,7,0.8978,2.8564,-1.197,-2.4682,260,629
323,8,0.5441,2.8576,-0.3627,-0.8227,359,667
324,1,0.3265,1.5334,2.122,0,291,729
324,2,1.4691,1.1309,-1.8772,0,291,729
324,3,-3.4007,2.62,-0.9522,0,156,922
324,4,0.8343,6.4792,-1.6686,0,176,844
324,5,3.319,7.7246,-3.0425,0,180,819
324,6,0.6348,2.8388,-0.3627,-0.8227,342,641
325,1,0.3265,1.5334,2.122,0,285,734
325,2,1.5507,0.8481,-1.9588,0,285,734
325,3,-3.2646,2.7374,-1.0882,0,157,922
325,4,1.0202,6.358,-1.4283,0,158,848
326,1,0.2448,1.43,2.1567,0,281,740
326,2,1.4691,1.1309,-1.8772,0,281,740
326,3,-3.2646,2.7374,-1.0882,0,157,920
326,4,0.5713,2.8374,-1.0474,-2.4682,262,612
327,1,0.4081,1.622,2.0404,0,279,745
327,2,-0.3129,0.903,3.2329,0,216,789
327,3,0.9386,2.6382,-1.8772,0,216,789
327,4,-3.2646,2.7374,-1.0882,0,151,927
327,5,1.2242,6.1517,-2.0404,0,234,857
327,6,0.1814,2.9202,-0.1814,-0.8227,335,685
327,7,1.5416,2.2434,1.0882,-0.8227,335,685
328,1,0.3265,1.5334,2.122,0,286,738
328,2,1.4691,0.9827,-1.9588,0,286,738
328,3,-3.2646,2.7374,-1.0882,0,155,924
328,4,1.4283,6.1719,-1.8363,0,163,851
328,5,0.3446,2.6762,-0.6892,-2.4682,208,627
329,1,0.1632,1.3084,2.2852,0,302,718
329,2,1.3875,1.346,-1.7955,0,302,718
329,3,-0.5214,0.8009,-3.2329,0,236,777
329,4,0.73,2.8369,-1.6686,0,236,777
329,5,-3.4007,2.62,-0.9522,0,156,922
330,1,0.4081,1.7197,1.9588,0,270,740
330,2,-0.5214,0.8009,-3.2329,0,224,779
330,3,0.73,2.8369,-1.6686,0,224,779
330,4,-3.2646,2.7374,-1.0882,0,156,923
330,5,0.603,2.6845,-0.4307,-0.8227,325,664
330,6,-0.4307,2.1451,-1.723,-0.8227,325,664
331,1,0.1632,1.3084,2.2852,0,285,743
331,2,1.3875,1.4485,-1.7139,0,285,743
331,3,-0.2086,1.2383,3.1286,0,199,777
331,4,0.9386,2.6382,-1.8772,0,199,777
331,5,-3.4007,2.62,-0.9522,0,156,921
331,6,1.0429,6.3913,-1.8772,0,160,857
331,7,0.7753,2.6399,-0.4307,-0.8227,330,685
331,8,-0.603,2.1709,-1.6368,-0.8227,330,685
332,1,0.2448,1.43,2.1567,0,289,736
332,2,1.4691,1.1309,-1.8772,0,289,736
332,3,-0.3129,0.903,3.2329,0,215,779
332,4,1.1472,2.4744,-1.9814,0,215,779
332,5,-3.2646,2.7374,-1.0882,0,160,917
332,6,1.0429,6.3913,-1.8772,0,178,840
333,1,0.0816,0.9793,2.4485,0,292,730
333,2,1.3059,1.6097,-1.6323,0,292,730
333,3,-0.3129,0.903,3.2329,0,226,773
333,4,0.9386,2.6382,-1.8772,0,226,773
333,5,-3.2646,2.7374,-1.0882,0,157,919
333,6,0.8162,6.3383,-1.6323,0,174,847
333,7,0.6892,2.6483,-0.5169,-0.8227,331,667
334,1,0.4897,1.6983,1.9588,0,278,734
334,2,-0.3129,0.903,3.2329,0,223,770
334,3,1.0429,2.5988,-1.8772,0,223,770
334,4,-3.2646,2.7374,-1.0882,0,156,922
335,1,0.1632,1.3084,2.2852,0,284,736
335,2,1.3875,1.346,-1.7955,0,284,736
336,1,0.4897,1.6983,1.9588,0,285,726
336,2,-0.2086,0.9327,3.2329,0,212,783
336,3,1.1472,2.4744,-1.9814,0,212,783
336,4,-3.5367,2.4822,-0.8162,0,154,918
336,5,1.0429,6.3913,-1.8772,0,195,833
336,6,1.6867,8.5637,-2.5301,0,163,785
336,7,6.1847,6.5083,1.4056,0,163,785
336,8,-2.249,6.2671,-6.1847,0,163,785
