frame_id,point_id,x,y,z,doppler,snr,noise
273,1,0,5.7061,-0.3424,0,402,609
273,2,5.4077,2.9811,-5.4077,0,176,662
273,3,1.7206,3.6878,7.1283,0,176,662
273,4,2.6336,6.5316,5.2672,0,201,664
273,5,0.9218,5.6704,-2.1654,-6.3716,321,534
273,6,0.755,5.833,-2.2649,-3.9822,327,561
273,7,0.834,5.4969,-0.3336,-2.3893,343,547
273,8,-0.395,6.1425,2.3703,-1.5929,228,660
273,9,-0.2151,6.0455,3.8714,-1.5929,286,576
273,10,0.2282,6.5562,3.8802,-1.5929,188,572
274,1,0.6145,4.6852,-1.9972,0,215,618
274,2,2.897,6.4191,5.2672,0,162,701
274,3,1.0534,5.2967,-2.2825,-6.3716,315,544
274,4,0.8779,5.5246,-1.7557,-4.7787,362,552
274,5,0.812,5.3596,-0.1624,-2.3893,374,560
274,6,-0.1844,5.974,1.4748,-1.5929,333,635
274,7,0.4214,6.3734,2.9497,-1.5929,390,560
274,8,0,5.5698,0,-0.7964,417,577
275,1,0.5136,5.5261,-1.3695,0,369,615
275,2,2.6336,6.3102,5.5306,0,197,667
275,3,-2.9935,3.9445,7.6199,0,157,683
275,4,0.3687,6.0755,-0.9218,2.3893,311,548
275,5,0.834,5.2985,-1.5012,-4.7787,373,552
275,6,0.812,5.3596,-0.1624,-1.5929,450,557
275,7,0.18,5.7843,1.6197,-1.5929,265,673
275,8,0.4214,6.4668,2.739,-1.5929,368,553
275,9,0.2239,6.7825,3.134,-1.5929,210,530
275,10,0.3336,5.5598,0,-0.7964,402,581
276,1,5.4077,2.4835,-5.6535,0,174,663
276,2,1.7206,3.6878,7.1283,0,174,663
276,3,2.6336,6.3102,5.5306,0,210,646
276,4,-2.9935,3.9445,7.6199,0,156,686
276,5,0.755,6.2316,0.5662,2.3893,201,546
276,6,0.3336,5.0456,2.3351,3.1858,322,541
276,7,1.3036,4.2603,-1.883,-5.5751,278,555
276,8,1.1061,4.7983,-1.8962,-4.7787,368,567
276,9,1.4222,5.0419,-0.6321,-2.3893,472,550
276,10,0.4126,6.141,3.0945,-1.5929,349,575
276,11,0.3424,5.7035,-0.1712,-0.7964,455,589
277,1,0.4741,5.101,-1.2641,0,263,614
277,2,1.3695,5.0842,-2.2254,0,295,619
277,3,-1.0271,3.203,-4.622,0,295,619
277,4,1.8435,5.8303,6.3207,0,232,637
277,5,-2.9935,3.9445,7.6199,0,153,684
277,6,1.6328,3.8537,-1.7689,-4.7787,327,549
277,7,1.0447,4.7898,-0.8954,-3.1858,491,571
277,8,0.9218,5.0442,0.1536,-1.5929,397,574
277,9,0.6672,5.507,0.5004,-1.5929,417,586
277,10,0.4126,6.0326,3.3008,-1.5929,390,556
278,1,5.4077,2.4835,-5.6535,0,224,615
278,2,1.7206,3.6878,7.1283,0,224,615
278,3,2.1069,6.0176,6.0573,0,230,638
278,4,0.3511,5.1341,2.8092,1.5929,283,551
278,5,1.3036,4.5462,-1.0139,-3.1858,404,576
278,6,0.1712,5.5022,1.5407,-1.5929,263,681
278,7,0,5.8816,2.2649,-1.5929,289,656
278,8,0.4126,5.915,3.5071,-1.5929,327,561
278,9,0,5.4208,0.1624,-0.7964,410,580
279,1,1.8435,5.5311,6.5841,0,247,620
279,2,-2.9935,3.9445,7.6199,0,157,682
279,3,1.7206,3.472,-1.3519,-2.3893,278,567
279,4,0.9525,4.3672,-0.8164,-2.3893,350,554
279,5,2.8575,3.3138,1.2246,-2.3893,350,554
279,6,0.8954,4.9001,0.1492,-1.5929,359,625
279,7,0.3336,5.469,1.0008,-1.5929,262,752
279,8,0.3775,5.7932,2.4537,-1.5929,230,599
279,9,0.6057,5.887,3.2306,-1.5929,302,565
280,1,5.4077,2.4835,-5.6535,0,210,628
280,2,1.7206,3.6878,7.1283,0,210,628
280,3,2.1069,6.0176,6.0573,0,248,616
280,4,-3.2657,3.1039,7.8921,0,163,677
280,5,0.1844,5.0591,3.5027,0.7964,162,584
280,6,1.8962,3.3731,-0.8296,-1.5929,185,561
280,7,1.0139,4.7272,0.1448,-1.5929,376,630
280,8,0.4872,5.3621,0.6496,-1.5929,203,801
280,9,0,5.3228,2.458,-1.5929,244,714
280,10,0.4038,5.7892,3.4325,-1.5929,335,551
280,11,2.5283,5.3159,7.3039,-1.5929,204,555
280,12,-1.9664,8.6361,3.0901,-1.5929,204,555
281,1,2.1069,6.0176,6.0573,0,241,627
281,2,1.2641,4.5146,-0.1405,-1.5929,277,620
281,3,0.4741,5.2339,0.4741,-1.5929,260,752
281,4,0.1712,5.1043,2.5678,-1.5929,256,678
281,5,0.4038,5.9042,3.2306,-1.5929,211,572
281,6,1.7777,3.2371,-1.4222,-0.7964,168,648
281,7,1.1851,4.1329,-0.9218,-0.7964,319,618
281,8,0.5794,5.132,3.8626,-0.7964,162,641
282,1,5.4077,2.4835,-5.6535,0,181,658
282,2,1.7206,3.6878,7.1283,0,181,658
282,3,2.3703,6.1769,5.794,0,249,618
282,4,1.3607,4.3267,-0.2721,-1.5929,437,606
282,5,0.7681,4.9211,1.229,-1.5929,227,752
282,6,0.3511,5.3112,2.458,-1.5929,226,658
282,7,1.826,3.0518,-1.3695,-0.7964,182,668
282,8,1.1676,5.0649,-2.0016,-0.7964,167,743
282,9,-1.3344,3.2304,-4.3367,-0.7964,167,743
282,10,0.5926,5.5238,3.5554,-0.7964,232,646
283,1,1.7119,3.1172,-1.3695,0,194,699
283,2,0,4.8946,-1.5363,0,166,685
283,3,5.6535,1.8571,-5.6535,0,213,626
283,4,1.7206,3.6878,7.1283,0,213,626
283,5,2.3703,6.1769,5.794,0,244,621
283,6,-2.9935,4.4308,7.3478,0,157,684
283,7,0.2897,4.7934,0.5794,-2.3893,491,578
283,8,0.6145,5.0349,0.7681,-1.5929,283,668
283,9,2.7653,3.186,2.9189,-1.5929,283,668
283,10,0.3424,5.1784,2.3966,-1.5929,203,628
283,11,0.9657,5.3456,3.4764,-0.7964,219,631
284,1,0.6321,4.8191,-2.0542,0,186,693
284,2,5.4077,2.4835,-5.6535,0,176,661
284,3,1.7206,3.6878,7.1283,0,176,661
284,4,2.3703,6.1769,5.794,0,240,625
284,5,-2.9935,3.9445,7.6199,0,158,682
284,6,0.5618,4.6545,0.1405,-3.1858,465,546
284,7,0.7462,4.8453,0.8954,-1.5929,403,646
284,8,0.5004,5.1736,-2.0016,-1.5929,208,674
284,9,1.5275,3.7569,-1.2729,-0.7964,363,618
284,10,0.7901,5.3662,3.7529,-0.7964,194,653
285,1,1.826,2.9387,-1.5977,0,159,711
285,2,2.1069,6.0176,6.0573,0,237,628
285,3,0.5443,4.4926,0.4082,-3.1858,475,551
285,4,0.8998,5.7647,-1.4397,-2.3893,170,541
285,5,0.6496,5.0792,-1.7865,-1.5929,270,661
285,6,1.5275,3.8653,-0.891,-0.7964,359,637
285,7,0.7242,4.5578,1.4485,-0.7964,255,722
285,8,0.9437,5.0964,3.5861,-0.7964,206,603
285,9,0.5926,5.3916,3.7529,-0.7964,153,646
286,1,1.9401,2.8647,-1.5977,0,174,704
286,2,2.3703,6.1769,5.794,0,237,625
286,3,0.5267,4.3576,0.2634,-3.1858,469,556
286,4,0.7023,4.4993,1.1237,-1.5929,395,582
286,5,0.6321,4.9419,-1.7382,-1.5929,264,681
286,6,1.4002,4.0053,-0.2546,-0.7964,441,624
286,7,0.7242,4.6013,1.3036,-0.7964,223,742
286,8,0.6672,4.7473,2.8355,-0.7964,179,685
286,9,1.2597,4.9024,3.2394,-0.7964,180,581
286,10,0.9657,5.2149,3.6695,-0.7964,247,622
287,1,1.5275,3.7569,-1.2729,0,362,668
287,2,5.4077,2.9811,-5.4077,0,204,634
287,3,1.7206,3.6878,7.1283,0,204,634
287,4,2.1069,6.0176,6.0573,0,231,635
287,5,0.8603,4.011,0.1229,-3.1858,369,566
287,6,1.2641,4.5146,0.1405,-3.1858,192,616
287,7,0.7681,4.6625,-1.9972,-2.3893,347,568
287,8,0.9832,4.4464,1.1237,-0.7964,292,685
287,9,0.4477,4.4299,2.2386,-0.7964,159,772
287,10,0.6496,4.7156,2.5985,-0.7964,202,707
287,11,0.9437,5.0964,3.5861,-0.7964,253,607
288,1,1.9094,3.7891,0.2546,0,330,670
288,2,5.4077,2.4835,-5.6535,0,233,603
288,3,1.7206,3.6878,7.1283,0,233,603
288,4,2.1069,6.0176,6.0573,0,253,609
288,5,-2.4493,5.5043,6.8035,0,167,681
288,6,0.597,4.5514,-1.9401,-4.7787,337,554
288,7,0.9481,3.8404,0.1185,-3.1858,337,580
288,8,0.8954,4.6697,-1.4924,-3.1858,295,563
288,9,0.8691,4.3698,1.883,-0.7964,282,727
288,10,0.9437,5.0964,3.5861,-0.7964,244,588
288,11,0.9657,5.2149,3.6695,-0.7964,213,619
289,1,1.4002,4.0053,-0.2546,0,424,671
289,2,2.1069,6.0176,6.0573,0,248,617
289,3,-2.9935,4.8536,7.0757,0,160,685
289,4,0.7023,4.3725,-1.5451,-4.7787,439,555
289,5,0.913,3.6929,0.2282,-2.3893,353,587
289,6,0.8428,4.2373,1.826,-0.7964,266,701
289,7,0.9437,5.0964,3.5861,-0.7964,239,605
290,1,1.4748,3.7016,-0.9832,0,373,675
290,2,5.4077,2.9811,-5.4077,0,228,612
290,3,1.7206,3.6878,7.1283,0,228,612
290,4,2.3703,5.9188,6.0573,0,240,629
290,5,0.9218,4.0929,-1.3168,-4.7787,407,567
290,6,0.9876,3.5134,0.3292,-2.3893,299,577
290,7,1.7821,3.7547,0.891,-0.7964,378,637
290,8,0.891,3.9952,-1.1456,-0.7964,378,637
290,9,0.7023,4.1312,2.1069,-0.7964,258,716
290,10,0.7901,4.4724,2.6863,-0.7964,165,720
290,11,0.8998,4.8593,3.4193,-0.7964,273,582
291,1,1.4748,3.732,-0.8603,0,371,686
291,2,5.4077,2.4835,-5.6535,0,236,603
291,3,1.7206,3.6878,7.1283,0,236,603
291,4,2.1069,6.0176,6.0573,0,234,625
291,5,1.0666,3.4857,-1.5407,-5.5751,342,557
291,6,1.1061,3.7562,-1.229,-4.7787,347,569
291,7,1.1851,4.1014,-1.0534,-3.1858,351,577
291,8,0.9481,3.3464,0.5267,-1.5929,375,584
291,9,0.8428,4.0297,2.2474,-0.7964,191,786
291,10,0.7681,4.4369,2.458,-0.7964,172,738
291,11,0.8779,4.6123,3.5115,-0.7964,288,574
292,1,1.4748,3.6274,-1.229,0,313,696
292,2,5.4077,2.4835,-5.6535,0,266,575
292,3,1.7206,4.1284,6.8825,0,266,575
292,4,2.3703,5.6367,6.3207,0,248,621
292,5,-2.4493,5.1497,7.0757,0,156,686
292,6,1.0534,2.9611,-1.5802,-6.3716,293,543
292,7,1.1412,3.4523,-1.1412,-4.7787,414,545
292,8,1.1105,3.1573,0.4038,-1.5929,350,583
292,9,0.8164,3.9038,2.1771,-0.7964,211,767
292,10,0.7681,4.3482,2.6117,-0.7964,206,711
292,11,0.8779,4.4731,3.6871,-0.7964,273,572
292,12,1.1061,4.8041,3.6871,-0.7964,229,582
293,1,1.7206,3.6523,-0.7374,0,166,705
293,2,-0.2678,6.4765,6.1583,0,227,654
293,3,3.7485,4.1746,-6.9615,0,227,654
293,4,1.2905,2.3736,-1.4748,-5.5751,312,569
293,5,1.5802,2.9215,-1.1588,-4.7787,358,548
293,6,0,2.3321,-2.6336,-4.7787,358,548
293,7,1.7557,2.9812,-1.2071,-4.7787,359,547
293,8,0.1097,2.4268,-2.7434,-4.7787,359,547
293,9,1.1105,3.1766,0.2019,-1.5929,475,566
293,10,0.8296,3.6434,1.3036,-0.7964,206,698
293,11,0.7111,3.624,1.4222,-0.7964,206,698
293,12,1.0886,3.7563,2.3132,-0.7964,157,753
293,13,1.0754,4.2826,2.6117,-0.7964,170,673
293,14,1.3695,4.4969,3.2525,-0.7964,185,578
293,15,0.755,4.8418,3.9636,-0.7964,168,605
294,1,5.6535,1.8571,-5.6535,0,268,571
294,2,1.7206,3.6878,7.1283,0,268,571
294,3,1.3168,5.9713,6.3207,0,247,616
294,4,5.2672,2.4996,-6.5841,0,247,616
294,5,1.3344,2.1908,-1.0842,-5.5751,347,588
294,6,1.1588,2.9843,-0.3863,-3.1858,416,587
294,7,4.2796,6.9949,4.8503,-1.5929,175,572
294,8,0.7989,3.4182,1.4836,-0.7964,193,693
294,9,0.8954,4.1009,2.6863,-0.7964,161,731
294,10,1.2597,4.4994,3.7792,-0.7964,273,573
295,1,2.4185,3.2555,-1.2729,0,257,706
295,2,0.5092,2.7716,-3.1823,0,257,706
295,3,1.9357,6.9137,5.8071,0,158,726
295,4,1.4046,2.4488,-0.7901,-3.9822,441,566
295,5,1.0271,3.4048,1.3695,-1.5929,202,665
295,6,1.0622,3.02,0.3863,-0.7964,210,709
295,7,1.0447,4.0654,2.6863,-0.7964,159,692
295,8,1.668,4.2658,3.1691,-0.7964,208,591
295,9,1.4046,4.1811,3.8626,-0.7964,245,588
295,10,3.2657,6.9227,4.8985,-0.7964,224,655
296,1,5.4077,2.4835,-5.6535,0,285,554
296,2,1.7206,3.6878,7.1283,0,285,554
296,3,1.5802,5.9071,6.3207,0,252,614
296,4,2.4493,3.7815,7.8921,0,168,689
296,5,-2.7214,6,6.2592,0,168,689
296,6,1.4046,1.6412,-0.913,-3.9822,266,586
296,7,1.3344,2.3926,-0.5004,-2.3893,330,626
296,8,1.4485,3.6518,1.9752,-1.5929,169,754
296,9,1.1983,2.8292,0.1844,-0.7964,152,734
296,10,1.4748,3.8279,-0.1229,-0.7964,325,764
296,11,2.1113,4.1631,2.7609,-0.7964,228,603
296,12,1.3695,4.0765,3.7661,-0.7964,243,577
297,1,2.3703,6.1769,5.794,0,253,615
297,2,1.4134,1.4041,-0.4916,-1.5929,224,663
297,3,1.5802,2.016,-0.6321,-1.5929,295,666
297,4,1.5012,2.0979,-0.5413,-1.5929,295,666
297,5,1.3036,3.7197,0.3555,-0.7964,247,788
297,6,1.8962,3.6381,3.3184,-0.7964,187,597
297,7,1.883,4.0259,3.5949,-0.7964,278,556
298,1,2.3703,5.9188,6.0573,0,240,626
298,2,1.4748,2.6764,0.3687,-1.5929,246,664
298,3,2.0542,3.9412,2.8443,-1.5929,297,572
298,4,1.6592,3.5909,-0.1185,-0.7964,205,813
299,1,1.8435,3.357,-1.4748,0,277,652
299,2,5.4077,2.4835,-5.6535,0,281,558
299,3,1.7206,3.6878,7.1283,0,281,558
299,4,2.3703,5.9188,6.0573,0,232,626
299,5,1.6592,1.1282,-0.4302,0.7964,168,696
299,6,1.2905,2.6685,0.8296,-1.5929,344,620
299,7,1.5977,3.4296,0.4565,-1.5929,333,736
299,8,1.3827,3.1073,3.8407,-1.5929,178,574
299,9,1.3344,3.8111,3.8363,-0.7964,264,563
300,1,1.567,1.8849,-0.4477,0,187,820
300,2,5.4077,2.4835,-5.6535,0,278,560
300,3,1.7206,3.6878,7.1283,0,278,560
300,4,-3.5378,2.7897,7.8921,0,169,681
300,5,1.2115,2.7576,1.5143,-1.5929,243,672
300,6,1.4836,3.4428,0.6847,-1.5929,225,775
300,7,1.2246,3.6259,2.4493,-1.5929,163,675
300,8,2.3878,3.665,2.3878,-1.5929,232,592
300,9,1.2993,3.5399,3.8978,-0.7964,246,577
301,1,2.0147,2.9056,-1.7777,0,225,703
301,2,1.071,6.6405,5.8905,0,205,650
301,3,1.4265,3.2591,0.8779,-1.5929,263,771
301,4,2.5371,3.5633,2.3878,-1.5929,180,614
301,5,1.6416,1.837,-0.3731,-0.7964,198,817
301,6,1.2993,3.5399,3.8978,-0.7964,267,581
302,1,2.0542,2.7153,-1.7119,0,225,665
302,2,5.4077,2.4835,-5.6535,0,270,569
302,3,1.7206,3.6878,7.1283,0,270,569
302,4,2.3703,6.4137,5.5306,0,248,620
302,5,-2.1771,5.2706,7.0757,0,153,689
302,6,1.6855,3.0424,0.5267,-1.5929,388,720
302,7,1.7162,1.7675,-0.3731,-0.7964,209,813
302,8,1.5977,3.4807,-1.4748,-0.7964,205,729
302,9,1.4617,3.6499,3.7354,-0.7964,191,592
303,1,1.7909,1.4355,-0.9701,0,168,785
303,2,5.4077,2.4835,-5.6535,0,265,573
303,3,1.7206,3.6878,7.1283,0,265,573
303,4,3.1603,6.6994,4.7405,0,245,612
303,5,-0.2634,8.7549,0.7901,0,245,612
303,6,-2.4493,5.1497,7.0757,0,165,680
303,7,1.0886,5.5977,-7.0757,0,165,680
303,8,1.7162,2.8574,0.5048,-1.5929,265,700
303,9,1.826,3.1834,-1.0271,-1.5929,158,727
303,10,1.9664,3.3182,2.6687,-1.5929,173,624
303,11,1.9489,3.5843,3.5729,-0.7964,222,579
304,1,2.0893,0.8673,-1.0447,0,224,749
304,2,1.8128,6.0017,5.9564,0,283,604
304,3,-2.9935,4.4308,7.3478,0,156,684
304,4,1.6153,2.9156,0.5048,-2.3893,181,554
304,5,2.2825,2.6669,1.4836,-1.5929,154,699
304,6,1.5802,3.4839,3.6344,-0.7964,278,588
305,1,1.7162,1.7925,-0.2239,0,313,772
305,2,1.7206,4.1284,6.8825,0,242,599
305,3,3.4237,6.5687,4.7405,0,213,644
305,4,2.0191,2.6997,0,-2.3893,156,617
305,5,2.1683,2.8715,-1.2554,-2.3893,293,591
305,6,2.4493,3.8053,-0.4082,-1.5929,179,600
305,7,2.1683,2.547,-1.826,-0.7964,159,749
305,8,1.5802,3.4839,3.6344,-0.7964,259,590
306,1,1.4178,1.8431,0.8954,0,225,764
306,2,1.6899,2.9514,3.8407,0,168,600
306,3,5.6535,1.8571,-5.6535,0,249,587
306,4,1.7206,3.1678,7.3741,0,249,587
306,5,2.0718,6.3966,5.4384,0,270,599
306,6,1.5977,2.3643,2.9497,-3.1858,203,547
306,7,1.646,3.1539,-0.8779,-2.3893,309,612
306,8,2.5019,3.6136,-0.1317,-1.5929,202,575
306,9,1.5802,1.8881,0.9481,-0.7964,218,755
306,10,1.0139,2.1678,1.9357,-0.7964,161,711
306,11,1.3695,2.8188,2.1683,-0.7964,152,697
307,1,1.8655,1.4738,-0.7462,0,233,809
307,2,1.9401,3.2081,3.2832,0,164,600
307,3,5.4077,2.4835,-5.6535,0,229,597
307,4,1.7206,3.6878,7.1283,0,229,597
307,5,-5.4077,4.9533,-3.6871,0,229,597
307,6,2.6336,6.3102,5.5306,0,214,652
307,7,2.4229,2.1681,-1.2641,-3.1858,281,593
307,8,0.9481,1.9935,-2.739,-3.1858,281,593
307,9,1.9357,2.1617,0.9218,-0.7964,217,730
307,10,0.9876,2.5737,2.4142,-0.7964,234,697
308,1,1.7909,1.6737,-0.4477,0,285,765
308,2,1.9664,4.7605,6.3909,0,244,613
308,3,2.6336,6.3102,5.5306,0,213,650
308,4,2.1245,2.3773,-0.4828,-2.3893,332,588
308,5,1.4265,2.2411,2.5239,-1.5929,364,591
308,6,1.7557,2.0979,1.0534,-0.7964,318,713
309,1,1.7162,1.8049,0.0746,0,340,713
309,2,1.7206,4.5129,6.6367,0,250,599
309,3,2.6336,6.5316,5.2672,0,230,638
309,4,1.3695,2.0266,2.5283,-1.5929,406,618
309,5,1.8435,2.1034,0.8779,-0.7964,361,705
310,1,1.4046,1.8569,0.2809,0,289,752
310,2,1.9313,2.069,1.5451,0,212,669
310,3,2.1508,3.2045,3.3798,0,179,573
310,4,1.7206,3.6878,7.1283,0,286,555
310,5,5.6535,1.8571,-5.6535,0,286,555
310,6,2.6336,6.0692,5.794,0,251,627
310,7,2.0016,1.8463,0.5838,-1.5929,374,653
310,8,1.3695,2.1514,2.4229,-1.5929,236,597
311,1,1.4748,1.8112,0.2107,0,254,774
311,2,1.5846,2.0984,0.9174,0,306,685
311,3,2.6336,6.5316,5.2672,0,202,665
311,4,1.6416,1.6644,2.221,-3.1858,240,565
312,1,1.6855,1.5924,-0.3511,0,300,768
312,2,1.6899,2.5013,4.148,0,153,608
312,3,5.1619,3.7527,-5.1619,0,233,605
312,4,1.4748,2.6711,7.6199,0,233,605
312,5,-5.8993,5.1507,-2.458,0,233,605
312,6,2.3703,6.4137,5.5306,0,225,648
312,7,2.1947,1.9355,-0.1756,0.7964,339,592
312,8,1.7514,1.7345,1.8435,-0.7964,259,661
313,1,1.6153,1.6871,0.2107,0,276,734
313,2,1.2641,1.8276,1.4222,0,353,666
313,3,2.6336,6.5316,5.2672,0,213,638
313,4,-2.7214,4.603,7.3478,0,165,681
313,5,1.7514,1.8275,1.7514,-0.7964,294,661
313,6,2.2386,2.6449,3.5817,-0.7964,173,603
314,1,1.6855,1.6169,-0.2107,0,303,726
314,2,1.8435,1.9195,1.229,0,249,663
314,3,1.4748,4.5991,6.6367,0,282,589
314,4,5.4077,1.8243,-5.8993,0,282,589
314,5,2.3308,5.8202,5.9564,0,274,605
315,1,1.6153,1.6988,0.0702,0,354,747
315,2,1.8435,2.639,3.9943,0,183,600
315,3,-1.229,4.3004,6.8825,0,229,578
315,4,6.3909,4.6514,2.1654,0,229,578
315,5,2.1654,6.1896,4.9161,0,229,578
315,6,2.6336,6.3102,5.5306,0,234,619
315,7,-2.7214,4.603,7.3478,0,164,676
316,1,1.6153,1.6944,0.1405,0,386,710
316,2,1.6899,2.5013,4.148,0,185,583
316,3,1.229,5.0019,-6.3909,0,253,574
316,4,-2.1654,5.9862,5.1619,0,253,574
316,5,4.6703,5.9456,-3.1955,0,253,574
316,6,2.3308,5.5428,6.2153,0,259,599
316,7,-2.9935,3.9445,7.6199,0,153,689
317,1,2.0147,1.3033,-0.6716,0,303,656
317,2,0.9701,1.604,-1.6416,0,303,656
317,3,2.3703,6.1769,5.794,0,248,616
317,4,-2.9935,3.9445,7.6199,0,170,676
318,1,1.7514,1.3807,1.668,0,309,632
318,2,5.1619,2.9607,-5.6535,0,250,564
318,3,1.4748,4.5991,6.6367,0,250,564
318,4,-5.1619,4.8236,-4.1787,0,250,564
318,5,2.6336,6.3102,5.5306,0,243,608
318,6,-0.7901,8.6151,1.5802,0,243,608
318,7,-2.9935,4.4308,7.3478,0,172,671
318,8,1.5451,1.6944,0.4916,-0.7964,390,676
319,1,1.5012,1.2984,1.7382,0,303,654
319,2,1.883,1.4849,4.2006,0,156,575
319,3,2.5897,5.7097,5.9564,0,258,590
319,4,1.6153,1.6472,0.4214,-0.7964,351,686
320,1,2.0016,1.478,1.251,0,229,637
320,2,1.4748,4.5991,6.6367,0,303,569
320,3,2.6336,6.3102,5.5306,0,235,619
320,4,-0.7901,8.6151,1.5802,0,235,619
320,5,1.5802,1.4768,0.395,-0.7964,354,695
321,1,2.3044,1.0473,1.7514,0,203,632
321,2,2.6336,6.5316,5.2672,0,236,621
321,3,-2.7214,4.603,7.3478,0,153,690
321,4,1.646,1.4199,0.3292,-0.7964,294,711
322,1,2.0718,5.9173,5.9564,0,281,575
322,2,-2.9935,4.4308,7.3478,0,153,684
322,3,1.0886,4.8307,-7.6199,0,153,684
322,4,1.5802,1.3462,0.7242,-0.7964,364,671
323,1,1.7514,3.2243,-7.5058,0,278,552
323,2,2.897,6.4191,5.2672,0,251,610
323,3,1.5977,1.1628,0.5413,-0.7964,330,687
323,4,1.8435,1.4534,1.7557,-0.7964,174,607
324,1,1.8172,1.0778,1.5802,0,296,610
324,2,1.4748,4.2224,6.8825,0,298,561
324,3,2.897,6.4191,5.2672,0,247,618
324,4,1.5407,0.9651,0.5706,-0.7964,295,705
325,1,1.5407,0.8878,0.6847,0,248,733
325,2,-2.1654,1.3823,0.395,0,248,627
325,3,1.229,2.7927,-7.6199,0,286,563
325,4,5.1619,4.3493,-4.6703,0,286,563
325,5,2.6336,6.5316,5.2672,0,232,624
325,6,1.7206,0.9341,0.6145,-0.7964,317,666
326,1,1.5977,0.7265,0.7418,0,241,727
326,2,1.8172,0.9517,1.6592,0,238,616
326,3,1.229,5.301,-6.1451,0,284,554
326,4,-2.458,5.4193,5.6535,0,284,554
326,5,5.1619,4.3493,-4.6703,0,284,554
326,6,2.6336,6.5316,5.2672,0,238,618
326,7,1.7821,1.0005,0.1844,-0.7964,317,651
327,1,2.2386,0.9172,-0.597,0,151,649
327,2,1.0447,1.8731,-1.2685,0,151,649
327,3,-1.3431,2.0121,0.597,0,151,649
327,4,-2.458,5.1507,5.8993,0,272,557
327,5,1.4748,4.935,-6.3909,0,272,557
327,6,2.6336,6.5316,5.2672,0,224,633
327,7,1.8435,0.6592,0.6145,-0.7964,273,634
328,1,1.6548,0.5849,0.7418,0,214,709
328,2,2.2913,1.2191,-0.4741,0,154,636
328,3,-1.8962,1.2494,1.3431,0,154,636
328,4,2.897,6.4191,5.2672,0,251,612
328,5,2.6336,6.3102,5.5306,0,251,612
329,1,2.6336,6.5316,5.2672,0,249,618
329,2,-2.4493,5.1497,7.0757,0,156,688
329,3,1.0886,5.5977,-7.0757,0,156,688
329,4,1.4924,1.0755,2.2825,2.3893,238,558
330,1,1.5977,0.8271,0.6277,0,174,711
330,2,2.3351,0.7227,1.3344,0,154,611
330,3,2.6336,6.5316,5.2672,0,248,615
331,1,2.1332,0.9011,-1.2641,0,163,621
331,2,-1.9752,1.7329,0.237,0,163,621
331,3,-1.8172,1.7039,0.8691,0,163,621
331,4,5.4077,2.4835,-5.6535,0,278,554
331,5,1.4748,3.2894,7.3741,0,278,554
331,6,-5.1619,4.8236,-4.1787,0,278,554
331,7,2.897,6.4191,5.2672,0,261,605
331,8,-2.7214,5.0113,7.0757,0,171,672
331,9,0.8164,5.969,-6.8035,0,171,672
332,1,1.8655,0.8478,-1.4178,0,179,635
332,2,-1.6416,1.8686,0.1492,0,179,635
332,3,1.7206,3.1678,7.3741,0,282,568
332,4,5.4077,3.3889,-5.1619,0,282,568
332,5,2.897,6.4191,5.2672,0,237,627
333,1,1.9664,4.0171,6.8825,0,299,577
333,2,5.6535,1.8571,-5.6535,0,299,577
333,3,2.6336,6.5316,5.2672,0,233,627
334,1,1.7162,0.9947,2.7258,0,200,612
334,2,1.9664,4.7605,6.3909,0,295,553
334,3,2.6336,6.3102,5.5306,0,253,612
335,1,1.6416,1.183,2.5107,0,183,624
335,2,2.6336,6.5316,5.2672,0,252,607
336,1,1.229,3.3889,-7.3741,0,259,569
336,2,4.9161,4.6253,-4.6703,0,259,569
336,3,-2.7039,5.026,5.8993,0,259,569
336,4,2.897,6.4191,5.2672,0,230,634
337,1,1.7206,4.1284,6.8825,0,300,549
337,2,2.897,6.4191,5.2672,0,256,608
337,3,-2.9935,3.9445,7.6199,0,161,682
338,1,1.7206,3.1678,7.3741,0,277,578
338,2,5.4077,2.9811,-5.4077,0,277,578
338,3,2.897,6.4191,5.2672,0,235,628
338,4,2.6336,6.3102,5.5306,0,235,628
339,1,2.6336,6.5316,5.2672,0,248,614
339,2,-1.9752,1.6309,0.6321,0.7964,175,604
339,3,2.0542,1.5605,-0.5413,0.7964,175,604
340,1,2.897,6.4191,5.2672,0,263,603
340,2,1.4748,1.0513,2.4888,-1.5929,184,571
341,1,1.229,3.3889,-7.3741,0,279,542
341,2,4.9161,4.861,-4.4245,0,279,542
341,3,-2.458,5.6646,5.4077,0,279,542
341,4,2.6336,6.3102,5.5306,0,250,615
341,5,-3.2657,3.1039,7.8921,0,161,681
342,1,4.9161,4.861,-4.4245,0,262,553
342,2,1.229,3.8794,-7.1283,0,262,553
342,3,-6.6367,4.4114,-1.9664,0,262,553
342,4,2.897,6.4191,5.2672,0,240,625
343,1,1.4485,4.517,-6.5182,0,231,564
343,2,-1.9313,5.7489,5.3111,0,231,564
343,3,4.8283,5.1726,-3.8626,0,231,564
343,4,2.6336,6.5316,5.2672,0,233,632
343,5,-2.7214,5.0113,7.0757,0,151,687
343,6,1.0886,5.5977,-7.0757,0,151,687
344,1,2.897,6.4191,5.2672,0,249,613
344,2,-2.7214,4.603,7.3478,0,164,679
345,1,1.9664,4.4114,6.6367,0,290,562
