frame_id,point_id,x,y,z,doppler,snr,noise
344,3,-3.2646,2.7374,-1.0882,0,160,919
344,4,1.6595,8.6275,-1.6595,0,158,809
344,5,6.0849,6.3373,1.6595,0,158,809
344,6,1.197,3.0392,-1.3059,-2.4682,287,601
345,1,0.3265,1.5334,2.122,0,297,727
345,2,1.4691,0.9827,-1.9588,0,297,727
345,3,-3.2646,2.7374,-1.0882,0,153,925
345,4,2.1658,8.3755,-2.1658,0,175,813
345,5,6.0849,6.3373,1.6595,0,175,813
346,1,0.3265,1.5334,2.122,0,298,725
346,2,1.4691,1.1309,-1.8772,0,298,725
346,3,-0.3129,0.903,3.2329,0,222,774
346,4,0.8343,2.673,-1.8772,0,222,774
346,5,-3.2646,2.7374,-1.0882,0,158,922
346,6,2.1658,8.3755,-2.1658,0,191,815
346,7,0.9975,2.7431,-0.2721,-2.4682,238,609
347,1,0.3265,1.5334,2.122,0,277,746
347,2,1.4691,1.1309,-1.8772,0,277,746
347,3,-3.2646,2.7374,-1.0882,0,155,924
347,4,2.1658,8.2095,-2.7659,0,179,810
347,5,6.3615,6.1846,1.1063,0,179,810
347,6,1.0474,2.8166,-0.6665,-0.8227,335,694
348,1,0.3265,1.5334,2.122,0,268,754
348,2,1.4691,0.9827,-1.9588,0,268,754
348,3,-0.3129,0.903,3.2329,0,205,795
348,4,0.9386,2.6382,-1.8772,0,205,795
348,5,-3.2646,2.7374,-1.0882,0,157,922
348,6,0.857,2.7266,-1.1426,-3.2909,248,608
348,7,1.1426,2.8326,0.3809,-0.8227,272,701
348,8,0,2.9271,-0.9522,-0.8227,272,701
349,1,0.3265,1.5334,2.122,0,298,725
349,2,1.4691,1.1309,-1.8772,0,298,725
349,3,-3.4007,2.62,-0.9522,0,156,922
349,4,0.857,2.9317,-0.3809,-0.8227,353,669
350,1,0.3265,1.5334,2.122,0,278,744
350,2,1.4691,1.1309,-1.8772,0,278,744
350,3,-3.4007,2.62,-0.9522,0,154,925
350,4,0.7255,2.6916,-0.9068,-2.4682,278,635
351,1,0.3265,1.5334,2.122,0,252,772
351,2,1.4691,1.1309,-1.8772,0,252,772
351,3,-3.2646,2.7374,-1.0882,0,152,928
351,4,3.0425,7.7246,-3.319,0,181,823
351,5,0.6892,2.5264,-0.9476,-2.4682,342,627
351,6,0.9068,2.7506,-0.4534,-0.8227,299,702
352,1,0.3265,1.5334,2.122,0,280,743
352,2,0.2448,1.43,2.1567,0,280,743
352,3,1.4691,1.1309,-1.8772,0,280,743
352,4,-3.2646,2.7374,-1.0882,0,160,921
352,5,0.603,2.4774,-1.1199,-3.2909,175,594
352,6,0.7617,2.9579,0.3809,-0.8227,292,672
352,7,1.6187,1.6899,1.9996,-0.8227,292,672
353,1,0.4081,1.622,2.0404,0,276,745
353,2,-0.3129,0.903,3.2329,0,233,775
353,3,1.0429,2.5202,-1.9814,0,233,775
353,4,-3.2646,2.7374,-1.0882,0,151,927
353,5,0.4897,2.4004,-0.9794,-2.4682,232,646
354,1,0.3265,1.5334,2.122,0,292,729
354,2,1.4691,1.1309,-1.8772,0,292,729
354,3,-0.3129,0.903,3.2329,0,227,780
354,4,0.9386,2.6382,-1.8772,0,227,780
354,5,-3.2646,2.7374,-1.0882,0,154,925
354,6,0.7255,2.8272,-0.2721,-0.8227,348,652
355,1,0.3265,1.5334,2.122,0,291,734
355,2,1.4691,0.9827,-1.9588,0,291,734
355,3,-0.3129,0.903,3.2329,0,215,790
355,4,0.9386,2.6382,-1.8772,0,215,790
355,5,-3.4007,2.62,-0.9522,0,157,922
355,6,0.6348,2.8605,0.0907,-0.8227,335,672
355,7,1.8137,1.7885,1.4509,-0.8227,335,672
356,1,0.3265,1.5334,2.122,0,273,751
356,2,-0.3129,0.903,3.2329,0,221,785
356,3,0.9386,2.6382,-1.8772,0,221,785
356,4,-3.2646,2.7374,-1.0882,0,155,925
356,5,2.1658,8.2975,-2.4893,0,150,829
356,6,6.0849,6.4033,1.3829,0,150,829
357,1,0.2448,1.43,2.1567,0,271,745
357,2,1.4691,1.1309,-1.8772,0,271,745
357,3,-3.2646,2.7374,-1.0882,0,154,925
357,4,2.1658,8.2975,-2.4893,0,174,824
357,5,6.3615,6.1846,1.1063,0,174,824
357,6,0.6892,2.6762,-0.3446,-0.8227,341,679
358,1,-3.4007,2.62,-0.9522,0,154,924
358,2,2.1658,8.2975,-2.4893,0,186,810
358,3,6.3615,6.1286,1.3829,0,186,810
358,4,0.6529,2.5445,-0.2448,-1.6455,374,648
359,1,0.0816,1.1628,2.3669,0,304,732
359,2,1.3059,1.6097,-1.6323,0,304,732
359,3,-0.3129,0.903,3.2329,0,197,805
359,4,0.9386,2.6382,-1.8772,0,197,805
359,5,-3.1286,2.837,-1.2242,0,154,928
359,6,2.1658,8.2095,-2.7659,0,180,800
359,7,6.3615,6.1286,1.3829,0,180,800
360,1,0.0816,1.1628,2.3669,0,299,727
360,2,1.3875,1.4485,-1.7139,0,299,727
360,3,-3.2646,2.7374,-1.0882,0,165,915
360,4,0.6892,2.6928,0.1723,-0.8227,327,667
361,1,0.0816,1.1628,2.3669,0,302,733
361,2,1.3059,1.5225,-1.7139,0,302,733
361,3,-0.3129,0.903,3.2329,0,200,803
361,4,0.9386,2.6382,-1.8772,0,200,803
361,5,-3.4007,2.62,-0.9522,0,154,923
362,1,0.1632,1.1542,2.3669,0,315,728
362,2,1.2242,1.6726,-1.6323,0,315,728
362,3,-3.2646,2.7374,-1.0882,0,155,924
362,4,0.6892,2.4924,-1.0338,-2.4682,270,604
363,1,0.0771,2.4894,-0.0771,0,301,758
363,2,1.0791,1.9697,1.0791,0,301,758
363,3,-0.3129,0.903,3.2329,0,180,823
363,4,1.0429,2.5202,-1.9814,0,180,823
363,5,-3.4007,2.62,-0.9522,0,159,919
363,6,0.6529,2.3612,-0.9794,-3.2909,360,567
364,1,0,2.4918,0,0,289,756
364,2,1.0021,1.9667,1.1562,0,289,756
364,3,-3.4007,2.62,-0.9522,0,153,925
364,4,1.0429,6.3263,-2.0857,0,170,861
364,5,2.7659,7.9394,-3.0425,0,208,810
364,6,0.5396,2.2499,-0.925,-4.1137,255,581
365,1,0.0816,0.9793,2.4485,0,308,744
365,2,1.061,1.9175,-1.4691,0,308,744
365,3,-0.3129,0.903,3.2329,0,184,817
365,4,0.9386,2.6382,-1.8772,0,184,817
365,5,0.8343,6.3572,-2.0857,0,199,839
365,6,0.6167,2.1965,-1.0021,-3.2909,303,587
366,1,0,0.7479,2.5301,0,282,761
366,2,1.1426,1.87,-1.4691,0,282,761
366,3,-3.4007,2.62,-0.9522,0,153,925
366,4,0.8343,6.3572,-2.0857,0,174,845
366,5,0.4353,2.1631,-0.6529,-2.4682,286,590
366,6,0.4081,2.1335,-0.3401,-1.6455,185,710
367,1,0.3265,1.5334,2.122,0,293,733
367,2,1.4691,0.9827,-1.9588,0,293,733
367,3,-0.5214,0.8009,-3.2329,0,167,844
367,4,0.9386,2.7094,-1.7729,0,167,844
367,5,-3.4007,2.62,-0.9522,0,158,921
367,6,1.0429,6.3263,-2.0857,0,188,855
367,7,0.3174,1.8788,-0.7617,-4.1137,200,575
367,8,0.2902,2.3272,0,-0.8227,247,766
368,1,0.2448,1.5485,2.122,0,271,751
368,2,1.4691,0.9827,-1.9588,0,271,751
368,3,-0.3129,0.903,3.2329,0,155,851
368,4,0.9386,2.6382,-1.8772,0,155,851
368,5,-3.4007,2.62,-0.9522,0,154,924
368,6,1.4283,6.1075,-2.0404,0,185,847
368,7,0.3401,2.1335,-0.4081,-1.6455,362,674
369,1,0.4897,1.6983,1.9588,0,270,752
369,2,-3.2646,2.7374,-1.0882,0,156,924
370,1,0.1632,1.3084,2.2852,0,290,736
370,2,1.1426,1.8029,-1.5507,0,290,736
370,3,-0.3129,0.903,3.2329,0,166,837
370,4,0.9386,2.6382,-1.8772,0,166,837
370,5,-3.2646,2.7374,-1.0882,0,156,926
370,6,0.0635,1.9043,-0.7617,-1.6455,203,689
371,1,0.4081,1.622,2.0404,0,257,762
371,2,-0.1995,1.4107,2.8928,0,150,823
371,3,0.798,2.5568,-1.7955,0,150,823
371,4,-3.4007,2.62,-0.9522,0,152,926
371,5,0.1451,2.3362,0.1451,-0.8227,216,778
372,1,0.3265,1.5334,2.122,0,212,804
372,2,1.4691,1.1309,-1.8772,0,212,804
372,3,-3.2646,2.7374,-1.0882,0,156,923
373,1,0.1632,1.4416,2.1567,0,262,764
373,2,1.3875,1.346,-1.7955,0,262,764
373,3,-3.2646,2.6793,-1.2242,0,160,923
373,4,1.0429,6.3263,-2.0857,0,190,853
373,5,1.6867,8.4756,-2.8112,0,152,804
373,6,5.9035,6.7643,1.4056,0,152,804
373,7,-2.249,5.6573,-6.7469,0,152,804
374,1,0.2448,1.5485,2.122,0,260,762
374,2,1.4691,1.1309,-1.8772,0,260,762
374,3,-3.2646,2.7374,-1.0882,0,155,926
374,4,1.0429,6.3263,-2.0857,0,212,853
374,5,0.2902,2.2861,0.4353,-0.8227,245,745
375,1,0.3265,1.5334,2.122,0,188,835
375,2,-3.4007,2.62,-0.9522,0,156,920
375,3,1.2514,6.2884,-2.0857,0,206,860
376,1,0.3265,1.5334,2.122,0,203,821
376,2,1.4691,1.1309,-1.8772,0,203,821
376,3,-3.4007,2.62,-0.9522,0,153,923
376,4,1.2242,6.2156,-1.8363,0,192,858
377,1,0.3265,1.5334,2.122,0,185,837
377,2,1.4691,1.1309,-1.8772,0,185,837
377,3,-3.4007,2.62,-0.9522,0,155,922
377,4,1.4283,6.229,-1.6323,0,165,864
377,5,-0.136,2.1933,0.068,-1.6455,219,671
378,1,0.3265,1.5334,2.122,0,208,815
378,2,1.4691,0.9827,-1.9588,0,208,815
378,3,-3.5367,2.4822,-0.8162,0,158,916
378,4,1.4056,8.3203,-3.3734,0,159,790
378,5,6.1847,6.5627,1.1245,0,159,790
378,6,0.127,2.0442,0.127,-1.6455,315,639
378,7,0.1451,2.2004,-0.798,-0.8227,188,802
379,1,0.3265,1.5334,2.122,0,201,822
379,2,1.4691,0.9827,-1.9588,0,201,822
379,3,-3.4007,2.62,-0.9522,0,150,926
379,4,1.6867,8.3771,-3.0923,0,151,798
379,5,6.1847,6.5627,1.1245,0,151,798
379,6,-2.5301,4.3093,-7.5903,0,151,798
379,7,0.1768,1.8963,0.0589,-2.4682,310,591
379,8,-0.136,2.1421,-0.4761,-1.6455,235,668
379,9,0.6121,2.0573,0.4761,-1.6455,235,668
380,1,0.3265,1.5334,2.122,0,176,847
380,2,1.4691,1.1309,-1.8772,0,176,847
380,3,-3.4007,2.62,-0.9522,0,155,922
380,4,0.1179,1.8936,0.1768,-2.4682,281,599
380,5,0.136,2.0863,-0.6801,-1.6455,307,662
381,1,0.3265,1.5334,2.122,0,188,835
381,2,1.4691,1.1309,-1.8772,0,188,835
381,3,-3.4007,2.62,-0.9522,0,157,921
381,4,0.136,2.0863,-0.6801,-2.4682,333,611
382,1,0.3265,1.5334,2.122,0,177,846
382,2,1.4691,1.1309,-1.8772,0,177,846
382,3,-3.4007,2.62,-0.9522,0,160,916
382,4,1.2242,6.3219,-1.4283,0,150,863
382,5,1.6867,8.2679,-3.3734,0,155,792
382,6,5.9035,6.8167,1.1245,0,155,792
382,7,-2.5301,4.7706,-7.3091,0,155,792
383,1,-3.4007,2.62,-0.9522,0,160,919
384,1,0.3265,1.5334,2.122,0,185,838
384,2,1.4691,1.1309,-1.8772,0,185,838
384,3,-3.4007,2.62,-0.9522,0,165,914
385,1,0.3265,1.5334,2.122,0,159,864
385,2,1.4691,0.9827,-1.9588,0,159,864
385,3,-3.2646,2.7374,-1.0882,0,164,916
385,4,-0.1768,1.783,-0.6484,-2.4682,366,621
385,5,-0.3537,1.8386,0.3537,-0.8227,170,871
386,1,-0.0589,1.8963,-0.1768,0,178,907
386,2,-3.5367,2.4822,-0.8162,0,161,913
386,3,-0.1088,1.6691,-0.5441,-2.4682,389,606
387,1,0.3265,1.5334,2.122,0,158,865
387,2,1.4691,0.9827,-1.9588,0,158,865
387,3,-3.4007,2.62,-0.9522,0,156,918
388,1,0.3265,1.5334,2.122,0,158,865
388,2,1.4691,0.9827,-1.9588,0,158,865
388,3,-3.5367,2.4332,-0.9522,0,156,920
388,4,1.4056,8.2007,-3.6546,0,150,798
388,5,6.1847,6.6047,0.8434,0,150,798
388,6,-6.4658,3.0275,5.6224,0,150,798
388,7,-0.399,1.4804,-0.4988,-1.6455,319,676
388,8,-0.1632,1.7377,0.2176,-0.8227,163,871
388,9,-0.8706,1.4282,-0.5441,-0.8227,163,871
389,1,-3.5367,2.4332,-0.9522,0,160,917
389,2,-0.2721,1.73,0.1632,-0.8227,159,909
390,1,-3.5367,2.4332,-0.9522,0,161,915
391,1,0.3265,1.5334,2.122,0,177,845
391,2,1.4691,0.9827,-1.9588,0,177,845
391,3,-3.4007,2.5665,-1.0882,0,171,904
392,1,-3.4007,2.5665,-1.0882,0,171,904
392,2,-2.249,8.0106,-3.6546,0,150,795
392,3,-6.7469,2.3349,5.6224,0,150,795
392,4,6.1847,6.5627,1.1245,0,150,795
392,5,-0.2721,1.7377,0,-0.8227,198,909
393,1,-3.4007,2.5665,-1.0882,0,165,912
393,2,-0.3809,1.7172,0,-0.8227,186,894
394,1,-3.4007,2.62,-0.9522,0,162,913
394,2,-0.2993,1.5812,-0.0998,-1.6455,319,659
395,1,-3.4007,2.62,-0.9522,0,166,910
395,2,-1.9678,8.0843,-3.6546,0,153,800
395,3,1.4056,8.3203,-3.3734,0,153,800
395,4,5.9035,6.8167,1.1245,0,153,800
396,1,-3.2646,2.7374,-1.0882,0,168,912
396,2,1.4056,8.2007,-3.6546,0,155,795
396,3,-1.9678,8.3156,-3.0923,0,155,795
396,4,5.9035,6.8167,1.1245,0,155,795
397,1,-3.2646,2.7877,-0.9522,0,172,906
398,1,-3.4007,2.62,-0.9522,0,181,897
399,1,-3.2646,2.7877,-0.9522,0,179,902
399,2,-0.2494,1.5128,-0.4988,-2.4682,411,588
399,3,-0.4988,1.3775,0.0453,-0.8227,191,895
400,1,-3.4007,2.6655,-0.8162,0,166,908
400,2,-0.4489,1.5087,-0.3491,-2.4682,369,603
401,1,-3.2646,2.7374,-1.0882,0,181,899
401,2,-0.6348,1.3141,0.136,-0.8227,209,888
402,1,-3.4007,2.62,-0.9522,0,184,892
402,2,-0.5305,1.2078,0,-0.8227,196,871
403,1,-3.4007,2.5665,-1.0882,0,194,886
403,2,-0.6121,1.1678,-0.0408,-0.8227,205,859
404,1,-3.5367,2.3755,-1.0882,0,188,883
404,2,-0.6121,1.1571,-0.1632,-0.8227,225,870
405,1,-3.4007,2.6655,-0.8162,0,181,900
405,2,-0.6529,1.1433,-0.0816,-0.8227,171,870
406,1,-3.5367,2.3084,-1.2242,0,153,899
408,1,-0.7753,1.0673,0,0,168,904
408,2,-3.5367,2.4332,-0.9522,0,157,893
409,1,-0.6348,1.3015,0.2267,-0.8227,180,882
410,1,-0.8434,8.2775,-3.6546,0,159,793
410,2,0,8.1911,-3.9357,0,159,793
410,3,6.1847,6.6047,0.8434,0,159,793
410,4,-0.5894,1.342,0,-0.8227,153,873
411,1,-0.7708,1.2166,0.2721,-0.8227,160,877
414,1,0.3265,1.5334,2.122,0,159,863
414,2,1.4691,0.9827,-1.9588,0,159,863
417,1,0.3265,1.5334,2.122,0,185,838
417,2,1.4691,0.9827,-1.9588,0,185,838
417,3,-0.9522,1.0995,-0.1814,-1.6455,216,622
418,1,0.3265,1.5334,2.122,0,153,871
418,2,1.4691,0.9827,-1.9588,0,153,871
419,1,0.3265,1.5334,2.122,0,159,864
419,2,1.4691,0.9827,-1.9588,0,159,864
420,1,0.3265,1.5334,2.122,0,185,839
420,2,1.4691,0.9827,-1.9588,0,185,839
421,1,0.3265,1.5334,2.122,0,164,859
421,2,1.4691,1.1309,-1.8772,0,164,859
422,1,0.3265,1.5334,2.122,0,165,859
422,2,1.4691,0.9827,-1.9588,0,165,859
422,3,-0.3129,0.903,3.2329,0,181,824
422,4,0.9386,2.6382,-1.8772,0,181,824
423,1,0.3265,1.5334,2.122,0,181,843
423,2,1.4691,0.9827,-1.9588,0,181,843
424,1,0.8434,8.1476,-3.9357,0,150,799
424,2,6.1847,6.6047,0.8434,0,150,799
424,3,-2.5301,8.3535,-2.5301,0,150,799
425,1,0.3265,1.5334,2.122,0,179,843
425,2,1.4691,0.9827,-1.9588,0,179,843
427,1,0.3265,1.5334,2.122,0,185,838
427,2,1.4691,0.9827,-1.9588,0,185,838
428,1,0.3265,1.5334,2.122,0,202,821
428,2,1.4691,0.9827,-1.9588,0,202,821
429,1,0.3265,1.5334,2.122,0,183,840
429,2,1.4691,0.9827,-1.9588,0,183,840
430,1,0.3265,1.5334,2.122,0,190,833
430,2,1.4691,0.9827,-1.9588,0,190,833
431,1,0.3265,1.5334,2.122,0,197,826
431,2,1.4691,0.9827,-1.9588,0,197,826
432,1,0.3265,1.5334,2.122,0,189,834
432,2,1.4691,0.9827,-1.9588,0,189,834
432,3,-3.4007,2.62,-0.9522,0,154,926
433,1,0.3265,1.5334,2.122,0,229,794
433,2,1.4691,0.9827,-1.9588,0,229,794
434,1,0.3265,1.5334,2.122,0,189,834
434,2,1.4691,0.9827,-1.9588,0,189,834
434,3,-3.4007,2.62,-0.9522,0,160,925
435,1,0.3265,1.5334,2.122,0,243,780
435,2,1.4691,0.9827,-1.9588,0,243,780
435,3,-3.4007,2.62,-0.9522,0,175,925
436,1,0.3265,1.5334,2.122,0,263,760
436,2,1.4691,0.9827,-1.9588,0,263,760
436,3,-3.4007,2.62,-0.9522,0,158,927
437,1,0.3265,1.5334,2.122,0,241,782
437,2,1.4691,0.9827,-1.9588,0,241,782
437,3,-3.2646,2.7374,-1.0882,0,157,926
438,1,0.3265,1.5334,2.122,0,225,798
438,2,1.4691,0.9827,-1.9588,0,225,798
438,3,-3.4007,2.62,-0.9522,0,157,926
439,1,0.3265,1.5334,2.122,0,234,789
439,2,1.4691,0.9827,-1.9588,0,234,789
439,3,-3.2646,2.7374,-1.0882,0,157,926
440,1,0.3265,1.5334,2.122,0,267,756
440,2,1.4691,0.9827,-1.9588,0,267,756
440,3,-3.4007,2.62,-0.9522,0,157,927
441,1,0.3265,1.5334,2.122,0,254,768
441,2,1.4691,0.9827,-1.9588,0,254,768
441,3,-3.4007,2.62,-0.9522,0,157,925
442,1,0.3265,1.5334,2.122,0,238,784
442,2,1.4691,0.9827,-1.9588,0,238,784
442,3,-3.2646,2.7374,-1.0882,0,157,925
443,1,0.3265,1.5334,2.122,0,259,764
443,2,1.4691,0.9827,-1.9588,0,259,764
443,3,-3.4007,2.62,-0.9522,0,155,926
444,1,0.3265,1.5334,2.122,0,249,775
444,2,1.4691,0.9827,-1.9588,0,249,775
444,3,-3.2646,2.7374,-1.0882,0,156,925
445,1,0.3265,1.5334,2.122,0,253,770
445,2,1.4691,0.9827,-1.9588,0,253,770
445,3,-3.2646,2.7374,-1.0882,0,155,926
446,1,0.3265,1.5334,2.122,0,229,793
446,2,1.4691,0.9827,-1.9588,0,229,793
446,3,-3.2646,2.7374,-1.0882,0,153,926
447,1,0.3265,1.5334,2.122,0,267,756
447,2,1.4691,0.9827,-1.9588,0,267,756
447,3,-3.2646,2.7374,-1.0882,0,154,925
448,1,0.3265,1.5334,2.122,0,271,751
448,2,1.4691,0.9827,-1.9588,0,271,751
448,3,-3.2646,2.7374,-1.0882,0,152,926
449,1,0.3265,1.5334,2.122,0,257,767
449,2,1.4691,0.9827,-1.9588,0,257,767
449,3,-3.2646,2.7374,-1.0882,0,153,926
450,1,0.3265,1.5334,2.122,0,276,747
450,2,1.4691,0.9827,-1.9588,0,276,747
450,3,-3.2646,2.7374,-1.0882,0,153,926
451,1,0.3265,1.5334,2.122,0,287,736
451,2,1.4691,0.9827,-1.9588,0,287,736
451,3,-3.2646,2.7374,-1.0882,0,153,926
452,1,0.3265,1.5334,2.122,0,268,754
452,2,1.4691,0.9827,-1.9588,0,268,754
452,3,-3.2646,2.7374,-1.0882,0,153,926
453,1,0.3265,1.5334,2.122,0,267,756
453,2,1.4691,0.9827,-1.9588,0,267,756
453,3,-3.2646,2.7374,-1.0882,0,154,926
454,1,0.3265,1.5334,2.122,0,271,752
454,2,1.4691,0.9827,-1.9588,0,271,752
454,3,-3.2646,2.7374,-1.0882,0,154,926
455,1,0.3265,1.5334,2.122,0,271,752
455,2,1.4691,0.9827,-1.9588,0,271,752
455,3,-3.2646,2.7374,-1.0882,0,154,925
456,1,0.3265,1.5334,2.122,0,270,753
456,2,1.4691,0.9827,-1.9588,0,270,753
456,3,-3.2646,2.7374,-1.0882,0,153,926
457,1,0.3265,1.5334,2.122,0,285,738
457,2,1.4691,0.9827,-1.9588,0,285,738
457,3,-3.2646,2.7374,-1.0882,0,154,925
458,1,0.3265,1.5334,2.122,0,282,741
458,2,1.4691,0.9827,-1.9588,0,282,741
458,3,-3.2646,2.7374,-1.0882,0,153,926
459,1,0.3265,1.5334,2.122,0,292,731
459,2,1.4691,0.9827,-1.9588,0,292,731
459,3,-3.2646,2.7374,-1.0882,0,154,925
460,1,0.3265,1.5334,2.122,0,282,741
460,2,1.4691,0.9827,-1.9588,0,282,741
460,3,-3.2646,2.7374,-1.0882,0,154,925
461,1,0.3265,1.5334,2.122,0,271,751
461,2,1.4691,0.9827,-1.9588,0,271,751
461,3,-3.4007,2.62,-0.9522,0,152,927
462,1,0.3265,1.5334,2.122,0,271,752
462,2,1.4691,0.9827,-1.9588,0,271,752
462,3,-3.4007,2.62,-0.9522,0,153,926
463,1,0.3265,1.5334,2.122,0,286,736
463,2,1.4691,0.9827,-1.9588,0,286,736
463,3,-3.2646,2.7374,-1.0882,0,153,926
464,1,0.3265,1.5334,2.122,0,283,740
464,2,1.4691,0.9827,-1.9588,0,283,740
464,3,-3.2646,2.7374,-1.0882,0,153,926
465,1,0.3265,1.5334,2.122,0,274,750
465,2,1.4691,0.9827,-1.9588,0,274,750
465,3,1.4691,1.1309,-1.8772,0,274,750
465,4,-3.2646,2.7374,-1.0882,0,154,926
466,1,0.3265,1.5334,2.122,0,272,750
466,2,1.4691,0.9827,-1.9588,0,272,750
466,3,-3.2646,2.7374,-1.0882,0,153,926
467,1,0.3265,1.5334,2.122,0,298,725
467,2,1.4691,0.9827,-1.9588,0,298,725
467,3,-3.2646,2.7374,-1.0882,0,155,925
468,1,0.3265,1.5334,2.122,0,270,753
468,2,1.4691,0.9827,-1.9588,0,270,753
468,3,-3.2646,2.7374,-1.0882,0,153,926
469,1,0.3265,1.5334,2.122,0,274,748
469,2,1.4691,0.9827,-1.9588,0,274,748
469,3,-3.2646,2.7374,-1.0882,0,154,925
470,1,0.3265,1.5334,2.122,0,283,739
470,2,1.4691,0.9827,-1.9588,0,283,739
470,3,-3.2646,2.7374,-1.0882,0,154,926
471,1,0.3265,1.5334,2.122,0,277,745
471,2,1.4691,0.9827,-1.9588,0,277,745
471,3,-3.2646,2.7374,-1.0882,0,154,926
472,1,0.3265,1.5334,2.122,0,272,752
472,2,1.4691,0.9827,-1.9588,0,272,752
472,3,-3.2646,2.7374,-1.0882,0,153,927
473,1,0.3265,1.5334,2.122,0,289,734
473,2,1.4691,0.9827,-1.9588,0,289,734
473,3,-3.2646,2.7374,-1.0882,0,154,926
474,1,0.3265,1.5334,2.122,0,283,740
474,2,1.4691,0.9827,-1.9588,0,283,740
474,3,-3.2646,2.7374,-1.0882,0,153,926
475,1,0.3265,1.5334,2.122,0,291,732
475,2,1.4691,0.9827,-1.9588,0,291,732
475,3,-3.2646,2.7374,-1.0882,0,153,926
476,1,0.3265,1.5334,2.122,0,273,749
476,2,1.4691,0.9827,-1.9588,0,273,749
476,3,-3.2646,2.7374,-1.0882,0,154,925
477,1,0.3265,1.5334,2.122,0,288,735
477,2,1.4691,0.9827,-1.9588,0,288,735
477,3,-3.2646,2.7374,-1.0882,0,153,926
478,1,0.3265,1.5334,2.122,0,292,730
478,2,1.4691,0.9827,-1.9588,0,292,730
478,3,-3.2646,2.7374,-1.0882,0,153,926
479,1,0.3265,1.5334,2.122,0,280,743
479,2,1.4691,0.9827,-1.9588,0,280,743
479,3,-3.2646,2.7374,-1.0882,0,153,926
480,1,0.3265,1.5334,2.122,0,293,731
480,2,1.4691,0.9827,-1.9588,0,293,731
480,3,-3.2646,2.7374,-1.0882,0,153,926
481,1,0.3265,1.5334,2.122,0,284,739
481,2,1.4691,0.9827,-1.9588,0,284,739
481,3,-3.2646,2.7374,-1.0882,0,154,926
482,1,0.3265,1.5334,2.122,0,284,738
482,2,1.4691,1.1309,-1.8772,0,284,738
482,3,-3.4007,2.62,-0.9522,0,154,926
483,1,0.3265,1.5334,2.122,0,291,732
483,2,1.4691,0.9827,-1.9588,0,291,732
483,3,-3.4007,2.62,-0.9522,0,153,926
484,1,0.3265,1.5334,2.122,0,296,727
484,2,1.4691,0.9827,-1.9588,0,296,727
484,3,-3.2646,2.7374,-1.0882,0,153,926
485,1,0.3265,1.5334,2.122,0,286,736
485,2,1.4691,0.9827,-1.9588,0,286,736
485,3,-3.2646,2.7374,-1.0882,0,154,925
486,1,0.3265,1.5334,2.122,0,289,734
486,2,1.4691,0.9827,-1.9588,0,289,734
486,3,-3.2646,2.7374,-1.0882,0,153,926
487,1,0.3265,1.5334,2.122,0,289,733
487,2,1.4691,0.9827,-1.9588,0,289,733
487,3,-3.2646,2.7374,-1.0882,0,153,926
488,1,0.3265,1.5334,2.122,0,288,735
488,2,1.4691,0.9827,-1.9588,0,288,735
488,3,-3.2646,2.7374,-1.0882,0,153,926
489,1,0.3265,1.5334,2.122,0,287,736
489,2,1.4691,0.9827,-1.9588,0,287,736
489,3,-3.2646,2.7374,-1.0882,0,154,926
490,1,0.3265,1.5334,2.122,0,283,740
490,2,1.4691,0.9827,-1.9588,0,283,740
490,3,-3.2646,2.7374,-1.0882,0,153,926
491,1,0.3265,1.5334,2.122,0,293,730
491,2,1.4691,0.9827,-1.9588,0,293,730
491,3,-3.2646,2.7374,-1.0882,0,153,926
492,1,0.3265,1.5334,2.122,0,298,725
492,2,1.4691,0.9827,-1.9588,0,298,725
492,3,-3.2646,2.7374,-1.0882,0,154,926
493,1,0.3265,1.5334,2.122,0,286,736
493,2,1.4691,0.9827,-1.9588,0,286,736
493,3,-3.2646,2.7374,-1.0882,0,154,925
494,1,0.3265,1.5334,2.122,0,272,750
494,2,1.4691,0.9827,-1.9588,0,272,750
494,3,-3.2646,2.7374,-1.0882,0,153,926
495,1,0.3265,1.5334,2.122,0,287,736
495,2,1.4691,0.9827,-1.9588,0,287,736
495,3,-3.2646,2.7374,-1.0882,0,153,926
496,1,0.3265,1.5334,2.122,0,289,733
496,2,1.4691,0.9827,-1.9588,0,289,733
496,3,-3.2646,2.7374,-1.0882,0,153,926
497,1,0.3265,1.5334,2.122,0,296,727
497,2,1.4691,0.9827,-1.9588,0,296,727
497,3,-3.2646,2.7374,-1.0882,0,154,926
498,1,0.3265,1.5334,2.122,0,281,741
498,2,1.4691,0.9827,-1.9588,0,281,741
498,3,-3.2646,2.7374,-1.0882,0,153,926
499,1,0.3265,1.5334,2.122,0,298,725
499,2,1.4691,0.9827,-1.9588,0,298,725
499,3,-3.2646,2.7374,-1.0882,0,154,926
500,1,0.3265,1.5334,2.122,0,286,737
500,2,1.4691,0.9827,-1.9588,0,286,737
500,3,-3.2646,2.7374,-1.0882,0,153,927
501,1,0.3265,1.5334,2.122,0,290,733
501,2,1.4691,1.1309,-1.8772,0,290,733
501,3,-3.2646,2.7374,-1.0882,0,154,926
502,1,0.3265,1.5334,2.122,0,287,737
502,2,1.4691,0.9827,-1.9588,0,287,737
502,3,-3.2646,2.7374,-1.0882,0,153,927
