frame_id,point_id,x,y,z,doppler,snr,noise
190,1,0.0798,1.1778,2.3154,0,383,644
190,2,2.783,2.4175,-0.8117,0,231,872
190,3,0.23,7.1217,-2.3002,0,173,836
190,4,-2.9902,3.7488,-5.7505,0,173,836
190,5,2.0226,9.1812,-0.2889,0,186,786
190,6,-0.4733,4.8107,-1.7356,1.4769,247,568
190,7,-0.4505,4.6303,-1.5018,-2.9539,252,565
190,8,-0.308,4.9814,-0.4619,-0.9846,301,640
190,9,-2.6176,3.493,-2.4637,-0.9846,301,640
191,1,0.0912,0.2196,-0.2851,0,170,702
191,2,0.0798,1.1778,2.3154,0,405,622
191,3,2.899,2.2324,-0.9277,0,229,873
191,4,0,7.1254,-2.3002,0,180,835
191,5,0.23,7.1217,-2.3002,0,180,835
191,6,-2.9902,3.7488,-5.7505,0,180,835
191,7,2.0226,9.1812,-0.2889,0,185,789
191,8,-0.4391,4.5579,-1.3174,-2.9539,254,562
191,9,-0.6159,4.9648,-0.308,-0.9846,258,674
192,1,0.0798,1.1778,2.3154,0,386,642
192,2,2.899,2.2324,-0.9277,0,231,871
192,3,0,7.1254,-2.3002,0,174,838
192,4,-2.9902,4.0799,-5.5204,0,174,838
192,5,2.0226,9.1812,-0.2889,0,188,784
192,6,-0.1445,4.3092,-1.8782,-1.9693,337,570
192,7,0.6558,6.0331,-3.7164,-1.9693,209,571
192,8,4.1536,5.7617,-0.4372,-1.9693,209,571
193,1,0.0798,1.1778,2.3154,0,390,636
193,2,2.899,2.2324,-0.9277,0,226,877
193,3,0.23,7.1217,-2.3002,0,156,847
193,4,-2.9902,4.0799,-5.5204,0,156,847
193,5,1.7337,9.2446,0,0,183,789
193,6,-0.5931,4.7532,-0.5931,-0.9846,345,646
194,1,0.0912,0.2039,-0.2966,0,162,714
194,2,0.0798,1.1778,2.3154,0,400,628
194,3,2.899,2.2324,-0.9277,0,228,874
194,4,0,7.1254,-2.3002,0,169,845
194,5,-2.9902,3.7488,-5.7505,0,169,845
194,6,2.0226,9.1812,-0.2889,0,191,783
195,1,0.0798,1.1778,2.3154,0,375,652
195,2,2.899,2.2324,-0.9277,0,233,869
195,3,0,7.1254,-2.3002,0,166,849
195,4,-2.9902,3.7488,-5.7505,0,166,849
195,5,2.0226,9.1812,-0.2889,0,186,788
195,6,-0.9011,4.8024,0.1502,-0.9846,196,750
196,1,0.0798,0.224,-0.2851,0,158,715
196,2,-0.0912,0.1659,0.3194,0,158,715
196,3,0.0798,1.1778,2.3154,0,415,612
196,4,2.783,2.4175,-0.8117,0,233,870
196,5,0.23,7.1217,-2.3002,0,170,843
196,6,-2.9902,4.0799,-5.5204,0,170,843
196,7,2.0226,9.1812,-0.2889,0,187,785
197,1,0.0798,0.2378,-0.2737,0,163,711
197,2,0.0798,1.1778,2.3154,0,409,618
197,3,2.899,2.2324,-0.9277,0,226,876
197,4,0.23,7.0433,-2.5302,0,165,842
197,5,-2.9902,3.7488,-5.7505,0,165,842
197,6,1.7337,9.2446,0,0,190,778
198,1,0.0798,1.1778,2.3154,0,385,642
198,2,2.899,2.2324,-0.9277,0,229,873
198,3,0.23,7.1217,-2.3002,0,158,847
198,4,-2.9902,4.0799,-5.5204,0,158,847
198,5,2.0226,9.1812,-0.2889,0,191,778
198,6,-1.0246,4.651,0.1464,-0.9846,242,709
199,1,0.0798,1.1778,2.3154,0,414,613
199,2,2.899,2.2324,-0.9277,0,223,880
199,3,0.23,7.0433,-2.5302,0,172,835
199,4,-2.9902,3.7488,-5.7505,0,172,835
199,5,2.0226,9.1812,-0.2889,0,186,787
199,6,-1.1254,4.3281,-0.9847,-1.4769,233,584
200,1,0.0798,0.224,-0.2851,0,168,702
200,2,0.0798,1.1778,2.3154,0,423,605
200,3,2.899,2.2324,-0.9277,0,222,880
200,4,0,7.1254,-2.3002,0,169,837
200,5,-2.9902,3.7488,-5.7505,0,169,837
200,6,2.0226,9.1812,-0.2889,0,183,788
200,7,-0.1388,4.4615,-0.6939,-1.4769,282,594
200,8,-2.2203,3.0391,-2.4979,-1.4769,282,594
201,1,0.0798,0.224,-0.2851,0,166,703
201,2,0.0798,1.1778,2.3154,0,417,611
201,3,2.899,2.2324,-0.9277,0,232,870
201,4,0.23,7.0433,-2.5302,0,167,839
201,5,-2.9902,3.7488,-5.7505,0,167,839
201,6,2.0226,9.1812,-0.2889,0,181,789
201,7,-0.5551,4.429,-0.6939,-1.9693,270,578
202,1,0.0798,0.224,-0.2851,0,168,703
202,2,0.0798,1.1778,2.3154,0,424,602
202,3,2.899,2.2324,-0.9277,0,232,870
202,4,0.23,7.1217,-2.3002,0,166,839
202,5,-2.9902,4.0799,-5.5204,0,166,839
202,6,2.0226,9.1812,-0.2889,0,190,783
202,7,-0.6939,4.455,-0.2775,-0.9846,297,638
203,1,0.0798,1.1778,2.3154,0,427,600
203,2,2.899,2.2324,-0.9277,0,234,869
203,3,0.23,7.1217,-2.3002,0,163,844
203,4,-2.9902,4.0799,-5.5204,0,163,844
203,5,2.0226,9.1812,-0.2889,0,190,782
203,6,-0.6653,4.2615,-0.3992,-1.9693,347,572
203,7,-0.5855,4.4461,-1.6101,-1.9693,172,624
203,8,1.0741,6.2207,-3.0074,-1.4769,167,607
203,9,4.2962,5.5128,0.2148,-1.4769,167,607
203,10,-0.5627,4.5444,0,-0.9846,282,644
204,1,0.0798,1.1778,2.3154,0,411,616
204,2,2.899,2.2324,-0.9277,0,234,868
204,3,0.23,7.0433,-2.5302,0,170,841
204,4,-2.9902,3.7488,-5.7505,0,170,841
204,5,2.0226,9.1812,-0.2889,0,184,788
204,6,-0.5779,4.4825,-1.3003,-2.4616,217,572
204,7,-0.3992,4.1028,-1.3307,-1.9693,311,582
204,8,-0.5399,4.3414,-0.4049,-0.9846,285,644
205,1,0.0798,1.1778,2.3154,0,418,609
205,2,2.899,2.2324,-0.9277,0,231,871
205,3,0.23,7.0433,-2.5302,0,160,844
205,4,-2.9902,3.7488,-5.7505,0,160,844
205,5,2.0226,9.1812,-0.2889,0,177,793
205,6,-0.5627,4.3212,-1.4067,-2.9539,265,545
205,7,-0.6558,4.1863,-0.5247,-1.9693,179,588
206,1,0.0798,0.224,-0.2851,0,155,716
206,2,0.0798,1.1778,2.3154,0,423,604
206,3,2.899,2.2324,-0.9277,0,236,866
206,4,0.23,7.1217,-2.3002,0,164,847
206,5,-2.9902,4.0799,-5.5204,0,164,847
206,6,2.0226,9.1812,-0.2889,0,182,790
207,1,0.0798,1.1778,2.3154,0,422,606
207,2,2.899,2.2324,-0.9277,0,235,867
207,3,0.23,7.1217,-2.3002,0,169,834
207,4,-2.9902,4.0799,-5.5204,0,169,834
207,5,2.0226,9.1812,-0.2889,0,189,778
207,6,0.346,0.4337,0.6653,6.8924,276,595
207,7,-0.9581,4.3317,0.4106,-0.9846,273,676
208,1,0.0798,0.224,-0.2851,0,152,722
208,2,0.0798,1.1778,2.3154,0,432,595
208,3,2.783,2.4175,-0.8117,0,230,872
208,4,0.23,7.1217,-2.3002,0,173,839
208,5,-2.9902,3.7488,-5.7505,0,173,839
208,6,2.0226,9.1812,-0.2889,0,187,783
208,7,-0.5551,4.4809,0.1388,-0.9846,257,715
209,1,0.0798,1.1778,2.3154,0,423,604
209,2,2.783,2.4175,-0.8117,0,232,870
209,3,0,7.1254,-2.3002,0,172,838
209,4,-2.9902,3.7488,-5.7505,0,172,838
209,5,2.0226,9.1812,-0.2889,0,183,786
209,6,0.4676,4.0935,2.9617,-0.9846,187,690
209,7,-2.0264,4.61,0.6235,-0.9846,187,690
210,1,0.0798,1.1778,2.3154,0,420,606
210,2,2.899,2.2324,-0.9277,0,227,875
210,3,0.23,7.1217,-2.3002,0,171,837
210,4,-2.9902,4.0799,-5.5204,0,171,837
210,5,1.7337,9.2446,0,0,180,790
210,6,-0.7528,3.6094,-1.7565,-1.4769,180,603
211,1,0.0798,1.1778,2.3154,0,415,612
211,2,2.783,2.4175,-0.8117,0,227,875
211,3,0.23,7.1217,-2.3002,0,169,843
211,4,-2.9902,4.0799,-5.5204,0,169,843
211,5,2.0226,9.1857,0,0,185,785
211,6,-0.365,3.8753,-0.73,-1.9693,256,584
211,7,0.4144,5.9718,-3.1081,-1.9693,176,594
211,8,3.5225,5.752,0,-1.9693,176,594
211,9,-1.3117,4.0292,0.5247,-0.9846,230,721
211,10,0.6558,3.4966,2.361,-0.9846,230,721
211,11,0.4619,3.9276,3.0796,-0.9846,176,704
211,12,-1.8478,4.5952,0.7699,-0.9846,176,704
212,1,0.0798,0.2378,-0.2737,0,163,709
212,2,0.0798,1.1778,2.3154,0,422,604
212,3,2.899,2.2324,-0.9277,0,227,875
212,4,0.23,7.1217,-2.3002,0,170,842
212,5,-2.9902,4.0799,-5.5204,0,170,842
212,6,2.0226,9.1812,-0.2889,0,185,787
212,7,-0.3536,3.67,-1.0607,-2.4616,254,552
213,1,0.0798,0.224,-0.2851,0,156,716
213,2,0.0798,1.1778,2.3154,0,421,606
213,3,2.899,2.2324,-0.9277,0,227,875
213,4,0.23,7.1217,-2.3002,0,169,837
213,5,-2.9902,4.0799,-5.5204,0,169,837
213,6,2.0226,9.1812,-0.2889,0,182,787
213,7,-0.2243,3.4671,-1.1216,-1.9693,224,579
214,1,0.0798,1.1778,2.3154,0,429,598
214,2,2.783,2.4175,-0.8117,0,225,877
214,3,0.23,7.1217,-2.3002,0,172,837
214,4,-2.9902,4.0799,-5.5204,0,172,837
214,5,2.0226,9.1812,-0.2889,0,177,792
214,6,-0.2205,3.4084,-1.1026,-1.4769,237,584
214,7,-0.3821,4.0968,-0.5095,-0.9846,176,737
215,1,0.0798,1.1778,2.3154,0,404,624
215,2,2.899,2.2324,-0.9277,0,224,878
215,3,0.23,7.1217,-2.3002,0,185,845
215,4,-2.9902,4.0799,-5.5204,0,185,845
215,5,1.7337,9.2446,0,0,183,786
215,6,-0.3536,3.7745,-0.5893,-1.4769,251,568
215,7,-0.5019,4.0454,-0.2509,-0.9846,250,676
216,1,0.0798,0.224,-0.2851,0,164,709
216,2,0.0798,1.1778,2.3154,0,400,626
216,3,2.899,2.2324,-0.9277,0,225,878
216,4,0.23,7.1217,-2.3002,0,165,839
216,5,-2.9902,4.0799,-5.5204,0,165,839
216,6,2.0226,9.1812,-0.2889,0,183,789
216,7,-0.7528,4.0122,0.1255,-0.9846,283,663
217,1,0.0684,0.2413,-0.2737,0,163,706
217,2,0.0798,1.1778,2.3154,0,421,605
217,3,2.899,2.2324,-0.9277,0,231,871
217,4,0.23,7.1217,-2.3002,0,158,846
217,5,-2.9902,4.0799,-5.5204,0,158,846
217,6,2.0226,9.1812,-0.2889,0,190,780
217,7,-1.2356,3.7552,0.7414,-0.9846,242,700
217,8,0.4943,3.1348,2.4713,-0.9846,242,700
218,1,0.0798,1.1778,2.3154,0,424,603
218,2,2.899,2.2324,-0.9277,0,230,872
218,3,0.23,7.0433,-2.5302,0,170,840
218,4,-2.9902,4.0799,-5.5204,0,170,840
218,5,2.0226,9.1812,-0.2889,0,182,788
218,6,-0.8516,3.8658,0.1217,-1.4769,362,617
219,1,0.0798,1.1778,2.3154,0,422,606
219,2,2.783,2.4175,-0.8117,0,230,873
219,3,0.23,7.0433,-2.5302,0,164,843
219,4,-2.9902,3.7488,-5.7505,0,164,843
219,5,2.0226,9.1812,-0.2889,0,183,786
219,6,-0.5988,3.8354,-0.3593,-1.4769,256,594
219,7,-0.5019,4.0219,0.5019,-0.9846,236,693
220,1,0.0798,1.1778,2.3154,0,409,617
220,2,2.899,2.2324,-0.9277,0,228,873
220,3,0.23,7.0433,-2.5302,0,171,843
220,4,-2.9902,3.7488,-5.7505,0,171,843
220,5,2.0226,9.1812,-0.2889,0,186,786
220,6,-0.6083,3.9058,0.2433,-0.9846,265,708
221,1,0.0798,0.2378,-0.2737,0,154,717
221,2,-0.0798,0.1914,0.308,0,154,717
221,3,0.0798,1.1778,2.3154,0,423,604
221,4,2.899,2.2324,-0.9277,0,232,870
221,5,0.23,7.0433,-2.5302,0,165,845
221,6,-2.9902,3.7488,-5.7505,0,165,845
221,7,2.0226,9.1812,-0.2889,0,189,780
221,8,-0.2357,3.813,-0.3536,-1.4769,383,604
221,9,-0.5019,4.0512,0.1255,-0.9846,172,757
222,1,0.0684,0.2413,-0.2737,0,169,701
222,2,-0.0912,0.1659,0.3194,0,169,701
222,3,0.0798,1.1778,2.3154,0,406,620
222,4,2.6671,2.5448,-0.8117,0,234,872
222,5,0.23,7.1217,-2.3002,0,190,836
222,6,-2.9902,4.0799,-5.5204,0,190,836
222,7,2.0226,9.1812,-0.2889,0,193,777
222,8,-0.5988,3.8447,0.2395,-0.9846,324,652
223,1,0.0798,0.224,-0.2851,0,160,713
223,2,0.0798,1.1778,2.3154,0,430,597
223,3,2.783,2.4175,-0.8117,0,232,872
223,4,0.23,7.0433,-2.5302,0,172,841
223,5,-2.9902,3.7488,-5.7505,0,172,841
223,6,1.7337,9.2446,0,0,182,788
223,7,-0.3707,3.9975,0.2471,-0.9846,209,762
224,1,0.0798,1.1778,2.3154,0,414,613
224,2,2.783,2.4175,-0.8117,0,228,875
224,3,0,7.1254,-2.3002,0,189,835
224,4,-2.9902,4.0799,-5.5204,0,189,835
224,5,2.0226,9.1812,-0.2889,0,180,787
224,6,-0.7851,3.5655,0,-1.9693,196,588
224,7,0.7851,3.1436,1.6824,-1.9693,196,588
225,1,0.0798,0.224,-0.2851,0,152,721
225,2,0.0798,1.1778,2.3154,0,420,607
225,3,2.783,2.4175,-0.8117,0,227,875
225,4,0.23,7.1217,-2.3002,0,187,833
225,5,-2.9902,3.7488,-5.7505,0,187,833
225,6,2.0226,9.1812,-0.2889,0,176,790
225,7,-0.2395,3.7713,-0.9581,-2.9539,257,569
226,1,0.0798,0.224,-0.2851,0,154,718
226,2,0.0798,1.1778,2.3154,0,430,598
226,3,2.899,2.2324,-0.9277,0,225,876
226,4,0.23,7.1217,-2.3002,0,188,832
226,5,-2.9902,4.0799,-5.5204,0,188,832
226,6,2.0226,9.1812,-0.2889,0,186,784
226,7,-0.116,3.6257,-1.0436,-2.9539,313,595
227,1,0.0798,0.224,-0.2851,0,151,721
227,2,0.0798,1.1778,2.3154,0,427,600
227,3,2.783,2.3754,-0.9277,0,224,879
227,4,0,7.1956,-2.0702,0,185,836
227,5,2.0226,9.1857,0,0,188,778
227,6,-0.1141,3.5663,-1.0265,-2.4616,267,576
228,1,0.0798,1.1778,2.3154,0,410,616
228,2,2.783,2.4175,-0.8117,0,223,881
228,3,0,7.1956,-2.0702,0,158,833
228,4,-3.2203,4.2076,-5.2904,0,158,833
228,5,2.0226,9.1812,-0.2889,0,183,788
228,6,-0.9353,1.7331,4.6764,-1.4769,197,614
228,7,0.7794,4.1554,-2.8058,-1.4769,197,614
229,1,0.0798,1.1778,2.3154,0,428,599
229,2,2.783,2.4175,-0.8117,0,227,877
229,3,1.7337,9.2446,0,0,195,779
229,4,0.1046,3.2015,-1.1501,-3.9385,301,553
229,5,0.2775,4.4028,-0.9714,-1.4769,203,607
230,1,0.0798,0.224,-0.2851,0,163,707
230,2,0.0798,1.1778,2.3154,0,425,602
230,3,2.899,2.2324,-0.9277,0,225,877
230,4,2.0226,9.1857,0,0,177,791
230,5,0.3498,11.3752,-0.3498,0,164,798
230,6,0.0989,3.0269,-1.0874,-3.9385,252,565
230,7,0,3.2707,-0.941,-2.9539,335,575
230,8,0,3.2388,-1.0455,-1.9693,327,595
231,1,0.0798,0.224,-0.2851,0,172,700
231,2,0.0798,1.1778,2.3154,0,437,591
231,3,2.899,2.2324,-0.9277,0,226,876
231,4,2.0226,9.1812,-0.2889,0,177,792
231,5,0.3498,11.2942,-1.3991,0,159,819
231,6,0.1027,3.1783,-1.0265,-1.9693,306,591
231,7,-0.1046,3.3873,-0.3137,-0.9846,293,615
232,1,0.0798,0.224,-0.2851,0,168,704
232,2,0.0798,1.1778,2.3154,0,419,609
232,3,2.899,2.2324,-0.9277,0,226,877
232,4,2.0226,9.1812,-0.2889,0,187,787
232,5,0.3498,11.2454,-1.7489,0,185,798
232,6,0.0989,3.0606,-0.9885,-2.4616,224,584
232,7,-0.4258,3.439,0,-0.9846,359,637
232,8,-0.3194,3.4489,-0.1065,-0.9846,359,637
233,1,0.0798,1.1778,2.3154,0,408,619
233,2,2.899,2.2324,-0.9277,0,220,882
233,3,2.0226,9.1812,-0.2889,0,187,782
233,4,0.3498,11.2454,-1.7489,0,184,795
233,5,-0.5323,3.4225,0.1065,-0.9846,320,676
234,1,0.0798,1.1778,2.3154,0,420,607
234,2,2.783,2.4175,-0.8117,0,222,881
234,3,2.0226,9.1857,0,0,181,787
234,4,0.3498,11.2454,-1.7489,0,179,796
234,5,-0.4182,3.3776,0,-0.9846,322,691
235,1,0.0798,1.1778,2.3154,0,421,606
235,2,2.783,2.4175,-0.8117,0,219,883
235,3,2.0226,9.1812,-0.2889,0,195,778
235,4,0,11.2997,-1.3991,0,165,811
235,5,-0.5133,3.3019,0,-0.9846,313,660
235,6,-0.441,3.5344,0.441,-0.9846,249,705
236,1,0.0798,1.1778,2.3154,0,417,610
236,2,2.899,2.2324,-0.9277,0,227,875
236,3,2.0226,9.1812,-0.2889,0,181,794
236,4,0.3498,11.2454,-1.7489,0,151,802
236,5,-0.2053,3.3352,0,-0.9846,335,646
237,1,0.0798,1.1778,2.3154,0,423,604
237,2,2.899,2.2324,-0.9277,0,221,881
237,3,2.0226,9.1812,-0.2889,0,181,785
237,4,0.3498,11.2942,-1.3991,0,164,805
237,5,-0.4106,3.3098,0.2053,-0.9846,323,670
238,1,0.0798,0.2378,-0.2737,0,165,706
238,2,0.0798,1.1778,2.3154,0,399,628
238,3,2.783,2.4175,-0.8117,0,224,878
238,4,2.0226,9.1812,-0.2889,0,176,793
238,5,0.3498,11.3321,-1.0493,0,163,825
238,6,0,3.2735,0.2015,-0.9846,320,635
238,7,-1.4105,2.6554,-1.3098,-0.9846,320,635
238,8,0,3.5205,0.2167,-0.9846,195,713
239,1,0.0798,0.2378,-0.2737,0,154,716
239,2,-0.0798,0.1914,0.308,0,154,716
239,3,0.0798,1.1778,2.3154,0,406,621
239,4,2.783,2.4175,-0.8117,0,206,896
239,5,3.2868,4.4091,-1.2109,0,152,869
239,6,2.0226,9.1857,0,0,166,803
239,7,2.0226,9.1812,-0.2889,0,166,803
239,8,0,11.3806,-0.3498,0,169,815
239,9,0,3.1425,-0.2908,-1.9693,326,587
239,10,-0.4106,3.3019,0.308,-0.9846,309,694
240,1,0.0798,1.1778,2.3154,0,426,601
240,2,2.783,2.4175,-0.8117,0,164,938
240,3,2.0226,9.1812,-0.2889,0,178,794
240,4,-0.3878,3.132,0,-1.4769,354,575
240,5,-0.5038,3.2345,0.2015,-0.9846,256,690
240,6,0,3.4853,0.5418,-0.9846,205,713
241,1,0.0798,0.224,-0.2851,0,150,720
241,2,0.0798,1.1778,2.3154,0,416,611
241,3,2.899,2.2324,-0.9277,0,165,937
241,4,2.0226,9.1812,-0.2889,0,190,778
241,5,-0.8554,2.7459,-1.1406,-1.4769,310,578
241,6,0.5703,3.0276,0.2851,-1.4769,310,578
241,7,-0.5703,0.7521,-2.9465,-1.4769,310,578
241,8,-0.308,3.3019,0.4106,-0.9846,287,701
242,1,0.0798,1.1778,2.3154,0,425,602
242,2,2.899,2.2324,-0.9277,0,198,905
242,3,2.0226,9.1812,-0.2889,0,177,790
242,4,-0.1027,3.1783,-1.0265,-2.4616,241,618
242,5,-0.3726,2.9568,-0.5589,-1.9693,346,606
242,6,-0.5817,3.0468,0.5817,-0.9846,283,640
242,7,0.6786,2.3139,2.0359,-0.9846,283,640
242,8,0.7528,2.6544,3.0112,-0.9846,177,710
242,9,-1.1292,3.7589,1.1292,-0.9846,177,710
243,1,0.0798,1.1778,2.3154,0,419,608
243,2,2.783,2.4175,-0.8117,0,182,921
243,3,2.0226,9.1812,-0.2889,0,177,790
243,4,-0.1008,3.1194,-1.0075,-2.9539,314,593
243,5,0.2737,2.8878,-0.6387,-1.4769,239,620
243,6,-1.095,1.9879,-1.9162,-1.4769,239,620
243,7,-0.3023,3.2407,0.403,-0.9846,305,690
244,1,0.0798,0.224,-0.2851,0,162,709
244,2,0.0798,1.1778,2.3154,0,412,615
244,3,2.899,2.2324,-0.9277,0,188,915
244,4,2.0226,9.1812,-0.2889,0,181,791
244,5,-0.0989,3.1409,-0.692,-2.9539,272,569
245,1,0.0798,1.1778,2.3154,0,387,640
245,2,2.899,2.2324,-0.9277,0,177,926
245,3,2.0226,9.1812,-0.2889,0,176,789
245,4,0,2.8855,-0.9315,-3.4462,260,586
245,5,0.2053,3.321,0.308,-0.9846,258,733
245,6,0.2794,2.9831,-0.4657,-0.4923,157,868
246,1,0.0798,0.224,-0.2851,0,150,719
246,2,0.0798,1.1778,2.3154,0,428,599
246,3,2.783,2.3754,-0.9277,0,197,906
246,4,1.7337,9.2446,0,0,193,784
246,5,0.0855,2.7622,-0.3422,-1.4769,192,592
246,6,-0.0989,3.2025,0.2966,-0.9846,305,677
246,7,0.0912,2.9674,-0.0912,-0.4923,162,826
247,1,0.0798,1.1778,2.3154,0,409,618
247,2,2.899,2.2324,-0.9277,0,174,929
247,3,1.7337,9.2446,0,0,187,785
247,4,0,2.7677,-0.8935,-2.9539,285,576
247,5,-0.1008,3.2219,0.6045,-0.9846,216,725
247,6,0.0912,2.9632,-0.1825,-0.4923,224,822
248,1,0.0912,0.2196,-0.2851,0,151,722
248,2,0.0798,1.1778,2.3154,0,417,611
248,3,2.899,2.2324,-0.9277,0,207,896
248,4,2.0226,9.1812,-0.2889,0,183,793
248,5,0.0855,2.6747,-0.7699,-2.4616,297,581
248,6,-1.1121,1.6267,-1.9675,-2.4616,297,581
248,7,0,2.6904,-0.4182,-1.4769,340,588
248,8,0,3.1626,0.5931,-0.9846,274,743
249,1,0.0798,0.224,-0.2851,0,171,702
249,2,0.0798,1.1778,2.3154,0,413,614
249,3,2.899,2.2324,-0.9277,0,223,880
249,4,2.0226,9.1812,-0.2889,0,167,790
249,5,0.0836,2.6379,-0.6691,-2.9539,303,578
249,6,0,2.9702,0,-0.9846,288,684
250,1,0.0798,0.2378,-0.2737,0,159,711
250,2,0.0798,1.1778,2.3154,0,441,586
250,3,2.783,2.4175,-0.8117,0,213,889
250,4,1.7337,9.2446,0,0,202,786
250,5,0.0798,2.4964,-0.7186,-2.4616,319,579
250,6,-0.0893,2.9015,0.1787,-0.9846,311,674
250,7,-0.0969,3.0805,0.6786,-0.9846,226,733
251,1,0.0798,1.1778,2.3154,0,408,620
251,2,2.899,2.2324,-0.9277,0,226,877
251,3,2.0226,9.1812,-0.2889,0,207,773
251,4,0.1407,2.1743,-0.7034,-2.4616,193,625
251,5,-0.844,1.2962,-1.6881,-2.4616,193,625
251,6,-0.1825,2.952,0.2737,-0.9846,326,648
251,7,0.0969,3.1169,0.4847,-0.9846,243,742
252,1,0.0798,0.2378,-0.2737,0,162,708
252,2,0.0798,1.1778,2.3154,0,428,599
252,3,2.899,2.2324,-0.9277,0,210,892
252,4,1.7337,9.2446,0,0,185,798
252,5,0.2224,2.2323,-0.8897,-1.4769,198,659
252,6,0.0874,2.8398,0.1749,-0.9846,296,704
253,1,0.0798,0.2378,-0.2737,0,164,704
253,2,0.0798,1.1778,2.3154,0,335,693
253,3,2.783,2.4175,-0.8117,0,209,893
253,4,1.7337,9.2446,0,0,190,787
253,5,0.1597,2.583,-0.2395,-1.4769,285,585
253,6,0,2.9612,0.652,-0.9846,254,722
253,7,0.1445,2.1615,-0.7946,-0.4923,249,644
254,1,0.0798,0.224,-0.2851,0,163,709
254,2,0.0798,1.1778,2.3154,0,314,713
254,3,2.899,2.2324,-0.9277,0,221,881
254,4,2.0226,9.1857,0,0,184,783
254,5,0.2509,2.7111,0,-0.9846,246,683
254,6,0.0931,2.8522,1.0246,-0.9846,176,720
254,7,0.2813,2.1364,-0.7737,-0.4923,151,679
255,1,0.0798,1.1778,2.3154,0,341,686
255,2,2.899,2.2324,-0.9277,0,224,878
255,3,2.0226,9.1857,0,0,178,780
255,4,-0.0855,2.7502,0.4277,-1.4769,239,665
255,5,-0.1787,2.8808,0.3574,-0.9846,243,673
256,1,0.2053,2.0866,-0.7528,0,236,650
256,2,0.0798,1.1778,2.3154,0,258,769
256,3,2.899,2.2324,-0.9277,0,224,878
256,4,2.0226,9.1812,-0.2889,0,178,782
256,5,0.0817,2.6546,0.1635,-1.4769,367,607
256,6,0.6121,2.6082,0.9619,-0.9846,223,667
256,7,-0.6996,2.7578,0.0874,-0.9846,223,667
256,8,0.2737,2.8661,0.73,-0.9846,190,710
256,9,0.2813,2.1606,-0.7034,-0.4923,264,622
257,1,0,1.0087,2.3952,0,298,729
257,2,2.783,2.4175,-0.8117,0,221,881
257,3,0,7.1254,-2.3002,0,151,831
257,4,-3.2203,3.9009,-5.5204,0,151,831
257,5,1.7337,9.2446,0,0,189,783
257,6,0.0874,2.8236,0.3498,-0.9846,329,675
257,7,0.0722,2.2782,-0.5779,-0.4923,238,675
258,1,0,1.0087,2.3952,0,262,765
258,2,2.899,2.2324,-0.9277,0,229,873
258,3,0,7.1254,-2.3002,0,184,824
258,4,-3.2203,3.9009,-5.5204,0,184,824
258,5,2.0226,9.1812,-0.2889,0,170,789
258,6,0.6387,1.8059,1.7565,-1.4769,305,624
258,7,-0.2395,2.5432,0.479,-1.4769,305,624
258,8,0.1787,2.8529,0.5361,-0.9846,316,685
258,9,0.1445,2.2919,-0.5057,-0.4923,300,643
259,1,0.0798,1.1778,2.3154,0,265,761
259,2,2.899,2.2324,-0.9277,0,226,876
259,3,0.23,7.1217,-2.3002,0,198,835
259,4,-2.9902,4.0799,-5.5204,0,198,835
259,5,2.0226,9.1857,0,0,185,768
259,6,0.0798,2.5977,0,-1.4769,380,603
259,7,0.1445,2.2747,-0.5779,-0.4923,373,650
260,1,0.2167,2.2494,-0.6501,0,314,682
260,2,0.0798,1.1778,2.3154,0,255,771
260,3,2.899,2.2324,-0.9277,0,225,877
260,4,0.23,7.1217,-2.3002,0,189,833
260,5,-2.9902,4.0799,-5.5204,0,189,833
260,6,2.0226,9.1812,-0.2889,0,204,759
260,7,0.2338,2.5215,-0.1559,-1.4769,420,609
260,8,0,2.659,0.5855,-0.9846,333,667
261,1,0,1.1805,2.3154,0,256,770
261,2,2.783,2.4175,-0.8117,0,223,881
261,3,0.23,7.1217,-2.3002,0,187,831
261,4,2.0226,9.1812,-0.2889,0,203,757
261,5,-0.0836,2.5897,0.8364,-0.9846,322,664
261,6,0.0741,2.411,0.0741,-0.4923,360,666
262,1,0.0798,1.1778,2.3154,0,254,771
262,2,2.783,2.4175,-0.8117,0,232,870
262,3,0.23,7.1217,-2.3002,0,194,828
262,4,-2.9902,4.0799,-5.5204,0,194,828
262,5,1.7337,9.2401,-0.2889,0,200,762
262,6,0.519,2.3275,-0.3707,-1.9693,302,593
262,7,0.2281,2.4635,0.076,-0.9846,365,642
262,8,0.2966,2.3847,-0.2224,-0.4923,359,649
262,9,-0.7414,1.8691,-1.3345,-0.4923,359,649
264,1,0.0798,0.224,-0.2851,0,153,718
264,2,0,1.0087,2.3952,0,234,793
264,3,2.783,2.4175,-0.8117,0,228,875
264,4,0.23,7.1217,-2.3002,0,196,830
264,5,-2.9902,4.0799,-5.5204,0,196,830
264,6,2.0226,9.1675,-0.5779,0,172,749
264,7,0.4562,2.2845,-0.8364,-2.9539,272,606
264,8,-0.076,2.4316,0.4562,-0.9846,325,668
264,9,0.2167,2.3314,-0.2167,-0.4923,370,655
264,10,0.1673,2.6708,0.5019,-0.4923,199,825
265,1,0.0798,0.2378,-0.2737,0,165,705
265,2,0.0798,1.1778,2.3154,0,247,778
265,3,2.899,2.2324,-0.9277,0,221,881
