frame_id,point_id,x,y,z,doppler,snr,noise
196,9,4.2924,4.9559,0.1951,-1.4301,223,596
196,10,-0.508,4.2375,0.127,-0.9534,249,688
197,1,3.0316,2.0618,-0.8982,0,199,869
197,2,3.0776,4.1239,-1.7818,0,160,879
197,3,-1.6934,10.8389,-3.0481,0,264,757
197,4,0.1196,3.9558,-0.7179,-1.9068,302,563
197,5,0,4.1386,-0.2466,-0.9534,312,643
198,1,3.0316,2.0618,-0.8982,0,198,870
198,2,3.0776,4.1239,-1.7818,0,164,875
198,3,-1.3547,10.7858,-3.3868,0,270,755
198,4,-0.2393,3.999,-0.3589,-0.9534,308,604
199,1,3.0316,2.0618,-0.8982,0,200,869
199,2,3.0776,4.1239,-1.7818,0,157,881
199,3,-1.6934,10.8389,-3.0481,0,251,772
199,4,0,3.9583,-1.2332,-2.8602,234,575
199,5,-0.1307,4.321,-0.7841,-2.3835,210,565
199,6,0,3.7865,-0.9277,-1.4301,261,575
200,1,2.9193,2.2601,-0.786,0,198,870
200,2,3.0776,4.1239,-1.7818,0,155,884
200,3,0.2282,3.7681,-0.6847,-1.4301,180,579
200,4,-0.8504,3.9872,0.243,-0.9534,267,648
201,1,2.9193,2.2601,-0.786,0,198,871
201,2,3.0776,4.1239,-1.7818,0,160,879
202,1,3.0316,2.0618,-0.8982,0,199,869
202,2,3.0776,4.1239,-1.7818,0,157,882
202,3,0.2319,0.4978,0.67,2.8602,226,565
202,4,0.4896,0.3994,-0.5927,2.8602,226,565
202,5,0.1141,3.6236,-1.2553,-2.8602,241,568
202,6,0.116,3.8812,-0.3479,-0.9534,344,608
202,7,-1.6235,2.9455,-1.9714,-0.9534,344,608
203,1,3.0316,2.0618,-0.8982,0,198,870
203,2,0.9019,3.9445,-1.5462,0,152,866
203,3,3.0776,4.1239,-1.7818,0,159,879
203,4,0.2209,3.5705,-0.994,-2.3835,449,542
203,5,0.1104,3.6045,-0.8835,-1.4301,451,541
203,6,-0.6074,4.0222,0.3645,-0.9534,150,756
204,1,3.0316,2.0618,-0.8982,0,197,870
204,2,3.0776,4.1239,-1.7818,0,155,883
205,1,3.0316,2.0618,-0.8982,0,197,870
205,2,3.0776,4.1239,-1.7818,0,155,883
205,3,0.2227,7.1451,-2.2272,0,162,828
206,1,3.0316,2.0618,-0.8982,0,197,870
206,2,0.9019,3.9445,-1.5462,0,153,867
206,3,3.0776,4.1239,-1.7818,0,160,878
206,4,0.2227,7.1451,-2.2272,0,165,825
207,1,3.0316,2.0618,-0.8982,0,195,872
207,2,0.9019,3.9445,-1.5462,0,153,872
207,3,3.0776,4.1239,-1.7818,0,159,879
207,4,0.2227,7.1451,-2.2272,0,151,833
207,5,-0.4786,3.9486,0.5982,-0.9534,184,677
208,1,3.0316,2.0618,-0.8982,0,196,871
208,2,3.0776,4.1239,-1.7818,0,159,879
208,3,0.2227,7.1451,-2.2272,0,157,830
209,1,3.0316,2.0618,-0.8982,0,199,868
209,2,3.0776,4.1239,-1.7818,0,157,882
209,3,0.2227,7.1451,-2.2272,0,155,825
209,4,-0.2172,3.638,-0.2172,-1.4301,418,554
210,1,3.0316,2.0618,-0.8982,0,194,873
210,2,3.0776,4.1239,-1.7818,0,158,881
210,3,0.2227,7.1451,-2.2272,0,153,830
211,1,3.0316,2.0618,-0.8982,0,205,862
211,2,3.0776,4.1239,-1.7818,0,157,881
211,3,0.2227,7.1451,-2.2272,0,157,834
211,4,-0.7473,3.5088,0.1068,-1.4301,299,580
211,5,0.7473,3.1238,1.6014,-1.4301,299,580
211,6,-0.2098,3.4816,-0.5246,-0.9534,316,551
212,1,3.0316,2.0618,-0.8982,0,203,866
212,2,3.0776,4.1239,-1.7818,0,158,881
212,3,0.2227,7.1451,-2.2272,0,202,801
212,4,-0.2098,3.5147,-0.2098,-1.4301,386,562
212,5,0.1068,3.5811,-0.2135,-0.9534,355,586
212,6,0.116,3.895,-0.116,-0.9534,223,732
213,1,3.0316,2.0618,-0.8982,0,173,896
213,2,3.0776,4.1239,-1.7818,0,159,880
213,3,0.2227,7.1451,-2.2272,0,194,812
213,4,0.3092,3.3515,-0.8246,-0.4767,242,751
214,1,0,3.3893,-0.7215,0,151,808
214,2,3.0316,2.0618,-0.8982,0,191,878
214,3,3.0776,4.1239,-1.7818,0,158,880
214,4,0.2227,7.1451,-2.2272,0,193,820
214,5,-0.1031,3.3372,-0.9277,-1.9068,330,565
214,6,-0.2062,1.5503,3.0923,-1.9068,330,565
215,1,0.4049,3.1905,-1.1136,0,174,809
215,2,-1.1136,1.9843,-2.5309,0,174,809
215,3,3.0316,2.0618,-0.8982,0,170,898
215,4,3.0776,4.1239,-1.7818,0,159,880
215,5,0.2227,7.1451,-2.2272,0,176,818
215,6,0,3.3792,-0.4049,-1.4301,428,561
215,7,-0.2724,4.4705,-0.9535,-1.4301,192,610
215,8,1.2259,4.2753,1.0897,-1.4301,192,610
215,9,0.681,2.1671,3.9501,-1.4301,192,610
216,1,0.4049,3.224,-1.0124,0,198,813
216,2,3.0316,2.0618,-0.8982,0,162,906
216,3,0.9019,3.9445,-1.5462,0,153,874
216,4,3.0776,4.1239,-1.7818,0,157,883
216,5,0.1049,3.524,-0.1049,-1.9068,250,579
216,6,0.6718,2.4081,3.7623,-1.4301,187,630
216,7,0.2687,4.3441,-1.2093,-1.4301,187,630
216,8,-1.0749,4.0805,1.6124,-1.4301,187,630
216,9,0.3092,3.3515,-0.8246,-0.4767,254,755
217,1,0,0.9816,2.3395,0,333,604
217,2,1.0565,1.8642,-1.3584,0,333,604
217,3,3.0316,2.0618,-0.8982,0,191,878
217,4,3.0776,4.1239,-1.7818,0,158,880
217,5,0.1049,3.2931,-1.259,-3.3369,292,547
218,1,0.5062,3.176,-1.1136,0,200,811
218,2,3.0316,2.0618,-0.8982,0,161,908
218,3,3.0776,4.1239,-1.7818,0,157,881
218,4,0,3.3084,-1.0308,-2.8602,300,554
219,1,3.0316,2.0618,-0.8982,0,193,877
219,2,0.9019,3.9445,-1.5462,0,151,871
219,3,3.0776,4.1239,-1.7818,0,157,880
219,4,0,3.1052,-0.5632,-1.4301,172,581
219,5,0.1012,3.3959,-0.2025,-0.9534,344,614
219,6,0,3.3415,0,-0.4767,192,768
220,1,3.0316,2.0618,-0.8982,0,193,873
220,2,3.0776,4.1239,-1.7818,0,157,881
220,3,0.1914,3.0661,-0.9571,-2.8602,278,574
220,4,0.497,3.2909,-0.2982,-0.4767,210,772
220,5,-0.8946,2.6767,-1.7891,-0.4767,210,772
221,1,3.0316,2.0618,-0.8982,0,193,874
221,2,3.0776,4.1239,-1.7818,0,156,883
221,3,0.1877,3.0072,-0.9387,-2.8602,300,570
221,4,0,3.0596,-0.4602,-1.4301,277,574
222,1,3.0316,2.0618,-0.8982,0,206,860
222,2,3.0776,4.1239,-1.7818,0,157,881
222,3,0.1841,2.9482,-0.9203,-1.9068,405,557
222,4,0.0976,3.2767,-0.0976,-0.9534,330,623
222,5,0.2098,3.5209,0,-0.9534,231,672
223,1,3.0316,2.0618,-0.8982,0,190,875
223,2,3.0776,4.1239,-1.7818,0,159,879
223,3,0.2227,7.1451,-2.2272,0,155,822
223,4,0.1767,2.8303,-0.8835,-2.3835,180,575
223,5,0.0976,3.2767,0.0976,-0.9534,273,630
223,6,-0.1049,3.4242,0.8393,-0.9534,191,679
224,1,3.0316,2.0618,-0.8982,0,195,870
224,2,3.2396,3.9979,-1.7818,0,157,881
224,3,0.2227,7.1451,-2.2272,0,182,819
224,4,0.162,2.5944,-0.8099,-2.3835,199,589
224,5,0.2706,2.9711,-0.5412,-0.9534,236,568
224,6,-0.4878,3.2063,0.4878,-0.9534,278,625
224,7,0.9756,2.5925,1.756,-0.9534,278,625
225,1,3.0316,2.0618,-0.8982,0,191,874
225,2,3.0776,4.1239,-1.7818,0,157,882
225,3,0.2227,7.1451,-2.2272,0,186,804
225,4,0.2485,2.6196,-0.9111,-1.4301,261,585
225,5,0,3.2666,0.2927,-0.9534,262,705
226,1,0,0.9816,2.3395,0,321,611
226,2,3.0316,2.0618,-0.8982,0,198,868
226,3,3.0776,4.1239,-1.7818,0,159,880
226,4,0.2227,7.2108,-2.0045,0,171,818
226,5,-0.0957,3.1935,0.3829,-0.9534,236,710
227,1,0.0755,1.1425,2.264,0,332,592
227,2,3.0316,2.0618,-0.8982,0,198,867
227,3,3.0776,4.1239,-1.7818,0,159,878
227,4,0.2227,7.2108,-2.0045,0,184,806
227,5,0.346,2.8407,-0.5191,-0.9534,171,623
227,6,-0.8651,2.0999,-1.8167,-0.9534,171,623
227,7,0.0976,3.2417,0.4878,-0.9534,204,738
228,1,3.0316,2.0618,-0.8982,0,188,878
228,2,3.0776,4.1239,-1.7818,0,158,881
228,3,0.2227,7.2108,-2.0045,0,157,835
228,4,0.173,2.8916,-0.2595,-1.4301,325,561
228,5,-0.2871,3.1531,0.5743,-0.9534,222,696
228,6,0.2485,2.6469,-0.8283,-0.4767,205,648
228,7,-1.0768,1.722,-1.9051,-0.4767,205,648
229,1,3.0316,2.0618,-0.8982,0,193,873
229,2,3.0776,4.1239,-1.7818,0,159,879
229,3,0.2227,7.2108,-2.0045,0,160,820
229,4,0,3.1433,0.2816,-0.9534,307,664
230,1,0.0755,1.1425,2.264,0,340,588
230,2,3.0316,2.0618,-0.8982,0,185,881
230,3,3.0776,4.1239,-1.7818,0,159,879
230,4,0.2227,7.2108,-2.0045,0,166,815
230,5,0.0847,2.8402,-0.1693,-1.4301,268,558
230,6,0.3645,3.8822,-1.2148,-1.4301,153,622
230,7,0.9719,3.8459,0.9719,-1.4301,153,622
230,8,0,1.8432,-3.6445,-1.4301,153,622
230,9,-0.0957,3.1458,0.67,-0.9534,265,698
230,10,0,2.7236,-0.5798,-0.4767,208,636
231,1,-0.0755,0.9787,2.3395,0,327,611
231,2,3.0316,2.0618,-0.8982,0,203,863
231,3,3.0776,4.1239,-1.7818,0,159,879
231,4,0.2227,7.2108,-2.0045,0,157,817
231,5,0.0884,2.9689,0,-0.9534,317,616
231,6,0.6829,3.1342,0.6829,-0.9534,169,714
231,7,-0.2927,3.1464,-0.878,-0.9534,169,714
231,8,0.243,2.4991,-1.0529,-0.4767,277,628
232,1,0,0.9816,2.3395,0,347,593
232,2,3.0316,2.0618,-0.8982,0,191,876
232,3,3.0776,4.1239,-1.7818,0,161,879
232,4,0.2227,7.2108,-2.0045,0,170,812
232,5,0.7786,2.2695,1.6437,-1.4301,297,593
232,6,-0.5191,2.8407,0.346,-1.4301,297,593
232,7,0.4049,2.6618,-0.4049,-0.4767,264,615
232,8,-0.7289,2.1246,-1.5388,-0.4767,264,615
233,1,0,0.9816,2.3395,0,341,595
233,2,3.0316,2.0618,-0.8982,0,191,876
233,3,3.2396,3.9979,-1.7818,0,159,878
233,4,0.4454,7.1347,-2.2272,0,157,808
233,5,-0.1914,3.0346,1.0529,-0.9534,178,716
233,6,1.0529,1.7471,2.4886,-0.9534,178,716
233,7,0.1657,2.7685,-0.2485,-0.4767,361,664
234,1,0.4049,2.5109,-0.9719,0,344,650
234,2,-0.6479,1.4872,-2.1867,0,344,650
234,3,3.0316,2.0618,-0.8982,0,190,876
234,4,3.0776,4.1902,-1.6198,0,161,877
234,5,0.4454,7.1347,-2.2272,0,174,816
234,6,0.508,2.7686,-0.4234,-1.9068,295,574
234,7,-0.5927,2.163,-1.6934,-1.9068,295,574
234,8,0.0865,2.9019,0.173,-0.9534,303,608
235,1,3.0316,2.0618,-0.8982,0,168,898
235,2,3.0776,4.1239,-1.7818,0,159,879
235,3,0.4454,7.1347,-2.2272,0,163,816
235,4,0.3313,2.7449,-0.3313,-1.4301,360,581
235,5,0.1767,2.9531,0.2651,-0.9534,294,665
235,6,0.4049,2.6618,-0.4049,-0.4767,347,627
236,1,0.3313,2.2732,-1.5738,0,242,670
236,2,-0.9111,1.243,-2.3192,0,242,670
236,3,0.3313,2.7536,-0.2485,0,242,670
236,4,3.0316,2.0618,-0.8982,0,183,882
236,5,3.0776,4.1239,-1.7818,0,160,879
236,6,0.4454,7.1347,-2.2272,0,165,816
236,7,0.2761,9.2409,0.8283,0,170,732
236,8,-3.5893,7.8928,-3.3132,0,170,732
236,9,-1.0105,10.8638,-3.0316,0,201,760
236,10,0.4418,2.7033,-1.1486,-2.3835,163,584
236,11,-0.0884,2.9212,0.5301,-0.9534,315,632
237,1,-0.0755,0.9787,2.3395,0,339,604
237,2,3.0316,2.0618,-0.8982,0,183,882
237,3,3.0776,4.1239,-1.7818,0,160,879
237,4,0.2227,7.1451,-2.2272,0,169,808
237,5,0.5405,9.2491,0.5405,0,179,724
237,6,-3.5893,7.8928,-3.3132,0,179,724
237,7,-1.0105,10.8638,-3.0316,0,191,769
237,8,0.4234,2.6845,-0.8467,-2.8602,348,543
237,9,0.2374,2.6455,-0.1583,-1.4301,324,577
237,10,0.7289,2.0635,1.6198,-0.4767,271,628
237,11,-0.4859,2.6346,0.4859,-0.4767,271,628
238,1,0,2.7119,-0.243,0,311,638
238,2,3.0316,2.0618,-0.8982,0,195,870
238,3,3.0776,4.1239,-1.7818,0,161,877
238,4,0.2227,7.1451,-2.2272,0,174,803
238,5,0.2761,9.2409,0.8283,0,182,716
238,6,-3.5893,7.8928,-3.3132,0,182,716
238,7,0.3313,2.6842,-0.6626,-2.8602,300,573
238,8,0,2.5978,0.0773,-1.4301,317,599
238,9,-0.0847,2.7634,0.6774,-0.9534,310,653
238,10,0.9314,1.8554,1.9474,-0.9534,310,653
239,1,3.0316,2.0618,-0.8982,0,201,864
239,2,3.0776,4.1239,-1.7818,0,160,879
239,3,0.4049,2.5408,-0.8909,-2.8602,255,584
239,4,0.1546,2.5898,-0.1546,-1.9068,234,585
239,5,0.4049,2.6729,-0.324,-0.4767,365,626
240,1,0.324,2.5792,-0.8099,0,345,646
240,2,3.0316,2.0618,-0.8982,0,191,874
240,3,3.2396,3.9979,-1.7818,0,154,881
240,4,0.4454,7.1347,-2.2272,0,170,817
240,5,0.5301,4.2205,-1.3253,1.9068,219,555
240,6,0.6185,2.3156,-1.005,-3.3369,285,556
240,7,0.3019,2.5089,-0.2264,-0.9534,384,617
241,1,3.0316,2.0618,-0.8982,0,194,870
241,2,3.2396,3.9979,-1.7818,0,158,876
241,3,0.2227,7.1451,-2.2272,0,160,821
241,4,0.3865,2.5654,-0.1546,-0.9534,364,599
241,5,0.2706,2.9711,0.5412,-0.9534,152,687
242,1,3.0316,2.0618,-0.8982,0,190,875
242,2,3.2396,3.9979,-1.7818,0,156,879
242,3,0.4454,7.1347,-2.2272,0,174,818
242,4,0.6626,1.998,-0.7289,-2.3835,201,594
242,5,0.2154,2.3994,-0.1436,-1.4301,329,603
242,6,0.2319,2.5886,0,-0.9534,330,639
242,7,0.3957,2.6013,-0.3957,-0.4767,370,606
243,1,3.0316,2.0618,-0.8982,0,200,866
243,2,3.2396,3.9979,-1.7818,0,156,879
243,3,0.2227,7.2108,-2.0045,0,183,810
243,4,0.7694,2.0274,-0.9093,-1.4301,248,622
243,5,-0.2098,1.3852,-1.8885,-1.4301,248,622
243,6,0.2319,2.5874,0.0773,-0.9534,401,621
244,1,3.0316,2.0618,-0.8982,0,192,873
244,2,3.2396,3.9979,-1.7818,0,151,879
244,3,0.2227,7.2108,-2.0045,0,195,795
244,4,0.0773,2.5689,0.3865,-0.9534,329,686
245,1,3.0316,2.0618,-0.8982,0,187,880
245,2,3.0776,4.1902,-1.6198,0,156,880
245,3,0.2227,7.2108,-2.0045,0,179,813
245,4,0.2264,2.5225,0.1509,-0.9534,340,671
246,1,3.0316,2.0618,-0.8982,0,173,893
246,2,3.2396,3.9979,-1.7818,0,152,879
246,3,0.2227,7.2108,-2.0045,0,181,807
246,4,0.2209,2.4642,0.0736,-0.9534,377,642
246,5,0.324,2.6985,0.162,-0.9534,201,632
247,1,-0.1509,0.97,-2.3395,0,213,722
247,2,0.9056,2.0393,-1.2075,0,213,722
247,3,3.0316,2.0618,-0.8982,0,202,865
247,4,3.2396,4.0663,-1.6198,0,153,877
247,5,0.2227,7.2108,-2.0045,0,181,801
247,6,0.1436,2.4091,0,-0.9534,364,630
247,7,1.1486,1.8291,1.0768,-0.9534,364,630
248,1,0.7289,1.7075,-0.8504,0,163,655
248,2,0.6129,2.0749,-0.7492,0,209,685
248,3,3.0316,2.0618,-0.8982,0,190,876
248,4,0.2227,7.1451,-2.2272,0,174,808
248,5,0.4896,2.2903,-0.2098,-0.9534,326,661
248,6,0.4049,2.4781,-1.0529,-0.9534,248,637
248,7,-0.7289,1.5646,-2.1057,-0.9534,248,637
249,1,3.0316,2.0618,-0.8982,0,185,882
249,2,3.2396,4.0663,-1.6198,0,155,879
249,3,0.2227,7.2108,-2.0045,0,188,799
249,4,0.6461,2.2974,-0.3589,-1.9068,347,571
249,5,-0.4307,1.9438,-1.3639,-1.9068,347,571
249,6,0.1436,2.3919,0.2871,-0.9534,325,655
249,7,1.2204,1.6325,1.2921,-0.9534,325,655
249,8,0.4767,2.1665,-0.3405,-0.4767,373,632
250,1,0.6626,1.9726,-0.7952,0,305,658
250,2,3.0316,2.0618,-0.8982,0,191,876
250,3,3.2396,4.0663,-1.6198,0,150,883
250,4,0.2227,7.1451,-2.2272,0,159,807
250,5,-1.6934,10.8389,-3.0481,0,245,772
250,6,0.3497,2.3084,-0.2798,-1.9068,346,599
250,7,0.2209,2.4477,0.2945,-0.9534,310,651
251,1,0.6129,2.1539,-0.4767,0,253,709
251,2,3.0316,2.0618,-0.8982,0,199,869
251,3,3.2396,4.0663,-1.6198,0,161,873
251,4,0.2227,7.2108,-2.0045,0,160,817
251,5,0.1362,2.2845,0.0681,-1.4301,333,630
251,6,1.0897,1.7353,1.0216,-1.4301,333,630
251,7,0.3773,2.4351,0.6037,-0.4767,183,769
251,8,0.3019,2.4258,0.6792,-0.4767,183,769
251,9,0.7547,2.1797,-1.0565,-0.4767,183,769
252,1,0.7068,1.6557,-0.8246,0,152,634
252,2,0.5448,2.1721,-0.4767,0,399,692
252,3,3.0316,2.0618,-0.8982,0,195,871
252,4,3.2396,4.0663,-1.6198,0,156,879
252,5,0.2227,7.2108,-2.0045,0,189,798
252,6,0.3221,2.1378,-0.1288,-1.4301,329,617
252,7,0.4307,2.3473,0.3589,-0.9534,335,636
252,8,0.2209,2.4109,0.5154,-0.4767,208,761
252,9,1.178,1.4544,1.6198,-0.4767,208,761
253,1,0.6129,2.1191,-0.6129,0,307,678
253,2,-0.3405,1.6348,-1.5664,0,307,678
253,3,3.0316,2.0618,-0.8982,0,198,869
253,4,3.0776,4.1902,-1.6198,0,152,882
253,5,0,7.2142,-2.0045,0,155,817
253,6,0.4418,2.2969,-0.8099,-2.3835,321,579
253,7,0.3221,2.1407,-0.0644,-1.4301,296,632
253,8,0.3589,2.3691,0.2871,-0.4767,217,711
254,1,0.7289,2.0188,-0.5964,0,389,657
254,2,3.0316,2.0618,-0.8982,0,203,863
254,3,0.9019,3.9445,-1.5462,0,150,866
254,4,3.2396,4.0663,-1.6198,0,155,876
254,5,0.2227,7.2108,-2.0045,0,166,808
254,6,0.4307,2.2394,-0.7896,-2.3835,384,569
254,7,0.3755,2.0616,-0.1877,-1.4301,209,613
255,1,0.6626,2.0757,-0.4638,0,403,610
255,2,3.0316,2.0618,-0.8982,0,201,865
255,3,0.9019,3.9445,-1.5462,0,161,871
255,4,3.2396,4.0663,-1.6198,0,157,877
255,5,0.2227,7.2108,-2.0045,0,157,817
255,6,-1.6934,10.8389,-3.0481,0,228,792
255,7,0.4197,2.1586,-0.6995,-2.3835,353,569
256,1,0.5301,2.0977,-0.5301,0,413,650
256,2,3.0316,2.0618,-0.8982,0,196,870
256,3,3.2396,4.0663,-1.6198,0,156,877
256,4,0.2227,7.2108,-2.0045,0,166,806
256,5,-1.6934,10.8389,-3.0481,0,242,776
256,6,0.2835,0.5051,0.6442,4.2902,223,556
256,7,0.4896,0.3994,-0.5927,4.2902,223,556
256,8,0.3976,2.1556,-0.3976,-2.8602,252,565
256,9,0.5301,1.9042,-0.1178,-1.4301,229,589
256,10,0.4767,2.1333,-0.681,-1.4301,274,580
257,1,0.6626,2.0597,-0.5301,0,324,660
257,2,3.0316,2.0618,-0.8982,0,193,872
257,3,3.2396,4.0663,-1.6198,0,158,876
257,4,0.2227,7.2108,-2.0045,0,167,807
257,5,-1.6934,10.8389,-3.0481,0,242,776
257,6,0.2577,0.5187,0.6442,1.4301,186,593
257,7,0.4638,0.4626,-0.5669,1.4301,186,593
257,8,0.5467,1.8021,-0.7896,-3.8135,240,582
257,9,0.3755,1.9733,-0.6258,-2.8602,252,587
257,10,1.2553,3.1958,1.7118,-1.9068,206,587
257,11,-0.3424,3.8144,0.2282,-1.9068,206,587
257,12,0.5596,2.2667,0.2798,-0.4767,224,715
258,1,3.0316,2.0618,-0.8982,0,201,866
258,2,3.2396,4.0663,-1.6198,0,166,868
258,3,0.2227,7.2108,-2.0045,0,160,821
258,4,-1.6934,10.8389,-3.0481,0,246,772
258,5,0.5135,1.6929,-0.7418,-3.3369,302,579
258,6,0.589,1.8823,-0.1767,-0.9534,348,593
258,7,0.4638,2.1698,0.1988,-0.4767,248,724
259,1,3.0316,2.0618,-0.8982,0,207,859
259,2,0.9019,3.9445,-1.5462,0,166,871
259,3,3.0776,4.1902,-1.6198,0,156,876
259,4,0.2227,7.2108,-2.0045,0,162,815
259,5,-1.6934,10.8389,-3.0481,0,236,785
259,6,0.6406,1.5005,-0.7473,-3.3369,259,587
259,7,0.589,1.776,-0.6479,-2.3835,324,602
259,8,0.3994,1.8544,-0.2853,-0.9534,370,603
259,9,1.1983,1.3851,0.5706,-0.9534,370,603
259,10,0.3405,2.1592,0.681,-0.9534,244,673
260,1,0.6626,1.9726,-0.7952,0,203,720
260,2,3.0316,2.0618,-0.8982,0,197,869
260,3,0.9019,3.9445,-1.5462,0,170,869
260,4,3.0776,4.1902,-1.6198,0,159,878
260,5,-1.6934,10.8389,-3.0481,0,221,798
260,6,0.5706,1.7874,-0.3994,-1.4301,370,592
260,7,0.3497,2.1707,0.6995,-0.9534,293,643
260,8,0.5135,1.8483,0,-0.4767,292,617
260,9,0.1822,2.0111,0.3037,-0.4767,263,642
260,10,0.9111,1.3087,1.2756,-0.4767,263,642
262,1,3.0316,2.0618,-0.8982,0,185,882
262,2,0.9019,3.9926,-1.4173,0,176,872
262,3,-1.6934,10.8389,-3.0481,0,225,793
262,4,0.5743,1.4247,-0.4786,-1.4301,291,598
262,5,0.589,2.1585,0.9571,-0.9534,326,593
262,6,0.2945,1.9546,0.1178,-0.4767,287,624
262,7,1.1191,1.3343,0.9424,-0.4767,287,624
262,8,0.5798,2.0868,0,-0.4767,205,703
262,9,1.4817,1.2495,0.9663,-0.4767,205,703
263,1,0.7087,1.92,-0.7087,0,161,756
263,2,3.0316,2.0618,-0.8982,0,206,861
263,3,0.9019,3.9926,-1.4173,0,168,874
263,4,0.2227,7.1451,-2.2272,0,160,818
263,5,-1.6934,10.8389,-3.0481,0,230,787
263,6,0.3994,1.8754,0.0571,-0.9534,228,699
263,7,0.5154,2.1906,1.0308,-0.9534,303,603
263,8,0.6902,1.2886,-0.5062,-0.4767,196,670
264,1,3.0316,2.0618,-0.8982,0,199,866
264,2,0.9019,3.9926,-1.4173,0,166,872
264,3,1.3989,9.3012,0,0,152,745
264,4,-2.0319,10.7805,-3.0481,0,232,785
264,5,0.6074,1.7507,-0.1104,-0.9534,348,620
264,6,0.4638,2.0957,0.5964,-0.9534,276,645
265,1,0.6902,1.2886,-0.5062,0,196,671
265,2,3.0316,2.0618,-0.8982,0,210,856
265,3,0.9019,3.9445,-1.5462,0,155,869
265,4,1.3989,9.297,0.2798,0,154,746
265,5,-1.6934,10.8389,-3.0481,0,233,785
265,6,0.6406,1.6686,-0.1601,-0.9534,344,599
265,7,0.3865,2.0506,0.5798,-0.9534,310,662
265,8,0.5743,2.1502,0.9332,-0.9534,304,583
266,1,0.6442,1.9178,-0.7731,0,154,748
266,2,3.0316,2.0618,-0.8982,0,214,852
266,3,0.2227,7.2108,-2.0045,0,151,826
266,4,-1.6934,10.8389,-3.0481,0,228,788
266,5,0.5338,1.7125,0.0534,-0.9534,316,603
266,6,0.3755,1.9291,0.751,-0.9534,236,691
266,7,0.4896,2.0093,1.1191,-0.9534,323,585
267,1,0.6958,1.4517,-0.4473,0,257,669
267,2,3.0316,2.0618,-0.8982,0,206,861
267,3,0.7731,3.9717,-1.5462,0,152,873
267,4,-1.6934,10.8389,-3.0481,0,241,777
267,5,0.4252,1.9027,0.6074,-0.9534,268,702
267,6,0.7694,2.131,0.6295,-0.9534,290,582
267,7,0.2098,2.2559,-0.6295,-0.9534,290,582
268,1,3.0316,2.0618,-0.8982,0,198,869
268,2,0.9019,3.9445,-1.5462,0,157,869
268,3,0.2227,7.2108,-2.0045,0,158,820
268,4,-1.6934,10.8389,-3.0481,0,234,785
268,5,0.6442,1.9425,-0.7087,-0.9534,326,629
268,6,0.6958,1.466,-0.3976,-0.4767,366,631
266,1,0.6958,1.4517,-0.4473,0,337,686
266,2,3.0316,2.0618,-0.8982,0,207,860
266,3,0.2227,7.1451,-2.2272,0,156,820
266,4,-1.6934,10.8389,-3.0481,0,230,788
266,5,0.5467,1.921,0.4252,-0.9534,224,691
270,1,0.7068,1.2124,-0.4859,0,154,678
270,2,3.0316,2.0618,-0.8982,0,199,867
270,3,0.2227,7.1451,-2.2272,0,158,817
270,4,-1.6934,10.8389,-3.0481,0,221,797
270,5,0.6884,1.8408,-0.751,-1.4301,278,566
270,6,0.3976,1.6105,0.1988,-0.4767,353,651
270,7,1.1431,0.8781,0.8449,-0.4767,353,651
271,1,3.0316,2.0618,-0.8982,0,206,858
271,2,0.9019,4.036,-1.2885,0,163,872
271,3,0,7.2142,-2.0045,0,152,821
271,4,-1.6934,10.8389,-3.0481,0,219,800
271,5,0.6258,1.863,-0.751,-1.4301,334,570
271,6,0.5964,1.5607,0,-0.4767,324,650
271,7,0.5706,1.7737,0.4565,-0.4767,163,764
272,1,0.6461,1.54,-0.0497,0,362,685
272,2,3.0316,2.0618,-0.8982,0,213,854
272,3,0.7731,3.9717,-1.5462,0,151,866
272,4,-1.6934,10.8389,-3.0481,0,232,787
272,5,0.7896,1.7096,-0.7896,-1.9068,300,589
272,6,0.8283,1.6531,0.1657,-0.9534,280,655
273,1,3.0316,2.0618,-0.8982,0,224,841
273,2,0,7.2142,-2.0045,0,152,823
273,3,-1.6934,10.8389,-3.0481,0,231,786
273,4,0.7657,1.5642,-0.9424,-1.9068,276,563
273,5,0.67,1.597,0.0515,-0.4767,355,681
274,1,0.5964,1.5607,0,0,346,693
274,2,3.0316,2.0618,-0.8982,0,198,866
274,3,0,7.2142,-2.0045,0,155,823
274,4,-1.6934,10.8389,-3.0481,0,223,795
275,1,3.0316,2.0618,-0.8982,0,193,871
275,2,0.2227,7.2108,-2.0045,0,152,825
275,3,-1.6934,10.8389,-3.0481,0,223,794
275,4,0.8541,1.4852,-0.5338,-1.9068,273,566
275,5,0.6958,1.5182,-0.0497,-0.4767,385,654
276,1,0.6221,1.4643,-0.2393,0,297,670
276,2,0.6461,1.501,-0.3479,0,288,678
276,3,3.0316,2.0618,-0.8982,0,199,867
276,4,0.2227,7.1451,-2.2272,0,161,816
276,5,-1.6934,10.8389,-3.0481,0,235,783
276,6,0.8246,1.434,-0.5154,-1.9068,376,567
276,7,0.7473,1.5417,0.5338,-0.4767,229,698
276,8,0.427,1.7133,-0.3203,-0.4767,229,698
277,1,0.6958,1.4985,-0.2485,0,326,687
277,2,3.0316,2.0618,-0.8982,0,205,862
277,3,0,7.2142,-2.0045,0,162,815
277,4,-1.6934,10.8389,-3.0481,0,246,771
277,5,0.2835,0.5051,0.6442,2.8602,213,563
