frame_id,point_id,x,y,z,doppler,snr,noise
152,4,-2.9935,3.9445,7.6199,0,161,682
153,1,5.4077,2.4835,-5.6535,0,281,557
153,2,1.7206,3.6878,7.1283,0,281,557
153,3,2.897,6.6265,5.0039,0,257,616
153,4,-2.7214,4.603,7.3478,0,157,686
154,1,5.4077,2.4835,-5.6535,0,287,554
154,2,1.7206,3.6878,7.1283,0,287,554
154,3,2.897,6.6265,5.0039,0,253,619
154,4,-2.7214,4.603,7.3478,0,154,689
155,1,2.897,6.6265,5.0039,0,256,616
155,2,-2.7214,4.603,7.3478,0,158,684
156,1,5.6535,1.8571,-5.6535,0,273,570
156,2,1.7206,3.6878,7.1283,0,273,570
156,3,2.897,6.6265,5.0039,0,237,633
157,1,5.4077,2.4835,-5.6535,0,284,555
157,2,1.7206,3.6878,7.1283,0,284,555
157,3,2.897,6.6265,5.0039,0,259,612
157,4,-2.7214,4.603,7.3478,0,169,674
158,1,2.897,6.6265,5.0039,0,240,630
158,2,-2.7214,4.603,7.3478,0,153,690
159,1,5.4077,2.4835,-5.6535,0,277,565
159,2,1.7206,3.6878,7.1283,0,277,565
159,3,2.897,6.6265,5.0039,0,245,626
159,4,-2.7214,4.603,7.3478,0,152,690
160,1,-0.1844,1.5327,-1.3519,0,151,640
160,2,0.6145,1.7587,-0.8603,0,151,640
160,3,5.4077,2.4835,-5.6535,0,292,546
160,4,1.7206,3.6878,7.1283,0,292,546
160,5,2.897,6.6265,5.0039,0,254,617
161,1,2.897,6.6265,5.0039,0,252,619
161,2,-2.7214,4.603,7.3478,0,153,690
162,1,5.6535,1.8571,-5.6535,0,274,563
162,2,1.7206,3.6878,7.1283,0,274,563
162,3,2.897,6.6265,5.0039,0,254,617
162,4,-2.7214,4.603,7.3478,0,166,679
163,1,2.897,6.6265,5.0039,0,250,620
163,2,-2.7214,4.603,7.3478,0,163,679
164,1,5.6535,1.8571,-5.6535,0,290,552
164,2,1.7206,3.6878,7.1283,0,290,552
164,3,2.897,6.4191,5.2672,0,250,620
164,4,-2.7214,4.603,7.3478,0,155,688
165,1,5.4077,2.4835,-5.6535,0,309,534
165,2,1.7206,3.6878,7.1283,0,309,534
165,3,2.897,6.6265,5.0039,0,268,604
165,4,-2.7214,4.603,7.3478,0,168,676
166,1,2.897,6.6265,5.0039,0,254,617
166,2,-2.7214,4.603,7.3478,0,159,686
167,1,5.4077,2.4835,-5.6535,0,279,562
167,2,1.7206,3.6878,7.1283,0,279,562
167,3,2.6336,6.5316,5.2672,0,259,612
167,4,-2.7214,4.603,7.3478,0,160,683
168,1,2.897,6.6265,5.0039,0,248,622
168,2,-2.7214,4.603,7.3478,0,155,689
169,1,5.4077,2.4835,-5.6535,0,290,551
169,2,1.7206,3.6878,7.1283,0,290,551
169,3,2.897,6.6265,5.0039,0,263,607
169,4,-2.7214,4.603,7.3478,0,165,678
170,1,5.4077,2.4835,-5.6535,0,284,558
170,2,1.7206,3.6878,7.1283,0,284,558
170,3,2.6336,6.5316,5.2672,0,253,618
170,4,-2.7214,4.603,7.3478,0,156,688
171,1,5.4077,2.4835,-5.6535,0,267,574
171,2,1.7206,3.6878,7.1283,0,267,574
171,3,2.897,6.6265,5.0039,0,252,621
171,4,-2.9935,3.9445,7.6199,0,166,679
172,1,5.6535,1.8571,-5.6535,0,284,556
172,2,1.7206,3.6878,7.1283,0,284,556
172,3,2.897,6.6265,5.0039,0,257,613
172,4,-2.7214,4.603,7.3478,0,163,681
173,1,2.897,6.4191,5.2672,0,241,631
173,2,-2.7214,4.603,7.3478,0,150,694
174,1,5.4077,2.4835,-5.6535,0,289,549
174,2,1.7206,3.6878,7.1283,0,289,549
174,3,2.897,6.6265,5.0039,0,260,610
174,4,-2.7214,4.603,7.3478,0,161,683
175,1,2.897,6.6265,5.0039,0,258,612
175,2,-2.7214,4.603,7.3478,0,163,681
176,1,5.4077,2.4835,-5.6535,0,284,557
176,2,1.7206,3.6878,7.1283,0,284,557
176,3,2.6336,6.5316,5.2672,0,255,617
176,4,-2.7214,4.603,7.3478,0,163,681
177,1,5.4077,2.9811,-5.4077,0,273,566
177,2,1.7206,3.6878,7.1283,0,273,566
177,3,2.897,6.6265,5.0039,0,245,625
177,4,-2.9935,3.9445,7.6199,0,161,683
178,1,5.4077,2.4835,-5.6535,0,290,549
178,2,1.7206,3.6878,7.1283,0,290,549
178,3,2.897,6.6265,5.0039,0,266,602
178,4,-2.7214,4.603,7.3478,0,169,675
179,1,5.4077,2.4835,-5.6535,0,282,559
179,2,1.7206,3.6878,7.1283,0,282,559
179,3,2.897,6.6265,5.0039,0,253,618
179,4,-2.7214,4.603,7.3478,0,156,687
180,1,5.4077,2.4835,-5.6535,0,299,542
180,2,1.7206,3.6878,7.1283,0,299,542
180,3,2.897,6.6265,5.0039,0,272,600
180,4,-2.7214,4.603,7.3478,0,170,675
181,1,5.4077,2.4835,-5.6535,0,282,558
181,2,1.7206,3.6878,7.1283,0,282,558
181,3,2.897,6.6265,5.0039,0,254,616
181,4,-2.7214,4.603,7.3478,0,160,683
182,1,2.897,6.6265,5.0039,0,267,604
183,1,-0.1844,1.5848,-1.2905,0,163,628
183,2,0.6145,1.8375,-0.676,0,163,628
183,3,5.6535,1.8571,-5.6535,0,262,580
183,4,1.7206,3.6878,7.1283,0,262,580
183,5,2.897,6.6265,5.0039,0,249,622
183,6,-2.7214,4.603,7.3478,0,163,679
184,1,2.6336,6.5316,5.2672,0,247,623
184,2,-2.7214,4.603,7.3478,0,162,682
185,1,5.6535,1.8571,-5.6535,0,291,551
185,2,1.7206,3.6878,7.1283,0,291,551
185,3,2.897,6.6265,5.0039,0,247,623
185,4,-0.5267,8.7152,1.0534,0,247,623
185,5,-2.7214,4.603,7.3478,0,151,694
186,1,5.4077,2.4835,-5.6535,0,285,556
186,2,1.7206,3.6878,7.1283,0,285,556
186,3,2.897,6.6265,5.0039,0,261,610
186,4,-2.7214,4.603,7.3478,0,161,681
187,1,5.4077,2.4835,-5.6535,0,279,561
187,2,1.7206,3.6878,7.1283,0,279,561
187,3,2.897,6.6265,5.0039,0,257,615
187,4,-2.7214,4.603,7.3478,0,164,680
188,1,5.6535,1.8571,-5.6535,0,284,558
188,2,1.7206,3.6878,7.1283,0,284,558
188,3,2.897,6.6265,5.0039,0,256,614
188,4,-2.7214,4.603,7.3478,0,163,681
189,1,5.4077,2.4835,-5.6535,0,289,551
189,2,1.7206,3.6878,7.1283,0,289,551
189,3,2.897,6.6265,5.0039,0,249,622
189,4,-2.7214,4.603,7.3478,0,158,688
190,1,5.6535,1.8571,-5.6535,0,282,558
190,2,1.7206,3.6878,7.1283,0,282,558
190,3,2.897,6.6265,5.0039,0,260,611
190,4,-2.7214,4.603,7.3478,0,166,678
191,1,5.6535,1.8571,-5.6535,0,294,546
191,2,1.7206,3.6878,7.1283,0,294,546
191,3,2.897,6.6265,5.0039,0,271,600
191,4,-2.7214,4.603,7.3478,0,176,668
192,1,5.6535,1.8571,-5.6535,0,266,572
192,2,1.7206,3.6878,7.1283,0,266,572
192,3,2.6336,6.5316,5.2672,0,244,626
192,4,-2.7214,4.603,7.3478,0,155,689
193,1,5.4077,2.4835,-5.6535,0,280,562
193,2,1.7206,3.6878,7.1283,0,280,562
193,3,2.897,6.6265,5.0039,0,248,624
193,4,-2.7214,4.603,7.3478,0,150,694
194,1,5.4077,2.4835,-5.6535,0,271,568
194,2,1.7206,3.6878,7.1283,0,271,568
194,3,2.897,6.4191,5.2672,0,249,621
194,4,-2.7214,4.603,7.3478,0,156,685
195,1,5.4077,2.4835,-5.6535,0,291,549
195,2,1.7206,3.6878,7.1283,0,291,549
195,3,2.897,6.6265,5.0039,0,263,608
195,4,-2.9935,3.9445,7.6199,0,168,674
196,1,2.897,6.6265,5.0039,0,259,610
196,2,-2.9935,3.9445,7.6199,0,160,685
197,1,5.4077,2.4835,-5.6535,0,286,556
197,2,1.7206,3.6878,7.1283,0,286,556
197,3,2.897,6.6265,5.0039,0,258,611
197,4,-2.7214,4.603,7.3478,0,168,678
198,1,5.4077,2.4835,-5.6535,0,280,558
198,2,1.7206,3.6878,7.1283,0,280,558
198,3,2.897,6.6265,5.0039,0,252,619
198,4,-2.7214,4.603,7.3478,0,158,686
199,1,5.6535,1.8571,-5.6535,0,276,562
199,2,1.7206,3.6878,7.1283,0,276,562
199,3,2.897,6.4191,5.2672,0,253,617
199,4,-2.7214,4.603,7.3478,0,158,686
200,1,2.897,6.6265,5.0039,0,251,619
200,2,-2.7214,4.603,7.3478,0,157,687
201,1,5.6535,1.8571,-5.6535,0,294,547
201,2,1.7206,3.6878,7.1283,0,294,547
201,3,2.897,6.6265,5.0039,0,259,612
201,4,-2.7214,4.603,7.3478,0,158,684
202,1,5.4077,2.4835,-5.6535,0,287,554
202,2,1.7206,3.6878,7.1283,0,287,554
202,3,2.897,6.6265,5.0039,0,255,616
202,4,-2.7214,4.603,7.3478,0,156,687
203,1,5.4077,2.4835,-5.6535,0,285,558
203,2,1.7206,3.6878,7.1283,0,285,558
203,3,2.897,6.6265,5.0039,0,247,625
203,4,-2.9935,3.9445,7.6199,0,154,690
204,1,2.897,6.6265,5.0039,0,247,623
204,2,-2.7214,4.603,7.3478,0,153,692
205,1,5.4077,2.4835,-5.6535,0,285,556
205,2,1.7206,3.6878,7.1283,0,285,556
205,3,2.897,6.6265,5.0039,0,259,611
205,4,-2.9935,3.9445,7.6199,0,164,681
206,1,5.6535,1.8571,-5.6535,0,286,555
206,2,1.7206,3.6878,7.1283,0,286,555
206,3,2.897,6.4191,5.2672,0,257,613
206,4,-2.7214,4.603,7.3478,0,158,686
207,1,5.4077,2.4835,-5.6535,0,277,562
207,2,1.7206,3.6878,7.1283,0,277,562
207,3,2.897,6.6265,5.0039,0,254,615
207,4,-2.7214,4.603,7.3478,0,165,677
208,1,2.897,6.6265,5.0039,0,262,610
208,2,-2.7214,4.603,7.3478,0,162,682
209,1,5.4077,2.4835,-5.6535,0,266,572
209,2,1.7206,3.6878,7.1283,0,266,572
209,3,2.897,6.4191,5.2672,0,238,631
210,1,5.4077,2.4835,-5.6535,0,268,573
210,2,1.7206,3.6878,7.1283,0,268,573
210,3,2.897,6.6265,5.0039,0,253,618
210,4,-2.7214,4.603,7.3478,0,163,679
211,1,5.4077,2.4835,-5.6535,0,282,558
211,2,1.7206,3.6878,7.1283,0,282,558
211,3,2.897,6.6265,5.0039,0,248,622
211,4,-0.7901,8.6593,1.3168,0,248,622
211,5,-2.7214,4.603,7.3478,0,153,691
212,1,5.6535,1.8571,-5.6535,0,266,574
212,2,1.7206,3.6878,7.1283,0,266,574
212,3,2.897,6.6265,5.0039,0,245,626
212,4,-2.7214,4.603,7.3478,0,159,685
213,1,5.6535,1.8571,-5.6535,0,292,550
213,2,1.9664,4.0171,6.8825,0,292,550
213,3,2.897,6.4191,5.2672,0,265,607
213,4,-2.7214,4.603,7.3478,0,168,675
214,1,5.4077,2.4835,-5.6535,0,293,548
214,2,1.7206,3.6878,7.1283,0,293,548
214,3,2.897,6.6265,5.0039,0,261,611
214,4,-2.9935,3.9445,7.6199,0,162,683
215,1,5.4077,2.4835,-5.6535,0,260,579
215,2,1.7206,3.6878,7.1283,0,260,579
215,3,2.6336,6.5316,5.2672,0,241,629
215,4,-2.7214,4.603,7.3478,0,155,689
216,1,2.897,6.6265,5.0039,0,261,611
216,2,-2.7214,4.603,7.3478,0,164,679
217,1,5.4077,2.4835,-5.6535,0,277,565
217,2,1.7206,3.6878,7.1283,0,277,565
217,3,2.897,6.6265,5.0039,0,249,621
217,4,-2.9935,3.9445,7.6199,0,154,688
218,1,5.4077,2.4835,-5.6535,0,286,555
218,2,1.7206,3.6878,7.1283,0,286,555
218,3,2.6336,6.5316,5.2672,0,255,617
218,4,-2.7214,4.603,7.3478,0,155,689
219,1,5.4077,2.4835,-5.6535,0,302,540
219,2,1.7206,3.6878,7.1283,0,302,540
219,3,2.897,6.6265,5.0039,0,262,608
219,4,-2.7214,4.603,7.3478,0,163,681
220,1,5.6535,1.8571,-5.6535,0,278,562
220,2,1.7206,3.6878,7.1283,0,278,562
220,3,2.897,6.6265,5.0039,0,243,626
220,4,-2.9935,3.9445,7.6199,0,151,692
221,1,5.4077,2.4835,-5.6535,0,278,564
221,2,1.7206,3.6878,7.1283,0,278,564
221,3,2.897,6.6265,5.0039,0,265,606
221,4,-2.9935,3.9445,7.6199,0,172,673
222,1,5.4077,2.4835,-5.6535,0,285,557
222,2,1.7206,3.6878,7.1283,0,285,557
222,3,2.897,6.6265,5.0039,0,253,619
222,4,-2.7214,4.603,7.3478,0,158,686
223,1,2.897,6.6265,5.0039,0,254,618
223,2,-2.7214,4.603,7.3478,0,153,689
224,1,5.4077,2.4835,-5.6535,0,272,568
224,2,1.7206,3.6878,7.1283,0,272,568
224,3,2.897,6.6265,5.0039,0,254,616
224,4,-2.7214,4.603,7.3478,0,161,681
225,1,5.6535,1.8571,-5.6535,0,279,559
225,2,1.7206,3.6878,7.1283,0,279,559
225,3,2.897,6.4191,5.2672,0,253,618
225,4,-2.7214,4.603,7.3478,0,160,682
226,1,2.897,6.6265,5.0039,0,248,625
226,2,-2.9935,3.9445,7.6199,0,151,692
227,1,2.897,6.4191,5.2672,0,240,631
228,1,5.4077,2.9811,-5.4077,0,274,569
228,2,1.7206,3.6878,7.1283,0,274,569
228,3,2.6336,6.5316,5.2672,0,245,625
228,4,-2.7214,4.603,7.3478,0,154,689
229,1,5.4077,2.4835,-5.6535,0,257,585
229,2,1.7206,3.6878,7.1283,0,257,585
229,3,2.897,6.6265,5.0039,0,236,634
230,1,5.4077,2.4835,-5.6535,0,293,546
230,2,1.7206,3.6878,7.1283,0,293,546
230,3,2.6336,6.5316,5.2672,0,265,603
230,4,-2.7214,4.603,7.3478,0,169,675
231,1,5.4077,2.4835,-5.6535,0,272,569
231,2,1.7206,3.6878,7.1283,0,272,569
231,3,2.897,6.6265,5.0039,0,252,617
231,4,-2.9935,3.9445,7.6199,0,161,683
232,1,5.4077,2.9811,-5.4077,0,294,547
232,2,1.7206,3.6878,7.1283,0,294,547
232,3,2.897,6.6265,5.0039,0,254,615
232,4,-2.7214,4.603,7.3478,0,158,688
233,1,5.4077,2.4835,-5.6535,0,288,553
233,2,1.7206,3.6878,7.1283,0,288,553
233,3,2.897,6.6265,5.0039,0,253,618
233,4,-2.7214,4.603,7.3478,0,158,686
234,1,5.6535,1.8571,-5.6535,0,292,549
234,2,1.7206,3.6878,7.1283,0,292,549
234,3,2.6336,6.5316,5.2672,0,259,611
234,4,-2.7214,4.603,7.3478,0,166,676
235,1,5.4077,2.4835,-5.6535,0,293,547
235,2,1.7206,3.6878,7.1283,0,293,547
235,3,2.897,6.6265,5.0039,0,267,604
235,4,-2.7214,4.603,7.3478,0,162,681
236,1,5.4077,2.4835,-5.6535,0,282,558
236,2,1.7206,3.6878,7.1283,0,282,558
236,3,2.897,6.6265,5.0039,0,258,614
236,4,-2.7214,4.603,7.3478,0,164,679
237,1,5.4077,2.4835,-5.6535,0,292,551
237,2,1.7206,3.6878,7.1283,0,292,551
237,3,2.897,6.6265,5.0039,0,262,609
237,4,-2.7214,4.603,7.3478,0,162,681
238,1,5.6535,1.8571,-5.6535,0,288,552
238,2,1.7206,3.6878,7.1283,0,288,552
238,3,2.897,6.6265,5.0039,0,259,613
238,4,-2.7214,4.603,7.3478,0,162,681
239,1,5.6535,1.8571,-5.6535,0,288,553
239,2,1.9664,4.0171,6.8825,0,288,553
239,3,2.897,6.4191,5.2672,0,255,615
239,4,-2.9935,3.9445,7.6199,0,160,682
240,1,5.4077,2.4835,-5.6535,0,298,543
240,2,1.9664,4.0171,6.8825,0,298,543
240,3,2.897,6.4191,5.2672,0,274,596
240,4,-2.7214,4.603,7.3478,0,171,672
241,1,5.4077,2.4835,-5.6535,0,270,570
241,2,1.7206,3.6878,7.1283,0,270,570
241,3,2.897,6.6265,5.0039,0,251,620
241,4,-2.7214,4.603,7.3478,0,155,687
242,1,5.6535,1.8571,-5.6535,0,275,564
242,2,1.7206,3.6878,7.1283,0,275,564
242,3,2.6336,6.5316,5.2672,0,245,627
242,4,-2.9935,3.9445,7.6199,0,152,691
243,1,5.6535,1.8571,-5.6535,0,270,568
243,2,1.7206,3.6878,7.1283,0,270,568
243,3,2.897,6.4191,5.2672,0,257,614
243,4,-2.9935,3.9445,7.6199,0,163,680
244,1,0.8428,1.6783,-1.4046,0,152,619
244,2,5.4077,2.4835,-5.6535,0,278,562
244,3,1.7206,3.6878,7.1283,0,278,562
244,4,2.897,6.4191,5.2672,0,253,618
244,5,-2.7214,4.603,7.3478,0,156,688
245,1,2.897,6.6265,5.0039,0,262,609
245,2,-2.9935,3.9445,7.6199,0,163,682
246,1,5.4077,2.4835,-5.6535,0,266,574
246,2,1.7206,3.6878,7.1283,0,266,574
246,3,2.897,6.6265,5.0039,0,243,628
246,4,-2.7214,4.603,7.3478,0,150,694
247,1,0.8428,1.7347,-1.3344,0,153,615
247,2,5.4077,2.4835,-5.6535,0,279,564
247,3,1.7206,3.6878,7.1283,0,279,564
247,4,2.6336,6.5316,5.2672,0,250,621
247,5,-2.7214,4.603,7.3478,0,155,688
248,1,5.4077,2.4835,-5.6535,0,281,560
248,2,1.7206,3.6878,7.1283,0,281,560
248,3,2.897,6.6265,5.0039,0,256,615
248,4,-2.7214,4.603,7.3478,0,160,682
249,1,2.897,6.6265,5.0039,0,260,612
249,2,-2.7214,4.603,7.3478,0,162,682
250,1,5.4077,2.4835,-5.6535,0,295,545
250,2,1.7206,3.6878,7.1283,0,295,545
250,3,3.1603,6.505,5.0039,0,264,605
250,4,-2.9935,3.9445,7.6199,0,167,676
251,1,2.897,6.6265,5.0039,0,247,622
251,2,-2.7214,4.603,7.3478,0,160,684
252,1,5.4077,2.9811,-5.4077,0,287,553
252,2,1.7206,3.6878,7.1283,0,287,553
252,3,2.897,6.6265,5.0039,0,253,618
252,4,-2.7214,4.603,7.3478,0,157,688
253,1,2.897,6.6265,5.0039,0,252,617
253,2,-2.7214,4.603,7.3478,0,162,682
254,1,5.6535,1.8571,-5.6535,0,275,565
254,2,1.9664,4.0171,6.8825,0,275,565
254,3,2.897,6.6265,5.0039,0,248,621
254,4,-2.7214,4.603,7.3478,0,164,679
255,1,5.4077,2.4835,-5.6535,0,289,550
255,2,1.7206,3.6878,7.1283,0,289,550
255,3,2.897,6.6265,5.0039,0,251,619
255,4,-2.7214,4.603,7.3478,0,155,690
256,1,5.6535,1.8571,-5.6535,0,282,557
256,2,1.7206,3.6878,7.1283,0,282,557
256,3,2.897,6.6265,5.0039,0,255,616
256,4,-2.7214,4.603,7.3478,0,157,686
257,1,5.4077,2.4835,-5.6535,0,288,552
257,2,1.7206,3.6878,7.1283,0,288,552
257,3,2.897,6.6265,5.0039,0,251,618
257,4,-2.7214,4.603,7.3478,0,159,682
258,1,5.4077,2.4835,-5.6535,0,277,563
258,2,1.7206,3.6878,7.1283,0,277,563
258,3,2.897,6.6265,5.0039,0,255,614
258,4,-2.7214,4.603,7.3478,0,166,678
259,1,0.7023,1.8924,-1.1939,0,154,612
259,2,5.4077,2.4835,-5.6535,0,281,558
259,3,1.7206,3.6878,7.1283,0,281,558
259,4,2.897,6.4191,5.2672,0,253,618
259,5,-2.7214,4.603,7.3478,0,153,689
260,1,5.4077,2.4835,-5.6535,0,288,551
260,2,1.7206,3.6878,7.1283,0,288,551
260,3,2.897,6.6265,5.0039,0,255,616
260,4,-2.9935,3.9445,7.6199,0,165,680
261,1,5.4077,2.4835,-5.6535,0,285,556
261,2,1.7206,3.6878,7.1283,0,285,556
261,3,2.897,6.6265,5.0039,0,251,619
261,4,-2.7214,4.603,7.3478,0,159,685
262,1,2.897,6.6265,5.0039,0,255,613
262,2,-2.9935,3.9445,7.6199,0,156,689
263,1,2.897,6.6265,5.0039,0,257,614
263,2,-2.7214,4.603,7.3478,0,162,682
264,1,5.4077,2.4835,-5.6535,0,270,570
264,2,1.7206,3.6878,7.1283,0,270,570
264,3,2.897,6.6265,5.0039,0,246,624
264,4,-2.7214,4.603,7.3478,0,160,686
265,1,5.4077,2.4835,-5.6535,0,267,572
265,2,1.7206,3.6878,7.1283,0,267,572
265,3,2.897,6.6265,5.0039,0,238,633
266,1,5.4077,2.4835,-5.6535,0,294,547
266,2,1.7206,3.6878,7.1283,0,294,547
266,3,2.6336,6.5316,5.2672,0,252,617
266,4,-2.9935,3.9445,7.6199,0,153,691
267,1,5.4077,2.9811,-5.4077,0,272,567
267,2,1.7206,3.6878,7.1283,0,272,567
267,3,2.897,6.6265,5.0039,0,246,624
267,4,-2.7214,4.603,7.3478,0,157,686
268,1,5.4077,2.9811,-5.4077,0,299,541
268,2,1.7206,3.6878,7.1283,0,299,541
268,3,2.897,6.6265,5.0039,0,253,618
268,4,-2.7214,4.603,7.3478,0,152,690
266,1,2.897,6.6265,5.0039,0,253,617
266,2,-2.7214,4.603,7.3478,0,162,682
270,1,5.4077,2.4835,-5.6535,0,275,567
270,2,1.7206,3.6878,7.1283,0,275,567
270,3,2.897,6.6265,5.0039,0,254,616
270,4,-2.9935,3.9445,7.6199,0,160,682
271,1,5.6535,1.8571,-5.6535,0,283,558
271,2,1.7206,3.6878,7.1283,0,283,558
271,3,2.897,6.6265,5.0039,0,248,623
272,1,5.4077,2.4835,-5.6535,0,282,559
272,2,1.7206,3.6878,7.1283,0,282,559
272,3,2.897,6.4191,5.2672,0,257,611
272,4,-2.9935,3.9445,7.6199,0,164,682
273,1,2.897,6.6265,5.0039,0,257,614
273,2,-2.7214,4.603,7.3478,0,162,682
274,1,5.6535,1.8571,-5.6535,0,281,561
274,2,1.7206,3.6878,7.1283,0,281,561
274,3,2.897,6.6265,5.0039,0,263,608
274,4,-2.7214,4.603,7.3478,0,168,675
275,1,5.6535,1.8571,-5.6535,0,275,566
275,2,1.7206,3.6878,7.1283,0,275,566
275,3,2.897,6.4191,5.2672,0,251,619
275,4,-2.9935,3.9445,7.6199,0,155,688
276,1,5.4077,2.4835,-5.6535,0,271,570
276,2,1.7206,3.6878,7.1283,0,271,570
276,3,3.1603,6.505,5.0039,0,250,622
276,4,-2.7214,4.603,7.3478,0,157,686
276,5,-1.7119,9.3025,-1.1412,-3.1858,173,551
277,1,2.897,6.6265,5.0039,0,262,607
277,2,-2.7214,4.603,7.3478,0,164,680
277,3,-1.1237,9.2066,-1.4046,-3.1858,243,556
278,1,5.4077,2.4835,-5.6535,0,280,559
278,2,1.7206,3.6878,7.1283,0,280,559
278,3,2.897,6.6265,5.0039,0,254,615
278,4,-2.7214,4.603,7.3478,0,153,689
279,1,5.4077,2.4835,-5.6535,0,273,569
279,2,1.7206,3.6878,7.1283,0,273,569
279,3,2.897,6.4191,5.2672,0,250,622
279,4,-2.7214,4.603,7.3478,0,155,689
279,5,-1.1237,8.6817,-3.371,-7.168,246,547
279,6,-1.4265,8.9774,-2.8531,-3.9822,214,553
279,7,-1.6065,8.7587,-0.8033,-2.3893,194,536
280,1,5.4077,2.4835,-5.6535,0,287,553
280,2,1.7206,3.6878,7.1283,0,287,553
280,3,2.897,6.4191,5.2672,0,273,598
280,4,-2.9935,3.9445,7.6199,0,181,663
280,5,-1.1061,8.6359,-2.4888,-4.7787,259,547
281,1,2.897,6.6265,5.0039,0,263,607
281,2,-0.7901,8.6593,1.3168,0,263,607
281,3,-2.7214,4.603,7.3478,0,174,671
281,4,-1.0183,7.8678,-3.055,-7.168,261,555
281,5,-0.8033,8.4037,-2.9453,-4.7787,234,538
281,6,-1.3168,8.6312,-1.0534,-1.5929,307,559
282,1,5.4077,2.4835,-5.6535,0,283,557
282,2,1.7206,3.6878,7.1283,0,283,557
282,3,2.897,6.6265,5.0039,0,256,617
282,4,-0.7901,8.6953,1.0534,0,256,617
282,5,-2.7214,4.603,7.3478,0,157,686
282,6,-0.7506,7.8526,-2.7521,-6.3716,196,541
282,7,-0.7769,8.2915,-2.3308,-3.9822,302,557
282,8,-1.8435,8.5829,-0.5267,-1.5929,296,555
282,9,-0.5706,9.5102,0,-1.5929,237,657
282,10,-4.5649,7.1844,-4.2796,-1.5929,237,657
283,1,5.4077,2.4835,-5.6535,0,288,552
283,2,1.7206,3.6878,7.1283,0,288,552
283,3,2.897,6.4191,5.2672,0,260,607
283,4,-2.7214,4.603,7.3478,0,163,680
283,5,-0.6979,7.379,-2.3264,-4.7787,202,549
283,6,-0.7506,7.9359,-2.5019,-3.1858,210,552
283,7,-1.2949,8.5347,-0.5179,-1.5929,236,568
283,8,-1.4046,9.275,0,-1.5929,321,631
284,1,-0.1229,1.5388,-1.3519,0,155,636
284,2,0.676,1.7651,-0.7989,0,155,636
284,3,5.4077,2.9811,-5.4077,0,279,561
284,4,1.7206,3.6878,7.1283,0,279,561
284,5,2.897,6.6265,5.0039,0,260,611
284,6,-2.9935,3.9445,7.6199,0,161,681
284,7,-0.2326,7.3311,-2.559,-3.1858,230,549
284,8,-1.1061,9.1635,0.2765,-2.3893,257,671
284,9,-1.5538,8.4716,-0.7769,-1.5929,265,556
284,10,-1.8128,8.4398,-0.5179,-1.5929,265,556
285,1,5.4077,2.9811,-5.4077,0,276,563
285,2,1.7206,3.6878,7.1283,0,276,563
285,3,2.897,6.6265,5.0039,0,250,619
285,4,-2.7214,4.603,7.3478,0,155,688
285,5,-0.7638,8.4324,-0.7638,-2.3893,184,622
285,6,-1.0886,9.018,0.2721,-2.3893,207,712
285,7,-0.2195,6.8356,-2.6336,-1.5929,260,541
285,8,-0.4741,7.4582,-2.6073,-1.5929,245,570
285,9,-0.8559,9.4501,0.8559,-1.5929,276,637
286,1,-0.2239,7.0545,-2.4624,0,210,576
286,2,5.4077,2.4835,-5.6535,0,216,625
286,3,1.7206,3.6878,7.1283,0,216,625
286,4,-0.5004,8.2453,-1.251,-2.3893,276,562
286,5,-0.8033,8.9008,0.2678,-2.3893,312,623
287,1,5.4077,2.4835,-5.6535,0,199,640
287,2,1.7206,3.6878,7.1283,0,199,640
287,3,-0.4916,8.1007,-1.229,-2.3893,290,530
287,4,-1.1412,9.4199,0.8559,-2.3893,350,555
287,5,-1.8743,8.7259,0.5355,-1.5929,155,691
287,6,-0.2151,6.7778,-2.3659,-0.7964,237,555
287,7,-0.4653,7.32,-2.559,-0.7964,228,566
288,1,0.8428,1.7865,-1.2641,0,152,616
288,2,-0.2195,6.8356,-2.6336,0,204,578
288,3,5.4077,2.4835,-5.6535,0,169,669
288,4,1.7206,3.6878,7.1283,0,169,669
288,5,-0.7901,8.7589,0,-2.3893,326,601
288,6,-1.6592,9.067,0.5413,-2.3893,266,605
288,7,-0.8559,9.0497,2.8531,-1.5929,220,621
288,8,-0.7111,7.7064,-1.6592,-0.7964,164,613
288,9,-4.0294,4.6513,-4.9775,-0.7964,164,613
289,1,-0.2107,6.4771,-2.739,0,184,582
289,2,0,7.058,-2.4624,0,165,577
289,3,5.4077,2.4835,-5.6535,0,172,668
289,4,1.7206,3.6878,7.1283,0,172,668
289,5,-0.9657,8.0035,0,-2.3893,271,547
289,6,-0.5004,8.3359,0.2502,-2.3893,253,549
289,7,-0.7769,8.609,-0.259,-2.3893,293,607
289,8,-1.9357,8.9225,1.3827,-2.3893,335,589
289,9,-0.7111,7.8508,-0.7111,-1.5929,274,551
289,10,-0.2326,7.4082,-2.3264,-0.7964,223,586
290,1,-0.2151,6.6989,-2.5809,0,228,578
290,2,5.6535,1.8571,-5.6535,0,156,682
290,3,1.7206,3.6878,7.1283,0,156,682
290,4,-0.5092,8.486,0,-2.3893,302,599
290,5,-1.905,8.6312,1.0886,-1.5929,193,643
290,6,-0.4653,7.4665,-2.0937,-0.7964,351,586
291,1,-0.2151,6.612,-2.796,0,243,568
