frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
890,8,0.998881,0.0354923,0.0248526,0.0189507,-0.645224,-0.0792,9.79125,-0.064325,-1.45166,0.869163,-0.00645331,-0.000800002,0.0979123,1,3.91285e-05,-5.67575e-06,2.6308e-05,0.00782571,-0.00113515,0.0052616,0.998881,0.0354923,0.0248526,0.0189507,0.0644206,0.521315,-0.984654,29.8125,3,28461,2896239
891,1,0.998881,0.0354923,0.0248526,0.0189507,-0.645224,-0.0792,9.79125,-0.064325,-1.45166,0.869163,-0.00645331,-0.000800002,0.0979123,1,3.91285e-05,-5.67575e-06,2.6308e-05,0.00782571,-0.00113515,0.0052616,0.998881,0.0354923,0.0248526,0.0189507,0.0644206,0.521315,-0.984654,29.8125,3,28461,2896239
891,2,0.998881,0.0354923,0.0248526,0.0189507,-0.645224,-0.0792,9.79125,-0.064325,-1.45166,0.869163,-0.00645331,-0.000800002,0.0979123,1,3.91285e-05,-5.67575e-06,2.6308e-05,0.00782571,-0.00113515,0.0052616,0.998881,0.0354923,0.0248526,0.0189507,0.0644206,0.521315,-0.984654,29.8125,3,28461,2896239
891,3,0.99888,0.0355028,0.024866,0.0189502,-0.643967,-0.0852124,9.78779,-0.0635271,-1.45716,0.861833,-0.0064388,-0.000861856,0.0978778,1,4.97531e-05,4.43515e-06,-5.8658e-07,0.00995062,0.000887031,-0.000117316,0.99888,0.0355028,0.024866,0.0189502,0.0649638,0.522711,-0.98109,29.8125,3,28462,2896339
891,4,0.99888,0.0355028,0.024866,0.0189502,-0.643967,-0.0852124,9.78779,-0.0635271,-1.45716,0.861833,-0.0064388,-0.000861856,0.0978778,1,4.97531e-05,4.43515e-06,-5.8658e-07,0.00995062,0.000887031,-0.000117316,0.99888,0.0355028,0.024866,0.0189502,0.0649638,0.522711,-0.98109,29.8125,3,28462,2896339
891,5,0.99888,0.0355028,0.024866,0.0189502,-0.643967,-0.0852124,9.78779,-0.0635271,-1.45716,0.861833,-0.0064388,-0.000861856,0.0978778,1,4.97531e-05,4.43515e-06,-5.8658e-07,0.00995062,0.000887031,-0.000117316,0.99888,0.0355028,0.024866,0.0189502,0.0649638,0.522711,-0.98109,29.8125,3,28462,2896339
891,6,0.99888,0.0355126,0.0248685,0.0189359,-0.635379,-0.07901,9.79119,-0.055906,-1.44234,0.866097,-0.00635454,-0.000799899,0.0979117,1,4.88106e-05,-3.96739e-06,1.89505e-05,0.00976213,-0.000793479,0.00379011,0.99888,0.0355126,0.0248685,0.0189359,0.0668394,0.524177,-0.982076,29.8125,3,28463,2896439
892,1,0.99888,0.0355126,0.0248685,0.0189359,-0.635379,-0.07901,9.79119,-0.055906,-1.44234,0.866097,-0.00635454,-0.000799899,0.0979117,1,4.88106e-05,-3.96739e-06,1.89505e-05,0.00976213,-0.000793479,0.00379011,0.99888,0.0355126,0.0248685,0.0189359,0.0668394,0.524177,-0.982076,29.8125,3,28463,2896439
892,2,0.99888,0.0355126,0.0248685,0.0189359,-0.635379,-0.07901,9.79119,-0.055906,-1.44234,0.866097,-0.00635454,-0.000799899,0.0979117,1,4.88106e-05,-3.96739e-06,1.89505e-05,0.00976213,-0.000793479,0.00379011,0.99888,0.0355126,0.0248685,0.0189359,0.0668394,0.524177,-0.982076,29.8125,3,28463,2896439
892,3,0.998882,0.0355104,0.0248557,0.0188632,-0.643464,-0.0845981,9.78271,-0.0694807,-1.45824,0.860928,-0.00643792,-0.000853151,0.0978268,1,3.59696e-05,-1.68885e-05,1.03211e-05,0.00719391,-0.0033777,0.00206421,0.998882,0.0355104,0.0248557,0.0188632,0.0667412,0.525694,-0.985072,29.8125,3,28464,2896539
892,4,0.998882,0.0355104,0.0248557,0.0188632,-0.643464,-0.0845981,9.78271,-0.0694807,-1.45824,0.860928,-0.00643792,-0.000853151,0.0978268,1,3.59696e-05,-1.68885e-05,1.03211e-05,0.00719391,-0.0033777,0.00206421,0.998882,0.0355104,0.0248557,0.0188632,0.0667412,0.525694,-0.985072,29.8125,3,28464,2896539
892,5,0.998882,0.0355104,0.0248557,0.0188632,-0.643464,-0.0845981,9.78271,-0.0694807,-1.45824,0.860928,-0.00643792,-0.000853151,0.0978268,1,3.59696e-05,-1.68885e-05,1.03211e-05,0.00719391,-0.0033777,0.00206421,0.998882,0.0355104,0.0248557,0.0188632,0.0667412,0.525694,-0.985072,29.8125,3,28464,2896539
892,6,0.998884,0.0355121,0.0248496,0.0187776,-0.639841,-0.0814891,9.78916,-0.062808,-1.44807,0.867281,-0.00640015,-0.000822833,0.0978914,1,3.96779e-05,-8.99679e-06,1.35437e-05,0.00793558,-0.00179936,0.00270873,0.998884,0.0355121,0.0248496,0.0187776,0.0633159,0.526246,-0.987065,29.8125,3,28465,2896639
892,7,0.998884,0.0355121,0.0248496,0.0187776,-0.639841,-0.0814891,9.78916,-0.062808,-1.44807,0.867281,-0.00640015,-0.000822833,0.0978914,1,3.96779e-05,-8.99679e-06,1.35437e-05,0.00793558,-0.00179936,0.00270873,0.998884,0.0355121,0.0248496,0.0187776,0.0633159,0.526246,-0.987065,29.8125,3,28465,2896639
892,8,0.998884,0.0355121,0.0248496,0.0187776,-0.639841,-0.0814891,9.78916,-0.062808,-1.44807,0.867281,-0.00640015,-0.000822833,0.0978914,1,3.96779e-05,-8.99679e-06,1.35437e-05,0.00793558,-0.00179936,0.00270873,0.998884,0.0355121,0.0248496,0.0187776,0.0633159,0.526246,-0.987065,29.8125,3,28465,2896639
892,9,0.998884,0.0355202,0.024834,0.0187457,-0.638861,-0.0842226,9.79457,-0.0615067,-1.45646,0.870327,-0.00639279,-0.000851588,0.0979453,1,4.7395e-05,-2.1387e-05,6.09252e-06,0.00947899,-0.0042774,0.0012185,0.998884,0.0355202,0.024834,0.0187457,0.0643309,0.52379,-0.986619,29.8125,3,28466,2896739
892,10,0.998884,0.0355202,0.024834,0.0187457,-0.638861,-0.0842226,9.79457,-0.0615067,-1.45646,0.870327,-0.00639279,-0.000851588,0.0979453,1,4.7395e-05,-2.1387e-05,6.09252e-06,0.00947899,-0.0042774,0.0012185,0.998884,0.0355202,0.024834,0.0187457,0.0643309,0.52379,-0.986619,29.8125,3,28466,2896739
893,1,0.998884,0.0355202,0.024834,0.0187457,-0.638861,-0.0842226,9.79457,-0.0615067,-1.45646,0.870327,-0.00639279,-0.000851588,0.0979453,1,4.7395e-05,-2.1387e-05,6.09252e-06,0.00947899,-0.0042774,0.0012185,0.998884,0.0355202,0.024834,0.0187457,0.0643309,0.52379,-0.986619,29.8125,3,28466,2896739
893,2,0.998884,0.0355411,0.0248356,0.0187514,-0.640865,-0.0812698,9.78577,-0.0679002,-1.44814,0.863787,-0.00640959,-0.000824689,0.0978576,1,5.94424e-05,-5.05724e-06,2.78915e-05,0.0118885,-0.00101145,0.0055783,0.998884,0.0355411,0.0248356,0.0187514,0.063956,0.521789,-0.983631,29.8125,3,28467,2896839
893,3,0.998884,0.0355411,0.0248356,0.0187514,-0.640865,-0.0812698,9.78577,-0.0679002,-1.44814,0.863787,-0.00640959,-0.000824689,0.0978576,1,5.94424e-05,-5.05724e-06,2.78915e-05,0.0118885,-0.00101145,0.0055783,0.998884,0.0355411,0.0248356,0.0187514,0.063956,0.521789,-0.983631,29.8125,3,28467,2896839
893,4,0.998884,0.0355411,0.0248356,0.0187514,-0.640865,-0.0812698,9.78577,-0.0679002,-1.44814,0.863787,-0.00640959,-0.000824689,0.0978576,1,5.94424e-05,-5.05724e-06,2.78915e-05,0.0118885,-0.00101145,0.0055783,0.998884,0.0355411,0.0248356,0.0187514,0.063956,0.521789,-0.983631,29.8125,3,28467,2896839
893,5,0.998882,0.0355586,0.0248474,0.0187854,-0.640807,-0.0852052,9.79388,-0.0668045,-1.45597,0.871013,-0.00640745,-0.000863428,0.0979387,1,5.67213e-05,3.01156e-06,2.07665e-05,0.0113443,0.000602312,0.00415331,0.998882,0.0355586,0.0248474,0.0187854,0.0644908,0.522227,-0.981099,29.8125,3,28468,2896939
893,6,0.998882,0.0355586,0.0248474,0.0187854,-0.640807,-0.0852052,9.79388,-0.0668045,-1.45597,0.871013,-0.00640745,-0.000863428,0.0979387,1,5.67213e-05,3.01156e-06,2.07665e-05,0.0113443,0.000602312,0.00415331,0.998882,0.0355586,0.0248474,0.0187854,0.0644908,0.522227,-0.981099,29.8125,3,28468,2896939
894,1,0.998882,0.0355586,0.0248474,0.0187854,-0.640807,-0.0852052,9.79388,-0.0668045,-1.45597,0.871013,-0.00640745,-0.000863428,0.0979387,1,5.67213e-05,3.01156e-06,2.07665e-05,0.0113443,0.000602312,0.00415331,0.998882,0.0355586,0.0248474,0.0187854,0.0644908,0.522227,-0.981099,29.8125,3,28468,2896939
894,2,0.998882,0.0355606,0.0248318,0.0187867,-0.638303,-0.0831993,9.78032,-0.0675713,-1.44845,0.855836,-0.00638752,-0.000840213,0.0978028,1,4.10472e-05,-2.30893e-05,1.49214e-05,0.00820944,-0.00461786,0.00298429,0.998882,0.0355606,0.0248318,0.0187867,0.0653386,0.524712,-0.984078,29.8125,3,28469,2897039
894,3,0.998882,0.0355606,0.0248318,0.0187867,-0.638303,-0.0831993,9.78032,-0.0675713,-1.44845,0.855836,-0.00638752,-0.000840213,0.0978028,1,4.10472e-05,-2.30893e-05,1.49214e-05,0.00820944,-0.00461786,0.00298429,0.998882,0.0355606,0.0248318,0.0187867,0.0653386,0.524712,-0.984078,29.8125,3,28469,2897039
894,4,0.998882,0.0355606,0.0248318,0.0187867,-0.638303,-0.0831993,9.78032,-0.0675713,-1.44845,0.855836,-0.00638752,-0.000840213,0.0978028,1,4.10472e-05,-2.30893e-05,1.49214e-05,0.00820944,-0.00461786,0.00298429,0.998882,0.0355606,0.0248318,0.0187867,0.0653386,0.524712,-0.984078,29.8125,3,28469,2897039
894,5,0.998883,0.0355669,0.0248308,0.0187473,-0.642823,-0.0814615,9.79189,-0.0694864,-1.45128,0.870726,-0.00642928,-0.000823733,0.0979188,1,4.5063e-05,-5.53009e-06,2.27932e-05,0.0090126,-0.00110602,0.00455864,0.998883,0.0355669,0.0248308,0.0187473,0.0652693,0.52669,-0.985549,29.8125,3,28470,2897139
894,6,0.998883,0.0355669,0.0248308,0.0187473,-0.642823,-0.0814615,9.79189,-0.0694864,-1.45128,0.870726,-0.00642928,-0.000823733,0.0979188,1,4.5063e-05,-5.53009e-06,2.27932e-05,0.0090126,-0.00110602,0.00455864,0.998883,0.0355669,0.0248308,0.0187473,0.0652693,0.52669,-0.985549,29.8125,3,28470,2897139
895,1,0.998883,0.0355669,0.0248308,0.0187473,-0.642823,-0.0814615,9.79189,-0.0694864,-1.45128,0.870726,-0.00642928,-0.000823733,0.0979188,1,4.5063e-05,-5.53009e-06,2.27932e-05,0.0090126,-0.00110602,0.00455864,0.998883,0.0355669,0.0248308,0.0187473,0.0652693,0.52669,-0.985549,29.8125,3,28470,2897139
895,2,0.998884,0.0355778,0.0248217,0.0186711,-0.639405,-0.0752034,9.78616,-0.0650276,-1.44109,0.86433,-0.00639648,-0.000761906,0.0978614,1,4.96507e-05,-1.2476e-05,1.20121e-05,0.00993014,-0.0024952,0.00240242,0.998884,0.0355778,0.0248217,0.0186711,0.0647346,0.526252,-0.988081,29.8125,3,28471,2897239
895,3,0.998884,0.0355778,0.0248217,0.0186711,-0.639405,-0.0752034,9.78616,-0.0650276,-1.44109,0.86433,-0.00639648,-0.000761906,0.0978614,1,4.96507e-05,-1.2476e-05,1.20121e-05,0.00993014,-0.0024952,0.00240242,0.998884,0.0355778,0.0248217,0.0186711,0.0647346,0.526252,-0.988081,29.8125,3,28471,2897239
895,4,0.998884,0.0355778,0.0248217,0.0186711,-0.639405,-0.0752034,9.78616,-0.0650276,-1.44109,0.86433,-0.00639648,-0.000761906,0.0978614,1,4.96507e-05,-1.2476e-05,1.20121e-05,0.00993014,-0.0024952,0.00240242,0.998884,0.0355778,0.0248217,0.0186711,0.0647346,0.526252,-0.988081,29.8125,3,28471,2897239
895,5,0.998885,0.0355828,0.0248067,0.0186228,-0.639613,-0.0873032,9.79421,-0.0621861,-1.4542,0.868308,-0.00639967,-0.000881771,0.0979418,1,4.29395e-05,-1.82911e-05,2.56394e-05,0.00858791,-0.00365822,0.00512789,0.998885,0.0355828,0.0248067,0.0186228,0.0648077,0.523307,-0.987137,29.8125,3,28472,2897339
895,6,0.998885,0.0355828,0.0248067,0.0186228,-0.639613,-0.0873032,9.79421,-0.0621861,-1.4542,0.868308,-0.00639967,-0.000881771,0.0979418,1,4.29395e-05,-1.82911e-05,2.56394e-05,0.00858791,-0.00365822,0.00512789,0.998885,0.0355828,0.0248067,0.0186228,0.0648077,0.523307,-0.987137,29.8125,3,28472,2897339
896,1,0.998885,0.0355828,0.0248067,0.0186228,-0.639613,-0.0873032,9.79421,-0.0621861,-1.4542,0.868308,-0.00639967,-0.000881771,0.0979418,1,4.29395e-05,-1.82911e-05,2.56394e-05,0.00858791,-0.00365822,0.00512789,0.998885,0.0355828,0.0248067,0.0186228,0.0648077,0.523307,-0.987137,29.8125,3,28472,2897339
896,2,0.998885,0.0355965,0.0247883,0.0186136,-0.64196,-0.0786821,9.79362,-0.0681988,-1.45235,0.868109,-0.00642456,-0.000797221,0.0979358,1,5.21206e-05,-2.54324e-05,1.4864e-05,0.0104241,-0.00508648,0.0029728,0.998885,0.0355965,0.0247883,0.0186136,0.0630185,0.521779,-0.982617,29.8125,3,28473,2897439
896,3,0.998885,0.0355965,0.0247883,0.0186136,-0.64196,-0.0786821,9.79362,-0.0681988,-1.45235,0.868109,-0.00642456,-0.000797221,0.0979358,1,5.21206e-05,-2.54324e-05,1.4864e-05,0.0104241,-0.00508648,0.0029728,0.998885,0.0355965,0.0247883,0.0186136,0.0630185,0.521779,-0.982617,29.8125,3,28473,2897439
896,4,0.998885,0.0355965,0.0247883,0.0186136,-0.64196,-0.0786821,9.79362,-0.0681988,-1.45235,0.868109,-0.00642456,-0.000797221,0.0979358,1,5.21206e-05,-2.54324e-05,1.4864e-05,0.0104241,-0.00508648,0.0029728,0.998885,0.0355965,0.0247883,0.0186136,0.0630185,0.521779,-0.982617,29.8125,3,28473,2897439
896,5,0.998883,0.0356198,0.024797,0.0186652,-0.643701,-0.088931,9.79863,-0.064397,-1.4625,0.876608,-0.00643734,-0.000901918,0.0979861,1,6.34548e-05,-1.81063e-06,1.33696e-05,0.012691,-0.000362126,0.00267392,0.998883,0.0356198,0.024797,0.0186652,0.0640139,0.52271,-0.980581,29.8125,3,28474,2897539
896,6,0.998883,0.0356198,0.024797,0.0186652,-0.643701,-0.088931,9.79863,-0.064397,-1.4625,0.876608,-0.00643734,-0.000901918,0.0979861,1,6.34548e-05,-1.81063e-06,1.33696e-05,0.012691,-0.000362126,0.00267392,0.998883,0.0356198,0.024797,0.0186652,0.0640139,0.52271,-0.980581,29.8125,3,28474,2897539
897,1,0.998883,0.0356198,0.024797,0.0186652,-0.643701,-0.088931,9.79863,-0.064397,-1.4625,0.876608,-0.00643734,-0.000901918,0.0979861,1,6.34548e-05,-1.81063e-06,1.33696e-05,0.012691,-0.000362126,0.00267392,0.998883,0.0356198,0.024797,0.0186652,0.0640139,0.52271,-0.980581,29.8125,3,28474,2897539
897,2,0.998884,0.035612,0.0247927,0.0186651,-0.647146,-0.0878658,9.79085,-0.071649,-1.45948,0.866923,-0.00647378,-0.000885055,0.0979083,1,3.203e-05,-1.19321e-05,9.62981e-06,0.00640601,-0.00238643,0.00192596,0.998884,0.035612,0.0247927,0.0186651,0.0658691,0.524672,-0.982061,29.8125,3,28475,2897639
897,3,0.998884,0.035612,0.0247927,0.0186651,-0.647146,-0.0878658,9.79085,-0.071649,-1.45948,0.866923,-0.00647378,-0.000885055,0.0979083,1,3.203e-05,-1.19321e-05,9.62981e-06,0.00640601,-0.00238643,0.00192596,0.998884,0.035612,0.0247927,0.0186651,0.0658691,0.524672,-0.982061,29.8125,3,28475,2897639
897,4,0.998884,0.035612,0.0247927,0.0186651,-0.647146,-0.0878658,9.79085,-0.071649,-1.45948,0.866923,-0.00647378,-0.000885055,0.0979083,1,3.203e-05,-1.19321e-05,9.62981e-06,0.00640601,-0.00238643,0.00192596,0.998884,0.035612,0.0247927,0.0186651,0.0658691,0.524672,-0.982061,29.8125,3,28475,2897639
897,5,0.998885,0.0356148,0.0247854,0.0186147,-0.648215,-0.0829395,9.78954,-0.0727048,-1.45563,0.863923,-0.00648427,-0.000837821,0.0978952,1,4.13302e-05,-1.10511e-05,2.56989e-05,0.00826604,-0.00221021,0.00513978,0.998885,0.0356148,0.0247854,0.0186147,0.0658321,0.524699,-0.983575,29.8125,3,28476,2897739
897,6,0.998885,0.0356148,0.0247854,0.0186147,-0.648215,-0.0829395,9.78954,-0.0727048,-1.45563,0.863923,-0.00648427,-0.000837821,0.0978952,1,4.13302e-05,-1.10511e-05,2.56989e-05,0.00826604,-0.00221021,0.00513978,0.998885,0.0356148,0.0247854,0.0186147,0.0658321,0.524699,-0.983575,29.8125,3,28476,2897739
898,1,0.998885,0.0356148,0.0247854,0.0186147,-0.648215,-0.0829395,9.78954,-0.0727048,-1.45563,0.863923,-0.00648427,-0.000837821,0.0978952,1,4.13302e-05,-1.10511e-05,2.56989e-05,0.00826604,-0.00221021,0.00513978,0.998885,0.0356148,0.0247854,0.0186147,0.0658321,0.524699,-0.983575,29.8125,3,28476,2897739
898,2,0.998886,0.0356144,0.024782,0.0185501,-0.650026,-0.0784926,9.78315,-0.0764821,-1.44852,0.859502,-0.00650172,-0.000792546,0.0978313,1,3.82364e-05,-7.53818e-06,1.07139e-05,0.00764728,-0.00150764,0.00214277,0.998886,0.0356144,0.024782,0.0185501,0.0643066,0.525253,-0.986586,29.8125,3,28477,2897839
898,3,0.998886,0.0356144,0.024782,0.0185501,-0.650026,-0.0784926,9.78315,-0.0764821,-1.44852,0.859502,-0.00650172,-0.000792546,0.0978313,1,3.82364e-05,-7.53818e-06,1.07139e-05,0.00764728,-0.00150764,0.00214277,0.998886,0.0356144,0.024782,0.0185501,0.0643066,0.525253,-0.986586,29.8125,3,28477,2897839
898,4,0.998886,0.0356144,0.024782,0.0185501,-0.650026,-0.0784926,9.78315,-0.0764821,-1.44852,0.859502,-0.00650172,-0.000792546,0.0978313,1,3.82364e-05,-7.53818e-06,1.07139e-05,0.00764728,-0.00150764,0.00214277,0.998886,0.0356144,0.024782,0.0185501,0.0643066,0.525253,-0.986586,29.8125,3,28477,2897839
898,5,0.998887,0.0356212,0.024767,0.0185052,-0.639986,-0.0821729,9.78475,-0.0696968,-1.45145,0.858906,-0.0064039,-0.000830717,0.0978471,1,4.57169e-05,-2.06619e-05,3.24451e-06,0.00914339,-0.00413239,0.000648902,0.998887,0.0356212,0.024767,0.0185052,0.0638663,0.524264,-0.985596,29.8125,3,28478,2897939
898,6,0.998887,0.0356212,0.024767,0.0185052,-0.639986,-0.0821729,9.78475,-0.0696968,-1.45145,0.858906,-0.0064039,-0.000830717,0.0978471,1,4.57169e-05,-2.06619e-05,3.24451e-06,0.00914339,-0.00413239,0.000648902,0.998887,0.0356212,0.024767,0.0185052,0.0638663,0.524264,-0.985596,29.8125,3,28478,2897939
898,7,0.998887,0.0356212,0.024767,0.0185052,-0.639986,-0.0821729,9.78475,-0.0696968,-1.45145,0.858906,-0.0064039,-0.000830717,0.0978471,1,4.57169e-05,-2.06619e-05,3.24451e-06,0.00914339,-0.00413239,0.000648902,0.998887,0.0356212,0.024767,0.0185052,0.0638663,0.524264,-0.985596,29.8125,3,28478,2897939
898,8,0.998887,0.0356238,0.0247683,0.01849,-0.635602,-0.0835773,9.79692,-0.058807,-1.45296,0.869551,-0.00635716,-0.000844104,0.0979691,1,4.21256e-05,-5.88415e-06,6.05533e-06,0.00842512,-0.00117683,0.00121107,0.998887,0.0356238,0.0247683,0.01849,0.0649434,0.523208,-0.981584,29.8125,3,28479,2898039
898,9,0.998887,0.0356238,0.0247683,0.01849,-0.635602,-0.0835773,9.79692,-0.058807,-1.45296,0.869551,-0.00635716,-0.000844104,0.0979691,1,4.21256e-05,-5.88415e-06,6.05533e-06,0.00842512,-0.00117683,0.00121107,0.998887,0.0356238,0.0247683,0.01849,0.0649434,0.523208,-0.981584,29.8125,3,28479,2898039
898,10,0.998887,0.0356238,0.0247683,0.01849,-0.635602,-0.0835773,9.79692,-0.058807,-1.45296,0.869551,-0.00635716,-0.000844104,0.0979691,1,4.21256e-05,-5.88415e-06,6.05533e-06,0.00842512,-0.00117683,0.00121107,0.998887,0.0356238,0.0247683,0.01849,0.0649434,0.523208,-0.981584,29.8125,3,28479,2898039
899,1,0.998887,0.0356257,0.0247712,0.0184688,-0.631654,-0.0701594,9.79599,-0.0600111,-1.44059,0.876134,-0.00631732,-0.000709814,0.0979598,1,4.14551e-05,-4.04929e-06,7.76342e-06,0.00829101,-0.000809858,0.00155268,0.998887,0.0356257,0.0247712,0.0184688,0.0654288,0.523683,-0.981071,29.8125,3,28480,2898139
899,2,0.998887,0.0356257,0.0247712,0.0184688,-0.631654,-0.0701594,9.79599,-0.0600111,-1.44059,0.876134,-0.00631732,-0.000709814,0.0979598,1,4.14551e-05,-4.04929e-06,7.76342e-06,0.00829101,-0.000809858,0.00155268,0.998887,0.0356257,0.0247712,0.0184688,0.0654288,0.523683,-0.981071,29.8125,3,28480,2898139
899,3,0.998887,0.0356257,0.0247712,0.0184688,-0.631654,-0.0701594,9.79599,-0.0600111,-1.44059,0.876134,-0.00631732,-0.000709814,0.0979598,1,4.14551e-05,-4.04929e-06,7.76342e-06,0.00829101,-0.000809858,0.00155268,0.998887,0.0356257,0.0247712,0.0184688,0.0654288,0.523683,-0.981071,29.8125,3,28480,2898139
899,4,0.998888,0.0356181,0.0247686,0.0184379,-0.642116,-0.0829452,9.78814,-0.0705284,-1.45618,0.864778,-0.00642273,-0.000835825,0.0978812,1,3.15327e-05,-8.17529e-06,1.56238e-05,0.00630655,-0.00163506,0.00312476,0.998888,0.0356181,0.0247686,0.0184379,0.0648865,0.525177,-0.98255,29.8125,3,28481,2898239
899,5,0.998888,0.0356181,0.0247686,0.0184379,-0.642116,-0.0829452,9.78814,-0.0705284,-1.45618,0.864778,-0.00642273,-0.000835825,0.0978812,1,3.15327e-05,-8.17529e-06,1.56238e-05,0.00630655,-0.00163506,0.00312476,0.998888,0.0356181,0.0247686,0.0184379,0.0648865,0.525177,-0.98255,29.8125,3,28481,2898239
899,6,0.998888,0.0356181,0.0247686,0.0184379,-0.642116,-0.0829452,9.78814,-0.0705284,-1.45618,0.864778,-0.00642273,-0.000835825,0.0978812,1,3.15327e-05,-8.17529e-06,1.56238e-05,0.00630655,-0.00163506,0.00312476,0.998888,0.0356181,0.0247686,0.0184379,0.0648865,0.525177,-0.98255,29.8125,3,28481,2898239
900,1,0.998889,0.0356281,0.0247624,0.0183944,-0.645736,-0.0856101,9.79324,-0.0708151,-1.46165,0.870158,-0.00645949,-0.000865959,0.0979322,1,4.92931e-05,-1.10308e-05,1.57149e-05,0.00985861,-0.00220616,0.00314298,0.998889,0.0356281,0.0247624,0.0183944,0.0648494,0.525204,-0.984065,29.8125,3,28482,2898339
900,2,0.998889,0.0356281,0.0247624,0.0183944,-0.645736,-0.0856101,9.79324,-0.0708151,-1.46165,0.870158,-0.00645949,-0.000865959,0.0979322,1,4.92931e-05,-1.10308e-05,1.57149e-05,0.00985861,-0.00220616,0.00314298,0.998889,0.0356281,0.0247624,0.0183944,0.0648494,0.525204,-0.984065,29.8125,3,28482,2898339
900,3,0.998889,0.0356281,0.0247624,0.0183944,-0.645736,-0.0856101,9.79324,-0.0708151,-1.46165,0.870158,-0.00645949,-0.000865959,0.0979322,1,4.92931e-05,-1.10308e-05,1.57149e-05,0.00985861,-0.00220616,0.00314298,0.998889,0.0356281,0.0247624,0.0183944,0.0648494,0.525204,-0.984065,29.8125,3,28482,2898339
900,4,0.99889,0.0356276,0.0247609,0.0183461,-0.636593,-0.0891295,9.79654,-0.0627857,-1.45923,0.870268,-0.00636722,-0.000898989,0.0979652,1,3.87393e-05,-6.66097e-06,8.18997e-06,0.00774785,-0.00133219,0.00163799,0.99889,0.0356276,0.0247609,0.0183461,0.0647996,0.523795,-0.987126,29.8125,3,28483,2898439
900,5,0.99889,0.0356276,0.0247609,0.0183461,-0.636593,-0.0891295,9.79654,-0.0627857,-1.45923,0.870268,-0.00636722,-0.000898989,0.0979652,1,3.87393e-05,-6.66097e-06,8.18997e-06,0.00774785,-0.00133219,0.00163799,0.99889,0.0356276,0.0247609,0.0183461,0.0647996,0.523795,-0.987126,29.8125,3,28483,2898439
900,6,0.99889,0.0356276,0.0247609,0.0183461,-0.636593,-0.0891295,9.79654,-0.0627857,-1.45923,0.870268,-0.00636722,-0.000898989,0.0979652,1,3.87393e-05,-6.66097e-06,8.18997e-06,0.00774785,-0.00133219,0.00163799,0.99889,0.0356276,0.0247609,0.0183461,0.0647996,0.523795,-0.987126,29.8125,3,28483,2898439
901,1,0.99889,0.0356255,0.0247563,0.0183293,-0.639923,-0.0853184,9.79558,-0.0659562,-1.45952,0.86785,-0.00640148,-0.000860473,0.0979556,1,3.6737e-05,-1.15632e-05,7.17287e-06,0.00734741,-0.00231264,0.00143457,0.99889,0.0356255,0.0247563,0.0183293,0.0658065,0.521827,-0.986669,29.8125,3,28484,2898539
901,2,0.99889,0.0356255,0.0247563,0.0183293,-0.639923,-0.0853184,9.79558,-0.0659562,-1.45952,0.86785,-0.00640148,-0.000860473,0.0979556,1,3.6737e-05,-1.15632e-05,7.17287e-06,0.00734741,-0.00231264,0.00143457,0.99889,0.0356255,0.0247563,0.0183293,0.0658065,0.521827,-0.986669,29.8125,3,28484,2898539
901,3,0.99889,0.0356255,0.0247563,0.0183293,-0.639923,-0.0853184,9.79558,-0.0659562,-1.45952,0.86785,-0.00640148,-0.000860473,0.0979556,1,3.6737e-05,-1.15632e-05,7.17287e-06,0.00734741,-0.00231264,0.00143457,0.99889,0.0356255,0.0247563,0.0183293,0.0658065,0.521827,-0.986669,29.8125,3,28484,2898539
901,4,0.99889,0.0356289,0.0247643,0.0183391,-0.635297,-0.0879474,9.78942,-0.0603548,-1.45985,0.865538,-0.00635295,-0.000887926,0.0978941,1,4.21368e-05,-5.59757e-08,1.58937e-05,0.00842737,-1.11951e-05,0.00317874,0.99889,0.0356289,0.0247643,0.0183391,0.0644248,0.521794,-0.984138,29.8125,3,28485,2898639
901,5,0.99889,0.0356289,0.0247643,0.0183391,-0.635297,-0.0879474,9.78942,-0.0603548,-1.45985,0.865538,-0.00635295,-0.000887926,0.0978941,1,4.21368e-05,-5.59757e-08,1.58937e-05,0.00842737,-1.11951e-05,0.00317874,0.99889,0.0356289,0.0247643,0.0183391,0.0644248,0.521794,-0.984138,29.8125,3,28485,2898639
901,6,0.99889,0.0356289,0.0247643,0.0183391,-0.635297,-0.0879474,9.78942,-0.0603548,-1.45985,0.865538,-0.00635295,-0.000887926,0.0978941,1,4.21368e-05,-5.59757e-08,1.58937e-05,0.00842737,-1.11951e-05,0.00317874,0.99889,0.0356289,0.0247643,0.0183391,0.0644248,0.521794,-0.984138,29.8125,3,28485,2898639
