frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
421,2,0.998654,0.0345369,0.0223089,0.0316136,-1.7197,1.04746,9.58092,-1.13597,-0.289263,1.00472,-0.0170862,0.0104615,0.0958305,0.999999,-9.94608e-05,0.000681342,0.00093957,-0.0198922,0.136269,0.187914,0.998654,0.0345369,0.0223089,0.0316136,0.240929,0.37635,-1.0099,31.9375,3,59541,6016267
421,3,0.998654,0.0345369,0.0223089,0.0316136,-1.7197,1.04746,9.58092,-1.13597,-0.289263,1.00472,-0.0170862,0.0104615,0.0958305,0.999999,-9.94608e-05,0.000681342,0.00093957,-0.0198922,0.136269,0.187914,0.998654,0.0345369,0.0223089,0.0316136,0.240929,0.37635,-1.0099,31.9375,3,59541,6016267
421,4,0.9986,0.0350092,0.0225259,0.0326169,-2.90839,1.68427,7.77935,-3.41345,0.598347,-0.947398,-0.0290804,0.0167128,0.0778229,0.999999,0.000500786,0.000215634,0.000894065,0.100157,0.0431268,0.178813,0.9986,0.0350092,0.0225259,0.0326169,0.242409,0.374865,-1.00944,31.9375,3,59542,6016367
421,5,0.9986,0.0350092,0.0225259,0.0326169,-2.90839,1.68427,7.77935,-3.41345,0.598347,-0.947398,-0.0290804,0.0167128,0.0778229,0.999999,0.000500786,0.000215634,0.000894065,0.100157,0.0431268,0.178813,0.9986,0.0350092,0.0225259,0.0326169,0.242409,0.374865,-1.00944,31.9375,3,59542,6016367
421,6,0.9986,0.0350092,0.0225259,0.0326169,-2.90839,1.68427,7.77935,-3.41345,0.598347,-0.947398,-0.0290804,0.0167128,0.0778229,0.999999,0.000500786,0.000215634,0.000894065,0.100157,0.0431268,0.178813,0.9986,0.0350092,0.0225259,0.0326169,0.242409,0.374865,-1.00944,31.9375,3,59542,6016367
421,7,0.998629,0.0337931,0.0213319,0.0337996,-0.197878,-0.156499,10.6995,-0.243269,-1.10215,1.48843,-0.00221858,-0.00130454,0.106994,0.999998,-0.00123823,-0.001135,0.0010741,-0.247647,-0.227001,0.21482,0.998629,0.0337931,0.0213319,0.0337996,0.242352,0.37828,-1.00936,31.9375,3,59543,6016467
421,8,0.998629,0.0337931,0.0213319,0.0337996,-0.197878,-0.156499,10.6995,-0.243269,-1.10215,1.48843,-0.00221858,-0.00130454,0.106994,0.999998,-0.00123823,-0.001135,0.0010741,-0.247647,-0.227001,0.21482,0.998629,0.0337931,0.0213319,0.0337996,0.242352,0.37828,-1.00936,31.9375,3,59543,6016467
421,9,0.998629,0.0337931,0.0213319,0.0337996,-0.197878,-0.156499,10.6995,-0.243269,-1.10215,1.48843,-0.00221858,-0.00130454,0.106994,0.999998,-0.00123823,-0.001135,0.0010741,-0.247647,-0.227001,0.21482,0.998629,0.0337931,0.0213319,0.0337996,0.242352,0.37828,-1.00936,31.9375,3,59543,6016467
421,10,0.998608,0.0337327,0.020759,0.0348219,1.12803,-0.686939,11.4113,1.8449,-1.91564,2.75815,0.0111656,-0.00683543,0.114127,0.999999,-5.82376e-05,-0.000557844,0.000920963,-0.0116475,-0.111569,0.184193,0.998608,0.0337327,0.020759,0.0348219,0.242695,0.382232,-1.01231,31.9375,3,59544,6016567
421,11,0.998608,0.0337327,0.020759,0.0348219,1.12803,-0.686939,11.4113,1.8449,-1.91564,2.75815,0.0111656,-0.00683543,0.114127,0.999999,-5.82376e-05,-0.000557844,0.000920963,-0.0116475,-0.111569,0.184193,0.998608,0.0337327,0.020759,0.0348219,0.242695,0.382232,-1.01231,31.9375,3,59544,6016567
421,12,0.998608,0.0337327,0.020759,0.0348219,1.12803,-0.686939,11.4113,1.8449,-1.91564,2.75815,0.0111656,-0.00683543,0.114127,0.999999,-5.82376e-05,-0.000557844,0.000920963,-0.0116475,-0.111569,0.184193,0.998608,0.0337327,0.020759,0.0348219,0.242695,0.382232,-1.01231,31.9375,3,59544,6016567
421,13,0.998537,0.0339023,0.0221132,0.0358435,-0.858175,-0.740022,7.54559,-0.176173,-1.81972,-1.8032,-0.00836353,-0.00745116,0.0754754,0.999999,0.000239955,0.00136032,0.000868708,0.047991,0.272064,0.173742,0.998537,0.0339023,0.0221132,0.0358435,0.244117,0.379826,-1.01489,31.9375,3,59545,6016667
421,14,0.998537,0.0339023,0.0221132,0.0358435,-0.858175,-0.740022,7.54559,-0.176173,-1.81972,-1.8032,-0.00836353,-0.00745116,0.0754754,0.999999,0.000239955,0.00136032,0.000868708,0.047991,0.272064,0.173742,0.998537,0.0339023,0.0221132,0.0358435,0.244117,0.379826,-1.01489,31.9375,3,59545,6016667
421,15,0.998537,0.0339023,0.0221132,0.0358435,-0.858175,-0.740022,7.54559,-0.176173,-1.81972,-1.8032,-0.00836353,-0.00745116,0.0754754,0.999999,0.000239955,0.00136032,0.000868708,0.047991,0.272064,0.173742,0.998537,0.0339023,0.0221132,0.0358435,0.244117,0.379826,-1.01489,31.9375,3,59545,6016667
421,16,0.99847,0.0348027,0.0222253,0.0367827,-1.82056,0.422216,9.33035,-1.4229,-0.936731,0.361729,-0.0181956,0.00401839,0.0933144,0.999999,0.000927394,9.05733e-05,0.000843269,0.185479,0.0181147,0.168654,0.99847,0.0348027,0.0222253,0.0367827,0.245091,0.376919,-1.01648,31.9375,3,59546,6016767
422,1,0.99847,0.0348027,0.0222253,0.0367827,-1.82056,0.422216,9.33035,-1.4229,-0.936731,0.361729,-0.0181956,0.00401839,0.0933144,0.999999,0.000927394,9.05733e-05,0.000843269,0.185479,0.0181147,0.168654,0.99847,0.0348027,0.0222253,0.0367827,0.245091,0.376919,-1.01648,31.9375,3,59546,6016767
422,2,0.99847,0.0348027,0.0222253,0.0367827,-1.82056,0.422216,9.33035,-1.4229,-0.936731,0.361729,-0.0181956,0.00401839,0.0933144,0.999999,0.000927394,9.05733e-05,0.000843269,0.185479,0.0181147,0.168654,0.99847,0.0348027,0.0222253,0.0367827,0.245091,0.376919,-1.01648,31.9375,3,59546,6016767
422,3,0.998464,0.0343067,0.0213826,0.0378949,-1.10592,0.501878,10.4309,-1.08555,-0.762242,1.52996,-0.0112378,0.00510218,0.104285,0.999999,-0.000508072,-0.000807238,0.00101286,-0.101614,-0.161448,0.202572,0.998464,0.0343067,0.0213826,0.0378949,0.246596,0.376862,-1.01396,31.9375,3,59547,6016867
422,4,0.998464,0.0343067,0.0213826,0.0378949,-1.10592,0.501878,10.4309,-1.08555,-0.762242,1.52996,-0.0112378,0.00510218,0.104285,0.999999,-0.000508072,-0.000807238,0.00101286,-0.101614,-0.161448,0.202572,0.998464,0.0343067,0.0213826,0.0378949,0.246596,0.376862,-1.01396,31.9375,3,59547,6016867
422,5,0.998464,0.0343067,0.0213826,0.0378949,-1.10592,0.501878,10.4309,-1.08555,-0.762242,1.52996,-0.0112378,0.00510218,0.104285,0.999999,-0.000508072,-0.000807238,0.00101286,-0.101614,-0.161448,0.202572,0.998464,0.0343067,0.0213826,0.0378949,0.246596,0.376862,-1.01396,31.9375,3,59547,6016867
422,6,0.998397,0.0350933,0.0215134,0.0388483,0.0184393,0.971434,10.5345,0.36682,-0.460187,1.63606,0.000191571,0.00954298,0.10536,0.999999,0.000814795,0.000111605,0.000848427,0.162959,0.022321,0.169685,0.998397,0.0350933,0.0215134,0.0388483,0.246591,0.376383,-1.01447,31.9375,3,59548,6016967
422,7,0.998397,0.0350933,0.0215134,0.0388483,0.0184393,0.971434,10.5345,0.36682,-0.460187,1.63606,0.000191571,0.00954298,0.10536,0.999999,0.000814795,0.000111605,0.000848427,0.162959,0.022321,0.169685,0.998397,0.0350933,0.0215134,0.0388483,0.246591,0.376383,-1.01447,31.9375,3,59548,6016967
422,8,0.998397,0.0350933,0.0215134,0.0388483,0.0184393,0.971434,10.5345,0.36682,-0.460187,1.63606,0.000191571,0.00954298,0.10536,0.999999,0.000814795,0.000111605,0.000848427,0.162959,0.022321,0.169685,0.998397,0.0350933,0.0215134,0.0388483,0.246591,0.376383,-1.01447,31.9375,3,59548,6016967
422,9,0.998371,0.0344392,0.0218017,0.0399296,-0.676434,1.57485,10.0403,-0.292168,0.480688,1.66119,-0.00672808,0.0158607,0.100388,0.999999,-0.000621883,0.000328602,0.000940232,-0.124377,0.0657205,0.188046,0.998371,0.0344392,0.0218017,0.0399296,0.247472,0.376917,-1.0175,31.9375,3,59549,6017067
422,10,0.998371,0.0344392,0.0218017,0.0399296,-0.676434,1.57485,10.0403,-0.292168,0.480688,1.66119,-0.00672808,0.0158607,0.100388,0.999999,-0.000621883,0.000328602,0.000940232,-0.124377,0.0657205,0.188046,0.998371,0.0344392,0.0218017,0.0399296,0.247472,0.376917,-1.0175,31.9375,3,59549,6017067
422,11,0.998371,0.0344392,0.0218017,0.0399296,-0.676434,1.57485,10.0403,-0.292168,0.480688,1.66119,-0.00672808,0.0158607,0.100388,0.999999,-0.000621883,0.000328602,0.000940232,-0.124377,0.0657205,0.188046,0.998371,0.0344392,0.0218017,0.0399296,0.247472,0.376917,-1.0175,31.9375,3,59549,6017067
422,12,0.998351,0.0337263,0.0218334,0.0409927,-1.8515,-0.641529,9.85961,-1.52122,-1.83525,0.931129,-0.0184885,-0.00631345,0.0986076,0.999999,-0.000690704,7.40436e-05,0.000928549,-0.138141,0.0148087,0.18571,0.998351,0.0337263,0.0218334,0.0409927,0.247891,0.378403,-1.01898,31.9375,3,59550,6017167
423,1,0.998351,0.0337263,0.0218334,0.0409927,-1.8515,-0.641529,9.85961,-1.52122,-1.83525,0.931129,-0.0184885,-0.00631345,0.0986076,0.999999,-0.000690704,7.40436e-05,0.000928549,-0.138141,0.0148087,0.18571,0.998351,0.0337263,0.0218334,0.0409927,0.247891,0.378403,-1.01898,31.9375,3,59550,6017167
423,2,0.998351,0.0337263,0.0218334,0.0409927,-1.8515,-0.641529,9.85961,-1.52122,-1.83525,0.931129,-0.0184885,-0.00631345,0.0986076,0.999999,-0.000690704,7.40436e-05,0.000928549,-0.138141,0.0148087,0.18571,0.998351,0.0337263,0.0218334,0.0409927,0.247891,0.378403,-1.01898,31.9375,3,59550,6017167
423,3,0.998317,0.03377,0.0214765,0.0419598,-0.7578,-0.892932,8.91402,-0.525966,-2.10996,-0.148147,-0.00762472,-0.00895155,0.089134,0.999999,5.14494e-05,-0.000348278,0.000859351,0.0102899,-0.0696556,0.17187,0.998317,0.03377,0.0214765,0.0419598,0.250273,0.379846,-1.01896,31.9375,3,59551,6017267
423,4,0.998317,0.03377,0.0214765,0.0419598,-0.7578,-0.892932,8.91402,-0.525966,-2.10996,-0.148147,-0.00762472,-0.00895155,0.089134,0.999999,5.14494e-05,-0.000348278,0.000859351,0.0102899,-0.0696556,0.17187,0.998317,0.03377,0.0214765,0.0419598,0.250273,0.379846,-1.01896,31.9375,3,59551,6017267
423,5,0.998275,0.0340059,0.0211376,0.0429396,0.113539,-0.540165,10.584,0.570968,-1.86844,1.89452,0.00107338,-0.00545137,0.105839,0.999999,0.000244011,-0.000337816,0.000875228,0.0488022,-0.0675633,0.175046,0.998275,0.0340059,0.0211376,0.0429396,0.249799,0.377917,-1.02001,31.9375,3,59552,6017367
423,6,0.998275,0.0340059,0.0211376,0.0429396,0.113539,-0.540165,10.584,0.570968,-1.86844,1.89452,0.00107338,-0.00545137,0.105839,0.999999,0.000244011,-0.000337816,0.000875228,0.0488022,-0.0675633,0.175046,0.998275,0.0340059,0.0211376,0.0429396,0.249799,0.377917,-1.02001,31.9375,3,59552,6017367
423,7,0.998275,0.0340059,0.0211376,0.0429396,0.113539,-0.540165,10.584,0.570968,-1.86844,1.89452,0.00107338,-0.00545137,0.105839,0.999999,0.000244011,-0.000337816,0.000875228,0.0488022,-0.0675633,0.175046,0.998275,0.0340059,0.0211376,0.0429396,0.249799,0.377917,-1.02001,31.9375,3,59552,6017367
423,8,0.998201,0.0344455,0.0219391,0.0438953,-1.35371,0.68235,8.55069,-1.02436,-0.640158,-0.606722,-0.0134128,0.00671618,0.085535,0.999999,0.00049796,0.000791856,0.000821987,0.0995921,0.158371,0.164397,0.998201,0.0344455,0.0219391,0.0438953,0.248881,0.37452,-1.02059,31.9375,3,59553,6017467
423,9,0.998201,0.0344455,0.0219391,0.0438953,-1.35371,0.68235,8.55069,-1.02436,-0.640158,-0.606722,-0.0134128,0.00671618,0.085535,0.999999,0.00049796,0.000791856,0.000821987,0.0995921,0.158371,0.164397,0.998201,0.0344455,0.0219391,0.0438953,0.248881,0.37452,-1.02059,31.9375,3,59553,6017467
423,10,0.998201,0.0344455,0.0219391,0.0438953,-1.35371,0.68235,8.55069,-1.02436,-0.640158,-0.606722,-0.0134128,0.00671618,0.085535,0.999999,0.00049796,0.000791856,0.000821987,0.0995921,0.158371,0.164397,0.998201,0.0344455,0.0219391,0.0438953,0.248881,0.37452,-1.02059,31.9375,3,59553,6017467
423,11,0.998178,0.0341641,0.0212979,0.0449434,-1.47137,0.888227,11.0098,-1.29256,-0.434246,2.33815,-0.0148658,0.00891796,0.110075,0.999999,-0.000288727,-0.000614993,0.000942338,-0.0577454,-0.122999,0.188468,0.998178,0.0341641,0.0212979,0.0449434,0.248951,0.373987,-1.01807,31.9375,3,59554,6017567
423,12,0.998178,0.0341641,0.0212979,0.0449434,-1.47137,0.888227,11.0098,-1.29256,-0.434246,2.33815,-0.0148658,0.00891796,0.110075,0.999999,-0.000288727,-0.000614993,0.000942338,-0.0577454,-0.122999,0.188468,0.998178,0.0341641,0.0212979,0.0449434,0.248951,0.373987,-1.01807,31.9375,3,59554,6017567
423,13,0.998161,0.0333647,0.0210315,0.0460252,-0.775917,-0.791956,9.85624,-0.421101,-1.92328,1.18041,-0.00778701,-0.00777857,0.0985714,0.999999,-0.000790124,-0.000216868,0.000949891,-0.158025,-0.0433737,0.189978,0.998161,0.0333647,0.0210315,0.0460252,0.249918,0.375903,-1.01652,31.9375,3,59555,6017667
423,14,0.998161,0.0333647,0.0210315,0.0460252,-0.775917,-0.791956,9.85624,-0.421101,-1.92328,1.18041,-0.00778701,-0.00777857,0.0985714,0.999999,-0.000790124,-0.000216868,0.000949891,-0.158025,-0.0433737,0.189978,0.998161,0.0333647,0.0210315,0.0460252,0.249918,0.375903,-1.01652,31.9375,3,59555,6017667
427,1,0.99807,0.0345285,0.0215865,0.0468959,-1.22951,0.099986,9.90578,-0.701561,-1.53189,0.959692,-0.012196,0.000740758,0.0990723,0.999999,0.00121435,0.000507158,0.000755466,0.242871,0.101432,0.151093,0.99807,0.0345285,0.0215865,0.0468959,0.253146,0.376941,-1.02156,31.9375,3,59556,6017767
427,2,0.99807,0.0345285,0.0215865,0.0468959,-1.22951,0.099986,9.90578,-0.701561,-1.53189,0.959692,-0.012196,0.000740758,0.0990723,0.999999,0.00121435,0.000507158,0.000755466,0.242871,0.101432,0.151093,0.99807,0.0345285,0.0215865,0.0468959,0.253146,0.376941,-1.02156,31.9375,3,59556,6017767
427,3,0.99807,0.0345285,0.0215865,0.0468959,-1.22951,0.099986,9.90578,-0.701561,-1.53189,0.959692,-0.012196,0.000740758,0.0990723,0.999999,0.00121435,0.000507158,0.000755466,0.242871,0.101432,0.151093,0.99807,0.0345285,0.0215865,0.0468959,0.253146,0.376941,-1.02156,31.9375,3,59556,6017767
427,4,0.998035,0.0346616,0.0207841,0.0478904,-0.86825,2.15604,9.18542,-0.885148,0.969488,0.817168,-0.00886762,0.021523,0.0918453,0.999999,0.000117335,-0.000796652,0.000899929,0.023467,-0.15933,0.179986,0.998035,0.0346616,0.0207841,0.0478904,0.253129,0.37358,-1.02467,31.9375,3,59557,6017867
427,5,0.998035,0.0346616,0.0207841,0.0478904,-0.86825,2.15604,9.18542,-0.885148,0.969488,0.817168,-0.00886762,0.021523,0.0918453,0.999999,0.000117335,-0.000796652,0.000899929,0.023467,-0.15933,0.179986,0.998035,0.0346616,0.0207841,0.0478904,0.253129,0.37358,-1.02467,31.9375,3,59557,6017867
427,6,0.998035,0.0346616,0.0207841,0.0478904,-0.86825,2.15604,9.18542,-0.885148,0.969488,0.817168,-0.00886762,0.021523,0.0918453,0.999999,0.000117335,-0.000796652,0.000899929,0.023467,-0.15933,0.179986,0.998035,0.0346616,0.0207841,0.0478904,0.253129,0.37358,-1.02467,31.9375,3,59557,6017867
427,7,0.998049,0.0324831,0.0207014,0.0491398,0.509684,-1.47871,10.2872,1.10453,-2.18356,1.28505,0.00513646,-0.014331,0.102934,0.999997,-0.00216274,4.00676e-05,0.00107749,-0.432549,0.00801353,0.215498,0.998049,0.0324831,0.0207014,0.0491398,0.249766,0.375533,-1.02309,31.9375,3,59558,6017967
427,8,0.998049,0.0324831,0.0207014,0.0491398,0.509684,-1.47871,10.2872,1.10453,-2.18356,1.28505,0.00513646,-0.014331,0.102934,0.999997,-0.00216274,4.00676e-05,0.00107749,-0.432549,0.00801353,0.215498,0.998049,0.0324831,0.0207014,0.0491398,0.249766,0.375533,-1.02309,31.9375,3,59558,6017967
428,1,0.998049,0.0324831,0.0207014,0.0491398,0.509684,-1.47871,10.2872,1.10453,-2.18356,1.28505,0.00513646,-0.014331,0.102934,0.999997,-0.00216274,4.00676e-05,0.00107749,-0.432549,0.00801353,0.215498,0.998049,0.0324831,0.0207014,0.0491398,0.249766,0.375533,-1.02309,31.9375,3,59558,6017967
428,2,0.997942,0.034066,0.0210832,0.0500745,-0.489743,-1.51745,9.63856,0.170655,-3.12511,0.642217,-0.00481174,-0.0154957,0.0963388,0.999998,0.00162484,0.000311685,0.000835372,0.324967,0.062337,0.167074,0.997942,0.034066,0.0210832,0.0500745,0.249375,0.374507,-1.02008,31.9375,3,59559,6018067
428,3,0.997942,0.034066,0.0210832,0.0500745,-0.489743,-1.51745,9.63856,0.170655,-3.12511,0.642217,-0.00481174,-0.0154957,0.0963388,0.999998,0.00162484,0.000311685,0.000835372,0.324967,0.062337,0.167074,0.997942,0.034066,0.0210832,0.0500745,0.249375,0.374507,-1.02008,31.9375,3,59559,6018067
428,4,0.997942,0.034066,0.0210832,0.0500745,-0.489743,-1.51745,9.63856,0.170655,-3.12511,0.642217,-0.00481174,-0.0154957,0.0963388,0.999998,0.00162484,0.000311685,0.000835372,0.324967,0.062337,0.167074,0.997942,0.034066,0.0210832,0.0500745,0.249375,0.374507,-1.02008,31.9375,3,59559,6018067
428,5,0.997879,0.0341788,0.021321,0.0511374,-1.34752,0.914813,9.84162,-0.911383,-0.388223,1.12618,-0.0134442,0.00909404,0.0984255,0.999999,0.000146592,0.000244814,0.000937459,0.0293184,0.0489628,0.187492,0.997879,0.0341788,0.021321,0.0511374,0.251364,0.370589,-1.02018,31.9375,3,59560,6018167
428,6,0.997879,0.0341788,0.021321,0.0511374,-1.34752,0.914813,9.84162,-0.911383,-0.388223,1.12618,-0.0134442,0.00909404,0.0984255,0.999999,0.000146592,0.000244814,0.000937459,0.0293184,0.0489628,0.187492,0.997879,0.0341788,0.021321,0.0511374,0.251364,0.370589,-1.02018,31.9375,3,59560,6018167
428,7,0.997879,0.0341788,0.021321,0.0511374,-1.34752,0.914813,9.84162,-0.911383,-0.388223,1.12618,-0.0134442,0.00909404,0.0984255,0.999999,0.000146592,0.000244814,0.000937459,0.0293184,0.0489628,0.187492,0.997879,0.0341788,0.021321,0.0511374,0.251364,0.370589,-1.02018,31.9375,3,59560,6018167
428,8,0.997825,0.0342218,0.021239,0.0521874,-1.75711,0.540984,9.93125,-1.38832,-0.91664,1.40624,-0.0175954,0.00536511,0.0993106,0.999999,6.03617e-05,-7.17038e-05,0.000930986,0.0120723,-0.0143408,0.186197,0.997825,0.0342218,0.021239,0.0521874,0.253712,0.372538,-1.02116,31.9375,3,59561,6018267
428,9,0.997825,0.0342218,0.021239,0.0521874,-1.75711,0.540984,9.93125,-1.38832,-0.91664,1.40624,-0.0175954,0.00536511,0.0993106,0.999999,6.03617e-05,-7.17038e-05,0.000930986,0.0120723,-0.0143408,0.186197,0.997825,0.0342218,0.021239,0.0521874,0.253712,0.372538,-1.02116,31.9375,3,59561,6018267
428,10,0.997825,0.0342218,0.021239,0.0521874,-1.75711,0.540984,9.93125,-1.38832,-0.91664,1.40624,-0.0175954,0.00536511,0.0993106,0.999999,6.03617e-05,-7.17038e-05,0.000930986,0.0120723,-0.0143408,0.186197,0.997825,0.0342218,0.021239,0.0521874,0.253712,0.372538,-1.02116,31.9375,3,59561,6018267
428,11,0.997767,0.0344262,0.021281,0.0531385,-1.39291,1.55013,8.76927,-1.22125,0.246707,0.109062,-0.0139477,0.0154379,0.0877009,1,0.000230139,3.97468e-05,0.000827613,0.0460278,0.00794936,0.165523,0.997767,0.0344262,0.021281,0.0531385,0.252677,0.37549,-1.0221,31.9375,3,59562,6018367
428,12,0.997767,0.0344262,0.021281,0.0531385,-1.39291,1.55013,8.76927,-1.22125,0.246707,0.109062,-0.0139477,0.0154379,0.0877009,1,0.000230139,3.97468e-05,0.000827613,0.0460278,0.00794936,0.165523,0.997767,0.0344262,0.021281,0.0531385,0.252677,0.37549,-1.0221,31.9375,3,59562,6018367
428,13,0.997767,0.0344262,0.021281,0.0531385,-1.39291,1.55013,8.76927,-1.22125,0.246707,0.109062,-0.0139477,0.0154379,0.0877009,1,0.000230139,3.97468e-05,0.000827613,0.0460278,0.00794936,0.165523,0.997767,0.0344262,0.021281,0.0531385,0.252677,0.37549,-1.0221,31.9375,3,59562,6018367
428,14,0.997758,0.0331967,0.0207871,0.0542596,-0.953354,0.0160012,9.70196,-0.720042,-0.95617,0.714669,-0.00961446,0.000380795,0.097011,0.999998,-0.00123443,-0.000414298,0.000978458,-0.246887,-0.0828595,0.195692,0.997758,0.0331967,0.0207871,0.0542596,0.253096,0.374086,-1.02567,31.9375,3,59563,6018467
426,1,0.997758,0.0331967,0.0207871,0.0542596,-0.953354,0.0160012,9.70196,-0.720042,-0.95617,0.714669,-0.00961446,0.000380795,0.097011,0.999998,-0.00123443,-0.000414298,0.000978458,-0.246887,-0.0828595,0.195692,0.997758,0.0331967,0.0207871,0.0542596,0.253096,0.374086,-1.02567,31.9375,3,59563,6018467
426,2,0.997758,0.0331967,0.0207871,0.0542596,-0.953354,0.0160012,9.70196,-0.720042,-0.95617,0.714669,-0.00961446,0.000380795,0.097011,0.999998,-0.00123443,-0.000414298,0.000978458,-0.246887,-0.0828595,0.195692,0.997758,0.0331967,0.0207871,0.0542596,0.253096,0.374086,-1.02567,31.9375,3,59563,6018467
426,3,0.997729,0.0328359,0.0200792,0.0552747,0.970516,-2.56608,12.2068,1.69005,-3.81804,2.8814,0.00958563,-0.0255516,0.1221,0.999999,-0.000376494,-0.000678042,0.000898596,-0.0752989,-0.135609,0.179719,0.997729,0.0328359,0.0200792,0.0552747,0.251151,0.373154,-1.02719,31.9375,3,59564,6018567
426,4,0.997729,0.0328359,0.0200792,0.0552747,0.970516,-2.56608,12.2068,1.69005,-3.81804,2.8814,0.00958563,-0.0255516,0.1221,0.999999,-0.000376494,-0.000678042,0.000898596,-0.0752989,-0.135609,0.179719,0.997729,0.0328359,0.0200792,0.0552747,0.251151,0.373154,-1.02719,31.9375,3,59564,6018567
426,5,0.997729,0.0328359,0.0200792,0.0552747,0.970516,-2.56608,12.2068,1.69005,-3.81804,2.8814,0.00958563,-0.0255516,0.1221,0.999999,-0.000376494,-0.000678042,0.000898596,-0.0752989,-0.135609,0.179719,0.997729,0.0328359,0.0200792,0.0552747,0.251151,0.373154,-1.02719,31.9375,3,59564,6018567
426,6,0.997609,0.0343527,0.0209678,0.0561838,-0.631341,-0.233376,10.3156,0.0856522,-1.80449,1.6905,-0.00614235,-0.00267169,0.103158,0.999998,0.00159022,0.000809989,0.000789788,0.318044,0.161998,0.157958,0.997609,0.0343527,0.0209678,0.0561838,0.250764,0.371162,-1.02471,31.9375,3,59565,6018667
426,7,0.997609,0.0343527,0.0209678,0.0561838,-0.631341,-0.233376,10.3156,0.0856522,-1.80449,1.6905,-0.00614235,-0.00267169,0.103158,0.999998,0.00159022,0.000809989,0.000789788,0.318044,0.161998,0.157958,0.997609,0.0343527,0.0209678,0.0561838,0.250764,0.371162,-1.02471,31.9375,3,59565,6018667
426,8,0.997609,0.0343527,0.0209678,0.0561838,-0.631341,-0.233376,10.3156,0.0856522,-1.80449,1.6905,-0.00614235,-0.00267169,0.103158,0.999998,0.00159022,0.000809989,0.000789788,0.318044,0.161998,0.157958,0.997609,0.0343527,0.0209678,0.0561838,0.250764,0.371162,-1.02471,31.9375,3,59565,6018667
426,9,0.997527,0.0346324,0.0216996,0.0571732,-3.4849,2.4791,6.60089,-3.68731,1.33874,-1.61168,-0.0347953,0.0246865,0.0660764,0.999999,0.000344445,0.000724812,0.000847781,0.0688889,0.144962,0.169556,0.997527,0.0346324,0.0216996,0.0571732,0.252207,0.37115,-1.02472,31.9375,3,59566,6018767
426,10,0.997527,0.0346324,0.0216996,0.0571732,-3.4849,2.4791,6.60089,-3.68731,1.33874,-1.61168,-0.0347953,0.0246865,0.0660764,0.999999,0.000344445,0.000724812,0.000847781,0.0688889,0.144962,0.169556,0.997527,0.0346324,0.0216996,0.0571732,0.252207,0.37115,-1.02472,31.9375,3,59566,6018767
426,11,0.997527,0.0346324,0.0216996,0.0571732,-3.4849,2.4791,6.60089,-3.68731,1.33874,-1.61168,-0.0347953,0.0246865,0.0660764,0.999999,0.000344445,0.000724812,0.000847781,0.0688889,0.144962,0.169556,0.997527,0.0346324,0.0216996,0.0571732,0.252207,0.37115,-1.02472,31.9375,3,59566,6018767
426,12,0.997504,0.033844,0.0209823,0.0583177,-1.25039,0.12395,9.62224,-0.833828,-1.05843,0.307182,-0.0126329,0.00136965,0.0962038,0.999999,-0.00080915,-0.000656883,0.00101668,-0.16183,-0.131377,0.203335,0.997504,0.033844,0.0209823,0.0583177,0.2546,0.371139,-1.02523,31.9375,3,59567,6018867
427,1,0.997504,0.033844,0.0209823,0.0583177,-1.25039,0.12395,9.62224,-0.833828,-1.05843,0.307182,-0.0126329,0.00136965,0.0962038,0.999999,-0.00080915,-0.000656883,0.00101668,-0.16183,-0.131377,0.203335,0.997504,0.033844,0.0209823,0.0583177,0.2546,0.371139,-1.02523,31.9375,3,59567,6018867
427,2,0.997504,0.033844,0.0209823,0.0583177,-1.25039,0.12395,9.62224,-0.833828,-1.05843,0.307182,-0.0126329,0.00136965,0.0962038,0.999999,-0.00080915,-0.000656883,0.00101668,-0.16183,-0.131377,0.203335,0.997504,0.033844,0.0209823,0.0583177,0.2546,0.371139,-1.02523,31.9375,3,59567,6018867
427,3,0.997475,0.0334144,0.0201206,0.0593543,1.22333,-0.899092,11.1572,1.91102,-2.08635,2.32283,0.0120655,-0.00886649,0.1116,0.999999,-0.000457465,-0.000825501,0.000919484,-0.0914931,-0.1651,0.183897,0.997475,0.0334144,0.0201206,0.0593543,0.253564,0.371201,-1.02826,31.9375,3,59568,6018967
427,4,0.997475,0.0334144,0.0201206,0.0593543,1.22333,-0.899092,11.1572,1.91102,-2.08635,2.32283,0.0120655,-0.00886649,0.1116,0.999999,-0.000457465,-0.000825501,0.000919484,-0.0914931,-0.1651,0.183897,0.997475,0.0334144,0.0201206,0.0593543,0.253564,0.371201,-1.02826,31.9375,3,59568,6018967
427,5,0.997475,0.0334144,0.0201206,0.0593543,1.22333,-0.899092,11.1572,1.91102,-2.08635,2.32283,0.0120655,-0.00886649,0.1116,0.999999,-0.000457465,-0.000825501,0.000919484,-0.0914931,-0.1651,0.183897,0.997475,0.0334144,0.0201206,0.0593543,0.253564,0.371201,-1.02826,31.9375,3,59568,6018967
