frame_id,point_id,x,y,z,doppler,snr,noise
155,5,-3.2646,2.7374,-1.0882,0,158,925
156,1,0.3265,1.5334,2.122,0,292,734
156,2,1.4691,0.9827,-1.9588,0,292,734
156,3,-0.3129,0.903,3.2329,0,232,776
156,4,0.9386,2.6382,-1.8772,0,232,776
157,1,0.3265,1.5334,2.122,0,284,742
157,2,1.4691,0.9827,-1.9588,0,284,742
157,3,-0.3129,0.903,3.2329,0,232,777
157,4,0.9386,2.6382,-1.8772,0,232,777
157,5,-3.2646,2.7374,-1.0882,0,154,929
158,1,0.3265,1.5334,2.122,0,287,740
158,2,1.4691,0.9827,-1.9588,0,287,740
158,3,-0.3129,0.903,3.2329,0,232,778
159,1,0.3265,1.5334,2.122,0,297,729
159,2,1.4691,0.9827,-1.9588,0,297,729
159,3,-3.2646,2.7374,-1.0882,0,151,931
160,1,0.3265,1.5334,2.122,0,301,725
160,2,1.4691,0.9827,-1.9588,0,301,725
160,3,-3.2646,2.7374,-1.0882,0,151,932
161,1,0.3265,1.5334,2.122,0,277,748
161,2,1.4691,0.9827,-1.9588,0,277,748
161,3,-3.4007,2.62,-0.9522,0,156,927
162,1,0.3265,1.5334,2.122,0,286,740
162,2,1.4691,0.9827,-1.9588,0,286,740
162,3,-3.2646,2.7374,-1.0882,0,150,932
163,1,0.3265,1.5334,2.122,0,292,734
163,2,1.4691,0.9827,-1.9588,0,292,734
163,3,-3.2646,2.7374,-1.0882,0,154,929
164,1,0.3265,1.5334,2.122,0,292,733
164,2,1.4691,0.9827,-1.9588,0,292,733
164,3,-3.2646,2.7374,-1.0882,0,154,929
165,1,0.3265,1.5334,2.122,0,291,735
165,2,1.4691,0.9827,-1.9588,0,291,735
165,3,-3.2646,2.7374,-1.0882,0,150,933
166,1,0.3265,1.5334,2.122,0,289,737
166,2,1.4691,0.9827,-1.9588,0,289,737
166,3,-3.2646,2.7374,-1.0882,0,153,930
167,1,0.3265,1.5334,2.122,0,284,742
167,2,1.4691,0.9827,-1.9588,0,284,742
167,3,-0.3129,0.903,3.2329,0,239,772
167,4,0.9386,2.6382,-1.8772,0,239,772
167,5,-3.2646,2.7374,-1.0882,0,154,929
168,1,0.3265,1.5334,2.122,0,296,729
168,2,1.4691,1.1309,-1.8772,0,296,729
168,3,-0.3129,0.903,3.2329,0,223,786
168,4,0.9386,2.6382,-1.8772,0,223,786
168,5,-3.2646,2.7374,-1.0882,0,155,928
169,1,0.3265,1.5334,2.122,0,280,746
169,2,1.4691,0.9827,-1.9588,0,280,746
169,3,-0.3129,0.903,3.2329,0,220,789
169,4,0.9386,2.6382,-1.8772,0,220,789
169,5,-3.2646,2.7374,-1.0882,0,150,933
169,6,-3.4007,2.62,-0.9522,0,150,933
170,1,0.3265,1.5334,2.122,0,295,731
170,2,1.4691,0.9827,-1.9588,0,295,731
170,3,-0.3129,0.903,3.2329,0,236,773
170,4,0.9386,2.6382,-1.8772,0,236,773
170,5,-3.2646,2.7374,-1.0882,0,152,931
171,1,0.3265,1.5334,2.122,0,293,734
171,2,1.4691,0.9827,-1.9588,0,293,734
171,3,-0.3129,0.903,3.2329,0,215,793
171,4,0.9386,2.6382,-1.8772,0,215,793
171,5,-3.2646,2.7374,-1.0882,0,154,929
172,1,0.3265,1.5334,2.122,0,295,731
172,2,1.4691,0.9827,-1.9588,0,295,731
172,3,-0.3129,0.903,3.2329,0,231,778
172,4,0.9386,2.6382,-1.8772,0,231,778
172,5,-3.2646,2.7374,-1.0882,0,151,932
173,1,0.3265,1.5334,2.122,0,296,729
173,2,1.4691,0.9827,-1.9588,0,296,729
173,3,-0.3129,0.903,3.2329,0,233,775
173,4,0.9386,2.6382,-1.8772,0,233,775
174,1,0.3265,1.5334,2.122,0,290,736
174,2,1.4691,0.9827,-1.9588,0,290,736
174,3,-0.3129,0.903,3.2329,0,232,776
174,4,0.9386,2.6382,-1.8772,0,232,776
174,5,-3.2646,2.7374,-1.0882,0,152,931
175,1,0.3265,1.5334,2.122,0,279,746
175,2,1.4691,0.9827,-1.9588,0,279,746
175,3,-0.3129,0.903,3.2329,0,218,791
175,4,0.9386,2.6382,-1.8772,0,218,791
175,5,-3.2646,2.7374,-1.0882,0,158,925
176,1,0.3265,1.5334,2.122,0,270,756
176,2,1.4691,0.9827,-1.9588,0,270,756
176,3,-0.3129,0.903,3.2329,0,222,787
176,4,0.9386,2.6382,-1.8772,0,222,787
177,1,0.3265,1.5334,2.122,0,297,729
177,2,1.4691,0.9827,-1.9588,0,297,729
177,3,-0.3129,0.903,3.2329,0,238,772
177,4,0.9386,2.6382,-1.8772,0,238,772
177,5,-3.2646,2.7374,-1.0882,0,152,931
178,1,0.3265,1.5334,2.122,0,289,736
178,2,1.4691,0.9827,-1.9588,0,289,736
179,1,0.3265,1.5334,2.122,0,290,736
179,2,1.4691,0.9827,-1.9588,0,290,736
179,3,-3.2646,2.7374,-1.0882,0,154,929
180,1,0.3265,1.5334,2.122,0,270,756
180,2,1.4691,0.9827,-1.9588,0,270,756
180,3,-3.2646,2.7374,-1.0882,0,151,932
181,1,0.3265,1.5334,2.122,0,280,747
181,2,1.4691,0.9827,-1.9588,0,280,747
181,3,-3.2646,2.7374,-1.0882,0,153,930
182,1,0.3265,1.5334,2.122,0,301,725
182,2,1.4691,0.9827,-1.9588,0,301,725
182,3,-3.2646,2.7374,-1.0882,0,150,933
183,1,0.3265,1.5334,2.122,0,290,735
183,2,1.4691,0.9827,-1.9588,0,290,735
183,3,-0.3129,0.903,3.2329,0,238,772
183,4,0.9386,2.6382,-1.8772,0,238,772
183,5,-3.2646,2.7374,-1.0882,0,155,928
184,1,0.3265,1.5334,2.122,0,292,733
184,2,1.4691,0.9827,-1.9588,0,292,733
184,3,-3.2646,2.7374,-1.0882,0,151,932
185,1,0.3265,1.5334,2.122,0,274,752
185,2,1.4691,0.9827,-1.9588,0,274,752
185,3,-0.3129,0.903,3.2329,0,217,793
185,4,0.9386,2.6382,-1.8772,0,217,793
185,5,-3.2646,2.7374,-1.0882,0,153,930
186,1,0.3265,1.5334,2.122,0,283,743
186,2,1.4691,0.9827,-1.9588,0,283,743
186,3,-3.2646,2.7374,-1.0882,0,155,928
187,1,0.3265,1.5334,2.122,0,297,730
187,2,1.4691,0.9827,-1.9588,0,297,730
187,3,-0.3129,0.903,3.2329,0,230,779
187,4,0.9386,2.6382,-1.8772,0,230,779
187,5,-3.2646,2.7374,-1.0882,0,151,932
188,1,0.3265,1.5334,2.122,0,284,742
188,2,1.4691,0.9827,-1.9588,0,284,742
188,3,-0.3129,0.903,3.2329,0,221,787
188,4,0.9386,2.6382,-1.8772,0,221,787
188,5,-3.2646,2.7374,-1.0882,0,157,925
189,1,0.3265,1.5334,2.122,0,291,735
189,2,1.4691,0.9827,-1.9588,0,291,735
189,3,-0.3129,0.903,3.2329,0,226,782
189,4,0.9386,2.6382,-1.8772,0,226,782
189,5,-3.2646,2.7374,-1.0882,0,150,933
190,1,0.3265,1.5334,2.122,0,289,737
190,2,1.4691,0.9827,-1.9588,0,289,737
190,3,-0.3129,0.903,3.2329,0,229,780
190,4,0.9386,2.6382,-1.8772,0,229,780
190,5,-3.2646,2.7374,-1.0882,0,158,925
191,1,0.3265,1.5334,2.122,0,298,727
191,2,1.4691,1.1309,-1.8772,0,298,727
191,3,-0.3129,0.903,3.2329,0,240,769
191,4,0.9386,2.6382,-1.8772,0,240,769
191,5,-3.4007,2.62,-0.9522,0,152,932
192,1,0.3265,1.5334,2.122,0,289,737
192,2,1.4691,0.9827,-1.9588,0,289,737
192,3,-0.3129,0.903,3.2329,0,229,780
192,4,0.9386,2.6382,-1.8772,0,229,780
193,1,0.3265,1.5334,2.122,0,287,738
193,2,1.4691,0.9827,-1.9588,0,287,738
193,3,-0.3129,0.903,3.2329,0,238,772
193,4,0.9386,2.6382,-1.8772,0,238,772
193,5,-3.2646,2.7374,-1.0882,0,153,930
194,1,0.3265,1.5334,2.122,0,288,738
194,2,1.4691,0.9827,-1.9588,0,288,738
194,3,-0.3129,0.903,3.2329,0,223,786
194,4,0.9386,2.6382,-1.8772,0,223,786
194,5,-3.2646,2.7374,-1.0882,0,151,932
195,1,0.3265,1.5334,2.122,0,282,744
195,2,1.4691,0.9827,-1.9588,0,282,744
195,3,-3.2646,2.7374,-1.0882,0,153,930
196,1,0.3265,1.5334,2.122,0,272,754
196,2,1.4691,0.9827,-1.9588,0,272,754
196,3,-3.2646,2.7374,-1.0882,0,153,930
197,1,0.3265,1.5334,2.122,0,288,738
197,2,1.4691,0.9827,-1.9588,0,288,738
197,3,-3.2646,2.7374,-1.0882,0,151,931
198,1,0.3265,1.5334,2.122,0,292,734
198,2,1.4691,0.9827,-1.9588,0,292,734
199,1,0.3265,1.5334,2.122,0,280,746
199,2,1.4691,0.9827,-1.9588,0,280,746
199,3,-0.3129,0.903,3.2329,0,224,784
199,4,0.9386,2.6382,-1.8772,0,224,784
199,5,-3.2646,2.7374,-1.0882,0,153,930
200,1,0.3265,1.5334,2.122,0,275,751
200,2,1.4691,0.9827,-1.9588,0,275,751
200,3,-3.2646,2.7374,-1.0882,0,150,932
200,4,1.1245,8.244,-3.6546,0,152,805
200,5,6.1847,6.6047,0.8434,0,152,805
200,6,-1.6867,8.3771,-3.0923,0,152,805
201,1,0.3265,1.5334,2.122,0,272,753
201,2,1.4691,0.9827,-1.9588,0,272,753
201,3,-3.2646,2.7374,-1.0882,0,152,931
202,1,0.3265,1.5334,2.122,0,281,745
202,2,1.4691,0.9827,-1.9588,0,281,745
202,3,-0.3129,0.903,3.2329,0,227,778
202,4,0.9386,2.6382,-1.8772,0,227,778
202,5,-3.2646,2.7374,-1.0882,0,156,927
203,1,0.3265,1.5334,2.122,0,300,726
203,2,1.4691,0.9827,-1.9588,0,300,726
203,3,-0.3129,0.903,3.2329,0,239,769
203,4,0.9386,2.6382,-1.8772,0,239,769
203,5,-3.2646,2.7374,-1.0882,0,153,930
204,1,0.3265,1.5334,2.122,0,286,740
204,2,1.4691,0.9827,-1.9588,0,286,740
204,3,-0.3129,0.903,3.2329,0,236,773
204,4,0.9386,2.6382,-1.8772,0,236,773
204,5,-3.2646,2.7374,-1.0882,0,151,932
205,1,0.3265,1.5334,2.122,0,273,753
205,2,1.4691,0.9827,-1.9588,0,273,753
205,3,-0.3129,0.903,3.2329,0,206,803
205,4,0.9386,2.6382,-1.8772,0,206,803
205,5,-3.2646,2.7374,-1.0882,0,154,929
206,1,0.3265,1.5334,2.122,0,296,730
206,2,1.4691,0.9827,-1.9588,0,296,730
206,3,-0.3129,0.903,3.2329,0,234,775
206,4,0.9386,2.6382,-1.8772,0,234,775
206,5,-3.2646,2.7374,-1.0882,0,151,932
207,1,0.3265,1.5334,2.122,0,295,731
207,2,1.4691,0.9827,-1.9588,0,295,731
207,3,-0.3129,0.903,3.2329,0,238,771
207,4,0.9386,2.6382,-1.8772,0,238,771
207,5,-3.2646,2.7374,-1.0882,0,154,929
208,1,0.3265,1.5334,2.122,0,278,748
208,2,1.4691,0.9827,-1.9588,0,278,748
208,3,-0.3129,0.903,3.2329,0,218,791
208,4,0.9386,2.6382,-1.8772,0,218,791
208,5,-3.2646,2.7374,-1.0882,0,153,930
209,1,0.3265,1.5334,2.122,0,306,720
209,2,1.4691,0.9827,-1.9588,0,306,720
209,3,-0.3129,0.903,3.2329,0,232,778
209,4,0.9386,2.6382,-1.8772,0,232,778
209,5,-3.2646,2.7374,-1.0882,0,153,930
209,6,6.2028,5.2011,-2.0676,-1.6455,159,624
210,1,0.3265,1.5334,2.122,0,292,734
210,2,1.4691,0.9827,-1.9588,0,292,734
210,3,-3.2646,2.7374,-1.0882,0,154,929
211,1,0.3265,1.5334,2.122,0,290,736
211,2,1.4691,0.9827,-1.9588,0,290,736
211,3,-3.2646,2.7374,-1.0882,0,156,927
212,1,0.3265,1.5334,2.122,0,275,751
212,2,1.4691,0.9827,-1.9588,0,275,751
212,3,-0.3129,0.903,3.2329,0,215,795
212,4,0.9386,2.6382,-1.8772,0,215,795
212,5,-3.2646,2.7374,-1.0882,0,152,931
213,1,0.3265,1.5334,2.122,0,285,741
213,2,1.4691,1.1309,-1.8772,0,285,741
213,3,-0.3129,0.903,3.2329,0,219,791
213,4,0.9386,2.6382,-1.8772,0,219,791
213,5,-3.2646,2.7374,-1.0882,0,153,930
214,1,0.3265,1.5334,2.122,0,290,736
214,2,1.4691,0.9827,-1.9588,0,290,736
214,3,-3.2646,2.7374,-1.0882,0,156,927
215,1,0.3265,1.5334,2.122,0,273,753
215,2,1.4691,0.9827,-1.9588,0,273,753
215,3,-3.2646,2.7374,-1.0882,0,152,931
215,4,3.2374,3.388,-1.6958,-2.4682,164,580
216,1,0.3265,1.5334,2.122,0,292,734
216,2,1.4691,0.9827,-1.9588,0,292,734
216,3,-0.3129,0.903,3.2329,0,236,772
216,4,0.9386,2.6382,-1.8772,0,236,772
216,5,-3.2646,2.7374,-1.0882,0,152,931
216,6,1.1245,8.244,-3.6546,0,151,804
216,7,-1.9678,8.3156,-3.0923,0,151,804
216,8,6.1847,6.6047,0.8434,0,151,804
217,1,0.3265,1.5334,2.122,0,277,749
217,2,1.4691,0.9827,-1.9588,0,277,749
217,3,-0.3129,0.903,3.2329,0,232,776
217,4,0.9386,2.6382,-1.8772,0,232,776
217,5,-3.2646,2.7374,-1.0882,0,152,930
217,6,2.8429,3.6159,-1.4963,-2.4682,168,592
218,1,0.3265,1.5334,2.122,0,295,731
218,2,1.4691,0.9827,-1.9588,0,295,731
218,3,-0.3129,0.903,3.2329,0,233,775
218,4,0.9386,2.6382,-1.8772,0,233,775
218,5,-3.2646,2.7374,-1.0882,0,153,930
219,1,0.3265,1.5334,2.122,0,288,737
219,2,1.4691,0.9827,-1.9588,0,288,737
219,3,-0.3129,0.903,3.2329,0,228,780
219,4,0.9386,2.6382,-1.8772,0,228,780
219,5,-3.2646,2.7374,-1.0882,0,154,929
219,6,2.7568,3.2927,-1.8862,-2.4682,159,592
220,1,0.3265,1.5334,2.122,0,279,746
220,2,1.4691,0.9827,-1.9588,0,279,746
220,3,-0.3129,0.903,3.2329,0,220,788
220,4,0.9386,2.6382,-1.8772,0,220,788
220,5,-3.2646,2.7374,-1.0882,0,153,930
221,1,0.3265,1.5334,2.122,0,297,729
221,2,1.4691,0.9827,-1.9588,0,297,729
221,3,-0.3129,0.903,3.2329,0,228,780
221,4,0.9386,2.6382,-1.8772,0,228,780
221,5,-3.2646,2.7374,-1.0882,0,153,930
222,1,0.3265,1.5334,2.122,0,291,735
222,2,1.4691,1.1309,-1.8772,0,291,735
222,3,-0.3129,0.903,3.2329,0,233,775
222,4,0.9386,2.6382,-1.8772,0,233,775
222,5,-3.2646,2.7374,-1.0882,0,152,931
222,6,5.6587,4.6442,-2.122,-3.2909,167,588
223,1,0.3265,1.5334,2.122,0,273,752
223,2,1.4691,0.9827,-1.9588,0,273,752
223,3,-0.3129,0.903,3.2329,0,223,786
223,4,0.9386,2.6382,-1.8772,0,223,786
223,5,-3.2646,2.7374,-1.0882,0,152,931
224,1,0.3265,1.5334,2.122,0,282,744
224,2,1.4691,0.9827,-1.9588,0,282,744
224,3,-0.3129,0.903,3.2329,0,228,780
224,4,0.9386,2.6382,-1.8772,0,228,780
224,5,-3.4007,2.62,-0.9522,0,154,929
225,1,0.3265,1.5334,2.122,0,295,732
225,2,1.4691,0.9827,-1.9588,0,295,732
225,3,-0.3129,0.903,3.2329,0,223,786
225,4,0.9386,2.6382,-1.8772,0,223,786
225,5,-3.2646,2.7374,-1.0882,0,152,932
225,6,-3.4007,2.62,-0.9522,0,152,932
226,1,0.3265,1.5334,2.122,0,275,751
226,2,1.4691,0.9827,-1.9588,0,275,751
226,3,-3.2646,2.7374,-1.0882,0,155,928
227,1,0.3265,1.5334,2.122,0,290,735
227,2,1.4691,0.9827,-1.9588,0,290,735
227,3,-3.2646,2.7374,-1.0882,0,153,930
228,1,0.3265,1.5334,2.122,0,285,741
228,2,1.4691,0.9827,-1.9588,0,285,741
228,3,-3.2646,2.7374,-1.0882,0,153,929
229,1,0.3265,1.5334,2.122,0,272,753
229,2,1.4691,0.9827,-1.9588,0,272,753
229,3,-3.2646,2.7374,-1.0882,0,153,930
230,1,0.3265,1.5334,2.122,0,279,746
230,2,1.4691,0.9827,-1.9588,0,279,746
230,3,-3.2646,2.7374,-1.0882,0,153,930
231,1,0.3265,1.5334,2.122,0,291,735
231,2,1.4691,0.9827,-1.9588,0,291,735
231,3,-0.3129,0.903,3.2329,0,237,774
231,4,0.9386,2.6382,-1.8772,0,237,774
231,5,-3.2646,2.7374,-1.0882,0,153,930
232,1,0.3265,1.5334,2.122,0,283,743
232,2,1.4691,0.9827,-1.9588,0,283,743
232,3,-3.4007,2.62,-0.9522,0,153,930
233,1,0.3265,1.5334,2.122,0,286,740
233,2,1.4691,0.9827,-1.9588,0,286,740
233,3,-0.3129,0.903,3.2329,0,231,778
233,4,0.9386,2.6382,-1.8772,0,231,778
233,5,-3.2646,2.7374,-1.0882,0,153,930
234,1,0.3265,1.5334,2.122,0,292,733
234,2,1.4691,0.9827,-1.9588,0,292,733
234,3,-0.3129,0.903,3.2329,0,234,775
234,4,0.9386,2.6382,-1.8772,0,234,775
234,5,-3.4007,2.62,-0.9522,0,155,928
234,6,2.6117,3.554,-1.596,-2.4682,192,591
234,7,5.5544,3.9743,-2.2218,-2.4682,170,599
235,1,0.3265,1.5334,2.122,0,301,725
235,2,1.4691,0.9827,-1.9588,0,301,725
235,3,-0.3129,0.903,3.2329,0,235,774
235,4,0.9386,2.6382,-1.8772,0,235,774
235,5,-3.4007,2.62,-0.9522,0,154,929
236,1,0.3265,1.5334,2.122,0,298,729
236,2,1.4691,0.9827,-1.9588,0,298,729
236,3,-0.3129,0.903,3.2329,0,236,772
236,4,0.9386,2.6382,-1.8772,0,236,772
236,5,-3.2646,2.7374,-1.0882,0,153,929
237,1,0.3265,1.5334,2.122,0,284,742
237,2,1.4691,0.9827,-1.9588,0,284,742
237,3,-0.3129,0.903,3.2329,0,223,784
237,4,0.9386,2.6382,-1.8772,0,223,784
237,5,-3.2646,2.7374,-1.0882,0,153,929
237,6,2.249,3.6328,-1.5462,-2.4682,163,599
238,1,0.3265,1.5334,2.122,0,267,759
238,2,1.4691,0.9827,-1.9588,0,267,759
238,3,-0.3129,0.903,3.2329,0,216,793
238,4,0.9386,2.6382,-1.8772,0,216,793
238,5,-3.2646,2.7374,-1.0882,0,154,929
239,1,0.3265,1.5334,2.122,0,277,749
239,2,1.4691,0.9827,-1.9588,0,277,749
239,3,-0.3129,0.903,3.2329,0,203,805
239,4,0.9386,2.6382,-1.8772,0,203,805
239,5,-3.4007,2.62,-0.9522,0,155,929
240,1,0.3265,1.5334,2.122,0,285,742
240,2,1.4691,0.9827,-1.9588,0,285,742
240,3,-0.3129,0.903,3.2329,0,226,782
240,4,0.9386,2.6382,-1.8772,0,226,782
240,5,-3.2646,2.7374,-1.0882,0,153,929
241,1,0.3265,1.5334,2.122,0,277,749
241,2,1.4691,0.9827,-1.9588,0,277,749
241,3,-0.3129,0.903,3.2329,0,215,794
241,4,0.9386,2.6382,-1.8772,0,215,794
241,5,-3.2646,2.7374,-1.0882,0,154,929
242,1,0.3265,1.5334,2.122,0,301,725
242,2,1.4691,0.9827,-1.9588,0,301,725
242,3,-3.2646,2.7374,-1.0882,0,154,928
243,1,0.3265,1.5334,2.122,0,287,739
243,2,1.4691,0.9827,-1.9588,0,287,739
244,1,0.3265,1.5334,2.122,0,280,746
244,2,1.4691,0.9827,-1.9588,0,280,746
244,3,-3.2646,2.7374,-1.0882,0,153,930
245,1,0.3265,1.5334,2.122,0,296,730
245,2,1.4691,0.9827,-1.9588,0,296,730
245,3,-3.2646,2.7374,-1.0882,0,154,929
246,1,0.3265,1.5334,2.122,0,294,732
246,2,1.4691,0.9827,-1.9588,0,294,732
246,3,-3.2646,2.7374,-1.0882,0,151,931
247,1,0.3265,1.5334,2.122,0,287,739
247,2,1.4691,0.9827,-1.9588,0,287,739
248,1,0.3265,1.5334,2.122,0,295,731
248,2,1.4691,0.9827,-1.9588,0,295,731
248,3,-3.2646,2.7374,-1.0882,0,151,930
249,1,0.3265,1.5334,2.122,0,285,741
249,2,1.4691,0.9827,-1.9588,0,285,741
249,3,-3.2646,2.7374,-1.0882,0,155,929
249,4,-3.4007,2.62,-0.9522,0,155,929
250,1,0.3265,1.5334,2.122,0,279,747
250,2,1.4691,0.9827,-1.9588,0,279,747
250,3,-3.2646,2.7374,-1.0882,0,153,930
250,4,2.2354,3.2529,-1.5779,-2.4682,279,587
251,1,0.3265,1.5334,2.122,0,293,733
251,2,1.4691,0.9827,-1.9588,0,293,733
251,3,-0.3129,0.903,3.2329,0,234,775
251,4,0.9386,2.6382,-1.8772,0,234,775
251,5,-3.4007,2.62,-0.9522,0,152,931
252,1,0.3265,1.5334,2.122,0,296,730
252,2,1.4691,0.9827,-1.9588,0,296,730
252,3,-0.3129,0.903,3.2329,0,236,772
252,4,0.9386,2.6382,-1.8772,0,236,772
252,5,-3.4007,2.62,-0.9522,0,154,929
252,6,0.8434,8.2775,-3.6546,0,152,806
252,7,-1.9678,8.3156,-3.0923,0,152,806
252,8,6.1847,6.6047,0.8434,0,152,806
253,1,0.3265,1.5334,2.122,0,290,737
253,2,1.4691,0.9827,-1.9588,0,290,737
253,3,-0.3129,0.903,3.2329,0,230,778
253,4,0.9386,2.6382,-1.8772,0,230,778
254,1,0.3265,1.5334,2.122,0,271,754
254,2,1.4691,0.9827,-1.9588,0,271,754
254,3,-0.3129,0.903,3.2329,0,219,789
254,4,0.9386,2.6382,-1.8772,0,219,789
254,5,-3.2646,2.7374,-1.0882,0,152,930
255,1,0.3265,1.5334,2.122,0,295,731
255,2,1.4691,0.9827,-1.9588,0,295,731
255,3,-0.3129,0.903,3.2329,0,233,774
255,4,0.9386,2.6382,-1.8772,0,233,774
255,5,-3.2646,2.7374,-1.0882,0,153,929
256,1,0.3265,1.5334,2.122,0,286,740
256,2,1.4691,0.9827,-1.9588,0,286,740
256,3,-0.3129,0.903,3.2329,0,229,778
256,4,0.9386,2.6382,-1.8772,0,229,778
256,5,-3.2646,2.7374,-1.0882,0,150,931
256,6,1.1245,8.244,-3.6546,0,153,801
256,7,6.1847,6.6047,0.8434,0,153,801
256,8,-2.8112,8.2631,-2.5301,0,153,801
257,1,0.3265,1.5334,2.122,0,295,731
257,2,1.4691,0.9827,-1.9588,0,295,731
257,3,-0.3129,0.903,3.2329,0,238,770
257,4,0.9386,2.6382,-1.8772,0,238,770
257,5,-3.2646,2.7374,-1.0882,0,153,931
258,1,0.3265,1.5334,2.122,0,301,726
258,2,1.4691,0.9827,-1.9588,0,301,726
258,3,-0.3129,0.903,3.2329,0,224,784
258,4,0.9386,2.6382,-1.8772,0,224,784
258,5,-3.2646,2.7374,-1.0882,0,153,929
259,1,0.3265,1.5334,2.122,0,276,750
259,2,1.4691,0.9827,-1.9588,0,276,750
259,3,-0.3129,0.903,3.2329,0,216,793
259,4,0.9386,2.6382,-1.8772,0,216,793
259,5,-3.4007,2.62,-0.9522,0,155,928
260,1,0.3265,1.5334,2.122,0,291,735
260,2,1.4691,0.9827,-1.9588,0,291,735
260,3,-3.2646,2.7374,-1.0882,0,152,931
261,1,0.3265,1.5334,2.122,0,288,738
261,2,1.4691,0.9827,-1.9588,0,288,738
261,3,-3.2646,2.7374,-1.0882,0,155,927
262,1,0.3265,1.5334,2.122,0,276,750
262,2,1.4691,0.9827,-1.9588,0,276,750
262,3,-3.2646,2.7374,-1.0882,0,150,932
263,1,0.3265,1.5334,2.122,0,271,754
263,2,1.4691,0.9827,-1.9588,0,271,754
263,3,-3.2646,2.7374,-1.0882,0,150,933
264,1,0.3265,1.5334,2.122,0,284,742
264,2,1.4691,0.9827,-1.9588,0,284,742
264,3,-3.2646,2.7374,-1.0882,0,156,927
265,1,0.3265,1.5334,2.122,0,286,741
265,2,1.4691,0.9827,-1.9588,0,286,741
265,3,-3.2646,2.7374,-1.0882,0,152,931
266,1,0.3265,1.5334,2.122,0,289,737
266,2,1.4691,0.9827,-1.9588,0,289,737
267,1,0.3265,1.5334,2.122,0,278,747
267,2,1.4691,0.9827,-1.9588,0,278,747
267,3,-3.2646,2.7374,-1.0882,0,150,933
268,1,0.3265,1.5334,2.122,0,267,759
268,2,1.4691,0.9827,-1.9588,0,267,759
268,3,-3.2646,2.7374,-1.0882,0,155,928
268,4,1.1245,8.244,-3.6546,0,150,803
268,5,6.1847,6.6047,0.8434,0,150,803
268,6,-2.249,8.344,-2.8112,0,150,803
266,1,0.3265,1.5334,2.122,0,288,738
266,2,1.4691,0.9827,-1.9588,0,288,738
266,3,-0.3129,0.903,3.2329,0,231,778
266,4,0.9386,2.6382,-1.8772,0,231,778
266,5,-3.2646,2.7374,-1.0882,0,156,928
270,1,0.3265,1.5334,2.122,0,293,733
270,2,1.4691,0.9827,-1.9588,0,293,733
270,3,-0.3129,0.903,3.2329,0,232,776
270,4,0.9386,2.6382,-1.8772,0,232,776
270,5,-3.4007,2.62,-0.9522,0,150,933
271,1,0.3265,1.5334,2.122,0,270,756
271,2,1.4691,0.9827,-1.9588,0,270,756
271,3,-0.3129,0.903,3.2329,0,221,786
271,4,0.9386,2.6382,-1.8772,0,221,786
271,5,-3.2646,2.7374,-1.0882,0,155,928
272,1,0.3265,1.5334,2.122,0,289,737
272,2,1.4691,0.9827,-1.9588,0,289,737
272,3,-3.2646,2.7374,-1.0882,0,152,930
273,1,0.3265,1.5334,2.122,0,293,733
273,2,1.4691,0.9827,-1.9588,0,293,733
273,3,-3.2646,2.7374,-1.0882,0,152,931
273,4,6.1847,6.6047,0.8434,0,157,799
273,5,0.8434,8.1476,-3.9357,0,157,799
273,6,-6.4658,3.4997,5.3413,0,157,799
274,1,0.3265,1.5334,2.122,0,284,742
274,2,1.4691,0.9827,-1.9588,0,284,742
274,3,-0.3129,0.903,3.2329,0,231,777
274,4,0.9386,2.6382,-1.8772,0,231,777
274,5,-3.2646,2.7374,-1.0882,0,158,925
275,1,0.3265,1.5334,2.122,0,288,738
275,2,1.4691,0.9827,-1.9588,0,288,738
275,3,-3.2646,2.7374,-1.0882,0,160,923
275,4,1.9361,8.4437,-2.1658,0,164,810
275,5,6.0849,6.4033,1.3829,0,164,810
275,6,1.1336,3.1577,-1.4736,-1.6455,275,605
276,1,0.3265,1.5334,2.122,0,301,725
276,2,1.4691,0.9827,-1.9588,0,301,725
276,3,-0.3129,0.903,3.2329,0,231,778
276,4,0.9386,2.6382,-1.8772,0,231,778
276,5,-3.2646,2.7374,-1.0882,0,153,930
276,6,2.1658,8.2095,-2.7659,0,203,808
277,1,0.3265,1.5334,2.122,0,266,759
277,2,1.4691,0.9827,-1.9588,0,266,759
277,3,-0.3129,0.903,3.2329,0,209,801
277,4,0.9386,2.6382,-1.8772,0,209,801
277,5,-3.2646,2.7374,-1.0882,0,157,926
277,6,2.1658,8.4437,-1.9361,0,166,809
277,7,6.3615,6.1286,1.3829,0,166,809
278,1,0.3265,1.5334,2.122,0,284,742
278,2,1.4691,0.9827,-1.9588,0,284,742
278,3,-3.2646,2.7374,-1.0882,0,152,930
278,4,1.9361,8.5114,-1.9361,0,168,808
278,5,6.3615,6.1286,1.3829,0,168,808
279,1,0.3265,1.5334,2.122,0,294,731
279,2,1.4691,0.9827,-1.9588,0,294,731
279,3,-3.4007,2.62,-0.9522,0,157,926
280,1,0.3265,1.5334,2.122,0,289,736
280,2,1.4691,1.1309,-1.8772,0,289,736
280,3,-3.2646,2.7374,-1.0882,0,158,925
280,4,0.7617,3.4066,-0.4353,-0.8227,228,767
281,1,0.3265,1.5334,2.122,0,287,740
