frame_id,point_id,x,y,z,doppler,snr,noise
130,3,-0.5441,3.4686,-0.2176,0,188,816
130,4,1.0882,3.0314,1.4147,0,188,816
130,5,2.4893,8.2975,-2.1658,0,194,834
131,1,0.2448,1.5485,2.122,0,293,737
131,2,1.4691,0.9827,-1.9588,0,293,737
131,3,-0.5441,3.4686,-0.2176,0,190,814
131,4,0.9794,3.0157,1.5235,0,190,814
131,5,2.4893,8.2975,-2.1658,0,198,830
132,1,0.2448,1.5485,2.122,0,300,730
132,2,1.4691,0.9827,-1.9588,0,300,730
132,3,-0.5441,3.4686,-0.2176,0,177,827
132,4,1.0882,2.9782,1.5235,0,177,827
132,5,2.4893,8.2975,-2.1658,0,199,828
133,1,0.2448,1.5485,2.122,0,286,743
133,2,1.4691,0.9827,-1.9588,0,286,743
133,3,-0.5441,3.4686,-0.2176,0,184,820
133,4,1.0882,3.0314,1.4147,0,184,820
133,5,2.4893,8.2975,-2.1658,0,201,826
134,1,0.2448,1.5485,2.122,0,286,743
134,2,1.4691,0.9827,-1.9588,0,286,743
134,3,-0.5441,3.4686,-0.2176,0,177,827
134,4,0.9794,3.0157,1.5235,0,177,827
134,5,2.4893,8.2975,-2.1658,0,201,826
135,1,0.2448,1.5485,2.122,0,294,736
135,2,1.4691,0.9827,-1.9588,0,294,736
135,3,-0.5441,3.4686,-0.2176,0,187,817
135,4,1.0882,3.0314,1.4147,0,187,817
135,5,2.4893,8.2975,-2.1658,0,204,824
136,1,0.2448,1.5485,2.122,0,289,741
136,2,1.4691,0.9827,-1.9588,0,289,741
136,3,-0.5441,3.4686,-0.2176,0,180,824
136,4,1.0882,3.0314,1.4147,0,180,824
136,5,2.4893,8.2975,-2.1658,0,205,822
137,1,0.2448,1.5485,2.122,0,284,746
137,2,1.4691,0.9827,-1.9588,0,284,746
137,3,-0.5441,3.4686,-0.2176,0,179,825
137,4,-0.6529,3.4549,-0.1088,0,179,825
137,5,1.0882,3.0314,1.4147,0,179,825
137,6,2.4893,8.2975,-2.1658,0,201,827
138,1,0.2448,1.5485,2.122,0,293,737
138,2,1.4691,0.9827,-1.9588,0,293,737
138,3,-0.5441,3.4686,-0.2176,0,183,822
138,4,1.0882,3.0314,1.4147,0,183,822
138,5,2.4893,8.2975,-2.1658,0,202,827
139,1,0.2448,1.5485,2.122,0,299,730
139,2,1.4691,0.9827,-1.9588,0,299,730
139,3,-0.5441,3.4686,-0.2176,0,190,814
139,4,1.0882,3.0314,1.4147,0,190,814
139,5,2.4893,8.2975,-2.1658,0,198,830
140,1,0.2448,1.5485,2.122,0,293,736
140,2,1.4691,0.9827,-1.9588,0,293,736
140,3,-0.5441,3.4686,-0.2176,0,180,824
140,4,0.9794,3.0157,1.5235,0,180,824
140,5,2.4893,8.2975,-2.1658,0,203,825
141,1,0.2448,1.5485,2.122,0,292,737
141,2,1.4691,0.9827,-1.9588,0,292,737
141,3,-0.5441,3.4686,-0.2176,0,192,811
141,4,1.0882,3.0314,1.4147,0,192,811
141,5,2.4893,8.2975,-2.1658,0,197,831
142,1,0.2448,1.5485,2.122,0,300,730
142,2,1.4691,0.9827,-1.9588,0,300,730
142,3,-0.5441,3.4686,-0.2176,0,176,828
142,4,1.0882,3.0314,1.4147,0,176,828
142,5,2.4893,8.2975,-2.1658,0,199,828
143,1,0.2448,1.5485,2.122,0,295,735
143,2,1.4691,0.9827,-1.9588,0,295,735
143,3,-0.5441,3.4686,-0.2176,0,185,819
143,4,1.0882,3.0314,1.4147,0,185,819
143,5,2.4893,8.2975,-2.1658,0,197,831
144,1,0.2448,1.5485,2.122,0,298,731
144,2,1.4691,0.9827,-1.9588,0,298,731
144,3,-0.5441,3.4686,-0.2176,0,188,816
144,4,1.0882,3.0314,1.4147,0,188,816
144,5,2.4893,8.2975,-2.1658,0,200,828
145,1,0.2448,1.5485,2.122,0,278,752
145,2,1.4691,0.9827,-1.9588,0,278,752
145,3,-0.5441,3.4686,-0.2176,0,170,834
145,4,0.9794,3.0157,1.5235,0,170,834
145,5,2.4893,8.2975,-2.1658,0,195,832
145,6,2.1658,8.4437,-1.9361,0,195,832
146,1,0.2448,1.5485,2.122,0,285,745
146,2,1.4691,0.9827,-1.9588,0,285,745
146,3,-0.5441,3.4686,-0.2176,0,169,835
146,4,0.9794,3.0157,1.5235,0,169,835
146,5,2.4893,8.2975,-2.1658,0,196,832
147,1,0.2448,1.5485,2.122,0,287,743
147,2,1.4691,0.9827,-1.9588,0,287,743
147,3,-0.5441,3.4686,-0.2176,0,185,819
147,4,0.9794,3.0157,1.5235,0,185,819
147,5,2.4893,8.2975,-2.1658,0,197,830
148,1,0.2448,1.5485,2.122,0,285,744
148,2,1.4691,0.9827,-1.9588,0,285,744
148,3,-0.5441,3.4686,-0.2176,0,167,837
148,4,1.0882,3.0314,1.4147,0,167,837
148,5,2.1658,8.3755,-2.1658,0,193,834
149,1,0.2448,1.5485,2.122,0,290,739
149,2,1.4691,0.9827,-1.9588,0,290,739
149,3,-0.5441,3.4686,-0.2176,0,186,818
149,4,0.9794,3.0157,1.5235,0,186,818
149,5,2.4893,8.2975,-2.1658,0,196,832
150,1,0.2448,1.5485,2.122,0,298,732
150,2,1.4691,0.9827,-1.9588,0,298,732
150,3,-0.5441,3.4686,-0.2176,0,182,822
150,4,0.9794,3.0157,1.5235,0,182,822
150,5,2.4893,8.2975,-2.1658,0,200,828
151,1,0.2448,1.5485,2.122,0,297,732
151,2,1.4691,0.9827,-1.9588,0,297,732
151,3,-0.5441,3.4686,-0.2176,0,190,814
151,4,1.0882,3.0314,1.4147,0,190,814
151,5,2.4893,8.2975,-2.1658,0,202,826
152,1,0.2448,1.5485,2.122,0,298,731
152,2,1.4691,0.9827,-1.9588,0,298,731
152,3,-0.5441,3.4686,-0.2176,0,181,823
152,4,1.0882,3.0314,1.4147,0,181,823
152,5,2.4893,8.2975,-2.1658,0,202,826
153,1,0.2448,1.5485,2.122,0,292,738
153,2,1.4691,0.9827,-1.9588,0,292,738
153,3,-0.5441,3.4686,-0.2176,0,167,838
153,4,1.0882,3.0314,1.4147,0,167,838
153,5,2.4893,8.2975,-2.1658,0,203,825
154,1,0.2448,1.5485,2.122,0,291,739
154,2,1.4691,0.9827,-1.9588,0,291,739
154,3,-0.5441,3.4686,-0.2176,0,186,818
154,4,0.9794,3.0157,1.5235,0,186,818
154,5,2.1658,8.4437,-1.9361,0,197,831
155,1,0.2448,1.5485,2.122,0,291,738
155,2,1.4691,0.9827,-1.9588,0,291,738
155,3,-0.5441,3.4686,-0.2176,0,172,832
155,4,1.0882,3.0314,1.4147,0,172,832
155,5,2.1658,8.3755,-2.1658,0,200,826
156,1,0.2448,1.5485,2.122,0,295,735
156,2,1.4691,0.9827,-1.9588,0,295,735
156,3,-0.5441,3.4686,-0.2176,0,180,825
156,4,0.9794,3.0157,1.5235,0,180,825
156,5,2.1658,8.3755,-2.1658,0,202,826
157,1,0.2448,1.5485,2.122,0,301,728
157,2,1.4691,0.9827,-1.9588,0,301,728
157,3,-0.5441,3.4686,-0.2176,0,188,817
157,4,1.0882,3.0314,1.4147,0,188,817
157,5,2.4893,8.2975,-2.1658,0,205,822
158,1,0.2448,1.5485,2.122,0,295,735
158,2,1.4691,0.9827,-1.9588,0,295,735
158,3,-0.5441,3.4686,-0.2176,0,180,824
158,4,0.9794,3.0157,1.5235,0,180,824
158,5,2.4893,8.2975,-2.1658,0,198,829
159,1,0.2448,1.5485,2.122,0,292,737
159,2,1.4691,0.9827,-1.9588,0,292,737
159,3,-0.5441,3.4686,-0.2176,0,183,821
159,4,1.0882,3.0314,1.4147,0,183,821
159,5,2.4893,8.2975,-2.1658,0,201,827
160,1,0.2448,1.5485,2.122,0,296,734
160,2,1.4691,0.9827,-1.9588,0,296,734
160,3,-0.5441,3.4686,-0.2176,0,182,822
160,4,1.0882,3.0314,1.4147,0,182,822
160,5,2.4893,8.2975,-2.1658,0,199,828
161,1,0.2448,1.5485,2.122,0,291,739
161,2,1.4691,0.9827,-1.9588,0,291,739
161,3,-0.5441,3.4686,-0.2176,0,169,835
161,4,1.0882,3.0314,1.4147,0,169,835
161,5,2.1658,8.3755,-2.1658,0,201,826
162,1,0.2448,1.5485,2.122,0,293,736
162,2,1.4691,0.9827,-1.9588,0,293,736
162,3,-0.5441,3.4686,-0.2176,0,173,832
162,4,1.0882,3.0314,1.4147,0,173,832
162,5,2.4893,8.2975,-2.1658,0,205,823
163,1,0.2448,1.5485,2.122,0,291,739
163,2,1.4691,0.9827,-1.9588,0,291,739
163,3,-0.5441,3.4686,-0.2176,0,182,822
163,4,1.0882,3.0314,1.4147,0,182,822
163,5,2.1658,8.3755,-2.1658,0,199,828
163,6,5.4864,5.4636,-2.2444,-1.6455,217,614
164,1,0.2448,1.5485,2.122,0,287,742
164,2,1.4691,0.9827,-1.9588,0,287,742
164,3,-0.5441,3.4686,-0.2176,0,185,819
164,4,1.0882,2.9782,1.5235,0,185,819
164,5,2.4893,8.2975,-2.1658,0,195,832
165,1,0.2448,1.5485,2.122,0,292,737
165,2,1.4691,0.9827,-1.9588,0,292,737
165,3,-0.5441,3.4686,-0.2176,0,174,830
165,4,0.9794,3.0157,1.5235,0,174,830
165,5,2.4893,8.2975,-2.1658,0,195,834
166,1,0.2448,1.5485,2.122,0,292,737
166,2,1.4691,0.9827,-1.9588,0,292,737
166,3,-0.5441,3.4686,-0.2176,0,172,831
166,4,1.0882,3.0314,1.4147,0,172,831
166,5,1.0882,2.9782,1.5235,0,172,831
166,6,2.4893,8.2975,-2.1658,0,193,835
167,1,0.2448,1.5485,2.122,0,295,734
167,2,1.4691,0.9827,-1.9588,0,295,734
167,3,-0.5441,3.4686,-0.2176,0,181,823
167,4,0.9794,3.0157,1.5235,0,181,823
167,5,2.4893,8.2975,-2.1658,0,201,826
168,1,0.2448,1.5485,2.122,0,284,745
168,2,1.4691,0.9827,-1.9588,0,284,745
168,3,-0.5441,3.4686,-0.2176,0,185,819
168,4,1.0882,3.0314,1.4147,0,185,819
168,5,2.1658,8.3755,-2.1658,0,200,828
168,6,2.4893,8.2975,-2.1658,0,200,828
169,1,0.2448,1.5485,2.122,0,287,742
169,2,1.4691,0.9827,-1.9588,0,287,742
169,3,-0.5441,3.4686,-0.2176,0,178,825
169,4,1.0882,3.0314,1.4147,0,178,825
169,5,2.4893,8.2975,-2.1658,0,197,830
169,6,5.2869,5.3573,-1.9225,-2.4682,158,591
170,1,0.2448,1.5485,2.122,0,303,726
170,2,1.4691,0.9827,-1.9588,0,303,726
170,3,-0.5441,3.4686,-0.2176,0,188,816
170,4,1.0882,3.0314,1.4147,0,188,816
170,5,2.4893,8.2975,-2.1658,0,200,827
171,1,0.2448,1.5485,2.122,0,286,743
171,2,1.4691,0.9827,-1.9588,0,286,743
171,3,-0.5441,3.4686,-0.2176,0,171,832
171,4,1.0882,3.0314,1.4147,0,171,832
171,5,2.4893,8.2975,-2.1658,0,203,825
172,1,0.2448,1.5485,2.122,0,288,741
172,2,1.4691,0.9827,-1.9588,0,288,741
172,3,-0.5441,3.4686,-0.2176,0,186,818
172,4,0.9794,3.0157,1.5235,0,186,818
172,5,2.4893,8.2975,-2.1658,0,201,826
173,1,0.2448,1.5485,2.122,0,288,742
173,2,1.4691,0.9827,-1.9588,0,288,742
173,3,-0.5441,3.4686,-0.2176,0,180,824
173,4,1.0882,3.0314,1.4147,0,180,824
173,5,2.1658,8.3755,-2.1658,0,198,829
174,1,0.2448,1.5485,2.122,0,297,732
174,2,1.4691,0.9827,-1.9588,0,297,732
174,3,-0.5441,3.4686,-0.2176,0,179,825
174,4,1.0882,3.0314,1.4147,0,179,825
174,5,2.4893,8.2975,-2.1658,0,202,825
175,1,0.2448,1.5485,2.122,0,292,738
175,2,1.4691,0.9827,-1.9588,0,292,738
175,3,-0.5441,3.4686,-0.2176,0,176,827
175,4,1.0882,3.0314,1.4147,0,176,827
175,5,2.4893,8.2975,-2.1658,0,199,828
176,1,0.2448,1.5485,2.122,0,298,731
176,2,1.4691,0.9827,-1.9588,0,298,731
176,3,-0.5441,3.4686,-0.2176,0,176,828
176,4,1.0882,3.0314,1.4147,0,176,828
176,5,2.4893,8.2975,-2.1658,0,204,823
177,1,0.2448,1.5485,2.122,0,291,738
177,2,1.4691,0.9827,-1.9588,0,291,738
177,3,-0.5441,3.4686,-0.2176,0,171,834
177,4,0.9794,3.0157,1.5235,0,171,834
177,5,2.1658,8.3755,-2.1658,0,206,821
178,1,0.2448,1.5485,2.122,0,293,737
178,2,1.4691,0.9827,-1.9588,0,293,737
178,3,-0.5441,3.4686,-0.2176,0,176,828
178,4,0.9794,3.0157,1.5235,0,176,828
178,5,2.4893,8.2975,-2.1658,0,197,829
179,1,0.2448,1.5485,2.122,0,296,733
179,2,1.4691,0.9827,-1.9588,0,296,733
179,3,-0.5441,3.4686,-0.2176,0,177,827
179,4,1.0882,3.0314,1.4147,0,177,827
179,5,2.4893,8.2975,-2.1658,0,201,826
180,1,0.2448,1.5485,2.122,0,296,733
180,2,1.4691,0.9827,-1.9588,0,296,733
180,3,-0.5441,3.4686,-0.2176,0,182,822
180,4,1.0882,3.0314,1.4147,0,182,822
180,5,1.0882,2.9782,1.5235,0,182,822
180,6,2.1658,8.3755,-2.1658,0,197,831
181,1,0.4081,0.2221,0.5668,0,161,754
181,2,0.2448,1.5485,2.122,0,285,744
181,3,1.4691,0.9827,-1.9588,0,285,744
181,4,-0.5441,3.4686,-0.2176,0,185,819
181,5,1.0882,3.0314,1.4147,0,185,819
181,6,2.1658,8.3755,-2.1658,0,202,825
181,7,4.9876,4.8676,-2.2671,-1.6455,276,585
182,1,0.2448,1.5485,2.122,0,293,737
182,2,1.4691,0.9827,-1.9588,0,293,737
182,3,-0.5441,3.4686,-0.2176,0,180,824
182,4,1.0882,3.0314,1.4147,0,180,824
182,5,2.4893,8.2975,-2.1658,0,204,824
183,1,0.2448,1.5485,2.122,0,288,741
183,2,1.4691,0.9827,-1.9588,0,288,741
183,3,-0.5441,3.4686,-0.2176,0,170,833
183,4,0.9794,3.0157,1.5235,0,170,833
183,5,2.4893,8.2975,-2.1658,0,201,826
184,1,0.2448,1.5485,2.122,0,292,738
184,2,1.4691,0.9827,-1.9588,0,292,738
184,3,-0.5441,3.4686,-0.2176,0,175,829
184,4,0.9794,3.0157,1.5235,0,175,829
184,5,2.4893,8.2975,-2.1658,0,196,832
185,1,0.2448,1.5485,2.122,0,294,735
185,2,1.4691,0.9827,-1.9588,0,294,735
185,3,-0.5441,3.4686,-0.2176,0,181,823
185,4,1.0882,3.0314,1.4147,0,181,823
185,5,2.4893,8.2975,-2.1658,0,200,827
186,1,0.2448,1.5485,2.122,0,288,741
186,2,1.4691,0.9827,-1.9588,0,288,741
186,3,-0.5441,3.4686,-0.2176,0,180,823
186,4,1.0882,3.0314,1.4147,0,180,823
186,5,2.4893,8.2975,-2.1658,0,195,832
187,1,0.2448,1.5485,2.122,0,295,735
187,2,1.4691,0.9827,-1.9588,0,295,735
187,3,-0.5441,3.4686,-0.2176,0,174,830
187,4,0.9794,3.0157,1.5235,0,174,830
187,5,2.4893,8.2975,-2.1658,0,196,831
188,1,0.2448,1.5485,2.122,0,287,743
188,2,1.4691,0.9827,-1.9588,0,287,743
188,3,-0.5441,3.4686,-0.2176,0,170,834
188,4,1.0882,3.0314,1.4147,0,170,834
188,5,2.4893,8.2975,-2.1658,0,197,831
189,1,0.2448,1.5485,2.122,0,286,743
189,2,1.4691,0.9827,-1.9588,0,286,743
189,3,-0.5441,3.4686,-0.2176,0,174,830
189,4,1.0882,2.9782,1.5235,0,174,830
189,5,2.4893,8.2975,-2.1658,0,197,831
190,1,0.2448,1.5485,2.122,0,296,734
190,2,1.4691,0.9827,-1.9588,0,296,734
190,3,-0.5441,3.4686,-0.2176,0,173,831
190,4,1.0882,3.0314,1.4147,0,173,831
190,5,2.4893,8.2975,-2.1658,0,202,826
191,1,0.2448,1.5485,2.122,0,300,729
191,2,1.4691,0.9827,-1.9588,0,300,729
191,3,-0.5441,3.4686,-0.2176,0,176,828
191,4,1.0882,3.0314,1.4147,0,176,828
191,5,2.4893,8.2975,-2.1658,0,196,831
192,1,0.2448,1.5485,2.122,0,290,740
192,2,1.4691,0.9827,-1.9588,0,290,740
192,3,-0.5441,3.4686,-0.2176,0,172,831
192,4,1.0882,3.0314,1.4147,0,172,831
192,5,2.4893,8.2975,-2.1658,0,202,825
193,1,0.2448,1.5485,2.122,0,286,743
193,2,1.4691,0.9827,-1.9588,0,286,743
193,3,-0.5441,3.4686,-0.2176,0,180,824
193,4,1.0882,3.0314,1.4147,0,180,824
193,5,2.4893,8.2975,-2.1658,0,197,830
194,1,0.2448,1.5485,2.122,0,288,742
194,2,1.4691,0.9827,-1.9588,0,288,742
194,3,-0.5441,3.4686,-0.2176,0,180,824
194,4,1.0882,3.0314,1.4147,0,180,824
194,5,2.4893,8.2975,-2.1658,0,195,832
195,1,0.2448,1.5485,2.122,0,288,742
195,2,1.4691,0.9827,-1.9588,0,288,742
195,3,-0.5441,3.4686,-0.2176,0,181,824
195,4,0.9794,3.0157,1.5235,0,181,824
195,5,2.4893,8.2975,-2.1658,0,200,827
196,1,0.2448,1.5485,2.122,0,286,744
196,2,1.4691,0.9827,-1.9588,0,286,744
196,3,-0.5441,3.4686,-0.2176,0,171,833
196,4,1.0882,3.0314,1.4147,0,171,833
196,5,2.4893,8.2975,-2.1658,0,198,829
197,1,0.2448,1.5485,2.122,0,288,742
197,2,1.4691,0.9827,-1.9588,0,288,742
197,3,-0.5441,3.4686,-0.2176,0,178,826
197,4,1.0882,3.0314,1.4147,0,178,826
197,5,2.4893,8.2975,-2.1658,0,198,828
198,1,0.2448,1.5485,2.122,0,297,733
198,2,1.4691,0.9827,-1.9588,0,297,733
198,3,-0.5441,3.4686,-0.2176,0,177,827
198,4,1.0882,3.0314,1.4147,0,177,827
198,5,2.4893,8.2975,-2.1658,0,200,826
199,1,0.2448,1.5485,2.122,0,295,735
199,2,1.4691,0.9827,-1.9588,0,295,735
199,3,-0.5441,3.4686,-0.2176,0,186,818
199,4,1.0882,3.0314,1.4147,0,186,818
199,5,2.4893,8.2975,-2.1658,0,196,831
200,1,0.2448,1.5485,2.122,0,290,739
200,2,1.4691,0.9827,-1.9588,0,290,739
200,3,-0.5441,3.4686,-0.2176,0,175,829
200,4,1.0882,3.0314,1.4147,0,175,829
200,5,2.1658,8.3755,-2.1658,0,198,829
200,6,4.8969,4.1061,-1.6323,-2.4682,162,586
201,1,0.2448,1.5485,2.122,0,293,736
201,2,1.4691,0.9827,-1.9588,0,293,736
201,3,-0.5441,3.4686,-0.2176,0,186,818
201,4,1.0882,3.0314,1.4147,0,186,818
201,5,2.4893,8.2975,-2.1658,0,196,832
201,6,4.7972,4.254,-2.0857,-3.2909,187,596
202,1,0.2448,1.5485,2.122,0,285,744
202,2,1.4691,0.9827,-1.9588,0,285,744
202,3,-0.5441,3.4686,-0.2176,0,175,828
202,4,1.0882,3.0314,1.4147,0,175,828
202,5,2.4893,8.2975,-2.1658,0,199,827
203,1,0.2448,1.5485,2.122,0,295,734
203,2,1.4691,0.9827,-1.9588,0,295,734
203,3,-0.5441,3.4686,-0.2176,0,181,823
203,4,1.0882,3.0314,1.4147,0,181,823
203,5,2.4893,8.2975,-2.1658,0,198,829
204,1,0.2448,1.5485,2.122,0,288,742
204,2,1.4691,0.9827,-1.9588,0,288,742
204,3,-0.5441,3.4686,-0.2176,0,177,827
204,4,0.9794,3.0157,1.5235,0,177,827
204,5,2.1658,8.4437,-1.9361,0,197,829
205,1,0.2448,1.5485,2.122,0,283,746
205,2,1.4691,0.9827,-1.9588,0,283,746
205,3,-0.5441,3.4686,-0.2176,0,168,836
205,4,1.0882,3.0314,1.4147,0,168,836
205,5,2.4893,8.2975,-2.1658,0,194,833
206,1,0.2448,1.5485,2.122,0,296,733
206,2,1.4691,0.9827,-1.9588,0,296,733
206,3,-0.5441,3.4686,-0.2176,0,175,829
206,4,1.0882,3.0314,1.4147,0,175,829
206,5,2.4893,8.2975,-2.1658,0,201,826
207,1,0.2448,1.5485,2.122,0,292,737
207,2,1.4691,0.9827,-1.9588,0,292,737
207,3,-0.5441,3.4686,-0.2176,0,185,818
207,4,1.0882,3.0314,1.4147,0,185,818
207,5,2.1658,8.3755,-2.1658,0,199,828
208,1,0.2448,1.5485,2.122,0,291,738
208,2,1.4691,0.9827,-1.9588,0,291,738
208,3,-0.5441,3.4686,-0.2176,0,183,821
208,4,1.0882,3.0314,1.4147,0,183,821
208,5,2.4893,8.2975,-2.1658,0,197,830
209,1,0.2448,1.5485,2.122,0,288,742
209,2,1.4691,0.9827,-1.9588,0,288,742
209,3,-0.5441,3.4686,-0.2176,0,177,827
209,4,1.0882,3.0314,1.4147,0,177,827
209,5,2.4893,8.2975,-2.1658,0,198,829
210,1,0.2448,1.5485,2.122,0,292,738
210,2,1.4691,0.9827,-1.9588,0,292,738
210,3,-0.5441,3.4686,-0.2176,0,180,825
210,4,1.0882,3.0314,1.4147,0,180,825
210,5,2.4893,8.2975,-2.1658,0,199,828
211,1,0.2448,1.5485,2.122,0,290,739
211,2,1.4691,0.9827,-1.9588,0,290,739
211,3,-0.5441,3.4686,-0.2176,0,175,829
211,4,0.9794,3.0157,1.5235,0,175,829
211,5,2.4893,8.2975,-2.1658,0,195,833
212,1,0.2448,1.5485,2.122,0,287,742
212,2,1.4691,0.9827,-1.9588,0,287,742
212,3,-0.5441,3.4686,-0.2176,0,186,818
212,4,1.0882,2.9782,1.5235,0,186,818
212,5,2.4893,8.2975,-2.1658,0,200,828
213,1,0.2448,1.5485,2.122,0,285,744
213,2,1.4691,0.9827,-1.9588,0,285,744
213,3,-0.5441,3.4686,-0.2176,0,166,837
213,4,0.9794,3.0157,1.5235,0,166,837
213,5,2.4893,8.2975,-2.1658,0,199,828
213,6,4.1896,4.309,-1.3331,-1.6455,243,621
214,1,0.4534,0.1013,0.5668,0,159,751
214,2,0.2448,1.5485,2.122,0,292,737
214,3,1.4691,0.9827,-1.9588,0,292,737
214,4,-0.5441,3.4686,-0.2176,0,184,820
214,5,1.0882,3.0314,1.4147,0,184,820
214,6,2.4893,8.2975,-2.1658,0,205,824
215,1,0.2448,1.5485,2.122,0,286,743
215,2,1.4691,0.9827,-1.9588,0,286,743
215,3,-0.5441,3.4686,-0.2176,0,181,823
215,4,1.0882,3.0314,1.4147,0,181,823
215,5,2.4893,8.2975,-2.1658,0,195,832
216,1,0.2448,1.5485,2.122,0,296,734
216,2,1.4691,0.9827,-1.9588,0,296,734
216,3,-0.5441,3.4686,-0.2176,0,186,818
216,4,1.0882,3.0314,1.4147,0,186,818
216,5,2.4893,8.2975,-2.1658,0,202,825
217,1,0.2448,1.5485,2.122,0,290,739
217,2,1.4691,0.9827,-1.9588,0,290,739
217,3,-0.5441,3.4686,-0.2176,0,173,831
217,4,1.0882,3.0314,1.4147,0,173,831
217,5,2.4893,8.2975,-2.1658,0,194,832
217,6,3.9901,3.9735,-1.6323,-2.4682,244,586
218,1,0.2448,1.5485,2.122,0,292,737
218,2,1.4691,0.9827,-1.9588,0,292,737
218,3,-0.5441,3.4686,-0.2176,0,191,813
218,4,1.0882,3.0314,1.4147,0,191,813
218,5,2.4893,8.2975,-2.1658,0,199,828
219,1,0.2448,1.5485,2.122,0,287,742
219,2,1.4691,0.9827,-1.9588,0,287,742
219,3,-0.5441,3.4686,-0.2176,0,172,832
219,4,1.0882,3.0314,1.4147,0,172,832
219,5,2.4893,8.2975,-2.1658,0,202,826
220,1,0.2448,1.5485,2.122,0,281,748
220,2,1.4691,0.9827,-1.9588,0,281,748
220,3,-0.5441,3.4686,-0.2176,0,179,825
220,4,1.0882,3.0314,1.4147,0,179,825
220,5,2.1658,8.3755,-2.1658,0,199,829
221,1,0.2448,1.5485,2.122,0,295,735
221,2,1.4691,0.9827,-1.9588,0,295,735
221,3,-0.5441,3.4686,-0.2176,0,181,823
221,4,1.0882,3.0314,1.4147,0,181,823
221,5,2.4893,8.2975,-2.1658,0,197,831
222,1,0.2448,1.5485,2.122,0,290,739
222,2,1.4691,0.9827,-1.9588,0,290,739
222,3,-0.5441,3.4686,-0.2176,0,171,832
222,4,1.0882,3.0314,1.4147,0,171,832
222,5,2.4893,8.2975,-2.1658,0,200,828
223,1,0.2448,1.5485,2.122,0,296,733
223,2,1.4691,0.9827,-1.9588,0,296,733
223,3,-0.5441,3.4686,-0.2176,0,181,823
223,4,0.9794,3.0157,1.5235,0,181,823
223,5,2.4893,8.2975,-2.1658,0,198,828
223,6,3.9629,3.4243,-1.8953,-2.4682,157,595
224,1,0.2448,1.5485,2.122,0,298,731
224,2,1.4691,0.9827,-1.9588,0,298,731
224,3,-0.5441,3.4686,-0.2176,0,187,817
224,4,0.9794,3.0157,1.5235,0,187,817
224,5,2.4893,8.2975,-2.1658,0,204,823
225,1,0.2448,1.5485,2.122,0,288,742
225,2,1.4691,0.9827,-1.9588,0,288,742
225,3,-0.5441,3.4686,-0.2176,0,180,824
225,4,0.9794,3.0157,1.5235,0,180,824
225,5,2.1658,8.3755,-2.1658,0,203,824
226,1,0.2448,1.5485,2.122,0,299,731
226,2,1.4691,0.9827,-1.9588,0,299,731
226,3,-0.5441,3.4686,-0.2176,0,178,827
226,4,0.9794,3.0157,1.5235,0,178,827
226,5,2.4893,8.2975,-2.1658,0,198,830
227,1,0.2448,1.5485,2.122,0,296,734
227,2,1.4691,0.9827,-1.9588,0,296,734
227,3,-0.5441,3.4686,-0.2176,0,176,828
227,4,1.0882,3.0314,1.4147,0,176,828
227,5,2.4893,8.2975,-2.1658,0,198,830
228,1,0.2448,1.5485,2.122,0,285,745
228,2,1.4691,0.9827,-1.9588,0,285,745
228,3,-0.5441,3.4686,-0.2176,0,176,828
228,4,0.9794,3.0157,1.5235,0,176,828
228,5,2.4893,8.2975,-2.1658,0,198,830
229,1,0.2448,1.5485,2.122,0,295,735
229,2,1.4691,0.9827,-1.9588,0,295,735
229,3,-0.5441,3.4686,-0.2176,0,185,819
229,4,1.0882,3.0314,1.4147,0,185,819
229,5,2.4893,8.2975,-2.1658,0,198,829
229,6,2.1658,8.4437,-1.9361,0,198,829
230,1,0.2448,1.5485,2.122,0,289,740
230,2,1.4691,0.9827,-1.9588,0,289,740
230,3,-0.5441,3.4686,-0.2176,0,176,827
230,4,0.9794,3.0157,1.5235,0,176,827
230,5,2.4893,8.2975,-2.1658,0,196,832
231,1,0.2448,1.5485,2.122,0,288,742
231,2,1.4691,0.9827,-1.9588,0,288,742
231,3,-0.5441,3.4686,-0.2176,0,169,834
231,4,0.9794,3.0157,1.5235,0,169,834
231,5,2.4893,8.2975,-2.1658,0,196,831
232,1,0.2448,1.5485,2.122,0,282,747
232,2,1.4691,0.9827,-1.9588,0,282,747
232,3,-0.5441,3.4686,-0.2176,0,181,823
232,4,1.0882,3.0314,1.4147,0,181,823
232,5,2.4893,8.2975,-2.1658,0,197,831
233,1,0.2448,1.5485,2.122,0,273,756
233,2,1.4691,0.9827,-1.9588,0,273,756
233,3,-0.5441,3.4686,-0.2176,0,172,832
233,4,1.0882,3.0314,1.4147,0,172,832
233,5,2.4893,8.2975,-2.1658,0,199,829
234,1,0.2448,1.5485,2.122,0,291,739
234,2,1.4691,0.9827,-1.9588,0,291,739
234,3,-0.5441,3.4686,-0.2176,0,181,823
234,4,0.9794,3.0157,1.5235,0,181,823
234,5,2.4893,8.2975,-2.1658,0,199,829
235,1,0.2448,1.5485,2.122,0,298,731
235,2,1.4691,0.9827,-1.9588,0,298,731
235,3,-0.5441,3.4686,-0.2176,0,181,823
235,4,1.0882,3.0314,1.4147,0,181,823
235,5,2.1658,8.3755,-2.1658,0,198,830
