frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
96,4,0.999507,0.00134374,0.0312732,0.00258703,-0.641659,-0.0788287,9.78882,0.0346564,-0.635833,0.982693,-0.00641778,-0.000796851,0.097888,1,4.23043e-05,-6.24187e-06,2.20017e-05,0.00846085,-0.00124837,0.00440035,0.999507,0.00134374,0.0312732,0.00258703,0.0634834,0.52275,-0.982598,28.625,3,18421,1890727
96,5,0.999506,0.00136785,0.0312731,0.00260229,-0.635051,-0.0851943,9.78771,0.0413265,-0.643263,0.976266,-0.00635178,-0.000860927,0.0978769,1,4.47501e-05,-6.61441e-06,1.76558e-05,0.00895002,-0.00132288,0.00353117,0.999506,0.00136785,0.0312731,0.00260229,0.0639778,0.525628,-0.980011,28.625,3,18422,1890827
96,6,0.999506,0.00136785,0.0312731,0.00260229,-0.635051,-0.0851943,9.78771,0.0413265,-0.643263,0.976266,-0.00635178,-0.000860927,0.0978769,1,4.47501e-05,-6.61441e-06,1.76558e-05,0.00895002,-0.00132288,0.00353117,0.999506,0.00136785,0.0312731,0.00260229,0.0639778,0.525628,-0.980011,28.625,3,18422,1890827
96,7,0.999506,0.00136785,0.0312731,0.00260229,-0.635051,-0.0851943,9.78771,0.0413265,-0.643263,0.976266,-0.00635178,-0.000860927,0.0978769,1,4.47501e-05,-6.61441e-06,1.76558e-05,0.00895002,-0.00132288,0.00353117,0.999506,0.00136785,0.0312731,0.00260229,0.0639778,0.525628,-0.980011,28.625,3,18422,1890827
96,8,0.999506,0.00138002,0.031277,0.00261156,-0.63648,-0.0872763,9.78362,0.0399414,-0.65133,0.974932,-0.00636524,-0.000879596,0.0978361,1,3.38182e-05,-2.41941e-06,1.70003e-05,0.00676365,-0.000483882,0.00340005,0.999506,0.00138002,0.031277,0.00261156,0.0643484,0.52715,-0.983514,28.625,3,18423,1890927
96,9,0.999506,0.00138002,0.031277,0.00261156,-0.63648,-0.0872763,9.78362,0.0399414,-0.65133,0.974932,-0.00636524,-0.000879596,0.0978361,1,3.38182e-05,-2.41941e-06,1.70003e-05,0.00676365,-0.000483882,0.00340005,0.999506,0.00138002,0.031277,0.00261156,0.0643484,0.52715,-0.983514,28.625,3,18423,1890927
96,10,0.999506,0.00138002,0.031277,0.00261156,-0.63648,-0.0872763,9.78362,0.0399414,-0.65133,0.974932,-0.00636524,-0.000879596,0.0978361,1,3.38182e-05,-2.41941e-06,1.70003e-05,0.00676365,-0.000483882,0.00340005,0.999506,0.00138002,0.031277,0.00261156,0.0643484,0.52715,-0.983514,28.625,3,18423,1890927
97,1,0.999507,0.00140302,0.0312556,0.00263315,-0.633679,-0.0768003,9.78269,0.041555,-0.641265,0.972425,-0.00634245,-0.000778311,0.0978264,1,5.10664e-05,-2.91424e-05,2.49935e-05,0.0102133,-0.00582848,0.0049987,0.999507,0.00140302,0.0312556,0.00263315,0.0647469,0.526243,-0.987576,28.625,3,18424,1891027
97,2,0.999507,0.00140302,0.0312556,0.00263315,-0.633679,-0.0768003,9.78269,0.041555,-0.641265,0.972425,-0.00634245,-0.000778311,0.0978264,1,5.10664e-05,-2.91424e-05,2.49935e-05,0.0102133,-0.00582848,0.0049987,0.999507,0.00140302,0.0312556,0.00263315,0.0647469,0.526243,-0.987576,28.625,3,18424,1891027
97,3,0.999507,0.00140302,0.0312556,0.00263315,-0.633679,-0.0768003,9.78269,0.041555,-0.641265,0.972425,-0.00634245,-0.000778311,0.0978264,1,5.10664e-05,-2.91424e-05,2.49935e-05,0.0102133,-0.00582848,0.0049987,0.999507,0.00140302,0.0312556,0.00263315,0.0647469,0.526243,-0.987576,28.625,3,18424,1891027
97,4,0.999507,0.00140712,0.0312455,0.00264435,-0.633211,-0.0859512,9.79244,0.0430585,-0.648247,0.978415,-0.00633578,-0.000866536,0.0979241,1,3.4865e-05,-1.89077e-05,1.54805e-05,0.006973,-0.00378155,0.0030961,0.999507,0.00140712,0.0312455,0.00264435,0.0637923,0.524318,-0.988625,28.625,3,18425,1891127
97,5,0.999507,0.00140712,0.0312455,0.00264435,-0.633211,-0.0859512,9.79244,0.0430585,-0.648247,0.978415,-0.00633578,-0.000866536,0.0979241,1,3.4865e-05,-1.89077e-05,1.54805e-05,0.006973,-0.00378155,0.0030961,0.999507,0.00140712,0.0312455,0.00264435,0.0637923,0.524318,-0.988625,28.625,3,18425,1891127
97,6,0.999507,0.00140712,0.0312455,0.00264435,-0.633211,-0.0859512,9.79244,0.0430585,-0.648247,0.978415,-0.00633578,-0.000866536,0.0979241,1,3.4865e-05,-1.89077e-05,1.54805e-05,0.006973,-0.00378155,0.0030961,0.999507,0.00140712,0.0312455,0.00264435,0.0637923,0.524318,-0.988625,28.625,3,18425,1891127
97,7,0.999507,0.00142437,0.0312455,0.00266056,-0.6459,-0.0795286,9.79767,0.0326559,-0.641553,0.987618,-0.00646065,-0.000804646,0.0979765,1,4.66891e-05,-8.51965e-06,1.63427e-05,0.00933783,-0.00170393,0.00326854,0.999507,0.00142437,0.0312455,0.00266056,0.0628704,0.521887,-0.988675,28.625,3,18426,1891227
97,8,0.999507,0.00142437,0.0312455,0.00266056,-0.6459,-0.0795286,9.79767,0.0326559,-0.641553,0.987618,-0.00646065,-0.000804646,0.0979765,1,4.66891e-05,-8.51965e-06,1.63427e-05,0.00933783,-0.00170393,0.00326854,0.999507,0.00142437,0.0312455,0.00266056,0.0628704,0.521887,-0.988675,28.625,3,18426,1891227
97,9,0.999507,0.00142437,0.0312455,0.00266056,-0.6459,-0.0795286,9.79767,0.0326559,-0.641553,0.987618,-0.00646065,-0.000804646,0.0979765,1,4.66891e-05,-8.51965e-06,1.63427e-05,0.00933783,-0.00170393,0.00326854,0.999507,0.00142437,0.0312455,0.00266056,0.0628704,0.521887,-0.988675,28.625,3,18426,1891227
97,10,0.999507,0.00144245,0.0312547,0.00267099,-0.635824,-0.0853587,9.79516,0.0402855,-0.642171,0.990235,-0.00635798,-0.000862655,0.0979516,1,4.55957e-05,1.23119e-06,1.07103e-05,0.00911914,0.000246238,0.00214206,0.999507,0.00144245,0.0312547,0.00267099,0.0634787,0.520826,-0.984156,28.625,3,18427,1891327
98,1,0.999507,0.00144245,0.0312547,0.00267099,-0.635824,-0.0853587,9.79516,0.0402855,-0.642171,0.990235,-0.00635798,-0.000862655,0.0979516,1,4.55957e-05,1.23119e-06,1.07103e-05,0.00911914,0.000246238,0.00214206,0.999507,0.00144245,0.0312547,0.00267099,0.0634787,0.520826,-0.984156,28.625,3,18427,1891327
98,2,0.999507,0.00144245,0.0312547,0.00267099,-0.635824,-0.0853587,9.79516,0.0402855,-0.642171,0.990235,-0.00635798,-0.000862655,0.0979516,1,4.55957e-05,1.23119e-06,1.07103e-05,0.00911914,0.000246238,0.00214206,0.999507,0.00144245,0.0312547,0.00267099,0.0634787,0.520826,-0.984156,28.625,3,18427,1891327
98,3,0.999507,0.00145114,0.031255,0.00267965,-0.638158,-0.0751436,9.80071,0.0470835,-0.636148,0.993571,-0.00638286,-0.000757793,0.098007,1,3.10335e-05,-6.72407e-06,2.14522e-05,0.0062067,-0.00134481,0.00429043,0.999507,0.00145114,0.031255,0.00267965,0.0635162,0.522244,-0.981599,28.625,3,18428,1891427
98,4,0.999507,0.00145114,0.031255,0.00267965,-0.638158,-0.0751436,9.80071,0.0470835,-0.636148,0.993571,-0.00638286,-0.000757793,0.098007,1,3.10335e-05,-6.72407e-06,2.14522e-05,0.0062067,-0.00134481,0.00429043,0.999507,0.00145114,0.031255,0.00267965,0.0635162,0.522244,-0.981599,28.625,3,18428,1891427
98,5,0.999507,0.00145114,0.031255,0.00267965,-0.638158,-0.0751436,9.80071,0.0470835,-0.636148,0.993571,-0.00638286,-0.000757793,0.098007,1,3.10335e-05,-6.72407e-06,2.14522e-05,0.0062067,-0.00134481,0.00429043,0.999507,0.00145114,0.031255,0.00267965,0.0635162,0.522244,-0.981599,28.625,3,18428,1891427
98,6,0.999507,0.00146756,0.0312605,0.00269344,-0.64946,-0.0836675,9.7851,0.033168,-0.641726,0.97236,-0.00649485,-0.000844509,0.0978509,1,3.835e-05,-1.46056e-06,2.53283e-05,0.00767,-0.000292111,0.00506565,0.999507,0.00146756,0.0312605,0.00269344,0.0662966,0.524226,-0.984598,28.625,3,18429,1891527
98,7,0.999507,0.00146756,0.0312605,0.00269344,-0.64946,-0.0836675,9.7851,0.033168,-0.641726,0.97236,-0.00649485,-0.000844509,0.0978509,1,3.835e-05,-1.46056e-06,2.53283e-05,0.00767,-0.000292111,0.00506565,0.999507,0.00146756,0.0312605,0.00269344,0.0662966,0.524226,-0.984598,28.625,3,18429,1891527
98,8,0.999507,0.00146756,0.0312605,0.00269344,-0.64946,-0.0836675,9.7851,0.033168,-0.641726,0.97236,-0.00649485,-0.000844509,0.0978509,1,3.835e-05,-1.46056e-06,2.53283e-05,0.00767,-0.000292111,0.00506565,0.999507,0.00146756,0.0312605,0.00269344,0.0662966,0.524226,-0.984598,28.625,3,18429,1891527
99,1,0.999507,0.00148776,0.0312559,0.00269177,-0.642559,-0.0814807,9.78711,0.0342992,-0.641611,0.977326,-0.006428,-0.000824333,0.0978709,1,4.71845e-05,-1.24948e-05,2.25175e-05,0.0094369,-0.00249896,0.0045035,0.999507,0.00148776,0.0312559,0.00269177,0.0671075,0.526738,-0.989091,28.625,3,18430,1891627
99,2,0.999507,0.00148776,0.0312559,0.00269177,-0.642559,-0.0814807,9.78711,0.0342992,-0.641611,0.977326,-0.006428,-0.000824333,0.0978709,1,4.71845e-05,-1.24948e-05,2.25175e-05,0.0094369,-0.00249896,0.0045035,0.999507,0.00148776,0.0312559,0.00269177,0.0671075,0.526738,-0.989091,28.625,3,18430,1891627
99,3,0.999507,0.00150058,0.031261,0.00268716,-0.64664,-0.0845858,9.79322,0.0308346,-0.646556,0.982969,-0.00646704,-0.000855059,0.097932,1,4.57503e-05,-3.47194e-06,1.85035e-05,0.00915006,-0.000694388,0.00370069,0.999507,0.00150058,0.031261,0.00268716,0.0642573,0.525289,-0.988605,28.625,3,18431,1891727
99,4,0.999507,0.00150058,0.031261,0.00268716,-0.64664,-0.0845858,9.79322,0.0308346,-0.646556,0.982969,-0.00646704,-0.000855059,0.097932,1,4.57503e-05,-3.47194e-06,1.85035e-05,0.00915006,-0.000694388,0.00370069,0.999507,0.00150058,0.031261,0.00268716,0.0642573,0.525289,-0.988605,28.625,3,18431,1891727
99,5,0.999507,0.00150058,0.031261,0.00268716,-0.64664,-0.0845858,9.79322,0.0308346,-0.646556,0.982969,-0.00646704,-0.000855059,0.097932,1,4.57503e-05,-3.47194e-06,1.85035e-05,0.00915006,-0.000694388,0.00370069,0.999507,0.00150058,0.031261,0.00268716,0.0642573,0.525289,-0.988605,28.625,3,18431,1891727
99,6,0.999506,0.00151021,0.0312624,0.00271126,-0.639561,-0.077212,9.80036,0.0366177,-0.639159,0.989753,-0.00639677,-0.000780114,0.0980034,1,3.92272e-05,-6.11501e-06,2.38849e-05,0.00784544,-0.001223,0.00477699,0.999506,0.00151021,0.0312624,0.00271126,0.0624306,0.522343,-0.986642,28.625,3,18432,1891827
99,7,0.999506,0.00151021,0.0312624,0.00271126,-0.639561,-0.077212,9.80036,0.0366177,-0.639159,0.989753,-0.00639677,-0.000780114,0.0980034,1,3.92272e-05,-6.11501e-06,2.38849e-05,0.00784544,-0.001223,0.00477699,0.999506,0.00151021,0.0312624,0.00271126,0.0624306,0.522343,-0.986642,28.625,3,18432,1891827
99,8,0.999506,0.00151021,0.0312624,0.00271126,-0.639561,-0.077212,9.80036,0.0366177,-0.639159,0.989753,-0.00639677,-0.000780114,0.0980034,1,3.92272e-05,-6.11501e-06,2.38849e-05,0.00784544,-0.001223,0.00477699,0.999506,0.00151021,0.0312624,0.00271126,0.0624306,0.522343,-0.986642,28.625,3,18432,1891827
99,9,0.999507,0.00152521,0.0312523,0.0027284,-0.636093,-0.0805178,9.78979,0.0411339,-0.638853,0.981781,-0.00636433,-0.000813158,0.0978976,1,4.04622e-05,-1.74473e-05,4.53761e-06,0.00809245,-0.00348946,0.000907522,0.999507,0.00152521,0.0312523,0.0027284,0.0634749,0.521793,-0.983629,28.625,3,18433,1891927
99,10,0.999507,0.00152521,0.0312523,0.0027284,-0.636093,-0.0805178,9.78979,0.0411339,-0.638853,0.981781,-0.00636433,-0.000813158,0.0978976,1,4.04622e-05,-1.74473e-05,4.53761e-06,0.00809245,-0.00348946,0.000907522,0.999507,0.00152521,0.0312523,0.0027284,0.0634749,0.521793,-0.983629,28.625,3,18433,1891927
100,1,0.999507,0.00152521,0.0312523,0.0027284,-0.636093,-0.0805178,9.78979,0.0411339,-0.638853,0.981781,-0.00636433,-0.000813158,0.0978976,1,4.04622e-05,-1.74473e-05,4.53761e-06,0.00809245,-0.00348946,0.000907522,0.999507,0.00152521,0.0312523,0.0027284,0.0634749,0.521793,-0.983629,28.625,3,18433,1891927
100,2,0.999507,0.00154187,0.031258,0.00273038,-0.644816,-0.0952876,9.79481,0.0310931,-0.654857,0.987823,-0.00644837,-0.000960652,0.097948,1,3.9151e-05,-1.13257e-06,8.25499e-06,0.0078302,-0.000226514,0.001651,0.999507,0.00154187,0.031258,0.00273038,0.0644295,0.523718,-0.98258,28.625,3,18434,1892027
100,3,0.999507,0.00154187,0.031258,0.00273038,-0.644816,-0.0952876,9.79481,0.0310931,-0.654857,0.987823,-0.00644837,-0.000960652,0.097948,1,3.9151e-05,-1.13257e-06,8.25499e-06,0.0078302,-0.000226514,0.001651,0.999507,0.00154187,0.031258,0.00273038,0.0644295,0.523718,-0.98258,28.625,3,18434,1892027
100,4,0.999507,0.00154187,0.031258,0.00273038,-0.644816,-0.0952876,9.79481,0.0310931,-0.654857,0.987823,-0.00644837,-0.000960652,0.097948,1,3.9151e-05,-1.13257e-06,8.25499e-06,0.0078302,-0.000226514,0.001651,0.999507,0.00154187,0.031258,0.00273038,0.0644295,0.523718,-0.98258,28.625,3,18434,1892027
100,5,0.999506,0.00156131,0.0312591,0.00272709,-0.643655,-0.0785055,9.79087,0.0322258,-0.642586,0.982113,-0.00643765,-0.000793648,0.0979086,1,4.31873e-05,-5.69248e-06,1.05762e-05,0.00863745,-0.0011385,0.00211524,0.999506,0.00156131,0.0312591,0.00272709,0.0662562,0.526664,-0.984544,28.625,3,18435,1892127
100,6,0.999506,0.00156131,0.0312591,0.00272709,-0.643655,-0.0785055,9.79087,0.0322258,-0.642586,0.982113,-0.00643765,-0.000793648,0.0979086,1,4.31873e-05,-5.69248e-06,1.05762e-05,0.00863745,-0.0011385,0.00211524,0.999506,0.00156131,0.0312591,0.00272709,0.0662562,0.526664,-0.984544,28.625,3,18435,1892127
100,7,0.999506,0.00156131,0.0312591,0.00272709,-0.643655,-0.0785055,9.79087,0.0322258,-0.642586,0.982113,-0.00643765,-0.000793648,0.0979086,1,4.31873e-05,-5.69248e-06,1.05762e-05,0.00863745,-0.0011385,0.00211524,0.999506,0.00156131,0.0312591,0.00272709,0.0662562,0.526664,-0.984544,28.625,3,18435,1892127
100,8,0.999507,0.00157918,0.0312558,0.00272358,-0.640879,-0.075365,9.79496,0.0389474,-0.634513,0.986265,-0.00641094,-0.000762827,0.0979494,1,4.55863e-05,-1.11257e-05,1.92636e-05,0.00911726,-0.00222515,0.00385272,0.999507,0.00157918,0.0312558,0.00272358,0.065648,0.527725,-0.989063,28.625,3,18436,1892227
101,1,0.999507,0.00157918,0.0312558,0.00272358,-0.640879,-0.075365,9.79496,0.0389474,-0.634513,0.986265,-0.00641094,-0.000762827,0.0979494,1,4.55863e-05,-1.11257e-05,1.92636e-05,0.00911726,-0.00222515,0.00385272,0.999507,0.00157918,0.0312558,0.00272358,0.065648,0.527725,-0.989063,28.625,3,18436,1892227
101,2,0.999507,0.00157918,0.0312558,0.00272358,-0.640879,-0.075365,9.79496,0.0389474,-0.634513,0.986265,-0.00641094,-0.000762827,0.0979494,1,4.55863e-05,-1.11257e-05,1.92636e-05,0.00911726,-0.00222515,0.00385272,0.999507,0.00157918,0.0312558,0.00272358,0.065648,0.527725,-0.989063,28.625,3,18436,1892227
101,3,0.999507,0.00158799,0.0312491,0.00273898,-0.6358,-0.0742095,9.78679,0.0415188,-0.637116,0.977327,-0.00636082,-0.000750567,0.0978677,1,4.15761e-05,-1.46382e-05,2.62653e-05,0.00831523,-0.00292765,0.00525306,0.999507,0.00158799,0.0312491,0.00273898,0.0638004,0.52383,-0.988636,28.625,3,18437,1892327
101,4,0.999507,0.00158799,0.0312491,0.00273898,-0.6358,-0.0742095,9.78679,0.0415188,-0.637116,0.977327,-0.00636082,-0.000750567,0.0978677,1,4.15761e-05,-1.46382e-05,2.62653e-05,0.00831523,-0.00292765,0.00525306,0.999507,0.00158799,0.0312491,0.00273898,0.0638004,0.52383,-0.988636,28.625,3,18437,1892327
101,5,0.999507,0.00158799,0.0312491,0.00273898,-0.6358,-0.0742095,9.78679,0.0415188,-0.637116,0.977327,-0.00636082,-0.000750567,0.0978677,1,4.15761e-05,-1.46382e-05,2.62653e-05,0.00831523,-0.00292765,0.00525306,0.999507,0.00158799,0.0312491,0.00273898,0.0638004,0.52383,-0.988636,28.625,3,18437,1892327
101,6,0.999506,0.00161194,0.0312524,0.00275969,-0.645555,-0.086347,9.79761,0.0313044,-0.652834,0.989931,-0.00645644,-0.000873954,0.0979759,1,5.25508e-05,-4.69219e-06,1.44745e-05,0.0105102,-0.000938438,0.0028949,0.999506,0.00161194,0.0312524,0.00275969,0.0634175,0.522317,-0.985637,28.625,3,18438,1892427
101,7,0.999506,0.00161194,0.0312524,0.00275969,-0.645555,-0.086347,9.79761,0.0313044,-0.652834,0.989931,-0.00645644,-0.000873954,0.0979759,1,5.25508e-05,-4.69219e-06,1.44745e-05,0.0105102,-0.000938438,0.0028949,0.999506,0.00161194,0.0312524,0.00275969,0.0634175,0.522317,-0.985637,28.625,3,18438,1892427
101,8,0.999506,0.00161194,0.0312524,0.00275969,-0.645555,-0.086347,9.79761,0.0313044,-0.652834,0.989931,-0.00645644,-0.000873954,0.0979759,1,5.25508e-05,-4.69219e-06,1.44745e-05,0.0105102,-0.000938438,0.0028949,0.999506,0.00161194,0.0312524,0.00275969,0.0634175,0.522317,-0.985637,28.625,3,18438,1892427
101,9,0.999507,0.00162327,0.0312422,0.00277903,-0.641427,-0.0891561,9.78942,0.0323238,-0.651273,0.983752,-0.00641762,-0.000898675,0.0978939,1,3.49915e-05,-1.73154e-05,2.04798e-05,0.0069983,-0.00346309,0.00409595,0.999507,0.00162327,0.0312422,0.00277903,0.0639399,0.522764,-0.983609,28.625,3,18439,1892527
101,10,0.999507,0.00162327,0.0312422,0.00277903,-0.641427,-0.0891561,9.78942,0.0323238,-0.651273,0.983752,-0.00641762,-0.000898675,0.0978939,1,3.49915e-05,-1.73154e-05,2.04798e-05,0.0069983,-0.00346309,0.00409595,0.999507,0.00162327,0.0312422,0.00277903,0.0639399,0.522764,-0.983609,28.625,3,18439,1892527
102,1,0.999507,0.00162327,0.0312422,0.00277903,-0.641427,-0.0891561,9.78942,0.0323238,-0.651273,0.983752,-0.00641762,-0.000898675,0.0978939,1,3.49915e-05,-1.73154e-05,2.04798e-05,0.0069983,-0.00346309,0.00409595,0.999507,0.00162327,0.0312422,0.00277903,0.0639399,0.522764,-0.983609,28.625,3,18439,1892527
102,2,0.999507,0.00164333,0.0312277,0.00277638,-0.636033,-0.0719519,9.79462,0.041708,-0.63482,0.985523,-0.00636453,-0.000727981,0.0979459,1,4.2783e-05,-2.14635e-05,6.38692e-06,0.0085566,-0.0042927,0.00127738,0.999507,0.00164333,0.0312277,0.00277638,0.0643968,0.524224,-0.983579,28.625,3,18440,1892627
102,3,0.999507,0.00164333,0.0312277,0.00277638,-0.636033,-0.0719519,9.79462,0.041708,-0.63482,0.985523,-0.00636453,-0.000727981,0.0979459,1,4.2783e-05,-2.14635e-05,6.38692e-06,0.0085566,-0.0042927,0.00127738,0.999507,0.00164333,0.0312277,0.00277638,0.0643968,0.524224,-0.983579,28.625,3,18440,1892627
102,4,0.999507,0.00164333,0.0312277,0.00277638,-0.636033,-0.0719519,9.79462,0.041708,-0.63482,0.985523,-0.00636453,-0.000727981,0.0979459,1,4.2783e-05,-2.14635e-05,6.38692e-06,0.0085566,-0.0042927,0.00127738,0.999507,0.00164333,0.0312277,0.00277638,0.0643968,0.524224,-0.983579,28.625,3,18440,1892627
102,5,0.999507,0.00166253,0.0312307,0.00279278,-0.639304,-0.0739905,9.79054,0.0356152,-0.638656,0.976448,-0.00639377,-0.000748664,0.0979053,1,4.29078e-05,-3.93219e-06,2.79863e-05,0.00858156,-0.000786438,0.00559727,0.999507,0.00166253,0.0312307,0.00279278,0.066782,0.5247,-0.984085,28.625,3,18441,1892727
102,6,0.999507,0.00166253,0.0312307,0.00279278,-0.639304,-0.0739905,9.79054,0.0356152,-0.638656,0.976448,-0.00639377,-0.000748664,0.0979053,1,4.29078e-05,-3.93219e-06,2.79863e-05,0.00858156,-0.000786438,0.00559727,0.999507,0.00166253,0.0312307,0.00279278,0.066782,0.5247,-0.984085,28.625,3,18441,1892727
102,7,0.999507,0.00166253,0.0312307,0.00279278,-0.639304,-0.0739905,9.79054,0.0356152,-0.638656,0.976448,-0.00639377,-0.000748664,0.0979053,1,4.29078e-05,-3.93219e-06,2.79863e-05,0.00858156,-0.000786438,0.00559727,0.999507,0.00166253,0.0312307,0.00279278,0.066782,0.5247,-0.984085,28.625,3,18441,1892727
102,8,0.999507,0.00168258,0.0312167,0.00278384,-0.645756,-0.0807738,9.79156,0.0276864,-0.645006,0.978081,-0.00646182,-0.000816962,0.0979153,1,4.58117e-05,-2.19011e-05,1.95949e-05,0.00916235,-0.00438023,0.00391897,0.999507,0.00168258,0.0312167,0.00278384,0.0652527,0.526221,-0.986569,28.625,3,18442,1892827
102,9,0.999507,0.00168258,0.0312167,0.00278384,-0.645756,-0.0807738,9.79156,0.0276864,-0.645006,0.978081,-0.00646182,-0.000816962,0.0979153,1,4.58117e-05,-2.19011e-05,1.95949e-05,0.00916235,-0.00438023,0.00391897,0.999507,0.00168258,0.0312167,0.00278384,0.0652527,0.526221,-0.986569,28.625,3,18442,1892827
102,10,0.999507,0.00168258,0.0312167,0.00278384,-0.645756,-0.0807738,9.79156,0.0276864,-0.645006,0.978081,-0.00646182,-0.000816962,0.0979153,1,4.58117e-05,-2.19011e-05,1.95949e-05,0.00916235,-0.00438023,0.00391897,0.999507,0.00168258,0.0312167,0.00278384,0.0652527,0.526221,-0.986569,28.625,3,18442,1892827
102,11,0.999508,0.00170068,0.0312011,0.00279153,-0.634124,-0.0899779,9.79412,0.0459752,-0.657499,0.9833,-0.00634569,-0.000909246,0.0979409,1,4.70636e-05,-2.29384e-05,1.95092e-05,0.00941271,-0.00458768,0.00390183,0.999508,0.00170068,0.0312011,0.00279153,0.0633321,0.52527,-0.987086,28.625,3,18443,1892927
102,12,0.999508,0.00170068,0.0312011,0.00279153,-0.634124,-0.0899779,9.79412,0.0459752,-0.657499,0.9833,-0.00634569,-0.000909246,0.0979409,1,4.70636e-05,-2.29384e-05,1.95092e-05,0.00941271,-0.00458768,0.00390183,0.999508,0.00170068,0.0312011,0.00279153,0.0633321,0.52527,-0.987086,28.625,3,18443,1892927
102,13,0.999508,0.00170068,0.0312011,0.00279153,-0.634124,-0.0899779,9.79412,0.0459752,-0.657499,0.9833,-0.00634569,-0.000909246,0.0979409,1,4.70636e-05,-2.29384e-05,1.95092e-05,0.00941271,-0.00458768,0.00390183,0.999508,0.00170068,0.0312011,0.00279153,0.0633321,0.52527,-0.987086,28.625,3,18443,1892927
102,14,0.999508,0.00172361,0.0311954,0.00281318,-0.636947,-0.0880044,9.80229,0.045277,-0.652521,0.991501,-0.00637197,-0.000890288,0.0980226,1,5.1355e-05,-1.28354e-05,1.38469e-05,0.010271,-0.00256708,0.00276939,0.999508,0.00172361,0.0311954,0.00281318,0.0633933,0.52378,-0.985605,28.625,3,18444,1893027
103,1,0.999508,0.00172361,0.0311954,0.00281318,-0.636947,-0.0880044,9.80229,0.045277,-0.652521,0.991501,-0.00637197,-0.000890288,0.0980226,1,5.1355e-05,-1.28354e-05,1.38469e-05,0.010271,-0.00256708,0.00276939,0.999508,0.00172361,0.0311954,0.00281318,0.0633933,0.52378,-0.985605,28.625,3,18444,1893027
103,2,0.999508,0.00172361,0.0311954,0.00281318,-0.636947,-0.0880044,9.80229,0.045277,-0.652521,0.991501,-0.00637197,-0.000890288,0.0980226,1,5.1355e-05,-1.28354e-05,1.38469e-05,0.010271,-0.00256708,0.00276939,0.999508,0.00172361,0.0311954,0.00281318,0.0633933,0.52378,-0.985605,28.625,3,18444,1893027
103,3,0.999508,0.00175395,0.0311992,0.00284455,-0.640538,-0.0827882,9.79862,0.0403644,-0.650893,0.986704,-0.00640601,-0.000839177,0.097986,1,5.5747e-05,-3.45363e-06,2.89289e-05,0.0111494,-0.000690726,0.00578579,0.999508,0.00175395,0.0311992,0.00284455,0.0644295,0.523718,-0.98258,28.625,3,18445,1893127
103,4,0.999508,0.00175395,0.0311992,0.00284455,-0.640538,-0.0827882,9.79862,0.0403644,-0.650893,0.986704,-0.00640601,-0.000839177,0.097986,1,5.5747e-05,-3.45363e-06,2.89289e-05,0.0111494,-0.000690726,0.00578579,0.999508,0.00175395,0.0311992,0.00284455,0.0644295,0.523718,-0.98258,28.625,3,18445,1893127
103,5,0.999508,0.00175395,0.0311992,0.00284455,-0.640538,-0.0827882,9.79862,0.0403644,-0.650893,0.986704,-0.00640601,-0.000839177,0.097986,1,5.5747e-05,-3.45363e-06,2.89289e-05,0.0111494,-0.000690726,0.00578579,0.999508,0.00175395,0.0311992,0.00284455,0.0644295,0.523718,-0.98258,28.625,3,18445,1893127
103,6,0.999508,0.00176551,0.0311995,0.00284539,-0.641856,-0.0750427,9.79599,0.0293192,-0.641877,0.986334,-0.00641977,-0.000757321,0.0979598,1,3.42765e-05,-6.26968e-06,1.38486e-05,0.00685529,-0.00125394,0.00276973,0.999508,0.00176551,0.0311995,0.00284539,0.0658738,0.526596,-0.980503,28.625,3,18446,1893227
103,7,0.999508,0.00176551,0.0311995,0.00284539,-0.641856,-0.0750427,9.79599,0.0293192,-0.641877,0.986334,-0.00641977,-0.000757321,0.0979598,1,3.42765e-05,-6.26968e-06,1.38486e-05,0.00685529,-0.00125394,0.00276973,0.999508,0.00176551,0.0311995,0.00284539,0.0658738,0.526596,-0.980503,28.625,3,18446,1893227
103,8,0.999508,0.00176551,0.0311995,0.00284539,-0.641856,-0.0750427,9.79599,0.0293192,-0.641877,0.986334,-0.00641977,-0.000757321,0.0979598,1,3.42765e-05,-6.26968e-06,1.38486e-05,0.00685529,-0.00125394,0.00276973,0.999508,0.00176551,0.0311995,0.00284539,0.0658738,0.526596,-0.980503,28.625,3,18446,1893227
103,9,0.999508,0.0017752,0.031193,0.00284496,-0.641992,-0.0754182,9.78817,0.0351828,-0.645648,0.979281,-0.00642243,-0.000760894,0.0978815,1,3.28756e-05,-1.29881e-05,2.1484e-05,0.00657511,-0.00259762,0.0042968,0.999508,0.0017752,0.031193,0.00284496,0.0663341,0.525644,-0.982041,28.625,3,18447,1893327
