frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
270,10,0.999487,0.0119697,0.0291358,0.00577454,-0.645425,-0.0855402,9.79175,0.0207473,-0.890743,0.953501,-0.0064547,-0.00086405,0.0979174,1,4.36865e-05,-2.35083e-06,7.17095e-06,0.0087373,-0.000470166,0.00143419,0.999487,0.0119697,0.0291358,0.00577454,0.0337425,0.516187,-0.983616,31.125,3,45087,4564854
270,11,0.999487,0.0119697,0.0291358,0.00577454,-0.645425,-0.0855402,9.79175,0.0207473,-0.890743,0.953501,-0.0064547,-0.00086405,0.0979174,1,4.36865e-05,-2.35083e-06,7.17095e-06,0.0087373,-0.000470166,0.00143419,0.999487,0.0119697,0.0291358,0.00577454,0.0337425,0.516187,-0.983616,31.125,3,45087,4564854
270,12,0.999487,0.0119963,0.0291358,0.00577026,-0.63484,-0.085819,9.79406,0.0312316,-0.892655,0.95516,-0.00634939,-0.000867909,0.0979404,1,4.94067e-05,-5.1146e-06,3.20715e-06,0.00988135,-0.00102292,0.00064143,0.999487,0.0119963,0.0291358,0.00577026,0.0331589,0.51723,-0.987126,31.125,3,45088,4564954
270,13,0.999487,0.0119963,0.0291358,0.00577026,-0.63484,-0.085819,9.79406,0.0312316,-0.892655,0.95516,-0.00634939,-0.000867909,0.0979404,1,4.94067e-05,-5.1146e-06,3.20715e-06,0.00988135,-0.00102292,0.00064143,0.999487,0.0119963,0.0291358,0.00577026,0.0331589,0.51723,-0.987126,31.125,3,45088,4564954
270,14,0.999487,0.0119963,0.0291358,0.00577026,-0.63484,-0.085819,9.79406,0.0312316,-0.892655,0.95516,-0.00634939,-0.000867909,0.0979404,1,4.94067e-05,-5.1146e-06,3.20715e-06,0.00988135,-0.00102292,0.00064143,0.999487,0.0119963,0.0291358,0.00577026,0.0331589,0.51723,-0.987126,31.125,3,45088,4564954
270,15,0.999486,0.0120253,0.0291372,0.00578297,-0.639465,-0.0805983,9.7836,0.029999,-0.884118,0.944317,-0.00639533,-0.000816305,0.0978359,1,5.16064e-05,-3.63756e-06,1.75238e-05,0.0103213,-0.000727512,0.00350476,0.999486,0.0120253,0.0291372,0.00578297,0.0335992,0.51822,-0.988116,31.125,3,45089,4565054
270,16,0.999486,0.0120253,0.0291372,0.00578297,-0.639465,-0.0805983,9.7836,0.029999,-0.884118,0.944317,-0.00639533,-0.000816305,0.0978359,1,5.16064e-05,-3.63756e-06,1.75238e-05,0.0103213,-0.000727512,0.00350476,0.999486,0.0120253,0.0291372,0.00578297,0.0335992,0.51822,-0.988116,31.125,3,45089,4565054
270,17,0.999486,0.0120253,0.0291372,0.00578297,-0.639465,-0.0805983,9.7836,0.029999,-0.884118,0.944317,-0.00639533,-0.000816305,0.0978359,1,5.16064e-05,-3.63756e-06,1.75238e-05,0.0103213,-0.000727512,0.00350476,0.999486,0.0120253,0.0291372,0.00578297,0.0335992,0.51822,-0.988116,31.125,3,45089,4565054
270,18,0.999486,0.0120414,0.0291415,0.00578766,-0.636961,-0.0858715,9.78932,0.0278019,-0.889498,0.948398,-0.00636973,-0.000866465,0.0978931,1,3.89629e-05,-7.03812e-07,9.56447e-06,0.00779258,-0.000140762,0.00191289,0.999486,0.0120414,0.0291415,0.00578766,0.0335256,0.519719,-0.990103,31.125,3,45090,4565154
271,1,0.999486,0.0120414,0.0291415,0.00578766,-0.636961,-0.0858715,9.78932,0.0278019,-0.889498,0.948398,-0.00636973,-0.000866465,0.0978931,1,3.89629e-05,-7.03812e-07,9.56447e-06,0.00779258,-0.000140762,0.00191289,0.999486,0.0120414,0.0291415,0.00578766,0.0335256,0.519719,-0.990103,31.125,3,45090,4565154
271,2,0.999486,0.0120414,0.0291415,0.00578766,-0.636961,-0.0858715,9.78932,0.0278019,-0.889498,0.948398,-0.00636973,-0.000866465,0.0978931,1,3.89629e-05,-7.03812e-07,9.56447e-06,0.00779258,-0.000140762,0.00191289,0.999486,0.0120414,0.0291415,0.00578766,0.0335256,0.519719,-0.990103,31.125,3,45090,4565154
271,3,0.999485,0.0120782,0.0291481,0.00578893,-0.635629,-0.0797226,9.78902,0.0276872,-0.88734,0.951666,-0.006356,-0.000809003,0.0978902,1,5.9763e-05,1.38907e-06,6.00094e-06,0.0119526,0.000277815,0.00120019,0.999485,0.0120782,0.0291481,0.00578893,0.0321312,0.51825,-0.989119,31.125,3,45091,4565254
271,4,0.999485,0.0120782,0.0291481,0.00578893,-0.635629,-0.0797226,9.78902,0.0276872,-0.88734,0.951666,-0.006356,-0.000809003,0.0978902,1,5.9763e-05,1.38907e-06,6.00094e-06,0.0119526,0.000277815,0.00120019,0.999485,0.0120782,0.0291481,0.00578893,0.0321312,0.51825,-0.989119,31.125,3,45091,4565254
271,5,0.999485,0.0120782,0.0291481,0.00578893,-0.635629,-0.0797226,9.78902,0.0276872,-0.88734,0.951666,-0.006356,-0.000809003,0.0978902,1,5.9763e-05,1.38907e-06,6.00094e-06,0.0119526,0.000277815,0.00120019,0.999485,0.0120782,0.0291481,0.00578893,0.0321312,0.51825,-0.989119,31.125,3,45091,4565254
271,6,0.999485,0.0120979,0.0291486,0.00581053,-0.637006,-0.0823479,9.78561,0.0334827,-0.889411,0.94308,-0.0063709,-0.000832021,0.097856,1,4.20455e-05,-4.46671e-06,2.45701e-05,0.0084091,-0.000893342,0.00491402,0.999485,0.0120979,0.0291486,0.00581053,0.0312795,0.516731,-0.985613,31.125,3,45092,4565354
271,7,0.999485,0.0120979,0.0291486,0.00581053,-0.637006,-0.0823479,9.78561,0.0334827,-0.889411,0.94308,-0.0063709,-0.000832021,0.097856,1,4.20455e-05,-4.46671e-06,2.45701e-05,0.0084091,-0.000893342,0.00491402,0.999485,0.0120979,0.0291486,0.00581053,0.0312795,0.516731,-0.985613,31.125,3,45092,4565354
271,8,0.999485,0.0120979,0.0291486,0.00581053,-0.637006,-0.0823479,9.78561,0.0334827,-0.889411,0.94308,-0.0063709,-0.000832021,0.097856,1,4.20455e-05,-4.46671e-06,2.45701e-05,0.0084091,-0.000893342,0.00491402,0.999485,0.0120979,0.0291486,0.00581053,0.0312795,0.516731,-0.985613,31.125,3,45092,4565354
271,9,0.999485,0.0121011,0.0291395,0.00582111,-0.644439,-0.085691,9.78564,0.0179345,-0.893487,0.948941,-0.0064471,-0.000862121,0.0978561,1,2.56431e-05,-1.39736e-05,1.49049e-05,0.00512861,-0.00279471,0.00298098,0.999485,0.0121011,0.0291395,0.00582111,0.0323034,0.516678,-0.983094,31.125,3,45093,4565454
271,10,0.999485,0.0121011,0.0291395,0.00582111,-0.644439,-0.085691,9.78564,0.0179345,-0.893487,0.948941,-0.0064471,-0.000862121,0.0978561,1,2.56431e-05,-1.39736e-05,1.49049e-05,0.00512861,-0.00279471,0.00298098,0.999485,0.0121011,0.0291395,0.00582111,0.0323034,0.516678,-0.983094,31.125,3,45093,4565454
271,11,0.999485,0.0121011,0.0291395,0.00582111,-0.644439,-0.085691,9.78564,0.0179345,-0.893487,0.948941,-0.0064471,-0.000862121,0.0978561,1,2.56431e-05,-1.39736e-05,1.49049e-05,0.00512861,-0.00279471,0.00298098,0.999485,0.0121011,0.0291395,0.00582111,0.0323034,0.516678,-0.983094,31.125,3,45093,4565454
271,12,0.999485,0.0121293,0.0291274,0.00583647,-0.642694,-0.0795818,9.79009,0.027216,-0.882181,0.948342,-0.00643023,-0.000805974,0.0979006,1,5.03808e-05,-1.69797e-05,2.26537e-05,0.0100762,-0.00339595,0.00453074,0.999485,0.0121293,0.0291274,0.00583647,0.0322792,0.518142,-0.983061,31.125,3,45094,4565554
271,13,0.999485,0.0121293,0.0291274,0.00583647,-0.642694,-0.0795818,9.79009,0.027216,-0.882181,0.948342,-0.00643023,-0.000805974,0.0979006,1,5.03808e-05,-1.69797e-05,2.26537e-05,0.0100762,-0.00339595,0.00453074,0.999485,0.0121293,0.0291274,0.00583647,0.0322792,0.518142,-0.983061,31.125,3,45094,4565554
271,14,0.999485,0.0121293,0.0291274,0.00583647,-0.642694,-0.0795818,9.79009,0.027216,-0.882181,0.948342,-0.00643023,-0.000805974,0.0979006,1,5.03808e-05,-1.69797e-05,2.26537e-05,0.0100762,-0.00339595,0.00453074,0.999485,0.0121293,0.0291274,0.00583647,0.0322792,0.518142,-0.983061,31.125,3,45094,4565554
272,1,0.999485,0.012161,0.02913,0.00584426,-0.645525,-0.0776494,9.7986,0.0225928,-0.884259,0.954649,-0.00645571,-0.000787313,0.0979859,1,5.42849e-05,-2.47126e-06,1.40091e-05,0.010857,-0.000494252,0.00280182,0.999485,0.012161,0.02913,0.00584426,0.0326744,0.519646,-0.985555,31.125,3,45095,4565654
272,2,0.999485,0.012161,0.02913,0.00584426,-0.645525,-0.0776494,9.7986,0.0225928,-0.884259,0.954649,-0.00645571,-0.000787313,0.0979859,1,5.42849e-05,-2.47126e-06,1.40091e-05,0.010857,-0.000494252,0.00280182,0.999485,0.012161,0.02913,0.00584426,0.0326744,0.519646,-0.985555,31.125,3,45095,4565654
272,3,0.999485,0.012161,0.02913,0.00584426,-0.645525,-0.0776494,9.7986,0.0225928,-0.884259,0.954649,-0.00645571,-0.000787313,0.0979859,1,5.42849e-05,-2.47126e-06,1.40091e-05,0.010857,-0.000494252,0.00280182,0.999485,0.012161,0.02913,0.00584426,0.0326744,0.519646,-0.985555,31.125,3,45095,4565654
272,4,0.999485,0.0121833,0.0291212,0.00585013,-0.656608,-0.0848295,9.78912,0.00740681,-0.891615,0.949802,-0.00656878,-0.000857224,0.097891,1,4.48487e-05,-1.38953e-05,1.12542e-05,0.00896974,-0.00277907,0.00225085,0.999485,0.0121833,0.0291212,0.00585013,0.0335831,0.519195,-0.988094,31.125,3,45096,4565754
272,5,0.999485,0.0121833,0.0291212,0.00585013,-0.656608,-0.0848295,9.78912,0.00740681,-0.891615,0.949802,-0.00656878,-0.000857224,0.097891,1,4.48487e-05,-1.38953e-05,1.12542e-05,0.00896974,-0.00277907,0.00225085,0.999485,0.0121833,0.0291212,0.00585013,0.0335831,0.519195,-0.988094,31.125,3,45096,4565754
272,6,0.999485,0.0121833,0.0291212,0.00585013,-0.656608,-0.0848295,9.78912,0.00740681,-0.891615,0.949802,-0.00656878,-0.000857224,0.097891,1,4.48487e-05,-1.38953e-05,1.12542e-05,0.00896974,-0.00277907,0.00225085,0.999485,0.0121833,0.0291212,0.00585013,0.0335831,0.519195,-0.988094,31.125,3,45096,4565754
272,7,0.999484,0.0122006,0.029114,0.005857,-0.638931,-0.0756185,9.79112,0.0280088,-0.884796,0.949795,-0.00639169,-0.000764152,0.097911,1,3.98532e-05,-1.22414e-05,1.27439e-05,0.00797064,-0.00244827,0.00254877,0.999484,0.0122006,0.029114,0.005857,0.0312216,0.51581,-0.988664,31.125,3,45097,4565854
272,8,0.999484,0.0122006,0.029114,0.005857,-0.638931,-0.0756185,9.79112,0.0280088,-0.884796,0.949795,-0.00639169,-0.000764152,0.097911,1,3.98532e-05,-1.22414e-05,1.27439e-05,0.00797064,-0.00244827,0.00254877,0.999484,0.0122006,0.029114,0.005857,0.0312216,0.51581,-0.988664,31.125,3,45097,4565854
272,9,0.999484,0.0122006,0.029114,0.005857,-0.638931,-0.0756185,9.79112,0.0280088,-0.884796,0.949795,-0.00639169,-0.000764152,0.097911,1,3.98532e-05,-1.22414e-05,1.27439e-05,0.00797064,-0.00244827,0.00254877,0.999484,0.0122006,0.029114,0.005857,0.0312216,0.51581,-0.988664,31.125,3,45097,4565854
272,10,0.999484,0.0122244,0.0291169,0.00586255,-0.658793,-0.0872277,9.78029,0.00869837,-0.89737,0.942325,-0.00658834,-0.000881491,0.0978028,1,4.65699e-05,-2.17365e-06,7.90129e-06,0.00931397,-0.00043473,0.00158026,0.999484,0.0122244,0.0291169,0.00586255,0.0303372,0.514797,-0.986157,31.125,3,45098,4565954
272,11,0.999484,0.0122244,0.0291169,0.00586255,-0.658793,-0.0872277,9.78029,0.00869837,-0.89737,0.942325,-0.00658834,-0.000881491,0.0978028,1,4.65699e-05,-2.17365e-06,7.90129e-06,0.00931397,-0.00043473,0.00158026,0.999484,0.0122244,0.0291169,0.00586255,0.0303372,0.514797,-0.986157,31.125,3,45098,4565954
272,12,0.999484,0.0122244,0.0291169,0.00586255,-0.658793,-0.0872277,9.78029,0.00869837,-0.89737,0.942325,-0.00658834,-0.000881491,0.0978028,1,4.65699e-05,-2.17365e-06,7.90129e-06,0.00931397,-0.00043473,0.00158026,0.999484,0.0122244,0.0291169,0.00586255,0.0303372,0.514797,-0.986157,31.125,3,45098,4565954
272,13,0.999484,0.0122598,0.0291203,0.00586122,-0.639527,-0.0848616,9.77441,0.0267244,-0.8938,0.937729,-0.00639563,-0.000860064,0.097744,1,5.83511e-05,-1.91078e-06,3.20771e-06,0.0116702,-0.000382155,0.000641542,0.999484,0.0122598,0.0291203,0.00586122,0.0328007,0.515699,-0.983118,31.125,3,45099,4566054
272,14,0.999484,0.0122598,0.0291203,0.00586122,-0.639527,-0.0848616,9.77441,0.0267244,-0.8938,0.937729,-0.00639563,-0.000860064,0.097744,1,5.83511e-05,-1.91078e-06,3.20771e-06,0.0116702,-0.000382155,0.000641542,0.999484,0.0122598,0.0291203,0.00586122,0.0328007,0.515699,-0.983118,31.125,3,45099,4566054
272,15,0.999484,0.0122598,0.0291203,0.00586122,-0.639527,-0.0848616,9.77441,0.0267244,-0.8938,0.937729,-0.00639563,-0.000860064,0.097744,1,5.83511e-05,-1.91078e-06,3.20771e-06,0.0116702,-0.000382155,0.000641542,0.999484,0.0122598,0.0291203,0.00586122,0.0328007,0.515699,-0.983118,31.125,3,45099,4566054
272,16,0.999483,0.0122919,0.0291176,0.00585068,-0.645417,-0.0891536,9.7846,0.0233112,-0.89925,0.942806,-0.00645572,-0.000902275,0.0978458,1,5.50505e-05,-7.87908e-06,-2.6172e-06,0.0110101,-0.00157582,-0.00052344,0.999483,0.0122919,0.0291176,0.00585068,0.0332452,0.517167,-0.983592,31.125,3,45100,4566154
273,1,0.999483,0.0122919,0.0291176,0.00585068,-0.645417,-0.0891536,9.7846,0.0233112,-0.89925,0.942806,-0.00645572,-0.000902275,0.0978458,1,5.50505e-05,-7.87908e-06,-2.6172e-06,0.0110101,-0.00157582,-0.00052344,0.999483,0.0122919,0.0291176,0.00585068,0.0332452,0.517167,-0.983592,31.125,3,45100,4566154
273,2,0.999483,0.0122919,0.0291176,0.00585068,-0.645417,-0.0891536,9.7846,0.0233112,-0.89925,0.942806,-0.00645572,-0.000902275,0.0978458,1,5.50505e-05,-7.87908e-06,-2.6172e-06,0.0110101,-0.00157582,-0.00052344,0.999483,0.0122919,0.0291176,0.00585068,0.0332452,0.517167,-0.983592,31.125,3,45100,4566154
273,3,0.999483,0.0123148,0.0291059,0.00587024,-0.643587,-0.0892669,9.79307,0.0253241,-0.897076,0.947293,-0.00643908,-0.000901839,0.0979304,1,4.51189e-05,-1.6626e-05,2.58665e-05,0.00902378,-0.0033252,0.00517329,0.999483,0.0123148,0.0291059,0.00587024,0.0336447,0.51915,-0.98557,31.125,3,45101,4566254
273,4,0.999483,0.0123148,0.0291059,0.00587024,-0.643587,-0.0892669,9.79307,0.0253241,-0.897076,0.947293,-0.00643908,-0.000901839,0.0979304,1,4.51189e-05,-1.6626e-05,2.58665e-05,0.00902378,-0.0033252,0.00517329,0.999483,0.0123148,0.0291059,0.00587024,0.0336447,0.51915,-0.98557,31.125,3,45101,4566254
273,5,0.999483,0.0123148,0.0291059,0.00587024,-0.643587,-0.0892669,9.79307,0.0253241,-0.897076,0.947293,-0.00643908,-0.000901839,0.0979304,1,4.51189e-05,-1.6626e-05,2.58665e-05,0.00902378,-0.0033252,0.00517329,0.999483,0.0123148,0.0291059,0.00587024,0.0336447,0.51915,-0.98557,31.125,3,45101,4566254
273,6,0.999483,0.0123369,0.0291115,0.0058821,-0.636642,-0.0806575,9.79241,0.0278474,-0.895795,0.952235,-0.00636627,-0.000815539,0.0979241,1,4.46421e-05,5.98155e-07,1.73279e-05,0.00892842,0.000119631,0.00346558,0.999483,0.0123369,0.0291115,0.0058821,0.032152,0.519198,-0.987583,31.125,3,45102,4566354
273,7,0.999483,0.0123369,0.0291115,0.0058821,-0.636642,-0.0806575,9.79241,0.0278474,-0.895795,0.952235,-0.00636627,-0.000815539,0.0979241,1,4.46421e-05,5.98155e-07,1.73279e-05,0.00892842,0.000119631,0.00346558,0.999483,0.0123369,0.0291115,0.0058821,0.032152,0.519198,-0.987583,31.125,3,45102,4566354
273,8,0.999483,0.0123369,0.0291115,0.0058821,-0.636642,-0.0806575,9.79241,0.0278474,-0.895795,0.952235,-0.00636627,-0.000815539,0.0979241,1,4.46421e-05,5.98155e-07,1.73279e-05,0.00892842,0.000119631,0.00346558,0.999483,0.0123369,0.0291115,0.0058821,0.032152,0.519198,-0.987583,31.125,3,45102,4566354
273,9,0.999483,0.0123586,0.0291017,0.00588894,-0.638362,-0.0731019,9.79012,0.0274973,-0.884756,0.947504,-0.00638651,-0.000739834,0.0979009,1,4.43011e-05,-1.48714e-05,1.10904e-05,0.00886022,-0.00297427,0.00221807,0.999483,0.0123586,0.0291017,0.00588894,0.030749,0.516771,-0.98763,31.125,3,45103,4566454
273,10,0.999483,0.0123586,0.0291017,0.00588894,-0.638362,-0.0731019,9.79012,0.0274973,-0.884756,0.947504,-0.00638651,-0.000739834,0.0979009,1,4.43011e-05,-1.48714e-05,1.10904e-05,0.00886022,-0.00297427,0.00221807,0.999483,0.0123586,0.0291017,0.00588894,0.030749,0.516771,-0.98763,31.125,3,45103,4566454
273,11,0.999483,0.0123586,0.0291017,0.00588894,-0.638362,-0.0731019,9.79012,0.0274973,-0.884756,0.947504,-0.00638651,-0.000739834,0.0979009,1,4.43011e-05,-1.48714e-05,1.10904e-05,0.00886022,-0.00297427,0.00221807,0.999483,0.0123586,0.0291017,0.00588894,0.030749,0.516771,-0.98763,31.125,3,45103,4566454
273,12,0.999482,0.0123925,0.029096,0.00589502,-0.644099,-0.0797915,9.78365,0.0236069,-0.889946,0.944598,-0.00644309,-0.00080911,0.0978363,1,5.65592e-05,-1.08258e-05,9.93144e-06,0.0113118,-0.00216515,0.00198629,0.999482,0.0123925,0.029096,0.00589502,0.0293465,0.51579,-0.986635,31.125,3,45104,4566554
273,13,0.999482,0.0123925,0.029096,0.00589502,-0.644099,-0.0797915,9.78365,0.0236069,-0.889946,0.944598,-0.00644309,-0.00080911,0.0978363,1,5.65592e-05,-1.08258e-05,9.93144e-06,0.0113118,-0.00216515,0.00198629,0.999482,0.0123925,0.029096,0.00589502,0.0293465,0.51579,-0.986635,31.125,3,45104,4566554
273,14,0.999482,0.0123925,0.029096,0.00589502,-0.644099,-0.0797915,9.78365,0.0236069,-0.889946,0.944598,-0.00644309,-0.00080911,0.0978363,1,5.65592e-05,-1.08258e-05,9.93144e-06,0.0113118,-0.00216515,0.00198629,0.999482,0.0123925,0.029096,0.00589502,0.0293465,0.51579,-0.986635,31.125,3,45104,4566554
273,15,0.999482,0.0124255,0.0290856,0.00590871,-0.655488,-0.0944283,9.78158,0.0158027,-0.911167,0.945744,-0.00655788,-0.000955364,0.0978155,1,5.544e-05,-1.55456e-05,1.79255e-05,0.011088,-0.00310911,0.00358509,0.999482,0.0124255,0.0290856,0.00590871,0.0313369,0.516208,-0.983605,31.125,3,45105,4566654
273,16,0.999482,0.0124255,0.0290856,0.00590871,-0.655488,-0.0944283,9.78158,0.0158027,-0.911167,0.945744,-0.00655788,-0.000955364,0.0978155,1,5.544e-05,-1.55456e-05,1.79255e-05,0.011088,-0.00310911,0.00358509,0.999482,0.0124255,0.0290856,0.00590871,0.0313369,0.516208,-0.983605,31.125,3,45105,4566654
273,17,0.999482,0.0124255,0.0290856,0.00590871,-0.655488,-0.0944283,9.78158,0.0158027,-0.911167,0.945744,-0.00655788,-0.000955364,0.0978155,1,5.544e-05,-1.55456e-05,1.79255e-05,0.011088,-0.00310911,0.00358509,0.999482,0.0124255,0.0290856,0.00590871,0.0313369,0.516208,-0.983605,31.125,3,45105,4566654
273,18,0.999482,0.0124463,0.0290876,0.00592269,-0.646214,-0.0868258,9.77749,0.0256045,-0.901544,0.93765,-0.00646267,-0.000876945,0.0977748,1,4.30197e-05,-2.9149e-06,2.12136e-05,0.00860394,-0.00058298,0.00424272,0.999482,0.0124463,0.0290876,0.00592269,0.0327727,0.518129,-0.982559,31.125,3,45106,4566754
273,19,0.999482,0.0124463,0.0290876,0.00592269,-0.646214,-0.0868258,9.77749,0.0256045,-0.901544,0.93765,-0.00646267,-0.000876945,0.0977748,1,4.30197e-05,-2.9149e-06,2.12136e-05,0.00860394,-0.00058298,0.00424272,0.999482,0.0124463,0.0290876,0.00592269,0.0327727,0.518129,-0.982559,31.125,3,45106,4566754
273,20,0.999482,0.0124463,0.0290876,0.00592269,-0.646214,-0.0868258,9.77749,0.0256045,-0.901544,0.93765,-0.00646267,-0.000876945,0.0977748,1,4.30197e-05,-2.9149e-06,2.12136e-05,0.00860394,-0.00058298,0.00424272,0.999482,0.0124463,0.0290876,0.00592269,0.0327727,0.518129,-0.982559,31.125,3,45106,4566754
274,1,0.999482,0.0124654,0.0290883,0.00592592,-0.641779,-0.0789767,9.79008,0.0247692,-0.889431,0.943995,-0.00641862,-0.000798066,0.0979007,1,4.17773e-05,-4.3177e-06,9.2927e-06,0.00835545,-0.00086354,0.00185854,0.999482,0.0124654,0.0290883,0.00592592,0.0322379,0.51769,-0.985091,31.125,3,45107,4566854
274,2,0.999482,0.0124654,0.0290883,0.00592592,-0.641779,-0.0789767,9.79008,0.0247692,-0.889431,0.943995,-0.00641862,-0.000798066,0.0979007,1,4.17773e-05,-4.3177e-06,9.2927e-06,0.00835545,-0.00086354,0.00185854,0.999482,0.0124654,0.0290883,0.00592592,0.0322379,0.51769,-0.985091,31.125,3,45107,4566854
274,3,0.999482,0.0124654,0.0290883,0.00592592,-0.641779,-0.0789767,9.79008,0.0247692,-0.889431,0.943995,-0.00641862,-0.000798066,0.0979007,1,4.17773e-05,-4.3177e-06,9.2927e-06,0.00835545,-0.00086354,0.00185854,0.999482,0.0124654,0.0290883,0.00592592,0.0322379,0.51769,-0.985091,31.125,3,45107,4566854
274,4,0.999481,0.0124904,0.0290901,0.00594179,-0.651268,-0.0838464,9.7901,0.0164279,-0.898795,0.948455,-0.00651327,-0.000848028,0.0979009,1,4.74453e-05,-3.18892e-06,2.10497e-05,0.00948906,-0.000637785,0.00420994,0.999481,0.0124904,0.0290901,0.00594179,0.030741,0.517259,-0.987619,31.125,3,45108,4566954
274,5,0.999481,0.0124904,0.0290901,0.00594179,-0.651268,-0.0838464,9.7901,0.0164279,-0.898795,0.948455,-0.00651327,-0.000848028,0.0979009,1,4.74453e-05,-3.18892e-06,2.10497e-05,0.00948906,-0.000637785,0.00420994,0.999481,0.0124904,0.0290901,0.00594179,0.030741,0.517259,-0.987619,31.125,3,45108,4566954
274,6,0.999481,0.0124904,0.0290901,0.00594179,-0.651268,-0.0838464,9.7901,0.0164279,-0.898795,0.948455,-0.00651327,-0.000848028,0.0979009,1,4.74453e-05,-3.18892e-06,2.10497e-05,0.00948906,-0.000637785,0.00420994,0.999481,0.0124904,0.0290901,0.00594179,0.030741,0.517259,-0.987619,31.125,3,45108,4566954
274,7,0.999481,0.0124992,0.0290884,0.00596152,-0.64761,-0.0766768,9.78471,0.0152371,-0.893963,0.94345,-0.00647736,-0.00077316,0.097847,1,3.11416e-05,-6.61779e-06,2.29515e-05,0.00622832,-0.00132356,0.0045903,0.999481,0.0124992,0.0290884,0.00596152,0.0307818,0.516266,-0.986631,31.125,3,45109,4567054
274,8,0.999481,0.0124992,0.0290884,0.00596152,-0.64761,-0.0766768,9.78471,0.0152371,-0.893963,0.94345,-0.00647736,-0.00077316,0.097847,1,3.11416e-05,-6.61779e-06,2.29515e-05,0.00622832,-0.00132356,0.0045903,0.999481,0.0124992,0.0290884,0.00596152,0.0307818,0.516266,-0.986631,31.125,3,45109,4567054
274,9,0.999481,0.0124992,0.0290884,0.00596152,-0.64761,-0.0766768,9.78471,0.0152371,-0.893963,0.94345,-0.00647736,-0.00077316,0.097847,1,3.11416e-05,-6.61779e-06,2.29515e-05,0.00622832,-0.00132356,0.0045903,0.999481,0.0124992,0.0290884,0.00596152,0.0307818,0.516266,-0.986631,31.125,3,45109,4567054
274,10,0.999481,0.0125142,0.0290696,0.00596969,-0.649571,-0.0986746,9.7927,0.0177659,-0.913707,0.949557,-0.00650035,-0.000994262,0.0979266,1,3.74594e-05,-2.38069e-05,1.38263e-05,0.00749189,-0.00476137,0.00276525,0.999481,0.0125142,0.0290696,0.00596969,0.0308349,0.515263,-0.985139,31.125,3,45110,4567154
274,11,0.999481,0.0125142,0.0290696,0.00596969,-0.649571,-0.0986746,9.7927,0.0177659,-0.913707,0.949557,-0.00650035,-0.000994262,0.0979266,1,3.74594e-05,-2.38069e-05,1.38263e-05,0.00749189,-0.00476137,0.00276525,0.999481,0.0125142,0.0290696,0.00596969,0.0308349,0.515263,-0.985139,31.125,3,45110,4567154
274,12,0.999481,0.0125142,0.0290696,0.00596969,-0.649571,-0.0986746,9.7927,0.0177659,-0.913707,0.949557,-0.00650035,-0.000994262,0.0979266,1,3.74594e-05,-2.38069e-05,1.38263e-05,0.00749189,-0.00476137,0.00276525,0.999481,0.0125142,0.0290696,0.00596969,0.0308349,0.515263,-0.985139,31.125,3,45110,4567154
274,13,0.999481,0.0125392,0.0290593,0.00598593,-0.636909,-0.0846834,9.78729,0.0280131,-0.895848,0.943372,-0.00637203,-0.000856344,0.0978726,1,4.71584e-05,-1.52271e-05,2.18602e-05,0.00943168,-0.00304542,0.00437203,0.999481,0.0125392,0.0290593,0.00598593,0.0313492,0.516199,-0.9831,31.125,3,45111,4567254
274,14,0.999481,0.0125392,0.0290593,0.00598593,-0.636909,-0.0846834,9.78729,0.0280131,-0.895848,0.943372,-0.00637203,-0.000856344,0.0978726,1,4.71584e-05,-1.52271e-05,2.18602e-05,0.00943168,-0.00304542,0.00437203,0.999481,0.0125392,0.0290593,0.00598593,0.0313492,0.516199,-0.9831,31.125,3,45111,4567254
274,15,0.999481,0.0125392,0.0290593,0.00598593,-0.636909,-0.0846834,9.78729,0.0280131,-0.895848,0.943372,-0.00637203,-0.000856344,0.0978726,1,4.71584e-05,-1.52271e-05,2.18602e-05,0.00943168,-0.00304542,0.00437203,0.999481,0.0125392,0.0290593,0.00598593,0.0313492,0.516199,-0.9831,31.125,3,45111,4567254
274,16,0.999481,0.012554,0.0290548,0.0059964,-0.643804,-0.0810943,9.78228,0.0226307,-0.897894,0.941213,-0.00643988,-0.000818442,0.0978226,1,3.72343e-05,-9.54596e-06,1.66185e-05,0.00744686,-0.00190919,0.0033237,0.999481,0.012554,0.0290548,0.0059964,0.0322465,0.518647,-0.98406,31.125,3,45112,4567354
275,1,0.999481,0.012554,0.0290548,0.0059964,-0.643804,-0.0810943,9.78228,0.0226307,-0.897894,0.941213,-0.00643988,-0.000818442,0.0978226,1,3.72343e-05,-9.54596e-06,1.66185e-05,0.00744686,-0.00190919,0.0033237,0.999481,0.012554,0.0290548,0.0059964,0.0322465,0.518647,-0.98406,31.125,3,45112,4567354
