frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
427,2,0.999237,0.0294393,0.0256412,0.000641968,-0.764543,-0.00942022,9.30523,-0.0959069,-1.13774,0.337992,-0.00754705,-0.000129597,0.0930603,1,0.000208658,0.000528902,-0.000226395,0.0417317,0.10578,-0.045279,0.999237,0.0294393,0.0256412,0.000641968,0.0351216,0.534052,-0.973629,27.1875,3,11023,1149451
427,3,0.999237,0.0294393,0.0256412,0.000641968,-0.764543,-0.00942022,9.30523,-0.0959069,-1.13774,0.337992,-0.00754705,-0.000129597,0.0930603,1,0.000208658,0.000528902,-0.000226395,0.0417317,0.10578,-0.045279,0.999237,0.0294393,0.0256412,0.000641968,0.0351216,0.534052,-0.973629,27.1875,3,11023,1149451
427,4,0.999237,0.0294393,0.0256412,0.000641968,-0.764543,-0.00942022,9.30523,-0.0959069,-1.13774,0.337992,-0.00754705,-0.000129597,0.0930603,1,0.000208658,0.000528902,-0.000226395,0.0417317,0.10578,-0.045279,0.999237,0.0294393,0.0256412,0.000641968,0.0351216,0.534052,-0.973629,27.1875,3,11023,1149451
427,5,0.999261,0.0287377,0.0255332,0.000453089,-1.37011,-1.52808,9.94197,-0.873956,-2.65557,1.03632,-0.0137257,-0.0151433,0.0994374,1,-0.000674403,-0.000104568,-0.000124539,-0.134881,-0.0209136,-0.0249078,0.999261,0.0287377,0.0255332,0.000453089,0.0350884,0.533112,-0.97567,27.1875,3,11024,1149551
427,6,0.999261,0.0287377,0.0255332,0.000453089,-1.37011,-1.52808,9.94197,-0.873956,-2.65557,1.03632,-0.0137257,-0.0151433,0.0994374,1,-0.000674403,-0.000104568,-0.000124539,-0.134881,-0.0209136,-0.0249078,0.999261,0.0287377,0.0255332,0.000453089,0.0350884,0.533112,-0.97567,27.1875,3,11024,1149551
427,7,0.999261,0.0287377,0.0255332,0.000453089,-1.37011,-1.52808,9.94197,-0.873956,-2.65557,1.03632,-0.0137257,-0.0151433,0.0994374,1,-0.000674403,-0.000104568,-0.000124539,-0.134881,-0.0209136,-0.0249078,0.999261,0.0287377,0.0255332,0.000453089,0.0350884,0.533112,-0.97567,27.1875,3,11024,1149551
427,8,0.999224,0.0301966,0.0252875,-1.4766e-05,-0.467868,0.117454,10.1483,-0.023997,-1.54155,1.16401,-0.00472865,0.000874647,0.101484,0.999999,0.00149351,-0.000249694,-0.000345018,0.298703,-0.0499389,-0.0690037,0.999224,0.0301966,0.0252875,-1.4766e-05,0.0341665,0.530681,-0.97572,27.1875,3,11025,1149651
410,1,0.999224,0.0301966,0.0252875,-1.4766e-05,-0.467868,0.117454,10.1483,-0.023997,-1.54155,1.16401,-0.00472865,0.000874647,0.101484,0.999999,0.00149351,-0.000249694,-0.000345018,0.298703,-0.0499389,-0.0690037,0.999224,0.0301966,0.0252875,-1.4766e-05,0.0341665,0.530681,-0.97572,27.1875,3,11025,1149651
410,2,0.999224,0.0301966,0.0252875,-1.4766e-05,-0.467868,0.117454,10.1483,-0.023997,-1.54155,1.16401,-0.00472865,0.000874647,0.101484,0.999999,0.00149351,-0.000249694,-0.000345018,0.298703,-0.0499389,-0.0690037,0.999224,0.0301966,0.0252875,-1.4766e-05,0.0341665,0.530681,-0.97572,27.1875,3,11025,1149651
410,3,0.999231,0.0297332,0.0255421,-0.000256047,-0.03199,1.64522,9.31601,0.680355,0.620606,0.654172,-0.000266208,0.0165332,0.0931459,1,-0.000434257,0.000256017,-0.000181738,-0.0868513,0.0512033,-0.0363475,0.999231,0.0297332,0.0255421,-0.000256047,0.0337466,0.529195,-0.974236,27.1875,3,11026,1149751
410,4,0.999231,0.0297332,0.0255421,-0.000256047,-0.03199,1.64522,9.31601,0.680355,0.620606,0.654172,-0.000266208,0.0165332,0.0931459,1,-0.000434257,0.000256017,-0.000181738,-0.0868513,0.0512033,-0.0363475,0.999231,0.0297332,0.0255421,-0.000256047,0.0337466,0.529195,-0.974236,27.1875,3,11026,1149751
410,5,0.999231,0.0297332,0.0255421,-0.000256047,-0.03199,1.64522,9.31601,0.680355,0.620606,0.654172,-0.000266208,0.0165332,0.0931459,1,-0.000434257,0.000256017,-0.000181738,-0.0868513,0.0512033,-0.0363475,0.999231,0.0297332,0.0255421,-0.000256047,0.0337466,0.529195,-0.974236,27.1875,3,11026,1149751
410,6,0.999241,0.0292223,0.025742,-0.000477563,-1.04114,-0.696648,9.34717,-0.475408,-1.80003,0.395833,-0.0103759,-0.00687289,0.0934826,1,-0.000482675,0.000201811,-0.000161326,-0.096535,0.0403623,-0.0322651,0.999241,0.0292223,0.025742,-0.000477563,0.0332992,0.531584,-0.971151,27.25,3,11027,1149851
411,1,0.999241,0.0292223,0.025742,-0.000477563,-1.04114,-0.696648,9.34717,-0.475408,-1.80003,0.395833,-0.0103759,-0.00687289,0.0934826,1,-0.000482675,0.000201811,-0.000161326,-0.096535,0.0403623,-0.0322651,0.999241,0.0292223,0.025742,-0.000477563,0.0332992,0.531584,-0.971151,27.25,3,11027,1149851
411,2,0.999241,0.0292223,0.025742,-0.000477563,-1.04114,-0.696648,9.34717,-0.475408,-1.80003,0.395833,-0.0103759,-0.00687289,0.0934826,1,-0.000482675,0.000201811,-0.000161326,-0.096535,0.0403623,-0.0322651,0.999241,0.0292223,0.025742,-0.000477563,0.0332992,0.531584,-0.971151,27.25,3,11027,1149851
411,3,0.999236,0.0296568,0.0254333,-0.000847243,-0.787584,-0.461666,9.22293,-0.381639,-1.80162,0.187016,-0.00793554,-0.00469844,0.0922201,1,0.000466598,-0.00031,-0.000271084,0.0933197,-0.062,-0.0542169,0.999236,0.0296568,0.0254333,-0.000847243,0.0347515,0.533975,-0.969084,27.25,3,11028,1149951
411,4,0.999236,0.0296568,0.0254333,-0.000847243,-0.787584,-0.461666,9.22293,-0.381639,-1.80162,0.187016,-0.00793554,-0.00469844,0.0922201,1,0.000466598,-0.00031,-0.000271084,0.0933197,-0.062,-0.0542169,0.999236,0.0296568,0.0254333,-0.000847243,0.0347515,0.533975,-0.969084,27.25,3,11028,1149951
411,5,0.999236,0.0296568,0.0254333,-0.000847243,-0.787584,-0.461666,9.22293,-0.381639,-1.80162,0.187016,-0.00793554,-0.00469844,0.0922201,1,0.000466598,-0.00031,-0.000271084,0.0933197,-0.062,-0.0542169,0.999236,0.0296568,0.0254333,-0.000847243,0.0347515,0.533975,-0.969084,27.25,3,11028,1149951
411,6,0.999232,0.02992,0.0252739,-0.00122508,0.364693,0.945093,10.2881,0.911984,-0.307503,1.13938,0.00361918,0.00938799,0.102888,1,0.000295682,-0.000161323,-0.00028906,0.0591364,-0.0322646,-0.0578119,0.999232,0.02992,0.0252739,-0.00122508,0.0351629,0.534503,-0.971599,27.25,3,11029,1150051
411,7,0.999232,0.02992,0.0252739,-0.00122508,0.364693,0.945093,10.2881,0.911984,-0.307503,1.13938,0.00361918,0.00938799,0.102888,1,0.000295682,-0.000161323,-0.00028906,0.0591364,-0.0322646,-0.0578119,0.999232,0.02992,0.0252739,-0.00122508,0.0351629,0.534503,-0.971599,27.25,3,11029,1150051
411,8,0.999239,0.0293708,0.0256301,-0.00148,-0.643825,0.0371782,10.0693,0.125081,-1.11773,1.38235,-0.00636629,0.00047915,0.100697,1,-0.000520389,0.00035648,-0.000200517,-0.104078,0.071296,-0.0401033,0.999239,0.0293708,0.0256301,-0.00148,0.0355989,0.535014,-0.973105,27.25,3,11030,1150151
412,1,0.999239,0.0293708,0.0256301,-0.00148,-0.643825,0.0371782,10.0693,0.125081,-1.11773,1.38235,-0.00636629,0.00047915,0.100697,1,-0.000520389,0.00035648,-0.000200517,-0.104078,0.071296,-0.0401033,0.999239,0.0293708,0.0256301,-0.00148,0.0355989,0.535014,-0.973105,27.25,3,11030,1150151
412,2,0.999239,0.0293708,0.0256301,-0.00148,-0.643825,0.0371782,10.0693,0.125081,-1.11773,1.38235,-0.00636629,0.00047915,0.100697,1,-0.000520389,0.00035648,-0.000200517,-0.104078,0.071296,-0.0401033,0.999239,0.0293708,0.0256301,-0.00148,0.0355989,0.535014,-0.973105,27.25,3,11030,1150151
412,3,0.99923,0.02939,0.0259151,-0.00179357,-1.56811,-0.397719,9.67043,-0.984299,-1.55348,0.761345,-0.0156279,-0.0039792,0.0967128,1,4.95658e-05,0.000284906,-0.000241992,0.00991315,0.0569813,-0.0483984,0.99923,0.02939,0.0259151,-0.00179357,0.0327364,0.533575,-0.973124,27.25,3,11031,1150251
412,4,0.99923,0.02939,0.0259151,-0.00179357,-1.56811,-0.397719,9.67043,-0.984299,-1.55348,0.761345,-0.0156279,-0.0039792,0.0967128,1,4.95658e-05,0.000284906,-0.000241992,0.00991315,0.0569813,-0.0483984,0.99923,0.02939,0.0259151,-0.00179357,0.0327364,0.533575,-0.973124,27.25,3,11031,1150251
412,5,0.99923,0.02939,0.0259151,-0.00179357,-1.56811,-0.397719,9.67043,-0.984299,-1.55348,0.761345,-0.0156279,-0.0039792,0.0967128,1,4.95658e-05,0.000284906,-0.000241992,0.00991315,0.0569813,-0.0483984,0.99923,0.02939,0.0259151,-0.00179357,0.0327364,0.533575,-0.973124,27.25,3,11031,1150251
412,6,0.999255,0.0290698,0.0252962,-0.00212052,-0.714657,-1.21739,9.27271,-0.347686,-2.44009,0.364547,-0.0072675,-0.0121169,0.0927251,1,-0.000288411,-0.00062062,-0.000239885,-0.0576822,-0.124124,-0.047977,0.999255,0.0290698,0.0252962,-0.00212052,0.0318644,0.532553,-0.970112,27.25,3,11032,1150351
412,7,0.999255,0.0290698,0.0252962,-0.00212052,-0.714657,-1.21739,9.27271,-0.347686,-2.44009,0.364547,-0.0072675,-0.0121169,0.0927251,1,-0.000288411,-0.00062062,-0.000239885,-0.0576822,-0.124124,-0.047977,0.999255,0.0290698,0.0252962,-0.00212052,0.0318644,0.532553,-0.970112,27.25,3,11032,1150351
412,8,0.999255,0.0290698,0.0252962,-0.00212052,-0.714657,-1.21739,9.27271,-0.347686,-2.44009,0.364547,-0.0072675,-0.0121169,0.0927251,1,-0.000288411,-0.00062062,-0.000239885,-0.0576822,-0.124124,-0.047977,0.999255,0.0290698,0.0252962,-0.00212052,0.0318644,0.532553,-0.970112,27.25,3,11032,1150351
412,9,0.999227,0.0299459,0.0253633,-0.00251887,0.528283,0.427809,9.85347,1.14503,-0.985084,0.81499,0.00529851,0.00409572,0.0985416,1,0.00090922,6.67369e-05,-0.000301356,0.181844,0.0133474,-0.0602711,0.999227,0.0299459,0.0253633,-0.00251887,0.0329172,0.532961,-0.966068,27.25,3,11033,1150451
412,10,0.999227,0.0299459,0.0253633,-0.00251887,0.528283,0.427809,9.85347,1.14503,-0.985084,0.81499,0.00529851,0.00409572,0.0985416,1,0.00090922,6.67369e-05,-0.000301356,0.181844,0.0133474,-0.0602711,0.999227,0.0299459,0.0253633,-0.00251887,0.0329172,0.532961,-0.966068,27.25,3,11033,1150451
412,11,0.999227,0.0299459,0.0253633,-0.00251887,0.528283,0.427809,9.85347,1.14503,-0.985084,0.81499,0.00529851,0.00409572,0.0985416,1,0.00090922,6.67369e-05,-0.000301356,0.181844,0.0133474,-0.0602711,0.999227,0.0299459,0.0253633,-0.00251887,0.0329172,0.532961,-0.966068,27.25,3,11033,1150451
412,12,0.999243,0.0292597,0.025472,-0.00273845,-0.193758,0.0870366,10.1991,0.39436,-0.993876,1.19019,-0.00191507,0.00100524,0.10199,1,-0.000658142,0.000108861,-0.000161666,-0.131628,0.0217722,-0.0323331,0.999243,0.0292597,0.025472,-0.00273845,0.0334116,0.535838,-0.963481,27.25,3,11034,1150551
431,1,0.999243,0.0292597,0.025472,-0.00273845,-0.193758,0.0870366,10.1991,0.39436,-0.993876,1.19019,-0.00191507,0.00100524,0.10199,1,-0.000658142,0.000108861,-0.000161666,-0.131628,0.0217722,-0.0323331,0.999243,0.0292597,0.025472,-0.00273845,0.0334116,0.535838,-0.963481,27.25,3,11034,1150551
431,2,0.99923,0.0296362,0.0255187,-0.00308462,-0.0479271,-0.0837003,10.6599,0.607469,-1.42725,1.87773,-0.000469705,-0.000923767,0.106599,1,0.000408116,4.70055e-05,-0.000259054,0.0816232,0.00940109,-0.0518108,0.99923,0.0296362,0.0255187,-0.00308462,0.0338025,0.536864,-0.96649,27.25,3,11035,1150651
431,3,0.99923,0.0296362,0.0255187,-0.00308462,-0.0479271,-0.0837003,10.6599,0.607469,-1.42725,1.87773,-0.000469705,-0.000923767,0.106599,1,0.000408116,4.70055e-05,-0.000259054,0.0816232,0.00940109,-0.0518108,0.99923,0.0296362,0.0255187,-0.00308462,0.0338025,0.536864,-0.96649,27.25,3,11035,1150651
431,4,0.99923,0.0296362,0.0255187,-0.00308462,-0.0479271,-0.0837003,10.6599,0.607469,-1.42725,1.87773,-0.000469705,-0.000923767,0.106599,1,0.000408116,4.70055e-05,-0.000259054,0.0816232,0.00940109,-0.0518108,0.99923,0.0296362,0.0255187,-0.00308462,0.0338025,0.536864,-0.96649,27.25,3,11035,1150651
431,5,0.999225,0.0293334,0.0260401,-0.0033024,-0.933307,-0.296753,9.30803,-0.369291,-1.45008,0.296095,-0.00923667,-0.00291319,0.0930916,1,-0.000275782,0.000522903,-0.000161551,-0.0551563,0.104581,-0.0323103,0.999225,0.0293334,0.0260401,-0.0033024,0.0347031,0.536901,-0.969019,27.25,3,11036,1150751
431,6,0.999225,0.0293334,0.0260401,-0.0033024,-0.933307,-0.296753,9.30803,-0.369291,-1.45008,0.296095,-0.00923667,-0.00291319,0.0930916,1,-0.000275782,0.000522903,-0.000161551,-0.0551563,0.104581,-0.0323103,0.999225,0.0293334,0.0260401,-0.0033024,0.0347031,0.536901,-0.969019,27.25,3,11036,1150751
431,7,0.999225,0.0293334,0.0260401,-0.0033024,-0.933307,-0.296753,9.30803,-0.369291,-1.45008,0.296095,-0.00923667,-0.00291319,0.0930916,1,-0.000275782,0.000522903,-0.000161551,-0.0551563,0.104581,-0.0323103,0.999225,0.0293334,0.0260401,-0.0033024,0.0347031,0.536901,-0.969019,27.25,3,11036,1150751
431,8,0.999217,0.0296462,0.0259478,-0.00367386,-1.21305,0.445493,9.35279,-0.752397,-0.804484,0.638133,-0.0121454,0.00439712,0.0935287,1,0.000345423,-9.27692e-05,-0.000280476,0.0690846,-0.0185538,-0.0560953,0.999217,0.0296462,0.0259478,-0.00367386,0.0346703,0.537407,-0.970017,27.25,3,11037,1150851
431,9,0.999217,0.0296462,0.0259478,-0.00367386,-1.21305,0.445493,9.35279,-0.752397,-0.804484,0.638133,-0.0121454,0.00439712,0.0935287,1,0.000345423,-9.27692e-05,-0.000280476,0.0690846,-0.0185538,-0.0560953,0.999217,0.0296462,0.0259478,-0.00367386,0.0346703,0.537407,-0.970017,27.25,3,11037,1150851
431,10,0.999217,0.0296462,0.0259478,-0.00367386,-1.21305,0.445493,9.35279,-0.752397,-0.804484,0.638133,-0.0121454,0.00439712,0.0935287,1,0.000345423,-9.27692e-05,-0.000280476,0.0690846,-0.0185538,-0.0560953,0.999217,0.0296462,0.0259478,-0.00367386,0.0346703,0.537407,-0.970017,27.25,3,11037,1150851
414,1,0.999245,0.028908,0.0256573,-0.00390769,0.0545585,-0.662202,9.60254,0.338974,-1.65035,0.324173,0.000487341,-0.00648612,0.096035,1,-0.000708519,-0.000291914,-0.000166242,-0.141704,-0.0583828,-0.0332483,0.999245,0.028908,0.0256573,-0.00390769,0.0323222,0.536903,-0.967997,27.25,3,11038,1150951
414,2,0.999245,0.028908,0.0256573,-0.00390769,0.0545585,-0.662202,9.60254,0.338974,-1.65035,0.324173,0.000487341,-0.00648612,0.096035,1,-0.000708519,-0.000291914,-0.000166242,-0.141704,-0.0583828,-0.0332483,0.999245,0.028908,0.0256573,-0.00390769,0.0323222,0.536903,-0.967997,27.25,3,11038,1150951
414,3,0.999245,0.028908,0.0256573,-0.00390769,0.0545585,-0.662202,9.60254,0.338974,-1.65035,0.324173,0.000487341,-0.00648612,0.096035,1,-0.000708519,-0.000291914,-0.000166242,-0.141704,-0.0583828,-0.0332483,0.999245,0.028908,0.0256573,-0.00390769,0.0323222,0.536903,-0.967997,27.25,3,11038,1150951
414,4,0.99923,0.0292226,0.025836,-0.00420971,0.40136,-0.948178,10.4497,1.06608,-2.30175,1.30712,0.00404711,-0.0095556,0.104489,1,0.000344725,0.000180403,-0.000220638,0.068945,0.0360807,-0.0441277,0.99923,0.0292226,0.025836,-0.00420971,0.0314097,0.53832,-0.964931,27.25,3,11039,1151051
414,5,0.99923,0.0292226,0.025836,-0.00420971,0.40136,-0.948178,10.4497,1.06608,-2.30175,1.30712,0.00404711,-0.0095556,0.104489,1,0.000344725,0.000180403,-0.000220638,0.068945,0.0360807,-0.0441277,0.99923,0.0292226,0.025836,-0.00420971,0.0314097,0.53832,-0.964931,27.25,3,11039,1151051
414,6,0.99923,0.0292226,0.025836,-0.00420971,0.40136,-0.948178,10.4497,1.06608,-2.30175,1.30712,0.00404711,-0.0095556,0.104489,1,0.000344725,0.000180403,-0.000220638,0.068945,0.0360807,-0.0441277,0.99923,0.0292226,0.025836,-0.00420971,0.0314097,0.53832,-0.964931,27.25,3,11039,1151051
414,7,0.999213,0.0293966,0.026248,-0.00445144,-1.01756,-0.149053,10.0444,-0.296059,-1.47554,1.26592,-0.0100927,-0.00152761,0.100452,1,0.000201539,0.000415168,-0.000168022,0.0403078,0.0830336,-0.0336044,0.999213,0.0293966,0.026248,-0.00445144,0.0333959,0.538259,-0.962417,27.25,3,11040,1151151
414,8,0.999213,0.0293966,0.026248,-0.00445144,-1.01756,-0.149053,10.0444,-0.296059,-1.47554,1.26592,-0.0100927,-0.00152761,0.100452,1,0.000201539,0.000415168,-0.000168022,0.0403078,0.0830336,-0.0336044,0.999213,0.0293966,0.026248,-0.00445144,0.0333959,0.538259,-0.962417,27.25,3,11040,1151151
415,1,0.999213,0.0293966,0.026248,-0.00445144,-1.01756,-0.149053,10.0444,-0.296059,-1.47554,1.26592,-0.0100927,-0.00152761,0.100452,1,0.000201539,0.000415168,-0.000168022,0.0403078,0.0830336,-0.0336044,0.999213,0.0293966,0.026248,-0.00445144,0.0333959,0.538259,-0.962417,27.25,3,11040,1151151
415,2,0.999196,0.0297447,0.0264545,-0.00475191,-1.94017,0.866131,8.98156,-1.37773,-0.307946,0.247506,-0.0193604,0.00860182,0.0898302,1,0.000378141,0.000208681,-0.000217672,0.0756283,0.0417362,-0.0435344,0.999196,0.0297447,0.0264545,-0.00475191,0.0352715,0.539725,-0.963403,27.25,3,11041,1151251
415,3,0.999196,0.0297447,0.0264545,-0.00475191,-1.94017,0.866131,8.98156,-1.37773,-0.307946,0.247506,-0.0193604,0.00860182,0.0898302,1,0.000378141,0.000208681,-0.000217672,0.0756283,0.0417362,-0.0435344,0.999196,0.0297447,0.0264545,-0.00475191,0.0352715,0.539725,-0.963403,27.25,3,11041,1151251
415,4,0.999196,0.0297447,0.0264545,-0.00475191,-1.94017,0.866131,8.98156,-1.37773,-0.307946,0.247506,-0.0193604,0.00860182,0.0898302,1,0.000378141,0.000208681,-0.000217672,0.0756283,0.0417362,-0.0435344,0.999196,0.0297447,0.0264545,-0.00475191,0.0352715,0.539725,-0.963403,27.25,3,11041,1151251
415,5,0.999226,0.0291999,0.025853,-0.0050495,-0.49189,-0.135736,9.83562,-0.0627836,-1.22044,0.851799,-0.0050384,-0.00125456,0.0983515,1,-0.00051164,-0.000604593,-0.000216914,-0.102328,-0.120919,-0.0433828,0.999226,0.0291999,0.025853,-0.0050495,0.0338077,0.540233,-0.96389,27.25,3,11042,1151351
415,6,0.999226,0.0291999,0.025853,-0.0050495,-0.49189,-0.135736,9.83562,-0.0627836,-1.22044,0.851799,-0.0050384,-0.00125456,0.0983515,1,-0.00051164,-0.000604593,-0.000216914,-0.102328,-0.120919,-0.0433828,0.999226,0.0291999,0.025853,-0.0050495,0.0338077,0.540233,-0.96389,27.25,3,11042,1151351
415,7,0.999226,0.0291999,0.025853,-0.0050495,-0.49189,-0.135736,9.83562,-0.0627836,-1.22044,0.851799,-0.0050384,-0.00125456,0.0983515,1,-0.00051164,-0.000604593,-0.000216914,-0.102328,-0.120919,-0.0433828,0.999226,0.0291999,0.025853,-0.0050495,0.0338077,0.540233,-0.96389,27.25,3,11042,1151351
415,8,0.999216,0.0296335,0.0256646,-0.00544327,0.665639,0.0408467,10.2513,1.2507,-1.37082,1.38089,0.00661794,0.000308603,0.102516,1,0.000467661,-0.000188595,-0.000299847,0.0935322,-0.037719,-0.0599694,0.999216,0.0296335,0.0256646,-0.00544327,0.0304518,0.538807,-0.964411,27.25,3,11043,1151451
416,1,0.999216,0.0296335,0.0256646,-0.00544327,0.665639,0.0408467,10.2513,1.2507,-1.37082,1.38089,0.00661794,0.000308603,0.102516,1,0.000467661,-0.000188595,-0.000299847,0.0935322,-0.037719,-0.0599694,0.999216,0.0296335,0.0256646,-0.00544327,0.0304518,0.538807,-0.964411,27.25,3,11043,1151451
416,2,0.999216,0.0296335,0.0256646,-0.00544327,0.665639,0.0408467,10.2513,1.2507,-1.37082,1.38089,0.00661794,0.000308603,0.102516,1,0.000467661,-0.000188595,-0.000299847,0.0935322,-0.037719,-0.0599694,0.999216,0.0296335,0.0256646,-0.00544327,0.0304518,0.538807,-0.964411,27.25,3,11043,1151451
416,3,0.999215,0.0291437,0.0262433,-0.00566548,-0.0529883,0.0483124,9.72672,0.736256,-1.06071,0.811524,-0.000417261,0.000573556,0.0972673,1,-0.000464022,0.000577994,-0.000172893,-0.0928044,0.115599,-0.0345786,0.999215,0.0291437,0.0262433,-0.00566548,0.0305134,0.538762,-0.961887,27.25,3,11044,1151551
416,4,0.999215,0.0291437,0.0262433,-0.00566548,-0.0529883,0.0483124,9.72672,0.736256,-1.06071,0.811524,-0.000417261,0.000573556,0.0972673,1,-0.000464022,0.000577994,-0.000172893,-0.0928044,0.115599,-0.0345786,0.999215,0.0291437,0.0262433,-0.00566548,0.0305134,0.538762,-0.961887,27.25,3,11044,1151551
416,5,0.999215,0.0291437,0.0262433,-0.00566548,-0.0529883,0.0483124,9.72672,0.736256,-1.06071,0.811524,-0.000417261,0.000573556,0.0972673,1,-0.000464022,0.000577994,-0.000172893,-0.0928044,0.115599,-0.0345786,0.999215,0.0291437,0.0262433,-0.00566548,0.0305134,0.538762,-0.961887,27.25,3,11044,1151551
416,6,0.999206,0.0293183,0.0263047,-0.00598828,-1.27389,-0.483208,9.89693,-0.632511,-1.7856,1.01486,-0.0127289,-0.00486666,0.0989688,1,0.000205626,6.23304e-05,-0.000240208,0.0411253,0.0124661,-0.0480416,0.999206,0.0293183,0.0263047,-0.00598828,0.0310278,0.539698,-0.959848,27.25,3,11045,1151651
416,7,0.999206,0.0293183,0.0263047,-0.00598828,-1.27389,-0.483208,9.89693,-0.632511,-1.7856,1.01486,-0.0127289,-0.00486666,0.0989688,1,0.000205626,6.23304e-05,-0.000240208,0.0411253,0.0124661,-0.0480416,0.999206,0.0293183,0.0263047,-0.00598828,0.0310278,0.539698,-0.959848,27.25,3,11045,1151651
416,8,0.999206,0.0293183,0.0263047,-0.00598828,-1.27389,-0.483208,9.89693,-0.632511,-1.7856,1.01486,-0.0127289,-0.00486666,0.0989688,1,0.000205626,6.23304e-05,-0.000240208,0.0411253,0.0124661,-0.0480416,0.999206,0.0293183,0.0263047,-0.00598828,0.0310278,0.539698,-0.959848,27.25,3,11045,1151651
416,9,0.999205,0.0293671,0.0262335,-0.00628692,-1.03627,0.107539,10.0064,-0.45909,-1.15173,1.26271,-0.0103763,0.00106389,0.100063,1,7.9972e-05,-7.06417e-05,-0.000216993,0.0159944,-0.0141283,-0.0433986,0.999205,0.0293671,0.0262335,-0.00628692,0.0320109,0.540638,-0.958317,27.25,3,11046,1151751
416,10,0.999205,0.0293671,0.0262335,-0.00628692,-1.03627,0.107539,10.0064,-0.45909,-1.15173,1.26271,-0.0103763,0.00106389,0.100063,1,7.9972e-05,-7.06417e-05,-0.000216993,0.0159944,-0.0141283,-0.0433986,0.999205,0.0293671,0.0262335,-0.00628692,0.0320109,0.540638,-0.958317,27.25,3,11046,1151751
417,1,0.999205,0.0293671,0.0262335,-0.00628692,-1.03627,0.107539,10.0064,-0.45909,-1.15173,1.26271,-0.0103763,0.00106389,0.100063,1,7.9972e-05,-7.06417e-05,-0.000216993,0.0159944,-0.0141283,-0.0433986,0.999205,0.0293671,0.0262335,-0.00628692,0.0320109,0.540638,-0.958317,27.25,3,11046,1151751
417,2,0.999205,0.0291974,0.0263266,-0.00655555,-0.808729,-0.105546,9.57296,-0.267562,-1.23736,0.674626,-0.00806992,-0.00102538,0.0957314,1,-0.000140427,9.28458e-05,-0.0001976,-0.0280855,0.0185692,-0.03952,0.999205,0.0291974,0.0263266,-0.00655555,0.0334305,0.543535,-0.957249,27.25,3,11047,1151851
417,3,0.999205,0.0291974,0.0263266,-0.00655555,-0.808729,-0.105546,9.57296,-0.267562,-1.23736,0.674626,-0.00806992,-0.00102538,0.0957314,1,-0.000140427,9.28458e-05,-0.0001976,-0.0280855,0.0185692,-0.03952,0.999205,0.0291974,0.0263266,-0.00655555,0.0334305,0.543535,-0.957249,27.25,3,11047,1151851
417,4,0.999205,0.0291974,0.0263266,-0.00655555,-0.808729,-0.105546,9.57296,-0.267562,-1.23736,0.674626,-0.00806992,-0.00102538,0.0957314,1,-0.000140427,9.28458e-05,-0.0001976,-0.0280855,0.0185692,-0.03952,0.999205,0.0291974,0.0263266,-0.00655555,0.0334305,0.543535,-0.957249,27.25,3,11047,1151851
417,5,0.999208,0.0292292,0.0261049,-0.00684664,-0.71787,-0.50452,8.90206,-0.272691,-1.6973,-0.0288441,-0.00722018,-0.00505359,0.0890168,1,6.38209e-05,-0.000221234,-0.000206913,0.0127642,-0.0442469,-0.0413826,0.999208,0.0292292,0.0261049,-0.00684664,0.034405,0.543518,-0.956749,27.25,3,11048,1151951
417,6,0.999208,0.0292292,0.0261049,-0.00684664,-0.71787,-0.50452,8.90206,-0.272691,-1.6973,-0.0288441,-0.00722018,-0.00505359,0.0890168,1,6.38209e-05,-0.000221234,-0.000206913,0.0127642,-0.0442469,-0.0413826,0.999208,0.0292292,0.0261049,-0.00684664,0.034405,0.543518,-0.956749,27.25,3,11048,1151951
418,1,0.999208,0.0292292,0.0261049,-0.00684664,-0.71787,-0.50452,8.90206,-0.272691,-1.6973,-0.0288441,-0.00722018,-0.00505359,0.0890168,1,6.38209e-05,-0.000221234,-0.000206913,0.0127642,-0.0442469,-0.0413826,0.999208,0.0292292,0.0261049,-0.00684664,0.034405,0.543518,-0.956749,27.25,3,11048,1151951
418,2,0.999207,0.0294474,0.0258176,-0.00717236,0.209309,0.197992,9.62681,0.599269,-1.00589,0.512846,0.00203885,0.00193052,0.0962703,1,0.00025153,-0.000286464,-0.000234673,0.0503061,-0.0572928,-0.0469345,0.999207,0.0294474,0.0258176,-0.00717236,0.031506,0.543551,-0.95724,27.25,3,11049,1152051
418,3,0.999207,0.0294474,0.0258176,-0.00717236,0.209309,0.197992,9.62681,0.599269,-1.00589,0.512846,0.00203885,0.00193052,0.0962703,1,0.00025153,-0.000286464,-0.000234673,0.0503061,-0.0572928,-0.0469345,0.999207,0.0294474,0.0258176,-0.00717236,0.031506,0.543551,-0.95724,27.25,3,11049,1152051
