frame_id,point_id,x,y,z,doppler,snr,noise
188,6,-1.1025,5.1133,-0.1575,-1.4469,159,625
188,7,4.3229,5.7349,0,-1.4469,160,598
188,8,1.513,6.1096,-3.4583,-1.4469,160,598
188,9,4.5566,5.587,0,-1.4469,158,600
188,10,1.7358,6.0755,-3.4717,-1.4469,158,600
188,11,-1.1201,5.1949,0.16,-0.9646,158,671
189,1,-0.0771,0.9184,2.3893,0,424,567
189,2,2.9406,2.1068,-1.0179,0,238,838
189,3,0.7791,3.996,-1.4284,0,195,819
189,4,0,7.208,-2.0282,0,191,793
189,5,-0.6032,4.8911,-0.9048,-1.9293,246,550
189,6,-1.2332,4.9688,-0.1541,-0.9646,261,641
189,7,-0.32,5.3046,-0.16,-0.9646,153,685
190,1,-0.0771,0.9184,2.3893,0,423,569
190,2,2.9406,2.1068,-1.0179,0,237,840
190,3,0.7791,3.996,-1.4284,0,193,821
190,4,-0.2254,7.2641,-1.8029,0,205,780
190,5,-0.475,4.9415,-1.7417,-2.8939,270,547
190,6,-0.1491,4.7672,-1.3421,-1.9293,219,564
190,7,-0.6166,5.0752,-0.3083,-0.9646,253,634
191,1,-0.0771,0.9184,2.3893,0,395,596
191,2,2.9406,2.1068,-1.0179,0,237,840
191,3,0.7791,3.996,-1.4284,0,193,821
191,4,0,7.208,-2.0282,0,196,785
191,5,-0.465,4.8888,-1.5499,-2.8939,236,577
191,6,-0.2932,4.827,-0.5864,-1.9293,153,582
191,7,-0.8947,4.8367,-0.5965,-0.9646,289,589
192,1,-0.0771,0.9184,2.3893,0,435,556
192,2,2.9406,2.1068,-1.0179,0,240,836
192,3,0.7791,3.996,-1.4284,0,194,820
192,4,0,7.208,-2.0282,0,195,789
192,5,-0.733,4.7597,-0.733,-1.4469,211,557
193,1,-0.0771,0.9184,2.3893,0,422,569
193,2,2.9406,2.1068,-1.0179,0,238,838
193,3,0.7791,3.996,-1.4284,0,199,815
193,4,0,7.208,-2.0282,0,195,788
193,5,-0.8696,4.7008,-0.5797,-1.4469,231,542
193,6,-0.4499,4.9532,-0.2999,-0.9646,263,633
193,7,-0.4574,5.0432,-0.1525,-0.9646,231,666
194,1,-0.0771,0.9184,2.3893,0,408,583
194,2,2.9406,2.1068,-1.0179,0,239,837
194,3,0.7791,3.996,-1.4284,0,194,820
194,4,-0.2254,7.2641,-1.8029,0,202,785
194,5,-0.2899,4.5832,-1.4493,-2.8939,234,547
194,6,-0.8595,4.5393,-1.1461,-1.4469,194,573
194,7,-0.5898,4.8546,-0.2949,-0.9646,285,605
195,1,-0.0771,0.9184,2.3893,0,393,598
195,2,2.9406,2.1068,-1.0179,0,237,840
195,3,0.7791,3.996,-1.4284,0,197,817
195,4,0,7.208,-2.0282,0,204,780
195,5,-0.1424,4.5105,-1.4242,-2.4116,302,569
195,6,-0.1424,4.5105,-1.4242,-1.4469,290,540
195,7,-0.733,4.7957,-0.4398,-0.9646,242,663
196,1,-0.0771,0.9184,2.3893,0,425,566
196,2,2.9406,2.1068,-1.0179,0,239,837
196,3,0.7791,3.996,-1.4284,0,197,817
196,4,0,7.208,-2.0282,0,202,785
196,5,-0.7456,4.8961,0.1491,-0.9646,195,676
197,1,-0.0771,0.9184,2.3893,0,420,571
197,2,2.9406,2.1068,-1.0179,0,237,839
197,3,0.7791,3.996,-1.4284,0,196,817
197,4,0,7.208,-2.0282,0,197,780
197,5,-0.4197,4.5765,-0.6995,-0.9646,217,584
198,1,-0.0771,0.9184,2.3893,0,433,558
198,2,2.9406,2.1068,-1.0179,0,240,836
198,3,0.7791,3.996,-1.4284,0,193,821
198,4,0,7.208,-2.0282,0,200,783
198,5,-0.7247,4.7608,0,-1.4469,241,661
198,6,-0.4524,4.9073,-0.9048,-0.9646,200,625
199,1,-0.0771,0.9184,2.3893,0,422,569
199,2,2.9406,2.1068,-1.0179,0,239,837
199,3,0.7791,3.996,-1.4284,0,200,815
199,4,0,7.208,-2.0282,0,187,786
199,5,-0.1407,4.6403,-0.563,-1.4469,156,626
199,6,-2.2519,3.2218,-2.5334,-1.4469,156,626
199,7,-0.1491,4.8961,-0.7456,-1.4469,255,600
200,1,-0.0771,0.9184,2.3893,0,413,578
200,2,2.9406,2.1068,-1.0179,0,237,840
200,3,0.7791,3.996,-1.4284,0,195,819
200,4,0,7.208,-2.0282,0,194,783
200,5,-0.2815,4.6146,-0.7037,-1.4469,192,684
200,6,-2.2519,3.106,-2.6741,-1.4469,192,684
200,7,-1.193,4.6944,1.0439,-1.4469,161,607
200,8,0.7456,3.6375,3.2807,-1.4469,161,607
200,9,-0.5429,4.4019,-0.8143,-0.9646,264,576
200,10,-0.8646,4.7069,0.1441,-0.9646,209,676
200,11,-0.7247,4.7586,0.1449,-0.9646,227,658
201,1,-0.0771,0.9184,2.3893,0,421,570
201,2,2.9406,2.1068,-1.0179,0,236,840
201,3,0.7791,3.996,-1.4284,0,195,818
201,4,0,7.208,-2.0282,0,194,783
201,5,-0.1407,4.6403,-0.563,-1.4469,194,666
201,6,-2.2519,3.106,-2.6741,-1.4469,194,666
201,7,-0.5864,4.827,-0.2932,-1.4469,177,656
201,8,-0.2832,4.6872,-0.2832,-0.9646,157,707
201,9,-0.4499,4.6801,-1.6496,-0.9646,176,634
202,1,-0.0771,0.9184,2.3893,0,440,551
202,2,2.9406,2.1068,-1.0179,0,236,840
202,3,0.7791,3.996,-1.4284,0,195,820
202,4,0,7.208,-2.0282,0,205,780
202,5,-0.563,4.6403,-0.1407,-0.9646,174,727
203,1,-0.0771,0.9184,2.3893,0,412,580
203,2,2.9406,2.1068,-1.0179,0,238,838
203,3,0.7791,3.996,-1.4284,0,200,814
203,4,0,7.208,-2.0282,0,199,780
203,5,-0.1366,4.4606,-0.8193,-1.9293,260,569
203,6,-2.0483,2.9887,-2.7311,-1.9293,260,569
203,7,-0.5931,4.6609,-1.4828,-0.9646,209,649
204,1,-0.0771,0.9184,2.3893,0,426,565
204,2,2.9406,2.1068,-1.0179,0,238,838
204,3,0.7791,3.9472,-1.5582,0,198,818
204,4,0,7.208,-2.0282,0,207,783
204,5,-0.8043,4.3723,-0.2681,-1.9293,327,562
204,6,-0.4398,4.6246,-1.4661,-1.9293,203,587
204,7,-0.4097,4.5001,-0.4097,-0.9646,203,679
204,8,-0.4222,4.6573,0,-0.9646,179,732
205,1,-0.0771,0.9184,2.3893,0,415,576
205,2,2.9406,2.1068,-1.0179,0,236,840
205,3,0.7791,3.9472,-1.5582,0,193,825
205,4,0,7.208,-2.0282,0,199,790
205,5,-0.5797,4.5992,-1.3044,-2.4116,182,571
205,6,-0.6618,4.3156,-0.5295,-1.9293,315,552
205,7,-0.9902,5.2294,-1.3203,-1.9293,158,579
205,8,0.4951,5.3708,0.9902,-1.9293,158,579
205,9,0,4.7235,-0.2848,-1.4469,262,614
205,10,-1.9939,3.6366,-2.2787,-1.4469,262,614
205,11,4.3983,5.3561,-0.6283,-1.4469,154,587
205,12,1.4661,5.6627,-3.7699,-1.4469,154,587
206,1,-0.0771,0.9184,2.3893,0,412,578
206,2,2.9406,2.1068,-1.0179,0,240,836
206,3,0.7791,3.9472,-1.5582,0,201,815
206,4,0,7.208,-2.0282,0,198,787
206,5,-0.3921,4.3069,-0.3921,-1.9293,353,571
206,6,1.1377,4.5941,2.6004,-1.4469,177,618
206,7,-1.4627,5.1958,-0.1625,-1.4469,177,618
206,8,-0.1416,4.7021,0,-0.9646,217,660
207,1,-0.0771,0.9184,2.3893,0,411,580
207,2,2.9406,2.1068,-1.0179,0,238,839
207,3,0.7791,3.996,-1.4284,0,186,826
207,4,0,7.208,-2.0282,0,191,794
207,5,-0.5161,4.2064,-0.6451,-1.9293,240,565
207,6,-0.8143,4.427,0.2714,-0.9646,216,691
207,7,0.1399,4.6127,-0.5596,-0.9646,192,682
207,8,-1.8188,3.4583,-2.5183,-0.9646,192,682
208,1,-0.0771,0.9184,2.3893,0,422,569
208,2,2.9406,2.1068,-1.0179,0,237,839
208,3,0.7791,3.996,-1.4284,0,193,819
208,4,0,7.208,-2.0282,0,187,793
208,5,-0.2714,4.2918,-1.3572,-3.8585,251,541
208,6,-0.4147,4.5742,0,-0.9646,203,656
209,1,-0.0771,0.9184,2.3893,0,421,570
209,2,2.9406,2.1068,-1.0179,0,238,838
209,3,0.7791,3.996,-1.4284,0,202,816
209,4,0,7.208,-2.0282,0,195,783
209,5,-0.2698,4.4735,0,-0.9646,231,684
209,6,-0.1366,4.5332,-0.1366,-0.9646,275,640
210,1,-0.0771,0.9184,2.3893,0,420,571
210,2,2.9406,2.1068,-1.0179,0,239,837
210,3,0.909,3.9193,-1.5582,0,190,815
210,4,0,7.208,-2.0282,0,193,789
210,5,-0.124,4.0879,-0.496,-1.4469,178,545
210,6,-1.9838,2.8382,-2.2318,-1.4469,178,545
210,7,-0.2731,4.529,0,-0.9646,228,631
211,1,-0.0771,0.9184,2.3893,0,425,566
211,2,2.9406,2.1068,-1.0179,0,238,838
211,3,0.7791,3.9472,-1.5582,0,203,812
211,4,0,7.208,-2.0282,0,187,790
211,5,0,3.7401,-1.5901,-3.8585,246,545
211,6,0.1357,4.4992,-0.2714,-0.9646,157,679
211,7,-1.7643,3.5365,-2.1715,-0.9646,157,679
212,1,-0.0771,0.9184,2.3893,0,413,578
212,2,2.9406,2.1068,-1.0179,0,235,841
212,3,0.909,3.9193,-1.5582,0,196,816
212,4,0,7.208,-2.0282,0,186,786
212,5,-0.1181,3.6581,-1.4175,-3.8585,220,574
212,6,-0.2463,3.9639,-0.9852,-3.3762,178,588
212,7,-0.1232,3.7089,-1.7241,-1.9293,214,559
212,8,-1.8473,1.2003,-3.4482,-1.9293,214,559
212,9,0,3.5618,-1.957,-1.4469,183,584
212,10,0.1223,4.0456,-0.3669,-1.4469,183,584
212,11,-0.5027,4.1431,-0.1257,-1.4469,183,616
212,12,1.2566,3.5721,1.7593,-1.4469,183,616
212,13,-0.5194,4.2654,0.3896,-1.4469,152,706
212,14,-0.1349,4.4775,0.1349,-0.9646,168,684
212,15,-0.7942,6.3006,-1.787,-0.9646,165,611
212,16,2.1841,6.1454,0.9928,-0.9646,165,611
213,1,-0.0771,0.9184,2.3893,0,414,577
213,2,2.9406,2.1068,-1.0179,0,241,835
213,3,0.7791,3.9472,-1.5582,0,200,815
213,4,0,7.208,-2.0282,0,191,783
213,5,-0.2396,3.8838,-0.8386,-1.9293,243,588
213,6,-0.3619,3.9756,-0.3619,-0.9646,216,626
214,1,-0.0771,0.9184,2.3893,0,411,580
214,2,2.9406,2.1068,-1.0179,0,236,840
214,3,0.7791,3.996,-1.4284,0,197,816
214,4,-0.2254,7.2641,-1.8029,0,181,790
214,5,-0.3845,4.2396,0.1282,-0.9646,219,704
215,1,-0.0771,0.9184,2.3893,0,403,588
215,2,2.9406,2.1068,-1.0179,0,239,837
215,3,0.7791,3.996,-1.4284,0,197,817
215,4,0,7.208,-2.0282,0,190,795
215,5,-0.1097,3.4391,-1.2072,-1.9293,233,574
215,6,0.3049,4.2474,-2.7445,-1.4469,173,578
215,7,0.3644,3.9903,-0.4859,-0.9646,173,650
216,1,-0.0771,0.9184,2.3893,0,416,574
216,2,2.9406,2.1068,-1.0179,0,238,838
216,3,0.7791,3.996,-1.4284,0,198,815
216,4,0,7.208,-2.0282,0,210,788
216,5,-0.6367,4.1654,0.382,-1.4469,295,641
217,1,-0.0771,0.9184,2.3893,0,423,568
217,2,2.9406,2.1068,-1.0179,0,237,839
217,3,0.7791,3.996,-1.4284,0,198,816
217,4,0,7.208,-2.0282,0,195,786
217,5,-0.1164,3.7227,-1.048,-1.4469,187,572
218,1,-0.0771,0.9184,2.3893,0,406,585
218,2,2.9406,2.1068,-1.0179,0,237,839
218,3,0.7791,3.996,-1.4284,0,196,817
218,4,-0.2254,7.2044,-2.0282,0,177,793
218,5,-0.372,4.101,0.124,-1.4469,206,683
219,1,-0.0771,0.9184,2.3893,0,414,578
219,2,2.9406,2.1068,-1.0179,0,238,838
219,3,0.7791,3.9472,-1.5582,0,196,819
219,4,-0.2254,7.2044,-2.0282,0,181,782
219,5,-0.3695,4.0733,0.1232,-1.4469,234,711
219,6,-0.253,4.188,0.253,-0.9646,251,661
220,1,-0.0771,0.9184,2.3893,0,414,577
220,2,2.9406,2.1068,-1.0179,0,238,839
220,3,0.7791,3.9472,-1.5582,0,201,813
220,4,-0.2254,7.2641,-1.8029,0,175,784
220,5,-0.2396,3.9715,-0.1198,-1.4469,209,745
220,6,-0.2497,4.1231,0.3745,-0.9646,169,663
220,7,0.8595,3.9075,2.5786,-0.9646,253,611
220,8,-1.4326,4.5302,0.2865,-0.9646,253,611
221,1,-0.0771,0.9184,2.3893,0,418,574
221,2,2.9406,2.1068,-1.0179,0,238,839
221,3,0.7791,3.9472,-1.5582,0,205,809
221,4,-0.2254,7.2641,-1.8029,0,168,787
221,5,-0.4826,3.9719,0.2413,-0.9646,172,753
221,6,5.2478,3.7638,0,-0.9646,161,614
221,7,2.138,5.2405,-3.1098,-0.9646,161,614
222,1,-0.0771,0.9184,2.3893,0,410,581
222,2,3.0537,1.9392,-1.0179,0,235,841
222,3,0.7791,3.9472,-1.5582,0,203,811
222,4,-0.2254,7.2044,-2.0282,0,171,786
222,5,-0.8151,3.7806,-0.1164,-1.4469,225,669
222,6,0.9316,3.4367,1.5138,-1.4469,225,669
222,7,-0.2446,4.0493,0.2446,-0.9646,278,656
222,8,0.4147,4.4984,-0.8294,-0.9646,155,630
223,1,-0.0771,0.9184,2.3893,0,426,565
223,2,2.9406,2.1068,-1.0179,0,235,841
223,3,0.7791,3.996,-1.4284,0,191,823
223,4,-0.2254,7.2044,-2.0282,0,154,796
223,5,-0.2295,3.7788,-0.4591,-1.4469,368,571
223,6,0.2446,4.0567,0,-0.9646,225,600
224,1,-0.0771,0.9184,2.3893,0,401,590
224,2,2.9406,2.1068,-1.0179,0,229,846
224,3,0.7791,3.9472,-1.5582,0,171,843
224,4,-0.2254,7.2641,-1.8029,0,170,789
224,5,0.1139,3.7564,-0.4557,-1.4469,335,609
224,6,-1.4812,2.8163,-2.0508,-1.4469,335,609
224,7,-0.2413,3.9938,0.2413,-0.9646,265,625
224,8,0,3.6139,-0.6635,-0.4823,175,813
225,1,-0.0771,0.9184,2.3893,0,413,578
225,2,2.9406,2.1068,-1.0179,0,234,842
225,3,0.7791,3.996,-1.4284,0,172,841
225,4,0.1114,3.6736,-0.4457,-1.4469,260,593
226,1,-0.0771,0.9184,2.3893,0,427,564
226,2,2.9406,2.1068,-1.0179,0,229,846
226,3,0.7791,3.9472,-1.5582,0,171,842
227,1,-0.0771,0.9184,2.3893,0,424,567
227,2,2.9406,2.1068,-1.0179,0,240,837
227,3,0.7791,3.9472,-1.5582,0,176,839
227,4,0.3426,11.1925,-2.0559,0,207,762
227,5,-0.1164,3.7227,-1.048,-3.3762,260,556
227,6,-0.3267,3.6039,0,-0.9646,319,563
227,7,-0.119,3.9222,0.4759,-0.9646,261,636
228,1,-0.0771,0.9184,2.3893,0,427,563
228,2,2.9406,2.1068,-1.0179,0,235,841
228,3,0.7791,3.9472,-1.5582,0,173,841
228,4,0.6853,11.2813,-1.3706,0,188,758
228,5,0.1123,3.5179,-1.2349,-2.8939,263,560
228,6,0.1131,3.5441,-1.2441,-2.8939,265,558
228,7,-0.1374,4.3513,-1.3739,-1.4469,193,585
228,8,1.9235,4.0268,0.9618,-1.4469,193,585
228,9,-0.2212,3.666,0.1106,-0.9646,291,648
228,10,-0.2362,3.8892,0.4725,-0.9646,228,624
229,1,-0.0771,0.9184,2.3893,0,411,580
229,2,2.9406,2.1068,-1.0179,0,236,840
229,3,0.7791,3.996,-1.4284,0,195,818
229,4,0.6853,11.3436,-0.6853,0,162,772
229,5,5.4823,8.9285,4.4544,0,162,772
229,6,0.1097,3.4757,-1.0975,-2.8939,250,575
229,7,0,3.4542,-0.4189,-1.4469,286,563
229,8,-0.1089,3.6105,-0.2178,-0.9646,271,687
229,9,-0.1164,3.8516,0.3493,-0.9646,251,644
230,1,-0.0771,0.9184,2.3893,0,409,582
230,2,3.0537,1.9392,-1.0179,0,236,839
230,3,0.7791,3.9472,-1.5582,0,177,837
230,4,0.6853,11.3436,-0.6853,0,169,775
230,5,0.1064,3.3341,-1.1704,-2.8939,242,563
230,6,-0.5152,3.3833,0.103,-1.9293,200,560
230,7,1.2064,3.7123,-2.1447,-1.4469,192,581
230,8,-0.6702,1.7934,-4.0213,-1.4469,192,581
230,9,0.4122,3.3422,-0.6183,-0.9646,201,567
230,10,-0.2161,3.5843,0,-0.9646,287,669
230,11,-0.3318,3.6443,0.3318,-0.9646,199,741
231,1,-0.0771,0.9184,2.3893,0,422,569
231,2,2.9406,2.1068,-1.0179,0,236,839
231,3,0.7791,3.9472,-1.5582,0,177,840
231,4,1.0254,11.3055,-0.3418,0,178,764
231,5,0.3954,3.0373,-1.1863,-3.8585,203,584
231,6,0.2061,3.2586,-1.0305,-2.8939,275,568
231,7,0.2061,3.2894,-0.9274,-1.9293,272,592
231,8,-0.2111,3.4994,-0.1056,-0.9646,358,618
232,1,-0.0771,0.9184,2.3893,0,421,570
232,2,2.9406,2.1068,-1.0179,0,240,836
232,3,0.7791,3.996,-1.4284,0,170,836
232,4,-0.2254,7.2641,-1.8029,0,158,796
232,5,0.6853,11.3177,-1.0279,0,207,747
232,6,0.2027,3.2628,-0.811,-1.9293,335,580
232,7,-0.3192,3.5062,0.3192,-0.9646,242,708
233,1,-0.0771,0.9184,2.3893,0,424,567
233,2,2.9406,2.1068,-1.0179,0,236,839
233,3,0.2966,3.1183,-0.9886,-1.9293,312,578
233,4,-0.2094,3.4716,-0.1047,-0.9646,253,684
234,1,-0.0771,0.9184,2.3893,0,404,587
234,2,2.9406,2.1068,-1.0179,0,240,836
234,3,0.372,2.8917,-1.0229,-1.9293,168,562
234,4,-0.0972,3.1907,-0.4859,-1.4469,223,659
234,5,-0.5194,3.4124,0,-0.9646,154,756
234,6,0.9349,2.9346,1.5582,-0.9646,154,756
235,1,-0.0771,0.9184,2.3893,0,416,576
235,2,2.9406,2.1068,-1.0179,0,239,837
236,1,-0.0771,0.9184,2.3893,0,434,557
236,2,2.9406,2.1068,-1.0179,0,235,840
236,3,0.3887,3.1098,-0.7774,-1.4469,159,567
236,4,-0.382,3.1444,-0.191,-0.9646,224,579
236,5,-0.1014,3.3666,0,-0.9646,282,696
237,1,-0.0771,0.9184,2.3893,0,410,581
237,2,2.9406,2.1068,-1.0179,0,235,840
237,3,-0.1994,3.305,-0.0997,-1.4469,326,650
237,4,0.9634,2.689,1.4451,-0.9646,183,618
237,5,-0.4817,3.1647,0,-0.9646,183,618
237,6,-0.1081,3.5302,0.6484,-0.9646,219,662
238,1,-0.0771,0.9184,2.3893,0,408,582
238,2,2.9406,2.1068,-1.0179,0,238,837
238,3,0.0989,3.2772,-0.1977,-1.4469,356,621
238,4,0.1072,3.4814,0.7506,-0.9646,211,652
239,1,-0.0771,0.9184,2.3893,0,414,577
239,2,2.9406,2.1068,-1.0179,0,236,840
239,3,0.909,3.9193,-1.5582,0,166,817
239,4,0,3.2158,-0.2915,-1.4469,356,590
239,5,0.4289,3.511,0.4289,-0.9646,262,634
239,6,-0.6434,3.2999,-1.1796,-0.9646,262,634
239,7,0,3.0673,-0.372,-0.4823,151,747
239,8,-1.0229,2.3192,-1.7668,-0.4823,151,747
240,1,-0.0771,0.9184,2.3893,0,427,564
240,2,2.9406,2.1068,-1.0179,0,235,841
240,3,0.909,3.9193,-1.5582,0,155,819
240,4,0.0955,3.1589,-0.2865,-1.9293,311,566
240,5,-1.2416,2.3607,-1.7191,-1.9293,311,566
240,6,0.532,3.4933,0.1064,-1.4469,236,597
240,7,-0.1944,3.2217,0.0972,-0.9646,227,692
240,8,1.1662,2.5785,1.5549,-0.9646,227,692
241,1,-0.0771,0.9184,2.3893,0,419,572
241,2,2.9406,2.1068,-1.0179,0,239,837
241,3,0.0947,3.1082,-0.4733,-1.9293,352,569
241,4,0,3.1953,0.1927,-0.9646,231,705
241,5,0.3167,3.4866,0.2111,-0.9646,303,643
241,6,0.279,3.0075,-0.6509,-0.4823,268,753
242,1,-0.0771,0.9184,2.3893,0,433,558
242,2,0.372,2.9509,-0.8369,0,235,813
242,3,2.9406,2.1068,-1.0179,0,235,841
242,4,0.909,3.9193,-1.5582,0,159,822
242,5,0.6509,2.9975,-0.372,-1.9293,360,546
242,6,-0.7439,2.4231,-1.7668,-1.9293,360,546
242,7,0.0955,3.1661,-0.191,-0.9646,262,662
242,8,0.3116,3.4376,0,-0.9646,238,640
243,1,-0.0771,0.9184,2.3893,0,400,590
243,2,0.372,2.8917,-1.0229,0,210,811
243,3,2.9406,2.1068,-1.0179,0,236,839
243,4,0,3.212,-1.0137,-2.8939,308,559
243,5,-0.6392,2.0943,-2.1003,-1.9293,273,567
243,6,0.8218,2.8279,-0.7305,-1.9293,273,567
243,7,-0.7238,2.1335,-1.9905,-1.4469,270,565
243,8,0.6334,2.8882,-0.5429,-1.4469,270,565
243,9,0.3091,3.4036,0.2061,-0.9646,308,660
243,10,0.754,2.6449,3.1416,-0.9646,211,630
243,11,-0.377,4.0894,-0.754,-0.9646,211,630
244,1,-0.0771,0.9184,2.3893,0,419,572
244,2,2.9406,2.1068,-1.0179,0,236,840
244,3,0.196,3.0996,-0.9802,-2.4116,255,579
244,4,0.289,3.1822,-0.1927,-1.9293,153,625
244,5,0.0896,2.9717,-0.1793,-0.9646,279,568
244,6,-1.1653,2.3358,-1.4343,-0.9646,279,568
244,7,0.3066,3.3759,0.2044,-0.9646,337,631
245,1,-0.0771,0.9184,2.3893,0,419,572
245,2,2.9406,2.1068,-1.0179,0,237,838
245,3,-0.0871,2.8923,0.0871,-1.4469,350,548
245,4,-0.0972,3.204,0.3887,-0.9646,194,734
245,5,0.3041,3.3406,0.3041,-0.9646,270,623
245,6,-0.3845,4.0432,1.2818,-0.9646,189,689
245,7,1.2818,2.6518,3.0763,-0.9646,189,689
245,8,0.3686,2.9705,-0.6451,-0.4823,267,751
246,1,-0.0771,0.9184,2.3893,0,432,558
246,2,0.3686,2.989,-0.5412,0,160,808
246,3,-0.7372,2.173,-2.0274,0,160,808
246,4,2.9406,2.1068,-1.0179,0,232,843
246,5,0,7.208,-2.0282,0,198,770
246,6,-0.2254,7.2641,-1.8029,0,198,770
246,7,0,2.8393,0,-1.4469,365,555
246,8,0.0955,3.1589,0.2865,-0.9646,190,771
246,9,0.4021,3.3023,0.3016,-0.9646,330,570
247,1,-0.0771,0.9184,2.3893,0,421,570
247,2,2.9406,2.1068,-1.0179,0,238,837
247,3,0,7.208,-2.0282,0,209,778
247,4,0.2589,2.693,-0.9492,-3.8585,232,566
247,5,0.2689,2.7976,-0.986,-2.8939,305,566
247,6,0.2538,2.7884,-0.2538,-1.4469,249,578
247,7,0.2739,3.0217,0,-0.9646,266,724
248,1,-0.0771,0.9184,2.3893,0,425,566
248,2,2.9406,2.1068,-1.0179,0,232,843
248,3,0.909,3.9685,-1.4284,0,164,822
248,4,0,7.208,-2.0282,0,204,778
248,5,0.2463,2.5319,-0.9852,-3.8585,258,534
248,6,0.3452,2.6833,-0.9492,-3.3762,204,586
248,7,0.1659,2.7307,-0.3318,-0.9646,278,581
248,8,0.2714,2.994,0,-0.9646,167,791
248,9,0.3921,3.2093,0.3921,-0.9646,241,637
249,1,-0.0771,0.9184,2.3893,0,426,566
249,2,2.9406,2.1068,-1.0179,0,239,836
249,3,0,7.208,-2.0282,0,202,785
249,4,1.1293,9.3082,0.2823,0,161,712
249,5,5.0819,6.6512,4.2349,0,161,712
249,6,0.315,2.4196,-0.945,-3.8585,245,579
249,7,0.3351,2.6333,-0.8378,-2.8939,285,571
249,8,0.3284,2.6881,-0.3284,-0.9646,301,580
249,9,0.2689,2.9649,0.0896,-0.9646,159,801
249,10,0,3.0546,0.465,-0.9646,195,752
250,1,-0.0771,0.9184,2.3893,0,407,585
250,2,2.9406,2.1068,-1.0179,0,236,839
250,3,0,7.208,-2.0282,0,205,787
250,4,1.1327,9.3014,0.8495,0,190,700
250,5,5.097,6.4819,4.5306,0,190,700
250,6,0.4063,2.5672,-0.7314,-1.9293,386,551
250,7,0,3.0271,0.4608,-0.9646,187,767
250,8,0.1927,3.1426,0.5781,-0.9646,208,661
251,1,-0.0771,0.9184,2.3893,0,435,556
251,2,2.9406,2.1068,-1.0179,0,235,840
251,3,0,7.208,-2.0282,0,202,792
251,4,0.3644,2.2287,-0.8746,-2.8939,226,566
251,5,0.3937,2.4374,-0.8662,-2.4116,274,567
251,6,0.1592,2.6348,0.1592,-0.9646,340,555
251,7,0.2664,2.9372,0.0888,-0.9646,154,766
251,8,0.0905,2.983,0.3619,-0.9646,202,721
251,9,0.0963,3.0512,0.9634,-0.9646,189,607
251,10,1.4451,1.677,2.3122,-0.9646,189,607
252,1,-0.0771,0.9184,2.3893,0,401,590
252,2,2.9406,2.1068,-1.0179,0,237,838
252,3,0,7.208,-2.0282,0,215,779
252,4,0.4574,2.3461,-0.8386,-1.9293,181,639
252,5,0.1877,3.0419,0.6568,-0.9646,260,631
253,1,-0.0771,0.9184,2.3893,0,415,577
253,2,2.9406,2.1068,-1.0179,0,238,836
253,3,0,7.208,-2.0282,0,204,784
253,4,0.687,1.9174,-1.0305,-0.9646,162,560
253,5,0.3728,2.3078,-0.8202,-0.9646,228,639
253,6,0.279,3.0262,0.558,-0.9646,309,610
254,1,0.4809,2.0735,-0.8244,0,240,582
254,2,-0.0771,0.9184,2.3893,0,204,788
254,3,2.9406,2.1068,-1.0179,0,238,837
254,4,0,7.208,-2.0282,0,202,778
254,5,0.4775,2.59,-0.2388,-1.4469,201,619
254,6,-0.5571,2.1518,-1.4326,-1.4469,201,619
254,7,0.2739,2.9716,0.5479,-0.9646,251,644
255,1,0.4809,2.0735,-0.8244,0,254,583
255,2,-0.0771,0.9184,2.3893,0,208,783
255,3,2.9406,2.1068,-1.0179,0,233,841
255,4,0,7.208,-2.0282,0,199,779
255,5,0.1525,2.5181,0.2287,-0.9646,248,683
255,6,0.0896,2.8657,0.8068,-0.9646,274,621
255,7,0.475,2.0482,-0.8143,-0.4823,262,572
256,1,-0.0771,0.9184,2.3893,0,220,770
256,2,2.9406,2.1068,-1.0179,0,236,839
256,3,0,7.208,-2.0282,0,200,780
256,4,0.2513,2.7519,0.3351,-1.4469,156,783
256,5,0.3686,2.4036,-0.2949,-0.9646,270,621
256,6,0,2.4315,0.6032,-0.9646,223,674
256,7,0.1759,2.7817,0.8797,-0.9646,167,701
256,8,0.5429,2.0312,-0.8143,-0.4823,199,572
256,9,0.5102,2.2524,-0.7289,-0.4823,211,673
257,1,0.5429,2.0312,-0.8143,0,237,575
257,2,-0.0771,0.9184,2.3893,0,208,783
257,3,2.9406,2.1068,-1.0179,0,231,844
257,4,0,7.208,-2.0282,0,191,787
257,5,0.3686,2.4172,-0.1474,-0.9646,344,583
257,6,0.4524,2.831,-0.9048,-0.9646,267,626
258,1,0.5362,2.0062,-0.8043,0,202,580
258,2,-0.0771,0.9184,2.3893,0,177,815
258,3,2.9406,2.1068,-1.0179,0,239,836
258,4,0,7.208,-2.0282,0,198,789
258,5,0.1642,2.6781,0.4926,-0.9646,185,791
258,6,0.3586,2.8444,-0.8068,-0.9646,227,619
258,7,0.5378,2.8797,0.5378,-0.9646,227,619
258,8,0.5764,2.1621,-0.7205,-0.4823,276,660
258,9,-0.4323,1.5164,-1.8012,-0.4823,276,660
259,1,0.5362,2.0062,-0.8043,0,161,600
259,2,-0.0771,0.9184,2.3893,0,181,811
259,3,2.9406,2.1068,-1.0179,0,233,842
259,4,0,7.208,-2.0282,0,204,776
259,5,0.5395,2.5469,-0.2362,-1.9293,232,598
