frame_id,point_id,x,y,z,doppler,snr,noise
8,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,179,712
8,2,-3.2851808071136475,1.373429536819458,0.1095060259103775,0.0,207,659
8,3,-1.75209641456604,2.631115198135376,1.6425904035568237,0.0,207,659
8,4,-1.8889789581298828,3.580328941345215,-0.6296596527099609,0.0,228,737
8,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,193,821
8,6,8.672877311706543,12.613393783569336,-3.3727853298187256,0.0,184,785
9,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,182,710
9,2,-3.2851808071136475,1.373429536819458,0.1095060259103775,0.0,197,669
9,3,-1.75209641456604,2.631115198135376,1.6425904035568237,0.0,197,669
9,4,-1.8889789581298828,3.580328941345215,-0.6296596527099609,0.0,213,749
9,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,193,821
9,6,8.672877311706543,12.613393783569336,-3.3727853298187256,0.0,183,786
10,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,184,708
10,2,-3.2851808071136475,1.373429536819458,0.1095060259103775,0.0,198,666
10,3,-1.75209641456604,2.631115198135376,1.6425904035568237,0.0,198,666
10,4,-1.8889789581298828,3.580328941345215,-0.6296596527099609,0.0,211,748
10,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,192,822
10,6,8.672877311706543,12.613393783569336,-3.3727853298187256,0.0,186,783
11,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,189,704
11,2,-3.2851808071136475,1.373429536819458,0.1095060259103775,0.0,198,666
11,3,-1.75209641456604,2.631115198135376,1.6425904035568237,0.0,198,666
11,4,-1.7630469799041748,3.6439900398254395,-0.6296596527099609,0.0,207,749
11,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,196,819
11,6,8.672877311706543,12.613393783569336,-3.3727853298187256,0.0,184,784
12,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,176,715
12,2,0.0,1.8878147602081299,2.8088295459747314,0.0,220,645
12,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,220,645
12,4,-2.912860155105591,1.7198230028152466,-0.10403072088956833,0.0,220,645
12,5,-1.6371150016784668,3.7022767066955566,-0.6296596527099609,0.0,209,746
12,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,199,816
12,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,187,782
13,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,184,703
13,2,0.0,2.0340676307678223,2.704798936843872,0.0,234,634
13,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,234,634
13,4,1.6644915342330933,1.7198230028152466,-2.3927066326141357,0.0,234,634
13,5,-1.3852512836456299,3.80369234085083,-0.6296596527099609,0.0,212,740
13,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,202,815
13,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,187,783
14,1,0.0,2.0340676307678223,2.704798936843872,0.0,237,635
14,2,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,237,635
14,3,-1.2593193054199219,3.8657264709472656,-0.5037277340888977,0.0,206,741
14,4,-3.2742300033569336,2.1158924102783203,-1.2593193054199219,0.0,206,741
14,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,197,820
14,6,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,186,783
15,1,-0.8212952017784119,0.6271108984947205,2.463885545730591,0.0,190,694
15,2,0.0,2.0340676307678223,2.704798936843872,0.0,240,635
15,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,240,635
15,4,-1.2593193054199219,3.880058526992798,-0.3777957558631897,0.0,190,746
15,5,-3.2742300033569336,2.035673141479492,-1.3852512836456299,0.0,190,746
15,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,196,822
15,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,187,783
16,1,-0.8212952017784119,0.6271108984947205,2.463885545730591,0.0,185,697
16,2,0.0,2.0340676307678223,2.704798936843872,0.0,235,642
16,3,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,235,642
16,4,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,195,823
16,5,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,187,782
17,1,0.0,2.0340676307678223,2.704798936843872,0.0,239,639
17,2,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,239,639
17,3,-1.2593193054199219,3.890263080596924,-0.25186386704444885,0.0,191,746
17,4,-3.1482980251312256,2.141964912414551,-1.5111830234527588,0.0,191,746
17,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,195,823
17,6,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,187,783
18,1,0.0,2.0340676307678223,2.704798936843872,0.0,236,642
18,2,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,236,642
18,3,-1.2593193054199219,3.890263080596924,-0.25186386704444885,0.0,188,749
18,4,-3.1482980251312256,2.141964912414551,-1.5111830234527588,0.0,188,749
18,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,195,823
18,6,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,186,784
19,1,0.0,2.0340676307678223,2.704798936843872,0.0,242,635
19,2,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,242,635
19,3,-1.2593193054199219,3.890263080596924,-0.25186386704444885,0.0,191,743
19,4,-3.2742300033569336,2.035673141479492,-1.3852512836456299,0.0,191,743
19,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,195,823
19,6,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,187,783
20,1,-0.8212952017784119,0.6271108984947205,2.463885545730591,0.0,189,692
20,2,0.0,2.0340676307678223,2.704798936843872,0.0,244,630
20,3,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,244,630
20,4,-1.3140722513198853,4.059405326843262,-0.262814462184906,0.0,150,783
20,5,-3.2851808071136475,2.235093593597412,-1.576886773109436,0.0,150,783
20,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,194,823
20,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,188,781
21,1,-0.8212952017784119,0.6271108984947205,2.463885545730591,0.0,190,693
21,2,0.0,2.0340676307678223,2.704798936843872,0.0,231,642
21,3,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,231,642
21,4,-1.2593193054199219,3.8657264709472656,-0.5037277340888977,0.0,192,747
21,5,-3.2742300033569336,2.035673141479492,-1.3852512836456299,0.0,192,747
21,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,196,821
21,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,187,783
22,1,-0.8212952017784119,0.6271108984947205,2.463885545730591,0.0,185,700
22,2,0.0,2.0340676307678223,2.704798936843872,0.0,235,636
22,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,235,636
22,4,-1.2593193054199219,3.8657264709472656,-0.5037277340888977,0.0,202,744
22,5,-3.2742300033569336,2.1158924102783203,-1.2593193054199219,0.0,202,744
22,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,197,820
22,7,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,186,783
23,1,-0.8212952017784119,0.6271108984947205,2.463885545730591,0.0,183,703
23,2,0.0,2.0340676307678223,2.704798936843872,0.0,232,638
23,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,232,638
23,4,-1.3852512836456299,3.822408437728882,-0.5037277340888977,0.0,206,743
23,5,-3.2742300033569336,2.1158924102783203,-1.2593193054199219,0.0,206,743
23,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,197,819
23,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,188,782
24,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,182,703
24,2,0.0,2.0340676307678223,2.704798936843872,0.0,231,637
24,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,231,637
24,4,1.5604609251022339,1.8147408962249756,-2.3927066326141357,0.0,231,637
24,5,-1.3852512836456299,3.822408437728882,-0.5037277340888977,0.0,209,742
24,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,199,817
24,7,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,186,783
25,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,176,709
25,2,0.0,2.0340676307678223,2.704798936843872,0.0,227,640
25,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,227,640
25,4,1.5604609251022339,1.8147408962249756,-2.3927066326141357,0.0,227,640
25,5,-1.3852512836456299,3.822408437728882,-0.5037277340888977,0.0,211,741
25,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,199,818
25,7,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,187,783
26,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,176,708
26,2,0.0,2.0340676307678223,2.704798936843872,0.0,228,640
26,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,228,640
26,4,1.6644915342330933,1.7198230028152466,-2.3927066326141357,0.0,228,640
26,5,-1.3852512836456299,3.822408437728882,-0.5037277340888977,0.0,213,738
26,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,198,818
26,7,9.154703140258789,12.268166542053223,-3.3727853298187256,0.0,187,782
27,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,179,706
27,2,0.0,2.0340676307678223,2.704798936843872,0.0,223,644
27,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,223,644
27,4,1.5604609251022339,1.8147408962249756,-2.3927066326141357,0.0,223,644
27,5,-1.3852512836456299,3.822408437728882,-0.5037277340888977,0.0,208,744
27,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,199,818
27,7,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,187,783
28,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,187,697
28,2,0.0,1.8878147602081299,2.8088295459747314,0.0,232,633
28,3,-1.4564300775527954,2.685328960418701,1.4564300775527954,0.0,232,633
28,4,1.6644915342330933,1.7198230028152466,-2.3927066326141357,0.0,232,633
28,5,-1.3852512836456299,3.822408437728882,-0.5037277340888977,0.0,214,738
28,6,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,198,818
28,7,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,185,784
29,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,181,708
29,2,-3.1756746768951416,1.6142501831054688,0.0,0.0,202,656
29,3,-1.75209641456604,2.631115198135376,1.6425904035568237,0.0,202,656
29,4,-1.7630469799041748,3.6439900398254395,-0.6296596527099609,0.0,214,741
29,5,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,194,819
29,6,8.672877311706543,12.613393783569336,-3.3727853298187256,0.0,186,781
30,1,-0.525628924369812,1.3523609638214111,2.452934980392456,0.0,206,672
30,2,-2.014910936355591,3.531269073486328,-0.5037277340888977,0.0,263,731
30,3,3.416588068008423,8.302295684814453,-2.2777252197265625,0.0,182,822
30,4,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,179,781
31,1,-3.066168785095215,1.7836472988128662,-0.3285180628299713,0.0,217,642
31,2,-1.4235782623291016,3.035318374633789,1.2045663595199585,0.0,217,642
31,3,-1.4454795122146606,3.9450695514678955,-0.788443386554718,0.0,222,748
31,4,3.1318724155426025,8.41383171081543,-2.2777252197265625,0.0,191,808
31,5,9.154703140258789,12.125410079956055,-3.854612112045288,0.0,172,781
32,1,0.1971108466386795,2.042031764984131,2.463885545730591,0.0,252,603
32,2,-1.8889789581298828,3.526775360107422,-0.8815234899520874,0.0,244,739
32,3,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,202,793
32,4,7.243824005126953,8.458537101745605,-1.3797760009765625,-0.14953383803367615,159,742
32,5,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,174,781
32,6,9.658431053161621,14.046733856201172,-3.756056547164917,-0.14953383803367615,160,667
33,1,-1.8725531101226807,2.5763158798217773,-1.1443378925323486,0.0,216,627
33,2,-1.1826651096343994,4.031660556793213,-0.788443386554718,0.0,156,790
33,3,-3.2851808071136475,1.1173709630966187,-2.496737241744995,0.0,156,790
33,4,3.1318724155426025,8.485782623291016,-1.9930096864700317,-0.14953383803367615,209,788
33,5,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,183,776
34,1,-0.9034246802330017,0.5016148090362549,2.463885545730591,0.0,197,681
34,2,0.29566627740859985,2.0301053524017334,2.463885545730591,0.0,257,591
34,3,-2.014910936355591,3.486069917678833,-0.7555915117263794,0.0,224,736
34,4,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,197,798
34,5,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,191,770
35,1,1.4892818927764893,1.2179996967315674,2.102515697479248,0.0,245,639
35,2,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,172,821
35,3,6.8988800048828125,8.789664268493652,-1.0348320007324219,-0.14953383803367615,153,756
35,4,1.75209641456604,14.134698867797852,-0.43802410364151,-0.14953383803367615,150,756
35,5,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,174,785
35,6,9.658431053161621,14.046733856201172,-3.756056547164917,-0.14953383803367615,153,686
36,1,-2.2886757850646973,3.0670416355133057,-0.8431963324546814,0.0,219,716
36,2,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,173,819
36,3,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,185,778
37,1,-0.175209641456604,2.007857322692871,2.014910936355591,0.0,267,619
37,2,1.051257848739624,0.7500470280647278,-2.5405397415161133,0.0,267,619
37,3,-2.7376506328582764,2.2127342224121094,-0.5475301146507263,0.0,171,645
37,4,0.219012051820755,2.883364200592041,2.0806145668029785,0.0,171,645
37,5,-1.5659362077713013,3.4917941093444824,-0.8431963324546814,0.0,203,715
37,6,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,189,805
37,7,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,176,790
38,1,-0.788443386554718,0.7702397704124451,2.6281445026397705,0.0,247,622
38,2,-0.87604820728302,1.7836475372314453,-2.956662654876709,0.0,217,636
38,3,-2.140842914581299,3.435664176940918,-0.6296596527099609,0.0,232,732
38,4,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,179,811
38,5,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,177,791
39,1,-0.7391656637191772,0.722099781036377,2.463885545730591,0.0,210,671
39,2,-1.1443378925323486,1.9774129390716553,-2.496737241744995,0.0,237,619
39,3,-2.140842914581299,3.410181999206543,-0.7555915117263794,0.0,216,746
39,4,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,158,827
39,5,9.154703140258789,11.961559295654297,-4.3364386558532715,-0.14953383803367615,177,792
40,1,-0.09855542331933975,2.049154281616211,2.463885545730591,0.0,261,615
40,2,-2.2667746543884277,3.3278043270111084,-0.7555915117263794,0.0,168,766
40,3,3.416588068008423,8.302295684814453,-2.2777252197265625,-0.14953383803367615,173,807
40,4,9.636530876159668,11.576906204223633,-4.3364386558532715,-0.14953383803367615,178,790
41,1,0.0,2.0441694259643555,2.2339229583740234,0.0,279,606
41,2,-2.3927066326141357,3.2870476245880127,-0.5037277340888977,0.0,206,761
41,3,3.416588068008423,8.218883514404297,-2.562440872192383,-0.14953383803367615,153,821
41,4,8.672877311706543,12.474588394165039,-3.854612112045288,-0.14953383803367615,196,774
42,1,-0.4927770793437958,0.9082756042480469,2.463885545730591,0.0,233,659
42,2,-1.5659362077713013,3.4604883193969727,-0.963653028011322,-0.14953383803367615,234,715
42,3,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,189,778
43,1,0.0,1.2106873989105225,2.381756067276001,0.0,172,680
43,2,-1.6863926649093628,3.4625842571258545,-0.7227397561073303,-0.14953383803367615,294,695
43,3,8.672877311706543,12.474588394165039,-3.854612112045288,-0.14953383803367615,203,764
44,1,0.6570361256599426,1.191028118133545,2.299626350402832,0.0,174,665
44,2,0.10403072088956833,2.391129493713379,2.3927066326141357,-0.14953383803367615,252,622
44,3,-1.4564300775527954,2.8722710609436035,1.0403072834014893,-0.14953383803367615,252,622
44,4,-1.5659362077713013,3.51870059967041,-0.7227397561073303,-0.14953383803367615,272,702
44,5,3.027841806411743,13.714613914489746,-0.8650976419448853,-0.14953383803367615,167,777
44,6,9.154703140258789,12.125410079956055,-3.854612112045288,-0.14953383803367615,195,770
45,1,-0.08212951570749283,1.357755184173584,2.299626350402832,0.0,183,673
45,2,0.1971108466386795,1.7775614261627197,2.660996198654175,0.0,267,600
45,3,7.128842353820801,8.26174259185791,-1.6973434686660767,-0.2990676760673523,184,740
45,4,9.154703140258789,12.125410079956055,-3.854612112045288,-0.2990676760673523,208,759
45,5,0.5584807395935059,2.0673487186431885,2.140842914581299,-0.14953383803367615,269,610
45,6,-1.971108317375183,3.7104873657226562,-0.788443386554718,-0.14953383803367615,226,767
46,1,7.128842353820801,8.324274063110352,-1.3578747510910034,-0.2990676760673523,199,737
46,2,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,196,773
46,3,-1.576886773109436,3.9384982585906982,-0.525628924369812,-0.14953383803367615,182,742
47,1,-2.5295891761779785,2.667722702026367,-0.6898880004882812,0.0,220,654
47,2,-4.434994220733643,1.763512372970581,-0.5913325548171997,0.14953383803367615,188,688
47,3,7.128842353820801,8.324274063110352,-1.3578747510910034,-0.2990676760673523,208,736
47,4,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,187,783
47,5,-1.971108317375183,3.644751787185669,-1.051257848739624,-0.14953383803367615,206,722
48,1,2.7924039363861084,8.350654602050781,-2.2339229583740234,-0.2990676760673523,166,802
48,2,7.128842353820801,8.26174259185791,-1.6973434686660767,-0.2990676760673523,210,731
48,3,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,185,785
48,4,0.394221693277359,2.3287103176116943,2.1682193279266357,-0.14953383803367615,252,618
48,5,-1.8068493604660034,3.401279926300049,-0.7227397561073303,-0.14953383803367615,236,708
49,1,0.3285180628299713,1.319969892501831,2.299626350402832,0.0,211,656
49,2,0.0,1.8878147602081299,2.8088295459747314,0.0,229,625
49,3,-4.582827091217041,1.3329838514328003,-0.5913325548171997,0.14953383803367615,192,690
49,4,2.7924039363861084,8.350654602050781,-2.2339229583740234,-0.2990676760673523,191,794
49,5,7.128842353820801,8.26174259185791,-1.6973434686660767,-0.2990676760673523,177,756
49,6,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,183,790
49,7,-2.047762632369995,3.2619130611419678,-0.7227397561073303,-0.14953383803367615,270,695
50,1,-0.87604820728302,0.6689186096191406,2.6281445026397705,0.0,203,618
50,2,0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,219,613
50,3,-1.352399468421936,2.681295394897461,1.5604609251022339,0.0,219,613
50,4,2.5131635665893555,8.507913589477539,-1.9546825885772705,-0.2990676760673523,177,807
50,5,6.789373874664307,8.468385696411133,-2.0368120670318604,-0.2990676760673523,157,775
50,6,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,175,798
50,7,-0.09308011829853058,2.228686809539795,2.047762632369995,-0.14953383803367615,235,610
50,8,-1.7247198820114136,3.246676206588745,-0.6898880004882812,-0.14953383803367615,259,658
51,1,-0.08212951570749283,1.0300720930099487,2.463885545730591,0.0,232,652
51,2,-3.1482980251312256,2.5725369453430176,-0.5037277340888977,0.0,150,743
51,3,-1.7630469799041748,3.4287333488464355,1.3852512836456299,0.0,150,743
51,4,-4.582827091217041,1.389182686805725,-0.4434993863105774,0.14953383803367615,234,662
51,5,0.175209641456604,0.6074586510658264,-0.3285180628299713,-0.2990676760673523,163,604
51,6,4.1283769607543945,3.0014030933380127,-0.7939186692237854,-0.2990676760673523,163,790
51,7,2.5131635665893555,8.507913589477539,-1.9546825885772705,-0.2990676760673523,154,817
51,8,6.789373874664307,8.468385696411133,-2.0368120670318604,-0.2990676760673523,159,769
51,9,5.623134613037109,12.71651554107666,-2.1627440452575684,-0.2990676760673523,165,769
51,10,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,175,798
51,11,-0.09308011829853058,2.1394317150115967,2.140842914581299,-0.14953383803367615,221,600
51,12,1.3031216859817505,0.8236567974090576,-2.606243371963501,-0.14953383803367615,221,600
52,1,-4.434994220733643,1.7068345546722412,-0.7391656637191772,0.14953383803367615,188,660
52,2,0.29566627740859985,2.5113325119018555,1.971108317375183,-0.2990676760673523,223,570
52,3,3.6520259380340576,3.6218807697296143,-0.47635123133659363,-0.2990676760673523,156,805
52,4,7.128842353820801,8.092629432678223,-2.3762807846069336,-0.2990676760673523,170,755
52,5,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,176,785
52,6,0.4654005765914917,1.8808244466781616,2.327003002166748,-0.14953383803367615,255,591
52,7,-1.6371150016784668,3.4906163215637207,-1.3852512836456299,-0.14953383803367615,176,729
53,1,-0.20806144177913666,1.519357681274414,3.0168910026550293,0.0,212,613
53,2,-1.5604609251022339,2.6262407302856445,1.4564300775527954,0.0,212,613
53,3,0.175209641456604,0.6074586510658264,-0.3285180628299713,-0.2990676760673523,157,604
53,4,4.1283769607543945,2.954840898513794,-0.9527024626731873,-0.2990676760673523,151,798
53,5,6.789373874664307,8.542902946472168,-1.6973434686660767,-0.2990676760673523,164,758
53,6,8.19105052947998,12.93148136138916,-3.3727853298187256,-0.2990676760673523,165,792
53,7,-1.927306056022644,3.358349084854126,-0.6022831797599792,-0.14953383803367615,261,684
54,1,-3.4001619815826416,2.253804922103882,-0.3777957558631897,0.0,195,725
54,2,-1.7630469799041748,3.3751237392425537,1.5111830234527588,0.0,195,725
54,3,6.449904918670654,8.72971248626709,-2.0368120670318604,-0.2990676760673523,160,761
54,4,5.190585613250732,13.01463794708252,-1.297646403312683,-0.2990676760673523,174,761
54,5,8.672877311706543,12.474588394165039,-3.854612112045288,-0.2990676760673523,163,787
54,6,0.27924036979675293,1.7984055280685425,2.4200832843780518,-0.14953383803367615,243,576
54,7,-1.0238813161849976,2.6216607093811035,1.1169614791870117,-0.14953383803367615,243,576
54,8,-2.184645175933838,2.92763090133667,-0.8048692941665649,-0.14953383803367615,232,643
54,9,-2.496737241744995,3.447538137435913,-0.394221693277359,-0.14953383803367615,175,737
54,10,-0.9198505878448486,3.8654794692993164,1.576886773109436,-0.14953383803367615,175,737
55,1,-3.6520259380340576,1.8521111011505127,-0.12593193352222443,0.0,176,734
55,2,-1.8889789581298828,3.245779037475586,1.6371150016784668,0.0,176,734
55,3,7.128842353820801,8.092629432678223,-2.3762807846069336,-0.44860151410102844,197,723
55,4,6.789373874664307,8.468385696411133,-2.0368120670318604,-0.44860151410102844,197,723
55,5,8.19105052947998,12.796126365661621,-3.854612112045288,-0.44860151410102844,193,754
55,6,1.297646403312683,13.984798431396484,-0.8650976419448853,-0.2990676760673523,195,767
56,1,1.401677131652832,1.317871332168579,2.102515697479248,0.0,266,596
56,2,3.9695935249328613,3.164950132369995,-0.9527024626731873,-0.44860151410102844,183,708
56,3,6.679866790771484,8.331799507141113,-2.003960371017456,-0.44860151410102844,206,729
56,4,8.19105052947998,12.796126365661621,-3.854612112045288,-0.44860151410102844,206,748
56,5,10.184060096740723,12.569198608398438,-3.5644211769104004,-0.44860151410102844,172,688
56,6,3.05521821975708,12.276999473571777,-10.693263053894043,-0.44860151410102844,172,688
56,7,4.325488090515137,13.327157974243164,-1.297646403312683,-0.2990676760673523,194,780
56,8,0.20806144177913666,2.15547776222229,2.6007680892944336,-0.14953383803367615,207,607
56,9,-1.1443378925323486,2.8324320316314697,1.4564300775527954,-0.14953383803367615,207,607
56,10,-2.047762632369995,3.3060965538024902,-0.481826514005661,-0.14953383803367615,287,685
57,1,-0.20806144177913666,1.2922559976577759,3.1209218502044678,0.0,250,589
57,2,-1.4564300775527954,2.739196300506592,1.352399468421936,0.0,250,589
57,3,-3.4001619815826416,2.22904109954834,-0.5037277340888977,0.0,175,735
57,4,3.810809850692749,3.428783416748047,-0.6351349353790283,-0.44860151410102844,187,703
57,5,6.679866790771484,8.331799507141113,-2.003960371017456,-0.44860151410102844,202,738
57,6,7.621619701385498,13.074108123779297,-3.334458589553833,-0.44860151410102844,167,787
