frame_id,point_id,x,y,z,doppler,snr,noise
183,7,2.5066,7.053,-1.1394,-0.4823,161,844
183,8,1.1812,7.7604,0,-0.4823,150,797
184,1,0.0067,0.1465,-0.1676,0,153,836
184,4,-3.0042,3.3754,-0.4097,-0.4823,193,767
184,5,4.4871,3.5703,0,-0.4823,159,872
184,6,4.3145,3.7731,0.1726,-0.4823,159,872
184,7,-3.6862,10.4851,-0.6702,-0.4823,160,760
185,3,-0.0226,0.1864,-0.1659,-0.4823,178,840
185,4,-3.1215,3.2088,-0.5429,-0.4823,165,791
185,5,4.1218,3.9463,0,-0.4823,154,881
185,6,-5.9992,7.0788,1.9997,-0.4823,150,734
185,7,5.4589,8.2721,-1.8196,-0.4823,160,751
186,1,-0.0704,0.064,0.1701,0,183,800
186,2,0.0117,0.1342,-0.1407,0,183,800
186,6,-0.0302,0.1706,-0.181,-0.4823,168,828
186,7,-3.3929,2.9203,-0.5429,-0.4823,163,789
186,9,3.9425,9.2286,-0.9098,-0.4823,152,767
187,3,-0.2287,0.8825,-2.3633,0,233,592
187,5,3.9308,4.0981,0,-0.4823,168,870
187,6,2.3039,7.2854,-0.4608,-0.4823,169,846
188,2,-1.4024,0.5098,0.181,0,151,636
188,3,-0.0503,0.1945,-0.1927,-0.4823,187,834
188,4,-2.9489,3.2696,-0.6702,-0.4823,168,785
188,5,4.2726,3.7365,-0.1709,-0.4823,197,844
188,6,2.0282,7.1938,-0.4507,-0.4823,165,850
188,7,2.5158,7.1378,-0.6861,-0.4823,162,857
189,2,-1.332,0.6279,0.0888,0,168,675
189,3,0,0.9217,2.3893,0,342,566
189,4,1.079,1.8626,-1.3873,0,342,566
189,5,-0.0419,0.1879,-0.2011,-0.4823,150,817
189,6,-2.9489,3.2393,-0.8043,-0.4823,175,780
190,2,-1.3764,0.5004,0.1776,0,184,642
190,4,4.0816,3.9078,0,-0.4823,164,857
190,5,1.3522,7.3648,0,-0.4823,155,833
191,4,2.2452,7.1142,0,-0.9646,178,814
191,5,-0.0461,0.2248,-0.2027,-0.4823,154,813
191,7,2.2452,7.1142,0,-0.4823,173,819
192,3,-0.067,0.1975,-0.1843,-0.4823,183,822
193,4,2.0056,7.1276,0,-0.9646,172,799
193,6,-0.0586,0.2076,-0.1759,-0.4823,222,825
193,7,-0.506,3.4109,2.4035,-0.4823,150,757
194,3,2.4513,6.9726,-0.4457,-0.9646,229,806
194,5,-0.0586,0.2144,-0.1676,-0.4823,257,814
194,6,-6.4743,6.4558,1.9704,-0.4823,160,723
195,4,2.6641,6.8643,-0.444,-0.9646,187,825
195,5,-0.0503,0.2025,-0.1843,-0.4823,195,829
196,1,2.6038,6.6666,-0.8679,-0.9646,211,772
196,2,-3.7901,2.0829,-0.3921,-0.4823,167,778
197,3,-2.8568,3.138,-0.7791,-0.4823,158,766
198,3,1.9604,6.9634,-0.2178,-0.9646,226,808
198,4,1.7894,7.2101,-0.2237,-0.9646,164,776
198,6,-6.4164,6.3982,1.9528,-0.4823,156,722
199,2,2.1698,6.8444,-0.6509,-0.9646,165,832
199,3,2.2285,7.0611,0,-0.9646,182,772
200,1,2.3776,6.7213,-0.8646,-0.9646,208,827
200,3,-3.0763,2.9201,-0.3845,-0.4823,153,780
202,3,2.1447,6.7821,-0.4289,-0.9646,198,817
202,5,-6.615,5.8273,2.4806,-0.4823,155,710
203,1,0.0704,0.064,-0.1701,0,204,802
203,2,-0.0059,0.1459,0.129,0,204,802
203,5,-0.0134,0.3901,-0.2145,-0.9646,176,754
203,6,2.1195,6.7026,-0.4239,-0.9646,184,830
203,7,2.3684,6.747,-0.2153,-0.9646,196,847
203,8,-3.3929,2.381,-0.5027,-0.4823,155,763
204,3,-0.0528,0.5491,-0.1935,-0.9646,155,704
204,4,-0.2991,0.272,-0.4222,-0.9646,155,704
204,7,2.5435,6.5122,-0.8478,-0.9646,244,819
205,1,2.3315,6.6149,-0.6359,-0.9646,222,818
206,2,2.5032,6.4092,-0.8344,-0.9646,190,803
206,3,2.7663,6.4753,-0.6384,-0.9646,200,836
208,3,2.5133,6.4588,-0.6283,-0.9646,247,824
210,3,2.2762,6.458,-0.6208,-0.9646,191,855
211,3,2.0609,6.5008,-0.6183,-0.9646,182,864
211,5,3.1207,2.6597,0.6241,-0.4823,151,799
213,1,2.2393,6.3534,-0.6107,-0.9646,194,838
213,2,2.2762,6.4746,-0.4139,-0.9646,200,832
214,3,2.2209,6.3011,-0.6057,-0.9646,259,808
214,4,2.4731,6.332,-0.8244,-0.9646,196,857
215,1,0.067,0.1793,0.4021,0,150,685
215,2,0.2547,0.1961,-0.3083,0,150,685
215,3,-0.3753,0.1493,0.1877,0,150,685
215,5,3.0595,3.4376,-0.4172,-0.9646,166,843
215,6,3.2179,3.3078,-0.5596,-0.9646,158,851
215,7,3.0779,3.4583,-0.4197,-0.9646,158,851
216,1,0.5864,0.4567,-0.2346,-0.9646,154,704
216,2,0.1642,0.708,-0.2815,-0.9646,154,704
216,3,3.1793,3.3031,-0.2765,-0.9646,179,855
216,4,1.802,6.3759,-0.6007,-0.9646,182,838
216,5,2.2854,6.5008,-0.4155,-0.9646,156,802
217,1,-0.1131,0.7259,-0.1583,-0.9646,161,669
217,2,-0.4524,0.3355,-0.4976,-0.9646,161,669
217,3,2.1841,6.1965,-0.5957,-0.9646,255,822
217,5,4.3631,9.3078,1.2466,-0.9646,157,734
218,4,1.9771,6.2522,-0.3954,-0.9646,223,830
219,1,1.9687,6.2101,-0.5906,-0.9646,181,844
220,3,2.1472,6.092,-0.5856,-0.9646,234,832
221,1,0.0503,0.5229,-0.1843,-0.9646,152,755
221,2,3.217,3.033,-0.5362,-0.9646,193,854
221,3,1.9352,6.1198,-0.387,-0.9646,211,825
221,4,2.4228,6.2033,-0.8076,-0.9646,160,806
222,1,-0.0168,0.5251,-0.1843,-0.9646,160,756
222,4,3.2254,2.8207,-0.129,-0.9646,165,825
222,5,3.1969,3.0346,-0.3996,-0.9646,192,876
222,6,1.5415,6.2109,-0.1927,-0.9646,180,811
222,7,2.4128,6.2005,-0.6032,-0.9646,161,827
222,8,-3.6191,9.3251,-0.6032,-0.9646,152,752
223,1,3.3092,2.8482,-0.5295,-0.9646,178,890
223,2,2.3022,5.8663,-0.9592,-0.9646,166,822
223,3,2.4027,6.1518,-0.8009,-0.9646,166,825
224,2,0.0427,0.4334,-0.1851,-0.9646,167,790
224,4,3.1567,2.9964,-0.3946,-0.9646,266,841
224,5,1.885,5.9459,-0.5655,-0.9646,192,833
224,6,2.1472,6.1076,-0.3904,-0.9646,158,864
224,7,2.1933,6.1714,-0.9969,-0.9646,209,792
225,2,-0.0184,0.2567,-0.1659,-0.9646,152,847
225,3,-0.067,0.3917,-0.2011,-0.9646,156,779
225,4,3.1366,2.9773,-0.3921,-0.9646,257,856
225,5,1.8766,5.9343,-0.3753,-0.9646,159,861
225,6,2.1288,6.0552,-0.387,-0.9646,163,870
225,7,2.3826,6.0712,-0.9928,-0.9646,187,798
226,1,0.1299,0.8274,-0.2078,-0.9646,151,727
226,4,3.2254,2.797,-0.387,-0.9646,251,841
226,5,2.3122,5.9421,-0.5781,-0.9646,159,880
226,6,1.9687,6.16,-0.9844,-0.9646,165,804
227,2,-0.0553,0.245,-0.1751,-0.9646,205,799
227,4,3.0763,2.9201,-0.3845,-0.9646,208,877
228,5,0.0679,0.7135,-0.2262,-0.9646,171,727
229,2,0.0101,0.2738,-0.191,-0.9646,166,804
229,3,0.0972,0.771,-0.2187,-0.9646,171,703
229,4,3.1626,2.6626,-0.759,-0.9646,150,859
230,3,0.0201,0.2733,-0.191,-0.9646,219,811
230,4,0.0653,0.6936,-0.196,-0.9646,181,725
231,3,0,0.287,-0.1709,-0.9646,236,798
231,4,0.1851,0.3942,-0.1851,-0.9646,183,802
231,7,-5.4957,1.5264,-0.1717,-0.4823,154,774
231,8,-2.9196,4.2729,2.4044,-0.4823,154,774
232,2,0.0201,0.2863,-0.1709,-0.9646,160,800
232,3,0.0628,0.6669,-0.1885,-0.9646,208,705
233,2,0.0578,0.5942,-0.2312,-0.9646,170,742
234,3,0.1759,0.2849,-0.1994,-0.9646,161,827
235,2,0.0302,0.2724,-0.191,-0.9646,166,821
235,3,0.0184,0.5776,-0.2027,-0.9646,204,711
235,4,-2.7211,4.1379,2.7211,-0.9646,173,795
236,3,-0.0184,0.5633,-0.2396,-0.9646,158,741
236,7,-5.3885,1.2488,-0.842,-0.4823,165,729
236,8,1.3471,5.3648,-0.842,-0.4823,165,729
237,3,0.1005,0.2622,-0.181,-0.9646,193,796
237,4,0.4792,0.3229,-0.2027,-0.9646,155,745
238,2,0.1307,0.262,-0.1609,-0.9646,160,819
238,3,-0.0201,0.1787,-0.2815,-0.9646,160,819
238,4,0.3854,0.357,-0.1843,-0.9646,222,736
238,5,-2.334,4.4485,2.334,-0.9646,167,808
238,6,0,2.9823,4.668,-0.9646,167,808
239,3,0.3686,0.389,-0.1508,-0.9646,199,758
239,4,0.134,0.3788,-0.3854,-0.9646,199,758
239,6,1.3723,4.8553,-0.4574,-0.9646,151,793
239,10,0.9651,10.6405,-0.3217,-0.9646,345,717
241,3,1.3672,5.5009,-0.3418,-0.9646,152,843
241,4,1.4007,5.6221,-0.5253,-0.9646,155,897
242,3,1.167,5.3738,-0.6669,-1.4469,180,743
243,3,0.1131,0.348,-0.2011,-0.9646,161,764
244,1,-0.1056,0.3428,-0.1525,-0.9646,187,747
244,7,0.6317,10.4561,-0.6317,-0.9646,335,744
245,4,3.9207,1.8482,0.2614,-0.9646,168,823
246,10,0.6266,10.3871,-0.3133,-0.9646,333,715
246,11,0,10.5172,-0.3167,-0.9646,163,821
248,8,-3.7415,2.0763,-0.258,-0.4823,156,790
250,7,-0.1173,0.1725,-0.1843,-0.4823,172,778
250,8,0.0838,0.1389,-0.2262,-0.4823,172,778
251,7,0.9802,5.3162,-0.4901,-0.9646,218,863
251,10,-0.1659,0.1968,-0.1659,-0.4823,184,759
254,2,0.1508,0.4968,-0.2011,-0.9646,164,730
256,3,0.1424,0.4115,-0.1851,-0.9646,154,780
259,1,0.0553,0.5814,-0.1843,-0.9646,156,698
260,1,0.1173,0.1725,-0.1843,-0.9646,153,839
261,3,0.0151,0.4726,-0.1659,-0.9646,183,731
261,4,-0.196,0.2655,-0.377,-0.9646,183,731
262,3,0.0109,0.304,-0.196,-0.9646,172,813
262,4,0.0427,0.427,-0.1994,-0.9646,170,760
262,10,-1.2231,9.7851,2.4463,-0.9646,187,791
263,3,-0.0109,0.3107,-0.1851,-0.9646,209,825
264,8,-1.4661,9.6316,0,-0.9646,236,761
266,5,-0.1005,0.2749,-0.1609,-0.9646,163,790
266,7,0.4222,4.6382,-0.4222,-0.9646,204,828
267,1,0.0352,0.3397,-0.1877,-0.9646,181,790
267,5,-0.1416,4.7021,0,-0.9646,236,848
268,3,-0.1441,4.7834,-0.1441,-0.9646,224,874
266,1,0.0235,0.3407,-0.1877,-0.9646,183,791
266,3,0,4.6187,0.1391,-0.9646,208,804
270,3,-0.1374,4.5444,-0.4122,-0.9646,229,820
271,1,-0.8972,9.8243,1.1963,-2.4116,192,574
271,2,-0.0117,0.3346,-0.1994,-0.9646,180,795
271,7,-0.2681,4.4376,-0.2681,-0.9646,226,820
272,1,-0.0101,0.2806,-0.181,-0.9646,190,802
272,5,-0.4072,4.489,-0.1357,-0.9646,194,852
273,3,-0.1324,4.3881,-0.2647,-0.9646,186,825
274,3,-0.2614,4.3326,-0.1307,-0.9646,240,831
276,4,-0.258,4.277,-0.129,-0.9646,183,837
277,1,-0.0503,0.2165,-0.1676,-0.9646,172,839
277,4,-0.1282,4.255,-0.1282,-0.9646,184,853
278,1,-0.0461,0.2401,-0.1843,-0.9646,184,832
279,1,0,0.2808,-0.181,-0.9646,183,794
279,5,-0.377,4.1507,-0.2513,-0.9646,211,840
280,1,-0.0461,0.2469,-0.1751,-0.9646,215,855
280,2,-0.3745,4.1136,-0.3745,-0.9646,175,850
280,3,-0.377,4.1507,-0.2513,-0.9646,188,837
280,4,-0.3896,4.2891,0.2597,-0.9646,155,896
280,8,3.5739,2.5598,-0.1324,-0.4823,191,855
281,1,-0.0461,0.2328,-0.1935,-0.9646,176,821
281,3,-0.496,4.0425,-0.6199,-0.9646,161,844
281,4,-0.258,4.279,0,-0.9646,168,897
281,8,3.1567,3.0223,0,-0.4823,151,903
282,1,-0.1106,0.2387,-0.1567,-0.9646,172,798
282,2,-0.6158,3.9772,-0.7389,-0.9646,171,826
282,3,-0.3845,4.2396,0.1282,-0.9646,170,901
282,7,3.2882,2.8756,-0.1315,-0.4823,186,877
283,1,-0.0645,0.2358,-0.1843,-0.9646,199,817
283,2,-0.124,4.1179,0,-0.9646,164,858
283,6,3.398,2.7006,-0.1307,-0.4823,220,870
284,1,-0.0704,0.2648,-0.191,-0.9646,247,784
284,2,-0.1232,4.0882,-0.1232,-0.9646,214,848
285,2,-0.243,4.0271,-0.1215,-0.9646,234,854
285,8,3.506,2.5011,-0.2597,-0.4823,180,882
286,2,1.4477,2.6286,-0.181,-0.9646,153,901
286,3,-0.1206,4.0047,-0.1206,-0.9646,239,866
286,4,-0.3745,4.1287,-0.1248,-0.9646,176,908
286,5,0.5931,6.5155,-0.5931,-0.9646,228,785
287,1,0,3.9787,-0.1198,-0.9646,245,863
287,2,-0.2463,4.0845,0,-0.9646,157,940
287,8,3.4834,2.485,-0.258,-0.4823,212,851
288,1,1.5097,2.5336,-0.0888,-0.9646,172,883
288,2,0.119,3.9509,0,-0.9646,198,890
288,9,3.3326,2.6487,-0.1282,-0.4823,210,840
289,2,0.1156,3.8379,-0.1156,-0.9646,221,865
290,1,0,3.8674,-0.1164,-0.9646,232,863
290,2,-0.2413,3.9938,0.2413,-0.9646,167,934
290,3,0,4.1306,-0.3745,-0.9646,177,840
291,1,1.4669,2.4619,-0.0863,-0.9646,150,897
291,2,-0.1164,3.8657,-0.1164,-0.9646,210,875
291,3,0.9634,6.3176,-0.3854,-0.9646,230,790
292,1,-0.098,0.2879,-0.196,-0.9646,152,796
292,2,0.1307,0.2747,-0.196,-0.9646,152,796
292,3,0.1131,3.7493,-0.2262,-0.9646,208,874
292,4,0.4926,3.9944,-0.7389,-0.9646,158,866
292,5,0.7674,6.3252,-0.1918,-0.9646,204,798
293,1,-0.0905,0.2587,-0.191,-0.9646,156,787
293,2,0.4457,3.6736,-0.1114,-0.9646,206,857
294,1,-0.1131,3.7493,-0.2262,-0.9646,155,928
294,7,3.5421,2.2594,-0.1265,-0.4823,152,871
295,3,-0.1123,3.7216,-0.2245,-0.9646,168,898
295,4,0.3569,3.9294,-0.2379,-0.9646,154,878
295,9,1.5758,2.2546,-0.1659,-0.4823,184,834
296,1,0.7506,3.4681,-0.3217,-0.9646,169,883
296,2,0.2212,3.661,-0.2212,-0.9646,154,913
296,3,0.9383,6.1614,0.1877,-0.9646,162,764
297,2,3.4952,2.233,0,0,288,727
297,3,-0.067,0.1894,-0.1927,-0.9646,165,813
297,10,1.4778,2.293,0,-0.4823,159,869
298,2,3.4952,2.219,0.2497,0,238,758
298,3,-0.067,0.2119,-0.1676,-0.9646,157,817
298,4,0.5177,2.7988,-0.3452,-0.9646,163,851
298,8,1.4778,2.2915,0.0821,-0.4823,162,855
299,5,3.3477,2.3978,0.124,0,240,727
299,6,0.4457,3.6685,-0.2228,-0.9646,210,915
300,3,3.3477,2.3978,0.124,0,273,726
300,4,0.3091,3.4036,-0.2061,-0.9646,179,867
300,5,0.5487,3.5983,-0.2195,-0.9646,258,896
301,3,3.6443,2.0379,0,0,275,760
301,4,0.511,3.3433,-0.3066,-0.9646,198,910
301,5,0.4356,3.5907,-0.1089,-0.9646,232,904
302,3,3.7197,1.7709,0,0,254,765
302,4,0.5362,3.5208,-0.1072,-0.9646,247,939
303,3,3.7197,1.7666,0.124,0,299,701
303,4,2.2452,7.1106,0.2245,-2.4116,155,620
303,5,-0.2094,0.6363,-0.1885,-0.9646,174,700
303,6,0.511,3.3511,-0.2044,-0.9646,193,923
303,7,0.6434,3.4979,-0.2145,-0.9646,245,918
303,8,0.4423,3.6207,0.4423,-0.9646,214,844
304,4,3.8437,1.4618,-0.248,0,167,724
304,6,-0.0804,0.262,-0.191,-0.9646,190,813
304,7,-1.1561,2.971,-0.289,-0.9646,177,846
304,8,0.5068,3.3159,-0.3041,-0.9646,198,942
304,9,0.5487,3.5983,0.2195,-0.9646,206,843
305,1,0.0586,0.0749,-0.1701,0,202,798
305,2,-0.0176,0.1546,0.1173,0,202,798
305,5,-0.1927,0.5726,-0.212,-0.9646,169,718
305,6,-1.1461,2.9344,-0.382,-0.9646,183,848
305,7,0.6032,3.2839,-0.1005,-0.9646,183,932
305,8,0.5236,3.4383,-0.1047,-0.9646,170,916
305,9,0.6535,3.5575,0.1089,-0.9646,187,861
305,10,2.1514,5.5287,-0.5378,-0.9646,178,777
306,2,3.7197,1.7709,0,0,214,735
306,3,0.8445,2.1702,-0.2111,-0.9646,221,757
306,4,0.7741,2.2019,-0.1407,-0.9646,221,757
306,5,-1.2307,2.8808,-0.284,-0.9646,167,866
306,6,0.5881,3.1973,-0.196,-0.9646,189,892
306,7,0.9726,3.4549,-0.1081,-0.9646,202,865
306,8,-1.0975,6.7116,2.6339,-0.9646,155,698
307,4,3.4717,2.1866,0.372,0,199,721
307,5,-2.8518,1.9643,2.2318,0,199,721
307,6,-0.1433,0.4719,-0.191,-0.9646,156,758
307,7,0.9039,2.1159,-0.2086,-0.9646,252,729
307,8,-1.1159,2.8677,-0.279,-0.9646,153,878
307,9,0.5831,3.1699,-0.1944,-0.9646,200,898
307,10,0.7506,3.483,0,-0.9646,203,886
309,3,3.7197,1.7535,0.248,0,336,700
309,4,0.95,2.0346,-0.2036,-0.9646,310,666
309,5,0.9618,2.0598,-0.2061,-0.9646,279,696
309,6,0.9911,2.3199,-0.2287,-0.9646,211,835
310,3,3.8437,1.4775,0.124,0,252,759
310,4,-0.0377,0.3707,-0.1885,-0.9646,153,779
310,5,0.8294,2.3628,-0.0754,-0.9646,192,835
310,7,1.2164,3.1408,0,-0.9646,221,885
310,8,1.2231,8.0206,-0.4893,-0.9646,377,801
310,10,0.1407,0.2559,-0.258,-0.4823,164,758
310,11,0.95,2.0403,-0.1357,-0.4823,194,786
310,12,2.9406,4.5361,-0.4901,-0.4823,151,760
311,3,3.7448,1.7785,0.1248,0,263,749
311,4,0,0.4292,-0.1994,-0.9646,153,757
311,5,-0.2706,0.3412,-0.1851,-0.9646,153,757
311,8,1.2189,7.9932,-0.4876,-0.9646,393,816
311,9,1.0288,7.9022,3.0863,-0.9646,153,779
311,12,0.1173,0.1888,-0.1676,-0.4823,172,812
311,13,0,0.1359,0.243,-0.4823,172,812
312,1,0.1583,0.0873,-0.1734,0,170,804
312,2,0.0452,0.1493,0.196,0,170,804
312,4,-3.9677,1.102,-0.124,0,198,735
312,5,-0.0419,0.2044,-0.1843,-0.9646,159,841
312,6,-0.0704,0.3342,-0.1877,-0.9646,163,775
312,9,0.8244,3.3215,0.103,-0.9646,154,870
312,10,1.4577,7.9248,-0.4859,-0.9646,383,804
312,11,0.511,7.9004,3.0662,-0.9646,171,765
314,1,-3.9945,0.9986,-0.4993,0,166,756
314,4,-0.0251,0.2142,-0.1759,-0.9646,179,821
314,5,-0.1056,0.3248,-0.1877,-0.9646,163,796
314,10,1.0154,7.7992,3.0461,-0.9646,166,791
314,13,1.2742,2.9956,-0.098,-0.4823,246,864
314,14,3.016,3.9983,-0.1508,-0.4823,177,805
314,15,-4.3731,1.645,1.8096,-0.4823,177,805
315,1,3.8696,1.4875,0.1248,0.4823,312,656
315,2,-0.0905,0.2509,-0.2011,-0.9646,192,801
315,4,1.9168,7.712,-0.4792,-0.9646,321,811
315,5,0.759,7.9807,2.5301,-0.9646,153,813
315,11,2.9992,3.9761,-0.15,-0.4823,180,818
317,1,-4.0213,1.124,0,0.4823,255,679
317,3,-1.2533,4.0822,2.9766,-0.9646,168,733
317,4,2.654,7.53,-0.7238,-0.9646,217,818
317,8,1.7493,2.7071,-0.1944,-0.4823,188,852
318,1,-3.8956,1.4975,0.1257,0.4823,252,671
318,3,-1.2399,4.2473,2.6348,-0.9646,176,739
318,4,2.396,7.5579,-0.7188,-0.9646,232,825
318,5,1.7534,7.8176,2.2544,-0.9646,189,792
319,2,-4.0481,1.1315,0,0.4823,247,670
319,4,-0.9299,4.2275,2.7898,-0.9646,166,731
319,5,2.5987,7.3731,-0.7087,-0.9646,255,810
319,6,2.2544,7.6881,2.2544,-0.9646,188,778
320,2,-3.9216,1.5127,0,0.4823,189,667
320,3,-0.0729,0.7858,-0.1701,-0.9646,167,658
320,6,1.9972,7.5683,2.7462,-0.9646,219,770
321,1,3.2958,7.0309,-0.9416,-0.9646,227,826
322,2,-0.0385,0.6093,-0.1927,-0.9646,186,770
323,2,0.0168,0.5189,-0.2011,-0.9646,177,799
323,3,3.0386,7.1318,-0.4675,-0.9646,215,803
324,4,3.2723,7.0277,-0.4675,-0.4823,270,744
325,3,0.0603,0.4571,-0.196,-0.9646,161,812
325,6,1.9704,7.0315,3.6945,-0.9646,176,741
325,9,2.1623,7.059,3.4365,-0.4823,163,761
326,3,4.1285,2.6335,-0.1474,0,158,736
326,4,0.0503,0.5167,-0.2011,-0.9646,171,792
326,7,3.713,6.7418,-0.4641,-0.4823,242,768
327,3,3.9584,2.8353,0.1466,0,169,733
327,4,0.1047,0.6483,-0.2304,-0.9646,186,726
328,2,3.9584,2.8353,0.1466,0,182,733
328,3,0.1005,0.6291,-0.2011,-0.9646,202,739
329,3,4.1285,2.6335,0.1474,0,263,692
329,4,0.1541,0.5841,-0.212,-0.9646,196,752
330,2,0.1659,0.5599,-0.1843,-0.9646,161,778
331,3,4.276,2.3866,0.1474,0,224,701
331,4,0.1508,0.7964,-0.2011,-0.9646,155,694
332,3,4.276,2.3866,0.1474,0,198,706
332,4,0.258,0.7045,-0.2111,-0.9646,155,688
332,11,3.6191,6.3056,3.3779,-0.4823,180,766
333,2,4.276,2.3866,0.1474,0,172,688
333,3,0.2262,0.6872,-0.2036,-0.9646,206,679
334,3,0.2614,0.6309,-0.2396,-0.9646,207,693
335,1,-2.7462,3.0981,-0.2497,-1.4469,195,661
335,3,-4.033,2.0953,-0.8344,-0.9646,169,757
336,3,-4.0087,2.1325,-0.6912,-0.9646,170,783
338,3,0.3267,0.6079,-0.2178,-0.9646,202,693
338,5,-3.8236,2.3013,-0.8193,-0.9646,204,793
338,9,0.1743,0.2493,-0.196,-0.4823,168,826
339,4,-3.7766,2.273,-0.8093,-0.9646,195,796
339,5,-1.7534,4.0148,0.9442,-0.9646,195,796
339,6,-1.8883,3.9185,1.079,-0.9646,195,796
340,4,-4.1553,1.5516,-0.4021,-0.9646,224,771
340,6,1.8749,10.169,-0.9375,-0.9646,196,833
340,9,0.2346,0.2644,-0.1642,-0.4823,189,798
340,10,0.3276,0.5152,-0.1927,-0.4823,163,665
341,5,-3.2706,5.921,-0.6132,-1.4469,155,797
341,6,-3.8629,2.055,-0.666,-0.9646,222,787
341,11,0.387,0.4199,-0.2212,-0.4823,208,657
341,12,0.3686,0.445,-0.2027,-0.4823,208,657
343,4,3.1316,6.7068,-0.671,-0.9646,213,769
346,3,-3.589,2.2015,-0.6409,-0.9646,221,823
347,3,-3.4382,2.3823,-0.6367,-0.9646,210,837
348,2,-3.5186,2.191,-0.5027,-0.9646,181,852
349,4,-1.5013,3.2152,-0.3217,-1.4469,179,760
349,7,-3.2455,2.4714,-0.749,-0.9646,232,830
351,2,-1.5834,3.1225,-0.2111,-1.4469,233,732
356,12,0.1206,0.229,-0.2111,-0.4823,165,755
357,6,-0.0168,0.2217,-0.1676,-0.9646,176,792
358,4,0.0419,0.1965,-0.1927,-0.9646,184,806
360,5,-0.0218,0.2961,-0.2069,-0.9646,157,787
362,3,0,0.2512,-0.1751,-0.9646,180,801
363,2,-4.0816,2.2781,-0.1407,-0.9646,176,833
365,3,0.1759,0.3037,-0.2262,-0.9646,153,750
367,5,-3.4348,2.9275,-0.687,-0.9646,253,841
367,6,0.181,0.196,-0.2011,-0.4823,180,757
368,6,-3.3929,2.9579,-0.2714,-0.9646,191,850
369,5,-3.1022,3.223,-0.2698,-0.9646,193,832
371,6,-2.0232,3.9784,-0.4046,-1.4469,205,792
372,8,0.2027,0.1585,-0.1659,-0.4823,190,780
373,3,-2.8752,3.2119,-0.5228,-0.9646,165,871
374,4,0.1743,0.2781,-0.1525,-0.9646,159,791
374,5,0,0.2253,-0.2832,-0.9646,159,791
374,8,-3.0059,3.065,-0.6535,-0.9646,160,856
376,6,-3.0964,2.8617,-0.7741,-0.9646,200,852
376,8,4.4686,5.4418,-0.6384,-0.9646,177,845
377,1,0.2011,0.3503,-0.1877,-0.9646,153,786
377,6,-2.9288,2.9864,-0.6367,-0.9646,226,836
377,7,2.4932,4.535,-0.1558,-0.9646,158,914
378,6,-2.7831,3.109,-0.506,-0.9646,174,827
378,7,2.6348,4.4001,-0.465,-0.9646,162,906
379,3,0.1173,0.5057,-0.2011,-0.9646,156,760
379,4,0.134,0.5015,-0.2011,-0.9646,156,760
380,1,0.2011,0.3346,-0.2145,-0.9646,181,792
380,5,-2.3399,3.3205,-0.4926,-0.9646,152,817
380,6,3.2019,3.8179,-0.9148,-0.9646,151,893
380,7,4.3983,5.3561,-0.6283,-0.9646,230,809
381,1,0.0829,0.2371,-0.1751,-0.9646,172,873
381,2,0.2413,0.3239,-0.1877,-0.9646,187,788
381,3,0.0402,0.2744,-0.3485,-0.9646,187,788
381,7,-2.8518,2.9315,-0.496,-0.9646,182,836
381,8,2.8811,4.1082,-0.4549,-0.9646,157,892
381,9,4.1721,5.5191,-0.4172,-0.9646,240,815
382,1,0.2111,0.2685,-0.1877,-0.9646,212,774
384,7,4.105,5.411,-0.6158,-0.9646,221,816
385,2,-0.067,0.521,-0.1843,-0.9646,159,738
385,5,4.4971,5.0238,-0.8177,-0.9646,226,823
386,3,-0.0168,0.5121,-0.2178,-0.9646,165,750
387,1,1.6655,7.7133,-0.4759,-1.4469,213,684
387,6,4.038,5.3418,-0.4038,-0.9646,247,805
388,8,-0.0628,0.3791,-0.1634,-0.9646,180,788
389,1,-0.1424,4.73,0,-1.4469,163,833
389,5,-2.0374,3.6994,-0.2547,-0.9646,162,858
389,6,4.2047,5.1205,-0.6007,-0.9646,204,801
390,5,-0.0653,0.304,-0.1851,-0.9646,153,806
391,3,1.3974,7.5969,-0.4658,-1.4469,151,742
392,1,1.3924,7.5803,-0.2321,-1.4469,187,708
392,3,-0.0168,0.2151,-0.1759,-0.9646,163,875
392,4,-0.243,0.7305,-0.243,-0.9646,178,734
393,4,1.6186,7.496,-0.4624,-1.4469,185,710
393,6,-0.0327,0.3092,-0.1851,-0.9646,228,816
394,5,-0.0218,0.3102,-0.1851,-0.9646,184,817
395,3,-0.0402,0.2779,-0.181,-0.9646,222,787
397,4,-0.2312,0.5651,-0.1927,-0.9646,180,737
397,10,2.293,3.8482,0.1349,-0.9646,151,865
399,3,-0.2111,0.5026,-0.2111,-0.9646,192,735
400,1,-0.0771,0.9184,2.3893,0,282,618
400,2,1.002,1.9052,-1.3873,0,282,618
400,6,-0.2178,0.4712,-0.2011,-0.9646,200,739
401,3,-0.2111,0.4168,-0.181,-0.9646,161,766
403,3,1.5189,7.0343,-0.434,-1.4469,152,745
403,4,1.6713,7.7405,-0.4775,-1.4469,246,735
403,6,-0.0821,0.3315,-0.1877,-0.9646,150,775
407,7,-0.7121,0.5907,-0.1994,-0.4823,195,711
407,8,-2.737,1.9393,-0.3041,-0.4823,190,800
408,3,-0.6979,3.2243,-0.2991,-1.4469,267,660
408,4,1.0598,6.9591,-0.212,-1.4469,152,750
