frame_id,point_id,x,y,z,doppler,snr,noise
246,6,1.4451,9.4897,-0.289,0,252,771
246,8,2.9305,2.6474,1.9981,-1.4469,191,577
247,5,1.4451,9.4897,-0.289,0,271,751
248,5,1.4451,9.4897,-0.289,0,270,753
249,5,1.4451,9.4897,-0.289,0,265,757
250,5,1.4451,9.4897,-0.289,0,266,753
251,6,1.4451,9.4897,-0.289,0,266,756
252,6,1.4451,9.4897,-0.289,0,256,766
253,7,1.4451,9.4897,-0.289,0,261,761
254,7,1.4451,9.4897,-0.289,0,266,755
255,7,1.4451,9.4897,-0.289,0,265,757
256,6,1.4451,9.4897,-0.289,0,266,755
257,5,1.4451,9.4897,-0.289,0,254,768
258,6,1.4451,9.4897,-0.289,0,258,764
259,6,1.4451,9.4897,-0.289,0,257,765
260,6,1.4451,9.4897,-0.289,0,260,761
261,6,1.4451,9.4897,-0.289,0,254,768
262,6,1.4451,9.4897,-0.289,0,260,761
263,5,1.4451,9.4897,-0.289,0,261,761
264,6,1.4451,9.4897,-0.289,0,265,757
266,5,1.4451,9.4897,-0.289,0,257,764
267,6,1.1561,9.5336,0,0,259,761
268,6,1.4451,9.4897,-0.289,0,259,763
266,6,1.4451,9.4897,-0.289,0,252,769
270,6,1.4451,9.4897,-0.289,0,247,773
271,5,1.4451,9.4897,-0.289,0,252,769
272,5,1.4451,9.4897,-0.289,0,248,774
273,7,1.4451,9.4897,-0.289,0,248,775
274,6,1.4451,9.4897,-0.289,0,253,769
274,10,-5.515,2.8652,-1.1409,-0.9646,179,595
275,7,1.4451,9.4897,-0.289,0,259,762
276,7,1.4451,9.4897,-0.289,0,258,763
277,6,1.4451,9.4897,-0.289,0,261,760
278,6,1.4451,9.4897,-0.289,0,253,768
279,6,1.4451,9.4897,-0.289,0,251,770
280,6,1.4451,9.4897,-0.289,0,263,757
281,6,1.4451,9.4897,-0.289,0,260,761
282,6,1.4451,9.4897,-0.289,0,253,768
282,11,1.6085,2.1279,2.0106,-0.9646,152,602
283,6,1.4451,9.4897,-0.289,0,266,752
284,5,1.4451,9.4897,-0.289,0,254,767
285,5,1.4451,9.4897,-0.289,0,252,770
286,5,1.4451,9.4897,-0.289,0,250,771
287,6,1.4451,9.4897,-0.289,0,256,766
288,5,1.4451,9.4897,-0.289,0,250,772
289,6,1.4451,9.4897,-0.289,0,261,761
290,7,1.4451,9.4897,-0.289,0,254,768
291,6,1.4451,9.4897,-0.289,0,258,764
292,6,1.4451,9.4897,-0.289,0,257,765
293,1,-1.7141,1.9384,-0.0779,0,258,666
293,2,1.792,1.2344,-1.4024,0,258,666
293,3,0.0779,1.2611,2.2595,0,258,666
293,5,1.4451,9.4897,-0.289,0,258,765
294,2,-1.7141,1.9384,-0.0779,0,267,657
294,3,1.792,1.2344,-1.4024,0,267,657
294,4,0.0779,1.2611,2.2595,0,267,657
294,6,1.4451,9.4897,-0.289,0,256,766
295,1,-1.7141,1.9384,-0.0779,0,284,641
295,2,1.792,1.2344,-1.4024,0,284,641
295,3,0.0779,1.2611,2.2595,0,284,641
295,5,1.4451,9.4897,-0.289,0,260,762
296,2,-1.6956,1.7116,-0.4423,0,201,599
296,3,-1.7141,1.9384,-0.0779,0,274,651
296,4,1.792,1.2344,-1.4024,0,274,651
296,5,0.1558,1.2539,2.2595,0,274,651
296,7,1.4451,9.4897,-0.289,0,261,761
297,2,-1.6956,1.729,-0.3686,0,211,586
297,3,-1.7141,1.9384,-0.0779,0,290,635
297,4,1.792,1.2344,-1.4024,0,290,635
297,5,0.1558,1.385,2.1815,0,290,635
297,7,1.4451,9.4897,-0.289,0,255,767
298,2,-1.6956,1.7116,-0.4423,0,192,604
298,3,-1.7141,1.9384,-0.0779,0,284,641
298,4,1.792,1.2344,-1.4024,0,284,641
298,5,0.0779,1.2611,2.2595,0,284,641
298,7,1.4451,9.4897,-0.289,0,252,770
299,2,-1.6956,1.7116,-0.4423,0,204,594
299,3,-1.7141,1.9384,-0.0779,0,273,651
299,4,1.792,1.2344,-1.4024,0,273,651
299,5,0.0779,1.2611,2.2595,0,273,651
299,7,1.4451,9.4897,-0.289,0,252,770
300,5,1.4451,9.4897,-0.289,0,265,758
301,6,1.4451,9.4897,-0.289,0,261,762
302,6,1.4451,9.4897,-0.289,0,256,766
303,6,1.4451,9.4897,-0.289,0,256,766
304,6,1.4451,9.4897,-0.289,0,266,756
304,7,-0.7506,0.2085,0.0235,-1.4469,276,586
305,2,-1.6219,1.7816,-0.4423,0,218,577
305,3,-1.7141,1.9384,-0.0779,0,280,644
305,4,1.792,1.2344,-1.4024,0,280,644
305,5,0.0779,1.2611,2.2595,0,280,644
305,7,1.4451,9.4897,-0.289,0,266,757
306,7,1.4451,9.4897,-0.289,0,266,757
307,6,1.4451,9.4897,-0.289,0,266,757
308,6,1.4451,9.4897,-0.289,0,264,758
309,6,1.4451,9.4897,-0.289,0,264,759
310,6,1.4451,9.4897,-0.289,0,268,754
311,7,1.4451,9.4897,-0.289,0,262,760
312,1,-0.8311,0.2912,0.134,0,192,733
312,7,1.4451,9.4897,-0.289,0,257,765
312,8,-1.2315,0.5805,-0.0821,-1.4469,242,574
312,9,0.8688,0.4739,1.3798,-0.4823,161,614
313,6,1.4451,9.4897,-0.289,0,254,768
314,6,1.4451,9.4897,-0.289,0,250,772
315,7,1.4451,9.4897,-0.289,0,255,767
316,7,1.4451,9.4897,-0.289,0,259,763
317,7,1.4451,9.4897,-0.289,0,265,758
318,6,1.4451,9.4897,-0.289,0,257,765
319,6,1.4451,9.4897,-0.289,0,265,757
320,7,1.4451,9.4897,-0.289,0,262,761
320,8,0.8595,0.682,1.1461,-0.4823,163,600
321,6,1.4451,9.4897,-0.289,0,266,757
322,6,1.4451,9.4897,-0.289,0,260,762
323,7,1.4451,9.4897,-0.289,0,259,764
324,7,1.4451,9.4897,-0.289,0,259,763
325,6,1.4451,9.4897,-0.289,0,268,755
326,7,1.4451,9.4897,-0.289,0,257,765
327,6,1.4451,9.4897,-0.289,0,259,764
328,6,1.4451,9.4897,-0.289,0,260,762
329,7,1.4451,9.4897,-0.289,0,264,758
330,6,1.4451,9.4897,-0.289,0,265,757
331,7,1.4451,9.4897,-0.289,0,262,762
332,6,1.4451,9.4897,-0.289,0,262,760
333,8,1.4451,9.4897,-0.289,0,256,767
334,6,1.4451,9.4897,-0.289,0,257,765
335,6,1.4451,9.4897,-0.289,0,268,755
336,5,1.4451,9.4897,-0.289,0,264,759
337,6,1.4451,9.4897,-0.289,0,268,755
338,6,1.4451,9.4897,-0.289,0,264,758
339,6,1.4451,9.4897,-0.289,0,256,766
340,6,1.4451,9.4897,-0.289,0,256,766
341,3,1.4451,9.4897,-0.289,0,265,759
342,3,1.4451,9.4897,-0.289,0,260,763
343,3,1.4451,9.4897,-0.289,0,263,759
344,4,1.4451,9.4897,-0.289,0,257,764
345,1,0.0059,0.1346,-0.1407,0,165,853
345,2,-0.0762,0.0721,0.1642,0,165,853
345,7,1.4451,9.4897,-0.289,0,266,756
346,4,1.1561,9.5336,0,0,253,768
347,3,4.0816,3.893,-0.3401,0,151,840
347,4,1.1561,9.5336,0,0,243,779
348,9,1.1561,9.5336,0,0,237,786
349,3,1.441,9.4621,-0.2882,0,245,782
350,5,-4.2274,2.291,-0.5831,0,158,819
350,7,1.441,9.4621,-0.2882,0,257,770
351,6,1.441,9.4621,-0.2882,0,241,784
352,5,-4.348,2.0497,-0.2899,0,176,804
352,6,1.441,9.4621,-0.2882,0,251,777
353,4,4.2513,3.6869,-0.5102,0,157,851
353,5,1.441,9.4621,-0.2882,0,243,778
354,3,1.1528,9.5059,0,0,241,773
355,4,1.4368,9.4346,-0.2874,-0.4823,236,784
356,4,1.1494,9.4783,0,-0.4823,276,747
357,3,-4.2031,2.3098,-0.4348,0,165,794
357,6,1.4326,9.4071,-0.2865,-0.4823,259,765
358,3,1.1461,9.4507,0,-0.4823,253,778
359,2,4.2098,3.67,-0.3368,-0.4823,160,836
359,3,1.4284,9.3796,-0.2857,-0.4823,274,759
360,4,1.1427,9.423,0,-0.4823,266,768
360,5,6.5103,9.2831,-1.0279,-0.4823,210,778
361,5,3.7197,7.2467,1.2399,-0.4823,152,733
361,6,0.248,7.9932,-1.9838,-0.4823,152,733
361,7,1.4242,9.3521,-0.2848,-0.4823,245,793
361,8,6.4944,9.3107,-0.3418,-0.4823,221,790
362,1,0.1131,0.0735,-0.2111,0,180,801
362,8,1.42,9.3116,-0.568,-0.4823,270,769
362,9,6.4944,9.2919,-0.6836,-0.4823,253,754
363,5,1.136,9.3635,-0.284,-0.4823,267,774
363,6,6.1375,9.4246,-1.3639,-0.4823,244,744
364,4,1.1327,9.3358,-0.2832,-0.4823,258,776
364,5,6.1224,9.4933,-0.3401,-0.4823,256,753
365,5,1.1293,9.2954,-0.5647,-0.4823,214,798
366,5,1.126,9.2678,-0.563,-0.4823,204,771
366,6,5.768,9.6326,-1.0179,-0.4823,264,737
367,6,-2.4295,7.6982,0,-0.4823,174,760
369,2,0.5596,9.2761,-0.2798,-0.4823,245,777
370,3,0.558,9.2484,-0.279,-0.4823,262,793
371,3,-2.1639,7.6903,0,-0.4823,180,744
371,4,0.8344,9.187,-0.5563,-0.4823,275,783
372,4,0.8344,9.1996,-0.2781,-0.4823,247,789
373,1,0.0737,0.1877,-0.2304,-0.4823,153,795
373,2,0.2027,0.2101,-0.0922,-0.4823,153,795
373,5,1.6638,9.0453,-0.5429,-0.4823,176,789
375,1,0.5395,9.1248,-0.5395,-0.9646,277,758
376,1,0.8269,9.104,-0.5395,-0.9646,295,755
377,1,0.1458,0.7633,-0.2187,-0.9646,199,675
378,1,0.1407,0.7433,-0.1877,-0.9646,193,687
378,2,-0.5445,9.0139,-0.5445,-0.9646,169,783
379,1,0.258,0.697,-0.2346,-0.9646,171,677
380,1,0.0905,0.7178,-0.2036,-0.9646,259,672
381,1,0.1089,0.6881,-0.196,-0.9646,261,686
381,2,0.2714,8.9984,-0.5429,-0.9646,265,773
382,1,0.0838,0.6646,-0.1885,-0.9646,226,719
383,1,0.0804,0.632,-0.2011,-0.9646,198,712
383,2,0.5395,8.9306,-0.5395,-0.9646,262,790
383,4,0.2765,0.2742,-0.1508,-0.4823,177,844
384,1,0.2689,8.9272,-0.2689,-0.9646,299,767
385,1,0.0578,0.6014,-0.212,-0.9646,271,703
385,2,0,8.8757,-0.2672,-0.9646,282,787
386,1,0.0101,0.2926,-0.1609,-0.9646,151,791
386,2,0.0553,0.5752,-0.2027,-0.9646,263,745
386,3,0,8.6483,-0.5328,-0.9646,275,775
387,1,0.0553,0.5752,-0.2027,-0.9646,290,710
387,2,-0.5295,8.7442,-0.7942,-0.9646,193,792
387,3,1.069,8.7989,-0.5345,-0.9646,190,803
388,1,0.0528,0.5491,-0.1935,-0.9646,259,742
388,2,-1.0556,8.7006,-0.2639,-0.9646,170,784
388,3,0.5328,8.6483,0,-0.9646,230,770
389,1,0.0503,0.5229,-0.1843,-0.9646,232,755
389,2,-0.2647,8.7882,0.2647,-0.9646,266,743
390,1,0.0838,0.5186,-0.1843,-0.9646,217,748
391,1,0.0796,0.4867,-0.191,-0.9646,202,729
391,3,-0.2631,8.7365,0,-0.9646,252,771
391,7,-2.293,2.3571,-0.3988,-0.4823,159,792
396,1,0.1877,0.2773,-0.1994,-0.9646,258,780
397,1,0.1198,0.2716,-0.2069,-0.9646,218,802
397,4,0.1843,0.1441,-0.1508,-0.4823,176,854
398,4,4.9989,8.3896,-0.2941,-0.9646,158,732
398,6,0.0829,0.2371,-0.1751,-0.4823,217,779
400,1,-0.0285,0.4282,-0.1994,-0.9646,150,741
402,5,-2.7697,1.5459,0.0955,-0.4823,165,786
404,1,3.1601,3.2831,-0.2748,-0.9646,186,789
406,1,3.6066,4.4088,-0.3435,-0.9646,182,771
406,2,-4.9805,1.8735,2.0609,-0.9646,182,771
408,12,-2.6038,1.6399,-0.279,-0.4823,190,769
409,1,-0.0117,0.3532,-0.1642,-0.9646,172,739
409,2,-0.1759,0.1436,-0.3167,-0.9646,172,739
409,8,-2.4882,1.7461,-0.3686,-0.4823,175,758
411,2,0.0779,0.9284,2.4153,0,150,705
413,4,0.2212,0.1829,-0.1709,-0.4823,202,755
413,5,0.0704,0.1252,-0.3016,-0.4823,202,755
415,1,3.0964,2.9392,-0.387,-0.9646,162,797
417,4,0.2312,0.1593,-0.181,-0.4823,175,787
418,1,-0.9551,7.8719,-0.2388,-0.9646,243,821
418,4,0.2312,0.17,-0.1709,-0.4823,172,804
423,1,-0.9383,7.7374,0,-0.9646,187,814
425,3,-0.9282,7.6404,-0.4641,-0.9646,199,830
426,1,0,0.6819,-2.4396,0,211,590
426,2,1.2198,1.8025,-1.296,0,211,590
426,3,-1.1435,1.9029,1.2198,0,211,590
426,4,0.2136,0.3975,-0.1424,-0.9646,151,757
426,5,0,0.3415,-0.3276,-0.9646,151,757
426,6,-0.6937,7.6479,-0.2312,-0.9646,185,838
429,1,-1.3572,7.3783,-0.4524,-0.9646,166,825
430,1,0.067,0.205,-0.1759,-0.9646,177,808
430,2,-1.3572,7.3887,-0.2262,-0.9646,188,834
431,1,-1.1268,7.3992,-0.2254,-0.9646,198,839
436,1,0.0503,0.1086,0.2513,0,185,753
436,2,0.1759,0.1248,-0.1759,0,185,753
436,5,2.7923,7.9546,-0.2538,-0.9646,152,821
436,6,6.3461,4.2703,3.5538,-0.9646,152,821
437,5,3.5421,7.607,-0.506,-0.9646,167,815
437,6,6.8311,3.6313,3.2891,-0.9646,167,815
438,5,4.477,8.1435,-0.2798,-0.9646,158,818
439,3,3.1701,3.5764,-0.2882,-0.9646,187,829
441,1,3.5605,2.9976,-0.8545,-0.9646,158,838
441,2,-3.5605,2.9533,0.9969,-0.9646,158,838
443,1,-0.4256,7.0575,0,-0.9646,316,780
445,1,0.0427,0.4334,-0.1851,-0.9646,168,731
445,4,4.3564,7.924,-0.2723,-0.9646,192,835
446,1,-3.2723,5.0642,-0.3636,-0.9646,153,801
446,5,4.343,7.8997,-0.2714,-0.9646,182,847
447,1,-2.8953,5.2415,-0.5429,-0.9646,150,780
447,6,-0.129,0.2155,-0.1751,-0.4823,155,750
448,2,0.0109,0.3227,-0.1634,-0.9646,167,773
448,3,-0.4139,6.8599,-0.2069,-0.9646,328,780
448,5,4.3028,7.8265,-0.2689,-0.9646,215,816
449,1,0.0101,0.2926,-0.1609,-0.9646,170,787
450,1,0.0168,0.2217,-0.1676,-0.9646,190,809
450,2,-3.212,4.9709,-0.3569,-0.9646,165,787
451,2,0.0377,0.1839,-0.1659,-0.9646,151,824
452,2,-2.9908,4.973,-0.7037,-0.9646,155,783
452,3,-0.6082,6.7088,0,-0.9646,279,829
452,4,4.5147,7.563,-0.5311,-0.9646,203,834
453,1,0.4775,0.8885,-0.3184,-0.9646,163,611
453,2,-3.1517,4.8111,-0.8755,-0.9646,156,793
453,4,4.5005,7.5391,-0.5295,-0.9646,218,822
454,1,-2.9623,4.9471,-0.5228,-0.9646,169,784
454,4,4.2575,9.1435,-0.6082,-0.9646,177,774
455,2,-2.9481,4.9019,-0.6937,-0.9646,170,765
457,3,-3.0914,4.7687,-0.5152,-0.9646,153,777
458,2,-0.3921,6.4989,-0.196,-0.9646,236,859
458,5,-1.7132,11.0652,2.0559,-0.9646,176,762
459,1,-0.0402,0.4019,-0.1877,-0.9646,168,763
459,2,-0.1944,6.4521,-0.1944,-0.9646,245,850
460,6,4.4737,8.7969,-0.8947,-0.9646,165,760
461,3,0.0235,0.334,-0.1994,-0.9646,181,761
461,6,-0.3401,11.0425,2.3809,-0.9646,166,773
462,1,0,6.3437,-0.191,-0.9646,261,836
462,2,4.6144,7.1412,-0.5127,-0.9646,186,820
463,3,-0.0302,0.2724,-0.191,-0.9646,151,787
464,1,-3.284,4.3444,-0.3284,-0.9646,172,785
464,2,0,6.2881,-0.1893,-0.9646,236,852
465,1,-0.0168,0.2079,-0.1843,-0.9646,190,805
465,5,5.293,3.7759,0.3921,-0.4823,170,771
466,2,0,6.1962,-0.3736,-0.9646,252,830
466,4,-0.6669,10.8095,2.334,-0.9646,182,794
467,2,0,6.1406,-0.3703,-0.9646,276,806
468,3,-3.217,4.2648,-0.1609,-0.9646,156,787
468,4,0,6.1128,-0.3686,-0.9646,263,822
468,6,-0.3309,10.8094,1.9855,-0.9646,213,761
469,5,-0.3301,10.782,1.9805,-0.9646,196,770
470,1,0.3502,0.3164,-0.2388,-0.9646,157,711
470,2,-0.0478,0.4844,-0.2069,-0.9646,157,711
470,3,-3.0788,2.6499,-0.4926,-0.9646,166,829
470,6,0.3292,10.7547,1.9755,-0.9646,188,772
471,3,0,6.0098,-0.181,-0.9646,236,828
471,5,0,10.7323,1.9704,-0.9646,166,778
472,3,0,5.9542,-0.1793,-0.9646,260,803
472,5,0.3276,10.6999,1.9654,-0.9646,174,777
473,1,0,5.8905,-0.3552,-1.4469,359,712
474,2,-0.1768,5.8681,-0.1768,-1.4469,395,693
475,3,-0.1759,5.8403,-0.1759,-1.4469,394,708
475,4,0.0553,0.2308,-0.1935,-0.9646,167,794
475,6,1.1829,9.5919,1.7744,-0.9646,154,758
476,1,0,5.7873,-0.1743,-1.4469,402,712
477,5,0,10.4491,2.2519,-0.9646,250,716
478,1,0,5.7038,-0.1717,-1.4469,421,707
478,3,-0.32,10.3156,2.5602,-0.9646,165,785
479,1,0.2178,0.0968,-0.2723,0,150,705
479,2,0.0545,0.2443,0.2614,0,150,705
479,5,0,5.676,-0.1709,-1.4469,416,718
479,6,0,10.2935,2.5535,-1.4469,163,778
480,3,0,5.6203,-0.1692,-1.4469,434,700
480,5,0.3184,10.3989,1.9101,-0.9646,192,752
481,2,0.1684,5.59,-0.1684,-1.4469,455,684
481,3,-2.768,2.6452,5.3382,-0.9646,163,843
481,4,-3.7565,4.9309,-2.1748,-0.9646,163,843
481,5,-2.5703,5.9281,1.1863,-0.9646,163,843
481,7,-0.3167,10.2075,2.5334,-0.9646,186,738
482,1,0.1667,5.5343,-0.1667,-1.4469,447,694
482,3,-0.9475,9.9626,3.1584,-0.9646,153,759
483,2,0,5.509,-0.1659,-1.4469,465,681
483,6,0.315,10.2266,2.1581,-0.9646,158,761
484,2,0,5.4534,-0.1642,-1.4469,448,695
484,3,0,5.4812,-0.165,-1.4469,441,702
484,4,0.067,0.3845,-0.2145,-0.9646,157,735
485,3,-2.5267,5.6799,1.7493,-0.9646,191,824
485,4,-5.0534,3.9018,-0.9718,-0.9646,191,824
485,5,-1.9436,3.2231,5.2478,-0.9646,191,824
487,3,0,5.3421,-0.1609,-1.4469,434,705
487,4,-4.7619,2.9991,0.5102,-0.9646,164,853
487,5,3.5714,4.1028,-1.5306,-0.9646,164,853
488,4,0,5.3143,-0.16,-1.4469,425,712
490,3,0.1575,5.2284,-0.1575,-1.4469,445,697
491,4,0,5.1751,-0.1558,-1.4469,459,689
491,5,-3.016,4.5863,3.016,-0.9646,150,847
491,6,-5.4664,3.0336,0.377,-0.9646,150,847
491,7,-2.4505,2.3163,5.2779,-0.9646,150,847
492,4,0,5.1403,-0.31,-0.9646,389,766
493,1,-0.3066,10.1834,0,-2.4116,161,590
494,3,0.3041,10.0816,-0.6082,-2.4116,170,571
494,4,0,5.057,-0.3049,-0.9646,383,773
495,3,0,5.0292,-0.3033,-0.9646,360,792
495,5,0.2999,9.5881,2.6993,-0.9646,175,749
495,6,-3.599,9.1709,-1.4996,-0.9646,175,749
496,5,0,4.9736,-0.2999,-0.9646,398,753
496,7,0,9.4501,2.9824,-0.9646,158,767
496,8,-3.8772,9.0756,-0.8947,-0.9646,158,767
497,5,0,4.9458,-0.2982,-0.9646,372,768
497,6,3.8537,5.098,-0.3854,-0.9646,181,815
497,7,4.8842,5.5235,0.222,-0.9646,186,824
497,8,-4.152,8.9168,-0.5931,-0.9646,160,755
497,9,0,9.2983,3.2623,-0.9646,160,755
498,3,-3.0763,2.9425,0.1282,-0.9646,154,795
498,4,0,4.8902,-0.2949,-0.9646,367,771
500,4,4.8289,5.4654,0,-0.9646,171,849
501,5,4.3581,6.7227,-0.7263,-0.9646,151,763
504,4,0,4.6743,-0.1407,-0.9646,420,756
504,6,0.5831,9.3838,2.3323,-0.9646,158,784
506,2,0.1353,4.5825,-0.2765,-0.9646,417,764
507,5,1.4326,9.1281,2.2921,-0.9646,151,778
507,6,-2.0056,9.1461,-1.7191,-0.9646,151,778
508,1,0,8.9869,-0.2706,-2.4116,181,575
508,2,0.1357,4.5053,-0.1357,-0.9646,400,779
509,1,0.2681,8.8994,-0.2681,-2.4116,202,581
509,2,0.134,4.4497,-0.134,-1.4469,462,713
509,3,0.134,4.4437,-0.2681,-0.9646,366,809
510,3,0.2656,8.804,-0.5311,-2.4116,223,558
510,4,0.1332,4.4219,-0.1332,-1.4469,444,730
510,5,0,4.4239,-0.1332,-0.9646,346,828
511,2,0.1315,4.3603,-0.2631,-1.4469,474,697
511,3,0,4.3683,-0.1315,-1.4469,474,697
512,2,0,8.6809,-0.2614,-2.4116,172,582
512,3,0,4.3404,-0.1307,-1.4469,432,742
512,4,1.0053,6.5923,-0.4021,-1.4469,192,747
513,2,0.129,4.277,-0.258,-1.4469,422,749
513,4,-1.0053,3.7165,4.0213,-0.9646,159,827
513,5,-3.1835,4.1008,2.0106,-0.9646,159,827
513,8,4.8004,2.2798,0.16,-0.4823,161,799
514,1,0.1282,4.2492,-0.2564,-1.4469,439,734
514,2,0.9928,6.5099,-0.3971,-1.4469,251,688
515,1,0.1273,4.2215,-0.2547,-1.4469,452,720
515,2,0.9886,6.4824,-0.3954,-1.4469,233,708
516,2,0.1257,4.1659,-0.2513,-1.4469,449,722
516,3,-2.9858,2.628,3.8152,-0.9646,176,808
517,2,0.1248,4.1382,-0.2497,-1.4469,462,706
517,4,0.2111,0.2505,-0.2111,-0.9646,161,772
517,5,0.1248,4.1382,-0.2497,-0.9646,388,780
518,3,0.1232,4.0826,-0.2463,-1.4469,445,723
518,4,-0.0084,0.2084,-0.1843,-0.9646,178,823
518,5,0,4.0845,-0.2463,-0.9646,324,844
519,2,0,4.0567,-0.2446,-0.9646,331,840
519,3,0.5781,6.3732,-0.1927,-0.9646,155,796
520,4,0,4.0011,-0.2413,-0.9646,309,858
520,7,0.3837,6.36,-0.1918,-0.9646,151,793
522,4,0.7573,6.2452,0,-0.9646,162,783
523,3,0.7012,7.72,-0.4675,-2.4116,180,563
524,4,0.6962,7.665,-0.4641,-2.4116,165,585
524,6,1.1209,6.0595,-0.7473,-0.9646,162,778
524,7,4.1101,4.4052,1.4946,-0.9646,162,778
522,3,0.4591,7.5994,-0.4591,-2.4116,187,578
522,4,1.1159,6.0523,-0.558,-1.4469,213,720
526,3,0,7.5958,-0.2287,-2.4116,197,582
526,4,0.7406,6.1042,-0.1851,-1.4469,248,686
527,4,0.7339,6.0406,-0.3669,-0.9646,160,776
527,5,4.7384,10.1762,-0.6769,-0.9646,215,796
529,3,0,7.3354,-0.4423,-2.4116,170,603
529,6,1.2726,5.8599,-0.7272,-0.9646,159,772
529,7,3.9995,4.2206,1.6362,-0.9646,159,772
530,1,0.2203,7.3043,-0.4407,-2.4116,163,600
530,3,-4.5977,8.3481,-0.5747,-0.9646,191,810
531,2,-0.222,7.3698,-0.222,-2.4116,151,619
533,2,0.4792,0.3338,-0.1843,-0.9646,167,723
534,1,0,6.9837,-0.2103,-2.4116,154,624
534,4,1.0506,5.7114,-0.3502,-0.9646,172,779
534,5,4.9512,9.7359,-0.9902,-0.9646,182,832
535,3,1.0455,5.684,-0.3485,-0.9646,176,788
536,1,0.0704,0.064,-0.1701,0,212,816
536,2,0.1466,0.0987,-0.0821,0,212,816
536,6,0.8629,5.6584,-0.3452,-0.9646,189,790
536,7,4.9261,9.6865,-0.9852,-0.9646,257,768
537,7,1.0305,5.602,-0.3435,-0.9646,208,782
537,10,0.377,0.0973,-0.1508,-0.4823,193,724
537,11,0.1885,0.2003,-0.3142,-0.4823,193,724
538,5,0.8503,5.576,-0.3401,-0.9646,191,797
539,5,1.0154,5.5071,-0.5077,-0.9646,192,798
540,4,-2.458,3.804,-0.2731,-0.9646,152,810
540,5,0.1366,3.7197,2.5944,-0.9646,152,810
540,7,0.6736,5.5518,-0.1684,-0.9646,229,764
541,3,1.0003,5.4381,-0.3334,-0.9646,232,770
542,4,0,0.231,-0.2413,-0.9646,183,775
542,5,0.1508,0.2726,-0.1206,-0.9646,183,775
542,7,0.9953,5.4108,-0.3318,-0.9646,240,768
542,9,4.8255,9.4888,-0.9651,-0.9646,224,809
543,9,0.821,5.3837,-0.3284,-0.9646,251,758
543,10,5.1271,8.5888,-0.6032,-0.9646,228,799
543,11,4.813,9.4913,-0.6417,-0.9646,212,817
544,1,-0.1734,0.0719,-0.1659,0,209,767
544,2,-0.0151,0.1066,0.2262,0,209,767
544,3,0.0377,0.1411,0.2036,0,209,767
544,9,0.8168,5.3562,-0.3267,-0.9646,239,771
544,11,4.8004,9.4665,-0.6401,-0.9646,236,800
545,1,0.1801,5.9712,-0.3602,-2.4116,243,578
546,2,0.1676,0.1461,-0.1676,-0.9646,162,817
546,3,0.0251,0.117,-0.2513,-0.9646,162,817
546,5,1.126,5.2022,-0.4826,-0.9646,201,796
546,7,4.7627,9.3921,-0.635,-0.9646,258,777
547,1,0,5.835,-0.3519,-2.4116,216,591
547,3,1.1201,5.1751,-0.48,-0.9646,209,783
547,4,-3.8453,5.9318,-0.6409,-0.9646,150,728
547,5,-0.6409,6.5008,2.7772,-0.9646,150,728
548,3,0.95,5.1648,-0.3167,-0.9646,226,771
549,3,-0.1701,5.6251,-0.5102,-2.4116,183,584
549,5,0.945,5.1375,-0.315,-0.9646,232,767
549,6,4.9989,8.3741,-0.5881,-0.9646,191,807
549,7,4.7124,9.293,-0.6283,-0.9646,288,759
550,5,0.0402,0.2711,-0.191,-0.9646,163,777
550,7,0.9349,5.0828,-0.3116,-0.9646,223,770
550,9,4.3865,9.4362,-0.3133,-0.9646,279,771
551,5,0.4273,4.0433,2.4211,-0.9646,151,797
551,6,0.7749,5.0887,-0.155,-0.9646,186,796
551,8,4.6873,9.2435,-0.625,-0.9646,271,777
552,3,-0.3267,5.4157,-0.1634,-2.4116,150,619
552,5,1.0732,4.9702,-0.3066,-0.9646,206,766
552,6,-4.4033,6.7217,1.2231,-0.9646,150,823
552,8,4.6622,9.1939,-0.6216,-0.9646,239,802
553,2,0.0276,0.2357,-0.1935,-0.9646,176,775
553,4,1.0673,4.943,-0.3049,-0.9646,196,774
553,5,4.3229,8.5443,0,-0.9646,186,805
554,1,0,5.3977,-0.1625,-2.4116,183,596
556,5,4.5993,9.07,-0.6132,-0.9646,278,765
557,6,4.5868,9.0452,-0.6116,-0.9646,249,797
559,2,0.2932,4.8603,-0.1466,-2.4116,215,565
559,7,4.5491,8.9709,-0.6065,-0.9646,242,789
561,1,0.1424,4.7214,-0.2848,-2.4116,194,597
561,5,3.9291,8.4569,0,-0.9646,182,798
562,1,0.2798,4.6317,-0.2798,-2.4116,201,604
563,1,0.4147,4.5658,-0.2765,-2.4116,231,588
563,2,0,0.3974,-0.2011,-0.9646,154,770
564,1,0.2731,4.5208,-0.2731,-2.4116,233,583
565,3,0.134,4.4437,-0.2681,-2.4116,236,565
566,1,0.1106,0.1418,-0.2815,0,151,730
566,2,0.2815,0.1235,-0.1307,0,151,730
566,5,0.1324,4.3881,-0.2647,-1.9293,217,592
567,2,0.2597,4.2891,-0.3896,-1.9293,236,584
568,2,-0.0092,0.2572,-0.1659,-0.9646,158,790
570,3,0.2463,4.0677,-0.3695,-1.9293,169,591
571,2,-0.2497,4.1382,-0.1248,-1.9293,168,647
571,8,-0.0151,0.1452,-0.2036,-0.4823,157,806
571,9,0.1056,0.1876,-0.1282,-0.4823,157,806
