frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
756,7,0.996437,0.0274921,0.0293573,-0.0741285,-0.936082,0.846226,9.689,-0.495378,-0.253237,0.760787,-0.00935582,0.00844178,0.0968923,1,0.000153656,-1.75238e-05,-0.000496867,0.0307312,-0.00350476,-0.0993735,0.996437,0.0274921,0.0293573,-0.0741285,-0.00307535,0.560929,-0.902652,33.875,3,18577,8529079
756,8,0.996397,0.0273736,0.0294518,-0.0746773,0.0778029,-0.665288,10.4488,0.6687,-1.62285,1.48018,0.000789654,-0.00663528,0.104489,1,-8.78617e-05,8.62494e-05,-0.000481547,-0.0175723,0.0172499,-0.0963094,0.996397,0.0273736,0.0294518,-0.0746773,-0.00260657,0.560934,-0.903159,33.875,3,18578,8529179
756,9,0.996397,0.0273736,0.0294518,-0.0746773,0.0778029,-0.665288,10.4488,0.6687,-1.62285,1.48018,0.000789654,-0.00663528,0.104489,1,-8.78617e-05,8.62494e-05,-0.000481547,-0.0175723,0.0172499,-0.0963094,0.996397,0.0273736,0.0294518,-0.0746773,-0.00260657,0.560934,-0.903159,33.875,3,18578,8529179
756,10,0.996397,0.0273736,0.0294518,-0.0746773,0.0778029,-0.665288,10.4488,0.6687,-1.62285,1.48018,0.000789654,-0.00663528,0.104489,1,-8.78617e-05,8.62494e-05,-0.000481547,-0.0175723,0.0172499,-0.0963094,0.996397,0.0273736,0.0294518,-0.0746773,-0.00260657,0.560934,-0.903159,33.875,3,18578,8529179
757,1,0.996348,0.0275854,0.0294903,-0.0752392,-1.13043,-0.599704,9.54405,-0.693676,-1.86138,0.564552,-0.0112995,-0.0060331,0.0954388,1,0.000246121,5.52557e-05,-0.000483053,0.0492242,0.0110511,-0.0966106,0.996348,0.0275854,0.0294903,-0.0752392,-0.00500028,0.5595,-0.903685,33.875,3,18579,8529279
757,2,0.996348,0.0275854,0.0294903,-0.0752392,-1.13043,-0.599704,9.54405,-0.693676,-1.86138,0.564552,-0.0112995,-0.0060331,0.0954388,1,0.000246121,5.52557e-05,-0.000483053,0.0492242,0.0110511,-0.0966106,0.996348,0.0275854,0.0294903,-0.0752392,-0.00500028,0.5595,-0.903685,33.875,3,18579,8529279
757,3,0.996348,0.0275854,0.0294903,-0.0752392,-1.13043,-0.599704,9.54405,-0.693676,-1.86138,0.564552,-0.0112995,-0.0060331,0.0954388,1,0.000246121,5.52557e-05,-0.000483053,0.0492242,0.0110511,-0.0966106,0.996348,0.0275854,0.0294903,-0.0752392,-0.00500028,0.5595,-0.903685,33.875,3,18579,8529279
757,4,0.996304,0.0275727,0.0294836,-0.0758217,-0.707259,1.06877,9.36781,-0.130766,0.121637,0.507812,-0.00706312,0.01069,0.0936786,1,2.64448e-05,-7.52656e-06,-0.000509385,0.00528895,-0.00150531,-0.101877,0.996304,0.0275727,0.0294836,-0.0758217,-0.00643937,0.559991,-0.903163,33.875,3,18580,8529379
757,5,0.996304,0.0275727,0.0294836,-0.0758217,-0.707259,1.06877,9.36781,-0.130766,0.121637,0.507812,-0.00706312,0.01069,0.0936786,1,2.64448e-05,-7.52656e-06,-0.000509385,0.00528895,-0.00150531,-0.101877,0.996304,0.0275727,0.0294836,-0.0758217,-0.00643937,0.559991,-0.903163,33.875,3,18580,8529379
757,6,0.996304,0.0275727,0.0294836,-0.0758217,-0.707259,1.06877,9.36781,-0.130766,0.121637,0.507812,-0.00706312,0.01069,0.0936786,1,2.64448e-05,-7.52656e-06,-0.000509385,0.00528895,-0.00150531,-0.101877,0.996304,0.0275727,0.0294836,-0.0758217,-0.00643937,0.559991,-0.903163,33.875,3,18580,8529379
757,7,0.996261,0.0275467,0.0295361,-0.0763745,-0.547952,-1.43606,9.76495,-0.0231588,-2.60618,0.898107,-0.00548343,-0.0143568,0.0976498,1,7.72909e-06,5.10156e-05,-0.000482904,0.00154582,0.0102031,-0.0965809,0.996261,0.0275467,0.0295361,-0.0763745,-0.00682606,0.559444,-0.899638,33.875,3,18581,8529479
757,8,0.996261,0.0275467,0.0295361,-0.0763745,-0.547952,-1.43606,9.76495,-0.0231588,-2.60618,0.898107,-0.00548343,-0.0143568,0.0976498,1,7.72909e-06,5.10156e-05,-0.000482904,0.00154582,0.0102031,-0.0965809,0.996261,0.0275467,0.0295361,-0.0763745,-0.00682606,0.559444,-0.899638,33.875,3,18581,8529479
757,9,0.996261,0.0275467,0.0295361,-0.0763745,-0.547952,-1.43606,9.76495,-0.0231588,-2.60618,0.898107,-0.00548343,-0.0143568,0.0976498,1,7.72909e-06,5.10156e-05,-0.000482904,0.00154582,0.0102031,-0.0965809,0.996261,0.0275467,0.0295361,-0.0763745,-0.00682606,0.559444,-0.899638,33.875,3,18581,8529479
757,10,0.996217,0.0276728,0.029413,-0.0769481,-1.41899,-0.0448491,8.86559,-1.09642,-1.06667,-0.238454,-0.0142104,-0.000465219,0.0886526,1,0.000173391,-0.000112717,-0.000493519,0.0346782,-0.0225433,-0.0987039,0.996217,0.0276728,0.029413,-0.0769481,-0.00917804,0.559907,-0.897091,33.875,3,18582,8529579
758,1,0.996217,0.0276728,0.029413,-0.0769481,-1.41899,-0.0448491,8.86559,-1.09642,-1.06667,-0.238454,-0.0142104,-0.000465219,0.0886526,1,0.000173391,-0.000112717,-0.000493519,0.0346782,-0.0225433,-0.0987039,0.996217,0.0276728,0.029413,-0.0769481,-0.00917804,0.559907,-0.897091,33.875,3,18582,8529579
758,2,0.996217,0.0276728,0.029413,-0.0769481,-1.41899,-0.0448491,8.86559,-1.09642,-1.06667,-0.238454,-0.0142104,-0.000465219,0.0886526,1,0.000173391,-0.000112717,-0.000493519,0.0346782,-0.0225433,-0.0987039,0.996217,0.0276728,0.029413,-0.0769481,-0.00917804,0.559907,-0.897091,33.875,3,18582,8529579
758,3,0.996175,0.0277432,0.0293505,-0.0774847,0.197835,-0.514035,10.7576,0.67296,-1.80063,1.66128,0.00196156,-0.0051663,0.107575,1,0.000112175,-5.59687e-05,-0.000460852,0.0224349,-0.0111937,-0.0921703,0.996175,0.0277432,0.0293505,-0.0774847,-0.00821154,0.560377,-0.89658,33.875,3,18583,8529679
758,4,0.996175,0.0277432,0.0293505,-0.0774847,0.197835,-0.514035,10.7576,0.67296,-1.80063,1.66128,0.00196156,-0.0051663,0.107575,1,0.000112175,-5.59687e-05,-0.000460852,0.0224349,-0.0111937,-0.0921703,0.996175,0.0277432,0.0293505,-0.0774847,-0.00821154,0.560377,-0.89658,33.875,3,18583,8529679
758,5,0.996175,0.0277432,0.0293505,-0.0774847,0.197835,-0.514035,10.7576,0.67296,-1.80063,1.66128,0.00196156,-0.0051663,0.107575,1,0.000112175,-5.59687e-05,-0.000460852,0.0224349,-0.0111937,-0.0921703,0.996175,0.0277432,0.0293505,-0.0774847,-0.00821154,0.560377,-0.89658,33.875,3,18583,8529679
758,6,0.996129,0.0278845,0.0293822,-0.0780181,-0.131078,0.450345,10.6734,0.283454,-0.949744,1.70001,-0.00129733,0.00446714,0.106736,1,0.000175702,4.37613e-05,-0.000457746,0.0351404,0.00875227,-0.0915492,0.996129,0.0278845,0.0293822,-0.0780181,-0.00826088,0.560413,-0.898599,33.875,3,18584,8529779
758,7,0.996129,0.0278845,0.0293822,-0.0780181,-0.131078,0.450345,10.6734,0.283454,-0.949744,1.70001,-0.00129733,0.00446714,0.106736,1,0.000175702,4.37613e-05,-0.000457746,0.0351404,0.00875227,-0.0915492,0.996129,0.0278845,0.0293822,-0.0780181,-0.00826088,0.560413,-0.898599,33.875,3,18584,8529779
758,8,0.996129,0.0278845,0.0293822,-0.0780181,-0.131078,0.450345,10.6734,0.283454,-0.949744,1.70001,-0.00129733,0.00446714,0.106736,1,0.000175702,4.37613e-05,-0.000457746,0.0351404,0.00875227,-0.0915492,0.996129,0.0278845,0.0293822,-0.0780181,-0.00826088,0.560413,-0.898599,33.875,3,18584,8529779
758,9,0.996087,0.0278662,0.0294795,-0.0785237,-0.870531,-0.350205,10.0456,-0.432601,-1.42497,1.18678,-0.00868877,-0.00349657,0.100457,1,1.04795e-05,9.74803e-05,-0.00043598,0.0020959,0.0194961,-0.0871961,0.996087,0.0278662,0.0294795,-0.0785237,-0.00735987,0.561896,-0.900086,33.875,3,18585,8529879
758,10,0.996087,0.0278662,0.0294795,-0.0785237,-0.870531,-0.350205,10.0456,-0.432601,-1.42497,1.18678,-0.00868877,-0.00349657,0.100457,1,1.04795e-05,9.74803e-05,-0.00043598,0.0020959,0.0194961,-0.0871961,0.996087,0.0278662,0.0294795,-0.0785237,-0.00735987,0.561896,-0.900086,33.875,3,18585,8529879
758,11,0.996087,0.0278662,0.0294795,-0.0785237,-0.870531,-0.350205,10.0456,-0.432601,-1.42497,1.18678,-0.00868877,-0.00349657,0.100457,1,1.04795e-05,9.74803e-05,-0.00043598,0.0020959,0.0194961,-0.0871961,0.996087,0.0278662,0.0294795,-0.0785237,-0.00735987,0.561896,-0.900086,33.875,3,18585,8529879
758,12,0.996047,0.0279285,0.0294141,-0.0790301,-1.65048,0.718166,8.8122,-1.1844,-0.367639,0.0266747,-0.0165089,0.0071776,0.0881216,1,0.000103572,-5.84507e-05,-0.00042996,0.0207144,-0.0116901,-0.085992,0.996047,0.0279285,0.0294141,-0.0790301,-0.00871352,0.559433,-0.898114,33.875,3,18586,8529979
759,1,0.996047,0.0279285,0.0294141,-0.0790301,-1.65048,0.718166,8.8122,-1.1844,-0.367639,0.0266747,-0.0165089,0.0071776,0.0881216,1,0.000103572,-5.84507e-05,-0.00042996,0.0207144,-0.0116901,-0.085992,0.996047,0.0279285,0.0294141,-0.0790301,-0.00871352,0.559433,-0.898114,33.875,3,18586,8529979
759,2,0.996047,0.0279285,0.0294141,-0.0790301,-1.65048,0.718166,8.8122,-1.1844,-0.367639,0.0266747,-0.0165089,0.0071776,0.0881216,1,0.000103572,-5.84507e-05,-0.00042996,0.0207144,-0.0116901,-0.085992,0.996047,0.0279285,0.0294141,-0.0790301,-0.00871352,0.559433,-0.898114,33.875,3,18586,8529979
759,3,0.996018,0.0277384,0.0292516,-0.0795207,-0.138281,-0.321891,8.97523,0.01314,-1.13072,-0.322781,-0.00141698,-0.00319243,0.0897527,1,-0.000140959,-0.000175366,-0.000420301,-0.0281918,-0.0350731,-0.0840603,0.996018,0.0277384,0.0292516,-0.0795207,-0.0104496,0.556902,-0.892101,33.875,3,18587,8530079
759,4,0.996018,0.0277384,0.0292516,-0.0795207,-0.138281,-0.321891,8.97523,0.01314,-1.13072,-0.322781,-0.00141698,-0.00319243,0.0897527,1,-0.000140959,-0.000175366,-0.000420301,-0.0281918,-0.0350731,-0.0840603,0.996018,0.0277384,0.0292516,-0.0795207,-0.0104496,0.556902,-0.892101,33.875,3,18587,8530079
759,5,0.996018,0.0277384,0.0292516,-0.0795207,-0.138281,-0.321891,8.97523,0.01314,-1.13072,-0.322781,-0.00141698,-0.00319243,0.0897527,1,-0.000140959,-0.000175366,-0.000420301,-0.0281918,-0.0350731,-0.0840603,0.996018,0.0277384,0.0292516,-0.0795207,-0.0104496,0.556902,-0.892101,33.875,3,18587,8530079
759,6,0.99597,0.0279221,0.0293113,-0.0800331,0.315799,-1.29139,10.8703,0.878247,-2.89283,1.95964,0.00316311,-0.0129634,0.108697,1,0.000214839,7.57026e-05,-0.000438327,0.0429678,0.0151405,-0.0876654,0.99597,0.0279221,0.0293113,-0.0800331,-0.0109013,0.558812,-0.889532,33.875,3,18588,8530179
759,7,0.99597,0.0279221,0.0293113,-0.0800331,0.315799,-1.29139,10.8703,0.878247,-2.89283,1.95964,0.00316311,-0.0129634,0.108697,1,0.000214839,7.57026e-05,-0.000438327,0.0429678,0.0151405,-0.0876654,0.99597,0.0279221,0.0293113,-0.0800331,-0.0109013,0.558812,-0.889532,33.875,3,18588,8530179
759,8,0.99597,0.0279221,0.0293113,-0.0800331,0.315799,-1.29139,10.8703,0.878247,-2.89283,1.95964,0.00316311,-0.0129634,0.108697,1,0.000214839,7.57026e-05,-0.000438327,0.0429678,0.0151405,-0.0876654,0.99597,0.0279221,0.0293113,-0.0800331,-0.0109013,0.558812,-0.889532,33.875,3,18588,8530179
759,9,0.995929,0.0279805,0.0293378,-0.0805057,-1.18588,0.918175,9.26887,-0.428021,-0.157657,0.505559,-0.0118452,0.00917429,0.0926912,1,9.16085e-05,3.36855e-05,-0.000401652,0.0183217,0.00673709,-0.0803303,0.995929,0.0279805,0.0293378,-0.0805057,-0.00898066,0.559762,-0.889014,33.875,3,18589,8530279
759,10,0.995929,0.0279805,0.0293378,-0.0805057,-1.18588,0.918175,9.26887,-0.428021,-0.157657,0.505559,-0.0118452,0.00917429,0.0926912,1,9.16085e-05,3.36855e-05,-0.000401652,0.0183217,0.00673709,-0.0803303,0.995929,0.0279805,0.0293378,-0.0805057,-0.00898066,0.559762,-0.889014,33.875,3,18589,8530279
760,1,0.995929,0.0279805,0.0293378,-0.0805057,-1.18588,0.918175,9.26887,-0.428021,-0.157657,0.505559,-0.0118452,0.00917429,0.0926912,1,9.16085e-05,3.36855e-05,-0.000401652,0.0183217,0.00673709,-0.0803303,0.995929,0.0279805,0.0293378,-0.0805057,-0.00898066,0.559762,-0.889014,33.875,3,18589,8530279
760,2,0.995897,0.02789,0.0292667,-0.0809632,-0.739786,-0.534387,9.67077,-0.147995,-1.62645,0.615908,-0.00741658,-0.00532853,0.0967071,1,-4.96945e-05,-7.54515e-05,-0.000386673,-0.0099389,-0.0150903,-0.0773345,0.995897,0.02789,0.0292667,-0.0809632,-0.00711741,0.561237,-0.890505,33.875,3,18590,8530379
760,3,0.995897,0.02789,0.0292667,-0.0809632,-0.739786,-0.534387,9.67077,-0.147995,-1.62645,0.615908,-0.00741658,-0.00532853,0.0967071,1,-4.96945e-05,-7.54515e-05,-0.000386673,-0.0099389,-0.0150903,-0.0773345,0.995897,0.02789,0.0292667,-0.0809632,-0.00711741,0.561237,-0.890505,33.875,3,18590,8530379
760,4,0.995897,0.02789,0.0292667,-0.0809632,-0.739786,-0.534387,9.67077,-0.147995,-1.62645,0.615908,-0.00741658,-0.00532853,0.0967071,1,-4.96945e-05,-7.54515e-05,-0.000386673,-0.0099389,-0.0150903,-0.0773345,0.995897,0.02789,0.0292667,-0.0809632,-0.00711741,0.561237,-0.890505,33.875,3,18590,8530379
760,5,0.995861,0.0279334,0.0291889,-0.0814148,-0.596932,-0.171598,10.3097,-0.182916,-1.35683,1.34701,-0.00598527,-0.00172883,0.103096,1,8.4202e-05,-7.10907e-05,-0.00037715,0.0168404,-0.0142181,-0.07543,0.995861,0.0279334,0.0291889,-0.0814148,-0.00905041,0.560295,-0.891527,33.875,3,18591,8530479
760,6,0.995861,0.0279334,0.0291889,-0.0814148,-0.596932,-0.171598,10.3097,-0.182916,-1.35683,1.34701,-0.00598527,-0.00172883,0.103096,1,8.4202e-05,-7.10907e-05,-0.00037715,0.0168404,-0.0142181,-0.07543,0.995861,0.0279334,0.0291889,-0.0814148,-0.00905041,0.560295,-0.891527,33.875,3,18591,8530479
760,7,0.995861,0.0279334,0.0291889,-0.0814148,-0.596932,-0.171598,10.3097,-0.182916,-1.35683,1.34701,-0.00598527,-0.00172883,0.103096,1,8.4202e-05,-7.10907e-05,-0.00037715,0.0168404,-0.0142181,-0.07543,0.995861,0.0279334,0.0291889,-0.0814148,-0.00905041,0.560295,-0.891527,33.875,3,18591,8530479
760,8,0.995824,0.0279874,0.0291462,-0.0818708,-0.315599,-0.741034,9.64756,-0.139012,-1.93925,0.718577,-0.00316848,-0.0074257,0.096474,1,9.21784e-05,-3.53251e-05,-0.000382791,0.0184357,-0.00706502,-0.0765582,0.995824,0.0279874,0.0291462,-0.0818708,-0.0133031,0.557865,-0.890047,33.875,3,18592,8530579
760,9,0.995824,0.0279874,0.0291462,-0.0818708,-0.315599,-0.741034,9.64756,-0.139012,-1.93925,0.718577,-0.00316848,-0.0074257,0.096474,1,9.21784e-05,-3.53251e-05,-0.000382791,0.0184357,-0.00706502,-0.0765582,0.995824,0.0279874,0.0291462,-0.0818708,-0.0133031,0.557865,-0.890047,33.875,3,18592,8530579
760,10,0.995824,0.0279874,0.0291462,-0.0818708,-0.315599,-0.741034,9.64756,-0.139012,-1.93925,0.718577,-0.00316848,-0.0074257,0.096474,1,9.21784e-05,-3.53251e-05,-0.000382791,0.0184357,-0.00706502,-0.0765582,0.995824,0.0279874,0.0291462,-0.0818708,-0.0133031,0.557865,-0.890047,33.875,3,18592,8530579
760,11,0.995785,0.028058,0.0290731,-0.0823386,-0.0544054,0.00465546,9.22601,0.211234,-1.14646,0.084358,-0.000555943,2.63796e-05,0.0922601,1,0.000111681,-6.45878e-05,-0.00039312,0.0223363,-0.0129176,-0.078624,0.995785,0.028058,0.0290731,-0.0823386,-0.0131683,0.554876,-0.886578,33.875,3,18593,8530679
760,12,0.995785,0.028058,0.0290731,-0.0823386,-0.0544054,0.00465546,9.22601,0.211234,-1.14646,0.084358,-0.000555943,2.63796e-05,0.0922601,1,0.000111681,-6.45878e-05,-0.00039312,0.0223363,-0.0129176,-0.078624,0.995785,0.028058,0.0290731,-0.0823386,-0.0131683,0.554876,-0.886578,33.875,3,18593,8530679
761,1,0.995785,0.028058,0.0290731,-0.0823386,-0.0544054,0.00465546,9.22601,0.211234,-1.14646,0.084358,-0.000555943,2.63796e-05,0.0922601,1,0.000111681,-6.45878e-05,-0.00039312,0.0223363,-0.0129176,-0.078624,0.995785,0.028058,0.0290731,-0.0823386,-0.0131683,0.554876,-0.886578,33.875,3,18593,8530679
761,2,0.995746,0.0281325,0.0291437,-0.0827654,0.516369,-0.697811,10.4839,0.809887,-2.05562,1.29603,0.00517553,-0.00700328,0.104837,1,0.000102494,8.0207e-05,-0.000355678,0.0204988,0.0160414,-0.0711356,0.995746,0.0281325,0.0291437,-0.0827654,-0.0136082,0.555331,-0.884546,33.875,3,18594,8530779
761,3,0.995746,0.0281325,0.0291437,-0.0827654,0.516369,-0.697811,10.4839,0.809887,-2.05562,1.29603,0.00517553,-0.00700328,0.104837,1,0.000102494,8.0207e-05,-0.000355678,0.0204988,0.0160414,-0.0711356,0.995746,0.0281325,0.0291437,-0.0827654,-0.0136082,0.555331,-0.884546,33.875,3,18594,8530779
761,4,0.995746,0.0281325,0.0291437,-0.0827654,0.516369,-0.697811,10.4839,0.809887,-2.05562,1.29603,0.00517553,-0.00700328,0.104837,1,0.000102494,8.0207e-05,-0.000355678,0.0204988,0.0160414,-0.0711356,0.995746,0.0281325,0.0291437,-0.0827654,-0.0136082,0.555331,-0.884546,33.875,3,18594,8530779
761,5,0.995699,0.0283041,0.0292862,-0.0832129,-1.18309,0.11906,9.53944,-0.694758,-1.08686,0.778892,-0.0117996,0.00116245,0.0953986,1,0.000193973,0.000159698,-0.000374906,0.0387946,0.0319396,-0.0749812,0.995699,0.0283041,0.0292862,-0.0832129,-0.0126127,0.556263,-0.88251,33.875,3,18595,8530879
761,6,0.995699,0.0283041,0.0292862,-0.0832129,-1.18309,0.11906,9.53944,-0.694758,-1.08686,0.778892,-0.0117996,0.00116245,0.0953986,1,0.000193973,0.000159698,-0.000374906,0.0387946,0.0319396,-0.0749812,0.995699,0.0283041,0.0292862,-0.0832129,-0.0126127,0.556263,-0.88251,33.875,3,18595,8530879
761,7,0.995699,0.0283041,0.0292862,-0.0832129,-1.18309,0.11906,9.53944,-0.694758,-1.08686,0.778892,-0.0117996,0.00116245,0.0953986,1,0.000193973,0.000159698,-0.000374906,0.0387946,0.0319396,-0.0749812,0.995699,0.0283041,0.0292862,-0.0832129,-0.0126127,0.556263,-0.88251,33.875,3,18595,8530879
761,8,0.995664,0.0282879,0.0292759,-0.0836411,-0.968773,0.84246,9.24513,-0.414448,-0.114456,0.253356,-0.0096832,0.008428,0.0924515,1,1.89512e-05,-7.99076e-06,-0.000356488,0.00379024,-0.00159815,-0.0712976,0.995664,0.0282879,0.0292759,-0.0836411,-0.0107452,0.558216,-0.883485,33.875,3,18596,8530979
761,9,0.995664,0.0282879,0.0292759,-0.0836411,-0.968773,0.84246,9.24513,-0.414448,-0.114456,0.253356,-0.0096832,0.008428,0.0924515,1,1.89512e-05,-7.99076e-06,-0.000356488,0.00379024,-0.00159815,-0.0712976,0.995664,0.0282879,0.0292759,-0.0836411,-0.0107452,0.558216,-0.883485,33.875,3,18596,8530979
761,10,0.995664,0.0282879,0.0292759,-0.0836411,-0.968773,0.84246,9.24513,-0.414448,-0.114456,0.253356,-0.0096832,0.008428,0.0924515,1,1.89512e-05,-7.99076e-06,-0.000356488,0.00379024,-0.00159815,-0.0712976,0.995664,0.0282879,0.0292759,-0.0836411,-0.0107452,0.558216,-0.883485,33.875,3,18596,8530979
761,11,0.995627,0.0282248,0.0293306,-0.0840787,0.31629,-0.272277,11.1097,0.828681,-1.4122,1.89474,0.00317252,-0.00271778,0.111096,1,-3.30255e-05,5.23767e-05,-0.000370102,-0.00660509,0.0104753,-0.0740204,0.995627,0.0282248,0.0293306,-0.0840787,-0.0112714,0.558735,-0.884986,33.875,3,18597,8531079
761,12,0.995627,0.0282248,0.0293306,-0.0840787,0.31629,-0.272277,11.1097,0.828681,-1.4122,1.89474,0.00317252,-0.00271778,0.111096,1,-3.30255e-05,5.23767e-05,-0.000370102,-0.00660509,0.0104753,-0.0740204,0.995627,0.0282248,0.0293306,-0.0840787,-0.0112714,0.558735,-0.884986,33.875,3,18597,8531079
762,1,0.995627,0.0282248,0.0293306,-0.0840787,0.31629,-0.272277,11.1097,0.828681,-1.4122,1.89474,0.00317252,-0.00271778,0.111096,1,-3.30255e-05,5.23767e-05,-0.000370102,-0.00660509,0.0104753,-0.0740204,0.995627,0.0282248,0.0293306,-0.0840787,-0.0112714,0.558735,-0.884986,33.875,3,18597,8531079
762,2,0.995576,0.028445,0.0295169,-0.0845512,-0.46596,-1.04877,11.1352,0.094398,-2.4894,2.28359,-0.00462191,-0.0105373,0.111349,1,0.000239264,0.000207018,-0.000400166,0.0478529,0.0414036,-0.0800332,0.995576,0.028445,0.0295169,-0.0845512,-0.0131555,0.556312,-0.885031,33.875,3,18598,8531179
762,3,0.995576,0.028445,0.0295169,-0.0845512,-0.46596,-1.04877,11.1352,0.094398,-2.4894,2.28359,-0.00462191,-0.0105373,0.111349,1,0.000239264,0.000207018,-0.000400166,0.0478529,0.0414036,-0.0800332,0.995576,0.028445,0.0295169,-0.0845512,-0.0131555,0.556312,-0.885031,33.875,3,18598,8531179
762,4,0.995576,0.028445,0.0295169,-0.0845512,-0.46596,-1.04877,11.1352,0.094398,-2.4894,2.28359,-0.00462191,-0.0105373,0.111349,1,0.000239264,0.000207018,-0.000400166,0.0478529,0.0414036,-0.0800332,0.995576,0.028445,0.0295169,-0.0845512,-0.0131555,0.556312,-0.885031,33.875,3,18598,8531179
762,5,0.995529,0.0286078,0.0295854,-0.0850207,-1.84463,0.312663,9.29754,-1.16218,-0.716275,0.489245,-0.0184281,0.00310546,0.0929797,1,0.00019216,8.47776e-05,-0.000394944,0.038432,0.0169555,-0.0789887,0.995529,0.0286078,0.0295854,-0.0850207,-0.0134819,0.551384,-0.882109,33.875,3,18599,8531279
762,6,0.995529,0.0286078,0.0295854,-0.0850207,-1.84463,0.312663,9.29754,-1.16218,-0.716275,0.489245,-0.0184281,0.00310546,0.0929797,1,0.00019216,8.47776e-05,-0.000394944,0.038432,0.0169555,-0.0789887,0.995529,0.0286078,0.0295854,-0.0850207,-0.0134819,0.551384,-0.882109,33.875,3,18599,8531279
762,7,0.995529,0.0286078,0.0295854,-0.0850207,-1.84463,0.312663,9.29754,-1.16218,-0.716275,0.489245,-0.0184281,0.00310546,0.0929797,1,0.00019216,8.47776e-05,-0.000394944,0.038432,0.0169555,-0.0789887,0.995529,0.0286078,0.0295854,-0.0850207,-0.0134819,0.551384,-0.882109,33.875,3,18599,8531279
762,8,0.995493,0.0285693,0.0294891,-0.0854917,-1.5319,0.37806,8.49152,-1.24595,-0.363657,-0.412916,-0.0153324,0.00379191,0.0849122,1,5.50364e-06,-9.71018e-05,-0.000399721,0.00110073,-0.0194204,-0.0799443,0.995493,0.0285693,0.0294891,-0.0854917,-0.0124087,0.551295,-0.87757,33.875,3,18600,8531379
762,9,0.995493,0.0285693,0.0294891,-0.0854917,-1.5319,0.37806,8.49152,-1.24595,-0.363657,-0.412916,-0.0153324,0.00379191,0.0849122,1,5.50364e-06,-9.71018e-05,-0.000399721,0.00110073,-0.0194204,-0.0799443,0.995493,0.0285693,0.0294891,-0.0854917,-0.0124087,0.551295,-0.87757,33.875,3,18600,8531379
762,10,0.995493,0.0285693,0.0294891,-0.0854917,-1.5319,0.37806,8.49152,-1.24595,-0.363657,-0.412916,-0.0153324,0.00379191,0.0849122,1,5.50364e-06,-9.71018e-05,-0.000399721,0.00110073,-0.0194204,-0.0799443,0.995493,0.0285693,0.0294891,-0.0854917,-0.0124087,0.551295,-0.87757,33.875,3,18600,8531379
762,11,0.995453,0.0286354,0.0293745,-0.0859634,-0.19251,-0.924592,9.50591,-0.231141,-2.22761,0.34306,-0.00195272,-0.00926553,0.0950566,1,0.00011126,-0.000106564,-0.000397796,0.0222521,-0.0213127,-0.0795592,0.995453,0.0286354,0.0293745,-0.0859634,-0.0109198,0.552213,-0.875031,33.875,3,18601,8531479
762,12,0.995453,0.0286354,0.0293745,-0.0859634,-0.19251,-0.924592,9.50591,-0.231141,-2.22761,0.34306,-0.00195272,-0.00926553,0.0950566,1,0.00011126,-0.000106564,-0.000397796,0.0222521,-0.0213127,-0.0795592,0.995453,0.0286354,0.0293745,-0.0859634,-0.0109198,0.552213,-0.875031,33.875,3,18601,8531479
763,1,0.995453,0.0286354,0.0293745,-0.0859634,-0.19251,-0.924592,9.50591,-0.231141,-2.22761,0.34306,-0.00195272,-0.00926553,0.0950566,1,0.00011126,-0.000106564,-0.000397796,0.0222521,-0.0213127,-0.0795592,0.995453,0.0286354,0.0293745,-0.0859634,-0.0109198,0.552213,-0.875031,33.875,3,18601,8531479
763,2,0.995411,0.0287163,0.0293282,-0.0864378,0.0162507,1.07064,9.97177,0.626208,-0.277668,0.965258,0.00016366,0.0106822,0.0997203,1,0.000120519,-3.73139e-05,-0.000401836,0.0241037,-0.00746278,-0.0803673,0.995411,0.0287163,0.0293282,-0.0864378,-0.0109734,0.551771,-0.877566,33.875,3,18602,8531579
763,3,0.995411,0.0287163,0.0293282,-0.0864378,0.0162507,1.07064,9.97177,0.626208,-0.277668,0.965258,0.00016366,0.0106822,0.0997203,1,0.000120519,-3.73139e-05,-0.000401836,0.0241037,-0.00746278,-0.0803673,0.995411,0.0287163,0.0293282,-0.0864378,-0.0109734,0.551771,-0.877566,33.875,3,18602,8531579
763,4,0.995411,0.0287163,0.0293282,-0.0864378,0.0162507,1.07064,9.97177,0.626208,-0.277668,0.965258,0.00016366,0.0106822,0.0997203,1,0.000120519,-3.73139e-05,-0.000401836,0.0241037,-0.00746278,-0.0803673,0.995411,0.0287163,0.0293282,-0.0864378,-0.0109734,0.551771,-0.877566,33.875,3,18602,8531579
763,5,0.995369,0.0286924,0.0294015,-0.0869114,0.113894,-0.594298,10.2782,0.728996,-1.80682,1.37691,0.0011491,-0.00594505,0.102781,1,5.58098e-06,7.29463e-05,-0.000406925,0.0011162,0.0145893,-0.0813851,0.995369,0.0286924,0.0294015,-0.0869114,-0.0119807,0.552294,-0.879065,33.875,3,18603,8531679
