Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
116,1733753183.112189,-5.106136798858643,1.3616435527801514,0.31913354992866516,-0.5156001448631287
117,1733753183.212669,0.1863049864768982,0.2601694166660309,-0.4036608338356018,0.0
117,1733753183.212669,0.04657624661922455,0.419708788394928,-0.29498291015625,0.0
117,1733753183.212669,0.0,0.43271610140800476,-0.2794575095176697,0.0
117,1733753183.212669,0.21218067407608032,0.8089457154273987,-2.1925337314605713,0.0
117,1733753183.212669,1.2023571729660034,1.6171865463256836,-1.2023571729660034,0.0
117,1733753183.212669,0.1423163115978241,4.717562675476074,0.1423163115978241,-1.5468003749847412
117,1733753183.212669,0.8849486708641052,4.7924933433532715,0.4424743354320526,-1.5468003749847412
117,1733753183.212669,0.23201872408390045,7.638381004333496,0.9280748963356018,-1.5468003749847412
117,1733753183.212669,-4.533421039581299,6.643571376800537,2.2667105197906494,-1.0312002897262573
118,1733753183.314189,-0.48301297426223755,0.1896127611398697,-0.24150648713111877,0.0
118,1733753183.314189,0.2742823362350464,4.541875839233398,0.0,-1.5468003749847412
118,1733753183.314189,-0.14059126377105713,4.643383979797363,0.4217737913131714,-1.5468003749847412
118,1733753183.314189,0.0,7.471452713012695,0.9073743224143982,-1.5468003749847412
118,1733753183.314189,5.31486701965332,4.208323955535889,-0.20441797375679016,-1.0312002897262573
118,1733753183.314189,-3.529444694519043,1.3022054433822632,0.34155917167663574,-0.5156001448631287
118,1733753183.314189,-1.9355018138885498,2.5146288871765137,2.0493550300598145,-0.5156001448631287
119,1733753183.418357,-0.4485120177268982,0.17320936918258667,-0.3105083107948303,0.0
119,1733753183.418357,0.21218067407608032,0.8089457154273987,-2.1925337314605713,0.0
119,1733753183.418357,1.131630301475525,1.6674436330795288,-1.2023571729660034,0.0
119,1733753183.418357,0.1863049864768982,1.085610270500183,-2.8877274990081787,0.0
119,1733753183.418357,1.3972874879837036,2.319139242172241,-1.4904398918151855,0.0
119,1733753183.418357,0.39589810371398926,4.360511302947998,0.0,-1.5468003749847412
119,1733753183.418357,0.13455361127853394,4.44397497177124,0.4036608636379242,-1.5468003749847412
119,1733753183.418357,0.0,7.329410076141357,0.8901239037513733,-1.5468003749847412
119,1733753183.418357,5.278641223907471,8.168264389038086,0.29325786232948303,-1.5468003749847412
119,1733753183.418357,-4.881880760192871,5.8776445388793945,2.6850345134735107,-1.0312002897262573
119,1733753183.418357,-3.3017385005950928,1.8210036754608154,-0.22770610451698303,-0.5156001448631287
119,1733753183.418357,-3.415590763092041,1.6093953847885132,-0.11385305225849152,-0.5156001448631287
120,1733753183.514589,0.15697920322418213,0.1486780047416687,-0.3027455806732178,0.0
120,1733753183.514589,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
120,1733753183.514589,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
120,1733753183.514589,0.0,4.243571758270264,0.6468923687934875,-1.5468003749847412
120,1733753183.514589,0.21735583245754242,7.178729057312012,0.6520674824714661,-1.5468003749847412
120,1733753183.514589,4.912068843841553,8.212446212768555,0.5778904557228088,-1.5468003749847412
120,1733753183.514589,-0.07590203732252121,0.4473629295825958,-0.4364366829395294,-1.0312002897262573
120,1733753183.514589,-4.8128790855407715,5.898568630218506,2.4064395427703857,-1.0312002897262573
121,1733753183.615916,0.15697920322418213,0.1486780047416687,-0.3027455806732178,0.0
121,1733753183.615916,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
121,1733753183.615916,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
121,1733753183.615916,0.24495656788349152,4.056266784667969,0.0,-1.5468003749847412
121,1733753183.615916,0.1250658631324768,4.130618095397949,0.3751975893974304,-1.5468003749847412
121,1733753183.615916,0.21218068897724152,7.00780725479126,0.6365420818328857,-1.5468003749847412
121,1733753183.615916,5.123387336730957,7.912677764892578,0.5692652463912964,-1.5468003749847412
121,1733753183.615916,0.4269488453865051,1.7074085474014282,2.2201344966888428,-1.0312002897262573
121,1733753183.615916,-4.506683349609375,5.999732971191406,2.371938467025757,-1.0312002897262573
122,1733753183.715566,0.16560442745685577,0.08071797341108322,-0.2898077666759491,0.0
122,1733753183.715566,0.0,1.1261359453201294,-2.026067018508911,0.0
122,1733753183.715566,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
122,1733753183.715566,0.2346062809228897,3.8848750591278076,0.0,-1.5468003749847412
122,1733753183.715566,-0.1207532286643982,3.988182544708252,0.3622596859931946,-1.5468003749847412
122,1733753183.715566,0.0,6.818005084991455,1.0393403768539429,-1.5468003749847412
122,1733753183.715566,-3.726099967956543,6.569639682769775,1.6301687955856323,-1.5468003749847412
122,1733753183.715566,4.9991841316223145,7.740810871124268,0.0,-1.5468003749847412
122,1733753183.715566,5.90483283996582,7.217242240905762,0.28118252754211426,-1.5468003749847412
123,1733753183.81607,0.15525415539741516,0.12541300058364868,-0.2794573903083801,0.0
123,1733753183.81607,0.14490388333797455,0.1565660834312439,-0.2691071927547455,0.0
123,1733753183.81607,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
123,1733753183.81607,1.0609034299850464,1.8043242692947388,-1.0609034299850464,0.0
123,1733753183.81607,0.22770610451698303,3.768894910812378,0.11385305225849152,-1.5468003749847412
123,1733753183.81607,1.2998223304748535,3.6988282203674316,0.0,-1.5468003749847412
123,1733753183.81607,0.2018304169178009,6.644539833068848,0.8073216676712036,-1.5468003749847412
123,1733753183.81607,5.537398338317871,7.324340343475342,0.27686992287635803,-1.5468003749847412
123,1733753183.81607,-0.03622597083449364,0.44839009642601013,-0.3984856605529785,-1.0312002897262573
123,1733753183.81607,-4.836166858673096,5.34568452835083,2.5332303047180176,-1.0312002897262573
124,1733753183.916835,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
124,1733753183.916835,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
124,1733753183.916835,0.3234461843967438,3.562509298324585,0.0,-1.5468003749847412
124,1733753183.916835,-0.11040295660495758,3.619497776031494,0.5402960777282715,-1.5468003749847412
124,1733753183.916835,1.0246775150299072,3.6358516216278076,0.0,-1.5468003749847412
124,1733753183.916835,-5.180313587188721,6.2591962814331055,0.9867264628410339,-1.5468003749847412
124,1733753183.916835,5.178588390350342,7.393383502960205,0.5451145768165588,-1.5468003749847412
124,1733753183.916835,-0.09487754106521606,0.44372621178627014,-0.4364366829395294,-1.0312002897262573
124,1733753183.916835,-1.6888203620910645,1.8048955202102661,0.6141164898872375,-1.0312002897262573
124,1733753183.916835,2.1494076251983643,1.3113459348678589,-0.38382279872894287,-1.0312002897262573
124,1733753183.916835,-4.7637152671813965,5.36722993850708,2.2684359550476074,-1.0312002897262573
125,1733753184.017449,0.05175138637423515,0.24404862523078918,-0.3493218719959259,0.0
125,1733753184.017449,0.0,1.1261359453201294,-2.026067018508911,0.0
125,1733753184.017449,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
125,1733753184.017449,0.20528045296669006,3.3852903842926025,-0.30792075395584106,-1.5468003749847412
125,1733753184.017449,0.21218068897724152,3.4553849697113037,0.6365420818328857,-1.5468003749847412
125,1733753184.017449,0.19320517778396606,6.334121227264404,0.9660259485244751,-1.5468003749847412
125,1733753184.017449,5.08026123046875,7.253002643585205,0.5347643494606018,-1.5468003749847412
125,1733753184.017449,0.18975508213043213,0.36785998940467834,-0.4743877351284027,-1.0312002897262573
125,1733753184.017449,-4.467869281768799,5.561639308929443,2.0105412006378174,-1.0312002897262573
125,1733753184.017449,-1.3403608798980713,4.939061164855957,5.361443519592285,-1.0312002897262573
126,1733753184.117842,0.0,1.1261359453201294,-2.026067018508911,0.0
126,1733753184.117842,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
126,1733753184.117842,0.21735581755638123,1.0034496784210205,2.173557996749878,0.0
126,1733753184.117842,1.1592310667037964,1.5936440229415894,-1.3765867948532104,0.0
126,1733753184.117842,0.0,3.3060085773468018,0.3001580238342285,-1.5468003749847412
126,1733753184.117842,0.9392876029014587,3.3312294483184814,-0.10436529666185379,-1.5468003749847412
126,1733753184.117842,5.014708995819092,7.159415245056152,0.5278641581535339,-1.5468003749847412
126,1733753184.117842,-4.61881160736084,5.203967094421387,2.1994338035583496,-1.0312002897262573
126,1733753184.117842,-4.778378009796143,6.284151077270508,0.7167567014694214,-1.0312002897262573
127,1733753184.21807,0.15697920322418213,0.08957528322935104,-0.32517120242118835,0.0
127,1733753184.21807,-0.041401106864213943,0.15784314274787903,-0.4278114438056946,0.0
127,1733753184.21807,0.15180407464504242,0.35341304540634155,-0.24840666353702545,0.0
127,1733753184.21807,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
127,1733753184.21807,1.0479656457901,1.782320261001587,-1.0479656457901,0.0
127,1733753184.21807,0.1863049864768982,3.085047721862793,0.0,-1.5468003749847412
127,1733753184.21807,-0.09574006497859955,3.1620590686798096,0.28722018003463745,-1.5468003749847412
127,1733753184.21807,4.88360595703125,6.991166591644287,0.0,-1.5468003749847412
127,1733753184.21807,5.192387580871582,6.867995738983154,0.25961944460868835,-1.5468003749847412
127,1733753184.21807,5.682302474975586,4.008716106414795,-0.6313669085502625,-1.0312002897262573
127,1733753184.21807,-4.840479850769043,4.468497276306152,2.315011978149414,-1.0312002897262573
128,1733753184.318459,0.029325785115361214,0.3007925748825073,-0.3812352120876312,0.0
128,1733753184.318459,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
128,1733753184.318459,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
128,1733753184.318459,0.0,2.9925076961517334,0.27169477939605713,-1.5468003749847412
128,1733753184.318459,0.9574006795883179,3.0288054943084717,0.0,-1.5468003749847412
128,1733753184.318459,5.054385662078857,6.685457706451416,0.25271928310394287,-1.5468003749847412
128,1733753184.318459,-4.8723931312561035,5.88714599609375,0.9280748963356018,-1.0312002897262573
128,1733753184.318459,4.867218017578125,6.962994575500488,0.2561693489551544,-1.0312002897262573
129,1733753184.419146,-0.07762707769870758,0.25511470437049866,-0.33638402819633484,0.0
129,1733753184.419146,-0.27169477939605713,0.14797794818878174,0.29757046699523926,0.0
129,1733753184.419146,0.1414537876844406,0.8242601156234741,-2.1925337314605713,0.0
129,1733753184.419146,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
129,1733753184.419146,0.0,2.821507453918457,0.2561693489551544,-1.5468003749847412
129,1733753184.419146,0.0,2.8500075340270996,0.25875693559646606,-1.5468003749847412
129,1733753184.419146,0.09487754106521606,0.44372621178627014,-0.4364366829395294,-1.0312002897262573
129,1733753184.419146,5.037134647369385,6.66264009475708,0.2518567442893982,-1.0312002897262573
129,1733753184.419146,-1.7759350538253784,0.9698598980903625,-0.18371742963790894,-0.5156001448631287
130,1733753184.519957,0.043988678604364395,0.27929580211639404,-0.39589810371398926,0.0
130,1733753184.519957,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
130,1733753184.519957,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
130,1733753184.519957,0.23805639147758484,2.5784175395965576,-0.4761127829551697,-1.5468003749847412
130,1733753184.519957,-0.16560442745685577,2.696885585784912,0.49681326746940613,-1.5468003749847412
130,1733753184.519957,4.670562267303467,6.681662082672119,-0.2458190768957138,-1.0312002897262573
130,1733753184.519957,4.968133449554443,6.557270526885986,0.4968133270740509,-1.0312002897262573
130,1733753184.519957,5.276916980743408,7.128687381744385,2.4995920658111572,-1.0312002897262573
130,1733753184.519957,-1.8768502473831177,0.5004964470863342,-0.11730314046144485,-0.5156001448631287
130,1733753184.519957,-0.997076690196991,1.515684962272644,0.7038188576698303,-0.5156001448631287
131,1733753184.619705,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
131,1733753184.619705,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
131,1733753184.619705,0.07590203732252121,2.5171780586242676,0.0,-1.5468003749847412
131,1733753184.619705,5.366619110107422,8.98904800415039,0.3156834542751312,-1.5468003749847412
131,1733753184.619705,0.1863049864768982,0.5876820087432861,-0.4657624661922455,-1.0312002897262573
131,1733753184.619705,-4.655036926269531,5.624522686004639,0.8866735696792603,-1.0312002897262573
131,1733753184.619705,4.605010986328125,6.592341899871826,0.0,-1.0312002897262573
131,1733753184.619705,5.144087791442871,6.2730817794799805,0.48991313576698303,-1.0312002897262573
131,1733753184.619705,5.485646724700928,6.723100185394287,2.742823362350464,-1.0312002897262573
131,1733753184.619705,-1.6758824586868286,0.915219783782959,-0.17336715757846832,-0.5156001448631287
132,1733753184.721144,0.14317883551120758,2.369835376739502,0.07158941775560379,-1.5468003749847412
132,1733753184.721144,-0.2251185178756714,2.479506492614746,0.0,-1.5468003749847412
132,1733753184.721144,0.11385305225849152,0.4392404556274414,-0.4364366829395294,-1.0312002897262573
132,1733753184.721144,4.046957969665527,6.745102405548096,0.7141690850257874,-1.0312002897262573
132,1733753184.721144,5.0716352462768555,6.184729099273682,0.4830129146575928,-1.0312002897262573
132,1733753184.721144,-10.427905082702637,3.963320016860962,-0.33638402819633484,-0.5156001448631287
133,1733753184.820741,0.24150648713111877,0.3128088116645813,-0.4140110909938812,0.0
133,1733753184.820741,0.05951409786939621,0.42862027883529663,-0.4959507882595062,0.0
133,1733753184.820741,0.1863049864768982,1.3068552017211914,-2.7945749759674072,0.0
133,1733753184.820741,1.3972874879837036,2.319139242172241,-1.4904398918151855,0.0
133,1733753184.820741,0.2501317262649536,4.134402751922607,-0.2501317262649536,-2.578000783920288
133,1733753184.820741,0.06900185346603394,2.262186050415039,0.3450091481208801,-1.5468003749847412
133,1733753184.820741,0.0,0.6099675297737122,-0.4260863959789276,-1.0312002897262573
133,1733753184.820741,5.2165398597717285,3.720485210418701,-0.19320517778396606,-1.0312002897262573
133,1733753184.820741,4.9991841316223145,6.096374988555908,0.4761126637458801,-1.0312002897262573
133,1733753184.820741,4.378167152404785,6.76174259185791,0.4864630103111267,-1.0312002897262573
133,1733753184.820741,5.08026123046875,6.388244152069092,3.4759681224823,-1.0312002897262573
133,1733753184.820741,-10.374427795410156,3.900157928466797,-0.6693179607391357,-0.5156001448631287
134,1733753184.921342,0.029325785115361214,0.2812137007713318,-0.39589810371398926,0.0
134,1733753184.921342,0.2070055454969406,0.3750779330730438,-0.37951019406318665,0.0
134,1733753184.921342,-0.017250463366508484,0.3551328182220459,0.4485120177268982,0.0
134,1733753184.921342,0.1259283721446991,2.085263729095459,0.0,-1.5468003749847412
134,1733753184.921342,-0.26910722255706787,2.178791046142578,0.4036608636379242,-1.5468003749847412
134,1733753184.921342,-0.30360814929008484,4.969858646392822,0.7590203285217285,-1.5468003749847412
134,1733753184.921342,0.043126143515110016,0.5849195718765259,-0.409698486328125,-1.0312002897262573
134,1733753184.921342,0.6986437439918518,2.1824300289154053,0.3493218719959259,-1.0312002897262573
134,1733753184.921342,5.1613383293151855,5.821917533874512,0.2346062809228897,-1.0312002897262573
134,1733753184.921342,5.256216049194336,5.933749675750732,0.0,-1.0312002897262573
134,1733753184.921342,-6.6897292137146,2.289369821548462,3.5837833881378174,-1.0312002897262573
134,1733753184.921342,-10.320951461791992,3.936774253845215,0.0,-0.5156001448631287
135,1733753185.021628,0.2242560088634491,3.7067058086395264,-0.2242560088634491,-2.578000783920288
135,1733753185.021628,0.0,4.737624645233154,1.3351858854293823,-1.5468003749847412
135,1733753185.021628,0.08280221372842789,0.5252472162246704,-0.43471163511276245,-1.0312002897262573
135,1733753185.021628,0.11902816593647003,1.9701039791107178,0.059514082968235016,-1.0312002897262573
135,1733753185.021628,5.104412078857422,5.743663311004639,0.4640374481678009,-1.0312002897262573
135,1733753185.021628,-6.496524333953857,1.809427261352539,3.7122995853424072,-1.0312002897262573
135,1733753185.021628,4.962958335876465,6.070627689361572,0.0,-1.0312002897262573
135,1733753185.021628,-6.85360860824585,1.3945292234420776,3.5449700355529785,-1.0312002897262573
135,1733753185.021628,4.768889904022217,6.822329521179199,0.2509942352771759,-1.0312002897262573
135,1733753185.021628,-10.267475128173828,3.9163765907287598,0.0,-0.5156001448631287
135,1733753185.021628,-10.454642295837402,3.9734842777252197,0.33724653720855713,-0.5156001448631287
136,1733753185.122914,0.01811298541724682,0.3946879506111145,-0.4528246223926544,0.0
136,1733753185.122914,0.16560442745685577,1.823169231414795,-0.05520147830247879,-1.0312002897262573
136,1733753185.122914,-0.41659867763519287,1.926472783088684,0.11902816593647003,-1.0312002897262573
136,1733753185.122914,1.3118976354599,4.618330955505371,0.5830656290054321,-1.0312002897262573
136,1733753185.122914,5.257078170776367,5.460917949676514,0.22855716943740845,-1.0312002897262573
136,1733753185.122914,4.1918625831604,6.490741729736328,0.0,-1.0312002897262573
136,1733753185.122914,4.968133449554443,6.576064109802246,0.0,-1.0312002897262573
136,1733753185.122914,0.0,0.4537562131881714,-0.4364366829395294,-0.5156001448631287
136,1733753185.122914,-10.213998794555664,3.8820204734802246,0.3294838070869446,-0.5156001448631287
136,1733753185.122914,-10.427905082702637,3.977569580078125,0.0,-0.5156001448631287
137,1733753185.22234,0.037951018661260605,0.4521663784980774,-0.4364366829395294,0.0
137,1733753185.22234,-0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
137,1733753185.22234,0.9082368612289429,1.8574186563491821,-1.0479656457901,0.0
137,1733753185.22234,0.09919016063213348,3.2879984378814697,-0.09919016063213348,-2.578000783920288
137,1733753185.22234,0.020700553432106972,0.5476142168045044,-0.4140110909938812,-1.0312002897262573
137,1733753185.22234,0.7064064741134644,0.6477629542350769,-0.5718528628349304,-1.0312002897262573
137,1733753185.22234,0.1035027727484703,1.7139155864715576,0.0,-1.0312002897262573
137,1733753185.22234,-0.22080591320991516,1.8147931098937988,0.11040295660495758,-1.0312002897262573
137,1733753185.22234,5.197564601898193,5.399096488952637,0.22598105669021606,-1.0312002897262573
137,1733753185.22234,4.588622570037842,6.069391250610352,0.22943115234375,-1.0312002897262573
137,1733753185.22234,-10.1605224609375,3.8197431564331055,0.655517578125,-0.5156001448631287
137,1733753185.22234,-10.709087371826172,2.9331581592559814,0.0,-0.5156001448631287
138,1733753185.322874,-0.014662892557680607,0.28235819935798645,-0.39589810371398926,0.0
138,1733753185.322874,0.0,1.5015147924423218,-2.7014224529266357,0.0
138,1733753185.322874,1.3041349649429321,2.4287960529327393,-1.3972874879837036,0.0
138,1733753185.322874,0.08883988112211227,2.9247331619262695,-0.3553595244884491,-2.0624005794525146
138,1733753185.322874,0.048301294445991516,1.5901463031768799,0.19320517778396606,-1.0312002897262573
138,1733753185.322874,0.7176191806793213,1.676906704902649,0.16560442745685577,-1.0312002897262573
138,1733753185.322874,5.138050079345703,5.33727502822876,0.2233934849500656,-1.0312002897262573
138,1733753185.322874,4.7637152671813965,5.822499752044678,0.22684358060359955,-1.0312002897262573
138,1733753185.322874,-10.433079719543457,2.7821719646453857,0.6520674824714661,-0.5156001448631287
139,1733753185.425966,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
139,1733753185.425966,0.24323150515556335,2.648158073425293,-0.4053858816623688,-2.0624005794525146
139,1733753185.425966,0.04485119879245758,1.4628772735595703,0.2691071927547455,-1.0312002897262573
139,1733753185.425966,0.0,1.4825763702392578,0.31999608874320984,-1.0312002897262573
139,1733753185.425966,-0.29498291015625,1.6042920351028442,0.0,-1.0312002897262573
139,1733753185.425966,0.7245194315910339,1.5558319091796875,-0.05175138637423515,-1.0312002897262573
139,1733753185.425966,0.0,4.418839454650879,0.8124967217445374,-1.0312002897262573
139,1733753185.425966,5.21653938293457,8.030440330505371,0.8694232702255249,-1.0312002897262573
139,1733753185.425966,6.063537120819092,8.6744384765625,0.31913354992866516,-1.0312002897262573
139,1733753185.425966,5.078536033630371,5.275453567504883,0.22080591320991516,-0.5156001448631287
140,1733753185.52331,0.2251185178756714,2.438286066055298,-0.4502370357513428,-1.5468003749847412
140,1733753185.52331,-0.1250658482313156,0.7161890268325806,-0.4002107083797455,-0.5156001448631287
140,1733753185.52331,0.12937846779823303,1.4085947275161743,0.21563078463077545,-0.5156001448631287
140,1733753185.52331,-0.521826446056366,1.4727569818496704,0.18975508213043213,-0.5156001448631287
140,1733753185.52331,4.959507942199707,5.1518096923828125,0.21563078463077545,-0.5156001448631287
140,1733753185.52331,-5.822031021118164,2.6127712726593018,3.234461545944214,-0.5156001448631287
140,1733753185.52331,5.038859844207764,5.220466136932373,0.4381617307662964,-0.5156001448631287
140,1733753185.52331,4.673150062561035,5.7161383628845215,0.0,-0.5156001448631287
140,1733753185.52331,4.743876934051514,6.274747371673584,-0.23719386756420135,-0.5156001448631287
140,1733753185.52331,4.761127471923828,6.297563552856445,-0.23805633187294006,-0.5156001448631287
140,1733753185.52331,5.697827339172363,8.629420280456543,0.3165459632873535,-0.5156001448631287
141,1733753185.62346,0.15007901191711426,2.466984272003174,-0.3001580238342285,-1.0312002897262573
141,1733753185.62346,0.08107717335224152,1.3419549465179443,0.04053858667612076,-0.5156001448631287
141,1733753185.62346,-0.41142353415489197,1.4483524560928345,0.18285490572452545,-0.5156001448631287
141,1733753185.62346,-0.26220703125,4.178519248962402,1.179931640625,-0.5156001448631287
141,1733753185.62346,1.442138671875,2.634556293487549,3.146484375,-0.5156001448631287
141,1733753185.62346,5.2165398597717285,4.960375785827637,0.43471166491508484,-0.5156001448631287
141,1733753185.62346,4.6369242668151855,5.67182731628418,0.0,-0.5156001448631287
142,1733753185.72406,0.07935212552547455,1.2989404201507568,0.19838032126426697,0.0
142,1733753185.72406,0.7590203285217285,1.378844141960144,0.0,0.0
142,1733753185.72406,-0.13024097681045532,4.1916937828063965,1.0419278144836426,0.0
142,1733753185.72406,1.5628918409347534,2.693875312805176,2.995542526245117,0.0
142,1733753185.72406,5.1958394050598145,4.940690994262695,0.43298661708831787,0.0
142,1733753185.72406,4.61881160736084,5.645388603210449,0.21994338929653168,0.0
143,1733753185.824238,0.07935212552547455,1.313402771949768,-0.039676062762737274,0.0
143,1733753185.824238,-0.5830656290054321,1.3424067497253418,0.2691071927547455,0.0
143,1733753185.824238,0.04485119879245758,1.1864975690841675,0.8970240354537964,0.0
143,1733753185.824238,0.7590203285217285,1.3780277967453003,0.04743877053260803,0.0
143,1733753185.824238,0.12937846779823303,4.241599082946777,0.6468923687934875,0.0
143,1733753185.824238,4.781827926635742,5.39383602142334,0.21735583245754242,0.0
143,1733753185.824238,4.944845199584961,6.048471927642822,0.0,0.0
144,1733753185.92457,0.07935212552547455,1.313402771949768,-0.039676062762737274,0.0
144,1733753185.92457,-0.538214385509491,1.3610094785690308,0.2691071927547455,0.0
144,1733753185.92457,0.7590203285217285,1.3780277967453003,0.04743877053260803,0.0
144,1733753185.92457,0.0,4.193716526031494,1.0419278144836426,0.0
144,1733753185.92457,1.8233736753463745,2.671745777130127,2.8653016090393066,0.0
144,1733753185.92457,4.9991841316223145,5.193024635314941,0.21735583245754242,0.0
144,1733753185.92457,4.709375858306885,6.229112148284912,-0.2354688048362732,0.0
145,1733753186.024914,0.07935212552547455,1.3085997104644775,0.11902819573879242,0.0
145,1733753186.024914,0.0,4.263977527618408,0.0,0.0
145,1733753186.024914,0.12851594388484955,4.26010274887085,-0.12851594388484955,0.0
145,1733753186.024914,1.67070734500885,3.4861207008361816,1.7992233037948608,0.0
145,1733753186.024914,0.0,4.103809356689453,1.442138671875,0.0
145,1733753186.024914,1.7043455839157104,2.296440601348877,3.277587652206421,0.0
145,1733753186.024914,4.9991841316223145,5.193024635314941,0.21735583245754242,0.0
145,1733753186.024914,4.72231388092041,9.268889427185059,0.944462776184082,0.0
146,1733753186.125229,0.11902819573879242,1.2892087697982788,0.23805639147758484,0.0
146,1733753186.125229,-0.08280221372842789,1.3195323944091797,0.3726099729537964,0.0
146,1733753186.125229,0.33120885491371155,0.840165913105011,1.0350276231765747,0.0
146,1733753186.125229,-0.4036608040332794,1.4210249185562134,0.17940479516983032,0.0
146,1733753186.125229,0.0,4.290644645690918,0.12937846779823303,0.0
146,1733753186.125229,5.2165398597717285,4.960375785827637,0.43471166491508484,0.0
146,1733753186.125229,4.962958335876465,6.070627689361572,0.0,0.0
146,1733753186.125229,7.0192131996154785,5.505123138427734,0.8099092245101929,0.0
147,1733753186.225424,0.041401106864213943,1.3723818063735962,0.041401106864213943,0.0
147,1733753186.225424,-0.4571143686771393,1.419938325881958,0.2742823362350464,0.0
147,1733753186.225424,5.2165398597717285,4.9746413230896,0.21735583245754242,0.0
147,1733753186.225424,4.6369242668151855,5.67182731628418,0.0,0.0
147,1733753186.225424,5.199289321899414,5.864726543426514,-0.23633132874965668,0.0
147,1733753186.225424,5.666776657104492,8.768871307373047,0.31482091546058655,0.0
148,1733753186.325577,0.08280221372842789,1.3711323738098145,0.0,0.0
148,1733753186.325577,-0.41142353415489197,1.4338514804840088,0.2742823362350464,0.0
148,1733753186.325577,0.26220703125,4.178519248962402,1.179931640625,0.0
148,1733753186.325577,1.5732421875,2.388167142868042,3.277587652206421,0.0
148,1733753186.325577,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
148,1733753186.325577,6.0342116355896,6.806507110595703,0.2742823362350464,0.0
149,1733753186.428827,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
149,1733753186.428827,-0.3657098114490509,1.4367632865905762,0.31999608874320984,0.0
149,1733753186.428827,0.78662109375,4.14755392074585,1.048828125,0.0
149,1733753186.428827,-1.048828125,4.120528697967529,-0.917724609375,0.0
149,1733753186.428827,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
150,1733753186.526348,0.12420331686735153,1.3673769235610962,0.041401106864213943,0.0
150,1733753186.526348,-0.26048195362091064,3.9671554565429688,1.693132758140564,0.0
150,1733753186.526348,5.237240314483643,4.994382381439209,0.2182183563709259,0.0
150,1733753186.526348,4.981071472167969,6.088164329528809,-0.23719386756420135,0.0
151,1733753186.626471,0.12420331686735153,1.3673769235610962,0.041401106864213943,0.0
151,1733753186.626471,-0.31999608874320984,1.4648511409759521,0.22855718433856964,0.0
151,1733753186.626471,0.835784912109375,1.3930102586746216,-0.147491455078125,0.0
151,1733753186.626471,-0.39072296023368835,3.956451416015625,1.693132758140564,0.0
151,1733753186.626471,5.237240314483643,4.994382381439209,0.2182183563709259,0.0
151,1733753186.626471,4.981071472167969,6.088164329528809,-0.23719386756420135,0.0
152,1733753186.726482,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
152,1733753186.726482,-0.3657098114490509,1.4461865425109863,0.2742823362350464,0.0
152,1733753186.726482,0.5244140625,4.1537652015686035,1.179931640625,0.0
152,1733753186.726482,5.237240314483643,4.994382381439209,0.2182183563709259,0.0
152,1733753186.726482,4.743876934051514,6.274747371673584,-0.23719386756420135,0.0
152,1733753186.726482,-0.12334080785512924,0.24967525899410248,-0.24668161571025848,0.5156001448631287
153,1733753186.827212,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
153,1733753186.827212,-0.2742823362350464,1.485392689704895,0.1371411681175232,0.0
153,1733753186.827212,0.26220703125,4.095057964324951,1.442138671875,0.0
153,1733753186.827212,5.019021987915039,5.199913501739502,0.4364367127418518,0.0
153,1733753186.827212,4.743876934051514,6.274747371673584,-0.23719386756420135,0.0
153,1733753186.827212,-6.878622055053711,2.2604289054870605,3.0835204124450684,0.0
154,1733753186.927252,0.08280221372842789,1.368629813194275,0.08280221372842789,0.0
154,1733753186.927252,-0.2742823362350464,1.4740948677062988,0.22855718433856964,0.0
154,1733753186.927252,-0.13024097681045532,4.026571273803711,1.5628918409347534,0.0
154,1733753186.927252,0.0,4.103809356689453,1.442138671875,0.0
154,1733753186.927252,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
154,1733753186.927252,5.4459710121154785,5.898715496063232,1.7328088283538818,0.0
155,1733753187.027621,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
