Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
143,1733753116.436233,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
143,1733753116.436233,4.8128790855407715,6.3705620765686035,0.0,0.0
143,1733753116.436233,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
144,1733753116.578894,0.08970239758491516,1.4853934049606323,0.0,0.0
144,1733753116.578894,-0.3001580238342285,1.629368543624878,0.10005267709493637,0.0
144,1733753116.578894,5.098373889923096,5.296060562133789,0.22166839241981506,0.0
144,1733753116.578894,4.8128790855407715,6.3705620765686035,0.0,0.0
145,1733753116.638708,0.08970239758491516,1.4853934049606323,0.0,0.0
145,1733753116.638708,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
145,1733753116.638708,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
145,1733753116.638708,4.8128790855407715,6.3705620765686035,0.0,0.0
146,1733753116.739565,0.08970239758491516,1.4853934049606323,0.0,0.0
146,1733753116.739565,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
146,1733753116.739565,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
146,1733753116.739565,4.8128790855407715,6.3705620765686035,0.0,0.0
147,1733753116.840513,0.08970239758491516,1.4853934049606323,0.0,0.0
147,1733753116.840513,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
147,1733753116.840513,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
147,1733753116.840513,4.8128790855407715,6.3705620765686035,0.0,0.0
148,1733753116.941382,0.08970239758491516,1.4853934049606323,0.0,0.0
148,1733753116.941382,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
148,1733753116.941382,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
148,1733753116.941382,4.8128790855407715,6.3705620765686035,0.0,0.0
149,1733753117.042683,0.08970239758491516,1.4853934049606323,0.0,0.0
149,1733753117.042683,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
149,1733753117.042683,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
149,1733753117.042683,4.8128790855407715,6.3705620765686035,0.0,0.0
150,1733753117.143828,0.08970239758491516,1.4853934049606323,0.0,0.0
150,1733753117.143828,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
150,1733753117.143828,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
150,1733753117.143828,4.8128790855407715,6.3705620765686035,0.0,0.0
151,1733753117.244255,0.08970239758491516,1.4853934049606323,0.0,0.0
151,1733753117.244255,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
151,1733753117.244255,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
151,1733753117.244255,4.8128790855407715,6.3705620765686035,0.0,0.0
152,1733753117.345501,0.08970239758491516,1.4853934049606323,0.0,0.0
152,1733753117.345501,0.09142745286226273,1.5139588117599487,0.0,0.0
152,1733753117.345501,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
152,1733753117.345501,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
152,1733753117.345501,4.8128790855407715,6.3705620765686035,0.0,0.0
152,1733753117.345501,5.037134647369385,9.128822326660156,0.6296418309211731,0.0
153,1733753117.446042,0.09142745286226273,1.5139588117599487,0.0,0.0
153,1733753117.446042,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
153,1733753117.446042,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
153,1733753117.446042,4.8128790855407715,6.3705620765686035,0.0,0.0
154,1733753117.546796,0.09142745286226273,1.5139588117599487,0.0,0.0
154,1733753117.546796,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
154,1733753117.546796,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
154,1733753117.546796,4.8128790855407715,6.3705620765686035,0.0,0.0
155,1733753117.647665,0.09142745286226273,1.5139588117599487,0.0,0.0
155,1733753117.647665,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
155,1733753117.647665,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
155,1733753117.647665,4.8128790855407715,6.3705620765686035,0.0,0.0
155,1733753117.647665,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
156,1733753117.748171,0.09142745286226273,1.5139588117599487,0.0,0.0
156,1733753117.748171,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
156,1733753117.748171,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
156,1733753117.748171,4.8128790855407715,6.3705620765686035,0.0,0.0
156,1733753117.748171,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
157,1733753117.849177,0.09142745286226273,1.5139588117599487,0.0,0.0
157,1733753117.849177,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
157,1733753117.849177,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
157,1733753117.849177,4.8128790855407715,6.3705620765686035,0.0,0.0
158,1733753117.95004,0.09142745286226273,1.5139588117599487,0.0,0.0
158,1733753117.95004,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
158,1733753117.95004,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
158,1733753117.95004,4.8128790855407715,6.3705620765686035,0.0,0.0
158,1733753117.95004,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
159,1733753118.051302,0.09142745286226273,1.5139588117599487,0.0,0.0
159,1733753118.051302,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
159,1733753118.051302,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
159,1733753118.051302,4.8128790855407715,6.3705620765686035,0.0,0.0
160,1733753118.151778,0.08970239758491516,1.4853934049606323,0.0,0.0
160,1733753118.151778,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
160,1733753118.151778,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
160,1733753118.151778,4.795628547668457,6.347728729248047,0.0,0.0
160,1733753118.151778,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
161,1733753118.25235,0.08970239758491516,1.4853934049606323,0.0,0.0
161,1733753118.25235,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
161,1733753118.25235,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
161,1733753118.25235,4.795628547668457,6.347728729248047,0.0,0.0
161,1733753118.25235,4.8128790855407715,6.3705620765686035,0.0,0.0
162,1733753118.353023,0.08970239758491516,1.4853934049606323,0.0,0.0
162,1733753118.353023,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
162,1733753118.353023,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
162,1733753118.353023,4.795628547668457,6.347728729248047,0.0,0.0
162,1733753118.353023,4.8128790855407715,6.3705620765686035,0.0,0.0
163,1733753118.454004,0.08970239758491516,1.4853934049606323,0.0,0.0
163,1733753118.454004,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
163,1733753118.454004,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
163,1733753118.454004,4.8128790855407715,6.3705620765686035,0.0,0.0
164,1733753118.554016,0.08970239758491516,1.4853934049606323,0.0,0.0
164,1733753118.554016,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
164,1733753118.554016,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
164,1733753118.554016,4.8128790855407715,6.3705620765686035,0.0,0.0
164,1733753118.554016,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
165,1733753118.664072,0.08970239758491516,1.4853934049606323,0.0,0.0
165,1733753118.664072,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
165,1733753118.664072,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
165,1733753118.664072,4.8128790855407715,6.3705620765686035,0.0,0.0
165,1733753118.664072,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
166,1733753118.755853,0.08970239758491516,1.4853934049606323,0.0,0.0
166,1733753118.755853,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
166,1733753118.755853,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
166,1733753118.755853,4.8128790855407715,6.3705620765686035,0.0,0.0
167,1733753118.856388,0.08970239758491516,1.4853934049606323,0.0,0.0
167,1733753118.856388,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
167,1733753118.856388,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
167,1733753118.856388,4.8128790855407715,6.3705620765686035,0.0,0.0
167,1733753118.856388,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
168,1733753118.957202,0.08970239758491516,1.4853934049606323,0.0,0.0
168,1733753118.957202,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
168,1733753118.957202,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
168,1733753118.957202,4.8128790855407715,6.3705620765686035,0.0,0.0
169,1733753119.057875,0.08970239758491516,1.4853934049606323,0.0,0.0
169,1733753119.057875,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
169,1733753119.057875,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
169,1733753119.057875,4.8128790855407715,6.3705620765686035,0.0,0.0
169,1733753119.057875,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
170,1733753119.158199,0.08970239758491516,1.4853934049606323,0.0,0.0
170,1733753119.158199,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
170,1733753119.158199,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
170,1733753119.158199,4.8128790855407715,6.3705620765686035,0.0,0.0
171,1733753119.258668,0.08970239758491516,1.4853934049606323,0.0,0.0
171,1733753119.258668,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
171,1733753119.258668,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
171,1733753119.258668,4.8128790855407715,6.3705620765686035,0.0,0.0
172,1733753119.35922,0.08970239758491516,1.4853934049606323,0.0,0.0
172,1733753119.35922,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
172,1733753119.35922,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
172,1733753119.35922,4.795628547668457,6.347728729248047,0.0,0.0
172,1733753119.35922,4.8128790855407715,6.3705620765686035,0.0,0.0
173,1733753119.459591,0.08970239758491516,1.4853934049606323,0.0,0.0
173,1733753119.459591,0.09142745286226273,1.5139588117599487,0.0,0.0
173,1733753119.459591,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
173,1733753119.459591,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
173,1733753119.459591,4.8128790855407715,6.3705620765686035,0.0,0.0
174,1733753119.56024,0.09142745286226273,1.5139588117599487,0.0,0.0
174,1733753119.56024,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
174,1733753119.56024,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
174,1733753119.56024,4.8128790855407715,6.3705620765686035,0.0,0.0
174,1733753119.56024,5.037134647369385,9.128822326660156,0.6296418309211731,0.0
175,1733753119.660918,0.09142745286226273,1.5139588117599487,0.0,0.0
175,1733753119.660918,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
175,1733753119.660918,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
175,1733753119.660918,4.8128790855407715,6.3705620765686035,0.0,0.0
175,1733753119.660918,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
176,1733753119.761359,0.09142745286226273,1.5139588117599487,0.0,0.0
176,1733753119.761359,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
176,1733753119.761359,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
176,1733753119.761359,4.8128790855407715,6.3705620765686035,0.0,0.0
177,1733753119.861707,0.09142745286226273,1.5139588117599487,0.0,0.0
177,1733753119.861707,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
177,1733753119.861707,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
177,1733753119.861707,4.8128790855407715,6.3705620765686035,0.0,0.0
178,1733753119.962437,0.09142745286226273,1.5139588117599487,0.0,0.0
178,1733753119.962437,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
178,1733753119.962437,5.098373889923096,5.296060562133789,0.22166839241981506,0.0
178,1733753119.962437,4.8128790855407715,6.3705620765686035,0.0,0.0
179,1733753120.062712,0.09142745286226273,1.5139588117599487,0.0,0.0
179,1733753120.062712,-0.3001580238342285,1.6255240440368652,0.15007901191711426,0.0
179,1733753120.062712,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
179,1733753120.062712,4.8128790855407715,6.3705620765686035,0.0,0.0
179,1733753120.062712,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
180,1733753120.163146,0.09142745286226273,1.5139588117599487,0.0,0.0
180,1733753120.163146,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
180,1733753120.163146,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
180,1733753120.163146,4.8128790855407715,6.3705620765686035,0.0,0.0
180,1733753120.163146,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
181,1733753120.297431,0.08970239758491516,1.4853934049606323,0.0,0.0
181,1733753120.297431,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
181,1733753120.297431,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
181,1733753120.297431,4.8128790855407715,6.3705620765686035,0.0,0.0
182,1733753120.365286,0.08970239758491516,1.4853934049606323,0.0,0.0
182,1733753120.365286,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
182,1733753120.365286,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
182,1733753120.365286,4.8128790855407715,6.3705620765686035,0.0,0.0
183,1733753120.465481,0.08970239758491516,1.4853934049606323,0.0,0.0
183,1733753120.465481,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
183,1733753120.465481,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
183,1733753120.465481,4.8128790855407715,6.3705620765686035,0.0,0.0
184,1733753120.565191,0.08970239758491516,1.4853934049606323,0.0,0.0
184,1733753120.565191,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
184,1733753120.565191,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
184,1733753120.565191,4.8128790855407715,6.3705620765686035,0.0,0.0
185,1733753120.665651,0.08970239758491516,1.4853934049606323,0.0,0.0
185,1733753120.665651,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
185,1733753120.665651,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
185,1733753120.665651,4.8128790855407715,6.3705620765686035,0.0,0.0
186,1733753120.765939,0.08970239758491516,1.4853934049606323,0.0,0.0
186,1733753120.765939,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
186,1733753120.765939,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
186,1733753120.765939,4.8128790855407715,6.3705620765686035,0.0,0.0
187,1733753120.866787,0.08970239758491516,1.4853934049606323,0.0,0.0
187,1733753120.866787,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
187,1733753120.866787,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
187,1733753120.866787,4.8128790855407715,6.3705620765686035,0.0,0.0
188,1733753120.966872,0.08970239758491516,1.4853934049606323,0.0,0.0
188,1733753120.966872,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
188,1733753120.966872,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
188,1733753120.966872,4.8128790855407715,6.3705620765686035,0.0,0.0
189,1733753121.067006,0.08970239758491516,1.4853934049606323,0.0,0.0
189,1733753121.067006,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
189,1733753121.067006,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
189,1733753121.067006,4.8128790855407715,6.3705620765686035,0.0,0.0
190,1733753121.167737,0.08970239758491516,1.4853934049606323,0.0,0.0
190,1733753121.167737,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
190,1733753121.167737,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
190,1733753121.167737,4.8128790855407715,6.3705620765686035,0.0,0.0
191,1733753121.267828,0.08970239758491516,1.4853934049606323,0.0,0.0
191,1733753121.267828,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
191,1733753121.267828,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
191,1733753121.267828,4.8128790855407715,6.3705620765686035,0.0,0.0
191,1733753121.267828,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
192,1733753121.368723,0.08970239758491516,1.4853934049606323,0.0,0.0
192,1733753121.368723,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
192,1733753121.368723,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
192,1733753121.368723,4.8128790855407715,6.3705620765686035,0.0,0.0
193,1733753121.468723,0.08970239758491516,1.4853934049606323,0.0,0.0
193,1733753121.468723,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
193,1733753121.468723,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
193,1733753121.468723,4.8128790855407715,6.3705620765686035,0.0,0.0
194,1733753121.569159,0.08970239758491516,1.4853934049606323,0.0,0.0
194,1733753121.569159,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
194,1733753121.569159,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
194,1733753121.569159,4.8128790855407715,6.3705620765686035,0.0,0.0
195,1733753121.680749,0.08970239758491516,1.4853934049606323,0.0,0.0
195,1733753121.680749,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
195,1733753121.680749,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
195,1733753121.680749,4.8128790855407715,6.3705620765686035,0.0,0.0
196,1733753121.769823,0.08970239758491516,1.4853934049606323,0.0,0.0
196,1733753121.769823,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
196,1733753121.769823,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
196,1733753121.769823,4.8128790855407715,6.3705620765686035,0.0,0.0
197,1733753121.871836,0.08970239758491516,1.4853934049606323,0.0,0.0
197,1733753121.871836,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
197,1733753121.871836,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
197,1733753121.871836,4.8128790855407715,6.3705620765686035,0.0,0.0
198,1733753121.969984,0.08970239758491516,1.4853934049606323,0.0,0.0
198,1733753121.969984,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
198,1733753121.969984,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
198,1733753121.969984,4.8128790855407715,6.3705620765686035,0.0,0.0
199,1733753122.07071,0.08970239758491516,1.4853934049606323,0.0,0.0
199,1733753122.07071,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
199,1733753122.07071,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
199,1733753122.07071,4.8128790855407715,6.3705620765686035,0.0,0.0
199,1733753122.07071,5.351955890655518,8.964487075805664,0.31482091546058655,0.0
200,1733753122.17058,0.08970239758491516,1.4853934049606323,0.0,0.0
200,1733753122.17058,-0.3501843810081482,1.6154857873916626,0.15007901191711426,0.0
200,1733753122.17058,4.876339435577393,5.487441062927246,0.4433367848396301,0.0
200,1733753122.17058,4.8128790855407715,6.3705620765686035,0.0,0.0
