frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
209,8,-0.670608,-0.0665645,9.79521,0.0578103,-0.686386,0.984506,-0.00670834,-0.000674776,0.0979519,1,4.54504e-05,-1.16394e-05,1.69016e-05,0.00909009,-0.00232789,0.00338032,0,0,0,0,0.0481547,0.513674,-0.986264,34,3,24864,48962744
209,9,-0.670608,-0.0665645,9.79521,0.0578103,-0.686386,0.984506,-0.00670834,-0.000674776,0.0979519,1,4.54504e-05,-1.16394e-05,1.69016e-05,0.00909009,-0.00232789,0.00338032,0,0,0,0,0.0481547,0.513674,-0.986264,34,3,24864,48962744
209,10,-0.683509,-0.0769874,9.79486,0.0500186,-0.696012,0.980412,-0.0068368,-0.000777326,0.0979484,1,3.80408e-05,-8.70395e-06,9.47057e-09,0.00760816,-0.00174079,1.89411e-06,0,0,0,0,0.0489779,0.516177,-0.990253,34,3,24865,48962844
209,11,-0.683509,-0.0769874,9.79486,0.0500186,-0.696012,0.980412,-0.0068368,-0.000777326,0.0979484,1,3.80408e-05,-8.70395e-06,9.47057e-09,0.00760816,-0.00174079,1.89411e-06,0,0,0,0,0.0489779,0.516177,-0.990253,34,3,24865,48962844
209,12,-0.680197,-0.071349,9.80065,0.0489797,-0.686368,0.98666,-0.00680203,-0.000722783,0.0980064,1,4.61675e-05,-4.67086e-07,1.79636e-05,0.00923349,-9.34172e-05,0.00359272,0,0,0,0,0.0474558,0.514319,-0.994833,34,3,24866,48962944
210,1,-0.680197,-0.071349,9.80065,0.0489797,-0.686368,0.98666,-0.00680203,-0.000722783,0.0980064,1,4.61675e-05,-4.67086e-07,1.79636e-05,0.00923349,-9.34172e-05,0.00359272,0,0,0,0,0.0474558,0.514319,-0.994833,34,3,24866,48962944
210,2,-0.676813,-0.0661846,9.78677,0.048862,-0.684997,0.974717,-0.00677025,-0.000671927,0.0978675,1,5.07031e-05,-1.09281e-05,1.15671e-05,0.0101406,-0.00218562,0.00231342,0,0,0,0,0.0465501,0.510912,-0.994904,34,3,24867,48963044
210,3,-0.676813,-0.0661846,9.78677,0.048862,-0.684997,0.974717,-0.00677025,-0.000671927,0.0978675,1,5.07031e-05,-1.09281e-05,1.15671e-05,0.0101406,-0.00218562,0.00231342,0,0,0,0,0.0465501,0.510912,-0.994904,34,3,24867,48963044
210,4,-0.68496,-0.0735227,9.78811,0.0430101,-0.694596,0.97932,-0.00685067,-0.000742481,0.097881,1,3.50866e-05,-5.68859e-06,2.81092e-05,0.00701732,-0.00113772,0.00562184,0,0,0,0,0.0452054,0.510852,-0.990859,34,3,24868,48963144
210,5,-0.68496,-0.0735227,9.78811,0.0430101,-0.694596,0.97932,-0.00685067,-0.000742481,0.097881,1,3.50866e-05,-5.68859e-06,2.81092e-05,0.00701732,-0.00113772,0.00562184,0,0,0,0,0.0452054,0.510852,-0.990859,34,3,24868,48963144
210,6,-0.672769,-0.0641017,9.79015,0.0557414,-0.684202,0.982038,-0.00673013,-0.000650927,0.0979012,1,4.86577e-05,-1.26345e-05,2.84131e-05,0.00973153,-0.00252689,0.00568262,0,0,0,0,0.0453164,0.510771,-0.986315,34,3,24869,48963244
210,7,-0.672769,-0.0641017,9.79015,0.0557414,-0.684202,0.982038,-0.00673013,-0.000650927,0.0979012,1,4.86577e-05,-1.26345e-05,2.84131e-05,0.00973153,-0.00252689,0.00568262,0,0,0,0,0.0453164,0.510771,-0.986315,34,3,24869,48963244
210,8,-0.676802,-0.0719121,9.78366,0.0482135,-0.694799,0.970586,-0.00676976,-0.000729248,0.0978364,1,5.10495e-05,-8.98164e-06,1.01925e-05,0.0102099,-0.00179633,0.0020385,0,0,0,0,0.0462506,0.513193,-0.985761,34,3,24870,48963344
210,9,-0.676802,-0.0719121,9.78366,0.0482135,-0.694799,0.970586,-0.00676976,-0.000729248,0.0978364,1,5.10495e-05,-8.98164e-06,1.01925e-05,0.0102099,-0.00179633,0.0020385,0,0,0,0,0.0462506,0.513193,-0.985761,34,3,24870,48963344
210,10,-0.672648,-0.0696052,9.7901,0.0568167,-0.691261,0.977488,-0.00672946,-0.000704059,0.0979008,1,3.99743e-05,-1.52959e-05,1.33776e-05,0.00799485,-0.00305917,0.00267553,0,0,0,0,0.0485048,0.515693,-0.990261,34,3,24871,48963444
211,1,-0.672648,-0.0696052,9.7901,0.0568167,-0.691261,0.977488,-0.00672946,-0.000704059,0.0979008,1,3.99743e-05,-1.52959e-05,1.33776e-05,0.00799485,-0.00305917,0.00267553,0,0,0,0,0.0485048,0.515693,-0.990261,34,3,24871,48963444
211,2,-0.682579,-0.0812177,9.78973,0.0453176,-0.70216,0.977822,-0.0068255,-0.000822877,0.0978972,1,5.37373e-05,1.38941e-06,1.30442e-05,0.0107475,0.000277883,0.00260884,0,0,0,0,0.0465102,0.514796,-0.993807,34,3,24872,48963544
211,3,-0.682579,-0.0812177,9.78973,0.0453176,-0.70216,0.977822,-0.0068255,-0.000822877,0.0978972,1,5.37373e-05,1.38941e-06,1.30442e-05,0.0107475,0.000277883,0.00260884,0,0,0,0,0.0465102,0.514796,-0.993807,34,3,24872,48963544
211,4,-0.679838,-0.0813318,9.79513,0.0518703,-0.703565,0.981814,-0.00679798,-0.00082155,0.0979513,1,4.06894e-05,1.91509e-06,1.92357e-05,0.00813789,0.000383019,0.00384713,0,0,0,0,0.0456006,0.512357,-0.993352,34,3,24873,48963644
211,5,-0.679838,-0.0813318,9.79513,0.0518703,-0.703565,0.981814,-0.00679798,-0.00082155,0.0979513,1,4.06894e-05,1.91509e-06,1.92357e-05,0.00813789,0.000383019,0.00384713,0,0,0,0,0.0456006,0.512357,-0.993352,34,3,24873,48963644
211,6,-0.668469,-0.0683847,9.77346,0.0569747,-0.689689,0.96349,-0.00668551,-0.000691465,0.0977345,1,3.74279e-05,-4.35086e-06,2.25474e-05,0.00748559,-0.000870171,0.00450949,0,0,0,0,0.0452011,0.510374,-0.991374,34,3,24874,48963744
211,7,-0.668469,-0.0683847,9.77346,0.0569747,-0.689689,0.96349,-0.00668551,-0.000691465,0.0977345,1,3.74279e-05,-4.35086e-06,2.25474e-05,0.00748559,-0.000870171,0.00450949,0,0,0,0,0.0452011,0.510374,-0.991374,34,3,24874,48963744
211,8,-0.671565,-0.0842719,9.78251,0.058552,-0.706364,0.970931,-0.00671753,-0.0008517,0.0978248,1,4.59869e-05,-9.6036e-06,-1.16802e-06,0.00919737,-0.00192072,-0.000233604,0,0,0,0,0.0457681,0.508861,-0.988885,34,3,24875,48963844
212,1,-0.671565,-0.0842719,9.78251,0.058552,-0.706364,0.970931,-0.00671753,-0.0008517,0.0978248,1,4.59869e-05,-9.6036e-06,-1.16802e-06,0.00919737,-0.00192072,-0.000233604,0,0,0,0,0.0457681,0.508861,-0.988885,34,3,24875,48963844
212,2,-0.67312,-0.0795789,9.79783,0.0586197,-0.701106,0.984789,-0.00673561,-0.00080427,0.0979779,1,4.21701e-05,-2.26517e-05,1.61792e-05,0.00843403,-0.00453034,0.00323583,0,0,0,0,0.0461804,0.512281,-0.989316,34,3,24876,48963944
212,3,-0.67312,-0.0795789,9.79783,0.0586197,-0.701106,0.984789,-0.00673561,-0.00080427,0.0979779,1,4.21701e-05,-2.26517e-05,1.61792e-05,0.00843403,-0.00453034,0.00323583,0,0,0,0,0.0461804,0.512281,-0.989316,34,3,24876,48963944
212,4,-0.670601,-0.0757099,9.78563,0.059327,-0.69481,0.973357,-0.00670791,-0.000765714,0.0978561,1,4.23398e-05,-9.90927e-06,2.44509e-05,0.00846797,-0.00198185,0.00489018,0,0,0,0,0.0465557,0.515727,-0.991262,34,3,24877,48964044
212,5,-0.670601,-0.0757099,9.78563,0.059327,-0.69481,0.973357,-0.00670791,-0.000765714,0.0978561,1,4.23398e-05,-9.90927e-06,2.44509e-05,0.00846797,-0.00198185,0.00489018,0,0,0,0,0.0465557,0.515727,-0.991262,34,3,24877,48964044
212,6,-0.660474,-0.0701946,9.79035,0.0646063,-0.699426,0.977473,-0.00660682,-0.000711314,0.0979033,1,4.69647e-05,-1.07159e-05,1.3048e-05,0.00939293,-0.00214318,0.00260961,0,0,0,0,0.0459721,0.51677,-0.994771,34,3,24878,48964144
213,1,-0.660474,-0.0701946,9.79035,0.0646063,-0.699426,0.977473,-0.00660682,-0.000711314,0.0979033,1,4.69647e-05,-1.07159e-05,1.3048e-05,0.00939293,-0.00214318,0.00260961,0,0,0,0,0.0459721,0.51677,-0.994771,34,3,24878,48964144
213,2,-0.674958,-0.0755879,9.78567,0.0546349,-0.70014,0.971792,-0.00675212,-0.000767237,0.0978564,1,5.76507e-05,-1.30406e-05,5.57272e-06,0.0115301,-0.00260813,0.00111454,0,0,0,0,0.0450417,0.513381,-0.995852,34,3,24879,48964244
213,3,-0.674958,-0.0755879,9.78567,0.0546349,-0.70014,0.971792,-0.00675212,-0.000767237,0.0978564,1,5.76507e-05,-1.30406e-05,5.57272e-06,0.0115301,-0.00260813,0.00111454,0,0,0,0,0.0450417,0.513381,-0.995852,34,3,24879,48964244
213,4,-0.674616,-0.0602795,9.78716,0.0513213,-0.691776,0.976368,-0.00675161,-0.00061224,0.0978711,1,4.64674e-05,-2.80085e-05,2.58647e-05,0.00929349,-0.00560171,0.00517294,0,0,0,0,0.0446707,0.510414,-0.993391,34,3,24880,48964344
214,1,-0.674616,-0.0602795,9.78716,0.0513213,-0.691776,0.976368,-0.00675161,-0.00061224,0.0978711,1,4.64674e-05,-2.80085e-05,2.58647e-05,0.00929349,-0.00560171,0.00517294,0,0,0,0,0.0446707,0.510414,-0.993391,34,3,24880,48964344
214,2,-0.678727,-0.0720901,9.78742,0.0483869,-0.697666,0.977493,-0.00678977,-0.00072871,0.0978739,1,3.80821e-05,-1.29377e-05,2.60861e-05,0.00761641,-0.00258754,0.00521722,0,0,0,0,0.044794,0.510323,-0.988343,34,3,24881,48964444
214,3,-0.678727,-0.0720901,9.78742,0.0483869,-0.697666,0.977493,-0.00678977,-0.00072871,0.0978739,1,3.80821e-05,-1.29377e-05,2.60861e-05,0.00761641,-0.00258754,0.00521722,0,0,0,0,0.044794,0.510323,-0.988343,34,3,24881,48964444
214,4,-0.680415,-0.0774084,9.78907,0.0504239,-0.704098,0.975061,-0.00680592,-0.000784053,0.0978905,1,5.10309e-05,-9.00769e-06,-1.66347e-06,0.0102062,-0.00180154,-0.000332694,0,0,0,0,0.0447949,0.513214,-0.986259,34,3,24882,48964544
214,5,-0.680415,-0.0774084,9.78907,0.0504239,-0.704098,0.975061,-0.00680592,-0.000784053,0.0978905,1,5.10309e-05,-9.00769e-06,-1.66347e-06,0.0102062,-0.00180154,-0.000332694,0,0,0,0,0.0447949,0.513214,-0.986259,34,3,24882,48964544
214,6,-0.672978,-0.077145,9.79072,0.05499,-0.70143,0.981858,-0.00673184,-0.000780221,0.097907,1,4.31797e-05,-1.07068e-05,2.34657e-05,0.00863595,-0.00214135,0.00469315,0,0,0,0,0.0485376,0.515187,-0.989262,34,3,24883,48964644
215,1,-0.672978,-0.077145,9.79072,0.05499,-0.70143,0.981858,-0.00673184,-0.000780221,0.097907,1,4.31797e-05,-1.07068e-05,2.34657e-05,0.00863595,-0.00214135,0.00469315,0,0,0,0,0.0485376,0.515187,-0.989262,34,3,24883,48964644
215,2,-0.669914,-0.0776511,9.78154,0.0556441,-0.700561,0.966922,-0.006703,-0.000787084,0.097815,1,5.31207e-05,-1.98185e-05,1.35473e-05,0.0106241,-0.0039637,0.00270946,0,0,0,0,0.0488379,0.515797,-0.996321,34,3,24884,48964744
215,3,-0.669914,-0.0776511,9.78154,0.0556441,-0.700561,0.966922,-0.006703,-0.000787084,0.097815,1,5.31207e-05,-1.98185e-05,1.35473e-05,0.0106241,-0.0039637,0.00270946,0,0,0,0,0.0488379,0.515797,-0.996321,34,3,24884,48964744
215,4,-0.677868,-0.0752188,9.78228,0.0427535,-0.702081,0.970371,-0.00677903,-0.000763981,0.0978227,1,5.98356e-05,-1.85711e-06,6.37769e-06,0.0119671,-0.000371421,0.00127554,0,0,0,0,0.0469329,0.512426,-0.997902,34,3,24885,48964844
215,5,-0.677868,-0.0752188,9.78228,0.0427535,-0.702081,0.970371,-0.00677903,-0.000763981,0.0978227,1,5.98356e-05,-1.85711e-06,6.37769e-06,0.0119671,-0.000371421,0.00127554,0,0,0,0,0.0469329,0.512426,-0.997902,34,3,24885,48964844
215,6,-0.677113,-0.0724074,9.79452,0.0518561,-0.699898,0.984334,-0.00677192,-0.000733754,0.0979451,1,4.94663e-05,-4.0122e-06,-7.32008e-07,0.00989325,-0.000802439,-0.000146402,0,0,0,0,0.0442342,0.508457,-0.992928,34,3,24886,48964944
215,7,-0.677113,-0.0724074,9.79452,0.0518561,-0.699898,0.984334,-0.00677192,-0.000733754,0.0979451,1,4.94663e-05,-4.0122e-06,-7.32008e-07,0.00989325,-0.000802439,-0.000146402,0,0,0,0,0.0442342,0.508457,-0.992928,34,3,24886,48964944
215,8,-0.662763,-0.0781293,9.7886,0.0639689,-0.703565,0.979987,-0.00662947,-0.000788908,0.0978859,1,3.8106e-05,-9.47524e-06,1.17141e-05,0.0076212,-0.00189505,0.00234282,0,0,0,0,0.0448306,0.508851,-0.987871,34,3,24887,48965044
216,1,-0.662763,-0.0781293,9.7886,0.0639689,-0.703565,0.979987,-0.00662947,-0.000788908,0.0978859,1,3.8106e-05,-9.47524e-06,1.17141e-05,0.0076212,-0.00189505,0.00234282,0,0,0,0,0.0448306,0.508851,-0.987871,34,3,24887,48965044
216,2,-0.676226,-0.0765641,9.80025,0.0520304,-0.704972,0.99057,-0.0067645,-0.000774554,0.0980023,1,4.49419e-05,-1.15169e-05,7.66817e-06,0.00898839,-0.00230338,0.00153363,0,0,0,0,0.0467194,0.513198,-0.986268,34,3,24888,48965144
216,3,-0.676226,-0.0765641,9.80025,0.0520304,-0.704972,0.99057,-0.0067645,-0.000774554,0.0980023,1,4.49419e-05,-1.15169e-05,7.66817e-06,0.00898839,-0.00230338,0.00153363,0,0,0,0,0.0467194,0.513198,-0.986268,34,3,24888,48965144
216,4,-0.668011,-0.0740556,9.79412,0.0620869,-0.699548,0.978544,-0.00668471,-0.000749672,0.0979408,1,4.55845e-05,-2.35907e-05,1.39527e-05,0.0091169,-0.00471813,0.00279055,0,0,0,0,0.048492,0.514257,-0.991808,34,3,24889,48965244
216,5,-0.668011,-0.0740556,9.79412,0.0620869,-0.699548,0.978544,-0.00668471,-0.000749672,0.0979408,1,4.55845e-05,-2.35907e-05,1.39527e-05,0.0091169,-0.00471813,0.00279055,0,0,0,0,0.048492,0.514257,-0.991808,34,3,24889,48965244
216,6,-0.6767,-0.074859,9.79279,0.0466407,-0.704661,0.980056,-0.0067689,-0.000755542,0.0979278,1,3.39542e-05,-9.87747e-06,2.22773e-05,0.00679084,-0.00197549,0.00445546,0,0,0,0,0.0478914,0.513384,-0.997381,34,3,24890,48965344
216,7,-0.6767,-0.074859,9.79279,0.0466407,-0.704661,0.980056,-0.0067689,-0.000755542,0.0979278,1,3.39542e-05,-9.87747e-06,2.22773e-05,0.00679084,-0.00197549,0.00445546,0,0,0,0,0.0478914,0.513384,-0.997381,34,3,24890,48965344
216,8,-0.67156,-0.0780811,9.78765,0.0546642,-0.705763,0.976532,-0.006718,-0.000788851,0.0978763,1,4.02425e-05,-1.23699e-05,1.20959e-05,0.00804849,-0.00247397,0.00241919,0,0,0,0,0.0445886,0.510955,-0.996409,34,3,24891,48965444
217,1,-0.67156,-0.0780811,9.78765,0.0546642,-0.705763,0.976532,-0.006718,-0.000788851,0.0978763,1,4.02425e-05,-1.23699e-05,1.20959e-05,0.00804849,-0.00247397,0.00241919,0,0,0,0,0.0445886,0.510955,-0.996409,34,3,24891,48965444
217,2,-0.675061,-0.0717701,9.77891,0.0493515,-0.701072,0.969276,-0.0067539,-0.000728617,0.0977888,1,5.44302e-05,-1.69258e-05,2.00366e-05,0.010886,-0.00338516,0.00400732,0,0,0,0,0.0427585,0.510421,-0.992877,34,3,24892,48965544
217,3,-0.675061,-0.0717701,9.77891,0.0493515,-0.701072,0.969276,-0.0067539,-0.000728617,0.0977888,1,5.44302e-05,-1.69258e-05,2.00366e-05,0.010886,-0.00338516,0.00400732,0,0,0,0,0.0427585,0.510421,-0.992877,34,3,24892,48965544
217,4,-0.673428,-0.0745923,9.78192,0.0536796,-0.705973,0.974004,-0.00673531,-0.000754856,0.0978191,1,4.52157e-05,-5.28219e-06,6.4691e-06,0.00904315,-0.00105644,0.00129382,0,0,0,0,0.045259,0.511295,-0.988324,34,3,24893,48965644
217,5,-0.673428,-0.0745923,9.78192,0.0536796,-0.705973,0.974004,-0.00673531,-0.000754856,0.0978191,1,4.52157e-05,-5.28219e-06,6.4691e-06,0.00904315,-0.00105644,0.00129382,0,0,0,0,0.045259,0.511295,-0.988324,34,3,24893,48965644
217,6,-0.665236,-0.0728335,9.78799,0.0636759,-0.701509,0.975674,-0.00665408,-0.000738776,0.0978797,1,5.16249e-05,-8.96535e-06,2.5159e-05,0.010325,-0.00179307,0.0050318,0,0,0,0,0.045202,0.513264,-0.98929,34,3,24894,48965744
217,7,-0.665236,-0.0728335,9.78799,0.0636759,-0.701509,0.975674,-0.00665408,-0.000738776,0.0978797,1,5.16249e-05,-8.96535e-06,2.5159e-05,0.010325,-0.00179307,0.0050318,0,0,0,0,0.045202,0.513264,-0.98929,34,3,24894,48965744
217,8,-0.671376,-0.0691776,9.78806,0.0517564,-0.700565,0.975636,-0.00671537,-0.00070069,0.0978804,1,4.44744e-05,-8.32401e-06,1.54564e-05,0.00889487,-0.0016648,0.00309128,0,0,0,0,0.0455973,0.514768,-0.991783,34,3,24895,48965844
217,9,-0.671376,-0.0691776,9.78806,0.0517564,-0.700565,0.975636,-0.00671537,-0.00070069,0.0978804,1,4.44744e-05,-8.32401e-06,1.54564e-05,0.00889487,-0.0016648,0.00309128,0,0,0,0,0.0455973,0.514768,-0.991783,34,3,24895,48965844
217,10,-0.67904,-0.0751756,9.79621,0.0479991,-0.70699,0.984951,-0.00679295,-0.000759381,0.0979619,1,3.79347e-05,-1.31239e-05,1.41432e-05,0.00758694,-0.00262478,0.00282864,0,0,0,0,0.0469505,0.515786,-0.994798,34,3,24896,48965944
217,11,-0.67904,-0.0751756,9.79621,0.0479991,-0.70699,0.984951,-0.00679295,-0.000759381,0.0979619,1,3.79347e-05,-1.31239e-05,1.41432e-05,0.00758694,-0.00262478,0.00282864,0,0,0,0,0.0469505,0.515786,-0.994798,34,3,24896,48965944
217,12,-0.664739,-0.0623739,9.78468,0.0616325,-0.698433,0.975532,-0.00664725,-0.000632089,0.0978467,1,4.18592e-05,6.55726e-07,1.19229e-05,0.00837184,0.000131145,0.00238458,0,0,0,0,0.0469538,0.513374,-0.996366,34,3,24897,48966044
218,1,-0.664739,-0.0623739,9.78468,0.0616325,-0.698433,0.975532,-0.00664725,-0.000632089,0.0978467,1,4.18592e-05,6.55726e-07,1.19229e-05,0.00837184,0.000131145,0.00238458,0,0,0,0,0.0469538,0.513374,-0.996366,34,3,24897,48966044
218,2,-0.679048,-0.0699437,9.78778,0.0453433,-0.708904,0.976826,-0.00679401,-0.000708874,0.0978775,1,4.69983e-05,-1.81739e-05,1.74175e-05,0.00939966,-0.00363478,0.00348349,0,0,0,0,0.0442346,0.509903,-0.991885,34,3,24898,48966144
218,3,-0.679048,-0.0699437,9.78778,0.0453433,-0.708904,0.976826,-0.00679401,-0.000708874,0.0978775,1,4.69983e-05,-1.81739e-05,1.74175e-05,0.00939966,-0.00363478,0.00348349,0,0,0,0,0.0442346,0.509903,-0.991885,34,3,24898,48966144
218,4,-0.676808,-0.0714802,9.78571,0.0496099,-0.709264,0.974756,-0.00677021,-0.000721082,0.0978569,1,3.05882e-05,-1.10345e-05,2.17017e-05,0.00611765,-0.0022069,0.00434035,0,0,0,0,0.0443542,0.510779,-0.986311,34,3,24899,48966244
219,1,-0.676808,-0.0714802,9.78571,0.0496099,-0.709264,0.974756,-0.00677021,-0.000721082,0.0978569,1,3.05882e-05,-1.10345e-05,2.17017e-05,0.00611765,-0.0022069,0.00434035,0,0,0,0,0.0443542,0.510779,-0.986311,34,3,24899,48966244
219,2,-0.683189,-0.0774794,9.7918,0.0465558,-0.708039,0.97906,-0.00683266,-0.000785845,0.0979179,1,5.53783e-05,-4.04529e-06,1.51284e-05,0.0110757,-0.000809058,0.00302568,0,0,0,0,0.0476574,0.514653,-0.98624,34,3,24900,48966344
219,3,-0.683189,-0.0774794,9.7918,0.0465558,-0.708039,0.97906,-0.00683266,-0.000785845,0.0979179,1,5.53783e-05,-4.04529e-06,1.51284e-05,0.0110757,-0.000809058,0.00302568,0,0,0,0,0.0476574,0.514653,-0.98624,34,3,24900,48966344
219,4,-0.678297,-0.0785712,9.79211,0.0511244,-0.716545,0.980661,-0.00678621,-0.000792867,0.0979208,1,3.60682e-05,-1.6587e-05,6.75766e-06,0.00721365,-0.0033174,0.00135153,0,0,0,0,0.0480076,0.516672,-0.990237,34,3,24901,48966444
219,5,-0.678297,-0.0785712,9.79211,0.0511244,-0.716545,0.980661,-0.00678621,-0.000792867,0.0979208,1,3.60682e-05,-1.6587e-05,6.75766e-06,0.00721365,-0.0033174,0.00135153,0,0,0,0,0.0480076,0.516672,-0.990237,34,3,24901,48966444
219,6,-0.670751,-0.0808033,9.79306,0.05464,-0.7176,0.975826,-0.00671126,-0.000817623,0.0979302,1,4.65252e-05,-1.94777e-05,3.56603e-05,0.00930503,-0.00389553,0.00713206,0,0,0,0,0.0469339,0.515316,-0.995818,34,3,24902,48966544
220,1,-0.670751,-0.0808033,9.79306,0.05464,-0.7176,0.975826,-0.00671126,-0.000817623,0.0979302,1,4.65252e-05,-1.94777e-05,3.56603e-05,0.00930503,-0.00389553,0.00713206,0,0,0,0,0.0469339,0.515316,-0.995818,34,3,24902,48966544
220,2,-0.677255,-0.0706494,9.79489,0.0474013,-0.712221,0.983079,-0.00677693,-0.000715943,0.0979485,1,4.71604e-05,-2.24578e-05,1.55065e-05,0.00943208,-0.00449155,0.0031013,0,0,0,0,0.046505,0.511427,-0.996408,34,3,24903,48966644
220,3,-0.677255,-0.0706494,9.79489,0.0474013,-0.712221,0.983079,-0.00677693,-0.000715943,0.0979485,1,4.71604e-05,-2.24578e-05,1.55065e-05,0.00943208,-0.00449155,0.0031013,0,0,0,0,0.046505,0.511427,-0.996408,34,3,24903,48966644
220,4,-0.675696,-0.0726587,9.78637,0.0472663,-0.706906,0.975839,-0.00676037,-0.00073543,0.0978634,1,4.47408e-05,-1.74825e-05,6.3909e-06,0.00894816,-0.00349651,0.00127818,0,0,0,0,0.0446996,0.510874,-0.991866,34,3,24904,48966744
220,5,-0.675696,-0.0726587,9.78637,0.0472663,-0.706906,0.975839,-0.00676037,-0.00073543,0.0978634,1,4.47408e-05,-1.74825e-05,6.3909e-06,0.00894816,-0.00349651,0.00127818,0,0,0,0,0.0446996,0.510874,-0.991866,34,3,24904,48966744
220,6,-0.661564,-0.076077,9.78454,0.0640717,-0.715871,0.973894,-0.00661538,-0.000772987,0.0978453,1,6.09587e-05,1.13999e-06,2.17744e-05,0.0121918,0.000227998,0.00435489,0,0,0,0,0.0447656,0.511308,-0.988826,34,3,24905,48966844
221,1,-0.661564,-0.076077,9.78454,0.0640717,-0.715871,0.973894,-0.00661538,-0.000772987,0.0978453,1,6.09587e-05,1.13999e-06,2.17744e-05,0.0121918,0.000227998,0.00435489,0,0,0,0,0.0447656,0.511308,-0.988826,34,3,24905,48966844
221,2,-0.668909,-0.063303,9.77926,0.0530841,-0.701599,0.971809,-0.00668889,-0.000642619,0.0977926,1,4.93023e-05,1.01188e-06,-4.0452e-06,0.00986046,0.000202377,-0.000809041,0,0,0,0,0.0480973,0.514198,-0.988272,34,3,24906,48966944
221,3,-0.668909,-0.063303,9.77926,0.0530841,-0.701599,0.971809,-0.00668889,-0.000642619,0.0977926,1,4.93023e-05,1.01188e-06,-4.0452e-06,0.00986046,0.000202377,-0.000809041,0,0,0,0,0.0480973,0.514198,-0.988272,34,3,24906,48966944
221,4,-0.677396,-0.0762774,9.79618,0.0497221,-0.714511,0.980408,-0.00677486,-0.000770301,0.0979617,1,3.83332e-05,-4.56717e-06,1.1902e-06,0.00766665,-0.000913433,0.00023804,0,0,0,0,0.0494505,0.515215,-0.991286,34,3,24907,48967044
222,1,-0.677396,-0.0762774,9.79618,0.0497221,-0.714511,0.980408,-0.00677486,-0.000770301,0.0979617,1,3.83332e-05,-4.56717e-06,1.1902e-06,0.00766665,-0.000913433,0.00023804,0,0,0,0,0.0494505,0.515215,-0.991286,34,3,24907,48967044
222,2,-0.685265,-0.075569,9.79047,0.0391616,-0.714069,0.976757,-0.00685328,-0.000763757,0.0979046,1,4.02034e-05,-3.32843e-06,1.42026e-05,0.00804067,-0.000665686,0.00284052,0,0,0,0,0.0478876,0.514351,-0.996854,34,3,24908,48967144
222,3,-0.685265,-0.075569,9.79047,0.0391616,-0.714069,0.976757,-0.00685328,-0.000763757,0.0979046,1,4.02034e-05,-3.32843e-06,1.42026e-05,0.00804067,-0.000665686,0.00284052,0,0,0,0,0.0478876,0.514351,-0.996854,34,3,24908,48967144
222,4,-0.675076,-0.0706433,9.78536,0.0457583,-0.707278,0.972174,-0.00675255,-0.000713671,0.0978534,1,3.477e-05,-9.36166e-06,3.20897e-05,0.006954,-0.00187233,0.00641793,0,0,0,0,0.0464803,0.511445,-0.997417,34,3,24909,48967244
223,1,-0.675076,-0.0706433,9.78536,0.0457583,-0.707278,0.972174,-0.00675255,-0.000713671,0.0978534,1,3.477e-05,-9.36166e-06,3.20897e-05,0.006954,-0.00187233,0.00641793,0,0,0,0,0.0464803,0.511445,-0.997417,34,3,24909,48967244
223,2,-0.674706,-0.0737547,9.78703,0.0486302,-0.715091,0.975763,-0.00675021,-0.000744869,0.09787,1,3.65357e-05,-1.6207e-05,1.26532e-05,0.00730713,-0.0032414,0.00253063,0,0,0,0,0.044683,0.510405,-0.992886,34,3,24910,48967344
223,3,-0.674706,-0.0737547,9.78703,0.0486302,-0.715091,0.975763,-0.00675021,-0.000744869,0.09787,1,3.65357e-05,-1.6207e-05,1.26532e-05,0.00730713,-0.0032414,0.00253063,0,0,0,0,0.044683,0.510405,-0.992886,34,3,24910,48967344
223,4,-0.672634,-0.0710641,9.77382,0.0535285,-0.711216,0.960167,-0.00672941,-0.000721329,0.0977379,1,5.25418e-05,-1.59366e-05,3.09903e-05,0.0105084,-0.00318733,0.00619806,0,0,0,0,0.0452794,0.510798,-0.98783,34,3,24911,48967444
223,5,-0.672634,-0.0710641,9.77382,0.0535285,-0.711216,0.960167,-0.00672941,-0.000721329,0.0977379,1,5.25418e-05,-1.59366e-05,3.09903e-05,0.0105084,-0.00318733,0.00619806,0,0,0,0,0.0452794,0.510798,-0.98783,34,3,24911,48967444
223,6,-0.673748,-0.0709279,9.78297,0.0519357,-0.708031,0.971905,-0.00673873,-0.000718188,0.0978296,1,4.49885e-05,-6.42604e-06,7.94218e-06,0.0089977,-0.00128521,0.00158844,0,0,0,0,0.0471184,0.513736,-0.989288,34,3,24912,48967544
223,7,-0.673748,-0.0709279,9.78297,0.0519357,-0.708031,0.971905,-0.00673873,-0.000718188,0.0978296,1,4.49885e-05,-6.42604e-06,7.94218e-06,0.0089977,-0.00128521,0.00158844,0,0,0,0,0.0471184,0.513736,-0.989288,34,3,24912,48967544
