frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
380,3,-0.681103,-0.0721205,9.77552,0.0110019,-1.0742,0.914616,-0.0068106,-0.000731476,0.0977552,1,5.12283e-05,2.05601e-06,1.87328e-05,0.0102456,0.000411201,0.00374656,0,0,0,0,0.0571829,0.520427,-0.986156,32.5625,3,14340,1484074
380,4,-0.681103,-0.0721205,9.77552,0.0110019,-1.0742,0.914616,-0.0068106,-0.000731476,0.0977552,1,5.12283e-05,2.05601e-06,1.87328e-05,0.0102456,0.000411201,0.00374656,0,0,0,0,0.0571829,0.520427,-0.986156,32.5625,3,14340,1484074
380,5,-0.687562,-0.0864482,9.79445,0.00436015,-1.09314,0.933014,-0.00687785,-0.000873036,0.0979442,1,4.30904e-05,-1.15074e-05,8.2107e-06,0.00861808,-0.00230149,0.00164214,0,0,0,0,0.0562411,0.519938,-0.985657,32.5625,3,14341,1484174
380,6,-0.687562,-0.0864482,9.79445,0.00436015,-1.09314,0.933014,-0.00687785,-0.000873036,0.0979442,1,4.30904e-05,-1.15074e-05,8.2107e-06,0.00861808,-0.00230149,0.00164214,0,0,0,0,0.0562411,0.519938,-0.985657,32.5625,3,14341,1484174
381,1,-0.674373,-0.0701887,9.78772,0.0176666,-1.07352,0.928608,-0.00674641,-0.000710055,0.097877,1,4.01773e-05,-1.38581e-05,2.24839e-05,0.00803546,-0.00277163,0.00449678,0,0,0,0,0.0567018,0.520431,-0.986153,32.5625,3,14342,1484274
381,2,-0.674373,-0.0701887,9.78772,0.0176666,-1.07352,0.928608,-0.00674641,-0.000710055,0.097877,1,4.01773e-05,-1.38581e-05,2.24839e-05,0.00803546,-0.00277163,0.00449678,0,0,0,0,0.0567018,0.520431,-0.986153,32.5625,3,14342,1484274
381,3,-0.677014,-0.0763279,9.79548,0.0163029,-1.07973,0.93273,-0.00677246,-0.000773269,0.0979546,1,4.97028e-05,-1.2001e-05,1.87177e-05,0.00994057,-0.0024002,0.00374354,0,0,0,0,0.0561718,0.521916,-0.987128,32.5625,3,14343,1484374
381,4,-0.677014,-0.0763279,9.79548,0.0163029,-1.07973,0.93273,-0.00677246,-0.000773269,0.0979546,1,4.97028e-05,-1.2001e-05,1.87177e-05,0.00994057,-0.0024002,0.00374354,0,0,0,0,0.0561718,0.521916,-0.987128,32.5625,3,14343,1484374
381,5,-0.677759,-0.0778701,9.78937,0.0133467,-1.08689,0.927507,-0.00677875,-0.000785779,0.0978935,1,3.4582e-05,-6.07053e-06,2.26477e-05,0.00691639,-0.00121411,0.00452954,0,0,0,0,0.0566449,0.5224,-0.987119,32.5625,3,14344,1484474
381,6,-0.677759,-0.0778701,9.78937,0.0133467,-1.08689,0.927507,-0.00677875,-0.000785779,0.0978935,1,3.4582e-05,-6.07053e-06,2.26477e-05,0.00691639,-0.00121411,0.00452954,0,0,0,0,0.0566449,0.5224,-0.987119,32.5625,3,14344,1484474
382,1,-0.680984,-0.0770143,9.78701,0.0111374,-1.08414,0.923568,-0.00680914,-0.000779261,0.0978701,1,4.63445e-05,3.55943e-06,3.38256e-06,0.0092689,0.000711887,0.000676512,0,0,0,0,0.057627,0.52045,-0.987672,32.5625,3,14345,1484574
382,2,-0.680984,-0.0770143,9.78701,0.0111374,-1.08414,0.923568,-0.00680914,-0.000779261,0.0978701,1,4.63445e-05,3.55943e-06,3.38256e-06,0.0092689,0.000711887,0.000676512,0,0,0,0,0.057627,0.52045,-0.987672,32.5625,3,14345,1484574
382,3,-0.688,-0.0802498,9.7928,0.00998595,-1.08825,0.933346,-0.00688025,-0.000810817,0.0979279,1,4.07323e-05,-1.50868e-06,2.47955e-05,0.00814647,-0.000301737,0.00495911,0,0,0,0,0.0567175,0.51801,-0.987217,32.5625,3,14346,1484674
382,4,-0.688,-0.0802498,9.7928,0.00998595,-1.08825,0.933346,-0.00688025,-0.000810817,0.0979279,1,4.07323e-05,-1.50868e-06,2.47955e-05,0.00814647,-0.000301737,0.00495911,0,0,0,0,0.0567175,0.51801,-0.987217,32.5625,3,14346,1484674
383,1,-0.686811,-0.0675401,9.78578,0.00586694,-1.07144,0.926834,-0.00686826,-0.000685021,0.0978577,1,4.86244e-05,-8.06225e-07,7.49907e-06,0.00972487,-0.000161245,0.00149981,0,0,0,0,0.0562492,0.51945,-0.985668,32.5625,3,14347,1484774
383,2,-0.686811,-0.0675401,9.78578,0.00586694,-1.07144,0.926834,-0.00686826,-0.000685021,0.0978577,1,4.86244e-05,-8.06225e-07,7.49907e-06,0.00972487,-0.000161245,0.00149981,0,0,0,0,0.0562492,0.51945,-0.985668,32.5625,3,14347,1484774
383,3,-0.675756,-0.0800291,9.78187,0.0163765,-1.08226,0.915127,-0.00676053,-0.0008102,0.0978184,1,4.94698e-05,-1.53149e-05,1.71421e-05,0.00989396,-0.00306299,0.00342842,0,0,0,0,0.0577172,0.51942,-0.984665,32.5625,3,14348,1484874
383,4,-0.675756,-0.0800291,9.78187,0.0163765,-1.08226,0.915127,-0.00676053,-0.0008102,0.0978184,1,4.94698e-05,-1.53149e-05,1.71421e-05,0.00989396,-0.00306299,0.00342842,0,0,0,0,0.0577172,0.51942,-0.984665,32.5625,3,14348,1484874
383,5,-0.682238,-0.0742496,9.78366,0.00769976,-1.08287,0.923372,-0.00682335,-0.00075108,0.0978365,1,4.23567e-05,-5.11844e-06,2.1653e-05,0.00847134,-0.00102369,0.00433061,0,0,0,0,0.0577049,0.519429,-0.98517,32.5625,3,14349,1484974
383,6,-0.682238,-0.0742496,9.78366,0.00769976,-1.08287,0.923372,-0.00682335,-0.00075108,0.0978365,1,4.23567e-05,-5.11844e-06,2.1653e-05,0.00847134,-0.00102369,0.00433061,0,0,0,0,0.0577049,0.519429,-0.98517,32.5625,3,14349,1484974
448,1,-0.69169,-0.0831276,9.78806,0.00646244,-1.0898,0.925116,-0.00691948,-0.000843053,0.0978803,1,5.84421e-05,-1.34245e-05,2.43302e-05,0.0116884,-0.0026849,0.00486605,0,0,0,0,0.0567507,0.518949,-0.985176,32.5625,3,14350,1485074
448,2,-0.69169,-0.0831276,9.78806,0.00646244,-1.0898,0.925116,-0.00691948,-0.000843053,0.0978803,1,5.84421e-05,-1.34245e-05,2.43302e-05,0.0116884,-0.0026849,0.00486605,0,0,0,0,0.0567507,0.518949,-0.985176,32.5625,3,14350,1485074
449,1,-0.681926,-0.069926,9.78878,0.0111669,-1.07638,0.924084,-0.00681997,-0.000706978,0.0978877,1,3.79142e-05,-3.77931e-06,2.16792e-05,0.00758284,-0.000755862,0.00433584,0,0,0,0,0.0562164,0.519956,-0.986667,32.5625,3,14351,1485174
449,2,-0.681926,-0.069926,9.78878,0.0111669,-1.07638,0.924084,-0.00681997,-0.000706978,0.0978877,1,3.79142e-05,-3.77931e-06,2.16792e-05,0.00758284,-0.000755862,0.00433584,0,0,0,0,0.0562164,0.519956,-0.986667,32.5625,3,14351,1485174
452,1,-0.687287,-0.0747321,9.79319,0.00796849,-1.08238,0.929575,-0.00687629,-0.000755505,0.0979316,1,4.06614e-05,-1.76223e-05,1.60154e-05,0.00813229,-0.00352446,0.00320309,0,0,0,0,0.0567056,0.519464,-0.98668,32.5625,3,14352,1485274
452,2,-0.687287,-0.0747321,9.79319,0.00796849,-1.08238,0.929575,-0.00687629,-0.000755505,0.0979316,1,4.06614e-05,-1.76223e-05,1.60154e-05,0.00813229,-0.00352446,0.00320309,0,0,0,0,0.0567056,0.519464,-0.98668,32.5625,3,14352,1485274
452,3,-0.680989,-0.0763336,9.77888,0.00934501,-1.0853,0.918841,-0.00681111,-0.000770665,0.0977887,1,3.51797e-05,-6.52277e-06,3.29522e-05,0.00703593,-0.00130455,0.00659045,0,0,0,0,0.0576883,0.518959,-0.98619,32.5625,3,14353,1485374
452,4,-0.680989,-0.0763336,9.77888,0.00934501,-1.0853,0.918841,-0.00681111,-0.000770665,0.0977887,1,3.51797e-05,-6.52277e-06,3.29522e-05,0.00703593,-0.00130455,0.00659045,0,0,0,0,0.0576883,0.518959,-0.98619,32.5625,3,14353,1485374
457,1,-0.68139,-0.0687972,9.78098,0.0106692,-1.07703,0.920217,-0.00681459,-0.000696871,0.0978097,1,4.41167e-05,-3.65241e-06,1.96976e-05,0.00882334,-0.000730482,0.00393952,0,0,0,0,0.0582021,0.518449,-0.985194,32.5625,3,14354,1485474
457,2,-0.68139,-0.0687972,9.78098,0.0106692,-1.07703,0.920217,-0.00681459,-0.000696871,0.0978097,1,4.41167e-05,-3.65241e-06,1.96976e-05,0.00882334,-0.000730482,0.00393952,0,0,0,0,0.0582021,0.518449,-0.985194,32.5625,3,14354,1485474
460,1,-0.678776,-0.0722853,9.79384,0.017136,-1.08352,0.926952,-0.00678848,-0.000732654,0.0979383,1,4.78591e-05,-3.91523e-06,3.14503e-05,0.00957182,-0.000783045,0.00629006,0,0,0,0,0.0572403,0.519903,-0.984147,32.5625,3,14355,1485574
460,2,-0.678776,-0.0722853,9.79384,0.017136,-1.08352,0.926952,-0.00678848,-0.000732654,0.0979383,1,4.78591e-05,-3.91523e-06,3.14503e-05,0.00957182,-0.000783045,0.00629006,0,0,0,0,0.0572403,0.519903,-0.984147,32.5625,3,14355,1485574
464,1,-0.678684,-0.0891421,9.7947,0.0129663,-1.09575,0.931428,-0.00678794,-0.000898683,0.0979469,1,3.51166e-05,-5.8447e-06,2.82171e-05,0.00702331,-0.00116894,0.00564343,0,0,0,0,0.0572033,0.51993,-0.985662,32.5625,3,14356,1485674
464,2,-0.678684,-0.0891421,9.7947,0.0129663,-1.09575,0.931428,-0.00678794,-0.000898683,0.0979469,1,3.51166e-05,-5.8447e-06,2.82171e-05,0.00702331,-0.00116894,0.00564343,0,0,0,0,0.0572033,0.51993,-0.985662,32.5625,3,14356,1485674
464,3,-0.674153,-0.0766579,9.78731,0.022046,-1.08405,0.92654,-0.00674231,-0.000774905,0.097873,1,4.03597e-05,-4.20778e-06,3.15682e-05,0.00807194,-0.000841556,0.00631365,0,0,0,0,0.0571787,0.519948,-0.986671,32.5625,3,14357,1485774
464,4,-0.674153,-0.0766579,9.78731,0.022046,-1.08405,0.92654,-0.00674231,-0.000774905,0.097873,1,4.03597e-05,-4.20778e-06,3.15682e-05,0.00807194,-0.000841556,0.00631365,0,0,0,0,0.0571787,0.519948,-0.986671,32.5625,3,14357,1485774
464,5,-0.688563,-0.0808416,9.79179,0.00889912,-1.08886,0.929673,-0.00688847,-0.000818157,0.0979176,1,4.83301e-05,-1.4683e-05,2.01017e-05,0.00966602,-0.00293659,0.00402034,0,0,0,0,0.057664,0.520423,-0.986158,32.5625,3,14358,1485874
464,6,-0.688563,-0.0808416,9.79179,0.00889912,-1.08886,0.929673,-0.00688847,-0.000818157,0.0979176,1,4.83301e-05,-1.4683e-05,2.01017e-05,0.00966602,-0.00293659,0.00402034,0,0,0,0,0.057664,0.520423,-0.986158,32.5625,3,14358,1485874
465,1,-0.676157,-0.0770932,9.77816,0.0148366,-1.08924,0.914382,-0.00676283,-0.000781744,0.0977815,1,5.34971e-05,-6.67379e-06,2.58589e-05,0.0106994,-0.00133476,0.00517179,0,0,0,0,0.0556988,0.521432,-0.987137,32.5625,3,14359,1485974
465,2,-0.676157,-0.0770932,9.77816,0.0148366,-1.08924,0.914382,-0.00676283,-0.000781744,0.0977815,1,5.34971e-05,-6.67379e-06,2.58589e-05,0.0106994,-0.00133476,0.00517179,0,0,0,0,0.0556988,0.521432,-0.987137,32.5625,3,14359,1485974
465,3,-0.682341,-0.0705745,9.78301,0.0110441,-1.08103,0.922861,-0.00682351,-0.000712766,0.09783,1,3.3714e-05,-7.03884e-07,3.11136e-05,0.0067428,-0.000140777,0.00622271,0,0,0,0,0.056233,0.520425,-0.985646,32.5625,3,14360,1486074
465,4,-0.682341,-0.0705745,9.78301,0.0110441,-1.08103,0.922861,-0.00682351,-0.000712766,0.09783,1,3.3714e-05,-7.03884e-07,3.11136e-05,0.0067428,-0.000140777,0.00622271,0,0,0,0,0.056233,0.520425,-0.985646,32.5625,3,14360,1486074
465,5,-0.680249,-0.0743004,9.77958,0.0119053,-1.08508,0.917493,-0.0068047,-0.000751278,0.0977955,1,4.19542e-05,-1.13453e-05,5.01057e-06,0.00839085,-0.00226907,0.00100211,0,0,0,0,0.0571915,0.521384,-0.985124,32.5625,3,14361,1486174
465,6,-0.680249,-0.0743004,9.77958,0.0119053,-1.08508,0.917493,-0.0068047,-0.000751278,0.0977955,1,4.19542e-05,-1.13453e-05,5.01057e-06,0.00839085,-0.00226907,0.00100211,0,0,0,0,0.0571915,0.521384,-0.985124,32.5625,3,14361,1486174
466,1,-0.681393,-0.0782194,9.786,0.0120397,-1.09611,0.924064,-0.00681844,-0.000792902,0.0978596,1,5.27816e-05,-2.32551e-05,2.77127e-05,0.0105563,-0.00465103,0.00554253,0,0,0,0,0.0571711,0.521881,-0.985618,32.5625,3,14362,1486274
466,2,-0.681393,-0.0782194,9.786,0.0120397,-1.09611,0.924064,-0.00681844,-0.000792902,0.0978596,1,5.27816e-05,-2.32551e-05,2.77127e-05,0.0105563,-0.00465103,0.00554253,0,0,0,0,0.0571711,0.521881,-0.985618,32.5625,3,14362,1486274
466,3,-0.676848,-0.0721055,9.78296,0.0166805,-1.0907,0.917298,-0.00677094,-0.000732046,0.0978293,1,5.47971e-05,-1.26976e-05,1.99213e-05,0.0109594,-0.00253952,0.00398425,0,0,0,0,0.0556784,0.521929,-0.98763,32.5625,3,14363,1486374
466,4,-0.676848,-0.0721055,9.78296,0.0166805,-1.0907,0.917298,-0.00677094,-0.000732046,0.0978293,1,5.47971e-05,-1.26976e-05,1.99213e-05,0.0109594,-0.00253952,0.00398425,0,0,0,0,0.0556784,0.521929,-0.98763,32.5625,3,14363,1486374
466,5,-0.671015,-0.06934,9.79313,0.0233265,-1.08739,0.929387,-0.00671187,-0.00070417,0.0979311,1,5.32642e-05,-8.95376e-06,2.51829e-05,0.0106528,-0.00179075,0.00503659,0,0,0,0,0.0552376,0.519494,-0.987683,32.5625,3,14364,1486474
466,6,-0.671015,-0.06934,9.79313,0.0233265,-1.08739,0.929387,-0.00671187,-0.00070417,0.0979311,1,5.32642e-05,-8.95376e-06,2.51829e-05,0.0106528,-0.00179075,0.00503659,0,0,0,0,0.0552376,0.519494,-0.987683,32.5625,3,14364,1486474
467,1,-0.679649,-0.0768177,9.80432,0.0173513,-1.08986,0.937576,-0.00679909,-0.000776882,0.098043,1,4.24312e-05,-1.34761e-05,2.82917e-05,0.00848624,-0.00269522,0.00565833,0,0,0,0,0.0543038,0.518517,-0.987195,32.5625,3,14365,1486574
467,2,-0.679649,-0.0768177,9.80432,0.0173513,-1.08986,0.937576,-0.00679909,-0.000776882,0.098043,1,4.24312e-05,-1.34761e-05,2.82917e-05,0.00848624,-0.00269522,0.00565833,0,0,0,0,0.0543038,0.518517,-0.987195,32.5625,3,14365,1486574
467,3,-0.687663,-0.0786028,9.79112,0.00805274,-1.09252,0.9296,-0.00687716,-0.000794232,0.0979111,1,4.03282e-05,-2.88149e-06,2.23312e-05,0.00806563,-0.000576299,0.00446624,0,0,0,0,0.0548016,0.518983,-0.986177,32.5625,3,14366,1486674
467,4,-0.687663,-0.0786028,9.79112,0.00805274,-1.09252,0.9296,-0.00687716,-0.000794232,0.0979111,1,4.03282e-05,-2.88149e-06,2.23312e-05,0.00806563,-0.000576299,0.00446624,0,0,0,0,0.0548016,0.518983,-0.986177,32.5625,3,14366,1486674
467,5,-0.690785,-0.0780901,9.78063,-1.28814e-05,-1.09267,0.917002,-0.00690989,-0.000790218,0.0978061,1,4.63351e-05,-1.0563e-05,1.83342e-05,0.00926701,-0.0021126,0.00366684,0,0,0,0,0.0557358,0.521405,-0.985622,32.5625,3,14367,1486774
467,6,-0.690785,-0.0780901,9.78063,-1.28814e-05,-1.09267,0.917002,-0.00690989,-0.000790218,0.0978061,1,4.63351e-05,-1.0563e-05,1.83342e-05,0.00926701,-0.0021126,0.00366684,0,0,0,0,0.0557358,0.521405,-0.985622,32.5625,3,14367,1486774
467,7,-0.679017,-0.079099,9.79208,0.0165703,-1.09918,0.926633,-0.00679261,-0.00080089,0.0979206,1,4.79968e-05,-1.27501e-05,3.68689e-05,0.00959936,-0.00255002,0.00737379,0,0,0,0,0.0576398,0.521886,-0.986125,32.5625,3,14368,1486874
467,8,-0.679017,-0.079099,9.79208,0.0165703,-1.09918,0.926633,-0.00679261,-0.00080089,0.0979206,1,4.79968e-05,-1.27501e-05,3.68689e-05,0.00959936,-0.00255002,0.00737379,0,0,0,0,0.0576398,0.521886,-0.986125,32.5625,3,14368,1486874
467,9,-0.67337,-0.0726091,9.78057,0.0201713,-1.08774,0.920499,-0.00673538,-0.000733077,0.0978055,1,3.4731e-05,-8.69493e-06,1.42861e-05,0.00694621,-0.00173899,0.00285722,0,0,0,0,0.0571502,0.520932,-0.987154,32.5625,3,14369,1486974
467,10,-0.67337,-0.0726091,9.78057,0.0201713,-1.08774,0.920499,-0.00673538,-0.000733077,0.0978055,1,3.4731e-05,-8.69493e-06,1.42861e-05,0.00694621,-0.00173899,0.00285722,0,0,0,0,0.0571502,0.520932,-0.987154,32.5625,3,14369,1486974
467,11,-0.686318,-0.0828091,9.77785,0.00396888,-1.10232,0.910831,-0.00686438,-0.000838993,0.0977783,1,5.37504e-05,-6.36699e-06,2.84946e-05,0.0107501,-0.0012734,0.00569891,0,0,0,0,0.0562207,0.520434,-0.986151,32.5625,3,14370,1487074
467,12,-0.686318,-0.0828091,9.77785,0.00396888,-1.10232,0.910831,-0.00686438,-0.000838993,0.0977783,1,5.37504e-05,-6.36699e-06,2.84946e-05,0.0107501,-0.0012734,0.00569891,0,0,0,0,0.0562207,0.520434,-0.986151,32.5625,3,14370,1487074
468,1,-0.68049,-0.0794299,9.79038,0.0101277,-1.09984,0.925261,-0.00680708,-0.000803984,0.0979036,1,4.8276e-05,-1.12784e-05,1.70229e-05,0.0096552,-0.00225569,0.00340457,0,0,0,0,0.056188,0.52094,-0.98715,32.5625,3,14371,1487174
468,2,-0.68049,-0.0794299,9.79038,0.0101277,-1.09984,0.925261,-0.00680708,-0.000803984,0.0979036,1,4.8276e-05,-1.12784e-05,1.70229e-05,0.0096552,-0.00225569,0.00340457,0,0,0,0,0.056188,0.52094,-0.98715,32.5625,3,14371,1487174
468,3,-0.681611,-0.0658806,9.77831,0.00920331,-1.0845,0.913922,-0.00681893,-0.00067084,0.0977828,1,6.01746e-05,-1.45159e-05,1.94925e-05,0.0120349,-0.00290317,0.0038985,0,0,0,0,0.0571625,0.520923,-0.98665,32.5625,3,14372,1487274
468,4,-0.681611,-0.0658806,9.77831,0.00920331,-1.0845,0.913922,-0.00681893,-0.00067084,0.0977828,1,6.01746e-05,-1.45159e-05,1.94925e-05,0.0120349,-0.00290317,0.0038985,0,0,0,0,0.0571625,0.520923,-0.98665,32.5625,3,14372,1487274
468,5,-0.679769,-0.0811636,9.78766,0.0116081,-1.1043,0.926286,-0.00680047,-0.000820604,0.0978763,1,4.39733e-05,-1.44225e-05,2.64888e-05,0.00879466,-0.0028845,0.00529776,0,0,0,0,0.0581983,0.519416,-0.984668,32.5625,3,14373,1487374
468,6,-0.679769,-0.0811636,9.78766,0.0116081,-1.1043,0.926286,-0.00680047,-0.000820604,0.0978763,1,4.39733e-05,-1.44225e-05,2.64888e-05,0.00879466,-0.0028845,0.00529776,0,0,0,0,0.0581983,0.519416,-0.984668,32.5625,3,14373,1487374
469,1,-0.676665,-0.0763225,9.78463,0.0135252,-1.09933,0.921809,-0.00677003,-0.000771754,0.097846,1,4.27254e-05,-1.73524e-05,1.24068e-05,0.00854508,-0.00347048,0.00248137,0,0,0,0,0.0586998,0.518915,-0.984176,32.5625,3,14374,1487474
469,2,-0.676665,-0.0763225,9.78463,0.0135252,-1.09933,0.921809,-0.00677003,-0.000771754,0.097846,1,4.27254e-05,-1.73524e-05,1.24068e-05,0.00854508,-0.00347048,0.00248137,0,0,0,0,0.0586998,0.518915,-0.984176,32.5625,3,14374,1487474
469,3,-0.684053,-0.0863029,9.78799,0.00890854,-1.1027,0.922696,-0.00684421,-0.000872123,0.0978795,1,4.51487e-05,-1.89879e-05,1.86878e-05,0.00902973,-0.00379758,0.00373756,0,0,0,0,0.057627,0.52045,-0.987672,32.5625,3,14375,1487574
469,4,-0.684053,-0.0863029,9.78799,0.00890854,-1.1027,0.922696,-0.00684421,-0.000872123,0.0978795,1,4.51487e-05,-1.89879e-05,1.86878e-05,0.00902973,-0.00379758,0.00373756,0,0,0,0,0.057627,0.52045,-0.987672,32.5625,3,14375,1487574
470,1,-0.682362,-0.0799296,9.77716,0.00687764,-1.10216,0.910779,-0.0068233,-0.000809168,0.0977716,1,4.90676e-05,1.48128e-06,2.02916e-05,0.00981352,0.000296256,0.00405832,0,0,0,0,0.0575449,0.520991,-0.99069,32.5625,3,14376,1487674
470,2,-0.682362,-0.0799296,9.77716,0.00687764,-1.10216,0.910779,-0.0068233,-0.000809168,0.0977716,1,4.90676e-05,1.48128e-06,2.02916e-05,0.00981352,0.000296256,0.00405832,0,0,0,0,0.0575449,0.520991,-0.99069,32.5625,3,14376,1487674
470,3,-0.688301,-0.0764884,9.79284,-7.28061e-05,-1.10143,0.927543,-0.00688495,-0.000772948,0.0979282,1,4.07844e-05,-9.98573e-06,5.51907e-06,0.00815689,-0.00199715,0.00110381,0,0,0,0,0.0575658,0.52194,-0.989154,32.5625,3,14377,1487774
470,4,-0.688301,-0.0764884,9.79284,-7.28061e-05,-1.10143,0.927543,-0.00688495,-0.000772948,0.0979282,1,4.07844e-05,-9.98573e-06,5.51907e-06,0.00815689,-0.00199715,0.00110381,0,0,0,0,0.0575658,0.52194,-0.989154,32.5625,3,14377,1487774
470,5,-0.682636,-0.0887475,9.78627,0.00796928,-1.10999,0.925348,-0.00683052,-0.000894782,0.0978623,1,3.63719e-05,-2.1372e-05,1.37853e-05,0.00727438,-0.0042744,0.00275706,0,0,0,0,0.0571787,0.519948,-0.986671,32.5625,3,14378,1487874
470,6,-0.682636,-0.0887475,9.78627,0.00796928,-1.10999,0.925348,-0.00683052,-0.000894782,0.0978623,1,3.63719e-05,-2.1372e-05,1.37853e-05,0.00727438,-0.0042744,0.00275706,0,0,0,0,0.0571787,0.519948,-0.986671,32.5625,3,14378,1487874
471,1,-0.68802,-0.0701851,9.78645,-0.00246958,-1.09173,0.926702,-0.00688232,-0.000712251,0.0978643,1,5.08782e-05,-1.10846e-05,3.21268e-05,0.0101756,-0.00221692,0.00642537,0,0,0,0,0.0557557,0.519463,-0.98617,32.5625,3,14379,1487974
471,2,-0.68802,-0.0701851,9.78645,-0.00246958,-1.09173,0.926702,-0.00688232,-0.000712251,0.0978643,1,5.08782e-05,-1.10846e-05,3.21268e-05,0.0101756,-0.00221692,0.00642537,0,0,0,0,0.0557557,0.519463,-0.98617,32.5625,3,14379,1487974
471,3,-0.67464,-0.0762739,9.7836,0.0136063,-1.09904,0.923329,-0.00674976,-0.000770804,0.0978357,1,3.95925e-05,-1.73468e-05,2.35344e-05,0.0079185,-0.00346935,0.00470689,0,0,0,0,0.0567346,0.519925,-0.985155,32.5625,3,14380,1488074
471,4,-0.67464,-0.0762739,9.7836,0.0136063,-1.09904,0.923329,-0.00674976,-0.000770804,0.0978357,1,3.95925e-05,-1.73468e-05,2.35344e-05,0.0079185,-0.00346935,0.00470689,0,0,0,0,0.0567346,0.519925,-0.985155,32.5625,3,14380,1488074
471,5,-0.691191,-0.065145,9.78549,-0.00193692,-1.09009,0.924654,-0.00691353,-0.000661037,0.0978547,1,4.75794e-05,-8.38392e-06,1.99061e-05,0.00951587,-0.00167678,0.00398122,0,0,0,0,0.0581698,0.5204,-0.985151,32.5625,3,14381,1488174
471,6,-0.691191,-0.065145,9.78549,-0.00193692,-1.09009,0.924654,-0.00691353,-0.000661037,0.0978547,1,4.75794e-05,-8.38392e-06,1.99061e-05,0.00951587,-0.00167678,0.00398122,0,0,0,0,0.0581698,0.5204,-0.985151,32.5625,3,14381,1488174
472,1,-0.692032,-0.0831688,9.78094,-0.00132556,-1.10682,0.916356,-0.00692302,-0.000842107,0.0978091,1,5.16362e-05,-1.40369e-05,2.29627e-05,0.0103272,-0.00280738,0.00459255,0,0,0,0,0.057656,0.52091,-0.986147,32.5625,3,14382,1488274
472,2,-0.692032,-0.0831688,9.78094,-0.00132556,-1.10682,0.916356,-0.00692302,-0.000842107,0.0978091,1,5.16362e-05,-1.40369e-05,2.29627e-05,0.0103272,-0.00280738,0.00459255,0,0,0,0,0.057656,0.52091,-0.986147,32.5625,3,14382,1488274
472,3,-0.683296,-0.0734509,9.78876,0.00838523,-1.10042,0.920782,-0.00683414,-0.000740935,0.0978875,1,3.20188e-05,-6.12268e-06,1.1541e-05,0.00640377,-0.00122454,0.0023082,0,0,0,0,0.0552215,0.52047,-0.987661,32.5625,3,14383,1488374
472,4,-0.683296,-0.0734509,9.78876,0.00838523,-1.10042,0.920782,-0.00683414,-0.000740935,0.0978875,1,3.20188e-05,-6.12268e-06,1.1541e-05,0.00640377,-0.00122454,0.0023082,0,0,0,0,0.0552215,0.52047,-0.987661,32.5625,3,14383,1488374
473,1,-0.693481,-0.0673692,9.79635,-0.00412544,-1.09067,0.933333,-0.00693493,-0.000681464,0.0979634,1,3.91119e-05,-6.2972e-07,7.86947e-06,0.00782237,-0.000125944,0.00157389,0,0,0,0,0.0553239,0.519431,-0.984149,32.5625,3,14384,1488474
473,2,-0.693481,-0.0673692,9.79635,-0.00412544,-1.09067,0.933333,-0.00693493,-0.000681464,0.0979634,1,3.91119e-05,-6.2972e-07,7.86947e-06,0.00782237,-0.000125944,0.00157389,0,0,0,0,0.0553239,0.519431,-0.984149,32.5625,3,14384,1488474
473,3,-0.671633,-0.0562963,9.77661,0.016877,-1.07769,0.913874,-0.00671851,-0.0005745,0.0977659,1,5.83175e-05,-1.11797e-05,9.9488e-06,0.0116635,-0.00223594,0.00198976,0,0,0,0,0.0568043,0.519392,-0.982641,32.5625,3,14385,1488574
473,4,-0.671633,-0.0562963,9.77661,0.016877,-1.07769,0.913874,-0.00671851,-0.0005745,0.0977659,1,5.83175e-05,-1.11797e-05,9.9488e-06,0.0116635,-0.00223594,0.00198976,0,0,0,0,0.0568043,0.519392,-0.982641,32.5625,3,14385,1488574
473,5,-0.676452,-0.080381,9.78458,0.0123964,-1.10508,0.920018,-0.00676577,-0.000812198,0.0978457,1,4.1224e-05,-6.58841e-06,2.36929e-05,0.00824481,-0.00131768,0.00473858,0,0,0,0,0.0567839,0.519889,-0.983135,32.5625,3,14386,1488674
473,6,-0.676452,-0.080381,9.78458,0.0123964,-1.10508,0.920018,-0.00676577,-0.000812198,0.0978457,1,4.1224e-05,-6.58841e-06,2.36929e-05,0.00824481,-0.00131768,0.00473858,0,0,0,0,0.0567839,0.519889,-0.983135,32.5625,3,14386,1488674
474,1,-0.675569,-0.0746222,9.78428,0.0162563,-1.10262,0.915736,-0.00675487,-0.000754645,0.0978428,1,4.05274e-05,3.92459e-06,3.64277e-05,0.00810549,0.000784918,0.00728555,0,0,0,0,0.0581703,0.521846,-0.984108,32.5625,3,14387,1488774
474,2,-0.675569,-0.0746222,9.78428,0.0162563,-1.10262,0.915736,-0.00675487,-0.000754645,0.0978428,1,4.05274e-05,3.92459e-06,3.64277e-05,0.00810549,0.000784918,0.00728555,0,0,0,0,0.0581703,0.521846,-0.984108,32.5625,3,14387,1488774
