frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
18,2,-0.740926,-0.0447722,9.78238,0.0710525,-0.529176,0.961272,-0.00741014,-0.00045827,0.0978237,1,5.27407e-05,-4.54493e-06,1.54361e-05,0.0105481,-0.000908987,0.00308721,0,0,0,0,0.102713,0.520792,-0.973226,34.5,1,44393,57479614
18,3,-0.740926,-0.0447722,9.78238,0.0710525,-0.529176,0.961272,-0.00741014,-0.00045827,0.0978237,1,5.27407e-05,-4.54493e-06,1.54361e-05,0.0105481,-0.000908987,0.00308721,0,0,0,0,0.102713,0.520792,-0.973226,34.5,1,44393,57479614
18,4,-0.738385,-0.0494995,9.78539,0.0449839,-0.559341,0.958693,-0.00738602,-0.000505941,0.0978537,1,5.50765e-05,-1.11388e-05,1.13009e-05,0.0110153,-0.00222775,0.00226017,0,0,0,0,0.101712,0.517936,-0.97682,34.5,1,44394,57479714
18,5,-0.738385,-0.0494995,9.78539,0.0449839,-0.559341,0.958693,-0.00738602,-0.000505941,0.0978537,1,5.50765e-05,-1.11388e-05,1.13009e-05,0.0110153,-0.00222775,0.00226017,0,0,0,0,0.101712,0.517936,-0.97682,34.5,1,44394,57479714
18,6,-0.732319,-0.0473313,9.78096,0.026625,-0.553049,0.955308,-0.00732616,-0.000484888,0.0978093,1,5.79785e-05,-1.52677e-05,1.59224e-05,0.0115957,-0.00305355,0.00318449,0,0,0,0,0.0999104,0.514971,-0.973848,34.5,1,44395,57479814
19,1,-0.732319,-0.0473313,9.78096,0.026625,-0.553049,0.955308,-0.00732616,-0.000484888,0.0978093,1,5.79785e-05,-1.52677e-05,1.59224e-05,0.0115957,-0.00305355,0.00318449,0,0,0,0,0.0999104,0.514971,-0.973848,34.5,1,44395,57479814
19,2,-0.746041,-0.0595449,9.77621,0.000109722,-0.561087,0.961393,-0.00746289,-0.000606627,0.0977618,1,5.55871e-05,-1.28059e-05,2.0777e-05,0.0111174,-0.00256118,0.0041554,0,0,0,0,0.0995407,0.51634,-0.96826,34.5,1,44396,57479914
19,3,-0.746041,-0.0595449,9.77621,0.000109722,-0.561087,0.961393,-0.00746289,-0.000606627,0.0977618,1,5.55871e-05,-1.28059e-05,2.0777e-05,0.0111174,-0.00256118,0.0041554,0,0,0,0,0.0995407,0.51634,-0.96826,34.5,1,44396,57479914
19,4,-0.767333,-0.0765475,9.78061,-0.00385845,-0.566481,0.971959,-0.00767614,-0.000776288,0.0978058,1,5.3853e-05,-1.44949e-05,1.81715e-05,0.0107706,-0.00289898,0.0036343,0,0,0,0,0.101474,0.518726,-0.966195,34.5,1,44397,57480014
19,5,-0.767333,-0.0765475,9.78061,-0.00385845,-0.566481,0.971959,-0.00767614,-0.000776288,0.0978058,1,5.3853e-05,-1.44949e-05,1.81715e-05,0.0107706,-0.00289898,0.0036343,0,0,0,0,0.101474,0.518726,-0.966195,34.5,1,44397,57480014
19,6,-0.750752,-0.0817105,9.77196,0.0302981,-0.57708,0.97316,-0.00751055,-0.000828538,0.0977193,1,5.82021e-05,-1.55341e-05,3.81852e-06,0.0116404,-0.00310682,0.000763704,0,0,0,0,0.10277,0.521713,-0.970176,34.5,1,44398,57480114
20,1,-0.750752,-0.0817105,9.77196,0.0302981,-0.57708,0.97316,-0.00751055,-0.000828538,0.0977193,1,5.82021e-05,-1.55341e-05,3.81852e-06,0.0116404,-0.00310682,0.000763704,0,0,0,0,0.10277,0.521713,-0.970176,34.5,1,44398,57480114
20,2,-0.727072,-0.0671245,9.77431,0.070728,-0.561818,0.985813,-0.00727298,-0.000681095,0.0977428,1,4.88609e-05,-1.17082e-05,2.05562e-05,0.00977218,-0.00234163,0.00411124,0,0,0,0,0.103128,0.521799,-0.975226,34.5,1,44399,57480214
20,3,-0.727072,-0.0671245,9.77431,0.070728,-0.561818,0.985813,-0.00727298,-0.000681095,0.0977428,1,4.88609e-05,-1.17082e-05,2.05562e-05,0.00977218,-0.00234163,0.00411124,0,0,0,0,0.103128,0.521799,-0.975226,34.5,1,44399,57480214
20,4,-0.713272,-0.079492,9.80157,0.10125,-0.580633,1.0261,-0.00713313,-0.000806229,0.0980156,1,5.71403e-05,-2.14378e-06,7.58472e-06,0.0114281,-0.000428757,0.00151694,0,0,0,0,0.102621,0.518931,-0.978318,34.5,1,44400,57480314
20,5,-0.713272,-0.079492,9.80157,0.10125,-0.580633,1.0261,-0.00713313,-0.000806229,0.0980156,1,5.71403e-05,-2.14378e-06,7.58472e-06,0.0114281,-0.000428757,0.00151694,0,0,0,0,0.102621,0.518931,-0.978318,34.5,1,44400,57480314
20,6,-0.701717,-0.0672828,9.81177,0.101759,-0.561777,1.01735,-0.00701856,-0.000682038,0.0981176,1,4.58713e-05,-7.18421e-06,1.48567e-05,0.00917426,-0.00143684,0.00297133,0,0,0,0,0.0994131,0.515951,-0.973823,34.5,1,44401,57480414
21,1,-0.701717,-0.0672828,9.81177,0.101759,-0.561777,1.01735,-0.00701856,-0.000682038,0.0981176,1,4.58713e-05,-7.18421e-06,1.48567e-05,0.00917426,-0.00143684,0.00297133,0,0,0,0,0.0994131,0.515951,-0.973823,34.5,1,44401,57480414
21,2,-0.721243,-0.0553567,9.78081,0.0489292,-0.541707,0.972579,-0.00721711,-0.000563072,0.0978077,1,4.68846e-05,-2.40376e-05,2.3173e-05,0.00937692,-0.00480753,0.00463461,0,0,0,0,0.099109,0.516308,-0.966238,34.5,1,44402,57480514
21,3,-0.721243,-0.0553567,9.78081,0.0489292,-0.541707,0.972579,-0.00721711,-0.000563072,0.0978077,1,4.68846e-05,-2.40376e-05,2.3173e-05,0.00937692,-0.00480753,0.00463461,0,0,0,0,0.099109,0.516308,-0.966238,34.5,1,44402,57480514
21,4,-0.750304,-0.060683,9.76028,0.0207291,-0.544269,0.937239,-0.00750489,-0.00061427,0.0976026,1,3.71897e-05,-9.56707e-06,1.20212e-05,0.00743793,-0.00191341,0.00240424,0,0,0,0,0.101014,0.519679,-0.964657,34.5,1,44403,57480614
21,5,-0.750304,-0.060683,9.76028,0.0207291,-0.544269,0.937239,-0.00750489,-0.00061427,0.0976026,1,3.71897e-05,-9.56707e-06,1.20212e-05,0.00743793,-0.00191341,0.00240424,0,0,0,0,0.101014,0.519679,-0.964657,34.5,1,44403,57480614
21,6,-0.756326,-0.0647796,9.77046,0.0217142,-0.563582,0.952574,-0.00756523,-0.000658588,0.0977043,1,5.4162e-05,-1.01887e-05,1.3759e-05,0.0108324,-0.00203773,0.0027518,0,0,0,0,0.102286,0.522684,-0.969647,34.5,1,44404,57480714
22,1,-0.756326,-0.0647796,9.77046,0.0217142,-0.563582,0.952574,-0.00756523,-0.000658588,0.0977043,1,5.4162e-05,-1.01887e-05,1.3759e-05,0.0108324,-0.00203773,0.0027518,0,0,0,0,0.102286,0.522684,-0.969647,34.5,1,44404,57480714
22,2,-0.735452,-0.0769315,9.78004,0.0493495,-0.592289,0.969053,-0.00735646,-0.000778141,0.0978002,1,4.40739e-05,-1.00173e-05,1.39642e-05,0.00881479,-0.00200346,0.00279284,0,0,0,0,0.103601,0.522283,-0.975217,34.5,1,44405,57480814
22,3,-0.735452,-0.0769315,9.78004,0.0493495,-0.592289,0.969053,-0.00735646,-0.000778141,0.0978002,1,4.40739e-05,-1.00173e-05,1.39642e-05,0.00881479,-0.00200346,0.00279284,0,0,0,0,0.103601,0.522283,-0.975217,34.5,1,44405,57480814
22,4,-0.728433,-0.0773242,9.80035,0.05537,-0.595555,0.992523,-0.00728794,-0.000783126,0.0980031,1,4.93247e-05,-1.8563e-05,1.48658e-05,0.00986495,-0.0037126,0.00297316,0,0,0,0,0.10071,0.520383,-0.976761,34.5,1,44406,57480914
22,5,-0.728433,-0.0773242,9.80035,0.05537,-0.595555,0.992523,-0.00728794,-0.000783126,0.0980031,1,4.93247e-05,-1.8563e-05,1.48658e-05,0.00986495,-0.0037126,0.00297316,0,0,0,0,0.10071,0.520383,-0.976761,34.5,1,44406,57480914
22,6,-0.714776,-0.0686516,9.78946,0.0715333,-0.573107,0.981273,-0.00714872,-0.00069435,0.0978945,1,3.85084e-05,-5.06796e-06,2.05562e-05,0.00770168,-0.00101359,0.00411123,0,0,0,0,0.0994136,0.517396,-0.972781,34.5,1,44407,57481014
23,1,-0.714776,-0.0686516,9.78946,0.0715333,-0.573107,0.981273,-0.00714872,-0.00069435,0.0978945,1,3.85084e-05,-5.06796e-06,2.05562e-05,0.00770168,-0.00101359,0.00411123,0,0,0,0,0.0994136,0.517396,-0.972781,34.5,1,44407,57481014
23,2,-0.701781,-0.0632425,9.79621,0.0749161,-0.562759,0.988947,-0.00701927,-0.000638605,0.097962,1,3.15495e-05,-7.45428e-06,-7.64966e-08,0.00630989,-0.00149086,-1.52993e-05,0,0,0,0,0.0990928,0.517283,-0.966217,34.5,1,44408,57481114
23,3,-0.701781,-0.0632425,9.79621,0.0749161,-0.562759,0.988947,-0.00701927,-0.000638605,0.097962,1,3.15495e-05,-7.45428e-06,-7.64966e-08,0.00630989,-0.00149086,-1.52993e-05,0,0,0,0,0.0990928,0.517283,-0.966217,34.5,1,44408,57481114
23,4,-0.704598,-0.0568227,9.77797,0.0737133,-0.55787,0.970069,-0.00705015,-0.000578698,0.0977793,1,5.199e-05,-2.14153e-05,2.15357e-05,0.010398,-0.00428306,0.00430715,0,0,0,0,0.10251,0.518664,-0.963171,34.5,1,44409,57481214
23,5,-0.704598,-0.0568227,9.77797,0.0737133,-0.55787,0.970069,-0.00705015,-0.000578698,0.0977793,1,5.199e-05,-2.14153e-05,2.15357e-05,0.010398,-0.00428306,0.00430715,0,0,0,0,0.10251,0.518664,-0.963171,34.5,1,44409,57481214
23,6,-0.690206,-0.0746531,9.78993,0.0885609,-0.582616,0.975878,-0.00690387,-0.000756147,0.0978991,1,4.7747e-05,-9.37879e-06,1.94162e-05,0.00954939,-0.00187576,0.00388324,0,0,0,0,0.105205,0.522154,-0.968662,34.5,1,44410,57481314
24,1,-0.690206,-0.0746531,9.78993,0.0885609,-0.582616,0.975878,-0.00690387,-0.000756147,0.0978991,1,4.7747e-05,-9.37879e-06,1.94162e-05,0.00954939,-0.00187576,0.00388324,0,0,0,0,0.105205,0.522154,-0.968662,34.5,1,44410,57481314
24,2,-0.695496,-0.0719437,9.77641,0.0818849,-0.580747,0.964321,-0.00695522,-0.000732281,0.097764,1,6.36559e-05,-1.55167e-06,2.85917e-05,0.0127312,-0.000310333,0.00571833,0,0,0,0,0.103614,0.522274,-0.974712,34.5,1,44411,57481414
24,3,-0.695496,-0.0719437,9.77641,0.0818849,-0.580747,0.964321,-0.00695522,-0.000732281,0.097764,1,6.36559e-05,-1.55167e-06,2.85917e-05,0.0127312,-0.000310333,0.00571833,0,0,0,0,0.103614,0.522274,-0.974712,34.5,1,44411,57481414
24,4,-0.735912,-0.0762044,9.78275,0.0427601,-0.584406,0.976503,-0.00735759,-0.000773614,0.0978275,1,5.84145e-05,7.74256e-06,9.54388e-06,0.0116829,0.00154851,0.00190878,0,0,0,0,0.100237,0.519899,-0.97677,34.5,1,44412,57481514
24,5,-0.735912,-0.0762044,9.78275,0.0427601,-0.584406,0.976503,-0.00735759,-0.000773614,0.0978275,1,5.84145e-05,7.74256e-06,9.54388e-06,0.0116829,0.00154851,0.00190878,0,0,0,0,0.100237,0.519899,-0.97677,34.5,1,44412,57481514
24,6,-0.757246,-0.0729339,9.77785,0.0182186,-0.589932,0.973909,-0.00757557,-0.000738719,0.0977782,1,4.70597e-05,-1.5974e-05,1.1707e-05,0.00941193,-0.00319479,0.00234139,0,0,0,0,0.0984803,0.517865,-0.971251,34.5,1,44413,57481614
25,1,-0.757246,-0.0729339,9.77785,0.0182186,-0.589932,0.973909,-0.00757557,-0.000738719,0.0977782,1,4.70597e-05,-1.5974e-05,1.1707e-05,0.00941193,-0.00319479,0.00234139,0,0,0,0,0.0984803,0.517865,-0.971251,34.5,1,44413,57481614
25,2,-0.762116,-0.0726583,9.77923,0.0176849,-0.586835,0.975847,-0.0076212,-0.000736376,0.0977922,1,4.87306e-05,-3.66741e-07,1.72219e-05,0.00974611,-7.33482e-05,0.00344439,0,0,0,0,0.0976125,0.517322,-0.967724,34.5,1,44414,57481714
25,3,-0.762116,-0.0726583,9.77923,0.0176849,-0.586835,0.975847,-0.0076212,-0.000736376,0.0977922,1,4.87306e-05,-3.66741e-07,1.72219e-05,0.00974611,-7.33482e-05,0.00344439,0,0,0,0,0.0976125,0.517322,-0.967724,34.5,1,44414,57481714
25,4,-0.763567,-0.0724305,9.78875,0.0161427,-0.586702,0.979342,-0.00763929,-0.000734431,0.0978872,1,5.05597e-05,-1.86338e-05,1.48732e-05,0.0101119,-0.00372677,0.00297463,0,0,0,0,0.100981,0.518739,-0.966698,34.5,1,44415,57481814
25,5,-0.763567,-0.0724305,9.78875,0.0161427,-0.586702,0.979342,-0.00763929,-0.000734431,0.0978872,1,5.05597e-05,-1.86338e-05,1.48732e-05,0.0101119,-0.00372677,0.00297463,0,0,0,0,0.100981,0.518739,-0.966698,34.5,1,44415,57481814
25,6,-0.746522,-0.0743433,9.78896,0.0367945,-0.588965,0.979529,-0.00746948,-0.000754204,0.0978892,1,5.39999e-05,-2.18395e-05,1.32805e-05,0.0108,-0.0043679,0.0026561,0,0,0,0,0.104707,0.521688,-0.96968,34.5,1,44416,57481914
26,1,-0.746522,-0.0743433,9.78896,0.0367945,-0.588965,0.979529,-0.00746948,-0.000754204,0.0978892,1,5.39999e-05,-2.18395e-05,1.32805e-05,0.0108,-0.0043679,0.0026561,0,0,0,0,0.104707,0.521688,-0.96968,34.5,1,44416,57481914
26,2,-0.754385,-0.0689292,9.7911,0.0245589,-0.583839,0.983667,-0.00754796,-0.000700452,0.0979106,1,5.52199e-05,-2.11451e-05,2.30166e-05,0.011044,-0.00422901,0.00460332,0,0,0,0,0.104649,0.519321,-0.973773,34.5,1,44417,57482014
26,3,-0.754385,-0.0689292,9.7911,0.0245589,-0.583839,0.983667,-0.00754796,-0.000700452,0.0979106,1,5.52199e-05,-2.11451e-05,2.30166e-05,0.011044,-0.00422901,0.00460332,0,0,0,0,0.104649,0.519321,-0.973773,34.5,1,44417,57482014
26,4,-0.749059,-0.066769,9.77921,0.0309831,-0.587588,0.967944,-0.00749399,-0.000676873,0.0977918,1,4.55287e-05,-1.75517e-05,1.85668e-05,0.00910573,-0.00351034,0.00371336,0,0,0,0,0.101766,0.516934,-0.975328,34.5,1,44418,57482114
26,5,-0.749059,-0.066769,9.77921,0.0309831,-0.587588,0.967944,-0.00749399,-0.000676873,0.0977918,1,4.55287e-05,-1.75517e-05,1.85668e-05,0.00910573,-0.00351034,0.00371336,0,0,0,0,0.101766,0.516934,-0.975328,34.5,1,44418,57482114
26,6,-0.749278,-0.065461,9.77921,0.02576,-0.579284,0.971988,-0.00749441,-0.000664207,0.0977919,1,4.71079e-05,-8.50854e-06,2.55857e-05,0.00942159,-0.00170171,0.00511714,0,0,0,0,0.0999312,0.51592,-0.972311,34.5,1,44419,57482214
27,1,-0.749278,-0.065461,9.77921,0.02576,-0.579284,0.971988,-0.00749441,-0.000664207,0.0977919,1,4.71079e-05,-8.50854e-06,2.55857e-05,0.00942159,-0.00170171,0.00511714,0,0,0,0,0.0999312,0.51592,-0.972311,34.5,1,44419,57482214
27,2,-0.736115,-0.0697912,9.78554,0.038502,-0.587837,0.97902,-0.00736379,-0.00070701,0.0978551,1,4.59086e-05,-1.35395e-05,7.70378e-06,0.00918173,-0.0027079,0.00154076,0,0,0,0,0.100532,0.516792,-0.966739,34.5,1,44420,57482314
27,3,-0.736115,-0.0697912,9.78554,0.038502,-0.587837,0.97902,-0.00736379,-0.00070701,0.0978551,1,4.59086e-05,-1.35395e-05,7.70378e-06,0.00918173,-0.0027079,0.00154076,0,0,0,0,0.100532,0.516792,-0.966739,34.5,1,44420,57482314
27,4,-0.7223,-0.0576397,9.78453,0.054137,-0.571035,0.97578,-0.00722642,-0.000585364,0.097845,1,4.45692e-05,-1.75593e-05,1.70007e-05,0.00891384,-0.00351185,0.00340015,0,0,0,0,0.101968,0.520159,-0.964651,34.5,1,44421,57482414
27,5,-0.7223,-0.0576397,9.78453,0.054137,-0.571035,0.97578,-0.00722642,-0.000585364,0.097845,1,4.45692e-05,-1.75593e-05,1.70007e-05,0.00891384,-0.00351185,0.00340015,0,0,0,0,0.101968,0.520159,-0.964651,34.5,1,44421,57482414
27,6,-0.738282,-0.0591441,9.77987,0.0394445,-0.575585,0.970961,-0.0073853,-0.000600455,0.0977985,1,4.45695e-05,-1.27905e-05,2.00718e-05,0.0089139,-0.0025581,0.00401436,0,0,0,0,0.103244,0.525087,-0.968082,34.5,1,44422,57482514
28,1,-0.738282,-0.0591441,9.77987,0.0394445,-0.575585,0.970961,-0.0073853,-0.000600455,0.0977985,1,4.45695e-05,-1.27905e-05,2.00718e-05,0.0089139,-0.0025581,0.00401436,0,0,0,0,0.103244,0.525087,-0.968082,34.5,1,44422,57482514
28,2,-0.774435,-0.0631782,9.77126,0.00436703,-0.583006,0.960656,-0.00774555,-0.000640556,0.0977124,1,4.3748e-05,-6.2024e-06,1.44877e-05,0.0087496,-0.00124048,0.00289754,0,0,0,0,0.10363,0.522744,-0.973692,34.5,1,44423,57482614
28,3,-0.774435,-0.0631782,9.77126,0.00436703,-0.583006,0.960656,-0.00774555,-0.000640556,0.0977124,1,4.3748e-05,-6.2024e-06,1.44877e-05,0.0087496,-0.00124048,0.00289754,0,0,0,0,0.10363,0.522744,-0.973692,34.5,1,44423,57482614
28,4,-0.785581,-0.0609917,9.78221,-0.0091296,-0.584319,0.972796,-0.00785816,-0.000618316,0.0978218,1,4.21013e-05,-1.20327e-05,1.02857e-05,0.00842027,-0.00240655,0.00205714,0,0,0,0,0.101215,0.518916,-0.976796,34.5,1,44424,57482714
28,5,-0.785581,-0.0609917,9.78221,-0.0091296,-0.584319,0.972796,-0.00785816,-0.000618316,0.0978218,1,4.21013e-05,-1.20327e-05,1.02857e-05,0.00842027,-0.00240655,0.00205714,0,0,0,0,0.101215,0.518916,-0.976796,34.5,1,44424,57482714
28,6,-0.776092,-0.0578454,9.77912,-0.00627005,-0.580193,0.973484,-0.00776286,-0.00058688,0.097791,1,4.15035e-05,-1.00563e-05,1.98744e-05,0.0083007,-0.00201126,0.00397488,0,0,0,0,0.0999108,0.516417,-0.972805,34.5,1,44425,57482814
29,1,-0.776092,-0.0578454,9.77912,-0.00627005,-0.580193,0.973484,-0.00776286,-0.00058688,0.097791,1,4.15035e-05,-1.00563e-05,1.98744e-05,0.0083007,-0.00201126,0.00397488,0,0,0,0,0.0999108,0.516417,-0.972805,34.5,1,44425,57482814
29,2,-0.75329,-0.0699488,9.79004,0.0185265,-0.593013,0.985636,-0.00753239,-0.000709796,0.0979004,1,5.1232e-05,2.48308e-06,1.83677e-05,0.0102464,0.000496617,0.00367354,0,0,0,0,0.0991251,0.515332,-0.96626,34.5,1,44426,57482914
29,3,-0.75329,-0.0699488,9.79004,0.0185265,-0.593013,0.985636,-0.00753239,-0.000709796,0.0979004,1,5.1232e-05,2.48308e-06,1.83677e-05,0.0102464,0.000496617,0.00367354,0,0,0,0,0.0991251,0.515332,-0.96626,34.5,1,44426,57482914
29,4,-0.744785,-0.0662132,9.7846,0.0342587,-0.589887,0.981032,-0.00744772,-0.000670284,0.097846,1,4.11179e-05,5.99672e-07,7.09657e-06,0.00822358,0.000119934,0.00141931,0,0,0,0,0.102461,0.5187,-0.96519,34.5,1,44427,57483014
29,5,-0.744785,-0.0662132,9.7846,0.0342587,-0.589887,0.981032,-0.00744772,-0.000670284,0.097846,1,4.11179e-05,5.99672e-07,7.09657e-06,0.00822358,0.000119934,0.00141931,0,0,0,0,0.102461,0.5187,-0.96519,34.5,1,44427,57483014
29,6,-0.736794,-0.0651523,9.78796,0.041097,-0.589183,0.979877,-0.00737122,-0.000659437,0.0978793,1,3.95106e-05,-1.68379e-05,1.22058e-05,0.00790213,-0.00336758,0.00244116,0,0,0,0,0.103713,0.523647,-0.969632,34.5,1,44428,57483114
30,1,-0.736794,-0.0651523,9.78796,0.041097,-0.589183,0.979877,-0.00737122,-0.000659437,0.0978793,1,3.95106e-05,-1.68379e-05,1.22058e-05,0.00790213,-0.00336758,0.00244116,0,0,0,0,0.103713,0.523647,-0.969632,34.5,1,44428,57483114
30,2,-0.738,-0.0636585,9.78932,0.0382125,-0.590203,0.977246,-0.0073808,-0.000646071,0.0978931,1,4.74639e-05,-4.15151e-06,1.30909e-05,0.00949278,-0.000830301,0.00261818,0,0,0,0,0.102183,0.522277,-0.974201,34.5,1,44429,57483214
30,3,-0.738,-0.0636585,9.78932,0.0382125,-0.590203,0.977246,-0.0073808,-0.000646071,0.0978931,1,4.74639e-05,-4.15151e-06,1.30909e-05,0.00949278,-0.000830301,0.00261818,0,0,0,0,0.102183,0.522277,-0.974201,34.5,1,44429,57483214
30,4,-0.752747,-0.0689546,9.78193,0.0178068,-0.593113,0.973623,-0.00753074,-0.000697329,0.097819,1,3.77317e-05,-1.6911e-05,2.66263e-05,0.00754634,-0.0033822,0.00532527,0,0,0,0,0.100751,0.520835,-0.974731,34.5,1,44430,57483314
30,5,-0.752747,-0.0689546,9.78193,0.0178068,-0.593113,0.973623,-0.00753074,-0.000697329,0.097819,1,3.77317e-05,-1.6911e-05,2.66263e-05,0.00754634,-0.0033822,0.00532527,0,0,0,0,0.100751,0.520835,-0.974731,34.5,1,44430,57483314
30,6,-0.734804,-0.0617935,9.78017,0.04059,-0.589355,0.967847,-0.00735257,-0.000628591,0.0978013,1,5.31432e-05,-2.32325e-05,1.77698e-05,0.0106286,-0.0046465,0.00355396,0,0,0,0,0.101355,0.51785,-0.97177,34.5,1,44431,57483414
31,1,-0.734804,-0.0617935,9.78017,0.04059,-0.589355,0.967847,-0.00735257,-0.000628591,0.0978013,1,5.31432e-05,-2.32325e-05,1.77698e-05,0.0106286,-0.0046465,0.00355396,0,0,0,0,0.101355,0.51785,-0.97177,34.5,1,44431,57483414
31,2,-0.723053,-0.0607155,9.7862,0.04303,-0.589359,0.978881,-0.00723166,-0.000611577,0.0978618,1,2.19718e-05,-5.85052e-06,8.40428e-06,0.00439436,-0.0011701,0.00168086,0,0,0,0,0.0995616,0.517288,-0.966724,34.5,1,44432,57483514
31,3,-0.723053,-0.0607155,9.7862,0.04303,-0.589359,0.978881,-0.00723166,-0.000611577,0.0978618,1,2.19718e-05,-5.85052e-06,8.40428e-06,0.00439436,-0.0011701,0.00168086,0,0,0,0,0.0995616,0.517288,-0.966724,34.5,1,44432,57483514
31,4,-0.709438,-0.0630031,9.79357,0.0638069,-0.585974,0.985368,-0.00709887,-0.000636033,0.0979353,1,2.97967e-05,-2.29628e-05,1.16822e-05,0.00595935,-0.00459256,0.00233645,0,0,0,0,0.100052,0.519687,-0.964652,34.5,1,44433,57483614
31,5,-0.709438,-0.0630031,9.79357,0.0638069,-0.585974,0.985368,-0.00709887,-0.000636033,0.0979353,1,2.97967e-05,-2.29628e-05,1.16822e-05,0.00595935,-0.00459256,0.00233645,0,0,0,0,0.100052,0.519687,-0.964652,34.5,1,44433,57483614
31,6,-0.714169,-0.0605143,9.79258,0.0615984,-0.582649,0.976642,-0.00714212,-0.000613365,0.0979257,1,4.05125e-05,-2.30997e-06,2.01538e-05,0.00810251,-0.000461994,0.00403076,0,0,0,0,0.102787,0.520738,-0.970197,34.5,1,44434,57483714
32,1,-0.714169,-0.0605143,9.79258,0.0615984,-0.582649,0.976642,-0.00714212,-0.000613365,0.0979257,1,4.05125e-05,-2.30997e-06,2.01538e-05,0.00810251,-0.000461994,0.00403076,0,0,0,0,0.102787,0.520738,-0.970197,34.5,1,44434,57483714
32,2,-0.728375,-0.0787503,9.78099,0.0452582,-0.605595,0.969884,-0.00728541,-0.000794017,0.0978097,1,3.33544e-05,-8.48632e-06,-7.4112e-07,0.00667087,-0.00169726,-0.000148224,0,0,0,0,0.104115,0.520328,-0.975263,34.5,1,44435,57483814
32,3,-0.728375,-0.0787503,9.78099,0.0452582,-0.605595,0.969884,-0.00728541,-0.000794017,0.0978097,1,3.33544e-05,-8.48632e-06,-7.4112e-07,0.00667087,-0.00169726,-0.000148224,0,0,0,0,0.104115,0.520328,-0.975263,34.5,1,44435,57483814
32,4,-0.727452,-0.0647185,9.78348,0.0437015,-0.598287,0.968282,-0.00727588,-0.000655595,0.0978346,1,4.18275e-05,-7.05001e-06,1.55253e-05,0.0083655,-0.00141,0.00310507,0,0,0,0,0.0997884,0.519397,-0.975769,34.5,1,44436,57483914
32,5,-0.727452,-0.0647185,9.78348,0.0437015,-0.598287,0.968282,-0.00727588,-0.000655595,0.0978346,1,4.18275e-05,-7.05001e-06,1.55253e-05,0.0083655,-0.00141,0.00310507,0,0,0,0,0.0997884,0.519397,-0.975769,34.5,1,44436,57483914
32,6,-0.735619,-0.070399,9.79026,0.0342667,-0.603422,0.98263,-0.00735609,-0.000717363,0.0979025,1,6.72656e-05,4.10077e-07,1.37225e-05,0.0134531,8.20155e-05,0.00274449,0,0,0,0,0.0975422,0.51641,-0.971279,34.5,1,44437,57484014
33,1,-0.735619,-0.070399,9.79026,0.0342667,-0.603422,0.98263,-0.00735609,-0.000717363,0.0979025,1,6.72656e-05,4.10077e-07,1.37225e-05,0.0134531,8.20155e-05,0.00274449,0,0,0,0,0.0975422,0.51641,-0.971279,34.5,1,44437,57484014
33,2,-0.731873,-0.0512671,9.78803,0.0436228,-0.581539,0.979989,-0.00732076,-0.000523137,0.0978801,1,5.3186e-05,-1.03917e-05,3.6936e-06,0.0106372,-0.00207833,0.000738719,0,0,0,0,0.100042,0.515839,-0.967768,34.5,1,44438,57484114
33,3,-0.731873,-0.0512671,9.78803,0.0436228,-0.581539,0.979989,-0.00732076,-0.000523137,0.0978801,1,5.3186e-05,-1.03917e-05,3.6936e-06,0.0106372,-0.00207833,0.000738719,0,0,0,0,0.100042,0.515839,-0.967768,34.5,1,44438,57484114
33,4,-0.725716,-0.0521006,9.79477,0.0515852,-0.585079,0.983424,-0.00725891,-0.000528681,0.0979476,1,3.76162e-05,-9.03918e-06,2.10963e-05,0.00752323,-0.00180784,0.00421926,0,0,0,0,0.102901,0.51969,-0.966181,34.5,1,44439,57484214
33,5,-0.725716,-0.0521006,9.79477,0.0515852,-0.585079,0.983424,-0.00725891,-0.000528681,0.0979476,1,3.76162e-05,-9.03918e-06,2.10963e-05,0.00752323,-0.00180784,0.00421926,0,0,0,0,0.102901,0.51969,-0.966181,34.5,1,44439,57484214
33,6,-0.73378,-0.0705088,9.78178,0.0422063,-0.600439,0.967871,-0.00733971,-0.00071297,0.0978176,1,3.85717e-05,-9.93536e-06,2.28844e-05,0.00771434,-0.00198707,0.00457687,0,0,0,0,0.103725,0.522193,-0.970169,34.5,1,44440,57484314
34,1,-0.73378,-0.0705088,9.78178,0.0422063,-0.600439,0.967871,-0.00733971,-0.00071297,0.0978176,1,3.85717e-05,-9.93536e-06,2.28844e-05,0.00771434,-0.00198707,0.00457687,0,0,0,0,0.103725,0.522193,-0.970169,34.5,1,44440,57484314
34,2,-0.725164,-0.0749583,9.78949,0.0441477,-0.606932,0.976549,-0.00725428,-0.000755822,0.0978946,1,3.02344e-05,-1.36328e-05,2.19978e-05,0.00604689,-0.00272655,0.00439957,0,0,0,0,0.103625,0.52082,-0.97525,34.5,1,44441,57484414
