frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
725,11,-2.86743,-0.505815,7.91163,-3.02649,-2.14869,-1.33583,-0.0286752,-0.00508103,0.0791145,1,0.00020944,6.06155e-06,-0.0001789,0.0418881,0.00121231,-0.03578,0,0,0,0,0.212687,0.350191,-1.06238,33.5,3,5580,33522479
725,12,-1.22748,2.04552,11.099,-1.01597,0.724718,2.36158,-0.0122755,0.0204742,0.110987,1,-6.26429e-05,-4.16044e-05,-0.000207407,-0.0125286,-0.00832089,-0.0414814,0,0,0,0,0.213103,0.352644,-1.06333,33.5,3,5581,33522579
725,13,-1.22748,2.04552,11.099,-1.01597,0.724718,2.36158,-0.0122755,0.0204742,0.110987,1,-6.26429e-05,-4.16044e-05,-0.000207407,-0.0125286,-0.00832089,-0.0414814,0,0,0,0,0.213103,0.352644,-1.06333,33.5,3,5581,33522579
725,14,-0.723467,0.114299,11.0796,-0.80449,-1.1197,2.30408,-0.00724826,0.001186,0.110795,1,-0.000177347,-6.40358e-05,-0.000255987,-0.0354693,-0.0128072,-0.0511974,0,0,0,0,0.21349,0.356081,-1.06477,33.5,3,5582,33522679
725,15,-0.723467,0.114299,11.0796,-0.80449,-1.1197,2.30408,-0.00724826,0.001186,0.110795,1,-0.000177347,-6.40358e-05,-0.000255987,-0.0354693,-0.0128072,-0.0511974,0,0,0,0,0.21349,0.356081,-1.06477,33.5,3,5582,33522679
725,16,-1.90024,-1.57905,8.84058,-1.81392,-3.00488,0.0393884,-0.0190098,-0.0157903,0.0884043,1,6.61045e-05,1.44602e-05,-0.000314601,0.0132209,0.00289205,-0.0629201,0,0,0,0,0.212499,0.355629,-1.06629,33.5,3,5583,33522779
725,17,-1.90024,-1.57905,8.84058,-1.81392,-3.00488,0.0393884,-0.0190098,-0.0157903,0.0884043,1,6.61045e-05,1.44602e-05,-0.000314601,0.0132209,0.00289205,-0.0629201,0,0,0,0,0.212499,0.355629,-1.06629,33.5,3,5583,33522779
725,18,-2.4695,-0.909829,8.02311,-2.33516,-2.2947,-0.840702,-0.0247233,-0.00910928,0.0802211,1,0.000143336,-0.000149219,-0.000243128,0.0286672,-0.0298438,-0.0486256,0,0,0,0,0.21055,0.354217,-1.06834,33.5,3,5584,33522879
725,19,-2.4695,-0.909829,8.02311,-2.33516,-2.2947,-0.840702,-0.0247233,-0.00910928,0.0802211,1,0.000143336,-0.000149219,-0.000243128,0.0286672,-0.0298438,-0.0486256,0,0,0,0,0.21055,0.354217,-1.06834,33.5,3,5584,33522879
725,20,0.156143,0.532672,10.702,0.090904,-0.932187,1.51316,0.00150157,0.00530621,0.107022,1,9.26044e-05,-0.000290893,-0.000226102,0.0185209,-0.0581786,-0.0452204,0,0,0,0,0.210578,0.353233,-1.06785,33.5,3,5585,33522979
725,21,0.156143,0.532672,10.702,0.090904,-0.932187,1.51316,0.00150157,0.00530621,0.107022,1,9.26044e-05,-0.000290893,-0.000226102,0.0185209,-0.0581786,-0.0452204,0,0,0,0,0.210578,0.353233,-1.06785,33.5,3,5585,33522979
725,22,0.438526,0.484232,11.0688,1.1183,-1.06382,2.53791,0.00441984,0.00484638,0.110686,1,-2.7763e-05,0.000145857,-0.000236674,-0.00555261,0.0291715,-0.0473347,0,0,0,0,0.209176,0.353697,-1.06582,33.5,3,5586,33523079
726,1,0.438526,0.484232,11.0688,1.1183,-1.06382,2.53791,0.00441984,0.00484638,0.110686,1,-2.7763e-05,0.000145857,-0.000236674,-0.00555261,0.0291715,-0.0473347,0,0,0,0,0.209176,0.353697,-1.06582,33.5,3,5586,33523079
726,2,-2.00619,-0.665894,9.10347,-1.73928,-1.72082,0.476059,-0.0200424,-0.00662129,0.0910417,1,-0.000155323,0.000124647,-0.000233735,-0.0310647,0.0249295,-0.046747,0,0,0,0,0.209604,0.35614,-1.06627,33.5,3,5587,33523179
726,3,-2.00619,-0.665894,9.10347,-1.73928,-1.72082,0.476059,-0.0200424,-0.00662129,0.0910417,1,-0.000155323,0.000124647,-0.000233735,-0.0310647,0.0249295,-0.046747,0,0,0,0,0.209604,0.35614,-1.06627,33.5,3,5587,33523179
726,4,-2.78514,0.0673902,7.71091,-2.97285,-1.10657,-1.27539,-0.027866,0.000684023,0.0771037,1,1.2105e-05,-9.6777e-05,-0.000215147,0.002421,-0.0193554,-0.0430293,0,0,0,0,0.209436,0.358191,-1.07178,33.5,3,5588,33523279
726,5,-2.78514,0.0673902,7.71091,-2.97285,-1.10657,-1.27539,-0.027866,0.000684023,0.0771037,1,1.2105e-05,-9.6777e-05,-0.000215147,0.002421,-0.0193554,-0.0430293,0,0,0,0,0.209436,0.358191,-1.07178,33.5,3,5588,33523279
726,6,0.201245,-1.45514,10.7435,0.563739,-3.07065,1.79705,0.00199361,-0.0145679,0.107433,1,7.23557e-05,-5.64887e-05,-0.000230243,0.0144711,-0.0112977,-0.0460487,0,0,0,0,0.208894,0.35824,-1.0743,33.5,3,5589,33523379
726,7,0.201245,-1.45514,10.7435,0.563739,-3.07065,1.79705,0.00199361,-0.0145679,0.107433,1,7.23557e-05,-5.64887e-05,-0.000230243,0.0144711,-0.0112977,-0.0460487,0,0,0,0,0.208894,0.35824,-1.0743,33.5,3,5589,33523379
726,8,-1.37825,1.19448,9.48495,-0.922105,-0.312388,0.983993,-0.013772,0.0119209,0.094854,1,0.000158511,2.72191e-05,-0.000223798,0.0317023,0.00544381,-0.0447596,0,0,0,0,0.20798,0.356766,-1.07332,33.5,3,5590,33523479
726,9,-1.37825,1.19448,9.48495,-0.922105,-0.312388,0.983993,-0.013772,0.0119209,0.094854,1,0.000158511,2.72191e-05,-0.000223798,0.0317023,0.00544381,-0.0447596,0,0,0,0,0.20798,0.356766,-1.07332,33.5,3,5590,33523479
726,10,-1.45749,-0.942859,9.06393,-1.53645,-2.04156,-0.134384,-0.0146081,-0.00940359,0.0906365,1,-0.000109427,-0.000164912,-0.000176948,-0.0218854,-0.0329824,-0.0353897,0,0,0,0,0.205632,0.354817,-1.07234,33.5,3,5591,33523579
726,11,-1.45749,-0.942859,9.06393,-1.53645,-2.04156,-0.134384,-0.0146081,-0.00940359,0.0906365,1,-0.000109427,-0.000164912,-0.000176948,-0.0218854,-0.0329824,-0.0353897,0,0,0,0,0.205632,0.354817,-1.07234,33.5,3,5591,33523579
726,12,-0.00907595,-0.268344,11.7498,0.420862,-2.04676,2.87392,-8.44102e-05,-0.00272861,0.117497,1,0.000192367,3.12723e-05,-0.000184692,0.0384734,0.00625445,-0.0369384,0,0,0,0,0.204082,0.35828,-1.07428,33.5,3,5592,33523679
727,1,-0.00907595,-0.268344,11.7498,0.420862,-2.04676,2.87392,-8.44102e-05,-0.00272861,0.117497,1,0.000192367,3.12723e-05,-0.000184692,0.0384734,0.00625445,-0.0369384,0,0,0,0,0.204082,0.35828,-1.07428,33.5,3,5592,33523679
727,2,-2.41621,0.200226,9.30233,-1.91768,-1.33774,1.00087,-0.0241466,0.00197425,0.0930279,1,0.00020247,7.89868e-05,-0.000200031,0.0404941,0.0157974,-0.0400062,0,0,0,0,0.205523,0.36068,-1.07272,33.5,3,5593,33523779
727,3,-2.41621,0.200226,9.30233,-1.91768,-1.33774,1.00087,-0.0241466,0.00197425,0.0930279,1,0.00020247,7.89868e-05,-0.000200031,0.0404941,0.0157974,-0.0400062,0,0,0,0,0.205523,0.36068,-1.07272,33.5,3,5593,33523779
727,4,-0.534483,-0.0740695,9.24771,-0.955476,-0.977824,-0.0542643,-0.00538368,-0.00072639,0.092475,1,-6.61543e-05,-0.000208508,-0.000192862,-0.0132309,-0.0417017,-0.0385724,0,0,0,0,0.205959,0.36119,-1.07422,33.5,3,5594,33523879
727,5,-0.534483,-0.0740695,9.24771,-0.955476,-0.977824,-0.0542643,-0.00538368,-0.00072639,0.092475,1,-6.61543e-05,-0.000208508,-0.000192862,-0.0132309,-0.0417017,-0.0385724,0,0,0,0,0.205959,0.36119,-1.07422,33.5,3,5594,33523879
727,6,0.29382,-1.65731,10.2605,0.363355,-3.62136,1.09484,0.00295419,-0.0166512,0.102592,1,0.000374636,0.000113409,-0.000219079,0.0749273,0.0226819,-0.0438159,0,0,0,0,0.204433,0.360299,-1.07828,33.5,3,5595,33523979
727,7,0.29382,-1.65731,10.2605,0.363355,-3.62136,1.09484,0.00295419,-0.0166512,0.102592,1,0.000374636,0.000113409,-0.000219079,0.0749273,0.0226819,-0.0438159,0,0,0,0,0.204433,0.360299,-1.07828,33.5,3,5595,33523979
727,8,-0.571507,1.33427,10.8671,0.03806,-0.126554,2.34541,-0.00564686,0.0133252,0.108677,1,8.97188e-05,0.000291843,-0.000179432,0.0179438,0.0583687,-0.0358863,0,0,0,0,0.20157,0.35886,-1.07829,33.5,3,5596,33524079
727,9,-0.571507,1.33427,10.8671,0.03806,-0.126554,2.34541,-0.00564686,0.0133252,0.108677,1,8.97188e-05,0.000291843,-0.000179432,0.0179438,0.0583687,-0.0358863,0,0,0,0,0.20157,0.35886,-1.07829,33.5,3,5596,33524079
727,10,-2.99311,0.401139,8.87334,-2.66043,-0.873702,0.407354,-0.0298975,0.00403231,0.0887438,1,-5.50319e-05,0.000181249,-0.000186316,-0.0110064,0.0362498,-0.0372632,0,0,0,0,0.202092,0.357862,-1.07731,33.5,3,5597,33524179
727,11,-2.99311,0.401139,8.87334,-2.66043,-0.873702,0.407354,-0.0298975,0.00403231,0.0887438,1,-5.50319e-05,0.000181249,-0.000186316,-0.0110064,0.0362498,-0.0372632,0,0,0,0,0.202092,0.357862,-1.07731,33.5,3,5597,33524179
727,12,-2.13815,-0.705173,8.35716,-2.13915,-1.66291,-0.586429,-0.0214105,-0.00702968,0.0835661,1,-7.69421e-05,-0.000155315,-0.000214775,-0.0153884,-0.0310629,-0.042955,0,0,0,0,0.201591,0.358363,-1.0778,33.5,3,5598,33524279
727,13,-2.13815,-0.705173,8.35716,-2.13915,-1.66291,-0.586429,-0.0214105,-0.00702968,0.0835661,1,-7.69421e-05,-0.000155315,-0.000214775,-0.0153884,-0.0310629,-0.042955,0,0,0,0,0.201591,0.358363,-1.0778,33.5,3,5598,33524279
727,14,-0.648435,-0.142214,10.0195,-0.716879,-1.82298,0.887663,-0.0065207,-0.00146472,0.100192,1,0.000226013,-0.000178438,-0.0002084,0.0452026,-0.0356877,-0.04168,0,0,0,0,0.201056,0.35937,-1.07929,33.5,3,5599,33524379
727,15,-0.648435,-0.142214,10.0195,-0.716879,-1.82298,0.887663,-0.0065207,-0.00146472,0.100192,1,0.000226013,-0.000178438,-0.0002084,0.0452026,-0.0356877,-0.04168,0,0,0,0,0.201056,0.35937,-1.07929,33.5,3,5599,33524379
727,16,-0.14013,1.39182,10.2228,0.0506097,0.300815,1.64457,-0.00140476,0.0139432,0.102225,1,-0.000120486,-3.69967e-05,-0.000147579,-0.0240972,-0.00739934,-0.0295158,0,0,0,0,0.200025,0.361356,-1.08076,33.5,3,5600,33524479
727,17,-0.14013,1.39182,10.2228,0.0506097,0.300815,1.64457,-0.00140476,0.0139432,0.102225,1,-0.000120486,-3.69967e-05,-0.000147579,-0.0240972,-0.00739934,-0.0295158,0,0,0,0,0.200025,0.361356,-1.08076,33.5,3,5600,33524479
727,18,-0.849998,-0.514328,9.83793,-0.536424,-2.16315,1.02263,-0.00847483,-0.00514441,0.0983814,1,2.11867e-05,0.000137209,-0.00017902,0.00423733,0.0274418,-0.0358041,0,0,0,0,0.199531,0.359923,-1.0823,33.5,3,5601,33524579
728,1,-0.849998,-0.514328,9.83793,-0.536424,-2.16315,1.02263,-0.00847483,-0.00514441,0.0983814,1,2.11867e-05,0.000137209,-0.00017902,0.00423733,0.0274418,-0.0358041,0,0,0,0,0.199531,0.359923,-1.0823,33.5,3,5601,33524579
728,2,-2.27386,-1.57902,9.0968,-2.26002,-2.91547,0.132797,-0.0227444,-0.0157915,0.0909663,1,5.31118e-05,2.02877e-07,-0.000183699,0.0106224,4.05754e-05,-0.0367397,0,0,0,0,0.198066,0.357542,-1.08487,33.5,3,5602,33524679
728,3,-2.27386,-1.57902,9.0968,-2.26002,-2.91547,0.132797,-0.0227444,-0.0157915,0.0909663,1,5.31118e-05,2.02877e-07,-0.000183699,0.0106224,4.05754e-05,-0.0367397,0,0,0,0,0.198066,0.357542,-1.08487,33.5,3,5602,33524679
728,4,-1.14758,-0.116005,10.0847,-1.18737,-1.97626,1.07892,-0.0114988,-0.00121175,0.100844,1,0.000278595,-0.00011173,-0.000195329,0.0557191,-0.0223461,-0.0390658,0,0,0,0,0.197116,0.356095,-1.08541,33.5,3,5603,33524779
728,5,-1.14758,-0.116005,10.0847,-1.18737,-1.97626,1.07892,-0.0114988,-0.00121175,0.100844,1,0.000278595,-0.00011173,-0.000195329,0.0557191,-0.0223461,-0.0390658,0,0,0,0,0.197116,0.356095,-1.08541,33.5,3,5603,33524779
728,6,-0.984687,-1.18473,10.0812,-0.85672,-2.48976,1.30037,-0.00985554,-0.0118543,0.100811,1,4.86929e-05,-2.62894e-05,-0.000142294,0.00973857,-0.00525789,-0.0284588,0,0,0,0,0.19663,0.355621,-1.08592,33.5,3,5604,33524879
728,7,-0.984687,-1.18473,10.0812,-0.85672,-2.48976,1.30037,-0.00985554,-0.0118543,0.100811,1,4.86929e-05,-2.62894e-05,-0.000142294,0.00973857,-0.00525789,-0.0284588,0,0,0,0,0.19663,0.355621,-1.08592,33.5,3,5604,33524879
728,8,-1.31223,0.647086,9.23568,-1.15095,-1.0943,0.409956,-0.0131288,0.00640011,0.0923608,1,0.000403758,-4.5693e-05,-0.000145857,0.0807516,-0.0091386,-0.0291715,0,0,0,0,0.196606,0.355639,-1.08693,33.5,3,5605,33524979
728,9,-1.31223,0.647086,9.23568,-1.15095,-1.0943,0.409956,-0.0131288,0.00640011,0.0923608,1,0.000403758,-4.5693e-05,-0.000145857,0.0807516,-0.0091386,-0.0291715,0,0,0,0,0.196606,0.355639,-1.08693,33.5,3,5605,33524979
728,10,-0.777373,-1.05868,9.67618,-0.380238,-2.36721,1.06705,-0.00777892,-0.0106037,0.0967595,1,9.73077e-05,-1.32932e-05,-0.000123926,0.0194615,-0.00265865,-0.0247852,0,0,0,0,0.195076,0.355714,-1.09046,33.5,3,5606,33525079
728,11,-0.777373,-1.05868,9.67618,-0.380238,-2.36721,1.06705,-0.00777892,-0.0106037,0.0967595,1,9.73077e-05,-1.32932e-05,-0.000123926,0.0194615,-0.00265865,-0.0247852,0,0,0,0,0.195076,0.355714,-1.09046,33.5,3,5606,33525079
728,12,-0.423021,2.33264,10.3315,-0.213236,0.703361,1.27058,-0.00422693,0.0232638,0.103329,1,0.000310318,-2.62928e-05,-0.000187183,0.0620636,-0.00525856,-0.0374365,0,0,0,0,0.193608,0.354298,-1.0925,33.5,3,5607,33525179
729,1,-0.423021,2.33264,10.3315,-0.213236,0.703361,1.27058,-0.00422693,0.0232638,0.103329,1,0.000310318,-2.62928e-05,-0.000187183,0.0620636,-0.00525856,-0.0374365,0,0,0,0,0.193608,0.354298,-1.0925,33.5,3,5607,33525179
729,2,-1.19313,-0.50356,10.6676,-0.649032,-1.55955,2.23835,-0.01189,-0.00499822,0.106682,1,-0.000152889,0.00020308,-0.000200016,-0.0305778,0.0406161,-0.0400032,0,0,0,0,0.193616,0.353811,-1.09251,33.5,3,5608,33525279
729,3,-1.19313,-0.50356,10.6676,-0.649032,-1.55955,2.23835,-0.01189,-0.00499822,0.106682,1,-0.000152889,0.00020308,-0.000200016,-0.0305778,0.0406161,-0.0400032,0,0,0,0,0.193616,0.353811,-1.09251,33.5,3,5608,33525279
729,4,-3.22672,0.329705,7.86966,-3.20225,-0.885026,-0.70198,-0.032271,0.00328644,0.0786955,1,0.000158023,-3.33133e-05,-0.000220911,0.0316046,-0.00666267,-0.0441822,0,0,0,0,0.193175,0.351376,-1.09256,33.5,3,5609,33525379
729,5,-3.22672,0.329705,7.86966,-3.20225,-0.885026,-0.70198,-0.032271,0.00328644,0.0786955,1,0.000158023,-3.33133e-05,-0.000220911,0.0316046,-0.00666267,-0.0441822,0,0,0,0,0.193175,0.351376,-1.09256,33.5,3,5609,33525379
729,6,-0.463193,-1.45364,9.1933,-0.772319,-2.73069,-0.202078,-0.00468098,-0.014543,0.0919295,1,4.74013e-05,-0.000230727,-0.000228056,0.00948027,-0.0461455,-0.0456112,0,0,0,0,0.19072,0.351432,-1.09457,33.5,3,5610,33525479
729,7,-0.463193,-1.45364,9.1933,-0.772319,-2.73069,-0.202078,-0.00468098,-0.014543,0.0919295,1,4.74013e-05,-0.000230727,-0.000228056,0.00948027,-0.0461455,-0.0456112,0,0,0,0,0.19072,0.351432,-1.09457,33.5,3,5610,33525479
729,8,0.393069,0.189544,11.7398,0.970297,-1.93589,2.93099,0.00396025,0.00180938,0.117398,1,0.00035955,0.000122612,-0.000207808,0.07191,0.0245223,-0.0415616,0,0,0,0,0.189737,0.351937,-1.09506,33.5,3,5611,33525579
730,1,0.393069,0.189544,11.7398,0.970297,-1.93589,2.93099,0.00396025,0.00180938,0.117398,1,0.00035955,0.000122612,-0.000207808,0.07191,0.0245223,-0.0415616,0,0,0,0,0.189737,0.351937,-1.09506,33.5,3,5611,33525579
730,2,-2.06378,-0.393294,9.38612,-1.91491,-1.57662,0.86807,-0.020628,-0.00392605,0.0938637,1,9.42196e-06,6.11341e-05,-0.000209911,0.00188439,0.0122268,-0.0419821,0,0,0,0,0.189256,0.351941,-1.09506,33.5,3,5612,33525679
730,3,-2.06378,-0.393294,9.38612,-1.91491,-1.57662,0.86807,-0.020628,-0.00392605,0.0938637,1,9.42196e-06,6.11341e-05,-0.000209911,0.00188439,0.0122268,-0.0419821,0,0,0,0,0.189256,0.351941,-1.09506,33.5,3,5612,33525679
730,4,-2.11111,-0.84634,8.64427,-2.13156,-2.23183,-0.365381,-0.0211258,-0.0084956,0.0864359,1,0.000238206,-6.43797e-05,-0.00021252,0.0476412,-0.0128759,-0.042504,0,0,0,0,0.189182,0.350549,-1.09913,33.5,3,5613,33525779
730,5,-2.11111,-0.84634,8.64427,-2.13156,-2.23183,-0.365381,-0.0211258,-0.0084956,0.0864359,1,0.000238206,-6.43797e-05,-0.00021252,0.0476412,-0.0128759,-0.042504,0,0,0,0,0.189182,0.350549,-1.09913,33.5,3,5613,33525779
730,6,-0.662233,0.653708,9.6784,-0.989912,-0.902569,0.634387,-0.00666375,0.00649816,0.0967838,1,0.000215929,-0.00022855,-0.00021641,0.0431857,-0.04571,-0.043282,0,0,0,0,0.189131,0.347695,-1.10323,33.5,3,5614,33525879
730,7,-0.662233,0.653708,9.6784,-0.989912,-0.902569,0.634387,-0.00666375,0.00649816,0.0967838,1,0.000215929,-0.00022855,-0.00021641,0.0431857,-0.04571,-0.043282,0,0,0,0,0.189131,0.347695,-1.10323,33.5,3,5614,33525879
730,8,0.613175,0.327914,11.7496,1.42832,-1.10522,3.23339,0.00617932,0.00327518,0.117494,1,6.69859e-06,0.000197048,-0.000193403,0.00133972,0.0394095,-0.0386806,0,0,0,0,0.187272,0.345254,-1.10227,33.5,3,5615,33525979
731,1,0.613175,0.327914,11.7496,1.42832,-1.10522,3.23339,0.00617932,0.00327518,0.117494,1,6.69859e-06,0.000197048,-0.000193403,0.00133972,0.0394095,-0.0386806,0,0,0,0,0.187272,0.345254,-1.10227,33.5,3,5615,33525979
731,2,-1.78502,-0.339659,9.08776,-1.59602,-1.73591,0.279905,-0.0178344,-0.0034251,0.0908796,1,0.000203805,9.62617e-05,-0.000238938,0.040761,0.0192523,-0.0477876,0,0,0,0,0.18869,0.343815,-1.10433,33.5,3,5616,33526079
731,3,-1.78502,-0.339659,9.08776,-1.59602,-1.73591,0.279905,-0.0178344,-0.0034251,0.0908796,1,0.000203805,9.62617e-05,-0.000238938,0.040761,0.0192523,-0.0477876,0,0,0,0,0.18869,0.343815,-1.10433,33.5,3,5616,33526079
731,4,-1.98479,1.6648,8.35428,-1.73491,0.609822,-0.384708,-0.019835,0.0166542,0.0835446,1,1.14497e-05,3.6799e-05,-0.000203168,0.00228995,0.0073598,-0.0406337,0,0,0,0,0.190088,0.342872,-1.10688,33.5,3,5617,33526179
731,5,-1.98479,1.6648,8.35428,-1.73491,0.609822,-0.384708,-0.019835,0.0166542,0.0835446,1,1.14497e-05,3.6799e-05,-0.000203168,0.00228995,0.0073598,-0.0406337,0,0,0,0,0.190088,0.342872,-1.10688,33.5,3,5617,33526179
731,6,-0.509766,-1.5055,11.9799,-0.417607,-2.85808,2.6783,-0.00512176,-0.0150369,0.1198,1,-6.47035e-05,-6.90093e-05,-0.000251307,-0.0129407,-0.0138019,-0.0502614,0,0,0,0,0.187112,0.345371,-1.10883,33.5,3,5618,33526279
731,7,-0.509766,-1.5055,11.9799,-0.417607,-2.85808,2.6783,-0.00512176,-0.0150369,0.1198,1,-6.47035e-05,-6.90093e-05,-0.000251307,-0.0129407,-0.0138019,-0.0502614,0,0,0,0,0.187112,0.345371,-1.10883,33.5,3,5618,33526279
731,8,-1.4794,0.479217,10.9731,-1.13022,-1.0954,2.73477,-0.0147592,0.00475241,0.109738,1,0.000218965,0.000146409,-0.000280733,0.0437929,0.0292818,-0.0561466,0,0,0,0,0.185656,0.345392,-1.10933,33.5,3,5619,33526379
731,9,-1.4794,0.479217,10.9731,-1.13022,-1.0954,2.73477,-0.0147592,0.00475241,0.109738,1,0.000218965,0.000146409,-0.000280733,0.0437929,0.0292818,-0.0561466,0,0,0,0,0.185656,0.345392,-1.10933,33.5,3,5619,33526379
731,10,-3.43092,-0.148075,6.47364,-3.25644,-1.08061,-2.05577,-0.0343258,-0.00146516,0.064728,1,2.92104e-06,-0.000123183,-0.000232543,0.000584207,-0.0246366,-0.0465086,0,0,0,0,0.184709,0.34298,-1.11039,33.5,3,5620,33526479
731,11,-3.43092,-0.148075,6.47364,-3.25644,-1.08061,-2.05577,-0.0343258,-0.00146516,0.064728,1,2.92104e-06,-0.000123183,-0.000232543,0.000584207,-0.0246366,-0.0465086,0,0,0,0,0.184709,0.34298,-1.11039,33.5,3,5620,33526479
731,12,-0.0974694,-0.93167,8.45073,-0.453073,-2.3368,-0.869997,-0.00103829,-0.0093347,0.0845046,1,0.000109536,-0.000348249,-0.000254238,0.0219072,-0.0696497,-0.0508476,0,0,0,0,0.185728,0.339557,-1.11047,33.5,3,5621,33526579
732,1,-0.0974694,-0.93167,8.45073,-0.453073,-2.3368,-0.869997,-0.00103829,-0.0093347,0.0845046,1,0.000109536,-0.000348249,-0.000254238,0.0219072,-0.0696497,-0.0508476,0,0,0,0,0.185728,0.339557,-1.11047,33.5,3,5621,33526579
732,2,1.57901,2.11562,11.5665,2.04979,0.463119,2.66255,0.015806,0.0211338,0.115667,1,6.58467e-05,2.70843e-05,-0.00022801,0.0131693,0.00541686,-0.045602,0,0,0,0,0.183367,0.337617,-1.11,33.5,3,5622,33526679
732,3,1.57901,2.11562,11.5665,2.04979,0.463119,2.66255,0.015806,0.0211338,0.115667,1,6.58467e-05,2.70843e-05,-0.00022801,0.0131693,0.00541686,-0.045602,0,0,0,0,0.183367,0.337617,-1.11,33.5,3,5622,33526679
732,4,-0.145863,-2.09892,11.4981,0.104247,-3.50093,2.52239,-0.00139895,-0.020967,0.114985,1,-9.36687e-05,0.000304296,-0.000245486,-0.0187337,0.0608593,-0.0490972,0,0,0,0,0.182817,0.339599,-1.11146,33.5,3,5623,33526779
732,5,-0.145863,-2.09892,11.4981,0.104247,-3.50093,2.52239,-0.00139895,-0.020967,0.114985,1,-9.36687e-05,0.000304296,-0.000245486,-0.0187337,0.0608593,-0.0490972,0,0,0,0,0.182817,0.339599,-1.11146,33.5,3,5623,33526779
732,6,-2.31002,-0.718565,10.0808,-1.95407,-2.60767,1.54872,-0.0230315,-0.00725341,0.100819,1,0.000396774,0.000359572,-0.000265323,0.0793549,0.0719144,-0.0530645,0,0,0,0,0.185576,0.340632,-1.116,33.5,3,5624,33526879
732,7,-2.31002,-0.718565,10.0808,-1.95407,-2.60767,1.54872,-0.0230315,-0.00725341,0.100819,1,0.000396774,0.000359572,-0.000265323,0.0793549,0.0719144,-0.0530645,0,0,0,0,0.185576,0.340632,-1.116,33.5,3,5624,33526879
732,8,-3.49331,0.370572,8.55177,-3.58779,-0.897068,0.0204802,-0.0349294,0.0037009,0.0855195,1,0.000115039,1.25853e-05,-0.000212661,0.0230078,0.00251705,-0.0425323,0,0,0,0,0.184601,0.337758,-1.11858,33.5,3,5625,33526979
732,9,-3.49331,0.370572,8.55177,-3.58779,-0.897068,0.0204802,-0.0349294,0.0037009,0.0855195,1,0.000115039,1.25853e-05,-0.000212661,0.0230078,0.00251705,-0.0425323,0,0,0,0,0.184601,0.337758,-1.11858,33.5,3,5625,33526979
732,10,-0.904315,0.495477,8.26418,-1.03672,-0.626647,-0.751147,-0.00907779,0.00496316,0.0826375,1,-3.14224e-05,-0.000220218,-0.000176822,-0.00628449,-0.0440436,-0.0353644,0,0,0,0,0.180796,0.33583,-1.1181,33.5,3,5626,33527079
732,11,-0.904315,0.495477,8.26418,-1.03672,-0.626647,-0.751147,-0.00907779,0.00496316,0.0826375,1,-3.14224e-05,-0.000220218,-0.000176822,-0.00628449,-0.0440436,-0.0353644,0,0,0,0,0.180796,0.33583,-1.1181,33.5,3,5626,33527079
732,12,1.17919,-0.686666,10.6038,1.90413,-2.4582,1.89682,0.0118126,-0.00689131,0.106034,1,9.36702e-05,0.000110455,-0.000202593,0.018734,0.022091,-0.0405185,0,0,0,0,0.18133,0.333378,-1.11766,33.5,3,5627,33527179
733,1,1.17919,-0.686666,10.6038,1.90413,-2.4582,1.89682,0.0118126,-0.00689131,0.106034,1,9.36702e-05,0.000110455,-0.000202593,0.018734,0.022091,-0.0405185,0,0,0,0,0.18133,0.333378,-1.11766,33.5,3,5627,33527179
733,2,-2.14852,0.777364,9.1988,-1.78421,-0.672389,0.447518,-0.0214644,0.00776053,0.0919939,1,0.000122171,9.47303e-05,-0.000218028,0.0244341,0.0189461,-0.0436055,0,0,0,0,0.182247,0.33244,-1.12021,33.5,3,5628,33527279
733,3,-2.14852,0.777364,9.1988,-1.78421,-0.672389,0.447518,-0.0214644,0.00776053,0.0919939,1,0.000122171,9.47303e-05,-0.000218028,0.0244341,0.0189461,-0.0436055,0,0,0,0,0.182247,0.33244,-1.12021,33.5,3,5628,33527279
733,4,-1.34789,1.27292,10.518,-1.09707,-0.279176,1.77568,-0.0134833,0.0127369,0.105178,1,-6.92701e-06,-4.89689e-05,-0.00023047,-0.0013854,-0.00979378,-0.046094,0,0,0,0,0.181228,0.334417,-1.12117,33.5,3,5629,33527379
733,5,-1.34789,1.27292,10.518,-1.09707,-0.279176,1.77568,-0.0134833,0.0127369,0.105178,1,-6.92701e-06,-4.89689e-05,-0.00023047,-0.0013854,-0.00979378,-0.046094,0,0,0,0,0.181228,0.334417,-1.12117,33.5,3,5629,33527379
733,6,-1.29995,-1.57204,11.2459,-0.917637,-3.14834,2.62658,-0.013008,-0.0156971,0.112462,1,-7.26873e-05,-1.80935e-07,-0.000270365,-0.0145374,-3.6187e-05,-0.0540729,0,0,0,0,0.181154,0.335916,-1.12315,33.5,3,5630,33527479
733,7,-1.29995,-1.57204,11.2459,-0.917637,-3.14834,2.62658,-0.013008,-0.0156971,0.112462,1,-7.26873e-05,-1.80935e-07,-0.000270365,-0.0145374,-3.6187e-05,-0.0540729,0,0,0,0,0.181154,0.335916,-1.12315,33.5,3,5630,33527479
