frame_id,point_id,x,y,z,doppler,snr,noise
244,7,2.592,4.22,1.0673,-1.4469,165,675
245,5,0.8721,9.6152,-0.2907,0,202,798
245,6,1.9939,4.2915,0,-1.4469,254,591
245,7,2.2997,4.4802,0.7666,-1.4469,246,600
245,8,2.8911,3.0941,3.7415,-1.4469,210,578
245,9,0.1701,5.386,1.7007,-1.4469,210,578
246,5,0.8721,9.6152,-0.2907,0,185,814
246,6,1.9059,4.4613,0.4398,-1.9293,313,562
246,7,1.9713,4.5743,0.7582,-1.4469,216,652
246,8,1.2742,4.4929,0.5663,-0.9646,220,571
246,9,3.2564,2.2431,2.5485,-0.9646,220,571
247,5,0.5814,9.6416,0,0,214,785
247,6,2.174,4.2945,0.1449,-1.9293,315,580
247,7,1.4661,4.5307,1.0263,-1.4469,302,589
247,8,3.6652,1.3031,2.9322,-1.4469,302,589
247,9,1.8096,4.5139,1.2064,-1.4469,221,656
247,10,3.1835,2.9117,3.5186,-0.9646,216,617
247,11,0.5027,5.3354,1.508,-0.9646,216,617
248,5,0.8721,9.6152,-0.2907,0,207,793
248,6,2.2921,4.1693,-0.1433,-1.9293,304,571
248,7,2.4639,4.1147,0.4348,-1.4469,267,618
248,8,1.6889,4.3036,0.7037,-0.9646,246,556
248,9,3.6594,1.152,2.6741,-0.9646,246,556
248,10,2.3323,4.1819,0.7289,-0.9646,198,680
249,5,0.8721,9.6152,-0.2907,0,195,804
249,6,2.1112,4.1633,0.2815,-2.4116,220,576
249,7,1.709,4.392,0.4273,-1.4469,336,558
249,8,3.7029,1.6791,2.4211,-1.4469,336,558
250,5,0.8721,9.6152,-0.2907,0,212,787
250,6,1.5205,4.2538,0.8294,-2.4116,224,555
250,7,3.4558,1.2286,2.7646,-2.4116,224,555
250,8,1.9059,4.3268,1.1729,-1.4469,274,605
250,9,2.0056,4.2303,0.8595,-0.9646,259,617
251,5,0.8721,9.6152,-0.2907,0,217,784
251,6,2.3323,4.2047,-0.5831,-3.8585,255,568
251,7,2.1849,3.9672,0.2731,-1.9293,217,580
251,8,1.8406,4.32,0.2832,-1.9293,192,625
252,5,0.5814,9.6416,0,0,193,806
252,6,0.8721,9.6152,-0.2907,0,193,806
252,7,-9.7767,3.856,2.6071,0,159,759
252,8,1.7291,4.3132,1.1528,-1.4469,258,602
253,5,0.5814,9.6416,0,0,201,799
253,6,1.8188,4.129,1.1193,-1.4469,216,668
253,7,1.8297,4.1537,1.126,-0.9646,188,684
253,8,1.8732,4.1638,1.441,-0.9646,235,627
254,6,0.8721,9.6152,-0.2907,0,217,783
254,7,2.1447,3.8826,-0.4021,-3.3762,193,581
254,8,1.7317,4.0731,0,-2.4116,223,568
254,9,1.2969,3.9907,2.3055,-1.4469,180,588
254,10,2.3642,3.9482,0.4172,-0.9646,226,671
255,4,0.8721,9.6152,-0.2907,0,213,787
255,5,2.7445,3.1529,-1.1762,-1.9293,177,577
255,6,0.9148,2.8603,-3.1366,-1.9293,177,577
255,7,1.0991,4.3534,-0.8244,-0.9646,183,662
255,8,3.1601,3.1058,1.0991,-0.9646,183,662
255,9,1.8624,4.1865,1.2893,-0.9646,232,591
256,5,0.8721,9.6152,-0.2907,0,192,808
256,6,2.024,3.6642,-0.3795,-3.3762,185,591
256,7,1.7534,4.0442,0.8093,-1.4469,194,685
256,8,1.9587,4.0645,1.1193,-1.4469,246,630
257,3,0.8721,9.6152,-0.2907,0,197,804
257,4,1.8724,3.6819,-0.3745,-3.3762,195,575
257,5,1.9352,4.0819,0.8294,-1.4469,192,637
257,6,1.7426,4.0435,0.6702,-0.9646,157,705
258,6,0.8721,9.6152,-0.2907,0,187,813
258,8,2.2787,3.7675,0.6702,-1.4469,153,725
258,9,2.2519,4.0106,0.8445,-1.4469,187,612
258,10,1.41,4.4255,2.3499,-0.9646,214,618
259,5,0.5814,9.6416,0,0,196,803
259,6,1.3823,3.9077,-0.5027,-1.4469,195,587
259,7,3.1416,2.507,1.131,-1.4469,195,587
259,8,1.947,4.0402,1.1126,-1.4469,265,566
259,9,3.083,3.3737,2.3122,-0.9646,181,602
259,10,0.6166,5.0752,0.3083,-0.9646,181,602
260,5,0.8721,9.6152,-0.2907,0,208,792
260,7,2.0609,3.8812,1.2365,-1.4469,213,577
260,8,1.5415,4.3024,2.3122,-1.4469,252,599
260,9,1.3873,4.2691,2.4664,-1.4469,252,599
261,5,0.5814,9.6372,-0.2907,0,209,791
261,6,2.8501,3.4521,0.5429,-1.4469,165,608
262,5,0.8721,9.6152,-0.2907,0,190,810
262,8,1.6554,3.7904,0.8914,-1.4469,166,730
262,9,1.3404,4.1097,1.0723,-1.4469,188,619
262,10,3.217,0.8891,2.9489,-1.4469,188,619
262,11,2.1464,3.7049,2.7596,-1.4469,191,590
263,5,0.8721,9.6152,-0.2907,0,194,806
263,6,1.7476,3.7093,0.6241,-1.4469,266,660
263,7,1.9118,4.1058,-0.2731,-1.4469,188,623
264,5,0.5814,9.6416,0,0,192,808
264,7,1.8766,4.0034,-0.5362,-1.9293,179,588
264,8,1.9001,4.0806,-0.2714,-1.4469,192,598
264,9,1.6772,3.7281,1.2902,-0.9646,157,699
265,5,0.8721,9.6152,-0.2907,0,201,798
266,5,0.8721,9.6152,-0.2907,0,189,810
266,6,1.8531,3.9798,-0.2647,-2.8939,237,557
266,7,2.3876,3.3883,0.5027,-2.4116,162,629
266,10,1.2734,3.9042,1.0187,-0.9646,240,626
267,5,0.8721,9.6152,-0.2907,0,189,811
267,6,-9.7767,3.856,2.6071,0,167,755
267,7,6.8437,8.2894,-1.3036,0,167,755
267,8,1.8062,3.8791,-0.258,-3.3762,294,565
267,10,1.6336,3.7087,1.0053,-0.9646,257,649
266,5,0.8721,9.6152,-0.2907,0,181,819
270,5,0.5814,9.6416,0,0,179,821
270,6,6.5011,8.2232,2.6004,0,156,763
270,7,-9.7516,4.3489,1.6253,0,156,763
270,8,1.3002,10.5429,-1.9503,0,156,763
271,5,0.5814,9.6416,0,0,206,794
271,6,-10.1026,2.8965,2.6071,0,165,752
272,5,0.5814,9.6416,0,0,193,807
273,5,0.5814,9.6416,0,0,191,808
273,9,2.2251,3.4712,2.086,-0.9646,177,642
274,5,0.5814,9.6416,0,0,190,809
275,5,0.8721,9.6152,-0.2907,0,192,808
275,10,2.458,2.662,2.7311,-0.9646,189,623
275,11,0.1366,1.9456,4.0967,-0.9646,189,623
275,12,0.2731,4.4543,0.8193,-0.9646,189,623
277,5,0.5814,9.6416,0,0,209,791
277,8,0.6744,3.4069,2.8325,-0.9646,176,618
278,5,0.8721,9.6152,-0.2907,0,193,806
278,8,2.6641,3.081,1.7317,-0.9646,178,628
279,5,0.8721,9.6152,-0.2907,0,189,811
280,5,0.5814,9.6416,0,0,206,794
280,6,7.4762,7.2246,2.9255,0,157,754
280,7,-9.7516,4.6313,0.3251,0,157,754
280,8,1.6253,10.5979,-1.3002,0,157,754
280,13,2.236,3.0166,2.236,-1.4469,161,594
280,14,2.4278,3.1776,2.0232,-1.4469,152,600
280,15,0.5395,4.447,0.1349,-1.4469,152,600
281,4,0.5814,9.6416,0,0,211,789
281,5,-10.1026,2.8965,2.6071,0,161,749
281,7,1.4468,3.6212,1.9729,-1.4469,171,586
282,5,0.5814,9.6416,0,0,200,800
282,6,5.8208,9.0082,0.6468,0,151,774
283,3,0.8721,9.6152,-0.2907,0,198,802
284,6,0.8721,9.6152,-0.2907,0,214,786
285,5,0.5814,9.6416,0,0,217,783
285,7,2.3876,2.6776,2.1363,-0.9646,152,593
285,8,0.5027,4.1278,0.377,-0.9646,152,593
286,3,0.5814,9.6372,-0.2907,0,197,803
287,5,0.5814,9.6416,0,0,189,811
287,6,-9.7767,3.856,2.6071,0,152,767
288,5,0.5814,9.6416,0,0,200,799
288,6,7.1512,7.5465,2.9255,0,151,763
288,7,-10.4017,2.6004,1.3002,0,151,763
288,8,1.6253,10.5529,-1.6253,0,151,763
289,5,0.5814,9.6416,0,0,215,786
289,6,-10.4017,1.8097,2.2754,0,150,760
289,7,1.6253,10.5529,-1.6253,0,150,760
290,5,0.8721,9.6152,-0.2907,0,209,790
290,6,7.4762,7.2246,2.9255,0,150,759
290,7,-10.4017,2.6004,1.3002,0,150,759
290,8,-9.4265,5.1805,0.9752,0,150,759
291,5,0.8721,9.6152,-0.2907,0,208,792
292,4,0.8721,9.6152,-0.2907,0,202,798
293,5,0.5814,9.6416,0,0,204,796
294,4,0.8721,9.6152,-0.2907,0,197,803
294,5,-10.4017,1.3001,2.6004,0,157,754
294,6,1.9503,10.5429,-1.3002,0,157,754
295,5,0.8721,9.6152,-0.2907,0,210,791
296,4,0.5814,9.6416,0,0,197,803
297,5,0.8721,9.6152,-0.2907,0,189,811
298,5,0.5814,9.6372,-0.2907,0,205,795
301,5,0.8721,9.6152,-0.2907,0,195,806
301,6,-10.4017,1.3001,2.6004,0,154,756
301,7,1.9503,10.5429,-1.3002,0,154,756
302,5,0.8721,9.6152,-0.2907,0,202,799
302,6,-10.4017,1.3001,2.6004,0,174,738
302,7,1.9503,10.4977,-1.6253,0,174,738
303,4,0.8721,9.6152,-0.2907,0,201,799
303,5,-10.0766,2.8891,2.6004,0,169,753
303,6,1.6253,10.5529,-1.6253,0,169,753
304,6,0.8721,9.6152,-0.2907,0,200,801
304,7,-10.4017,1.3001,2.6004,0,151,763
304,8,1.9503,10.4977,-1.6253,0,151,763
305,3,0.8721,9.6152,-0.2907,0,199,802
306,3,0.8721,9.6152,-0.2907,0,193,808
306,4,-10.1026,2.8965,2.6071,0,151,752
306,5,2.2812,10.5046,-1.3036,0,151,752
307,4,0.5814,9.6416,0,0,218,778
308,3,0.8721,9.6152,-0.2907,0,203,796
309,5,3.7398,5.7989,-0.2078,0,161,812
309,6,0.8721,9.6152,-0.2907,0,196,803
311,5,0.8721,9.6152,-0.2907,0,206,795
312,7,0.5814,9.6372,-0.2907,0,209,793
313,4,0.8721,9.6152,-0.2907,0,203,797
314,2,0.0771,0.9184,2.3893,0,162,705
314,3,1.1561,1.8157,-1.3873,0,162,705
314,6,0.8721,9.6152,-0.2907,0,213,787
315,7,0.8721,9.6152,-0.2907,0,236,765
316,3,-1.8464,2.6329,-0.2915,0,158,795
316,4,-0.6803,2.97,1.069,0,158,795
316,5,0.8721,9.6152,-0.2907,0,241,760
317,3,-1.8464,2.6329,-0.2915,0,162,791
317,4,-0.6803,2.97,1.069,0,162,791
317,5,0.8721,9.6152,-0.2907,0,261,741
318,4,-1.8464,2.6329,-0.2915,0,158,795
318,5,-0.6803,2.97,1.069,0,158,795
318,6,0.8721,9.6152,-0.2907,0,260,741
319,4,-1.9436,2.5712,-0.1944,0,154,798
319,5,-0.6803,2.97,1.069,0,154,798
319,6,0.8721,9.6152,-0.2907,0,257,743
320,4,-1.9436,2.5712,-0.1944,0,161,793
320,5,-0.6803,2.97,1.069,0,161,793
320,6,0.8721,9.6152,-0.2907,0,264,737
321,4,0.8721,9.6152,-0.2907,0,267,734
323,4,0.8721,9.6152,-0.2907,0,236,764
324,4,-1.9436,2.5712,-0.1944,0,156,798
324,5,-0.6803,2.97,1.069,0,156,798
324,6,0.8721,9.6152,-0.2907,0,219,782
325,4,-1.9436,2.5712,-0.1944,0,163,791
325,5,-0.6803,2.97,1.069,0,163,791
325,6,0.8721,9.6152,-0.2907,0,227,775
326,1,0.0771,0.9184,2.3893,0,272,592
326,2,1.2332,1.7643,-1.3873,0,272,592
326,3,-1.9436,2.5712,-0.1944,0,153,803
326,4,-0.6803,2.97,1.069,0,153,803
326,5,0.8721,9.6152,-0.2907,0,217,785
327,2,0.0771,0.9184,2.3893,0,263,600
327,3,1.1561,1.8157,-1.3873,0,263,600
327,4,0.8721,9.6152,-0.2907,0,234,767
328,4,0.8721,9.6152,-0.2907,0,239,763
329,6,0.8721,9.6152,-0.2907,0,242,757
330,6,0.8721,9.6152,-0.2907,0,252,747
331,6,0.8721,9.6152,-0.2907,0,244,757
331,9,1.0556,1.0797,1.2315,-0.4823,261,607
332,4,0.8721,9.6152,-0.2907,0,243,758
332,11,0.9969,0.9917,1.3488,-0.4823,241,616
333,5,0.8721,9.6152,-0.2907,0,242,759
333,10,1.0405,0.9158,1.3295,-0.4823,188,595
334,6,0.8721,9.6152,-0.2907,0,247,754
334,10,1.0824,0.8334,1.3103,-0.4823,223,606
335,6,0.8721,9.6152,-0.2907,0,221,779
335,10,1.0103,0.8017,1.3471,-0.4823,196,627
336,6,4.162,3.9848,0,0,162,853
336,7,0.8721,9.6152,-0.2907,0,190,810
336,12,1.0103,0.8017,1.3471,-0.4823,212,596
337,6,0.5814,9.6416,0,0,193,807
337,10,0.9383,0.9672,1.4074,-0.4823,187,588
338,5,0.5814,9.6416,0,0,192,808
338,11,1.0346,0.5915,1.3614,-0.4823,153,612
340,6,0.8721,9.6152,-0.2907,0,183,816
341,5,0.8721,9.6152,-0.2907,0,182,817
341,10,1.0506,0.7145,1.327,-0.4823,189,608
342,4,0.5814,9.6416,0,0,184,815
342,7,0.8981,1.0025,1.291,-0.4823,175,601
343,5,0.5814,9.6416,0,0,190,810
344,3,0.5814,9.6416,0,0,205,795
344,4,0.8721,9.6152,-0.2907,0,205,795
345,7,0.8721,9.6152,-0.2907,0,201,799
345,8,0.7532,0.2513,0.1458,-0.9646,213,618
345,10,0.8579,0.5849,1.4477,-0.4823,174,581
346,3,0.5814,9.6416,0,0,212,787
347,5,0.5814,9.6416,0,0,212,788
348,5,0.8721,9.6152,-0.2907,0,205,794
349,5,0.8721,9.6152,-0.2907,0,196,803
349,7,0.8177,0.6702,1.3287,-0.4823,180,582
350,1,-0.7037,0.3317,0.0469,0,155,743
350,6,0.8721,9.6152,-0.2907,0,200,799
350,8,1.0087,0.6444,0,-0.4823,206,691
351,7,0.5814,9.6416,0,0,196,803
352,5,0.8721,9.6152,-0.2907,0,202,798
353,6,0.8721,9.6152,-0.2907,0,209,791
353,8,1.0053,0.4774,-0.0335,-0.9646,266,659
354,5,0.5814,9.6416,0,0,199,801
355,3,0.8721,9.6152,-0.2907,0,201,799
356,7,0.5814,9.6416,0,0,204,795
357,5,0.8721,9.6152,-0.2907,0,209,791
358,6,0.8721,9.6152,-0.2907,0,209,791
359,5,0.5814,9.6416,0,0,204,796
360,4,0.5814,9.6416,0,0,201,798
361,5,0.5814,9.6416,0,0,207,793
362,5,0.5814,9.6416,0,0,205,795
363,6,0.5814,9.6416,0,0,204,795
364,6,0.5814,9.6416,0,0,206,793
365,5,0.8721,9.6152,-0.2907,0,202,797
366,7,0.5814,9.6416,0,0,208,792
367,5,0.5814,9.6416,0,0,202,797
368,5,0.8721,9.6152,-0.2907,0,201,798
369,5,0.8721,9.6152,-0.2907,0,205,795
370,5,0.8721,9.6152,-0.2907,0,201,798
371,6,0.5814,9.6416,0,0,202,798
372,5,0.8721,9.6152,-0.2907,0,203,796
373,5,0.8721,9.6152,-0.2907,0,205,795
374,5,0.8721,9.6152,-0.2907,0,202,797
375,5,0.8721,9.6152,-0.2907,0,203,797
376,5,0.8721,9.6152,-0.2907,0,204,796
377,5,0.5814,9.6416,0,0,202,798
378,5,0.8721,9.6152,-0.2907,0,202,798
379,5,0.8721,9.6152,-0.2907,0,202,798
380,5,0.8721,9.6152,-0.2907,0,205,795
381,5,0.8721,9.6152,-0.2907,0,204,796
382,5,0.8721,9.6152,-0.2907,0,204,796
383,5,0.8721,9.6152,-0.2907,0,201,799
384,5,0.8721,9.6152,-0.2907,0,203,797
385,5,0.8721,9.6152,-0.2907,0,204,796
386,5,0.8721,9.6152,-0.2907,0,202,799
387,4,0.8721,9.6152,-0.2907,0,202,798
388,4,0.8721,9.6152,-0.2907,0,203,797
389,3,0.8721,9.6152,-0.2907,0,202,799
390,3,0.8721,9.6152,-0.2907,0,201,799
391,4,0.8721,9.6152,-0.2907,0,204,797
392,2,0.8721,9.6152,-0.2907,0,203,797
393,4,0.8721,9.6152,-0.2907,0,202,798
394,4,0.8721,9.6152,-0.2907,0,206,795
395,3,0.8721,9.6152,-0.2907,0,202,798
396,4,0.8721,9.6152,-0.2907,0,204,796
397,2,0.8721,9.6152,-0.2907,0,202,798
398,3,0.8721,9.6152,-0.2907,0,203,797
399,1,-0.0075,0.1347,0.2111,0,164,810
399,5,0.8721,9.6152,-0.2907,0,202,798
400,1,-0.0075,0.1347,0.2111,0,169,805
400,3,0.8721,9.6152,-0.2907,0,206,794
401,1,-0.0075,0.1347,0.2111,0,173,802
401,3,0.8721,9.6152,-0.2907,0,204,797
402,1,-0.0075,0.1347,0.2111,0,176,798
402,3,0.5814,9.6416,0,0,203,798
403,1,0,0.146,0.2036,0,165,810
403,3,0.8721,9.6152,-0.2907,0,204,796
404,3,0.8721,9.6152,-0.2907,0,200,800
405,3,0.8721,9.6152,-0.2907,0,204,796
406,4,0.8721,9.6152,-0.2907,0,206,795
407,3,0.8721,9.6152,-0.2907,0,206,794
408,4,0.8721,9.6152,-0.2907,0,204,795
409,4,0.8721,9.6152,-0.2907,0,205,794
410,4,0.8721,9.6152,-0.2907,0,204,797
411,4,0.8721,9.6152,-0.2907,0,206,794
412,3,0.8721,9.6152,-0.2907,0,205,795
413,3,0.8721,9.6152,-0.2907,0,203,797
414,3,0.8721,9.6152,-0.2907,0,205,795
415,2,0.5814,9.6416,0,0,205,795
416,1,-0.0226,0.0873,0.2337,0,157,818
416,3,0.8721,9.6152,-0.2907,0,205,795
417,1,-0.0452,0.1136,-0.2187,0,153,819
417,3,0.8721,9.6152,-0.2907,0,202,799
418,2,0.8721,9.6152,-0.2907,0,194,808
419,4,4.5708,5.1356,-0.6233,0,158,784
419,5,0.8721,9.6152,-0.2907,0,195,812
420,5,3.9476,5.648,-0.4155,0,153,783
420,6,-6.4407,0.9744,2.2854,0,153,783
420,7,0.8721,9.6152,-0.2907,0,199,810
421,2,4.3631,5.3335,-0.4155,0,160,783
421,3,-5.8174,2.553,2.701,0,160,783
421,4,0.8721,9.6152,-0.2907,0,207,802
422,2,0.5814,9.6372,-0.2907,0,225,787
423,1,0.8721,9.6152,-0.2907,0,226,786
424,1,0.0528,0.0731,-0.2337,0,168,839
424,2,0.1659,0.1297,-0.1357,0,168,839
424,5,0.2899,9.6269,0,0,255,759
425,1,0.0067,0.1085,-0.1944,0,152,831
425,2,0.0586,0.0812,0.2597,0,170,801
425,3,0.1843,0.1441,-0.1508,0,170,801
425,7,0.5797,9.6094,-0.2899,0,242,778
426,1,0.0151,0.0889,-0.2337,0,178,805
426,2,0.1357,0.147,-0.1508,0,178,805
426,5,0.5797,9.6094,-0.2899,-0.4823,271,758
427,4,0.5797,9.6138,0,-0.4823,262,776
428,5,3.7096,5.7521,-0.2061,-0.4823,156,767
428,6,0.289,9.5991,0,-0.4823,295,752
429,4,3.7415,4.2312,-0.1701,-0.4823,162,858
429,5,0.5781,9.586,0,-0.4823,255,795
430,1,-0.0117,0.1278,-0.1466,0,169,852
430,7,0.5764,9.5539,-0.2882,-0.4823,231,826
431,4,0.5764,9.5539,-0.2882,-0.4823,265,795
432,4,0.5747,9.5261,-0.2874,-0.4823,262,799
433,5,3.6309,4.0962,-0.3301,-0.4823,153,836
433,6,0.5747,9.5261,-0.2874,-0.4823,281,778
434,8,0.2865,9.5156,0,-0.4823,280,780
435,3,0.2857,9.4835,-0.2857,-0.4823,266,784
436,4,3.5186,4.311,-0.1676,-0.4823,185,840
436,5,0.5714,9.4705,-0.2857,-0.4823,262,773
437,5,0.5697,9.4428,-0.2848,-0.4823,221,796
438,3,0.8545,9.4213,-0.2848,-0.4823,227,775
438,4,5.1146,10.086,-0.6819,-0.4823,192,793
439,5,1.136,9.3635,-0.284,-0.4823,204,778
440,7,1.4158,9.2842,-0.5663,-0.4823,183,795
440,8,5.4287,9.8804,0,-0.4823,201,810
441,1,1.4116,9.2696,-0.2823,-0.9646,190,779
442,1,1.4074,9.2421,-0.2815,-0.9646,209,764
443,2,0.842,9.2827,-0.2807,-0.9646,209,780
444,1,0.0528,0.0939,0.2262,0,172,802
444,2,0.1659,0.1118,-0.1508,0,172,802
444,3,0.5596,9.2761,-0.2798,-0.9646,224,786
445,3,0.8369,9.2273,-0.279,-0.9646,237,780
445,5,-0.0251,0.227,-0.1592,-0.4823,185,785
446,3,0.5563,9.2206,-0.2781,-0.9646,234,797
447,3,-3.4198,8.0265,0.5261,-0.9646,166,743
447,6,0.3049,0.1338,-0.1416,-0.4823,153,787
448,1,0.0804,0.8724,-0.1609,-0.9646,196,665
448,2,0.5429,9.197,0,-0.9646,228,805
450,3,-2.866,8.1647,-0.2605,-0.9646,155,740
450,6,0.2011,0.2325,-0.1307,-0.4823,189,748
450,7,0.0603,0.199,-0.2614,-0.4823,189,748
451,1,0.1173,0.7528,-0.1642,-0.9646,210,675
451,3,-3.3762,7.937,0.2597,-0.9646,177,746
451,4,0,9.0859,0.5479,-0.9646,222,776
452,1,0.0637,0.4891,-0.191,-0.9646,154,775
453,2,0,8.991,0,-0.9646,222,778
454,1,0.0628,0.6607,-0.2094,-0.9646,155,726
454,3,-3.0461,7.865,0,-0.9646,158,755
455,1,0.1005,0.6352,-0.181,-0.9646,213,709
455,4,-2.7831,7.9284,-0.253,-0.9646,175,735
455,5,0.2689,8.9272,-0.2689,-0.9646,202,803
456,1,0.0771,0.6115,-0.1734,-0.9646,232,726
456,3,-3.2673,7.6851,0,-0.9646,161,730
456,6,-0.0134,0.1534,-0.1609,-0.4823,165,805
457,1,0.0553,0.5814,-0.1843,-0.9646,280,714
457,4,0.2681,8.8994,-0.2681,-0.9646,234,804
458,1,0.0528,0.5549,-0.1759,-0.9646,284,730
458,5,-3.8076,7.5216,0.2538,-0.9646,171,760
458,6,0,8.6643,0,-0.9646,284,780
458,7,4.8632,9.6068,-0.3242,-0.9646,245,806
459,1,0.0637,0.495,-0.1751,-0.9646,254,758
459,2,0.0503,0.5285,-0.1676,-0.9646,263,749
459,4,-0.2656,8.6325,0,-0.9646,298,780
460,1,0.1206,0.4571,-0.1659,-0.9646,242,756
460,5,-4.2726,7.1353,0.754,-0.9646,172,746
460,6,-0.2639,8.7644,0,-0.9646,286,800
461,1,0.1282,0.4162,-0.1851,-0.9646,303,768
461,4,-0.2631,8.7365,0,-0.9646,308,777
462,3,0.134,0.381,-0.1877,-0.9646,304,789
462,5,-4.4938,6.9006,0.9986,-0.9646,171,753
462,6,-0.5228,8.6691,0,-0.9646,272,801
463,1,0.1508,0.3473,-0.1759,-0.9646,295,732
463,6,-0.5211,8.6413,0,-0.9646,251,797
464,1,0.0218,0.2881,-0.2178,-0.9646,207,790
464,2,0.2178,0.2519,-0.1416,-0.9646,207,790
465,6,0.2304,0.0568,-0.1935,-0.4823,204,785
469,1,0.2069,0.1183,-0.2723,0,155,718
469,6,3.3578,3.2118,-0.1399,-0.9646,150,821
469,7,-3.5689,7.05,-0.2379,-0.9646,169,769
469,8,0.5094,8.443,0.2547,-0.9646,193,809
470,3,0,8.4343,0,-0.9646,175,840
471,4,-0.5027,8.3319,-0.2513,-0.9646,206,852
472,1,-0.0126,0.384,-0.1634,-0.9646,163,780
472,4,3.6418,4.4619,-0.1734,-0.9646,166,819
473,3,3.2974,3.1451,-0.2748,-0.9646,175,798
475,7,-2.3524,1.8163,-0.4524,-0.4823,184,769
476,4,-0.4909,8.1412,0,-0.9646,247,838
477,1,-0.4893,8.1134,0,-1.4469,327,775
478,1,-0.1541,0.9087,-2.3893,0,159,702
478,2,0.9249,1.9965,-1.3103,0,159,702
478,3,-0.7289,8.0395,0,-1.4469,315,785
478,4,-0.1131,0.3774,-0.1353,-0.9646,150,768
478,6,4.2575,9.1435,-0.6082,-0.9646,153,824
478,7,8.515,4.0344,3.6493,-0.9646,153,824
478,8,-2.4865,1.5661,-0.2664,-0.4823,160,772
479,1,0,0.6894,-2.4664,0,194,651
479,4,4.5365,8.9461,-0.6049,-0.9646,172,804
479,5,8.4681,3.7163,3.9316,-0.9646,172,804
479,6,-2.2393,1.5867,-0.2488,-0.4823,152,742
480,3,-0.888,1.157,-0.222,-0.9646,253,646
482,3,0.0109,0.317,-0.1743,-0.9646,152,776
482,4,-0.1416,0.1338,-0.3049,-0.9646,152,776
482,5,-0.0117,0.3532,-0.1642,-0.9646,155,773
482,6,-0.1759,0.1143,-0.3284,-0.9646,155,773
482,8,4.4988,8.6589,-0.8998,-0.9646,165,796
483,1,0,0.6894,-2.4664,0,223,634
483,6,-2.4379,0.9615,0.6501,-0.4823,157,697
483,7,-1.3002,1.6394,1.7065,-0.4823,157,697
484,4,-0.0276,0.2559,-0.1659,-0.9646,182,798
484,7,2.4932,0.9063,0.3217,-0.4823,170,659
485,1,0,7.8077,-0.4708,-1.4469,188,833
485,2,-0.7389,8.1466,0.2463,-1.4469,161,773
485,6,-3.8596,6.4655,-0.4541,-0.9646,159,748
485,7,4.2513,2.3366,-0.4398,-0.4823,160,813
486,1,0,0.9217,2.3893,0,270,628
486,2,1.079,1.8026,-1.4644,0,270,628
486,4,-0.9785,8.0653,0.2446,-1.4469,161,776
486,5,0,0.1808,-0.1734,-0.9646,179,825
487,1,-0.4641,7.6931,-0.2321,-1.4469,301,784
487,2,-0.4876,8.0856,0,-1.4469,159,782
487,5,4.4108,8.6983,-0.5881,-0.9646,183,795
488,1,-0.1525,0.8988,-2.3633,0,194,628
488,2,-0.4608,7.6375,-0.2304,-1.4469,310,777
488,6,4.1788,2.3368,0,-0.9646,153,813
489,3,-0.8646,0.8079,-0.1801,-0.9646,217,681
489,4,-0.9249,0.9567,-0.1206,-0.9646,156,761
489,5,-0.9768,1.0308,0.3996,-0.9646,165,714
489,6,1.2432,0.7626,-0.222,-0.9646,165,714
490,1,-0.4557,7.5577,0,-1.4469,293,792
491,5,-0.8378,0.6827,-0.2681,-0.9646,199,712
491,6,4.6379,8.4211,0.5797,-0.9646,191,795
492,5,4.6111,8.3873,0.2882,-0.9646,169,813
492,6,-0.9048,0.605,-0.2346,-0.4823,318,662
493,1,-0.1525,0.8988,-2.3633,0,232,584
493,2,0.9911,1.8844,-1.3723,0,232,584
494,2,-0.2228,7.401,0,-1.4469,262,843
494,3,3.1843,3.9044,0,-0.9646,160,834
494,4,4.5708,8.2994,-0.5714,-0.9646,150,808
494,5,8.2847,2.7697,3.7138,-0.9646,150,808
495,3,-0.8679,0.5103,-0.217,-0.4823,261,702
496,4,3.4491,3.5959,0,-0.9646,176,823
496,5,4.828,8.0878,0.568,-0.9646,176,804
496,6,-0.8445,0.5083,-0.181,-0.4823,266,661
496,7,-0.8369,0.5707,-0.186,-0.4823,268,659
496,8,4.7862,2.6561,0.3301,-0.4823,161,742
497,1,0.1877,0.0373,-0.1139,0,198,785
497,6,4.5172,8.2166,0.2823,-0.9646,188,785
498,4,0.0235,0.3103,-0.2346,-0.9646,150,758
498,5,3.4105,3.5526,-0.1483,-0.9646,184,811
498,6,-4.0037,2.1283,1.9277,-0.9646,184,811
499,4,4.7426,7.9594,0.279,-0.9646,181,778
499,5,-0.7976,0.4689,-0.1994,-0.4823,180,682
500,4,5.0065,7.763,0.2781,-0.9646,210,755
500,5,-0.7976,0.4689,-0.1994,-0.4823,205,699
502,2,4.9763,7.7162,0.2765,-0.9646,185,787
503,1,-0.0302,0.1034,-0.2262,0,166,776
503,2,-0.1357,0.0769,-0.196,0,166,776
503,3,-0.1056,0.1553,0.1659,0,166,776
503,6,-0.2111,7.0115,0,-1.4469,232,847
503,8,4.9462,7.6547,0.5496,-0.9646,185,777
504,3,-0.2094,6.9558,0,-1.4469,220,861
504,4,-0.0218,0.2703,-0.2396,-0.9646,173,757
504,5,0.1634,0.2953,-0.1307,-0.9646,173,757
504,7,4.916,7.6276,0,-0.9646,180,786
505,5,4.9009,7.5993,0.2723,-0.9646,206,770
506,3,-0.4139,6.863,0,-1.4469,257,827
