frame_id,point_id,x,y,z,doppler,snr,noise
683,11,1.1427,0.945,0.883,1.4469,253,662
683,12,-2.1815,0.793,0.2815,-0.9646,276,586
684,1,-0.0436,0.3592,0,0,253,1034
684,2,-0.1089,0.7152,-0.0218,0,218,891
684,3,1.126,0.7011,0.1609,0,199,758
684,5,1.198,0.8077,1.0891,1.4469,247,632
684,6,1.2349,1.2246,0.6736,2.8939,183,576
685,1,-0.0436,0.3592,0,0,252,1038
685,2,-0.1089,0.7152,-0.0218,0,217,892
685,3,1.7735,0.9899,-0.0612,0,165,732
685,4,-1.2843,1.3932,0.7339,0,165,732
685,8,1.2357,0.6813,0.8403,0.9646,198,665
685,9,1.1611,0.7398,1.2164,1.4469,210,634
685,10,1.4778,0.9382,-0.1056,3.3762,223,579
685,11,2.1296,0.7952,0.2061,-0.9646,216,581
686,1,-0.0436,0.3592,0,0,252,1038
686,2,-0.1089,0.7152,-0.0218,0,220,890
686,3,-1.2466,0.4741,0.0804,0,153,737
686,5,1.3069,0.8089,0.6535,0.9646,166,711
686,6,1.1963,0.7622,1.2533,0.9646,196,666
686,7,1.6839,0.7997,0.0561,2.8939,216,571
687,1,-0.0436,0.3592,0,0,252,1038
687,2,-0.1089,0.7152,-0.0218,0,218,891
687,3,1.8347,0.8649,0.1223,0,171,719
687,5,1.2466,0.4792,0.0402,0.4823,188,723
687,6,1.2315,0.8738,1.2315,0.9646,237,658
687,8,1.1938,1.43,0.9425,1.9293,202,570
687,9,1.7493,0.948,-0.2413,2.4116,189,584
688,1,-0.0436,0.3592,0,0,253,1034
688,2,-0.1089,0.7152,-0.0218,0,217,892
688,3,1.9478,0.6825,0.3142,0,177,731
688,6,1.126,0.7011,0.1609,0.4823,176,711
688,7,1.885,0.7823,0.4398,0.4823,224,684
688,8,1.2985,0.9145,0.6752,0.9646,197,680
689,1,-0.0436,0.3592,0,0,253,1034
689,2,-0.1089,0.7152,-0.0218,0,218,891
689,3,1.7735,0.9842,-0.1223,0,174,738
689,5,1.2466,0.4792,-0.0402,0.4823,199,678
689,6,1.9101,0.6493,0.6367,0.4823,175,705
689,7,1.3136,0.7723,0.3284,1.4469,216,585
690,1,-0.0436,0.3592,0,0,252,1038
690,2,-0.1089,0.7152,-0.0218,0,218,891
690,7,1.0908,1.1225,0.7272,1.4469,170,610
691,1,-0.0436,0.3592,0,0,252,1034
691,2,-0.1089,0.7152,-0.0218,0,218,891
691,3,1.7735,0.9747,-0.1835,0,154,716
691,4,-1.2231,1.503,0.6116,0,154,716
691,7,1.2566,0.5924,-0.0838,0.9646,186,607
691,8,1.3195,1.019,1.2566,0.9646,244,651
691,9,1.6806,1.3626,2.4714,0.9646,178,608
691,10,1.4242,0.8507,0.9115,1.4469,164,708
691,11,1.1243,1.1149,0.6132,1.9293,165,618
692,1,-0.0436,0.3592,0,0,252,1038
692,2,-0.1089,0.7152,-0.0218,0,217,892
692,3,1.6512,1.1827,-0.0612,0,153,720
692,4,-1.3455,1.3343,0.7339,0,153,720
692,8,-1.2985,0.4939,-0.0838,0.9646,203,609
692,9,1.8699,0.4749,0.5429,0.9646,195,655
692,10,1.2902,1.1247,1.2902,0.9646,216,671
692,11,1.3614,1.0303,0.599,1.9293,210,642
693,1,-0.0436,0.3592,0,0,252,1034
693,2,-0.1089,0.7152,-0.0218,0,219,891
693,6,1.6889,1.0165,0.3619,0.9646,210,620
693,7,-1.3505,0.3872,-0.3485,1.4469,204,596
693,8,0.9148,0.5043,-1.002,1.4469,204,596
693,9,1.2349,1.192,0.7297,1.4469,168,620
693,10,1.3823,1.0764,0.5412,2.4116,153,613
694,1,-0.0436,0.3592,0,0,253,1034
694,2,-0.1089,0.7152,-0.0218,0,217,892
694,3,1.8598,0.8767,0.124,0,176,703
694,6,1.7124,0.9785,0.4893,0.9646,305,586
694,7,1.3572,0.6461,0,1.9293,154,617
694,8,1.3873,1.1662,0.6359,1.9293,238,613
694,9,1.2441,0.8319,0.3225,2.8939,157,589
695,1,-0.0436,0.3592,0,0,253,1034
695,2,-0.1089,0.7152,-0.0218,0,218,891
695,5,1.8347,0.8713,-0.0612,0.4823,203,668
695,6,1.6554,1.186,0.573,0.9646,281,629
695,7,1.5918,1.2395,0.6367,0.9646,281,629
695,8,1.2667,1.4043,0.6635,1.4469,293,570
695,10,1.5063,0.5811,0,2.4116,242,580
695,11,1.487,1.2117,0.4759,2.4116,240,652
696,1,-0.0436,0.3592,0,0,252,1038
696,2,-0.1089,0.7152,-0.0218,0,219,890
696,3,1.7124,1.0923,-0.0612,0,152,723
696,4,-1.3455,1.3343,0.7339,0,152,723
696,6,1.6554,1.186,0.573,0.9646,339,599
696,7,1.4259,1.287,0.7439,1.4469,387,566
696,8,1.3798,0.9683,0.2044,2.4116,235,587
696,9,1.6965,1.1345,0.4398,2.4116,250,637
696,10,1.4544,0.9277,-0.0519,3.3762,238,566
697,1,-0.0436,0.3592,0,0,252,1038
697,2,-0.1089,0.7152,-0.0218,0,218,890
697,6,1.5918,1.2395,0.6367,1.4469,323,585
697,7,1.5013,0.9576,-0.0536,3.3762,316,568
698,1,-0.0436,0.3592,0,0,252,1038
698,2,-0.1089,0.7152,-0.0218,0,218,890
698,4,1.5482,1.3014,0.7096,1.4469,328,567
698,6,1.766,0.6788,0.057,2.8939,192,567
698,7,1.0824,1.3649,-0.7406,2.8939,192,567
698,8,1.5247,1.2075,-0.1173,3.8585,193,567
699,1,-0.0436,0.3592,0,0,252,1038
699,2,-0.1089,0.7152,-0.0218,0,217,891
699,3,1.7978,1.0035,0.062,0,202,706
699,5,1.699,1.2173,0.5881,0.9646,240,577
699,6,1.5683,1.3183,0.7188,1.4469,261,556
700,1,-0.0436,0.3592,0,0,253,1034
700,2,-0.1089,0.7152,-0.0218,0,218,891
700,3,1.7124,1.0923,-0.0612,0,176,720
700,4,-1.3455,1.3343,0.7339,0,176,720
701,1,-0.0436,0.3592,0,0,252,1038
701,2,-0.1089,0.7152,-0.0218,0,218,890
701,3,1.8221,1.017,0.0628,0,192,701
702,1,-0.0436,0.3592,0,0,252,1034
702,2,-0.1089,0.7152,-0.0218,0,218,891
702,4,1.7191,1.1912,0.3184,0.4823,185,656
703,1,-0.0436,0.3592,0,0,252,1034
703,2,-0.1089,0.7152,-0.0218,0,218,891
703,3,1.7358,1.109,0,0,198,704
704,1,-0.0436,0.3592,0,0,251,1038
704,2,-0.1089,0.7152,-0.0218,0,218,891
705,1,-0.0436,0.3592,0,0,251,1038
705,2,-0.1089,0.7152,-0.0218,0,217,891
706,1,-0.0436,0.3592,0,0,253,1034
706,2,-0.1089,0.7152,-0.0218,0,219,889
707,1,-0.0436,0.3592,0,0,252,1038
707,2,-0.1089,0.7152,-0.0218,0,219,890
707,5,2.8316,1.6589,1.5247,0.9646,161,589
708,1,-0.0436,0.3592,0,0,251,1038
708,2,-0.1089,0.7152,-0.0218,0,217,892
709,1,-0.0436,0.3592,0,0,252,1038
709,2,-0.1089,0.7152,-0.0218,0,219,890
709,4,1.8297,1.1524,-0.196,0.9646,251,594
710,1,-0.0436,0.3592,0,0,252,1038
710,2,-0.1089,0.7152,-0.0218,0,220,889
711,1,-0.0436,0.3592,0,0,252,1038
711,2,-0.1089,0.7152,-0.0218,0,219,890
712,1,-0.0436,0.3592,0,0,252,1038
712,2,-0.1089,0.7152,-0.0218,0,218,891
713,1,-0.0436,0.3592,0,0,252,1038
713,2,-0.1089,0.7152,-0.0218,0,219,890
714,1,-0.0436,0.3592,0,0,252,1038
714,2,-0.1089,0.7152,-0.0218,0,216,892
715,1,-0.0436,0.3592,0,0,251,1038
715,2,-0.1089,0.7152,-0.0218,0,218,890
716,1,-0.0436,0.3592,0,0,251,1038
716,2,-0.1089,0.7152,-0.0218,0,219,889
717,1,-0.0436,0.3592,0,0,251,1038
717,2,-0.1089,0.7152,-0.0218,0,217,891
717,6,2.2544,1.4339,1.8624,0.9646,168,609
718,1,-0.0436,0.3592,0,0,251,1038
718,2,-0.1089,0.7152,-0.0218,0,217,891
719,1,-0.0436,0.3592,0,0,252,1038
719,2,-0.1089,0.7152,-0.0218,0,219,889
720,1,-0.0436,0.3592,0,0,251,1038
720,2,-0.1089,0.7152,-0.0218,0,219,889
720,5,2.2544,2.1363,0.9802,1.4469,232,613
721,1,-0.0436,0.3592,0,0,251,1038
721,2,-0.1089,0.7152,-0.0218,0,219,890
721,5,2.6465,1.8956,-0.098,1.9293,245,583
721,6,2.4856,2.3027,1.1888,1.9293,162,575
722,1,-0.0436,0.3592,0,0,251,1038
722,2,-0.1089,0.7152,-0.0218,0,217,891
722,5,2.6917,1.9073,-0.2991,0.9646,190,632
723,1,-0.0436,0.3592,0,0,250,1039
723,2,-0.1089,0.7152,-0.0218,0,218,890
724,1,-0.0436,0.3592,0,0,252,1038
724,2,-0.1089,0.7152,-0.0218,0,217,891
725,1,-0.0436,0.3592,0,0,251,1038
725,2,-0.1089,0.7152,-0.0218,0,218,891
725,4,2.9883,1.6679,0.103,0.9646,180,695
725,6,2.4714,1.9245,0.9886,1.4469,171,676
726,1,-0.0436,0.3592,0,0,251,1038
726,2,-0.1089,0.7152,-0.0218,0,218,891
726,4,3.1165,1.4837,0,0.9646,193,645
726,5,1.5582,2.7149,-1.4544,0.9646,193,645
726,6,2.2544,2.0885,1.0782,1.4469,280,605
727,1,-0.0436,0.3592,0,0,251,1038
727,2,-0.1089,0.7152,-0.0218,0,217,891
728,1,-0.0436,0.3592,0,0,251,1039
728,2,-0.1089,0.7152,-0.0218,0,220,889
728,4,2.7663,2.1596,0.4256,0.9646,183,668
728,5,2.8149,1.6085,0.8043,1.4469,236,596
728,6,2.5761,2.0061,1.0305,1.4469,273,612
729,1,-0.0436,0.3592,0,0,252,1038
729,2,-0.1089,0.7152,-0.0218,0,218,891
729,4,2.9791,1.9003,0.1064,0.4823,183,682
729,5,2.7227,1.9507,0.9425,0.9646,275,589
729,6,2.4932,2.1491,1.0388,1.4469,238,621
729,8,2.8853,1.7966,0.4122,2.4116,252,611
730,1,-0.0436,0.3592,0,0,251,1038
730,2,-0.1089,0.7152,-0.0218,0,220,888
731,1,-0.0436,0.3592,0,0,251,1038
731,2,-0.1089,0.7152,-0.0218,0,218,891
732,1,-0.0436,0.3592,0,0,251,1039
732,2,-0.1089,0.7152,-0.0218,0,219,890
732,4,4.8406,3.4532,0.3586,0,171,754
733,1,-0.0436,0.3592,0,0,251,1039
733,2,-0.1089,0.7152,-0.0218,0,216,892
733,4,4.8406,3.4532,0.3586,0,172,750
734,1,-0.0436,0.3592,0,0,251,1039
734,2,-0.1089,0.7152,-0.0218,0,218,890
735,1,-0.0436,0.3592,0,0,251,1038
735,2,-0.1089,0.7152,-0.0218,0,217,891
736,1,-0.0436,0.3592,0,0,251,1038
736,2,-0.1089,0.7152,-0.0218,0,217,891
737,1,-0.0436,0.3592,0,0,251,1039
737,2,-0.1089,0.7152,-0.0218,0,220,888
738,1,-0.0436,0.3592,0,0,251,1039
738,2,-0.1089,0.7152,-0.0218,0,218,890
739,1,-0.0436,0.3592,0,0,251,1038
739,2,-0.1089,0.7152,-0.0218,0,218,890
740,1,-0.0436,0.3592,0,0,251,1038
740,2,-0.1089,0.7152,-0.0218,0,217,892
741,1,-0.0436,0.3592,0,0,251,1039
741,2,-0.1089,0.7152,-0.0218,0,218,890
742,1,-0.0436,0.3592,0,0,251,1039
742,2,-0.1089,0.7152,-0.0218,0,219,890
743,1,-0.0436,0.3592,0,0,251,1039
743,2,-0.1089,0.7152,-0.0218,0,217,891
744,1,-0.0436,0.3592,0,0,251,1038
744,2,-0.1089,0.7152,-0.0218,0,216,892
745,1,-0.0436,0.3592,0,0,251,1039
745,2,-0.1089,0.7152,-0.0218,0,218,890
746,1,-0.0436,0.3592,0,0,251,1038
746,2,-0.1089,0.7152,-0.0218,0,218,890
747,1,-0.0436,0.3592,0,0,251,1039
747,2,-0.1089,0.7152,-0.0218,0,219,889
748,1,-0.0436,0.3592,0,0,251,1039
748,2,-0.1089,0.7152,-0.0218,0,219,889
749,1,-0.0436,0.3592,0,0,251,1038
749,2,-0.1089,0.7152,-0.0218,0,220,889
750,1,-0.0436,0.3592,0,0,251,1038
750,2,-0.1089,0.7152,-0.0218,0,218,890
751,1,-0.0436,0.3592,0,0,251,1038
751,2,-0.1089,0.7152,-0.0218,0,217,891
752,1,-0.0436,0.3592,0,0,250,1039
752,2,-0.1089,0.7152,-0.0218,0,218,890
753,1,-0.0436,0.3592,0,0,251,1039
753,2,-0.1089,0.7152,-0.0218,0,218,890
754,1,-0.0436,0.3592,0,0,251,1038
754,2,-0.1089,0.7152,-0.0218,0,217,891
755,1,-0.0436,0.3592,0,0,251,1038
755,2,-0.1089,0.7152,-0.0218,0,223,885
756,1,-0.0436,0.3592,0,0,251,1039
756,2,-0.1089,0.7152,-0.0218,0,219,889
757,1,-0.0436,0.3592,0,0,251,1039
757,2,-0.1089,0.7152,-0.0218,0,220,888
758,1,-0.0436,0.3592,0,0,251,1039
758,2,-0.1089,0.7152,-0.0218,0,217,891
759,1,-0.0436,0.3592,0,0,251,1039
759,2,-0.1089,0.7152,-0.0218,0,218,890
760,1,-0.0436,0.3592,0,0,251,1039
760,2,-0.1089,0.7152,-0.0218,0,219,889
761,1,-0.0436,0.3592,0,0,251,1039
761,2,-0.1089,0.7152,-0.0218,0,220,888
762,1,-0.0436,0.3592,0,0,251,1039
762,2,-0.1089,0.7152,-0.0218,0,217,891
763,1,-0.0436,0.3592,0,0,251,1039
763,2,-0.1089,0.7152,-0.0218,0,219,889
764,1,-0.0436,0.3592,0,0,251,1039
764,2,-0.1089,0.7152,-0.0218,0,220,888
765,1,-0.0436,0.3592,0,0,250,1039
765,2,-0.1089,0.7152,-0.0218,0,218,890
766,1,-0.0436,0.3592,0,0,251,1039
766,2,-0.1089,0.7152,-0.0218,0,219,889
767,1,-0.0436,0.3592,0,0,251,1039
767,2,-0.1089,0.7152,-0.0218,0,217,891
768,1,-0.0436,0.3592,0,0,251,1038
768,2,-0.1089,0.7152,-0.0218,0,219,888
769,1,-0.0436,0.3592,0,0,250,1039
769,2,-0.1089,0.7152,-0.0218,0,219,889
770,1,-0.0436,0.3592,0,0,251,1039
770,2,-0.1089,0.7152,-0.0218,0,220,888
771,1,-0.0436,0.3592,0,0,250,1039
771,2,-0.1089,0.7152,-0.0218,0,219,889
772,1,-0.0436,0.3592,0,0,250,1039
772,2,-0.1089,0.7152,-0.0218,0,221,887
773,1,-0.0436,0.3592,0,0,250,1039
773,2,-0.1089,0.7152,-0.0218,0,223,885
774,1,-0.0402,0.3316,0,0,254,1035
774,2,-0.0436,0.3592,0,0,250,1039
774,3,-0.1089,0.7152,-0.0218,0,219,889
775,1,-0.0436,0.3592,0,0,251,1039
775,2,-0.1089,0.7152,-0.0218,0,218,890
776,1,-0.0436,0.3592,0,0,251,1039
776,2,-0.1089,0.7152,-0.0218,0,220,888
777,1,-0.0436,0.3592,0,0,251,1038
777,2,-0.1089,0.7152,-0.0218,0,217,891
778,1,-0.0436,0.3592,0,0,251,1039
778,2,-0.1089,0.7152,-0.0218,0,218,890
779,1,-0.0436,0.3592,0,0,251,1039
779,2,-0.1089,0.7152,-0.0218,0,219,889
780,1,-0.0436,0.3592,0,0,250,1039
780,2,-0.1089,0.7152,-0.0218,0,218,889
778,1,-0.0436,0.3592,0,0,250,1039
778,2,-0.1089,0.7152,-0.0218,0,219,889
782,1,-0.0436,0.3592,0,0,251,1039
782,2,-0.1089,0.7152,-0.0218,0,219,889
783,1,-0.0436,0.3592,0,0,250,1039
783,2,-0.1089,0.7152,-0.0218,0,218,890
784,1,-0.0436,0.3592,0,0,251,1039
784,2,-0.1089,0.7152,-0.0218,0,218,889
785,1,-0.0436,0.3592,0,0,251,1039
785,2,-0.1089,0.7152,-0.0218,0,218,889
786,1,-0.0436,0.3592,0,0,251,1039
786,2,-0.1089,0.7152,-0.0218,0,217,890
787,1,-0.0436,0.3592,0,0,251,1039
787,2,-0.1089,0.7152,-0.0218,0,219,888
788,1,-0.0402,0.3316,0,0,254,1035
788,2,-0.0436,0.3592,0,0,250,1039
788,3,-0.1089,0.7152,-0.0218,0,217,891
789,1,-0.0402,0.3316,0,0,255,1035
789,2,-0.0436,0.3592,0,0,250,1039
789,3,-0.1089,0.7152,-0.0218,0,218,890
790,1,-0.0436,0.3592,0,0,250,1039
790,2,-0.1089,0.7152,-0.0218,0,218,890
791,1,-0.0402,0.3316,0,0,255,1035
791,2,-0.0436,0.3592,0,0,250,1039
791,3,-0.1089,0.7152,-0.0218,0,221,887
792,1,-0.0436,0.3592,0,0,250,1039
792,2,-0.1089,0.7152,-0.0218,0,219,889
793,1,-0.0436,0.3592,0,0,250,1039
793,2,-0.1089,0.7152,-0.0218,0,218,890
794,1,-0.0436,0.3592,0,0,251,1039
794,2,-0.1089,0.7152,-0.0218,0,218,890
795,1,-0.0436,0.3592,0,0,250,1039
795,2,-0.1089,0.7152,-0.0218,0,219,889
796,1,-0.0436,0.3592,0,0,251,1039
796,2,-0.1089,0.7152,-0.0218,0,218,889
797,1,-0.0402,0.3316,0,0,254,1035
797,2,-0.0436,0.3592,0,0,250,1039
797,3,-0.1089,0.7152,-0.0218,0,219,889
798,1,-0.0436,0.3592,0,0,250,1039
798,2,-0.1089,0.7152,-0.0218,0,220,888
799,1,-0.0302,0.3325,-0.0101,0,255,1035
799,2,-0.0436,0.3592,0,0,250,1039
799,3,-0.1089,0.7152,-0.0218,0,218,890
800,1,-0.0436,0.3592,0,0,250,1039
800,2,-0.1089,0.7152,-0.0218,0,219,889
