frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
764,1,1.00241,-2.01197,11.355,1.88425,-3.56648,2.45571,0.0100198,-0.0201288,0.113549,1,3.8311e-05,-1.54088e-05,-2.0658e-05,0.00766219,-0.00308176,-0.00413161,0,0,0,0,0.168775,0.407084,-0.947775,30.8125,3,44152,4462343
764,2,-0.0411865,-0.355353,10.7077,0.203205,-1.01354,1.4992,-0.000408726,-0.0035565,0.107077,1,1.37599e-05,1.38667e-05,2.37607e-05,0.00275198,0.00277333,0.00475213,0,0,0,0,0.170753,0.407511,-0.945249,30.8125,3,44153,4462443
764,3,-0.0411865,-0.355353,10.7077,0.203205,-1.01354,1.4992,-0.000408726,-0.0035565,0.107077,1,1.37599e-05,1.38667e-05,2.37607e-05,0.00275198,0.00277333,0.00475213,0,0,0,0,0.170753,0.407511,-0.945249,30.8125,3,44153,4462443
764,4,-2.77887,-0.980376,8.70791,-2.32251,-2.68799,-0.132978,-0.0277763,-0.00989806,0.0870724,1,0.000561018,7.8011e-05,-6.13051e-05,0.112204,0.0156022,-0.012261,0,0,0,0,0.171597,0.409517,-0.948744,30.8125,3,44154,4462543
764,5,-2.77887,-0.980376,8.70791,-2.32251,-2.68799,-0.132978,-0.0277763,-0.00989806,0.0870724,1,0.000561018,7.8011e-05,-6.13051e-05,0.112204,0.0156022,-0.012261,0,0,0,0,0.171597,0.409517,-0.948744,30.8125,3,44154,4462543
764,6,-1.53002,2.83233,10.5831,-0.497346,1.84806,2.25406,-0.0153218,0.0283081,0.105832,1,6.3111e-05,-8.62194e-05,5.9804e-05,0.0126222,-0.0172439,0.0119608,0,0,0,0,0.172863,0.409152,-0.956334,30.8125,3,44155,4462643
764,7,-1.53002,2.83233,10.5831,-0.497346,1.84806,2.25406,-0.0153218,0.0283081,0.105832,1,6.3111e-05,-8.62194e-05,5.9804e-05,0.0126222,-0.0172439,0.0119608,0,0,0,0,0.172863,0.409152,-0.956334,30.8125,3,44155,4462643
764,8,-0.524394,-1.1565,9.37151,-0.263426,-2.29085,0.38725,-0.00529444,-0.0115585,0.0937131,1,-3.49591e-05,-0.000270745,1.05319e-05,-0.00699181,-0.054149,0.00210638,0,0,0,0,0.17378,0.408214,-0.958884,30.8125,3,44156,4462743
764,9,-0.524394,-1.1565,9.37151,-0.263426,-2.29085,0.38725,-0.00529444,-0.0115585,0.0937131,1,-3.49591e-05,-0.000270745,1.05319e-05,-0.00699181,-0.054149,0.00210638,0,0,0,0,0.17378,0.408214,-0.958884,30.8125,3,44156,4462743
764,10,1.03348,0.425397,9.17413,1.61582,-0.98465,0.435245,0.0103306,0.00423306,0.0917428,1,0.000123179,-1.96243e-05,8.19335e-05,0.0246358,-0.00392485,0.0163867,0,0,0,0,0.17336,0.405282,-0.958443,30.8125,3,44157,4462843
764,11,1.03348,0.425397,9.17413,1.61582,-0.98465,0.435245,0.0103306,0.00423306,0.0917428,1,0.000123179,-1.96243e-05,8.19335e-05,0.0246358,-0.00392485,0.0163867,0,0,0,0,0.17336,0.405282,-0.958443,30.8125,3,44157,4462843
764,12,0.530737,-0.415639,9.30959,1.2726,-1.72309,0.409986,0.00534592,-0.00414993,0.093094,1,-3.10318e-05,0.000204208,6.36286e-05,-0.00620636,0.0408417,0.0127257,0,0,0,0,0.175016,0.40126,-0.952479,30.8125,3,44158,4462943
765,1,0.530737,-0.415639,9.30959,1.2726,-1.72309,0.409986,0.00534592,-0.00414993,0.093094,1,-3.10318e-05,0.000204208,6.36286e-05,-0.00620636,0.0408417,0.0127257,0,0,0,0,0.175016,0.40126,-0.952479,30.8125,3,44158,4462943
765,2,-0.165494,-0.814088,11.2062,0.145825,-2.29517,1.76561,-0.0016057,-0.00816428,0.112061,1,0.000104338,0.000219408,3.52249e-06,0.0208676,0.0438817,0.000704497,0,0,0,0,0.176973,0.402183,-0.950447,30.8125,3,44159,4463043
765,3,-0.165494,-0.814088,11.2062,0.145825,-2.29517,1.76561,-0.0016057,-0.00816428,0.112061,1,0.000104338,0.000219408,3.52249e-06,0.0208676,0.0438817,0.000704497,0,0,0,0,0.176973,0.402183,-0.950447,30.8125,3,44159,4463043
765,4,-3.60421,0.645988,9.74604,-2.58706,-1.09754,1.76733,-0.0359852,0.00641276,0.0974845,1,0.000252396,0.000289996,-2.89358e-05,0.0504791,0.0579993,-0.00578716,0,0,0,0,0.179194,0.403744,-0.956989,30.8125,3,44160,4463143
765,5,-3.60421,0.645988,9.74604,-2.58706,-1.09754,1.76733,-0.0359852,0.00641276,0.0974845,1,0.000252396,0.000289996,-2.89358e-05,0.0504791,0.0579993,-0.00578716,0,0,0,0,0.179194,0.403744,-0.956989,30.8125,3,44160,4463143
765,6,-2.90663,2.84472,9.09312,-3.0559,1.73207,0.0709352,-0.0291324,0.0284867,0.0908976,1,-0.000205316,-0.000374905,-3.77648e-05,-0.0410632,-0.0749809,-0.00755296,0,0,0,0,0.180437,0.406288,-0.963503,30.8125,3,44161,4463243
765,7,-2.90663,2.84472,9.09312,-3.0559,1.73207,0.0709352,-0.0291324,0.0284867,0.0908976,1,-0.000205316,-0.000374905,-3.77648e-05,-0.0410632,-0.0749809,-0.00755296,0,0,0,0,0.180437,0.406288,-0.963503,30.8125,3,44161,4463243
765,8,-0.203128,-0.689828,9.83428,0.0480597,-1.60804,1.00166,-0.00210028,-0.00680653,0.0983477,1,-0.000465161,-0.000346492,-6.23573e-05,-0.0930323,-0.0692985,-0.0124715,0,0,0,0,0.180441,0.405321,-0.96403,30.8125,3,44162,4463343
765,9,-0.203128,-0.689828,9.83428,0.0480597,-1.60804,1.00166,-0.00210028,-0.00680653,0.0983477,1,-0.000465161,-0.000346492,-6.23573e-05,-0.0930323,-0.0692985,-0.0124715,0,0,0,0,0.180441,0.405321,-0.96403,30.8125,3,44162,4463343
765,10,1.81317,-2.9725,10.9737,2.05029,-4.3254,1.52157,0.0180944,-0.0297242,0.109743,1,-1.02642e-05,-0.0001593,-3.91904e-05,-0.00205284,-0.03186,-0.00783808,0,0,0,0,0.182023,0.401353,-0.961095,30.8125,3,44163,4463443
766,1,1.81317,-2.9725,10.9737,2.05029,-4.3254,1.52157,0.0180944,-0.0297242,0.109743,1,-1.02642e-05,-0.0001593,-3.91904e-05,-0.00205284,-0.03186,-0.00783808,0,0,0,0,0.182023,0.401353,-0.961095,30.8125,3,44163,4463443
766,2,-1.31757,0.351612,8.05865,-0.584783,-1.17206,-0.3155,-0.0131455,0.00345515,0.080594,1,0.000380836,0.000186122,-1.56046e-05,0.0761671,0.0372243,-0.00312092,0,0,0,0,0.183625,0.398333,-0.956624,30.8125,3,44164,4463543
766,3,-1.31757,0.351612,8.05865,-0.584783,-1.17206,-0.3155,-0.0131455,0.00345515,0.080594,1,0.000380836,0.000186122,-1.56046e-05,0.0761671,0.0372243,-0.00312092,0,0,0,0,0.183625,0.398333,-0.956624,30.8125,3,44164,4463543
766,4,-1.03635,1.44599,8.38631,-1.13532,0.657523,-1.01486,-0.0103994,0.0144801,0.0838551,1,-0.000129324,-0.000201798,7.0522e-05,-0.0258649,-0.0403596,0.0141044,0,0,0,0,0.182615,0.401268,-0.956554,30.8125,3,44165,4463643
766,5,-1.03635,1.44599,8.38631,-1.13532,0.657523,-1.01486,-0.0103994,0.0144801,0.0838551,1,-0.000129324,-0.000201798,7.0522e-05,-0.0258649,-0.0403596,0.0141044,0,0,0,0,0.182615,0.401268,-0.956554,30.8125,3,44165,4463643
766,6,-0.242832,-0.630913,12.1398,0.22964,-2.19332,3.01741,-0.00243011,-0.00630047,0.121399,1,-3.55804e-05,-7.18454e-06,-3.42058e-06,-0.00711607,-0.00143691,-0.000684117,0,0,0,0,0.18394,0.40327,-0.960051,30.8125,3,44166,4463743
766,7,-0.242832,-0.630913,12.1398,0.22964,-2.19332,3.01741,-0.00243011,-0.00630047,0.121399,1,-3.55804e-05,-7.18454e-06,-3.42058e-06,-0.00711607,-0.00143691,-0.000684117,0,0,0,0,0.18394,0.40327,-0.960051,30.8125,3,44166,4463743
766,8,-1.29078,-1.57578,11.4363,-0.462299,-3.09607,3.14627,-0.0128825,-0.0157751,0.114364,1,6.95528e-05,0.000102933,5.52521e-05,0.0139106,0.0205866,0.0110504,0,0,0,0,0.186687,0.404312,-0.965091,30.8125,3,44167,4463843
766,9,-1.29078,-1.57578,11.4363,-0.462299,-3.09607,3.14627,-0.0128825,-0.0157751,0.114364,1,6.95528e-05,0.000102933,5.52521e-05,0.0139106,0.0205866,0.0110504,0,0,0,0,0.186687,0.404312,-0.965091,30.8125,3,44167,4463843
766,10,-2.13303,0.3447,6.92307,-1.99454,-1.01189,-1.77091,-0.0213558,0.00340368,0.069225,1,0.000292833,-0.000181118,6.48909e-05,0.0585667,-0.0362236,0.0129782,0,0,0,0,0.187159,0.401905,-0.967167,30.8125,3,44168,4463943
766,11,-2.13303,0.3447,6.92307,-1.99454,-1.01189,-1.77091,-0.0213558,0.00340368,0.069225,1,0.000292833,-0.000181118,6.48909e-05,0.0585667,-0.0362236,0.0129782,0,0,0,0,0.187159,0.401905,-0.967167,30.8125,3,44168,4463943
766,12,1.16643,-0.581529,9.70434,1.49218,-1.34439,0.398042,0.0116197,-0.00580191,0.0970495,1,-5.79926e-05,-0.000235125,9.14838e-05,-0.0115985,-0.0470251,0.0182968,0,0,0,0,0.184834,0.398493,-0.966222,30.8125,3,44169,4464043
766,13,1.16643,-0.581529,9.70434,1.49218,-1.34439,0.398042,0.0116197,-0.00580191,0.0970495,1,-5.79926e-05,-0.000235125,9.14838e-05,-0.0115985,-0.0470251,0.0182968,0,0,0,0,0.184834,0.398493,-0.966222,30.8125,3,44169,4464043
766,14,1.62816,-0.210712,11.697,2.58293,-1.92627,2.78491,0.016346,-0.00219886,0.116959,1,0.000396005,0.000274691,2.73804e-05,0.0792011,0.0549381,0.00547607,0,0,0,0,0.187375,0.396928,-0.961723,30.8125,3,44170,4464143
767,1,1.62816,-0.210712,11.697,2.58293,-1.92627,2.78491,0.016346,-0.00219886,0.116959,1,0.000396005,0.000274691,2.73804e-05,0.0792011,0.0549381,0.00547607,0,0,0,0,0.187375,0.396928,-0.961723,30.8125,3,44170,4464143
767,2,-1.58064,0.949237,10.1526,-0.729219,-0.099379,1.58866,-0.0157374,0.00946937,0.101539,1,0.000107176,0.000343384,3.90237e-05,0.0214353,0.0686768,0.00780474,0,0,0,0,0.189769,0.399808,-0.960155,30.8125,3,44171,4464243
767,3,-1.58064,0.949237,10.1526,-0.729219,-0.099379,1.58866,-0.0157374,0.00946937,0.101539,1,0.000107176,0.000343384,3.90237e-05,0.0214353,0.0686768,0.00780474,0,0,0,0,0.189769,0.399808,-0.960155,30.8125,3,44171,4464243
767,4,-4.49899,1.46327,7.34308,-4.25651,0.538242,-1.19013,-0.044995,0.0146351,0.0734272,1,4.17672e-07,-4.01513e-05,-2.75509e-05,8.35345e-05,-0.00803025,-0.00551019,0,0,0,0,0.189582,0.4038,-0.965116,30.8125,3,44172,4464343
767,5,-4.49899,1.46327,7.34308,-4.25651,0.538242,-1.19013,-0.044995,0.0146351,0.0734272,1,4.17672e-07,-4.01513e-05,-2.75509e-05,8.35345e-05,-0.00803025,-0.00551019,0,0,0,0,0.189582,0.4038,-0.965116,30.8125,3,44172,4464343
767,6,-1.89123,0.0142457,9.20065,-1.99355,-0.721959,-0.0489678,-0.0190144,0.000194408,0.0919853,1,-0.000258107,-0.000554804,-0.00011761,-0.0516213,-0.110961,-0.0235219,0,0,0,0,0.190852,0.403914,-0.97219,30.8125,3,44173,4464443
767,7,-1.89123,0.0142457,9.20065,-1.99355,-0.721959,-0.0489678,-0.0190144,0.000194408,0.0919853,1,-0.000258107,-0.000554804,-0.00011761,-0.0516213,-0.110961,-0.0235219,0,0,0,0,0.190852,0.403914,-0.97219,30.8125,3,44173,4464443
767,8,1.57704,-0.29693,12.3283,2.2793,-1.98191,3.56288,0.0157053,-0.00298085,0.123291,1,3.08805e-05,-0.000261058,-0.000125217,0.0061761,-0.0522117,-0.0250435,0,0,0,0,0.191777,0.402488,-0.974752,30.8125,3,44174,4464543
767,9,1.57704,-0.29693,12.3283,2.2793,-1.98191,3.56288,0.0157053,-0.00298085,0.123291,1,3.08805e-05,-0.000261058,-0.000125217,0.0061761,-0.0522117,-0.0250435,0,0,0,0,0.191777,0.402488,-0.974752,30.8125,3,44174,4464543
767,10,0.113532,-0.191527,9.88744,0.396364,-0.9314,0.715528,0.0011154,-0.00186736,0.0988755,1,-0.000242781,-9.99464e-05,-4.2394e-05,-0.0485562,-0.0199893,-0.0084788,0,0,0,0,0.189938,0.400996,-0.972251,30.8125,3,44175,4464643
767,11,0.113532,-0.191527,9.88744,0.396364,-0.9314,0.715528,0.0011154,-0.00186736,0.0988755,1,-0.000242781,-9.99464e-05,-4.2394e-05,-0.0485562,-0.0199893,-0.0084788,0,0,0,0,0.189938,0.400996,-0.972251,30.8125,3,44175,4464643
767,12,-1.32545,-0.933571,9.70428,-0.354883,-2.60144,1.23031,-0.0132376,-0.00937008,0.0970418,1,0.000179232,8.8709e-05,-1.536e-05,0.0358463,0.0177418,-0.003072,0,0,0,0,0.189649,0.396041,-0.967814,30.8125,3,44176,4464743
767,13,-1.32545,-0.933571,9.70428,-0.354883,-2.60144,1.23031,-0.0132376,-0.00937008,0.0970418,1,0.000179232,8.8709e-05,-1.536e-05,0.0358463,0.0177418,-0.003072,0,0,0,0,0.189649,0.396041,-0.967814,30.8125,3,44176,4464743
767,14,-1.43828,0.693628,9.76016,-1.39121,-0.384696,0.748048,-0.0144188,0.00695332,0.097595,1,-8.61995e-05,-0.000185251,-7.14253e-06,-0.0172399,-0.0370503,-0.00142851,0,0,0,0,0.190077,0.398485,-0.968267,30.8125,3,44177,4464843
767,15,-1.43828,0.693628,9.76016,-1.39121,-0.384696,0.748048,-0.0144188,0.00695332,0.097595,1,-8.61995e-05,-0.000185251,-7.14253e-06,-0.0172399,-0.0370503,-0.00142851,0,0,0,0,0.190077,0.398485,-0.968267,30.8125,3,44177,4464843
767,16,-0.478552,0.0486637,9.30973,-0.181568,-1.18651,0.465458,-0.00480745,0.000497604,0.0930961,1,-5.91465e-05,-0.000117764,4.76704e-06,-0.0118293,-0.0235528,0.000953408,0,0,0,0,0.191868,0.404349,-0.96966,30.8125,3,44178,4464943
768,1,-0.478552,0.0486637,9.30973,-0.181568,-1.18651,0.465458,-0.00480745,0.000497604,0.0930961,1,-5.91465e-05,-0.000117764,4.76704e-06,-0.0118293,-0.0235528,0.000953408,0,0,0,0,0.191868,0.404349,-0.96966,30.8125,3,44178,4464943
768,2,1.04677,-0.725734,11.0544,1.299,-1.93055,1.89262,0.010467,-0.00722963,0.110546,1,-0.000122503,-5.19315e-06,2.96816e-05,-0.0245006,-0.00103863,0.00593632,0,0,0,0,0.192699,0.404919,-0.974702,30.8125,3,44179,4465043
768,3,1.04677,-0.725734,11.0544,1.299,-1.93055,1.89262,0.010467,-0.00722963,0.110546,1,-0.000122503,-5.19315e-06,2.96816e-05,-0.0245006,-0.00103863,0.00593632,0,0,0,0,0.192699,0.404919,-0.974702,30.8125,3,44179,4465043
768,4,-2.0175,0.0693384,8.11345,-1.81551,-1.25742,-0.67698,-0.0201598,0.000677068,0.0811384,1,0.000105523,9.33644e-05,-2.00206e-05,0.0211047,0.0186729,-0.00400412,0,0,0,0,0.194035,0.404022,-0.979779,30.8125,3,44180,4465143
768,5,-2.0175,0.0693384,8.11345,-1.81551,-1.25742,-0.67698,-0.0201598,0.000677068,0.0811384,1,0.000105523,9.33644e-05,-2.00206e-05,0.0211047,0.0186729,-0.00400412,0,0,0,0,0.194035,0.404022,-0.979779,30.8125,3,44180,4465143
768,6,-0.529561,0.336893,10.0593,0.450498,-1.11171,1.5048,-0.0052795,0.00337177,0.100594,1,-1.29229e-05,7.93143e-05,-2.2636e-05,-0.00258458,0.0158629,-0.00452719,0,0,0,0,0.193603,0.402544,-0.978799,30.8125,3,44181,4465243
768,7,-0.529561,0.336893,10.0593,0.450498,-1.11171,1.5048,-0.0052795,0.00337177,0.100594,1,-1.29229e-05,7.93143e-05,-2.2636e-05,-0.00258458,0.0158629,-0.00452719,0,0,0,0,0.193603,0.402544,-0.978799,30.8125,3,44181,4465243
768,8,-1.27057,-0.0235871,9.37241,-1.21848,-0.778596,0.103945,-0.0127284,-0.000192782,0.0937211,1,-0.000225948,-0.000121185,-2.89358e-05,-0.0451896,-0.024237,-0.00578716,0,0,0,0,0.192804,0.398578,-0.974843,30.8125,3,44182,4465343
768,9,-1.27057,-0.0235871,9.37241,-1.21848,-0.778596,0.103945,-0.0127284,-0.000192782,0.0937211,1,-0.000225948,-0.000121185,-2.89358e-05,-0.0451896,-0.024237,-0.00578716,0,0,0,0,0.192804,0.398578,-0.974843,30.8125,3,44182,4465343
768,10,-0.767963,-1.11777,10.719,-0.00122622,-2.53673,2.01968,-0.00766612,-0.0112033,0.107188,1,0.000122331,6.68354e-05,-3.64072e-05,0.0244661,0.0133671,-0.00728143,0,0,0,0,0.193771,0.401939,-0.972248,30.8125,3,44183,4465443
768,11,-0.767963,-1.11777,10.719,-0.00122622,-2.53673,2.01968,-0.00766612,-0.0112033,0.107188,1,0.000122331,6.68354e-05,-3.64072e-05,0.0244661,0.0133671,-0.00728143,0,0,0,0,0.193771,0.401939,-0.972248,30.8125,3,44183,4465443
768,12,-1.24251,-0.235918,9.26282,-1.33409,-1.33091,0.173261,-0.0124512,-0.0023823,0.0926241,1,0.000132208,-0.000139538,-5.50431e-05,0.0264417,-0.0279077,-0.0110086,0,0,0,0,0.193633,0.407341,-0.974147,30.8125,3,44184,4465543
769,1,-1.24251,-0.235918,9.26282,-1.33409,-1.33091,0.173261,-0.0124512,-0.0023823,0.0926241,1,0.000132208,-0.000139538,-5.50431e-05,0.0264417,-0.0279077,-0.0110086,0,0,0,0,0.193633,0.407341,-0.974147,30.8125,3,44184,4465543
769,2,-1.01666,0.511336,8.67355,-0.966612,-0.417046,-0.253886,-0.0101774,0.00510858,0.0867345,1,3.6002e-05,-6.64178e-05,-7.1833e-05,0.0072004,-0.0132836,-0.0143666,0,0,0,0,0.193934,0.409396,-0.980164,30.8125,3,44185,4465643
769,3,-1.01666,0.511336,8.67355,-0.966612,-0.417046,-0.253886,-0.0101774,0.00510858,0.0867345,1,3.6002e-05,-6.64178e-05,-7.1833e-05,0.0072004,-0.0132836,-0.0143666,0,0,0,0,0.193934,0.409396,-0.980164,30.8125,3,44185,4465643
769,4,0.380311,-0.759179,11.5344,0.685471,-2.27219,2.34011,0.00380033,-0.00760523,0.115343,1,5.48921e-05,-5.34976e-06,-0.000101799,0.0109784,-0.00106995,-0.0203599,0,0,0,0,0.195335,0.407487,-0.983243,30.8125,3,44186,4465743
769,5,0.380311,-0.759179,11.5344,0.685471,-2.27219,2.34011,0.00380033,-0.00760523,0.115343,1,5.48921e-05,-5.34976e-06,-0.000101799,0.0109784,-0.00106995,-0.0203599,0,0,0,0,0.195335,0.407487,-0.983243,30.8125,3,44186,4465743
769,6,-1.08162,-1.24556,11.2981,-0.601215,-2.6051,2.46323,-0.0107818,-0.0124875,0.112981,1,0.000146791,0.000158672,-5.74774e-05,0.0293583,0.0317343,-0.0114955,0,0,0,0,0.192978,0.40458,-0.983297,30.8125,3,44187,4465843
769,7,-1.08162,-1.24556,11.2981,-0.601215,-2.6051,2.46323,-0.0107818,-0.0124875,0.112981,1,0.000146791,0.000158672,-5.74774e-05,0.0293583,0.0317343,-0.0114955,0,0,0,0,0.192978,0.40458,-0.983297,30.8125,3,44187,4465843
769,8,-3.10926,2.01251,7.7093,-2.9072,0.631577,-0.705502,-0.0310953,0.020092,0.0771006,1,0.000237139,-3.17938e-05,-5.6974e-05,0.0474278,-0.00635875,-0.0113948,0,0,0,0,0.19313,0.402061,-0.978808,30.8125,3,44188,4465943
769,9,-3.10926,2.01251,7.7093,-2.9072,0.631577,-0.705502,-0.0310953,0.020092,0.0771006,1,0.000237139,-3.17938e-05,-5.6974e-05,0.0474278,-0.00635875,-0.0113948,0,0,0,0,0.19313,0.402061,-0.978808,30.8125,3,44188,4465943
769,10,-0.499784,0.389048,8.50829,-0.62867,-0.202903,-0.734742,-0.00504563,0.00394591,0.0850775,1,-0.000324241,-0.000282011,-2.52215e-05,-0.0648483,-0.0564022,-0.00504431,0,0,0,0,0.193599,0.403511,-0.978273,30.8125,3,44189,4466043
770,1,-0.499784,0.389048,8.50829,-0.62867,-0.202903,-0.734742,-0.00504563,0.00394591,0.0850775,1,-0.000324241,-0.000282011,-2.52215e-05,-0.0648483,-0.0564022,-0.00504431,0,0,0,0,0.193599,0.403511,-0.978273,30.8125,3,44189,4466043
770,2,1.22133,-1.7782,11.5713,2.01821,-3.43851,2.60583,0.0122294,-0.0178284,0.115704,1,0.00018937,8.56552e-05,-0.000104939,0.037874,0.017131,-0.0209877,0,0,0,0,0.193444,0.406997,-0.982235,30.8125,3,44190,4466143
770,3,1.22133,-1.7782,11.5713,2.01821,-3.43851,2.60583,0.0122294,-0.0178284,0.115704,1,0.00018937,8.56552e-05,-0.000104939,0.037874,0.017131,-0.0209877,0,0,0,0,0.193444,0.406997,-0.982235,30.8125,3,44190,4466143
770,4,-0.776776,1.61208,9.43601,-0.323512,0.296414,0.766973,-0.00773365,0.0160953,0.0943673,1,0.000140067,0.000170533,-5.98612e-05,0.0280135,0.0341066,-0.0119722,0,0,0,0,0.196142,0.40952,-0.988252,30.8125,3,44191,4466243
770,5,-0.776776,1.61208,9.43601,-0.323512,0.296414,0.766973,-0.00773365,0.0160953,0.0943673,1,0.000140067,0.000170533,-5.98612e-05,0.0280135,0.0341066,-0.0119722,0,0,0,0,0.196142,0.40952,-0.988252,30.8125,3,44191,4466243
770,6,-1.77143,-0.884326,8.75751,-1.24825,-1.73693,0.066139,-0.017691,-0.00881525,0.0875827,1,-0.000147583,0.000139467,-6.11577e-05,-0.0295167,0.0278934,-0.0122315,0,0,0,0,0.198526,0.405661,-0.991884,30.8125,3,44192,4466343
770,7,-1.77143,-0.884326,8.75751,-1.24825,-1.73693,0.066139,-0.017691,-0.00881525,0.0875827,1,-0.000147583,0.000139467,-6.11577e-05,-0.0295167,0.0278934,-0.0122315,0,0,0,0,0.198526,0.405661,-0.991884,30.8125,3,44192,4466343
770,8,-1.89176,-0.709313,8.89701,-1.82677,-2.11376,-0.265314,-0.0189395,-0.00713175,0.0889624,1,0.000232686,-0.00011696,-7.35326e-05,0.0465371,-0.0233919,-0.0147065,0,0,0,0,0.196214,0.40224,-0.990435,30.8125,3,44193,4466443
771,1,-1.89176,-0.709313,8.89701,-1.82677,-2.11376,-0.265314,-0.0189395,-0.00713175,0.0889624,1,0.000232686,-0.00011696,-7.35326e-05,0.0465371,-0.0233919,-0.0147065,0,0,0,0,0.196214,0.40224,-0.990435,30.8125,3,44193,4466443
771,2,0.950027,0.351082,12.2095,1.54706,-1.28948,3.36843,0.00950979,0.00345305,0.122096,1,0.000231213,3.70169e-05,-6.86825e-05,0.0462425,0.00740339,-0.0137365,0,0,0,0,0.195391,0.399737,-0.986446,30.8125,3,44194,4466543
771,3,0.950027,0.351082,12.2095,1.54706,-1.28948,3.36843,0.00950979,0.00345305,0.122096,1,0.000231213,3.70169e-05,-6.86825e-05,0.0462425,0.00740339,-0.0137365,0,0,0,0,0.195391,0.399737,-0.986446,30.8125,3,44194,4466543
771,4,-1.22756,1.27128,9.89088,-0.847149,0.191108,1.19152,-0.0122497,0.0127261,0.0989103,1,-6.22606e-05,0.00012555,-4.27804e-05,-0.0124521,0.02511,-0.00855608,0,0,0,0,0.195856,0.400708,-0.986426,30.8125,3,44195,4466643
771,5,-1.22756,1.27128,9.89088,-0.847149,0.191108,1.19152,-0.0122497,0.0127261,0.0989103,1,-6.22606e-05,0.00012555,-4.27804e-05,-0.0124521,0.02511,-0.00855608,0,0,0,0,0.195856,0.400708,-0.986426,30.8125,3,44195,4466643
771,6,-2.33604,-1.4116,8.30612,-2.01573,-2.49736,-0.563174,-0.0233608,-0.0141034,0.0830633,1,-5.79323e-05,8.4931e-06,-6.3068e-05,-0.0115865,0.00169862,-0.0126136,0,0,0,0,0.19619,0.403703,-0.990402,30.8125,3,44196,4466743
771,7,-2.33604,-1.4116,8.30612,-2.01573,-2.49736,-0.563174,-0.0233608,-0.0141034,0.0830633,1,-5.79323e-05,8.4931e-06,-6.3068e-05,-0.0115865,0.00169862,-0.0126136,0,0,0,0,0.19619,0.403703,-0.990402,30.8125,3,44196,4466743
771,8,-1.85821,0.550182,8.30773,-1.75205,-0.703341,-0.474865,-0.0186191,0.00547893,0.0830706,1,0.000157756,-0.000228236,-8.93587e-05,0.0315513,-0.0456473,-0.0178717,0,0,0,0,0.19554,0.404312,-0.996951,30.8125,3,44197,4466843
771,9,-1.85821,0.550182,8.30773,-1.75205,-0.703341,-0.474865,-0.0186191,0.00547893,0.0830706,1,0.000157756,-0.000228236,-8.93587e-05,0.0315513,-0.0456473,-0.0178717,0,0,0,0,0.19554,0.404312,-0.996951,30.8125,3,44197,4466843
771,10,1.70096,-1.614,11.3716,2.15296,-2.73554,2.17456,0.0169799,-0.0161342,0.113721,1,-3.65251e-05,-0.000120051,-7.36872e-05,-0.00730501,-0.0240102,-0.0147374,0,0,0,0,0.194047,0.402915,-1.00001,30.8125,3,44198,4466943
772,1,1.70096,-1.614,11.3716,2.15296,-2.73554,2.17456,0.0169799,-0.0161342,0.113721,1,-3.65251e-05,-0.000120051,-7.36872e-05,-0.00730501,-0.0240102,-0.0147374,0,0,0,0,0.194047,0.402915,-1.00001,30.8125,3,44198,4466943
772,2,-1.46333,0.908963,9.45173,-0.674703,-0.686336,0.970107,-0.0146034,0.00902598,0.0945281,1,0.000346004,0.000152347,-6.01219e-05,0.0692008,0.0304693,-0.0120244,0,0,0,0,0.19268,0.399016,-0.999581,30.8125,3,44199,4467043
772,3,-1.46333,0.908963,9.45173,-0.674703,-0.686336,0.970107,-0.0146034,0.00902598,0.0945281,1,0.000346004,0.000152347,-6.01219e-05,0.0692008,0.0304693,-0.0120244,0,0,0,0,0.19268,0.399016,-0.999581,30.8125,3,44199,4467043
772,4,-0.364701,1.0874,10.1426,-0.126253,0.056354,1.13229,-0.0036532,0.0109078,0.101422,1,-0.000165672,-3.35066e-05,-2.82211e-05,-0.0331343,-0.00670133,-0.00564422,0,0,0,0,0.191841,0.396043,-0.996613,30.8125,3,44200,4467143
772,5,-0.364701,1.0874,10.1426,-0.126253,0.056354,1.13229,-0.0036532,0.0109078,0.101422,1,-0.000165672,-3.35066e-05,-2.82211e-05,-0.0331343,-0.00670133,-0.00564422,0,0,0,0,0.191841,0.396043,-0.996613,30.8125,3,44200,4467143
772,6,-0.9323,-0.376298,10.1382,-0.569521,-1.52721,1.24785,-0.0093083,-0.00373996,0.101385,1,-0.000110755,7.36289e-05,-3.01761e-05,-0.0221509,0.0147258,-0.00603522,0,0,0,0,0.192832,0.397941,-0.99405,30.8125,3,44201,4467243
772,7,-0.9323,-0.376298,10.1382,-0.569521,-1.52721,1.24785,-0.0093083,-0.00373996,0.101385,1,-0.000110755,7.36289e-05,-3.01761e-05,-0.0221509,0.0147258,-0.00603522,0,0,0,0,0.192832,0.397941,-0.99405,30.8125,3,44201,4467243
