frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
643,14,-1.30796,0.0833017,10.1873,-1.08002,-1.18301,1.44991,-0.0130893,0.000838018,0.101871,1,-2.62146e-05,-4.71659e-05,1.29927e-05,-0.00524292,-0.00943319,0.00259854,0,0,0,0,0.104763,0.33559,-1.17887,34.25,3,38871,17137905
643,15,-1.30796,0.0833017,10.1873,-1.08002,-1.18301,1.44991,-0.0130893,0.000838018,0.101871,1,-2.62146e-05,-4.71659e-05,1.29927e-05,-0.00524292,-0.00943319,0.00259854,0,0,0,0,0.104763,0.33559,-1.17887,34.25,3,38871,17137905
643,16,-2.08231,0.675379,8.79177,-2.10874,-0.295024,-0.0103154,-0.0208463,0.00676462,0.0879114,1,-6.08077e-05,-0.000132269,-3.48008e-06,-0.0121615,-0.0264538,-0.000696016,0,0,0,0,0.103776,0.335616,-1.17988,34.25,3,38872,17138005
644,1,-2.08231,0.675379,8.79177,-2.10874,-0.295024,-0.0103154,-0.0208463,0.00676462,0.0879114,1,-6.08077e-05,-0.000132269,-3.48008e-06,-0.0121615,-0.0264538,-0.000696016,0,0,0,0,0.103776,0.335616,-1.17988,34.25,3,38872,17138005
644,2,-0.519406,-1.70718,10.6717,-0.213083,-3.08919,1.90705,-0.0052063,-0.01707,0.106717,1,-9.05606e-06,-5.84141e-05,6.76316e-06,-0.00181121,-0.0116828,0.00135263,0,0,0,0,0.104681,0.336132,-1.18189,34.25,3,38873,17138105
644,3,-0.519406,-1.70718,10.6717,-0.213083,-3.08919,1.90705,-0.0052063,-0.01707,0.106717,1,-9.05606e-06,-5.84141e-05,6.76316e-06,-0.00181121,-0.0116828,0.00135263,0,0,0,0,0.104681,0.336132,-1.18189,34.25,3,38873,17138105
644,4,-1.33885,-0.703879,10.1806,-1.2035,-2.20508,1.35305,-0.0133953,-0.00707708,0.101802,1,0.000186052,-3.44759e-05,1.54402e-05,0.0372104,-0.00689517,0.00308805,0,0,0,0,0.102291,0.335176,-1.1819,34.25,3,38874,17138205
645,1,-1.33885,-0.703879,10.1806,-1.2035,-2.20508,1.35305,-0.0133953,-0.00707708,0.101802,1,0.000186052,-3.44759e-05,1.54402e-05,0.0372104,-0.00689517,0.00308805,0,0,0,0,0.102291,0.335176,-1.1819,34.25,3,38874,17138205
645,2,-1.38819,-0.0901002,10.0984,-1.04048,-1.42236,1.38007,-0.0138779,-0.000914839,0.100984,1,6.06835e-05,1.90246e-05,5.69183e-05,0.0121367,0.00380492,0.0113837,0,0,0,0,0.102336,0.333216,-1.18144,34.25,3,38875,17138305
645,3,-1.38819,-0.0901002,10.0984,-1.04048,-1.42236,1.38007,-0.0138779,-0.000914839,0.100984,1,6.06835e-05,1.90246e-05,5.69183e-05,0.0121367,0.00380492,0.0113837,0,0,0,0,0.102336,0.333216,-1.18144,34.25,3,38875,17138305
645,4,-2.40626,0.332339,8.98738,-2.13177,-0.89173,0.458874,-0.0240773,0.00330983,0.0898704,1,5.7326e-05,-7.91622e-05,6.76094e-05,0.0114652,-0.0158325,0.0135219,0,0,0,0,0.101908,0.332218,-1.17994,34.25,3,38876,17138405
645,5,-2.40626,0.332339,8.98738,-2.13177,-0.89173,0.458874,-0.0240773,0.00330983,0.0898704,1,5.7326e-05,-7.91622e-05,6.76094e-05,0.0114652,-0.0158325,0.0135219,0,0,0,0,0.101908,0.332218,-1.17994,34.25,3,38876,17138405
645,6,-1.18344,0.336237,9.0822,-0.946506,-1.00563,0.37708,-0.0118685,0.00335143,0.090818,1,5.41353e-05,-0.000185932,4.67009e-05,0.0108271,-0.0371864,0.00934018,0,0,0,0,0.0986384,0.330728,-1.17693,34.25,3,38877,17138505
645,7,-1.18344,0.336237,9.0822,-0.946506,-1.00563,0.37708,-0.0118685,0.00335143,0.090818,1,5.41353e-05,-0.000185932,4.67009e-05,0.0108271,-0.0371864,0.00934018,0,0,0,0,0.0986384,0.330728,-1.17693,34.25,3,38877,17138505
645,8,-0.362231,1.12167,10.0535,0.0511598,-0.147637,1.35133,-0.00364111,0.0112192,0.100534,1,-1.30716e-05,-9.16525e-05,1.65229e-05,-0.00261432,-0.0183305,0.00330458,0,0,0,0,0.0976027,0.332236,-1.17891,34.25,3,38878,17138605
645,9,-0.362231,1.12167,10.0535,0.0511598,-0.147637,1.35133,-0.00364111,0.0112192,0.100534,1,-1.30716e-05,-9.16525e-05,1.65229e-05,-0.00261432,-0.0183305,0.00330458,0,0,0,0,0.0976027,0.332236,-1.17891,34.25,3,38878,17138605
645,10,-1.09627,-0.536514,9.72592,-0.603264,-1.88912,1.14474,-0.0109593,-0.00536251,0.0972597,1,-1.10622e-05,1.85947e-05,-2.18327e-05,-0.00221245,0.00371894,-0.00436654,0,0,0,0,0.0970513,0.331327,-1.18247,34.25,3,38879,17138705
646,1,-1.09627,-0.536514,9.72592,-0.603264,-1.88912,1.14474,-0.0109593,-0.00536251,0.0972597,1,-1.10622e-05,1.85947e-05,-2.18327e-05,-0.00221245,0.00371894,-0.00436654,0,0,0,0,0.0970513,0.331327,-1.18247,34.25,3,38879,17138705
646,2,-1.71963,-0.297775,9.55282,-1.49799,-1.62287,0.762734,-0.0172053,-0.00299501,0.095526,1,9.29702e-05,-4.65667e-05,-1.46455e-05,0.018594,-0.00931334,-0.00292911,0,0,0,0,0.0956241,0.330364,-1.18248,34.25,3,38880,17138805
646,3,-1.71963,-0.297775,9.55282,-1.49799,-1.62287,0.762734,-0.0172053,-0.00299501,0.095526,1,9.29702e-05,-4.65667e-05,-1.46455e-05,0.018594,-0.00931334,-0.00292911,0,0,0,0,0.0956241,0.330364,-1.18248,34.25,3,38880,17138805
646,4,-1.58765,-0.506885,9.6945,-1.51768,-1.68724,0.867504,-0.0159042,-0.00507383,0.0969402,1,2.65706e-05,-0.000142783,-5.63788e-06,0.00531413,-0.0285566,-0.00112758,0,0,0,0,0.0942463,0.329364,-1.18048,34.25,3,38881,17138905
647,1,-1.58765,-0.506885,9.6945,-1.51768,-1.68724,0.867504,-0.0159042,-0.00507383,0.0969402,1,2.65706e-05,-0.000142783,-5.63788e-06,0.00531413,-0.0285566,-0.00112758,0,0,0,0,0.0942463,0.329364,-1.18048,34.25,3,38881,17138905
647,2,-0.685203,-0.448636,10.381,-0.500573,-1.83731,1.61987,-0.00686477,-0.00450218,0.103809,1,7.3365e-05,-6.32153e-05,4.27923e-05,0.014673,-0.0126431,0.00855847,0,0,0,0,0.0918202,0.329881,-1.18096,34.25,3,38882,17139005
647,3,-0.685203,-0.448636,10.381,-0.500573,-1.83731,1.61987,-0.00686477,-0.00450218,0.103809,1,7.3365e-05,-6.32153e-05,4.27923e-05,0.014673,-0.0126431,0.00855847,0,0,0,0,0.0918202,0.329881,-1.18096,34.25,3,38882,17139005
647,4,-1.37314,-0.0413751,9.2277,-1.18727,-1.34148,0.563607,-0.0137375,-0.000433609,0.092276,1,0.000100288,-3.28739e-05,4.91274e-05,0.0200577,-0.00657478,0.00982549,0,0,0,0,0.0928152,0.329367,-1.17996,34.25,3,38883,17139105
647,5,-1.37314,-0.0413751,9.2277,-1.18727,-1.34148,0.563607,-0.0137375,-0.000433609,0.092276,1,0.000100288,-3.28739e-05,4.91274e-05,0.0200577,-0.00657478,0.00982549,0,0,0,0,0.0928152,0.329367,-1.17996,34.25,3,38883,17139105
647,6,-1.14646,0.172664,9.27715,-0.88677,-1.03506,0.558325,-0.0114724,0.0017159,0.0927707,1,5.04881e-05,-4.09343e-05,5.9864e-05,0.0100976,-0.00818686,0.0119728,0,0,0,0,0.0918402,0.327939,-1.18151,34.25,3,38884,17139205
648,1,-1.14646,0.172664,9.27715,-0.88677,-1.03506,0.558325,-0.0114724,0.0017159,0.0927707,1,5.04881e-05,-4.09343e-05,5.9864e-05,0.0100976,-0.00818686,0.0119728,0,0,0,0,0.0918402,0.327939,-1.18151,34.25,3,38884,17139205
648,2,-0.814144,-0.594857,10.3304,-0.489991,-2.04641,1.51146,-0.00813752,-0.00597817,0.103303,1,0.000141408,1.76236e-05,2.35621e-05,0.0282816,0.00352471,0.00471242,0,0,0,0,0.089883,0.328461,-1.1825,34.25,3,38885,17139305
649,1,-0.814144,-0.594857,10.3304,-0.489991,-2.04641,1.51146,-0.00813752,-0.00597817,0.103303,1,0.000141408,1.76236e-05,2.35621e-05,0.0282816,0.00352471,0.00471242,0,0,0,0,0.089883,0.328461,-1.1825,34.25,3,38885,17139305
649,2,-1.01649,0.554961,10.6919,-0.61394,-0.877668,2.0073,-0.0101561,0.00550868,0.106922,1,0.000190418,4.18994e-05,9.98036e-06,0.0380836,0.00837988,0.00199607,0,0,0,0,0.0884192,0.328969,-1.18298,34.25,3,38886,17139405
649,3,-1.01649,0.554961,10.6919,-0.61394,-0.877668,2.0073,-0.0101561,0.00550868,0.106922,1,0.000190418,4.18994e-05,9.98036e-06,0.0380836,0.00837988,0.00199607,0,0,0,0,0.0884192,0.328969,-1.18298,34.25,3,38886,17139405
649,4,-1.78949,0.516403,9.67948,-1.37245,-0.728352,1.19521,-0.0178821,0.00515542,0.0967977,1,3.70222e-05,6.86449e-05,4.02348e-05,0.00740444,0.013729,0.00804697,0,0,0,0,0.0870651,0.325061,-1.18205,34.25,3,38887,17139505
650,1,-1.78949,0.516403,9.67948,-1.37245,-0.728352,1.19521,-0.0178821,0.00515542,0.0967977,1,3.70222e-05,6.86449e-05,4.02348e-05,0.00740444,0.013729,0.00804697,0,0,0,0,0.0870651,0.325061,-1.18205,34.25,3,38887,17139505
650,2,-1.74485,0.0483743,8.82672,-1.68925,-1.01374,0.130015,-0.0174598,0.00049067,0.0882649,1,-4.26803e-05,-6.35056e-05,1.74105e-05,-0.00853605,-0.0127011,0.0034821,0,0,0,0,0.0866329,0.323584,-1.18107,34.25,3,38888,17139605
650,3,-1.74485,0.0483743,8.82672,-1.68925,-1.01374,0.130015,-0.0174598,0.00049067,0.0882649,1,-4.26803e-05,-6.35056e-05,1.74105e-05,-0.00853605,-0.0127011,0.0034821,0,0,0,0,0.0866329,0.323584,-1.18107,34.25,3,38888,17139605
650,4,-0.966937,-0.7415,9.80004,-0.861666,-2.00887,0.811734,-0.00968043,-0.00742306,0.0979987,1,3.9477e-05,-5.77066e-05,1.66874e-05,0.00789539,-0.0115413,0.00333748,0,0,0,0,0.0857,0.325498,-1.1785,34.25,3,38889,17139705
650,5,-0.966937,-0.7415,9.80004,-0.861666,-2.00887,0.811734,-0.00968043,-0.00742306,0.0979987,1,3.9477e-05,-5.77066e-05,1.66874e-05,0.00789539,-0.0115413,0.00333748,0,0,0,0,0.0857,0.325498,-1.1785,34.25,3,38889,17139705
650,6,-0.685986,-0.269582,10.1875,-0.211756,-1.75873,1.6071,-0.00684566,-0.00273307,0.101875,1,0.000183239,6.98572e-05,-6.11599e-06,0.0366479,0.0139714,-0.0012232,0,0,0,0,0.0842206,0.328427,-1.17793,34.25,3,38890,17139805
651,1,-0.685986,-0.269582,10.1875,-0.211756,-1.75873,1.6071,-0.00684566,-0.00273307,0.101875,1,0.000183239,6.98572e-05,-6.11599e-06,0.0366479,0.0139714,-0.0012232,0,0,0,0,0.0842206,0.328427,-1.17793,34.25,3,38890,17139805
651,2,-2.27741,0.101739,9.22059,-1.87998,-1.12862,0.643292,-0.0227629,0.000995897,0.0922089,1,0.000110692,6.09532e-05,2.37045e-05,0.0221383,0.0121906,0.0047409,0,0,0,0,0.0846481,0.327981,-1.18046,34.25,3,38891,17139905
652,1,-2.27741,0.101739,9.22059,-1.87998,-1.12862,0.643292,-0.0227629,0.000995897,0.0922089,1,0.000110692,6.09532e-05,2.37045e-05,0.0221383,0.0121906,0.0047409,0,0,0,0,0.0846481,0.327981,-1.18046,34.25,3,38891,17139905
652,2,-1.92879,0.12596,9.33353,-1.68595,-1.19711,0.468738,-0.0193154,0.00124312,0.0933298,1,8.81553e-05,-0.0001474,6.41796e-07,0.0176311,-0.0294801,0.000128359,0,0,0,0,0.0841831,0.327009,-1.18048,34.25,3,38892,17140005
652,3,-1.92879,0.12596,9.33353,-1.68595,-1.19711,0.468738,-0.0193154,0.00124312,0.0933298,1,8.81553e-05,-0.0001474,6.41796e-07,0.0176311,-0.0294801,0.000128359,0,0,0,0,0.0841831,0.327009,-1.18048,34.25,3,38892,17140005
652,4,-0.479583,0.265236,9.919,-0.408706,-1.09075,1.41146,-0.00481225,0.00264956,0.0991893,1,1.41176e-05,-8.27945e-05,-8.70327e-07,0.00282353,-0.0165589,-0.000174065,0,0,0,0,0.0813937,0.322625,-1.17956,34.25,3,38893,17140105
652,5,-0.479583,0.265236,9.919,-0.408706,-1.09075,1.41146,-0.00481225,0.00264956,0.0991893,1,1.41176e-05,-8.27945e-05,-8.70327e-07,0.00282353,-0.0165589,-0.000174065,0,0,0,0,0.0813937,0.322625,-1.17956,34.25,3,38893,17140105
652,6,-0.948728,-0.199337,10.3794,-0.492577,-1.62974,1.45288,-0.00947422,-0.0020086,0.103795,1,7.49026e-05,6.32147e-05,-1.70794e-05,0.0149805,0.0126429,-0.00341588,0,0,0,0,0.0799789,0.321653,-1.17907,34.25,3,38894,17140205
653,1,-0.948728,-0.199337,10.3794,-0.492577,-1.62974,1.45288,-0.00947422,-0.0020086,0.103795,1,7.49026e-05,6.32147e-05,-1.70794e-05,0.0149805,0.0126429,-0.00341588,0,0,0,0,0.0799789,0.321653,-1.17907,34.25,3,38894,17140205
653,2,-2.01799,0.461804,9.12607,-1.54852,-0.794519,0.427109,-0.0201753,0.00460268,0.0912625,1,8.7617e-05,2.43442e-05,-1.5616e-05,0.0175234,0.00486884,-0.00312319,0,0,0,0,0.0804562,0.322615,-1.17854,34.25,3,38895,17140305
653,3,-2.01799,0.461804,9.12607,-1.54852,-0.794519,0.427109,-0.0201753,0.00460268,0.0912625,1,8.7617e-05,2.43442e-05,-1.5616e-05,0.0175234,0.00486884,-0.00312319,0,0,0,0,0.0804562,0.322615,-1.17854,34.25,3,38895,17140305
653,4,-1.69598,-0.0992219,9.41739,-1.66494,-1.30925,1.04643,-0.0169715,-0.00098845,0.0941718,1,-1.80469e-05,-6.21604e-05,-1.08866e-05,-0.00360938,-0.0124321,-0.00217731,0,0,0,0,0.0823845,0.321633,-1.17908,34.25,3,38896,17140405
653,5,-1.69598,-0.0992219,9.41739,-1.66494,-1.30925,1.04643,-0.0169715,-0.00098845,0.0941718,1,-1.80469e-05,-6.21604e-05,-1.08866e-05,-0.00360938,-0.0124321,-0.00217731,0,0,0,0,0.0823845,0.321633,-1.17908,34.25,3,38896,17140405
653,6,-1.30956,-0.363302,10.3335,-1.12702,-1.74473,1.45527,-0.0131157,-0.00364885,0.103332,1,7.91332e-05,-9.67158e-05,-1.98391e-05,0.0158267,-0.0193432,-0.00396782,0,0,0,0,0.0818464,0.323606,-1.18004,34.25,3,38897,17140505
653,7,-1.30956,-0.363302,10.3335,-1.12702,-1.74473,1.45527,-0.0131157,-0.00364885,0.103332,1,7.91332e-05,-9.67158e-05,-1.98391e-05,0.0158267,-0.0193432,-0.00396782,0,0,0,0,0.0818464,0.323606,-1.18004,34.25,3,38897,17140505
653,8,-0.862884,0.00346202,9.96745,-0.431859,-1.38585,1.03255,-0.00863398,1.8997e-05,0.0996741,1,7.88701e-05,-2.57751e-05,-5.76003e-06,0.015774,-0.00515502,-0.00115201,0,0,0,0,0.0784624,0.324609,-1.18,34.25,3,38898,17140605
654,1,-0.862884,0.00346202,9.96745,-0.431859,-1.38585,1.03255,-0.00863398,1.8997e-05,0.0996741,1,7.88701e-05,-2.57751e-05,-5.76003e-06,0.015774,-0.00515502,-0.00115201,0,0,0,0,0.0784624,0.324609,-1.18,34.25,3,38898,17140605
654,2,-1.1848,0.0533735,9.9805,-0.8324,-1.29626,1.36236,-0.0118387,0.000530135,0.0998061,1,1.66078e-05,4.6698e-05,1.20446e-05,0.00332156,0.0093396,0.00240893,0,0,0,0,0.0795305,0.321151,-1.17807,34.25,3,38899,17140705
654,3,-1.1848,0.0533735,9.9805,-0.8324,-1.29626,1.36236,-0.0118387,0.000530135,0.0998061,1,1.66078e-05,4.6698e-05,1.20446e-05,0.00332156,0.0093396,0.00240893,0,0,0,0,0.0795305,0.321151,-1.17807,34.25,3,38899,17140705
654,4,-2.05385,-0.0325998,9.73802,-1.7423,-1.3018,1.14096,-0.0205325,-0.000333047,0.0973814,1,3.56772e-05,3.09143e-05,2.43783e-06,0.00713544,0.00618287,0.000487567,0,0,0,0,0.0771781,0.320168,-1.17656,34.25,3,38900,17140805
654,5,-2.05385,-0.0325998,9.73802,-1.7423,-1.3018,1.14096,-0.0205325,-0.000333047,0.0973814,1,3.56772e-05,3.09143e-05,2.43783e-06,0.00713544,0.00618287,0.000487567,0,0,0,0,0.0771781,0.320168,-1.17656,34.25,3,38900,17140805
654,6,-2.05251,0.0772571,9.24084,-1.73664,-1.18796,0.582002,-0.0205387,0.000762458,0.0924054,1,5.58049e-05,-7.36359e-05,-4.88388e-06,0.011161,-0.0147272,-0.000976776,0,0,0,0,0.075784,0.320144,-1.17454,34.25,3,38901,17140905
655,1,-2.05251,0.0772571,9.24084,-1.73664,-1.18796,0.582002,-0.0205387,0.000762458,0.0924054,1,5.58049e-05,-7.36359e-05,-4.88388e-06,0.011161,-0.0147272,-0.000976776,0,0,0,0,0.075784,0.320144,-1.17454,34.25,3,38901,17140905
655,2,-0.82206,-0.0744526,9.77595,-0.658843,-1.37016,0.943096,-0.00824171,-0.000750707,0.0977577,1,3.22373e-05,-0.000107931,-7.39526e-06,0.00644745,-0.0215862,-0.00147905,0,0,0,0,0.0742591,0.322143,-1.1765,34.25,3,38902,17141005
656,1,-0.82206,-0.0744526,9.77595,-0.658843,-1.37016,0.943096,-0.00824171,-0.000750707,0.0977577,1,3.22373e-05,-0.000107931,-7.39526e-06,0.00644745,-0.0215862,-0.00147905,0,0,0,0,0.0742591,0.322143,-1.1765,34.25,3,38902,17141005
656,2,-0.842819,0.130143,10.2194,-0.445958,-1.32028,1.60375,-0.00841787,0.00128706,0.102195,1,7.09295e-05,5.04312e-05,-7.56536e-06,0.0141859,0.0100862,-0.00151307,0,0,0,0,0.0737044,0.323647,-1.17849,34.25,3,38903,17141105
656,3,-0.842819,0.130143,10.2194,-0.445958,-1.32028,1.60375,-0.00841787,0.00128706,0.102195,1,7.09295e-05,5.04312e-05,-7.56536e-06,0.0141859,0.0100862,-0.00151307,0,0,0,0,0.0737044,0.323647,-1.17849,34.25,3,38903,17141105
656,4,-1.85439,0.333087,9.70584,-1.44043,-0.953996,1.0762,-0.018533,0.00332947,0.0970606,1,6.54178e-06,5.6073e-05,3.49681e-06,0.00130836,0.0112146,0.000699361,0,0,0,0,0.0742263,0.322649,-1.1775,34.25,3,38904,17141205
656,5,-1.85439,0.333087,9.70584,-1.44043,-0.953996,1.0762,-0.018533,0.00332947,0.0970606,1,6.54178e-06,5.6073e-05,3.49681e-06,0.00130836,0.0112146,0.000699361,0,0,0,0,0.0742263,0.322649,-1.1775,34.25,3,38904,17141205
656,6,-1.98031,-0.610641,9.63498,-1.7532,-1.83236,0.867003,-0.0198099,-0.00610219,0.0963487,1,-2.22176e-05,-3.50717e-05,1.50818e-06,-0.00444352,-0.00701435,0.000301637,0,0,0,0,0.0747682,0.31971,-1.17707,34.25,3,38905,17141305
657,1,-1.98031,-0.610641,9.63498,-1.7532,-1.83236,0.867003,-0.0198099,-0.00610219,0.0963487,1,-2.22176e-05,-3.50717e-05,1.50818e-06,-0.00444352,-0.00701435,0.000301637,0,0,0,0,0.0747682,0.31971,-1.17707,34.25,3,38905,17141305
657,2,-1.50862,-0.0313089,9.73182,-1.32801,-1.40975,1.01301,-0.015101,-0.000330421,0.0973159,1,8.92859e-05,-7.64201e-05,-1.53498e-06,0.0178572,-0.015284,-0.000306996,0,0,0,0,0.0733785,0.320164,-1.17452,34.25,3,38906,17141405
657,3,-1.50862,-0.0313089,9.73182,-1.32801,-1.40975,1.01301,-0.015101,-0.000330421,0.0973159,1,8.92859e-05,-7.64201e-05,-1.53498e-06,0.0178572,-0.015284,-0.000306996,0,0,0,0,0.0733785,0.320164,-1.17452,34.25,3,38906,17141405
657,4,-1.0169,0.158497,9.73167,-0.659919,-1.17868,1.07806,-0.0101711,0.00158158,0.0973166,1,1.83974e-05,-1.1077e-05,-9.11945e-06,0.00367949,-0.00221539,-0.00182389,0,0,0,0,0.0724864,0.321085,-1.17096,34.25,3,38907,17141505
658,1,-1.0169,0.158497,9.73167,-0.659919,-1.17868,1.07806,-0.0101711,0.00158158,0.0973166,1,1.83974e-05,-1.1077e-05,-9.11945e-06,0.00367949,-0.00221539,-0.00182389,0,0,0,0,0.0724864,0.321085,-1.17096,34.25,3,38907,17141505
658,2,-0.985406,-0.229272,9.82001,-0.642008,-1.56287,1.04815,-0.00984912,-0.00229497,0.0982005,1,1.18056e-05,2.52537e-05,-3.26524e-06,0.00236112,0.00505074,-0.000653049,0,0,0,0,0.072392,0.321636,-1.17449,34.25,3,38908,17141605
658,3,-0.985406,-0.229272,9.82001,-0.642008,-1.56287,1.04815,-0.00984912,-0.00229497,0.0982005,1,1.18056e-05,2.52537e-05,-3.26524e-06,0.00236112,0.00505074,-0.000653049,0,0,0,0,0.072392,0.321636,-1.17449,34.25,3,38908,17141605
658,4,-2.18239,-0.0734577,9.51098,-1.866,-1.38398,0.82613,-0.0218208,-0.00074676,0.0951104,1,6.31549e-05,1.61847e-05,3.89489e-06,0.012631,0.00323694,0.000778979,0,0,0,0,0.0723631,0.321175,-1.17601,34.25,3,38909,17141705
659,1,-2.18239,-0.0734577,9.51098,-1.866,-1.38398,0.82613,-0.0218208,-0.00074676,0.0951104,1,6.31549e-05,1.61847e-05,3.89489e-06,0.012631,0.00323694,0.000778979,0,0,0,0,0.0723631,0.321175,-1.17601,34.25,3,38909,17141705
659,2,-1.62308,-0.10178,9.79062,-1.40673,-1.44517,1.08636,-0.0162412,-0.00102955,0.0979044,1,6.08155e-05,-5.3033e-05,-4.66281e-06,0.0121631,-0.0106066,-0.000932562,0,0,0,0,0.0704837,0.320676,-1.1745,34.25,3,38910,17141805
659,3,-1.62308,-0.10178,9.79062,-1.40673,-1.44517,1.08636,-0.0162412,-0.00102955,0.0979044,1,6.08155e-05,-5.3033e-05,-4.66281e-06,0.0121631,-0.0106066,-0.000932562,0,0,0,0,0.0704837,0.320676,-1.1745,34.25,3,38910,17141805
659,4,-1.37636,0.00303526,9.81729,-1.07193,-1.35524,1.12968,-0.0137728,1.78467e-05,0.0981716,1,6.43843e-05,-4.70931e-05,-4.927e-06,0.0128769,-0.00941861,-0.0009854,0,0,0,0,0.0695741,0.318236,-1.17404,34.25,3,38911,17141905
659,5,-1.37636,0.00303526,9.81729,-1.07193,-1.35524,1.12968,-0.0137728,1.78467e-05,0.0981716,1,6.43843e-05,-4.70931e-05,-4.927e-06,0.0128769,-0.00941861,-0.0009854,0,0,0,0,0.0695741,0.318236,-1.17404,34.25,3,38911,17141905
659,6,-1.41976,0.0139679,9.58771,-1.19412,-1.26842,0.891445,-0.0142077,0.000131321,0.0958756,1,4.43832e-05,-5.26083e-05,-5.35784e-06,0.00887664,-0.0105217,-0.00107157,0,0,0,0,0.0686281,0.317269,-1.17406,34.25,3,38912,17142005
659,7,-1.41976,0.0139679,9.58771,-1.19412,-1.26842,0.891445,-0.0142077,0.000131321,0.0958756,1,4.43832e-05,-5.26083e-05,-5.35784e-06,0.00887664,-0.0105217,-0.00107157,0,0,0,0,0.0686281,0.317269,-1.17406,34.25,3,38912,17142005
659,8,-1.04766,-0.231688,9.59996,-0.726345,-1.56123,0.882444,-0.0104782,-0.00232667,0.0959992,1,5.21356e-05,-7.83266e-06,-1.03517e-05,0.0104271,-0.00156653,-0.00207033,0,0,0,0,0.0677033,0.318695,-1.1715,34.25,3,38913,17142105
659,9,-1.04766,-0.231688,9.59996,-0.726345,-1.56123,0.882444,-0.0104782,-0.00232667,0.0959992,1,5.21356e-05,-7.83266e-06,-1.03517e-05,0.0104271,-0.00156653,-0.00207033,0,0,0,0,0.0677033,0.318695,-1.1715,34.25,3,38913,17142105
659,10,-1.45808,-0.0946102,9.57335,-1.14445,-1.40982,0.81956,-0.0145791,-0.000961369,0.0957337,1,8.23048e-05,9.34832e-06,-1.68456e-05,0.016461,0.00186966,-0.00336911,0,0,0,0,0.0671571,0.321156,-1.17245,34.25,3,38914,17142205
660,1,-1.45808,-0.0946102,9.57335,-1.14445,-1.40982,0.81956,-0.0145791,-0.000961369,0.0957337,1,8.23048e-05,9.34832e-06,-1.68456e-05,0.016461,0.00186966,-0.00336911,0,0,0,0,0.0671571,0.321156,-1.17245,34.25,3,38914,17142205
660,2,-1.4863,0.0956517,10.0854,-1.1779,-1.28347,1.35846,-0.0148684,0.00094016,0.100854,1,8.58383e-05,-2.71529e-05,-3.21904e-05,0.0171677,-0.00543059,-0.00643807,0,0,0,0,0.0676297,0.320194,-1.17349,34.25,3,38915,17142305
660,3,-1.4863,0.0956517,10.0854,-1.1779,-1.28347,1.35846,-0.0148684,0.00094016,0.100854,1,8.58383e-05,-2.71529e-05,-3.21904e-05,0.0171677,-0.00543059,-0.00643807,0,0,0,0,0.0676297,0.320194,-1.17349,34.25,3,38915,17142305
660,4,-1.39342,0.202655,9.84925,-1.03961,-1.16368,1.25231,-0.0139364,0.00201536,0.0984924,1,5.77345e-05,-1.15375e-05,-6.43004e-06,0.0115469,-0.0023075,-0.00128601,0,0,0,0,0.0676255,0.319715,-1.174,34.25,3,38916,17142405
660,5,-1.39342,0.202655,9.84925,-1.03961,-1.16368,1.25231,-0.0139364,0.00201536,0.0984924,1,5.77345e-05,-1.15375e-05,-6.43004e-06,0.0115469,-0.0023075,-0.00128601,0,0,0,0,0.0676255,0.319715,-1.174,34.25,3,38916,17142405
660,6,-1.39675,0.137819,9.55471,-1.15027,-1.17275,0.813508,-0.0139787,0.00137136,0.0955456,1,3.83533e-05,-5.88185e-05,-1.78808e-05,0.00767065,-0.0117637,-0.00357615,0,0,0,0,0.0671775,0.320659,-1.17196,34.25,3,38917,17142505
660,7,-1.39675,0.137819,9.55471,-1.15027,-1.17275,0.813508,-0.0139787,0.00137136,0.0955456,1,3.83533e-05,-5.88185e-05,-1.78808e-05,0.00767065,-0.0117637,-0.00357615,0,0,0,0,0.0671775,0.320659,-1.17196,34.25,3,38917,17142505
660,8,-0.883522,-0.117304,9.9245,-0.638925,-1.43519,1.15217,-0.00884011,-0.00117852,0.0992445,1,2.96346e-05,-2.44027e-05,-2.26552e-05,0.00592693,-0.00488055,-0.00453105,0,0,0,0,0.0643483,0.320159,-1.16994,34.25,3,38918,17142605
660,9,-0.883522,-0.117304,9.9245,-0.638925,-1.43519,1.15217,-0.00884011,-0.00117852,0.0992445,1,2.96346e-05,-2.44027e-05,-2.26552e-05,0.00592693,-0.00488055,-0.00453105,0,0,0,0,0.0643483,0.320159,-1.16994,34.25,3,38918,17142605
660,10,-0.97124,-0.13204,9.98292,-0.600321,-1.55061,1.29622,-0.00970872,-0.00133272,0.0998294,1,6.3429e-05,1.8682e-05,-1.78398e-05,0.0126858,0.0037364,-0.00356797,0,0,0,0,0.0639042,0.320136,-1.16842,34.25,3,38919,17142705
661,1,-0.97124,-0.13204,9.98292,-0.600321,-1.55061,1.29622,-0.00970872,-0.00133272,0.0998294,1,6.3429e-05,1.8682e-05,-1.78398e-05,0.0126858,0.0037364,-0.00356797,0,0,0,0,0.0639042,0.320136,-1.16842,34.25,3,38919,17142705
