frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
240,6,0.310333,1.0824,11.4889,0.706559,0.571998,2.67508,0.0031502,0.0107979,0.11489,1,0.000108909,0.000186772,-0.000182971,0.0217818,0.0373545,-0.0365942,0,0,0,0,0.0357969,0.470488,-0.910903,34.75,3,63789,59423583
241,1,0.310333,1.0824,11.4889,0.706559,0.571998,2.67508,0.0031502,0.0107979,0.11489,1,0.000108909,0.000186772,-0.000182971,0.0217818,0.0373545,-0.0365942,0,0,0,0,0.0357969,0.470488,-0.910903,34.75,3,63789,59423583
241,2,-1.71456,1.27634,7.22539,-1.63307,0.710174,-1.93131,-0.0171313,0.0127464,0.0722603,1,0.000160748,6.71304e-05,-0.000182864,0.0321497,0.0134261,-0.0365727,0,0,0,0,0.0358131,0.469513,-0.910924,34.75,3,63790,59423683
241,3,-1.71456,1.27634,7.22539,-1.63307,0.710174,-1.93131,-0.0171313,0.0127464,0.0722603,1,0.000160748,6.71304e-05,-0.000182864,0.0321497,0.0134261,-0.0365727,0,0,0,0,0.0358131,0.469513,-0.910924,34.75,3,63790,59423683
241,4,-1.18014,-0.224489,8.41038,-1.22358,-0.458208,-1.10746,-0.0118341,-0.00221327,0.0841001,1,-0.000169307,-0.000191005,-0.000132915,-0.0338614,-0.0382009,-0.0265831,0,0,0,0,0.033909,0.469032,-0.910421,34.75,3,63791,59423783
241,5,-1.18014,-0.224489,8.41038,-1.22358,-0.458208,-1.10746,-0.0118341,-0.00221327,0.0841001,1,-0.000169307,-0.000191005,-0.000132915,-0.0338614,-0.0382009,-0.0265831,0,0,0,0,0.033909,0.469032,-0.910421,34.75,3,63791,59423783
241,6,0.550797,-1.5212,11.1148,0.991778,-2.87481,2.54312,0.0054973,-0.0152569,0.111143,1,0.000199173,-3.93628e-05,-6.29871e-05,0.0398346,-0.00787255,-0.0125974,0,0,0,0,0.033444,0.46806,-0.910441,34.75,3,63792,59423883
241,7,0.550797,-1.5212,11.1148,0.991778,-2.87481,2.54312,0.0054973,-0.0152569,0.111143,1,0.000199173,-3.93628e-05,-6.29871e-05,0.0398346,-0.00787255,-0.0125974,0,0,0,0,0.033444,0.46806,-0.910441,34.75,3,63792,59423883
241,8,0.00047868,0.617949,10.1635,0.796527,0.0944744,1.29374,1.67591e-06,0.00616688,0.101635,1,6.20529e-05,-1.86907e-05,-5.57555e-05,0.0124106,-0.00373815,-0.0111511,0,0,0,0,0.0334274,0.467591,-0.911461,34.75,3,63793,59423983
241,9,0.00047868,0.617949,10.1635,0.796527,0.0944744,1.29374,1.67591e-06,0.00616688,0.101635,1,6.20529e-05,-1.86907e-05,-5.57555e-05,0.0124106,-0.00373815,-0.0111511,0,0,0,0,0.0334274,0.467591,-0.911461,34.75,3,63793,59423983
241,10,-0.737632,0.0989319,9.62466,-0.388491,-1.10381,1.21668,-0.00738357,0.000939789,0.0962466,1,0.0002619,-3.82763e-05,-5.99028e-05,0.05238,-0.00765527,-0.0119806,0,0,0,0,0.0329705,0.466131,-0.911492,34.75,3,63794,59424083
241,11,-0.737632,0.0989319,9.62466,-0.388491,-1.10381,1.21668,-0.00738357,0.000939789,0.0962466,1,0.0002619,-3.82763e-05,-5.99028e-05,0.05238,-0.00765527,-0.0119806,0,0,0,0,0.0329705,0.466131,-0.911492,34.75,3,63794,59424083
241,12,-0.0603706,-0.22338,9.91154,0.580438,-0.902021,1.61139,-0.00059974,-0.00222448,0.0991156,1,-4.67222e-05,2.11152e-05,-4.9274e-05,-0.00934444,0.00422303,-0.0098548,0,0,0,0,0.0339493,0.466593,-0.910476,34.75,3,63795,59424183
242,1,-0.0603706,-0.22338,9.91154,0.580438,-0.902021,1.61139,-0.00059974,-0.00222448,0.0991156,1,-4.67222e-05,2.11152e-05,-4.9274e-05,-0.00934444,0.00422303,-0.0098548,0,0,0,0,0.0339493,0.466593,-0.910476,34.75,3,63795,59424183
242,2,-0.0920368,0.841664,9.02568,-0.228606,0.0211246,-0.418893,-0.000941733,0.00839667,0.0902584,1,0.000110992,-0.000121438,-3.30607e-05,0.0221984,-0.0242876,-0.00661213,0,0,0,0,0.034467,0.465117,-0.910006,34.75,3,63796,59424283
242,3,-0.0920368,0.841664,9.02568,-0.228606,0.0211246,-0.418893,-0.000941733,0.00839667,0.0902584,1,0.000110992,-0.000121438,-3.30607e-05,0.0221984,-0.0242876,-0.00661213,0,0,0,0,0.034467,0.465117,-0.910006,34.75,3,63796,59424283
242,4,0.289173,-0.446838,11.4832,0.528003,-1.20848,2.43019,0.00292044,-0.00444774,0.114832,1,-8.9275e-05,0.000124052,2.42849e-05,-0.017855,0.0248103,0.00485698,0,0,0,0,0.0330517,0.462699,-0.910558,34.75,3,63797,59424383
242,5,0.289173,-0.446838,11.4832,0.528003,-1.20848,2.43019,0.00292044,-0.00444774,0.114832,1,-8.9275e-05,0.000124052,2.42849e-05,-0.017855,0.0248103,0.00485698,0,0,0,0,0.0330517,0.462699,-0.910558,34.75,3,63797,59424383
242,6,-0.492148,0.579103,10.0719,-0.116686,-0.522009,1.6799,-0.00488217,0.00574714,0.100724,1,0.000217921,0.000195131,-7.92066e-07,0.0435841,0.0390261,-0.000158413,0,0,0,0,0.0350212,0.462168,-0.909064,34.75,3,63798,59424483
243,1,-0.492148,0.579103,10.0719,-0.116686,-0.522009,1.6799,-0.00488217,0.00574714,0.100724,1,0.000217921,0.000195131,-7.92066e-07,0.0435841,0.0390261,-0.000158413,0,0,0,0,0.0350212,0.462168,-0.909064,34.75,3,63798,59424483
243,2,-1.14669,-0.769472,8.86778,-1.58557,-1.11764,-0.637869,-0.0114656,-0.00767867,0.0886794,1,-9.52949e-05,3.93015e-06,3.7487e-05,-0.019059,0.00078603,0.00749741,0,0,0,0,0.0344832,0.464141,-0.910028,34.75,3,63799,59424583
244,1,-1.14669,-0.769472,8.86778,-1.58557,-1.11764,-0.637869,-0.0114656,-0.00767867,0.0886794,1,-9.52949e-05,3.93015e-06,3.7487e-05,-0.019059,0.00078603,0.00749741,0,0,0,0,0.0344832,0.464141,-0.910028,34.75,3,63799,59424583
244,2,-1.15861,2.1302,9.40404,-1.06167,1.8046,0.0555322,-0.011591,0.0213061,0.0940389,1,-1.84055e-05,-3.24494e-05,-2.79057e-05,-0.0036811,-0.00648989,-0.00558114,0,0,0,0,0.0320695,0.464649,-0.910005,34.75,3,63800,59424683
244,3,-1.15861,2.1302,9.40404,-1.06167,1.8046,0.0555322,-0.011591,0.0213061,0.0940389,1,-1.84055e-05,-3.24494e-05,-2.79057e-05,-0.0036811,-0.00648989,-0.00558114,0,0,0,0,0.0320695,0.464649,-0.910005,34.75,3,63800,59424683
244,4,0.150028,-0.937133,11.2721,0.410121,-1.79948,2.15229,0.00150402,-0.00933179,0.112724,1,-0.000175932,2.0074e-05,-4.20659e-05,-0.0351863,0.0040148,-0.00841319,0,0,0,0,0.0307163,0.463631,-0.906991,34.75,3,63801,59424783
245,1,0.150028,-0.937133,11.2721,0.410121,-1.79948,2.15229,0.00150402,-0.00933179,0.112724,1,-0.000175932,2.0074e-05,-4.20659e-05,-0.0351863,0.0040148,-0.00841319,0,0,0,0,0.0307163,0.463631,-0.906991,34.75,3,63801,59424783
245,2,-1.311,-0.781742,8.56768,-0.797598,-1.54699,0.258057,-0.0130973,-0.00781786,0.0856787,1,-7.45417e-08,7.26085e-05,1.75678e-05,-1.49083e-05,0.0145217,0.00351356,0,0,0,0,0.0322128,0.462617,-0.905505,34.75,3,63802,59424883
245,3,-1.311,-0.781742,8.56768,-0.797598,-1.54699,0.258057,-0.0130973,-0.00781786,0.0856787,1,-7.45417e-08,7.26085e-05,1.75678e-05,-1.49083e-05,0.0145217,0.00351356,0,0,0,0,0.0322128,0.462617,-0.905505,34.75,3,63802,59424883
245,4,-0.591458,0.520179,8.72898,-0.373338,0.162456,-0.838393,-0.00595137,0.00521064,0.0872868,1,-5.41048e-05,-0.000207765,5.00953e-05,-0.010821,-0.0415531,0.0100191,0,0,0,0,0.0336813,0.464032,-0.903461,34.75,3,63803,59424983
246,1,-0.591458,0.520179,8.72898,-0.373338,0.162456,-0.838393,-0.00595137,0.00521064,0.0872868,1,-5.41048e-05,-0.000207765,5.00953e-05,-0.010821,-0.0415531,0.0100191,0,0,0,0,0.0336813,0.464032,-0.903461,34.75,3,63803,59424983
246,2,0.761408,-2.09057,12.7826,1.39709,-3.60375,4.37868,0.00762589,-0.0209577,0.127817,1,0.000207106,3.57845e-05,6.35722e-05,0.0414212,0.00715691,0.0127144,0,0,0,0,0.0327523,0.464979,-0.901415,34.75,3,63804,59425083
246,3,0.761408,-2.09057,12.7826,1.39709,-3.60375,4.37868,0.00762589,-0.0209577,0.127817,1,0.000207106,3.57845e-05,6.35722e-05,0.0414212,0.00715691,0.0127144,0,0,0,0,0.0327523,0.464979,-0.901415,34.75,3,63804,59425083
246,4,-1.37449,1.15157,7.509,-0.511437,0.680415,-1.02233,-0.013748,0.0114906,0.0750933,1,0.000166046,-1.92703e-05,8.05179e-06,0.0332092,-0.00385407,0.00161036,0,0,0,0,0.0318308,0.463994,-0.900422,34.75,3,63805,59425183
247,1,-1.37449,1.15157,7.509,-0.511437,0.680415,-1.02233,-0.013748,0.0114906,0.0750933,1,0.000166046,-1.92703e-05,8.05179e-06,0.0332092,-0.00385407,0.00161036,0,0,0,0,0.0318308,0.463994,-0.900422,34.75,3,63805,59425183
247,2,-0.427465,1.01366,9.23565,0.121004,-0.462073,0.135494,-0.00431368,0.010103,0.0923584,1,0.000181698,-0.000211813,-4.54111e-06,0.0363397,-0.0423625,-0.000908222,0,0,0,0,0.0318717,0.463,-0.899435,34.75,3,63806,59425283
247,3,-0.427465,1.01366,9.23565,0.121004,-0.462073,0.135494,-0.00431368,0.010103,0.0923584,1,0.000181698,-0.000211813,-4.54111e-06,0.0363397,-0.0423625,-0.000908222,0,0,0,0,0.0318717,0.463,-0.899435,34.75,3,63806,59425283
247,4,0.969054,-0.297752,13.5434,1.79276,-1.85682,5.45703,0.00969314,-0.00293206,0.135435,1,-0.000166904,9.32246e-06,1.29294e-05,-0.0333808,0.00186449,0.00258589,0,0,0,0,0.0303965,0.466409,-0.898342,34.75,3,63807,59425383
247,5,0.969054,-0.297752,13.5434,1.79276,-1.85682,5.45703,0.00969314,-0.00293206,0.135435,1,-0.000166904,9.32246e-06,1.29294e-05,-0.0333808,0.00186449,0.00258589,0,0,0,0,0.0303965,0.466409,-0.898342,34.75,3,63807,59425383
247,6,-0.830098,0.855986,8.56819,-0.466057,0.0388429,-0.0644548,-0.00831737,0.00857262,0.0856791,1,-7.89694e-05,-9.09844e-05,4.63575e-05,-0.0157939,-0.0181969,0.00927149,0,0,0,0,0.030935,0.465881,-0.896336,34.75,3,63808,59425483
248,1,-0.830098,0.855986,8.56819,-0.466057,0.0388429,-0.0644548,-0.00831737,0.00857262,0.0856791,1,-7.89694e-05,-9.09844e-05,4.63575e-05,-0.0157939,-0.0181969,0.00927149,0,0,0,0,0.030935,0.465881,-0.896336,34.75,3,63808,59425483
248,2,-1.0998,-0.376207,7.56213,-1.18214,-1.41372,-1.54417,-0.0110331,-0.0037552,0.0756165,1,-5.50208e-05,-0.000235601,6.58072e-05,-0.0110042,-0.0471202,0.0131614,0,0,0,0,0.0319219,0.465855,-0.895331,34.75,3,63809,59425583
248,3,-1.0998,-0.376207,7.56213,-1.18214,-1.41372,-1.54417,-0.0110331,-0.0037552,0.0756165,1,-5.50208e-05,-0.000235601,6.58072e-05,-0.0110042,-0.0471202,0.0131614,0,0,0,0,0.0319219,0.465855,-0.895331,34.75,3,63809,59425583
248,4,0.790277,-0.763992,11.8483,0.714232,-1.45098,2.65844,0.00784822,-0.007598,0.11849,1,-0.000175403,-0.000231658,2.23471e-05,-0.0350807,-0.0463316,0.00446942,0,0,0,0,0.0300226,0.467298,-0.89327,34.75,3,63810,59425683
249,1,0.790277,-0.763992,11.8483,0.714232,-1.45098,2.65844,0.00784822,-0.007598,0.11849,1,-0.000175403,-0.000231658,2.23471e-05,-0.0350807,-0.0463316,0.00446942,0,0,0,0,0.0300226,0.467298,-0.89327,34.75,3,63810,59425683
249,2,-0.180172,0.710926,9.23397,-0.290758,-0.569763,-0.0485599,-0.00181824,0.00707351,0.0923421,1,0.000192989,-8.72581e-05,2.86068e-05,0.0385978,-0.0174516,0.00572137,0,0,0,0,0.0275396,0.469784,-0.894718,34.75,3,63811,59425783
249,3,-0.180172,0.710926,9.23397,-0.290758,-0.569763,-0.0485599,-0.00181824,0.00707351,0.0923421,1,0.000192989,-8.72581e-05,2.86068e-05,0.0385978,-0.0174516,0.00572137,0,0,0,0,0.0275396,0.469784,-0.894718,34.75,3,63811,59425783
249,4,-0.0254657,-1.41975,9.43184,0.0162807,-1.81192,0.0927563,-0.000260244,-0.0141522,0.0943252,1,-0.000240019,-3.25825e-05,1.97188e-05,-0.0480038,-0.0065165,0.00394376,0,0,0,0,0.0265779,0.471237,-0.893671,34.75,3,63812,59425883
249,5,-0.0254657,-1.41975,9.43184,0.0162807,-1.81192,0.0927563,-0.000260244,-0.0141522,0.0943252,1,-0.000240019,-3.25825e-05,1.97188e-05,-0.0480038,-0.0065165,0.00394376,0,0,0,0,0.0265779,0.471237,-0.893671,34.75,3,63812,59425883
249,6,-0.554698,0.315946,9.71661,-0.494228,-0.755366,0.467361,-0.00555133,0.00310884,0.0971675,1,0.000259453,-2.18108e-05,1.83604e-05,0.0518906,-0.00436216,0.00367208,0,0,0,0,0.0246904,0.471226,-0.892148,34.75,3,63813,59425983
249,7,-0.554698,0.315946,9.71661,-0.494228,-0.755366,0.467361,-0.00555133,0.00310884,0.0971675,1,0.000259453,-2.18108e-05,1.83604e-05,0.0518906,-0.00436216,0.00367208,0,0,0,0,0.0246904,0.471226,-0.892148,34.75,3,63813,59425983
249,8,-0.388023,-2.13252,9.73545,-0.598115,-3.33289,0.675612,-0.00386902,-0.0213595,0.0973475,1,0.000170952,2.90779e-05,0.000130098,0.0341904,0.00581558,0.0260195,0,0,0,0,0.0242012,0.471718,-0.892135,34.75,3,63814,59426083
250,1,-0.388023,-2.13252,9.73545,-0.598115,-3.33289,0.675612,-0.00386902,-0.0213595,0.0973475,1,0.000170952,2.90779e-05,0.000130098,0.0341904,0.00581558,0.0260195,0,0,0,0,0.0242012,0.471718,-0.892135,34.75,3,63814,59426083
250,2,-0.953697,2.24069,9.72944,-0.460621,1.02316,0.475652,-0.00954182,0.0223198,0.097314,1,0.000442593,-1.26788e-05,5.33485e-05,0.0885186,-0.00253575,0.0106697,0,0,0,0,0.0237571,0.471695,-0.890618,34.75,3,63815,59426183
250,3,-0.953697,2.24069,9.72944,-0.460621,1.02316,0.475652,-0.00954182,0.0223198,0.097314,1,0.000442593,-1.26788e-05,5.33485e-05,0.0885186,-0.00253575,0.0106697,0,0,0,0,0.0237571,0.471695,-0.890618,34.75,3,63815,59426183
250,4,-0.223354,0.75599,9.78557,0.14037,0.0400538,0.685551,-0.00224144,0.00758845,0.0978534,1,-0.000146453,-3.84181e-05,2.48089e-05,-0.0292906,-0.00768363,0.00496177,0,0,0,0,0.0242591,0.472639,-0.889084,34.75,3,63816,59426283
250,5,-0.223354,0.75599,9.78557,0.14037,0.0400538,0.685551,-0.00224144,0.00758845,0.0978534,1,-0.000146453,-3.84181e-05,2.48089e-05,-0.0292906,-0.00768363,0.00496177,0,0,0,0,0.0242591,0.472639,-0.889084,34.75,3,63816,59426283
250,6,-0.704948,-0.996889,9.46967,-0.480587,-1.93634,0.565939,-0.00704959,-0.00997331,0.0946962,1,1.6493e-05,-1.02956e-05,9.22682e-05,0.0032986,-0.00205912,0.0184536,0,0,0,0,0.0242145,0.474599,-0.889545,34.75,3,63817,59426383
250,7,-0.704948,-0.996889,9.46967,-0.480587,-1.93634,0.565939,-0.00704959,-0.00997331,0.0946962,1,1.6493e-05,-1.02956e-05,9.22682e-05,0.0032986,-0.00205912,0.0184536,0,0,0,0,0.0242145,0.474599,-0.889545,34.75,3,63817,59426383
250,8,0.421131,-0.0448404,10.3711,0.746059,-1.44202,1.86484,0.00422618,-0.000492203,0.10371,1,0.000215661,7.11994e-05,0.000110678,0.0431322,0.0142399,0.0221356,0,0,0,0,0.0218003,0.473662,-0.890565,34.75,3,63818,59426483
250,9,0.421131,-0.0448404,10.3711,0.746059,-1.44202,1.86484,0.00422618,-0.000492203,0.10371,1,0.000215661,7.11994e-05,0.000110678,0.0431322,0.0142399,0.0221356,0,0,0,0,0.0218003,0.473662,-0.890565,34.75,3,63818,59426483
250,10,-1.32312,0.814778,9.29841,-0.720909,0.198895,0.581172,-0.0132123,0.00813672,0.0929877,1,5.27996e-05,0.000105795,4.69715e-05,0.0105599,0.021159,0.00939431,0,0,0,0,0.0203034,0.473231,-0.893093,34.75,3,63819,59426583
251,1,-1.32312,0.814778,9.29841,-0.720909,0.198895,0.581172,-0.0132123,0.00813672,0.0929877,1,5.27996e-05,0.000105795,4.69715e-05,0.0105599,0.021159,0.00939431,0,0,0,0,0.0203034,0.473231,-0.893093,34.75,3,63819,59426583
251,2,-0.98989,-3.06115,8.9745,-1.01357,-3.67114,0.117821,-0.00990536,-0.030626,0.0897393,1,6.59151e-05,-8.27592e-05,0.00013699,0.013183,-0.0165518,0.027398,0,0,0,0,0.0207802,0.472749,-0.893611,34.75,3,63820,59426683
251,3,-0.98989,-3.06115,8.9745,-1.01357,-3.67114,0.117821,-0.00990536,-0.030626,0.0897393,1,6.59151e-05,-8.27592e-05,0.00013699,0.013183,-0.0165518,0.027398,0,0,0,0,0.0207802,0.472749,-0.893611,34.75,3,63820,59426683
251,4,0.084958,1.72992,10.6372,0.64195,0.860214,1.57762,0.00083866,0.0172202,0.106385,1,0.000372438,-3.21201e-05,0.000118385,0.0744876,-0.00642402,0.0236769,0,0,0,0,0.0178612,0.474724,-0.893554,34.75,3,63821,59426783
251,5,0.084958,1.72992,10.6372,0.64195,0.860214,1.57762,0.00083866,0.0172202,0.106385,1,0.000372438,-3.21201e-05,0.000118385,0.0744876,-0.00642402,0.0236769,0,0,0,0,0.0178612,0.474724,-0.893554,34.75,3,63821,59426783
251,6,-0.0771092,0.596053,10.8174,0.695009,-0.404797,2.66551,-0.000749157,0.00593276,0.108175,1,0.000127605,0.000107455,0.000110361,0.025521,0.0214911,0.0220721,0,0,0,0,0.0169113,0.474723,-0.893044,34.75,3,63822,59426883
251,7,-0.0771092,0.596053,10.8174,0.695009,-0.404797,2.66551,-0.000749157,0.00593276,0.108175,1,0.000127605,0.000107455,0.000110361,0.025521,0.0214911,0.0220721,0,0,0,0,0.0169113,0.474723,-0.893044,34.75,3,63822,59426883
251,8,-1.81132,0.165029,7.54136,-1.81012,-0.105169,-1.51999,-0.0181353,0.00165693,0.0754081,1,-6.99715e-05,-0.000144281,0.000108098,-0.0139943,-0.0288563,0.0216197,0,0,0,0,0.0178812,0.472782,-0.894102,34.75,3,63823,59426983
252,1,-1.81132,0.165029,7.54136,-1.81012,-0.105169,-1.51999,-0.0181353,0.00165693,0.0754081,1,-6.99715e-05,-0.000144281,0.000108098,-0.0139943,-0.0288563,0.0216197,0,0,0,0,0.0178812,0.472782,-0.894102,34.75,3,63823,59426983
252,2,-0.326932,-1.04645,8.69131,-0.46557,-1.89363,0.0366707,-0.00330567,-0.0104994,0.0869075,1,0.000196472,-0.000223141,0.000116263,0.0392944,-0.0446283,0.0232526,0,0,0,0,0.0169104,0.471832,-0.895129,34.75,3,63824,59427083
252,3,-0.326932,-1.04645,8.69131,-0.46557,-1.89363,0.0366707,-0.00330567,-0.0104994,0.0869075,1,0.000196472,-0.000223141,0.000116263,0.0392944,-0.0446283,0.0232526,0,0,0,0,0.0169104,0.471832,-0.895129,34.75,3,63824,59427083
252,4,1.38014,-1.14641,11.6557,0.889672,-2.13554,2.45194,0.0137708,-0.0115104,0.116556,1,0.000215508,-0.000145121,0.000139543,0.0431016,-0.0290242,0.0279085,0,0,0,0,0.0144308,0.471906,-0.898146,34.75,3,63825,59427183
252,5,1.38014,-1.14641,11.6557,0.889672,-2.13554,2.45194,0.0137708,-0.0115104,0.116556,1,0.000215508,-0.000145121,0.000139543,0.0431016,-0.0290242,0.0279085,0,0,0,0,0.0144308,0.471906,-0.898146,34.75,3,63825,59427183
252,6,-0.766356,1.2723,10.1853,-0.181005,0.579089,1.0389,-0.00766503,0.0126465,0.101862,1,0.000370053,1.62051e-06,7.08234e-05,0.0740106,0.000324101,0.0141647,0,0,0,0,0.0139739,0.470447,-0.898176,34.75,3,63826,59427283
252,7,-0.766356,1.2723,10.1853,-0.181005,0.579089,1.0389,-0.00766503,0.0126465,0.101862,1,0.000370053,1.62051e-06,7.08234e-05,0.0740106,0.000324101,0.0141647,0,0,0,0,0.0139739,0.470447,-0.898176,34.75,3,63826,59427283
252,8,0.542409,1.21134,12.3632,0.789552,0.123662,3.35683,0.00544731,0.012072,0.123635,1,0.000167731,9.38768e-05,-2.70786e-07,0.0335463,0.0187754,-5.41571e-05,0,0,0,0,0.0164042,0.470409,-0.897178,34.75,3,63827,59427383
252,9,0.542409,1.21134,12.3632,0.789552,0.123662,3.35683,0.00544731,0.012072,0.123635,1,0.000167731,9.38768e-05,-2.70786e-07,0.0335463,0.0187754,-5.41571e-05,0,0,0,0,0.0164042,0.470409,-0.897178,34.75,3,63827,59427383
252,10,-1.09091,0.836338,8.86605,-0.734286,0.278907,0.397888,-0.010849,0.00838297,0.088666,1,-0.000117476,0.0003443,5.7062e-05,-0.0234952,0.06886,0.0114124,0,0,0,0,0.0173541,0.47041,-0.897688,34.75,3,63828,59427483
253,1,-1.09091,0.836338,8.86605,-0.734286,0.278907,0.397888,-0.010849,0.00838297,0.088666,1,-0.000117476,0.0003443,5.7062e-05,-0.0234952,0.06886,0.0114124,0,0,0,0,0.0173541,0.47041,-0.897688,34.75,3,63828,59427483
253,2,-1.67802,0.245475,7.61429,-1.7575,-0.630345,-1.74525,-0.0167826,0.00244603,0.0761426,1,4.00648e-05,-1.32458e-05,7.81795e-05,0.00801296,-0.00264917,0.0156359,0,0,0,0,0.0163582,0.468033,-0.900766,34.75,3,63829,59427583
253,3,-1.67802,0.245475,7.61429,-1.7575,-0.630345,-1.74525,-0.0167826,0.00244603,0.0761426,1,4.00648e-05,-1.32458e-05,7.81795e-05,0.00801296,-0.00264917,0.0156359,0,0,0,0,0.0163582,0.468033,-0.900766,34.75,3,63829,59427583
253,4,-0.320596,-0.920129,9.92483,-0.870524,-1.10891,0.363823,-0.0032225,-0.00915349,0.0992522,1,-0.000243993,-9.24036e-05,9.86507e-05,-0.0487985,-0.0184807,0.0197301,0,0,0,0,0.0173361,0.465604,-0.901835,34.75,3,63830,59427683
253,5,-0.320596,-0.920129,9.92483,-0.870524,-1.10891,0.363823,-0.0032225,-0.00915349,0.0992522,1,-0.000243993,-9.24036e-05,9.86507e-05,-0.0487985,-0.0184807,0.0197301,0,0,0,0,0.0173361,0.465604,-0.901835,34.75,3,63830,59427683
253,6,-1.20354,-0.688159,8.69207,-1.17012,-1.8208,-0.484294,-0.0120454,-0.00694154,0.0869145,1,0.000342012,-5.92686e-05,2.03175e-05,0.0684023,-0.0118537,0.0040635,0,0,0,0,0.0163539,0.467554,-0.901282,34.75,3,63831,59427783
253,7,-1.20354,-0.688159,8.69207,-1.17012,-1.8208,-0.484294,-0.0120454,-0.00694154,0.0869145,1,0.000342012,-5.92686e-05,2.03175e-05,0.0684023,-0.0118537,0.0040635,0,0,0,0,0.0163539,0.467554,-0.901282,34.75,3,63831,59427783
253,8,0.561658,-0.00931616,12.3373,0.255054,-1.36775,2.63346,0.0055707,-0.000144574,0.123375,1,0.000208609,-0.000185922,5.49499e-06,0.0417218,-0.0371843,0.001099,0,0,0,0,0.016864,0.468011,-0.899759,34.75,3,63832,59427883
254,1,0.561658,-0.00931616,12.3373,0.255054,-1.36775,2.63346,0.0055707,-0.000144574,0.123375,1,0.000208609,-0.000185922,5.49499e-06,0.0417218,-0.0371843,0.001099,0,0,0,0,0.016864,0.468011,-0.899759,34.75,3,63832,59427883
254,2,0.0954933,0.605225,10.4734,0.526166,0.365944,1.78396,0.00098811,0.00608485,0.104732,1,-0.000154996,0.000162415,6.94422e-05,-0.0309992,0.0324831,0.0138884,0,0,0,0,0.0169133,0.467975,-0.89774,34.75,3,63833,59427983
254,3,0.0954933,0.605225,10.4734,0.526166,0.365944,1.78396,0.00098811,0.00608485,0.104732,1,-0.000154996,0.000162415,6.94422e-05,-0.0309992,0.0324831,0.0138884,0,0,0,0,0.0169133,0.467975,-0.89774,34.75,3,63833,59427983
254,4,-2.22236,-1.18875,5.37692,-2.43648,-2.65961,-3.68279,-0.0222271,-0.0119465,0.0537547,1,0.000522666,-4.63782e-05,6.42546e-05,0.104533,-0.00927564,0.0128509,0,0,0,0,0.01651,0.466958,-0.895235,34.75,3,63834,59428083
254,5,-2.22236,-1.18875,5.37692,-2.43648,-2.65961,-3.68279,-0.0222271,-0.0119465,0.0537547,1,0.000522666,-4.63782e-05,6.42546e-05,0.104533,-0.00927564,0.0128509,0,0,0,0,0.01651,0.466958,-0.895235,34.75,3,63834,59428083
254,6,1.02593,1.19914,11.967,0.930628,0.621099,2.27638,0.0102073,0.0120121,0.119673,1,-8.00832e-05,-0.000209432,7.75334e-05,-0.0160166,-0.0418863,0.0155067,0,0,0,0,0.0155563,0.467924,-0.894199,34.75,3,63835,59428183
254,7,1.02593,1.19914,11.967,0.930628,0.621099,2.27638,0.0102073,0.0120121,0.119673,1,-8.00832e-05,-0.000209432,7.75334e-05,-0.0160166,-0.0418863,0.0155067,0,0,0,0,0.0155563,0.467924,-0.894199,34.75,3,63835,59428183
254,8,-0.0362913,1.15957,11.8417,0.860693,-0.787751,3.76646,-0.000282375,0.0114755,0.118428,1,0.000507335,0.000338279,-1.81458e-05,0.101467,0.0676558,-0.00362917,0,0,0,0,0.0174689,0.469362,-0.893671,34.75,3,63836,59428283
255,1,-0.0362913,1.15957,11.8417,0.860693,-0.787751,3.76646,-0.000282375,0.0114755,0.118428,1,0.000507335,0.000338279,-1.81458e-05,0.101467,0.0676558,-0.00362917,0,0,0,0,0.0174689,0.469362,-0.893671,34.75,3,63836,59428283
255,2,-2.19544,0.232986,7.80194,-1.83118,0.195861,-1.42332,-0.0219552,0.00238155,0.0780175,1,-0.000332223,-5.60678e-06,3.49683e-06,-0.0664446,-0.00112136,0.000699366,0,0,0,0,0.0180236,0.467859,-0.891687,34.75,3,63837,59428383
256,1,-2.19544,0.232986,7.80194,-1.83118,0.195861,-1.42332,-0.0219552,0.00238155,0.0780175,1,-0.000332223,-5.60678e-06,3.49683e-06,-0.0664446,-0.00112136,0.000699366,0,0,0,0,0.0180236,0.467859,-0.891687,34.75,3,63837,59428383
256,2,-1.10325,0.374249,9.79622,-1.01806,-0.803013,0.399627,-0.0110693,0.00372566,0.0979587,1,8.20315e-05,-0.000186624,3.42555e-05,0.0164063,-0.0373247,0.0068511,0,0,0,0,0.0180891,0.466847,-0.889689,34.75,3,63838,59428483
256,3,-1.10325,0.374249,9.79622,-1.01806,-0.803013,0.399627,-0.0110693,0.00372566,0.0979587,1,8.20315e-05,-0.000186624,3.42555e-05,0.0164063,-0.0373247,0.0068511,0,0,0,0,0.0180891,0.466847,-0.889689,34.75,3,63838,59428483
