frame_id,point_id,x,y,z,doppler,snr,noise
546,7,5.0769,2.4171,0,-0.4823,183,772
547,1,-0.2748,4.5485,-0.2748,-1.4469,281,773
547,7,0.1843,0.1348,-0.1592,-0.9646,190,788
548,3,-0.4072,4.489,-0.1357,-1.4469,345,740
548,6,-2.3927,3.114,4.1017,-0.9646,160,811
548,7,-2.4044,2.8891,4.2935,-0.9646,177,795
549,1,0.0101,0.2806,-0.181,-1.4469,195,737
549,2,-0.134,4.4497,-0.134,-1.4469,343,764
549,5,0.0276,0.2278,-0.2027,-0.9646,162,778
550,2,0.1257,0.2446,0.3142,-2.8939,266,592
550,4,0,0.3109,-0.1851,-1.4469,186,773
550,5,0,0.3415,-0.1877,-1.4469,171,788
550,6,-0.1324,4.3961,0,-1.4469,379,755
551,3,0.0352,0.3459,-0.1759,-1.4469,236,758
552,1,-4.415,1.6971,-0.1424,0,161,667
552,2,0.0201,0.2863,-0.1709,-1.4469,252,722
552,3,0,4.3146,0,-1.4469,391,775
552,6,0.4398,0.5053,-0.1885,-0.9646,172,657
552,9,5.1162,1.9667,-0.165,-0.4823,173,740
553,3,-1.709,4.392,0.4273,-1.4469,153,799
553,7,-5.4136,7.2681,4.2106,-0.9646,161,783
554,1,0.1265,4.1994,-0.1265,-1.4469,395,773
555,8,0.2991,0.3165,-0.1851,-0.9646,193,754
556,3,0.124,4.116,-0.124,-1.4469,389,765
556,4,-0.4851,3.0933,4.3656,-1.4469,170,756
556,5,-2.7487,3.9274,2.4253,-1.4469,170,756
556,8,0.2145,0.3423,-0.1877,-0.9646,191,751
556,9,0.2279,0.3335,-0.1877,-0.9646,191,751
557,3,0.1642,0.3065,-0.1759,-1.4469,223,742
558,5,0.196,0.2229,-0.2069,-0.9646,212,779
559,1,-0.2413,8.0131,0,-2.8939,162,595
559,5,0.0452,0.2057,-0.1357,-0.9646,151,812
559,6,0.0377,0.2119,-0.1282,-0.9646,151,812
559,7,-0.0679,0.1017,-0.2187,-0.9646,151,812
560,6,0.0302,0.229,-0.2413,-0.9646,150,737
560,7,0.181,0.2622,-0.1005,-0.9646,150,737
561,3,0.4641,7.665,-0.6962,-2.8939,185,562
561,4,0.0545,0.3061,-0.1851,-1.4469,158,736
561,8,0.3519,0.1773,-0.1353,-0.9646,164,744
561,9,0.1353,0.2678,-0.289,-0.9646,164,744
562,3,-1.7099,3.9437,0.7892,-1.4469,156,807
563,5,-4.3103,8.5146,-0.2874,-1.4469,162,841
564,3,-4.2977,8.4898,-0.2865,-1.4469,182,834
564,5,0.7188,0.5275,-0.2212,-0.9646,150,637
565,5,-4.5574,8.2898,-0.2848,-1.4469,150,838
566,2,-0.0201,0.28,-0.181,-1.4469,192,731
566,4,-4.544,8.2703,0,-1.4469,153,832
567,1,-3.9174,2.487,-0.2798,0,153,648
570,2,0.0754,0.3711,-0.1759,-1.4469,170,764
574,7,0.1676,0.1461,-0.1676,-0.9646,179,800
574,8,0.0251,0.1335,-0.243,-0.9646,179,800
576,4,0.088,0.9542,-0.1759,-1.4469,168,632
576,8,0.1424,0.1856,-0.1508,-0.9646,170,797
576,9,0.0335,0.0944,-0.2597,-0.9646,170,797
577,1,-0.2505,0.1725,-0.196,0,161,704
577,7,0.134,0.169,-0.1759,-0.9646,216,789
580,3,4.4108,8.6983,-0.5881,-1.4469,327,750
580,5,5.231,3.3367,0.1868,-0.9646,151,801
580,6,5.4421,3.0433,0,-0.9646,155,797
582,5,-0.1743,5.7846,-0.1743,-2.8939,164,627
582,6,0.1206,0.6371,-0.1609,-1.4469,155,703
583,3,0.0922,0.5767,-0.1843,-1.4469,172,707
583,7,0,3.9776,2.5636,-0.9646,156,771
584,2,0.1642,5.4435,-0.3284,-2.8939,197,568
584,3,-0.1684,5.59,-0.1684,-2.8939,176,630
584,4,-0.0578,0.6136,-0.1734,-1.4469,178,696
585,1,0,5.3421,-0.1609,-2.8939,218,553
585,2,-0.1659,5.509,0,-2.8939,190,608
585,7,4.2223,9.083,0.3016,-1.4469,166,777
586,9,0.2011,0.1295,-0.1424,-0.9646,180,828
586,10,0.0838,0.0854,-0.2513,-0.9646,180,828
588,1,0.0503,0.1262,0.243,0,172,762
588,2,0.1759,0.097,-0.1927,0,172,762
588,7,0.1558,5.1658,-0.3116,-2.8939,165,612
588,8,0.0503,0.3692,-0.1885,-1.4469,174,774
589,1,0,4.9548,0,-2.8939,223,567
589,3,-0.0117,0.3413,-0.1877,-1.4469,250,772
590,4,0.3385,5.5485,0.8461,-2.8939,170,611
590,5,-0.0436,0.3078,-0.1851,-1.4469,272,746
590,10,0,3.5788,2.6976,-0.9646,196,743
591,1,0,4.76,0,-2.8939,183,571
591,6,0.1592,0.1456,-0.1759,-0.9646,160,803
592,6,0.134,0.169,-0.1759,-0.9646,165,802
593,2,0,4.5909,-0.1353,-2.8939,257,588
593,6,0,3.4899,2.6306,-0.9646,185,747
593,8,5.474,6.1905,-0.2488,-0.9646,176,849
594,1,-0.1357,4.5074,0,-2.8939,275,589
594,6,5.7035,5.9256,-0.496,-0.9646,197,851
594,7,-6.4474,4.3449,2.7278,-0.9646,197,851
595,1,-0.1332,4.4239,0,-2.8939,302,562
595,2,0.2212,0.5563,-0.129,-1.4469,161,736
595,3,-0.0369,0.4731,-0.387,-1.4469,161,736
595,7,0.0101,0.2806,-0.181,-0.9646,161,818
595,8,0.2639,0.5022,-0.1407,-0.9646,180,719
595,9,0.0176,0.4377,-0.387,-0.9646,180,719
595,10,-0.129,3.5143,2.4513,-0.9646,157,764
595,12,5.4371,6.1488,-0.2471,-0.9646,206,828
595,13,3.5186,2.8729,1.7593,-0.4823,152,725
596,1,0,4.3068,-0.2597,-2.8939,266,592
596,2,0.1508,0.5032,-0.1843,-1.4469,215,724
596,6,5.4187,6.1329,0,-0.9646,224,804
597,2,-0.1273,4.2272,-0.1273,-2.8939,289,572
597,3,0.9098,4.9182,0.6065,-2.4116,151,609
597,9,4.0841,8.0677,-0.2723,-0.9646,231,829
598,1,-0.1248,4.1457,0,-2.8939,315,566
598,2,0.098,0.2951,-0.1851,-1.4469,155,748
598,3,0.1508,0.4422,-0.181,-1.4469,165,720
598,9,4.0715,8.0429,-0.2714,-0.9646,236,827
599,1,-0.1223,4.0622,0,-2.4116,295,582
599,5,0.1634,0.3416,-0.1759,-0.9646,154,772
599,6,-0.0251,0.2739,-0.3142,-0.9646,154,772
600,5,0.0109,0.317,-0.1743,-0.9646,159,786
600,6,-0.1525,0.0891,-0.3158,-0.9646,159,786
600,8,4.0338,7.9685,-0.2689,-0.9646,254,811
604,5,-0.0704,0.2842,-0.1609,-0.9646,157,796
606,1,0.0419,0.1439,0.2346,0,200,755
606,2,0.1676,0.1243,-0.1843,0,200,755
606,7,4.1955,7.6315,-0.2622,-0.9646,249,821
606,8,4.9914,7.6998,-0.8319,-0.9646,164,843
607,2,0.3217,1.1027,2.4128,0,182,661
607,3,1.5281,1.4895,-1.6085,0,182,661
607,6,0.6241,3.9769,0.9986,-2.4116,178,635
607,11,4.6856,7.8638,-0.2756,-0.9646,187,815
607,13,-0.0704,0.3031,-0.2346,-0.4823,157,720
607,14,-0.2815,0.0778,-0.258,-0.4823,157,720
607,15,4.8833,2.7256,0.1684,-0.4823,196,789
609,1,0,1.1008,2.3122,0,272,612
609,2,1.1561,1.6869,-1.5415,0,272,612
610,1,0.0771,1.0981,2.3122,0,237,621
610,2,1.1561,1.6869,-1.5415,0,237,621
612,3,0.1877,0.2685,-0.2111,-0.9646,157,790
612,10,4.6002,7.7061,-0.5412,-0.9646,159,841
613,9,0.2513,0.0894,-0.2011,-0.4823,191,771
615,6,0.3225,2.115,-0.129,-0.9646,163,718
617,3,0.129,0.3485,-0.1173,-0.9646,158,745
617,4,-0.0469,0.2654,-0.2815,-0.9646,158,745
617,5,0.1634,0.3631,-0.1257,-0.9646,169,734
617,6,-0.0377,0.299,-0.289,-0.9646,169,734
617,10,0.186,2.0514,0,-0.9646,167,713
618,12,0.062,2.058,-0.062,-0.9646,153,711
618,13,0,3.154,3.0252,-0.9646,178,698
627,3,-0.2848,1.8704,-0.057,-1.9293,381,567
627,6,-0.0411,1.3627,-0.0411,-0.9646,185,870
627,7,-0.6786,1.3413,0,-0.9646,195,785
627,8,0,1.3833,0.5881,-0.9646,195,785
628,2,-0.1659,1.8288,-0.0553,-1.9293,356,606
628,3,0.0578,1.9163,-0.1156,-1.9293,288,673
628,5,-0.7992,1.2401,0,-0.9646,175,788
629,2,-0.1072,1.7775,-0.0536,-1.9293,350,615
629,4,0.377,1.3339,0.1257,-0.9646,181,820
629,5,-0.888,1.1748,0.0888,-0.9646,176,777
629,8,-0.8713,1.1526,0.0871,-0.4823,166,782
629,9,-0.0871,1.347,0.5228,-0.4823,166,782
631,1,-0.0989,1.6386,-0.0494,-1.9293,345,643
631,2,0.5806,1.6548,0,-1.9293,152,733
631,3,-0.2639,1.6815,-0.4222,-1.9293,152,733
631,4,1.425,0.905,0.475,-1.9293,152,733
631,5,0.1173,1.9441,-0.0586,-1.9293,203,685
631,9,-0.0771,1.2404,0.3083,-0.9646,174,841
631,10,0.4624,0.8001,0.8864,-0.9646,174,841
631,12,-0.0201,0.2974,-0.1508,-0.4823,153,757
632,1,-0.0486,1.6108,-0.0972,-1.9293,371,622
632,3,-0.0243,0.8065,-0.0243,-0.9646,466,762
633,1,-0.1353,1.5219,-0.0922,-1.9293,345,630
633,2,-0.0235,0.7776,-0.0469,-0.9646,427,815
633,8,4.7426,7.3493,3.0687,-0.4823,183,740
634,1,-0.0226,0.7499,-0.0452,-0.9646,426,817
634,2,-0.2522,1.1651,0.1081,-0.9646,187,855
635,1,-0.0452,0.7499,-0.0226,-0.9646,449,798
636,1,-0.0419,0.6943,-0.0209,-0.9646,401,840
637,1,-0.0419,0.6943,-0.0209,-0.9646,411,835
637,2,-0.2346,1.0884,0,-0.9646,184,874
638,1,-0.0402,0.6669,0,-0.9646,390,849
638,2,0.0637,1.0515,0.0955,-0.9646,182,888
638,3,-0.3502,0.9561,-0.2865,-0.9646,182,888
638,8,7.1487,7.427,-0.6216,-0.4823,155,634
639,4,-0.1106,1.2198,0,-1.4469,158,859
639,5,-0.0486,1.613,-0.0486,-1.4469,189,741
639,6,-0.0385,0.6391,0,-0.9646,411,821
639,7,-0.031,1.0253,-0.093,-0.9646,200,915
639,11,6.4743,6.0501,1.3488,-0.4823,151,660
640,3,-0.1407,1.1601,-0.0352,-1.4469,155,880
640,4,-0.1969,1.2928,-0.0394,-1.4469,154,821
640,5,-0.0369,0.611,-0.0184,-0.4823,340,906
640,6,-0.0302,0.9902,-0.1508,-0.4823,233,887
641,1,-0.1374,1.1325,-0.0343,-1.4469,193,880
641,2,-0.0771,1.2776,-0.0385,-1.4469,153,835
641,3,-0.0528,0.5819,-0.0176,-0.4823,386,872
641,4,0,0.9743,0,-0.4823,258,888
642,1,-0.1307,1.0757,-0.0653,-1.4469,232,833
642,2,-0.0503,0.5427,0,-0.4823,359,895
642,3,0.0285,0.946,0,-0.4823,258,889
642,4,0.2011,1.2131,-0.5228,-0.4823,168,738
642,5,-0.8043,1.0037,-0.3619,-0.4823,168,738
643,1,-0.0318,1.0568,-0.0318,-1.4469,261,798
643,2,-0.0159,0.5284,-0.0159,-0.4823,361,900
643,3,-0.057,0.9443,-0.0285,-0.4823,245,892
643,4,0.5228,1.1868,0.3217,-0.4823,175,747
643,5,-0.0804,1.324,-0.1609,-0.4823,175,747
643,6,-0.9651,0.9161,-0.1206,-0.4823,175,747
644,3,0.7741,1.6063,0.4423,-1.9293,157,641
644,4,-0.0905,0.9975,-0.0302,-1.4469,314,744
644,5,-0.0385,1.2793,0.0385,-0.9646,154,793
644,6,-0.6166,1.0225,-0.4624,-0.9646,154,793
644,7,-0.0318,0.5277,-0.0159,-0.4823,361,912
644,8,-0.0829,0.9144,-0.0276,-0.4823,247,894
645,1,-0.0452,0.499,0,-0.4823,358,917
645,2,-0.0268,0.8899,-0.0268,-0.4823,204,941
645,3,-0.0377,1.2515,0.0377,-0.4823,175,755
645,4,-0.6032,1.0003,-0.4524,-0.4823,175,755
646,2,-0.0285,0.4724,0,-0.4823,338,940
646,3,0.0519,0.8598,-0.0519,-0.4823,206,922
646,4,-0.1106,1.2176,0.0737,-0.4823,162,767
646,5,-0.6266,0.9711,-0.4055,-0.4823,162,767
647,2,0.7741,1.6652,-0.0553,-2.4116,195,571
647,3,-0.0285,0.4721,-0.0142,-0.4823,331,956
647,4,0,0.8336,-0.0503,-0.4823,222,887
648,1,0.7791,1.54,0,-2.4116,211,586
648,2,-0.0402,0.4436,0,-0.4823,333,959
648,3,-0.0536,0.4419,0.0134,-0.4823,333,959
648,4,-0.2078,0.8339,-0.0779,-0.4823,177,906
648,5,-0.0519,0.829,0.2337,-0.4823,177,906
649,1,1.895,1.0597,0,0,189,593
649,2,-1.3723,1.4121,0.9148,0,189,593
649,3,0.754,1.4894,-0.0503,-2.4116,226,574
649,4,-0.1684,1.8574,0,-0.9646,151,671
649,5,-0.0377,0.4158,0,-0.4823,293,997
649,6,-0.0486,0.8054,0.0243,-0.4823,178,905
650,2,0.6568,1.4106,0.0938,-2.4116,182,586
650,3,1.3136,0.3753,0.7506,-2.4116,182,586
650,4,-0.0377,0.4158,0,-0.4823,287,999
650,5,-0.0243,0.8065,0.0243,-0.4823,208,871
651,1,1.9352,0.9214,0,0,203,611
651,4,-3.7532,2.3371,-0.5362,0,157,704
651,6,0.6786,1.3382,0.0905,-1.9293,236,630
651,7,-0.0352,0.3881,0,-0.4823,256,1023
652,1,1.9352,0.9191,0.0645,0,217,627
652,2,-3.8872,2.1697,-0.134,0,196,677
652,5,0.8713,1.1551,0.0436,-1.9293,217,608
652,6,-0.0352,0.3881,0,-0.4823,246,1022
652,7,0.4884,1.357,0.3108,-0.4823,191,750
653,1,1.9352,0.9191,0.0645,0,227,626
653,2,-0.0436,0.3592,0,-0.4823,227,1043
653,3,0.1131,0.7399,0.0679,-0.4823,152,917
653,4,-0.2036,0.6942,-0.2036,-0.4823,152,917
654,1,1.9352,0.9191,0.0645,0,206,655
654,4,-3.7532,2.3371,-0.5362,0,152,744
654,5,-0.0436,0.3592,0,-0.4823,244,1033
655,1,1.9352,0.9191,0.0645,0,210,652
655,4,0.8294,0.9379,0.0377,-1.4469,175,690
655,5,-0.0436,0.3591,-0.0109,-0.4823,244,1029
656,1,1.9738,0.7587,0.0637,0,170,685
656,2,-0.0402,0.3314,-0.0101,-0.4823,229,1041
657,1,-0.0402,0.331,-0.0201,0,246,1030
657,2,0,0.7433,0.2346,0,168,864
657,3,-0.258,0.726,-0.1173,0,168,864
657,4,-2.0374,0.5695,0,0,156,698
657,6,-4.0213,1.8379,-0.5362,0,176,704
658,1,-0.0402,0.331,-0.0201,0,226,1047
658,2,0.8043,0.7433,0.2011,0,152,757
658,3,0.3016,1.0377,-0.2681,0,152,757
658,4,1.9738,0.7587,0.0637,0,179,692
658,7,-0.0737,0.6077,-0.0184,-0.4823,166,947
659,1,-0.0503,0.3301,-0.0101,0,210,1065
659,2,1.9352,0.9123,0.129,0,162,700
660,1,-0.0369,0.3038,-0.0092,0,185,1089
660,6,-0.0704,0.58,-0.0176,-0.4823,168,957
661,1,-0.0461,0.3027,0,0,184,1088
661,2,0.5781,0.9619,0.6166,-0.9646,158,694
661,3,-0.0352,0.5811,-0.0528,-0.4823,164,962
662,1,-0.0369,0.3038,-0.0092,0,191,1084
662,2,-0.0218,0.7205,0.0653,0,167,896
662,3,-0.3485,0.5957,-0.2178,0,167,896
662,5,-0.067,0.5407,-0.0168,-0.4823,158,976
663,1,-0.0369,0.3038,-0.0092,0,197,1081
663,2,-0.0419,0.6946,0,0,175,916
663,3,1.9101,0.9004,0.1273,0,167,701
663,5,-0.1014,1.4443,3.0411,0,159,652
663,6,0.4683,0.9793,0.5043,-1.4469,213,646
664,1,-0.0276,0.3037,-0.0276,0,183,1095
664,2,0.0436,0.7224,0,0,160,887
664,3,1.9738,0.7587,0.0637,0,156,700
664,6,0.754,0.4272,1.0891,0.9646,150,654
665,1,-0.0369,0.3027,-0.0276,0,183,1097
665,2,0.0209,0.6953,-0.0209,0,171,927
665,5,0.5027,0.8364,0.5362,-1.4469,179,657
666,1,-0.0335,0.2758,-0.0168,0,166,1105
666,2,-0.0201,0.6678,0,0,176,917
666,3,-0.2915,1.585,0.0972,0,158,681
666,4,1.9738,0.7587,0.0637,0,188,680
666,5,-0.3937,1.0536,-2.3625,0,182,693
666,6,0.4725,2.3938,-0.945,0,182,693
666,7,0.6099,0.5828,1.1762,0.9646,188,630
666,8,0.6049,0.7791,0.382,-1.4469,237,652
667,1,-0.0251,0.2761,-0.0251,0,166,1101
667,2,-0.0637,0.5241,-0.0318,0,158,996
667,3,0,0.6678,-0.0201,0,163,914
667,4,-0.1944,1.602,0.0486,0,165,678
667,5,1.9101,0.9004,0.1273,0,189,673
667,6,-0.3116,1.0683,-2.3374,0,211,704
667,7,0.7791,2.1309,-1.2466,0,211,704
667,8,-3.8629,2.1437,-0.2664,0,164,704
668,1,-0.0251,0.2767,-0.0168,0,172,1096
668,2,-0.0796,0.5219,-0.0318,0,159,1004
668,3,0.0201,0.6665,-0.0402,0,172,913
668,4,-0.243,1.5954,0.0486,0,175,671
668,5,1.9738,0.7614,0,0,185,657
668,6,-0.1541,0.9087,-2.3893,0,226,719
668,7,0.9249,1.9965,-1.3103,0,226,719
668,8,-3.8629,2.1437,-0.2664,0,156,732
669,1,-0.0251,0.2767,-0.0168,0,162,1106
669,2,-0.0796,0.5226,-0.0159,0,168,996
669,3,0,0.6681,0,0,184,919
669,4,-0.2865,1.5598,0.0478,0,172,671
669,5,1.9738,0.7587,0.0637,0,174,653
669,6,0.1541,1.2404,2.2352,0,215,716
669,7,-3.8629,2.1229,-0.3996,0,152,735
669,8,0.6049,0.8584,0.1273,-1.9293,210,625
670,1,-0.0335,0.2762,-0.0084,0,168,1103
670,2,-0.0796,0.5229,0,0,178,984
670,3,0,0.6678,-0.0201,0,189,900
670,4,-0.2614,0.5466,-0.2815,0,189,900
670,5,0.9802,0.4562,0.098,0,157,792
670,6,0.5228,0.881,-0.3594,0,157,792
670,7,-0.3343,1.5503,0.0478,0,165,693
670,8,-2.0374,0.5695,0,0,184,672
670,9,0.1541,1.3701,2.1581,0,176,723
670,10,-3.9961,1.8601,-0.3996,0,166,723
670,11,0.6334,0.7618,0.1508,-1.4469,284,627
671,1,-0.0335,0.2762,-0.0084,0,189,1087
671,2,-0.2388,1.5686,0,0,178,683
671,3,-1.885,0.8952,-0.0628,0,176,675
671,4,-0.3854,1.189,-2.2352,0,190,723
671,5,0.6166,2.2391,-1.079,0,190,723
671,6,-3.9961,1.8838,-0.2664,0,167,718
672,1,-0.0335,0.2762,-0.0084,0,190,1087
672,2,0.0201,0.6665,-0.0402,0,190,913
672,3,-0.2865,1.5606,0,0,167,690
672,4,0.2312,1.5777,2.0039,0,158,713
672,5,-3.8629,2.1437,-0.2664,0,162,728
673,1,-0.0335,0.2762,-0.0084,0,196,1083
673,2,0.0603,0.6641,-0.0402,0,165,909
673,3,0.8168,0.6656,0.2614,0,201,770
673,4,0.3267,1.0165,-0.196,0,201,770
673,5,-0.2388,1.5679,-0.0478,0,178,684
673,6,0.3854,2.4116,-0.7707,0,182,692
673,7,-0.6166,1.6602,-1.8498,0,182,692
673,8,-3.8629,2.1229,-0.3996,0,184,701
674,1,-0.0335,0.2762,-0.0084,0,186,1095
674,2,-0.0754,0.4951,-0.0151,0,164,995
674,3,0.0603,0.6626,-0.0603,0,191,909
674,4,-0.2865,1.5598,0.0478,0,183,686
674,5,-3.8629,2.1229,-0.3996,0,183,693
674,7,0.883,0.3297,0.0855,2.4116,280,613
674,8,0.9618,0.59,0.1717,2.4116,201,615
674,9,-0.7557,0.5095,0.687,2.4116,201,615
675,1,-0.0251,0.2767,-0.0168,0,189,1092
675,2,0.0402,0.6641,-0.0603,0,206,900
675,3,-0.2865,1.5598,0.0478,0,169,690
675,4,-0.1525,1.0781,-2.2871,0,151,728
675,5,-3.8629,2.1229,-0.3996,0,153,712
675,6,0.8378,0.4172,0.6032,0.4823,200,772
675,7,1.9738,0.737,0.191,0.4823,297,608
675,8,0.8989,0.4534,0.217,1.9293,365,623
675,9,0.9299,0.4416,-0.031,3.3762,331,640
676,1,-0.0251,0.2767,-0.0168,0,189,1091
676,2,0.0201,0.6665,-0.0402,0,193,906
676,3,-0.2388,1.5679,-0.0478,0,161,695
676,4,-1.9997,0.7687,0.0645,0,191,675
676,5,0.5395,2.3555,-0.8478,0,172,723
676,6,-0.4624,1.6222,-1.9269,0,172,723
676,7,0.9961,0.2117,0.5152,0.4823,190,763
676,8,0.9475,0.4609,0.2614,1.4469,316,646
677,1,-0.0251,0.2767,-0.0168,0,190,1092
677,2,0.0201,0.6665,-0.0402,0,183,913
677,3,-0.2388,1.5686,0,0,168,686
677,4,1.8464,1.0326,0,0,196,665
677,5,-1.2734,1.435,0.8914,0,196,665
677,6,0.4624,2.398,-0.7707,0,197,698
677,7,-0.5395,1.5982,-1.9269,0,197,698
677,8,0.9048,0.5557,0.3351,1.4469,329,622
677,9,0.8931,0.6221,0.3435,1.4469,331,620
678,1,-0.0251,0.2767,-0.0168,0,190,1091
678,2,0.0201,0.6665,-0.0402,0,192,908
678,3,-0.2388,1.5686,0,0,166,689
678,4,1.7828,1.1228,0.191,0,210,670
678,5,-1.3371,1.2313,1.0824,0,210,670
678,6,0.5395,2.3555,-0.8478,0,181,714
678,7,-0.4624,1.526,-2.0039,0,181,714
679,1,-0.0251,0.2767,-0.0168,0,190,1091
679,2,0.0402,0.6641,-0.0603,0,200,907
679,3,-0.2865,1.5598,0.0478,0,168,693
679,4,1.8062,1.1247,0.258,0,159,674
679,5,-1.4192,1.1098,1.1611,0,159,674
679,6,-0.3049,1.3292,-2.1346,0,177,707
679,7,0.7624,2.167,-1.0673,0,177,707
679,8,0.8445,0.4547,0.6685,0.9646,176,682
679,9,0.7163,0.8817,0.5278,1.4469,298,612
680,1,-0.0335,0.2762,-0.0084,0,182,1098
680,2,0.0603,0.6626,-0.0603,0,202,905
680,3,-0.2865,1.5598,0.0478,0,179,685
680,4,1.8464,1.0147,0.191,0,173,673
680,5,0.9249,0.5504,0.6937,0.9646,326,676
681,1,-0.0335,0.2762,-0.0084,0,185,1095
681,2,-0.0754,0.4951,-0.0151,0,167,992
681,3,0.0603,0.6626,-0.0603,0,192,906
681,4,0.1592,1.0217,-0.2228,0,153,793
681,5,0.6685,0.768,0.2865,0,153,793
681,6,0.8168,0.6775,0.2287,0,164,783
681,7,0.2941,1.0028,-0.2941,0,164,783
681,8,-0.2941,1.0368,-0.1307,0,164,783
681,9,-0.2865,1.5598,0.0478,0,171,695
681,10,-3.8629,2.1229,-0.3996,0,162,717
681,11,1.9604,0.896,0.2614,0.4823,234,633
681,12,0.945,0.5624,0.7087,0.9646,304,717
682,1,-0.0335,0.2762,-0.0084,0,190,1090
682,2,-0.0754,0.4951,-0.0151,0,156,999
682,3,0.0804,0.6605,-0.0603,0,175,911
682,4,0.1592,1.0335,-0.1592,0,169,776
682,5,0.6367,0.7824,0.3184,0,169,776
682,6,-0.2388,1.5686,0,0,165,703
682,7,-3.8629,2.1229,-0.3996,0,162,720
682,8,1.0673,0.6253,0.5747,0.9646,276,639
683,1,-0.0335,0.2762,-0.0084,0,196,1084
683,2,0.0603,0.6641,-0.0402,0,160,916
683,3,0.2287,1.0486,-0.1634,0,163,778
683,4,0.7188,0.7451,0.3267,0,163,778
683,5,-0.2388,1.5686,0,0,164,702
683,6,2.0257,0.7564,0.196,0,154,684
683,7,0.2312,2.4748,-0.6166,0,154,703
683,8,-0.6166,1.6602,-1.8498,0,154,703
683,9,-3.8629,2.1229,-0.3996,0,154,725
683,10,1.0891,0.5968,0.6283,0.9646,283,660
685,1,-0.0335,0.2762,-0.0084,0,197,1083
685,2,0.0201,0.6675,-0.0201,0,171,906
685,3,-0.2388,1.5686,0,0,160,704
685,4,0.4624,2.3718,-0.8478,0,173,705
685,5,-0.5395,1.5005,-2.0039,0,173,705
685,6,-3.8629,2.1229,-0.3996,0,151,731
685,9,1.2985,0.6467,0.9349,0.4823,171,649
685,10,1.0455,0.6222,0.7841,0.9646,243,621
685,11,1.1544,0.7146,0.5772,1.9293,274,670
686,1,-0.0335,0.2762,-0.0084,0,195,1083
686,2,0.0201,0.6675,-0.0201,0,177,901
686,3,-0.2388,1.5686,0,0,164,701
686,4,0.4624,2.3718,-0.8478,0,153,727
686,5,-0.5395,1.5005,-2.0039,0,153,727
686,6,-3.8629,2.1229,-0.3996,0,153,731
686,8,1.2441,0.6613,0.599,1.4469,325,605
686,9,1.1427,0.4408,0,3.3762,340,587
687,1,-0.0335,0.2762,-0.0084,0,196,1083
687,2,0.0201,0.6675,-0.0201,0,172,905
687,3,-3.8629,2.1229,-0.3996,0,165,718
687,4,1.4158,0.7759,0.8168,0.4823,202,697
687,5,1.1729,0.7006,0.7506,0.9646,217,601
687,6,1.3605,0.7512,0.4373,1.9293,183,604
687,7,1.2466,0.4792,-0.0402,3.3762,252,612
688,1,-0.0335,0.2762,-0.0084,0,196,1083
688,2,0.0201,0.6675,-0.0201,0,166,908
688,3,0.7841,0.6759,0.3267,0,154,766
688,4,0.2941,1.0322,-0.1634,0,154,766
688,5,0.3854,2.4116,-0.7707,0,163,712
688,6,-0.6166,1.5701,-1.9269,0,163,712
688,7,-3.8629,2.1229,-0.3996,0,153,728
688,8,1.8297,1.1393,0.2614,0.4823,170,674
688,9,1.4074,0.7771,0.4524,1.4469,199,584
688,10,1.1662,0.6472,0.0804,3.3762,180,572
689,1,-0.0335,0.2762,-0.0084,0,196,1083
689,2,0.0402,0.6665,-0.0201,0,162,911
689,3,0.7515,0.7121,0.3267,0,158,770
689,4,0.2614,1.0409,-0.1634,0,158,770
689,5,-3.8629,2.1229,-0.3996,0,158,726
689,6,1.3614,0.8132,0.8713,0.4823,169,710
689,7,-2.0911,0.5808,0.0653,0.9646,163,612
690,1,-0.0335,0.2762,-0.0084,0,196,1083
690,2,0.0603,0.6641,-0.0402,0,158,915
690,3,0.2614,1.0409,-0.1634,0,157,773
690,4,0.7515,0.7121,0.3267,0,157,773
690,5,-3.8629,2.1229,-0.3996,0,163,720
691,1,-0.0335,0.2762,-0.0084,0,196,1083
691,2,0.0603,0.6641,-0.0402,0,161,913
691,3,0.2614,1.0409,-0.1634,0,163,769
691,4,0.7515,0.7121,0.3267,0,163,769
691,5,-3.8629,2.1229,-0.3996,0,161,720
692,1,-0.0335,0.2762,-0.0084,0,196,1083
692,2,0.0603,0.6641,-0.0402,0,162,912
692,3,0.2614,1.0409,-0.1634,0,166,766
692,4,0.7515,0.7121,0.3267,0,166,766
692,5,-3.8629,2.1229,-0.3996,0,158,723
693,1,-0.0335,0.2762,-0.0084,0,197,1082
693,2,0.0603,0.6641,-0.0402,0,161,913
693,3,0.2614,1.0409,-0.1634,0,163,768
693,4,0.7515,0.7121,0.3267,0,163,768
693,5,-0.2388,1.5686,0,0,164,700
693,6,1.9101,0.9004,0.1273,0,157,689
693,7,0.3854,2.4116,-0.7707,0,152,714
693,8,-0.5395,1.5982,-1.9269,0,152,714
693,9,-3.8629,2.1229,-0.3996,0,174,709
694,1,-0.0335,0.2762,-0.0084,0,197,1083
694,2,0.0603,0.6641,-0.0402,0,160,913
694,3,0.2614,1.0409,-0.1634,0,157,773
694,4,0.7515,0.7121,0.3267,0,157,773
694,5,-0.2388,1.5686,0,0,162,703
694,6,1.8464,1.0147,0.191,0,156,688
694,7,-3.8629,2.1229,-0.3996,0,153,730
695,1,-0.0335,0.2762,-0.0084,0,196,1083
695,2,0.0402,0.6665,-0.0201,0,161,911
