frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
706,6,-2.36923,1.63534,10.5029,-2.08243,0.68544,1.78308,-0.0237155,0.0164082,0.105016,1,-0.000279072,-9.76997e-05,7.97527e-05,-0.0558144,-0.0195399,0.0159505,0,0,0,0,0.179254,0.347693,-1.15369,33.4375,3,43960,37361986
707,1,-2.36923,1.63534,10.5029,-2.08243,0.68544,1.78308,-0.0237155,0.0164082,0.105016,1,-0.000279072,-9.76997e-05,7.97527e-05,-0.0558144,-0.0195399,0.0159505,0,0,0,0,0.179254,0.347693,-1.15369,33.4375,3,43960,37361986
707,2,-2.37697,-0.358982,9.75156,-2.09753,-2.11755,1.36849,-0.023807,-0.00358406,0.0975067,1,-4.5099e-05,-0.000193519,6.37012e-05,-0.0090198,-0.0387038,0.0127402,0,0,0,0,0.177872,0.34766,-1.15116,33.4375,3,43961,37362086
707,3,-2.37697,-0.358982,9.75156,-2.09753,-2.11755,1.36849,-0.023807,-0.00358406,0.0975067,1,-4.5099e-05,-0.000193519,6.37012e-05,-0.0090198,-0.0387038,0.0127402,0,0,0,0,0.177872,0.34766,-1.15116,33.4375,3,43961,37362086
707,4,0.825205,-0.235408,10.3634,0.88541,-1.36316,1.40594,0.00819936,-0.00229463,0.103639,1,-0.000280973,-0.000255851,7.32708e-05,-0.0561946,-0.0511702,0.0146542,0,0,0,0,0.175467,0.34768,-1.15115,33.4375,3,43962,37362186
707,5,0.825205,-0.235408,10.3634,0.88541,-1.36316,1.40594,0.00819936,-0.00229463,0.103639,1,-0.000280973,-0.000255851,7.32708e-05,-0.0561946,-0.0511702,0.0146542,0,0,0,0,0.175467,0.34768,-1.15115,33.4375,3,43962,37362186
707,6,-0.26433,-2.31836,8.85562,0.354941,-4.33419,0.369582,-0.002613,-0.023222,0.088547,1,0.000214309,0.000149325,8.30179e-05,0.0428618,0.0298649,0.0166036,0,0,0,0,0.175389,0.350146,-1.15261,33.4375,3,43963,37362286
707,7,-0.26433,-2.31836,8.85562,0.354941,-4.33419,0.369582,-0.002613,-0.023222,0.088547,1,0.000214309,0.000149325,8.30179e-05,0.0428618,0.0298649,0.0166036,0,0,0,0,0.175389,0.350146,-1.15261,33.4375,3,43963,37362286
707,8,-1.44718,0.762889,8.25112,-1.34245,-0.633325,-0.715754,-0.0144812,0.00760692,0.0825116,1,0.000114477,-4.68993e-05,0.000106304,0.0228954,-0.00937986,0.0212607,0,0,0,0,0.177211,0.351169,-1.15613,33.4375,3,43964,37362386
707,9,-1.44718,0.762889,8.25112,-1.34245,-0.633325,-0.715754,-0.0144812,0.00760692,0.0825116,1,0.000114477,-4.68993e-05,0.000106304,0.0228954,-0.00937986,0.0212607,0,0,0,0,0.177211,0.351169,-1.15613,33.4375,3,43964,37362386
707,10,-0.832064,0.0222026,11.3912,-0.729865,-1.54925,2.25945,-0.00832853,0.000231803,0.113912,1,-5.08696e-05,-3.44103e-05,0.000108861,-0.0101739,-0.00688206,0.0217722,0,0,0,0,0.177198,0.348287,-1.15872,33.4375,3,43965,37362486
707,11,-0.832064,0.0222026,11.3912,-0.729865,-1.54925,2.25945,-0.00832853,0.000231803,0.113912,1,-5.08696e-05,-3.44103e-05,0.000108861,-0.0101739,-0.00688206,0.0217722,0,0,0,0,0.177198,0.348287,-1.15872,33.4375,3,43965,37362486
707,12,-2.4514,0.801805,10.8815,-1.93102,-1.05044,2.74843,-0.0245002,0.00799574,0.10882,1,8.10828e-05,7.06117e-05,9.51909e-05,0.0162166,0.0141223,0.0190382,0,0,0,0,0.173406,0.344905,-1.15878,33.4375,3,43966,37362586
707,13,-2.4514,0.801805,10.8815,-1.93102,-1.05044,2.74843,-0.0245002,0.00799574,0.10882,1,8.10828e-05,7.06117e-05,9.51909e-05,0.0162166,0.0141223,0.0190382,0,0,0,0,0.173406,0.344905,-1.15878,33.4375,3,43966,37362586
707,14,-1.53432,-0.0920068,9.6862,-1.40409,-1.43112,0.983557,-0.0153773,-0.00089194,0.0968568,1,-0.000162428,-0.000176875,0.000108666,-0.0324855,-0.035375,0.0217331,0,0,0,0,0.17246,0.345382,-1.15775,33.4375,3,43967,37362686
708,1,-1.53432,-0.0920068,9.6862,-1.40409,-1.43112,0.983557,-0.0153773,-0.00089194,0.0968568,1,-0.000162428,-0.000176875,0.000108666,-0.0324855,-0.035375,0.0217331,0,0,0,0,0.17246,0.345382,-1.15775,33.4375,3,43967,37362686
708,2,-1.28468,0.478656,8.60035,-1.12979,-0.842652,0.0750418,-0.012874,0.00479755,0.0859988,1,-7.89024e-05,-0.000152684,0.000100381,-0.0157805,-0.0305369,0.0200762,0,0,0,0,0.171478,0.348778,-1.15616,33.4375,3,43968,37362786
708,3,-1.28468,0.478656,8.60035,-1.12979,-0.842652,0.0750418,-0.012874,0.00479755,0.0859988,1,-7.89024e-05,-0.000152684,0.000100381,-0.0157805,-0.0305369,0.0200762,0,0,0,0,0.171478,0.348778,-1.15616,33.4375,3,43968,37362786
708,4,0.288782,-0.708442,8.73436,0.416923,-1.90734,-0.234098,0.00286239,-0.00705873,0.0873465,1,-0.000143943,-0.000153259,9.50588e-05,-0.0287887,-0.0306519,0.0190118,0,0,0,0,0.168501,0.349831,-1.15915,33.4375,3,43969,37362886
708,5,0.288782,-0.708442,8.73436,0.416923,-1.90734,-0.234098,0.00286239,-0.00705873,0.0873465,1,-0.000143943,-0.000153259,9.50588e-05,-0.0287887,-0.0306519,0.0190118,0,0,0,0,0.168501,0.349831,-1.15915,33.4375,3,43969,37362886
708,6,0.0363325,-0.811115,9.85033,0.392756,-2.33578,0.977204,0.000386589,-0.00812789,0.0985018,1,8.54152e-05,0.000108785,0.000112861,0.017083,0.021757,0.0225722,0,0,0,0,0.168892,0.350857,-1.16216,33.4375,3,43970,37362986
708,7,0.0363325,-0.811115,9.85033,0.392756,-2.33578,0.977204,0.000386589,-0.00812789,0.0985018,1,8.54152e-05,0.000108785,0.000112861,0.017083,0.021757,0.0225722,0,0,0,0,0.168892,0.350857,-1.16216,33.4375,3,43970,37362986
708,8,-1.10361,-0.80628,10.907,-0.642831,-2.14983,2.08107,-0.0109927,-0.00808509,0.109073,1,8.90291e-05,0.000189218,0.000130325,0.0178058,0.0378435,0.0260651,0,0,0,0,0.167889,0.351858,-1.16314,33.4375,3,43971,37363086
708,9,-1.10361,-0.80628,10.907,-0.642831,-2.14983,2.08107,-0.0109927,-0.00808509,0.109073,1,8.90291e-05,0.000189218,0.000130325,0.0178058,0.0378435,0.0260651,0,0,0,0,0.167889,0.351858,-1.16314,33.4375,3,43971,37363086
708,10,-2.81971,0.841622,9.60509,-2.63469,-0.829597,0.954341,-0.0281871,0.00835021,0.0960596,1,0.00031541,6.01627e-05,9.60651e-05,0.063082,0.0120325,0.019213,0,0,0,0,0.167502,0.348421,-1.1617,33.4375,3,43972,37363186
708,11,-2.81971,0.841622,9.60509,-2.63469,-0.829597,0.954341,-0.0281871,0.00835021,0.0960596,1,0.00031541,6.01627e-05,9.60651e-05,0.063082,0.0120325,0.019213,0,0,0,0,0.167502,0.348421,-1.1617,33.4375,3,43972,37363186
708,12,-0.453463,1.08856,11.9004,0.0152186,-0.269444,3.36782,-0.00452723,0.0109279,0.119001,1,-0.000181513,4.07894e-05,0.000106012,-0.0363027,0.00815787,0.0212024,0,0,0,0,0.166527,0.346993,-1.16325,33.4375,3,43973,37363286
708,13,-0.453463,1.08856,11.9004,0.0152186,-0.269444,3.36782,-0.00452723,0.0109279,0.119001,1,-0.000181513,4.07894e-05,0.000106012,-0.0363027,0.00815787,0.0212024,0,0,0,0,0.166527,0.346993,-1.16325,33.4375,3,43973,37363286
708,14,-2.28028,-0.77336,8.91605,-2.04001,-2.28311,0.28947,-0.0227951,-0.00774409,0.0891616,1,4.79364e-05,3.96056e-05,4.24355e-05,0.00958728,0.00792113,0.00848709,0,0,0,0,0.165047,0.348477,-1.16371,33.4375,3,43974,37363386
708,15,-2.28028,-0.77336,8.91605,-2.04001,-2.28311,0.28947,-0.0227951,-0.00774409,0.0891616,1,4.79364e-05,3.96056e-05,4.24355e-05,0.00958728,0.00792113,0.00848709,0,0,0,0,0.165047,0.348477,-1.16371,33.4375,3,43974,37363386
708,16,-1.22635,1.34752,8.08378,-0.981557,0.238909,-0.444395,-0.0122757,0.0134942,0.0808328,1,-0.000125624,-6.64568e-05,5.43389e-05,-0.0251247,-0.0132914,0.0108678,0,0,0,0,0.165019,0.352352,-1.16211,33.4375,3,43975,37363486
708,17,-1.22635,1.34752,8.08378,-0.981557,0.238909,-0.444395,-0.0122757,0.0134942,0.0808328,1,-0.000125624,-6.64568e-05,5.43389e-05,-0.0251247,-0.0132914,0.0108678,0,0,0,0,0.165019,0.352352,-1.16211,33.4375,3,43975,37363486
708,18,-0.307469,-1.96575,9.64227,0.0953967,-3.62977,0.600363,-0.0030729,-0.019661,0.0964221,1,1.72752e-05,3.66613e-06,2.75719e-05,0.00345503,0.000733225,0.00551438,0,0,0,0,0.164444,0.354352,-1.16459,33.4375,3,43976,37363586
709,1,-0.307469,-1.96575,9.64227,0.0953967,-3.62977,0.600363,-0.0030729,-0.019661,0.0964221,1,1.72752e-05,3.66613e-06,2.75719e-05,0.00345503,0.000733225,0.00551438,0,0,0,0,0.164444,0.354352,-1.16459,33.4375,3,43976,37363586
709,2,-0.935475,0.309468,10.9057,-0.422073,-1.3311,2.1219,-0.00933537,0.00305928,0.10906,1,0.00015907,8.99096e-05,3.78971e-05,0.0318139,0.0179819,0.00757942,0,0,0,0,0.160561,0.352,-1.16765,33.4375,3,43977,37363686
709,3,-0.935475,0.309468,10.9057,-0.422073,-1.3311,2.1219,-0.00933537,0.00305928,0.10906,1,0.00015907,8.99096e-05,3.78971e-05,0.0318139,0.0179819,0.00757942,0,0,0,0,0.160561,0.352,-1.16765,33.4375,3,43977,37363686
709,4,-2.76351,-0.027436,9.57418,-2.42039,-1.52757,1.11338,-0.027623,-0.000301477,0.0957452,1,0.0001219,6.25408e-05,6.83205e-05,0.0243799,0.0125082,0.0136641,0,0,0,0,0.159199,0.348579,-1.16671,33.4375,3,43978,37363786
709,5,-2.76351,-0.027436,9.57418,-2.42039,-1.52757,1.11338,-0.027623,-0.000301477,0.0957452,1,0.0001219,6.25408e-05,6.83205e-05,0.0243799,0.0125082,0.0136641,0,0,0,0,0.159199,0.348579,-1.16671,33.4375,3,43978,37363786
709,6,-1.97365,1.0214,8.95083,-1.91069,-0.344556,0.257702,-0.0197695,0.010215,0.0895009,1,-1.68707e-05,-0.00017863,5.12265e-05,-0.00337413,-0.0357259,0.0102453,0,0,0,0,0.15878,0.348538,-1.16419,33.4375,3,43979,37363886
709,7,-1.97365,1.0214,8.95083,-1.91069,-0.344556,0.257702,-0.0197695,0.010215,0.0895009,1,-1.68707e-05,-0.00017863,5.12265e-05,-0.00337413,-0.0357259,0.0102453,0,0,0,0,0.15878,0.348538,-1.16419,33.4375,3,43979,37363886
709,8,-0.822901,-1.18826,10.2752,-0.532905,-2.66166,1.41483,-0.00824796,-0.0118713,0.102752,1,-5.97237e-05,-9.91533e-05,5.97359e-05,-0.0119447,-0.0198307,0.0119472,0,0,0,0,0.157855,0.349964,-1.16162,33.4375,3,43980,37363986
710,1,-0.822901,-1.18826,10.2752,-0.532905,-2.66166,1.41483,-0.00824796,-0.0118713,0.102752,1,-5.97237e-05,-9.91533e-05,5.97359e-05,-0.0119447,-0.0198307,0.0119472,0,0,0,0,0.157855,0.349964,-1.16162,33.4375,3,43980,37363986
710,2,-0.54123,0.376235,10.2361,-0.120903,-1.43043,1.75348,-0.00540694,0.00372605,0.102363,1,0.000176127,2.70009e-05,2.24983e-05,0.0352255,0.00540017,0.00449967,0,0,0,0,0.155783,0.352979,-1.16559,33.4375,3,43981,37364086
710,3,-0.54123,0.376235,10.2361,-0.120903,-1.43043,1.75348,-0.00540694,0.00372605,0.102363,1,0.000176127,2.70009e-05,2.24983e-05,0.0352255,0.00540017,0.00449967,0,0,0,0,0.155783,0.352979,-1.16559,33.4375,3,43981,37364086
710,4,-2.52857,0.383825,7.83292,-2.21039,-0.660042,-0.706291,-0.0252847,0.00384815,0.078329,1,-7.2391e-05,8.02377e-06,2.84748e-05,-0.0144782,0.00160475,0.00569496,0,0,0,0,0.153732,0.354052,-1.1701,33.4375,3,43982,37364186
710,5,-2.52857,0.383825,7.83292,-2.21039,-0.660042,-0.706291,-0.0252847,0.00384815,0.078329,1,-7.2391e-05,8.02377e-06,2.84748e-05,-0.0144782,0.00160475,0.00569496,0,0,0,0,0.153732,0.354052,-1.1701,33.4375,3,43982,37364186
710,6,-1.93957,-0.626531,8.88577,-1.77843,-1.81283,-0.0775144,-0.0194291,-0.00626367,0.0888505,1,-1.06919e-05,-0.000188742,6.71835e-06,-0.00213839,-0.0377484,0.00134367,0,0,0,0,0.151367,0.353078,-1.1691,33.4375,3,43983,37364286
710,7,-1.93957,-0.626531,8.88577,-1.77843,-1.81283,-0.0775144,-0.0194291,-0.00626367,0.0888505,1,-1.06919e-05,-0.000188742,6.71835e-06,-0.00213839,-0.0377484,0.00134367,0,0,0,0,0.151367,0.353078,-1.1691,33.4375,3,43983,37364286
710,8,-0.284502,-1.51402,12.5502,0.128607,-3.43122,3.58833,-0.00284572,-0.0151929,0.125496,1,0.000210181,-2.36651e-06,-3.33745e-06,0.0420362,-0.000473302,-0.00066749,0,0,0,0,0.150984,0.351565,-1.1661,33.4375,3,43984,37364386
710,9,-0.284502,-1.51402,12.5502,0.128607,-3.43122,3.58833,-0.00284572,-0.0151929,0.125496,1,0.000210181,-2.36651e-06,-3.33745e-06,0.0420362,-0.000473302,-0.00066749,0,0,0,0,0.150984,0.351565,-1.1661,33.4375,3,43984,37364386
710,10,-2.44662,1.02367,9.84852,-1.76862,-0.460334,1.75273,-0.0244515,0.0101907,0.0984936,1,0.000228879,7.68727e-05,1.80599e-05,0.0457757,0.0153745,0.00361199,0,0,0,0,0.148647,0.348161,-1.16566,33.4375,3,43985,37364486
711,1,-2.44662,1.02367,9.84852,-1.76862,-0.460334,1.75273,-0.0244515,0.0101907,0.0984936,1,0.000228879,7.68727e-05,1.80599e-05,0.0457757,0.0153745,0.00361199,0,0,0,0,0.148647,0.348161,-1.16566,33.4375,3,43985,37364486
711,2,-2.57558,0.565098,7.243,-2.6472,-0.423513,-1.44636,-0.0257793,0.00565996,0.0724209,1,-6.01733e-05,-0.000162791,-5.06207e-06,-0.0120347,-0.0325582,-0.00101241,0,0,0,0,0.146278,0.346709,-1.16518,33.4375,3,43986,37364586
711,3,-2.57558,0.565098,7.243,-2.6472,-0.423513,-1.44636,-0.0257793,0.00565996,0.0724209,1,-6.01733e-05,-0.000162791,-5.06207e-06,-0.0120347,-0.0325582,-0.00101241,0,0,0,0,0.146278,0.346709,-1.16518,33.4375,3,43986,37364586
711,4,0.742695,-1.19099,11.7599,1.07261,-2.57415,2.51426,0.00741399,-0.0119074,0.1176,1,-1.14344e-05,-5.3568e-05,-1.50239e-05,-0.00228688,-0.0107136,-0.00300479,0,0,0,0,0.144212,0.351648,-1.16759,33.4375,3,43987,37364686
711,5,0.742695,-1.19099,11.7599,1.07261,-2.57415,2.51426,0.00741399,-0.0119074,0.1176,1,-1.14344e-05,-5.3568e-05,-1.50239e-05,-0.00228688,-0.0107136,-0.00300479,0,0,0,0,0.144212,0.351648,-1.16759,33.4375,3,43987,37364686
711,6,-1.40412,0.267134,11.1119,-0.813106,-1.55359,2.76534,-0.0139677,0.00260026,0.11113,1,0.000323139,0.000330196,-2.65608e-05,0.0646278,0.0660392,-0.00531216,0,0,0,0,0.144607,0.353152,-1.17008,33.4375,3,43988,37364786
711,7,-1.40412,0.267134,11.1119,-0.813106,-1.55359,2.76534,-0.0139677,0.00260026,0.11113,1,0.000323139,0.000330196,-2.65608e-05,0.0646278,0.0660392,-0.00531216,0,0,0,0,0.144607,0.353152,-1.17008,33.4375,3,43988,37364786
711,8,-3.91453,-0.1877,7.82681,-3.76285,-1.18486,-0.696471,-0.0391246,-0.00188784,0.0782782,1,8.75986e-05,0.000133437,-3.67242e-05,0.0175197,0.0266873,-0.00734485,0,0,0,0,0.143163,0.351719,-1.17111,33.4375,3,43989,37364886
711,9,-3.91453,-0.1877,7.82681,-3.76285,-1.18486,-0.696471,-0.0391246,-0.00188784,0.0782782,1,8.75986e-05,0.000133437,-3.67242e-05,0.0175197,0.0266873,-0.00734485,0,0,0,0,0.143163,0.351719,-1.17111,33.4375,3,43989,37364886
711,10,-2.63867,1.06818,8.66556,-2.69815,-0.235212,-0.257066,-0.026425,0.0106646,0.0866461,1,0.000112223,-0.00022594,-4.2635e-05,0.0224447,-0.0451881,-0.00852701,0,0,0,0,0.138894,0.348819,-1.17065,33.4375,3,43990,37364986
711,11,-2.63867,1.06818,8.66556,-2.69815,-0.235212,-0.257066,-0.026425,0.0106646,0.0866461,1,0.000112223,-0.00022594,-4.2635e-05,0.0224447,-0.0451881,-0.00852701,0,0,0,0,0.138894,0.348819,-1.17065,33.4375,3,43990,37364986
711,12,-0.385994,-0.174095,10.801,0.096471,-1.50607,2.16629,-0.00387305,-0.00171162,0.10801,1,-0.000134229,-5.99874e-05,-4.34024e-05,-0.0268459,-0.0119975,-0.00868048,0,0,0,0,0.136105,0.345881,-1.16869,33.4375,3,43991,37365086
712,1,-0.385994,-0.174095,10.801,0.096471,-1.50607,2.16629,-0.00387305,-0.00171162,0.10801,1,-0.000134229,-5.99874e-05,-4.34024e-05,-0.0268459,-0.0119975,-0.00868048,0,0,0,0,0.136105,0.345881,-1.16869,33.4375,3,43991,37365086
712,2,-0.670769,-1.02184,10.5252,-0.357533,-2.53786,1.70719,-0.00669422,-0.0102367,0.105251,1,9.01937e-05,6.88014e-05,-4.9602e-05,0.0180387,0.0137603,-0.00992041,0,0,0,0,0.137072,0.347797,-1.16713,33.4375,3,43992,37365186
712,3,-0.670769,-1.02184,10.5252,-0.357533,-2.53786,1.70719,-0.00669422,-0.0102367,0.105251,1,9.01937e-05,6.88014e-05,-4.9602e-05,0.0180387,0.0137603,-0.00992041,0,0,0,0,0.137072,0.347797,-1.16713,33.4375,3,43992,37365186
712,4,-3.1081,0.475529,8.11624,-2.7102,-0.953576,-0.318324,-0.0310632,0.00473081,0.0811707,1,0.00017884,0.000105622,-7.32428e-05,0.035768,0.0211243,-0.0146486,0,0,0,0,0.136423,0.351296,-1.1716,33.4375,3,43993,37365286
712,5,-3.1081,0.475529,8.11624,-2.7102,-0.953576,-0.318324,-0.0310632,0.00473081,0.0811707,1,0.00017884,0.000105622,-7.32428e-05,0.035768,0.0211243,-0.0146486,0,0,0,0,0.136423,0.351296,-1.1716,33.4375,3,43993,37365286
712,6,-1.86527,0.15078,9.09467,-1.73954,-1.01547,0.275999,-0.0186764,0.00151878,0.0909417,1,-5.01663e-05,-0.000130817,-4.95762e-05,-0.0100333,-0.0261634,-0.00991524,0,0,0,0,0.134412,0.34993,-1.17616,33.4375,3,43994,37365386
712,7,-1.86527,0.15078,9.09467,-1.73954,-1.01547,0.275999,-0.0186764,0.00151878,0.0909417,1,-5.01663e-05,-0.000130817,-4.95762e-05,-0.0100333,-0.0261634,-0.00991524,0,0,0,0,0.134412,0.34993,-1.17616,33.4375,3,43994,37365386
712,8,-1.44468,-0.731306,10.1461,-1.25218,-2.27464,1.26713,-0.0144629,-0.00733746,0.101457,1,0.000130366,-7.42353e-05,-7.09238e-05,0.0260733,-0.0148471,-0.0141847,0,0,0,0,0.131121,0.347492,-1.17469,33.4375,3,43995,37365486
712,9,-1.44468,-0.731306,10.1461,-1.25218,-2.27464,1.26713,-0.0144629,-0.00733746,0.101457,1,0.000130366,-7.42353e-05,-7.09238e-05,0.0260733,-0.0148471,-0.0141847,0,0,0,0,0.131121,0.347492,-1.17469,33.4375,3,43995,37365486
712,10,-0.979335,0.689309,10.8546,-0.603409,-0.905995,2.15713,-0.00979648,0.00685369,0.108549,1,0.000189224,-1.98521e-05,-8.59122e-05,0.0378449,-0.00397042,-0.0171824,0,0,0,0,0.128789,0.346013,-1.17269,33.4375,3,43996,37365586
712,11,-0.979335,0.689309,10.8546,-0.603409,-0.905995,2.15713,-0.00979648,0.00685369,0.108549,1,0.000189224,-1.98521e-05,-8.59122e-05,0.0378449,-0.00397042,-0.0171824,0,0,0,0,0.128789,0.346013,-1.17269,33.4375,3,43996,37365586
712,12,-2.0548,0.118229,9.5746,-1.57074,-1.25506,1.17225,-0.0205359,0.00117834,0.0957486,1,4.46908e-05,6.15198e-05,-0.000112087,0.00893815,0.012304,-0.0224175,0,0,0,0,0.126877,0.34602,-1.17218,33.4375,3,43997,37365686
712,13,-2.0548,0.118229,9.5746,-1.57074,-1.25506,1.17225,-0.0205359,0.00117834,0.0957486,1,4.46908e-05,6.15198e-05,-0.000112087,0.00893815,0.012304,-0.0224175,0,0,0,0,0.126877,0.34602,-1.17218,33.4375,3,43997,37365686
712,14,-2.73659,0.285291,8.24848,-2.83125,-1.0017,-0.630343,-0.0273876,0.00285144,0.0824777,1,4.66333e-05,-0.000135081,-0.000113653,0.00932666,-0.0270161,-0.0227306,0,0,0,0,0.126421,0.346006,-1.17116,33.4375,3,43998,37365786
713,1,-2.73659,0.285291,8.24848,-2.83125,-1.0017,-0.630343,-0.0273876,0.00285144,0.0824777,1,4.66333e-05,-0.000135081,-0.000113653,0.00932666,-0.0270161,-0.0227306,0,0,0,0,0.126421,0.346006,-1.17116,33.4375,3,43998,37365786
713,2,-0.204491,-0.790561,11.2782,0.108691,-2.25214,2.28131,-0.00205559,-0.00789901,0.112782,1,-2.772e-05,-4.13685e-05,-8.56038e-05,-0.00554399,-0.00827369,-0.0171208,0,0,0,0,0.125894,0.346525,-1.17266,33.4375,3,43999,37365886
713,3,-0.204491,-0.790561,11.2782,0.108691,-2.25214,2.28131,-0.00205559,-0.00789901,0.112782,1,-2.772e-05,-4.13685e-05,-8.56038e-05,-0.00554399,-0.00827369,-0.0171208,0,0,0,0,0.125894,0.346525,-1.17266,33.4375,3,43999,37365886
713,4,-2.00128,0.245185,9.64259,-1.48262,-1.35936,1.27369,-0.0199876,0.00242051,0.0964319,1,0.000181481,0.000128291,-9.15596e-05,0.0362962,0.0256583,-0.0183119,0,0,0,0,0.123868,0.347579,-1.17617,33.4375,3,44000,37365986
713,5,-2.00128,0.245185,9.64259,-1.48262,-1.35936,1.27369,-0.0199876,0.00242051,0.0964319,1,0.000181481,0.000128291,-9.15596e-05,0.0362962,0.0256583,-0.0183119,0,0,0,0,0.123868,0.347579,-1.17617,33.4375,3,44000,37365986
713,6,-2.34354,0.484214,7.94451,-2.01306,-0.642999,-0.53419,-0.0234395,0.00485071,0.0794434,1,-2.61637e-05,-3.16441e-05,-9.39838e-05,-0.00523274,-0.00632882,-0.0187968,0,0,0,0,0.120968,0.346167,-1.1777,33.4375,3,44001,37366086
713,7,-2.34354,0.484214,7.94451,-2.01306,-0.642999,-0.53419,-0.0234395,0.00485071,0.0794434,1,-2.61637e-05,-3.16441e-05,-9.39838e-05,-0.00523274,-0.00632882,-0.0187968,0,0,0,0,0.120968,0.346167,-1.1777,33.4375,3,44001,37366086
713,8,-0.579525,-1.16112,10.4988,-0.559791,-2.46529,1.25623,-0.00581681,-0.0115978,0.104988,1,-5.98505e-05,-9.41668e-05,-7.70262e-05,-0.0119701,-0.0188334,-0.0154052,0,0,0,0,0.119158,0.34369,-1.17472,33.4375,3,44002,37366186
713,9,-0.579525,-1.16112,10.4988,-0.559791,-2.46529,1.25623,-0.00581681,-0.0115978,0.104988,1,-5.98505e-05,-9.41668e-05,-7.70262e-05,-0.0119701,-0.0188334,-0.0154052,0,0,0,0,0.119158,0.34369,-1.17472,33.4375,3,44002,37366186
713,10,-1.86829,0.121331,10.1868,-1.48169,-1.60908,1.59219,-0.01866,0.00117152,0.101873,1,0.000225249,0.000111299,-0.000110048,0.0450497,0.0222598,-0.0220097,0,0,0,0,0.116325,0.344157,-1.17217,33.4375,3,44003,37366286
713,11,-1.86829,0.121331,10.1868,-1.48169,-1.60908,1.59219,-0.01866,0.00117152,0.101873,1,0.000225249,0.000111299,-0.000110048,0.0450497,0.0222598,-0.0220097,0,0,0,0,0.116325,0.344157,-1.17217,33.4375,3,44003,37366286
713,12,-1.91848,0.840859,9.61729,-1.46863,-0.459913,1.18962,-0.0191738,0.00841502,0.0961746,1,-2.47507e-05,5.31833e-05,-4.34654e-05,-0.00495015,0.0106367,-0.00869307,0,0,0,0,0.115358,0.343686,-1.17268,33.4375,3,44004,37366386
714,1,-1.91848,0.840859,9.61729,-1.46863,-0.459913,1.18962,-0.0191738,0.00841502,0.0961746,1,-2.47507e-05,5.31833e-05,-4.34654e-05,-0.00495015,0.0106367,-0.00869307,0,0,0,0,0.115358,0.343686,-1.17268,33.4375,3,44004,37366386
714,2,-2.33878,-0.661689,9.36597,-2.20247,-1.87877,0.449453,-0.0234019,-0.00660383,0.093657,1,-5.54356e-05,-7.13895e-05,-5.73086e-05,-0.0110871,-0.0142779,-0.0114617,0,0,0,0,0.113352,0.344244,-1.17569,33.4375,3,44005,37366486
714,3,-2.33878,-0.661689,9.36597,-2.20247,-1.87877,0.449453,-0.0234019,-0.00660383,0.093657,1,-5.54356e-05,-7.13895e-05,-5.73086e-05,-0.0110871,-0.0142779,-0.0114617,0,0,0,0,0.113352,0.344244,-1.17569,33.4375,3,44005,37366486
714,4,-1.68973,-0.0843786,9.75228,-1.47059,-1.63961,1.01232,-0.0169143,-0.00086979,0.0975197,1,0.000140468,-8.68158e-05,-4.1212e-05,0.0280937,-0.0173632,-0.00824239,0,0,0,0,0.112834,0.344275,-1.1772,33.4375,3,44006,37366586
714,5,-1.68973,-0.0843786,9.75228,-1.47059,-1.63961,1.01232,-0.0169143,-0.00086979,0.0975197,1,0.000140468,-8.68158e-05,-4.1212e-05,0.0280937,-0.0173632,-0.00824239,0,0,0,0,0.112834,0.344275,-1.1772,33.4375,3,44006,37366586
714,6,-0.542365,0.522306,10.3886,-0.189099,-0.918175,1.75841,-0.00542295,0.0052221,0.103886,1,5.75066e-06,2.28241e-06,-2.15741e-05,0.00115013,0.000456483,-0.00431482,0,0,0,0,0.110921,0.342837,-1.17773,33.4375,3,44007,37366686
714,7,-0.542365,0.522306,10.3886,-0.189099,-0.918175,1.75841,-0.00542295,0.0052221,0.103886,1,5.75066e-06,2.28241e-06,-2.15741e-05,0.00115013,0.000456483,-0.00431482,0,0,0,0,0.110921,0.342837,-1.17773,33.4375,3,44007,37366686
714,8,-2.27991,0.0935391,8.9369,-1.97212,-1.25712,0.334823,-0.0227879,0.000929703,0.089372,1,4.76476e-05,6.23852e-05,-6.20587e-05,0.00952953,0.012477,-0.0124117,0,0,0,0,0.108634,0.339397,-1.17527,33.4375,3,44008,37366786
714,9,-2.27991,0.0935391,8.9369,-1.97212,-1.25712,0.334823,-0.0227879,0.000929703,0.089372,1,4.76476e-05,6.23852e-05,-6.20587e-05,0.00952953,0.012477,-0.0124117,0,0,0,0,0.108634,0.339397,-1.17527,33.4375,3,44008,37366786
714,10,-1.68847,-0.250414,9.11424,-1.46877,-1.53706,0.374547,-0.0168906,-0.00250358,0.0911413,1,3.33384e-06,-3.16383e-05,-3.45807e-05,0.000666768,-0.00632766,-0.00691613,0,0,0,0,0.106277,0.339381,-1.17324,33.4375,3,44009,37366886
