frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
50,1,-0.685506,-0.0713455,9.78131,0.0374476,-0.575935,0.979212,-0.00685547,-0.000721143,0.097813,1,3.83184e-05,-2.16459e-06,1.39565e-05,0.00766368,-0.000432918,0.00279131,0,0,0,0,0.0547811,0.51948,-0.986671,32.875,1,25657,2617248
50,2,-0.674509,-0.081398,9.77776,0.0470284,-0.583465,0.974841,-0.00674777,-0.000822261,0.0977773,1,4.0846e-05,-1.38935e-05,2.17165e-05,0.00816919,-0.00277869,0.00434331,0,0,0,0,0.0547773,0.520447,-0.986144,32.875,1,25658,2617348
51,1,-0.674509,-0.081398,9.77776,0.0470284,-0.583465,0.974841,-0.00674777,-0.000822261,0.0977773,1,4.0846e-05,-1.38935e-05,2.17165e-05,0.00816919,-0.00277869,0.00434331,0,0,0,0,0.0547773,0.520447,-0.986144,32.875,1,25658,2617348
51,2,-0.692602,-0.0775664,9.77893,0.0272882,-0.583441,0.978816,-0.00692848,-0.000781942,0.0977891,1,3.15383e-05,-1.26752e-05,7.86413e-06,0.00630766,-0.00253505,0.00157283,0,0,0,0,0.0543133,0.522366,-0.984079,32.875,1,25659,2617448
52,1,-0.692602,-0.0775664,9.77893,0.0272882,-0.583441,0.978816,-0.00692848,-0.000781942,0.0977891,1,3.15383e-05,-1.26752e-05,7.86413e-06,0.00630766,-0.00253505,0.00157283,0,0,0,0,0.0543133,0.522366,-0.984079,32.875,1,25659,2617448
52,2,-0.683019,-0.0761407,9.79448,0.0382709,-0.580994,0.993813,-0.00683088,-0.000769627,0.0979447,1,4.09242e-05,-3.6043e-06,1.49179e-05,0.00818484,-0.000720861,0.00298357,0,0,0,0,0.0547493,0.522876,-0.985585,32.875,1,25660,2617548
53,1,-0.683019,-0.0761407,9.79448,0.0382709,-0.580994,0.993813,-0.00683088,-0.000769627,0.0979447,1,4.09242e-05,-3.6043e-06,1.49179e-05,0.00818484,-0.000720861,0.00298357,0,0,0,0,0.0547493,0.522876,-0.985585,32.875,1,25660,2617548
53,2,-0.680496,-0.0686235,9.77994,0.0420689,-0.582093,0.973504,-0.00680521,-0.000698243,0.0977993,1,6.05304e-05,-1.34848e-06,1.23456e-05,0.0121061,-0.000269695,0.00246911,0,0,0,0,0.0552176,0.521436,-0.987134,32.875,1,25661,2617648
54,1,-0.680496,-0.0686235,9.77994,0.0420689,-0.582093,0.973504,-0.00680521,-0.000698243,0.0977993,1,6.05304e-05,-1.34848e-06,1.23456e-05,0.0121061,-0.000269695,0.00246911,0,0,0,0,0.0552176,0.521436,-0.987134,32.875,1,25661,2617648
54,2,-0.679923,-0.082958,9.78762,0.0414785,-0.596125,0.983403,-0.00680067,-0.000837061,0.097876,1,3.65507e-05,-7.54744e-06,2.39759e-05,0.00731015,-0.00150949,0.00479518,0,0,0,0,0.0552053,0.521445,-0.987639,32.875,1,25662,2617748
55,1,-0.679923,-0.082958,9.78762,0.0414785,-0.596125,0.983403,-0.00680067,-0.000837061,0.097876,1,3.65507e-05,-7.54744e-06,2.39759e-05,0.00731015,-0.00150949,0.00479518,0,0,0,0,0.0552053,0.521445,-0.987639,32.875,1,25662,2617748
55,2,-0.677875,-0.0831168,9.78862,0.0419332,-0.595958,0.984394,-0.00677967,-0.00084074,0.0978861,1,4.76055e-05,-4.86549e-06,1.86468e-05,0.00952111,-0.000973098,0.00372936,0,0,0,0,0.0557723,0.519933,-0.98515,32.875,1,25663,2617848
56,1,-0.677875,-0.0831168,9.78862,0.0419332,-0.595958,0.984394,-0.00677967,-0.00084074,0.0978861,1,4.76055e-05,-4.86549e-06,1.86468e-05,0.00952111,-0.000973098,0.00372936,0,0,0,0,0.0557723,0.519933,-0.98515,32.875,1,25663,2617848
56,2,-0.678179,-0.0729256,9.79075,0.0427329,-0.583123,0.985173,-0.00678548,-0.000738724,0.0979072,1,4.68195e-05,-1.90306e-05,2.21487e-05,0.00936389,-0.00380613,0.00442974,0,0,0,0,0.0529307,0.519442,-0.983633,32.875,1,25664,2617948
57,1,-0.678179,-0.0729256,9.79075,0.0427329,-0.583123,0.985173,-0.00678548,-0.000738724,0.0979072,1,4.68195e-05,-1.90306e-05,2.21487e-05,0.00936389,-0.00380613,0.00442974,0,0,0,0,0.0529307,0.519442,-0.983633,32.875,1,25664,2617948
57,2,-0.686501,-0.0751961,9.79383,0.0385454,-0.58304,0.990034,-0.00686559,-0.000760081,0.0979382,1,4.0641e-05,-3.02121e-06,1.15691e-05,0.0081282,-0.000604242,0.00231382,0,0,0,0,0.0543332,0.520423,-0.984627,32.875,1,25665,2618048
58,1,-0.686501,-0.0751961,9.79383,0.0385454,-0.58304,0.990034,-0.00686559,-0.000760081,0.0979382,1,4.0641e-05,-3.02121e-06,1.15691e-05,0.0081282,-0.000604242,0.00231382,0,0,0,0,0.0543332,0.520423,-0.984627,32.875,1,25665,2618048
58,2,-0.673721,-0.0680918,9.77922,0.0452411,-0.574501,0.972721,-0.00673677,-0.000689868,0.0977921,1,4.48376e-05,2.1642e-06,1.33885e-05,0.00896753,0.00043284,0.00267771,0,0,0,0,0.0557642,0.52042,-0.985139,32.875,1,25666,2618148
59,1,-0.673721,-0.0680918,9.77922,0.0452411,-0.574501,0.972721,-0.00673677,-0.000689868,0.0977921,1,4.48376e-05,2.1642e-06,1.33885e-05,0.00896753,0.00043284,0.00267771,0,0,0,0,0.0557642,0.52042,-0.985139,32.875,1,25666,2618148
59,2,-0.674923,-0.0690298,9.78771,0.0461447,-0.581949,0.98266,-0.0067519,-0.000699801,0.0978768,1,4.77453e-05,-1.37215e-05,1.15599e-05,0.00954907,-0.00274429,0.00231197,0,0,0,0,0.0557481,0.521396,-0.985117,32.875,1,25667,2618248
60,1,-0.674923,-0.0690298,9.78771,0.0461447,-0.581949,0.98266,-0.0067519,-0.000699801,0.0978768,1,4.77453e-05,-1.37215e-05,1.15599e-05,0.00954907,-0.00274429,0.00231197,0,0,0,0,0.0557481,0.521396,-0.985117,32.875,1,25667,2618248
60,2,-0.681599,-0.0804587,9.78426,0.0441293,-0.596021,0.981068,-0.0068189,-0.00081377,0.0978423,1,4.53238e-05,-1.50705e-05,2.30073e-05,0.00906477,-0.0030141,0.00460147,0,0,0,0,0.0556703,0.522417,-0.98762,32.875,1,25668,2618348
61,1,-0.681599,-0.0804587,9.78426,0.0441293,-0.596021,0.981068,-0.0068189,-0.00081377,0.0978423,1,4.53238e-05,-1.50705e-05,2.30073e-05,0.00906477,-0.0030141,0.00460147,0,0,0,0,0.0556703,0.522417,-0.98762,32.875,1,25668,2618348
61,2,-0.678999,-0.0697053,9.78874,0.0405177,-0.586486,0.984566,-0.00679267,-0.000707463,0.0978872,1,5.18243e-05,-1.38077e-05,1.94724e-05,0.0103649,-0.00276155,0.00389447,0,0,0,0,0.0542597,0.521923,-0.986614,32.875,1,25669,2618448
62,1,-0.678999,-0.0697053,9.78874,0.0405177,-0.586486,0.984566,-0.00679267,-0.000707463,0.0978872,1,5.18243e-05,-1.38077e-05,1.94724e-05,0.0103649,-0.00276155,0.00389447,0,0,0,0,0.0542597,0.521923,-0.986614,32.875,1,25669,2618448
62,2,-0.68468,-0.0797821,9.78666,0.0371045,-0.596201,0.981404,-0.00684961,-0.000806998,0.0978663,1,4.46457e-05,-1.46363e-05,3.20004e-05,0.00892915,-0.00292727,0.00640008,0,0,0,0,0.0542967,0.521896,-0.985099,32.875,1,25670,2618548
63,1,-0.68468,-0.0797821,9.78666,0.0371045,-0.596201,0.981404,-0.00684961,-0.000806998,0.0978663,1,4.46457e-05,-1.46363e-05,3.20004e-05,0.00892915,-0.00292727,0.00640008,0,0,0,0,0.0542967,0.521896,-0.985099,32.875,1,25670,2618548
63,2,-0.680345,-0.075756,9.79107,0.042858,-0.592116,0.98487,-0.00680525,-0.000765102,0.0979105,1,3.73813e-05,-9.28707e-06,1.62816e-05,0.00747627,-0.00185741,0.00325631,0,0,0,0,0.0552955,0.520415,-0.984632,32.875,1,25671,2618648
64,1,-0.680345,-0.075756,9.79107,0.042858,-0.592116,0.98487,-0.00680525,-0.000765102,0.0979105,1,3.73813e-05,-9.28707e-06,1.62816e-05,0.00747627,-0.00185741,0.00325631,0,0,0,0,0.0552955,0.520415,-0.984632,32.875,1,25671,2618648
64,2,-0.677283,-0.0700371,9.78466,0.0462218,-0.589447,0.980487,-0.00677604,-0.000712001,0.0978463,1,5.80121e-05,-1.65213e-05,2.04111e-05,0.0116024,-0.00330427,0.00408221,0,0,0,0,0.055267,0.5214,-0.985115,32.875,1,25672,2618748
65,1,-0.677283,-0.0700371,9.78466,0.0462218,-0.589447,0.980487,-0.00677604,-0.000712001,0.0978463,1,5.80121e-05,-1.65213e-05,2.04111e-05,0.0116024,-0.00330427,0.00408221,0,0,0,0,0.055267,0.5214,-0.985115,32.875,1,25672,2618748
65,2,-0.682453,-0.0738477,9.79076,0.0358676,-0.591256,0.987729,-0.0068252,-0.000743943,0.0979075,1,2.62893e-05,-3.57441e-06,2.33037e-05,0.00525785,-0.000714882,0.00466073,0,0,0,0,0.0557154,0.521902,-0.986116,32.875,1,25673,2618848
66,1,-0.682453,-0.0738477,9.79076,0.0358676,-0.591256,0.987729,-0.0068252,-0.000743943,0.0979075,1,2.62893e-05,-3.57441e-06,2.33037e-05,0.00525785,-0.000714882,0.00466073,0,0,0,0,0.0557154,0.521902,-0.986116,32.875,1,25673,2618848
66,2,-0.677615,-0.0777147,9.78323,0.0432403,-0.60139,0.97769,-0.00677784,-0.000785537,0.0978322,1,4.15612e-05,-8.79368e-06,1.90456e-05,0.00831223,-0.00175874,0.00380911,0,0,0,0,0.0556784,0.521929,-0.98763,32.875,1,25674,2618948
67,1,-0.677615,-0.0777147,9.78323,0.0432403,-0.60139,0.97769,-0.00677784,-0.000785537,0.0978322,1,4.15612e-05,-8.79368e-06,1.90456e-05,0.00831223,-0.00175874,0.00380911,0,0,0,0,0.0556784,0.521929,-0.98763,32.875,1,25674,2618948
67,2,-0.671327,-0.0704747,9.78563,0.0515523,-0.589845,0.980576,-0.00671285,-0.000712723,0.0978562,1,3.93185e-05,2.0134e-06,2.08487e-05,0.00786371,0.000402681,0.00416973,0,0,0,0,0.0552504,0.52093,-0.986135,32.875,1,25675,2619048
68,1,-0.671327,-0.0704747,9.78563,0.0515523,-0.589845,0.980576,-0.00671285,-0.000712723,0.0978562,1,3.93185e-05,2.0134e-06,2.08487e-05,0.00786371,0.000402681,0.00416973,0,0,0,0,0.0552504,0.52093,-0.986135,32.875,1,25675,2619048
68,2,-0.679187,-0.0760331,9.79379,0.040408,-0.597393,0.990262,-0.00679446,-0.000770651,0.0979376,1,5.12824e-05,-1.34129e-05,2.02207e-05,0.0102565,-0.00268259,0.00404414,0,0,0,0,0.053836,0.521403,-0.984603,32.875,1,25676,2619148
69,1,-0.679187,-0.0760331,9.79379,0.040408,-0.597393,0.990262,-0.00679446,-0.000770651,0.0979376,1,5.12824e-05,-1.34129e-05,2.02207e-05,0.0102565,-0.00268259,0.00404414,0,0,0,0,0.053836,0.521403,-0.984603,32.875,1,25676,2619148
69,2,-0.67563,-0.063608,9.7864,0.0434095,-0.584567,0.979729,-0.00675856,-0.000645023,0.0978638,1,4.43849e-05,-1.16697e-05,1.88592e-05,0.00887699,-0.00233394,0.00377185,0,0,0,0,0.0538156,0.5219,-0.985097,32.875,1,25677,2619248
70,1,-0.67563,-0.063608,9.7864,0.0434095,-0.584567,0.979729,-0.00675856,-0.000645023,0.0978638,1,4.43849e-05,-1.16697e-05,1.88592e-05,0.00887699,-0.00233394,0.00377185,0,0,0,0,0.0538156,0.5219,-0.985097,32.875,1,25677,2619248
70,2,-0.68197,-0.0770093,9.78701,0.0381338,-0.600064,0.984767,-0.00682235,-0.0007784,0.0978698,1,4.18444e-05,-1.35951e-05,8.5552e-06,0.00836888,-0.00271903,0.00171104,0,0,0,0,0.0547123,0.522903,-0.987099,32.875,1,25678,2619348
71,1,-0.68197,-0.0770093,9.78701,0.0381338,-0.600064,0.984767,-0.00682235,-0.0007784,0.0978698,1,4.18444e-05,-1.35951e-05,8.5552e-06,0.00836888,-0.00271903,0.00171104,0,0,0,0,0.0547123,0.522903,-0.987099,32.875,1,25678,2619348
71,2,-0.683947,-0.0856392,9.7883,0.0367251,-0.608977,0.983036,-0.00684075,-0.000865739,0.0978829,1,4.5851e-05,-6.77831e-06,2.71515e-05,0.0091702,-0.00135566,0.0054303,0,0,0,0,0.0556907,0.52192,-0.987126,32.875,1,25679,2619448
72,1,-0.683947,-0.0856392,9.7883,0.0367251,-0.608977,0.983036,-0.00684075,-0.000865739,0.0978829,1,4.5851e-05,-6.77831e-06,2.71515e-05,0.0091702,-0.00135566,0.0054303,0,0,0,0,0.0556907,0.52192,-0.987126,32.875,1,25679,2619448
72,2,-0.686831,-0.0703099,9.7871,0.0353117,-0.592688,0.984713,-0.00687024,-0.000711147,0.0978708,1,4.02406e-05,-9.97445e-06,1.25077e-05,0.00804812,-0.00199489,0.00250154,0,0,0,0,0.0552215,0.52047,-0.987661,32.875,1,25680,2619548
73,1,-0.686831,-0.0703099,9.7871,0.0353117,-0.592688,0.984713,-0.00687024,-0.000711147,0.0978708,1,4.02406e-05,-9.97445e-06,1.25077e-05,0.00804812,-0.00199489,0.00250154,0,0,0,0,0.0552215,0.52047,-0.987661,32.875,1,25680,2619548
73,2,-0.687887,-0.0787215,9.78669,0.028014,-0.602827,0.982112,-0.00687903,-0.000791855,0.0978668,1,2.23833e-05,-1.0001e-06,1.88332e-05,0.00447667,-0.000200021,0.00376665,0,0,0,0,0.0562653,0.518474,-0.98569,32.875,1,25681,2619648
74,1,-0.687887,-0.0787215,9.78669,0.028014,-0.602827,0.982112,-0.00687903,-0.000791855,0.0978668,1,2.23833e-05,-1.0001e-06,1.88332e-05,0.00447667,-0.000200021,0.00376665,0,0,0,0,0.0562653,0.518474,-0.98569,32.875,1,25681,2619648
74,2,-0.685696,-0.074212,9.78062,0.0358614,-0.595881,0.976731,-0.00686039,-0.000747079,0.0978059,1,2.43355e-05,-1.76132e-05,1.44614e-05,0.00486711,-0.00352264,0.00289228,0,0,0,0,0.054867,0.517972,-0.984179,32.875,1,25682,2619748
75,1,-0.685696,-0.074212,9.78062,0.0358614,-0.595881,0.976731,-0.00686039,-0.000747079,0.0978059,1,2.43355e-05,-1.76132e-05,1.44614e-05,0.00486711,-0.00352264,0.00289228,0,0,0,0,0.054867,0.517972,-0.984179,32.875,1,25682,2619748
75,2,-0.681381,-0.0697884,9.78741,0.0399742,-0.593054,0.985536,-0.00681598,-0.00070717,0.0978738,1,4.68213e-05,-1.11313e-05,8.8849e-06,0.00936425,-0.00222625,0.00177698,0,0,0,0,0.0538398,0.520436,-0.98513,32.875,1,25683,2619848
76,1,-0.681381,-0.0697884,9.78741,0.0399742,-0.593054,0.985536,-0.00681598,-0.00070717,0.0978738,1,4.68213e-05,-1.11313e-05,8.8849e-06,0.00936425,-0.00222625,0.00177698,0,0,0,0,0.0538398,0.520436,-0.98513,32.875,1,25683,2619848
76,2,-0.684147,-0.0882219,9.79101,0.0346272,-0.614199,0.989536,-0.00684551,-0.000894822,0.0979097,1,6.36726e-05,-2.07184e-05,9.82347e-06,0.0127345,-0.00414369,0.00196469,0,0,0,0,0.0547655,0.521901,-0.985607,32.875,1,25684,2619948
77,1,-0.684147,-0.0882219,9.79101,0.0346272,-0.614199,0.989536,-0.00684551,-0.000894822,0.0979097,1,6.36726e-05,-2.07184e-05,9.82347e-06,0.0127345,-0.00414369,0.00196469,0,0,0,0,0.0547655,0.521901,-0.985607,32.875,1,25684,2619948
77,2,-0.685252,-0.0830815,9.78936,0.031757,-0.60775,0.985544,-0.00685605,-0.000837772,0.0978933,1,3.3958e-05,-1.82278e-05,2.25211e-05,0.0067916,-0.00364555,0.00450422,0,0,0,0,0.0566899,0.521885,-0.985616,32.875,1,25685,2620048
78,1,-0.685252,-0.0830815,9.78936,0.031757,-0.60775,0.985544,-0.00685605,-0.000837772,0.0978933,1,3.3958e-05,-1.82278e-05,2.25211e-05,0.0067916,-0.00364555,0.00450422,0,0,0,0,0.0566899,0.521885,-0.985616,32.875,1,25685,2620048
78,2,-0.683587,-0.0788062,9.79311,0.0357138,-0.604182,0.986842,-0.00683929,-0.000797327,0.0979308,1,4.66464e-05,-1.75084e-05,9.41018e-06,0.00932928,-0.00350168,0.00188204,0,0,0,0,0.0566487,0.521433,-0.987646,32.875,1,25686,2620148
79,1,-0.683587,-0.0788062,9.79311,0.0357138,-0.604182,0.986842,-0.00683929,-0.000797327,0.0979308,1,4.66464e-05,-1.75084e-05,9.41018e-06,0.00932928,-0.00350168,0.00188204,0,0,0,0,0.0566487,0.521433,-0.987646,32.875,1,25686,2620148
79,2,-0.68571,-0.0722795,9.78606,0.0341878,-0.602683,0.98346,-0.00686156,-0.000731757,0.0978602,1,4.49977e-05,-2.2864e-05,1.13381e-05,0.00899954,-0.0045728,0.00226763,0,0,0,0,0.0552542,0.519964,-0.986662,32.875,1,25687,2620248
80,1,-0.68571,-0.0722795,9.78606,0.0341878,-0.602683,0.98346,-0.00686156,-0.000731757,0.0978602,1,4.49977e-05,-2.2864e-05,1.13381e-05,0.00899954,-0.0045728,0.00226763,0,0,0,0,0.0552542,0.519964,-0.986662,32.875,1,25687,2620248
80,2,-0.68445,-0.0786606,9.78734,0.0338877,-0.606921,0.98657,-0.00684526,-0.00079762,0.0978733,1,5.54714e-05,-3.97116e-06,1.13493e-05,0.0110943,-0.000794232,0.00226986,0,0,0,0,0.0548428,0.519435,-0.984147,32.875,1,25688,2620348
81,1,-0.68445,-0.0786606,9.78734,0.0338877,-0.606921,0.98657,-0.00684526,-0.00079762,0.0978733,1,5.54714e-05,-3.97116e-06,1.13493e-05,0.0110943,-0.000794232,0.00226986,0,0,0,0,0.0548428,0.519435,-0.984147,32.875,1,25688,2620348
81,2,-0.676317,-0.0693333,9.77991,0.0444802,-0.597432,0.973096,-0.00676511,-0.000704313,0.0977989,1,5.45644e-05,-1.00864e-05,2.27669e-05,0.0109129,-0.00201728,0.00455339,0,0,0,0,0.0577746,0.518896,-0.982657,32.875,1,25689,2620448
82,1,-0.676317,-0.0693333,9.77991,0.0444802,-0.597432,0.973096,-0.00676511,-0.000704313,0.0977989,1,5.45644e-05,-1.00864e-05,2.27669e-05,0.0109129,-0.00201728,0.00455339,0,0,0,0,0.0577746,0.518896,-0.982657,32.875,1,25689,2620448
82,2,-0.679664,-0.0846296,9.78421,0.0383205,-0.619907,0.979705,-0.00679753,-0.000854838,0.0978419,1,4.19728e-05,-4.77583e-06,2.414e-05,0.00839457,-0.000955167,0.00482799,0,0,0,0,0.055304,0.521373,-0.983601,32.875,1,25690,2620548
83,1,-0.679664,-0.0846296,9.78421,0.0383205,-0.619907,0.979705,-0.00679753,-0.000854838,0.0978419,1,4.19728e-05,-4.77583e-06,2.414e-05,0.00839457,-0.000955167,0.00482799,0,0,0,0,0.055304,0.521373,-0.983601,32.875,1,25690,2620548
83,2,-0.686072,-0.0757595,9.78772,0.0330314,-0.609173,0.981512,-0.00686256,-0.000766936,0.097877,1,4.62626e-05,-9.57208e-06,2.07535e-05,0.00925251,-0.00191442,0.0041507,0,0,0,0,0.0543133,0.522366,-0.984079,32.875,1,25691,2620648
84,1,-0.686072,-0.0757595,9.78772,0.0330314,-0.609173,0.981512,-0.00686256,-0.000766936,0.097877,1,4.62626e-05,-9.57208e-06,2.07535e-05,0.00925251,-0.00191442,0.0041507,0,0,0,0,0.0543133,0.522366,-0.984079,32.875,1,25691,2620648
84,2,-0.689015,-0.0798804,9.79179,0.025929,-0.611221,0.986598,-0.00689386,-0.000808454,0.0979175,1,4.82238e-05,-1.90624e-05,1.49516e-05,0.00964477,-0.00381248,0.00299031,0,0,0,0,0.0552751,0.520912,-0.985126,32.875,1,25692,2620748
85,1,-0.689015,-0.0798804,9.79179,0.025929,-0.611221,0.986598,-0.00689386,-0.000808454,0.0979175,1,4.82238e-05,-1.90624e-05,1.49516e-05,0.00964477,-0.00381248,0.00299031,0,0,0,0,0.0552751,0.520912,-0.985126,32.875,1,25692,2620748
85,2,-0.670715,-0.0800414,9.78318,0.0526649,-0.616077,0.977611,-0.00671049,-0.000808868,0.0978315,1,4.19914e-05,-1.71906e-05,1.76839e-05,0.00839828,-0.00343813,0.00353678,0,0,0,0,0.0552746,0.519467,-0.986168,32.875,1,25693,2620848
86,1,-0.670715,-0.0800414,9.78318,0.0526649,-0.616077,0.977611,-0.00671049,-0.000808868,0.0978315,1,4.19914e-05,-1.71906e-05,1.76839e-05,0.00839828,-0.00343813,0.00353678,0,0,0,0,0.0552746,0.519467,-0.986168,32.875,1,25693,2620848
86,2,-0.678543,-0.0847226,9.79133,0.042703,-0.623055,0.989783,-0.00678684,-0.000854528,0.0979131,1,3.60068e-05,-7.36672e-06,1.85053e-05,0.00720137,-0.00147334,0.00370106,0,0,0,0,0.0547982,0.521395,-0.984608,32.875,1,25694,2620948
87,1,-0.678543,-0.0847226,9.79133,0.042703,-0.623055,0.989783,-0.00678684,-0.000854528,0.0979131,1,3.60068e-05,-7.36672e-06,1.85053e-05,0.00720137,-0.00147334,0.00370106,0,0,0,0,0.0547982,0.521395,-0.984608,32.875,1,25694,2620948
87,2,-0.681882,-0.0650798,9.78609,0.0335288,-0.593834,0.979483,-0.00681897,-0.000660602,0.0978608,1,4.8099e-05,-9.48059e-07,2.85657e-05,0.0096198,-0.000189612,0.00571313,0,0,0,0,0.0543584,0.521851,-0.982575,32.875,1,25695,2621048
88,1,-0.681882,-0.0650798,9.78609,0.0335288,-0.593834,0.979483,-0.00681897,-0.000660602,0.0978608,1,4.8099e-05,-9.48059e-07,2.85657e-05,0.0096198,-0.000189612,0.00571313,0,0,0,0,0.0543584,0.521851,-0.982575,32.875,1,25695,2621048
88,2,-0.675263,-0.0698036,9.78973,0.0426521,-0.602169,0.982605,-0.00675456,-0.00070673,0.0978971,1,4.32599e-05,-9.9763e-06,1.65758e-05,0.00865198,-0.00199526,0.00331517,0,0,0,0,0.0552793,0.521391,-0.98461,32.875,1,25696,2621148
89,1,-0.675263,-0.0698036,9.78973,0.0426521,-0.602169,0.982605,-0.00675456,-0.00070673,0.0978971,1,4.32599e-05,-9.9763e-06,1.65758e-05,0.00865198,-0.00199526,0.00331517,0,0,0,0,0.0552793,0.521391,-0.98461,32.875,1,25696,2621148
89,2,-0.676819,-0.0796171,9.7856,0.0414722,-0.619231,0.978587,-0.00677035,-0.000807313,0.0978557,1,5.5941e-05,-1.11756e-05,1.4329e-05,0.0111882,-0.00223512,0.0028658,0,0,0,0,0.0576522,0.521877,-0.98562,32.875,1,25697,2621248
90,1,-0.676819,-0.0796171,9.7856,0.0414722,-0.619231,0.978587,-0.00677035,-0.000807313,0.0978557,1,5.5941e-05,-1.11756e-05,1.4329e-05,0.0111882,-0.00223512,0.0028658,0,0,0,0,0.0576522,0.521877,-0.98562,32.875,1,25697,2621248
90,2,-0.676437,-0.0888595,9.78416,0.0378232,-0.625448,0.980086,-0.00676704,-0.000898334,0.0978413,1,4.78626e-05,-1.38708e-05,2.7582e-05,0.00957253,-0.00277417,0.0055164,0,0,0,0,0.0552627,0.520921,-0.985631,32.875,1,25698,2621348
91,1,-0.676437,-0.0888595,9.78416,0.0378232,-0.625448,0.980086,-0.00676704,-0.000898334,0.0978413,1,4.78626e-05,-1.38708e-05,2.7582e-05,0.00957253,-0.00277417,0.0055164,0,0,0,0,0.0552627,0.520921,-0.985631,32.875,1,25698,2621348
91,2,-0.680812,-0.0761622,9.78736,0.0361121,-0.611626,0.980416,-0.00681342,-0.000768867,0.0978732,1,3.50368e-05,-2.72856e-05,2.834e-05,0.00700736,-0.00545712,0.005668,0,0,0,0,0.0552912,0.519937,-0.985148,32.875,1,25699,2621448
92,1,-0.680812,-0.0761622,9.78736,0.0361121,-0.611626,0.980416,-0.00681342,-0.000768867,0.0978732,1,3.50368e-05,-2.72856e-05,2.834e-05,0.00700736,-0.00545712,0.005668,0,0,0,0,0.0552912,0.519937,-0.985148,32.875,1,25699,2621448
92,2,-0.6766,-0.0767038,9.78799,0.0395735,-0.611639,0.982332,-0.00676655,-0.000776692,0.0978797,1,4.79259e-05,-2.93394e-06,2.01258e-05,0.00958518,-0.000586788,0.00402515,0,0,0,0,0.0562947,0.52038,-0.983122,32.875,1,25700,2621548
93,1,-0.6766,-0.0767038,9.78799,0.0395735,-0.611639,0.982332,-0.00676655,-0.000776692,0.0978797,1,4.79259e-05,-2.93394e-06,2.01258e-05,0.00958518,-0.000586788,0.00402515,0,0,0,0,0.0562947,0.52038,-0.983122,32.875,1,25700,2621548
93,2,-0.681664,-0.0758235,9.78735,0.0338088,-0.614142,0.983502,-0.00681891,-0.000764485,0.0978733,1,3.11751e-05,-1.16526e-05,1.07997e-05,0.00623502,-0.00233053,0.00215993,0,0,0,0,0.054374,0.51943,-0.983639,32.875,1,25701,2621648
94,1,-0.681664,-0.0758235,9.78735,0.0338088,-0.614142,0.983502,-0.00681891,-0.000764485,0.0978733,1,3.11751e-05,-1.16526e-05,1.07997e-05,0.00623502,-0.00233053,0.00215993,0,0,0,0,0.054374,0.51943,-0.983639,32.875,1,25701,2621648
94,2,-0.677646,-0.0816,9.78253,0.0354951,-0.622339,0.976843,-0.00677703,-0.000827192,0.0978251,1,5.59389e-05,-3.03253e-06,1.82279e-05,0.0111878,-0.000606506,0.00364558,0,0,0,0,0.0552708,0.520434,-0.985642,32.875,1,25702,2621748
95,1,-0.677646,-0.0816,9.78253,0.0354951,-0.622339,0.976843,-0.00677703,-0.000827192,0.0978251,1,5.59389e-05,-3.03253e-06,1.82279e-05,0.0111878,-0.000606506,0.00364558,0,0,0,0,0.0552708,0.520434,-0.985642,32.875,1,25702,2621748
95,2,-0.674982,-0.0731376,9.79445,0.0397081,-0.612152,0.98765,-0.00674848,-0.000743489,0.0979444,1,6.13351e-05,6.75378e-06,7.24361e-06,0.012267,0.00135076,0.00144872,0,0,0,0,0.0556988,0.521432,-0.987137,32.875,1,25703,2621848
96,1,-0.674982,-0.0731376,9.79445,0.0397081,-0.612152,0.98765,-0.00674848,-0.000743489,0.0979444,1,6.13351e-05,6.75378e-06,7.24361e-06,0.012267,0.00135076,0.00144872,0,0,0,0,0.0556988,0.521432,-0.987137,32.875,1,25703,2621848
96,2,-0.682696,-0.0811867,9.78968,0.032555,-0.621969,0.984162,-0.0068276,-0.000820917,0.0978967,1,4.48097e-05,-3.42723e-06,2.0232e-05,0.00896193,-0.000685447,0.0040464,0,0,0,0,0.0527751,0.521483,-0.988637,32.875,1,25704,2621948
97,1,-0.682696,-0.0811867,9.78968,0.032555,-0.621969,0.984162,-0.0068276,-0.000820917,0.0978967,1,4.48097e-05,-3.42723e-06,2.0232e-05,0.00896193,-0.000685447,0.0040464,0,0,0,0,0.0527751,0.521483,-0.988637,32.875,1,25704,2621948
97,2,-0.680042,-0.0704437,9.78434,0.0319592,-0.611767,0.979276,-0.00680231,-0.000714451,0.0978432,1,4.9958e-05,-9.79205e-06,1.74717e-05,0.00999159,-0.00195841,0.00349433,0,0,0,0,0.0533051,0.519998,-0.987662,32.875,1,25705,2622048
98,1,-0.680042,-0.0704437,9.78434,0.0319592,-0.611767,0.979276,-0.00680231,-0.000714451,0.0978432,1,4.9958e-05,-9.79205e-06,1.74717e-05,0.00999159,-0.00195841,0.00349433,0,0,0,0,0.0533051,0.519998,-0.987662,32.875,1,25705,2622048
