frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
34,4,-0.664698,-0.0870088,9.79181,0.0601911,-0.54089,0.978305,-0.00664845,-0.000877728,0.097918,1,3.77949e-05,-7.69276e-06,1.79393e-05,0.00755897,-0.00153855,0.00358786,0,0,0,0,0.0833838,0.528241,-0.971456,33.8125,1,51664,18418648
35,1,-0.664698,-0.0870088,9.79181,0.0601911,-0.54089,0.978305,-0.00664845,-0.000877728,0.097918,1,3.77949e-05,-7.69276e-06,1.79393e-05,0.00755897,-0.00153855,0.00358786,0,0,0,0,0.0833838,0.528241,-0.971456,33.8125,1,51664,18418648
35,2,-0.671173,-0.0920227,9.78571,0.0461796,-0.556726,0.971522,-0.00671185,-0.000928781,0.097857,1,4.24441e-05,-7.84005e-07,1.8457e-05,0.00848882,-0.000156801,0.00369139,0,0,0,0,0.0827176,0.52838,-0.979026,33.8125,1,51665,18418748
35,3,-0.671173,-0.0920227,9.78571,0.0461796,-0.556726,0.971522,-0.00671185,-0.000928781,0.097857,1,4.24441e-05,-7.84005e-07,1.8457e-05,0.00848882,-0.000156801,0.00369139,0,0,0,0,0.0827176,0.52838,-0.979026,33.8125,1,51665,18418748
35,4,-0.668604,-0.0812342,9.79699,0.0434752,-0.551876,0.987208,-0.00668971,-0.000820915,0.0979696,1,4.28259e-05,-1.88763e-05,1.35952e-05,0.00856518,-0.00377526,0.00271904,0,0,0,0,0.0797968,0.524574,-0.983137,33.8125,1,51666,18418848
36,1,-0.668604,-0.0812342,9.79699,0.0434752,-0.551876,0.987208,-0.00668971,-0.000820915,0.0979696,1,4.28259e-05,-1.88763e-05,1.35952e-05,0.00856518,-0.00377526,0.00271904,0,0,0,0,0.0797968,0.524574,-0.983137,33.8125,1,51666,18418848
36,2,-0.677315,-0.0846585,9.78547,0.0431949,-0.552789,0.982359,-0.00677373,-0.000853044,0.0978546,1,3.21437e-05,-3.09002e-06,1.23419e-05,0.00642874,-0.000618004,0.00246837,0,0,0,0,0.0751043,0.5226,-0.979624,33.8125,1,51667,18418948
36,3,-0.677315,-0.0846585,9.78547,0.0431949,-0.552789,0.982359,-0.00677373,-0.000853044,0.0978546,1,3.21437e-05,-3.09002e-06,1.23419e-05,0.00642874,-0.000618004,0.00246837,0,0,0,0,0.0751043,0.5226,-0.979624,33.8125,1,51667,18418948
36,4,-0.672048,-0.0859109,9.79188,0.0491988,-0.547111,0.989516,-0.00672332,-0.000866835,0.0979185,1,3.72547e-05,-1.47838e-05,3.19612e-05,0.00745094,-0.00295675,0.00639224,0,0,0,0,0.0752974,0.521977,-0.972063,33.8125,1,51668,18419048
37,1,-0.672048,-0.0859109,9.79188,0.0491988,-0.547111,0.989516,-0.00672332,-0.000866835,0.0979185,1,3.72547e-05,-1.47838e-05,3.19612e-05,0.00745094,-0.00295675,0.00639224,0,0,0,0,0.0752974,0.521977,-0.972063,33.8125,1,51668,18419048
37,2,-0.677239,-0.0774956,9.79029,0.0440046,-0.540845,0.98507,-0.00677485,-0.000783525,0.0979027,1,4.24628e-05,-1.27405e-05,1.87902e-05,0.00849257,-0.00254809,0.00375804,0,0,0,0,0.0787074,0.525291,-0.967965,33.8125,1,51669,18419148
37,3,-0.677239,-0.0774956,9.79029,0.0440046,-0.540845,0.98507,-0.00677485,-0.000783525,0.0979027,1,4.24628e-05,-1.27405e-05,1.87902e-05,0.00849257,-0.00254809,0.00375804,0,0,0,0,0.0787074,0.525291,-0.967965,33.8125,1,51669,18419148
37,4,-0.667522,-0.101135,9.79308,0.0532213,-0.56176,0.981124,-0.00667756,-0.00101763,0.0979306,1,3.18066e-05,-1.19469e-05,3.61716e-06,0.00636132,-0.00238938,0.000723432,0,0,0,0,0.0814389,0.528754,-0.971941,33.8125,1,51670,18419248
38,1,-0.667522,-0.101135,9.79308,0.0532213,-0.56176,0.981124,-0.00667756,-0.00101763,0.0979306,1,3.18066e-05,-1.19469e-05,3.61716e-06,0.00636132,-0.00238938,0.000723432,0,0,0,0,0.0814389,0.528754,-0.971941,33.8125,1,51670,18419248
38,2,-0.671015,-0.0896789,9.79252,0.0452647,-0.558542,0.976803,-0.00671303,-0.000904794,0.0979249,1,3.99053e-05,-1.48526e-05,1.41227e-05,0.00798106,-0.00297053,0.00282453,0,0,0,0,0.0816861,0.530367,-0.980492,33.8125,1,51671,18419348
39,1,-0.671015,-0.0896789,9.79252,0.0452647,-0.558542,0.976803,-0.00671303,-0.000904794,0.0979249,1,3.99053e-05,-1.48526e-05,1.41227e-05,0.00798106,-0.00297053,0.00282453,0,0,0,0,0.0816861,0.530367,-0.980492,33.8125,1,51671,18419348
39,2,-0.669189,-0.0846156,9.79559,0.0482977,-0.555113,0.986137,-0.00669143,-0.000855148,0.0979559,1,4.4547e-05,2.21077e-06,1.97852e-05,0.0089094,0.000442153,0.00395703,0,0,0,0,0.0793043,0.527478,-0.981555,33.8125,1,51672,18419448
39,3,-0.669189,-0.0846156,9.79559,0.0482977,-0.555113,0.986137,-0.00669143,-0.000855148,0.0979559,1,4.4547e-05,2.21077e-06,1.97852e-05,0.0089094,0.000442153,0.00395703,0,0,0,0,0.0793043,0.527478,-0.981555,33.8125,1,51672,18419448
39,4,-0.661838,-0.0961376,9.7924,0.053521,-0.571877,0.989348,-0.00661989,-0.000969162,0.0979238,1,3.89144e-05,-7.81948e-06,1.24499e-05,0.00778287,-0.0015639,0.00248998,0,0,0,0,0.0775473,0.523998,-0.977079,33.8125,1,51673,18419548
40,1,-0.661838,-0.0961376,9.7924,0.053521,-0.571877,0.989348,-0.00661989,-0.000969162,0.0979238,1,3.89144e-05,-7.81948e-06,1.24499e-05,0.00778287,-0.0015639,0.00248998,0,0,0,0,0.0775473,0.523998,-0.977079,33.8125,1,51673,18419548
40,2,-0.669731,-0.0835217,9.7929,0.0486389,-0.556925,0.990248,-0.00669941,-0.000845364,0.0979288,1,4.98928e-05,-1.09598e-05,2.80235e-05,0.00997857,-0.00219195,0.00560469,0,0,0,0,0.0772708,0.52048,-0.971095,33.8125,1,51674,18419648
41,1,-0.669731,-0.0835217,9.7929,0.0486389,-0.556925,0.990248,-0.00669941,-0.000845364,0.0979288,1,4.98928e-05,-1.09598e-05,2.80235e-05,0.00997857,-0.00219195,0.00560469,0,0,0,0,0.0772708,0.52048,-0.971095,33.8125,1,51674,18419648
41,2,-0.655421,-0.0941085,9.79508,0.0703934,-0.561923,0.986614,-0.00655521,-0.000950349,0.0979507,1,4.57334e-05,-5.31658e-06,2.32384e-05,0.00914668,-0.00106332,0.00464768,0,0,0,0,0.0787231,0.522871,-0.969029,33.8125,1,51675,18419748
41,3,-0.655421,-0.0941085,9.79508,0.0703934,-0.561923,0.986614,-0.00655521,-0.000950349,0.0979507,1,4.57334e-05,-5.31658e-06,2.32384e-05,0.00914668,-0.00106332,0.00464768,0,0,0,0,0.0787231,0.522871,-0.969029,33.8125,1,51675,18419748
41,4,-0.664685,-0.0810988,9.78983,0.0499259,-0.551523,0.979249,-0.00664913,-0.000818548,0.0978981,1,3.71002e-05,-1.18332e-05,2.22475e-05,0.00742003,-0.00236664,0.0044495,0,0,0,0,0.0814755,0.527282,-0.971469,33.8125,1,51676,18419848
42,1,-0.664685,-0.0810988,9.78983,0.0499259,-0.551523,0.979249,-0.00664913,-0.000818548,0.0978981,1,3.71002e-05,-1.18332e-05,2.22475e-05,0.00742003,-0.00236664,0.0044495,0,0,0,0,0.0814755,0.527282,-0.971469,33.8125,1,51676,18419848
42,2,-0.666321,-0.083504,9.80034,0.0504187,-0.558778,0.984978,-0.0066651,-0.000844668,0.0980032,1,4.74228e-05,-9.84793e-06,2.50099e-05,0.00948456,-0.00196959,0.00500199,0,0,0,0,0.0812747,0.529838,-0.977977,33.8125,1,51677,18419948
42,3,-0.666321,-0.083504,9.80034,0.0504187,-0.558778,0.984978,-0.0066651,-0.000844668,0.0980032,1,4.74228e-05,-9.84793e-06,2.50099e-05,0.00948456,-0.00196959,0.00500199,0,0,0,0,0.0812747,0.529838,-0.977977,33.8125,1,51677,18419948
42,4,-0.661477,-0.0841466,9.79047,0.0554938,-0.561844,0.979556,-0.00661909,-0.000849659,0.0979043,1,4.08402e-05,-2.22048e-05,1.47951e-05,0.00816804,-0.00444096,0.00295901,0,0,0,0,0.0783705,0.526501,-0.981068,33.8125,1,51678,18420048
43,1,-0.661477,-0.0841466,9.79047,0.0554938,-0.561844,0.979556,-0.00661909,-0.000849659,0.0979043,1,4.08402e-05,-2.22048e-05,1.47951e-05,0.00816804,-0.00444096,0.00295901,0,0,0,0,0.0783705,0.526501,-0.981068,33.8125,1,51678,18420048
43,2,-0.677327,-0.0826332,9.79329,0.0343011,-0.565153,0.98635,-0.00677324,-0.000834518,0.0979328,1,4.01531e-05,-9.3236e-08,2.37077e-05,0.00803061,-1.86472e-05,0.00474155,0,0,0,0,0.0751247,0.522103,-0.97913,33.8125,1,51679,18420148
43,3,-0.677327,-0.0826332,9.79329,0.0343011,-0.565153,0.98635,-0.00677324,-0.000834518,0.0979328,1,4.01531e-05,-9.3236e-08,2.37077e-05,0.00803061,-1.86472e-05,0.00474155,0,0,0,0,0.0751247,0.522103,-0.97913,33.8125,1,51679,18420148
43,4,-0.664682,-0.08591,9.79047,0.0549844,-0.559521,0.988639,-0.00664928,-0.000866895,0.0979044,1,3.82847e-05,-1.27887e-05,2.24842e-05,0.00765694,-0.00255775,0.00449685,0,0,0,0,0.0772176,0.521482,-0.972588,33.8125,1,51680,18420248
44,1,-0.664682,-0.08591,9.79047,0.0549844,-0.559521,0.988639,-0.00664928,-0.000866895,0.0979044,1,3.82847e-05,-1.27887e-05,2.24842e-05,0.00765694,-0.00255775,0.00449685,0,0,0,0,0.0772176,0.521482,-0.972588,33.8125,1,51680,18420248
44,2,-0.675937,-0.094134,9.78097,0.0420751,-0.570488,0.975482,-0.00676078,-0.000948885,0.0978095,1,3.74614e-05,-7.35391e-06,1.60637e-05,0.00749228,-0.00147078,0.00321273,0,0,0,0,0.0787359,0.524307,-0.967482,33.8125,1,51681,18420348
44,3,-0.675937,-0.094134,9.78097,0.0420751,-0.570488,0.975482,-0.00676078,-0.000948885,0.0978095,1,3.74614e-05,-7.35391e-06,1.60637e-05,0.00749228,-0.00147078,0.00321273,0,0,0,0,0.0787359,0.524307,-0.967482,33.8125,1,51681,18420348
44,4,-0.664338,-0.0875296,9.78808,0.0507653,-0.562375,0.974654,-0.00664612,-0.000885526,0.0978805,1,5.12989e-05,-1.41268e-05,1.4095e-05,0.0102598,-0.00282536,0.002819,0,0,0,0,0.0810314,0.527259,-0.969952,33.8125,1,51682,18420448
45,1,-0.664338,-0.0875296,9.78808,0.0507653,-0.562375,0.974654,-0.00664612,-0.000885526,0.0978805,1,5.12989e-05,-1.41268e-05,1.4095e-05,0.0102598,-0.00282536,0.002819,0,0,0,0,0.0810314,0.527259,-0.969952,33.8125,1,51682,18420448
45,2,-0.674035,-0.0918458,9.79795,0.0436209,-0.575061,0.985743,-0.00674117,-0.000926642,0.0979793,1,4.04381e-05,-4.35285e-06,1.92687e-05,0.00808763,-0.00087057,0.00385374,0,0,0,0,0.081299,0.528374,-0.978009,33.8125,1,51683,18420548
45,3,-0.674035,-0.0918458,9.79795,0.0436209,-0.575061,0.985743,-0.00674117,-0.000926642,0.0979793,1,4.04381e-05,-4.35285e-06,1.92687e-05,0.00808763,-0.00087057,0.00385374,0,0,0,0,0.081299,0.528374,-0.978009,33.8125,1,51683,18420548
45,4,-0.674118,-0.08091,9.79702,0.033943,-0.562923,0.986459,-0.0067445,-0.000818279,0.0979699,1,4.57949e-05,-1.70826e-05,1.53277e-05,0.00915898,-0.00341652,0.00306554,0,0,0,0,0.0778766,0.525069,-0.982612,33.8125,1,51684,18420648
46,1,-0.674118,-0.08091,9.79702,0.033943,-0.562923,0.986459,-0.0067445,-0.000818279,0.0979699,1,4.57949e-05,-1.70826e-05,1.53277e-05,0.00915898,-0.00341652,0.00306554,0,0,0,0,0.0778766,0.525069,-0.982612,33.8125,1,51684,18420648
46,2,-0.66672,-0.0887118,9.78978,0.0493417,-0.571889,0.985953,-0.00666945,-0.00089524,0.0978975,1,3.96648e-05,-1.17574e-05,2.66547e-05,0.00793296,-0.00235147,0.00533094,0,0,0,0,0.0760784,0.521138,-0.980166,33.8125,1,51685,18420748
47,1,-0.66672,-0.0887118,9.78978,0.0493417,-0.571889,0.985953,-0.00666945,-0.00089524,0.0978975,1,3.96648e-05,-1.17574e-05,2.66547e-05,0.00793296,-0.00235147,0.00533094,0,0,0,0,0.0760784,0.521138,-0.980166,33.8125,1,51685,18420748
47,2,-0.656855,-0.0872572,9.79142,0.0647818,-0.568365,0.985692,-0.00656929,-0.000879024,0.0979141,1,3.23505e-05,-3.87965e-06,8.88668e-06,0.00647009,-0.000775929,0.00177734,0,0,0,0,0.0772133,0.521004,-0.973104,33.8125,1,51686,18420848
48,1,-0.656855,-0.0872572,9.79142,0.0647818,-0.568365,0.985692,-0.00656929,-0.000879024,0.0979141,1,3.23505e-05,-3.87965e-06,8.88668e-06,0.00647009,-0.000775929,0.00177734,0,0,0,0,0.0772133,0.521004,-0.973104,33.8125,1,51686,18420848
48,2,-0.6646,-0.0933621,9.78633,0.0563107,-0.572848,0.983477,-0.00664902,-0.00094216,0.0978631,1,4.25186e-05,-1.55642e-05,1.63188e-05,0.00850372,-0.00311284,0.00326376,0,0,0,0,0.0782097,0.524826,-0.968983,33.8125,1,51687,18420948
49,1,-0.6646,-0.0933621,9.78633,0.0563107,-0.572848,0.983477,-0.00664902,-0.00094216,0.0978631,1,4.25186e-05,-1.55642e-05,1.63188e-05,0.00850372,-0.00311284,0.00326376,0,0,0,0,0.0782097,0.524826,-0.968983,33.8125,1,51687,18420948
49,2,-0.683012,-0.0884175,9.78718,0.0321378,-0.563986,0.978383,-0.00683171,-0.000893177,0.0978716,1,4.45451e-05,-8.30762e-06,2.06995e-05,0.00890902,-0.00166152,0.00413991,0,0,0,0,0.0804971,0.528265,-0.971442,33.8125,1,51688,18421048
49,3,-0.683012,-0.0884175,9.78718,0.0321378,-0.563986,0.978383,-0.00683171,-0.000893177,0.0978716,1,4.45451e-05,-8.30762e-06,2.06995e-05,0.00890902,-0.00166152,0.00413991,0,0,0,0,0.0804971,0.528265,-0.971442,33.8125,1,51688,18421048
49,4,-0.660908,-0.0829044,9.79013,0.0555296,-0.56806,0.973767,-0.00661071,-0.000840472,0.0979011,1,5.65668e-05,-8.5676e-06,2.66264e-05,0.0113134,-0.00171352,0.00532528,0,0,0,0,0.081735,0.528885,-0.979515,33.8125,1,51689,18421148
50,1,-0.660908,-0.0829044,9.79013,0.0555296,-0.56806,0.973767,-0.00661071,-0.000840472,0.0979011,1,5.65668e-05,-8.5676e-06,2.66264e-05,0.0113134,-0.00171352,0.00532528,0,0,0,0,0.081735,0.528885,-0.979515,33.8125,1,51689,18421148
50,2,-0.671932,-0.0863039,9.78237,0.0464262,-0.57485,0.971793,-0.0067195,-0.000869576,0.0978236,1,3.20748e-05,-1.10466e-06,1.94758e-05,0.00641495,-0.000220933,0.00389516,0,0,0,0,0.0802656,0.524579,-0.983644,33.8125,1,51690,18421248
50,3,-0.671932,-0.0863039,9.78237,0.0464262,-0.57485,0.971793,-0.0067195,-0.000869576,0.0978236,1,3.20748e-05,-1.10466e-06,1.94758e-05,0.00641495,-0.000220933,0.00389516,0,0,0,0,0.0802656,0.524579,-0.983644,33.8125,1,51690,18421248
50,4,-0.662724,-0.0854126,9.78876,0.0474343,-0.573505,0.981995,-0.00662759,-0.000862984,0.0978875,1,4.33474e-05,-2.04311e-06,2.80218e-05,0.00866948,-0.000408621,0.00560437,0,0,0,0,0.07563,0.520636,-0.979165,33.8125,1,51691,18421348
51,1,-0.662724,-0.0854126,9.78876,0.0474343,-0.573505,0.981995,-0.00662759,-0.000862984,0.0978875,1,4.33474e-05,-2.04311e-06,2.80218e-05,0.00866948,-0.000408621,0.00560437,0,0,0,0,0.07563,0.520636,-0.979165,33.8125,1,51691,18421348
51,2,-0.675144,-0.0883671,9.79255,0.0374955,-0.572462,0.98659,-0.00675287,-0.00089324,0.0979253,1,4.77583e-05,-7.44692e-06,1.59572e-05,0.00955165,-0.00148938,0.00319143,0,0,0,0,0.0758317,0.520971,-0.970573,33.8125,1,51692,18421448
52,1,-0.675144,-0.0883671,9.79255,0.0374955,-0.572462,0.98659,-0.00675287,-0.00089324,0.0979253,1,4.77583e-05,-7.44692e-06,1.59572e-05,0.00955165,-0.00148938,0.00319143,0,0,0,0,0.0758317,0.520971,-0.970573,33.8125,1,51692,18421448
52,2,-0.661366,-0.0800994,9.78099,0.0539119,-0.561814,0.969748,-0.00661626,-0.000807161,0.0978097,1,3.02214e-05,-1.34091e-05,1.93046e-05,0.00604428,-0.00268182,0.00386092,0,0,0,0,0.078222,0.524817,-0.968478,33.8125,1,51693,18421548
52,3,-0.661366,-0.0800994,9.78099,0.0539119,-0.561814,0.969748,-0.00661626,-0.000807161,0.0978097,1,3.02214e-05,-1.34091e-05,1.93046e-05,0.00604428,-0.00268182,0.00386092,0,0,0,0,0.078222,0.524817,-0.968478,33.8125,1,51693,18421548
52,4,-0.675984,-0.078086,9.79265,0.0382514,-0.565292,0.98193,-0.0067597,-0.00079013,0.0979264,1,4.57541e-05,5.10737e-07,2.28042e-05,0.00915082,0.000102147,0.00456083,0,0,0,0,0.0824211,0.526804,-0.972494,33.8125,1,51694,18421648
53,1,-0.675984,-0.078086,9.79265,0.0382514,-0.565292,0.98193,-0.0067597,-0.00079013,0.0979264,1,4.57541e-05,5.10737e-07,2.28042e-05,0.00915082,0.000102147,0.00456083,0,0,0,0,0.0824211,0.526804,-0.972494,33.8125,1,51694,18421648
53,2,-0.66338,-0.0768105,9.78715,0.0505826,-0.566307,0.970534,-0.00663656,-0.000773559,0.0978713,1,2.59595e-05,-1.43649e-05,2.80627e-05,0.0051919,-0.00287299,0.00561254,0,0,0,0,0.0822403,0.527418,-0.97955,33.8125,1,51695,18421748
54,1,-0.66338,-0.0768105,9.78715,0.0505826,-0.566307,0.970534,-0.00663656,-0.000773559,0.0978713,1,2.59595e-05,-1.43649e-05,2.80627e-05,0.0051919,-0.00287299,0.00561254,0,0,0,0,0.0822403,0.527418,-0.97955,33.8125,1,51695,18421748
54,2,-0.666183,-0.0896375,9.79012,0.0427466,-0.583662,0.981435,-0.00666506,-0.000904896,0.0979009,1,4.31836e-05,-1.65647e-05,4.93574e-06,0.00863671,-0.00331293,0.000987147,0,0,0,0,0.0802822,0.525049,-0.982624,33.8125,1,51696,18421848
54,3,-0.666183,-0.0896375,9.79012,0.0427466,-0.583662,0.981435,-0.00666506,-0.000904896,0.0979009,1,4.31836e-05,-1.65647e-05,4.93574e-06,0.00863671,-0.00331293,0.000987147,0,0,0,0,0.0802822,0.525049,-0.982624,33.8125,1,51696,18421848
54,4,-0.660307,-0.0791798,9.79118,0.0511556,-0.570279,0.983203,-0.00660373,-0.00079758,0.0979117,1,2.85841e-05,-3.45546e-06,1.3992e-05,0.00571683,-0.000691092,0.00279841,0,0,0,0,0.0774937,0.523556,-0.979614,33.8125,1,51697,18421948
55,1,-0.660307,-0.0791798,9.79118,0.0511556,-0.570279,0.983203,-0.00660373,-0.00079758,0.0979117,1,2.85841e-05,-3.45546e-06,1.3992e-05,0.00571683,-0.000691092,0.00279841,0,0,0,0,0.0774937,0.523556,-0.979614,33.8125,1,51697,18421948
55,2,-0.667367,-0.0850639,9.7966,0.0427105,-0.571237,0.992116,-0.00667536,-0.00085785,0.0979658,1,3.61446e-05,-8.70622e-06,9.6765e-06,0.00722891,-0.00174124,0.0019353,0,0,0,0,0.0752851,0.521986,-0.972568,33.8125,1,51698,18422048
55,3,-0.667367,-0.0850639,9.7966,0.0427105,-0.571237,0.992116,-0.00667536,-0.00085785,0.0979658,1,3.61446e-05,-8.70622e-06,9.6765e-06,0.00722891,-0.00174124,0.0019353,0,0,0,0,0.0752851,0.521986,-0.972568,33.8125,1,51698,18422048
55,4,-0.67109,-0.0827306,9.79936,0.0422839,-0.576678,0.994576,-0.00671264,-0.000834244,0.0979934,1,3.36208e-05,-9.13248e-06,2.59578e-05,0.00672415,-0.0018265,0.00519157,0,0,0,0,0.0782752,0.523814,-0.966985,33.8125,1,51699,18422148
56,1,-0.67109,-0.0827306,9.79936,0.0422839,-0.576678,0.994576,-0.00671264,-0.000834244,0.0979934,1,3.36208e-05,-9.13248e-06,2.59578e-05,0.00672415,-0.0018265,0.00519157,0,0,0,0,0.0782752,0.523814,-0.966985,33.8125,1,51699,18422148
56,2,-0.666099,-0.0766294,9.79157,0.0528,-0.567205,0.977892,-0.00666366,-0.00077474,0.0979155,1,4.14419e-05,-1.38374e-05,2.47531e-05,0.00828837,-0.00276749,0.00495061,0,0,0,0,0.0814347,0.528275,-0.972456,33.8125,1,51700,18422248
56,3,-0.666099,-0.0766294,9.79157,0.0528,-0.567205,0.977892,-0.00666366,-0.00077474,0.0979155,1,4.14419e-05,-1.38374e-05,2.47531e-05,0.00828837,-0.00276749,0.00495061,0,0,0,0,0.0814347,0.528275,-0.972456,33.8125,1,51700,18422248
56,4,-0.676237,-0.0920193,9.79151,0.0345715,-0.587824,0.972789,-0.0067636,-0.000930941,0.0979149,1,5.34318e-05,-6.46291e-06,2.10295e-05,0.0106864,-0.00129258,0.0042059,0,0,0,0,0.0806788,0.530889,-0.981991,33.8125,1,51701,18422348
57,1,-0.676237,-0.0920193,9.79151,0.0345715,-0.587824,0.972789,-0.0067636,-0.000930941,0.0979149,1,5.34318e-05,-6.46291e-06,2.10295e-05,0.0106864,-0.00129258,0.0042059,0,0,0,0,0.0806788,0.530889,-0.981991,33.8125,1,51701,18422348
57,2,-0.673441,-0.0882495,9.80136,0.040722,-0.590263,0.993172,-0.00673512,-0.000893793,0.0980134,1,5.65537e-05,-3.74737e-06,1.57077e-05,0.0113107,-0.000749474,0.00314153,0,0,0,0,0.0788028,0.527979,-0.982047,33.8125,1,51702,18422448
57,3,-0.673441,-0.0882495,9.80136,0.040722,-0.590263,0.993172,-0.00673512,-0.000893793,0.0980134,1,5.65537e-05,-3.74737e-06,1.57077e-05,0.0113107,-0.000749474,0.00314153,0,0,0,0,0.0788028,0.527979,-0.982047,33.8125,1,51702,18422448
57,4,-0.681199,-0.0850037,9.79263,0.0345114,-0.583436,0.990295,-0.00681544,-0.000858021,0.097926,1,3.9447e-05,-1.7781e-05,1.89356e-05,0.00788941,-0.0035562,0.00378712,0,0,0,0,0.0756063,0.523545,-0.97809,33.8125,1,51703,18422548
58,1,-0.681199,-0.0850037,9.79263,0.0345114,-0.583436,0.990295,-0.00681544,-0.000858021,0.097926,1,3.9447e-05,-1.7781e-05,1.89356e-05,0.00788941,-0.0035562,0.00378712,0,0,0,0,0.0756063,0.523545,-0.97809,33.8125,1,51703,18422548
58,2,-0.671184,-0.0930373,9.79485,0.0427238,-0.588087,0.990169,-0.00671083,-0.000940968,0.0979485,1,5.28507e-05,5.02737e-06,1.80659e-05,0.0105701,0.00100547,0.00361319,0,0,0,0,0.0748163,0.521981,-0.972061,33.8125,1,51704,18422648
58,3,-0.671184,-0.0930373,9.79485,0.0427238,-0.588087,0.990169,-0.00671083,-0.000940968,0.0979485,1,5.28507e-05,5.02737e-06,1.80659e-05,0.0105701,0.00100547,0.00361319,0,0,0,0,0.0748163,0.521981,-0.972061,33.8125,1,51704,18422648
58,4,-0.669438,-0.083016,9.79459,0.046532,-0.578396,0.982394,-0.00669625,-0.000836682,0.0979457,1,3.21156e-05,-9.65986e-06,1.72072e-05,0.00642312,-0.00193197,0.00344145,0,0,0,0,0.0772802,0.524328,-0.967979,33.8125,1,51705,18422748
59,1,-0.669438,-0.083016,9.79459,0.046532,-0.578396,0.982394,-0.00669625,-0.000836682,0.0979457,1,3.21156e-05,-9.65986e-06,1.72072e-05,0.00642312,-0.00193197,0.00344145,0,0,0,0,0.0772802,0.524328,-0.967979,33.8125,1,51705,18422748
59,2,-0.665948,-0.0903594,9.78569,0.0474398,-0.585254,0.97242,-0.00666253,-0.000910484,0.0978567,1,3.33711e-05,-1.5838e-05,2.69768e-05,0.00667422,-0.00316761,0.00539535,0,0,0,0,0.0809497,0.529246,-0.971928,33.8125,1,51706,18422848
59,3,-0.665948,-0.0903594,9.78569,0.0474398,-0.585254,0.97242,-0.00666253,-0.000910484,0.0978567,1,3.33711e-05,-1.5838e-05,2.69768e-05,0.00667422,-0.00316761,0.00539535,0,0,0,0,0.0809497,0.529246,-0.971928,33.8125,1,51706,18422848
59,4,-0.68631,-0.0909303,9.7943,0.0268252,-0.585824,0.980786,-0.00686401,-0.00091814,0.0979429,1,4.35302e-05,-4.83336e-06,2.26159e-05,0.00870604,-0.000966672,0.00452318,0,0,0,0,0.0821919,0.530344,-0.979485,33.8125,1,51707,18422948
60,1,-0.68631,-0.0909303,9.7943,0.0268252,-0.585824,0.980786,-0.00686401,-0.00091814,0.0979429,1,4.35302e-05,-4.83336e-06,2.26159e-05,0.00870604,-0.000966672,0.00452318,0,0,0,0,0.0821919,0.530344,-0.979485,33.8125,1,51707,18422948
60,2,-0.668983,-0.0828542,9.79223,0.0379687,-0.585381,0.977979,-0.00669341,-0.000837103,0.097922,1,4.28762e-05,-1.8377e-05,1.22078e-05,0.00857523,-0.0036754,0.00244156,0,0,0,0,0.0788222,0.524591,-0.983638,33.8125,1,51708,18423048
61,1,-0.668983,-0.0828542,9.79223,0.0379687,-0.585381,0.977979,-0.00669341,-0.000837103,0.097922,1,4.28762e-05,-1.8377e-05,1.22078e-05,0.00857523,-0.0036754,0.00244156,0,0,0,0,0.0788222,0.524591,-0.983638,33.8125,1,51708,18423048
61,2,-0.661197,-0.0855194,9.79181,0.0531146,-0.591589,0.987728,-0.00661452,-0.000863709,0.0979179,1,4.24795e-05,-1.31392e-05,1.47856e-05,0.0084959,-0.00262784,0.00295713,0,0,0,0,0.0751328,0.521616,-0.979141,33.8125,1,51709,18423148
61,3,-0.661197,-0.0855194,9.79181,0.0531146,-0.591589,0.987728,-0.00661452,-0.000863709,0.0979179,1,4.24795e-05,-1.31392e-05,1.47856e-05,0.0084959,-0.00262784,0.00295713,0,0,0,0,0.0751328,0.521616,-0.979141,33.8125,1,51709,18423148
61,4,-0.664555,-0.0897536,9.7884,0.0504147,-0.590598,0.986079,-0.00664833,-0.000905502,0.0978838,1,3.97488e-05,-1.42867e-05,1.38802e-05,0.00794977,-0.00285735,0.00277604,0,0,0,0,0.0748452,0.522442,-0.970535,33.8125,1,51710,18423248
62,1,-0.664555,-0.0897536,9.7884,0.0504147,-0.590598,0.986079,-0.00664833,-0.000905502,0.0978838,1,3.97488e-05,-1.42867e-05,1.38802e-05,0.00794977,-0.00285735,0.00277604,0,0,0,0,0.0748452,0.522442,-0.970535,33.8125,1,51710,18423248
62,2,-0.659196,-0.0911843,9.7931,0.055206,-0.589797,0.982582,-0.00659294,-0.000922777,0.0979308,1,5.45792e-05,-5.15396e-06,1.84738e-05,0.0109158,-0.00103079,0.00369476,0,0,0,0,0.0772602,0.52627,-0.967431,33.8125,1,51711,18423348
62,3,-0.659196,-0.0911843,9.7931,0.055206,-0.589797,0.982582,-0.00659294,-0.000922777,0.0979308,1,5.45792e-05,-5.15396e-06,1.84738e-05,0.0109158,-0.00103079,0.00369476,0,0,0,0,0.0772602,0.52627,-0.967431,33.8125,1,51711,18423348
