frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
652,3,0.459438,0.262825,9.57771,0.871735,-0.792121,0.340968,0.00456434,0.00264493,0.095778,1,-9.02729e-05,-0.000158644,-6.6567e-05,-0.0180546,-0.0317288,-0.0133134,0,0,0,0,0.0437663,0.549679,-0.923321,33.125,3,8789,20733248
652,4,2.33708,-0.395162,12.2981,2.89948,-2.02252,3.06381,0.0234015,-0.00398569,0.122974,1,0.000124875,0.000127351,-7.17363e-05,0.024975,0.0254702,-0.0143473,0,0,0,0,0.0427956,0.54873,-0.924348,33.125,3,8790,20733348
652,5,2.33708,-0.395162,12.2981,2.89948,-2.02252,3.06381,0.0234015,-0.00398569,0.122974,1,0.000124875,0.000127351,-7.17363e-05,0.024975,0.0254702,-0.0143473,0,0,0,0,0.0427956,0.54873,-0.924348,33.125,3,8790,20733348
652,6,-1.75166,1.01485,9.11835,-0.663135,-0.496111,0.741873,-0.0174528,0.0101149,0.0911995,1,0.000203633,0.000338348,-0.000102328,0.0407265,0.0676696,-0.0204655,0,0,0,0,0.0419069,0.547238,-0.922357,33.125,3,8791,20733448
652,7,-1.75166,1.01485,9.11835,-0.663135,-0.496111,0.741873,-0.0174528,0.0101149,0.0911995,1,0.000203633,0.000338348,-0.000102328,0.0407265,0.0676696,-0.0204655,0,0,0,0,0.0419069,0.547238,-0.922357,33.125,3,8791,20733448
652,8,-0.908253,-0.0215767,9.51067,-0.624888,-0.808732,0.372792,-0.00909,-0.000176401,0.0951061,1,-0.000193785,-3.89676e-05,-0.000137851,-0.0387571,-0.00779353,-0.0275701,0,0,0,0,0.0406078,0.548109,-0.915765,33.125,3,8792,20733548
653,1,-0.908253,-0.0215767,9.51067,-0.624888,-0.808732,0.372792,-0.00909,-0.000176401,0.0951061,1,-0.000193785,-3.89676e-05,-0.000137851,-0.0387571,-0.00779353,-0.0275701,0,0,0,0,0.0406078,0.548109,-0.915765,33.125,3,8792,20733548
653,2,-1.14473,-1.29445,9.78269,-0.350409,-2.79094,0.908263,-0.0114537,-0.0129875,0.0978204,1,0.000242286,-7.36877e-06,-0.000192621,0.0484572,-0.00147375,-0.0385242,0,0,0,0,0.0421213,0.549009,-0.912217,33.125,3,8793,20733648
653,3,-1.14473,-1.29445,9.78269,-0.350409,-2.79094,0.908263,-0.0114537,-0.0129875,0.0978204,1,0.000242286,-7.36877e-06,-0.000192621,0.0484572,-0.00147375,-0.0385242,0,0,0,0,0.0421213,0.549009,-0.912217,33.125,3,8793,20733648
653,4,0.593477,-0.45088,10.0453,1.15715,-1.61276,1.02114,0.00591452,-0.00453766,0.100453,1,0.000134058,-9.34674e-05,-0.000162612,0.0268116,-0.0186935,-0.0325223,0,0,0,0,0.0444406,0.549052,-0.915762,33.125,3,8794,20733748
653,5,0.593477,-0.45088,10.0453,1.15715,-1.61276,1.02114,0.00591452,-0.00453766,0.100453,1,0.000134058,-9.34674e-05,-0.000162612,0.0268116,-0.0186935,-0.0325223,0,0,0,0,0.0444406,0.549052,-0.915762,33.125,3,8794,20733748
653,6,-0.257333,-0.441009,9.13386,0.450244,-1.60137,0.180076,-0.00256627,-0.00443909,0.0913374,1,0.000161794,4.38818e-05,-0.000107861,0.0323589,0.00877636,-0.0215722,0,0,0,0,0.0448928,0.548588,-0.91729,33.125,3,8795,20733848
653,7,-0.257333,-0.441009,9.13386,0.450244,-1.60137,0.180076,-0.00256627,-0.00443909,0.0913374,1,0.000161794,4.38818e-05,-0.000107861,0.0323589,0.00877636,-0.0215722,0,0,0,0,0.0448928,0.548588,-0.91729,33.125,3,8795,20733848
653,8,-0.285781,0.319911,9.73798,0.3544,-1.19972,0.667478,-0.00286221,0.00316197,0.0973809,1,0.000194174,-2.64331e-05,-0.000118244,0.0388348,-0.00528663,-0.0236488,0,0,0,0,0.0445051,0.54515,-0.915849,33.125,3,8796,20733948
653,9,-0.285781,0.319911,9.73798,0.3544,-1.19972,0.667478,-0.00286221,0.00316197,0.0973809,1,0.000194174,-2.64331e-05,-0.000118244,0.0388348,-0.00528663,-0.0236488,0,0,0,0,0.0445051,0.54515,-0.915849,33.125,3,8796,20733948
653,10,-0.344497,1.56729,10.5796,0.244137,0.31944,1.73277,-0.00344072,0.0156835,0.105795,1,-4.62492e-05,2.13048e-06,-0.000121112,-0.00924985,0.000426097,-0.0242223,0,0,0,0,0.0445787,0.543651,-0.913863,33.125,3,8797,20734048
654,1,-0.344497,1.56729,10.5796,0.244137,0.31944,1.73277,-0.00344072,0.0156835,0.105795,1,-4.62492e-05,2.13048e-06,-0.000121112,-0.00924985,0.000426097,-0.0242223,0,0,0,0,0.0445787,0.543651,-0.913863,33.125,3,8797,20734048
654,2,-0.984702,0.0209584,9.81119,-0.670171,-0.92055,0.714127,-0.00986318,0.000238118,0.0981102,1,-0.000131947,-8.26844e-05,-0.000134088,-0.0263895,-0.0165369,-0.0268177,0,0,0,0,0.0441393,0.545552,-0.910788,33.125,3,8798,20734148
654,3,-0.984702,0.0209584,9.81119,-0.670171,-0.92055,0.714127,-0.00986318,0.000238118,0.0981102,1,-0.000131947,-8.26844e-05,-0.000134088,-0.0263895,-0.0165369,-0.0268177,0,0,0,0,0.0441393,0.545552,-0.910788,33.125,3,8798,20734148
654,4,-0.273652,-0.749967,9.87876,0.283605,-2.13261,1.05145,-0.00274994,-0.00751695,0.0987859,1,9.25061e-05,-5.40586e-05,-0.000182732,0.0185012,-0.0108117,-0.0365463,0,0,0,0,0.0456818,0.546913,-0.905714,33.125,3,8799,20734248
654,5,-0.273652,-0.749967,9.87876,0.283605,-2.13261,1.05145,-0.00274994,-0.00751695,0.0987859,1,9.25061e-05,-5.40586e-05,-0.000182732,0.0185012,-0.0108117,-0.0365463,0,0,0,0,0.0456818,0.546913,-0.905714,33.125,3,8799,20734248
654,6,0.522072,-1.41069,10.5807,0.834502,-2.72494,1.40131,0.00521079,-0.0141412,0.105803,1,0.000153417,-2.35665e-05,-0.000174961,0.0306834,-0.0047133,-0.0349922,0,0,0,0,0.0466649,0.547853,-0.904183,33.125,3,8800,20734348
654,7,0.522072,-1.41069,10.5807,0.834502,-2.72494,1.40131,0.00521079,-0.0141412,0.105803,1,0.000153417,-2.35665e-05,-0.000174961,0.0306834,-0.0047133,-0.0349922,0,0,0,0,0.0466649,0.547853,-0.904183,33.125,3,8800,20734348
654,8,-0.752676,1.288,8.92534,-0.0826568,0.0310191,0.180453,-0.0075088,0.0128534,0.0892588,1,0.00016181,7.82724e-05,-0.000154833,0.0323619,0.0156545,-0.0309666,0,0,0,0,0.0471418,0.547371,-0.904701,33.125,3,8801,20734448
655,1,-0.752676,1.288,8.92534,-0.0826568,0.0310191,0.180453,-0.0075088,0.0128534,0.0892588,1,0.00016181,7.82724e-05,-0.000154833,0.0323619,0.0156545,-0.0309666,0,0,0,0,0.0471418,0.547371,-0.904701,33.125,3,8801,20734448
655,2,-0.421235,-0.777884,8.47276,-0.441756,-1.22812,-0.808745,-0.00423054,-0.00773442,0.0847308,1,-0.000256306,-9.65855e-05,-0.00011751,-0.0512611,-0.0193171,-0.023502,0,0,0,0,0.0466198,0.548368,-0.905686,33.125,3,8802,20734548
655,3,-0.421235,-0.777884,8.47276,-0.441756,-1.22812,-0.808745,-0.00423054,-0.00773442,0.0847308,1,-0.000256306,-9.65855e-05,-0.00011751,-0.0512611,-0.0193171,-0.023502,0,0,0,0,0.0466198,0.548368,-0.905686,33.125,3,8802,20734548
655,4,1.26279,-0.613344,11.8064,1.73723,-2.54022,2.38311,0.0126471,-0.00622227,0.118057,1,0.000361107,8.87716e-05,-0.000141176,0.0722214,0.0177543,-0.0282352,0,0,0,0,0.0467427,0.546833,-0.90168,33.125,3,8803,20734648
655,5,1.26279,-0.613344,11.8064,1.73723,-2.54022,2.38311,0.0126471,-0.00622227,0.118057,1,0.000361107,8.87716e-05,-0.000141176,0.0722214,0.0177543,-0.0282352,0,0,0,0,0.0467427,0.546833,-0.90168,33.125,3,8803,20734648
655,6,0.390237,-0.341807,12.964,1.65644,-0.802351,4.36796,0.00401893,-0.00336622,0.129638,1,-0.000202067,0.000451323,-6.78592e-05,-0.0404134,0.0902646,-0.0135718,0,0,0,0,0.0473591,0.545284,-0.897172,33.125,3,8804,20734748
656,1,0.390237,-0.341807,12.964,1.65644,-0.802351,4.36796,0.00401893,-0.00336622,0.129638,1,-0.000202067,0.000451323,-6.78592e-05,-0.0404134,0.0902646,-0.0135718,0,0,0,0,0.0473591,0.545284,-0.897172,33.125,3,8804,20734748
656,2,-4.69531,-1.12698,5.58814,-4.58782,-2.3726,-2.92561,-0.0469445,-0.0113135,0.0558798,1,0.000530905,0.000111233,-0.000166634,0.106181,0.0222467,-0.0333267,0,0,0,0,0.049349,0.544257,-0.895184,33.125,3,8805,20734848
656,3,-4.69531,-1.12698,5.58814,-4.58782,-2.3726,-2.92561,-0.0469445,-0.0113135,0.0558798,1,0.000530905,0.000111233,-0.000166634,0.106181,0.0222467,-0.0333267,0,0,0,0,0.049349,0.544257,-0.895184,33.125,3,8805,20734848
656,4,-0.540939,1.92585,7.22486,-0.499216,1.31143,-2.13845,-0.00545724,0.0192512,0.0722469,1,6.22795e-05,-0.000372282,-0.000154569,0.0124559,-0.0744564,-0.0309138,0,0,0,0,0.0516811,0.545736,-0.897182,33.125,3,8806,20734948
656,5,-0.540939,1.92585,7.22486,-0.499216,1.31143,-2.13845,-0.00545724,0.0192512,0.0722469,1,6.22795e-05,-0.000372282,-0.000154569,0.0124559,-0.0744564,-0.0309138,0,0,0,0,0.0516811,0.545736,-0.897182,33.125,3,8806,20734948
656,6,2.08169,0.619466,11.7458,2.69485,-0.815642,2.45001,0.0208038,0.00617349,0.117461,1,5.25007e-05,-6.66632e-05,-0.000212262,0.0105001,-0.0133326,-0.0424525,0,0,0,0,0.0521057,0.549147,-0.897108,33.125,3,8807,20735048
657,1,2.08169,0.619466,11.7458,2.69485,-0.815642,2.45001,0.0208038,0.00617349,0.117461,1,5.25007e-05,-6.66632e-05,-0.000212262,0.0105001,-0.0133326,-0.0424525,0,0,0,0,0.0521057,0.549147,-0.897108,33.125,3,8807,20735048
657,2,0.52571,-1.0934,12.6191,1.76111,-1.8935,3.92364,0.00532955,-0.0108869,0.126192,1,-0.000195442,0.000305259,-0.000210411,-0.0390885,0.0610518,-0.0420822,0,0,0,0,0.0511562,0.550591,-0.895557,33.125,3,8808,20735148
657,3,0.52571,-1.0934,12.6191,1.76111,-1.8935,3.92364,0.00532955,-0.0108869,0.126192,1,-0.000195442,0.000305259,-0.000210411,-0.0390885,0.0610518,-0.0420822,0,0,0,0,0.0511562,0.550591,-0.895557,33.125,3,8808,20735148
657,4,-3.19916,-0.767162,8.40278,-2.51783,-2.49674,-0.26912,-0.0319635,-0.00773251,0.084033,1,0.000458456,0.000190717,-0.00025258,0.0916911,0.0381434,-0.050516,0,0,0,0,0.0512293,0.547646,-0.894612,33.125,3,8809,20735248
657,5,-3.19916,-0.767162,8.40278,-2.51783,-2.49674,-0.26912,-0.0319635,-0.00773251,0.084033,1,0.000458456,0.000190717,-0.00025258,0.0916911,0.0381434,-0.050516,0,0,0,0,0.0512293,0.547646,-0.894612,33.125,3,8809,20735248
657,6,-2.20869,0.494541,8.50979,-1.82485,-0.483441,-0.365478,-0.0221307,0.00494882,0.0850863,1,2.94501e-05,-0.000268512,-0.000190379,0.00589002,-0.0537024,-0.0380758,0,0,0,0,0.051858,0.546089,-0.889599,33.125,3,8810,20735348
657,7,-2.20869,0.494541,8.50979,-1.82485,-0.483441,-0.365478,-0.0221307,0.00494882,0.0850863,1,2.94501e-05,-0.000268512,-0.000190379,0.00589002,-0.0537024,-0.0380758,0,0,0,0,0.051858,0.546089,-0.889599,33.125,3,8810,20735348
657,8,1.51503,-0.117012,10.9222,2.13973,-1.37538,1.69835,0.015111,-0.00117603,0.109228,1,4.63152e-06,-0.00017821,-0.000161843,0.000926303,-0.035642,-0.0323687,0,0,0,0,0.0543258,0.547469,-0.886044,33.125,3,8811,20735448
658,1,1.51503,-0.117012,10.9222,2.13973,-1.37538,1.69835,0.015111,-0.00117603,0.109228,1,4.63152e-06,-0.00017821,-0.000161843,0.000926303,-0.035642,-0.0323687,0,0,0,0,0.0543258,0.547469,-0.886044,33.125,3,8811,20735448
658,2,0.502229,-1.49817,9.2614,1.14759,-3.18157,0.431431,0.0050418,-0.0150257,0.0926058,1,0.000228734,0.000131702,-0.000162653,0.0457468,0.0263404,-0.0325305,0,0,0,0,0.0566948,0.548921,-0.886528,33.125,3,8812,20735548
658,3,0.502229,-1.49817,9.2614,1.14759,-3.18157,0.431431,0.0050418,-0.0150257,0.0926058,1,0.000228734,0.000131702,-0.000162653,0.0457468,0.0263404,-0.0325305,0,0,0,0,0.0566948,0.548921,-0.886528,33.125,3,8812,20735548
658,4,0.124988,1.24724,9.648,0.55128,-0.10247,0.372094,0.00127347,0.0124539,0.0964821,1,9.36504e-05,0.0001017,-0.000159291,0.0187301,0.02034,-0.0318582,0,0,0,0,0.0576404,0.548443,-0.887553,33.125,3,8813,20735648
658,5,0.124988,1.24724,9.648,0.55128,-0.10247,0.372094,0.00127347,0.0124539,0.0964821,1,9.36504e-05,0.0001017,-0.000159291,0.0187301,0.02034,-0.0318582,0,0,0,0,0.0576404,0.548443,-0.887553,33.125,3,8813,20735648
658,6,-1.84457,-0.408774,9.60263,-1.13953,-1.45999,0.899648,-0.018409,-0.00405738,0.0960347,1,-0.000132976,0.000196552,-0.000130971,-0.0265951,0.0393104,-0.0261942,0,0,0,0,0.0556832,0.548965,-0.888543,33.125,3,8814,20735748
658,7,-1.84457,-0.408774,9.60263,-1.13953,-1.45999,0.899648,-0.018409,-0.00405738,0.0960347,1,-0.000132976,0.000196552,-0.000130971,-0.0265951,0.0393104,-0.0261942,0,0,0,0,0.0556832,0.548965,-0.888543,33.125,3,8814,20735748
658,8,-1.89873,0.852933,8.01464,-1.96706,-0.380274,-1.328,-0.0190262,0.00852044,0.0801381,1,9.50816e-05,-0.000260433,-0.00016703,0.0190163,-0.0520866,-0.0334061,0,0,0,0,0.0543262,0.548914,-0.885002,33.125,3,8815,20735848
658,9,-1.89873,0.852933,8.01464,-1.96706,-0.380274,-1.328,-0.0190262,0.00852044,0.0801381,1,9.50816e-05,-0.000260433,-0.00016703,0.0190163,-0.0520866,-0.0334061,0,0,0,0,0.0543262,0.548914,-0.885002,33.125,3,8815,20735848
658,10,2.16333,0.233876,13.9541,2.89978,-0.718041,4.73266,0.0216371,0.00239884,0.13954,1,-0.000240379,1.08959e-05,-0.00016204,-0.0480758,0.00217919,-0.032408,0,0,0,0,0.0558887,0.548333,-0.880477,33.125,3,8816,20735948
658,11,2.16333,0.233876,13.9541,2.89978,-0.718041,4.73266,0.0216371,0.00239884,0.13954,1,-0.000240379,1.08959e-05,-0.00016204,-0.0480758,0.00217919,-0.032408,0,0,0,0,0.0558887,0.548333,-0.880477,33.125,3,8816,20735948
658,12,-2.30163,0.431336,8.68724,-1.77894,-0.861521,0.146771,-0.0229959,0.00429948,0.0868785,1,0.00012836,0.000108429,-0.000183001,0.025672,0.0216858,-0.0366001,0,0,0,0,0.0588375,0.549709,-0.876924,33.125,3,8817,20736048
659,1,-2.30163,0.431336,8.68724,-1.77894,-0.861521,0.146771,-0.0229959,0.00429948,0.0868785,1,0.00012836,0.000108429,-0.000183001,0.025672,0.0216858,-0.0366001,0,0,0,0,0.0588375,0.549709,-0.876924,33.125,3,8817,20736048
659,2,0.734168,-1.32561,9.50731,0.834727,-1.50179,0.148373,0.00733447,-0.0131925,0.0950825,1,-0.000342486,-2.28327e-05,-0.000108439,-0.0684972,-0.00456653,-0.0216878,0,0,0,0,0.0592213,0.554113,-0.877838,33.125,3,8818,20736148
659,3,0.734168,-1.32561,9.50731,0.834727,-1.50179,0.148373,0.00733447,-0.0131925,0.0950825,1,-0.000342486,-2.28327e-05,-0.000108439,-0.0684972,-0.00456653,-0.0216878,0,0,0,0,0.0592213,0.554113,-0.877838,33.125,3,8818,20736148
659,4,-2.38383,-2.48147,7.74431,-2.11419,-4.07609,-1.42534,-0.0238507,-0.0248933,0.0774141,1,0.000566179,-1.86946e-05,-0.00019154,0.113236,-0.00373892,-0.0383079,0,0,0,0,0.0606277,0.554128,-0.87936,33.125,3,8819,20736248
659,5,-2.38383,-2.48147,7.74431,-2.11419,-4.07609,-1.42534,-0.0238507,-0.0248933,0.0774141,1,0.000566179,-1.86946e-05,-0.00019154,0.113236,-0.00373892,-0.0383079,0,0,0,0,0.0606277,0.554128,-0.87936,33.125,3,8819,20736248
659,6,2.53962,0.96544,12.7306,3.36957,-0.363785,3.6871,0.0254219,0.00958539,0.127306,1,0.000246257,9.13163e-05,-0.000124166,0.0492514,0.0182633,-0.0248333,0,0,0,0,0.0606884,0.551193,-0.87892,33.125,3,8820,20736348
660,1,2.53962,0.96544,12.7306,3.36957,-0.363785,3.6871,0.0254219,0.00958539,0.127306,1,0.000246257,9.13163e-05,-0.000124166,0.0492514,0.0182633,-0.0248333,0,0,0,0,0.0606884,0.551193,-0.87892,33.125,3,8820,20736348
660,2,-2.937,1.56777,8.65001,-2.34946,0.563589,-0.0661221,-0.029343,0.0156688,0.0865109,1,0.000112758,0.000123569,-0.000181027,0.0225517,0.0247139,-0.0362055,0,0,0,0,0.0598002,0.551147,-0.875887,33.125,3,8821,20736448
660,3,-2.937,1.56777,8.65001,-2.34946,0.563589,-0.0661221,-0.029343,0.0156688,0.0865109,1,0.000112758,0.000123569,-0.000181027,0.0225517,0.0247139,-0.0362055,0,0,0,0,0.0598002,0.551147,-0.875887,33.125,3,8821,20736448
660,4,-0.273966,-0.7895,9.8211,-0.295511,-1.20727,0.469963,-0.00276892,-0.00783959,0.0982147,1,-0.000276159,-0.00013206,-0.000211447,-0.0552317,-0.0264119,-0.0422894,0,0,0,0,0.0603515,0.552055,-0.872334,33.125,3,8822,20736548
661,1,-0.273966,-0.7895,9.8211,-0.295511,-1.20727,0.469963,-0.00276892,-0.00783959,0.0982147,1,-0.000276159,-0.00013206,-0.000211447,-0.0552317,-0.0264119,-0.0422894,0,0,0,0,0.0603515,0.552055,-0.872334,33.125,3,8822,20736548
661,2,-1.50985,-0.184123,9.25295,-0.986736,-1.91957,0.415976,-0.0151015,-0.00190805,0.0925277,1,0.000404002,-1.09818e-05,-0.000263005,0.0808005,-0.00219636,-0.0526011,0,0,0,0,0.0637402,0.552976,-0.870814,33.125,3,8823,20736648
661,3,-1.50985,-0.184123,9.25295,-0.986736,-1.91957,0.415976,-0.0151015,-0.00190805,0.0925277,1,0.000404002,-1.09818e-05,-0.000263005,0.0808005,-0.00219636,-0.0526011,0,0,0,0,0.0637402,0.552976,-0.870814,33.125,3,8823,20736648
661,4,0.589054,1.13042,9.54465,0.888512,0.288097,0.56864,0.00586699,0.0113335,0.0954444,1,-0.000166707,-0.000148256,-0.000210059,-0.0333414,-0.0296513,-0.0420118,0,0,0,0,0.0670141,0.554944,-0.87331,33.125,3,8824,20736748
662,1,0.589054,1.13042,9.54465,0.888512,0.288097,0.56864,0.00586699,0.0113335,0.0954444,1,-0.000166707,-0.000148256,-0.000210059,-0.0333414,-0.0296513,-0.0420118,0,0,0,0,0.0670141,0.554944,-0.87331,33.125,3,8824,20736748
662,2,0.382304,-1.16861,10.2398,0.953231,-2.8478,0.951279,0.00384471,-0.0117094,0.102395,1,0.00010571,0.000130198,-0.000213658,0.021142,0.0260396,-0.0427316,0,0,0,0,0.0669733,0.555937,-0.874298,33.125,3,8825,20736848
662,3,0.382304,-1.16861,10.2398,0.953231,-2.8478,0.951279,0.00384471,-0.0117094,0.102395,1,0.00010571,0.000130198,-0.000213658,0.021142,0.0260396,-0.0427316,0,0,0,0,0.0669733,0.555937,-0.874298,33.125,3,8825,20736848
662,4,-2.37661,0.42028,8.12477,-2.11339,-0.598077,-0.600418,-0.0237592,0.00421533,0.081249,1,-2.67634e-05,3.32715e-05,-0.000172035,-0.00535269,0.00665431,-0.0344069,0,0,0,0,0.0650616,0.55739,-0.872742,33.125,3,8826,20736948
663,1,-2.37661,0.42028,8.12477,-2.11339,-0.598077,-0.600418,-0.0237592,0.00421533,0.081249,1,-2.67634e-05,3.32715e-05,-0.000172035,-0.00535269,0.00665431,-0.0344069,0,0,0,0,0.0650616,0.55739,-0.872742,33.125,3,8826,20736948
663,2,-0.434137,-0.693251,10.2599,-0.00882916,-1.80567,0.983081,-0.00437462,-0.00692022,0.102598,1,-5.29128e-05,-0.000150947,-0.000164503,-0.0105826,-0.0301894,-0.0329007,0,0,0,0,0.0656528,0.554414,-0.870285,33.125,3,8827,20737048
663,3,-0.434137,-0.693251,10.2599,-0.00882916,-1.80567,0.983081,-0.00437462,-0.00692022,0.102598,1,-5.29128e-05,-0.000150947,-0.000164503,-0.0105826,-0.0301894,-0.0329007,0,0,0,0,0.0656528,0.554414,-0.870285,33.125,3,8827,20737048
663,4,-0.411332,-0.999383,11.6308,-0.0208069,-2.35484,2.40107,-0.00413413,-0.0100201,0.116305,1,0.000118979,-7.46141e-05,-0.000172849,0.0237958,-0.0149228,-0.0345699,0,0,0,0,0.0652657,0.552422,-0.867803,33.125,3,8828,20737148
663,5,-0.411332,-0.999383,11.6308,-0.0208069,-2.35484,2.40107,-0.00413413,-0.0100201,0.116305,1,0.000118979,-7.46141e-05,-0.000172849,0.0237958,-0.0149228,-0.0345699,0,0,0,0,0.0652657,0.552422,-0.867803,33.125,3,8828,20737148
663,6,-1.5829,1.51835,9.40407,-0.859075,0.251335,0.904768,-0.0158275,0.0151555,0.0940455,1,0.000182018,-2.3747e-05,-0.000196589,0.0364036,-0.00474939,-0.0393179,0,0,0,0,0.0658047,0.553339,-0.864754,33.125,3,8829,20737248
664,1,-1.5829,1.51835,9.40407,-0.859075,0.251335,0.904768,-0.0158275,0.0151555,0.0940455,1,0.000182018,-2.3747e-05,-0.000196589,0.0364036,-0.00474939,-0.0393179,0,0,0,0,0.0658047,0.553339,-0.864754,33.125,3,8829,20737248
664,2,-0.30162,-0.120649,9.5734,-0.225149,-0.366215,0.262063,-0.00306824,-0.00114442,0.0957331,1,-0.000318989,-0.000269818,-0.000163204,-0.0637979,-0.0539636,-0.0326409,0,0,0,0,0.0676603,0.556747,-0.865192,33.125,3,8830,20737348
664,3,-0.30162,-0.120649,9.5734,-0.225149,-0.366215,0.262063,-0.00306824,-0.00114442,0.0957331,1,-0.000318989,-0.000269818,-0.000163204,-0.0637979,-0.0539636,-0.0326409,0,0,0,0,0.0676603,0.556747,-0.865192,33.125,3,8830,20737348
664,4,-0.172449,-2.53332,9.01041,0.153721,-4.18079,-0.170057,-0.0017413,-0.0253934,0.0900869,1,0.000338189,-3.33267e-05,-0.000213141,0.0676378,-0.00666534,-0.0426283,0,0,0,0,0.0690258,0.557755,-0.867701,33.125,3,8831,20737448
665,1,-0.172449,-2.53332,9.01041,0.153721,-4.18079,-0.170057,-0.0017413,-0.0253934,0.0900869,1,0.000338189,-3.33267e-05,-0.000213141,0.0676378,-0.00666534,-0.0426283,0,0,0,0,0.0690258,0.557755,-0.867701,33.125,3,8831,20737448
665,2,1.35125,0.969986,11.8564,2.15537,-0.301663,2.83491,0.0135394,0.00966432,0.118564,1,0.000135217,0.000102842,-0.000128645,0.0270434,0.0205683,-0.025729,0,0,0,0,0.0690007,0.556328,-0.869753,33.125,3,8832,20737548
665,3,1.35125,0.969986,11.8564,2.15537,-0.301663,2.83491,0.0135394,0.00966432,0.118564,1,0.000135217,0.000102842,-0.000128645,0.0270434,0.0205683,-0.025729,0,0,0,0,0.0690007,0.556328,-0.869753,33.125,3,8832,20737548
665,4,-1.40173,0.519381,8.56134,-0.982142,-0.747083,-0.19601,-0.0139757,0.00517829,0.0856211,1,0.000116937,0.00023341,-0.000161019,0.0233873,0.0466819,-0.0322038,0,0,0,0,0.0681647,0.552389,-0.867312,33.125,3,8833,20737648
665,5,-1.40173,0.519381,8.56134,-0.982142,-0.747083,-0.19601,-0.0139757,0.00517829,0.0856211,1,0.000116937,0.00023341,-0.000161019,0.0233873,0.0466819,-0.0322038,0,0,0,0,0.0681647,0.552389,-0.867312,33.125,3,8833,20737648
665,6,-1.48368,-0.103891,8.46264,-1.33776,-0.715205,-0.743048,-0.0148396,-0.00100356,0.0846263,1,-0.000188725,-1.53839e-05,-0.000114751,-0.037745,-0.00307678,-0.0229503,0,0,0,0,0.0687483,0.551346,-0.863802,33.125,3,8834,20737748
666,1,-1.48368,-0.103891,8.46264,-1.33776,-0.715205,-0.743048,-0.0148396,-0.00100356,0.0846263,1,-0.000188725,-1.53839e-05,-0.000114751,-0.037745,-0.00307678,-0.0229503,0,0,0,0,0.0687483,0.551346,-0.863802,33.125,3,8834,20737748
666,2,0.197956,-1.70232,11.0882,0.740561,-3.73311,1.9931,0.00199233,-0.0171036,0.11087,1,0.000358928,8.94394e-05,-0.000206999,0.0717856,0.0178879,-0.0413997,0,0,0,0,0.0711544,0.552771,-0.862771,33.125,3,8835,20737848
666,3,0.197956,-1.70232,11.0882,0.740561,-3.73311,1.9931,0.00199233,-0.0171036,0.11087,1,0.000358928,8.94394e-05,-0.000206999,0.0717856,0.0178879,-0.0413997,0,0,0,0,0.0711544,0.552771,-0.862771,33.125,3,8835,20737848
666,4,-1.0137,2.61585,9.73094,-0.366857,1.68308,1.06972,-0.0101128,0.0261577,0.0973122,1,2.20661e-05,7.8382e-05,-0.000170473,0.00441322,0.0156764,-0.0340945,0,0,0,0,0.0724625,0.554304,-0.867289,33.125,3,8836,20737948
666,5,-1.0137,2.61585,9.73094,-0.366857,1.68308,1.06972,-0.0101128,0.0261577,0.0973122,1,2.20661e-05,7.8382e-05,-0.000170473,0.00441322,0.0156764,-0.0340945,0,0,0,0,0.0724625,0.554304,-0.867289,33.125,3,8836,20737948
666,6,-1.50546,0.136859,8.5353,-1.1713,-1.15934,-0.575246,-0.0150581,0.00139164,0.085352,1,-9.41911e-05,-2.44908e-05,-0.00023146,-0.0188382,-0.00489817,-0.046292,0,0,0,0,0.0728492,0.554851,-0.870814,33.125,3,8837,20738048
667,1,-1.50546,0.136859,8.5353,-1.1713,-1.15934,-0.575246,-0.0150581,0.00139164,0.085352,1,-9.41911e-05,-2.44908e-05,-0.00023146,-0.0188382,-0.00489817,-0.046292,0,0,0,0,0.0728492,0.554851,-0.870814,33.125,3,8837,20738048
667,2,-0.148599,-1.36985,11.7055,0.687894,-2.38,2.81178,-0.00149414,-0.013651,0.117061,1,-0.000200229,-9.35295e-06,-0.000217899,-0.0400458,-0.00187059,-0.0435799,0,0,0,0,0.0738071,0.554364,-0.871334,33.125,3,8838,20738148
667,3,-0.148599,-1.36985,11.7055,0.687894,-2.38,2.81178,-0.00149414,-0.013651,0.117061,1,-0.000200229,-9.35295e-06,-0.000217899,-0.0400458,-0.00187059,-0.0435799,0,0,0,0,0.0738071,0.554364,-0.871334,33.125,3,8838,20738148
667,4,-1.55126,-0.800263,9.22997,-1.26427,-2.30393,0.158141,-0.015533,-0.00805248,0.092292,1,0.000312266,-8.90698e-05,-0.000250683,0.0624532,-0.017814,-0.0501365,0,0,0,0,0.0733911,0.551911,-0.870377,33.125,3,8839,20738248
668,1,-1.55126,-0.800263,9.22997,-1.26427,-2.30393,0.158141,-0.015533,-0.00805248,0.092292,1,0.000312266,-8.90698e-05,-0.000250683,0.0624532,-0.017814,-0.0501365,0,0,0,0,0.0733911,0.551911,-0.870377,33.125,3,8839,20738248
