frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
642,14,-1.53002,2.5107,7.50836,-2.08208,1.82633,-2.01382,-0.015368,0.0251286,0.0750625,1,-0.000185479,-0.000383403,0.000204047,-0.0370959,-0.0766806,0.0408094,0,0,0,0,0.206802,0.400838,-0.971322,33.0625,3,39290,3982036
642,15,2.70108,-3.88448,13.6775,3.54038,-5.82146,4.4925,0.0270514,-0.0388408,0.136768,1,2.1411e-05,9.64036e-05,0.000183564,0.00428221,0.0192807,0.0367127,0,0,0,0,0.207597,0.404325,-0.975794,33.0625,3,39291,3982136
642,16,2.70108,-3.88448,13.6775,3.54038,-5.82146,4.4925,0.0270514,-0.0388408,0.136768,1,2.1411e-05,9.64036e-05,0.000183564,0.00428221,0.0192807,0.0367127,0,0,0,0,0.207597,0.404325,-0.975794,33.0625,3,39291,3982136
643,1,-0.0989793,3.12377,11.0997,0.605969,1.72422,2.5297,-0.000919799,0.0311793,0.111014,1,0.00026099,0.000377741,0.000222181,0.052198,0.0755482,0.0444363,0,0,0,0,0.208558,0.399981,-0.978925,33.0625,3,39292,3982236
643,2,-0.0989793,3.12377,11.0997,0.605969,1.72422,2.5297,-0.000919799,0.0311793,0.111014,1,0.00026099,0.000377741,0.000222181,0.052198,0.0755482,0.0444363,0,0,0,0,0.208558,0.399981,-0.978925,33.0625,3,39292,3982236
643,3,-3.58028,-1.01254,8.70957,-3.06219,-2.07455,0.339472,-0.0357535,-0.0101231,0.0871162,1,-9.13523e-05,0.000261331,0.000190209,-0.0182705,0.0522662,0.0380417,0,0,0,0,0.208117,0.397547,-0.978977,33.0625,3,39293,3982336
643,4,-3.58028,-1.01254,8.70957,-3.06219,-2.07455,0.339472,-0.0357535,-0.0101231,0.0871162,1,-9.13523e-05,0.000261331,0.000190209,-0.0182705,0.0522662,0.0380417,0,0,0,0,0.208117,0.397547,-0.978977,33.0625,3,39293,3982336
643,5,-2.86728,1.73421,6.6511,-4.17052,0.989035,-2.96508,-0.0287421,0.0173404,0.0664816,1,-4.87529e-05,-0.000483495,0.000142566,-0.00975058,-0.0966991,0.0285131,0,0,0,0,0.208721,0.397452,-0.973932,33.0625,3,39294,3982436
643,6,-2.86728,1.73421,6.6511,-4.17052,0.989035,-2.96508,-0.0287421,0.0173404,0.0664816,1,-4.87529e-05,-0.000483495,0.000142566,-0.00975058,-0.0966991,0.0285131,0,0,0,0,0.208721,0.397452,-0.973932,33.0625,3,39294,3982436
643,7,1.88559,-1.59507,12.7539,2.42895,-2.77145,3.71419,0.0188434,-0.0158741,0.127551,1,-0.000273196,-7.19758e-05,0.000183952,-0.0546392,-0.0143952,0.0367905,0,0,0,0,0.209236,0.398388,-0.971893,33.0625,3,39295,3982536
643,8,1.88559,-1.59507,12.7539,2.42895,-2.77145,3.71419,0.0188434,-0.0158741,0.127551,1,-0.000273196,-7.19758e-05,0.000183952,-0.0546392,-0.0143952,0.0367905,0,0,0,0,0.209236,0.398388,-0.971893,33.0625,3,39295,3982536
643,9,-0.389492,-0.241944,10.5779,-0.0218676,-2.38505,1.90143,-0.0038621,-0.00250634,0.105778,1,0.00040619,0.000152262,0.000124798,0.081238,0.0304524,0.0249596,0,0,0,0,0.20959,0.400886,-0.975375,33.0625,3,39296,3982636
643,10,-0.389492,-0.241944,10.5779,-0.0218676,-2.38505,1.90143,-0.0038621,-0.00250634,0.105778,1,0.00040619,0.000152262,0.000124798,0.081238,0.0304524,0.0249596,0,0,0,0,0.20959,0.400886,-0.975375,33.0625,3,39296,3982636
644,1,-3.04848,2.34247,7.15386,-2.41893,1.498,-1.25459,-0.0304883,0.0234384,0.0715325,1,-0.000174103,3.55153e-05,0.000183235,-0.0348207,0.00710306,0.036647,0,0,0,0,0.209862,0.403926,-0.981874,33.0625,3,39297,3982736
644,2,-3.04848,2.34247,7.15386,-2.41893,1.498,-1.25459,-0.0304883,0.0234384,0.0715325,1,-0.000174103,3.55153e-05,0.000183235,-0.0348207,0.00710306,0.036647,0,0,0,0,0.209862,0.403926,-0.981874,33.0625,3,39297,3982736
644,3,-0.207951,-1.18209,9.94748,-0.424148,-2.35681,0.564235,-0.00214006,-0.0117583,0.0994809,1,-0.000318776,-0.000327226,0.000192886,-0.0637552,-0.0654452,0.0385772,0,0,0,0,0.209808,0.402038,-0.985451,33.0625,3,39298,3982836
644,4,-0.207951,-1.18209,9.94748,-0.424148,-2.35681,0.564235,-0.00214006,-0.0117583,0.0994809,1,-0.000318776,-0.000327226,0.000192886,-0.0637552,-0.0654452,0.0385772,0,0,0,0,0.209808,0.402038,-0.985451,33.0625,3,39298,3982836
644,5,0.892569,1.02343,10.6452,1.47595,-0.414523,1.84093,0.00894274,0.0102753,0.106447,1,-0.000177717,9.69712e-05,0.000175407,-0.0355434,0.0193942,0.0350814,0,0,0,0,0.208977,0.398577,-0.982494,33.0625,3,39299,3982936
644,6,0.892569,1.02343,10.6452,1.47595,-0.414523,1.84093,0.00894274,0.0102753,0.106447,1,-0.000177717,9.69712e-05,0.000175407,-0.0355434,0.0193942,0.0350814,0,0,0,0,0.208977,0.398577,-0.982494,33.0625,3,39299,3982936
644,7,-1.27517,-2.59929,9.24769,-0.934776,-3.73044,0.288192,-0.0127226,-0.0259655,0.0924886,1,-0.000179037,9.45595e-05,0.000224257,-0.0358075,0.0189119,0.0448513,0,0,0,0,0.210527,0.398005,-0.978473,33.0625,3,39300,3983036
644,8,-1.27517,-2.59929,9.24769,-0.934776,-3.73044,0.288192,-0.0127226,-0.0259655,0.0924886,1,-0.000179037,9.45595e-05,0.000224257,-0.0358075,0.0189119,0.0448513,0,0,0,0,0.210527,0.398005,-0.978473,33.0625,3,39300,3983036
644,9,-1.7493,0.420323,9.16314,-1.78991,-1.42624,-0.0754704,-0.0175062,0.00414203,0.0916317,1,0.000298325,-6.38987e-05,0.000186634,0.0596649,-0.0127797,0.0373269,0,0,0,0,0.210976,0.399952,-0.978432,33.0625,3,39301,3983136
644,10,-1.7493,0.420323,9.16314,-1.78991,-1.42624,-0.0754704,-0.0175062,0.00414203,0.0916317,1,0.000298325,-6.38987e-05,0.000186634,0.0596649,-0.0127797,0.0373269,0,0,0,0,0.210976,0.399952,-0.978432,33.0625,3,39301,3983136
645,1,-0.116597,0.504181,12.0004,0.245066,-0.711445,3.19575,-0.00117114,0.00507834,0.120002,1,-0.000154359,-1.22158e-05,0.000221252,-0.0308718,-0.00244316,0.0442503,0,0,0,0,0.209887,0.403908,-0.980864,33.0625,3,39302,3983236
645,2,-0.116597,0.504181,12.0004,0.245066,-0.711445,3.19575,-0.00117114,0.00507834,0.120002,1,-0.000154359,-1.22158e-05,0.000221252,-0.0308718,-0.00244316,0.0442503,0,0,0,0,0.209887,0.403908,-0.980864,33.0625,3,39302,3983236
645,3,-1.58006,-0.748443,9.29192,-1.16873,-2.2927,0.508407,-0.0157908,-0.00751599,0.0929183,1,0.000136856,3.70725e-05,0.000194199,0.0273711,0.0074145,0.0388398,0,0,0,0,0.209633,0.407466,-0.988865,33.0625,3,39303,3983336
645,4,-1.58006,-0.748443,9.29192,-1.16873,-2.2927,0.508407,-0.0157908,-0.00751599,0.0929183,1,0.000136856,3.70725e-05,0.000194199,0.0273711,0.0074145,0.0388398,0,0,0,0,0.209633,0.407466,-0.988865,33.0625,3,39303,3983336
645,5,-1.15464,0.0911553,8.98203,-0.822618,-1.06774,0.191488,-0.0115559,0.000906733,0.0898191,1,-1.16876e-06,-5.02844e-05,0.000217707,-0.000233751,-0.0100569,0.0435414,0,0,0,0,0.210541,0.404125,-0.993489,33.0625,3,39304,3983436
645,6,-1.15464,0.0911553,8.98203,-0.822618,-1.06774,0.191488,-0.0115559,0.000906733,0.0898191,1,-1.16876e-06,-5.02844e-05,0.000217707,-0.000233751,-0.0100569,0.0435414,0,0,0,0,0.210541,0.404125,-0.993489,33.0625,3,39304,3983436
645,7,-0.0730344,-0.0884246,9.45325,0.20878,-1.14132,0.495333,-0.000742203,-0.000890846,0.0945324,1,3.31086e-05,-6.48967e-05,0.000231181,0.00662173,-0.0129793,0.0462363,0,0,0,0,0.21063,0.400205,-0.992566,33.0625,3,39305,3983536
645,8,-0.0730344,-0.0884246,9.45325,0.20878,-1.14132,0.495333,-0.000742203,-0.000890846,0.0945324,1,3.31086e-05,-6.48967e-05,0.000231181,0.00662173,-0.0129793,0.0462363,0,0,0,0,0.21063,0.400205,-0.992566,33.0625,3,39305,3983536
645,9,0.108154,-0.718184,10.4843,0.65566,-2.2194,1.57001,0.00111775,-0.00722572,0.104839,1,0.000210984,0.000161486,0.000163354,0.0421968,0.0322972,0.0326709,0,0,0,0,0.209318,0.398194,-0.988565,33.0625,3,39306,3983636
645,10,0.108154,-0.718184,10.4843,0.65566,-2.2194,1.57001,0.00111775,-0.00722572,0.104839,1,0.000210984,0.000161486,0.000163354,0.0421968,0.0322972,0.0326709,0,0,0,0,0.209318,0.398194,-0.988565,33.0625,3,39306,3983636
645,11,-2.94114,2.32191,7.99811,-2.75219,1.08514,-0.725752,-0.0294176,0.0231965,0.0799854,1,7.89814e-05,1.03899e-05,0.000168341,0.0157963,0.00207798,0.0336682,0,0,0,0,0.209811,0.398181,-0.988062,33.0625,3,39307,3983736
645,12,-2.94114,2.32191,7.99811,-2.75219,1.08514,-0.725752,-0.0294176,0.0231965,0.0799854,1,7.89814e-05,1.03899e-05,0.000168341,0.0157963,0.00207798,0.0336682,0,0,0,0,0.209811,0.398181,-0.988062,33.0625,3,39307,3983736
645,13,-0.734279,-0.0368523,10.6719,-0.243295,-0.999174,1.88198,-0.00736249,-0.000302624,0.106718,1,-0.000319564,-9.27655e-05,0.000156963,-0.0639128,-0.0185531,0.0313926,0,0,0,0,0.211585,0.40213,-0.991518,33.0625,3,39308,3983836
645,14,-0.734279,-0.0368523,10.6719,-0.243295,-0.999174,1.88198,-0.00736249,-0.000302624,0.106718,1,-0.000319564,-9.27655e-05,0.000156963,-0.0639128,-0.0185531,0.0313926,0,0,0,0,0.211585,0.40213,-0.991518,33.0625,3,39308,3983836
645,15,-0.433349,-0.327641,10.3424,-0.190157,-2.31789,1.32656,-0.00435286,-0.00331513,0.103422,1,0.00018236,-9.73124e-05,0.000115189,0.036472,-0.0194625,0.0230379,0,0,0,0,0.21182,0.405197,-0.999532,33.0625,3,39309,3983936
645,16,-0.433349,-0.327641,10.3424,-0.190157,-2.31789,1.32656,-0.00435286,-0.00331513,0.103422,1,0.00018236,-9.73124e-05,0.000115189,0.036472,-0.0194625,0.0230379,0,0,0,0,0.21182,0.405197,-0.999532,33.0625,3,39309,3983936
646,1,-1.25275,-0.315753,9.50515,-0.899849,-1.22493,0.732323,-0.0125226,-0.0031108,0.0950536,1,-0.000266808,2.08347e-05,0.000159671,-0.0533616,0.00416694,0.0319341,0,0,0,0,0.210306,0.401406,-1.00516,33.0625,3,39310,3984036
646,2,-1.25275,-0.315753,9.50515,-0.899849,-1.22493,0.732323,-0.0125226,-0.0031108,0.0950536,1,-0.000266808,2.08347e-05,0.000159671,-0.0533616,0.00416694,0.0319341,0,0,0,0,0.210306,0.401406,-1.00516,33.0625,3,39310,3984036
646,3,-1.0412,-0.991193,9.20322,-1.11325,-2.73162,0.118805,-0.0104253,-0.00995452,0.0920261,1,0.000212644,-9.01442e-05,0.000165834,0.0425288,-0.0180288,0.0331668,0,0,0,0,0.208524,0.396499,-1.00274,33.0625,3,39311,3984136
646,4,-1.0412,-0.991193,9.20322,-1.11325,-2.73162,0.118805,-0.0104253,-0.00995452,0.0920261,1,0.000212644,-9.01442e-05,0.000165834,0.0425288,-0.0180288,0.0331668,0,0,0,0,0.208524,0.396499,-1.00274,33.0625,3,39311,3984136
646,5,-1.45602,-1.15403,8.71509,-0.848767,-2.41144,0.236475,-0.0145539,-0.0115578,0.0871496,1,6.76357e-05,1.04692e-05,0.000193808,0.0135271,0.00209384,0.0387616,0,0,0,0,0.209156,0.393975,-0.998254,33.0625,3,39312,3984236
646,6,-1.45602,-1.15403,8.71509,-0.848767,-2.41144,0.236475,-0.0145539,-0.0115578,0.0871496,1,6.76357e-05,1.04692e-05,0.000193808,0.0135271,0.00209384,0.0387616,0,0,0,0,0.209156,0.393975,-0.998254,33.0625,3,39312,3984236
646,7,0.610642,-0.368917,10.5837,0.232407,-1.72677,0.606765,0.00605024,-0.00374003,0.105839,1,0.000252176,-0.000272647,0.000206569,0.0504352,-0.0545293,0.0413139,0,0,0,0,0.210135,0.394437,-0.997238,33.0625,3,39313,3984336
646,8,0.610642,-0.368917,10.5837,0.232407,-1.72677,0.606765,0.00605024,-0.00374003,0.105839,1,0.000252176,-0.000272647,0.000206569,0.0504352,-0.0545293,0.0413139,0,0,0,0,0.210135,0.394437,-0.997238,33.0625,3,39313,3984336
646,9,-0.476863,0.745752,11.8669,1.03443,-1.36184,4.15239,-0.00466561,0.00735202,0.11868,1,0.000438033,0.000444187,0.000162607,0.0876067,0.0888374,0.0325213,0,0,0,0,0.212418,0.395952,-1.00126,33.0625,3,39314,3984436
646,10,-0.476863,0.745752,11.8669,1.03443,-1.36184,4.15239,-0.00466561,0.00735202,0.11868,1,0.000438033,0.000444187,0.000162607,0.0876067,0.0888374,0.0325213,0,0,0,0,0.212418,0.395952,-1.00126,33.0625,3,39314,3984436
646,11,-3.60885,2.32018,5.52179,-3.83312,1.3988,-3.28349,-0.0361135,0.0231946,0.0552046,1,-6.12301e-05,-0.000144811,0.000193371,-0.012246,-0.0289622,0.0386742,0,0,0,0,0.213635,0.397069,-1.00982,33.0625,3,39315,3984536
646,12,-3.60885,2.32018,5.52179,-3.83312,1.3988,-3.28349,-0.0361135,0.0231946,0.0552046,1,-6.12301e-05,-0.000144811,0.000193371,-0.012246,-0.0289622,0.0386742,0,0,0,0,0.213635,0.397069,-1.00982,33.0625,3,39315,3984536
646,13,1.38238,-1.48423,11.5146,1.13603,-2.6493,1.70486,0.0137824,-0.0147614,0.115161,1,-0.000333156,-0.000198932,0.000150008,-0.0666312,-0.0397864,0.0300015,0,0,0,0,0.211652,0.394718,-1.01391,33.0625,3,39316,3984636
646,14,1.38238,-1.48423,11.5146,1.13603,-2.6493,1.70486,0.0137824,-0.0147614,0.115161,1,-0.000333156,-0.000198932,0.000150008,-0.0666312,-0.0397864,0.0300015,0,0,0,0,0.211652,0.394718,-1.01391,33.0625,3,39316,3984636
646,15,-0.411465,-1.99187,11.8303,0.623516,-4.14281,3.52192,-0.00401769,-0.020003,0.118292,1,0.000351307,0.000383674,0.000154978,0.0702613,0.0767348,0.0309956,0,0,0,0,0.210311,0.390801,-1.01247,33.0625,3,39317,3984736
646,16,-0.411465,-1.99187,11.8303,0.623516,-4.14281,3.52192,-0.00401769,-0.020003,0.118292,1,0.000351307,0.000383674,0.000154978,0.0702613,0.0767348,0.0309956,0,0,0,0,0.210311,0.390801,-1.01247,33.0625,3,39317,3984736
647,1,-3.66274,-0.33,7.20704,-3.21546,-1.30357,-1.52782,-0.0366193,-0.00334327,0.0720726,1,0.000201655,4.77283e-05,0.000193942,0.0403311,0.00954565,0.0387884,0,0,0,0,0.210441,0.387333,-1.00952,33.0625,3,39318,3984836
647,2,-3.66274,-0.33,7.20704,-3.21546,-1.30357,-1.52782,-0.0366193,-0.00334327,0.0720726,1,0.000201655,4.77283e-05,0.000193942,0.0403311,0.00954565,0.0387884,0,0,0,0,0.210441,0.387333,-1.00952,33.0625,3,39318,3984836
647,3,-3.20404,0.461801,7.37772,-3.70581,-1.0887,-1.9438,-0.0321116,0.00455016,0.0737505,1,0.000373955,-0.000470082,0.000197643,0.074791,-0.0940165,0.0395286,0,0,0,0,0.209014,0.386369,-1.00953,33.0625,3,39319,3984936
647,4,-3.20404,0.461801,7.37772,-3.70581,-1.0887,-1.9438,-0.0321116,0.00455016,0.0737505,1,0.000373955,-0.000470082,0.000197643,0.074791,-0.0940165,0.0395286,0,0,0,0,0.209014,0.386369,-1.00953,33.0625,3,39319,3984936
647,5,1.34417,1.6562,11.9824,1.91924,0.0629443,3.28804,0.0133571,0.0165469,0.119836,1,8.39083e-05,-0.000327718,0.00018527,0.0167817,-0.0655436,0.0370539,0,0,0,0,0.210313,0.386944,-1.01508,33.0625,3,39320,3985036
647,6,1.34417,1.6562,11.9824,1.91924,0.0629443,3.28804,0.0133571,0.0165469,0.119836,1,8.39083e-05,-0.000327718,0.00018527,0.0167817,-0.0655436,0.0370539,0,0,0,0,0.210313,0.386944,-1.01508,33.0625,3,39320,3985036
647,7,1.67459,0.762595,12.7225,2.03748,-0.5411,3.52491,0.0167542,0.00765922,0.127222,1,-0.000108567,4.27737e-05,0.000168282,-0.0217134,0.00855474,0.0336565,0,0,0,0,0.2101,0.389509,-1.0221,33.0625,3,39321,3985136
647,8,1.67459,0.762595,12.7225,2.03748,-0.5411,3.52491,0.0167542,0.00765922,0.127222,1,-0.000108567,4.27737e-05,0.000168282,-0.0217134,0.00855474,0.0336565,0,0,0,0,0.2101,0.389509,-1.0221,33.0625,3,39321,3985136
647,9,-3.19354,0.850933,9.2143,-2.3006,-0.47339,1.0817,-0.0318845,0.00849942,0.0921615,1,3.40034e-06,0.000289467,0.00014545,0.000680069,0.0578935,0.0290899,0,0,0,0,0.211049,0.38662,-1.02469,33.0625,3,39322,3985236
647,10,-3.19354,0.850933,9.2143,-2.3006,-0.47339,1.0817,-0.0318845,0.00849942,0.0921615,1,3.40034e-06,0.000289467,0.00014545,0.000680069,0.0578935,0.0290899,0,0,0,0,0.211049,0.38662,-1.02469,33.0625,3,39322,3985236
647,11,-1.46232,-0.366839,9.11617,-2.09601,-1.65489,-0.149874,-0.0146803,-0.00365453,0.0911531,1,-9.91233e-05,-0.000319406,0.000143926,-0.0198247,-0.0638813,0.0287852,0,0,0,0,0.212096,0.380767,-1.02533,33.0625,3,39323,3985336
647,12,-1.46232,-0.366839,9.11617,-2.09601,-1.65489,-0.149874,-0.0146803,-0.00365453,0.0911531,1,-9.91233e-05,-0.000319406,0.000143926,-0.0198247,-0.0638813,0.0287852,0,0,0,0,0.212096,0.380767,-1.02533,33.0625,3,39323,3985336
647,13,-0.124185,0.392874,9.40123,0.450051,-0.891232,0.79283,-0.0012289,0.00395496,0.0940114,1,-0.000142057,7.71906e-05,0.000197985,-0.0284115,0.0154381,0.039597,0,0,0,0,0.211244,0.377804,-1.02287,33.0625,3,39324,3985436
647,14,-0.124185,0.392874,9.40123,0.450051,-0.891232,0.79283,-0.0012289,0.00395496,0.0940114,1,-0.000142057,7.71906e-05,0.000197985,-0.0284115,0.0154381,0.039597,0,0,0,0,0.211244,0.377804,-1.02287,33.0625,3,39324,3985436
647,15,0.0114014,-0.0768469,9.61149,0.260672,-1.30752,0.505338,0.00012599,-0.000748772,0.0961151,1,-0.000102266,6.10165e-05,0.000162669,-0.0204532,0.0122033,0.0325338,0,0,0,0,0.210742,0.378304,-1.02336,33.0625,3,39325,3985536
647,16,0.0114014,-0.0768469,9.61149,0.260672,-1.30752,0.505338,0.00012599,-0.000748772,0.0961151,1,-0.000102266,6.10165e-05,0.000162669,-0.0204532,0.0122033,0.0325338,0,0,0,0,0.210742,0.378304,-1.02336,33.0625,3,39325,3985536
648,1,-0.372741,-2.70751,12.0136,-0.0914819,-3.72961,2.56855,-0.00367146,-0.0270563,0.120142,1,-8.39607e-05,0.000191918,0.000181733,-0.0167921,0.0383836,0.0363465,0,0,0,0,0.212071,0.380785,-1.02634,33.0625,3,39326,3985636
648,2,-0.372741,-2.70751,12.0136,-0.0914819,-3.72961,2.56855,-0.00367146,-0.0270563,0.120142,1,-8.39607e-05,0.000191918,0.000181733,-0.0167921,0.0383836,0.0363465,0,0,0,0,0.212071,0.380785,-1.02634,33.0625,3,39326,3985636
648,3,-2.37687,-1.64232,10.4611,-1.37336,-3.94133,2.44649,-0.023688,-0.0165782,0.104604,1,0.000710571,0.000364557,0.000133112,0.142114,0.0729114,0.0266223,0,0,0,0,0.212396,0.381377,-1.03239,33.0625,3,39327,3985736
648,4,-2.37687,-1.64232,10.4611,-1.37336,-3.94133,2.44649,-0.023688,-0.0165782,0.104604,1,0.000710571,0.000364557,0.000133112,0.142114,0.0729114,0.0266223,0,0,0,0,0.212396,0.381377,-1.03239,33.0625,3,39327,3985736
648,5,-4.32403,2.52302,5.48697,-4.48377,1.86415,-3.13752,-0.0432799,0.0252012,0.0548518,1,0.000102959,-0.000267053,0.000204836,0.0205918,-0.0534105,0.0409672,0,0,0,0,0.213818,0.378971,-1.03497,33.0625,3,39328,3985836
648,6,-4.32403,2.52302,5.48697,-4.48377,1.86415,-3.13752,-0.0432799,0.0252012,0.0548518,1,0.000102959,-0.000267053,0.000204836,0.0205918,-0.0534105,0.0409672,0,0,0,0,0.213818,0.378971,-1.03497,33.0625,3,39328,3985836
648,7,0.361104,0.565478,9.00146,0.213653,-0.879816,-0.183929,0.00352611,0.00565899,0.0900177,1,-1.70322e-05,-0.000461691,0.000160258,-0.00340644,-0.0923382,0.0320517,0,0,0,0,0.213439,0.375046,-1.03354,33.0625,3,39329,3985936
648,8,0.361104,0.565478,9.00146,0.213653,-0.879816,-0.183929,0.00352611,0.00565899,0.0900177,1,-1.70322e-05,-0.000461691,0.000160258,-0.00340644,-0.0923382,0.0320517,0,0,0,0,0.213439,0.375046,-1.03354,33.0625,3,39329,3985936
649,1,2.84311,0.82234,12.5528,2.92224,-0.348306,3.15733,0.0284201,0.00827908,0.125527,1,-0.000191503,-3.51781e-05,0.000133668,-0.0383006,-0.00703562,0.0267337,0,0,0,0,0.211192,0.369168,-1.03114,33.0625,3,39330,3986036
649,2,2.84311,0.82234,12.5528,2.92224,-0.348306,3.15733,0.0284201,0.00827908,0.125527,1,-0.000191503,-3.51781e-05,0.000133668,-0.0383006,-0.00703562,0.0267337,0,0,0,0,0.211192,0.369168,-1.03114,33.0625,3,39330,3986036
649,3,-1.55088,-2.75553,12.5418,-0.0187104,-4.46588,4.28847,-0.0153609,-0.0276017,0.125426,1,0.000176576,0.000574632,6.89969e-05,0.0353153,0.114927,0.0137994,0,0,0,0,0.212163,0.370117,-1.03011,33.0625,3,39331,3986136
649,4,-1.55088,-2.75553,12.5418,-0.0187104,-4.46588,4.28847,-0.0153609,-0.0276017,0.125426,1,0.000176576,0.000574632,6.89969e-05,0.0353153,0.114927,0.0137994,0,0,0,0,0.212163,0.370117,-1.03011,33.0625,3,39331,3986136
649,5,-7.2883,0.253825,4.84265,-7.44358,-0.80579,-3.48417,-0.0729055,0.00249233,0.0483951,1,0.000386523,-0.000228546,5.82393e-05,0.0773045,-0.0457092,0.0116479,0,0,0,0,0.215848,0.37406,-1.03408,33.0625,3,39332,3986236
649,6,-7.2883,0.253825,4.84265,-7.44358,-0.80579,-3.48417,-0.0729055,0.00249233,0.0483951,1,0.000386523,-0.000228546,5.82393e-05,0.0773045,-0.0457092,0.0116479,0,0,0,0,0.215848,0.37406,-1.03408,33.0625,3,39332,3986236
649,7,-0.644484,-0.236683,8.10578,-1.19059,-1.52592,-1.45586,-0.00658771,-0.00238814,0.0810457,0.999999,0.000124645,-0.000883857,8.4509e-05,0.024929,-0.176771,0.0169018,0,0,0,0,0.214705,0.374682,-1.04113,33.0625,3,39333,3986336
649,8,-0.644484,-0.236683,8.10578,-1.19059,-1.52592,-1.45586,-0.00658771,-0.00238814,0.0810457,0.999999,0.000124645,-0.000883857,8.4509e-05,0.024929,-0.176771,0.0169018,0,0,0,0,0.214705,0.374682,-1.04113,33.0625,3,39333,3986336
650,1,4.99379,1.43165,14.2239,5.64565,-0.537731,5.30971,0.0498926,0.0142934,0.142258,1,0.000114122,-0.000149795,9.47783e-05,0.0228244,-0.0299591,0.0189557,0,0,0,0,0.213709,0.37086,-1.04525,33.0625,3,39334,3986436
650,2,4.99379,1.43165,14.2239,5.64565,-0.537731,5.30971,0.0498926,0.0142934,0.142258,1,0.000114122,-0.000149795,9.47783e-05,0.0228244,-0.0299591,0.0189557,0,0,0,0,0.213709,0.37086,-1.04525,33.0625,3,39334,3986436
650,3,0.874545,1.95921,12.4117,1.93554,0.307111,3.84325,0.00888379,0.019611,0.124104,1,-7.15161e-05,0.000567396,6.37161e-05,-0.0143032,0.113479,0.0127432,0,0,0,0,0.214756,0.366453,-1.04485,33.0625,3,39335,3986536
650,4,0.874545,1.95921,12.4117,1.93554,0.307111,3.84325,0.00888379,0.019611,0.124104,1,-7.15161e-05,0.000567396,6.37161e-05,-0.0143032,0.113479,0.0127432,0,0,0,0,0.214756,0.366453,-1.04485,33.0625,3,39335,3986536
650,5,-6.13589,0.311111,7.5485,-5.84915,-0.252157,-0.695795,-0.0613182,0.00316934,0.0755155,1,-0.000401132,0.000269862,1.9059e-05,-0.0802265,0.0539724,0.0038118,0,0,0,0,0.214443,0.362961,-1.04038,33.0625,3,39336,3986636
650,6,-6.13589,0.311111,7.5485,-5.84915,-0.252157,-0.695795,-0.0613182,0.00316934,0.0755155,1,-0.000401132,0.000269862,1.9059e-05,-0.0802265,0.0539724,0.0038118,0,0,0,0,0.214443,0.362961,-1.04038,33.0625,3,39336,3986636
650,7,-2.69361,-2.64779,8.24475,-3.1568,-3.84288,-1.13556,-0.0270152,-0.0264821,0.0824203,1,3.22355e-05,-0.000472696,-2.12347e-05,0.00644711,-0.0945392,-0.00424693,0,0,0,0,0.213012,0.365855,-1.03779,33.0625,3,39337,3986736
650,8,-2.69361,-2.64779,8.24475,-3.1568,-3.84288,-1.13556,-0.0270152,-0.0264821,0.0824203,1,3.22355e-05,-0.000472696,-2.12347e-05,0.00644711,-0.0945392,-0.00424693,0,0,0,0,0.213012,0.365855,-1.03779,33.0625,3,39337,3986736
650,9,1.69492,-0.755538,10.4159,1.70092,-1.99048,1.31898,0.0168881,-0.00760411,0.104165,1,0.000238607,-0.000295389,2.88061e-05,0.0477214,-0.0590778,0.00576123,0,0,0,0,0.214827,0.368811,-1.04025,33.0625,3,39338,3986836
650,10,1.69492,-0.755538,10.4159,1.70092,-1.99048,1.31898,0.0168881,-0.00760411,0.104165,1,0.000238607,-0.000295389,2.88061e-05,0.0477214,-0.0590778,0.00576123,0,0,0,0,0.214827,0.368811,-1.04025,33.0625,3,39338,3986836
650,11,2.05724,-0.0342068,10.4952,2.58705,-1.56415,1.57397,0.0206235,-0.000411723,0.104942,1,0.000339971,0.000243267,4.13101e-05,0.0679942,0.0486535,0.00826203,0,0,0,0,0.21558,0.370401,-1.0478,33.0625,3,39339,3986936
650,12,2.05724,-0.0342068,10.4952,2.58705,-1.56415,1.57397,0.0206235,-0.000411723,0.104942,1,0.000339971,0.000243267,4.13101e-05,0.0679942,0.0486535,0.00826203,0,0,0,0,0.21558,0.370401,-1.0478,33.0625,3,39339,3986936
650,13,-1.70647,0.91522,10.3459,-1.33555,-0.500294,1.35242,-0.0169803,0.00912207,0.103475,1,0.000137355,0.000411883,5.02018e-05,0.0274711,0.0823767,0.0100404,0,0,0,0,0.216496,0.368017,-1.05139,33.0625,3,39340,3987036
650,14,-1.70647,0.91522,10.3459,-1.33555,-0.500294,1.35242,-0.0169803,0.00912207,0.103475,1,0.000137355,0.000411883,5.02018e-05,0.0274711,0.0823767,0.0100404,0,0,0,0,0.216496,0.368017,-1.05139,33.0625,3,39340,3987036
650,15,-3.6062,3.73602,10.0173,-3.53303,2.03225,1.63608,-0.0360333,0.0373706,0.10018,1,-4.97953e-05,0.000141421,-5.59239e-06,-0.00995906,0.0282843,-0.00111848,0,0,0,0,0.216097,0.366034,-1.04941,33.0625,3,39341,3987136
