frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
1,0,-0.2346912920475006,-0.1509828716516495,9.86586666107178,0.006428398657590152,-0.01635399274528027,-0.002309347502887249,-0.4166320562362671,0.6539517045021058,-0.8455238342285156,0.15612418424287364,4.236537606789676,0.0802356753958782,,,,,,
1,1,-0.2346912920475006,-0.1509828716516495,9.86586666107178,0.006428398657590152,-0.01635399274528027,-0.002309347502887249,-0.4166320562362671,0.6539517045021058,-0.8455238342285156,0.15612418424287364,4.236537606789676,0.0802356753958782,,,,,,
1,2,-0.2346912920475006,-0.1509828716516495,9.86586666107178,0.006428398657590152,-0.01635399274528027,-0.002309347502887249,-0.4166320562362671,0.6539517045021058,-0.8455238342285156,0.15612418424287364,4.236537606789676,0.0802356753958782,,,,,,
1,3,-0.2346912920475006,-0.1509828716516495,9.86586666107178,0.006428398657590152,-0.01635399274528027,-0.002309347502887249,-0.4166320562362671,0.6539517045021058,-0.8455238342285156,0.15612418424287364,4.236537606789676,0.0802356753958782,,,,,,
1,4,-0.2346912920475006,-0.1509828716516495,9.86586666107178,0.006428398657590152,-0.01635399274528027,-0.002309347502887249,-0.4166320562362671,0.6539517045021058,-0.8455238342285156,0.15612418424287364,4.236537606789676,0.0802356753958782,,,,,,
1,5,-0.21001033484935763,-0.04037763923406601,9.82219982147217,0.009800438769161703,-0.019130580127239227,-0.007545818109065295,-0.41857692599296575,0.654464602470398,-0.8460084795951844,0.15849621029997885,4.222611625025452,0.07494317957173074,,,,,,
1,6,0.32315629720687866,0.0010130368173122406,9.92376232147217,0.017536947503685955,-0.01841896027326584,-0.01318215858191252,-0.4185446202754975,0.6525135040283203,-0.8460519909858705,0.16368728048211273,4.191425827118309,0.0599814690629078,,,,,,
1,7,0.32315629720687866,0.0010130368173122406,9.92376232147217,0.017536947503685955,-0.01841896027326584,-0.01318215858191252,-0.4185446202754975,0.6525135040283203,-0.8460519909858705,0.16368728048211273,4.191425827118309,0.0599814690629078,,,,,,
1,8,0.24525317549705505,-0.2642731368541718,10.051971435546875,0.0018411327619105577,-0.00414775824174285,-0.009125416167080404,-0.4181038737297058,0.6549482941627504,-0.8459998965263368,0.1597355006781877,4.16231471998954,0.038475918622823166,,,,,,
1,9,0.24525317549705505,-0.2642731368541718,10.051971435546875,0.0018411327619105577,-0.00414775824174285,-0.009125416167080404,-0.4181038737297058,0.6549482941627504,-0.8459998965263368,0.1597355006781877,4.16231471998954,0.038475918622823166,,,,,,
1,10,0.24525317549705505,-0.2642731368541718,10.051971435546875,0.0018411327619105577,-0.00414775824174285,-0.009125416167080404,-0.4181038737297058,0.6549482941627504,-0.8459998965263368,0.1597355006781877,4.16231471998954,0.038475918622823166,,,,,,
1,11,-0.31099843978881836,-0.1032247543334961,9.834887504577638,0.013744710013270378,0.003328311955556274,-0.012441866099834442,-0.4166690707206726,0.6539787650108339,-0.8470382690429688,0.16387283851826584,4.157836869338574,0.03026759856870045,,,,,,
1,12,-0.36224812269210815,0.12893158197402954,9.764968872070312,0.010945112444460394,-0.005512295756489039,-0.014009274542331696,-0.4171174168586731,0.6534770131111146,-0.8460371494293213,0.16628373509895533,4.148061962481779,0.021123495068082074,,,,,,
1,13,0.03205771371722222,-0.04149222373962402,9.836186408996584,0.015553245320916176,-0.007286446634680034,-0.030011646449565887,-0.42140999436378485,0.6549311876296997,-0.8434597253799438,0.17868696381825824,4.118917495405716,-0.025255969998053508,,,,,,
1,14,0.03205771371722222,-0.04149222373962402,9.836186408996584,0.015553245320916176,-0.007286446634680034,-0.030011646449565887,-0.42140999436378485,0.6549311876296997,-0.8434597253799438,0.17868696381825824,4.118917495405716,-0.025255969998053508,,,,,,
1,15,0.03205771371722222,-0.04149222373962402,9.836186408996584,0.015553245320916176,-0.007286446634680034,-0.030011646449565887,-0.42140999436378485,0.6549311876296997,-0.8434597253799438,0.17868696381825824,4.118917495405716,-0.025255969998053508,,,,,,
1,16,0.05368676036596298,0.08296862244606018,9.870311737060547,0.018061906099319458,-0.009118450805544853,-0.031886901706457145,-0.4209739565849304,0.6554419994354248,-0.8449655771255493,0.1844504051113193,4.106107970599368,-0.04469085233779708,,,,,,
1,17,0.13884164392948153,-0.14966383576393127,10.036750793457031,0.006600593682378531,0.009759366512298584,-0.01940521411597729,-0.42192295193672186,0.6583315730094911,-0.8423717021942139,0.18420019521120676,4.058397282640475,-0.08258271759518875,,,,,,
1,18,0.13884164392948153,-0.14966383576393127,10.036750793457031,0.006600593682378531,0.009759366512298584,-0.01940521411597729,-0.42192295193672186,0.6583315730094911,-0.8423717021942139,0.18420019521120676,4.058397282640475,-0.08258271759518875,,,,,,
