frame_id,point_id,x,y,z,doppler,snr,noise
9,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,199,811
9,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,207,800
10,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,224,650
10,2,-0.4161228835582733,2.917135238647461,1.6644915342330933,0.0,233,640
10,3,0.0,1.7229665517807007,-2.912860155105591,0.0,233,640
10,4,-2.047762632369995,2.951317548751831,-1.5659362077713013,0.0,169,733
10,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,197,814
10,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,208,800
11,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,240,636
11,2,-0.4161228835582733,2.917135238647461,1.6644915342330933,0.0,244,633
11,3,0.0,1.7229665517807007,-2.912860155105591,0.0,244,633
11,4,-2.047762632369995,2.951317548751831,-1.5659362077713013,0.0,175,728
11,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,197,813
11,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,205,802
12,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,233,642
12,2,-0.4161228835582733,2.917135238647461,1.6644915342330933,0.0,244,635
12,3,0.0,1.7229665517807007,-2.912860155105591,0.0,244,635
12,4,-2.047762632369995,2.951317548751831,-1.5659362077713013,0.0,177,728
12,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,198,813
12,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,207,801
13,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,231,646
13,2,-0.3120921552181244,2.930091142654419,1.6644915342330933,0.0,241,642
13,3,0.0,1.7229665517807007,-2.912860155105591,0.0,241,642
13,4,-2.2886757850646973,2.833428144454956,-1.4454795122146606,0.0,170,735
13,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,198,812
13,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,801
14,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,244,632
14,2,-0.20806144177913666,2.9393107891082764,1.6644915342330933,0.0,258,626
14,3,-0.10403072088956833,1.7198230028152466,-2.912860155105591,0.0,258,626
14,4,-2.409132719039917,2.7921597957611084,-1.32502281665802,0.0,176,730
14,5,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,813
14,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,801
15,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,229,648
15,2,-0.10403072088956833,2.9448282718658447,1.6644915342330933,0.0,242,643
15,3,-0.3120921552181244,1.8618385791778564,-2.8088295459747314,0.0,242,643
15,4,-2.409132719039917,2.7921597957611084,-1.32502281665802,0.0,174,733
15,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,199,811
15,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,207,800
16,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,228,648
16,2,-0.10403072088956833,2.8835525512695312,1.7685222625732422,0.0,239,645
16,3,-2.409132719039917,2.7921597957611084,-1.32502281665802,0.0,177,731
16,4,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,201,809
16,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,207,800
17,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,227,645
17,2,-0.10403072088956833,2.8835525512695312,1.7685222625732422,0.0,241,641
17,3,-2.1682193279266357,2.9266321659088135,-1.4454795122146606,0.0,176,732
17,4,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,202,809
17,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,801
18,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,221,649
18,2,-0.10403072088956833,2.9448282718658447,1.6644915342330933,0.0,242,641
18,3,-0.5201536417007446,1.9664359092712402,-2.704798936843872,0.0,242,641
18,4,-2.1682193279266357,2.9266321659088135,-1.4454795122146606,0.0,182,727
18,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,203,807
18,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,207,800
19,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,228,639
19,2,-0.20806144177913666,2.8779172897338867,1.7685222625732422,0.0,252,632
19,3,-0.5201536417007446,1.9664359092712402,-2.704798936843872,0.0,252,632
19,4,-2.1682193279266357,2.9266321659088135,-1.4454795122146606,0.0,184,724
19,5,1.4783313274383545,9.032607078552246,-2.956662654876709,0.0,204,805
19,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,801
20,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,228,637
20,2,-0.20806144177913666,2.8779172897338867,1.7685222625732422,0.0,249,632
20,3,-2.1682193279266357,2.9266321659088135,-1.4454795122146606,0.0,183,725
20,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,202,808
20,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,204,803
21,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,227,636
21,2,-0.10403072088956833,2.8835525512695312,1.7685222625732422,0.0,244,634
21,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,173,731
21,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,202,808
21,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,204,803
22,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,220,640
22,2,-0.10403072088956833,2.8171067237854004,1.8725531101226807,0.0,234,638
22,3,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,811
22,4,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,202,805
23,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,215,644
23,2,-0.10403072088956833,2.7451162338256836,1.97658371925354,0.0,236,636
23,3,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,812
23,4,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,202,804
24,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,223,633
24,2,0.0,2.747086524963379,1.97658371925354,0.0,247,635
24,3,-2.409132719039917,2.846201181411743,-1.2045663595199585,0.0,170,731
24,4,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,196,813
24,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,203,803
25,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,216,640
25,2,-0.10403072088956833,2.667131185531616,2.0806145668029785,0.0,245,645
25,3,-2.409132719039917,2.846201181411743,-1.2045663595199585,0.0,173,729
25,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,197,813
25,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,205,802
26,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,217,639
26,2,-0.10403072088956833,2.5826094150543213,2.184645175933838,0.0,253,639
26,3,-2.409132719039917,2.846201181411743,-1.2045663595199585,0.0,172,730
26,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,812
26,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,205,802
27,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,218,639
27,2,-0.10403072088956833,2.5826094150543213,2.184645175933838,0.0,252,642
27,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,168,733
27,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,812
27,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,800
28,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,222,634
28,2,-0.10403072088956833,2.5826094150543213,2.184645175933838,0.0,258,639
28,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,178,724
28,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,812
28,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,800
29,1,-0.087604820728302,2.0975875854492188,1.927306056022644,0.0,228,630
29,2,0.0,2.5847036838531494,2.184645175933838,0.0,274,630
29,3,-2.409132719039917,2.846201181411743,-1.2045663595199585,0.0,183,722
29,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,811
29,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,208,799
30,1,-0.087604820728302,2.0975875854492188,1.927306056022644,0.0,216,647
30,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,266,646
30,3,-2.409132719039917,2.846201181411743,-1.2045663595199585,0.0,180,730
30,4,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,198,811
30,5,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,209,798
31,1,-0.175209641456604,2.007857322692871,2.014910936355591,0.0,235,634
31,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,286,634
31,3,-2.2886757850646973,2.9439337253570557,-1.2045663595199585,0.0,188,726
31,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,811
31,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,211,795
32,1,-0.175209641456604,2.007857322692871,2.014910936355591,0.0,236,634
32,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,297,624
32,3,-2.2886757850646973,2.9439337253570557,-1.2045663595199585,0.0,192,723
32,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,811
32,5,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,213,792
33,1,-0.175209641456604,2.007857322692871,2.014910936355591,0.0,236,637
33,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,286,629
33,3,-2.2886757850646973,2.9439337253570557,-1.2045663595199585,0.0,188,726
33,4,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,200,810
33,5,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,216,789
34,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,240,633
34,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,273,626
34,3,-1.5604609251022339,2.8533692359924316,0.9362765550613403,0.0,273,626
34,4,-2.409132719039917,2.894226551055908,-1.0841096639633179,0.0,193,722
34,5,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,199,811
34,6,7.473786354064941,13.297861099243164,-5.480776786804199,0.0,217,788
35,1,0.2463885396718979,1.6917543411254883,2.0532379150390625,0.0,209,667
35,2,1.4783313274383545,0.8586481213569641,-2.0532379150390625,0.0,209,667
35,3,-0.10403072088956833,2.5826094150543213,2.184645175933838,0.0,264,629
35,4,-1.5604609251022339,2.8533692359924316,0.9362765550613403,0.0,264,629
35,5,-2.2886757850646973,2.990389823913574,-1.0841096639633179,0.0,191,726
35,6,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,199,812
35,7,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,217,788
36,1,0.2463885396718979,1.6917543411254883,2.0532379150390625,0.0,191,682
36,2,1.4783313274383545,0.8586481213569641,-2.0532379150390625,0.0,191,682
36,3,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,263,637
36,4,-1.5604609251022339,2.8533692359924316,0.9362765550613403,0.0,263,637
36,5,-2.409132719039917,2.9365310668945312,-0.963653028011322,0.0,191,728
36,6,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,199,811
36,7,7.473786354064941,13.297861099243164,-5.480776786804199,0.0,215,790
37,1,-0.175209641456604,2.007857322692871,2.014910936355591,0.0,231,641
37,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,271,637
37,3,-2.2886757850646973,2.990389823913574,-1.0841096639633179,0.0,187,731
37,4,1.1826651096343994,9.076053619384766,-2.956662654876709,0.0,200,810
37,5,7.473786354064941,13.297861099243164,-5.480776786804199,0.0,216,789
38,1,-0.175209641456604,2.007857322692871,2.014910936355591,0.0,226,645
38,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,286,633
38,3,-2.2886757850646973,2.990389823913574,-1.0841096639633179,0.0,197,724
38,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,200,809
38,5,7.473786354064941,13.297861099243164,-5.480776786804199,0.0,213,792
39,1,-0.175209641456604,2.0920920372009277,1.927306056022644,0.0,222,647
39,2,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,281,639
39,3,-2.409132719039917,2.894226551055908,-1.0841096639633179,0.0,194,727
39,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,198,811
39,5,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,211,795
40,1,-0.087604820728302,2.1748290061950684,1.8397011756896973,0.0,222,643
40,2,1.1388626098632812,0.6088559627532959,-2.5405397415161133,0.0,222,643
40,3,-0.10403072088956833,2.4908852577209473,2.2886757850646973,0.0,270,643
40,4,-2.2886757850646973,2.9439337253570557,-1.2045663595199585,0.0,189,726
40,5,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,197,812
40,6,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,208,798
41,1,-0.087604820728302,2.0975875854492188,1.927306056022644,0.0,229,634
41,2,-0.10403072088956833,2.5826094150543213,2.184645175933838,0.0,258,637
41,3,-2.2886757850646973,2.9439337253570557,-1.2045663595199585,0.0,180,726
41,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,197,812
41,5,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,205,801
42,1,0.0,2.0994160175323486,1.927306056022644,0.0,226,635
42,2,-0.10403072088956833,2.7451162338256836,1.97658371925354,0.0,242,633
42,3,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,197,812
42,4,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,204,802
43,1,0.0,2.0994160175323486,1.927306056022644,0.0,220,641
43,2,-0.29566627740859985,2.717527151107788,1.675442099571228,0.0,254,618
43,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,180,723
43,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,199,811
43,5,6.975533962249756,13.75666618347168,-4.9825239181518555,0.0,205,802
44,1,-0.087604820728302,2.013582944869995,2.014910936355591,0.0,226,633
44,2,0.0,2.747086524963379,1.97658371925354,0.0,245,634
44,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,175,723
44,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,199,811
44,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,205,801
45,1,0.0,2.0994160175323486,1.927306056022644,0.0,223,635
45,2,0.0,2.669159173965454,2.0806145668029785,0.0,260,636
45,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,168,727
45,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,197,812
45,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,206,801
46,1,0.0,2.1765925884246826,1.8397011756896973,0.0,232,630
46,2,0.0,2.5847036838531494,2.184645175933838,0.0,277,627
46,3,-2.409132719039917,2.846201181411743,-1.2045663595199585,0.0,185,719
46,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,199,810
46,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,208,798
47,1,0.0,2.0994160175323486,1.927306056022644,0.0,234,626
47,2,0.0,2.669159173965454,2.0806145668029785,0.0,264,624
47,3,-2.2886757850646973,2.891719102859497,-1.32502281665802,0.0,189,718
47,4,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,200,808
47,5,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,207,798
48,1,-0.087604820728302,1.8214703798294067,2.1901204586029053,0.0,243,636
48,2,-0.4161228835582733,2.917135238647461,1.6644915342330933,0.0,229,630
48,3,0.4161228835582733,1.2409900426864624,-3.1209218502044678,0.0,229,630
48,4,-1.927306056022644,3.0313525199890137,-1.5659362077713013,0.0,168,734
48,5,1.4783313274383545,8.930408477783203,-3.252328872680664,0.0,203,801
48,6,6.975533962249756,13.565857887268066,-5.480776786804199,0.0,203,799
49,1,0.0,2.4930567741394043,2.2886757850646973,0.0,261,640
49,2,1.1826651096343994,9.076053619384766,-2.956662654876709,-0.14953383803367615,212,787
49,3,6.975533962249756,13.75666618347168,-4.9825239181518555,-0.14953383803367615,198,796
50,1,-0.09308011829853058,2.228686809539795,2.047762632369995,0.0,288,614
50,2,1.1826651096343994,9.076053619384766,-2.956662654876709,-0.14953383803367615,209,802
50,3,6.975533962249756,13.75666618347168,-4.9825239181518555,-0.14953383803367615,199,806
51,1,0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,172,717
51,2,0.18616023659706116,2.3051249980926514,1.9546825885772705,0.0,289,595
51,3,2.5295891761779785,2.7530834674835205,-0.11498132348060608,-0.14953383803367615,211,684
51,4,-2.496737241744995,3.3069300651550293,-1.051257848739624,-0.14953383803367615,150,793
51,5,1.4783313274383545,8.930408477783203,-3.252328872680664,-0.14953383803367615,203,806
51,6,6.898879528045654,13.416781425476074,-5.420547962188721,-0.14953383803367615,212,799
52,1,0.0,1.129975438117981,2.2229721546173096,0.0,170,721
52,2,0.0,1.7229665517807007,2.912860155105591,0.0,221,649
52,3,-1.5604609251022339,2.6262407302856445,1.4564300775527954,0.0,221,649
52,4,-0.087604820728302,2.013582944869995,2.014910936355591,-0.14953383803367615,231,659
52,5,-2.5186386108398438,3.07000994682312,-1.0074554681777954,-0.14953383803367615,165,774
52,6,1.4783313274383545,9.032607078552246,-2.956662654876709,-0.14953383803367615,196,808
52,7,6.406102180480957,13.844343185424805,-4.927770614624023,-0.14953383803367615,233,776
53,1,-0.08212951570749283,1.357755184173584,2.299626350402832,0.0,288,633
53,2,-0.08212951570749283,1.207898497581482,2.381756067276001,0.0,288,633
53,3,1.1826651096343994,9.076053619384766,-2.956662654876709,-0.2990676760673523,203,794
53,4,0.087604820728302,1.9219286441802979,2.102515697479248,-0.14953383803367615,252,636
53,5,-0.29566627740859985,2.2480640411376953,2.2667746543884277,-0.14953383803367615,261,620
53,6,6.898879528045654,13.416781425476074,-5.420547962188721,-0.14953383803367615,231,771
54,1,0.0,1.129975438117981,2.2229721546173096,0.0,191,717
54,2,1.4783313274383545,9.032607078552246,-2.956662654876709,-0.2990676760673523,186,816
54,3,6.406102180480957,13.844343185424805,-4.927770614624023,-0.2990676760673523,237,766
54,4,0.525628924369812,2.25282883644104,1.6644915342330933,-0.14953383803367615,230,612
54,5,0.10403072088956833,2.667131185531616,2.0806145668029785,-0.14953383803367615,230,634
54,6,-2.2886757850646973,3.0670416355133057,-0.8431963324546814,-0.14953383803367615,177,717
54,7,3.252328872680664,1.3907548189163208,-1.6863926649093628,-0.14953383803367615,177,717
55,1,0.0,1.129975438117981,2.2229721546173096,0.0,215,706
55,2,1.1826651096343994,9.076053619384766,-2.956662654876709,-0.2990676760673523,188,817
55,3,6.898879528045654,13.416781425476074,-5.420547962188721,-0.2990676760673523,210,793
55,4,0.4654005765914917,2.342409133911133,1.8616023063659668,-0.14953383803367615,250,592
55,5,-2.2667746543884277,3.1186983585357666,-1.3852512836456299,-0.14953383803367615,167,762
56,1,0.0,1.2695544958114624,2.146317958831787,0.0,213,699
56,2,1.4783313274383545,8.930408477783203,-3.252328872680664,-0.2990676760673523,199,805
56,3,6.898879528045654,13.416781425476074,-5.420547962188721,-0.2990676760673523,213,791
56,4,-0.18616023659706116,2.450859785079956,1.7685222625732422,-0.14953383803367615,279,589
56,5,-2.3927066326141357,3.2064528465270996,-0.8815234899520874,-0.14953383803367615,198,767
57,1,0.08212951570749283,1.4881153106689453,2.2174971103668213,0.0,302,632
57,2,-2.102515697479248,3.529215097427368,-1.1826651096343994,-0.2990676760673523,262,716
57,3,1.4783313274383545,8.930408477783203,-3.252328872680664,-0.2990676760673523,192,814
57,4,6.898879528045654,13.416781425476074,-5.420547962188721,-0.2990676760673523,217,785
57,5,0.09855542331933975,2.5267560482025146,1.971108317375183,-0.14953383803367615,266,615
58,1,0.16425903141498566,1.4813005924224854,2.2174971103668213,0.0,275,638
58,2,-2.102515697479248,3.529215097427368,-1.1826651096343994,-0.2990676760673523,219,712
58,3,1.450954794883728,8.765029907226562,-3.1921002864837646,-0.2990676760673523,195,812
58,4,6.898879528045654,13.416781425476074,-5.420547962188721,-0.2990676760673523,234,764
59,1,0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,180,708
59,2,-1.971108317375183,3.558450937271118,-1.3140722513198853,-0.2990676760673523,283,692
59,3,1.450954794883728,8.765029907226562,-3.1921002864837646,-0.2990676760673523,207,803
59,4,6.898879528045654,13.60549259185791,-4.927770614624023,-0.2990676760673523,196,787
60,1,0.10403072088956833,1.8849462270736694,2.8088295459747314,0.0,236,597
60,2,-1.8889789581298828,3.410181999206543,-1.2593193054199219,-0.2990676760673523,266,649
60,3,-1.7794729471206665,1.404650330543518,3.8327109813690186,-0.2990676760673523,179,716
60,4,0.13688252866268158,3.146223545074463,-3.1482980251312256,-0.2990676760673523,179,716
60,5,1.450954794883728,8.765029907226562,-3.1921002864837646,-0.2990676760673523,182,826
60,6,6.898879528045654,13.60549259185791,-4.927770614624023,-0.2990676760673523,174,807
60,7,-0.43802410364151,2.6852498054504395,2.299626350402832,-0.14953383803367615,221,636
60,8,-1.8616023063659668,2.9389731884002686,0.7665421962738037,-0.14953383803367615,221,636
61,1,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,338,565
61,2,-2.5295891761779785,2.904236316680908,-0.7227397561073303,-0.2990676760673523,235,648
61,3,-2.365330219268799,3.358741283416748,-1.1826651096343994,-0.2990676760673523,242,708
61,4,1.450954794883728,8.765029907226562,-3.1921002864837646,-0.2990676760673523,177,830
61,5,5.957127571105957,9.489202499389648,-2.102515697479248,-0.2990676760673523,165,764
61,6,6.898879528045654,13.60549259185791,-4.927770614624023,-0.2990676760673523,160,816
61,7,0.09855542331933975,2.2652809619903564,2.2667746543884277,-0.14953383803367615,338,550
62,1,-0.6570361256599426,0.4739573895931244,2.5460152626037598,0.0,201,638
62,2,0.0,1.7229665517807007,2.912860155105591,0.0,306,593
62,3,-2.2339229583740234,3.447538137435913,-1.1826651096343994,-0.2990676760673523,308,651
62,4,1.450954794883728,8.865335464477539,-2.901909589767456,-0.2990676760673523,176,832
62,5,6.406102180480957,13.844343185424805,-4.927770614624023,-0.2990676760673523,203,768
63,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,213,699
63,2,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,275,619
63,3,1.450954794883728,8.765029907226562,-3.1921002864837646,-0.44860151410102844,200,815
63,4,-2.2667746543884277,3.0596611499786377,-1.5111830234527588,-0.2990676760673523,192,679
63,5,-1.8889789581298828,1.286128044128418,3.4001619815826416,-0.2990676760673523,192,679
63,6,6.657966136932373,8.412273406982422,-3.854612112045288,-0.2990676760673523,155,747
63,7,6.898879528045654,13.416781425476074,-5.420547962188721,-0.2990676760673523,168,788
63,8,-0.09855542331933975,2.1621696949005127,2.365330219268799,-0.14953383803367615,331,582
64,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,236,698
64,2,0.0,1.7229665517807007,2.912860155105591,0.0,255,628
64,3,0.1095060259103775,0.7826535105705261,-0.41064760088920593,-0.44860151410102844,194,526
64,4,1.450954794883728,8.765029907226562,-3.1921002864837646,-0.44860151410102844,219,799
64,5,6.898879528045654,13.416781425476074,-5.420547962188721,-0.44860151410102844,166,783
64,6,-2.102515697479248,3.4299628734588623,-1.4454795122146606,-0.2990676760673523,292,679
64,7,6.307547092437744,9.173377990722656,-2.452934980392456,-0.2990676760673523,167,772
65,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,214,708
65,2,-2.1353673934936523,6.255944728851318,-2.1353673934936523,-0.44860151410102844,155,769
65,3,1.7411457300186157,8.712027549743652,-3.1921002864837646,-0.44860151410102844,238,783
65,4,6.406102180480957,13.844343185424805,-4.927770614624023,-0.44860151410102844,198,755
65,5,-2.014910936355591,3.456373691558838,-0.8815234899520874,-0.2990676760673523,279,677
66,1,1.7411457300186157,8.712027549743652,-3.1921002864837646,-0.44860151410102844,231,794
66,2,7.391656398773193,13.151729583740234,-5.420547962188721,-0.44860151410102844,180,767
