frame_id,point_id,x,y,z,doppler,snr,noise
107,9,-3.0223660469055176,3.0232317447662354,0.0,-0.7476692199707031,239,620
107,10,-0.131407231092453,3.558450937271118,2.365330219268799,-0.7476692199707031,239,620
107,11,5.694313049316406,6.940892219543457,2.2777252197265625,-0.7476692199707031,172,717
107,12,5.0372772216796875,5.033957004547119,-0.219012051820755,-0.5981353521347046,153,737
107,13,0.837721049785614,1.8646320104599,2.2339229583740234,-0.44860151410102844,312,533
108,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,221,674
108,2,0.0657036155462265,0.47785067558288574,-0.22996264696121216,-1.0467368364334106,231,571
108,3,-0.14783313870429993,0.2588333785533905,-0.4434993863105774,-1.0467368364334106,231,571
108,4,1.0950602293014526,7.0265092849731445,-0.43802410364151,-1.0467368364334106,235,760
108,5,6.745570659637451,11.75422191619873,-2.1079907417297363,-1.0467368364334106,150,765
108,6,5.190585613250732,12.899117469787598,-2.1627440452575684,-1.0467368364334106,160,776
108,7,-4.927770614624023,15.246676445007324,-0.4927770793437958,-1.0467368364334106,174,696
108,8,-2.2777252197265625,3.907205104827881,-0.9965048432350159,-0.8972030282020569,268,613
108,9,-4.697808265686035,10.770417213439941,0.36136987805366516,-0.8972030282020569,209,785
108,10,0.09855542331933975,0.26311153173446655,-0.219012051820755,-0.7476692199707031,342,504
108,11,-0.043802410364151,0.09873948991298676,0.33946868777275085,-0.7476692199707031,342,504
108,12,-2.5295891761779785,2.635313034057617,-0.8048692941665649,-0.7476692199707031,352,498
108,13,-2.8909590244293213,3.0798192024230957,-0.6570361256599426,-0.7476692199707031,286,586
108,14,5.0372772216796875,5.033957004547119,-0.219012051820755,-0.7476692199707031,159,777
108,15,0.4927770793437958,2.3098642826080322,2.1682193279266357,-0.5981353521347046,291,538
108,16,3.334458589553833,1.6949622631072998,0.0,-0.44860151410102844,236,611
108,17,2.5460152626037598,0.810143232345581,0.0,-0.2990676760673523,285,564
108,18,-1.3962018489837646,1.9161063432693481,1.2319427728652954,-0.2990676760673523,285,564
108,19,-0.08212951570749283,1.207898497581482,2.381756067276001,-0.2990676760673523,285,564
109,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,224,669
109,2,-4.763512134552002,1.9177050590515137,1.4783313274383545,0.0,181,588
109,3,1.0950602293014526,7.0094218254089355,-0.6570361256599426,-1.0467368364334106,167,807
109,4,-5.059178352355957,10.605470657348633,0.36136987805366516,-1.0467368364334106,162,796
109,5,1.4454795122146606,11.525959968566895,1.8068493604660034,-1.0467368364334106,162,796
109,6,5.902374744415283,12.264833450317383,-1.6863926649093628,-1.0467368364334106,186,771
109,7,-4.434993743896484,15.278496742248535,-1.971108317375183,-1.0467368364334106,150,703
109,8,-0.1971108466386795,0.4402334988117218,-0.22996264696121216,-0.8972030282020569,237,555
109,9,-2.4200832843780518,3.9072048664093018,-0.5694313049316406,-0.8972030282020569,309,624
109,10,0.07665421813726425,0.26105254888534546,-0.22996264696121216,-0.7476692199707031,300,525
109,11,-0.07665421813726425,0.16436953842639923,0.306616872549057,-0.7476692199707031,300,525
109,12,-2.5295891761779785,2.6948418617248535,-0.574906587600708,-0.7476692199707031,309,533
109,13,-0.1971108466386795,2.2588398456573486,2.2667746543884277,-0.5981353521347046,295,538
109,14,-3.6794023513793945,0.4919126331806183,-0.4599252939224243,-0.44860151410102844,201,623
109,15,2.0696640014648438,2.102313280105591,-2.299626350402832,-0.44860151410102844,201,623
109,16,1.6644915342330933,1.7701873779296875,1.4892818927764893,-0.2990676760673523,304,539
110,1,0.0,0.7561343908309937,2.3762807846069336,0.0,199,665
110,2,1.2812204360961914,6.706219673156738,-1.2812204360961914,-1.0467368364334106,165,791
110,3,-3.613698720932007,11.186735153198242,0.0,-1.0467368364334106,189,771
110,4,6.822225093841553,14.276386260986328,-0.9746035933494568,-1.0467368364334106,161,695
110,5,-2.9238107204437256,15.458322525024414,-1.9492071866989136,-1.0467368364334106,161,695
110,6,-0.08212951570749283,0.4374668598175049,-0.29566627740859985,-0.8972030282020569,271,548
110,7,-3.1318724155426025,3.3996496200561523,0.2847156524658203,-0.8972030282020569,240,643
110,8,-1.971108317375183,2.7579500675201416,-1.0950602293014526,-0.7476692199707031,342,517
110,9,-0.219012051820755,2.61511492729187,2.409132719039917,-0.7476692199707031,342,517
110,10,-3.0223660469055176,2.9509716033935547,-0.6570361256599426,-0.7476692199707031,220,616
110,11,-1.051257848739624,3.8833072185516357,1.4454795122146606,-0.7476692199707031,220,616
110,12,0.0,0.16142497956752777,-0.31756746768951416,-0.5981353521347046,310,524
110,13,-0.01095060259103775,0.18103399872779846,-0.306616872549057,-0.5981353521347046,310,524
110,14,0.18616023659706116,0.2554808557033539,-0.16425903141498566,-0.5981353521347046,310,524
110,15,3.7779579162597656,1.5643101930618286,-0.25186386704444885,-0.5981353521347046,186,652
110,16,5.256289005279541,4.804821491241455,-0.219012051820755,-0.5981353521347046,224,684
110,17,-2.1901204586029053,1.7173738479614258,-0.613233745098114,-0.44860151410102844,275,546
110,18,0.43802410364151,1.0114580392837524,2.6281445026397705,-0.44860151410102844,275,546
110,19,2.102515697479248,0.5630126595497131,-1.8397011756896973,-0.44860151410102844,275,546
110,20,3.3727853298187256,1.9950141906738281,0.0,-0.44860151410102844,192,648
110,21,-2.5295891761779785,2.472452402114868,1.6863926649093628,-0.44860151410102844,192,648
110,22,-2.381756067276001,1.207898497581482,-0.08212951570749283,-0.2990676760673523,237,579
110,23,-1.2319427728652954,2.025625705718994,1.2319427728652954,-0.2990676760673523,237,579
111,1,0.0,1.0261822938919067,3.224952459335327,0.0,180,597
111,2,-1.5604609251022339,2.2608509063720703,1.97658371925354,0.0,180,597
111,3,0.0,0.8381427526473999,-0.3011415898799896,-1.0467368364334106,225,529
111,4,0.8541470170021057,6.678966522216797,-1.7082940340042114,-1.0467368364334106,163,778
111,5,-4.62662935256958,10.559356689453125,1.0676836967468262,-1.0467368364334106,193,778
111,6,6.5922627449035645,13.53555679321289,-2.8252553939819336,-1.0467368364334106,158,704
111,7,-2.365330219268799,3.558450698852539,-0.131407231092453,-0.8972030282020569,310,563
111,8,-2.463885545730591,3.699129581451416,-0.27376505732536316,-0.8972030282020569,277,597
111,9,0.087604820728302,0.17836470901966095,-0.29566627740859985,-0.7476692199707031,338,517
111,10,-2.6281445026397705,2.38236141204834,-0.3285180628299713,-0.7476692199707031,342,513
111,11,0.4654005765914917,2.1815388202667236,2.047762632369995,-0.44860151410102844,296,518
111,12,-3.854612112045288,0.6951392292976379,-0.12045662850141525,-0.44860151410102844,216,664
111,13,-0.613233745098114,1.3149563074111938,2.452934980392456,-0.2990676760673523,248,553
111,14,-1.6644915342330933,2.0606749057769775,1.051257848739624,-0.2990676760673523,248,553
111,15,1.051257848739624,1.611316442489624,2.102515697479248,-0.2990676760673523,248,553
112,1,0.0657036155462265,0.4606003165245056,-0.262814462184906,-1.0467368364334106,267,546
112,2,-4.62662935256958,10.60722827911377,0.3558945655822754,-1.0467368364334106,224,769
112,3,-3.898414373397827,15.358148574829102,-0.4873017966747284,-1.0467368364334106,188,679
112,4,-2.365330219268799,3.558450698852539,0.131407231092453,-0.8972030282020569,288,583
112,5,-2.715749502182007,4.759536266326904,-0.6789373755455017,-0.8972030282020569,169,791
112,6,5.979028701782227,7.06819486618042,0.2847156524658203,-0.8972030282020569,183,778
112,7,0.0,0.22794696688652039,-0.27376505732536316,-0.7476692199707031,271,539
112,8,3.558945894241333,2.6764049530029297,0.0,-0.5981353521347046,164,703
112,9,3.1756746768951416,1.5993239879608154,-0.219012051820755,-0.44860151410102844,366,565
112,10,1.5823620557785034,1.6865309476852417,1.9546825885772705,-0.2990676760673523,252,531
113,1,0.1533084362745285,0.667287290096283,-0.1971108466386795,-1.0467368364334106,226,556
113,2,-0.1533084362745285,0.4558939039707184,-0.525628924369812,-1.0467368364334106,226,556
113,3,1.0676836967468262,6.850846290588379,-0.42707350850105286,-1.0467368364334106,171,806
113,4,-4.62662935256958,10.60722827911377,0.3558945655822754,-1.0467368364334106,211,777
113,5,5.551955223083496,12.555545806884766,-2.1353673934936523,-1.0467368364334106,155,791
113,6,-3.4111125469207764,15.358148574829102,-1.9492071866989136,-1.0467368364334106,152,704
113,7,4.385715961456299,15.03784465789795,2.436508893966675,-1.0467368364334106,152,704
113,8,-2.874533176422119,3.3760428428649902,-0.41064760088920593,-0.8972030282020569,286,611
113,9,-2.0696640014648438,4.300655841827393,-0.5913325548171997,-0.8972030282020569,194,669
113,10,0.14783313870429993,4.523555755615234,1.626164436340332,-0.8972030282020569,194,669
113,11,-0.05475301295518875,0.22127342224121094,-0.27376505732536316,-0.7476692199707031,292,506
113,12,5.338418483734131,4.424401760101318,-0.42707350850105286,-0.7476692199707031,160,783
113,13,-5.338418483734131,3.6320269107818604,2.562440872192383,-0.7476692199707031,160,783
113,14,3.2851808071136475,1.3602697849273682,-0.219012051820755,-0.44860151410102844,397,567
113,15,1.051257848739624,1.9867236614227295,1.75209641456604,-0.2990676760673523,260,536
114,1,-0.16425903141498566,0.7933165431022644,-2.5460152626037598,0.0,180,662
114,2,1.0676836967468262,6.834186553955078,-0.6406102180480957,-1.0467368364334106,207,805
114,3,-4.270734786987305,10.737775802612305,0.7117891311645508,-1.0467368364334106,209,777
114,4,6.5922627449035645,13.53555679321289,-2.8252553939819336,-1.0467368364334106,150,716
114,5,-0.043802410364151,0.25874558091163635,-0.2409132570028305,-0.8972030282020569,315,561
114,6,0.1095060259103775,0.32434916496276855,-0.09855542331933975,-0.8972030282020569,315,561
114,7,-2.102515697479248,3.7011680603027344,-0.394221693277359,-0.8972030282020569,282,585
114,8,-2.8088295459747314,3.900954484939575,-0.14783313870429993,-0.8972030282020569,241,679
114,9,-2.6281445026397705,4.626460075378418,-0.4927770793437958,-0.8972030282020569,164,794
114,10,3.547995090484619,2.370081663131714,-0.262814462184906,-0.5981353521347046,168,686
114,11,-2.1901204586029053,1.4242262840270996,1.1388626098632812,-0.44860151410102844,241,526
114,12,2.014910936355591,2.00785756111145,0.175209641456604,-0.44860151410102844,241,526
114,13,-3.50419282913208,0.46848732233047485,-0.43802410364151,-0.44860151410102844,412,548
115,1,0.0,1.0333410501480103,2.463885545730591,0.0,183,652
115,2,0.043802410364151,0.293489009141922,-0.1971108466386795,-1.0467368364334106,246,604
115,3,1.0403072834014893,6.636158466339111,-0.8322457671165466,-1.0467368364334106,226,809
115,4,-4.9825239181518555,10.444780349731445,0.3558945655822754,-1.0467368364334106,188,777
115,5,0.3558945655822754,10.890042304992676,3.9148402214050293,-1.0467368364334106,188,777
115,6,5.781918048858643,14.56123161315918,-0.481826514005661,-1.0467368364334106,159,702
115,7,-2.409132719039917,14.719802856445312,-4.818265438079834,-1.0467368364334106,159,702
115,8,-2.8088295459747314,3.900954484939575,0.14783313870429993,-0.8972030282020569,233,653
115,9,-0.4434993863105774,4.076290130615234,2.5131633281707764,-0.8972030282020569,233,653
115,10,-2.7705025672912598,2.9217915534973145,-0.7555915117263794,-0.7476692199707031,260,591
115,11,3.3946869373321533,0.9873949289321899,-0.43802410364151,-0.44860151410102844,393,560
115,12,3.613698720932007,1.4962968826293945,-0.2409132570028305,-0.44860151410102844,247,622
115,13,1.3140722513198853,1.405239462852478,2.102515697479248,-0.2990676760673523,269,556
116,1,0.0,1.0333410501480103,2.463885545730591,0.0,223,632
116,2,1.0403072834014893,6.606738090515137,-1.0403072834014893,-1.0467368364334106,216,823
116,3,-4.555450439453125,10.44991683959961,0.0,-1.0467368364334106,228,771
116,4,5.7490668296813965,11.995570182800293,-1.231942892074585,-1.0467368364334106,154,816
116,5,6.121386528015137,13.915183067321777,-1.8835036754608154,-1.0467368364334106,175,692
116,6,6.263744831085205,14.07480239868164,-2.8909590244293213,-1.0467368364334106,150,692
116,7,0.0219012051820755,0.27119114995002747,-0.22996264696121216,-0.8972030282020569,298,543
116,8,-2.759552001953125,3.2622435092926025,-0.131407231092453,-0.8972030282020569,308,579
116,9,-2.5131633281707764,4.089672088623047,-0.29566627740859985,-0.8972030282020569,150,687
116,10,6.1432881355285645,6.598012924194336,-1.1169614791870117,-0.8972030282020569,170,766
116,11,3.2851808071136475,1.338049292564392,-0.3285180628299713,-0.44860151410102844,394,588
117,1,0.0,0.810143232345581,2.5460152626037598,0.0,195,654
117,2,1.0403072834014893,6.606738090515137,-1.0403072834014893,-1.1962707042694092,332,702
117,3,-1.9218307733535767,4.368720054626465,-0.5913325548171997,-1.0467368364334106,241,575
117,4,-4.205031394958496,10.595782279968262,0.0,-1.0467368364334106,226,784
117,5,6.050207614898682,13.753378868103027,-1.8616023063659668,-1.0467368364334106,188,698
117,6,-0.01095060259103775,0.26219844818115234,-0.2409132570028305,-0.8972030282020569,364,519
117,7,-2.874533176422119,3.3898894786834717,-0.27376505732536316,-0.8972030282020569,291,596
117,8,-3.50419282913208,0.46848732233047485,-0.43802410364151,-0.44860151410102844,396,563
117,9,7.638044357299805,2.417912006378174,0.2463885396718979,-0.2990676760673523,150,555
118,1,0.8322457671165466,6.636158466339111,-1.0403072834014893,-1.1962707042694092,350,677
118,2,0.131407231092453,0.6575115919113159,-0.2409132570028305,-1.0467368364334106,255,540
118,3,-0.1971108466386795,0.43873685598373413,-0.525628924369812,-1.0467368364334106,255,540
118,4,-4.555450439453125,10.426389694213867,0.700838565826416,-1.0467368364334106,197,789
118,5,6.515608310699463,13.4669189453125,-2.327003002166748,-1.0467368364334106,150,723
118,6,5.30009126663208,14.719802856445312,0.963653028011322,-1.0467368364334106,165,701
118,7,-3.3727853298187256,15.116632461547852,-2.409132719039917,-1.0467368364334106,165,701
118,8,-2.759552001953125,3.2410013675689697,-0.394221693277359,-0.8972030282020569,320,559
118,9,-0.9198505878448486,3.8654794692993164,1.576886773109436,-0.8972030282020569,320,559
118,10,-1.850651741027832,4.206915855407715,-0.5694313049316406,-0.8972030282020569,268,614
118,11,0.005475301295518875,0.11384189873933792,-0.13688252866268158,-0.7476692199707031,352,508
118,12,-2.3927066326141357,2.2799179553985596,-0.7282150387763977,-0.7476692199707031,336,503
118,13,-0.09855542331933975,2.2652809619903564,2.2667746543884277,-0.5981353521347046,291,536
118,14,0.0,1.6058430671691895,2.1353673934936523,-0.44860151410102844,163,596
118,15,3.224952459335327,0.9775727987289429,-0.3120921552181244,-0.44860151410102844,319,562
119,1,-0.3120921552181244,0.9775727391242981,-3.224952459335327,0.0,164,596
119,2,-2.0806145668029785,1.793746829032898,1.97658371925354,0.0,164,596
119,3,4.922296047210693,1.1796579360961914,2.2065465450286865,0.0,178,571
119,4,1.0129307508468628,6.432877540588379,-1.0129307508468628,-1.1962707042694092,330,696
119,5,0.09855542331933975,0.4798228144645691,-0.21353675425052643,-1.0467368364334106,278,534
119,6,-2.6993234157562256,4.392610549926758,-0.31756746768951416,-1.0467368364334106,234,655
119,7,-3.50419282913208,10.825079917907715,0.700838565826416,-1.0467368364334106,187,805
119,8,-2.6281445026397705,3.3484435081481934,-0.394221693277359,-0.8972030282020569,279,596
119,9,-2.2886757850646973,2.438190221786499,-0.5201536417007446,-0.7476692199707031,358,509
119,10,0.18616023659706116,1.9285855293273926,2.327003002166748,-0.5981353521347046,291,536
119,11,-3.50419282913208,0.550836980342865,-0.3285180628299713,-0.44860151410102844,318,556
120,1,0.8103445768356323,6.490042686462402,-0.8103445768356323,-1.1962707042694092,323,713
120,2,-3.854612112045288,10.676596641540527,1.051257848739624,-1.0467368364334106,161,815
120,3,-2.6007680892944336,3.5728776454925537,-0.5475301146507263,-0.8972030282020569,330,609
120,4,0.18616023659706116,2.035675048828125,2.2339229583740234,-0.5981353521347046,325,522
120,5,-3.0168910026550293,1.5014444589614868,-0.3120921552181244,-0.5981353521347046,368,509
121,1,0.07665421813726425,0.961401104927063,2.299626350402832,0.0,183,663
121,2,0.8103445768356323,6.5121378898620605,-0.6077584624290466,-1.1962707042694092,320,711
121,3,-2.1353673934936523,4.854133605957031,-0.6570361256599426,-1.0467368364334106,247,691
121,4,0.01095060259103775,0.28075066208839417,-0.219012051820755,-0.8972030282020569,273,564
121,5,-2.5186386108398438,3.2212562561035156,-0.25186386704444885,-0.8972030282020569,338,570
121,6,-2.704798936843872,3.7591712474823,0.0,-0.8972030282020569,282,635
121,7,-0.5694313049316406,4.069798469543457,2.1353673934936523,-0.8972030282020569,282,635
121,8,-2.381756067276001,4.539390563964844,-0.6351349353790283,-0.8972030282020569,155,768
121,9,-2.2886757850646973,2.384330987930298,-0.7282150387763977,-0.7476692199707031,305,530
121,10,0.09308011829853058,1.53878915309906,2.606243371963501,-0.5981353521347046,263,539
121,11,-3.6794023513793945,0.6329506635665894,-0.22996264696121216,-0.44860151410102844,305,597
122,1,0.16425903141498566,1.020202398300171,2.463885545730591,0.0,231,645
122,2,0.8103445768356323,6.52787446975708,-0.40517228841781616,-1.1962707042694092,345,689
122,3,0.03285180777311325,0.4812265634536743,-0.22996264696121216,-1.0467368364334106,324,538
122,4,-3.7943837642669678,10.554965019226074,0.3449440002441406,-1.0467368364334106,170,819
122,5,7.145267963409424,13.676365852355957,-1.4290536642074585,-1.0467368364334106,179,678
122,6,-2.5186386108398438,3.2212562561035156,-0.25186386704444885,-0.8972030282020569,369,546
122,7,-2.2777252197265625,3.907205104827881,-0.9965048432350159,-0.8972030282020569,253,626
122,8,-2.6993234157562256,4.378238201141357,-0.47635123133659363,-0.8972030282020569,165,770
122,9,0.0,1.8199554681777954,2.4200832843780518,-0.5981353521347046,298,531
122,10,-2.496737241744995,2.2246599197387695,-0.5201536417007446,-0.5981353521347046,315,513
122,11,2.704798936843872,0.48015356063842773,-1.97658371925354,-0.5981353521347046,315,513
122,12,5.617659091949463,3.7756295204162598,0.0,-0.5981353521347046,239,676
122,13,3.334458589553833,1.691057801246643,0.11498132348060608,-0.44860151410102844,230,587
122,14,1.1388626098632812,1.5506372451782227,2.102515697479248,-0.2990676760673523,230,545
122,15,3.2851808071136475,1.3602697849273682,0.219012051820755,-0.2990676760673523,212,575
123,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,179,686
123,2,0.8103445768356323,6.52787446975708,-0.40517228841781616,-1.1962707042694092,325,713
123,3,0.16425903141498566,0.43530288338661194,-0.262814462184906,-1.0467368364334106,281,526
123,4,5.716214656829834,14.395763397216797,-0.47635123133659363,-1.0467368364334106,152,675
123,5,-5.239863395690918,14.575902938842773,0.47635123133659363,-1.0467368364334106,152,675
123,6,0.09855542331933975,0.26311153173446655,-0.219012051820755,-0.8972030282020569,282,525
123,7,-0.05475301295518875,0.12643225491046906,0.3285180628299713,-0.8972030282020569,282,525
123,8,-2.6007680892944336,3.5728776454925537,-0.5475301146507263,-0.8972030282020569,262,614
123,9,0.4434993863105774,3.981360673904419,2.660996198654175,-0.8972030282020569,181,686
123,10,-0.43802410364151,2.6852498054504395,2.299626350402832,-0.7476692199707031,326,502
123,11,0.09855542331933975,2.359786033630371,2.1682193279266357,-0.5981353521347046,311,520
123,12,-2.463885545730591,1.991460919380188,-0.4927770793437958,-0.5981353521347046,311,520
123,13,-1.1826651096343994,2.8449981212615967,0.8869987726211548,-0.5981353521347046,311,520
123,14,-2.65004563331604,2.721101760864258,-0.963653028011322,-0.5981353521347046,182,587
123,15,0.3723204731941223,1.9014403820037842,2.327003002166748,-0.44860151410102844,304,529
123,16,-3.066168785095215,1.6904512643814087,-0.6570361256599426,-0.44860151410102844,233,559
123,17,2.1901204586029053,1.6142503023147583,-2.299626350402832,-0.44860151410102844,233,559
124,1,-0.3285180628299713,0.7405457496643066,-2.5460152626037598,0.0,180,647
124,2,0.4161228835582733,1.2409900426864624,3.1209218502044678,0.0,170,594
124,3,0.788443386554718,6.33613395690918,-0.5913325548171997,-1.1962707042694092,325,703
124,4,-2.463885545730591,4.73881721496582,-0.16425903141498566,-1.0467368364334106,194,714
124,5,5.239863395690918,14.575902938842773,-0.47635123133659363,-1.0467368364334106,183,651
124,6,-2.6007680892944336,3.5728776454925537,-0.5475301146507263,-0.8972030282020569,309,611
124,7,-2.606243371963501,4.227264404296875,-0.4599252939224243,-0.8972030282020569,158,726
124,8,5.634084701538086,6.468525409698486,-1.6097384691238403,-0.8972030282020569,168,785
124,9,0.131407231092453,0.201414555311203,-0.262814462184906,-0.7476692199707031,315,517
124,10,-3.1318724155426025,2.327347993850708,0.36136987805366516,-0.7476692199707031,291,565
124,11,-1.4454795122146606,3.012145519256592,2.047762632369995,-0.7476692199707031,291,565
124,12,5.617659091949463,3.7756295204162598,0.0,-0.7476692199707031,154,795
124,13,0.175209641456604,1.8151390552520752,2.1901204586029053,-0.5981353521347046,248,543
124,14,3.449439764022827,1.4466776847839355,0.0,-0.44860151410102844,246,601
125,1,0.6241843104362488,1.1504818201065063,3.1209218502044678,0.0,163,616
125,2,0.788443386554718,6.33613395690918,-0.5913325548171997,-1.1962707042694092,305,707
125,3,0.03285180777311325,0.30843064188957214,-0.175209641456604,-1.0467368364334106,306,556
125,4,-2.299626350402832,4.778506755828857,-0.6570361256599426,-1.0467368364334106,164,746
125,5,4.62662935256958,10.60722827911377,-0.3558945655822754,-1.0467368364334106,171,831
125,6,-2.7376506328582764,3.5013654232025146,-0.27376505732536316,-0.8972030282020569,318,637
125,7,-0.005475301295518875,0.09051699936389923,-0.1533084362745285,-0.7476692199707031,244,556
125,8,0.07665421813726425,0.13822320103645325,-0.08212951570749283,-0.7476692199707031,244,556
125,9,5.409597873687744,4.062810897827148,0.20806144177913666,-0.7476692199707031,185,742
125,10,-0.12045662850141525,0.22127340734004974,-0.25186386704444885,-0.5981353521347046,275,531
125,11,-2.704798936843872,1.9910480976104736,-0.4161228835582733,-0.5981353521347046,325,531
125,12,0.4654005765914917,1.8808244466781616,2.327003002166748,-0.44860151410102844,246,530
125,13,3.449439764022827,1.4466776847839355,0.0,-0.44860151410102844,292,579
126,1,0.16425903141498566,0.7933165431022644,2.5460152626037598,0.0,239,653
126,2,1.3797760009765625,6.149425506591797,-1.1826651096343994,-1.1962707042694092,302,688
126,3,0.043802410364151,0.28583019971847534,-0.20806144177913666,-1.0467368364334106,358,553
126,4,-2.299626350402832,2.718536376953125,0.1095060259103775,-0.8972030282020569,281,543
126,5,-0.43802410364151,2.934890031814575,1.971108317375183,-0.8972030282020569,281,543
126,6,-2.7376506328582764,3.509383201599121,-0.13688252866268158,-0.8972030282020569,310,629
126,7,5.409597873687744,4.0681352615356445,0.0,-0.7476692199707031,189,750
126,8,-2.660996198654175,1.7638477087020874,-0.29566627740859985,-0.5981353521347046,311,523
126,9,3.1756746768951416,1.5185565948486328,0.5475301146507263,-0.44860151410102844,280,544
127,1,-0.7391656637191772,0.9588525891304016,-2.381756067276001,0.0,213,637
127,2,-0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,159,608
127,3,1.1826651096343994,6.224781036376953,-0.9855541586875916,-1.1962707042694092,275,712
127,4,0.262814462184906,0.3946673274040222,-0.2463885396718979,-1.0467368364334106,264,553
127,5,-2.381756067276001,4.583608150482178,0.0,-1.0467368364334106,238,679
127,6,5.365795135498047,6.878390789031982,-0.2682897448539734,-1.0467368364334106,153,816
127,7,7.271200180053711,12.74327564239502,-1.8178000450134277,-1.0467368364334106,153,708
127,8,-2.6007680892944336,3.5492005348205566,-0.6844126582145691,-0.8972030282020569,261,618
127,9,-2.7705025672912598,2.70505690574646,0.6022831797599792,-0.7476692199707031,266,587
127,10,-3.011415481567383,3.254532814025879,-0.41064760088920593,-0.7476692199707031,190,689
127,11,0.09308011829853058,1.935312271118164,2.327003002166748,-0.5981353521347046,308,543
127,12,-0.16425903141498566,0.22794696688652039,-0.219012051820755,-0.44860151410102844,236,533
127,13,-3.50419282913208,0.6319445371627808,-0.1095060259103775,-0.44860151410102844,320,537
128,1,0.574906587600708,6.195796966552734,-0.38327109813690186,-1.1962707042694092,335,663
128,2,0.5913325548171997,6.372819423675537,-0.394221693277359,-1.1962707042694092,321,678
128,3,0.131407231092453,0.455594003200531,-0.2463885396718979,-1.0467368364334106,337,541
128,4,6.5922627449035645,13.754920959472656,-1.4126276969909668,-1.0467368364334106,153,702
128,5,-2.2339229583740234,3.5267677307128906,-0.9198505878448486,-0.8972030282020569,320,584
128,6,-2.8909590244293213,2.6344029903411865,0.2409132570028305,-0.7476692199707031,335,573
128,7,5.469825744628906,3.676271915435791,0.0,-0.7476692199707031,159,757
128,8,-0.4654005765914917,1.7594431638717651,2.4200832843780518,-0.5981353521347046,313,524
128,9,0.0,1.7229665517807007,2.912860155105591,-0.2990676760673523,233,539
129,1,0.7391656637191772,0.9588525891304016,2.381756067276001,0.0,212,645
129,2,1.8068493604660034,0.9482418298721313,-1.7247198820114136,0.0,212,645
129,3,0.0,0.6092944145202637,-3.3289830684661865,0.0,160,605
129,4,0.7665421962738037,6.175016403198242,-0.38327109813690186,-1.1962707042694092,375,637
129,5,-0.0219012051820755,0.2959303557872772,-0.1971108466386795,-1.0467368364334106,347,548
129,6,6.395151615142822,11.207941055297852,-1.5987879037857056,-1.0467368364334106,152,790
129,7,-2.6281445026397705,3.361311197280884,-0.262814462184906,-0.8972030282020569,344,582
129,8,5.469825744628906,3.6706857681274414,-0.20258614420890808,-0.7476692199707031,198,723
129,9,-2.759552001953125,1.6203389167785645,-0.1971108466386795,-0.5981353521347046,294,540
129,10,-1.4783313274383545,2.6303462982177734,1.0841096639633179,-0.5981353521347046,294,540
129,11,-5.398646831512451,2.7379043102264404,-0.18616023659706116,-0.5981353521347046,190,677
129,12,0.262814462184906,1.8045377731323242,2.1901204586029053,-0.44860151410102844,245,562
129,13,-3.50419282913208,0.6319445371627808,-0.1095060259103775,-0.44860151410102844,308,566
130,1,0.16425903141498566,1.1994929313659668,2.381756067276001,0.0,240,639
130,2,0.574906587600708,6.180960655212402,-0.574906587600708,-1.1962707042694092,349,645
130,3,5.99545431137085,11.426742553710938,-1.5987879037857056,-1.1962707042694092,154,797
130,4,6.515608310699463,13.539101600646973,-1.8616023063659668,-1.1962707042694092,183,676
130,5,0.0,0.29673969745635986,-0.1971108466386795,-1.0467368364334106,390,538
130,6,-4.752561569213867,9.962714195251465,0.33946868777275085,-1.0467368364334106,160,821
130,7,-2.6281445026397705,3.3069300651550293,-0.6570361256599426,-0.8972030282020569,282,616
130,8,-2.7705025672912598,2.951493501663208,-0.6296596527099609,-0.7476692199707031,284,615
130,9,5.672411918640137,3.3552510738372803,0.0,-0.7476692199707031,192,750
130,10,-2.759552001953125,1.583963394165039,-0.394221693277359,-0.5981353521347046,294,534
130,11,0.0,2.2674238681793213,2.2667746543884277,-0.5981353521347046,294,534
130,12,-5.212486743927002,3.077578544616699,-0.18616023659706116,-0.5981353521347046,182,695
130,13,-0.087604820728302,1.9219286441802979,2.102515697479248,-0.44860151410102844,221,559
130,14,-3.3946869373321533,1.0290236473083496,-0.3285180628299713,-0.44860151410102844,217,571
130,15,0.10403072088956833,1.530004858970642,3.0168910026550293,-0.14953383803367615,167,585
130,16,-1.4564300775527954,2.5615713596343994,1.6644915342330933,-0.14953383803367615,167,585
131,1,0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,169,608
131,2,0.0,0.6092944145202637,-3.3289830684661865,0.0,169,608
131,3,0.7665421962738037,6.1122517585754395,-0.9581777453422546,-1.1962707042694092,329,659
131,4,0.14235782623291016,0.2883364260196686,-0.1533084362745285,-1.0467368364334106,356,543
131,5,-0.0219012051820755,0.21298933029174805,-0.2847156524658203,-1.0467368364334106,356,543
131,6,5.256289005279541,6.696887016296387,-0.788443386554718,-1.0467368364334106,155,815
131,7,4.730660438537598,3.101274013519287,-0.700838565826416,-0.8972030282020569,170,790
131,8,-2.8964345455169678,2.853137493133545,-0.5037277340888977,-0.7476692199707031,330,600
