frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
512,2,-0.254827,-0.0331452,-0.017444,0.966261,-0.579131,-1.37598,10.8405,-1.32623,0.811444,1.78971,-0.00585652,-0.0137367,0.108405,1,-9.70693e-05,-0.000278361,-0.00017655,-0.0194139,-0.0556723,-0.0353101,-0.254827,-0.0331452,-0.017444,0.966261,-0.0580583,-0.183773,-0.977033,30.1875,3,3140,358246
512,3,-0.254827,-0.0331452,-0.017444,0.966261,-0.579131,-1.37598,10.8405,-1.32623,0.811444,1.78971,-0.00585652,-0.0137367,0.108405,1,-9.70693e-05,-0.000278361,-0.00017655,-0.0194139,-0.0556723,-0.0353101,-0.254827,-0.0331452,-0.017444,0.966261,-0.0580583,-0.183773,-0.977033,30.1875,3,3140,358246
512,4,-0.254827,-0.0331452,-0.017444,0.966261,-0.579131,-1.37598,10.8405,-1.32623,0.811444,1.78971,-0.00585652,-0.0137367,0.108405,1,-9.70693e-05,-0.000278361,-0.00017655,-0.0194139,-0.0556723,-0.0353101,-0.254827,-0.0331452,-0.017444,0.966261,-0.0580583,-0.183773,-0.977033,30.1875,3,3140,358246
513,1,-0.254185,-0.0329797,-0.0171726,0.966441,-1.44115,-0.439365,7.96924,0.365726,0.76562,-0.268858,-0.0144108,-0.00440932,0.0796917,1,0.000112962,8.85272e-06,-8.07379e-05,0.0225924,0.00177054,-0.0161476,-0.254185,-0.0329797,-0.0171726,0.966441,-0.0588631,-0.180026,-0.967855,30.1875,3,3142,358446
513,2,-0.253889,-0.0329048,-0.0169215,0.966525,0.864621,-0.545237,12.1675,-1.90967,-0.27316,3.09628,0.00861132,-0.00550478,0.121675,1,0.000209747,-0.000139823,-7.9436e-05,0.0419494,-0.0279646,-0.0158872,-0.253889,-0.0329048,-0.0169215,0.966525,-0.0606851,-0.181048,-0.964334,30.1875,3,3143,358546
513,3,-0.253889,-0.0329048,-0.0169215,0.966525,0.864621,-0.545237,12.1675,-1.90967,-0.27316,3.09628,0.00861132,-0.00550478,0.121675,1,0.000209747,-0.000139823,-7.9436e-05,0.0419494,-0.0279646,-0.0158872,-0.253889,-0.0329048,-0.0169215,0.966525,-0.0606851,-0.181048,-0.964334,30.1875,3,3143,358546
513,4,-0.253889,-0.0329048,-0.0169215,0.966525,0.864621,-0.545237,12.1675,-1.90967,-0.27316,3.09628,0.00861132,-0.00550478,0.121675,1,0.000209747,-0.000139823,-7.9436e-05,0.0419494,-0.0279646,-0.0158872,-0.253889,-0.0329048,-0.0169215,0.966525,-0.0606851,-0.181048,-0.964334,30.1875,3,3143,358546
514,1,-0.253198,-0.0328794,-0.0167514,0.966711,-1.5505,0.157427,8.30837,1.01935,0.123608,-0.404879,-0.0155189,0.00158547,0.0830809,1,-3.92558e-05,-8.60576e-05,-0.000150718,-0.00785116,-0.0172115,-0.0301436,-0.253198,-0.0328794,-0.0167514,0.966711,-0.0616273,-0.182982,-0.964878,30.1875,3,3145,358746
514,2,-0.252851,-0.0328115,-0.0166303,0.966806,0.379524,1.02512,11.021,-0.842261,-1.42359,2.27006,0.00377616,0.0102308,0.110213,1,8.789e-05,-9.93083e-05,-0.000137277,0.017578,-0.0198617,-0.0274555,-0.252851,-0.0328115,-0.0166303,0.966806,-0.0612032,-0.181017,-0.965846,30.1875,3,3146,358846
514,3,-0.252466,-0.0327188,-0.0167378,0.966908,-0.483481,-0.196989,9.95542,-0.135569,0.136333,0.681416,-0.00484849,-0.00194064,0.0995541,1,-0.000138147,-6.5161e-05,-0.000180272,-0.0276294,-0.0130322,-0.0360544,-0.252466,-0.0327188,-0.0167378,0.966908,-0.0611814,-0.177178,-0.962225,30.1875,3,3147,358946
514,4,-0.252466,-0.0327188,-0.0167378,0.966908,-0.483481,-0.196989,9.95542,-0.135569,0.136333,0.681416,-0.00484849,-0.00194064,0.0995541,1,-0.000138147,-6.5161e-05,-0.000180272,-0.0276294,-0.0130322,-0.0360544,-0.252466,-0.0327188,-0.0167378,0.966908,-0.0611814,-0.177178,-0.962225,30.1875,3,3147,358946
515,1,-0.251784,-0.0329586,-0.016852,0.967075,0.412229,-1.17825,12.3137,-2.55849,0.0619302,4.41815,0.0041748,-0.011785,0.123135,1,6.35629e-06,0.0002236,-0.00010837,0.00127126,0.04472,-0.0216739,-0.251784,-0.0329586,-0.016852,0.967075,-0.063912,-0.17775,-0.956165,30.1875,3,3149,359146
515,2,-0.251469,-0.0330519,-0.0167382,0.967156,-1.62188,-1.32272,9.77733,0.00898848,1.49874,0.960442,-0.0162101,-0.0132474,0.097772,1,0.000120513,5.86307e-05,-0.000101622,0.0241027,0.0117261,-0.0203244,-0.251469,-0.0330519,-0.0167382,0.967156,-0.0638959,-0.178726,-0.956187,30.1875,3,3150,359246
515,3,-0.251469,-0.0330519,-0.0167382,0.967156,-1.62188,-1.32272,9.77733,0.00898848,1.49874,0.960442,-0.0162101,-0.0132474,0.097772,1,0.000120513,5.86307e-05,-0.000101622,0.0241027,0.0117261,-0.0203244,-0.251469,-0.0330519,-0.0167382,0.967156,-0.0638959,-0.178726,-0.956187,30.1875,3,3150,359246
515,4,-0.251469,-0.0330519,-0.0167382,0.967156,-1.62188,-1.32272,9.77733,0.00898848,1.49874,0.960442,-0.0162101,-0.0132474,0.097772,1,0.000120513,5.86307e-05,-0.000101622,0.0241027,0.0117261,-0.0203244,-0.251469,-0.0330519,-0.0167382,0.967156,-0.0638959,-0.178726,-0.956187,30.1875,3,3150,359246
516,1,-0.250858,-0.0331075,-0.0162135,0.967322,0.050928,-0.227391,11.3196,-1.47049,-0.146828,2.90828,0.000520113,-0.0023446,0.113194,1,0.000311864,4.95673e-05,-8.41064e-05,0.0623729,0.00991346,-0.0168213,-0.250858,-0.0331075,-0.0162135,0.967322,-0.0644476,-0.181079,-0.960782,30.1875,3,3152,359446
516,2,-0.250518,-0.0332282,-0.0160349,0.967409,-0.607336,0.848564,9.83705,-0.337422,-0.749155,1.38638,-0.00605759,0.00844957,0.0983746,1,0.000191189,6.918e-05,-0.000127432,0.0382379,0.013836,-0.0254864,-0.250518,-0.0332282,-0.0160349,0.967409,-0.0644182,-0.179173,-0.958214,30.1875,3,3153,359546
516,3,-0.250518,-0.0332282,-0.0160349,0.967409,-0.607336,0.848564,9.83705,-0.337422,-0.749155,1.38638,-0.00605759,0.00844957,0.0983746,1,0.000191189,6.918e-05,-0.000127432,0.0382379,0.013836,-0.0254864,-0.250518,-0.0332282,-0.0160349,0.967409,-0.0644182,-0.179173,-0.958214,30.1875,3,3153,359546
516,4,-0.250518,-0.0332282,-0.0160349,0.967409,-0.607336,0.848564,9.83705,-0.337422,-0.749155,1.38638,-0.00605759,0.00844957,0.0983746,1,0.000191189,6.918e-05,-0.000127432,0.0382379,0.013836,-0.0254864,-0.250518,-0.0332282,-0.0160349,0.967409,-0.0644182,-0.179173,-0.958214,30.1875,3,3153,359546
517,1,-0.249759,-0.032975,-0.015969,0.967615,-2.22402,0.102139,7.22423,1.81157,1.03095,-1.50878,-0.022263,0.00102749,0.0722352,1,1.43742e-05,-0.000160483,-0.000183719,0.00287485,-0.0320965,-0.0367439,-0.249759,-0.032975,-0.015969,0.967615,-0.0685846,-0.181666,-0.9532,30.1875,3,3155,359746
517,2,-0.24939,-0.0327283,-0.0157793,0.967721,1.61721,-1.72222,12.9277,-3.18477,0.674189,3.77114,0.0160918,-0.017256,0.129282,1,0.000110868,-0.000289464,-0.000159187,0.0221737,-0.0578928,-0.0318374,-0.24939,-0.0327283,-0.0157793,0.967721,-0.0694899,-0.183627,-0.952229,30.1875,3,3156,359846
517,3,-0.24908,-0.0328301,-0.0157898,0.967797,0.230567,1.10867,11.4842,-0.330979,-1.63332,2.44576,0.00233048,0.0110857,0.114842,1,2.32389e-06,9.81814e-05,-0.000101679,0.000464778,0.0196363,-0.0203359,-0.24908,-0.0328301,-0.0157898,0.967797,-0.0700369,-0.184057,-0.955267,30.25,3,3157,359946
517,4,-0.24908,-0.0328301,-0.0157898,0.967797,0.230567,1.10867,11.4842,-0.330979,-1.63332,2.44576,0.00233048,0.0110857,0.114842,1,2.32389e-06,9.81814e-05,-0.000101679,0.000464778,0.0196363,-0.0203359,-0.24908,-0.0328301,-0.0157898,0.967797,-0.0700369,-0.184057,-0.955267,30.25,3,3157,359946
518,1,-0.248278,-0.0326937,-0.0155483,0.968012,-1.38239,0.241488,8.62157,0.734753,0.119579,-0.131306,-0.0138774,0.00241511,0.0862071,1,3.34697e-05,-0.000316627,-0.000216779,0.00669393,-0.0633255,-0.0433559,-0.248278,-0.0326937,-0.0155483,0.968012,-0.0680512,-0.185563,-0.953794,30.25,3,3159,360146
518,2,-0.247867,-0.0322272,-0.0155194,0.968133,1.79445,-0.739195,12.6769,-2.37907,-0.795016,3.15696,0.0178242,-0.00737501,0.126787,1,-9.70461e-05,-0.000461971,-0.000214234,-0.0194092,-0.0923943,-0.0428468,-0.247867,-0.0322272,-0.0155194,0.968133,-0.0689267,-0.184173,-0.949214,30.25,3,3160,360246
518,3,-0.247867,-0.0322272,-0.0155194,0.968133,1.79445,-0.739195,12.6769,-2.37907,-0.795016,3.15696,0.0178242,-0.00737501,0.126787,1,-9.70461e-05,-0.000461971,-0.000214234,-0.0194092,-0.0923943,-0.0428468,-0.247867,-0.0322272,-0.0155194,0.968133,-0.0689267,-0.184173,-0.949214,30.25,3,3160,360246
518,4,-0.247867,-0.0322272,-0.0155194,0.968133,1.79445,-0.739195,12.6769,-2.37907,-0.795016,3.15696,0.0178242,-0.00737501,0.126787,1,-9.70461e-05,-0.000461971,-0.000214234,-0.0194092,-0.0923943,-0.0428468,-0.247867,-0.0322272,-0.0155194,0.968133,-0.0689267,-0.184173,-0.949214,30.25,3,3160,360246
519,1,-0.24716,-0.0322143,-0.0151277,0.968321,-1.30465,-1.21224,8.20774,-0.155057,1.82142,-0.488425,-0.0130671,-0.0121627,0.0820681,1,0.000265622,-0.000107335,-0.000123666,0.0531244,-0.021467,-0.0247333,-0.24716,-0.0322143,-0.0151277,0.968321,-0.0731926,-0.189485,-0.950322,30.25,3,3162,360446
519,2,-0.246861,-0.0319835,-0.014879,0.968409,0.975029,0.150094,11.7329,-1.22465,-0.566753,2.49125,0.00968285,0.00145899,0.117335,1,0.000171053,-0.000288563,-9.30189e-05,0.0342105,-0.0577126,-0.0186038,-0.246861,-0.0319835,-0.014879,0.968409,-0.0736865,-0.190917,-0.951867,30.25,3,3163,360546
519,3,-0.246861,-0.0319835,-0.014879,0.968409,0.975029,0.150094,11.7329,-1.22465,-0.566753,2.49125,0.00968285,0.00145899,0.117335,1,0.000171053,-0.000288563,-9.30189e-05,0.0342105,-0.0577126,-0.0186038,-0.246861,-0.0319835,-0.014879,0.968409,-0.0736865,-0.190917,-0.951867,30.25,3,3163,360546
519,4,-0.246861,-0.0319835,-0.014879,0.968409,0.975029,0.150094,11.7329,-1.22465,-0.566753,2.49125,0.00968285,0.00145899,0.117335,1,0.000171053,-0.000288563,-9.30189e-05,0.0342105,-0.0577126,-0.0186038,-0.246861,-0.0319835,-0.014879,0.968409,-0.0736865,-0.190917,-0.951867,30.25,3,3163,360546
520,1,-0.24618,-0.0321,-0.0149955,0.968576,-0.171103,-0.13204,11.3931,-1.20322,-0.591511,2.69926,-0.00167104,-0.00128058,0.113932,1,-0.000172615,0.000177153,-0.000145748,-0.034523,0.0354307,-0.0291495,-0.24618,-0.0321,-0.0149955,0.968576,-0.0732258,-0.190424,-0.952363,30.25,3,3165,360746
520,2,-0.245788,-0.0324171,-0.0148944,0.968667,-0.680249,-0.534719,10.172,-0.85783,0.737722,1.94658,-0.00674742,-0.00537852,0.101722,1,0.000165842,0.000280047,-0.000177399,0.0331684,0.0560095,-0.0354798,-0.245788,-0.0324171,-0.0148944,0.968667,-0.07219,-0.191932,-0.950381,30.25,3,3166,360846
520,3,-0.24539,-0.0324574,-0.0148585,0.968767,-3.0242,0.51679,7.5044,2.39061,1.12785,-1.22011,-0.0302358,0.00517427,0.075046,1,3.50921e-05,2.77148e-05,-0.000192392,0.00701842,0.00554297,-0.0384784,-0.24539,-0.0324574,-0.0148585,0.968767,-0.0716401,-0.195359,-0.949955,30.25,3,3167,360946
520,4,-0.24539,-0.0324574,-0.0148585,0.968767,-3.0242,0.51679,7.5044,2.39061,1.12785,-1.22011,-0.0302358,0.00517427,0.075046,1,3.50921e-05,2.77148e-05,-0.000192392,0.00701842,0.00554297,-0.0384784,-0.24539,-0.0324574,-0.0148585,0.968767,-0.0716401,-0.195359,-0.949955,30.25,3,3167,360946
521,1,-0.244577,-0.0319728,-0.0149584,0.968987,1.58154,-1.53647,11.8786,-2.94265,0.585305,2.85342,0.0157501,-0.0153748,0.118793,1,1.86691e-05,-0.000251399,-0.000180662,0.00373382,-0.0502799,-0.0361325,-0.244577,-0.0319728,-0.0149584,0.968987,-0.0726326,-0.200147,-0.954602,30.25,3,3169,361146
521,2,-0.244221,-0.0320699,-0.0150858,0.969072,-0.549851,-0.133145,11.108,-0.215705,-0.255757,2.21048,-0.00547172,-0.00130515,0.111081,1,-0.00011081,0.00012244,-0.000153332,-0.0221621,0.024488,-0.0306664,-0.244221,-0.0320699,-0.0150858,0.969072,-0.0712258,-0.198687,-0.955081,30.25,3,3170,361246
521,3,-0.244221,-0.0320699,-0.0150858,0.969072,-0.549851,-0.133145,11.108,-0.215705,-0.255757,2.21048,-0.00547172,-0.00130515,0.111081,1,-0.00011081,0.00012244,-0.000153332,-0.0221621,0.024488,-0.0306664,-0.244221,-0.0320699,-0.0150858,0.969072,-0.0712258,-0.198687,-0.955081,30.25,3,3170,361246
521,4,-0.244221,-0.0320699,-0.0150858,0.969072,-0.549851,-0.133145,11.108,-0.215705,-0.255757,2.21048,-0.00547172,-0.00130515,0.111081,1,-0.00011081,0.00012244,-0.000153332,-0.0221621,0.024488,-0.0306664,-0.244221,-0.0320699,-0.0150858,0.969072,-0.0712258,-0.198687,-0.955081,30.25,3,3170,361246
522,1,-0.243485,-0.0319443,-0.0148975,0.969264,-0.684335,-1.32915,9.84873,-0.726929,1.61441,0.965864,-0.00689494,-0.0133125,0.0984808,1,0.000118398,-0.000239447,-0.000166155,0.0236797,-0.0478894,-0.033231,-0.243485,-0.0319443,-0.0148975,0.969264,-0.0682808,-0.196344,-0.951002,30.25,3,3172,361446
522,2,-0.243123,-0.031766,-0.014823,0.969362,0.501951,-0.323492,11.7459,-1.41731,-0.246416,2.92169,0.00497285,-0.00324073,0.117461,1,1.80429e-05,-0.000194246,-0.00015814,0.00360857,-0.0388491,-0.031628,-0.243123,-0.031766,-0.014823,0.969362,-0.0676734,-0.200296,-0.948568,30.25,3,3173,361546
522,3,-0.243123,-0.031766,-0.014823,0.969362,0.501951,-0.323492,11.7459,-1.41731,-0.246416,2.92169,0.00497285,-0.00324073,0.117461,1,1.80429e-05,-0.000194246,-0.00015814,0.00360857,-0.0388491,-0.031628,-0.243123,-0.031766,-0.014823,0.969362,-0.0676734,-0.200296,-0.948568,30.25,3,3173,361546
522,4,-0.243123,-0.031766,-0.014823,0.969362,0.501951,-0.323492,11.7459,-1.41731,-0.246416,2.92169,0.00497285,-0.00324073,0.117461,1,1.80429e-05,-0.000194246,-0.00015814,0.00360857,-0.0388491,-0.031628,-0.243123,-0.031766,-0.014823,0.969362,-0.0676734,-0.200296,-0.948568,30.25,3,3173,361546
523,1,-0.242382,-0.0318998,-0.0145456,0.969547,-0.499047,-0.497795,9.28645,-0.512397,0.525269,0.472754,-0.00498894,-0.00500577,0.0928631,1,0.000157835,1.62891e-05,-0.000149845,0.0315671,0.00325782,-0.0299689,-0.242382,-0.0318998,-0.0145456,0.969547,-0.0701288,-0.201685,-0.951617,30.25,3,3175,361746
523,2,-0.242081,-0.0318274,-0.0144398,0.969626,0.0273907,0.64167,10.5372,-0.123907,-0.691792,1.42162,0.000254228,0.00640134,0.105373,1,7.26425e-05,-9.92583e-05,-9.66945e-05,0.0145285,-0.0198517,-0.0193389,-0.242081,-0.0318274,-0.0144398,0.969626,-0.0686935,-0.201209,-0.951613,30.25,3,3176,361846
523,3,-0.241754,-0.0318539,-0.0143896,0.969708,-0.810823,-0.393524,9.52907,0.0604896,0.411557,0.653061,-0.00810721,-0.00394155,0.0952905,1,4.34798e-05,1.03792e-05,-0.000122304,0.00869596,0.00207585,-0.0244607,-0.241754,-0.0318539,-0.0143896,0.969708,-0.0667401,-0.200764,-0.950098,30.25,3,3177,361946
523,4,-0.241754,-0.0318539,-0.0143896,0.969708,-0.810823,-0.393524,9.52907,0.0604896,0.411557,0.653061,-0.00810721,-0.00394155,0.0952905,1,4.34798e-05,1.03792e-05,-0.000122304,0.00869596,0.00207585,-0.0244607,-0.241754,-0.0318539,-0.0143896,0.969708,-0.0667401,-0.200764,-0.950098,30.25,3,3177,361946
524,1,-0.240979,-0.0319069,-0.0140462,0.969904,-0.0617535,1.40464,10.6751,-0.407751,-1.41693,2.19057,-0.000609735,0.0140033,0.106757,1,0.000203159,7.91513e-06,-0.000217862,0.0406318,0.00158303,-0.0435725,-0.240979,-0.0319069,-0.0140462,0.969904,-0.0636527,-0.203344,-0.943603,30.25,3,3179,362146
524,2,-0.240557,-0.0316742,-0.0143587,0.970012,-0.682829,-0.440682,10.6352,0.406767,0.180516,1.30598,-0.0068629,-0.0043254,0.106353,1,-0.000367794,-0.000153143,-0.000232512,-0.0735589,-0.0306286,-0.0465024,-0.240557,-0.0316742,-0.0143587,0.970012,-0.0645992,-0.205757,-0.944663,30.25,3,3180,362246
524,3,-0.240557,-0.0316742,-0.0143587,0.970012,-0.682829,-0.440682,10.6352,0.406767,0.180516,1.30598,-0.0068629,-0.0043254,0.106353,1,-0.000367794,-0.000153143,-0.000232512,-0.0735589,-0.0306286,-0.0465024,-0.240557,-0.0316742,-0.0143587,0.970012,-0.0645992,-0.205757,-0.944663,30.25,3,3180,362246
524,4,-0.240557,-0.0316742,-0.0143587,0.970012,-0.682829,-0.440682,10.6352,0.406767,0.180516,1.30598,-0.0068629,-0.0043254,0.106353,1,-0.000367794,-0.000153143,-0.000232512,-0.0735589,-0.0306286,-0.0465024,-0.240557,-0.0316742,-0.0143587,0.970012,-0.0645992,-0.205757,-0.944663,30.25,3,3180,362246
525,1,-0.239737,-0.0318275,-0.0145587,0.970207,-1.67215,-1.45389,8.7866,0.149319,1.99986,0.541101,-0.0167067,-0.014491,0.0878767,1,-0.000234124,0.000117634,-0.000201592,-0.0468249,0.0235268,-0.0403185,-0.239737,-0.0318275,-0.0145587,0.970207,-0.0623327,-0.203266,-0.948658,30.25,3,3182,362446
525,2,-0.239436,-0.0317788,-0.0143744,0.970285,-0.368082,-2.23758,10.9535,-1.56676,2.48407,1.98444,-0.00370567,-0.0224089,0.109527,1,0.000154323,-9.51403e-05,-8.93467e-05,0.0308646,-0.0190281,-0.0178693,-0.239436,-0.0317788,-0.0143744,0.970285,-0.0623275,-0.199897,-0.946058,30.25,3,3183,362546
525,3,-0.239436,-0.0317788,-0.0143744,0.970285,-0.368082,-2.23758,10.9535,-1.56676,2.48407,1.98444,-0.00370567,-0.0224089,0.109527,1,0.000154323,-9.51403e-05,-8.93467e-05,0.0308646,-0.0190281,-0.0178693,-0.239436,-0.0317788,-0.0143744,0.970285,-0.0623275,-0.199897,-0.946058,30.25,3,3183,362546
525,4,-0.239436,-0.0317788,-0.0143744,0.970285,-0.368082,-2.23758,10.9535,-1.56676,2.48407,1.98444,-0.00370567,-0.0224089,0.109527,1,0.000154323,-9.51403e-05,-8.93467e-05,0.0308646,-0.0190281,-0.0178693,-0.239436,-0.0317788,-0.0143744,0.970285,-0.0623275,-0.199897,-0.946058,30.25,3,3183,362546
526,1,-0.23891,-0.0317805,-0.0140345,0.97042,-1.17109,1.0369,8.59972,0.978306,-0.403746,-0.329424,-0.0117168,0.010334,0.0860007,1,0.000213416,-4.29393e-05,-7.26702e-05,0.0426833,-0.00858787,-0.014534,-0.23891,-0.0317805,-0.0140345,0.97042,-0.0621102,-0.201983,-0.93853,30.25,3,3185,362746
526,2,-0.238587,-0.0317707,-0.0139668,0.970501,0.216831,0.599214,10.1009,-0.893358,-0.813853,1.59109,0.00216383,0.00598122,0.10101,1,5.15224e-05,-2.91616e-05,-0.000117331,0.0103045,-0.00583232,-0.0234662,-0.238587,-0.0317707,-0.0139668,0.970501,-0.0606592,-0.203928,-0.93959,30.25,3,3186,362846
526,3,-0.238258,-0.0315007,-0.0142044,0.970587,-0.229505,0.167678,9.73952,0.666344,-0.5907,-0.349459,-0.00233526,0.00173712,0.0973932,1,-0.000306493,-0.00020884,-0.000137703,-0.0612987,-0.0417679,-0.0275406,-0.238258,-0.0315007,-0.0142044,0.970587,-0.0597264,-0.205842,-0.942162,30.25,3,3187,362946
526,4,-0.238258,-0.0315007,-0.0142044,0.970587,-0.229505,0.167678,9.73952,0.666344,-0.5907,-0.349459,-0.00233526,0.00173712,0.0973932,1,-0.000306493,-0.00020884,-0.000137703,-0.0612987,-0.0417679,-0.0275406,-0.238258,-0.0315007,-0.0142044,0.970587,-0.0597264,-0.205842,-0.942162,30.25,3,3187,362946
527,1,-0.237545,-0.0318909,-0.0142334,0.970749,-0.406173,0.297094,10.5593,-0.469859,-0.53758,2.07512,-0.00402392,0.00298809,0.105594,1,-7.56877e-05,0.000174943,-0.000144133,-0.0151375,0.0349886,-0.0288266,-0.237545,-0.0318909,-0.0142334,0.970749,-0.0582527,-0.201058,-0.937517,30.25,3,3189,363146
527,2,-0.237215,-0.0320291,-0.0143835,0.970823,-1.16439,-0.395211,10.4066,0.213978,0.464414,1.33768,-0.0116102,-0.00392321,0.104071,1,-0.000124642,0.000166685,-0.000126956,-0.0249285,0.0333369,-0.0253912,-0.237215,-0.0320291,-0.0143835,0.970823,-0.056686,-0.20116,-0.932476,30.25,3,3190,363246
527,3,-0.237215,-0.0320291,-0.0143835,0.970823,-1.16439,-0.395211,10.4066,0.213978,0.464414,1.33768,-0.0116102,-0.00392321,0.104071,1,-0.000124642,0.000166685,-0.000126956,-0.0249285,0.0333369,-0.0253912,-0.237215,-0.0320291,-0.0143835,0.970823,-0.056686,-0.20116,-0.932476,30.25,3,3190,363246
527,4,-0.237215,-0.0320291,-0.0143835,0.970823,-1.16439,-0.395211,10.4066,0.213978,0.464414,1.33768,-0.0116102,-0.00392321,0.104071,1,-0.000124642,0.000166685,-0.000126956,-0.0249285,0.0333369,-0.0253912,-0.237215,-0.0320291,-0.0143835,0.970823,-0.056686,-0.20116,-0.932476,30.25,3,3190,363246
528,1,-0.236534,-0.0323001,-0.014199,0.970982,-0.587031,0.481688,9.89004,-0.68025,-0.000496976,1.80426,-0.00583675,0.00477864,0.0989042,1,0.000200547,0.000163738,-0.000121794,0.0401094,0.0327476,-0.0243588,-0.236534,-0.0323001,-0.014199,0.970982,-0.0571272,-0.20504,-0.93357,30.25,3,3192,363446
528,2,-0.236212,-0.0322304,-0.0143303,0.971061,-0.687959,0.734381,10.2132,0.427465,-0.255748,1.04459,-0.00688595,0.00737734,0.102129,1,-0.000155793,-4.00563e-05,-0.000124286,-0.0311586,-0.00801127,-0.0248572,-0.236212,-0.0322304,-0.0143303,0.971061,-0.0571804,-0.204037,-0.935063,30.25,3,3193,363546
528,3,-0.236212,-0.0322304,-0.0143303,0.971061,-0.687959,0.734381,10.2132,0.427465,-0.255748,1.04459,-0.00688595,0.00737734,0.102129,1,-0.000155793,-4.00563e-05,-0.000124286,-0.0311586,-0.00801127,-0.0248572,-0.236212,-0.0322304,-0.0143303,0.971061,-0.0571804,-0.204037,-0.935063,30.25,3,3193,363546
528,4,-0.236212,-0.0322304,-0.0143303,0.971061,-0.687959,0.734381,10.2132,0.427465,-0.255748,1.04459,-0.00688595,0.00737734,0.102129,1,-0.000155793,-4.00563e-05,-0.000124286,-0.0311586,-0.00801127,-0.0248572,-0.236212,-0.0322304,-0.0143303,0.971061,-0.0571804,-0.204037,-0.935063,30.25,3,3193,363546
529,1,-0.235507,-0.0325142,-0.0146002,0.971219,-0.87878,-0.618491,9.69209,-0.685718,0.772656,1.56012,-0.0087401,-0.00616277,0.0969266,1,-9.98044e-05,0.000256251,-0.000159658,-0.0199609,0.0512501,-0.0319316,-0.235507,-0.0325142,-0.0146002,0.971219,-0.0518625,-0.201209,-0.931994,30.25,3,3195,363746
529,2,-0.235135,-0.0324939,-0.0144126,0.971312,-2.39886,-1.52528,7.55548,0.850873,2.93371,-1.45473,-0.0240037,-0.0152702,0.0755465,1,0.000167299,-6.72062e-05,-0.000163036,0.0334598,-0.0134412,-0.0326071,-0.235135,-0.0324939,-0.0144126,0.971312,-0.0537168,-0.200281,-0.928429,30.25,3,3196,363846
529,3,-0.234794,-0.032344,-0.0145219,0.971398,0.0199034,0.341186,11.107,-0.476737,-0.984952,2.00365,0.000172591,0.00344564,0.111069,1,-0.000152284,-0.000123546,-0.00014595,-0.0304568,-0.0247093,-0.0291899,-0.234794,-0.032344,-0.0145219,0.971398,-0.0541077,-0.201306,-0.92542,30.25,3,3197,363946
529,4,-0.234794,-0.032344,-0.0145219,0.971398,0.0199034,0.341186,11.107,-0.476737,-0.984952,2.00365,0.000172591,0.00344564,0.111069,1,-0.000152284,-0.000123546,-0.00014595,-0.0304568,-0.0247093,-0.0291899,-0.234794,-0.032344,-0.0145219,0.971398,-0.0541077,-0.201306,-0.92542,30.25,3,3197,363946
530,1,-0.2341,-0.0323574,-0.0145904,0.971564,-1.20062,-0.741909,9.04656,0.483161,0.818499,0.106511,-0.0120177,-0.00738291,0.090467,1,-0.000181828,-5.22072e-05,-0.000136803,-0.0363656,-0.0104414,-0.0273605,-0.2341,-0.0323574,-0.0145904,0.971564,-0.0532285,-0.203663,-0.930527,30.25,3,3199,364146
530,2,-0.23375,-0.0323862,-0.0143122,0.971652,-0.242516,-1.11834,11.3889,-1.14441,0.923615,1.96437,-0.00243758,-0.0112434,0.113883,1,0.000266675,-4.06047e-05,-0.000141291,0.0533349,-0.00812094,-0.0282582,-0.23375,-0.0323862,-0.0143122,0.971652,-0.0512708,-0.202739,-0.928495,30.25,3,3200,364246
530,3,-0.23375,-0.0323862,-0.0143122,0.971652,-0.242516,-1.11834,11.3889,-1.14441,0.923615,1.96437,-0.00243758,-0.0112434,0.113883,1,0.000266675,-4.06047e-05,-0.000141291,0.0533349,-0.00812094,-0.0282582,-0.23375,-0.0323862,-0.0143122,0.971652,-0.0512708,-0.202739,-0.928495,30.25,3,3200,364246
530,4,-0.23375,-0.0323862,-0.0143122,0.971652,-0.242516,-1.11834,11.3889,-1.14441,0.923615,1.96437,-0.00243758,-0.0112434,0.113883,1,0.000266675,-4.06047e-05,-0.000141291,0.0533349,-0.00812094,-0.0282582,-0.23375,-0.0323862,-0.0143122,0.971652,-0.0512708,-0.202739,-0.928495,30.25,3,3200,364246
531,1,-0.232943,-0.0327467,-0.0140466,0.971838,-2.80689,1.22968,7.25931,2.12345,0.763047,-1.10298,-0.0280445,0.0122716,0.0726068,1,0.000259692,0.000130517,-0.000221572,0.0519383,0.0261034,-0.0443143,-0.232943,-0.0327467,-0.0140466,0.971838,-0.0525984,-0.200884,-0.922387,30.25,3,3202,364446
