frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
482,2,-0.186014,-0.0424514,-0.0199609,0.981427,0.171222,1.38836,11.1377,-0.133646,-1.01939,1.45771,0.00169895,0.013808,0.111387,1,0.000332904,-0.000111283,-0.000415778,0.0665807,-0.0222566,-0.0831556,-0.186014,-0.0424514,-0.0199609,0.981427,-0.0675436,-0.179109,-0.987997,31,3,10770,1122701
482,3,-0.185581,-0.0429381,-0.0201966,0.981482,-0.306082,-0.593715,12.5232,-1.33046,-0.670908,4.39325,-0.00293386,-0.00590371,0.125237,1,-0.000123472,0.000526708,-0.000418532,-0.0246944,0.105342,-0.0837064,-0.185581,-0.0429381,-0.0201966,0.981482,-0.0669272,-0.180658,-0.983489,31,3,10771,1122801
482,4,-0.185581,-0.0429381,-0.0201966,0.981482,-0.306082,-0.593715,12.5232,-1.33046,-0.670908,4.39325,-0.00293386,-0.00590371,0.125237,1,-0.000123472,0.000526708,-0.000418532,-0.0246944,0.105342,-0.0837064,-0.185581,-0.0429381,-0.0201966,0.981482,-0.0669272,-0.180658,-0.983489,31,3,10771,1122801
483,1,-0.184452,-0.0429859,-0.0194447,0.981708,-1.33762,-0.674993,8.79222,0.664279,1.62359,-0.48309,-0.0134338,-0.00675739,0.0879129,1,0.000129853,-0.000283421,-0.0005737,0.0259706,-0.0566842,-0.11474,-0.184452,-0.0429859,-0.0194447,0.981708,-0.0668546,-0.185048,-0.983587,31,3,10773,1123001
483,2,-0.183925,-0.0429016,-0.0195121,0.98181,0.487255,2.50258,11.2816,-0.498265,-2.81615,2.62707,0.00488393,0.0250341,0.112814,1,-5.94497e-05,-6.56005e-05,-0.000522985,-0.0118899,-0.0131201,-0.104597,-0.183925,-0.0429016,-0.0195121,0.98181,-0.0678615,-0.183079,-0.984043,31,3,10774,1123101
483,3,-0.183925,-0.0429016,-0.0195121,0.98181,0.487255,2.50258,11.2816,-0.498265,-2.81615,2.62707,0.00488393,0.0250341,0.112814,1,-5.94497e-05,-6.56005e-05,-0.000522985,-0.0118899,-0.0131201,-0.104597,-0.183925,-0.0429016,-0.0195121,0.98181,-0.0678615,-0.183079,-0.984043,31,3,10774,1123101
483,4,-0.183925,-0.0429016,-0.0195121,0.98181,0.487255,2.50258,11.2816,-0.498265,-2.81615,2.62707,0.00488393,0.0250341,0.112814,1,-5.94497e-05,-6.56005e-05,-0.000522985,-0.0118899,-0.0131201,-0.104597,-0.183925,-0.0429016,-0.0195121,0.98181,-0.0678615,-0.183079,-0.984043,31,3,10774,1123101
484,1,-0.182982,-0.0430296,-0.0198022,0.981974,-2.37083,0.747859,8.82907,2.21079,-0.182893,-0.385426,-0.0236827,0.00747854,0.0882976,1,0.000121666,0.000106619,-0.000452073,0.0243331,0.0213238,-0.0904147,-0.182982,-0.0430296,-0.0198022,0.981974,-0.0654047,-0.177354,-0.977867,31,3,10776,1123301
484,2,-0.18245,-0.0430831,-0.0194704,0.982078,-2.24174,-1.42024,8.5097,0.471917,2.49126,0.0465925,-0.0224324,-0.0142405,0.0850867,1,0.000357958,-3.25733e-06,-0.000507664,0.0715916,-0.000651467,-0.101533,-0.18245,-0.0430831,-0.0194704,0.982078,-0.0666801,-0.179393,-0.97235,31,3,10777,1123401
484,3,-0.18245,-0.0430831,-0.0194704,0.982078,-2.24174,-1.42024,8.5097,0.471917,2.49126,0.0465925,-0.0224324,-0.0142405,0.0850867,1,0.000357958,-3.25733e-06,-0.000507664,0.0715916,-0.000651467,-0.101533,-0.18245,-0.0430831,-0.0194704,0.982078,-0.0666801,-0.179393,-0.97235,31,3,10777,1123401
484,4,-0.18245,-0.0430831,-0.0194704,0.982078,-2.24174,-1.42024,8.5097,0.471917,2.49126,0.0465925,-0.0224324,-0.0142405,0.0850867,1,0.000357958,-3.25733e-06,-0.000507664,0.0715916,-0.000651467,-0.101533,-0.18245,-0.0430831,-0.0194704,0.982078,-0.0666801,-0.179393,-0.97235,31,3,10777,1123401
485,1,-0.181469,-0.0426571,-0.0195833,0.982276,-0.230612,-0.394203,10.2437,-1.02504,0.141166,1.58903,-0.00234348,-0.0039382,0.102437,1,-7.46873e-06,-0.000163366,-0.000494008,-0.00149375,-0.0326732,-0.0988017,-0.181469,-0.0426571,-0.0195833,0.982276,-0.0691065,-0.180321,-0.973875,31,3,10779,1123601
485,2,-0.180975,-0.0424553,-0.0197265,0.982373,-1.51399,0.0022955,8.41555,1.01466,-0.149464,-0.560593,-0.0151682,6.4359e-05,0.0841504,1,-0.000156788,-0.000167889,-0.000495435,-0.0313576,-0.0335777,-0.0990869,-0.180975,-0.0424553,-0.0197265,0.982373,-0.0687113,-0.178817,-0.976369,31,3,10780,1123701
485,3,-0.180437,-0.0422344,-0.0194887,0.982486,-1.69211,0.173897,6.6879,0.968056,0.683782,-2.13128,-0.0169535,0.00172783,0.0668711,1,0.000216156,-0.000255546,-0.000524542,0.0432312,-0.0511092,-0.104908,-0.180437,-0.0422344,-0.0194887,0.982486,-0.0667612,-0.17596,-0.973284,31,3,10781,1123801
485,4,-0.180437,-0.0422344,-0.0194887,0.982486,-1.69211,0.173897,6.6879,0.968056,0.683782,-2.13128,-0.0169535,0.00172783,0.0668711,1,0.000216156,-0.000255546,-0.000524542,0.0432312,-0.0511092,-0.104908,-0.180437,-0.0422344,-0.0194887,0.982486,-0.0667612,-0.17596,-0.973284,31,3,10781,1123801
486,1,-0.179416,-0.0420922,-0.0193739,0.982681,0.520111,-0.806076,11.7789,-2.63799,0.678787,3.72807,0.00524874,-0.00817102,0.117779,1,0.00044563,0.000237009,-0.000504898,0.089126,0.0474017,-0.10098,-0.179416,-0.0420922,-0.0193739,0.982681,-0.0709177,-0.17316,-0.964111,31,3,10783,1124001
486,2,-0.178928,-0.0421352,-0.0197702,0.982761,-2.00926,1.48206,9.55909,2.3369,-1.77296,0.412805,-0.0200552,0.0149096,0.095585,1,-0.000361888,0.000118473,-0.000493561,-0.0723776,0.0236945,-0.0987121,-0.178928,-0.0421352,-0.0197702,0.982761,-0.0718191,-0.176087,-0.963667,31,3,10784,1124101
486,3,-0.178928,-0.0421352,-0.0197702,0.982761,-2.00926,1.48206,9.55909,2.3369,-1.77296,0.412805,-0.0200552,0.0149096,0.095585,1,-0.000361888,0.000118473,-0.000493561,-0.0723776,0.0236945,-0.0987121,-0.178928,-0.0421352,-0.0197702,0.982761,-0.0718191,-0.176087,-0.963667,31,3,10784,1124101
486,4,-0.178928,-0.0421352,-0.0197702,0.982761,-2.00926,1.48206,9.55909,2.3369,-1.77296,0.412805,-0.0200552,0.0149096,0.095585,1,-0.000361888,0.000118473,-0.000493561,-0.0723776,0.0236945,-0.0987121,-0.178928,-0.0421352,-0.0197702,0.982761,-0.0718191,-0.176087,-0.963667,31,3,10784,1124101
487,1,-0.177864,-0.041726,-0.0196626,0.982973,-0.307907,-1.91156,11.1677,-1.02791,1.3077,2.11674,-0.00316874,-0.0190591,0.111684,1,-0.000239029,-0.000315622,-0.000502077,-0.0478059,-0.0631243,-0.100415,-0.177864,-0.041726,-0.0196626,0.982973,-0.0738176,-0.176017,-0.966687,31,3,10786,1124301
487,2,-0.177399,-0.0418273,-0.0194762,0.983057,0.0403661,-0.115335,12.1785,-2.27023,-0.417501,4.12908,0.000419861,-0.00120729,0.121784,1,0.000219928,7.08094e-05,-0.000443835,0.0439856,0.0141619,-0.0887669,-0.177399,-0.0418273,-0.0194762,0.983057,-0.0723861,-0.174575,-0.966156,31,3,10787,1124401
487,3,-0.177399,-0.0418273,-0.0194762,0.983057,0.0403661,-0.115335,12.1785,-2.27023,-0.417501,4.12908,0.000419861,-0.00120729,0.121784,1,0.000219928,7.08094e-05,-0.000443835,0.0439856,0.0141619,-0.0887669,-0.177399,-0.0418273,-0.0194762,0.983057,-0.0723861,-0.174575,-0.966156,31,3,10787,1124401
487,4,-0.177399,-0.0418273,-0.0194762,0.983057,0.0403661,-0.115335,12.1785,-2.27023,-0.417501,4.12908,0.000419861,-0.00120729,0.121784,1,0.000219928,7.08094e-05,-0.000443835,0.0439856,0.0141619,-0.0887669,-0.177399,-0.0418273,-0.0194762,0.983057,-0.0723861,-0.174575,-0.966156,31,3,10787,1124401
488,1,-0.17641,-0.0415029,-0.0197287,0.983244,-1.91003,0.231584,9.16064,2.01804,-0.677916,-0.222359,-0.0191352,0.00235268,0.0915982,1,-9.95303e-05,-0.00020308,-0.000486759,-0.0199061,-0.0406159,-0.0973518,-0.17641,-0.0415029,-0.0197287,0.983244,-0.0746237,-0.176605,-0.960635,31,3,10789,1124601
488,2,-0.175867,-0.0415607,-0.019299,0.983347,0.241059,-2.67262,11.3112,-2.67965,1.98118,2.91733,0.00237997,-0.0268315,0.113087,1,0.000454595,-1.38729e-05,-0.00051308,0.090919,-0.00277458,-0.102616,-0.175867,-0.0415607,-0.019299,0.983347,-0.0750887,-0.177577,-0.960655,31,3,10790,1124701
488,3,-0.175376,-0.041468,-0.0194042,0.983436,-1.42134,1.27688,8.46997,1.3836,-2.06356,-0.191407,-0.0142125,0.0127996,0.0846952,1,-9.98776e-05,-6.81566e-05,-0.000487395,-0.0199755,-0.0136313,-0.0974791,-0.175376,-0.041468,-0.0194042,0.983436,-0.0755095,-0.181954,-0.961255,31,3,10791,1124801
488,4,-0.175376,-0.041468,-0.0194042,0.983436,-1.42134,1.27688,8.46997,1.3836,-2.06356,-0.191407,-0.0142125,0.0127996,0.0846952,1,-9.98776e-05,-6.81566e-05,-0.000487395,-0.0199755,-0.0136313,-0.0974791,-0.175376,-0.041468,-0.0194042,0.983436,-0.0755095,-0.181954,-0.961255,31,3,10791,1124801
489,1,-0.174343,-0.0411689,-0.0196443,0.983628,-0.905217,-1.61421,9.97412,0.418788,0.618625,0.633336,-0.00908927,-0.0160562,0.0997517,1,-0.000384706,-0.000104124,-0.000507164,-0.0769413,-0.0208247,-0.101433,-0.174343,-0.0411689,-0.0196443,0.983628,-0.0741108,-0.180006,-0.961723,31,3,10793,1125001
489,2,-0.174343,-0.0411689,-0.0196443,0.983628,-0.905217,-1.61421,9.97412,0.418788,0.618625,0.633336,-0.00908927,-0.0160562,0.0997517,1,-0.000384706,-0.000104124,-0.000507164,-0.0769413,-0.0208247,-0.101433,-0.174343,-0.0411689,-0.0196443,0.983628,-0.0741108,-0.180006,-0.961723,31,3,10793,1125001
489,3,-0.173791,-0.0413726,-0.0192399,0.983725,-1.3607,-0.173995,8.90122,-0.139406,0.763371,0.540383,-0.0135848,-0.00180687,0.0890142,1,0.000455457,0.000135394,-0.000520578,0.0910915,0.0270788,-0.104116,-0.173791,-0.0413726,-0.0192399,0.983725,-0.075028,-0.180513,-0.960215,31,3,10794,1125101
489,4,-0.173791,-0.0413726,-0.0192399,0.983725,-1.3607,-0.173995,8.90122,-0.139406,0.763371,0.540383,-0.0135848,-0.00180687,0.0890142,1,0.000455457,0.000135394,-0.000520578,0.0910915,0.0270788,-0.104116,-0.173791,-0.0413726,-0.0192399,0.983725,-0.075028,-0.180513,-0.960215,31,3,10794,1125101
490,1,-0.172759,-0.0411332,-0.0192119,0.983917,-1.80396,-0.13423,9.61647,0.972521,0.822776,0.832584,-0.018082,-0.00133783,0.0961568,1,6.89667e-05,-0.000213549,-0.000491141,0.0137933,-0.0427097,-0.0982282,-0.172759,-0.0411332,-0.0192119,0.983917,-0.0781926,-0.188343,-0.957344,31,3,10796,1125301
490,2,-0.172295,-0.0407949,-0.0191984,0.984013,-0.858191,-1.09,9.58383,0.483623,1.24354,0.116107,-0.00865551,-0.0108869,0.0958332,1,-2.66866e-05,-0.000331587,-0.000461069,-0.00533732,-0.0663175,-0.0922137,-0.172295,-0.0407949,-0.0191984,0.984013,-0.0782182,-0.191215,-0.960439,31,3,10797,1125401
490,3,-0.172295,-0.0407949,-0.0191984,0.984013,-0.858191,-1.09,9.58383,0.483623,1.24354,0.116107,-0.00865551,-0.0108869,0.0958332,1,-2.66866e-05,-0.000331587,-0.000461069,-0.00533732,-0.0663175,-0.0922137,-0.172295,-0.0407949,-0.0191984,0.984013,-0.0782182,-0.191215,-0.960439,31,3,10797,1125401
490,4,-0.172295,-0.0407949,-0.0191984,0.984013,-0.858191,-1.09,9.58383,0.483623,1.24354,0.116107,-0.00865551,-0.0108869,0.0958332,1,-2.66866e-05,-0.000331587,-0.000461069,-0.00533732,-0.0663175,-0.0922137,-0.172295,-0.0407949,-0.0191984,0.984013,-0.0782182,-0.191215,-0.960439,31,3,10797,1125401
491,1,-0.171376,-0.0408596,-0.0191806,0.984171,-0.00501745,-0.0614106,10.7821,-1.53542,-0.321224,2.46259,-3.67239e-05,-0.00060032,0.107821,1,-6.37516e-05,6.4867e-05,-0.000442561,-0.0127503,0.0129734,-0.0885122,-0.171376,-0.0408596,-0.0191806,0.984171,-0.076355,-0.189741,-0.96193,31,3,10799,1125601
491,2,-0.170909,-0.0408104,-0.0192625,0.984253,-0.895638,-0.0249094,10.1664,0.0188819,0.049375,1.32127,-0.00896271,-0.000226455,0.101663,1,-7.09727e-05,-3.00386e-05,-0.000458033,-0.0141945,-0.00600772,-0.0916066,-0.170909,-0.0408104,-0.0192625,0.984253,-0.0753026,-0.190779,-0.958927,31,3,10800,1125701
491,3,-0.170424,-0.0406898,-0.0194334,0.984339,-1.68476,-0.580103,8.64267,1.43022,0.607885,-0.812396,-0.0168679,-0.00575542,0.0864258,1,-0.000169959,-8.49692e-05,-0.000481668,-0.0339919,-0.0169938,-0.0963336,-0.170424,-0.0406898,-0.0194334,0.984339,-0.0756817,-0.193259,-0.956455,31,3,10801,1125801
491,4,-0.170424,-0.0406898,-0.0194334,0.984339,-1.68476,-0.580103,8.64267,1.43022,0.607885,-0.812396,-0.0168679,-0.00575542,0.0864258,1,-0.000169959,-8.49692e-05,-0.000481668,-0.0339919,-0.0169938,-0.0963336,-0.170424,-0.0406898,-0.0194334,0.984339,-0.0756817,-0.193259,-0.956455,31,3,10801,1125801
492,1,-0.169419,-0.0407656,-0.0191669,0.984514,0.301416,-0.218202,11.1149,-1.12681,-0.102346,2.00601,0.00300452,-0.00219155,0.111149,1,3.02195e-05,-3.41591e-05,-0.000467488,0.00604391,-0.00683182,-0.0934977,-0.169419,-0.0407656,-0.0191669,0.984514,-0.0766538,-0.198544,-0.960609,31,3,10803,1126001
492,2,-0.169419,-0.0407656,-0.0191669,0.984514,0.301416,-0.218202,11.1149,-1.12681,-0.102346,2.00601,0.00300452,-0.00219155,0.111149,1,3.02195e-05,-3.41591e-05,-0.000467488,0.00604391,-0.00683182,-0.0934977,-0.169419,-0.0407656,-0.0191669,0.984514,-0.0766538,-0.198544,-0.960609,31,3,10803,1126001
492,3,-0.168956,-0.0409069,-0.0192108,0.984587,-1.16271,0.242156,10.5204,0.242978,0.0880631,1.58113,-0.0115931,0.00243228,0.105208,1,-1.4808e-06,0.000151157,-0.000448398,-0.00029616,0.0302314,-0.0896797,-0.168956,-0.0409069,-0.0192108,0.984587,-0.0747829,-0.199003,-0.963153,31,3,10804,1126101
492,4,-0.168956,-0.0409069,-0.0192108,0.984587,-1.16271,0.242156,10.5204,0.242978,0.0880631,1.58113,-0.0115931,0.00243228,0.105208,1,-1.4808e-06,0.000151157,-0.000448398,-0.00029616,0.0302314,-0.0896797,-0.168956,-0.0409069,-0.0192108,0.984587,-0.0747829,-0.199003,-0.963153,31,3,10804,1126101
493,1,-0.168028,-0.040829,-0.0194317,0.984745,-1.31737,-0.895143,9.60573,0.533646,0.471423,0.682669,-0.0131929,-0.00890074,0.0960594,1,-0.00020375,-5.9071e-05,-0.000437871,-0.04075,-0.0118142,-0.0875742,-0.168028,-0.040829,-0.0194317,0.984745,-0.0722744,-0.198616,-0.95861,31,3,10806,1126301
493,2,-0.16756,-0.0409935,-0.0190289,0.984825,-0.290735,0.499706,9.94973,-1.1617,-0.0828009,1.61987,-0.00288341,0.00491152,0.0995022,1,0.000442486,9.86147e-05,-0.000435157,0.0884973,0.0197229,-0.0870315,-0.16756,-0.0409935,-0.0190289,0.984825,-0.0717027,-0.198204,-0.954563,31,3,10807,1126401
493,3,-0.16756,-0.0409935,-0.0190289,0.984825,-0.290735,0.499706,9.94973,-1.1617,-0.0828009,1.61987,-0.00288341,0.00491152,0.0995022,1,0.000442486,9.86147e-05,-0.000435157,0.0884973,0.0197229,-0.0870315,-0.16756,-0.0409935,-0.0190289,0.984825,-0.0717027,-0.198204,-0.954563,31,3,10807,1126401
493,4,-0.16756,-0.0409935,-0.0190289,0.984825,-0.290735,0.499706,9.94973,-1.1617,-0.0828009,1.61987,-0.00288341,0.00491152,0.0995022,1,0.000442486,9.86147e-05,-0.000435157,0.0884973,0.0197229,-0.0870315,-0.16756,-0.0409935,-0.0190289,0.984825,-0.0717027,-0.198204,-0.954563,31,3,10807,1126401
494,1,-0.166698,-0.0409282,-0.0187561,0.98498,0.463554,-0.836912,12.082,-1.93133,0.623574,3.12969,0.00462795,-0.00844058,0.120816,1,0.00028036,-3.48774e-06,-0.000401431,0.056072,-0.000697549,-0.0802862,-0.166698,-0.0409282,-0.0187561,0.98498,-0.0716599,-0.205946,-0.958271,31,3,10809,1126601
494,2,-0.166232,-0.0410563,-0.0187717,0.985053,-1.24312,0.660917,9.67131,0.502421,-0.914343,1.06981,-0.0123994,0.00661571,0.0967167,1,2.42111e-05,0.000133179,-0.000451812,0.00484222,0.0266357,-0.0903624,-0.166232,-0.0410563,-0.0187717,0.985053,-0.0697848,-0.205926,-0.960299,31,3,10810,1126701
494,3,-0.165705,-0.041103,-0.0186195,0.985143,-1.89291,0.762927,8.61929,1.32355,-0.272455,-0.204641,-0.0189169,0.00761773,0.0861966,1,0.000178628,2.55541e-05,-0.000508679,0.0357255,0.00511082,-0.101736,-0.165705,-0.041103,-0.0186195,0.985143,-0.0688055,-0.204019,-0.958241,31,3,10811,1126801
494,4,-0.165705,-0.041103,-0.0186195,0.985143,-1.89291,0.762927,8.61929,1.32355,-0.272455,-0.204641,-0.0189169,0.00761773,0.0861966,1,0.000178628,2.55541e-05,-0.000508679,0.0357255,0.00511082,-0.101736,-0.165705,-0.041103,-0.0186195,0.985143,-0.0688055,-0.204019,-0.958241,31,3,10811,1126801
495,1,-0.164703,-0.0410406,-0.0187646,0.98531,-1.1612,-0.499072,10.0126,0.034819,0.208438,1.1982,-0.011626,-0.00495141,0.100127,1,-0.000143407,-4.71654e-05,-0.000455886,-0.0286813,-0.00943309,-0.0911771,-0.164703,-0.0410406,-0.0187646,0.98531,-0.0682048,-0.203146,-0.952669,31,3,10813,1127001
495,2,-0.164703,-0.0410406,-0.0187646,0.98531,-1.1612,-0.499072,10.0126,0.034819,0.208438,1.1982,-0.011626,-0.00495141,0.100127,1,-0.000143407,-4.71654e-05,-0.000455886,-0.0286813,-0.00943309,-0.0911771,-0.164703,-0.0410406,-0.0187646,0.98531,-0.0682048,-0.203146,-0.952669,31,3,10813,1127001
495,3,-0.164255,-0.0410164,-0.018733,0.985387,-0.939743,0.338833,9.37047,0.315443,-0.405677,0.396493,-0.00939921,0.00338815,0.0937045,1,4.4418e-05,-2.515e-05,-0.000433436,0.0088836,-0.00502999,-0.0866872,-0.164255,-0.0410164,-0.018733,0.985387,-0.0662319,-0.206089,-0.952743,31,3,10814,1127101
495,4,-0.164255,-0.0410164,-0.018733,0.985387,-0.939743,0.338833,9.37047,0.315443,-0.405677,0.396493,-0.00939921,0.00338815,0.0937045,1,4.4418e-05,-2.515e-05,-0.000433436,0.0088836,-0.00502999,-0.0866872,-0.164255,-0.0410164,-0.018733,0.985387,-0.0662319,-0.206089,-0.952743,31,3,10814,1127101
496,1,-0.163221,-0.0408603,-0.018843,0.985563,0.0833407,-2.29084,10.9427,-1.62354,2.12898,1.91502,0.000764208,-0.0228959,0.109431,1,-6.09113e-05,-0.000207105,-0.000521179,-0.0121823,-0.041421,-0.104236,-0.163221,-0.0408603,-0.018843,0.985563,-0.0629376,-0.204617,-0.954746,31,3,10816,1127301
496,2,-0.162707,-0.0407349,-0.0190525,0.985649,-1.47193,1.20003,8.52274,1.45909,-1.29223,-0.237534,-0.0147214,0.0120507,0.08522,1,-0.000206958,-8.45975e-05,-0.000511658,-0.0413917,-0.0169195,-0.102332,-0.162707,-0.0407349,-0.0190525,0.985649,-0.0638629,-0.204636,-0.953227,31,3,10817,1127401
496,3,-0.162707,-0.0407349,-0.0190525,0.985649,-1.47193,1.20003,8.52274,1.45909,-1.29223,-0.237534,-0.0147214,0.0120507,0.08522,1,-0.000206958,-8.45975e-05,-0.000511658,-0.0413917,-0.0169195,-0.102332,-0.162707,-0.0407349,-0.0190525,0.985649,-0.0638629,-0.204636,-0.953227,31,3,10817,1127401
496,4,-0.162707,-0.0407349,-0.0190525,0.985649,-1.47193,1.20003,8.52274,1.45909,-1.29223,-0.237534,-0.0147214,0.0120507,0.08522,1,-0.000206958,-8.45975e-05,-0.000511658,-0.0413917,-0.0169195,-0.102332,-0.162707,-0.0407349,-0.0190525,0.985649,-0.0638629,-0.204636,-0.953227,31,3,10817,1127401
497,1,-0.161702,-0.0408428,-0.0189822,0.985811,-1.26588,-0.0571974,8.76763,0.0909995,0.338316,0.504828,-0.0126291,-0.000583802,0.0876805,1,0.000133143,0.000172343,-0.000455532,0.0266285,0.0344685,-0.0911065,-0.161702,-0.0408428,-0.0189822,0.985811,-0.0627194,-0.203813,-0.945133,31,3,10819,1127601
497,2,-0.161247,-0.0408193,-0.0189279,0.985888,-1.22476,-1.27537,8.86377,-0.203192,1.4048,0.179333,-0.0122638,-0.0127548,0.0886353,1,6.72796e-05,-2.79491e-05,-0.000439757,0.0134559,-0.00558982,-0.0879514,-0.161247,-0.0408193,-0.0189279,0.985888,-0.0612276,-0.206752,-0.945205,31,3,10820,1127701
497,3,-0.160795,-0.0406923,-0.0188246,0.985969,0.0194764,0.0825655,10.242,-0.587019,-0.431809,1.22959,0.000167211,0.00080524,0.10242,1,9.88899e-05,-0.000137994,-0.00043754,0.019778,-0.0275989,-0.0875081,-0.160795,-0.0406923,-0.0188246,0.985969,-0.0607631,-0.207226,-0.946228,31,3,10821,1127801
497,4,-0.160795,-0.0406923,-0.0188246,0.985969,0.0194764,0.0825655,10.242,-0.587019,-0.431809,1.22959,0.000167211,0.00080524,0.10242,1,9.88899e-05,-0.000137994,-0.00043754,0.019778,-0.0275989,-0.0875081,-0.160795,-0.0406923,-0.0188246,0.985969,-0.0607631,-0.207226,-0.946228,31,3,10821,1127801
498,1,-0.159807,-0.0410394,-0.0188721,0.986114,-1.75442,-1.15537,9.87908,0.0147563,2.20159,1.1937,-0.0175039,-0.0115895,0.0987938,1,0.000270697,0.000263177,-0.000505206,0.0541395,0.0526355,-0.101041,-0.159807,-0.0410394,-0.0188721,0.986114,-0.0579044,-0.20482,-0.945683,31,3,10823,1128001
498,2,-0.159308,-0.0412797,-0.0190701,0.986181,-1.99208,-0.868059,8.92102,-0.0439306,0.654002,1.23458,-0.0198804,-0.00863665,0.0892235,1,-0.000137734,0.0002739,-0.00048655,-0.0275469,0.05478,-0.0973101,-0.159308,-0.0412797,-0.0190701,0.986181,-0.0559501,-0.201484,-0.942082,31,3,10824,1128101
498,3,-0.159308,-0.0412797,-0.0190701,0.986181,-1.99208,-0.868059,8.92102,-0.0439306,0.654002,1.23458,-0.0198804,-0.00863665,0.0892235,1,-0.000137734,0.0002739,-0.00048655,-0.0275469,0.05478,-0.0973101,-0.159308,-0.0412797,-0.0190701,0.986181,-0.0559501,-0.201484,-0.942082,31,3,10824,1128101
498,4,-0.159308,-0.0412797,-0.0190701,0.986181,-1.99208,-0.868059,8.92102,-0.0439306,0.654002,1.23458,-0.0198804,-0.00863665,0.0892235,1,-0.000137734,0.0002739,-0.00048655,-0.0275469,0.05478,-0.0973101,-0.159308,-0.0412797,-0.0190701,0.986181,-0.0559501,-0.201484,-0.942082,31,3,10824,1128101
499,1,-0.158297,-0.0408161,-0.0189014,0.986367,0.789109,-0.590982,12.1815,-2.0638,0.0548453,3.35189,0.00786102,-0.0059098,0.121817,1,-3.23189e-05,-9.92453e-05,-0.000498469,-0.00646378,-0.0198491,-0.0996938,-0.158297,-0.0408161,-0.0189014,0.986367,-0.0567899,-0.204457,-0.939114,31,3,10826,1128301
499,2,-0.157844,-0.0409611,-0.0189918,0.986431,-1.19917,0.295325,9.0765,0.13083,-0.330236,0.735888,-0.0119597,0.00297264,0.0907686,1,-4.90981e-05,0.000161769,-0.000437681,-0.00981963,0.0323539,-0.0875362,-0.157844,-0.0409611,-0.0189918,0.986431,-0.0563097,-0.207352,-0.941201,31,3,10827,1128401
499,3,-0.157844,-0.0409611,-0.0189918,0.986431,-1.19917,0.295325,9.0765,0.13083,-0.330236,0.735888,-0.0119597,0.00297264,0.0907686,1,-4.90981e-05,0.000161769,-0.000437681,-0.00981963,0.0323539,-0.0875362,-0.157844,-0.0409611,-0.0189918,0.986431,-0.0563097,-0.207352,-0.941201,31,3,10827,1128401
499,4,-0.157844,-0.0409611,-0.0189918,0.986431,-1.19917,0.295325,9.0765,0.13083,-0.330236,0.735888,-0.0119597,0.00297264,0.0907686,1,-4.90981e-05,0.000161769,-0.000437681,-0.00981963,0.0323539,-0.0875362,-0.157844,-0.0409611,-0.0189918,0.986431,-0.0563097,-0.207352,-0.941201,31,3,10827,1128401
500,1,-0.156905,-0.0406518,-0.0191876,0.98659,0.462647,-0.383852,11.1693,-0.651263,-0.603284,1.83693,0.00456758,-0.00378204,0.111697,1,-0.000271372,-0.000248225,-0.000450867,-0.0542743,-0.049645,-0.0901733,-0.156905,-0.0406518,-0.0191876,0.98659,-0.0529903,-0.204453,-0.941152,31,3,10829,1128601
500,2,-0.156395,-0.0408291,-0.0188316,0.986671,-0.851953,-1.32747,10.1741,-0.872126,1.59694,1.34683,-0.00850699,-0.0133477,0.101733,1,0.000398837,0.000124136,-0.00047794,0.0797675,0.0248273,-0.095588,-0.156395,-0.0408291,-0.0188316,0.986671,-0.0538866,-0.204011,-0.938107,31,3,10830,1128701
500,3,-0.155895,-0.0409385,-0.01893,0.986743,-1.45625,-0.0103369,8.20865,0.662853,-0.773183,-0.322544,-0.0145415,-7.92136e-05,0.0820902,1,-6.06502e-05,0.00012833,-0.000487826,-0.01213,0.0256659,-0.0975652,-0.155895,-0.0409385,-0.01893,0.986743,-0.0547378,-0.204085,-0.93356,31,3,10831,1128801
500,4,-0.155895,-0.0409385,-0.01893,0.986743,-1.45625,-0.0103369,8.20865,0.662853,-0.773183,-0.322544,-0.0145415,-7.92136e-05,0.0820902,1,-6.06502e-05,0.00012833,-0.000487826,-0.01213,0.0256659,-0.0975652,-0.155895,-0.0409385,-0.01893,0.986743,-0.0547378,-0.204085,-0.93356,31,3,10831,1128801
501,1,-0.15486,-0.0408563,-0.0187268,0.986914,0.0315584,0.54873,10.2912,0.200116,-0.72882,0.714341,0.000301646,0.00550028,0.102912,1,-6.45076e-05,-9.42043e-05,-0.000496174,-0.0129015,-0.0188409,-0.0992347,-0.15486,-0.0408563,-0.0187268,0.986914,-0.0527288,-0.209945,-0.934204,31,3,10833,1129001
501,2,-0.15486,-0.0408563,-0.0187268,0.986914,0.0315584,0.54873,10.2912,0.200116,-0.72882,0.714341,0.000301646,0.00550028,0.102912,1,-6.45076e-05,-9.42043e-05,-0.000496174,-0.0129015,-0.0188409,-0.0992347,-0.15486,-0.0408563,-0.0187268,0.986914,-0.0527288,-0.209945,-0.934204,31,3,10833,1129001
