frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
369,4,0.662377,0.0622161,0.0425248,-0.745371,0.274224,-1.57699,11.3792,-3.16553,-1.98124,2.88556,0.00266938,-0.0158887,0.113777,0.999994,0.000440589,0.000156322,-0.00342523,0.0881179,0.0312644,-0.685048,0.662377,0.0622161,0.0425248,-0.745371,-0.254697,0.100589,-0.989502,31.625,3,18772,1925883
370,1,0.657112,0.0622853,0.0428846,-0.74999,-0.753491,-1.27625,9.52323,-2.00015,-0.339431,0.706808,-0.00759578,-0.0127122,0.0952342,0.999994,1.77066e-05,0.00015509,-0.00354903,0.00354133,0.0310181,-0.709808,0.657112,0.0622853,0.0428846,-0.74999,-0.25374,0.0972115,-0.992107,31.625,3,18774,1926083
370,2,0.654471,0.0622685,0.0429098,-0.752296,-0.705654,-2.16679,9.9715,-3.0988,0.0172528,0.905668,-0.00721437,-0.0216654,0.0997043,0.999994,0.000239577,-2.59101e-05,-0.00352281,0.0479155,-0.00518203,-0.704563,0.654471,0.0622685,0.0429098,-0.752296,-0.25057,0.0955348,-0.981553,31.625,3,18775,1926183
370,3,0.654471,0.0622685,0.0429098,-0.752296,-0.705654,-2.16679,9.9715,-3.0988,0.0172528,0.905668,-0.00721437,-0.0216654,0.0997043,0.999994,0.000239577,-2.59101e-05,-0.00352281,0.0479155,-0.00518203,-0.704563,0.654471,0.0622685,0.0429098,-0.752296,-0.25057,0.0955348,-0.981553,31.625,3,18775,1926183
370,4,0.654471,0.0622685,0.0429098,-0.752296,-0.705654,-2.16679,9.9715,-3.0988,0.0172528,0.905668,-0.00721437,-0.0216654,0.0997043,0.999994,0.000239577,-2.59101e-05,-0.00352281,0.0479155,-0.00518203,-0.704563,0.654471,0.0622685,0.0429098,-0.752296,-0.25057,0.0955348,-0.981553,31.625,3,18775,1926183
371,1,0.649218,0.0627008,0.0428263,-0.756803,-2.03364,-0.217564,9.53716,-0.220696,0.764122,0.65126,-0.0203209,-0.00213946,0.0953758,0.999994,0.000542816,0.000159019,-0.00343661,0.108564,0.0318038,-0.687324,0.649218,0.0627008,0.0428263,-0.756803,-0.255284,0.0911669,-0.980618,31.625,3,18777,1926383
371,2,0.64657,0.0628304,0.0427391,-0.759061,-1.47451,-0.897934,8.91265,-1.35256,0.398255,-0.135995,-0.0148051,-0.00895108,0.0891194,0.999994,0.000419201,1.38595e-05,-0.00348482,0.0838403,0.0027719,-0.696965,0.64657,0.0628304,0.0427391,-0.759061,-0.260236,0.0879367,-0.988748,31.625,3,18778,1926483
371,3,0.64657,0.0628304,0.0427391,-0.759061,-1.47451,-0.897934,8.91265,-1.35256,0.398255,-0.135995,-0.0148051,-0.00895108,0.0891194,0.999994,0.000419201,1.38595e-05,-0.00348482,0.0838403,0.0027719,-0.696965,0.64657,0.0628304,0.0427391,-0.759061,-0.260236,0.0879367,-0.988748,31.625,3,18778,1926483
371,4,0.64657,0.0628304,0.0427391,-0.759061,-1.47451,-0.897934,8.91265,-1.35256,0.398255,-0.135995,-0.0148051,-0.00895108,0.0891194,0.999994,0.000419201,1.38595e-05,-0.00348482,0.0838403,0.0027719,-0.696965,0.64657,0.0628304,0.0427391,-0.759061,-0.260236,0.0879367,-0.988748,31.625,3,18778,1926483
372,1,0.641201,0.0633101,0.0428117,-0.763558,0.0626538,0.482033,10.3565,-0.332306,-1.78145,1.79854,0.000717177,0.00472818,0.103569,0.999994,0.000422073,0.000275526,-0.00351553,0.0844149,0.0551054,-0.703107,0.641201,0.0633101,0.0428117,-0.763558,-0.260168,0.0816228,-0.990404,31.625,3,18780,1926683
372,2,0.638477,0.0635333,0.0429275,-0.765812,-2.26661,-1.50565,7.7971,-1.56793,1.35866,-0.812875,-0.0227384,-0.0149469,0.077971,0.999994,0.00032998,0.000219223,-0.00354837,0.0659962,0.0438446,-0.709675,0.638477,0.0635333,0.0429275,-0.765812,-0.256028,0.0780051,-0.980907,31.625,3,18781,1926783
372,3,0.635792,0.0635528,0.0428445,-0.768045,-0.33662,-1.44416,10.4054,-1.53908,-0.397116,0.679924,-0.00348084,-0.0144902,0.104043,0.999994,0.000348823,-6.40926e-05,-0.00350163,0.0697647,-0.0128185,-0.700328,0.635792,0.0635528,0.0428445,-0.768045,-0.255897,0.0774272,-0.97587,31.625,3,18782,1926883
372,4,0.635792,0.0635528,0.0428445,-0.768045,-0.33662,-1.44416,10.4054,-1.53908,-0.397116,0.679924,-0.00348084,-0.0144902,0.104043,0.999994,0.000348823,-6.40926e-05,-0.00350163,0.0697647,-0.0128185,-0.700328,0.635792,0.0635528,0.0428445,-0.768045,-0.255897,0.0774272,-0.97587,31.625,3,18782,1926883
373,1,0.630292,0.0643174,0.0429347,-0.772497,-1.00055,-0.645035,8.6509,-1.91559,-0.83905,0.521034,-0.00999181,-0.00645811,0.08651,0.999993,0.000457266,0.000345416,-0.00356852,0.0914534,0.0690833,-0.713706,0.630292,0.0643174,0.0429347,-0.772497,-0.263724,0.0713215,-0.985565,31.625,3,18784,1927083
373,2,0.627477,0.0643012,0.0429378,-0.774787,-1.41784,-0.679216,9.72322,-1.63157,0.05377,0.830876,-0.0142348,-0.00674172,0.0972275,0.999993,0.00027321,-3.62129e-05,-0.00364522,0.0546422,-0.0072426,-0.729046,0.627477,0.0643012,0.0429378,-0.774787,-0.265757,0.0675615,-0.992711,31.625,3,18785,1927183
373,3,0.627477,0.0643012,0.0429378,-0.774787,-1.41784,-0.679216,9.72322,-1.63157,0.05377,0.830876,-0.0142348,-0.00674172,0.0972275,0.999993,0.00027321,-3.62129e-05,-0.00364522,0.0546422,-0.0072426,-0.729046,0.627477,0.0643012,0.0429378,-0.774787,-0.265757,0.0675615,-0.992711,31.625,3,18785,1927183
373,4,0.627477,0.0643012,0.0429378,-0.774787,-1.41784,-0.679216,9.72322,-1.63157,0.05377,0.830876,-0.0142348,-0.00674172,0.0972275,0.999993,0.00027321,-3.62129e-05,-0.00364522,0.0546422,-0.0072426,-0.729046,0.627477,0.0643012,0.0429378,-0.774787,-0.265757,0.0675615,-0.992711,31.625,3,18785,1927183
374,1,0.621794,0.0643882,0.0429134,-0.779349,-1.66081,-0.594726,9.08404,-1.43442,0.675873,0.423311,-0.0166513,-0.00589078,0.0908362,0.999993,0.000357882,2.62209e-07,-0.00365328,0.0715765,5.24419e-05,-0.730657,0.621794,0.0643882,0.0429134,-0.779349,-0.262074,0.0624845,-0.983244,31.625,3,18787,1927383
374,2,0.618971,0.0642961,0.0430243,-0.781595,-0.602094,-0.944088,10.704,-1.39051,-0.56989,1.60763,-0.00609499,-0.00942704,0.107037,0.999993,0.00014102,-2.55814e-05,-0.00363422,0.0282042,-0.00511629,-0.726846,0.618971,0.0642961,0.0430243,-0.781595,-0.263856,0.059023,-0.979777,31.625,3,18788,1927483
374,3,0.618971,0.0642961,0.0430243,-0.781595,-0.602094,-0.944088,10.704,-1.39051,-0.56989,1.60763,-0.00609499,-0.00942704,0.107037,0.999993,0.00014102,-2.55814e-05,-0.00363422,0.0282042,-0.00511629,-0.726846,0.618971,0.0642961,0.0430243,-0.781595,-0.263856,0.059023,-0.979777,31.625,3,18788,1927483
374,4,0.618971,0.0642961,0.0430243,-0.781595,-0.602094,-0.944088,10.704,-1.39051,-0.56989,1.60763,-0.00609499,-0.00942704,0.107037,0.999993,0.00014102,-2.55814e-05,-0.00363422,0.0282042,-0.00511629,-0.726846,0.618971,0.0642961,0.0430243,-0.781595,-0.263856,0.059023,-0.979777,31.625,3,18788,1927483
375,1,0.613216,0.0644222,0.0429925,-0.786109,-0.300307,-2.74315,9.60932,-3.36402,-0.839127,0.979999,-0.00321014,-0.0274826,0.0960719,0.999993,0.000385545,-2.31762e-05,-0.00368966,0.0771092,-0.00463526,-0.737934,0.613216,0.0644222,0.0429925,-0.786109,-0.271598,0.0499637,-0.988024,31.625,3,18790,1927683
375,2,0.61032,0.0645163,0.0426187,-0.788372,0.456891,-2.15595,10.275,-3.41234,-0.989768,1.25639,0.00437431,-0.0217241,0.102723,0.999993,0.00064182,-0.000175748,-0.00366152,0.128364,-0.0351496,-0.732305,0.61032,0.0645163,0.0426187,-0.788372,-0.271644,0.0446974,-0.993697,31.625,3,18791,1927783
375,3,0.607444,0.0645621,0.0425624,-0.790589,-0.50061,-0.79316,9.72555,-1.44304,-0.314033,0.651341,-0.00506747,-0.00796476,0.0972497,0.999993,0.000359058,-1.78908e-05,-0.0036414,0.0718117,-0.00357817,-0.728282,0.607444,0.0645621,0.0425624,-0.790589,-0.271991,0.0417116,-0.990226,31.625,3,18792,1927883
375,4,0.607444,0.0645621,0.0425624,-0.790589,-0.50061,-0.79316,9.72555,-1.44304,-0.314033,0.651341,-0.00506747,-0.00796476,0.0972497,0.999993,0.000359058,-1.78908e-05,-0.0036414,0.0718117,-0.00357817,-0.728282,0.607444,0.0645621,0.0425624,-0.790589,-0.271991,0.0417116,-0.990226,31.625,3,18792,1927883
376,1,0.601608,0.064794,0.0422967,-0.795035,-1.13162,-1.73464,9.5403,-2.64272,0.829309,0.0900953,-0.0114609,-0.0173602,0.0953832,0.999993,0.000511837,-8.90479e-05,-0.00368098,0.102368,-0.0178096,-0.736197,0.601608,0.064794,0.0422967,-0.795035,-0.269172,0.0351252,-0.977759,31.625,3,18794,1928083
376,2,0.595715,0.0649601,0.0426781,-0.799426,-0.127538,-0.3658,10.9951,-1.60797,-1.79198,1.88132,-0.00123379,-0.00370125,0.10995,0.999993,0.000238999,0.000313253,-0.00370842,0.0477999,0.0626507,-0.741687,0.595715,0.0649601,0.0426781,-0.799426,-0.275585,0.0271015,-0.990029,31.625,3,18796,1928283
376,3,0.592747,0.065167,0.0428974,-0.801601,-0.98471,-3.00877,10.301,-3.7635,-0.172099,2.13056,-0.0100115,-0.0300637,0.103001,0.999993,0.000239983,0.000282318,-0.00369922,0.0479966,0.0564637,-0.739846,0.592747,0.065167,0.0428974,-0.801601,-0.274707,0.0232996,-0.996178,31.625,3,18797,1928383
376,4,0.589779,0.0653155,0.0428474,-0.803778,-2.64142,-1.25243,7.64462,-0.89454,1.86439,-0.97506,-0.0264944,-0.0123936,0.0764397,0.999993,0.00042157,7.58843e-05,-0.00368725,0.0843143,0.0151769,-0.737452,0.589779,0.0653155,0.0428474,-0.803778,-0.271689,0.0198071,-0.99324,31.625,3,18798,1928483
377,1,0.586824,0.0652442,0.0427175,-0.80595,-0.393417,-1.37054,9.77706,-1.87901,-0.115783,0.580522,-0.0040641,-0.0137454,0.0977596,0.999993,0.000354875,-0.000148354,-0.00367651,0.0709751,-0.0296709,-0.735304,0.586824,0.0652442,0.0427175,-0.80595,-0.26903,0.0162284,-0.98525,31.625,3,18799,1928583
377,2,0.580931,0.0655762,0.0428399,-0.810175,-1.20452,0.99212,8.85589,1.02605,-0.130891,-0.0867746,-0.0119391,0.00997258,0.0885675,0.999993,0.000198209,0.000194127,-0.00360582,0.0396418,0.0388256,-0.721166,0.580931,0.0655762,0.0428399,-0.810175,-0.271861,0.0113928,-0.986355,31.625,3,18801,1928783
377,3,0.574997,0.0657778,0.0429503,-0.814376,-0.526293,-1.95413,10.5243,-3.08171,-0.511213,1.9139,-0.00541814,-0.019577,0.105228,0.999993,0.000355646,-5.6496e-05,-0.00366369,0.0711294,-0.0112992,-0.732739,0.574997,0.0657778,0.0429503,-0.814376,-0.273425,0.00474729,-0.996092,31.625,3,18803,1928983
377,4,0.568922,0.0657455,0.0429671,-0.818633,-0.481841,-2.55333,10.0766,-3.55115,-0.379192,1.94481,-0.00498697,-0.0255856,0.100745,0.999993,0.000441547,0.000111161,-0.00373568,0.0883097,0.0222323,-0.747138,0.568922,0.0657455,0.0429671,-0.818633,-0.265311,-0.0042949,-0.985219,31.625,3,18805,1929183
378,1,0.565879,0.0657072,0.0427582,-0.820753,-1.6325,-1.64179,9.06162,-1.98866,1.41442,-0.00592422,-0.0164753,-0.0163771,0.0905964,0.999993,0.000446753,-0.000157859,-0.00371101,0.0893508,-0.0315719,-0.742203,0.565879,0.0657072,0.0427582,-0.820753,-0.265138,-0.0058664,-0.979194,31.625,3,18806,1929283
378,2,0.559915,0.0653426,0.04264,-0.824868,-0.311885,-0.721248,10.0104,-1.16282,-1.22338,0.934319,-0.00321116,-0.00722746,0.1001,0.999993,0.000189757,-0.000198805,-0.00363636,0.0379515,-0.0397611,-0.727274,0.559915,0.0653426,0.04264,-0.824868,-0.27003,-0.0134774,-0.987926,31.625,3,18808,1929483
378,3,0.559915,0.0653426,0.04264,-0.824868,-0.311885,-0.721248,10.0104,-1.16282,-1.22338,0.934319,-0.00321116,-0.00722746,0.1001,0.999993,0.000189757,-0.000198805,-0.00363636,0.0379515,-0.0397611,-0.727274,0.559915,0.0653426,0.04264,-0.824868,-0.27003,-0.0134774,-0.987926,31.625,3,18808,1929483
378,4,0.559915,0.0653426,0.04264,-0.824868,-0.311885,-0.721248,10.0104,-1.16282,-1.22338,0.934319,-0.00321116,-0.00722746,0.1001,0.999993,0.000189757,-0.000198805,-0.00363636,0.0379515,-0.0397611,-0.727274,0.559915,0.0653426,0.04264,-0.824868,-0.27003,-0.0134774,-0.987926,31.625,3,18808,1929483
379,1,0.553853,0.0651497,0.0425661,-0.82897,-0.774431,-0.535406,9.7729,-1.61983,-0.108131,1.05266,-0.00781325,-0.005353,0.0977236,0.999993,0.000290398,-0.000149128,-0.00371653,0.0580798,-0.0298256,-0.743308,0.553853,0.0651497,0.0425661,-0.82897,-0.265086,-0.020843,-0.987608,31.625,3,18810,1929683
379,2,0.54783,0.064745,0.042592,-0.832992,0.494894,-1.551,10.608,-3.06029,-0.83795,1.70083,0.00480537,-0.0156342,0.106068,0.999993,0.00041866,-0.000143677,-0.00363121,0.0837322,-0.0287356,-0.726244,0.54783,0.064745,0.042592,-0.832992,-0.261735,-0.0245789,-0.971039,31.625,3,18812,1929883
379,3,0.541807,0.0643732,0.0428752,-0.836937,-0.890186,-2.04064,8.96422,-2.4221,0.926387,-0.359767,-0.00906662,-0.0203593,0.0896364,0.999993,0.000100894,-9.49015e-05,-0.00362406,0.0201788,-0.0189803,-0.724813,0.541807,0.0643732,0.0428752,-0.836937,-0.26851,-0.030277,-0.97669,31.625,3,18814,1930083
379,4,0.538778,0.0643779,0.0429213,-0.838887,-0.203445,-1.98158,10.4673,-3.36538,-0.517882,1.98419,-0.00217086,-0.0198526,0.104663,0.999993,0.000248822,3.44266e-05,-0.00362043,0.0497645,0.00688534,-0.724088,0.538778,0.0643779,0.0429213,-0.838887,-0.267557,-0.034133,-0.979811,31.625,3,18815,1930183
380,1,0.535698,0.0642385,0.0428794,-0.84087,-1.14864,-0.110575,8.86206,-0.897143,0.272248,-0.134887,-0.0115181,-0.00106534,0.088617,0.999993,0.000249692,-0.000133693,-0.00368058,0.0499386,-0.0267387,-0.736118,0.535698,0.0642385,0.0428794,-0.84087,-0.263586,-0.0371457,-0.976866,31.625,3,18816,1930283
380,2,0.529566,0.0636503,0.0431141,-0.844778,-1.00503,-2.40953,9.38539,-2.14279,0.640332,0.655774,-0.0102759,-0.0240255,0.0938474,0.999993,2.58476e-05,-0.000259797,-0.00367397,0.00516953,-0.0519595,-0.734795,0.529566,0.0636503,0.0431141,-0.844778,-0.259298,-0.0408716,-0.961311,31.625,3,18818,1930483
380,3,0.529566,0.0636503,0.0431141,-0.844778,-1.00503,-2.40953,9.38539,-2.14279,0.640332,0.655774,-0.0102759,-0.0240255,0.0938474,0.999993,2.58476e-05,-0.000259797,-0.00367397,0.00516953,-0.0519595,-0.734795,0.529566,0.0636503,0.0431141,-0.844778,-0.259298,-0.0408716,-0.961311,31.625,3,18818,1930483
380,4,0.529566,0.0636503,0.0431141,-0.844778,-1.00503,-2.40953,9.38539,-2.14279,0.640332,0.655774,-0.0102759,-0.0240255,0.0938474,0.999993,2.58476e-05,-0.000259797,-0.00367397,0.00516953,-0.0519595,-0.734795,0.529566,0.0636503,0.0431141,-0.844778,-0.259298,-0.0408716,-0.961311,31.625,3,18818,1930483
381,1,0.523394,0.0634166,0.0427932,-0.848649,-1.34551,0.268637,9.26366,0.470421,0.301254,0.0200353,-0.0134505,0.00271646,0.0926364,0.999993,0.000366511,-8.1432e-05,-0.00364248,0.0733023,-0.0162864,-0.728498,0.523394,0.0634166,0.0427932,-0.848649,-0.2646,-0.0475662,-0.966486,31.625,3,18820,1930683
381,2,0.520345,0.0632042,0.043,-0.850527,-0.135772,-1.1785,10.1683,-1.36766,-0.477838,0.820999,-0.00145503,-0.0117734,0.101683,0.999993,-6.74853e-06,-5.92495e-05,-0.00361882,-0.00134971,-0.0118499,-0.723766,0.520345,0.0632042,0.043,-0.850527,-0.264145,-0.0504428,-0.969583,31.625,3,18821,1930783
381,3,0.517304,0.063339,0.043142,-0.852364,0.0463284,-2.00523,11.1337,-3.16689,-1.22272,2.70609,0.000365468,-0.0201058,0.111328,0.999994,0.000226707,0.00020476,-0.0035711,0.0453414,0.0409522,-0.714222,0.517304,0.063339,0.043142,-0.852364,-0.260153,-0.052507,-0.965102,31.625,3,18822,1930883
381,4,0.517304,0.063339,0.043142,-0.852364,0.0463284,-2.00523,11.1337,-3.16689,-1.22272,2.70609,0.000365468,-0.0201058,0.111328,0.999994,0.000226707,0.00020476,-0.0035711,0.0453414,0.0409522,-0.714222,0.517304,0.063339,0.043142,-0.852364,-0.260153,-0.052507,-0.965102,31.625,3,18822,1930883
382,1,0.511171,0.0632083,0.0431043,-0.856067,-0.894112,-0.356496,9.54341,-0.953627,-0.346517,0.968167,-0.00897624,-0.00355183,0.0954313,0.999993,0.000271084,-4.90145e-05,-0.00362009,0.0542168,-0.00980293,-0.72402,0.511171,0.0632083,0.0431043,-0.856067,-0.256798,-0.0557641,-0.948017,31.625,3,18824,1931083
382,2,0.511171,0.0632083,0.0431043,-0.856067,-0.894112,-0.356496,9.54341,-0.953627,-0.346517,0.968167,-0.00897624,-0.00355183,0.0954313,0.999993,0.000271084,-4.90145e-05,-0.00362009,0.0542168,-0.00980293,-0.72402,0.511171,0.0632083,0.0431043,-0.856067,-0.256798,-0.0557641,-0.948017,31.625,3,18824,1931083
382,3,0.508109,0.0630599,0.0431693,-0.857896,0.543429,-3.80154,11.4703,-4.63494,0.145173,2.25578,0.00514351,-0.0380871,0.114692,0.999994,0.000147003,-7.59982e-05,-0.00359181,0.0294006,-0.0151997,-0.718363,0.508109,0.0630599,0.0431693,-0.857896,-0.259599,-0.0586938,-0.946554,31.625,3,18825,1931183
382,4,0.508109,0.0630599,0.0431693,-0.857896,0.543429,-3.80154,11.4703,-4.63494,0.145173,2.25578,0.00514351,-0.0380871,0.114692,0.999994,0.000147003,-7.59982e-05,-0.00359181,0.0294006,-0.0151997,-0.718363,0.508109,0.0630599,0.0431693,-0.857896,-0.259599,-0.0586938,-0.946554,31.625,3,18825,1931183
383,1,0.501883,0.0634019,0.0432508,-0.861523,-2.43598,-1.4186,7.22923,-0.752947,1.95212,-1.33878,-0.0244349,-0.014056,0.0722923,0.999993,0.000332875,0.000193975,-0.00365157,0.0665751,0.038795,-0.730315,0.501883,0.0634019,0.0432508,-0.861523,-0.261136,-0.0663238,-0.955808,31.625,3,18827,1931383
383,2,0.498778,0.0632511,0.0431628,-0.86334,-1.24689,-2.3383,9.81295,-1.91348,0.864106,0.919537,-0.0126679,-0.0233475,0.0981125,0.999993,0.000281817,-0.000153421,-0.00361385,0.0563635,-0.0306843,-0.722772,0.498778,0.0632511,0.0431628,-0.86334,-0.257111,-0.0688938,-0.950328,31.625,3,18828,1931483
383,3,0.498778,0.0632511,0.0431628,-0.86334,-1.24689,-2.3383,9.81295,-1.91348,0.864106,0.919537,-0.0126679,-0.0233475,0.0981125,0.999993,0.000281817,-0.000153421,-0.00361385,0.0563635,-0.0306843,-0.722772,0.498778,0.0632511,0.0431628,-0.86334,-0.257111,-0.0688938,-0.950328,31.625,3,18828,1931483
383,4,0.498778,0.0632511,0.0431628,-0.86334,-1.24689,-2.3383,9.81295,-1.91348,0.864106,0.919537,-0.0126679,-0.0233475,0.0981125,0.999993,0.000281817,-0.000153421,-0.00361385,0.0563635,-0.0306843,-0.722772,0.498778,0.0632511,0.0431628,-0.86334,-0.257111,-0.0688938,-0.950328,31.625,3,18828,1931483
384,1,0.492501,0.0632202,0.0428821,-0.866953,-1.39303,-1.93418,8.47696,-1.79844,1.28856,-0.179934,-0.0140767,-0.0192883,0.0847577,0.999993,0.000288488,-3.01082e-05,-0.00365724,0.0576976,-0.00602166,-0.73145,0.492501,0.0632202,0.0428821,-0.866953,-0.253781,-0.0721329,-0.934253,31.625,3,18830,1931683
384,2,0.486256,0.0630769,0.0426168,-0.870494,1.18831,-1.34767,12.1705,-3.02895,-1.3335,2.97319,0.0117668,-0.0136475,0.121698,0.999994,0.000353233,-7.8339e-05,-0.003585,0.0706467,-0.0156678,-0.717001,0.486256,0.0630769,0.0426168,-0.870494,-0.260001,-0.0807797,-0.938963,31.625,3,18832,1931883
384,3,0.480034,0.0633038,0.0425801,-0.873926,-1.77299,-1.24236,8.71223,-0.982249,1.34201,-0.285658,-0.0178058,-0.0123642,0.0871153,0.999994,0.000387261,7.26689e-05,-0.00357222,0.0774523,0.0145338,-0.714446,0.480034,0.0633038,0.0425801,-0.873926,-0.255084,-0.0857154,-0.938085,31.625,3,18834,1932083
384,4,0.473638,0.063375,0.0424919,-0.877408,-0.284191,-1.16618,10.1673,-1.2463,-0.486848,1.13496,-0.00290922,-0.0117062,0.101666,0.999993,0.000321933,9.04256e-05,-0.00366714,0.0643868,0.0180852,-0.733429,0.473638,0.063375,0.0424919,-0.877408,-0.249398,-0.0889384,-0.924041,31.625,3,18836,1932283
385,1,0.470404,0.0635328,0.0424556,-0.879137,-1.57767,-1.0147,8.07268,-0.791808,0.350899,-0.279826,-0.0158267,-0.0100941,0.0807237,0.999993,0.000391247,0.000150897,-0.00367394,0.0782496,0.0301796,-0.734789,0.470404,0.0635328,0.0424556,-0.879137,-0.251287,-0.0932853,-0.925644,31.625,3,18837,1932383
385,2,0.464057,0.063589,0.0421586,-0.882514,-0.45789,-3.15637,11.0752,-3.53078,0.906949,1.81329,-0.00482342,-0.0316492,0.110717,0.999993,0.000538299,-8.06924e-05,-0.00358547,0.10766,-0.0161385,-0.717096,0.464057,0.063589,0.0421586,-0.882514,-0.248469,-0.102415,-0.934951,31.625,3,18839,1932583
385,3,0.457663,0.0640263,0.0419224,-0.885826,-1.04251,-0.921428,9.44158,-0.831348,0.428531,0.312673,-0.0104672,-0.00923485,0.0944091,0.999993,0.00051246,0.000133252,-0.00364711,0.102492,0.0266504,-0.729423,0.457663,0.0640263,0.0419224,-0.885826,-0.240859,-0.107099,-0.921959,31.625,3,18841,1932783
385,4,0.457663,0.0640263,0.0419224,-0.885826,-1.04251,-0.921428,9.44158,-0.831348,0.428531,0.312673,-0.0104672,-0.00923485,0.0944091,0.999993,0.00051246,0.000133252,-0.00364711,0.102492,0.0266504,-0.729423,0.457663,0.0640263,0.0419224,-0.885826,-0.240859,-0.107099,-0.921959,31.625,3,18841,1932783
386,1,0.451286,0.06436,0.0418437,-0.889071,-1.53365,-2.25284,8.71321,-2.30576,1.49832,0.0018723,-0.015464,-0.0225294,0.0871093,0.999993,0.000640799,0.000197471,-0.00359255,0.12816,0.0394943,-0.718512,0.451286,0.06436,0.0418437,-0.889071,-0.24066,-0.115436,-0.91962,31.625,3,18843,1932983
386,2,0.448079,0.0645262,0.0416358,-0.89069,-1.37551,-0.317296,8.22042,-0.484927,0.180622,-0.310123,-0.0137637,-0.00316304,0.0822032,0.999993,0.000540419,8.57633e-05,-0.00358913,0.108084,0.0171527,-0.717827,0.448079,0.0645262,0.0416358,-0.89069,-0.241694,-0.120676,-0.926297,31.625,3,18844,1933083
386,3,0.444833,0.0646337,0.0414366,-0.892317,0.320485,-1.76376,11.688,-3.34829,-0.551659,3.14481,0.0030853,-0.0177794,0.116862,0.999993,0.000508863,3.8316e-05,-0.00362831,0.101773,0.00766323,-0.725663,0.444833,0.0646337,0.0414366,-0.892317,-0.238336,-0.125998,-0.930471,31.625,3,18845,1933183
386,4,0.444833,0.0646337,0.0414366,-0.892317,0.320485,-1.76376,11.688,-3.34829,-0.551659,3.14481,0.0030853,-0.0177794,0.116862,0.999993,0.000508863,3.8316e-05,-0.00362831,0.101773,0.00766323,-0.725663,0.444833,0.0646337,0.0414366,-0.892317,-0.238336,-0.125998,-0.930471,31.625,3,18845,1933183
387,1,0.438272,0.0645049,0.0412019,-0.895578,-0.263505,-2.27141,11.3168,-3.08411,0.69067,2.14883,-0.00279369,-0.022786,0.11315,0.999993,0.000405948,3.99463e-05,-0.00368516,0.0811898,0.00798929,-0.737034,0.438272,0.0645049,0.0412019,-0.895578,-0.227778,-0.132196,-0.916011,31.625,3,18847,1933383
387,2,0.434963,0.0644865,0.0411243,-0.897194,-0.589164,-0.438459,10.5585,-0.691522,-0.600411,1.39712,-0.00592763,-0.00441433,0.105581,0.999993,0.000347573,-1.6566e-05,-0.00369332,0.0695148,-0.0033132,-0.738666,0.434963,0.0644865,0.0411243,-0.897194,-0.225677,-0.13475,-0.910522,31.625,3,18848,1933483
387,3,0.434963,0.0644865,0.0411243,-0.897194,-0.589164,-0.438459,10.5585,-0.691522,-0.600411,1.39712,-0.00592763,-0.00441433,0.105581,0.999993,0.000347573,-1.6566e-05,-0.00369332,0.0695148,-0.0033132,-0.738666,0.434963,0.0644865,0.0411243,-0.897194,-0.225677,-0.13475,-0.910522,31.625,3,18848,1933483
387,4,0.434963,0.0644865,0.0411243,-0.897194,-0.589164,-0.438459,10.5585,-0.691522,-0.600411,1.39712,-0.00592763,-0.00441433,0.105581,0.999993,0.000347573,-1.6566e-05,-0.00369332,0.0695148,-0.0033132,-0.738666,0.434963,0.0644865,0.0411243,-0.897194,-0.225677,-0.13475,-0.910522,31.625,3,18848,1933483
388,1,0.42836,0.0641202,0.041136,-0.900391,-1.24467,-1.66303,9.26924,-0.909939,1.02848,-0.110611,-0.0126396,-0.016553,0.0926802,0.999993,8.30471e-05,-0.000379228,-0.0036941,0.0166095,-0.0758457,-0.738821,0.42836,0.0641202,0.041136,-0.900391,-0.225742,-0.144822,-0.920342,31.625,3,18850,1933683
388,2,0.425016,0.0638944,0.0409289,-0.902,-0.0960355,-2.07485,9.61364,-2.52523,0.545353,0.662212,-0.0011642,-0.0208129,0.0961203,0.999993,0.000376142,-0.000255864,-0.00372107,0.0752286,-0.0511729,-0.744216,0.425016,0.0638944,0.0409289,-0.902,-0.222388,-0.149177,-0.923989,31.625,3,18851,1933783
388,3,0.421716,0.0638002,0.0407323,-0.903563,1.20667,-1.4418,10.9949,-3.50054,-1.17466,2.17778,0.0119316,-0.0145977,0.10994,0.999993,0.000417985,-0.000131594,-0.00365745,0.0835971,-0.026319,-0.731492,0.421716,0.0638002,0.0407323,-0.903563,-0.216936,-0.150784,-0.918495,31.625,3,18852,1933883
388,4,0.421716,0.0638002,0.0407323,-0.903563,1.20667,-1.4418,10.9949,-3.50054,-1.17466,2.17778,0.0119316,-0.0145977,0.10994,0.999993,0.000417985,-0.000131594,-0.00365745,0.0835971,-0.026319,-0.731492,0.421716,0.0638002,0.0407323,-0.903563,-0.216936,-0.150784,-0.918495,31.625,3,18852,1933883
