frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
103,2,0.2071,1.7191,2.8994,0,164,827,3436
103,3,-3.8371,1.8074,-0.7939,0,202,845,3436
103,4,0.1841,0.262,-0.1956,-0.9828,157,709,3436
103,5,0.023,0.1454,-0.3452,-0.9828,157,709,3436
103,6,-0.8629,2.5048,-0.9492,-0.9828,457,621,3436
103,7,0.2675,7.9965,-3.4775,-0.9828,150,810,3436
104,1,0.0777,1.1561,2.2522,0,382,637,3468
104,2,-3.3539,3.5116,1.0671,0,153,804,3468
104,3,4.2685,2.315,-1.0671,0,153,804,3468
104,4,-6.0576,4.0047,0.8974,0,193,655,3468
104,5,-3.141,5.0498,4.2628,0,193,655,3468
104,6,0.1496,0.22,-0.2646,-1.4742,169,711,3468
104,7,0.1611,0.1965,-0.2761,-0.9828,169,712,3468
104,8,-0.604,2.6097,-0.8629,-0.9828,404,605,3468
105,1,0.233,1.2775,2.1745,0,398,629,3502
105,2,-0.9492,2.5578,-0.6903,-0.9828,425,615,3502
105,3,-0.2618,7.9333,-3.141,-0.9828,154,777,3502
106,1,0.4027,1.6379,2.0135,0,397,607,3536
106,2,1.5302,0.7095,-2.0135,0,397,607,3536
106,3,-3.8371,1.7434,-0.9262,0.4914,152,776,3536
106,4,0.1496,0.1889,-0.2876,-1.4742,168,670,3536
106,5,-0.9176,2.2345,-1.2512,-0.9828,373,610,3536
107,1,0.1611,1.5774,2.094,0,406,630,3570
107,2,-5.8333,4.3249,0.8974,0,171,653,3570
107,3,-2.6923,5.3026,4.2628,0,171,653,3570
107,4,-8.1114,3.2849,-1.0815,0,159,645,3570
107,5,0.7364,2.326,1.7488,-0.9828,244,657,3570
107,6,-0.5405,2.9145,0.4602,-0.9828,244,657,3570
108,1,0.233,1.5111,2.0192,0,275,663,3603
108,2,1.2425,1.3971,-1.7086,0,275,663,3603
108,3,-3.7853,2.1571,-0.6759,0,204,809,3603
108,4,0.2646,7.6587,-3.9694,-1.4742,170,779,3603
108,5,-0.9176,2.4935,-0.5839,-0.9828,408,621,3603
108,6,0.8284,2.2948,1.7488,-0.4914,229,659,3603
109,1,0.233,1.4014,2.0969,0,381,627,3635
109,2,-5.6089,4.0451,-1.2944,0,153,675,3635
109,3,-0.0115,0.2262,-0.2991,-0.9828,170,675,3635
109,4,-0.8226,2.1134,-0.8974,-0.9828,279,653,3635
109,5,0.4602,2.2501,1.9329,-0.4914,155,745,3635
110,1,0.1611,1.337,2.2551,0,409,583,3669
110,2,-3.7853,2.11,-0.8111,0,169,856,3669
110,3,-5.3932,4.2581,-1.5101,0,187,652,3669
110,4,-0.7248,2.3641,-0.8859,-0.9828,358,619,3669
110,5,1.07,1.7623,2.0509,-0.4914,284,625,3669
111,1,0.0777,1.2963,2.1745,0,391,616,3703
111,2,-4.0557,1.6425,-0.5408,0,174,811,3703
111,3,-2.163,3.5962,1.3519,0,174,811,3703
111,4,-0.9319,2.1947,-0.8543,-0.9828,409,615,3703
111,5,0,2.1691,2.025,-0.4914,192,715,3703
111,6,-2.117,2.0778,-0.4602,-0.4914,192,715,3703
111,7,-1.0125,2.7515,0.6443,-0.4914,192,715,3703
112,1,0.233,1.2775,2.1745,0,329,630,3736
112,2,-3.7853,2.1571,-0.6759,0,172,832,3736
112,3,0.1582,0.8663,-0.5379,-1.4742,167,663,3736
112,4,-1.0096,2.1683,-0.699,-0.9828,315,658,3736
112,5,-1.2425,2.9645,-1.0355,-0.9828,190,860,3736
113,1,0.233,1.2775,2.1745,0,410,627,3768
113,2,-3.8658,2.2416,-0.5405,0,156,829,3768
113,3,-1.3461,2.9843,-0.8284,-0.9828,168,869,3768
114,1,-3.7853,2.11,-0.8111,0,186,818,3802
114,2,-1.1649,2.1376,-0.699,-0.9828,365,645,3802
114,3,0.8025,2.3484,1.5158,-0.4914,162,740,3802
115,1,0.1611,1.1908,2.3356,0,366,612,3836
115,2,0.0863,0.4725,-0.2934,-1.4742,222,695,3836
115,3,-1.3088,2.7582,-1.2081,-0.9828,195,864,3836
116,1,0.0805,1.3443,2.2551,0,392,635,3869
116,2,-4.0557,1.7079,-0.2704,0,170,811,3869
116,3,-0.9665,1.857,-0.8284,-0.9828,236,654,3869
116,4,-1.6395,3.1177,-0.5465,-0.9828,155,847,3869
117,1,0.0777,1.2963,2.1745,0,355,618,3902
117,2,-1.2714,1.9424,-0.7479,-0.4914,382,617,3902
118,1,0.3106,1.3862,2.0969,0,338,656,3935
118,2,1.3979,1.2416,-1.7086,0,338,656,3935
118,3,-3.6501,2.3361,-0.8111,0,166,810,3935
118,4,-1.0585,7.8439,-3.4401,-0.9828,155,787,3935
118,5,-1.2714,1.9696,-0.6731,-0.4914,377,653,3935
119,1,0.0805,1.3443,2.2551,0,353,661,3969
119,2,-1.2714,2.7201,-1.0758,-0.9828,158,868,3969
119,3,-1.1966,2.0598,-0.5235,-0.4914,356,643,3969
120,1,0.0805,1.1989,2.3356,0,388,652,4003
120,2,0.1266,0.1879,-0.2991,-1.4742,170,686,4003
120,3,0.2876,0.1792,-0.1611,-1.4742,170,686,4003
120,4,1.8121,3.2812,-1.9416,-1.4742,173,875,4003
120,5,-1.467,2.6198,-1.0758,-0.9828,202,825,4003
120,6,-1.3461,1.9192,-0.6731,-0.4914,295,657,4003
121,1,0.3106,1.3862,2.0969,0,367,630,4036
121,2,-3.955,2.8194,1.7402,0.4914,172,725,4036
121,3,1.7718,3.2083,-1.8984,-1.4742,198,852,4036
121,4,-2.117,7.7405,-3.1755,-0.9828,176,790,4036
121,5,-1.3663,1.8172,-0.5753,-0.4914,333,647,4036
121,6,0.4171,1.9644,1.8351,-0.4914,206,711,4036
122,1,0,0.5068,-2.5772,0,280,669,4069
122,2,-1.1275,1.8128,1.5302,0,280,669,4069
122,3,-4.0557,1.6425,-0.5408,0.4914,213,778,4069
122,4,0.2013,0.297,-0.302,-1.4742,211,696,4069
122,5,1.5187,3.4674,-1.6453,-1.4742,208,823,4069
122,6,-2.117,7.6262,-3.4401,-0.9828,150,808,4069
122,7,-1.1908,1.5803,-0.86,-0.4914,275,628,4069
122,8,-1.5705,1.7675,-0.5983,-0.4914,309,632,4069
123,1,0.3106,1.3862,2.0969,0,366,645,4102
123,2,-4.6195,1.4937,4.8294,0.4914,164,634,4102
123,3,6.7767,1.6005,1.5302,0.4914,150,624,4102
123,4,-4.1535,3.2321,4.8093,0.4914,150,624,4102
123,5,1.6079,3.2691,-1.7316,-1.4742,211,818,4102
123,6,-2.117,7.7405,-3.1755,-0.9828,176,810,4102
123,7,-1.3663,1.8566,-0.4315,-0.4914,318,637,4102
124,1,0.0777,1.2963,2.1745,0,355,655,4135
124,2,-3.7796,4.2806,3.7796,0.4914,171,656,4135
124,3,5.281,6.8405,-4.1075,-1.9656,206,760,4135
124,4,1.6913,2.9877,-1.9329,-1.4742,201,806,4135
124,5,-1.582,1.7297,-0.0719,-0.4914,299,645,4135
124,6,-1.7086,2.4672,-0.7594,-0.4914,178,859,4135
125,1,0.3106,1.4971,2.0192,0,328,666,4169
125,2,1.4756,0.8738,-1.8639,0,328,666,4169
125,3,1.7201,3.625,-1.5878,-1.9656,221,724,4169
125,4,4.4009,7.4373,-4.1075,-1.9656,230,774,4169
125,5,1.4497,3.1839,-1.8121,-1.4742,188,784,4169
125,6,-1.3289,1.4173,-0.6961,-0.4914,176,658,4169
125,7,-1.9933,2.1622,-0.8543,-0.4914,155,866,4169
126,1,0.3106,1.3862,2.0969,0,328,666,4203
126,2,-3.9895,3.3962,4.4095,0.4914,158,652,4203
126,3,4.6482,7.3415,-3.7767,-1.9656,247,761,4203
126,4,-1.6395,2.1806,-0.6903,-0.4914,195,718,4203
126,5,0.5177,2.09,1.8121,-0.4914,195,718,4203
126,6,0.4315,2.0322,1.8984,-0.4914,195,718,4203
126,7,-1.6625,2.5756,-0.8802,-0.4914,153,857,4203
127,1,-1.5187,1.5902,-0.4832,0,294,643,4235
127,2,0.1611,1.337,2.2551,0,282,682,4235
127,3,-4.0442,3.7027,4.257,0.4914,207,650,4235
127,4,6.5984,1.8751,1.0643,0.4914,207,650,4235
127,5,4.6022,7.2688,-3.7393,-1.9656,207,775,4235
127,6,1.3807,3.1522,-1.4957,-1.4742,251,727,4235
127,7,-0.2301,1.9101,-3.2215,-1.4742,251,727,4235
127,8,-1.9933,2.1622,-0.8543,-0.4914,162,855,4235
128,1,-1.7977,1.4783,-0.2876,0,328,639,4269
128,2,0.233,1.2775,2.1745,0,375,654,4269
128,3,-6.4229,3.1835,0.8859,0.4914,211,594,4269
128,4,-3.5437,4.6806,4.2081,0.4914,211,594,4269
128,5,1.4957,2.9772,-1.7258,-1.9656,407,599,4269
128,6,-0.1151,1.4671,-3.4517,-1.9656,407,599,4269
128,7,4.6022,7.1135,-4.0269,-1.9656,221,775,4269
128,8,0.4027,2.7081,1.8121,-0.9828,184,760,4269
128,9,-1.9329,2.1576,-0.6443,-0.4914,176,841,4269
129,1,-1.7258,1.3054,-0.6213,0,206,658,4302
129,2,0.3106,1.3862,2.0969,0,346,689,4302
129,3,1.4583,2.9028,-1.6827,-1.9656,381,606,4302
129,4,-0.1122,1.6699,-3.2532,-1.9656,381,606,4302
129,5,4.5562,7.1961,-3.7019,-1.9656,236,753,4302
129,6,-0.9348,5.6635,-2.0566,-1.4742,170,800,4302
129,7,1.8696,5.7766,0.5609,-1.4742,170,800,4302
130,1,-1.8639,1.1929,-0.4142,0,218,665,4336
130,2,0.5436,1.5329,1.9416,0,300,673,4336
130,3,-4.4699,2.5059,4.6827,0.4914,183,651,4336
130,4,-6.5064,3.1538,1.1218,0.4914,209,605,4336
130,5,1.4209,2.8284,-1.6395,-1.9656,409,590,4336
130,6,-0.2186,1.6161,-3.1698,-1.9656,409,590,4336
130,7,4.5562,7.1961,-3.7019,-1.9656,205,759,4336
130,8,5.8678,6.9652,-2.9339,-1.9656,200,748,4336
130,9,1.5705,2.6155,-2.0192,-1.4742,266,731,4336
130,10,-0.1122,1.1308,3.4775,-1.4742,266,731,4336
130,11,0.2848,2.4999,1.8035,-0.9828,261,690,4336
131,1,0.233,1.2775,2.1745,0,390,645,4370
131,2,-2.1622,1.8944,-0.7364,0,173,819,4370
131,3,-4.0442,3.4427,4.4699,0,154,692,4370
131,4,6.5984,1.7371,1.2771,0,154,692,4370
131,5,-4.3146,1.8339,-0.1438,0.4914,155,786,4370
131,6,-0.4372,1.5711,-3.1698,-1.9656,348,607,4370
131,7,1.093,2.9705,-1.6395,-1.9656,348,607,4370
131,8,4.2283,7.2943,-3.6645,-1.9656,182,756,4370
132,1,0.233,1.2775,2.1745,0,406,668,4403
132,2,-4.257,3.1757,4.4699,0.4914,163,660,4403
132,3,-6.5064,3.279,0.6731,0.4914,159,626,4403
132,4,-0.6386,1.6611,-2.9799,-1.9656,318,605,4403
132,5,1.1707,2.908,-1.49,-1.9656,318,605,4403
132,6,7.3348,5.9668,-1.467,-1.9656,155,753,4403
132,7,0.0575,0.3414,-0.3164,-1.4742,172,627,4403
132,8,1.5532,2.1686,-2.071,-1.4742,266,660,4403
132,9,0.1035,1.5415,3.0029,-1.4742,266,660,4403
132,10,-1.8409,2.1852,-0.9204,-0.4914,210,769,4403
133,1,0.3106,1.2609,2.1745,0,353,656,4437
133,2,-0.6213,1.7894,-2.7958,-1.9656,358,579,4437
133,3,0.8284,2.9843,-1.3461,-1.9656,358,579,4437
133,4,1.2972,3.2224,-1.651,-1.9656,209,679,4437
133,5,3.9061,7.3745,-3.6271,-1.9656,187,777,4437
133,6,5.8103,6.4609,-3.7767,-1.9656,185,735,4437
133,7,-9.2964,1.8051,0.2905,-1.9656,185,735,4437
133,8,0.5321,3.2934,-0.9578,-1.4742,250,687,4437
133,9,-1.0643,2.1718,-2.4478,-1.4742,250,687,4437
133,10,1.9157,2.823,0.6386,-1.4742,250,687,4437
133,11,0.6213,2.8764,1.6568,-0.9828,219,733,4437
133,12,-1.1275,4.1227,-1.6913,-0.9828,155,852,4437
133,13,-1.2685,4.1371,-1.5504,-0.9828,155,852,4437
133,14,1.07,2.1075,1.6942,-0.4914,183,724,4437
133,15,-1.8725,2.1709,-0.1783,-0.4914,183,724,4437
133,16,-2.675,1.0833,0.3567,-0.4914,183,724,4437
135,1,0.233,1.4014,2.0969,0,363,646,4503
135,2,-2.0135,1.1829,-0.2157,0.4914,267,637,4503
135,3,0.9061,2.8235,-1.4094,-1.9656,350,586,4503
135,4,-0.5034,1.4152,-2.9195,-1.9656,350,586,4503
135,5,1.4583,2.9028,-1.6827,-1.9656,287,634,4503
135,6,3.8256,6.9269,-4.0988,-1.9656,190,796,4503
135,7,-0.5177,1.822,-2.7958,-1.4742,310,621,4503
135,8,0.9319,3.0395,-1.139,-1.4742,310,621,4503
135,9,-1.7718,6.565,-2.4363,-0.9828,189,825,4503
136,1,0.1553,1.1483,2.2522,0,326,655,4536
136,2,-1.7258,1.4191,-0.2761,0.4914,166,643,4536
136,3,1.6568,0.883,-1.2425,0.4914,166,643,4536
136,4,0.9061,2.9154,-1.2081,-1.9656,403,599,4536
136,5,-0.5034,1.7714,-2.7182,-1.9656,403,599,4536
136,6,1.234,2.9394,-1.7949,-1.9656,276,694,4536
136,7,3.7853,6.854,-4.0557,-1.9656,234,755,4536
136,8,-1.9933,6.4138,-2.6578,-0.9828,199,819,4536
136,9,-0.7133,2.3177,1.605,-0.4914,257,674,4536
136,10,0.6242,0.9546,2.675,-0.4914,257,674,4536
137,1,0.1553,1.2893,2.1745,0,398,645,4570
137,2,0.978,2.7095,-1.3692,-1.9656,442,580,4570
137,3,-0.3912,1.5878,-2.7383,-1.9656,442,580,4570
137,4,1.093,3.0283,-1.5302,-1.9656,294,659,4570
137,5,3.7853,7.007,-3.7853,-1.9656,172,798,4570
137,6,-1.7488,6.0841,-3.2791,-0.9828,160,816,4570
137,7,-0.0863,1.9035,2.071,-0.4914,281,620,4570
138,1,0.0777,1.1561,2.2522,0,324,631,4603
138,2,-2.485,1.6736,-0.1841,0,205,736,4603
138,3,-4.5303,2.9072,4.5303,0.4914,169,624,4603
138,4,0.978,2.7095,-1.3692,-1.9656,452,600,4603
138,5,-0.3912,1.5878,-2.7383,-1.9656,452,600,4603
138,6,1.7488,2.1599,-2.186,-1.4742,167,740,4603
138,7,-3.3884,0.5081,-0.9837,-1.4742,167,740,4603
138,8,-2.186,6.4242,-2.186,-0.9828,194,796,4603
140,1,-0.8917,1.7555,2.14,0,316,632,4670
140,2,0.9204,2.5015,-1.3807,-1.9656,430,630,4670
140,3,3.1755,7.25,-3.4401,-1.9656,210,786,4670
140,4,6.6272,5.4364,-2.7613,-1.9656,182,779,4670
140,5,-2.3414,1.5735,-2.0221,-1.4742,184,739,4670
140,6,0.0978,2.7775,1.5647,-0.9828,278,666,4670
140,7,-2.4047,6.4797,-1.7488,-0.9828,167,803,4670
140,8,0.6443,1.7472,1.8524,-0.4914,230,617,4670
140,9,-0.9204,1.8121,2.1622,-0.4914,283,658,4670
141,1,0.233,1.5111,2.0192,0,375,648,4703
141,2,-2.117,1.9189,-0.9204,0,188,727,4703
141,3,0.3106,1.8685,2.7958,0,166,790,4703
141,4,1.07,2.297,-1.4267,-1.9656,379,614,4703
141,5,3.1755,7.25,-3.4401,-1.9656,180,795,4703
141,6,6.0116,6.1017,-2.4593,-1.9656,220,778,4703
141,7,-0.3193,2.4399,2.4478,-1.4742,154,755,4703
141,8,0.5695,2.299,1.9933,-0.9828,264,670,4703
141,9,0,2.0775,1.8984,-0.4914,281,628,4703
142,1,0.0777,1.2963,2.1745,0,386,641,4736
142,2,-2.485,1.6429,-0.3682,0,205,729,4736
142,3,0.9808,2.3365,-1.4267,-1.9656,386,615,4736
142,4,3.6645,6.6353,-3.9263,-1.9656,160,782,4736
142,5,6.2849,5.8198,-2.4593,-1.9656,177,778,4736
142,6,6.6962,5.8432,-1.9531,-1.9656,161,759,4736
142,7,0.9319,2.6574,-1.8639,-1.4742,198,716,4736
142,8,-1.6568,3.9527,-1.3807,-0.9828,150,875,4736
142,9,-3.3596,5.8327,-1.2599,-0.4914,157,754,4736
144,1,0,1.1587,2.2522,0,307,632,4803
144,2,-0.3337,1.608,2.1688,0,310,620,4803
144,3,0.2013,1.8305,2.7182,0,178,801,4803
144,4,-4.3721,3.5492,4.3721,0.4914,154,648,4803
144,5,0.4315,2.414,-1.3807,-1.9656,296,613,4803
144,6,-0.9492,0.8698,-2.5024,-1.9656,296,613,4803
144,7,2.816,7.1203,-3.328,-1.9656,203,806,4803
144,8,6.4201,5.5057,-2.14,-1.9656,169,803,4803
144,9,0.2934,2.9511,-1.1736,-1.4742,273,678,4803
144,10,0.8198,5.1184,1.3116,-1.4742,152,815,4803
144,11,0.9204,2.1852,1.8409,-0.9828,293,643,4803
145,1,0.1553,1.4121,2.0969,0,444,625,4837
145,2,-4.3146,3.2187,4.5303,0.4914,169,644,4837
145,3,0.7507,2.296,-1.2512,-1.9656,363,581,4837
145,4,5.8218,5.7953,-2.6463,-1.9656,193,805,4837
145,5,0.1898,2.908,-1.0441,-1.4742,289,661,4837
145,6,0.3567,2.2691,1.7834,-0.9828,316,635,4837
145,7,0.9061,2.6514,1.7114,-0.9828,192,727,4837
146,1,0.0777,1.1561,2.2522,0,412,621,4870
146,2,0.2013,1.8305,2.7182,0,188,782,4870
146,3,0.8859,2.1575,-1.2081,-1.9656,234,628,4870
146,4,3.0375,6.8089,-3.5437,-1.9656,244,760,4870
146,5,6.0864,5.5167,-2.6463,-1.9656,206,789,4870
146,6,0.0863,0.3056,-0.3452,-1.4742,172,656,4870
146,7,1.2886,4.882,1.4497,-1.4742,159,805,4870
146,8,0.5695,2.5797,1.6136,-0.9828,308,643,4870
147,1,0.3222,1.4376,2.1745,0,381,600,4902
147,2,-0.8629,1.4634,2.2436,0,328,603,4902
147,3,-2.6693,1.323,-0.3682,0.4914,243,666,4902
147,4,0.8859,2.0031,-1.4497,-1.9656,330,608,4902
147,5,2.2263,6.9378,-3.4632,-1.9656,227,768,4902
147,6,5.7585,5.9435,-2.094,-1.9656,165,813,4902
147,7,0.2761,2.6971,-1.2886,-1.4742,266,673,4902
147,8,0.9665,4.9558,1.4497,-1.4742,161,817,4902
147,9,0.2848,2.4999,1.8035,-0.9828,276,652,4902
147,10,-2.6175,5.6757,-2.0135,-0.9828,154,813,4902
147,11,-0.4458,1.9178,2.14,-0.4914,279,640,4902
148,1,0.0805,1.5836,2.094,0,312,620,4937
148,2,-2.7527,1.3343,-0.4746,0.4914,177,701,4937
148,3,0.6213,2.1178,-1.2425,-1.9656,333,618,4937
148,4,2.2004,6.8571,-3.4229,-1.9656,204,766,4937
148,5,2.5024,6.6567,-4.0039,-1.9656,216,782,4937
148,6,5.6952,5.403,-3.1065,-1.9656,157,815,4937
148,7,6.1526,5.5767,-2.675,-1.9656,187,783,4937
148,8,0.2761,2.6971,-1.2886,-1.4742,273,688,4937
148,9,0,2.7792,1.5647,-0.9828,186,704,4937
148,10,1.3692,0.8942,2.7383,-0.9828,186,704,4937
148,11,0.8629,1.7989,1.9847,-0.4914,319,601,4937
149,1,0.233,1.2775,2.1745,0,414,619,4969
149,2,0.4027,1.6345,2.8188,0,169,779,4969
149,3,0.466,2.1573,-1.2425,-1.9656,295,666,4969
149,4,2.2263,6.8087,-3.7105,-1.9656,264,799,4969
149,5,6.4201,5.2665,-2.675,-1.9656,185,771,4969
149,6,0.1783,2.6204,-1.2483,-1.4742,260,680,4969
149,7,0.4746,4.7739,1.8984,-1.4742,165,804,4969
149,8,1.4238,1.5382,2.2781,-0.9828,176,700,4969
149,9,0,2.8785,1.139,-0.9828,176,700,4969
150,1,0.233,1.4014,2.0969,0,369,627,5003
150,2,-0.8629,1.4634,2.2436,0,304,633,5003
150,3,1.9559,6.9308,-3.4229,-1.9656,224,785,5003
150,4,5.6319,5.7163,-2.304,-1.9656,185,785,5003
150,5,6.4201,5.1219,-2.9425,-1.9656,195,748,5003
150,6,0.4487,2.1187,-1.1218,-1.4742,313,644,5003
150,7,0.0863,2.5403,-1.2081,-1.4742,258,680,5003
151,1,-0.0777,1.1561,2.2522,0,315,643,5037
151,2,-0.604,0.6318,2.675,0,266,630,5037
151,3,2.1745,6.6504,-3.6242,-1.9656,254,779,5037
151,4,6.3999,4.9548,-2.048,-1.9656,156,798,5037
151,5,-6.6559,4.8002,1.536,-1.9656,156,798,5037
151,6,6.351,4.9053,-3.1755,-1.9656,178,772,5037
151,7,0.2876,2.0624,-1.0786,-1.4742,281,647,5037
151,8,-0.1726,2.4462,-1.3807,-1.4742,222,691,5037
151,9,0.466,4.5513,2.1745,-1.4742,157,785,5037
151,10,0.1898,2.5744,1.7086,-0.9828,230,712,5037
151,11,0.8859,1.5421,1.9329,-0.4914,289,630,5037
151,12,-0.092,2.5015,1.6568,-0.4914,251,684,5037
152,1,0.0777,1.2963,2.1745,0,382,631,5070
152,2,-1.4727,1.0559,2.3931,0.4914,252,696,5070
152,3,1.9329,6.7246,-3.6242,-1.9656,272,780,5070
152,4,5.3759,6.1312,-1.792,-1.9656,194,774,5070
152,5,-0.0288,0.2998,-0.3595,-1.4742,166,652,5070
152,6,0.187,0.394,-0.1726,-1.4742,166,652,5070
152,7,0.2157,2.1071,-1.0067,-1.4742,255,640,5070
152,8,-0.8629,0.8374,-2.0135,-1.4742,255,640,5070
152,9,0.1668,2.4098,-1.2512,-1.4742,247,671,5070
152,10,-1.001,0.7396,-2.419,-1.4742,247,671,5070
152,11,0.1726,2.5359,-1.2081,-1.4742,210,708,5070
152,12,-1.0355,1.0049,-2.4162,-1.4742,210,708,5070
152,13,0.2761,2.355,1.8409,-0.9828,199,716,5070
152,14,-3.676,5.3082,-1.6338,-0.9828,153,797,5070
153,1,0.1553,1.2893,2.1745,0,385,644,5103
153,2,0.302,1.8166,2.7182,0,156,819,5103
153,3,2.6693,1.2939,0.4602,0.4914,159,688,5103
153,4,-1.6568,1.6962,1.8409,0.4914,159,688,5103
153,5,1.9099,6.7678,-3.3423,-1.9656,209,798,5103
153,6,5.3759,5.9577,-2.304,-1.9656,169,804,5103
153,7,5.9483,5.7902,-2.9742,-1.9656,165,742,5103
153,8,0.2301,0.2227,-0.1956,-1.4742,162,675,5103
153,9,0.069,0.0939,-0.3567,-1.4742,162,675,5103
153,10,0.2071,1.9883,-1.0355,-1.4742,307,657,5103
153,11,0.0834,2.4556,-1.1678,-1.4742,226,733,5103
153,12,-1.0844,0.8773,-2.3356,-1.4742,226,733,5103
154,1,0.233,1.4014,2.0969,0,404,608,5135
154,2,0.3106,1.8685,2.7958,0,170,832,5135
154,3,-1.0355,0.7651,2.5024,0.4914,282,615,5135
154,4,1.651,6.6277,-3.5379,-1.9656,243,802,5135
154,5,5.8879,5.5535,-2.048,-1.9656,211,774,5135
154,6,6.4891,4.6171,-3.7853,-1.9656,166,746,5135
154,7,0.1351,2.0287,-0.9665,-1.4742,319,661,5135
154,8,-0.0805,2.3309,-1.2081,-1.4742,223,705,5135
154,9,0.1524,4.4878,2.1343,-1.4742,156,794,5135
154,10,0.4315,2.0322,1.8984,-0.4914,276,641,5135
155,1,0.1553,1.2893,2.1745,0,358,643,5170
155,2,2.0969,6.4129,-3.4948,-1.9656,205,780,5170
155,3,1.9099,6.8805,-3.1036,-1.9656,202,803,5170
155,4,5.6319,5.6063,-2.56,-1.9656,183,780,5170
155,5,0.0662,1.9147,-0.9923,-1.4742,303,659,5170
155,6,0,2.4423,-0.9665,-1.4742,234,721,5170
155,7,0.5177,2.0119,1.8984,-0.4914,270,659,5170
156,1,0.4027,1.4171,2.1745,0,367,617,5203
156,2,1.5302,1.0612,-1.8524,0,367,617,5203
156,3,-1.5187,1.2827,2.373,0.4914,213,713,5203
156,4,1.8639,6.6047,-3.2618,-1.9656,260,814,5203
156,5,6.0749,4.5181,-3.2906,-1.9656,165,779,5203
156,6,-7.0874,4.2022,0.5062,-1.9656,165,779,5203
156,7,0.1898,1.8542,-0.8859,-1.4742,248,664,5203
156,8,-0.0777,2.3216,-1.0096,-1.4742,268,702,5203
158,1,0.233,1.2775,2.1745,0,370,615,5269
158,2,2.071,6.4538,-3.2215,-1.9656,259,805,5269
158,3,6.0059,4.7914,-2.7527,-1.9656,225,765,5269
158,4,0.069,0.1572,-0.3337,-1.4742,169,629,5269
158,5,0.2416,0.1988,-0.2071,-1.4742,169,629,5269
158,6,0.0604,1.8057,-0.7853,-1.4742,350,629,5269
158,7,-0.1496,2.2629,-0.8974,-1.4742,265,713,5269
158,8,-2.5312,3.1706,-0.7594,-0.9828,163,844,5269
158,9,-0.3797,3.8671,1.3922,-0.9828,163,844,5269
158,10,-0.1726,2.0703,1.8984,-0.4914,289,626,5269
159,1,1.1506,6.6796,-3.2215,-1.9656,258,795,5302
159,2,5.9368,4.988,-2.2263,-1.9656,207,801,5302
159,3,0.0288,0.3313,-0.3308,-1.4742,158,654,5302
159,4,0,1.7492,-0.9061,-1.4742,311,672,5302
159,5,-0.1496,2.2318,-0.9722,-1.4742,205,754,5302
159,6,3.2158,2.225,-0.9895,-1.4742,158,791,5302
159,7,1.1506,6.5636,-3.4517,-1.4742,213,841,5302
159,8,0.5177,1.8338,2.071,-0.4914,272,646,5302
160,1,0.3883,1.2392,2.1745,0,401,601,5335
160,2,1.3461,6.4699,-3.141,-1.9656,262,806,5335
160,3,5.9368,4.7363,-2.7211,-1.9656,237,767,5335
160,4,-0.1812,1.707,-0.9665,-1.4742,261,679,5335
160,5,-0.1812,1.7398,-0.9061,-1.4742,261,679,5335
160,6,-0.2157,2.14,-0.9348,-1.4742,218,733,5335
161,1,-0.0777,0.9903,2.3299,0,334,634,5369
161,2,-1.2425,1.7686,1.3203,0,334,634,5369
161,3,1.5705,6.4191,-3.141,-1.9656,249,817,5369
161,4,5.8678,4.93,-2.2004,-1.9656,221,804,5369
161,5,-0.0547,1.6088,-0.7651,-1.4742,232,732,5369
161,6,-0.2761,2.0462,-0.8974,-1.4742,199,745,5369
162,1,0.233,1.2775,2.1745,0,427,625,5402
162,2,5.7988,4.7569,-2.4162,-1.9656,190,799,5402
162,3,-0.2301,1.6788,-0.8054,-1.4742,232,675,5402
162,4,0.8457,3.5646,1.4497,-1.4742,184,790,5402
162,5,0.2186,6.4353,-3.0605,-1.4742,181,821,5402
162,6,0.2589,2.1375,1.8121,-0.4914,273,655,5402
163,1,0.3106,1.3862,2.0969,0,406,653,5435
163,2,1.5504,6.3369,-3.1007,-1.9656,302,798,5435
163,3,5.7988,4.7569,-2.4162,-1.9656,229,790,5435
163,4,0,1.5486,-0.6731,-1.4742,242,694,5435
163,5,-0.3308,1.887,-0.9923,-1.4742,167,719,5435
163,6,-0.5753,1.6699,-0.6328,-0.9828,217,643,5435
164,1,0.3106,1.2609,2.1745,0,320,622,5469
164,2,5.7297,4.5711,-2.6261,-1.9656,213,811,5469
164,3,-0.2071,1.5109,-0.7248,-1.4742,225,726,5469
164,4,0.7076,3.4009,1.651,-1.4742,181,798,5469
164,5,0.6558,6.4055,-3.0605,-1.4742,228,826,5469
165,1,0.3106,1.3862,2.0969,0,254,654,5503
165,2,5.7297,4.7002,-2.3874,-1.9656,240,769,5503
165,3,-0.3279,1.576,-0.7651,-1.4742,180,694,5503
165,4,-0.3797,1.881,-0.7594,-1.4742,240,685,5503
165,5,1.0786,6.2621,-3.0202,-1.4742,216,855,5503
166,1,0.0777,1.2963,2.1745,0,349,627,5536
166,2,-0.604,1.4583,2.3299,0,250,638,5536
166,3,-3.0288,1.9385,-0.6731,0,151,783,5536
166,4,-1.4583,3.1998,1.0096,0,151,783,5536
166,5,1.2944,6.2211,-3.0202,-1.9656,288,817,5536
166,6,5.2264,4.8396,-2.0451,-1.9656,183,802,5536
