frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
210,3,0.999371,0.0143425,0.0235959,-0.0222366,-0.74603,-2.18891,10.3237,-0.279579,-2.9127,1.48761,-0.00742474,-0.0218784,0.103242,1,-7.71509e-05,9.66531e-05,0.000356512,-0.0154302,0.0193306,0.0713023,0.999371,0.0143425,0.0235959,-0.0222366,0.160871,0.431045,-0.919428,32.1875,3,31210,3172692
210,4,0.999371,0.0143425,0.0235959,-0.0222366,-0.74603,-2.18891,10.3237,-0.279579,-2.9127,1.48761,-0.00742474,-0.0218784,0.103242,1,-7.71509e-05,9.66531e-05,0.000356512,-0.0154302,0.0193306,0.0713023,0.999371,0.0143425,0.0235959,-0.0222366,0.160871,0.431045,-0.919428,32.1875,3,31210,3172692
211,1,0.999385,0.0144902,0.0237454,-0.0213352,-0.407615,-0.280471,10.9161,-0.000538744,-1.51197,2.21145,-0.00404968,-0.00280788,0.109162,1,7.04494e-07,0.000111672,0.000371568,0.000140899,0.0223345,0.0743135,0.999385,0.0144902,0.0237454,-0.0213352,0.162142,0.431159,-0.926502,32.1875,3,31212,3172892
211,2,0.999385,0.0144902,0.0237454,-0.0213352,-0.407615,-0.280471,10.9161,-0.000538744,-1.51197,2.21145,-0.00404968,-0.00280788,0.109162,1,7.04494e-07,0.000111672,0.000371568,0.000140899,0.0223345,0.0743135,0.999385,0.0144902,0.0237454,-0.0213352,0.162142,0.431159,-0.926502,32.1875,3,31212,3172892
211,3,0.999392,0.014348,0.0239826,-0.0208511,-1.47836,0.285372,10.5091,-0.714983,-0.343889,2.13433,-0.014741,0.00287083,0.105097,1,-0.000138372,0.000213532,0.00040532,-0.0276743,0.0427063,0.081064,0.999392,0.014348,0.0239826,-0.0208511,0.163536,0.431183,-0.928528,32.1875,3,31213,3172992
211,4,0.999392,0.014348,0.0239826,-0.0208511,-1.47836,0.285372,10.5091,-0.714983,-0.343889,2.13433,-0.014741,0.00287083,0.105097,1,-0.000138372,0.000213532,0.00040532,-0.0276743,0.0427063,0.081064,0.999392,0.014348,0.0239826,-0.0208511,0.163536,0.431183,-0.928528,32.1875,3,31213,3172992
212,1,0.999412,0.0144492,0.0238518,-0.0199711,-1.51622,0.187146,8.47176,-1.48965,-0.182306,-0.651904,-0.015192,0.00186412,0.0847125,1,-2.32058e-05,-0.000167252,0.000371145,-0.00464117,-0.0334504,0.074229,0.999412,0.0144492,0.0238518,-0.0199711,0.166479,0.427745,-0.928618,32.1875,3,31215,3173192
212,2,0.999423,0.0145073,0.0237283,-0.0195222,0.478901,0.711585,10.7027,0.998545,-0.10095,1.96911,0.00475264,0.00710442,0.107029,1,7.0207e-05,-0.000144893,0.00037668,0.0140414,-0.0289785,0.075336,0.999423,0.0145073,0.0237283,-0.0195222,0.167413,0.428721,-0.929106,32.1875,3,31216,3173292
212,3,0.999423,0.0145073,0.0237283,-0.0195222,0.478901,0.711585,10.7027,0.998545,-0.10095,1.96911,0.00475264,0.00710442,0.107029,1,7.0207e-05,-0.000144893,0.00037668,0.0140414,-0.0289785,0.075336,0.999423,0.0145073,0.0237283,-0.0195222,0.167413,0.428721,-0.929106,32.1875,3,31216,3173292
212,4,0.999423,0.0145073,0.0237283,-0.0195222,0.478901,0.711585,10.7027,0.998545,-0.10095,1.96911,0.00475264,0.00710442,0.107029,1,7.0207e-05,-0.000144893,0.00037668,0.0140414,-0.0289785,0.075336,0.999423,0.0145073,0.0237283,-0.0195222,0.167413,0.428721,-0.929106,32.1875,3,31216,3173292
213,1,0.999441,0.0145605,0.0236833,-0.0185897,0.411582,-1.45452,10.7854,0.897124,-2.07594,1.61679,0.00412756,-0.0145582,0.107851,1,7.57006e-05,2.33716e-07,0.000401999,0.0151401,4.67431e-05,0.0803999,0.999441,0.0145605,0.0236833,-0.0185897,0.169218,0.429274,-0.933647,32.1875,3,31218,3173492
213,2,0.999447,0.0146902,0.0236911,-0.0181314,-0.0885445,0.978277,9.79597,-0.136205,0.286789,0.904427,-0.000895133,0.00975479,0.0979624,1,0.000139287,-1.08034e-05,0.000387544,0.0278575,-0.00216068,0.0775087,0.999447,0.0146902,0.0236911,-0.0181314,0.170229,0.427785,-0.932675,32.1875,3,31219,3173592
213,3,0.999451,0.014736,0.0238305,-0.0176899,-1.22241,0.672664,9.73159,-0.871205,-0.233302,1.00467,-0.0122058,0.00670735,0.0973196,1,5.29378e-05,0.000119376,0.000367754,0.0105876,0.0238751,0.0735508,0.999451,0.014736,0.0238305,-0.0176899,0.172157,0.425357,-0.934253,32.1875,3,31220,3173692
213,4,0.999451,0.014736,0.0238305,-0.0176899,-1.22241,0.672664,9.73159,-0.871205,-0.233302,1.00467,-0.0122058,0.00670735,0.0973196,1,5.29378e-05,0.000119376,0.000367754,0.0105876,0.0238751,0.0735508,0.999451,0.014736,0.0238305,-0.0176899,0.172157,0.425357,-0.934253,32.1875,3,31220,3173692
214,1,0.99946,0.0146,0.0241496,-0.0168186,-1.08067,0.153935,9.49489,-0.82311,-0.34686,0.293628,-0.01078,0.0015548,0.0949517,1,-0.000120129,0.000146405,0.000341386,-0.0240258,0.029281,0.0682772,0.99946,0.0146,0.0241496,-0.0168186,0.176462,0.423894,-0.936326,32.1875,3,31222,3173892
214,2,0.99946,0.0146,0.0241496,-0.0168186,-1.08067,0.153935,9.49489,-0.82311,-0.34686,0.293628,-0.01078,0.0015548,0.0949517,1,-0.000120129,0.000146405,0.000341386,-0.0240258,0.029281,0.0682772,0.99946,0.0146,0.0241496,-0.0168186,0.176462,0.423894,-0.936326,32.1875,3,31222,3173892
214,3,0.999462,0.0147266,0.0242942,-0.0164186,-1.61359,0.0670945,9.1045,-1.33046,-0.954413,0.23497,-0.0161136,0.000635931,0.0910492,1,0.000134197,0.000125168,0.000327997,0.0268395,0.0250336,0.0655994,0.999462,0.0147266,0.0242942,-0.0164186,0.178847,0.422925,-0.937873,32.1875,3,31223,3173992
214,4,0.999462,0.0147266,0.0242942,-0.0164186,-1.61359,0.0670945,9.1045,-1.33046,-0.954413,0.23497,-0.0161136,0.000635931,0.0910492,1,0.000134197,0.000125168,0.000327997,0.0268395,0.0250336,0.0655994,0.999462,0.0147266,0.0242942,-0.0164186,0.178847,0.422925,-0.937873,32.1875,3,31223,3173992
215,1,0.99948,0.0146268,0.0242073,-0.0155221,-0.652826,-0.856785,10.3296,-0.300369,-1.96588,1.12586,-0.00653967,-0.00861688,0.103291,1,0.000212335,-8.81098e-05,0.000395571,0.0424669,-0.017622,0.0791142,0.99948,0.0146268,0.0242073,-0.0155221,0.183535,0.422975,-0.942944,32.1875,3,31225,3174192
215,2,0.999485,0.0146075,0.0243071,-0.0150267,-0.349065,0.325834,11.1427,0.387049,-0.529348,2.73618,-0.00347592,0.00325829,0.111428,1,-1.28528e-05,7.83472e-05,0.000418872,-0.00257056,0.0156694,0.0837743,0.999485,0.0146075,0.0243071,-0.0150267,0.183522,0.421539,-0.944491,32.1875,3,31226,3174292
215,3,0.999485,0.0146075,0.0243071,-0.0150267,-0.349065,0.325834,11.1427,0.387049,-0.529348,2.73618,-0.00347592,0.00325829,0.111428,1,-1.28528e-05,7.83472e-05,0.000418872,-0.00257056,0.0156694,0.0837743,0.999485,0.0146075,0.0243071,-0.0150267,0.183522,0.421539,-0.944491,32.1875,3,31226,3174292
215,4,0.999485,0.0146075,0.0243071,-0.0150267,-0.349065,0.325834,11.1427,0.387049,-0.529348,2.73618,-0.00347592,0.00325829,0.111428,1,-1.28528e-05,7.83472e-05,0.000418872,-0.00257056,0.0156694,0.0837743,0.999485,0.0146075,0.0243071,-0.0150267,0.183522,0.421539,-0.944491,32.1875,3,31226,3174292
216,1,0.999508,0.0146677,0.0239124,-0.0140379,-1.85901,0.673697,8.03067,-2.19715,-0.133961,-1.57115,-0.018663,0.00669486,0.0802933,1,0.000171939,-0.000421187,0.000389249,0.0343877,-0.0842374,0.0778498,0.999508,0.0146677,0.0239124,-0.0140379,0.187256,0.424,-0.947484,32.1875,3,31228,3174492
216,2,0.999522,0.0146217,0.0236217,-0.0135877,0.602041,-0.76363,11.1981,0.958962,-1.56185,2.29541,0.00595576,-0.00762439,0.111985,1,-3.30908e-05,-0.000314199,0.000374931,-0.00661816,-0.0628398,0.0749861,0.999522,0.0146217,0.0236217,-0.0135877,0.188219,0.423992,-0.947489,32.1875,3,31229,3174592
216,3,0.99953,0.0146254,0.0235337,-0.0131156,0.431275,-0.0429272,10.4992,1.09592,-0.622206,2.07837,0.00429006,-0.000428719,0.104993,1,1.36215e-05,-0.000109671,0.000396858,0.00272429,-0.0219343,0.0793716,0.99953,0.0146254,0.0235337,-0.0131156,0.188667,0.423048,-0.949532,32.1875,3,31230,3174692
216,4,0.99953,0.0146254,0.0235337,-0.0131156,0.431275,-0.0429272,10.4992,1.09592,-0.622206,2.07837,0.00429006,-0.000428719,0.104993,1,1.36215e-05,-0.000109671,0.000396858,0.00272429,-0.0219343,0.0793716,0.99953,0.0146254,0.0235337,-0.0131156,0.188667,0.423048,-0.949532,32.1875,3,31230,3174692
217,1,0.999546,0.0147061,0.0233098,-0.0121955,-0.370637,0.867992,9.82267,-0.140419,0.348176,1.05279,-0.00373737,0.0087067,0.0982232,1,-0.000151313,-0.000122725,0.000396249,-0.0302626,-0.0245451,0.0792499,0.999546,0.0147061,0.0233098,-0.0121955,0.19441,0.419649,-0.95317,32.1875,3,31232,3174892
217,2,0.999546,0.0147061,0.0233098,-0.0121955,-0.370637,0.867992,9.82267,-0.140419,0.348176,1.05279,-0.00373737,0.0087067,0.0982232,1,-0.000151313,-0.000122725,0.000396249,-0.0302626,-0.0245451,0.0792499,0.999546,0.0147061,0.0233098,-0.0121955,0.19441,0.419649,-0.95317,32.1875,3,31232,3174892
217,3,0.999554,0.0146897,0.0231925,-0.0117153,-0.329355,0.496746,10.213,0.36906,-0.308236,1.54918,-0.00332587,0.00496619,0.102129,1,-6.96727e-06,-0.000138432,0.000406564,-0.00139345,-0.0276863,0.0813129,0.999554,0.0146897,0.0231925,-0.0117153,0.197757,0.420118,-0.95368,32.1875,3,31233,3174992
217,4,0.999554,0.0146897,0.0231925,-0.0117153,-0.329355,0.496746,10.213,0.36906,-0.308236,1.54918,-0.00332587,0.00496619,0.102129,1,-6.96727e-06,-0.000138432,0.000406564,-0.00139345,-0.0276863,0.0813129,0.999554,0.0146897,0.0231925,-0.0117153,0.197757,0.420118,-0.95368,32.1875,3,31233,3174992
218,1,0.999571,0.0146122,0.0230061,-0.0107495,-0.284487,-0.00607066,10.789,0.0443602,-0.0152523,1.60872,-0.0028574,-3.3123e-05,0.10789,1,-0.000138969,-5.82341e-05,0.000421424,-0.0277938,-0.0116468,0.0842848,0.999571,0.0146122,0.0230061,-0.0107495,0.200064,0.42017,-0.95773,32.1875,3,31235,3175192
218,2,0.999571,0.0148155,0.0231199,-0.0102362,-0.449038,-0.641011,10.6922,0.0662876,-1.606,2.07221,-0.00446412,-0.00645889,0.10692,1,0.000209634,9.61976e-05,0.000441752,0.0419267,0.0192395,0.0883504,0.999571,0.0148155,0.0231199,-0.0102362,0.200452,0.422162,-0.960213,32.1875,3,31236,3175292
218,3,0.999571,0.0148155,0.0231199,-0.0102362,-0.449038,-0.641011,10.6922,0.0662876,-1.606,2.07221,-0.00446412,-0.00645889,0.10692,1,0.000209634,9.61976e-05,0.000441752,0.0419267,0.0192395,0.0883504,0.999571,0.0148155,0.0231199,-0.0102362,0.200452,0.422162,-0.960213,32.1875,3,31236,3175292
218,4,0.999571,0.0148155,0.0231199,-0.0102362,-0.449038,-0.641011,10.6922,0.0662876,-1.606,2.07221,-0.00446412,-0.00645889,0.10692,1,0.000209634,9.61976e-05,0.000441752,0.0419267,0.0192395,0.0883504,0.999571,0.0148155,0.0231199,-0.0102362,0.200452,0.422162,-0.960213,32.1875,3,31236,3175292
219,1,0.999576,0.0150844,0.023179,-0.0091414,-1.39459,0.957576,9.32115,-1.20754,0.253697,0.260816,-0.0139629,0.00952483,0.0932142,1,0.000203543,-4.32498e-05,0.000465327,0.0407086,-0.00864997,0.0930655,0.999576,0.0150844,0.023179,-0.0091414,0.205722,0.419725,-0.962816,32.1875,3,31238,3175492
219,2,0.99958,0.0148655,0.0233174,-0.00864468,0.0295017,1.30596,10.6719,0.763651,0.981935,2.27777,0.000308916,0.0131052,0.106714,1,-0.000212272,0.00011575,0.000412998,-0.0424545,0.02315,0.0825995,0.99958,0.0148655,0.0233174,-0.00864468,0.207137,0.419252,-0.964349,32.1875,3,31239,3175592
219,3,0.99958,0.0150274,0.0233893,-0.00818143,-1.40518,-1.64059,9.51996,-1.06003,-2.76969,0.498085,-0.0140289,-0.0164491,0.0951956,1,0.000169021,5.27629e-05,0.0003935,0.0338042,0.0105526,0.0786999,0.99958,0.0150274,0.0233893,-0.00818143,0.206644,0.42071,-0.963809,32.1875,3,31240,3175692
219,4,0.99958,0.0150274,0.0233893,-0.00818143,-1.40518,-1.64059,9.51996,-1.06003,-2.76969,0.498085,-0.0140289,-0.0164491,0.0951956,1,0.000169021,5.27629e-05,0.0003935,0.0338042,0.0105526,0.0786999,0.99958,0.0150274,0.0233893,-0.00818143,0.206644,0.42071,-0.963809,32.1875,3,31240,3175692
220,1,0.99958,0.0151074,0.0236201,-0.00725949,-1.24307,0.158451,9.8134,-0.641603,-1.00665,1.41791,-0.0124035,0.00153211,0.0981383,1,0.000217486,0.000144808,0.000391011,0.0434971,0.0289616,0.0782022,0.99958,0.0151074,0.0236201,-0.00725949,0.211328,0.423172,-0.967311,32.1875,3,31242,3175892
220,2,0.99958,0.0151074,0.0236201,-0.00725949,-1.24307,0.158451,9.8134,-0.641603,-1.00665,1.41791,-0.0124035,0.00153211,0.0981383,1,0.000217486,0.000144808,0.000391011,0.0434971,0.0289616,0.0782022,0.99958,0.0151074,0.0236201,-0.00725949,0.211328,0.423172,-0.967311,32.1875,3,31242,3175892
220,3,0.999589,0.0149643,0.023492,-0.00680393,-1.77829,-0.185713,8.48277,-1.65562,-0.454035,-0.535777,-0.0178071,-0.00184786,0.0848228,1,-0.000133727,-0.000150701,0.000377002,-0.0267454,-0.0301402,0.0754003,0.999589,0.0149643,0.023492,-0.00680393,0.212755,0.421245,-0.969381,32.1875,3,31243,3175992
220,4,0.999589,0.0149643,0.023492,-0.00680393,-1.77829,-0.185713,8.48277,-1.65562,-0.454035,-0.535777,-0.0178071,-0.00184786,0.0848228,1,-0.000133727,-0.000150701,0.000377002,-0.0267454,-0.0301402,0.0754003,0.999589,0.0149643,0.023492,-0.00680393,0.212755,0.421245,-0.969381,32.1875,3,31243,3175992
221,1,0.999594,0.0152499,0.0233521,-0.00591412,-0.0416625,-0.824694,11.1502,0.624073,-2.09094,2.42693,-0.00042818,-0.00828083,0.111499,1,0.000150594,-7.87415e-05,0.000363341,0.0301189,-0.0157483,0.0726682,0.999594,0.0152499,0.0233521,-0.00591412,0.215629,0.419785,-0.970942,32.1875,3,31245,3176192
221,2,0.999597,0.0152664,0.0232762,-0.00548416,-1.30957,0.728419,9.68716,-1.23207,-0.0406869,0.573301,-0.0131198,0.00726984,0.0968694,1,2.63176e-05,-9.76473e-05,0.000352995,0.00526352,-0.0195295,0.070599,0.999597,0.0152664,0.0232762,-0.00548416,0.216057,0.422229,-0.971395,32.1875,3,31246,3176292
221,3,0.999597,0.0152664,0.0232762,-0.00548416,-1.30957,0.728419,9.68716,-1.23207,-0.0406869,0.573301,-0.0131198,0.00726984,0.0968694,1,2.63176e-05,-9.76473e-05,0.000352995,0.00526352,-0.0195295,0.070599,0.999597,0.0152664,0.0232762,-0.00548416,0.216057,0.422229,-0.971395,32.1875,3,31246,3176292
221,4,0.999597,0.0152664,0.0232762,-0.00548416,-1.30957,0.728419,9.68716,-1.23207,-0.0406869,0.573301,-0.0131198,0.00726984,0.0968694,1,2.63176e-05,-9.76473e-05,0.000352995,0.00526352,-0.0195295,0.070599,0.999597,0.0152664,0.0232762,-0.00548416,0.216057,0.422229,-0.971395,32.1875,3,31246,3176292
222,1,0.999607,0.0150096,0.023236,-0.00463438,-1.10519,-0.906106,10.5163,-0.983317,-1.88525,1.60322,-0.0110744,-0.00904885,0.105161,1,-9.38423e-05,-0.000136341,0.000340164,-0.0187685,-0.0272682,0.0680328,0.999607,0.0150096,0.023236,-0.00463438,0.2173,0.426218,-0.976867,32.1875,3,31248,3176492
222,2,0.999612,0.014976,0.0231004,-0.00419314,-2.10529,0.619645,7.28916,-2.24435,-0.00358436,-1.49201,-0.0210804,0.00618472,0.0728847,1,-2.44036e-05,-0.000158007,0.000362761,-0.00488071,-0.0316013,0.0725522,0.999612,0.014976,0.0231004,-0.00419314,0.21973,0.42618,-0.975869,32.1875,3,31249,3176592
222,3,0.999618,0.0148996,0.0229817,-0.00377806,0.860913,-1.0226,11.6017,1.37662,-1.56653,3.03278,0.00858293,-0.0102047,0.116021,1,-6.69394e-05,-0.000142302,0.000333993,-0.0133879,-0.0284603,0.0667986,0.999618,0.0148996,0.0229817,-0.00377806,0.220215,0.425209,-0.976398,32.1875,3,31250,3176692
222,4,0.999618,0.0148996,0.0229817,-0.00377806,0.860913,-1.0226,11.6017,1.37662,-1.56653,3.03278,0.00858293,-0.0102047,0.116021,1,-6.69394e-05,-0.000142302,0.000333993,-0.0133879,-0.0284603,0.0667986,0.999618,0.0148996,0.0229817,-0.00377806,0.220215,0.425209,-0.976398,32.1875,3,31250,3176692
223,1,0.999613,0.0151721,0.0231181,-0.00286043,-1.36115,0.449272,8.93366,-1.01409,-0.479618,0.0639479,-0.0136009,0.00444547,0.0893406,1,0.000210018,7.72118e-05,0.000357408,0.0420037,0.0154424,0.0714816,0.999613,0.0151721,0.0231181,-0.00286043,0.221084,0.428643,-0.977841,32.1875,3,31252,3176892
223,2,0.999613,0.0151721,0.0231181,-0.00286043,-1.36115,0.449272,8.93366,-1.01409,-0.479618,0.0639479,-0.0136009,0.00444547,0.0893406,1,0.000210018,7.72118e-05,0.000357408,0.0420037,0.0154424,0.0714816,0.999613,0.0151721,0.0231181,-0.00286043,0.221084,0.428643,-0.977841,32.1875,3,31252,3176892
223,3,0.999613,0.0151842,0.0231629,-0.00242616,-1.25047,0.0988639,9.68709,-0.652806,-1.0008,1.00719,-0.012501,0.000975732,0.0968715,1,2.09766e-05,2.28771e-05,0.000353627,0.00419533,0.00457543,0.0707254,0.999613,0.0151842,0.0231629,-0.00242616,0.22194,0.43064,-0.980831,32.1875,3,31253,3176992
223,4,0.999613,0.0151842,0.0231629,-0.00242616,-1.25047,0.0988639,9.68709,-0.652806,-1.0008,1.00719,-0.012501,0.000975732,0.0968715,1,2.09766e-05,2.28771e-05,0.000353627,0.00419533,0.00457543,0.0707254,0.999613,0.0151842,0.0231629,-0.00242616,0.22194,0.43064,-0.980831,32.1875,3,31253,3176992
224,1,0.99962,0.0150231,0.0230809,-0.0015647,-1.04189,-0.321675,9.23383,-0.567274,-1.1774,0.50903,-0.0104203,-0.00320784,0.0923385,1,-8.70586e-05,-1.95287e-05,0.000343979,-0.0174117,-0.00390575,0.0687957,0.99962,0.0150231,0.0230809,-0.0015647,0.223268,0.431676,-0.984855,32.1875,3,31255,3177192
224,2,0.99962,0.0150922,0.0230513,-0.00114161,-0.752255,0.0458101,10.3788,-0.3705,-0.876157,1.6227,-0.00753366,0.000436659,0.103787,1,7.83156e-05,-5.20139e-05,0.000344379,0.0156631,-0.0104028,0.0688758,0.99962,0.0150922,0.0230513,-0.00114161,0.223741,0.430714,-0.985888,32.1875,3,31256,3177292
224,3,0.99962,0.0150922,0.0230513,-0.00114161,-0.752255,0.0458101,10.3788,-0.3705,-0.876157,1.6227,-0.00753366,0.000436659,0.103787,1,7.83156e-05,-5.20139e-05,0.000344379,0.0156631,-0.0104028,0.0688758,0.99962,0.0150922,0.0230513,-0.00114161,0.223741,0.430714,-0.985888,32.1875,3,31256,3177292
224,4,0.99962,0.0150922,0.0230513,-0.00114161,-0.752255,0.0458101,10.3788,-0.3705,-0.876157,1.6227,-0.00753366,0.000436659,0.103787,1,7.83156e-05,-5.20139e-05,0.000344379,0.0156631,-0.0104028,0.0688758,0.99962,0.0150922,0.0230513,-0.00114161,0.223741,0.430714,-0.985888,32.1875,3,31256,3177292
225,1,0.999622,0.0151318,0.0229431,-0.000264508,-0.89001,0.174443,10.1269,-0.15878,-0.695557,1.76528,-0.00890264,0.00171659,0.101269,1,0.000106436,-6.5313e-06,0.000353079,0.0212871,-0.00130626,0.0706158,0.999622,0.0151318,0.0229431,-0.000264508,0.223614,0.433216,-0.989367,32.1875,3,31258,3177492
225,2,0.999625,0.0151226,0.0228182,0.000186153,0.161405,-0.6361,11.5478,0.385317,-1.35815,2.36378,0.00158469,-0.00635968,0.115478,1,-5.9412e-07,-0.000147493,0.000369702,-0.000118824,-0.0294986,0.0739403,0.999625,0.0151226,0.0228182,0.000186153,0.2235,0.434264,-0.993384,32.1875,3,31259,3177592
225,3,0.99962,0.015241,0.0229485,0.000642962,-1.39537,0.228401,9.81387,-1.10641,-0.590337,0.898245,-0.0139341,0.00224858,0.0981423,1,0.000127105,0.000108371,0.00037585,0.025421,0.0216742,0.07517,0.99962,0.015241,0.0229485,0.000642962,0.223442,0.434788,-0.995392,32.1875,3,31260,3177692
225,4,0.99962,0.015241,0.0229485,0.000642962,-1.39537,0.228401,9.81387,-1.10641,-0.590337,0.898245,-0.0139341,0.00224858,0.0981423,1,0.000127105,0.000108371,0.00037585,0.025421,0.0216742,0.07517,0.99962,0.015241,0.0229485,0.000642962,0.223442,0.434788,-0.995392,32.1875,3,31260,3177692
226,1,0.999616,0.0153269,0.0230209,0.00153715,-1.16045,0.484274,8.98324,-1.14826,-0.0425562,-0.216327,-0.0116287,0.00483306,0.0898298,1,6.57807e-06,-0.000115042,0.000365612,0.00131561,-0.0230084,0.0731223,0.999616,0.0153269,0.0230209,0.00153715,0.224815,0.432418,-0.999997,32.1875,3,31262,3177892
226,2,0.999608,0.0152936,0.0233324,0.0024362,-0.678957,-0.0272626,9.71051,0.0532804,-0.565725,1.2563,-0.00674996,-0.000268939,0.0971078,1,-4.33567e-05,0.000202968,0.000349616,-0.00867135,0.0405936,0.0699232,0.999608,0.0152936,0.0233324,0.0024362,0.225666,0.433936,-1.0035,32.1875,3,31264,3178092
226,3,0.999605,0.0153586,0.0233586,0.00287482,-1.20707,0.742386,8.84245,-1.43069,-0.0242416,-0.2858,-0.0120753,0.00740222,0.0884257,1,7.36664e-05,3.73149e-06,0.000356817,0.0147333,0.000746298,0.0713634,0.999605,0.0153586,0.0233586,0.00287482,0.224149,0.434002,-1.00652,32.1875,3,31265,3178192
226,4,0.999605,0.0153586,0.0233586,0.00287482,-1.20707,0.742386,8.84245,-1.43069,-0.0242416,-0.2858,-0.0120753,0.00740222,0.0884257,1,7.36664e-05,3.73149e-06,0.000356817,0.0147333,0.000746298,0.0713634,0.999605,0.0153586,0.0233586,0.00287482,0.224149,0.434002,-1.00652,32.1875,3,31265,3178192
227,1,0.999605,0.0151482,0.02336,0.00376621,-0.920446,0.544316,9.98872,-0.865506,0.213109,0.980828,-0.0092356,0.00546832,0.0998829,1,-0.000160146,-0.000135665,0.000370223,-0.0320291,-0.0271329,0.0740445,0.999605,0.0151482,0.02336,0.00376621,0.22551,0.434532,-1.00955,32.1875,3,31267,3178392
227,2,0.999599,0.0152925,0.0234721,0.00420252,0.105423,-0.0212044,11.1281,0.519214,-1.37858,2.58084,0.00107416,-0.000245362,0.111281,1,0.000153104,8.88133e-05,0.000355489,0.0306208,0.0177627,0.0710978,0.999599,0.0152925,0.0234721,0.00420252,0.224959,0.435069,-1.01206,32.1875,3,31268,3178492
227,3,0.999598,0.0149418,0.0236512,0.0046304,-1.4841,1.30002,9.42264,-1.08322,1.2957,0.914945,-0.0148199,0.0130546,0.0942222,1,-0.000341299,0.000158067,0.000334051,-0.0682598,0.0316134,0.0668103,0.999598,0.0149418,0.0236512,0.0046304,0.225901,0.434113,-1.0136,32.1875,3,31269,3178592
227,4,0.999598,0.0149418,0.0236512,0.0046304,-1.4841,1.30002,9.42264,-1.08322,1.2957,0.914945,-0.0148199,0.0130546,0.0942222,1,-0.000341299,0.000158067,0.000334051,-0.0682598,0.0316134,0.0668103,0.999598,0.0149418,0.0236512,0.0046304,0.225901,0.434113,-1.0136,32.1875,3,31269,3178592
228,1,0.999593,0.0149163,0.0236879,0.00548169,-0.710201,-0.875535,10.1216,-0.253734,-1.64027,1.73224,-0.00709158,-0.00873688,0.101218,1,-0.000117042,1.97072e-05,0.000368264,-0.0234083,0.00394144,0.0736528,0.999593,0.0149163,0.0236879,0.00548169,0.225769,0.433245,-1.01968,32.1875,3,31271,3178792
228,2,0.99959,0.014961,0.023671,0.00596543,-1.66353,0.362025,9.30459,-1.18758,-0.392375,0.645668,-0.0166455,0.00359728,0.093045,1,5.21443e-05,-3.95453e-05,0.000398582,0.0104289,-0.00790907,0.0797165,0.99959,0.014961,0.023671,0.00596543,0.226718,0.431801,-1.02123,32.1875,3,31272,3178892
228,3,0.99959,0.014961,0.023671,0.00596543,-1.66353,0.362025,9.30459,-1.18758,-0.392375,0.645668,-0.0166455,0.00359728,0.093045,1,5.21443e-05,-3.95453e-05,0.000398582,0.0104289,-0.00790907,0.0797165,0.99959,0.014961,0.023671,0.00596543,0.226718,0.431801,-1.02123,32.1875,3,31272,3178892
228,4,0.99959,0.014961,0.023671,0.00596543,-1.66353,0.362025,9.30459,-1.18758,-0.392375,0.645668,-0.0166455,0.00359728,0.093045,1,5.21443e-05,-3.95453e-05,0.000398582,0.0104289,-0.00790907,0.0797165,0.99959,0.014961,0.023671,0.00596543,0.226718,0.431801,-1.02123,32.1875,3,31272,3178892
229,1,0.999587,0.0150515,0.0234772,0.00699801,-0.861867,0.821712,9.59453,-0.474666,0.434602,0.956161,-0.00864397,0.00821642,0.0959431,1,-3.49532e-05,-9.51071e-05,0.000429156,-0.00699065,-0.0190214,0.0858313,0.999587,0.0150515,0.0234772,0.00699801,0.227076,0.430442,-1.02732,32.1875,3,31274,3179092
229,2,0.999586,0.0151649,0.0232829,0.00743708,-0.528647,0.269791,9.98475,-0.335722,-0.588508,0.847805,-0.00533203,0.00267005,0.0998458,1,0.000120479,-0.000218546,0.000358313,0.0240959,-0.0437093,0.0716627,0.999586,0.0151649,0.0232829,0.00743708,0.227116,0.428003,-1.02738,32.1875,3,31275,3179192
229,3,0.999586,0.0151649,0.0232829,0.00743708,-0.528647,0.269791,9.98475,-0.335722,-0.588508,0.847805,-0.00533203,0.00267005,0.0998458,1,0.000120479,-0.000218546,0.000358313,0.0240959,-0.0437093,0.0716627,0.999586,0.0151649,0.0232829,0.00743708,0.227116,0.428003,-1.02738,32.1875,3,31275,3179192
229,4,0.999586,0.0151649,0.0232829,0.00743708,-0.528647,0.269791,9.98475,-0.335722,-0.588508,0.847805,-0.00533203,0.00267005,0.0998458,1,0.000120479,-0.000218546,0.000358313,0.0240959,-0.0437093,0.0716627,0.999586,0.0151649,0.0232829,0.00743708,0.227116,0.428003,-1.02738,32.1875,3,31275,3179192
230,1,0.999577,0.0151275,0.0234261,0.00828558,-0.639576,1.15565,9.91495,-0.341949,0.520415,1.22252,-0.00638667,0.0115717,0.0991483,1,-9.89097e-05,8.59867e-05,0.000344274,-0.0197819,0.0171973,0.0688547,0.999577,0.0151275,0.0234261,0.00828558,0.22844,0.427115,-1.03296,32.1875,3,31277,3179392
