frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
287,2,-0.5292,1.4448,-0.8996,-0.9517,250,678,9593
287,3,-0.7966,1.6996,-0.8579,-0.9517,417,648,9593
287,4,-1.5932,4.1406,-2.0277,-0.9517,233,766,9593
287,5,2.763,4.3079,-2.763,-0.4758,234,826,9593
287,6,2.0054,6.5242,-3.1195,-0.4758,194,821,9593
287,7,1.4873,8.0795,-1.4873,-0.4758,162,749,9593
288,1,0.3899,1.5209,2.1057,0,294,748,9626
288,2,1.4818,1.219,-1.7937,0,294,748,9626
288,3,-0.674,1.7204,-0.9191,-0.9517,394,656,9626
288,4,-1.5932,3.9858,-2.3174,-0.9517,180,796,9626
288,5,2.763,4.3079,-2.763,-0.4758,228,833,9626
288,6,1.5403,6.6607,-2.8605,-0.4758,187,833,9626
288,7,1.7352,8.0299,-1.4873,-0.4758,184,753,9626
289,1,0.3008,1.4838,2.0305,0,274,731,9661
289,2,1.3536,1.2613,-1.7297,0,274,731,9661
289,3,-1.4038,3.2362,-1.7547,-1.4275,172,582,9661
289,4,-0.3175,1.5055,-0.8996,-0.9517,314,662,9661
289,5,-0.7604,1.4379,-1.1113,-0.9517,391,627,9661
289,6,-1.4205,3.878,-2.4148,-0.9517,189,758,9661
289,7,2.763,4.1921,-2.9357,-0.4758,206,846,9661
289,8,1.9831,7.8637,-1.9831,-0.4758,187,747,9661
290,1,-0.7604,1.4812,-1.0528,-0.9517,407,613,9694
290,2,-1.5625,3.9091,-2.2728,-0.9517,188,772,9694
290,3,-0.9748,2.1147,0.2785,-0.4758,179,746,9694
290,4,-1.9497,1.1017,-0.6963,-0.4758,179,746,9694
290,5,2.9357,4.1921,-2.763,-0.4758,188,833,9694
290,6,1.9831,7.9723,-1.4873,-0.4758,190,742,9694
291,1,0.078,1.5682,2.1057,0,249,775,9727
291,2,-0.7019,1.585,-0.9359,-0.9517,389,650,9727
291,3,-1.5625,3.9883,-2.1307,-0.9517,212,770,9727
291,4,-0.078,0.1934,-0.312,-0.4758,157,639,9727
291,5,2.8883,4.1245,-2.7184,-0.4758,156,875,9727
292,1,0.078,1.5682,2.1057,0,252,768,9761
292,2,1.1698,1.6877,-1.6377,0,252,768,9761
292,3,-0.6128,1.4992,-0.947,-0.9517,415,620,9761
292,4,-1.4205,4.0411,-2.1307,-0.9517,201,792,9761
292,5,-0.1003,0.2006,-0.3008,-0.4758,185,633,9761
292,6,2.0722,0.7833,-0.4011,-0.4758,184,718,9761
292,7,2.8883,4.0074,-2.8883,-0.4758,198,849,9761
292,8,1.9302,6.1725,-3.217,-0.4758,199,846,9761
293,1,0.3008,1.375,2.1057,0,224,770,9793
293,2,1.3536,1.3585,-1.6545,0,224,770,9793
293,3,-0.6685,1.4379,-1.0027,-0.9517,389,644,9793
293,4,-1.2784,4.011,-2.2728,-0.9517,248,748,9793
293,5,-0.1003,0.2306,-0.2785,-0.4758,174,642,9793
293,6,2.7184,4.2384,-2.7184,-0.4758,224,830,9793
293,7,2.5485,4.4445,-2.5485,-0.4758,224,830,9793
293,8,1.7157,6.3415,-3.0025,-0.4758,215,848,9793
294,1,-0.078,1.3334,2.2616,0,165,813,9826
294,2,-0.7242,1.5157,-0.8356,-0.9517,410,645,9826
294,3,-1.5319,3.9814,-1.9497,-0.9517,217,775,9826
294,4,2.7184,4.3427,-2.5485,-0.4758,211,832,9826
294,5,1.6934,6.1545,-3.1752,-0.4758,199,830,9826
295,1,0.1504,1.5065,2.0305,0,235,799,9860
295,2,1.2784,1.4295,-1.6545,0,235,799,9860
295,3,-0.7799,1.4878,-0.8356,-0.4758,406,639,9860
295,4,2.8883,4.1245,-2.7184,-0.4758,201,828,9860
295,5,1.8801,6.0121,-3.1334,-0.4758,152,805,9860
296,1,0.156,1.5623,2.1057,0,200,813,9894
296,2,1.2478,1.5486,-1.7157,0,200,813,9894
296,3,-0.7799,1.4195,-0.947,-0.4758,406,622,9894
296,4,0,1.8687,-0.1671,-0.4758,406,622,9894
296,5,3.0582,4.0002,-2.7184,-0.4758,179,856,9894
296,6,2.451,7.7869,-1.2255,-0.4758,176,746,9894
297,1,0.2256,1.3893,2.1057,0,197,811,9926
297,2,1.2032,1.5726,-1.5793,0,197,811,9926
297,3,-1.3648,3.8075,-2.1837,-0.9517,167,765,9926
297,4,-0.688,1.3402,-0.9526,-0.4758,371,666,9926
297,5,2.8883,4.1245,-2.7184,-0.4758,205,849,9926
297,6,1.6712,5.5635,-3.969,-0.4758,153,814,9926
297,7,2.451,7.7869,-1.2255,-0.4758,150,751,9926
298,1,0.1504,1.3995,2.1057,0,185,830,9960
298,2,1.2032,1.5726,-1.5793,0,185,830,9960
298,3,-0.7938,1.318,-0.8996,-0.4758,392,653,9960
298,4,-0.0529,1.7689,-0.2117,-0.4758,392,653,9960
298,5,-1.8578,1.0013,-0.4484,-0.4758,181,755,9960
298,6,-0.9609,1.879,0.4484,-0.4758,181,755,9960
298,7,2.6739,4.1689,-2.6739,-0.4758,202,847,9960
298,8,1.6934,6.3551,-2.7519,-0.4758,162,840,9960
299,1,-0.4679,0.9139,2.4176,0,157,851,9994
299,2,-1.5013,3.7558,-2.1837,-0.9517,152,778,9994
299,3,-0.688,1.4399,-0.7938,-0.4758,369,666,9994
299,4,2.841,4.0569,-2.6739,-0.4758,169,848,9994
299,5,1.2116,8.0124,-0.9693,-0.4758,158,743,9994
300,1,-0.234,0.9997,2.4176,0,172,861,10027
300,2,-0.688,1.4399,-0.7938,-0.4758,375,673,10027
300,3,-0.9609,1.8931,0.3844,-0.4758,159,779,10027
300,4,-1.8578,0.9701,-0.5125,-0.4758,159,779,10027
300,5,2.841,4.1622,-2.5068,-0.4758,153,868,10027
300,6,2.1558,7.64,-1.4372,-0.4758,176,726,10027
301,1,-0.7019,1.3096,-0.8022,-0.4758,394,666,10060
301,2,2.841,3.9417,-2.841,-0.4758,164,855,10060
301,3,0.727,8.0962,-0.727,-0.4758,163,727,10060
302,1,-0.078,1.1912,2.3396,0,175,850,10093
302,2,-0.7019,1.3096,-0.8022,-0.4758,396,670,10093
302,3,2.841,4.0569,-2.6739,-0.4758,172,842,10093
303,1,-0.156,1.1836,2.3396,0,213,863,10127
303,2,-0.7019,1.2775,-0.8523,-0.4758,378,686,10127
303,3,2.3675,7.2366,-2.3675,-0.4758,177,728,10127
304,1,-0.156,1.0148,2.4176,0,192,871,10160
304,2,-0.5682,1.2831,-0.7576,-0.4758,368,702,10160
304,3,3.0081,3.9346,-2.6739,-0.4758,195,842,10160
305,1,-0.6629,1.1377,-0.8996,-0.4758,352,697,10194
305,2,-0.3899,1.7933,-0.3899,-0.4758,205,736,10194
305,3,-1.2255,1.0063,-1.0027,-0.4758,205,736,10194
305,4,2.841,4.0569,-2.6739,-0.4758,219,811,10194
306,1,-0.7102,1.1455,-0.8523,-0.4758,389,668,10226
306,2,2.7936,4.0929,-2.465,-0.4758,152,873,10226
307,1,-0.6629,1.1736,-0.8523,-0.4758,353,696,10260
307,2,-0.7102,1.1793,-0.8049,-0.4758,353,696,10260
307,3,2.7156,5.8949,-2.7156,-0.4758,150,811,10260
308,1,-0.312,1.153,-0.5459,-0.4758,189,778,10294
308,2,-0.7102,1.2386,-0.7102,-0.4758,334,712,10294
308,3,2.089,6.2331,-2.5068,-0.4758,167,796,10294
308,4,-2.841,8.0822,-4.2615,-0.4758,220,727,10294
309,1,-0.6685,1.2328,-0.5348,-0.4758,381,671,10327
309,2,1.3926,1.2559,-0.0557,-0.4758,160,764,10327
309,3,0.0557,1.5847,-1.0027,-0.4758,160,764,10327
309,4,-2.841,8.2257,-3.9774,-0.4758,189,756,10327
310,1,0.3899,1.6234,2.0277,0,176,843,10360
310,2,1.5598,0.9813,-1.8717,0,176,843,10360
310,3,-0.7576,1.1589,-0.5793,-0.4758,328,690,10360
310,4,-0.4234,1.5888,-0.688,-0.4758,189,741,10360
310,5,-2.841,8.0822,-4.2615,-0.4758,209,726,10360
311,1,0.3899,1.6234,2.0277,0,171,856,10393
311,2,1.4818,1.219,-1.7937,0,171,856,10393
311,3,-0.8467,0.9049,-0.8467,-0.4758,324,703,10393
311,4,-0.2228,1.4675,-0.2228,-0.4758,324,703,10393
311,5,-2.841,8.0822,-4.2615,-0.4758,174,741,10393
312,1,0.234,1.5526,2.1057,0,201,830,10426
312,2,1.3258,1.4824,-1.7157,0,201,830,10426
312,3,-0.234,1.0588,-0.7409,-0.4758,223,766,10426
312,4,-0.6155,1.2611,-0.7576,-0.4758,245,727,10426
312,5,-2.5569,8.1765,-4.2615,-0.4758,163,728,10426
313,1,0.156,1.4513,2.1837,0,232,847,10460
313,2,1.2478,1.6309,-1.6377,0,232,847,10460
313,3,-0.5793,1.3109,-0.4456,-0.4758,331,707,10460
313,4,2.9078,3.9083,-2.4232,-0.4758,161,852,10460
313,5,3.2365,6.4121,-3.0053,-0.4758,183,712,10460
313,6,-2.8131,8.0029,-4.2197,-0.4758,190,714,10460
314,1,0.078,1.5682,2.1057,0,215,852,10493
314,2,1.1698,1.6084,-1.7157,0,215,852,10493
314,3,-0.4178,1.229,-0.5431,-0.4758,363,714,10493
314,4,2.7463,4.1165,-2.2616,-0.4758,168,847,10493
314,5,-3.0944,8.1742,-3.6569,-0.4758,157,728,10493
315,1,0.078,1.4576,2.1837,0,202,858,10526
315,2,-0.5014,1.2318,-0.4596,-0.4758,361,734,10526
315,3,2.7463,4.1165,-2.2616,-0.4758,195,836,10526
315,4,3.4677,6.1743,-3.2365,-0.4758,150,731,10526
315,5,-2.8131,8.2752,-3.6569,-0.4758,155,726,10526
316,1,-0.5431,1.1973,-0.5014,-0.4758,348,744,10559
316,2,3.2309,3.5331,-2.5847,-0.4758,155,847,10559
316,3,-2.8131,8.2752,-3.6569,-0.4758,159,733,10559
317,1,0.1504,1.3995,2.1057,0,195,864,10594
317,2,1.2032,1.4933,-1.6545,0,195,864,10594
317,3,-0.5431,1.1973,-0.5014,-0.4758,367,723,10594
317,4,2.7463,4.1165,-2.2616,-0.4758,198,841,10594
317,5,-2.5318,8.0963,-4.2197,-0.4758,151,730,10594
318,1,0.0752,1.4055,2.1057,0,198,867,10627
318,2,1.2032,1.4933,-1.6545,0,198,867,10627
318,3,-0.4596,1.173,-0.6267,-0.4758,365,717,10627
318,4,-0.1504,1.5043,-0.752,-0.4758,157,785,10627
318,5,3.2309,3.6458,-2.4232,-0.4758,152,848,10627
319,1,0,1.1938,2.3396,0,202,852,10660
319,2,-0.234,0.9967,-0.4679,-0.4758,185,795,10660
319,3,-0.5014,1.1775,-0.5849,-0.4758,400,693,10660
319,4,2.9078,4.004,-2.2616,-0.4758,188,847,10660
319,5,2.9357,4.5732,-2.0722,-0.4758,154,824,10660
320,1,3.2309,3.5331,-2.5847,0,167,820,10693
320,2,-0.4289,1.1148,-0.5459,-0.4758,351,754,10693
321,1,-0.4679,1.099,-0.5459,-0.4758,339,775,10727
321,2,2.9078,3.9083,-2.4232,-0.4758,150,857,10727
321,3,2.9357,4.7144,-1.7269,-0.4758,153,818,10727
322,1,-0.4679,1.099,-0.5459,-0.4758,351,773,10760
322,2,3.0163,3.9028,-2.0639,-0.4758,165,837,10760
322,3,2.8883,4.4994,-2.0388,-0.4758,186,798,10760
322,4,3.5095,6.1204,-3.5095,-0.4758,156,740,10760
323,1,2.8577,3.7379,-2.5402,0,179,832,10793
323,2,2.8883,4.5726,-1.8689,0,162,799,10793
323,3,-0.5069,1.1004,-0.5069,-0.4758,341,787,10793
323,4,2.8883,4.5726,-1.8689,-0.4758,152,810,10793
323,5,3.7434,5.9801,-3.5095,-0.4758,171,728,10793
324,1,2.8577,3.935,-2.2227,0,174,817,10826
324,2,-0.5069,1.0816,-0.5459,-0.4758,334,795,10826
324,3,2.8883,4.4185,-2.1619,-0.4758,153,816,10826
324,4,3.7434,6.1114,-3.2755,-0.4758,167,723,10826
324,5,0.4679,4.354,-6.551,-0.4758,167,723,10826
325,1,2.8883,4.4994,-2.0388,0,160,816,10859
325,2,-0.4679,1.099,-0.5459,-0.4758,345,778,10859
326,1,2.8577,3.841,-2.3814,0,193,821,10893
326,2,2.8883,4.4994,-2.0388,0,176,801,10893
326,3,3.9774,5.5183,-3.9774,0,152,715,10893
326,4,-0.3983,1.0352,-0.5069,-0.4758,313,816,10893
326,5,3.9774,5.6797,-3.7434,-0.4758,150,717,10893
327,1,3.6905,2.3495,-2.3619,0,159,833,10926
327,2,3.0582,4.2111,-2.3786,0,189,791,10926
327,3,-0.4345,1.0205,-0.5069,-0.4758,318,814,10926
327,4,-0.4011,1.4436,0.0891,-0.4758,156,795,10926
327,5,-0.9359,1.0204,-0.5793,-0.4758,156,795,10926
327,6,3.93,5.7578,-3.4677,-0.4758,171,717,10926
328,1,3.5429,2.6951,-2.1674,0,159,843,10960
328,2,-3.9857,2.972,0,0,159,843,10960
328,3,3.0163,3.7176,-2.3814,0,202,811,10960
328,4,3.2281,3.9785,-2.5485,0,154,791,10960
328,5,3.6988,5.9089,-3.4677,0,195,703,10960
328,6,-0.4345,1.0205,-0.5069,-0.4758,346,794,10960
329,1,3.1752,3.2159,-2.8577,0,173,831,10993
329,2,3.9774,5.5183,-3.9774,0,176,723,10993
329,3,-0.4345,1.0377,-0.4707,-0.4758,357,788,10993
329,4,-0.8467,1.0708,0.6239,-0.4758,150,784,10993
329,5,-1.2478,0.8329,-0.0446,-0.4758,150,784,10993
329,6,-0.2674,0.8564,1.2032,-0.4758,150,784,10993
330,1,3.0163,3.9827,-1.9051,0,179,829,11026
330,2,3.7434,5.8365,-3.7434,0,194,710,11026
330,3,-0.4345,1.0205,-0.5069,-0.4758,374,768,11026
331,1,3.0163,3.7176,-2.3814,0,180,825,11059
331,2,2.7184,4.6041,-2.0388,0,178,790,11059
331,3,3.7434,5.9801,-3.5095,0,186,712,11059
331,4,-0.4345,1.0017,-0.5431,-0.4758,370,772,11059
332,1,0.2256,1.5941,1.9553,0,150,837,11094
332,2,1.3536,1.2613,-1.7297,0,150,837,11094
332,3,3.1752,3.4722,-2.5402,0,168,835,11094
332,4,2.7184,4.6041,-2.0388,0,181,799,11094
332,5,3.93,5.612,-3.6988,0,168,722,11094
332,6,-0.4345,1.0205,-0.5069,-0.4758,385,757,11094
333,1,0.3008,1.4838,2.0305,0,168,848,11127
333,2,1.3536,1.3585,-1.6545,0,168,848,11127
333,3,2.6989,4.1288,-2.0639,0,189,822,11127
333,4,2.8883,4.4994,-2.0388,0,178,796,11127
333,5,-0.4345,1.0205,-0.5069,-0.4758,364,764,11127
334,1,0.3008,1.4838,2.0305,0,182,836,11160
334,2,1.3536,1.3585,-1.6545,0,182,836,11160
334,3,3.476,2.7569,-2.0277,0,173,830,11160
334,4,2.841,4.4257,-2.0054,0,167,798,11160
334,5,-0.4345,0.927,-0.4679,-0.4758,349,787,11160
335,1,3.0163,3.611,-2.5402,0,202,806,11192
335,2,3.0081,4.3138,-2.0054,0,157,804,11192
335,3,-0.4011,0.9246,-0.5014,-0.4758,352,792,11192
336,1,2.8577,3.7379,-2.5402,0,179,822,11226
336,2,-0.4011,0.9246,-0.5014,-0.4758,356,791,11226
337,1,3.476,2.8577,-1.8828,0,153,853,11259
337,2,3.1752,3.5829,-2.3814,0,156,834,11259
337,3,-0.4011,0.9246,-0.5014,-0.4758,348,802,11259
338,1,0.3008,1.375,2.1057,0,160,842,11293
338,2,1.4288,1.2791,-1.6545,0,160,842,11293
338,3,-0.4011,0.942,-0.4679,-0.4758,354,795,11293
339,1,0.2256,1.3893,2.1057,0,163,852,11327
339,2,1.2784,1.5121,-1.5793,0,163,852,11327
339,3,-0.4011,0.942,-0.4679,-0.4758,354,801,11327
340,1,3.3312,3.0253,-1.8828,0,164,830,11360
340,2,3.1752,3.4722,-2.5402,0,196,817,11360
340,3,2.841,4.5624,-1.6712,0,159,802,11360
340,4,-0.4011,0.942,-0.4679,-0.4758,360,797,11360
341,1,2.8577,3.841,-2.3814,0,187,812,11392
341,2,-0.4011,0.9246,-0.5014,-0.4758,353,800,11392
342,1,-0.4011,0.942,-0.4679,0,344,813,11426
342,2,2.9635,3.6524,-2.3396,0,155,842,11426
343,1,-0.3677,0.9555,-0.4679,0,357,797,11459
343,2,0.1504,1.2791,2.1809,0,182,835,11459
343,3,3.3312,3.0253,-1.8828,0,158,849,11459
344,1,-0.3677,0.9384,-0.5014,0,365,786,11492
344,2,0.0752,1.2858,2.1809,0,175,823,11492
344,3,3.476,2.8577,-1.8828,0,176,840,11492
345,1,-0.337,0.8759,-0.4289,0,330,818,11526
345,2,3.3312,3.0253,-1.8828,0,156,864,11526
346,1,-0.3677,0.8476,-0.4596,0,344,811,11560
346,2,0.078,1.4576,2.1837,0,180,811,11560
347,1,-0.337,0.8602,-0.4596,0,335,822,11593
347,2,0.234,1.315,2.2616,0,183,822,11593
347,3,2.9635,3.5476,-2.4956,0,165,831,11593
347,4,0.9359,1.8278,-4.8352,0,165,831,11593
348,1,-0.337,0.8759,-0.4289,0,332,824,11627
348,2,0.0752,1.2858,2.1809,0,153,844,11627
348,3,3.3312,3.0253,-1.8828,0,153,839,11627
348,4,2.9635,3.7477,-2.1837,0,170,841,11627
349,1,-0.337,0.8602,-0.4596,0,353,805,11660
349,2,0.1253,1.2736,-0.5849,0,150,784,11660
349,3,0,1.3357,2.2616,0,161,805,11660
349,4,3.476,2.9481,-1.738,0,158,838,11660
349,5,2.9635,3.7477,-2.1837,0,177,848,11660
350,1,-0.3677,0.8634,-0.4289,0,334,820,11692
350,2,3.476,2.8577,-1.8828,0,150,842,11692
350,3,2.9635,3.7477,-2.1837,0,177,837,11692
351,1,-0.337,0.8602,-0.4596,0,339,814,11727
352,1,-0.337,0.8602,-0.4596,0,348,800,11760
352,2,0,1.288,2.1809,0,159,820,11760
352,3,1.2673,7.5373,-3.8019,0,168,701,11760
353,1,-0.337,0.8431,-0.4902,0,354,793,11793
354,1,-0.337,0.8431,-0.4902,0,367,778,11826
354,2,0.156,1.3265,2.2616,0,194,778,11826
354,3,1.5208,7.3561,-4.0554,0,161,705,11826
355,1,-0.3064,0.8548,-0.4902,0,350,789,11859
355,2,0,1.3357,2.2616,0,207,789,11859
356,1,-0.337,0.8431,-0.4902,0,339,802,11893
356,2,0,1.1938,2.3396,0,195,802,11893
356,3,3.5874,3.0418,-2.3396,0,165,822,11893
357,1,-0.337,0.8431,-0.4902,0,340,799,11927
357,2,0,1.3357,2.2616,0,173,799,11927
358,1,-0.3677,0.8476,-0.4596,0,325,808,11959
358,2,3.1195,3.6189,-2.1837,0,163,825,11959
358,3,1.5208,7.3561,-4.0554,0,151,719,11959
359,1,-0.337,0.8602,-0.4596,0,336,795,11992
359,2,3.1195,3.6189,-2.1837,0,163,829,11992
360,1,-0.337,0.8602,-0.4596,0,334,797,12027
360,2,-0.078,1.4576,2.1837,0,167,797,12027
360,3,3.2755,3.2618,-2.4956,0,157,837,12027
361,1,-0.337,0.8602,-0.4596,0,325,802,12060
361,2,-0.078,1.3334,2.2616,0,180,802,12060
361,3,2.9635,3.7477,-2.1837,0,173,833,12060
362,1,-0.337,0.8602,-0.4596,0,329,794,12093
362,2,0,1.3357,2.2616,0,201,794,12093
362,3,3.1195,3.5201,-2.3396,0,170,831,12093
363,1,-0.337,0.8602,-0.4596,0,318,803,12126
363,2,0.078,1.3334,2.2616,0,198,803,12126
363,3,3.1195,3.5201,-2.3396,0,178,827,12126
363,4,1.5208,7.3561,-4.0554,0,156,719,12126
364,1,-0.337,0.8602,-0.4596,0,303,818,12160
364,2,0.078,1.3334,2.2616,0,186,818,12160
364,3,3.1195,3.5201,-2.3396,0,187,817,12160
364,4,1.2673,7.5373,-3.8019,0,169,708,12160
365,1,-0.337,0.8602,-0.4596,0,323,796,12193
365,2,0.078,1.3334,2.2616,0,206,796,12193
365,3,3.1195,3.5201,-2.3396,0,182,821,12193
365,4,1.0138,7.5755,-3.8019,0,171,708,12193
366,1,-0.337,0.8602,-0.4596,0,314,804,12227
366,2,0.078,1.3334,2.2616,0,195,804,12227
366,3,3.1195,3.5201,-2.3396,0,177,825,12227
366,4,1.0138,7.5755,-3.8019,0,169,709,12227
367,1,-0.337,0.8602,-0.4596,0,307,810,12260
367,2,0.078,1.3334,2.2616,0,187,810,12260
367,3,3.1195,3.5201,-2.3396,0,172,832,12260
367,4,1.2673,7.5373,-3.8019,0,166,711,12260
368,1,-0.337,0.8602,-0.4596,0,311,807,12293
368,2,0.078,1.3334,2.2616,0,190,807,12293
368,3,3.1195,3.5201,-2.3396,0,176,828,12293
368,4,1.2673,7.5373,-3.8019,0,169,709,12293
369,1,-0.337,0.8431,-0.4902,0,324,795,12326
369,2,0.078,1.3334,2.2616,0,203,795,12326
369,3,3.1195,3.5201,-2.3396,0,184,818,12326
369,4,1.0138,7.5755,-3.8019,0,170,709,12326
370,1,-0.337,0.8431,-0.4902,0,314,807,12360
370,2,0.078,1.3334,2.2616,0,192,807,12360
370,3,3.1195,3.6189,-2.1837,0,185,818,12360
370,4,1.2673,7.5373,-3.8019,0,168,711,12360
371,1,-0.337,0.8431,-0.4902,0,325,798,12393
371,2,0.078,1.3334,2.2616,0,197,798,12393
371,3,3.1195,3.5201,-2.3396,0,178,828,12393
371,4,1.5208,7.3561,-4.0554,0,159,716,12393
372,1,-0.337,0.8431,-0.4902,0,326,798,12427
372,2,0,1.3357,2.2616,0,188,798,12427
372,3,3.1195,3.5201,-2.3396,0,174,829,12427
372,4,1.5208,7.4902,-3.8019,0,150,724,12427
373,1,-0.337,0.8602,-0.4596,0,311,816,12459
373,2,0,1.4597,2.1837,0,160,816,12459
373,3,2.9635,3.7477,-2.1837,0,173,829,12459
374,1,-0.337,0.8602,-0.4596,0,335,795,12492
374,2,-0.078,1.4576,2.1837,0,175,795,12492
374,3,2.9635,3.7477,-2.1837,0,175,831,12492
375,1,-0.337,0.8602,-0.4596,0,320,811,12527
375,2,-0.078,1.4576,2.1837,0,153,811,12527
375,3,3.1195,3.6189,-2.1837,0,173,829,12527
376,1,-0.337,0.8602,-0.4596,0,337,795,12560
376,2,-0.078,1.5682,2.1057,0,161,795,12560
376,3,1.0138,1.629,-1.7937,0,161,795,12560
376,4,3.1195,3.5201,-2.3396,0,159,837,12560
377,1,-0.3064,0.8716,-0.4596,0,327,806,12593
377,2,3.2755,3.3754,-2.3396,0,158,836,12593
378,1,-0.3064,0.8716,-0.4596,0,320,814,12626
378,2,3.2755,3.3754,-2.3396,0,166,827,12626
379,1,-0.3064,0.8716,-0.4596,0,327,807,12659
379,2,3.2755,3.3754,-2.3396,0,162,831,12659
380,1,-0.3064,0.8716,-0.4596,0,333,802,12692
380,2,3.2755,3.3754,-2.3396,0,164,831,12692
381,1,-0.3064,0.8716,-0.4596,0,335,800,12725
381,2,3.2755,3.3754,-2.3396,0,160,834,12725
382,1,-0.3064,0.8716,-0.4596,0,331,803,12760
382,2,3.2755,3.3754,-2.3396,0,161,833,12760
383,1,-0.3064,0.8716,-0.4596,0,326,808,12793
383,2,3.2755,3.3754,-2.3396,0,161,832,12793
384,1,-0.337,0.8602,-0.4596,0,320,814,12826
384,2,3.2755,3.3754,-2.3396,0,166,828,12826
385,1,-0.3064,0.8716,-0.4596,0,326,808,12859
385,2,3.2755,3.3754,-2.3396,0,168,826,12859
386,1,-0.337,0.8602,-0.4596,0,334,799,12892
386,2,-0.078,1.3334,2.2616,0,152,799,12892
386,3,3.2755,3.3754,-2.3396,0,161,834,12892
387,1,-0.337,0.8602,-0.4596,0,340,794,12926
387,2,-0.078,1.4576,2.1837,0,160,794,12926
387,3,3.2755,3.3754,-2.3396,0,161,835,12926
388,1,-0.337,0.8602,-0.4596,0,342,791,12960
388,2,-0.078,1.4576,2.1837,0,166,791,12960
388,3,3.2755,3.3754,-2.3396,0,161,836,12960
389,1,-0.337,0.8602,-0.4596,0,323,810,12993
389,2,3.2755,3.3754,-2.3396,0,165,834,12993
390,1,-0.337,0.8602,-0.4596,0,321,811,13025
390,2,3.2755,3.3754,-2.3396,0,168,832,13025
391,1,-0.337,0.8602,-0.4596,0,314,818,13059
391,2,3.2755,3.3754,-2.3396,0,168,832,13059
