frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
254,7,2.3874,6.7298,-3.1036,-1.9656,242,795,8498
254,8,-0.9492,2.5048,-0.8629,-1.4742,185,900,8498
254,9,-0.3682,2.9563,-0.3682,-1.4742,180,892,8498
254,10,-0.791,4.8467,1.582,-0.9828,214,759,8498
254,11,-2.025,2.146,-0.5405,-0.4914,180,817,8498
254,12,-2.7613,3.3044,3.6242,-0.4914,153,704,8498
255,1,0.3222,2.9288,4.3491,0,156,709,8532
255,2,-0.6961,0.3725,0.6644,0.4914,156,798,8532
255,3,0.8543,0.5467,0.1898,0.4914,156,798,8532
255,4,0.0748,2.2948,-0.8226,-1.9656,268,726,8532
255,5,-0.0892,2.9012,-0.1783,-1.9656,240,807,8532
255,6,2.3586,6.4101,-3.5379,-1.9656,258,777,8532
255,7,-1.0355,2.4386,-0.9492,-1.4742,194,902,8532
255,8,-0.7766,1.1726,-0.0431,-0.9828,156,856,8532
255,9,-1.4957,4.144,2.094,-0.9828,184,791,8532
255,10,0.7479,2.3866,4.188,-0.9828,184,791,8532
255,11,-2.3931,1.6117,-0.8284,-0.4914,188,856,8532
256,1,0.1553,1.4121,2.0969,0,202,850,8564
256,2,0.2013,1.8305,2.7182,0,168,814,8564
256,3,0.1294,0.1261,-0.2157,-1.9656,171,685,8564
256,4,2.1745,4.8746,-2.537,-1.9656,153,844,8564
256,5,4.5303,4.5946,-2.8045,-1.9656,162,876,8564
256,6,2.8304,6.2162,-3.5379,-1.9656,226,793,8564
256,7,6.4546,5.9451,-3.8141,-1.9656,224,705,8564
256,8,-0.604,2.7269,-0.3452,-1.4742,150,911,8564
256,9,-0.8802,1.285,-0.3423,-0.9828,197,883,8564
256,10,-1.047,4.3494,1.9444,-0.9828,171,788,8564
256,11,-1.0873,4.583,1.8639,-0.9828,224,750,8564
257,1,0.3222,1.3076,2.2551,0,177,846,8598
257,2,0.6443,2.3153,4.6712,0,154,696,8598
257,3,-1.7718,4.0063,2.8994,0,154,696,8598
257,4,0.2157,2.14,-0.9348,-1.9656,335,670,8598
257,5,-0.8629,1.1224,-1.8696,-1.9656,335,670,8598
257,6,2.3299,6.5676,-3.0288,-1.9656,239,801,8598
257,7,-1.001,2.4156,-0.7507,-1.4742,236,893,8598
257,8,-0.978,1.225,-0.2934,-0.9828,220,828,8598
257,9,-0.9319,4.6768,1.7086,-0.9828,236,746,8598
257,10,1.2425,3.0063,3.8831,-0.9828,236,746,8598
258,1,0.1553,1.4121,2.0969,0,189,857,8632
258,2,2.9914,6.0821,-3.2215,-1.9656,237,810,8632
258,3,5.7528,6.8286,-2.8764,-1.9656,180,705,8632
258,4,-0.9291,1.2004,-0.489,-0.9828,255,824,8632
258,5,-1.1736,4.2278,1.907,-0.9828,215,752,8632
258,6,-1.2196,4.2429,2.2867,-0.9828,210,733,8632
258,7,0.9147,2.0825,4.421,-0.9828,210,733,8632
259,1,0.1553,1.2893,2.1745,0,222,847,8664
259,2,0,2.0648,-0.8974,-1.9656,319,659,8664
259,3,4.6195,4.4966,-2.3097,-1.9656,162,900,8664
259,4,2.5312,6.2875,-3.2215,-1.9656,267,775,8664
259,5,-1.3203,4.1143,2.0537,-0.9828,232,742,8664
259,6,-0.9147,4.3962,2.1343,-0.9828,223,712,8664
259,7,1.2196,2.5078,4.1161,-0.9828,223,712,8664
259,8,-1.0585,1.0481,-0.1841,-0.4914,193,847,8664
259,9,-1.7402,3.5431,3.3222,-0.4914,161,698,8664
260,1,0.3222,1.4376,2.1745,0,217,846,8697
260,2,0.1266,1.8596,-0.8859,-1.9656,242,690,8697
260,3,-0.6961,0.6379,-1.8351,-1.9656,242,690,8697
260,4,4.6195,4.4966,-2.3097,-1.9656,157,885,8697
260,5,2.2723,6.1756,-3.4085,-1.9656,214,807,8697
260,6,6.2647,5.9433,-3.4171,-1.9656,206,713,8697
260,7,-1.1649,2.1823,-0.5436,-0.9828,163,917,8697
260,8,-1.4382,3.9086,2.1573,-0.9828,177,784,8697
260,9,-0.9147,4.467,1.9818,-0.9828,186,750,8697
260,10,1.2196,2.5078,4.1161,-0.9828,186,750,8697
260,11,-1.0585,1.0276,-0.2761,-0.4914,210,806,8697
261,1,4.3491,4.6383,-2.2781,-1.9656,152,890,8731
261,2,2.0192,6.1754,-3.3654,-1.9656,183,797,8731
261,3,5.1602,5.1875,0,-1.9656,183,797,8731
261,4,5.6377,6.269,-3.6645,-1.9656,206,701,8731
261,5,-0.6213,2.0509,-0.6903,-1.4742,206,788,8731
261,6,-1.3203,2.139,-0.3106,-0.9828,175,899,8731
261,7,-1.4382,3.9086,2.1573,-0.9828,174,784,8731
261,8,-0.7479,4.4107,1.9444,-0.9828,200,746,8731
261,9,1.4957,2.291,4.0384,-0.9828,200,746,8731
261,10,-1.0067,0.8347,0.1208,-0.4914,183,813,8731
262,1,0.233,1.4014,2.0969,0,240,843,8764
262,2,2.8793,5.966,-2.8793,-1.9656,220,819,8764
262,3,5.3012,7.0507,-2.2321,-1.9656,187,709,8764
262,4,-0.5695,1.805,-0.8226,-1.4742,271,728,8764
262,5,-0.9262,1.9078,-0.3969,-0.9828,153,851,8764
262,6,-1.2425,2.139,-0.5436,-0.9828,183,900,8764
262,7,-1.4727,2.5351,-0.6443,-0.9828,183,895,8764
262,8,-1.582,3.8526,2.1573,-0.9828,204,771,8764
262,9,-1.0585,1.0481,-0.1841,-0.4914,247,760,8764
263,1,-1.1045,1.0068,-0.1351,0,151,779,8797
263,2,0.233,1.4014,2.0969,0,170,858,8797
263,3,2.6233,5.9891,-2.8419,-1.9656,251,804,8797
263,4,6.1382,5.975,-3.0691,-1.9656,154,714,8797
263,5,-0.3797,1.8542,-0.8226,-1.4742,301,729,8797
263,6,-0.8054,0.9179,-0.4832,-0.9828,196,750,8797
263,7,-1.1966,2.0393,-0.5983,-0.9828,234,881,8797
263,8,-1.5504,3.7756,2.1141,-0.9828,168,798,8797
264,1,0.233,1.4014,2.0969,0,182,851,8830
264,2,2.4047,5.9732,-3.0605,-1.9656,208,810,8830
264,3,-0.4228,1.6973,-0.9061,-1.4742,346,698,8830
264,4,-1.1966,1.9596,-0.8226,-0.9828,156,924,8830
264,5,-1.4094,3.8304,2.1141,-0.9828,179,786,8830
264,6,-1.0355,0.9036,-0.302,-0.4914,189,834,8830
265,1,0.2416,1.3249,2.2551,0,151,831,8865
265,2,0.5868,4.2809,-2.0537,-1.9656,193,858,8865
265,3,2.7671,5.9202,-2.3414,-1.9656,197,800,8865
265,4,-0.4228,1.8057,-0.6644,-1.4742,378,690,8865
265,5,-1.3663,1.6996,-0.8629,-0.9828,176,868,8865
265,6,-1.5504,3.5055,2.537,-0.9828,165,769,8865
265,7,-1.1966,0.863,-0.2761,-0.4914,235,733,8865
267,1,-1.2081,0.7097,-0.1294,0,172,809,8930
267,2,0.233,1.4014,2.0969,0,176,840,8930
267,3,1.3979,1.2416,-1.7086,0,176,840,8930
267,4,0.4315,4.2142,-2.0135,-1.9656,185,838,8930
267,5,4.4987,3.8657,-2.3471,-1.9656,160,866,8930
267,6,2.7671,5.7336,-2.7671,-1.9656,235,810,8930
267,7,-0.0978,1.3862,-0.7824,-1.4742,223,703,8930
267,8,-0.9204,1.4538,-0.7479,-0.9828,265,727,8930
267,9,-1.3663,1.7652,-0.7191,-0.9828,306,846,8930
267,10,-2.071,1.6989,-0.8629,-0.4914,161,882,8930
267,11,-2.117,2.1616,3.0432,-0.4914,166,784,8930
268,1,0.233,1.4014,2.0969,0,232,827,8965
268,2,0.5638,4.113,-1.9732,-1.9656,186,858,8965
268,3,2.5197,5.7527,-2.7297,-1.9656,223,811,8965
268,4,-0.2071,1.426,-0.8802,-1.4742,289,690,8965
268,5,-0.3164,1.8369,-0.8859,-1.4742,247,726,8965
268,6,-0.9204,1.6093,-0.2876,-0.9828,229,730,8965
268,7,-1.3807,1.6663,-0.6213,-0.9828,314,811,8965
268,8,-2.0509,2.054,-0.1783,-0.4914,183,885,8965
269,1,0.6443,3.3113,4.0269,0,154,660,8998
269,2,2.8994,1.7244,-4.0269,0,154,660,8998
269,3,0.5638,4.113,-1.9732,-1.9656,181,866,8998
269,4,-0.1351,1.3256,-0.6903,-1.4742,230,734,8998
269,5,-0.3164,1.8661,-0.8226,-1.4742,277,782,8998
269,6,-1.1736,1.7335,-0.8284,-0.9828,232,806,8998
269,7,-1.9847,1.9651,-0.3452,-0.4914,194,897,8998
269,8,-1.7949,3.3977,2.3471,-0.4914,186,780,8998
270,1,0.233,1.5111,2.0192,0,202,843,9032
270,2,0.5405,4.0291,-1.9329,-1.9656,153,873,9032
270,3,2.6923,5.4739,-2.8994,-1.9656,197,805,9032
270,4,6.0864,5.3818,-2.9109,-1.9656,217,695,9032
270,5,-0.1841,1.343,-0.6443,-1.4742,334,720,9032
270,6,-1.5187,1.5118,-0.6903,-0.4914,329,813,9032
270,7,-2.071,1.8976,-0.1726,-0.4914,160,908,9032
270,8,-1.8927,3.0428,2.5686,-0.4914,186,786,9032
271,1,-1.3692,0.8118,-0.0978,0,154,733,9064
271,2,0.6759,3.8561,-2.0278,-1.9656,176,856,9064
271,3,1.6568,5.744,-0.5405,-1.9656,226,877,9064
271,4,2.2464,5.6802,-2.6549,-1.9656,159,831,9064
271,5,2.2781,5.5478,-3.1065,-1.9656,176,814,9064
271,6,6.351,4.9053,-3.1755,-1.9656,180,700,9064
271,7,-0.1841,1.343,-0.6443,-1.4742,323,725,9064
271,8,-0.5436,1.7945,-0.604,-1.4742,206,813,9064
271,9,-1.4497,1.6066,-0.6213,-0.4914,340,810,9064
271,10,-2.2982,2.4692,2.839,-0.4914,150,753,9064
272,1,0.3106,1.3862,2.0969,0,162,845,9098
272,2,0.0805,2.6241,0.0805,-1.9656,161,799,9098
272,3,0.5408,3.9451,-1.8927,-1.9656,276,797,9098
272,4,1.4497,5.7034,-0.5436,-1.9656,217,907,9098
272,5,-0.2589,1.2643,-0.5609,-1.4742,255,772,9098
272,6,-0.4027,1.7197,-0.6328,-1.4742,187,832,9098
272,7,-0.8629,4.0744,2.1573,-0.9828,170,789,9098
272,8,1.2944,1.7114,4.1707,-0.9828,170,789,9098
272,9,-1.5216,1.4772,-0.3969,-0.4914,397,768,9098
273,1,0.5293,3.8612,-1.8524,-1.9656,239,815,9131
273,2,1.4267,5.6271,-0.3567,-1.9656,217,917,9131
273,3,2.6175,5.0881,-3.2215,-1.9656,157,827,9131
273,4,5.6952,5.7805,-2.3299,-1.9656,161,729,9131
273,5,-0.2416,1.1613,-0.5638,-1.4742,202,762,9131
273,6,-0.5405,1.3006,-0.5062,-1.4742,248,764,9131
273,7,-0.3452,1.6857,-0.7479,-1.4742,219,833,9131
273,8,-3.5523,7.4864,-3.2791,-0.9828,200,670,9131
273,9,-1.0873,1.2237,-0.4142,-0.4914,348,675,9131
273,10,-1.5216,1.4579,-0.4631,-0.4914,359,755,9131
273,11,-1.6223,3.6366,1.8927,-0.4914,153,754,9131
273,12,0.4056,2.4394,3.6501,-0.4914,153,754,9131
274,1,0.3106,1.4971,2.0192,0,163,865,9165
274,2,1.4756,1.0233,-1.7862,0,163,865,9165
274,3,0.1007,1.6804,2.8188,0,180,817,9165
274,4,0.3883,3.7282,-1.9416,-1.9656,176,834,9165
274,5,1.7834,5.51,-0.535,-1.9656,230,926,9165
274,6,2.3816,5.5273,-2.3816,-1.9656,215,823,9165
274,7,-0.187,1.0854,-0.5235,-1.4742,260,736,9165
274,8,-0.1956,1.3758,-0.7824,-1.4742,243,784,9165
274,9,-0.5177,1.6886,-0.6328,-1.4742,152,866,9165
274,10,-4.6453,7.3607,-1.9128,-0.9828,161,665,9165
274,11,-1.139,1.2422,-0.1035,-0.4914,273,728,9165
274,12,-1.5878,1.3855,-0.4631,-0.4914,264,791,9165
275,1,0.2589,3.7394,-1.9416,-1.9656,171,830,9198
275,2,1.5791,5.4748,-0.5264,-1.9656,267,903,9198
275,3,1.9559,5.6776,-2.1515,-1.9656,175,846,9198
275,4,4.6942,4.279,0.5868,-1.9656,175,846,9198
275,5,-0.443,1.138,-0.4832,-1.4742,222,810,9198
275,6,-0.6012,1.6042,-0.4919,-1.4742,160,877,9198
275,7,0,2.4378,0.0748,-1.4742,183,911,9198
275,8,-0.0748,2.4332,0.1496,-1.4742,183,911,9198
275,9,-1.0355,1.4953,-0.4602,-0.9828,162,875,9198
275,10,-1.0355,1.3176,0.2071,-0.4914,231,749,9198
275,11,-1.5878,1.3616,-0.5293,-0.4914,282,819,9198
275,12,-1.6223,3.4826,2.163,-0.4914,182,759,9198
276,1,0.3797,3.7085,-1.7718,-1.9656,189,836,9230
276,2,1.93,5.341,-0.7018,-1.9656,274,886,9230
276,3,2.1515,5.1252,-3.1295,-1.9656,162,829,9230
276,4,-0.3739,1.0854,-0.4113,-1.4742,244,789,9230
276,5,-1.1736,1.0391,-0.2934,-0.4914,318,711,9230
277,1,0.4947,3.6094,-1.7316,-1.9656,233,813,9264
277,2,1.5532,5.3988,-0.3452,-1.9656,284,885,9264
277,3,3.607,2.8069,-4.1765,-1.9656,156,816,9264
277,4,5.5687,5.4206,-2.7843,-1.9656,189,708,9264
277,5,-0.3452,0.9882,-0.4142,-1.4742,277,757,9264
277,6,-0.2157,1.2723,-0.5609,-1.4742,180,818,9264
277,7,-0.5695,1.4841,-0.5695,-1.4742,171,908,9264
277,8,-0.2071,2.2376,0.1351,-1.4742,200,900,9264
277,9,-1.8121,2.9134,2.4593,-0.4914,210,779,9264
278,1,-1.2225,0.9652,-0.3423,0,260,707,9297
278,2,0.6184,3.5903,-1.7316,-1.9656,229,813,9297
278,3,1.1879,5.403,-0.1697,-1.9656,260,894,9297
278,4,1.8984,5.4349,-2.2781,-1.9656,192,824,9297
278,5,5.2551,5.7207,-2.5024,-1.9656,186,696,9297
278,6,-0.5695,1.4631,-0.6213,-1.4742,180,881,9297
278,7,-0.3969,2.1042,0.2646,-1.4742,186,907,9297
278,8,1.6827,2.4749,2.977,-0.9828,181,791,9297
279,1,0.1553,1.4121,2.0969,0,150,866,9331
279,2,0.4832,3.3386,4.0269,0,152,677,9331
279,3,2.7383,2.27,-3.8658,0,152,677,9331
279,4,0.4832,3.5254,-1.6913,-1.9656,200,820,9331
279,5,1.1678,5.3114,-0.1668,-1.9656,232,896,9331
279,6,2.2436,4.9275,-2.8045,-1.9656,206,819,9331
279,7,5.6895,5.1569,-2.4737,-1.9656,151,721,9331
279,8,-0.3883,1.2665,-0.4746,-1.4742,203,828,9331
279,9,-0.2531,2.0325,0.2531,-1.4742,156,908,9331
279,10,-0.4142,0.9996,-0.3106,-0.9828,187,764,9331
279,11,-0.6357,1.3397,-0.5868,-0.9828,175,833,9331
279,12,-1.2023,1.1406,-0.6558,-0.4914,179,805,9331
280,1,-1.4181,0.6443,-0.3423,0,192,744,9364
280,2,0.8341,5.3739,0.1668,-1.9656,237,895,9364
280,3,-0.2646,2.1249,0.2646,-1.4742,242,918,9364
280,4,-0.7047,2.9705,1.2081,-0.9828,193,880,9364
280,5,0.9061,1.6032,2.7182,-0.9828,193,880,9364
281,1,-1.2944,1.0843,0,0,270,719,9397
281,2,0.9837,5.2557,0,-1.9656,257,887,9397
281,3,2.3931,5.0435,-2.1622,-1.9656,186,841,9397
281,4,-0.3365,1.0976,-0.4113,-1.4742,249,777,9397
281,5,-0.3164,2.0236,0.2531,-1.4742,254,900,9397
281,6,0.6846,2.1551,2.2493,-0.9828,186,851,9397
281,7,-0.8802,2.9882,0.6846,-0.9828,186,851,9397
282,1,0.8198,5.2812,0.164,-1.9656,244,886,9430
282,2,2.537,4.7896,-2.3558,-1.9656,195,861,9430
282,3,2.1515,6.0051,0,-1.9656,206,773,9430
282,4,-0.3797,1.0318,-0.2416,-1.4742,193,761,9430
282,5,-0.3797,2.0037,0.3164,-1.4742,280,883,9430
282,6,-0.604,1.1316,-0.2819,-0.9828,189,763,9430
282,7,-0.7824,1.2121,-0.4142,-0.9828,152,804,9430
282,8,0.5868,2.0783,2.3471,-0.9828,161,865,9430
282,9,-0.978,2.9333,0.7824,-0.9828,161,865,9430
283,1,-1.4209,1.0407,-0.2733,0,223,723,9465
283,2,0.0863,0.3211,-0.3308,-1.9656,156,751,9465
283,3,0.2186,3.2619,-1.4209,-1.9656,227,789,9465
283,4,0.2301,3.3811,-1.6108,-1.9656,174,815,9465
283,5,1.1275,5.1308,0,-1.9656,221,927,9465
283,6,2.1745,4.9647,-2.3558,-1.9656,225,841,9465
283,7,2.1515,5.9923,0.3912,-1.9656,168,783,9465
283,8,-0.1812,1.9467,0.2416,-1.4742,343,876,9465
283,9,-0.6903,1.2129,-0.5405,-0.9828,177,813,9465
284,1,-1.2944,1.0021,0.4142,0,224,755,9498
284,2,-1.139,1.1926,-0.3624,0,224,755,9498
284,3,0.2244,3.2966,-1.5705,-1.9656,183,837,9498
284,4,1.2656,4.9993,-0.1582,-1.9656,210,937,9498
284,5,2.3126,5.841,-0.1927,-1.9656,178,807,9498
284,6,-0.4142,1.0184,-0.2416,-1.4742,213,715,9498
284,7,-0.2416,1.9401,0.2416,-1.4742,348,875,9498
284,8,-0.7766,1.0306,-0.5609,-0.9828,163,790,9498
284,9,0.8543,1.6621,2.4679,-0.9828,251,874,9498
284,10,-0.6644,2.8375,1.0441,-0.9828,251,874,9498
285,1,-1.4756,0.899,-0.4372,0,165,806,9531
285,2,0.0777,1.1561,2.2522,0,176,839,9531
285,3,0.2186,3.1577,-1.6395,-1.9656,182,864,9531
285,4,1.4238,4.9489,-0.3164,-1.9656,257,905,9531
285,5,2.8073,3.708,-3.3337,-1.9656,151,840,9531
285,6,2.0882,5.8285,0,-1.9656,199,758,9531
285,7,-0.1726,1.836,0.3452,-1.4742,307,861,9531
285,8,-0.7335,1.0618,-0.5609,-0.9828,201,785,9531
285,9,0.6644,2.3532,1.8984,-0.9828,178,872,9531
285,10,-0.7594,2.9633,0.4746,-0.9828,178,872,9531
285,11,-1.5532,2.9505,2.5887,-0.4914,178,793,9531
287,1,0.1496,1.0521,-0.5983,-1.9656,195,721,9597
287,2,0.1035,3.0483,-1.4497,-1.9656,184,841,9597
287,3,-0.2733,1.7399,0.2733,-1.4742,350,850,9597
287,4,0.9147,4.8869,0,-1.4742,225,904,9597
287,5,3.7968,4.1225,-0.5177,-1.4742,156,820,9597
287,6,1.2081,4.6489,-2.9339,-1.4742,156,820,9597
287,7,-0.8198,1.0591,-0.4315,-0.9828,186,816,9597
287,8,0.7594,1.7075,2.4679,-0.9828,203,851,9597
287,9,-0.7594,2.8769,0.8543,-0.9828,203,851,9597
288,1,0.1553,1.4121,2.0969,0,151,839,9631
288,2,-2.2004,2.7476,2.3299,0,161,764,9631
288,3,-0.5177,1.2046,-4.0125,0,161,764,9631
288,4,-0.0547,1.7604,0.2733,-1.4742,267,847,9631
288,5,0,3.0111,-1.3088,-1.4742,157,881,9631
288,6,0.1035,3.0954,-1.3461,-1.4742,167,872,9631
288,7,1.2196,4.8175,-0.1524,-1.4742,284,872,9631
288,8,0.2848,2.4286,1.8984,-0.9828,163,866,9631
288,9,-1.0441,2.858,0.5695,-0.9828,163,866,9631
289,1,0.302,1.6561,2.8188,0,172,825,9665
289,2,0.069,0.9972,-0.5177,-1.9656,172,745,9665
289,3,2.1593,4.2886,-2.7153,-1.9656,185,823,9665
289,4,-0.2071,1.6686,0.1553,-1.4742,320,825,9665
289,5,1.1966,4.7266,-0.1496,-1.4742,274,886,9665
289,6,0.2761,2.355,1.8409,-0.9828,155,888,9665
289,7,-1.0125,2.7515,0.6443,-0.9828,155,888,9665
289,8,-0.9262,0.8736,-0.3222,-0.4914,205,841,9665
290,1,-0.699,0.4473,-0.1553,0,190,850,9697
290,2,-1.2081,0.4549,-0.2416,0,211,816,9697
290,3,-0.7248,1.0467,0.3222,0,211,816,9697
290,4,0.233,1.4014,2.0969,0,252,817,9697
290,5,0.7364,3.7844,4.6022,0,194,665,9697
290,6,3.3136,2.3546,-4.4181,0,194,665,9697
290,7,2.002,4.3969,-2.5024,-1.9656,157,852,9697
290,8,0.0338,0.9803,-0.5405,-1.4742,161,773,9697
290,9,-0.1467,1.5812,0.1467,-1.4742,244,834,9697
290,10,0.7479,4.811,0.2991,-1.4742,244,898,9697
290,11,0.2675,2.3484,1.6942,-0.9828,175,874,9697
290,12,-0.8025,2.7722,0.3567,-0.9828,175,874,9697
291,1,0.3883,1.3665,2.0969,0,189,820,9731
291,2,0.302,1.6561,2.8188,0,157,821,9731
291,3,2.1314,4.3335,-2.2953,-1.9656,184,849,9731
291,4,-0.2934,1.5644,0.0978,-1.4742,280,840,9731
291,5,1.3203,4.589,-0.2934,-1.4742,236,923,9731
291,6,-1.0067,0.819,-0.2013,-0.4914,160,887,9731
292,1,-0.5983,0.3757,-0.2531,0,158,891,9765
292,2,-1.047,0.7668,-0.2013,0,191,869,9765
292,3,0.233,1.5111,2.0192,0,250,812,9765
292,4,0.1841,2.6591,-1.3807,-1.9656,215,793,9765
292,5,1.8035,4.4799,-2.2953,-1.9656,226,824,9765
292,6,-0.1351,1.4832,0.1841,-1.4742,294,828,9765
292,7,-0.2733,1.6555,-0.6012,-1.4742,193,865,9765
292,8,1.0269,4.6727,0,-1.4742,235,918,9765
292,9,-1.2714,2.0145,-0.5235,-0.9828,151,926,9765
292,10,-0.535,2.3652,1.605,-0.4914,171,895,9765
292,11,0.8025,0.8104,-2.675,-0.4914,171,895,9765
292,12,-1.3922,3.2356,2.1515,-0.4914,175,798,9765
293,1,-0.6443,0.3494,-0.1611,0,183,845,9798
293,2,0.233,1.4014,2.0969,0,240,801,9798
293,3,1.3979,0.9934,-1.8639,0,240,801,9798
293,4,0.3797,2.7224,-1.4238,-1.9656,273,741,9798
293,5,1.9329,4.4131,-2.094,-1.9656,215,844,9798
293,6,-0.2301,1.4717,0.1841,-1.4742,309,821,9798
293,7,-0.4372,1.6199,-0.6012,-1.4742,168,883,9798
293,8,1.4382,4.4551,-0.2876,-1.4742,268,896,9798
293,9,-0.3567,1.8331,2.2292,-0.9828,191,872,9798
293,10,1.07,1.231,-2.4075,-0.9828,191,872,9798
294,1,0.1611,1.4644,2.1745,0,234,833,9831
294,2,4.8151,6.953,-2.14,-1.9656,152,696,9831
294,3,-0.1294,1.3905,0.1726,-1.4742,253,807,9831
294,4,0.5638,4.5422,0.4228,-1.4742,207,923,9831
294,5,2.1055,5.3179,0.1755,-1.4742,185,807,9831
294,6,-0.1611,1.1936,0.5235,-0.9828,288,770,9831
294,7,-0.8313,1.3035,0.3912,-0.9828,247,794,9831
294,8,0.3452,2.1253,1.8121,-0.4914,224,875,9831
294,9,-4.0988,5.5152,1.5101,-0.4914,157,685,9831
295,1,0.3222,1.3076,2.2551,0,155,801,9864
295,2,-0.8054,2.2314,1.1275,0,155,801,9864
295,3,0.1611,3.1671,4.188,0,226,691,9864
295,4,0.2445,5.1145,6.1123,0,152,601,9864
295,5,4.234,7.3507,-1.5878,-1.9656,166,722,9864
295,6,-0.2157,1.3878,0.0863,-1.4742,251,820,9864
295,7,-0.3423,1.4219,-0.6357,-1.4742,236,825,9864
295,8,0.0892,2.5806,-1.3375,-1.4742,160,882,9864
295,9,1.4094,4.366,-0.2819,-1.4742,235,923,9864
295,10,1.8984,5.2534,0.6903,-1.4742,174,812,9864
295,11,0.5177,0.7042,2.675,-0.4914,188,874,9864
295,12,-0.7766,2.2726,1.467,-0.4914,188,874,9864
296,1,0.233,1.4014,2.0969,0,215,817,9899
296,2,1.3203,1.2171,-1.7862,0,215,817,9899
296,3,1.8639,4.2554,-2.0192,-1.9656,185,860,9899
296,4,3.9694,7.4969,-1.5878,-1.9656,193,701,9899
296,5,-0.2445,1.3679,-0.7824,-1.4742,182,857,9899
296,6,0.9665,4.3978,0,-1.4742,206,932,9899
296,7,2.071,5.2307,0.1726,-1.4742,175,793,9899
296,8,-1.4497,1.5461,-0.7594,-0.4914,173,903,9899
296,9,0.0863,2.1514,1.8121,-0.4914,157,841,9899
296,10,-1.1218,2.5093,0.604,-0.4914,157,841,9899
298,1,0.233,1.2775,2.1745,0,187,825,9965
298,2,0.4832,2.9066,4.3491,0,192,693,9965
298,3,1.9818,4.0294,-2.1343,-1.9656,181,860,9965
298,4,4.142,7.242,-1.2944,-1.9656,218,711,9965
298,5,-0.0777,2.3538,-0.9319,-1.4742,169,846,9965
298,6,-0.2589,2.4854,-1.2944,-1.4742,209,833,9965
298,7,0.8111,4.3147,0.4056,-1.4742,242,905,9965
298,8,1.8668,5.1992,0.3394,-1.4742,183,803,9965
298,9,0,1.0626,0.5983,-0.9828,232,788,9965
298,10,0.7133,5.2042,2.4967,-0.9828,180,789,9965
298,11,-0.9204,1.1712,0.1841,-0.4914,221,802,9965
298,12,-1.3231,1.5706,-0.6616,-0.4914,221,904,9965
299,1,0.1553,1.2893,2.1745,0,234,805,9998
299,2,1.7949,4.0235,-2.094,-1.9656,153,848,9998
299,3,4.4009,7.0355,-1.5532,-1.9656,252,694,9998
299,4,0.6759,4.3379,0.4056,-1.4742,219,938,9998
299,5,-0.0338,0.9803,0.5405,-0.9828,308,753,9998
299,6,-0.8744,1.1297,0.4602,-0.4914,247,792,9998
299,7,-1.3893,1.5124,-0.6616,-0.4914,186,933,9998
299,8,0.0834,2.0065,1.8351,-0.4914,292,828,9998
299,9,-4.4699,5.2034,1.0643,-0.4914,206,670,9998
300,1,0.3222,2.6741,4.5102,0,238,691,10032
300,2,4.352,7.0089,-1.28,-1.9656,256,702,10032
300,3,-0.0834,2.4556,-1.1678,-1.4742,291,805,10032
300,4,0.6616,4.2311,0.5293,-1.4742,233,937,10032
300,5,-0.0338,0.96,0.5868,-0.9828,279,816,10032
300,6,-0.6472,1.2223,-0.2589,-0.9828,208,853,10032
300,7,-1.3231,1.5968,-0.5954,-0.4914,151,956,10032
300,8,0.0834,2.0065,1.8351,-0.4914,300,844,10032
302,1,0.233,1.5111,2.0192,0,260,830,10098
302,2,0,2.9465,4.3491,0,195,708,10098
302,3,1.4727,2.3711,-1.1045,-1.9656,232,779,10098
302,4,1.8696,3.8741,-1.8696,-1.9656,189,870,10098
302,5,4.3031,6.9302,-1.2656,-1.9656,294,693,10098
302,6,-0.4027,2.2973,-1.2081,-1.4742,271,745,10098
302,7,0.2589,2.4854,-1.2944,-1.4742,254,764,10098
302,8,0.6472,4.1392,0.5177,-1.4742,242,944,10098
302,9,1.9329,4.882,0.1611,-1.4742,172,838,10098
302,10,-0.5177,0.9845,0.1726,-0.9828,243,829,10098
302,11,-0.443,1.12,-0.5235,-0.9828,202,868,10098
302,12,0.3452,4.8924,2.7613,-0.9828,202,788,10098
302,13,0.1611,1.7711,1.9329,-0.4914,218,874,10098
302,14,-4.8294,4.5551,1.6798,-0.4914,186,682,10098
302,15,-1.8898,4.6886,4.6195,-0.4914,186,682,10098
303,1,0.3106,1.1163,2.2522,0,224,817,10131
303,2,0.3222,2.9288,4.3491,0,202,675,10131
303,3,-5.0394,4.3216,1.6798,0,228,633,10131
303,4,-1.8898,4.8866,4.4095,0,228,633,10131
303,5,1.2886,2.5501,-0.9204,-1.9656,278,731,10131
303,6,1.7258,3.8687,-2.0135,-1.9656,189,847,10131
303,7,4.0039,7.0006,-1.2512,-1.9656,285,701,10131
303,8,-0.3883,2.2544,-1.0873,-1.4742,262,725,10131
303,9,0,2.4989,-1.2944,-1.4742,297,750,10131
303,10,1.0355,4.0923,0,-1.4742,228,952,10131
303,11,1.4497,5.0079,0.6443,-1.4742,164,835,10131
303,12,-0.5235,1.1033,-0.4832,-0.9828,301,810,10131
303,13,-0.5405,0.9588,0.2071,-0.4914,196,892,10131
303,14,-0.2416,1.8464,1.8524,-0.4914,161,863,10131
304,1,-1.0355,0.9439,0.1294,0,161,850,10165
