frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
1002,6,-1.8494,6.9404,-3.0053,0,182,809,33233
1003,1,1.0695,1.7461,-0.9359,0,262,718,33266
1003,2,0.4512,2.2224,-1.128,0,290,692,33266
1003,3,1.103,2.9136,-1.3035,0,185,908,33266
1003,4,-1.8494,6.9404,-3.0053,0,182,809,33266
1004,1,1.1364,1.6649,-1.0027,0,201,780,33301
1004,2,0.3008,2.2839,-1.0528,0,236,740,33301
1004,3,2.3313,1.0551,-1.3815,0,154,839,33301
1004,4,-1.8996,2.1746,-0.3454,0,154,839,33301
1004,5,1.103,2.9136,-1.3035,0,186,909,33301
1004,6,-1.8494,6.9404,-3.0053,0,181,810,33301
1005,1,1.0361,0.44,0,0,183,773,33334
1005,2,1.1364,1.6649,-1.0027,0,224,752,33334
1005,3,0.4512,2.2224,-1.128,0,267,711,33334
1005,4,1.103,2.9136,-1.3035,0,187,908,33334
1005,5,-1.8494,6.9404,-3.0053,0,182,809,33334
1006,1,1.0027,0.5105,0.0334,0,179,772,33367
1006,2,1.2032,1.6172,-1.0027,0,243,735,33367
1006,3,0.4512,2.2224,-1.128,0,277,701,33367
1006,4,1.103,2.9564,-1.2032,0,184,911,33367
1006,5,-1.8494,6.9404,-3.0053,0,181,810,33367
1007,1,1.1364,1.6649,-1.0027,0,290,693,33401
1007,2,0.376,2.2727,-1.0528,0,300,674,33401
1007,3,1.103,2.9136,-1.3035,0,183,912,33401
1007,4,-1.8494,6.9404,-3.0053,0,182,809,33401
1008,1,-1.0695,0.3446,0.0668,0,168,754,33434
1008,2,1.1364,1.6649,-1.0027,0,254,726,33434
1008,3,0.2256,2.3256,-0.9776,0,296,678,33434
1008,4,2.2449,1.3984,-1.2088,0,151,838,33434
1008,5,-1.9859,2.1173,-0.1727,0,151,838,33434
1008,6,1.103,2.9136,-1.3035,0,187,909,33434
1008,7,-1.8494,6.9404,-3.0053,0,182,809,33434
1009,1,1.1364,1.6649,-1.0027,0,306,675,33468
1009,2,2.0054,1.0233,0,0,306,675,33468
1009,3,0.3008,2.2839,-1.0528,0,310,666,33468
1009,4,2.2449,1.3189,-1.2952,0,151,837,33468
1009,5,-1.8996,2.1866,-0.259,0,151,837,33468
1009,6,1.103,2.9136,-1.3035,0,186,909,33468
1009,7,-1.8494,6.9404,-3.0053,0,181,810,33468
1010,1,1.0695,1.7461,-0.9359,0,327,657,33501
1010,2,0.4512,2.2224,-1.128,0,318,658,33501
1010,3,2.2449,1.3984,-1.2088,0,161,828,33501
1010,4,-1.9859,2.1173,-0.1727,0,161,828,33501
1010,5,1.103,2.9136,-1.3035,0,184,911,33501
1010,6,-1.8494,6.9404,-3.0053,0,182,810,33501
1011,1,1.0695,1.7461,-0.9359,0,353,625,33534
1011,2,0.4512,2.2224,-1.128,0,306,670,33534
1011,3,1.103,2.9136,-1.3035,0,185,909,33534
1011,4,-1.8494,6.9404,-3.0053,0,182,809,33534
1012,1,1.0695,1.7461,-0.9359,0,345,640,33567
1012,2,0.3008,2.2839,-1.0528,0,290,687,33567
1012,3,1.103,2.9136,-1.3035,0,186,909,33567
1012,4,-1.8494,6.9404,-3.0053,0,181,809,33567
1013,1,1.0695,1.7461,-0.9359,0,360,625,33601
1013,2,0.376,2.2727,-1.0528,0,299,678,33601
1013,3,2.2449,1.3189,-1.2952,0,150,841,33601
1013,4,-1.9859,2.1173,-0.1727,0,150,841,33601
1013,5,1.103,2.9136,-1.3035,0,186,909,33601
1013,6,-1.8494,6.9404,-3.0053,0,179,811,33601
1014,1,1.0695,1.7461,-0.9359,0,363,621,33634
1014,2,0.376,2.2363,-1.128,0,311,665,33634
1014,3,2.2449,1.3189,-1.2952,0,156,835,33634
1014,4,-1.9859,2.1173,-0.1727,0,156,835,33634
1014,5,1.103,2.9136,-1.3035,0,186,910,33634
1014,6,-1.8494,6.9404,-3.0053,0,180,811,33634
1015,1,1.0695,1.7461,-0.9359,0,381,602,33667
1015,2,0.376,2.2363,-1.128,0,319,657,33667
1015,3,2.2449,1.3189,-1.2952,0,157,835,33667
1015,4,-1.9859,2.1173,-0.1727,0,157,835,33667
1015,5,1.103,2.9136,-1.3035,0,186,909,33667
1015,6,-1.8494,6.9404,-3.0053,0,180,810,33667
1016,1,1.0695,1.7461,-0.9359,0,349,632,33700
1016,2,1.9386,1.1429,0.0668,0,349,632,33700
1016,3,0.376,2.2363,-1.128,0,296,681,33700
1016,4,2.2449,1.3984,-1.2088,0,159,834,33700
1016,5,-1.9859,2.1173,-0.1727,0,159,834,33700
1016,6,1.2032,2.8736,-1.3035,0,186,909,33700
1016,7,-1.8494,6.9404,-3.0053,0,182,808,33700
1017,1,1.0695,1.7461,-0.9359,0,333,646,33733
1017,2,1.9386,1.1429,0.0668,0,333,646,33733
1017,3,0.376,2.2363,-1.128,0,287,690,33733
1017,4,2.2449,1.3984,-1.2088,0,158,834,33733
1017,5,-1.9859,2.1173,-0.1727,0,158,834,33733
1017,6,1.103,2.9136,-1.3035,0,186,909,33733
1017,7,-1.8494,6.9404,-3.0053,0,180,811,33733
1018,1,1.0695,1.7461,-0.9359,0,355,621,33766
1018,2,1.9386,1.1429,0.0668,0,355,621,33766
1018,3,0.376,2.2363,-1.128,0,305,671,33766
1018,4,2.2449,1.3984,-1.2088,0,155,837,33766
1018,5,-1.9859,2.1173,-0.1727,0,155,837,33766
1018,6,1.103,2.9136,-1.3035,0,186,909,33766
1018,7,-1.8494,6.9404,-3.0053,0,180,810,33766
1019,1,1.0695,1.7461,-0.9359,0,347,627,33800
1019,2,1.9386,1.1429,0.0668,0,347,627,33800
1019,3,0.376,2.2363,-1.128,0,295,682,33800
1019,4,2.2449,1.3189,-1.2952,0,153,839,33800
1019,5,-1.9859,2.1173,-0.1727,0,153,839,33800
1019,6,1.2032,2.8736,-1.3035,0,187,908,33800
1019,7,-1.8494,6.9404,-3.0053,0,181,809,33800
1020,1,1.0695,1.7461,-0.9359,0,348,626,33834
1020,2,1.9386,1.1429,0.0668,0,348,626,33834
1020,3,0.376,2.2363,-1.128,0,300,676,33834
1020,4,2.2449,1.3984,-1.2088,0,159,833,33834
1020,5,-1.9859,2.1173,-0.1727,0,159,833,33834
1020,6,1.103,2.9136,-1.3035,0,188,908,33834
1020,7,-1.8494,6.9404,-3.0053,0,180,811,33834
1021,1,1.0695,1.7461,-0.9359,0,368,606,33867
1021,2,1.9386,1.1429,0.0668,0,368,606,33867
1021,3,0.376,2.2363,-1.128,0,316,660,33867
1021,4,2.2449,1.3984,-1.2088,0,157,835,33867
1021,5,-1.9859,2.1173,-0.1727,0,157,835,33867
1021,6,1.103,2.9136,-1.3035,0,185,910,33867
1021,7,-1.8494,6.9404,-3.0053,0,181,810,33867
1022,1,1.0695,1.7461,-0.9359,0,362,612,33901
1022,2,1.9386,1.1429,0.0668,0,362,612,33901
1022,3,0.376,2.2363,-1.128,0,315,661,33901
1022,4,2.2449,1.3984,-1.2088,0,156,836,33901
1022,5,-1.9859,2.1173,-0.1727,0,156,836,33901
1022,6,1.103,2.9136,-1.3035,0,186,909,33901
1022,7,-1.8494,6.9404,-3.0053,0,179,811,33901
1023,1,1.0695,1.7461,-0.9359,0,357,619,33934
1023,2,1.9386,1.1429,0.0668,0,357,619,33934
1023,3,0.376,2.2363,-1.128,0,313,663,33934
1023,4,2.2449,1.3984,-1.2088,0,161,832,33934
1023,5,-1.9859,2.1173,-0.1727,0,161,832,33934
1023,6,1.103,2.9136,-1.3035,0,186,910,33934
1023,7,-1.8494,6.9404,-3.0053,0,180,810,33934
1024,1,1.0695,1.7461,-0.9359,0,363,614,33966
1024,2,1.9386,1.1429,0.0668,0,363,614,33966
1024,3,0.376,2.2363,-1.128,0,316,659,33966
1024,4,2.2449,1.3984,-1.2088,0,160,832,33966
1024,5,-1.9859,2.1173,-0.1727,0,160,832,33966
1024,6,1.103,2.9136,-1.3035,0,186,910,33966
1024,7,-1.8494,6.9404,-3.0053,0,182,809,33966
1025,1,1.0695,1.7461,-0.9359,0,365,615,34001
1025,2,1.9386,1.1429,0.0668,0,365,615,34001
1025,3,0.3008,2.2839,-1.0528,0,310,667,34001
1025,4,2.2449,1.3189,-1.2952,0,158,834,34001
1025,5,-1.9859,2.1173,-0.1727,0,158,834,34001
1025,6,1.103,2.9136,-1.3035,0,186,909,34001
1025,7,-1.8494,6.9404,-3.0053,0,179,812,34001
1026,1,1.0695,1.7461,-0.9359,0,369,613,34034
1026,2,0.376,2.2363,-1.128,0,310,667,34034
1026,3,2.2449,1.3984,-1.2088,0,155,837,34034
1026,4,-1.9859,2.1173,-0.1727,0,155,837,34034
1026,5,1.103,2.9136,-1.3035,0,186,910,34034
1026,6,-1.8494,6.9404,-3.0053,0,179,812,34034
1027,1,0.4679,0.2739,-0.3704,0,158,597,34066
1027,2,0.1755,0.2841,-0.5654,0,158,597,34066
1027,3,1.0695,1.7461,-0.9359,0,387,597,34066
1027,4,0.376,2.2363,-1.128,0,322,655,34066
1027,5,2.2449,1.3984,-1.2088,0,152,839,34066
1027,6,-1.9859,2.1173,-0.1727,0,152,839,34066
1027,7,1.103,2.9136,-1.3035,0,185,911,34066
1027,8,-1.8494,6.9404,-3.0053,0,181,809,34066
1028,1,0.4874,0.1612,-0.4094,0,152,613,34100
1028,2,0.195,0.226,-0.5849,0,152,613,34100
1028,3,-0.4484,0.4291,-0.2145,0,152,613,34100
1028,4,1.0695,1.7461,-0.9359,0,373,613,34100
1028,5,0.376,2.2727,-1.0528,0,312,666,34100
1028,6,1.2032,2.8736,-1.3035,0,185,910,34100
1028,7,-1.8494,6.9404,-3.0053,0,182,809,34100
1029,1,1.0695,1.7461,-0.9359,0,363,625,34133
1029,2,0.376,2.2727,-1.0528,0,301,677,34133
1029,3,1.103,2.9136,-1.3035,0,186,909,34133
1029,4,-1.8494,6.9404,-3.0053,0,179,812,34133
1030,1,0.3677,0.3019,-0.3008,0,150,614,34168
1030,2,0.117,0.2612,-0.4846,0,150,614,34168
1030,3,1.0695,1.7461,-0.9359,0,378,610,34168
1030,4,0.4512,2.2224,-1.128,0,316,662,34168
1030,5,1.103,2.9136,-1.3035,0,185,910,34168
1030,6,-1.8494,6.9404,-3.0053,0,180,810,34168
1031,1,0.4679,0.2739,-0.3704,0,150,607,34201
1031,2,0.195,0.226,-0.5849,0,150,607,34201
1031,3,1.0695,1.7461,-0.9359,0,380,607,34201
1031,4,0.376,2.2727,-1.0528,0,314,663,34201
1031,5,2.2449,1.3984,-1.2088,0,153,839,34201
1031,6,-1.9859,2.1173,-0.1727,0,153,839,34201
1031,7,1.103,2.9136,-1.3035,0,185,910,34201
1031,8,-1.8494,6.9404,-3.0053,0,180,811,34201
1032,1,1.0695,1.7461,-0.9359,0,377,610,34234
1032,2,0.376,2.2727,-1.0528,0,317,661,34234
1032,3,1.103,2.9136,-1.3035,0,185,910,34234
1032,4,-1.8494,6.9404,-3.0053,0,180,812,34234
1033,1,1.0695,1.7461,-0.9359,0,381,604,34267
1033,2,0.376,2.2727,-1.0528,0,326,652,34267
1033,3,2.2449,1.3189,-1.2952,0,152,840,34267
1033,4,-1.9859,2.1173,-0.1727,0,152,840,34267
1033,5,1.103,2.9136,-1.3035,0,185,910,34267
1033,6,-1.8494,6.9404,-3.0053,0,179,812,34267
1034,1,1.0695,1.7461,-0.9359,0,383,601,34300
1034,2,0.376,2.2727,-1.0528,0,316,661,34300
1034,3,1.103,2.9136,-1.3035,0,185,910,34300
1034,4,-1.8494,6.9404,-3.0053,0,180,811,34300
1035,1,1.0695,1.7461,-0.9359,0,369,613,34333
1035,2,1.9386,1.1429,0.0668,0,369,613,34333
1035,3,0.376,2.2363,-1.128,0,311,666,34333
1035,4,1.103,2.9136,-1.3035,0,186,910,34333
1035,5,-1.6182,6.8941,-3.2365,0,180,810,34333
1036,1,1.0695,1.7461,-0.9359,0,371,611,34366
1036,2,0.376,2.2363,-1.128,0,306,671,34366
1036,3,2.2449,1.3984,-1.2088,0,152,840,34366
1036,4,-1.9859,2.1173,-0.1727,0,152,840,34366
1036,5,1.103,2.9136,-1.3035,0,185,910,34366
1036,6,-1.8494,6.9404,-3.0053,0,182,809,34366
1037,1,1.0695,1.7461,-0.9359,0,371,610,34400
1037,2,0.376,2.2363,-1.128,0,312,664,34400
1037,3,2.2449,1.3984,-1.2088,0,150,842,34400
1037,4,-1.9859,2.1173,-0.1727,0,150,842,34400
1037,5,1.103,2.9136,-1.3035,0,185,910,34400
1037,6,-1.8494,6.9404,-3.0053,0,179,812,34400
1038,1,0.3844,0.2612,-0.3175,0,159,607,34433
1038,2,0.1337,0.1747,-0.5181,0,159,607,34433
1038,3,-0.4345,0.3319,-0.1337,0,159,607,34433
1038,4,1.0695,1.7461,-0.9359,0,374,605,34433
1038,5,1.9386,1.1429,0.0668,0,374,605,34433
1038,6,0.376,2.2363,-1.128,0,314,662,34433
1038,7,2.2449,1.3984,-1.2088,0,153,839,34433
1038,8,-1.9859,2.1173,-0.1727,0,153,839,34433
1038,9,1.103,2.9136,-1.3035,0,185,910,34433
1038,10,-1.8494,6.9404,-3.0053,0,181,810,34433
1039,1,1.0695,1.7461,-0.9359,0,359,619,34466
1039,2,1.9386,1.1429,0.0668,0,359,619,34466
1039,3,0.376,2.2363,-1.128,0,313,663,34466
1039,4,2.2449,1.3984,-1.2088,0,154,837,34466
1039,5,-1.9859,2.1173,-0.1727,0,154,837,34466
1039,6,1.103,2.9136,-1.3035,0,186,910,34466
1039,7,-1.8494,6.9404,-3.0053,0,182,809,34466
1040,1,1.0695,1.7461,-0.9359,0,363,614,34500
1040,2,1.9386,1.1429,0.0668,0,363,614,34500
1040,3,0.376,2.2363,-1.128,0,309,667,34500
1040,4,2.2449,1.3984,-1.2088,0,154,839,34500
1040,5,-1.9859,2.1173,-0.1727,0,154,839,34500
1040,6,1.103,2.9136,-1.3035,0,185,911,34500
1040,7,-1.8494,6.9404,-3.0053,0,179,811,34500
1041,1,1.0695,1.7461,-0.9359,0,362,615,34534
1041,2,1.9386,1.1429,0.0668,0,362,615,34534
1041,3,0.376,2.2363,-1.128,0,311,665,34534
1041,4,2.2449,1.3984,-1.2088,0,157,836,34534
1041,5,-1.9859,2.1173,-0.1727,0,157,836,34534
1041,6,1.103,2.9136,-1.3035,0,185,910,34534
1041,7,-1.8494,6.9404,-3.0053,0,179,812,34534
1042,1,1.0695,1.7461,-0.9359,0,366,611,34568
1042,2,1.9386,1.1429,0.0668,0,366,611,34568
1042,3,0.376,2.2363,-1.128,0,318,658,34568
1042,4,2.2449,1.3984,-1.2088,0,159,833,34568
1042,5,-1.9859,2.1173,-0.1727,0,159,833,34568
1042,6,1.103,2.9136,-1.3035,0,186,910,34568
1042,7,-1.8494,6.9404,-3.0053,0,179,811,34568
1043,1,0.4874,0.1612,-0.4094,0,166,597,34601
1043,2,0.195,0.226,-0.5849,0,166,597,34601
1043,3,-0.4484,0.4291,-0.2145,0,166,597,34601
1043,4,1.0695,1.7461,-0.9359,0,381,597,34601
1043,5,1.9386,1.1429,0.0668,0,381,597,34601
1043,6,0.376,2.2363,-1.128,0,318,658,34601
1043,7,2.2449,1.3984,-1.2088,0,157,834,34601
1043,8,-1.9859,2.1173,-0.1727,0,157,834,34601
1043,9,1.103,2.9136,-1.3035,0,186,910,34601
1043,10,-1.8494,6.9404,-3.0053,0,180,810,34601
1044,1,1.0695,1.7461,-0.9359,0,355,623,34634
1044,2,1.9386,1.1429,0.0668,0,355,623,34634
1044,3,0.376,2.2363,-1.128,0,302,674,34634
1044,4,2.2449,1.3984,-1.2088,0,161,831,34634
1044,5,-1.9859,2.1173,-0.1727,0,161,831,34634
1044,6,1.103,2.9136,-1.3035,0,186,910,34634
1044,7,-1.8494,6.9404,-3.0053,0,180,811,34634
1045,1,1.0695,1.7461,-0.9359,0,373,605,34667
1045,2,1.9386,1.1429,0.0668,0,373,605,34667
1045,3,0.376,2.2363,-1.128,0,323,653,34667
1045,4,2.2449,1.3984,-1.2088,0,160,832,34667
1045,5,-1.9859,2.1173,-0.1727,0,160,832,34667
1045,6,1.103,2.9136,-1.3035,0,187,908,34667
1045,7,-1.8494,6.9404,-3.0053,0,181,809,34667
1046,1,1.0695,1.7461,-0.9359,0,352,628,34700
1046,2,1.9386,1.1429,0.0668,0,352,628,34700
1046,3,0.3008,2.2839,-1.0528,0,306,671,34700
1046,4,2.2449,1.3984,-1.2088,0,155,837,34700
1046,5,-1.9859,2.1173,-0.1727,0,155,837,34700
1046,6,1.103,2.9136,-1.3035,0,185,910,34700
1046,7,-1.8494,6.9404,-3.0053,0,179,811,34700
1047,1,1.0695,1.7461,-0.9359,0,370,610,34733
1047,2,0.376,2.2363,-1.128,0,315,661,34733
1047,3,2.2449,1.3984,-1.2088,0,155,837,34733
1047,4,-1.9859,2.1173,-0.1727,0,155,837,34733
1047,5,1.103,2.9136,-1.3035,0,185,910,34733
1047,6,-1.8494,6.9404,-3.0053,0,182,809,34733
1048,1,0.4874,0.2374,-0.3704,0,153,611,34767
1048,2,0.195,0.2711,-0.5654,0,153,611,34767
1048,3,1.0695,1.7461,-0.9359,0,370,611,34767
1048,4,0.376,2.2363,-1.128,0,324,652,34767
1048,5,2.2449,1.3984,-1.2088,0,158,834,34767
1048,6,-1.9859,2.1173,-0.1727,0,158,834,34767
1048,7,1.103,2.9136,-1.3035,0,185,910,34767
1048,8,-1.8494,6.9404,-3.0053,0,181,809,34767
1049,1,1.0695,1.7461,-0.9359,0,379,603,34801
1049,2,0.376,2.2363,-1.128,0,314,663,34801
1049,3,2.2449,1.3984,-1.2088,0,157,834,34801
1049,4,-1.9859,2.1173,-0.1727,0,157,834,34801
1049,5,1.103,2.9136,-1.3035,0,186,909,34801
1049,6,-1.8494,6.9404,-3.0053,0,181,809,34801
1050,1,1.0695,1.7461,-0.9359,0,369,614,34834
1050,2,0.376,2.2363,-1.128,0,311,666,34834
1050,3,2.2449,1.3984,-1.2088,0,154,837,34834
1050,4,-1.9859,2.1173,-0.1727,0,154,837,34834
1050,5,1.103,2.9136,-1.3035,0,186,910,34834
1050,6,-1.8494,6.9404,-3.0053,0,179,810,34834
1051,1,1.0695,1.7461,-0.9359,0,393,590,34867
1051,2,0.376,2.2363,-1.128,0,337,640,34867
1051,3,2.2449,1.3984,-1.2088,0,155,837,34867
1051,4,-1.9859,2.1173,-0.1727,0,155,837,34867
1051,5,1.103,2.9136,-1.3035,0,185,910,34867
1051,6,-1.8494,6.9404,-3.0053,0,183,808,34867
1052,1,1.0695,1.7461,-0.9359,0,377,607,34900
1052,2,0.376,2.2363,-1.128,0,319,658,34900
1052,3,2.2449,1.3189,-1.2952,0,152,840,34900
1052,4,-1.9859,2.1173,-0.1727,0,152,840,34900
1052,5,1.2032,2.8736,-1.3035,0,184,911,34900
1052,6,-1.8494,6.9404,-3.0053,0,181,809,34900
1053,1,1.0695,1.7461,-0.9359,0,382,601,34934
1053,2,0.376,2.2363,-1.128,0,317,660,34934
1053,3,2.2449,1.3984,-1.2088,0,151,840,34934
1053,4,-1.9859,2.1173,-0.1727,0,151,840,34934
1053,5,1.103,2.9136,-1.3035,0,185,910,34934
1053,6,-1.8494,6.9404,-3.0053,0,182,809,34934
1054,1,1.0695,1.7461,-0.9359,0,378,605,34967
1054,2,0.376,2.2363,-1.128,0,319,657,34967
1054,3,2.2449,1.3984,-1.2088,0,152,840,34967
1054,4,-1.9859,2.1173,-0.1727,0,152,840,34967
1054,5,1.103,2.9136,-1.3035,0,184,911,34967
1054,6,-1.8494,6.9404,-3.0053,0,181,810,34967
1055,1,1.0695,1.7461,-0.9359,0,369,614,35000
1055,2,0.376,2.2363,-1.128,0,315,662,35000
1055,3,2.2449,1.3984,-1.2088,0,153,839,35000
1055,4,-1.9859,2.1173,-0.1727,0,153,839,35000
1055,5,1.103,2.9136,-1.3035,0,184,911,35000
1055,6,-1.8494,6.9404,-3.0053,0,180,810,35000
1056,1,1.0695,1.7461,-0.9359,0,363,620,35033
1056,2,1.9386,1.1429,0.0668,0,363,620,35033
1056,3,0.376,2.2363,-1.128,0,305,672,35033
1056,4,1.103,2.9136,-1.3035,0,185,910,35033
1056,5,-1.8494,6.9404,-3.0053,0,180,810,35033
1057,1,1.0695,1.7461,-0.9359,0,371,612,35066
1057,2,1.9386,1.1429,0.0668,0,371,612,35066
1057,3,0.376,2.2363,-1.128,0,318,659,35066
1057,4,2.2449,1.3984,-1.2088,0,157,835,35066
1057,5,-1.9859,2.1173,-0.1727,0,157,835,35066
1057,6,1.103,2.9136,-1.3035,0,184,911,35066
1057,7,-1.8494,6.9404,-3.0053,0,183,807,35066
1058,1,1.0695,1.7461,-0.9359,0,383,599,35101
1058,2,0.376,2.2363,-1.128,0,326,650,35101
1058,3,2.2449,1.3984,-1.2088,0,153,839,35101
1058,4,-1.9859,2.1173,-0.1727,0,153,839,35101
1058,5,1.103,2.9136,-1.3035,0,185,910,35101
1058,6,-1.8494,6.9404,-3.0053,0,182,808,35101
1059,1,1.0695,1.7461,-0.9359,0,363,619,35134
1059,2,1.9386,1.1429,0.0668,0,363,619,35134
1059,3,0.376,2.2363,-1.128,0,307,670,35134
1059,4,2.2449,1.3189,-1.2952,0,152,840,35134
1059,5,-1.9859,2.1173,-0.1727,0,152,840,35134
1059,6,1.103,2.9136,-1.3035,0,185,910,35134
1059,7,-1.8494,6.9404,-3.0053,0,183,807,35134
1060,1,1.0695,1.7461,-0.9359,0,375,607,35167
1060,2,1.9386,1.1429,0.0668,0,375,607,35167
1060,3,0.376,2.2363,-1.128,0,319,657,35167
1060,4,2.2449,1.3984,-1.2088,0,151,840,35167
1060,5,-1.9859,2.1173,-0.1727,0,151,840,35167
1060,6,1.103,2.9136,-1.3035,0,185,910,35167
1060,7,-1.8494,6.9404,-3.0053,0,180,810,35167
1061,1,1.0695,1.7461,-0.9359,0,365,617,35201
1061,2,0.376,2.2363,-1.128,0,309,667,35201
1061,3,2.2449,1.3984,-1.2088,0,151,841,35201
1061,4,-1.9859,2.1173,-0.1727,0,151,841,35201
1061,5,1.103,2.9136,-1.3035,0,185,910,35201
1061,6,-1.8494,6.9404,-3.0053,0,180,811,35201
1062,1,1.0695,1.7461,-0.9359,0,374,608,35234
1062,2,0.376,2.2363,-1.128,0,317,660,35234
1062,3,2.2449,1.3984,-1.2088,0,156,836,35234
1062,4,-1.9859,2.1173,-0.1727,0,156,836,35234
1062,5,1.103,2.9136,-1.3035,0,185,910,35234
1062,6,-1.8494,6.9404,-3.0053,0,180,810,35234
1063,1,1.0695,1.7461,-0.9359,0,375,606,35267
1063,2,0.376,2.2363,-1.128,0,322,654,35267
1063,3,2.2449,1.3984,-1.2088,0,153,839,35267
1063,4,-1.9859,2.1173,-0.1727,0,153,839,35267
1063,5,1.103,2.9136,-1.3035,0,186,909,35267
1063,6,-1.8494,6.9404,-3.0053,0,182,808,35267
1064,1,1.0695,1.7461,-0.9359,0,368,612,35300
1064,2,0.376,2.2363,-1.128,0,320,657,35300
1064,3,2.2449,1.3984,-1.2088,0,160,832,35300
1064,4,-1.9859,2.1173,-0.1727,0,160,832,35300
1064,5,1.103,2.9136,-1.3035,0,185,910,35300
1064,6,-1.8494,6.9404,-3.0053,0,180,810,35300
1065,1,1.0695,1.7461,-0.9359,0,369,611,35334
1065,2,1.9386,1.1429,0.0668,0,369,611,35334
1065,3,0.376,2.2363,-1.128,0,317,660,35334
1065,4,2.2449,1.3984,-1.2088,0,153,840,35334
1065,5,-1.9859,2.1173,-0.1727,0,153,840,35334
1065,6,1.103,2.9136,-1.3035,0,186,909,35334
1065,7,-1.8494,6.9404,-3.0053,0,181,809,35334
1066,1,1.0695,1.7461,-0.9359,0,361,617,35367
1066,2,1.9386,1.1429,0.0668,0,361,617,35367
1066,3,0.376,2.2363,-1.128,0,307,669,35367
1066,4,2.2449,1.3984,-1.2088,0,157,835,35367
1066,5,-1.9859,2.1173,-0.1727,0,157,835,35367
1066,6,1.103,2.9136,-1.3035,0,186,910,35367
1066,7,-1.8494,6.9404,-3.0053,0,181,809,35367
1067,1,1.0695,1.7461,-0.9359,0,361,616,35400
1067,2,1.9386,1.1429,0.0668,0,361,616,35400
1067,3,0.376,2.2363,-1.128,0,314,662,35400
1067,4,2.2449,1.3984,-1.2088,0,159,834,35400
1067,5,-1.9859,2.1173,-0.1727,0,159,834,35400
1067,6,1.103,2.9136,-1.3035,0,185,910,35400
1067,7,-1.8494,6.9404,-3.0053,0,180,810,35400
1068,1,1.0695,1.7461,-0.9359,0,361,616,35433
1068,2,1.9386,1.1429,0.0668,0,361,616,35433
1068,3,0.376,2.2363,-1.128,0,312,664,35433
1068,4,2.2449,1.3984,-1.2088,0,163,830,35433
1068,5,-1.9859,2.1173,-0.1727,0,163,830,35433
1068,6,1.103,2.9136,-1.3035,0,186,910,35433
1068,7,-1.8494,6.9404,-3.0053,0,180,810,35433
1069,1,0.4874,0.2374,-0.3704,0,150,612,35467
1069,2,0.2145,0.2075,-0.5849,0,150,612,35467
1069,3,1.0695,1.7461,-0.9359,0,365,612,35467
1069,4,1.9386,1.1429,0.0668,0,365,612,35467
1069,5,0.376,2.2363,-1.128,0,314,663,35467
1069,6,2.2449,1.3984,-1.2088,0,160,832,35467
1069,7,-1.9859,2.1173,-0.1727,0,160,832,35467
1069,8,1.103,2.9136,-1.3035,0,185,910,35467
1069,9,-1.8494,6.9404,-3.0053,0,181,808,35467
1070,1,1.0695,1.7461,-0.9359,0,364,613,35501
1070,2,1.9386,1.1429,0.0668,0,364,613,35501
1070,3,0.376,2.2363,-1.128,0,324,652,35501
1070,4,2.2449,1.3984,-1.2088,0,158,834,35501
1070,5,-1.9859,2.1173,-0.1727,0,158,834,35501
1070,6,1.103,2.9136,-1.3035,0,185,910,35501
1070,7,-1.8494,6.9404,-3.0053,0,180,810,35501
1071,1,1.0695,1.7461,-0.9359,0,363,614,35534
1071,2,1.9386,1.1429,0.0668,0,363,614,35534
1071,3,0.376,2.2363,-1.128,0,318,659,35534
1071,4,2.2449,1.3984,-1.2088,0,158,834,35534
1071,5,-1.9859,2.1173,-0.1727,0,158,834,35534
1071,6,1.2032,2.8736,-1.3035,0,186,910,35534
1071,7,-1.8494,6.9404,-3.0053,0,179,810,35534
1072,1,0.4679,0.2984,-0.3509,0,161,601,35567
1072,2,0.1755,0.32,-0.5459,0,161,601,35567
1072,3,1.0695,1.7461,-0.9359,0,377,601,35567
1072,4,1.9386,1.1429,0.0668,0,377,601,35567
1072,5,0.376,2.2363,-1.128,0,330,646,35567
1072,6,2.2449,1.3984,-1.2088,0,161,830,35567
1072,7,-1.9859,2.1173,-0.1727,0,161,830,35567
1072,8,1.103,2.9136,-1.3035,0,185,910,35567
1072,9,-1.8494,6.9404,-3.0053,0,183,809,35567
1073,1,1.0695,1.7461,-0.9359,0,361,618,35600
1073,2,0.376,2.2363,-1.128,0,308,669,35600
1073,3,2.2449,1.3984,-1.2088,0,154,838,35600
1073,4,-1.9859,2.1173,-0.1727,0,154,838,35600
1073,5,1.103,2.9136,-1.3035,0,185,911,35600
1073,6,-1.8494,6.9404,-3.0053,0,181,810,35600
1074,1,1.0695,1.7461,-0.9359,0,378,602,35634
1074,2,1.9386,1.1429,0.0668,0,378,602,35634
1074,3,0.376,2.2363,-1.128,0,322,655,35634
1074,4,2.2449,1.3984,-1.2088,0,152,839,35634
1074,5,-1.9859,2.1173,-0.1727,0,152,839,35634
1074,6,1.103,2.9136,-1.3035,0,185,910,35634
1074,7,-1.8494,6.9404,-3.0053,0,180,810,35634
1075,1,1.0695,1.7461,-0.9359,0,360,620,35667
1075,2,0.376,2.2363,-1.128,0,311,666,35667
1075,3,2.2449,1.3984,-1.2088,0,152,840,35667
1075,4,-1.9859,2.1173,-0.1727,0,152,840,35667
