frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
594,5,4.8898,7.3537,-3.164,-1.4742,283,726,19794
594,6,-0.4315,0.7917,0.2589,-0.4914,249,798,19794
595,1,-0.6443,0.3494,-0.1611,0,298,782,19827
595,2,0.4027,1.6379,2.0135,0,239,741,19827
595,3,1.4497,3.414,-1.3289,-1.4742,241,795,19827
595,4,4.8409,7.3961,-2.8476,-1.4742,256,762,19827
595,5,-0.1726,1.0929,-0.2071,-0.9828,197,788,19827
596,1,-0.6213,0.4107,-0.092,0,303,787,19860
596,2,-0.6673,1.9715,1.7517,0,165,758,19860
596,3,-2.186,2.0143,1.9674,0,152,755,19860
596,4,-0.6558,0.892,3.3884,0,152,755,19860
596,5,1.5331,3.2801,-1.2972,-1.4742,228,798,19860
596,6,4.8409,7.2801,-3.1324,-1.4742,243,758,19860
596,7,4.6942,8.3325,-0.2934,-1.4742,173,795,19860
596,8,-0.3164,0.8713,-0.1438,-0.9828,160,845,19860
597,1,-0.6673,0.3235,-0.1151,0,304,792,19894
597,2,0.233,1.1351,2.2522,0,262,765,19894
597,3,1.3203,1.4185,-1.6309,0,262,765,19894
597,4,0.302,1.6561,2.8188,0,164,797,19894
597,5,1.5331,3.2801,-1.2972,-1.4742,219,795,19894
597,6,4.5102,7.3863,-3.1007,-1.4742,246,752,19894
597,7,4.792,7.2066,-3.1007,-1.4742,246,752,19894
597,8,-0.2876,0.891,-0.0575,-0.9828,155,847,19894
597,9,4.9876,8.1603,-0.2934,-0.9828,192,786,19894
598,1,-0.5638,0.3143,-0.1208,0,297,799,19928
598,2,0.1553,1.1483,2.2522,0,226,761,19928
598,3,-2.0767,2.2229,1.8581,0,176,771,19928
598,4,1.6108,3.041,-1.4957,-1.4742,204,793,19928
598,5,4.4641,7.4219,-2.7901,-1.4742,231,754,19928
599,1,-0.6213,0.4049,-0.1151,0,309,801,19961
599,2,-0.1611,1.0175,2.4162,0,258,759,19961
599,3,-0.1035,1.0438,3.21,0,190,778,19961
599,4,-2.4047,1.6161,2.0767,0,172,768,19961
599,5,1.4957,3.2001,-1.2656,-1.4742,196,796,19961
599,6,4.4641,7.5208,-2.5111,-1.4742,219,786,19961
599,7,-0.489,0.7668,0.2301,-0.4914,217,816,19961
599,8,-0.2618,1.0699,0.5235,-0.4914,153,792,19961
600,1,-0.5638,0.3058,-0.1409,0,296,798,19993
600,2,0,1.3467,2.2551,0,309,753,19993
600,3,-2.4679,1.5034,2.2436,0,181,757,19993
600,4,1.3807,3.2939,-1.1506,-1.4742,173,806,19993
600,5,4.4641,7.4219,-2.7901,-1.4742,240,770,19993
601,1,-0.5638,0.3058,-0.1409,0,285,815,20027
601,2,0,1.4732,2.1745,0,234,774,20027
601,3,-0.1035,1.7284,2.8994,0,159,777,20027
601,4,1.3461,3.2485,-1.0096,-1.4742,155,810,20027
601,5,4.4181,7.345,-2.7613,-1.4742,220,785,20027
601,6,-0.4027,0.8394,0.1151,-0.4914,187,845,20027
602,1,-0.6213,0.3889,-0.1611,0,320,807,20060
602,2,0.3106,1.1163,2.2522,0,194,772,20060
602,3,1.3979,1.342,-1.6309,0,194,772,20060
602,4,-0.4171,0.7348,2.5859,0,217,747,20060
602,5,-1.5849,1.823,1.2512,0,217,747,20060
602,6,1.3461,3.2813,-0.8974,-1.4742,169,797,20060
602,7,4.142,7.5045,-2.7613,-1.4742,246,752,20060
603,1,-0.5436,0.3479,-0.1208,0,275,798,20093
603,2,0.233,1.1351,2.2522,0,205,753,20093
603,3,1.3203,1.4185,-1.6309,0,205,753,20093
603,4,-0.3222,2.3816,4.6712,0,164,708,20093
603,5,3.8658,7.5451,-3.0375,-1.4742,229,745,20093
603,6,-0.6328,0.3855,0.5753,-0.4914,170,805,20093
603,7,-0.1726,0.3929,-0.8341,-0.4914,170,805,20093
604,1,-0.6213,0.3976,-0.1351,0,304,803,20126
604,2,0.0777,1.1561,2.2522,0,206,770,20126
604,3,1.1649,1.6265,-1.5532,0,206,770,20126
604,4,4.0988,7.32,-3.0058,-1.4742,224,740,20126
604,5,5.3558,7.3863,-1.1275,-1.4742,167,757,20126
604,6,-0.3106,1.0364,0.3106,-0.4914,178,809,20126
604,7,0.1726,0.7423,0.8284,-0.4914,178,809,20126
605,1,-0.5638,0.3143,-0.1208,0,252,784,20160
605,2,-0.0805,1.027,2.4162,0,273,751,20160
605,3,1.4209,3.0811,-1.093,-1.4742,155,788,20160
605,4,3.8256,7.4665,-3.0058,-1.4742,187,758,20160
605,5,4.2283,8.1581,-0.2819,-0.9828,179,791,20160
606,1,-0.5839,0.2653,-0.1409,0,288,780,20193
606,2,0.1611,1.337,2.2551,0,304,748,20193
606,3,4.6453,7.0973,-2.7326,-1.4742,243,707,20193
606,4,-0.1351,1.1124,-0.1035,-0.9828,163,778,20193
606,5,3.9464,8.303,0,-0.9828,205,763,20193
607,1,-0.6443,0.3592,-0.1351,0,309,764,20227
607,2,0.1553,1.2893,2.1745,0,282,745,20227
607,3,1.6395,0.4451,2.2436,0,273,710,20227
607,4,1.7258,4.0643,-1.582,-1.4742,181,788,20227
607,5,4.5964,6.9124,-2.9742,-1.4742,267,735,20227
607,6,-0.2416,1.0907,-0.1351,-0.9828,179,790,20227
607,7,4.1851,8.0749,0.279,-0.9828,196,765,20227
608,1,-0.6443,0.3379,-0.1841,0,320,773,20260
608,2,0.233,1.2775,2.1745,0,309,744,20260
608,3,4.5964,7.0226,-2.7038,-1.4742,266,760,20260
608,4,-0.2848,0.9837,-0.1266,-0.9828,180,836,20260
608,5,1.4094,4.2273,-1.1275,-0.9828,161,817,20260
608,6,3.2417,3.1472,0.8457,-0.9828,161,817,20260
608,7,3.9061,8.2182,0,-0.9828,187,814,20260
609,1,-0.5983,0.4315,-0.1351,0,263,770,20293
609,2,-0.3222,0.7495,2.4967,0,227,743,20293
609,3,-1.6108,1.6867,1.2081,0,227,743,20293
609,4,1.9732,3.8511,-1.5504,-1.4742,186,801,20293
609,5,4.28,7.1158,-2.675,-1.4742,228,811,20293
609,6,-0.4602,0.7753,0.2589,-0.4914,166,815,20293
610,1,-0.7133,0.2285,-0.046,0,229,785,20326
610,2,-0.4602,0.5245,0.2761,0,229,785,20326
610,3,-0.1611,1.0175,2.4162,0,266,744,20326
610,4,4.234,7.0393,-2.6463,-1.4742,253,794,20326
610,5,-0.2416,1.0973,-0.069,-0.9828,192,807,20326
611,1,-0.6673,0.3143,-0.1351,0,284,775,20360
611,2,0.7248,1.944,1.6108,0,185,767,20360
611,3,4.234,7.0393,-2.6463,-1.4742,251,802,20360
611,4,-0.4315,0.8005,0.2301,-0.4914,173,822,20360
612,1,-0.6673,0.3143,-0.1351,0,338,774,20393
612,2,0.0805,1.1989,2.3356,0,273,753,20393
612,3,1.2081,1.6059,-1.6913,0,273,753,20393
612,4,3.9263,7.1137,-2.6175,-1.4742,243,794,20393
612,5,4.6942,7.6803,0.2761,-0.9828,163,812,20393
612,6,-0.443,0.8874,0.2848,-0.4914,161,833,20393
613,1,-0.6213,0.4152,-0.069,0,330,767,20426
613,2,-0.1611,0.7997,2.4967,0,282,747,20426
613,3,1.4957,3.6186,4.6741,0,177,660,20426
613,4,3.9263,7.0118,-2.8793,-1.4742,232,778,20426
613,5,-0.4113,0.933,0.1582,-0.4914,183,799,20426
614,1,-0.6443,0.3736,-0.092,0,238,805,20460
614,2,0,1.2016,2.3356,0,286,750,20460
614,3,6.0404,7.1541,0.5753,-0.9828,158,740,20460
614,4,1.467,9.2295,-2.0537,-0.9828,152,707,20460
614,5,6.1612,6.8279,2.6405,-0.9828,152,707,20460
615,1,-0.5983,0.4234,-0.1611,0,281,808,20493
615,2,0.1553,1.2893,2.1745,0,213,784,20494
615,3,1.4554,3.8407,-1.3231,-1.4742,184,788,20494
615,4,-0.2848,0.9837,-0.1266,-0.9828,172,861,20494
615,5,6.748,6.4653,2.0537,-0.9828,150,710,20494
615,6,2.3471,8.8922,-2.6405,-0.9828,150,710,20494
615,7,-0.4027,0.8453,-0.0575,-0.4914,199,846,20494
616,1,-0.6443,0.3592,-0.1351,0,285,796,20527
616,2,-0.5005,0.6808,2.5859,0,273,748,20527
616,3,1.3231,3.9309,-1.1908,-0.9828,154,842,20527
616,4,3.2446,8.1993,0,-0.9828,157,803,20527
617,1,-0.6673,0.3235,-0.1151,0,320,798,20561
617,2,-0.1611,1.1908,2.3356,0,261,773,20561
617,3,-0.187,1.2028,-0.0748,-0.9828,150,819,20561
618,1,-0.6673,0.3235,-0.1151,0,336,790,20594
618,2,0.4027,1.5336,2.094,0,255,746,20594
618,3,1.6108,0.5004,-2.0135,0,255,746,20594
618,4,1.1966,2.326,-1.4727,-0.9828,150,848,20594
618,5,4.096,6.5946,-3.072,-0.9828,206,783,20594
618,6,4.4498,6.6918,-2.8793,-0.9828,184,761,20594
618,7,-8.376,1.5619,0.5235,-0.9828,184,761,20594
618,8,0.8715,9.3219,-1.4526,-0.9828,160,727,20594
618,9,5.2293,7.3472,2.9051,-0.9828,160,727,20594
618,10,-0.4113,1.04,0.4861,-0.4914,166,803,20594
619,1,-0.6443,0.3736,-0.092,0,335,779,20627
619,2,0.3883,1.3665,2.0969,0,237,755,20627
619,3,1.4756,1.0233,-1.7862,0,237,755,20627
619,4,-0.2416,1.2852,0.1208,-0.9828,156,791,20627
619,5,0.9204,2.6718,-1.0125,-0.9828,150,850,20627
619,6,3.7968,6.7806,-2.7843,-0.9828,205,829,20627
619,7,3.4775,7.9831,0.535,-0.9828,181,802,20627
619,8,7.4901,1.2997,4.28,-0.9828,181,802,20627
620,1,-0.6443,0.3736,-0.092,0,298,802,20661
620,2,-0.6673,0.5183,2.5859,0,256,751,20661
620,3,0.9808,2.5198,-1.07,-0.9828,169,841,20661
620,4,3.7968,6.7806,-2.7843,-0.9828,216,832,20661
620,5,3.9694,7.6587,0.2646,-0.9828,202,816,20661
621,1,-0.6443,0.3592,-0.1351,0,322,770,20693
621,2,-0.4027,0.7095,2.4967,0,288,741,20693
621,3,-0.2618,1.1763,0.187,-0.9828,221,785,20693
621,4,0.8917,2.5528,-1.07,-0.9828,165,859,20693
621,5,3.7537,6.7036,-2.7527,-0.9828,213,831,20693
621,6,3.7048,7.7901,0.2646,-0.9828,225,824,20693
622,1,-0.6673,0.3143,-0.1351,0,222,811,20727
622,2,-0.5293,0.44,0.2991,0,222,811,20727
622,3,-0.0805,1.1989,2.3356,0,308,759,20727
622,4,0.8629,2.5048,-0.9492,-0.9828,179,846,20727
622,5,3.7537,6.7036,-2.7527,-0.9828,215,821,20727
622,6,3.9263,7.5754,0.2618,-0.9828,277,795,20727
623,1,-0.6673,0.3308,-0.092,0,294,798,20761
623,2,0,1.3467,2.2551,0,282,764,20761
623,3,0.8629,2.5048,-0.9492,-0.9828,174,846,20761
623,4,3.7537,6.801,-2.5024,-0.9828,206,807,20761
623,5,3.6645,7.7054,0.2618,-0.9828,226,817,20761
624,1,-0.6443,0.3736,-0.092,0,299,801,20794
624,2,0.0777,1.2963,2.1745,0,241,754,20794
624,3,-0.1611,2.6886,4.5102,0,186,712,20794
624,4,0.8629,2.4704,-1.0355,-0.9828,176,834,20794
624,5,2.6175,8.0872,0.7853,-0.9828,188,798,20794
624,6,-0.4113,1.0718,0.4113,-0.4914,180,810,20794
625,1,-0.6673,0.3402,-0.046,0,286,771,20827
625,2,-0.3337,1.199,2.419,0,247,759,20827
625,3,-0.2244,1.1981,0.0374,-0.9828,203,779,20827
625,4,4.9186,6.8423,0.5177,-0.9828,169,803,20827
625,5,3.9694,7.6587,-0.2646,-0.9828,171,790,20827
625,6,7.6742,2.3462,3.1755,-0.9828,171,790,20827
626,1,-0.6443,0.3592,-0.1351,0,244,812,20860
626,2,-0.4832,0.9098,2.4162,0,222,756,20860
626,3,3.6242,7.6076,0.5177,-0.9828,245,814,20860
627,1,-0.6673,0.3032,-0.1611,0,288,782,20893
627,2,-0.2416,1.0014,2.4162,0,291,764,20893
627,3,3.9119,6.4065,-2.6894,-0.9828,202,816,20893
627,4,3.584,7.5361,0.256,-0.9828,243,830,20893
627,5,-0.4602,0.8047,-0.1438,-0.4914,156,855,20893
628,1,-0.6903,0.2796,-0.092,0,292,758,20928
628,2,0.1553,1.4121,2.0969,0,236,729,20928
628,3,-0.978,1.6585,2.5427,0,169,810,20928
628,4,0.7248,2.3927,-0.8054,-0.9828,211,831,20928
628,5,3.9119,6.4065,-2.6894,-0.9828,256,817,20928
628,6,3.328,7.6397,0.512,-0.9828,297,811,20928
628,7,-0.3797,1.0507,0.1351,-0.4914,211,798,20928
629,1,-0.6673,0.3235,-0.1151,0,283,804,20961
629,2,0.233,1.1351,2.2522,0,217,776,20961
629,3,1.3203,1.4185,-1.6309,0,217,776,20961
629,4,0.699,2.2796,-0.8543,-0.9828,169,870,20961
629,5,3.6242,6.4724,-2.6578,-0.9828,228,847,20961
629,6,3.328,7.6526,0.256,-0.9828,266,821,20961
629,7,-0.4315,0.8325,-0.0288,-0.4914,180,856,20961
630,1,-0.6443,0.3494,-0.1611,0,230,809,20993
630,2,0.0777,1.1561,2.2522,0,255,771,20993
630,3,0.699,2.2796,-0.8543,-0.9828,175,876,20993
630,4,3.3826,6.6941,-2.4162,-0.9828,217,838,20993
630,5,3.5437,7.4385,0.5062,-0.9828,222,818,20993
630,6,-0.4113,0.933,0.1582,-0.4914,185,833,20993
631,1,-0.6443,0.3672,-0.1151,0,309,794,21027
631,2,-0.0805,1.1989,2.3356,0,246,772,21027
631,3,0.6213,2.3294,-0.7766,-0.9828,191,853,21027
631,4,3.5034,7.354,0.5005,-0.9828,215,839,21027
631,5,0.5695,9.2651,-0.2848,-0.9828,156,720,21027
632,1,-0.6213,0.3976,-0.1351,0,273,789,21060
632,2,0.466,1.4563,2.0192,0,228,753,21060
632,3,1.5532,0.7269,-1.8639,0,228,753,21060
632,4,1.467,1.2161,2.071,0,222,735,21060
632,5,0.5983,2.1699,-0.8226,-0.9828,179,868,21060
632,6,3.141,6.6196,-2.8994,-0.9828,169,840,21060
632,7,3.2532,7.4471,0.7507,-0.9828,239,827,21060
632,8,-0.3452,1.0715,0,-0.4914,164,822,21060
633,1,-0.6443,0.3494,-0.1611,0,240,809,21094
633,2,0.5983,2.1699,-0.8226,-0.9828,169,870,21094
633,3,3.5811,6.3954,-2.6261,-0.9828,219,836,21094
633,4,3.2532,7.4681,0.5005,-0.9828,239,824,21094
633,5,-0.5177,0.9097,0.4142,-0.4914,157,831,21094
634,1,-0.6673,0.3032,-0.1611,0,214,825,21127
634,2,-0.1611,1.0175,2.4162,0,197,778,21127
634,3,1.8984,1.0159,1.8121,0,191,766,21127
634,4,-0.2618,1.1816,-0.1496,-0.9828,201,801,21127
634,5,-0.2991,1.1769,-0.1122,-0.9828,201,801,21127
634,6,3.5379,6.3183,-2.5945,-0.9828,188,868,21127
634,7,3.2532,7.4806,0.2502,-0.9828,221,828,21127
634,8,-0.5695,0.7869,0.348,-0.4914,153,864,21127
635,1,-0.7766,0.3219,-0.0777,0,246,784,21160
635,2,-0.4142,0.6886,0.2589,0,246,784,21160
635,3,-0.0805,1.471,2.1745,0,221,767,21160
635,4,0.5034,2.1496,-0.791,-0.9828,172,861,21160
635,5,3.2618,6.3661,-2.5629,-0.9828,166,877,21160
635,6,3.4632,7.2695,0.4947,-0.9828,232,816,21160
635,7,-0.4746,0.9113,0.0949,-0.4914,195,841,21160
636,1,-0.6213,0.4107,-0.092,0,296,797,21193
636,2,0.1553,1.1483,2.2522,0,233,758,21193
636,3,0.5034,2.0911,-0.9348,-0.9828,160,862,21193
636,4,3.0288,6.3832,-2.7958,-0.9828,163,844,21193
636,5,2.9684,7.3988,1.2368,-0.9828,180,840,21193
636,6,-0.5695,0.812,0.2848,-0.4914,161,830,21193
637,1,-0.6673,0.3235,-0.1151,0,213,832,21227
637,2,0.1553,1.1483,2.2522,0,221,785,21227
637,3,1.8984,0.8437,1.8984,0,243,747,21227
637,4,0.4832,2.0369,-0.8284,-0.9828,178,868,21227
637,5,3.3021,6.5347,-2.3586,-0.9828,159,826,21227
637,6,3.6674,7.0759,0.2445,-0.9828,170,839,21227
637,7,4.9733,6.8136,1.3088,-0.9828,167,766,21227
637,8,1.047,8.0575,-2.6175,-0.9828,167,766,21227
638,1,-0.6903,0.2861,-0.069,0,230,823,21261
638,2,-0.1611,1.0175,2.4162,0,236,777,21261
638,3,1.5532,1.1037,2.071,0,236,764,21261
638,4,0.4832,2.0636,-0.7594,-0.9828,191,880,21261
638,5,3.4517,6.1642,-2.5312,-0.9828,197,848,21261
638,6,3.6674,7.0421,0.7335,-0.9828,156,839,21261
638,7,0.535,8.5039,-1.8725,-0.9828,154,731,21261
638,8,4.8151,6.953,2.14,-0.9828,154,731,21261
639,1,-0.6443,0.3672,-0.1151,0,268,800,21294
639,2,0,1.2016,2.3356,0,223,754,21294
639,3,1.5532,1.2523,1.9847,0,248,740,21294
639,4,0.4142,2.1025,-0.6903,-0.9828,194,882,21294
639,5,3.2215,6.2875,-2.5312,-0.9828,224,836,21294
639,6,-0.5177,0.7737,0.1151,-0.4914,159,862,21294
640,1,-0.6213,0.3889,-0.1611,0,245,817,21327
640,2,0.233,1.2775,2.1745,0,220,794,21327
640,3,1.3979,1.2416,-1.7086,0,220,794,21327
640,4,1.5532,0.9238,2.1573,0,188,778,21327
640,5,0.3969,1.992,-0.7277,-0.9828,225,858,21327
640,6,3.1813,6.1126,-2.7268,-0.9828,198,840,21327
640,7,3.3826,7.1127,0.2416,-0.9828,186,819,21327
641,1,-0.6443,0.3592,-0.1351,0,282,823,21360
641,2,-0.1035,1.3204,3.1065,0,168,786,21360
641,3,0.3308,2.0268,-0.6616,-0.9828,207,869,21360
641,4,2.954,6.006,-3.1813,-0.9828,151,839,21360
641,5,3.4229,7.1348,0.978,-0.9828,213,796,21360
642,1,-0.5005,1.3019,2.3356,0,235,750,21393
642,2,0,1.3245,3.1065,0,160,800,21393
642,3,0.2531,1.9674,-0.5695,-0.9828,221,855,21393
642,4,0.3164,1.9582,-0.5695,-0.9828,221,855,21393
643,1,-0.1611,1.0175,2.4162,0,289,753,21426
643,2,3.3654,6.0101,-2.4679,-1.4742,286,753,21426
643,3,-0.3106,1.0461,-0.2761,-0.9828,181,757,21426
643,4,-0.7939,0.2455,-0.7594,-0.9828,181,757,21426
643,5,-0.2416,1.2884,-0.0805,-0.9828,170,793,21426
643,6,0.2531,1.9674,-0.5695,-0.9828,206,879,21426
643,7,3.5379,6.8303,0,-0.9828,193,802,21426
643,8,3.6674,7.0123,0.978,-0.9828,164,810,21426
644,1,-0.6443,0.3494,-0.1611,0,232,807,21460
644,2,-0.5839,1.0991,2.419,0,230,751,21460
644,3,3.3654,5.913,-2.6923,-1.4742,291,750,21460
644,4,-0.2819,1.2802,0.0805,-0.9828,157,815,21460
644,5,0.3164,1.9387,-0.6328,-0.9828,209,870,21460
644,6,2.1688,4.4939,2.1688,-0.9828,183,796,21460
644,7,3.7738,6.6862,0.4717,-0.9828,194,807,21460
645,1,-0.2991,1.1607,-0.2244,-0.9828,157,795,21494
645,2,0.2416,1.8594,-0.604,-0.9828,213,857,21494
645,3,3.6357,6.1252,-2.0451,-0.9828,170,806,21494
645,4,3.5379,6.7935,0.7076,-0.9828,191,820,21494
646,1,-0.6644,0.6535,0.443,0,172,772,21527
646,2,-0.1898,0.4938,0.8859,0,172,772,21527
646,3,0.3106,1.3862,2.0969,0,186,787,21527
646,4,1.3979,1.1271,-1.7862,0,186,787,21527
646,5,-0.5005,1.3019,2.3356,0,263,761,21527
646,6,3.1007,6.2118,-1.9933,-1.4742,206,812,21527
646,7,0.1812,1.8228,-0.7248,-0.9828,188,865,21527
646,8,3.4948,6.743,0.233,-0.9828,200,817,21527
647,1,-0.6213,0.5568,-0.1294,0,215,788,21561
647,2,0.0777,1.1561,2.2522,0,220,773,21561
647,3,3.2791,5.9411,-2.186,-1.4742,265,791,21561
647,4,0.1726,1.7774,-0.5753,-0.9828,199,860,21561
647,5,3.2618,6.8468,0.466,-0.9828,239,819,21561
648,1,-0.6472,0.4895,-0.233,0,192,783,21593
648,2,-0.4027,1.2851,2.2551,0,231,757,21593
648,3,3.0605,5.9732,-2.4047,-1.4742,285,789,21593
648,4,0.1726,1.7774,-0.5753,-0.9828,176,872,21593
648,5,2.7958,7.0307,0.699,-0.9828,251,802,21593
649,1,-0.7248,0.3648,-0.233,0,218,801,21626
649,2,0.1093,1.6743,-0.6012,-0.9828,153,873,21626
649,3,2.186,6.2584,-2.6233,-0.9828,184,833,21626
649,4,3.2215,6.7151,0.9204,-0.9828,202,829,21626
650,1,-0.6472,0.5194,-0.1553,0,230,788,21660
650,2,-0.2416,1.3249,2.2551,0,263,759,21660
650,3,2.8419,6.2354,-1.9674,-1.4742,200,788,21660
650,4,-0.3222,1.2732,0,-0.9828,152,813,21660
650,5,0.0547,1.677,-0.6012,-0.9828,154,865,21660
650,6,3.4517,6.6597,0.2301,-0.9828,228,810,21660
651,1,-0.7248,0.3931,-0.1812,0,246,798,21694
651,2,0.5638,1.482,2.094,0,206,777,21694
651,3,3.0202,5.8031,-2.5887,-1.4742,218,813,21694
651,4,0.1093,1.6537,-0.6558,-0.9828,169,871,21694
651,5,3.4517,6.6597,0.2301,-0.9828,221,823,21694
652,1,-0.7248,0.404,-0.1553,0,293,788,21727
652,2,0,1.0302,2.4162,0,255,771,21727
652,3,0.1035,1.5862,-0.5695,-0.9828,198,858,21727
652,4,2.7671,5.8315,-2.5542,-0.9828,193,869,21727
652,5,2.4996,6.917,0.9089,-0.9828,170,851,21727
652,6,2.3586,7.1331,1.651,-0.9828,173,797,21727
653,1,-0.7507,0.3411,-0.1812,0,317,758,21760
653,2,0.1553,1.2893,2.1745,0,290,755,21760
653,3,-0.604,1.3104,2.4162,0,248,758,21760
653,4,0.0518,1.6064,-0.5177,-0.9828,221,855,21760
653,5,2.7671,5.9202,-2.3414,-0.9828,186,866,21760
653,6,2.9166,6.6502,0.8974,-0.9828,188,827,21760
654,1,-0.7507,0.3639,-0.1294,0,294,793,21793
654,2,0,1.2016,2.3356,0,310,754,21793
654,3,-0.4027,1.2396,0.1611,-0.9828,165,808,21793
654,4,0.0518,1.5887,-0.5695,-0.9828,212,855,21793
654,5,2.9166,6.6767,0.6731,-0.9828,225,811,21793
655,1,-0.7248,0.4203,-0.1035,0,285,804,21827
655,2,-0.5839,0.6107,2.5859,0,259,765,21827
655,3,0,1.546,-0.3912,-0.9828,172,873,21827
655,4,2.9166,6.6955,0.4487,-0.9828,204,824,21827
655,5,3.4517,6.5191,1.3807,-0.9828,157,816,21827
655,6,0.2301,7.2095,-2.071,-0.9828,157,816,21827
656,1,-0.7248,0.3801,-0.2071,0,278,774,21861
656,2,0.233,1.1351,2.2522,0,224,765,21861
656,3,-0.3452,1.0625,-0.1351,-0.9828,188,785,21861
656,4,3.1007,6.5087,0.443,-0.9828,193,831,21861
657,1,-0.7248,0.3648,-0.233,0,221,804,21894
657,2,-0.3452,1.0439,-0.2416,-0.9828,151,782,21894
657,3,-0.0978,1.5545,-0.3423,-0.9828,187,848,21894
657,4,2.6578,6.7018,0.443,-0.9828,213,837,21894
658,1,-0.7507,0.3536,-0.1553,0,260,790,21927
658,2,-0.0805,1.3443,2.2551,0,280,769,21927
658,3,0,1.545,3.0029,0,162,791,21927
658,4,0,1.4286,-0.4602,-0.9828,222,847,21927
658,5,-0.0547,1.7123,0.4919,-0.9828,164,891,21927
658,6,4.8294,4.8368,-0.42,-0.9828,150,852,21927
658,7,4.6195,5.0508,-0.21,-0.9828,150,852,21927
658,8,1.8898,5.66,-3.3596,-0.9828,150,852,21927
659,1,-0.7248,0.404,-0.1553,0,301,795,21959
659,2,-0.7248,1.4102,2.094,0,198,771,21959
659,3,0.6443,1.5588,2.0135,0,198,771,21959
659,4,0,1.1037,-2.5887,0,212,758,21959
659,5,-0.092,1.4397,-0.4142,-0.9828,250,861,21959
659,6,2.6549,5.6802,-2.2464,-0.9828,180,863,21959
659,7,3.0605,6.4353,0.2186,-0.9828,184,812,21959
660,1,-0.699,0.4735,0,0,199,797,21994
660,2,-0.7507,0.9926,2.419,0,276,755,21994
660,3,-0.0863,1.3218,-0.4746,-0.9828,266,840,21994
660,4,2.6549,5.5951,-2.4507,-0.9828,175,862,21994
660,5,3.0605,6.3794,0.8744,-0.9828,157,834,21994
661,1,-0.7507,0.326,-0.2071,0,220,783,22027
661,2,0.4832,0.9098,2.4162,0,260,744,22027
661,3,0.4027,1.6345,2.8188,0,181,783,22027
661,4,-0.1294,1.3183,-0.4746,-0.9828,268,828,22027
661,5,2.6175,5.5163,-2.4162,-0.9828,162,881,22027
661,6,3.3222,6.2746,1.3289,-0.9828,155,784,22027
661,7,0.2215,7.1343,-1.1074,-0.9828,155,784,22027
662,1,-0.7507,0.3081,-0.233,0,241,779,22061
662,2,-0.2416,0.7792,2.4967,0,262,764,22061
662,3,-0.1294,1.2643,-0.604,-0.9828,241,810,22061
662,4,2.8188,5.3218,-2.6175,-0.9828,163,849,22061
662,5,6.4229,2.6356,1.9933,-0.9828,160,819,22061
662,6,1.9933,6.7128,1.7718,-0.9828,160,819,22061
663,1,-0.7507,0.3721,-0.1035,0,264,800,22093
663,2,-0.1611,1.1908,2.3356,0,277,778,22093
663,3,0.2071,1.7191,2.8994,0,151,803,22093
663,4,-0.1208,1.1984,-0.5235,-0.9828,191,852,22093
663,5,-0.7248,0.3212,-1.047,-0.9828,191,852,22093
663,6,1.9416,6.707,0.8629,-0.9828,190,826,22093
664,1,-0.7248,0.404,-0.1553,0,240,823,22127
664,2,-0.2416,1.1771,2.3356,0,238,803,22127
664,3,-0.2013,1.2572,-0.3222,-0.9828,239,810,22127
664,4,2.7671,6.3092,0.8514,-0.9828,170,840,22127
664,5,3.1007,6.1363,2.1679,-0.9828,178,795,22127
664,6,0.8859,7.0826,-1.1074,-0.9828,178,795,22127
665,1,-0.7248,0.4131,-0.1294,0,247,828,22160
665,2,0.466,1.342,2.0969,0,197,809,22160
665,3,1.5532,0.901,-1.7862,0,197,809,22160
665,4,-0.2013,1.2337,-0.4027,-0.9828,288,809,22160
665,5,0.2991,2.3455,-0.5983,-0.9828,157,888,22160
665,6,2.7786,5.423,-2.1832,-0.9828,185,858,22160
665,7,3.1928,6.1602,0.2129,-0.9828,160,813,22160
665,8,3.0605,6.197,1.7488,-0.9828,202,784,22160
665,9,-0.2186,7.0957,-0.6558,-0.9828,202,784,22160
666,1,-1.1678,0.7627,-2.3356,0,230,778,22193
666,2,-0.2244,1.1607,-0.2991,-0.9828,306,820,22193
666,3,0.3595,2.1783,-0.791,-0.9828,195,858,22193
666,4,2.5427,5.2687,-2.5427,-0.9828,168,868,22193
666,5,3.7796,5.695,0.42,-0.9828,168,831,22193
666,6,3.0605,5.9732,2.4047,-0.9828,192,788,22193
666,7,-0.2186,7.0957,-0.6558,-0.9828,192,788,22193
666,8,6.1209,2.5456,2.6233,-0.9828,192,788,22193
667,1,-0.699,0.4621,-0.1035,0,209,790,22226
667,2,-0.8341,0.6653,2.5024,0,257,764,22226
667,3,-0.2618,1.1529,-0.2991,-0.9828,283,801,22226
667,4,0.3595,2.2031,-0.7191,-0.9828,164,894,22226
667,5,1.5647,5.637,-2.5427,-0.9828,165,859,22226
667,6,4.3031,4.7089,0,-0.9828,165,859,22226
667,7,2.5197,6.2804,1.0499,-0.9828,215,813,22226
668,1,-0.7766,0.2924,-0.1553,0,262,809,22260
668,2,-0.7507,0.9926,2.419,0,194,779,22260
668,3,-0.2991,1.1438,-0.2991,-0.9828,316,797,22260
668,4,0.3452,2.0911,-0.7594,-0.9828,165,876,22260
668,5,2.3471,5.3587,-2.5427,-0.9828,192,840,22260
