frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
259,8,-3.7767,8.4479,-2.0336,-0.4914,175,798,8662
260,1,0.2416,1.5671,2.094,0,349,677,8694
260,2,1.2886,1.3443,-1.8524,0,349,677,8694
260,3,-4.8381,2.398,-0.6673,0,237,773,8694
260,4,-1.1218,0.4543,-0.1496,0.4914,228,639,8694
260,5,5.8678,7.0816,-2.6405,-1.4742,160,875,8694
260,6,0.0431,0.3887,-0.2589,-0.9828,159,659,8694
260,7,0.8629,4.3802,-1.4382,-0.9828,258,872,8694
260,8,4.3376,3.216,-0.6673,-0.9828,221,818,8694
260,9,0.1783,2.1393,1.9617,-0.4914,233,693,8694
260,10,0.0892,2.0598,2.0509,-0.4914,233,693,8694
260,11,-4.5964,7.5203,0.2704,-0.4914,197,843,8694
261,1,0.2416,1.4533,2.1745,0,384,689,8727
261,2,1.3692,1.373,-1.7718,0,384,689,8727
261,3,-4.8381,2.3452,-0.8341,0,229,763,8727
261,4,-1.2081,0.5007,-0.1208,0.4914,191,695,8727
261,5,0.8629,4.3802,-1.4382,-0.9828,240,885,8727
261,6,4.2628,3.1605,-0.6558,-0.9828,234,823,8727
261,7,0.3682,2.1852,2.025,-0.4914,206,733,8727
261,8,-4.3261,7.679,0.2704,-0.4914,176,863,8727
262,1,0,1.3467,2.2551,0,363,682,8762
262,2,-4.6712,2.662,-0.8341,0,220,768,8762
262,3,-1.2483,0.4079,0,0.4914,163,667,8762
262,4,1.6079,3.4865,-1.2368,-1.4742,195,691,8762
262,5,0.8457,4.2926,-1.4094,-0.9828,258,875,8762
262,6,4.0988,3.3982,-0.4919,-0.9828,241,818,8762
262,7,-4.5964,7.5203,0.2704,-0.4914,165,874,8762
263,1,0.6443,1.6576,1.9329,0,358,640,8795
263,2,-4.6712,2.662,-0.8341,0,172,794,8795
263,3,-1.0067,0.7177,-0.443,0.4914,161,655,8795
263,4,4.6942,8.1497,-1.7603,-1.4742,158,874,8795
263,5,0.2531,3.6563,1.8984,-0.9828,159,813,8795
263,6,0.7047,4.318,-1.4094,-0.9828,253,875,8795
263,7,4.0269,3.3386,-0.4832,-0.9828,214,836,8795
263,8,-4.188,2.6301,1.7718,-0.9828,214,836,8795
263,9,2.1745,7.57,-0.2416,-0.9828,160,888,8795
263,10,-4.5964,7.5251,0,-0.4914,171,865,8795
264,1,0.0805,1.1989,2.3356,0,468,650,8828
264,2,-5.0049,2.0744,-0.5005,0,183,778,8828
264,3,-1.047,0.6829,-0.4027,0.4914,154,666,8828
264,4,-1.0873,0.6413,-0.3624,0.4914,154,666,8828
264,5,-5.3155,2.8329,3.9867,0.4914,174,628,8828
264,6,4.9876,7.9031,-2.0537,-1.4742,170,862,8828
264,7,0.5062,3.6933,1.7718,-0.9828,155,848,8828
264,8,0.6903,4.2299,-1.3807,-0.9828,239,880,8828
264,9,3.8658,3.5239,-0.4832,-0.9828,208,828,8828
264,10,-4.188,2.6301,1.7718,-0.9828,208,828,8828
264,11,1.6712,7.6045,0,-0.9828,171,865,8828
264,12,-5.0826,7.0856,0.2675,-0.4914,157,873,8828
265,1,0.1553,1.4121,2.0969,0,300,658,8860
265,2,-5.0049,2.0744,-0.5005,0,178,772,8860
265,3,-2.2349,1.0297,2.4478,0.4914,150,704,8860
265,4,0.5062,3.5608,2.025,-0.9828,195,803,8860
265,5,0.5405,4.2501,-1.3807,-0.9828,273,857,8860
265,6,3.7048,3.7104,-0.3222,-0.9828,185,825,8860
265,7,-4.3491,2.2238,1.9329,-0.9828,185,825,8860
265,8,-4.8151,7.27,0.2675,-0.4914,181,859,8860
266,1,0.3222,1.6557,2.0135,0,361,624,8895
266,2,1.5302,0.9062,-1.9329,0,361,624,8895
266,3,0.2531,3.6563,1.8984,-0.9828,209,824,8895
266,4,0.9463,3.9889,-1.6223,-0.9828,245,865,8895
266,5,-1.0815,2.4319,-3.5149,-0.9828,245,865,8895
266,6,-0.5753,4.5105,-1.1506,-0.9828,188,872,8895
266,7,-5.0826,7.0704,0.535,-0.4914,178,856,8895
267,1,0.2416,1.4533,2.1745,0,305,648,8928
267,2,1.4497,1.1688,-1.8524,0,305,648,8928
267,3,0.2474,3.5732,1.8553,-0.9828,194,832,8928
267,4,0.5408,4.2031,-1.2167,-0.9828,209,874,8928
267,5,-0.4228,4.3547,-1.4094,-0.9828,166,883,8928
267,6,-0.5638,4.3819,-1.2685,-0.9828,166,883,8928
267,7,0.6242,2.054,1.9617,-0.4914,208,677,8928
267,8,-5.3501,6.8441,0.8025,-0.4914,153,869,8928
267,9,-4.0269,8.1539,-2.3011,-0.4914,173,797,8928
268,1,-0.2416,1.0014,2.4162,0,252,644,8961
268,2,0.8054,1.9771,-1.5302,0,252,644,8961
268,3,0.302,1.6561,2.8188,0,153,750,8961
268,4,-0.0259,0.1978,-0.1985,-0.9828,162,724,8961
268,5,0.0173,0.48,-0.2934,-0.9828,259,672,8961
268,6,0.2474,3.5062,1.9789,-0.9828,212,798,8961
268,7,0.4056,4.2183,-1.2167,-0.9828,237,847,8961
268,8,1.1218,6.7105,-2.6923,-0.9828,151,868,8961
268,9,0.4458,2.3211,1.6942,-0.4914,191,643,8961
269,1,0.1553,1.1483,2.2522,0,378,665,8995
269,2,0.0084,0.1904,-0.2071,-0.9828,206,711,8995
269,3,0.4372,3.0753,1.7488,-0.9828,238,730,8995
269,4,0.4947,3.5474,1.8553,-0.9828,191,820,8995
269,5,0.6616,4.0536,-1.3231,-0.9828,185,870,8995
269,6,0.8859,6.8179,-2.1679,-0.9828,169,867,8995
269,7,-5.5572,6.5176,1.0585,-0.4914,169,847,8995
270,1,0.2416,1.3249,2.2551,0,288,637,9028
270,2,1.2886,1.626,-1.6108,0,288,637,9028
270,3,0.302,1.6561,2.8188,0,185,776,9028
270,4,-0.0173,0.1988,-0.1985,-0.9828,270,728,9028
270,5,0.7364,2.2539,1.8409,-0.9828,193,626,9028
270,6,0.4372,3.0753,1.7488,-0.9828,206,724,9028
270,7,0.4832,3.5254,1.6913,-0.9828,193,829,9028
270,8,0.7939,3.9331,-1.5878,-0.9828,155,892,9028
270,9,-1.0585,2.3802,-3.4401,-0.9828,155,892,9028
270,10,1.8121,7.7386,-2.8476,-0.9828,170,901,9028
270,11,-5.5572,6.5551,0.7939,-0.4914,166,844,9028
271,1,0.3222,1.3076,2.2551,0,341,660,9062
271,2,0.3106,1.7034,2.8994,0,193,769,9062
271,3,-0.0084,0.1805,-0.2157,-0.9828,209,738,9062
271,4,0.3193,2.8767,1.9157,-0.9828,180,752,9062
271,5,0.7766,3.7928,-1.6827,-0.9828,157,881,9062
271,6,1.3116,6.5822,-2.4047,-0.9828,151,871,9062
271,7,-5.5572,6.5817,0.5293,-0.4914,151,862,9062
272,1,0.2416,1.4533,2.1745,0,357,669,9095
272,2,1.3692,1.373,-1.7718,0,357,669,9095
272,3,3.4171,8.3295,-2.2781,-1.4742,156,850,9095
272,4,-0.0173,0.1799,-0.2157,-0.9828,204,734,9095
272,5,0.3193,2.8767,1.9157,-0.9828,219,721,9095
272,6,0.6472,3.9655,-1.2944,-0.9828,179,870,9095
272,7,1.093,6.5385,-2.6233,-0.9828,151,855,9095
272,8,2.048,7.6782,-2.56,-0.9828,176,945,9095
273,1,0.2416,1.4533,2.1745,0,376,654,9128
273,2,0,0.1807,-0.2157,-0.9828,172,745,9128
273,3,0.1179,3.2801,2.0048,-0.9828,172,821,9128
273,4,0.7766,3.7928,-1.6827,-0.9828,156,880,9128
273,5,1.0786,6.5348,-2.373,-0.9828,176,849,9128
273,6,1.5187,7.6214,-2.7843,-0.9828,167,936,9128
274,1,0.3222,1.4376,2.1745,0,355,651,9162
274,2,0.0575,0.3769,-0.2733,-0.9828,252,676,9162
274,3,0.3797,3.9103,-1.2656,-0.9828,253,837,9162
274,4,-0.9463,4.2009,-0.9463,-0.9828,155,870,9162
274,5,1.2944,6.4126,-2.5887,-0.9828,167,836,9162
274,6,1.7718,7.5666,-2.7843,-0.9828,225,923,9162
274,7,-6.0864,6.0263,1.0585,-0.4914,164,842,9162
276,1,0.2416,1.1771,2.3356,0,310,644,9228
276,2,4.7518,2.7553,0.6788,0.4914,213,693,9228
276,3,-3.7335,2.7132,3.0547,0.4914,213,693,9228
276,4,1.2771,2.9639,-1.2771,-1.4742,320,599,9228
276,5,0.0259,0.1888,-0.2071,-0.9828,240,716,9228
276,6,0,2.9639,2.3011,-0.9828,192,767,9228
276,7,0.4947,3.7179,-1.4842,-0.9828,203,831,9228
276,8,1.5015,7.6216,-2.5024,-0.9828,243,931,9228
276,9,0.092,2.3693,1.8409,-0.4914,170,688,9228
277,1,0.3106,1.3862,2.0969,0,264,670,9261
277,2,1.3979,1.2416,-1.7086,0,264,670,9261
277,3,4.7518,2.7917,0.5091,0.4914,211,704,9261
277,4,-3.5638,3.0997,2.885,0.4914,211,704,9261
277,5,0,0.1905,-0.2071,-0.9828,211,694,9261
277,6,1.49,2.6979,-1.5964,-0.9828,233,704,9261
277,7,0.1064,1.3571,-3.1928,-0.9828,233,704,9261
277,8,0.5753,3.2818,1.7258,-0.9828,198,784,9261
277,9,0.2474,3.8314,-1.2368,-0.9828,192,858,9261
277,10,1.2512,7.6667,-2.5024,-0.9828,252,908,9261
277,11,2.485,8.545,-1.3807,-0.9828,162,893,9261
277,12,0.7364,2.2539,1.8409,-0.4914,186,694,9261
278,1,0.233,1.2775,2.1745,0,305,671,9295
278,2,4.7518,2.8174,0.3394,0.4914,195,698,9295
278,3,-4.0729,2.1707,3.0547,0.4914,195,698,9295
278,4,1.2425,2.9263,-1.139,-1.4742,336,592,9295
278,5,1.2771,3.0076,-1.1707,-0.9828,232,698,9295
278,6,0.8399,6.4637,-2.0998,-0.9828,176,854,9295
278,7,1.4842,7.534,-2.4737,-0.9828,251,935,9295
278,8,-4.4641,7.6083,-2.2321,-0.4914,157,789,9295
279,1,0.1553,1.1483,2.2522,0,351,659,9328
279,2,5.1775,2.2007,0.1726,0.4914,208,693,9328
279,3,-3.9694,2.7047,2.9339,0.4914,208,693,9328
279,4,0.0288,0.3694,-0.2876,-0.9828,191,677,9328
279,5,3.5955,3.0085,-0.1438,-0.9828,164,841,9328
279,6,-3.5955,2.3615,1.8696,-0.9828,164,841,9328
279,7,1.2368,7.5785,-2.4737,-0.9828,272,903,9328
279,8,0.5465,2.672,2.2953,-0.4914,159,852,9328
279,9,-5.0739,7.5827,-1.1275,-0.4914,194,774,9328
280,1,0.1611,1.337,2.2551,0,388,665,9361
280,2,1.3692,1.373,-1.7718,0,388,665,9361
280,3,5.1775,2.2007,0.1726,0.4914,215,680,9361
280,4,-4.3146,1.8476,3.1065,0.4914,215,680,9361
280,5,1.3088,2.6609,-1.4094,-0.9828,271,671,9361
280,6,1.4842,7.4482,-2.7211,-0.9828,282,898,9361
281,1,0.0805,0.8118,2.4967,0,300,646,9395
281,2,4.7518,2.7917,0.5091,0.4914,189,676,9395
281,3,-4.0729,2.1707,3.0547,0.4914,189,676,9395
281,4,1.2081,2.7582,-1.3088,-0.9828,263,680,9395
281,5,1.0614,3.0265,-2.1228,-0.9828,171,839,9395
281,6,2.7124,2.7037,-0.3538,-0.9828,171,839,9395
281,7,0.6213,6.462,-1.8639,-0.9828,168,853,9395
281,8,1.2225,7.4904,-2.4449,-0.9828,248,916,9395
281,9,1.8927,8.5056,-1.3519,-0.9828,166,886,9395
282,1,0.233,1.2775,2.1745,0,306,656,9428
282,2,1.3203,1.4185,-1.6309,0,306,656,9428
282,3,0.0805,0.2756,-0.2416,-0.9828,150,699,9428
282,4,1.1736,2.7236,-1.1736,-0.9828,306,647,9428
282,5,0.3538,3.5587,-1.4152,-0.9828,182,874,9428
282,6,1.2225,7.4904,-2.4449,-0.9828,255,908,9428
282,7,2.4334,8.3187,-1.6223,-0.9828,173,885,9428
282,8,0.2675,2.13,1.9617,-0.4914,255,656,9428
283,1,0.1553,1.1483,2.2522,0,314,682,9462
283,2,0.978,2.874,-0.978,-0.9828,320,632,9462
283,3,0.1179,3.6188,-1.2972,-0.9828,218,864,9462
283,4,-1.2656,3.796,-1.0125,-0.9828,154,882,9462
283,5,0.3797,4.0393,0.7594,-0.9828,154,882,9462
283,6,0.9665,7.5119,-2.1745,-0.9828,180,936,9462
283,7,0.4458,2.0999,1.9617,-0.4914,239,663,9462
283,8,-4.97,7.3246,-1.6568,-0.4914,161,793,9462
284,1,0.2416,1.0014,2.4162,0,298,647,9495
284,2,1.4497,1.3917,-1.6913,0,298,647,9495
284,3,0.0338,0.1874,-0.2071,-0.9828,168,713,9495
284,4,1.0441,2.7208,-1.0441,-0.9828,298,625,9495
284,5,0.2301,3.5249,-1.2656,-0.9828,232,844,9495
284,6,-0.6328,3.7322,-1.6453,-0.9828,152,884,9495
284,7,1.2081,7.4023,-2.4162,-0.9828,228,928,9495
284,8,1.605,8.5081,-1.07,-0.9828,171,872,9495
284,9,0.0863,1.9035,2.071,-0.4914,281,620,9495
284,10,0.2186,2.5178,2.514,-0.4914,150,848,9495
284,11,-4.142,7.6004,-2.485,-0.4914,161,782,9495
285,1,0.1553,1.1483,2.2522,0,377,658,9528
285,2,-5.6952,6.2108,0.5177,0,177,775,9528
285,3,0.023,0.276,-0.2531,-0.9828,225,675,9528
285,4,1.0441,2.7862,-0.8543,-0.9828,321,629,9528
285,5,0.2301,3.5249,-1.2656,-0.9828,248,839,9528
285,6,-0.8859,3.8275,-1.2656,-0.9828,166,865,9528
285,7,1.1937,7.2319,-2.6261,-0.9828,191,949,9528
285,8,2.5111,8.634,-1.395,-0.9828,175,809,9528
286,1,0.1553,1.2893,2.1745,0,352,641,9561
286,2,1.2425,1.487,-1.6309,0,352,641,9561
286,3,1.0125,2.6718,-0.9204,-0.9828,334,627,9561
286,4,0.2301,3.4814,-1.3807,-0.9828,235,852,9561
286,5,-1.3807,1.7958,-2.9914,-0.9828,235,852,9561
286,6,1.4324,7.1884,-2.6261,-0.9828,202,948,9561
286,7,1.8725,8.3682,-1.605,-0.9828,160,852,9561
286,8,2.1622,8.7303,0,-0.9828,176,840,9561
287,1,-0.0805,1.1989,2.3356,0,308,659,9594
287,2,0.069,0.2683,-0.2531,-0.9828,240,677,9594
287,3,1.1592,2.3074,-1.3375,-0.9828,327,621,9594
287,4,1.139,2.6824,-1.0441,-0.9828,303,641,9594
287,5,0.4487,3.2736,-1.5705,-0.9828,217,851,9594
287,6,-1.1218,1.2421,-3.2532,-0.9828,217,851,9594
287,7,1.4324,7.2712,-2.3874,-0.9828,165,963,9594
287,8,2.3816,8.1889,-1.3231,-0.9828,156,897,9594
287,9,-1.3231,6.8885,-5.0279,-0.9828,156,897,9594
287,10,1.9128,8.6653,-0.8198,-0.9828,168,870,9594
288,1,0.1611,1.4644,2.1745,0,373,648,9628
288,2,1.2886,1.4488,-1.7718,0,373,648,9628
288,3,5.2465,6.5263,-3.3136,-1.4742,153,806,9628
288,4,1.1045,5.323,-7.1794,-1.4742,153,806,9628
288,5,1.07,2.4429,-1.1592,-0.9828,341,627,9628
288,6,0.8802,2.9882,-0.6846,-0.9828,250,675,9628
288,7,-0.1122,3.4804,-1.1218,-0.9828,203,862,9628
288,8,1.4324,7.3453,-2.1487,-0.9828,223,940,9628
288,9,1.0585,8.4994,-1.0585,-0.9828,193,872,9628
289,1,0.0777,1.1561,2.2522,0,350,659,9661
289,2,0.9808,2.5559,-0.9808,-0.9828,311,616,9661
289,3,0.2186,3.2121,-1.5302,-0.9828,249,806,9661
289,4,-1.3116,1.2728,-3.0605,-0.9828,249,806,9661
289,5,3.1755,2.9097,0.2646,-0.9828,161,855,9661
289,6,-3.4401,1.6872,1.9847,-0.9828,161,855,9661
289,7,0.9435,7.2606,-2.3586,-0.9828,257,926,9661
289,8,4.8898,7.9588,-0.8629,-0.9828,166,788,9661
289,9,0.0949,2.4434,1.8984,-0.4914,199,734,9661
290,1,0.3883,1.3665,2.0969,0,307,637,9695
290,2,1.4756,1.0233,-1.7862,0,307,637,9695
290,3,1.0125,2.6383,-1.0125,-0.9828,353,609,9695
290,4,2.3414,2.5533,-0.2129,-0.9828,230,745,9695
290,5,0.8514,2.9021,-1.7028,-0.9828,230,745,9695
290,6,1.1649,7.1379,-2.3299,-0.9828,172,958,9695
291,1,0.1553,1.2893,2.1745,0,366,645,9728
291,2,0.0115,0.2768,-0.2531,-0.9828,210,690,9728
291,3,0.4458,2.7837,-0.7133,-0.9828,313,610,9728
291,4,-2.8735,1.1142,-1.5964,-0.9828,208,755,9728
291,5,-1.1707,3.2518,-0.3193,-0.9828,208,755,9728
291,6,0.9578,3.1239,1.1707,-0.9828,208,755,9728
291,7,3.9694,3.8537,-1.0355,-0.9828,158,871,9728
291,8,1.1649,7.1379,-2.3299,-0.9828,180,950,9728
291,9,1.5532,8.2337,-1.0355,-0.9828,186,903,9728
291,10,0.1841,2.2893,1.9329,-0.4914,218,709,9728
291,11,-1.2081,3.6234,-0.9665,-0.4914,183,846,9728
292,1,0.1553,1.1483,2.2522,0,344,641,9760
292,2,0.0084,0.1805,-0.2157,-0.9828,204,701,9760
292,3,0.9492,2.4001,-1.1218,-0.9828,381,613,9760
292,4,1.1649,7.1379,-2.3299,-0.9828,273,932,9760
292,5,4.0499,6.9024,-2.025,-0.9828,152,898,9760
292,6,0.4746,2.1428,2.1832,-0.4914,186,725,9760
293,1,0.3106,0.9435,2.3299,0,274,654,9795
293,2,0.9492,2.4386,-1.0355,-0.9828,376,635,9795
293,3,1.1506,7.0498,-2.3011,-0.9828,228,911,9795
293,4,3.7968,7.171,-1.5187,-0.9828,162,915,9795
293,5,0,1.9277,2.3011,-0.4914,190,697,9795
293,6,-1.5331,3.4777,-0.5897,-0.4914,173,856,9795
293,7,0.4717,3.545,1.4152,-0.4914,173,856,9795
293,8,-4.6453,7.1966,-2.4593,-0.4914,188,766,9795
294,1,0.233,1.4014,2.0969,0,345,668,9827
294,2,0.069,0.167,-0.2157,-0.9828,251,684,9827
294,3,0.7507,2.3793,-1.0844,-0.9828,300,634,9827
294,4,0.8284,2.7345,-0.9204,-0.9828,261,651,9827
294,5,-0.2129,3.2203,-1.2771,-0.9828,211,811,9827
294,6,-1.5964,1.3571,-2.7671,-0.9828,211,811,9827
294,7,0.9204,7.0835,-2.3011,-0.9828,235,920,9827
294,8,-1.2972,3.5254,-0.8255,-0.4914,165,856,9827
294,9,-5.1919,7.0551,-1.6395,-0.4914,156,778,9827
295,1,0.233,1.2775,2.1745,0,387,651,9861
295,2,0.069,0.2683,-0.2531,-0.9828,190,692,9861
295,3,0.9176,2.3201,-1.0844,-0.9828,379,622,9861
295,4,-0.3193,3.2882,-1.0643,-0.9828,191,844,9861
295,5,-1.8092,1.4998,-2.5542,-0.9828,191,844,9861
295,6,0.9204,7.0835,-2.3011,-0.9828,247,927,9861
295,7,-1.5331,3.4556,-0.7076,-0.4914,164,849,9861
296,1,0.233,1.2775,2.1745,0,386,654,9895
296,2,-5.3759,6.3825,0.256,0,187,776,9895
296,3,-5.8592,6.7576,1.6741,0,192,675,9895
296,4,0.7507,2.3793,-1.0844,-0.9828,366,609,9895
296,5,0,3.0972,-1.3461,-0.9828,209,817,9895
296,6,-1.3461,1.3326,-2.7958,-0.9828,209,817,9895
296,7,-1.5331,3.4294,-0.8255,-0.4914,185,835,9895
297,1,0.3106,1.3862,2.0969,0,399,637,9928
297,2,1.3979,1.2416,-1.7086,0,399,637,9928
297,3,0.2416,1.3249,2.2551,0,420,616,9928
297,4,1.4497,1.2876,-1.7718,0,420,616,9928
297,5,0.7507,2.4156,-1.001,-0.9828,400,617,9928
297,6,-0.1007,3.0892,-1.1074,-0.9828,184,814,9928
297,7,-1.4094,1.3935,-2.6175,-0.9828,184,814,9928
297,8,0.9089,6.995,-2.2723,-0.9828,267,925,9928
297,9,0.535,2.3652,1.605,-0.4914,231,652,9928
297,10,-1.4957,3.3159,-0.9204,-0.4914,163,855,9928
298,1,0.1035,1.7284,2.8994,0,189,795,9961
298,2,0.0115,0.2869,-0.2416,-0.9828,200,685,9961
298,3,0.7507,2.4156,-1.001,-0.9828,389,624,9961
298,4,2.7843,7.5028,-2.025,-0.9828,173,894,9961
298,5,-1.3807,3.3318,-1.0355,-0.4914,156,833,9961
298,6,-5.6176,6.4789,-1.605,-0.4914,158,773,9961
299,1,0.1611,1.4644,2.1745,0,355,630,9995
299,2,-0.0431,0.3788,-0.2733,-0.9828,185,680,9995
299,3,0.6443,2.3558,-0.9665,-0.9828,383,639,9995
299,4,0.8974,6.9064,-2.2436,-0.9828,247,945,9995
299,5,1.2512,8.0024,-1.001,-0.9828,175,912,9995
299,6,-0.0949,2.4434,1.8984,-0.4914,180,772,9995
299,7,-1.4957,3.3713,-0.6903,-0.4914,161,850,9995
300,1,-6.0749,5.5375,0.7594,0,157,776,10028
300,2,0.6443,2.3873,-0.8859,-0.9828,378,633,10028
300,3,-0.489,3.0263,-0.8802,-0.9828,163,872,10028
300,4,-1.8581,1.2886,-2.2493,-0.9828,163,872,10028
300,5,0.4487,7.0185,-2.0192,-0.9828,190,929,10028
300,6,-0.5005,8.142,-0.2502,-0.9828,151,890,10028
300,7,1.047,8.4071,1.047,-0.9828,169,847,10028
300,8,-5.678,6.6097,-1.3519,-0.4914,184,777,10028
301,1,0.0777,1.1561,2.2522,0,360,641,10061
301,2,0.0115,0.2658,-0.2646,-0.9828,174,684,10061
301,3,0.7248,2.3927,-0.8054,-0.9828,328,623,10061
301,4,-0.3912,2.977,-1.0758,-0.9828,214,833,10061
301,5,0.443,6.8609,-2.1679,-0.9828,186,922,10061
301,6,1.3088,8.4315,0.2618,-0.9828,176,855,10061
301,7,0.3452,1.8739,2.071,-0.4914,246,647,10061
301,8,-5.3501,6.5503,-2.14,-0.4914,156,792,10061
302,1,0.1553,1.1483,2.2522,0,388,658,10094
302,2,0.3106,1.2875,3.1065,0,150,790,10094
302,3,0.6213,2.3755,-0.6213,-0.9828,381,648,10094
302,4,-0.2934,2.9103,-1.2714,-0.9828,166,887,10094
302,5,0.8859,6.8859,-1.9933,-0.9828,259,928,10094
302,6,1.9789,7.6788,-1.4842,-0.9828,162,893,10094
302,7,2.5887,7.931,-1.2944,-0.9828,159,830,10094
302,8,-5.8851,6.2369,-1.605,-0.4914,167,754,10094
303,1,0.1553,1.2893,2.1745,0,310,649,10128
303,2,1.3203,1.4185,-1.6309,0,310,649,10128
303,3,0.5034,2.1496,-0.791,-0.9828,327,656,10128
303,4,0.7766,2.3072,-0.699,-0.9828,336,657,10128
303,5,-0.489,2.9625,-1.0758,-0.9828,172,898,10128
304,1,0.3883,1.3665,2.0969,0,344,664,10161
304,2,1.4756,1.1483,-1.7086,0,344,664,10161
304,3,-5.8218,5.8306,0.5062,0,157,782,10161
304,4,0.5753,2.1315,-0.791,-0.9828,364,652,10161
304,5,-0.6846,2.9882,-0.8802,-0.9828,191,878,10161
304,6,0.4372,6.7718,-2.186,-0.9828,189,929,10161
305,1,0.1611,1.4644,2.1745,0,371,641,10194
305,2,1.3692,1.373,-1.7718,0,371,641,10194
305,3,-6.0749,5.5664,0.5062,0,161,779,10194
305,4,0.7191,1.9923,-1.0067,-0.9828,339,648,10194
305,5,2.4075,1.5069,-0.6242,-0.9828,160,796,10194
305,6,0.6558,6.8803,-1.7488,-0.9828,260,913,10194
306,1,0.3106,1.3862,2.0969,0,330,652,10227
306,2,1.4756,1.0233,-1.7862,0,330,652,10227
306,3,-5.8218,5.8306,0.5062,0,177,770,10227
306,4,0.5753,2.1315,-0.791,-0.9828,352,662,10227
306,5,1.28,8.2462,-0.256,-0.9828,160,855,10227
307,1,0.233,1.2775,2.1745,0,355,680,10261
307,2,0.3452,2.1362,-0.6213,-0.9828,320,659,10261
307,3,0.512,8.2342,1.28,-0.9828,159,839,10261
307,4,-5.5226,7.0918,0.5405,-0.4914,157,766,10261
308,1,0.233,1.2775,2.1745,0,290,687,10295
308,2,-5.8218,5.8306,0.5062,0,157,784,10295
308,3,0.5034,2.1972,-0.6472,-0.9828,323,665,10295
308,4,0.2157,6.6932,-2.1573,-0.9828,158,937,10295
308,5,1.9329,7.5002,-1.4497,-0.9828,163,891,10295
309,1,0,1.8415,2.7182,0,190,750,10327
309,2,-5.8218,5.8471,0.2531,0,152,774,10327
309,3,-0.0805,0.2941,-0.2186,-0.9828,166,664,10327
309,4,0.3308,1.887,-0.9923,-0.9828,328,646,10327
309,5,0.3739,2.3526,-0.5235,-0.9828,240,681,10327
309,6,0.6386,6.6993,-1.7028,-0.9828,151,964,10327
309,7,0.955,7.6939,-0.7162,-0.9828,175,886,10327
309,8,-5.8218,6.232,-1.3231,-0.4914,160,789,10327
310,1,0.1611,1.0175,2.4162,0,239,669,10361
310,2,0.3969,1.992,-0.7277,-0.9828,392,641,10361
310,3,0.955,7.7124,-0.4775,-0.9828,169,871,10361
310,4,-6.0864,5.8314,-1.8524,-0.4914,152,785,10361
311,1,0.233,1.2775,2.1745,0,322,635,10395
311,2,1.3979,1.2416,-1.7086,0,322,635,10395
311,3,0.2531,1.9674,-0.5695,-0.9828,318,664,10395
311,4,0.5753,2.2553,-0.2876,-0.9828,245,687,10395
311,5,-0.5034,1.8897,-1.2944,-0.9828,245,687,10395
311,6,-0.8284,2.7638,-0.8284,-0.9828,153,915,10395
311,7,-5.8218,6.1699,-1.5878,-0.4914,192,773,10395
312,1,0.233,1.2775,2.1745,0,298,673,10428
312,2,1.3979,1.2416,-1.7086,0,298,673,10428
312,3,-0.1007,0.3874,-0.2445,-0.9828,183,664,10428
312,4,0.3308,2.0653,-0.5293,-0.9828,307,659,10428
312,5,-0.8284,2.7345,-0.9204,-0.9828,155,921,10428
312,6,3.5897,3.1325,-1.047,-0.9828,160,866,10428
312,7,0.2129,6.7263,-1.7028,-0.9828,175,922,10428
312,8,2.002,7.9075,-0.2502,-0.9828,163,849,10428
312,9,-6.351,5.7468,-1.0585,-0.4914,212,766,10428
313,1,0.233,1.4014,2.0969,0,298,653,10460
313,2,-0.0431,0.368,-0.2876,-0.9828,163,688,10460
313,3,0.3164,1.9387,-0.6328,-0.9828,297,688,10460
313,4,-0.9204,2.7049,-0.9204,-0.4914,216,866,10460
313,5,-6.0203,5.9089,-1.3088,-0.4914,155,803,10460
314,1,0.2416,1.5671,2.094,0,299,647,10494
314,2,0.2416,1.4533,2.1745,0,299,647,10494
314,3,-6.0749,6.4381,1.6568,0,181,710,10494
314,4,0.1898,1.9745,-0.5695,-0.9828,298,690,10494
314,5,-0.9808,2.6173,-0.8025,-0.4914,240,856,10494
315,1,-6.282,5.5625,-1.5705,0,160,758,10528
315,2,0.1812,1.9155,-0.4228,-0.9828,338,663,10528
315,3,0.3222,4.9898,1.6108,-0.9828,157,873,10528
315,4,0,5.2986,-1.8984,-0.9828,158,876,10528
315,5,-1.3289,6.9285,1.5504,-0.9828,157,876,10528
315,6,0.2359,7.6886,0,-0.9828,181,860,10528
315,7,-0.9808,2.6173,-0.8025,-0.4914,243,857,10528
316,1,0.1553,1.2893,2.1745,0,351,644,10561
316,2,-6.351,5.6917,-1.3231,0,252,702,10561
316,3,0.2301,1.8042,-0.4602,-0.9828,341,676,10561
316,4,0,7.1925,0.6644,-0.9828,154,888,10561
316,5,0.9435,7.5756,-0.9435,-0.9828,155,885,10561
316,6,-1.07,2.6082,-0.7133,-0.4914,230,870,10561
317,1,0.1553,1.1483,2.2522,0,317,678,10594
317,2,-6.2849,6.2228,1.093,0,173,690,10594
317,3,3.6703,3.6536,-1.6683,-1.4742,159,857,10594
317,4,0,0.266,-0.2646,-0.9828,200,683,10594
317,5,0.2301,1.7709,-0.5753,-0.9828,345,699,10594
317,6,-0.9808,2.5883,-0.8917,-0.4914,209,878,10594
317,7,-5.8218,6.0089,-2.117,-0.4914,186,748,10594
