frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
805,7,-0.8523,3.0205,-0.5682,-1.9033,172,585,26824
805,8,-0.8913,2.8316,0.4456,-0.9517,378,615,26824
805,9,-0.5459,2.4923,-0.6239,-0.4758,257,681,26824
806,1,1.2032,1.6928,-0.869,0,355,624,26859
806,2,1.0027,3.0303,-1.103,0,222,903,26859
806,3,-4.4982,6.1432,-2.3675,0,203,828,26859
806,4,-0.752,2.5197,-1.0027,-2.3791,325,541,26859
806,5,-0.9776,2.3256,-0.2256,-1.4275,250,579,26859
807,1,1.2032,1.6928,-0.869,0,379,601,26892
807,2,-1.0918,2.3838,0.156,0,263,699,26892
807,3,1.0027,3.0303,-1.103,0,209,915,26892
807,4,-4.4982,6.2293,-2.1307,0,210,827,26892
807,5,-0.727,2.402,-1.05,-2.855,292,546,26892
807,6,-0.6462,2.5161,-0.8077,-1.9033,270,592,26892
808,1,1.2032,1.6928,-0.869,0,369,610,26925
808,2,1.0027,3.0303,-1.103,0,206,919,26925
808,3,-4.2615,6.3098,-2.3675,0,207,830,26925
808,4,-0.7019,2.3517,-0.9359,-2.855,336,540,26925
808,5,-0.752,2.6795,0.4178,-0.9517,402,586,26925
808,6,-0.5459,2.4923,-0.6239,-0.4758,332,667,26925
809,1,1.2032,1.6928,-0.869,0,376,604,26959
809,2,1.7269,2.2355,-0.6907,0,150,842,26959
809,3,1.0027,3.0303,-1.103,0,202,923,26959
809,4,-4.4982,6.1432,-2.3675,0,206,829,26959
809,5,-0.8356,2.6664,0.3342,-0.9517,373,599,26959
809,6,-0.7799,2.4972,-0.234,-0.4758,293,674,26959
810,1,1.2032,1.6928,-0.869,0,365,614,26992
810,2,1.0027,3.0303,-1.103,0,212,914,26992
810,3,-4.4982,6.2293,-2.1307,0,201,833,26992
810,4,-0.7102,7.5808,-2.3675,0,201,833,26992
810,5,-0.6963,2.0483,-0.9052,-3.3308,276,551,26992
810,6,-0.869,2.2218,-0.5069,-1.4275,383,577,26992
810,7,-0.752,2.3998,-0.3008,-0.4758,349,635,26992
811,1,1.2032,1.6928,-0.869,0,380,599,27025
811,2,1.6405,2.3238,-0.6044,0,155,838,27025
811,3,1.0027,3.0303,-1.103,0,211,914,27025
811,4,-4.4982,6.2293,-2.1307,0,210,830,27025
811,5,-0.766,2.053,-0.8356,-2.3791,264,556,27025
811,6,-0.6518,2.3098,-0.4345,-1.9033,253,565,27025
811,7,-1.0027,2.5961,0.4178,-0.9517,361,604,27025
811,8,-0.376,2.4763,-0.376,-0.4758,293,626,27025
812,1,1.2032,1.6928,-0.869,0,378,601,27058
812,2,1.0027,3.0303,-1.103,0,208,916,27058
812,3,-4.4982,6.1432,-2.3675,0,203,832,27058
812,4,-0.7102,7.6507,-2.1307,0,203,832,27058
812,5,-0.9776,2.3353,0.0752,-0.9517,372,569,27058
813,1,1.2032,1.6928,-0.869,0,375,604,27091
813,2,1.6405,2.3238,-0.6044,0,152,838,27091
813,3,1.0027,3.0303,-1.103,0,208,917,27091
813,4,-4.0247,6.5452,-2.1307,0,205,830,27091
813,5,-0.8272,2.3832,0.2256,-0.9517,454,550,27091
814,1,1.2032,1.6928,-0.869,0,368,611,27125
814,2,1.0027,3.0303,-1.103,0,212,912,27125
814,3,-4.2615,6.3098,-2.3675,0,210,830,27125
814,4,-0.7242,2.3279,-0.0724,-0.9517,360,612,27125
815,1,1.2032,1.6928,-0.869,0,366,614,27158
815,2,1.0027,3.0303,-1.103,0,213,912,27158
815,3,-4.2615,6.3936,-2.1307,0,203,829,27158
815,4,0,6.8833,-4.0247,0,203,829,27158
815,5,-0.6518,2.3492,-0.0724,-0.9517,376,590,27158
815,6,-1.05,2.4623,0.4846,-0.9517,292,662,27158
816,1,1.2701,1.6062,-0.9359,0,373,607,27192
816,2,1.0027,3.0303,-1.103,0,211,914,27192
816,3,-4.2615,6.3936,-2.1307,0,208,831,27192
816,4,-0.6963,2.2383,-0.0696,-0.9517,356,598,27192
816,5,-0.8189,1.6485,-0.7019,-0.4758,256,575,27192
817,1,1.2032,1.6928,-0.869,0,363,618,27225
817,2,1.0027,3.0303,-1.103,0,209,916,27225
817,3,-1.4205,7.5512,-2.1307,0,197,832,27225
817,4,-3.788,6.7559,-1.894,0,197,832,27225
817,5,-3.0777,7.2945,-0.947,0,197,832,27225
817,6,-0.6267,2.2556,-0.1393,-1.4275,355,573,27225
817,7,-0.6685,2.1331,-0.2674,-0.9517,350,577,27225
817,8,-0.9359,2.4092,0.4679,-0.9517,245,656,27225
818,1,1.2032,1.6928,-0.869,0,370,611,27259
818,2,1.0027,3.0303,-1.103,0,210,915,27259
818,3,-4.4982,6.2293,-2.1307,0,213,829,27259
818,4,-4.2615,6.3936,-2.1307,0,213,829,27259
818,5,-0.8356,2.1868,0.1393,-0.9517,437,569,27259
818,6,-1.0138,2.3913,0.3899,-0.9517,268,631,27259
819,1,1.2032,1.6928,-0.869,0,371,609,27292
819,2,1.0027,3.0303,-1.103,0,206,918,27292
819,3,-4.2615,6.3936,-2.1307,0,221,825,27292
819,4,-0.7353,2.1279,0,-1.4275,466,563,27292
819,5,-1.4428,3.1501,-0.2061,-1.4275,172,606,27292
819,6,-2.8855,1.1537,-1.5458,-1.4275,172,606,27292
819,7,-1.0138,2.3413,0.6239,-0.9517,260,649,27292
820,1,1.2701,1.6062,-0.9359,0,362,617,27325
820,2,1.0027,3.0303,-1.103,0,209,916,27325
820,3,-4.4982,6.1432,-2.3675,0,208,830,27325
820,4,-0.5348,2.1705,-0.2674,-1.4275,366,581,27325
820,5,-2.0054,3.1695,0.1114,-1.4275,266,609,27325
820,6,3.4537,0.6032,-1.3369,-1.4275,266,609,27325
820,7,-1.0528,2.1774,0.752,-0.9517,260,659,27325
821,1,0.3677,0.3019,-0.3008,0,155,610,27359
821,2,0.1337,0.1747,-0.5181,0,155,610,27359
821,3,1.2701,1.6062,-0.9359,0,363,616,27359
821,4,1.0027,3.0303,-1.103,0,206,918,27359
821,5,-4.4982,6.1432,-2.3675,0,208,827,27359
821,6,-0.2367,7.68,-2.1307,0,208,827,27359
821,7,-1.025,1.8986,0,-1.4275,289,580,27359
821,8,-0.1281,1.9581,0.8969,-1.4275,289,580,27359
821,9,-0.9024,2.3474,0.3008,-0.9517,323,633,27359
822,1,-0.1281,1.8191,-1.1531,0,386,606,27392
822,2,0.8328,1.9392,-0.4484,0,386,606,27392
822,3,1.0027,3.0303,-1.103,0,211,915,27392
822,4,-4.4982,6.2293,-2.1307,0,202,833,27392
822,5,-1.1837,7.5919,-2.1307,0,202,833,27392
822,6,-0.5398,1.965,-0.3064,-1.9033,317,559,27392
822,7,-0.6518,2.2359,-0.7242,-1.9033,210,600,27392
822,8,-0.7353,2.1237,0.1337,-0.9517,395,569,27392
823,1,1.2701,1.6062,-0.9359,0,357,623,27425
823,2,-2.1391,0.6989,0.0668,0,357,623,27425
823,3,1.0027,3.0303,-1.103,0,209,917,27425
823,4,-4.4982,6.1432,-2.3675,0,205,834,27425
823,5,-0.5571,2.0905,-0.9052,-2.855,253,560,27425
823,6,-0.6267,2.0997,-0.8356,-1.9033,225,569,27425
823,7,-0.8328,1.9893,-0.0641,-0.9517,416,562,27425
823,8,-1.0528,2.2237,0.6016,-0.9517,251,659,27425
823,9,-0.8579,1.868,-0.1838,-0.4758,397,591,27425
824,1,-0.674,1.9028,-0.4289,0,413,624,27458
824,2,1.0027,3.0303,-1.103,0,209,916,27458
824,3,-4.2615,6.3936,-2.1307,0,206,831,27458
824,4,-0.6016,1.9573,-0.9359,-2.855,326,541,27458
824,5,-0.5849,1.8729,-0.1755,-1.9033,262,548,27458
825,1,1.025,1.8089,-0.5766,0,381,604,27492
825,2,0.0641,1.6856,-1.3453,0,381,604,27492
825,3,1.0027,3.0303,-1.103,0,208,917,27492
825,4,-4.4982,6.2293,-2.1307,0,199,833,27492
825,5,-0.7102,7.5808,-2.3675,0,199,833,27492
825,6,-0.5766,1.956,-0.7047,-2.855,251,561,27492
825,7,-0.5571,1.7776,-0.2228,-1.4275,228,558,27492
826,1,1.0027,3.0303,-1.103,0,211,914,27525
826,2,-4.735,5.8631,-2.6042,0,189,830,27525
826,3,-0.2367,7.7418,-1.894,0,189,830,27525
826,4,-0.5766,1.9779,-0.6406,-1.9033,247,555,27525
826,5,1.8466,3.1112,-0.5431,-1.9033,154,577,27525
826,6,0.1086,3.2738,-1.6294,-1.9033,154,577,27525
826,7,-3.3674,1.3625,0.4345,-1.9033,154,577,27525
826,8,-0.7353,1.9244,-0.1226,-0.4758,454,572,27525
827,1,0.7047,2.0027,-0.3844,0,383,609,27558
827,2,-0.1922,1.7711,-1.2172,0,383,609,27558
827,3,1.0027,3.0303,-1.103,0,207,919,27558
827,4,-4.735,5.9627,-2.3675,0,193,835,27558
827,5,-0.4735,7.669,-2.1307,0,193,835,27558
827,6,-0.635,1.6645,-0.0529,-1.4275,215,570,27558
827,7,-0.8356,2.1193,0.5571,-0.9517,318,647,27558
828,1,1.0695,1.8114,-0.8022,0,375,607,27592
828,2,1.0027,3.0303,-1.103,0,208,918,27592
828,3,-4.4982,6.0467,-2.6042,0,201,829,27592
828,4,-0.2367,7.68,-2.1307,0,201,829,27592
828,5,-0.6128,1.6835,-0.5571,-3.3308,284,545,27592
829,1,1.2032,1.6928,-0.869,0,362,618,27625
829,2,1.0027,3.0303,-1.103,0,210,916,27625
829,3,-4.735,5.8631,-2.6042,0,200,825,27625
829,4,-0.4735,7.7309,-1.894,0,200,825,27625
829,5,-0.4234,1.6107,-0.635,-2.855,414,539,27625
829,6,-0.5292,1.6813,-0.2646,-1.4275,403,547,27625
829,7,-0.9748,2.0388,0.6267,-0.9517,193,711,27625
829,8,-0.674,1.9467,-0.1226,-0.4758,371,597,27625
830,1,1.2032,1.6928,-0.869,0,329,650,27659
830,2,1.0027,3.0303,-1.103,0,212,914,27659
830,3,-4.735,5.7522,-2.841,0,188,831,27659
830,4,-0.2367,7.68,-2.1307,0,188,831,27659
830,5,-0.5014,1.548,-0.4512,-2.855,360,544,27659
830,6,2.9078,1.118,-1.3035,-1.4275,297,601,27659
830,7,-1.8049,2.8525,0.1003,-1.4275,297,601,27659
830,8,-0.9052,2.0483,0.6963,-0.9517,214,721,27659
830,9,-0.7019,1.8397,-0.0585,-0.4758,389,603,27659
831,1,1.2032,1.6928,-0.869,0,345,634,27692
831,2,1.0027,3.0303,-1.103,0,207,918,27692
831,3,-4.4982,6.2293,-2.1307,0,206,825,27692
831,4,-0.4735,7.5993,-2.3675,0,206,825,27692
831,5,-0.5398,1.4568,-0.6518,-3.3308,248,551,27692
831,6,-0.4902,1.3139,-0.5348,-2.855,304,545,27692
831,7,-0.5398,1.5833,-0.2005,-0.9517,261,578,27692
831,8,-0.6128,1.9554,0.2451,-0.9517,296,620,27692
832,1,1.2032,1.6928,-0.869,0,354,625,27725
832,2,1.0027,3.0303,-1.103,0,211,914,27725
832,3,-4.735,6.0513,-2.1307,0,205,828,27725
832,4,-0.4735,7.5993,-2.3675,0,205,828,27725
832,5,-0.5682,1.357,-0.6155,-2.3791,296,547,27725
832,6,-0.5459,1.099,-0.4679,-1.9033,278,554,27725
832,7,-0.6016,1.5649,-0.2005,-0.9517,297,562,27725
832,8,-0.7687,1.8888,0.7047,-0.9517,306,660,27725
833,1,1.2701,1.6062,-0.9359,0,352,627,27758
833,2,1.7269,2.2604,-0.6044,0,159,837,27758
833,3,1.0027,3.0303,-1.103,0,211,915,27758
833,4,-4.4982,6.3053,-1.894,0,204,832,27758
833,5,-0.5682,1.3961,-0.5208,-0.9517,346,558,27758
833,6,-0.8356,1.6789,0.0557,-0.9517,329,627,27758
833,7,-0.7966,1.7805,0.674,-0.9517,273,647,27758
834,1,1.2032,1.6928,-0.869,0,221,758,27791
834,2,1.0027,3.0303,-1.103,0,212,913,27791
834,3,-4.2615,6.3936,-2.1307,0,204,838,27791
834,4,-0.8913,1.6471,0.1114,-0.9517,335,592,27791
835,1,1.2032,1.6928,-0.869,0,255,724,27824
835,2,1.0027,3.0303,-1.103,0,211,914,27824
835,3,-4.2615,6.3098,-2.3675,0,220,828,27824
835,4,-0.6155,1.4704,-0.0473,-0.9517,300,585,27824
835,5,-0.7799,1.6982,0.1671,-0.9517,315,641,27824
836,1,1.2032,1.6928,-0.869,0,307,672,27858
836,2,1.0027,3.0303,-1.103,0,210,915,27858
836,3,-4.4982,6.3053,-1.894,0,212,835,27858
836,4,-0.7799,1.6612,0.3899,-0.9517,335,618,27858
837,1,1.2032,1.6928,-0.869,0,187,794,27891
837,2,1.0027,3.0303,-1.103,0,208,917,27891
837,3,-4.4982,6.2293,-2.1307,0,203,836,27891
837,4,-0.8467,1.5648,0.1058,-1.4275,464,557,27891
837,5,-0.5431,1.2424,-0.376,-0.4758,226,688,27891
838,1,1.2032,1.6928,-0.869,0,209,771,27925
838,2,1.0027,3.0303,-1.103,0,210,915,27925
838,3,-4.4982,6.1432,-2.3675,0,210,830,27925
838,4,-0.8022,1.4824,0.1003,-1.4275,457,567,27925
838,5,-0.5849,1.7677,0.6434,-0.9517,308,637,27925
838,6,-0.713,1.3206,0,-0.4758,187,671,27925
839,1,1.2032,1.6928,-0.869,0,216,762,27959
839,2,1.0027,3.0303,-1.103,0,208,918,27959
839,3,-4.4982,6.2293,-2.1307,0,210,830,27959
839,4,-0.752,1.4909,0.2507,-0.9517,402,564,27959
839,5,-0.6685,1.3409,0.0891,-0.4758,252,661,27959
840,1,-0.4596,1.2757,-0.376,0,218,736,27991
840,2,1.2032,1.6928,-0.869,0,157,824,27991
840,3,1.0027,3.0303,-1.103,0,206,920,27991
840,4,-0.7102,7.6507,-2.1307,0,192,833,27991
840,5,-4.9717,5.8584,-2.1307,0,192,833,27991
840,6,-0.8049,1.3767,0,-1.4275,415,549,27991
841,1,-0.5431,1.2736,-0.2507,0,266,746,28025
841,2,1.0027,3.0303,-1.103,0,205,920,28025
841,3,-4.4982,6.1432,-2.3675,0,195,835,28025
841,4,0,7.6836,-2.1307,0,195,835,28025
841,5,-0.8049,1.3562,0.2367,-0.9517,355,587,28025
842,1,-0.5014,1.2818,-0.2925,0,261,737,28058
842,2,1.103,2.9564,-1.2032,0,213,913,28058
842,3,-4.735,6.0513,-2.1307,0,205,830,28058
842,4,-0.2367,7.6103,-2.3675,0,205,830,28058
842,5,-0.7576,1.2949,-0.0446,-1.4275,336,577,28058
842,6,-0.8049,1.3693,0.142,-0.9517,371,562,28058
842,7,-0.5014,1.6311,0.7799,-0.4758,169,698,28058
843,1,-0.5431,1.229,-0.4178,0,263,738,28092
843,2,1.0027,3.0303,-1.103,0,208,917,28092
843,3,-4.735,6.0513,-2.1307,0,201,831,28092
843,4,-0.947,7.6251,-2.1307,0,201,831,28092
843,5,-0.7019,1.413,-0.6016,-2.3791,238,547,28092
843,6,-0.8189,1.7295,-0.4679,-1.9033,209,535,28092
843,7,-0.8467,1.2361,-0.0891,-1.4275,325,565,28092
843,8,-0.312,1.3839,0.4902,-1.4275,325,565,28092
843,9,-0.6155,1.3929,0.4735,-0.9517,332,577,28092
844,1,-0.5431,1.2873,-0.1671,0,242,741,28125
844,2,1.2032,1.6928,-0.869,0,160,819,28125
844,3,1.0027,3.0303,-1.103,0,205,920,28125
844,4,-4.4982,6.2293,-2.1307,0,197,831,28125
844,5,-1.1837,7.5214,-2.3675,0,197,831,28125
844,6,-0.7102,1.3294,-0.5208,-2.855,389,547,28125
844,7,-0.7938,1.1588,0.0836,-1.4275,393,538,28125
844,8,-0.5793,1.3585,0.2674,-0.4758,280,673,28125
844,9,-0.7604,1.6223,0.8189,-0.4758,157,752,28125
845,1,1.0027,3.0303,-1.103,0,211,914,28159
845,2,-4.4982,6.1432,-2.3675,0,222,832,28159
845,3,-0.6239,1.274,-0.4902,-2.855,367,561,28159
845,4,-0.5849,1.277,-0.0836,-0.4758,311,691,28159
846,1,1.0027,3.0303,-1.103,0,208,918,28192
846,2,-0.234,7.7042,-1.6377,0,198,815,28192
846,3,-3.9774,5.5183,-3.9774,0,198,815,28192
846,4,-0.6685,1.332,-0.1783,0.9517,272,551,28192
846,5,-0.6685,1.1656,-0.4178,-2.3791,368,551,28192
846,6,-0.5849,1.2688,-0.1671,-0.4758,369,682,28192
846,7,-0.4234,1.5386,0.7938,-0.4758,155,696,28192
847,1,-0.5431,1.2424,-0.376,0,279,738,28225
847,2,1.0027,3.0303,-1.103,0,208,917,28225
847,3,-0.2367,7.7418,-1.894,0,164,836,28225
847,4,-0.6267,1.173,-0.4596,-2.3791,388,540,28225
847,5,-0.7409,1.0844,0,-0.9517,379,566,28225
848,1,1.2032,1.6928,-0.869,0,161,818,28258
848,2,1.0027,3.0303,-1.103,0,211,914,28258
848,3,-0.4679,7.5099,-2.3396,0,180,821,28258
848,4,-0.6239,1.1229,-0.273,-2.3791,389,545,28258
848,5,-2.2421,1.822,-1.5598,-1.4275,171,597,28258
848,6,-1.0723,3.0971,-0.195,-1.4275,171,597,28258
848,7,-0.4289,1.1648,0.4289,-0.9517,420,522,28258
848,8,-0.7409,1.0837,-0.039,-0.9517,420,522,28258
848,9,0.156,0.9081,0.9359,-0.9517,420,522,28258
849,1,1.0027,3.0303,-1.103,0,206,918,28291
849,2,-0.234,7.444,-2.5736,0,175,824,28291
849,3,-0.7353,0.7333,-0.4345,-2.855,281,540,28291
849,4,-0.5431,1.0421,-0.3259,-1.9033,339,553,28291
849,5,-0.5849,1.2626,-0.2089,-0.4758,363,687,28291
850,1,-0.6267,1.2147,-0.3342,0,256,739,28324
850,2,1.0027,3.0303,-1.103,0,214,911,28324
850,3,-0.234,7.444,-2.5736,0,194,814,28324
850,4,-0.7019,0.8385,-0.2674,-1.9033,297,561,28324
850,5,-0.5459,1.1784,0.195,-0.4758,275,729,28324
851,1,1.0027,3.0303,-1.103,0,215,909,28357
851,2,-0.234,7.444,-2.5736,0,193,816,28357
851,3,-0.6016,0.942,-0.1337,-1.4275,317,560,28357
851,4,-0.5459,1.1887,0.117,-0.4758,332,725,28357
852,1,1.2032,1.6928,-0.869,0,152,826,28392
852,2,1.0027,3.0303,-1.103,0,216,910,28392
852,3,-0.4735,7.669,-2.1307,0,180,829,28392
852,4,-0.5459,1.1629,0.273,-0.9517,471,572,28392
853,1,1.2032,1.6928,-0.869,0,165,814,28425
853,2,1.0027,3.0303,-1.103,0,214,911,28425
853,3,-0.7102,7.6507,-2.1307,0,193,824,28425
853,4,-4.9717,5.9388,-1.894,0,193,824,28425
853,5,-0.5849,1.1596,0.195,-0.9517,417,584,28425
853,6,-0.6016,1.3277,0.8523,-0.9517,218,664,28425
854,1,1.2032,1.6928,-0.869,0,188,790,28459
854,2,1.0027,3.0303,-1.103,0,213,913,28459
854,3,-0.4735,7.669,-2.1307,0,198,823,28459
854,4,-4.735,5.9627,-2.3675,0,198,823,28459
854,5,-0.6239,1.1127,0.312,-0.9517,415,618,28459
855,1,1.2032,1.6928,-0.869,0,180,799,28492
855,2,1.0027,3.0303,-1.103,0,213,912,28492
855,3,-0.1838,5.8489,-2.0221,0,160,787,28492
855,4,-0.2367,7.68,-2.1307,0,195,815,28492
855,5,-0.4735,7.7309,-1.894,0,195,815,28492
855,6,-4.4982,5.82,-3.0777,0,195,815,28492
855,7,-0.5069,1.1068,0.0724,-0.9517,493,554,28492
856,1,1.2032,1.6928,-0.869,0,198,778,28524
856,2,1.0027,3.0303,-1.103,0,212,915,28524
856,3,-0.5398,5.9887,-1.4706,0,164,790,28524
856,4,-4.2615,6.1112,-2.841,0,200,821,28524
856,5,-0.4735,7.8318,-1.4205,0,200,821,28524
856,6,-0.6155,1.0121,0.2897,-0.9517,424,561,28524
857,1,1.2032,1.6928,-0.869,0,176,803,28558
857,2,1.0027,3.0303,-1.103,0,218,909,28558
857,3,-0.7353,6.0113,-1.2868,0,179,787,28558
857,4,-4.735,6.0513,-2.1307,0,242,821,28558
857,5,-0.6155,1.0427,0.1448,-1.4275,438,569,28558
858,1,1.2032,1.6928,-0.869,0,183,796,28592
858,2,1.0027,3.0303,-1.103,0,215,911,28592
858,3,-0.5398,6.0309,-1.2868,0,177,782,28592
858,4,-4.4982,6.2293,-2.1307,0,244,815,28592
858,5,-0.7242,0.8967,0.3983,-0.9517,376,573,28592
858,6,-0.2535,0.7769,0.9052,-0.9517,376,573,28592
859,1,1.0027,3.0303,-1.103,0,213,911,28625
859,2,-0.5398,6.0309,-1.2868,0,163,794,28625
859,3,-4.4982,6.2293,-2.1307,0,236,826,28625
859,4,-0.635,0.9143,0.1671,-1.4275,352,534,28625
859,5,-0.4679,1.1175,-0.5069,-0.9517,365,566,28625
860,1,1.2032,1.6928,-0.869,0,180,799,28658
860,2,1.0027,3.0303,-1.103,0,210,916,28658
860,3,-0.1838,5.9092,-1.8383,0,162,792,28658
860,4,-4.4982,6.2293,-2.1307,0,242,824,28658
860,5,-0.6128,0.8021,0.2145,-1.4275,236,602,28658
860,6,-0.5459,1.1148,-0.4289,-0.9517,437,548,28658
861,1,1.2032,1.6928,-0.869,0,184,796,28692
861,2,1.0027,3.0303,-1.103,0,203,922,28692
861,3,-0.1838,5.9092,-1.8383,0,158,794,28692
861,4,-4.735,6.1977,-1.6572,0,212,822,28692
861,5,-0.5459,1.0624,-0.5459,-0.9517,366,556,28692
861,6,-0.6434,0.792,0.1532,-0.4758,173,789,28692
862,1,1.2032,1.6928,-0.869,0,192,787,28725
862,2,1.0027,3.0303,-1.103,0,216,910,28725
862,3,0,5.9121,-1.8383,0,154,800,28725
862,4,-4.2615,6.4677,-1.894,0,209,827,28725
862,5,-0.5431,1.0017,-0.4345,-1.9033,425,551,28725
862,6,-0.4735,0.7977,0.1393,-1.4275,217,655,28725
862,7,-0.5821,0.8514,0.0306,-0.9517,234,642,28725
863,1,-0.5849,0.7141,-0.1671,0,175,789,28759
863,2,1.0027,3.0303,-1.103,0,210,916,28759
863,3,-0.3677,5.9548,-1.6545,0,155,802,28759
863,4,-4.2615,6.2158,-2.6042,0,248,829,28759
863,5,-0.5348,0.9325,-0.3342,-2.3791,420,541,28759
863,6,-0.6128,0.8251,-0.0919,-0.4758,159,797,28759
864,1,1.2032,1.6928,-0.869,0,191,787,28792
864,2,1.0027,3.0303,-1.103,0,211,914,28792
864,3,-0.1838,5.9092,-1.8383,0,170,780,28792
864,4,-0.2367,7.68,-2.1307,0,201,815,28792
864,5,-4.4982,5.82,-3.0777,0,201,815,28792
864,6,-0.5014,0.9246,-0.4011,-2.3791,423,540,28792
864,7,-0.5014,0.6407,0.2256,-0.9517,265,667,28792
864,8,-0.6434,0.8015,0.0919,-0.4758,222,775,28792
865,1,-0.6406,0.648,-0.2228,0,223,746,28825
865,2,1.2032,1.6928,-0.869,0,195,783,28825
865,3,1.0027,3.0303,-1.103,0,214,911,28825
865,4,-0.3677,5.9548,-1.6545,0,174,782,28825
865,5,-0.2367,7.7418,-1.894,0,172,817,28825
865,6,-0.4456,0.777,-0.2785,-2.3791,373,595,28825
866,1,-0.5849,0.7141,-0.1671,0,272,752,28858
866,2,1.2032,1.6928,-0.869,0,194,785,28858
866,3,1.0027,3.0303,-1.103,0,212,914,28858
866,4,-0.3677,5.9548,-1.6545,0,164,791,28858
866,5,-0.2367,7.7959,-1.6572,0,180,820,28858
866,6,-0.5014,0.7313,-0.3064,-2.3791,348,585,28858
867,1,-0.6128,0.683,-0.195,0,253,735,28891
867,2,1.2032,1.6928,-0.869,0,227,751,28891
867,3,1.0027,3.0303,-1.103,0,212,914,28891
867,4,-0.1838,5.9092,-1.8383,0,156,795,28891
867,5,0,7.7454,-1.894,0,170,824,28891
867,6,-0.4456,0.5029,-0.3342,-2.855,325,567,28891
867,7,-0.4512,0.6848,-0.2005,-2.3791,285,616,28891
867,8,-0.4679,0.5428,0.2228,-0.4758,298,734,28891
868,1,1.2032,1.6928,-0.869,0,231,748,28925
868,2,1.0027,3.0303,-1.103,0,224,901,28925
868,3,-0.1838,5.9092,-1.8383,0,168,784,28925
868,4,-0.2367,7.7418,-1.894,0,186,818,28925
868,5,-3.788,5.1778,-4.735,0,186,818,28925
868,6,-0.4234,0.5863,-0.2005,-2.3791,396,604,28925
868,7,-0.4679,0.585,0.0446,-1.4275,389,601,28925
868,8,-0.4679,0.5331,0.2451,-0.4758,248,754,28925
869,1,-0.4679,0.5102,0.2897,0,235,693,28958
869,2,1.2032,1.6928,-0.869,0,267,711,28958
869,3,1.0027,3.0303,-1.103,0,223,902,28958
869,4,-0.1838,5.9633,-1.6545,0,168,787,28958
869,5,-4.4982,6.0467,-2.6042,0,232,815,28958
869,6,-0.4094,0.504,-0.0975,-1.9033,444,590,28958
870,1,1.2032,1.6928,-0.869,0,257,722,28992
870,2,1.0027,3.0303,-1.103,0,219,906,28992
870,3,-0.5398,5.9887,-1.4706,0,167,791,28992
870,4,-3.788,6.7559,-1.894,0,206,819,28992
870,5,-0.4679,0.4335,-0.156,-1.9033,278,565,28992
870,6,-0.4456,0.5414,0.2674,-0.4758,177,731,28992
871,1,-0.5292,0.6987,-0.3342,0,187,732,29025
871,2,1.2032,1.6928,-0.869,0,251,727,29025
871,3,1.0027,3.0303,-1.103,0,219,906,29025
871,4,0,5.9121,-1.8383,0,158,791,29025
871,5,-4.4982,6.3053,-1.894,0,222,823,29025
871,6,-0.4178,0.3527,-0.1337,-1.9033,359,583,29025
872,1,-0.6406,0.613,-0.3064,0,283,684,29058
872,2,1.2032,1.6928,-0.869,0,298,681,29058
872,3,1.0027,3.0303,-1.103,0,219,905,29058
872,4,-0.3677,6.0028,-1.4706,0,159,795,29058
872,5,-4.4982,6.2293,-2.1307,0,209,825,29058
872,6,-0.376,0.2433,-0.1393,-0.9517,341,682,29058
873,1,-0.6685,0.6085,-0.2507,0,202,716,29092
873,2,1.2032,1.6928,-0.869,0,281,697,29092
873,3,1.0027,3.0303,-1.103,0,213,912,29092
873,4,-0.1838,5.9092,-1.8383,0,167,790,29092
873,5,-4.2615,6.3936,-2.1307,0,209,825,29092
874,1,-0.6406,0.6802,-0.0836,0,241,753,29125
874,2,1.2032,1.6928,-0.869,0,250,730,29125
874,3,1.0027,3.0303,-1.103,0,219,905,29125
874,4,-0.3677,5.9548,-1.6545,0,158,791,29125
874,5,-4.4982,6.3053,-1.894,0,213,824,29125
875,1,-0.3621,0.2469,-0.1671,0,201,742,29158
875,2,1.2032,1.6928,-0.869,0,285,693,29158
875,3,1.0027,3.0303,-1.103,0,215,910,29158
875,4,0,5.9121,-1.8383,0,150,798,29158
875,5,-4.4982,6.3053,-1.894,0,204,829,29158
875,6,-0.2367,7.3519,-3.0777,0,204,829,29158
875,7,-0.6128,0.7054,-0.0836,-0.4758,252,693,29158
876,1,-0.4039,0.2177,-0.0975,0,158,767,29192
876,2,1.2032,1.6928,-0.869,0,273,706,29192
876,3,1.0027,3.0303,-1.103,0,211,913,29192
876,4,-0.1838,5.9092,-1.8383,0,165,789,29192
876,5,-4.0247,6.5452,-2.1307,0,206,825,29192
876,6,-0.7799,0.5146,-0.0836,-0.4758,282,684,29192
876,7,-0.3899,0.785,0.3342,-0.4758,282,684,29192
877,1,1.2032,1.6928,-0.869,0,313,667,29225
877,2,1.0027,3.0303,-1.103,0,217,909,29225
877,3,-0.3677,5.9548,-1.6545,0,157,797,29225
877,4,-4.2615,6.4677,-1.894,0,207,827,29225
877,5,-0.5264,0.3213,0.5766,-0.4758,290,654,29225
877,6,-0.2005,0.4631,-0.6768,-0.4758,290,654,29225
878,1,1.2032,1.6928,-0.869,0,330,649,29258
878,2,1.0027,3.0303,-1.103,0,216,908,29258
878,3,-0.1838,5.9092,-1.8383,0,157,795,29258
878,4,-4.2615,6.3936,-2.1307,0,226,828,29258
878,5,-0.376,0.5425,0.5264,-0.4758,318,625,29258
